tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
93120,note_on,,,,,4,0,6,,,,,5,,,46,92
93120,note_on,,,,,4,0,1,,,,,0,,,79,63
93212,note_off,,,,,92,0,3,,,,,2,,,79,0
93212,note_off,,,,,92,0,2,,,,,1,,,79,0
93212,note_off,,,,,92,0,1,,,,,0,,,79,0
93216,note_on,,,,,4,0,3,,,,,2,,,80,108
93216,note_on,,,,,4,0,2,,,,,1,,,80,63
93216,note_on,,,,,4,0,1,,,,,0,,,80,63
93248,note_off,,,,,128,0,8,,,,,7,,,70,0
93308,note_off,,,,,92,0,3,,,,,2,,,80,0
93308,note_off,,,,,92,0,2,,,,,1,,,80,0
93308,note_off,,,,,60,0,8,,,,,7,,,62,0
93308,note_off,,,,,188,0,9,,,,,8,,,46,0
93308,note_off,,,,,188,0,6,,,,,5,,,46,0
93308,note_off,,,,,188,0,7,,,,,6,,,34,0
93308,note_off,,,,,92,0,1,,,,,0,,,80,0
93308,note_off,,,,,188,0,5,,,,,4,,,62,0
93312,note_on,,,,,4,0,9,,,,,8,,,63,50
93312,note_on,,,,,4,0,3,,,,,2,,,79,108
93312,note_on,,,,,4,0,2,,,,,1,,,79,63
93312,note_on,,,,,4,0,8,,,,,7,,,67,50
93312,note_on,,,,,0,0,8,,,,,7,,,70,50
93312,note_on,,,,,4,0,6,,,,,5,,,63,92
93312,note_on,,,,,4,0,7,,,,,6,,,51,75
93312,note_on,,,,,4,0,1,,,,,0,,,79,63
93312,note_on,,,,,4,0,5,,,,,4,,,63,92
93408,note_on,,,,,484,0,4,,,,,3,,,70,127
93500,note_off,,,,,188,0,7,,,,,6,,,51,0
93500,note_off,,,,,92,0,4,,,,,3,,,70,0
93500,note_off,,,,,188,0,6,,,,,5,,,63,0
93500,note_off,,,,,188,0,3,,,,,2,,,79,0
93500,note_off,,,,,188,0,1,,,,,0,,,79,0
93500,note_off,,,,,188,0,9,,,,,8,,,63,0
93500,note_off,,,,,188,0,2,,,,,1,,,79,0
93504,note_on,,,,,4,0,7,,,,,6,,,46,75
93504,note_on,,,,,4,0,6,,,,,5,,,58,92
93504,note_on,,,,,4,0,9,,,,,8,,,58,50
93504,note_on,,,,,4,0,3,,,,,2,,,67,108
93504,note_on,,,,,4,0,1,,,,,0,,,67,63
93504,note_on,,,,,4,0,4,,,,,3,,,72,127
93504,note_on,,,,,4,0,2,,,,,1,,,67,63
93596,note_off,,,,,92,0,4,,,,,3,,,72,0
93600,note_on,,,,,4,0,4,,,,,3,,,74,127
93632,note_off,,,,,0,0,8,,,,,7,,,70,0
93632,note_off,,,,,320,0,8,,,,,7,,,67,0
93692,note_off,,,,,188,0,3,,,,,2,,,67,0
93692,note_off,,,,,188,0,6,,,,,5,,,58,0
93692,note_off,,,,,188,0,7,,,,,6,,,46,0
93692,note_off,,,,,188,0,9,,,,,8,,,58,0
93692,note_off,,,,,188,0,2,,,,,1,,,67,0
93692,note_off,,,,,188,0,1,,,,,0,,,67,0
93692,note_off,,,,,92,0,4,,,,,3,,,74,0
93696,note_on,,,,,4,0,4,,,,,3,,,75,127
93696,note_on,,,,,4,0,7,,,,,6,,,43,75
93696,note_on,,,,,4,0,6,,,,,5,,,55,92
93696,note_on,,,,,4,0,9,,,,,8,,,55,50
93696,note_on,,,,,64,0,8,,,,,7,,,63,50
93696,note_on,,,,,0,0,8,,,,,7,,,70,50
93788,note_off,,,,,92,0,4,,,,,3,,,75,0
93792,note_on,,,,,100,0,2,,,,,1,,,75,63
93792,note_on,,,,,100,0,1,,,,,0,,,75,63
93792,note_on,,,,,100,0,3,,,,,2,,,75,108
93792,note_on,,,,,4,0,4,,,,,3,,,72,127
93824,note_off,,,,,512,0,5,,,,,4,,,63,0
93884,note_off,,,,,92,0,4,,,,,3,,,72,0
93884,note_off,,,,,188,0,6,,,,,5,,,55,0
93884,note_off,,,,,92,0,3,,,,,2,,,75,0
93884,note_off,,,,,92,0,1,,,,,0,,,75,0
93884,note_off,,,,,188,0,7,,,,,6,,,43,0
93884,note_off,,,,,92,0,2,,,,,1,,,75,0
93884,note_off,,,,,188,0,9,,,,,8,,,55,0
93888,note_on,,,,,0,0,8,,,,,7,,,72,50
93888,note_on,,,,,4,0,9,,,,,8,,,51,50
93888,note_on,,,,,4,0,1,,,,,0,,,77,63
93888,note_on,,,,,4,0,2,,,,,1,,,77,63
93888,note_on,,,,,64,0,5,,,,,4,,,60,92
93888,note_on,,,,,4,0,4,,,,,3,,,74,127
93888,note_on,,,,,192,0,8,,,,,7,,,67,50
93888,note_on,,,,,4,0,3,,,,,2,,,77,108
93888,note_on,,,,,4,0,7,,,,,6,,,39,75
93888,note_on,,,,,4,0,6,,,,,5,,,51,92
93980,note_off,,,,,92,0,4,,,,,3,,,74,0
93980,note_off,,,,,92,0,1,,,,,0,,,77,0
93980,note_off,,,,,92,0,3,,,,,2,,,77,0
93980,note_off,,,,,92,0,2,,,,,1,,,77,0
93984,note_on,,,,,4,0,1,,,,,0,,,79,63
93984,note_on,,,,,4,0,3,,,,,2,,,79,108
93984,note_on,,,,,4,0,2,,,,,1,,,79,63
93984,note_on,,,,,4,0,4,,,,,3,,,75,127
94076,note_off,,,,,92,0,2,,,,,1,,,79,0
94076,note_off,,,,,188,0,9,,,,,8,,,51,0
94076,note_off,,,,,188,0,5,,,,,4,,,60,0
94076,note_off,,,,,0,0,8,,,,,7,,,70,0
94076,note_off,,,,,92,0,3,,,,,2,,,79,0
94076,note_off,,,,,92,0,1,,,,,0,,,79,0
94076,note_off,,,,,188,0,7,,,,,6,,,39,0
94076,note_off,,,,,188,0,6,,,,,5,,,51,0
94076,note_off,,,,,188,0,8,,,,,7,,,63,0
94076,note_off,,,,,92,0,4,,,,,3,,,75,0
94076,note_off,,,,,0,0,8,,,,,7,,,72,0
94076,note_off,,,,,0,0,8,,,,,7,,,67,0
94080,note_on,,,,,4,0,5,,,,,4,,,60,92
94080,note_on,,,,,0,0,8,,,,,7,,,68,50
94080,note_on,,,,,0,0,8,,,,,7,,,72,50
94080,note_on,,,,,4,0,1,,,,,0,,,72,63
94080,note_on,,,,,4,0,6,,,,,5,,,53,92
94080,note_on,,,,,4,0,2,,,,,1,,,72,63
94080,note_on,,,,,4,0,9,,,,,8,,,53,50
94080,note_on,,,,,4,0,7,,,,,6,,,41,75
94080,note_on,,,,,4,0,4,,,,,3,,,68,127
94080,note_on,,,,,4,0,8,,,,,7,,,60,50
94080,note_on,,,,,4,0,3,,,,,2,,,72,108
94172,note_off,,,,,92,0,2,,,,,1,,,72,0
94172,note_off,,,,,92,0,1,,,,,0,,,72,0
94172,note_off,,,,,92,0,4,,,,,3,,,68,0
94172,note_off,,,,,92,0,3,,,,,2,,,72,0
94176,note_on,,,,,4,0,4,,,,,3,,,77,127
94176,note_on,,,,,4,0,1,,,,,0,,,80,63
94176,note_on,,,,,4,0,3,,,,,2,,,80,108
94176,note_on,,,,,4,0,2,,,,,1,,,80,63
94268,note_off,,,,,188,0,5,,,,,4,,,60,0
94268,note_off,,,,,92,0,1,,,,,0,,,80,0
94268,note_off,,,,,188,0,9,,,,,8,,,53,0
94268,note_off,,,,,92,0,2,,,,,1,,,80,0
94268,note_off,,,,,188,0,6,,,,,5,,,53,0
94268,note_off,,,,,188,0,7,,,,,6,,,41,0
94268,note_off,,,,,92,0,4,,,,,3,,,77,0
94268,note_off,,,,,92,0,3,,,,,2,,,80,0
94272,note_on,,,,,4,0,2,,,,,1,,,79,63
94272,note_on,,,,,4,0,6,,,,,5,,,41,92
94272,note_on,,,,,4,0,7,,,,,6,,,29,75
94272,note_on,,,,,4,0,1,,,,,0,,,79,63
94272,note_on,,,,,4,0,3,,,,,2,,,79,108
94272,note_on,,,,,4,0,4,,,,,3,,,75,127
94272,note_on,,,,,4,0,5,,,,,4,,,60,92
94272,note_on,,,,,4,0,9,,,,,8,,,41,50
94364,note_off,,,,,92,0,2,,,,,1,,,79,0
94364,note_off,,,,,92,0,4,,,,,3,,,75,0
94364,note_off,,,,,92,0,3,,,,,2,,,79,0
94364,note_off,,,,,92,0,1,,,,,0,,,79,0
94368,note_on,,,,,4,0,4,,,,,3,,,77,127
94368,note_on,,,,,4,0,1,,,,,0,,,80,63
94368,note_on,,,,,4,0,3,,,,,2,,,80,108
94368,note_on,,,,,4,0,2,,,,,1,,,80,63
94400,note_off,,,,,0,0,8,,,,,7,,,72,0
94400,note_off,,,,,0,0,8,,,,,7,,,68,0
94400,note_off,,,,,320,0,8,,,,,7,,,60,0
94460,note_off,,,,,188,0,7,,,,,6,,,29,0
94460,note_off,,,,,92,0,4,,,,,3,,,77,0
94460,note_off,,,,,188,0,5,,,,,4,,,60,0
94460,note_off,,,,,92,0,1,,,,,0,,,80,0
94460,note_off,,,,,188,0,6,,,,,5,,,41,0
94460,note_off,,,,,92,0,3,,,,,2,,,80,0
94460,note_off,,,,,92,0,2,,,,,1,,,80,0
94460,note_off,,,,,188,0,9,,,,,8,,,41,0
94464,note_on,,,,,4,0,1,,,,,0,,,77,63
94464,note_on,,,,,4,0,4,,,,,3,,,74,127
94464,note_on,,,,,4,0,5,,,,,4,,,65,92
94464,note_on,,,,,4,0,3,,,,,2,,,77,108
94464,note_on,,,,,4,0,2,,,,,1,,,77,63
94556,note_off,,,,,92,0,4,,,,,3,,,74,0
94556,note_off,,,,,92,0,2,,,,,1,,,77,0
94556,note_off,,,,,92,0,3,,,,,2,,,77,0
94556,note_off,,,,,92,0,1,,,,,0,,,77,0
94560,note_on,,,,,4,0,3,,,,,2,,,79,108
94560,note_on,,,,,4,0,4,,,,,3,,,75,127
94560,note_on,,,,,4,0,1,,,,,0,,,79,63
94560,note_on,,,,,4,0,2,,,,,1,,,79,63
94652,note_off,,,,,188,0,5,,,,,4,,,65,0
94652,note_off,,,,,92,0,3,,,,,2,,,79,0
94652,note_off,,,,,92,0,1,,,,,0,,,79,0
94652,note_off,,,,,92,0,2,,,,,1,,,79,0
94652,note_off,,,,,92,0,4,,,,,3,,,75,0
94656,note_on,,,,,4,0,3,,,,,2,,,75,108
94656,note_on,,,,,196,0,7,,,,,6,,,41,75
94656,note_on,,,,,4,0,1,,,,,0,,,75,63
94656,note_on,,,,,4,0,2,,,,,1,,,75,63
94656,note_on,,,,,4,0,4,,,,,3,,,72,127
94656,note_on,,,,,196,0,6,,,,,5,,,53,92
94656,note_on,,,,,4,0,5,,,,,4,,,68,92
94656,note_on,,,,,196,0,9,,,,,8,,,53,50
94656,note_on,,,,,256,0,8,,,,,7,,,65,50
94656,note_on,,,,,0,0,8,,,,,7,,,74,50
94656,note_on,,,,,0,0,8,,,,,7,,,68,50
94748,note_off,,,,,92,0,4,,,,,3,,,72,0
94748,note_off,,,,,92,0,3,,,,,2,,,75,0
94748,note_off,,,,,92,0,2,,,,,1,,,75,0
94748,note_off,,,,,92,0,1,,,,,0,,,75,0
94752,note_on,,,,,4,0,4,,,,,3,,,74,127
94752,note_on,,,,,4,0,3,,,,,2,,,77,108
94752,note_on,,,,,4,0,2,,,,,1,,,77,63
94752,note_on,,,,,4,0,1,,,,,0,,,77,63
94844,note_off,,,,,0,0,8,,,,,7,,,74,0
94844,note_off,,,,,0,0,8,,,,,7,,,68,0
94844,note_off,,,,,188,0,8,,,,,7,,,65,0
94844,note_off,,,,,92,0,3,,,,,2,,,77,0
94844,note_off,,,,,188,0,7,,,,,6,,,41,0
94844,note_off,,,,,92,0,1,,,,,0,,,77,0
94844,note_off,,,,,92,0,2,,,,,1,,,77,0
94844,note_off,,,,,92,0,4,,,,,3,,,74,0
94844,note_off,,,,,188,0,9,,,,,8,,,53,0
94844,note_off,,,,,188,0,6,,,,,5,,,53,0
94844,note_off,,,,,188,0,5,,,,,4,,,68,0
94848,note_on,,,,,4,0,6,,,,,5,,,55,92
94848,note_on,,,,,4,0,1,,,,,0,,,74,63
94848,note_on,,,,,4,0,3,,,,,2,,,74,108
94848,note_on,,,,,4,0,2,,,,,1,,,74,63
94848,note_on,,,,,4,0,9,,,,,8,,,55,50
94848,note_on,,,,,4,0,5,,,,,4,,,62,92
94848,note_on,,,,,4,0,7,,,,,6,,,43,75
94848,note_on,,,,,4,0,4,,,,,3,,,71,127
94848,note_on,,,,,4,0,8,,,,,7,,,62,50
94848,note_on,,,,,0,0,8,,,,,7,,,67,50
94848,note_on,,,,,0,0,8,,,,,7,,,71,50
94940,note_off,,,,,92,0,4,,,,,3,,,71,0
94944,note_on,,,,,4,0,4,,,,,3,,,79,127
95036,note_off,,,,,188,0,2,,,,,1,,,74,0
95036,note_off,,,,,188,0,7,,,,,6,,,43,0
95036,note_off,,,,,188,0,3,,,,,2,,,74,0
95036,note_off,,,,,188,0,1,,,,,0,,,74,0
95036,note_off,,,,,188,0,6,,,,,5,,,55,0
95036,note_off,,,,,188,0,9,,,,,8,,,55,0
95036,note_off,,,,,92,0,4,,,,,3,,,79,0
95036,note_off,,,,,188,0,5,,,,,4,,,62,0
95040,note_on,,,,,4,0,5,,,,,4,,,71,92
95040,note_on,,,,,4,0,3,,,,,2,,,67,108
95040,note_on,,,,,4,0,2,,,,,1,,,67,63
95040,note_on,,,,,4,0,9,,,,,8,,,43,50
95040,note_on,,,,,4,0,4,,,,,3,,,77,127
95040,note_on,,,,,4,0,6,,,,,5,,,43,92
95040,note_on,,,,,4,0,1,,,,,0,,,67,63
95040,note_on,,,,,4,0,7,,,,,6,,,31,75
95132,note_off,,,,,92,0,4,,,,,3,,,77,0
95136,note_on,,,,,4,0,4,,,,,3,,,79,127
95168,note_off,,,,,0,0,8,,,,,7,,,71,0
95168,note_off,,,,,0,0,8,,,,,7,,,67,0
95168,note_off,,,,,320,0,8,,,,,7,,,62,0
95228,note_off,,,,,188,0,1,,,,,0,,,67,0
95228,note_off,,,,,188,0,6,,,,,5,,,43,0
95228,note_off,,,,,188,0,7,,,,,6,,,31,0
95228,note_off,,,,,92,0,4,,,,,3,,,79,0
95228,note_off,,,,,188,0,3,,,,,2,,,67,0
95228,note_off,,,,,188,0,9,,,,,8,,,43,0
95228,note_off,,,,,188,0,2,,,,,1,,,67,0
95228,note_off,,,,,188,0,5,,,,,4,,,71,0
95232,note_on,,,,,0,0,8,,,,,7,,,72,50
95232,note_on,,,,,4,0,9,,,,,8,,,51,50
95232,note_on,,,,,4,0,7,,,,,6,,,39,75
95232,note_on,,,,,0,0,8,,,,,7,,,67,50
95232,note_on,,,,,4,0,5,,,,,4,,,67,92
95232,note_on,,,,,4,0,4,,,,,3,,,72,127
95232,note_on,,,,,4,0,6,,,,,5,,,51,92
95232,note_on,,,,,64,0,8,,,,,7,,,60,50
95324,note_off,,,,,92,0,4,,,,,3,,,72,0
95328,note_on,,,,,4,0,4,,,,,3,,,75,127
95420,note_off,,,,,92,0,4,,,,,3,,,75,0
95424,note_on,,,,,4,0,4,,,,,3,,,74,127
95516,note_off,,,,,92,0,4,,,,,3,,,74,0
95520,note_on,,,,,4,0,4,,,,,3,,,75,127
95552,note_off,,,,,320,0,8,,,,,7,,,60,0
95552,note_off,,,,,0,0,8,,,,,7,,,67,0
95552,note_off,,,,,0,0,8,,,,,7,,,72,0
95552,note_off,,,,,320,0,9,,,,,8,,,51,0
95552,note_off,,,,,320,0,6,,,,,5,,,51,0
95552,note_off,,,,,320,0,5,,,,,4,,,67,0
95552,note_off,,,,,320,0,7,,,,,6,,,39,0
95612,note_off,,,,,92,0,4,,,,,3,,,75,0
95616,note_on,,,,,64,0,9,,,,,8,,,53,50
95616,note_on,,,,,0,0,8,,,,,7,,,65,50
95616,note_on,,,,,0,0,8,,,,,7,,,68,50
95616,note_on,,,,,64,0,8,,,,,7,,,60,50
95616,note_on,,,,,64,0,7,,,,,6,,,41,75
95616,note_on,,,,,4,0,4,,,,,3,,,72,127
95616,note_on,,,,,64,0,6,,,,,5,,,53,92
95616,note_on,,,,,64,0,5,,,,,4,,,68,92
95712,note_on,,,,,484,0,1,,,,,0,,,75,63
95712,note_on,,,,,484,0,2,,,,,1,,,75,63
95712,note_on,,,,,484,0,3,,,,,2,,,75,108
95804,note_off,,,,,92,0,1,,,,,0,,,75,0
95804,note_off,,,,,92,0,2,,,,,1,,,75,0
95804,note_off,,,,,92,0,3,,,,,2,,,75,0
95808,note_on,,,,,4,0,2,,,,,1,,,74,63
95808,note_on,,,,,4,0,1,,,,,0,,,74,63
95808,note_on,,,,,4,0,3,,,,,2,,,74,108
95900,note_off,,,,,92,0,1,,,,,0,,,74,0
95900,note_off,,,,,92,0,3,,,,,2,,,74,0
95900,note_off,,,,,92,0,2,,,,,1,,,74,0
95904,note_on,,,,,4,0,2,,,,,1,,,75,63
95904,note_on,,,,,4,0,1,,,,,0,,,75,63
95904,note_on,,,,,4,0,3,,,,,2,,,75,108
95936,note_off,,,,,320,0,7,,,,,6,,,41,0
95936,note_off,,,,,320,0,5,,,,,4,,,68,0
95936,note_off,,,,,320,0,9,,,,,8,,,53,0
95936,note_off,,,,,320,0,6,,,,,5,,,53,0
95936,note_off,,,,,320,0,8,,,,,7,,,65,0
95936,note_off,,,,,0,0,8,,,,,7,,,68,0
95996,note_off,,,,,92,0,3,,,,,2,,,75,0
95996,note_off,,,,,92,0,1,,,,,0,,,75,0
95996,note_off,,,,,92,0,2,,,,,1,,,75,0
96000,note_on,,,,,64,0,6,,,,,5,,,55,92
96000,note_on,,,,,64,0,9,,,,,8,,,55,50
96000,note_on,,,,,4,0,1,,,,,0,,,72,63
96000,note_on,,,,,4,0,2,,,,,1,,,72,63
96000,note_on,,,,,64,0,7,,,,,6,,,43,75
96000,note_on,,,,,64,0,5,,,,,4,,,63,92
96000,note_on,,,,,4,0,3,,,,,2,,,72,108
96000,note_on,,,,,64,0,8,,,,,7,,,63,50
96000,note_on,,,,,0,0,8,,,,,7,,,67,50
96092,note_off,,,,,92,0,3,,,,,2,,,72,0
96092,note_off,,,,,92,0,1,,,,,0,,,72,0
96092,note_off,,,,,92,0,2,,,,,1,,,72,0
96096,note_on,,,,,4,0,1,,,,,0,,,75,63
96096,note_on,,,,,4,0,3,,,,,2,,,75,108
96096,note_on,,,,,4,0,2,,,,,1,,,75,63
96188,note_off,,,,,92,0,3,,,,,2,,,75,0
96188,note_off,,,,,92,0,2,,,,,1,,,75,0
96188,note_off,,,,,92,0,1,,,,,0,,,75,0
96192,note_on,,,,,4,0,2,,,,,1,,,74,63
96192,note_on,,,,,4,0,1,,,,,0,,,74,63
96192,note_on,,,,,4,0,3,,,,,2,,,74,108
96284,note_off,,,,,92,0,1,,,,,0,,,74,0
96284,note_off,,,,,92,0,2,,,,,1,,,74,0
96284,note_off,,,,,92,0,3,,,,,2,,,74,0
96288,note_on,,,,,4,0,1,,,,,0,,,75,63
96288,note_on,,,,,4,0,2,,,,,1,,,75,63
96288,note_off,,,,,288,0,8,,,,,7,,,60,0
96288,note_on,,,,,4,0,3,,,,,2,,,75,108
96320,note_off,,,,,32,0,8,,,,,7,,,63,0
96320,note_off,,,,,0,0,8,,,,,7,,,67,0
96320,note_off,,,,,320,0,7,,,,,6,,,43,0
96320,note_off,,,,,320,0,5,,,,,4,,,63,0
96320,note_off,,,,,320,0,9,,,,,8,,,55,0
96320,note_off,,,,,320,0,6,,,,,5,,,55,0
96380,note_off,,,,,92,0,1,,,,,0,,,75,0
96380,note_off,,,,,92,0,3,,,,,2,,,75,0
96380,note_off,,,,,92,0,2,,,,,1,,,75,0
96384,note_on,,,,,4,0,1,,,,,0,,,72,63
96384,note_on,,,,,4,0,3,,,,,2,,,72,108
96384,note_on,,,,,0,0,8,,,,,7,,,65,50
96384,note_on,,,,,64,0,5,,,,,4,,,65,92
96384,note_on,,,,,64,0,9,,,,,8,,,56,50
96384,note_on,,,,,64,0,8,,,,,7,,,60,50
96384,note_on,,,,,64,0,7,,,,,6,,,44,75
96384,note_on,,,,,4,0,2,,,,,1,,,72,63
96384,note_on,,,,,64,0,6,,,,,5,,,56,92
96476,note_off,,,,,860,0,4,,,,,3,,,72,0
96480,note_on,,,,,4,0,4,,,,,3,,,75,127
96572,note_off,,,,,92,0,4,,,,,3,,,75,0
96576,note_on,,,,,4,0,4,,,,,3,,,74,127
96668,note_off,,,,,92,0,4,,,,,3,,,74,0
96672,note_on,,,,,4,0,4,,,,,3,,,75,127
96704,note_off,,,,,320,0,7,,,,,6,,,44,0
96704,note_off,,,,,0,0,8,,,,,7,,,65,0
96704,note_off,,,,,320,0,6,,,,,5,,,56,0
96704,note_off,,,,,320,0,5,,,,,4,,,65,0
96704,note_off,,,,,320,0,9,,,,,8,,,56,0
96704,note_off,,,,,320,0,8,,,,,7,,,60,0
96768,note_on,,,,,64,0,7,,,,,6,,,39,75
96768,note_on,,,,,64,0,6,,,,,5,,,51,92
96768,note_on,,,,,64,0,9,,,,,8,,,51,50
96768,note_off,,,,,96,0,4,,,,,3,,,75,0
96768,note_on,,,,,0,0,8,,,,,7,,,67,50
96768,note_on,,,,,0,0,8,,,,,7,,,72,50
96768,note_on,,,,,0,0,4,,,,,3,,,72,127
96768,note_on,,,,,64,0,5,,,,,4,,,67,92
96768,note_on,,,,,64,0,8,,,,,7,,,60,50
96860,note_off,,,,,476,0,3,,,,,2,,,72,0
96860,note_off,,,,,476,0,2,,,,,1,,,72,0
96860,note_off,,,,,476,0,1,,,,,0,,,72,0
96864,note_on,,,,,4,0,2,,,,,1,,,79,63
96864,note_on,,,,,4,0,1,,,,,0,,,79,63
96864,note_on,,,,,4,0,3,,,,,2,,,79,108
96956,note_off,,,,,92,0,2,,,,,1,,,79,0
96956,note_off,,,,,92,0,1,,,,,0,,,79,0
96956,note_off,,,,,92,0,3,,,,,2,,,79,0
96960,note_on,,,,,4,0,1,,,,,0,,,77,63
96960,note_on,,,,,4,0,3,,,,,2,,,77,108
96960,note_on,,,,,4,0,2,,,,,1,,,77,63
97052,note_off,,,,,92,0,2,,,,,1,,,77,0
97052,note_off,,,,,92,0,1,,,,,0,,,77,0
97052,note_off,,,,,92,0,3,,,,,2,,,77,0
97056,note_on,,,,,4,0,3,,,,,2,,,79,108
97056,note_on,,,,,4,0,1,,,,,0,,,79,63
97056,note_on,,,,,4,0,2,,,,,1,,,79,63
97088,note_off,,,,,320,0,9,,,,,8,,,51,0
97088,note_off,,,,,320,0,6,,,,,5,,,51,0
97088,note_off,,,,,320,0,7,,,,,6,,,39,0
97088,note_off,,,,,0,0,8,,,,,7,,,72,0
97088,note_off,,,,,0,0,8,,,,,7,,,67,0
97088,note_off,,,,,320,0,8,,,,,7,,,60,0
97088,note_off,,,,,320,0,5,,,,,4,,,67,0
97148,note_off,,,,,92,0,1,,,,,0,,,79,0
97148,note_off,,,,,92,0,2,,,,,1,,,79,0
97148,note_off,,,,,92,0,3,,,,,2,,,79,0
97152,note_on,,,,,64,0,7,,,,,6,,,41,75
97152,note_on,,,,,4,0,1,,,,,0,,,80,63
97152,note_on,,,,,4,0,3,,,,,2,,,80,108
97152,note_on,,,,,4,0,2,,,,,1,,,80,63
97152,note_on,,,,,64,0,9,,,,,8,,,53,50
97152,note_on,,,,,64,0,6,,,,,5,,,53,92
97152,note_on,,,,,0,0,4,,,,,3,,,72,127
97152,note_off,,,,,384,0,4,,,,,3,,,72,0
97152,note_on,,,,,64,0,5,,,,,4,,,65,92
97152,note_on,,,,,64,0,8,,,,,7,,,60,50
97152,note_on,,,,,0,0,8,,,,,7,,,65,50
97152,note_on,,,,,0,0,8,,,,,7,,,68,50
97244,note_off,,,,,92,0,4,,,,,3,,,72,0
97248,note_on,,,,,4,0,4,,,,,3,,,79,127
97340,note_off,,,,,188,0,5,,,,,4,,,65,0
97340,note_off,,,,,188,0,2,,,,,1,,,80,0
97340,note_off,,,,,92,0,4,,,,,3,,,79,0
97340,note_off,,,,,188,0,3,,,,,2,,,80,0
97340,note_off,,,,,188,0,1,,,,,0,,,80,0
97344,note_on,,,,,4,0,5,,,,,4,,,68,92
97344,note_on,,,,,4,0,2,,,,,1,,,72,63
97344,note_on,,,,,4,0,4,,,,,3,,,77,127
97344,note_on,,,,,4,0,1,,,,,0,,,72,63
97344,note_on,,,,,4,0,3,,,,,2,,,72,108
97436,note_off,,,,,92,0,4,,,,,3,,,77,0
97440,note_on,,,,,4,0,4,,,,,3,,,79,127
97472,note_off,,,,,0,0,8,,,,,7,,,68,0
97472,note_off,,,,,0,0,8,,,,,7,,,65,0
97472,note_off,,,,,320,0,8,,,,,7,,,60,0
97472,note_off,,,,,320,0,7,,,,,6,,,41,0
97472,note_off,,,,,320,0,9,,,,,8,,,53,0
97472,note_off,,,,,320,0,6,,,,,5,,,53,0
97532,note_off,,,,,92,0,4,,,,,3,,,79,0
97532,note_off,,,,,188,0,3,,,,,2,,,72,0
97532,note_off,,,,,188,0,1,,,,,0,,,72,0
97532,note_off,,,,,188,0,2,,,,,1,,,72,0
97532,note_off,,,,,188,0,5,,,,,4,,,68,0
97536,note_on,,,,,0,0,8,,,,,7,,,62,50
97536,note_on,,,,,0,0,8,,,,,7,,,67,50
97536,note_on,,,,,4,0,1,,,,,0,,,71,63
97536,note_on,,,,,4,0,4,,,,,3,,,77,127
97536,note_on,,,,,64,0,6,,,,,5,,,55,92
97536,note_on,,,,,4,0,3,,,,,2,,,71,108
97536,note_on,,,,,64,0,7,,,,,6,,,43,75
97536,note_on,,,,,4,0,2,,,,,1,,,71,63
97536,note_on,,,,,4,0,5,,,,,4,,,62,92
97536,note_on,,,,,64,0,9,,,,,8,,,55,50
97536,note_on,,,,,64,0,8,,,,,7,,,59,50
97628,note_off,,,,,92,0,4,,,,,3,,,77,0
97632,note_on,,,,,4,0,4,,,,,3,,,80,127
97724,note_off,,,,,188,0,1,,,,,0,,,71,0
97724,note_off,,,,,188,0,2,,,,,1,,,71,0
97724,note_off,,,,,92,0,4,,,,,3,,,80,0
97724,note_off,,,,,188,0,3,,,,,2,,,71,0
97728,note_on,,,,,4,0,1,,,,,0,,,83,63
97728,note_on,,,,,4,0,2,,,,,1,,,83,63
97728,note_on,,,,,4,0,4,,,,,3,,,79,127
97728,note_on,,,,,4,0,3,,,,,2,,,83,108
97820,note_off,,,,,92,0,4,,,,,3,,,79,0
97824,note_on,,,,,4,0,4,,,,,3,,,77,127
97856,note_off,,,,,320,0,7,,,,,6,,,43,0
97856,note_off,,,,,320,0,5,,,,,4,,,62,0
97856,note_off,,,,,320,0,6,,,,,5,,,55,0
97856,note_off,,,,,320,0,9,,,,,8,,,55,0
97856,note_off,,,,,0,0,8,,,,,7,,,67,0
97856,note_off,,,,,0,0,8,,,,,7,,,62,0
97856,note_off,,,,,320,0,8,,,,,7,,,59,0
97916,note_off,,,,,92,0,4,,,,,3,,,77,0
97916,note_off,,,,,188,0,2,,,,,1,,,83,0
97916,note_off,,,,,188,0,1,,,,,0,,,83,0
97916,note_off,,,,,188,0,3,,,,,2,,,83,0
97920,note_on,,,,,4,0,2,,,,,1,,,84,63
97920,note_on,,,,,64,0,5,,,,,4,,,60,92
97920,note_on,,,,,4,0,3,,,,,2,,,84,108
97920,note_on,,,,,64,0,6,,,,,5,,,56,92
97920,note_on,,,,,64,0,9,,,,,8,,,56,50
97920,note_on,,,,,64,0,7,,,,,6,,,44,75
97920,note_on,,,,,0,0,8,,,,,7,,,63,50
97920,note_on,,,,,4,0,4,,,,,3,,,75,127
97920,note_on,,,,,4,0,1,,,,,0,,,84,63
97920,note_on,,,,,64,0,8,,,,,7,,,60,50
98012,note_off,,,,,92,0,4,,,,,3,,,75,0
98016,note_on,,,,,4,0,4,,,,,3,,,74,127
98108,note_off,,,,,92,0,4,,,,,3,,,74,0
98112,note_on,,,,,4,0,4,,,,,3,,,75,127
98204,note_off,,,,,92,0,4,,,,,3,,,75,0
