tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
42720,note_on,,,,,4,0,2,,,,,1,,,71,92
42720,note_on,,,,,4,0,4,,,,,2,,,74,127
42812,note_off,,,,,92,0,4,,,,,2,,,74,0
42812,note_off,,,,,188,0,7,,,,,5,,,55,0
42812,note_off,,,,,188,0,9,,,,,7,,,55,0
42812,note_off,,,,,92,0,5,,,,,3,,,71,0
42812,note_off,,,,,188,0,6,,,,,4,,,62,0
42812,note_off,,,,,92,0,1,,,,,0,,,74,0
42812,note_off,,,,,188,0,8,,,,,6,,,43,0
42812,note_off,,,,,188,0,3,,,,,8,,,55,0
42812,note_off,,,,,92,0,2,,,,,1,,,71,0
42816,note_on,,,,,4,0,5,,,,,3,,,74,127
42816,note_on,,,,,4,0,2,,,,,1,,,74,92
42816,note_on,,,,,4,0,4,,,,,2,,,79,127
42816,note_on,,,,,4,0,3,,,,,8,,,47,92
42816,note_on,,,,,4,0,1,,,,,0,,,79,92
42816,note_on,,,,,4,0,6,,,,,4,,,62,92
42816,note_on,,,,,4,0,7,,,,,5,,,47,92
42816,note_on,,,,,4,0,8,,,,,6,,,35,75
42816,note_on,,,,,4,0,9,,,,,7,,,47,60
43004,note_off,,,,,188,0,5,,,,,3,,,74,0
43004,note_off,,,,,188,0,8,,,,,6,,,35,0
43004,note_off,,,,,188,0,4,,,,,2,,,79,0
43004,note_off,,,,,188,0,3,,,,,8,,,47,0
43004,note_off,,,,,188,0,7,,,,,5,,,47,0
43004,note_off,,,,,188,0,2,,,,,1,,,74,0
43004,note_off,,,,,188,0,9,,,,,7,,,47,0
43004,note_off,,,,,188,0,1,,,,,0,,,79,0
43004,note_off,,,,,188,0,6,,,,,4,,,62,0
43008,note_on,,,,,4,0,2,,,,,1,,,76,92
43008,note_on,,,,,4,0,3,,,,,8,,,48,92
43008,note_on,,,,,4,0,4,,,,,2,,,76,108
43008,note_on,,,,,4,0,9,,,,,7,,,48,60
43008,note_on,,,,,4,0,7,,,,,5,,,48,92
43008,note_on,,,,,4,0,1,,,,,0,,,79,92
43008,note_on,,,,,4,0,8,,,,,6,,,36,75
43056,note_on,,,,,0,0,4,,,,,2,,,77,108
43056,note_off,,,,,48,0,4,,,,,2,,,76,0
43104,note_off,,,,,48,0,4,,,,,2,,,77,0
43104,note_on,,,,,0,0,4,,,,,2,,,79,108
43196,note_off,,,,,188,0,3,,,,,8,,,48,0
43196,note_off,,,,,188,0,8,,,,,6,,,36,0
43196,note_off,,,,,188,0,9,,,,,7,,,48,0
43196,note_off,,,,,188,0,7,,,,,5,,,48,0
43196,note_off,,,,,92,0,4,,,,,2,,,79,0
43200,note_on,,,,,4,0,9,,,,,7,,,50,60
43200,note_on,,,,,4,0,3,,,,,8,,,50,92
43200,note_on,,,,,4,0,8,,,,,6,,,38,75
43200,note_on,,,,,4,0,7,,,,,5,,,50,92
43200,note_on,,,,,4,0,4,,,,,2,,,70,108
43388,note_off,,,,,188,0,3,,,,,8,,,50,0
43388,note_off,,,,,188,0,9,,,,,7,,,50,0
43388,note_off,,,,,188,0,8,,,,,6,,,38,0
43388,note_off,,,,,188,0,4,,,,,2,,,70,0
43388,note_off,,,,,188,0,7,,,,,5,,,50,0
43392,note_on,,,,,4,0,3,,,,,8,,,52,92
43392,note_on,,,,,4,0,9,,,,,7,,,52,60
43392,note_on,,,,,4,0,7,,,,,5,,,52,92
43392,note_on,,,,,4,0,8,,,,,6,,,40,75
43392,note_on,,,,,388,0,6,,,,,4,,,64,92
43392,note_on,,,,,388,0,5,,,,,3,,,67,108
43436,note_off,,,,,44,0,6,,,,,4,,,64,0
43440,note_off,,,,,48,0,5,,,,,3,,,67,0
43440,note_on,,,,,0,0,5,,,,,3,,,68,108
43440,note_on,,,,,4,0,6,,,,,4,,,65,92
43484,note_off,,,,,44,0,6,,,,,4,,,65,0
43488,note_off,,,,,48,0,5,,,,,3,,,68,0
43488,note_on,,,,,4,0,6,,,,,4,,,67,92
43488,note_on,,,,,0,0,5,,,,,3,,,70,108
43520,note_off,,,,,512,0,2,,,,,1,,,76,0
43520,note_off,,,,,512,0,1,,,,,0,,,79,0
43580,note_off,,,,,188,0,3,,,,,8,,,52,0
43580,note_off,,,,,188,0,8,,,,,6,,,40,0
43580,note_off,,,,,92,0,6,,,,,4,,,67,0
43580,note_off,,,,,92,0,5,,,,,3,,,70,0
43580,note_off,,,,,188,0,7,,,,,5,,,52,0
43580,note_off,,,,,188,0,9,,,,,7,,,52,0
43584,note_on,,,,,4,0,5,,,,,3,,,64,108
43584,note_on,,,,,4,0,6,,,,,4,,,55,92
43584,note_on,,,,,64,0,2,,,,,1,,,76,92
43584,note_on,,,,,4,0,8,,,,,6,,,36,75
43584,note_on,,,,,64,0,1,,,,,0,,,79,92
43584,note_on,,,,,4,0,7,,,,,5,,,48,92
43584,note_on,,,,,4,0,9,,,,,7,,,48,60
43584,note_on,,,,,4,0,3,,,,,8,,,48,92
43772,note_off,,,,,188,0,7,,,,,5,,,48,0
43772,note_off,,,,,188,0,8,,,,,6,,,36,0
43772,note_off,,,,,188,0,9,,,,,7,,,48,0
43772,note_off,,,,,188,0,1,,,,,0,,,79,0
43772,note_off,,,,,188,0,2,,,,,1,,,76,0
43772,note_off,,,,,188,0,3,,,,,8,,,48,0
43772,note_off,,,,,188,0,6,,,,,4,,,55,0
43772,note_off,,,,,188,0,5,,,,,3,,,64,0
43776,note_on,,,,,4,0,3,,,,,8,,,53,92
43776,note_on,,,,,4,0,9,,,,,7,,,53,60
43776,note_on,,,,,4,0,8,,,,,6,,,41,75
43776,note_on,,,,,4,0,1,,,,,0,,,80,92
43776,note_on,,,,,4,0,2,,,,,1,,,77,92
43776,note_on,,,,,4,0,5,,,,,3,,,60,108
43776,note_on,,,,,388,0,4,,,,,2,,,68,108
43776,note_on,,,,,4,0,7,,,,,5,,,53,92
43824,note_on,,,,,0,0,4,,,,,2,,,70,108
43824,note_off,,,,,48,0,4,,,,,2,,,68,0
43872,note_on,,,,,0,0,4,,,,,2,,,72,108
43872,note_off,,,,,48,0,4,,,,,2,,,70,0
43964,note_off,,,,,188,0,3,,,,,8,,,53,0
43964,note_off,,,,,188,0,7,,,,,5,,,53,0
43964,note_off,,,,,92,0,4,,,,,2,,,72,0
43964,note_off,,,,,188,0,8,,,,,6,,,41,0
43964,note_off,,,,,188,0,9,,,,,7,,,53,0
43968,note_on,,,,,4,0,8,,,,,6,,,43,75
43968,note_on,,,,,4,0,4,,,,,2,,,65,108
43968,note_on,,,,,4,0,9,,,,,7,,,55,60
43968,note_on,,,,,4,0,7,,,,,5,,,55,92
43968,note_on,,,,,4,0,3,,,,,8,,,55,92
44096,note_off,,,,,320,0,5,,,,,3,,,60,0
44156,note_off,,,,,188,0,7,,,,,5,,,55,0
44156,note_off,,,,,188,0,8,,,,,6,,,43,0
44156,note_off,,,,,188,0,4,,,,,2,,,65,0
44156,note_off,,,,,188,0,9,,,,,7,,,55,0
44156,note_off,,,,,188,0,3,,,,,8,,,55,0
44160,note_on,,,,,388,0,6,,,,,4,,,65,92
44160,note_on,,,,,4,0,8,,,,,6,,,44,75
44160,note_on,,,,,4,0,3,,,,,8,,,56,92
44160,note_on,,,,,4,0,9,,,,,7,,,56,60
44160,note_on,,,,,4,0,7,,,,,5,,,56,92
44204,note_off,,,,,44,0,3,,,,,8,,,56,0
44204,note_off,,,,,44,0,6,,,,,4,,,65,0
44208,note_on,,,,,4,0,3,,,,,8,,,58,92
44208,note_on,,,,,4,0,6,,,,,4,,,67,92
44252,note_off,,,,,44,0,3,,,,,8,,,58,0
44252,note_off,,,,,92,0,8,,,,,6,,,44,0
44252,note_off,,,,,92,0,7,,,,,5,,,56,0
44252,note_off,,,,,92,0,9,,,,,7,,,56,0
44252,note_off,,,,,44,0,6,,,,,4,,,67,0
44256,note_on,,,,,4,0,9,,,,,7,,,60,60
44256,note_on,,,,,4,0,6,,,,,4,,,68,92
44256,note_on,,,,,4,0,7,,,,,5,,,60,92
44256,note_on,,,,,4,0,3,,,,,8,,,60,92
44256,note_on,,,,,4,0,8,,,,,6,,,48,75
44288,note_off,,,,,512,0,1,,,,,0,,,80,0
44288,note_off,,,,,512,0,2,,,,,1,,,77,0
44348,note_off,,,,,92,0,6,,,,,4,,,68,0
44348,note_off,,,,,92,0,3,,,,,8,,,60,0
44348,note_off,,,,,92,0,7,,,,,5,,,60,0
44348,note_off,,,,,92,0,9,,,,,7,,,60,0
44348,note_off,,,,,92,0,8,,,,,6,,,48,0
44352,note_on,,,,,256,0,5,,,,,3,,,77,108
44352,note_on,,,,,64,0,1,,,,,0,,,80,92
44352,note_on,,,,,4,0,7,,,,,5,,,53,92
44352,note_on,,,,,64,0,2,,,,,1,,,72,92
44352,note_on,,,,,196,0,4,,,,,2,,,80,108
44352,note_on,,,,,4,0,6,,,,,4,,,60,92
44352,note_on,,,,,4,0,9,,,,,7,,,53,60
44352,note_on,,,,,4,0,3,,,,,8,,,53,92
44352,note_on,,,,,4,0,8,,,,,6,,,41,75
44540,note_off,,,,,188,0,8,,,,,6,,,41,0
44540,note_off,,,,,188,0,2,,,,,1,,,72,0
44540,note_off,,,,,188,0,1,,,,,0,,,80,0
44540,note_off,,,,,188,0,5,,,,,3,,,77,0
44540,note_off,,,,,188,0,3,,,,,8,,,53,0
44540,note_off,,,,,188,0,4,,,,,2,,,80,0
44540,note_off,,,,,188,0,7,,,,,5,,,53,0
44540,note_off,,,,,188,0,6,,,,,4,,,60,0
44540,note_off,,,,,188,0,9,,,,,7,,,53,0
44544,note_on,,,,,4,0,9,,,,,7,,,58,60
44544,note_on,,,,,4,0,3,,,,,8,,,58,92
44544,note_on,,,,,4,0,4,,,,,2,,,79,108
44544,note_on,,,,,4,0,6,,,,,4,,,67,92
44544,note_on,,,,,4,0,5,,,,,3,,,73,108
44544,note_on,,,,,4,0,1,,,,,0,,,79,92
44544,note_on,,,,,4,0,8,,,,,6,,,46,75
44544,note_on,,,,,4,0,7,,,,,5,,,58,92
44544,note_on,,,,,4,0,2,,,,,1,,,73,92
44732,note_off,,,,,188,0,9,,,,,7,,,58,0
44732,note_off,,,,,188,0,4,,,,,2,,,79,0
44732,note_off,,,,,188,0,6,,,,,4,,,67,0
44732,note_off,,,,,188,0,1,,,,,0,,,79,0
44732,note_off,,,,,188,0,8,,,,,6,,,46,0
44732,note_off,,,,,188,0,3,,,,,8,,,58,0
44732,note_off,,,,,188,0,7,,,,,5,,,58,0
44732,note_off,,,,,188,0,2,,,,,1,,,73,0
44732,note_off,,,,,188,0,5,,,,,3,,,73,0
44736,note_on,,,,,4,0,4,,,,,2,,,77,108
44736,note_on,,,,,4,0,8,,,,,6,,,49,75
44736,note_on,,,,,4,0,6,,,,,4,,,70,92
44736,note_on,,,,,4,0,2,,,,,1,,,70,92
44736,note_on,,,,,4,0,9,,,,,7,,,61,60
44736,note_on,,,,,4,0,3,,,,,8,,,61,92
44736,note_on,,,,,4,0,1,,,,,0,,,77,92
44736,note_on,,,,,4,0,7,,,,,5,,,61,92
44736,note_on,,,,,4,0,5,,,,,3,,,70,108
44924,note_off,,,,,188,0,4,,,,,2,,,77,0
44924,note_off,,,,,188,0,7,,,,,5,,,61,0
44924,note_off,,,,,188,0,3,,,,,8,,,61,0
44924,note_off,,,,,188,0,1,,,,,0,,,77,0
44924,note_off,,,,,188,0,8,,,,,6,,,49,0
44924,note_off,,,,,188,0,9,,,,,7,,,61,0
44924,note_off,,,,,188,0,6,,,,,4,,,70,0
44924,note_off,,,,,188,0,5,,,,,3,,,70,0
44924,note_off,,,,,188,0,2,,,,,1,,,70,0
44928,note_on,,,,,4,0,8,,,,,6,,,48,75
44928,note_on,,,,,4,0,9,,,,,7,,,60,60
44928,note_on,,,,,4,0,5,,,,,3,,,72,108
44928,note_on,,,,,4,0,1,,,,,0,,,76,92
44928,note_on,,,,,4,0,4,,,,,2,,,76,108
44928,note_on,,,,,4,0,6,,,,,4,,,67,92
44928,note_on,,,,,4,0,7,,,,,5,,,60,92
44928,note_on,,,,,4,0,3,,,,,8,,,60,92
44928,note_on,,,,,4,0,2,,,,,1,,,72,92
45116,note_off,,,,,188,0,7,,,,,5,,,60,0
45116,note_off,,,,,188,0,3,,,,,8,,,60,0
45116,note_off,,,,,188,0,9,,,,,7,,,60,0
45116,note_off,,,,,188,0,6,,,,,4,,,67,0
45116,note_off,,,,,188,0,8,,,,,6,,,48,0
45116,note_off,,,,,188,0,2,,,,,1,,,72,0
45116,note_off,,,,,188,0,5,,,,,3,,,72,0
45120,note_on,,,,,4,0,6,,,,,4,,,60,92
45120,note_on,,,,,4,0,8,,,,,6,,,36,75
45120,note_on,,,,,4,0,7,,,,,5,,,48,92
45120,note_on,,,,,4,0,3,,,,,8,,,48,92
45120,note_on,,,,,4,0,2,,,,,1,,,67,92
45120,note_on,,,,,4,0,9,,,,,7,,,48,60
45120,note_on,,,,,4,0,5,,,,,3,,,67,108
45248,note_off,,,,,320,0,1,,,,,0,,,76,0
45248,note_off,,,,,320,0,4,,,,,2,,,76,0
45308,note_off,,,,,188,0,9,,,,,7,,,48,0
45308,note_off,,,,,188,0,5,,,,,3,,,67,0
45308,note_off,,,,,188,0,2,,,,,1,,,67,0
45308,note_off,,,,,188,0,8,,,,,6,,,36,0
45308,note_off,,,,,188,0,6,,,,,4,,,60,0
45308,note_off,,,,,188,0,7,,,,,5,,,48,0
45308,note_off,,,,,188,0,3,,,,,8,,,48,0
45312,note_on,,,,,4,0,8,,,,,6,,,41,75
45312,note_on,,,,,4,0,7,,,,,5,,,53,92
45312,note_on,,,,,4,0,9,,,,,7,,,53,60
45312,note_on,,,,,4,0,3,,,,,8,,,53,92
45408,note_on,,,,,160,0,4,,,,,2,,,65,127
45408,note_on,,,,,100,0,5,,,,,3,,,68,127
45408,note_on,,,,,160,0,1,,,,,0,,,65,92
45408,note_on,,,,,100,0,2,,,,,1,,,68,92
45500,note_off,,,,,92,0,4,,,,,2,,,65,0
45500,note_off,,,,,188,0,8,,,,,6,,,41,0
45500,note_off,,,,,188,0,3,,,,,8,,,53,0
45500,note_off,,,,,188,0,9,,,,,7,,,53,0
45500,note_off,,,,,92,0,5,,,,,3,,,68,0
45500,note_off,,,,,92,0,1,,,,,0,,,65,0
45500,note_off,,,,,188,0,7,,,,,5,,,53,0
45500,note_off,,,,,92,0,2,,,,,1,,,68,0
45504,note_on,,,,,4,0,7,,,,,5,,,48,92
45504,note_on,,,,,4,0,5,,,,,3,,,70,127
45504,note_on,,,,,4,0,1,,,,,0,,,67,92
45504,note_on,,,,,4,0,2,,,,,1,,,70,92
45504,note_on,,,,,4,0,4,,,,,2,,,67,127
45504,note_on,,,,,4,0,3,,,,,8,,,48,92
45504,note_on,,,,,196,0,6,,,,,4,,,60,92
45504,note_on,,,,,4,0,9,,,,,7,,,48,60
45504,note_on,,,,,4,0,8,,,,,6,,,36,75
45596,note_off,,,,,92,0,1,,,,,0,,,67,0
45596,note_off,,,,,92,0,2,,,,,1,,,70,0
45596,note_off,,,,,92,0,5,,,,,3,,,70,0
45596,note_off,,,,,92,0,4,,,,,2,,,67,0
45600,note_on,,,,,4,0,4,,,,,2,,,64,127
45600,note_on,,,,,4,0,1,,,,,0,,,64,92
45600,note_on,,,,,4,0,5,,,,,3,,,67,127
45600,note_on,,,,,4,0,2,,,,,1,,,67,92
45692,note_off,,,,,188,0,9,,,,,7,,,48,0
45692,note_off,,,,,92,0,2,,,,,1,,,67,0
45692,note_off,,,,,188,0,6,,,,,4,,,60,0
45692,note_off,,,,,188,0,8,,,,,6,,,36,0
45692,note_off,,,,,188,0,7,,,,,5,,,48,0
45692,note_off,,,,,92,0,4,,,,,2,,,64,0
45692,note_off,,,,,92,0,5,,,,,3,,,67,0
45692,note_off,,,,,188,0,3,,,,,8,,,48,0
45692,note_off,,,,,92,0,1,,,,,0,,,64,0
45696,note_on,,,,,4,0,2,,,,,1,,,68,92
45696,note_on,,,,,4,0,5,,,,,3,,,68,127
45696,note_on,,,,,4,0,6,,,,,4,,,60,92
45696,note_on,,,,,4,0,9,,,,,7,,,44,60
45696,note_on,,,,,4,0,1,,,,,0,,,65,92
45696,note_on,,,,,4,0,7,,,,,5,,,44,92
45696,note_on,,,,,4,0,3,,,,,8,,,44,92
45696,note_on,,,,,4,0,4,,,,,2,,,65,127
45696,note_on,,,,,4,0,8,,,,,6,,,32,75
45788,note_off,,,,,92,0,1,,,,,0,,,65,0
45788,note_off,,,,,92,0,4,,,,,2,,,65,0
45788,note_off,,,,,92,0,2,,,,,1,,,68,0
45788,note_off,,,,,92,0,5,,,,,3,,,68,0
45792,note_on,,,,,4,0,1,,,,,0,,,68,92
45792,note_on,,,,,4,0,2,,,,,1,,,72,92
45792,note_on,,,,,4,0,5,,,,,3,,,72,127
45792,note_on,,,,,4,0,4,,,,,2,,,68,127
45884,note_off,,,,,188,0,3,,,,,8,,,44,0
45884,note_off,,,,,188,0,7,,,,,5,,,44,0
45884,note_off,,,,,188,0,6,,,,,4,,,60,0
45884,note_off,,,,,92,0,5,,,,,3,,,72,0
45884,note_off,,,,,188,0,9,,,,,7,,,44,0
45884,note_off,,,,,92,0,2,,,,,1,,,72,0
45884,note_off,,,,,92,0,4,,,,,2,,,68,0
45884,note_off,,,,,188,0,8,,,,,6,,,32,0
45884,note_off,,,,,92,0,1,,,,,0,,,68,0
45888,note_on,,,,,4,0,9,,,,,7,,,41,60
45888,note_on,,,,,4,0,5,,,,,3,,,77,127
45888,note_on,,,,,4,0,2,,,,,1,,,77,92
45888,note_on,,,,,4,0,4,,,,,2,,,72,127
45888,note_on,,,,,4,0,7,,,,,5,,,41,92
45888,note_on,,,,,4,0,1,,,,,0,,,72,92
45888,note_on,,,,,4,0,3,,,,,8,,,41,92
45888,note_on,,,,,4,0,6,,,,,4,,,68,92
45888,note_on,,,,,4,0,8,,,,,6,,,29,75
46076,note_off,,,,,188,0,2,,,,,1,,,77,0
46076,note_off,,,,,188,0,5,,,,,3,,,77,0
46076,note_off,,,,,188,0,3,,,,,8,,,41,0
46076,note_off,,,,,188,0,4,,,,,2,,,72,0
46076,note_off,,,,,188,0,6,,,,,4,,,68,0
46076,note_off,,,,,188,0,8,,,,,6,,,29,0
46076,note_off,,,,,188,0,1,,,,,0,,,72,0
46076,note_off,,,,,188,0,9,,,,,7,,,41,0
46076,note_off,,,,,188,0,7,,,,,5,,,41,0
46080,note_on,,,,,4,0,4,,,,,2,,,77,108
46080,note_on,,,,,4,0,6,,,,,4,,,70,92
46080,note_on,,,,,4,0,1,,,,,0,,,74,92
46080,note_on,,,,,4,0,5,,,,,3,,,74,108
46080,note_on,,,,,4,0,2,,,,,1,,,74,92
46128,note_off,,,,,48,0,1,,,,,0,,,74,0
46128,note_on,,,,,0,0,2,,,,,1,,,75,92
46128,note_on,,,,,0,0,1,,,,,0,,,75,92
46128,note_off,,,,,48,0,2,,,,,1,,,74,0
46176,note_off,,,,,48,0,2,,,,,1,,,75,0
46176,note_off,,,,,48,0,1,,,,,0,,,75,0
46176,note_on,,,,,0,0,1,,,,,0,,,77,92
46176,note_on,,,,,0,0,2,,,,,1,,,77,92
46268,note_off,,,,,188,0,5,,,,,3,,,74,0
46268,note_off,,,,,92,0,2,,,,,1,,,77,0
46268,note_off,,,,,188,0,6,,,,,4,,,70,0
46268,note_off,,,,,92,0,1,,,,,0,,,77,0
46268,note_off,,,,,188,0,4,,,,,2,,,77,0
46272,note_on,,,,,4,0,4,,,,,2,,,77,108
46272,note_on,,,,,4,0,5,,,,,3,,,74,108
46272,note_on,,,,,4,0,2,,,,,1,,,70,92
46272,note_on,,,,,4,0,6,,,,,4,,,70,92
46272,note_on,,,,,4,0,1,,,,,0,,,70,92
46460,note_off,,,,,188,0,6,,,,,4,,,70,0
46460,note_off,,,,,188,0,4,,,,,2,,,77,0
46460,note_off,,,,,188,0,5,,,,,3,,,74,0
46460,note_off,,,,,188,0,1,,,,,0,,,70,0
46460,note_off,,,,,188,0,2,,,,,1,,,70,0
46464,note_on,,,,,388,0,8,,,,,6,,,50,45
46464,note_on,,,,,388,0,7,,,,,5,,,62,45
46464,note_on,,,,,388,0,3,,,,,8,,,62,45
46464,note_on,,,,,4,0,4,,,,,2,,,77,108
46464,note_on,,,,,4,0,5,,,,,3,,,74,108
46464,note_on,,,,,388,0,9,,,,,7,,,62,45
46464,note_on,,,,,4,0,6,,,,,4,,,70,92
46508,note_off,,,,,44,0,3,,,,,8,,,62,0
46512,note_on,,,,,4,0,3,,,,,8,,,63,45
46556,note_off,,,,,44,0,3,,,,,8,,,63,0
46556,note_off,,,,,92,0,7,,,,,5,,,62,0
46556,note_off,,,,,92,0,9,,,,,7,,,62,0
46556,note_off,,,,,92,0,8,,,,,6,,,50,0
46560,note_on,,,,,4,0,8,,,,,6,,,53,45
46560,note_on,,,,,4,0,9,,,,,7,,,65,45
46560,note_on,,,,,4,0,7,,,,,5,,,65,45
46560,note_on,,,,,4,0,3,,,,,8,,,65,45
46652,note_off,,,,,92,0,3,,,,,8,,,65,0
46652,note_off,,,,,92,0,7,,,,,5,,,65,0
46652,note_off,,,,,92,0,9,,,,,7,,,65,0
46652,note_off,,,,,188,0,6,,,,,4,,,70,0
46652,note_off,,,,,188,0,5,,,,,3,,,74,0
46652,note_off,,,,,188,0,4,,,,,2,,,77,0
46652,note_off,,,,,92,0,8,,,,,6,,,53,0
46656,note_on,,,,,4,0,5,,,,,3,,,74,108
46656,note_on,,,,,4,0,3,,,,,8,,,58,45
46656,note_on,,,,,4,0,4,,,,,2,,,77,108
46656,note_on,,,,,4,0,8,,,,,6,,,46,45
46656,note_on,,,,,4,0,7,,,,,5,,,58,45
46656,note_on,,,,,4,0,6,,,,,4,,,70,92
46656,note_on,,,,,4,0,9,,,,,7,,,58,45
46844,note_off,,,,,188,0,3,,,,,8,,,58,0
46844,note_off,,,,,188,0,8,,,,,6,,,46,0
46844,note_off,,,,,188,0,7,,,,,5,,,58,0
46844,note_off,,,,,188,0,9,,,,,7,,,58,0
46844,note_off,,,,,188,0,6,,,,,4,,,70,0
46844,note_off,,,,,188,0,5,,,,,3,,,74,0
46844,note_off,,,,,188,0,4,,,,,2,,,77,0
46848,note_on,,,,,388,0,2,,,,,1,,,79,92
46848,note_on,,,,,4,0,5,,,,,3,,,75,108
46848,note_on,,,,,4,0,6,,,,,4,,,63,92
46848,note_on,,,,,388,0,1,,,,,0,,,79,92
46848,note_on,,,,,4,0,4,,,,,2,,,79,108
46896,note_on,,,,,0,0,1,,,,,0,,,80,92
46896,note_on,,,,,0,0,2,,,,,1,,,80,92
46896,note_off,,,,,48,0,2,,,,,1,,,79,0
46896,note_off,,,,,48,0,1,,,,,0,,,79,0
46944,note_off,,,,,48,0,2,,,,,1,,,80,0
46944,note_off,,,,,48,0,1,,,,,0,,,80,0
46944,note_on,,,,,0,0,1,,,,,0,,,82,92
46944,note_on,,,,,0,0,2,,,,,1,,,82,92
47036,note_off,,,,,92,0,1,,,,,0,,,82,0
47036,note_off,,,,,92,0,2,,,,,1,,,82,0
47036,note_off,,,,,188,0,4,,,,,2,,,79,0
47036,note_off,,,,,188,0,5,,,,,3,,,75,0
47036,note_off,,,,,188,0,6,,,,,4,,,63,0
47040,note_on,,,,,4,0,1,,,,,0,,,75,92
47040,note_on,,,,,4,0,5,,,,,3,,,75,108
47040,note_on,,,,,4,0,2,,,,,1,,,75,92
47040,note_on,,,,,4,0,6,,,,,4,,,63,92
47040,note_on,,,,,4,0,4,,,,,2,,,79,108
47228,note_off,,,,,188,0,6,,,,,4,,,63,0
47228,note_off,,,,,188,0,2,,,,,1,,,75,0
47228,note_off,,,,,188,0,5,,,,,3,,,75,0
47228,note_off,,,,,188,0,1,,,,,0,,,75,0
47228,note_off,,,,,188,0,4,,,,,2,,,79,0
47232,note_on,,,,,388,0,7,,,,,5,,,55,45
47232,note_on,,,,,4,0,4,,,,,2,,,79,108
47232,note_on,,,,,4,0,5,,,,,3,,,75,108
47232,note_on,,,,,388,0,8,,,,,6,,,43,45
47232,note_on,,,,,388,0,9,,,,,7,,,55,45
47232,note_on,,,,,4,0,6,,,,,4,,,70,92
47232,note_on,,,,,388,0,3,,,,,8,,,55,45
47276,note_off,,,,,44,0,3,,,,,8,,,55,0
47280,note_on,,,,,4,0,3,,,,,8,,,56,45
47324,note_off,,,,,44,0,3,,,,,8,,,56,0
47324,note_off,,,,,92,0,9,,,,,7,,,55,0
47324,note_off,,,,,92,0,8,,,,,6,,,43,0
47324,note_off,,,,,92,0,7,,,,,5,,,55,0
47328,note_on,,,,,4,0,9,,,,,7,,,58,45
47328,note_on,,,,,4,0,8,,,,,6,,,46,45
47328,note_on,,,,,4,0,7,,,,,5,,,58,45
47328,note_on,,,,,4,0,3,,,,,8,,,58,45
47420,note_off,,,,,188,0,5,,,,,3,,,75,0
47420,note_off,,,,,92,0,9,,,,,7,,,58,0
47420,note_off,,,,,92,0,3,,,,,8,,,58,0
47420,note_off,,,,,188,0,6,,,,,4,,,70,0
47420,note_off,,,,,188,0,4,,,,,2,,,79,0
47420,note_off,,,,,92,0,7,,,,,5,,,58,0
47420,note_off,,,,,92,0,8,,,,,6,,,46,0
47424,note_on,,,,,196,0,2,,,,,1,,,70,92
47424,note_on,,,,,4,0,7,,,,,5,,,51,92
47424,note_on,,,,,4,0,6,,,,,4,,,70,92
47424,note_on,,,,,196,0,1,,,,,0,,,79,92
47424,note_on,,,,,4,0,8,,,,,6,,,39,75
47424,note_on,,,,,4,0,3,,,,,8,,,51,92
47424,note_on,,,,,4,0,9,,,,,7,,,51,60
47424,note_on,,,,,4,0,4,,,,,2,,,79,108
47424,note_on,,,,,4,0,5,,,,,3,,,75,108
47612,note_off,,,,,188,0,5,,,,,3,,,75,0
47612,note_off,,,,,188,0,2,,,,,1,,,70,0
47612,note_off,,,,,188,0,8,,,,,6,,,39,0
47612,note_off,,,,,188,0,9,,,,,7,,,51,0
47612,note_off,,,,,188,0,1,,,,,0,,,79,0
47612,note_off,,,,,188,0,6,,,,,4,,,70,0
47612,note_off,,,,,188,0,3,,,,,8,,,51,0
47612,note_off,,,,,188,0,4,,,,,2,,,79,0
47612,note_off,,,,,188,0,7,,,,,5,,,51,0
47616,note_on,,,,,4,0,8,,,,,6,,,44,75
47616,note_on,,,,,4,0,3,,,,,8,,,56,92
47616,note_on,,,,,4,0,4,,,,,2,,,77,108
47616,note_on,,,,,4,0,9,,,,,7,,,56,60
47616,note_on,,,,,4,0,5,,,,,3,,,72,108
47616,note_on,,,,,4,0,7,,,,,5,,,56,92
47616,note_on,,,,,4,0,2,,,,,1,,,72,92
47616,note_on,,,,,4,0,1,,,,,0,,,77,92
47616,note_on,,,,,4,0,6,,,,,4,,,68,92
47804,note_off,,,,,188,0,3,,,,,8,,,56,0
47804,note_off,,,,,188,0,6,,,,,4,,,68,0
47804,note_off,,,,,188,0,2,,,,,1,,,72,0
47804,note_off,,,,,188,0,8,,,,,6,,,44,0
47804,note_off,,,,,188,0,1,,,,,0,,,77,0
47804,note_off,,,,,188,0,4,,,,,2,,,77,0
47804,note_off,,,,,188,0,9,,,,,7,,,56,0
47804,note_off,,,,,188,0,7,,,,,5,,,56,0
47804,note_off,,,,,188,0,5,,,,,3,,,72,0
47808,note_on,,,,,4,0,4,,,,,2,,,75,108
47808,note_on,,,,,4,0,6,,,,,4,,,68,92
47808,note_on,,,,,4,0,9,,,,,7,,,60,60
47808,note_on,,,,,4,0,2,,,,,1,,,68,92
47808,note_on,,,,,4,0,8,,,,,6,,,48,75
47808,note_on,,,,,4,0,3,,,,,8,,,60,92
47808,note_on,,,,,4,0,1,,,,,0,,,75,92
