tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
61344,note_on,,,,,0,0,4,,,,,3,,,81,108
61344,note_on,,,,,0,0,1,,,,,0,,,81,92
61344,note_off,,,,,96,0,1,,,,,0,,,80,0
61376,note_off,,,,,320,0,10,,,,,11,,,64,0
61376,note_off,,,,,0,0,9,,,,,10,,,71,0
61376,note_off,,,,,320,0,2,,,,,1,,,80,0
61376,note_off,,,,,320,0,7,,,,,6,,,64,0
61376,note_off,,,,,320,0,5,,,,,4,,,80,0
61376,note_off,,,,,320,0,9,,,,,10,,,68,0
61376,note_off,,,,,320,0,8,,,,,7,,,52,0
61376,note_off,,,,,320,0,3,,,,,2,,,64,0
61376,note_off,,,,,320,0,6,,,,,5,,,71,0
61436,note_off,,,,,92,0,1,,,,,0,,,81,0
61436,note_off,,,,,92,0,4,,,,,3,,,81,0
61440,note_on,,,,,64,0,7,,,,,6,,,56,92
61440,note_on,,,,,4,0,4,,,,,3,,,83,108
61440,note_on,,,,,64,0,9,,,,,10,,,64,60
61440,note_on,,,,,64,0,6,,,,,5,,,64,92
61440,note_on,,,,,64,0,10,,,,,11,,,56,60
61440,note_on,,,,,0,0,9,,,,,10,,,71,60
61440,note_on,,,,,64,0,8,,,,,7,,,44,75
61440,note_on,,,,,64,0,3,,,,,2,,,56,92
61440,note_on,,,,,4,0,1,,,,,0,,,83,92
61628,note_off,,,,,188,0,4,,,,,3,,,83,0
61628,note_off,,,,,188,0,1,,,,,0,,,83,0
61632,note_on,,,,,256,0,5,,,,,4,,,71,108
61632,note_on,,,,,4,0,1,,,,,0,,,74,92
61632,note_on,,,,,4,0,4,,,,,3,,,74,108
61632,note_on,,,,,256,0,2,,,,,1,,,71,92
61760,note_off,,,,,320,0,8,,,,,7,,,44,0
61760,note_off,,,,,320,0,7,,,,,6,,,56,0
61760,note_off,,,,,0,0,9,,,,,10,,,71,0
61760,note_off,,,,,320,0,9,,,,,10,,,64,0
61760,note_off,,,,,320,0,10,,,,,11,,,56,0
61760,note_off,,,,,320,0,6,,,,,5,,,64,0
61760,note_off,,,,,320,0,3,,,,,2,,,56,0
61820,note_off,,,,,188,0,4,,,,,3,,,74,0
61820,note_off,,,,,188,0,5,,,,,4,,,71,0
61820,note_off,,,,,188,0,1,,,,,0,,,74,0
61820,note_off,,,,,188,0,2,,,,,1,,,71,0
61824,note_on,,,,,4,0,1,,,,,0,,,72,92
61824,note_on,,,,,64,0,7,,,,,6,,,52,92
61824,note_on,,,,,64,0,3,,,,,2,,,52,92
61824,note_on,,,,,0,0,9,,,,,10,,,68,60
61824,note_on,,,,,0,0,9,,,,,10,,,64,60
61824,note_on,,,,,4,0,4,,,,,3,,,72,108
61824,note_on,,,,,64,0,9,,,,,10,,,59,60
61824,note_on,,,,,64,0,10,,,,,11,,,52,60
61824,note_on,,,,,64,0,8,,,,,7,,,40,75
61824,note_on,,,,,4,0,5,,,,,4,,,69,108
61824,note_on,,,,,4,0,2,,,,,1,,,69,92
62012,note_off,,,,,188,0,1,,,,,0,,,72,0
62012,note_off,,,,,188,0,4,,,,,3,,,72,0
62012,note_off,,,,,188,0,5,,,,,4,,,69,0
62012,note_off,,,,,188,0,2,,,,,1,,,69,0
62016,note_on,,,,,4,0,2,,,,,1,,,68,92
62016,note_on,,,,,4,0,1,,,,,0,,,71,92
62016,note_on,,,,,4,0,5,,,,,4,,,68,108
62016,note_on,,,,,4,0,4,,,,,3,,,71,108
62144,note_off,,,,,320,0,3,,,,,2,,,52,0
62144,note_off,,,,,320,0,10,,,,,11,,,52,0
62144,note_off,,,,,320,0,9,,,,,10,,,59,0
62144,note_off,,,,,0,0,9,,,,,10,,,64,0
62144,note_off,,,,,0,0,9,,,,,10,,,68,0
62144,note_off,,,,,320,0,8,,,,,7,,,40,0
62144,note_off,,,,,320,0,7,,,,,6,,,52,0
62204,note_off,,,,,188,0,5,,,,,4,,,68,0
62204,note_off,,,,,188,0,4,,,,,3,,,71,0
62204,note_off,,,,,188,0,1,,,,,0,,,71,0
62204,note_off,,,,,188,0,2,,,,,1,,,68,0
62208,note_on,,,,,4,0,2,,,,,1,,,69,92
62208,note_on,,,,,448,0,6,,,,,5,,,57,92
62208,note_on,,,,,4,0,4,,,,,3,,,72,108
62208,note_on,,,,,4,0,1,,,,,0,,,72,92
62208,note_on,,,,,4,0,5,,,,,4,,,69,108
62304,note_off,,,,,96,0,5,,,,,4,,,69,0
62304,note_on,,,,,0,0,5,,,,,4,,,71,108
62304,note_on,,,,,0,0,2,,,,,1,,,71,92
62304,note_off,,,,,96,0,2,,,,,1,,,69,0
62396,note_off,,,,,188,0,4,,,,,3,,,72,0
62396,note_off,,,,,188,0,1,,,,,0,,,72,0
62400,note_on,,,,,0,0,2,,,,,1,,,72,92
62400,note_on,,,,,4,0,4,,,,,3,,,71,108
62400,note_off,,,,,96,0,5,,,,,4,,,71,0
62400,note_on,,,,,0,0,5,,,,,4,,,72,108
62400,note_off,,,,,96,0,2,,,,,1,,,71,0
62400,note_on,,,,,4,0,1,,,,,0,,,71,92
62496,note_off,,,,,96,0,2,,,,,1,,,72,0
62496,note_on,,,,,0,0,2,,,,,1,,,74,92
62496,note_off,,,,,96,0,5,,,,,4,,,72,0
62496,note_on,,,,,0,0,5,,,,,4,,,74,108
62528,note_off,,,,,320,0,6,,,,,5,,,57,0
62588,note_off,,,,,92,0,2,,,,,1,,,74,0
62588,note_off,,,,,188,0,4,,,,,3,,,71,0
62588,note_off,,,,,92,0,5,,,,,4,,,74,0
62588,note_off,,,,,188,0,1,,,,,0,,,71,0
62592,note_on,,,,,448,0,7,,,,,6,,,48,92
62592,note_on,,,,,448,0,9,,,,,10,,,60,60
62592,note_on,,,,,0,0,9,,,,,10,,,69,60
62592,note_on,,,,,0,0,9,,,,,10,,,64,60
62592,note_on,,,,,448,0,10,,,,,11,,,48,60
62592,note_on,,,,,448,0,3,,,,,2,,,48,92
62592,note_on,,,,,4,0,1,,,,,0,,,69,92
62592,note_on,,,,,4,0,4,,,,,3,,,69,108
62592,note_on,,,,,448,0,8,,,,,7,,,36,75
62592,note_on,,,,,64,0,6,,,,,5,,,69,92
62592,note_on,,,,,4,0,5,,,,,4,,,76,108
62592,note_on,,,,,4,0,2,,,,,1,,,76,92
62780,note_off,,,,,188,0,2,,,,,1,,,76,0
62780,note_off,,,,,188,0,4,,,,,3,,,69,0
62780,note_off,,,,,188,0,5,,,,,4,,,76,0
62780,note_off,,,,,188,0,1,,,,,0,,,69,0
62784,note_on,,,,,4,0,5,,,,,4,,,71,108
62784,note_on,,,,,4,0,4,,,,,3,,,67,108
62784,note_on,,,,,4,0,2,,,,,1,,,71,92
62784,note_on,,,,,4,0,1,,,,,0,,,67,92
62912,note_off,,,,,320,0,9,,,,,10,,,60,0
62912,note_off,,,,,320,0,10,,,,,11,,,48,0
62912,note_off,,,,,0,0,9,,,,,10,,,69,0
62912,note_off,,,,,0,0,9,,,,,10,,,64,0
62912,note_off,,,,,320,0,7,,,,,6,,,48,0
62912,note_off,,,,,320,0,8,,,,,7,,,36,0
62912,note_off,,,,,320,0,3,,,,,2,,,48,0
62912,note_off,,,,,320,0,6,,,,,5,,,69,0
62972,note_off,,,,,188,0,5,,,,,4,,,71,0
62972,note_off,,,,,188,0,1,,,,,0,,,67,0
62972,note_off,,,,,188,0,4,,,,,3,,,67,0
62972,note_off,,,,,188,0,2,,,,,1,,,71,0
62976,note_on,,,,,64,0,9,,,,,10,,,64,60
62976,note_on,,,,,0,0,9,,,,,10,,,69,60
62976,note_on,,,,,4,0,4,,,,,3,,,66,108
62976,note_on,,,,,64,0,3,,,,,2,,,60,92
62976,note_on,,,,,4,0,5,,,,,4,,,69,108
62976,note_on,,,,,4,0,2,,,,,1,,,69,92
62976,note_on,,,,,4,0,1,,,,,0,,,66,92
62976,note_on,,,,,64,0,8,,,,,7,,,48,75
62976,note_on,,,,,64,0,10,,,,,11,,,60,60
62976,note_on,,,,,64,0,7,,,,,6,,,60,92
63164,note_off,,,,,188,0,4,,,,,3,,,66,0
63164,note_off,,,,,188,0,5,,,,,4,,,69,0
63164,note_off,,,,,188,0,1,,,,,0,,,66,0
63164,note_off,,,,,188,0,2,,,,,1,,,69,0
63168,note_on,,,,,4,0,4,,,,,3,,,64,108
63168,note_on,,,,,4,0,1,,,,,0,,,64,92
63168,note_on,,,,,4,0,5,,,,,4,,,67,108
63168,note_on,,,,,4,0,2,,,,,1,,,67,92
63296,note_off,,,,,0,0,9,,,,,10,,,69,0
63296,note_off,,,,,320,0,10,,,,,11,,,60,0
63296,note_off,,,,,320,0,8,,,,,7,,,48,0
63296,note_off,,,,,320,0,7,,,,,6,,,60,0
63296,note_off,,,,,320,0,3,,,,,2,,,60,0
63296,note_off,,,,,320,0,9,,,,,10,,,64,0
63356,note_off,,,,,188,0,2,,,,,1,,,67,0
63356,note_off,,,,,188,0,5,,,,,4,,,67,0
63356,note_off,,,,,188,0,1,,,,,0,,,64,0
63356,note_off,,,,,188,0,4,,,,,3,,,64,0
63360,note_on,,,,,4,0,4,,,,,3,,,71,108
63360,note_on,,,,,4,0,2,,,,,1,,,66,92
63360,note_on,,,,,0,0,10,,,,,11,,,59,60
63360,note_on,,,,,64,0,10,,,,,11,,,51,60
63360,note_on,,,,,64,0,8,,,,,7,,,39,75
63360,note_on,,,,,64,0,3,,,,,2,,,51,92
63360,note_on,,,,,64,0,9,,,,,10,,,66,60
63360,note_on,,,,,0,0,9,,,,,10,,,71,60
63360,note_on,,,,,448,0,6,,,,,5,,,59,92
63360,note_on,,,,,64,0,7,,,,,6,,,51,92
63360,note_on,,,,,4,0,1,,,,,0,,,71,92
63360,note_on,,,,,4,0,5,,,,,4,,,66,108
63456,note_on,,,,,0,0,4,,,,,3,,,73,108
63456,note_off,,,,,96,0,4,,,,,3,,,71,0
63456,note_off,,,,,96,0,1,,,,,0,,,71,0
63456,note_on,,,,,0,0,1,,,,,0,,,73,92
63552,note_off,,,,,96,0,4,,,,,3,,,73,0
63552,note_on,,,,,0,0,4,,,,,3,,,75,108
63552,note_off,,,,,96,0,1,,,,,0,,,73,0
63552,note_on,,,,,0,0,1,,,,,0,,,75,92
63648,note_off,,,,,96,0,4,,,,,3,,,75,0
63648,note_on,,,,,0,0,4,,,,,3,,,76,108
63648,note_on,,,,,0,0,1,,,,,0,,,76,92
63648,note_off,,,,,96,0,1,,,,,0,,,75,0
63680,note_off,,,,,320,0,3,,,,,2,,,51,0
63680,note_off,,,,,320,0,7,,,,,6,,,51,0
63680,note_off,,,,,320,0,8,,,,,7,,,39,0
63680,note_off,,,,,320,0,2,,,,,1,,,66,0
63680,note_off,,,,,320,0,6,,,,,5,,,59,0
63680,note_off,,,,,320,0,10,,,,,11,,,51,0
63680,note_off,,,,,320,0,5,,,,,4,,,66,0
63680,note_off,,,,,0,0,10,,,,,11,,,59,0
63680,note_off,,,,,0,0,9,,,,,10,,,71,0
63680,note_off,,,,,320,0,9,,,,,10,,,66,0
63740,note_off,,,,,92,0,4,,,,,3,,,76,0
63740,note_off,,,,,92,0,1,,,,,0,,,76,0
63744,note_on,,,,,64,0,10,,,,,11,,,47,60
63744,note_on,,,,,64,0,9,,,,,10,,,63,60
63744,note_on,,,,,64,0,6,,,,,5,,,63,92
63744,note_on,,,,,4,0,4,,,,,3,,,78,108
63744,note_on,,,,,64,0,3,,,,,2,,,47,92
63744,note_on,,,,,0,0,9,,,,,10,,,66,60
63744,note_on,,,,,0,0,9,,,,,10,,,71,60
63744,note_on,,,,,64,0,7,,,,,6,,,47,92
63744,note_on,,,,,4,0,1,,,,,0,,,78,92
63744,note_on,,,,,64,0,8,,,,,7,,,35,75
63932,note_off,,,,,188,0,1,,,,,0,,,78,0
63932,note_off,,,,,188,0,4,,,,,3,,,78,0
63936,note_on,,,,,256,0,5,,,,,4,,,72,108
63936,note_on,,,,,4,0,4,,,,,3,,,69,108
63936,note_on,,,,,4,0,1,,,,,0,,,69,92
63936,note_on,,,,,256,0,2,,,,,1,,,72,92
64064,note_off,,,,,320,0,10,,,,,11,,,47,0
64064,note_off,,,,,320,0,3,,,,,2,,,47,0
64064,note_off,,,,,320,0,8,,,,,7,,,35,0
64064,note_off,,,,,0,0,9,,,,,10,,,71,0
64064,note_off,,,,,320,0,6,,,,,5,,,63,0
64064,note_off,,,,,0,0,9,,,,,10,,,66,0
64064,note_off,,,,,320,0,9,,,,,10,,,63,0
64064,note_off,,,,,320,0,7,,,,,6,,,47,0
64124,note_off,,,,,188,0,2,,,,,1,,,72,0
64124,note_off,,,,,188,0,5,,,,,4,,,72,0
64124,note_off,,,,,188,0,1,,,,,0,,,69,0
64124,note_off,,,,,188,0,4,,,,,3,,,69,0
64128,note_on,,,,,4,0,1,,,,,0,,,67,92
64128,note_on,,,,,4,0,4,,,,,3,,,67,108
64128,note_on,,,,,4,0,2,,,,,1,,,71,92
64128,note_on,,,,,4,0,5,,,,,4,,,71,108
64316,note_off,,,,,188,0,5,,,,,4,,,71,0
64316,note_off,,,,,188,0,1,,,,,0,,,67,0
64316,note_off,,,,,188,0,2,,,,,1,,,71,0
64316,note_off,,,,,188,0,4,,,,,3,,,67,0
64320,note_on,,,,,4,0,5,,,,,4,,,69,108
64320,note_on,,,,,4,0,2,,,,,1,,,69,92
64320,note_on,,,,,4,0,1,,,,,0,,,66,92
64320,note_on,,,,,4,0,4,,,,,3,,,66,108
64508,note_off,,,,,188,0,1,,,,,0,,,66,0
64508,note_off,,,,,188,0,4,,,,,3,,,66,0
64508,note_off,,,,,188,0,2,,,,,1,,,69,0
64508,note_off,,,,,188,0,5,,,,,4,,,69,0
64512,note_on,,,,,4,0,5,,,,,4,,,64,108
64512,note_on,,,,,448,0,9,,,,,10,,,59,60
64512,note_on,,,,,0,0,9,,,,,10,,,67,60
64512,note_on,,,,,0,0,9,,,,,10,,,64,60
64512,note_on,,,,,4,0,1,,,,,0,,,67,92
64512,note_on,,,,,448,0,8,,,,,7,,,40,75
64512,note_on,,,,,448,0,6,,,,,5,,,59,92
64512,note_on,,,,,4,0,4,,,,,3,,,67,108
64512,note_on,,,,,448,0,3,,,,,2,,,52,92
64512,note_on,,,,,448,0,10,,,,,11,,,52,60
64512,note_on,,,,,4,0,2,,,,,1,,,64,92
64512,note_on,,,,,448,0,7,,,,,6,,,52,92
64608,note_on,,,,,0,0,2,,,,,1,,,66,92
64608,note_on,,,,,0,0,5,,,,,4,,,66,108
64608,note_off,,,,,96,0,2,,,,,1,,,64,0
64608,note_off,,,,,96,0,5,,,,,4,,,64,0
64704,note_off,,,,,96,0,2,,,,,1,,,66,0
64704,note_on,,,,,0,0,5,,,,,4,,,67,108
64704,note_off,,,,,96,0,5,,,,,4,,,66,0
64704,note_on,,,,,0,0,2,,,,,1,,,67,92
64800,note_on,,,,,0,0,5,,,,,4,,,69,108
64800,note_off,,,,,96,0,5,,,,,4,,,67,0
64800,note_off,,,,,96,0,2,,,,,1,,,67,0
64800,note_on,,,,,0,0,2,,,,,1,,,69,92
64832,note_off,,,,,320,0,3,,,,,2,,,52,0
64832,note_off,,,,,320,0,9,,,,,10,,,59,0
64832,note_off,,,,,320,0,4,,,,,3,,,67,0
64832,note_off,,,,,320,0,7,,,,,6,,,52,0
64832,note_off,,,,,0,0,9,,,,,10,,,67,0
64832,note_off,,,,,0,0,9,,,,,10,,,64,0
64832,note_off,,,,,320,0,1,,,,,0,,,67,0
64832,note_off,,,,,320,0,6,,,,,5,,,59,0
64832,note_off,,,,,320,0,10,,,,,11,,,52,0
64832,note_off,,,,,320,0,8,,,,,7,,,40,0
64892,note_off,,,,,92,0,5,,,,,4,,,69,0
64892,note_off,,,,,92,0,2,,,,,1,,,69,0
64896,note_on,,,,,0,0,9,,,,,10,,,71,60
64896,note_on,,,,,64,0,9,,,,,10,,,67,60
64896,note_on,,,,,64,0,3,,,,,2,,,40,92
64896,note_on,,,,,4,0,5,,,,,4,,,71,108
64896,note_on,,,,,64,0,7,,,,,6,,,40,92
64896,note_on,,,,,4,0,2,,,,,1,,,71,92
64896,note_on,,,,,64,0,8,,,,,7,,,28,75
64896,note_on,,,,,64,0,6,,,,,5,,,64,92
64896,note_on,,,,,64,0,10,,,,,11,,,40,60
65084,note_off,,,,,188,0,5,,,,,4,,,71,0
65084,note_off,,,,,188,0,2,,,,,1,,,71,0
65088,note_on,,,,,256,0,4,,,,,3,,,79,108
65088,note_on,,,,,4,0,2,,,,,1,,,76,92
65088,note_on,,,,,256,0,1,,,,,0,,,79,92
65088,note_on,,,,,4,0,5,,,,,4,,,76,108
65216,note_off,,,,,320,0,10,,,,,11,,,40,0
65216,note_off,,,,,0,0,9,,,,,10,,,71,0
65216,note_off,,,,,320,0,9,,,,,10,,,67,0
65216,note_off,,,,,320,0,3,,,,,2,,,40,0
65216,note_off,,,,,320,0,6,,,,,5,,,64,0
65216,note_off,,,,,320,0,7,,,,,6,,,40,0
65216,note_off,,,,,320,0,8,,,,,7,,,28,0
65276,note_off,,,,,188,0,1,,,,,0,,,79,0
65276,note_off,,,,,188,0,4,,,,,3,,,79,0
65276,note_off,,,,,188,0,2,,,,,1,,,76,0
65276,note_off,,,,,188,0,5,,,,,4,,,76,0
65280,note_on,,,,,4,0,2,,,,,1,,,75,92
65280,note_on,,,,,4,0,5,,,,,4,,,75,108
65280,note_on,,,,,4,0,1,,,,,0,,,78,92
65280,note_on,,,,,4,0,4,,,,,3,,,78,108
65468,note_off,,,,,188,0,5,,,,,4,,,75,0
65468,note_off,,,,,188,0,1,,,,,0,,,78,0
65468,note_off,,,,,188,0,4,,,,,3,,,78,0
65468,note_off,,,,,188,0,2,,,,,1,,,75,0
65472,note_on,,,,,4,0,2,,,,,1,,,73,92
65472,note_on,,,,,4,0,5,,,,,4,,,73,108
65472,note_on,,,,,4,0,4,,,,,3,,,76,108
65472,note_on,,,,,4,0,1,,,,,0,,,76,92
65660,note_off,,,,,188,0,2,,,,,1,,,73,0
65660,note_off,,,,,188,0,5,,,,,4,,,73,0
65660,note_off,,,,,188,0,1,,,,,0,,,76,0
65660,note_off,,,,,188,0,4,,,,,3,,,76,0
65664,note_on,,,,,4,0,1,,,,,0,,,75,92
65664,note_on,,,,,448,0,6,,,,,5,,,66,92
65664,note_on,,,,,4,0,4,,,,,3,,,75,108
65664,note_on,,,,,4,0,2,,,,,1,,,71,92
65664,note_on,,,,,448,0,7,,,,,6,,,59,92
65664,note_on,,,,,448,0,9,,,,,10,,,63,60
65664,note_on,,,,,448,0,8,,,,,7,,,47,75
65664,note_on,,,,,0,0,9,,,,,10,,,66,60
65664,note_on,,,,,0,0,9,,,,,10,,,71,60
65664,note_on,,,,,448,0,10,,,,,11,,,59,60
65664,note_on,,,,,448,0,3,,,,,2,,,59,92
65664,note_on,,,,,4,0,5,,,,,4,,,71,108
65760,note_off,,,,,96,0,2,,,,,1,,,71,0
65760,note_on,,,,,0,0,2,,,,,1,,,73,92
65760,note_off,,,,,96,0,5,,,,,4,,,71,0
65760,note_on,,,,,0,0,4,,,,,3,,,76,108
65760,note_off,,,,,96,0,1,,,,,0,,,75,0
65760,note_on,,,,,0,0,1,,,,,0,,,76,92
65760,note_on,,,,,0,0,5,,,,,4,,,73,108
65760,note_off,,,,,96,0,4,,,,,3,,,75,0
65856,note_on,,,,,0,0,2,,,,,1,,,75,92
65856,note_off,,,,,96,0,2,,,,,1,,,73,0
65856,note_on,,,,,0,0,4,,,,,3,,,78,108
65856,note_on,,,,,0,0,5,,,,,4,,,75,108
65856,note_off,,,,,96,0,5,,,,,4,,,73,0
65856,note_off,,,,,96,0,4,,,,,3,,,76,0
65856,note_on,,,,,0,0,1,,,,,0,,,78,92
65856,note_off,,,,,96,0,1,,,,,0,,,76,0
65984,note_off,,,,,320,0,3,,,,,2,,,59,0
65984,note_off,,,,,320,0,6,,,,,5,,,66,0
65984,note_off,,,,,0,0,9,,,,,10,,,66,0
65984,note_off,,,,,320,0,9,,,,,10,,,63,0
65984,note_off,,,,,320,0,10,,,,,11,,,59,0
65984,note_off,,,,,320,0,7,,,,,6,,,59,0
65984,note_off,,,,,0,0,9,,,,,10,,,71,0
65984,note_off,,,,,320,0,8,,,,,7,,,47,0
66044,note_off,,,,,188,0,5,,,,,4,,,75,0
66044,note_off,,,,,188,0,4,,,,,3,,,78,0
66044,note_off,,,,,188,0,2,,,,,1,,,75,0
66044,note_off,,,,,188,0,1,,,,,0,,,78,0
66048,note_on,,,,,64,0,6,,,,,5,,,71,92
66048,note_on,,,,,64,0,7,,,,,6,,,63,92
66048,note_on,,,,,0,0,9,,,,,10,,,71,60
66048,note_on,,,,,64,0,9,,,,,10,,,66,60
66048,note_on,,,,,64,0,10,,,,,11,,,63,60
66048,note_on,,,,,64,0,3,,,,,2,,,63,92
66048,note_on,,,,,64,0,8,,,,,7,,,51,75
66240,note_on,,,,,196,0,1,,,,,0,,,81,92
66240,note_on,,,,,196,0,4,,,,,3,,,81,108
66240,note_on,,,,,196,0,2,,,,,1,,,78,92
66240,note_on,,,,,196,0,5,,,,,4,,,78,108
66368,note_off,,,,,0,0,9,,,,,10,,,71,0
66368,note_off,,,,,320,0,7,,,,,6,,,63,0
66368,note_off,,,,,320,0,10,,,,,11,,,63,0
66368,note_off,,,,,320,0,8,,,,,7,,,51,0
66368,note_off,,,,,320,0,9,,,,,10,,,66,0
66368,note_off,,,,,320,0,3,,,,,2,,,63,0
66368,note_off,,,,,320,0,6,,,,,5,,,71,0
66428,note_off,,,,,188,0,4,,,,,3,,,81,0
66428,note_off,,,,,188,0,5,,,,,4,,,78,0
66428,note_off,,,,,188,0,1,,,,,0,,,81,0
66428,note_off,,,,,188,0,2,,,,,1,,,78,0
66432,note_on,,,,,64,0,8,,,,,7,,,47,75
66432,note_on,,,,,64,0,6,,,,,5,,,59,92
66432,note_on,,,,,4,0,4,,,,,3,,,79,108
66432,note_on,,,,,64,0,10,,,,,11,,,59,60
66432,note_on,,,,,4,0,1,,,,,0,,,79,92
66432,note_on,,,,,64,0,9,,,,,10,,,63,60
66432,note_on,,,,,0,0,9,,,,,10,,,66,60
66432,note_on,,,,,64,0,7,,,,,6,,,59,92
66432,note_on,,,,,0,0,9,,,,,10,,,71,60
66432,note_on,,,,,64,0,3,,,,,2,,,59,92
66432,note_on,,,,,4,0,2,,,,,1,,,76,92
66432,note_on,,,,,4,0,5,,,,,4,,,76,108
66620,note_off,,,,,188,0,1,,,,,0,,,79,0
66620,note_off,,,,,188,0,5,,,,,4,,,76,0
66620,note_off,,,,,188,0,4,,,,,3,,,79,0
66620,note_off,,,,,188,0,2,,,,,1,,,76,0
66624,note_on,,,,,4,0,5,,,,,4,,,75,108
66624,note_on,,,,,4,0,1,,,,,0,,,78,92
66624,note_on,,,,,4,0,4,,,,,3,,,78,108
66624,note_on,,,,,4,0,2,,,,,1,,,75,92
66752,note_off,,,,,320,0,9,,,,,10,,,63,0
66752,note_off,,,,,0,0,9,,,,,10,,,66,0
66752,note_off,,,,,0,0,9,,,,,10,,,71,0
66752,note_off,,,,,320,0,7,,,,,6,,,59,0
66752,note_off,,,,,320,0,8,,,,,7,,,47,0
66752,note_off,,,,,320,0,10,,,,,11,,,59,0
66752,note_off,,,,,320,0,3,,,,,2,,,59,0
66752,note_off,,,,,320,0,6,,,,,5,,,59,0
66812,note_off,,,,,188,0,1,,,,,0,,,78,0
66812,note_off,,,,,188,0,4,,,,,3,,,78,0
66812,note_off,,,,,188,0,2,,,,,1,,,75,0
66812,note_off,,,,,188,0,5,,,,,4,,,75,0
66816,note_on,,,,,4,0,2,,,,,1,,,79,92
66816,note_on,,,,,4,0,4,,,,,3,,,76,108
66816,note_on,,,,,4,0,1,,,,,0,,,76,92
66816,note_on,,,,,4,0,5,,,,,4,,,79,108
66912,note_on,,,,,0,0,4,,,,,3,,,78,108
66912,note_on,,,,,0,0,5,,,,,4,,,78,108
66912,note_on,,,,,0,0,2,,,,,1,,,78,92
66912,note_off,,,,,96,0,1,,,,,0,,,76,0
66912,note_off,,,,,96,0,2,,,,,1,,,79,0
66912,note_off,,,,,96,0,4,,,,,3,,,76,0
66912,note_on,,,,,0,0,1,,,,,0,,,78,92
66912,note_off,,,,,96,0,5,,,,,4,,,79,0
67008,note_on,,,,,0,0,1,,,,,0,,,79,92
67008,note_on,,,,,0,0,4,,,,,3,,,79,108
67008,note_off,,,,,96,0,1,,,,,0,,,78,0
67008,note_off,,,,,96,0,5,,,,,4,,,78,0
67008,note_on,,,,,0,0,5,,,,,4,,,76,108
67008,note_on,,,,,0,0,2,,,,,1,,,76,92
67008,note_off,,,,,96,0,2,,,,,1,,,78,0
67008,note_off,,,,,96,0,4,,,,,3,,,78,0
67008,note_on,,,,,256,0,6,,,,,5,,,71,92
67196,note_off,,,,,188,0,5,,,,,4,,,76,0
67196,note_off,,,,,188,0,2,,,,,1,,,76,0
67196,note_off,,,,,188,0,4,,,,,3,,,79,0
67196,note_off,,,,,188,0,1,,,,,0,,,79,0
67196,note_off,,,,,188,0,6,,,,,5,,,71,0
67200,note_on,,,,,448,0,7,,,,,6,,,52,92
67200,note_on,,,,,4,0,5,,,,,4,,,59,108
67200,note_on,,,,,448,0,9,,,,,10,,,64,60
67200,note_on,,,,,448,0,10,,,,,11,,,52,60
67200,note_on,,,,,448,0,8,,,,,7,,,40,75
67200,note_on,,,,,4,0,2,,,,,1,,,59,92
67200,note_on,,,,,4,0,6,,,,,5,,,67,92
67200,note_on,,,,,448,0,3,,,,,2,,,52,92
67200,note_on,,,,,0,0,9,,,,,10,,,67,60
67388,note_off,,,,,188,0,6,,,,,5,,,67,0
67392,note_on,,,,,196,0,4,,,,,3,,,67,108
67392,note_on,,,,,196,0,1,,,,,0,,,67,92
67392,note_on,,,,,4,0,6,,,,,5,,,71,92
67520,note_off,,,,,0,0,9,,,,,10,,,67,0
67520,note_off,,,,,320,0,8,,,,,7,,,40,0
67520,note_off,,,,,320,0,9,,,,,10,,,64,0
67520,note_off,,,,,320,0,3,,,,,2,,,52,0
67520,note_off,,,,,320,0,5,,,,,4,,,59,0
67520,note_off,,,,,320,0,10,,,,,11,,,52,0
67520,note_off,,,,,320,0,7,,,,,6,,,52,0
67520,note_off,,,,,320,0,2,,,,,1,,,59,0
67580,note_off,,,,,188,0,1,,,,,0,,,67,0
67580,note_off,,,,,188,0,4,,,,,3,,,67,0
67580,note_off,,,,,188,0,6,,,,,5,,,71,0
67584,note_on,,,,,64,0,10,,,,,11,,,57,60
67584,note_on,,,,,4,0,1,,,,,0,,,66,92
67584,note_on,,,,,4,0,4,,,,,3,,,66,108
67584,note_on,,,,,64,0,3,,,,,2,,,57,92
67584,note_on,,,,,64,0,7,,,,,6,,,57,92
67584,note_on,,,,,64,0,9,,,,,10,,,64,60
67584,note_on,,,,,4,0,6,,,,,5,,,60,92
67584,note_on,,,,,64,0,8,,,,,7,,,45,75
67584,note_on,,,,,0,0,9,,,,,10,,,69,60
67772,note_off,,,,,188,0,4,,,,,3,,,66,0
67772,note_off,,,,,188,0,1,,,,,0,,,66,0
67776,note_on,,,,,4,0,1,,,,,0,,,64,92
67776,note_on,,,,,4,0,4,,,,,3,,,64,108
67904,note_off,,,,,320,0,10,,,,,11,,,57,0
67904,note_off,,,,,320,0,7,,,,,6,,,57,0
67904,note_off,,,,,320,0,8,,,,,7,,,45,0
67904,note_off,,,,,320,0,9,,,,,10,,,64,0
67904,note_off,,,,,0,0,9,,,,,10,,,69,0
67904,note_off,,,,,320,0,6,,,,,5,,,60,0
67904,note_off,,,,,320,0,3,,,,,2,,,57,0
67964,note_off,,,,,188,0,1,,,,,0,,,64,0
67964,note_off,,,,,188,0,4,,,,,3,,,64,0
