tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
66428,note_off,,,,,188,0,7,,,,,5,,,50,0
66428,note_off,,,,,44,0,4,,,,,2,,,78,0
66432,note_on,,,,,4,0,5,,,,,3,,,73,117
66432,note_on,,,,,4,0,1,,,,,0,,,81,92
66432,note_on,,,,,4,0,2,,,,,1,,,73,92
66432,note_on,,,,,4,0,7,,,,,5,,,52,92
66432,note_on,,,,,4,0,3,,,,,10,,,52,92
66432,note_on,,,,,4,0,8,,,,,6,,,40,77
66432,note_on,,,,,4,0,10,,,,,8,,,52,60
66432,note_on,,,,,4,0,6,,,,,4,,,71,92
66432,note_on,,,,,4,0,4,,,,,2,,,81,117
66456,note_off,,,,,24,0,2,,,,,1,,,73,0
66456,note_off,,,,,24,0,5,,,,,3,,,73,0
66456,note_on,,,,,0,0,2,,,,,1,,,71,92
66456,note_on,,,,,0,0,5,,,,,3,,,71,117
66456,note_off,,,,,24,0,4,,,,,2,,,81,0
66456,note_on,,,,,0,0,1,,,,,0,,,80,92
66456,note_off,,,,,24,0,1,,,,,0,,,81,0
66456,note_on,,,,,0,0,4,,,,,2,,,80,117
66480,note_on,,,,,0,0,2,,,,,1,,,73,92
66480,note_off,,,,,24,0,2,,,,,1,,,71,0
66480,note_on,,,,,0,0,5,,,,,3,,,73,117
66480,note_on,,,,,0,0,1,,,,,0,,,81,92
66480,note_off,,,,,24,0,5,,,,,3,,,71,0
66480,note_on,,,,,0,0,4,,,,,2,,,81,117
66480,note_off,,,,,24,0,4,,,,,2,,,80,0
66480,note_off,,,,,24,0,1,,,,,0,,,80,0
66504,note_off,,,,,24,0,1,,,,,0,,,81,0
66504,note_on,,,,,0,0,1,,,,,0,,,80,92
66504,note_off,,,,,24,0,5,,,,,3,,,73,0
66504,note_off,,,,,24,0,2,,,,,1,,,73,0
66504,note_on,,,,,0,0,2,,,,,1,,,71,92
66504,note_on,,,,,0,0,5,,,,,3,,,71,117
66504,note_off,,,,,24,0,4,,,,,2,,,81,0
66504,note_on,,,,,0,0,4,,,,,2,,,80,117
66528,note_off,,,,,24,0,2,,,,,1,,,71,0
66528,note_off,,,,,24,0,5,,,,,3,,,71,0
66528,note_on,,,,,0,0,5,,,,,3,,,73,117
66528,note_on,,,,,0,0,1,,,,,0,,,81,92
66528,note_off,,,,,24,0,1,,,,,0,,,80,0
66528,note_on,,,,,0,0,4,,,,,2,,,81,117
66528,note_off,,,,,24,0,4,,,,,2,,,80,0
66528,note_on,,,,,0,0,2,,,,,1,,,73,92
66552,note_off,,,,,24,0,5,,,,,3,,,73,0
66552,note_off,,,,,24,0,1,,,,,0,,,81,0
66552,note_on,,,,,0,0,1,,,,,0,,,80,92
66552,note_off,,,,,24,0,2,,,,,1,,,73,0
66552,note_on,,,,,0,0,5,,,,,3,,,71,117
66552,note_on,,,,,0,0,2,,,,,1,,,71,92
66552,note_off,,,,,24,0,4,,,,,2,,,81,0
66552,note_on,,,,,0,0,4,,,,,2,,,80,117
66576,note_off,,,,,24,0,5,,,,,3,,,71,0
66576,note_on,,,,,0,0,2,,,,,1,,,73,92
66576,note_off,,,,,24,0,2,,,,,1,,,71,0
66576,note_on,,,,,0,0,5,,,,,3,,,73,117
66576,note_on,,,,,0,0,1,,,,,0,,,81,92
66576,note_on,,,,,0,0,4,,,,,2,,,81,117
66576,note_off,,,,,24,0,1,,,,,0,,,80,0
66576,note_off,,,,,24,0,4,,,,,2,,,80,0
66600,note_off,,,,,24,0,4,,,,,2,,,81,0
66600,note_off,,,,,24,0,5,,,,,3,,,73,0
66600,note_off,,,,,24,0,1,,,,,0,,,81,0
66600,note_on,,,,,0,0,1,,,,,0,,,80,92
66600,note_off,,,,,24,0,2,,,,,1,,,73,0
66600,note_on,,,,,0,0,2,,,,,1,,,71,92
66600,note_on,,,,,0,0,4,,,,,2,,,80,117
66600,note_on,,,,,0,0,5,,,,,3,,,71,117
66620,note_off,,,,,188,0,8,,,,,6,,,40,0
66620,note_off,,,,,188,0,3,,,,,10,,,52,0
66620,note_off,,,,,188,0,10,,,,,8,,,52,0
66620,note_off,,,,,188,0,6,,,,,4,,,71,0
66620,note_off,,,,,188,0,7,,,,,5,,,52,0
66624,note_off,,,,,24,0,4,,,,,2,,,80,0
66624,note_off,,,,,24,0,5,,,,,3,,,71,0
66624,note_off,,,,,24,0,1,,,,,0,,,80,0
66624,note_on,,,,,4,0,6,,,,,4,,,64,92
66624,note_on,,,,,0,0,5,,,,,3,,,73,117
66624,note_on,,,,,0,0,1,,,,,0,,,81,92
66624,note_on,,,,,4,0,3,,,,,10,,,40,92
66624,note_on,,,,,4,0,10,,,,,8,,,40,60
66624,note_on,,,,,0,0,4,,,,,2,,,81,117
66624,note_on,,,,,4,0,7,,,,,5,,,40,92
66624,note_on,,,,,4,0,8,,,,,6,,,28,77
66624,note_off,,,,,24,0,2,,,,,1,,,71,0
66624,note_on,,,,,0,0,2,,,,,1,,,73,92
66648,note_off,,,,,24,0,4,,,,,2,,,81,0
66648,note_on,,,,,0,0,4,,,,,2,,,80,117
66648,note_off,,,,,24,0,1,,,,,0,,,81,0
66648,note_off,,,,,24,0,5,,,,,3,,,73,0
66648,note_on,,,,,0,0,1,,,,,0,,,80,92
66648,note_off,,,,,24,0,2,,,,,1,,,73,0
66648,note_on,,,,,0,0,2,,,,,1,,,71,92
66648,note_on,,,,,0,0,5,,,,,3,,,71,117
66716,note_off,,,,,68,0,5,,,,,3,,,71,0
66716,note_off,,,,,68,0,2,,,,,1,,,71,0
66716,note_off,,,,,68,0,4,,,,,2,,,80,0
66716,note_off,,,,,68,0,1,,,,,0,,,80,0
66720,note_on,,,,,4,0,5,,,,,3,,,76,117
66720,note_on,,,,,4,0,2,,,,,1,,,76,92
66720,note_on,,,,,4,0,4,,,,,2,,,81,117
66720,note_on,,,,,4,0,1,,,,,0,,,81,92
66812,note_off,,,,,188,0,10,,,,,8,,,40,0
66812,note_off,,,,,188,0,8,,,,,6,,,28,0
66812,note_off,,,,,188,0,7,,,,,5,,,40,0
66812,note_off,,,,,92,0,1,,,,,0,,,81,0
66812,note_off,,,,,92,0,2,,,,,1,,,76,0
66812,note_off,,,,,188,0,3,,,,,10,,,40,0
66812,note_off,,,,,92,0,4,,,,,2,,,81,0
66812,note_off,,,,,188,0,6,,,,,4,,,64,0
66812,note_off,,,,,92,0,5,,,,,3,,,76,0
66816,note_on,,,,,4,0,4,,,,,2,,,81,117
66816,note_on,,,,,4,0,5,,,,,3,,,73,117
66816,note_on,,,,,4,0,10,,,,,8,,,45,60
66816,note_on,,,,,4,0,2,,,,,1,,,73,92
66816,note_on,,,,,4,0,1,,,,,0,,,81,92
66816,note_on,,,,,4,0,6,,,,,4,,,64,92
66816,note_on,,,,,4,0,3,,,,,10,,,45,92
66816,note_on,,,,,4,0,7,,,,,5,,,45,92
66816,note_on,,,,,4,0,8,,,,,6,,,33,77
67004,note_off,,,,,188,0,1,,,,,0,,,81,0
67004,note_off,,,,,188,0,4,,,,,2,,,81,0
67008,note_on,,,,,4,0,4,,,,,2,,,69,117
67008,note_on,,,,,4,0,1,,,,,0,,,69,92
67136,note_off,,,,,320,0,6,,,,,4,,,64,0
67136,note_off,,,,,320,0,10,,,,,8,,,45,0
67136,note_off,,,,,320,0,5,,,,,3,,,73,0
67136,note_off,,,,,320,0,2,,,,,1,,,73,0
67136,note_off,,,,,320,0,8,,,,,6,,,33,0
67136,note_off,,,,,320,0,7,,,,,5,,,45,0
67136,note_off,,,,,320,0,3,,,,,10,,,45,0
67196,note_off,,,,,188,0,4,,,,,2,,,69,0
67196,note_off,,,,,188,0,1,,,,,0,,,69,0
67296,note_on,,,,,100,0,1,,,,,0,,,74,92
67296,note_on,,,,,160,0,2,,,,,1,,,71,92
67392,note_off,,,,,96,0,2,,,,,1,,,71,0
67392,note_on,,,,,0,0,2,,,,,1,,,73,92
67392,note_on,,,,,0,0,1,,,,,0,,,76,92
67392,note_off,,,,,96,0,1,,,,,0,,,74,0
67488,note_off,,,,,96,0,2,,,,,1,,,73,0
67488,note_on,,,,,0,0,2,,,,,1,,,74,92
67488,note_on,,,,,0,0,1,,,,,0,,,78,92
67488,note_off,,,,,96,0,1,,,,,0,,,76,0
67580,note_off,,,,,92,0,1,,,,,0,,,78,0
67580,note_off,,,,,92,0,2,,,,,1,,,74,0
67584,note_on,,,,,4,0,1,,,,,0,,,76,92
67584,note_on,,,,,4,0,2,,,,,1,,,73,92
67680,note_off,,,,,96,0,1,,,,,0,,,76,0
67680,note_off,,,,,96,0,2,,,,,1,,,73,0
67680,note_on,,,,,0,0,1,,,,,0,,,74,92
67680,note_on,,,,,0,0,2,,,,,1,,,71,92
67776,note_off,,,,,96,0,2,,,,,1,,,71,0
67776,note_off,,,,,96,0,1,,,,,0,,,74,0
67776,note_on,,,,,0,0,1,,,,,0,,,73,92
67776,note_on,,,,,0,0,2,,,,,1,,,69,92
67964,note_off,,,,,188,0,1,,,,,0,,,73,0
67964,note_off,,,,,188,0,2,,,,,1,,,69,0
68064,note_on,,,,,868,0,4,,,,,2,,,74,95
68064,note_on,,,,,928,0,5,,,,,3,,,71,95
68160,note_off,,,,,96,0,5,,,,,3,,,71,0
68160,note_on,,,,,0,0,4,,,,,2,,,76,95
68160,note_off,,,,,96,0,4,,,,,2,,,74,0
68160,note_on,,,,,0,0,5,,,,,3,,,73,95
68256,note_on,,,,,0,0,5,,,,,3,,,74,95
68256,note_off,,,,,96,0,5,,,,,3,,,73,0
68256,note_off,,,,,96,0,4,,,,,2,,,76,0
68256,note_on,,,,,0,0,4,,,,,2,,,78,95
68348,note_off,,,,,92,0,4,,,,,2,,,78,0
68348,note_off,,,,,92,0,5,,,,,3,,,74,0
68352,note_on,,,,,4,0,5,,,,,3,,,73,95
68352,note_on,,,,,4,0,4,,,,,2,,,76,95
68448,note_on,,,,,0,0,4,,,,,2,,,74,95
68448,note_off,,,,,96,0,4,,,,,2,,,76,0
68448,note_off,,,,,96,0,5,,,,,3,,,73,0
68448,note_on,,,,,0,0,5,,,,,3,,,71,95
68544,note_off,,,,,96,0,5,,,,,3,,,71,0
68544,note_on,,,,,0,0,4,,,,,2,,,73,95
68544,note_off,,,,,96,0,4,,,,,2,,,74,0
68544,note_on,,,,,0,0,5,,,,,3,,,69,95
68732,note_off,,,,,188,0,5,,,,,3,,,69,0
68732,note_off,,,,,188,0,4,,,,,2,,,73,0
68832,note_on,,,,,1696,0,3,,,,,10,,,62,75
68832,note_on,,,,,868,0,1,,,,,0,,,71,92
68928,note_on,,,,,0,0,1,,,,,0,,,73,92
68928,note_off,,,,,96,0,1,,,,,0,,,71,0
68928,note_on,,,,,0,0,3,,,,,10,,,64,75
68928,note_off,,,,,96,0,3,,,,,10,,,62,0
69024,note_on,,,,,0,0,1,,,,,0,,,74,92
69024,note_off,,,,,96,0,1,,,,,0,,,73,0
69024,note_on,,,,,0,0,3,,,,,10,,,66,75
69024,note_off,,,,,96,0,3,,,,,10,,,64,0
69116,note_off,,,,,92,0,1,,,,,0,,,74,0
69116,note_off,,,,,92,0,3,,,,,10,,,66,0
69120,note_on,,,,,4,0,1,,,,,0,,,73,92
69120,note_on,,,,,4,0,3,,,,,10,,,64,75
69216,note_off,,,,,96,0,3,,,,,10,,,64,0
69216,note_on,,,,,0,0,3,,,,,10,,,62,75
69216,note_off,,,,,96,0,1,,,,,0,,,73,0
69216,note_on,,,,,0,0,1,,,,,0,,,71,92
69312,note_off,,,,,96,0,3,,,,,10,,,62,0
69312,note_on,,,,,0,0,3,,,,,10,,,61,75
69312,note_on,,,,,0,0,1,,,,,0,,,69,92
69312,note_off,,,,,96,0,1,,,,,0,,,71,0
69500,note_off,,,,,188,0,3,,,,,10,,,61,0
69500,note_off,,,,,188,0,1,,,,,0,,,69,0
69600,note_on,,,,,868,0,5,,,,,3,,,62,95
69600,note_on,,,,,2464,0,6,,,,,4,,,62,75
69600,note_on,,,,,868,0,4,,,,,2,,,71,95
69696,note_on,,,,,0,0,4,,,,,2,,,73,95
69696,note_off,,,,,96,0,6,,,,,4,,,62,0
69696,note_on,,,,,0,0,6,,,,,4,,,64,75
69696,note_off,,,,,96,0,4,,,,,2,,,71,0
69696,note_on,,,,,0,0,5,,,,,3,,,64,95
69696,note_off,,,,,96,0,5,,,,,3,,,62,0
69792,note_off,,,,,96,0,4,,,,,2,,,73,0
69792,note_off,,,,,96,0,6,,,,,4,,,64,0
69792,note_on,,,,,0,0,4,,,,,2,,,74,95
69792,note_off,,,,,96,0,5,,,,,3,,,64,0
69792,note_on,,,,,0,0,5,,,,,3,,,66,95
69792,note_on,,,,,0,0,6,,,,,4,,,66,75
69884,note_off,,,,,92,0,6,,,,,4,,,66,0
69884,note_off,,,,,92,0,4,,,,,2,,,74,0
69884,note_off,,,,,92,0,5,,,,,3,,,66,0
69888,note_on,,,,,4,0,6,,,,,4,,,64,75
69888,note_on,,,,,4,0,4,,,,,2,,,73,95
69888,note_on,,,,,4,0,5,,,,,3,,,64,95
69984,note_on,,,,,0,0,5,,,,,3,,,62,95
69984,note_off,,,,,96,0,4,,,,,2,,,73,0
69984,note_on,,,,,0,0,4,,,,,2,,,71,95
69984,note_off,,,,,96,0,6,,,,,4,,,64,0
69984,note_on,,,,,0,0,6,,,,,4,,,62,75
69984,note_off,,,,,96,0,5,,,,,3,,,64,0
70080,note_on,,,,,0,0,4,,,,,2,,,69,95
70080,note_off,,,,,96,0,5,,,,,3,,,62,0
70080,note_on,,,,,0,0,5,,,,,3,,,61,95
70080,note_off,,,,,96,0,6,,,,,4,,,62,0
70080,note_on,,,,,0,0,6,,,,,4,,,61,75
70080,note_off,,,,,96,0,4,,,,,2,,,71,0
70268,note_off,,,,,188,0,6,,,,,4,,,61,0
70268,note_off,,,,,188,0,4,,,,,2,,,69,0
70268,note_off,,,,,188,0,5,,,,,3,,,61,0
70464,note_on,,,,,964,0,1,,,,,0,,,71,45
70464,note_on,,,,,196,0,4,,,,,2,,,71,57
70464,note_on,,,,,2500,0,2,,,,,1,,,71,45
70652,note_off,,,,,188,0,1,,,,,0,,,71,0
70652,note_off,,,,,188,0,2,,,,,1,,,71,0
70652,note_off,,,,,188,0,4,,,,,2,,,71,0
70656,note_on,,,,,4,0,1,,,,,0,,,72,45
70656,note_on,,,,,4,0,4,,,,,2,,,72,57
70656,note_on,,,,,4,0,2,,,,,1,,,72,45
70844,note_off,,,,,188,0,1,,,,,0,,,72,0
70844,note_off,,,,,188,0,2,,,,,1,,,72,0
70844,note_off,,,,,188,0,4,,,,,2,,,72,0
70848,note_on,,,,,4,0,4,,,,,2,,,72,57
70848,note_on,,,,,4,0,2,,,,,1,,,72,45
70848,note_on,,,,,4,0,1,,,,,0,,,72,45
70848,note_on,,,,,580,0,5,,,,,3,,,64,57
70848,note_on,,,,,580,0,6,,,,,4,,,64,45
71036,note_off,,,,,188,0,5,,,,,3,,,64,0
71036,note_off,,,,,188,0,6,,,,,4,,,64,0
71036,note_off,,,,,188,0,1,,,,,0,,,72,0
71036,note_off,,,,,188,0,2,,,,,1,,,72,0
71036,note_off,,,,,188,0,4,,,,,2,,,72,0
71040,note_on,,,,,4,0,4,,,,,2,,,72,57
71040,note_on,,,,,4,0,1,,,,,0,,,72,45
71040,note_on,,,,,4,0,6,,,,,4,,,67,45
71040,note_on,,,,,4,0,5,,,,,3,,,67,57
71040,note_on,,,,,4,0,2,,,,,1,,,72,45
71228,note_off,,,,,188,0,4,,,,,2,,,72,0
71228,note_off,,,,,188,0,6,,,,,4,,,67,0
71228,note_off,,,,,188,0,5,,,,,3,,,67,0
71228,note_off,,,,,188,0,2,,,,,1,,,72,0
71228,note_off,,,,,188,0,1,,,,,0,,,72,0
71232,note_on,,,,,4,0,4,,,,,2,,,72,57
71232,note_on,,,,,4,0,6,,,,,4,,,64,45
71232,note_on,,,,,4,0,2,,,,,1,,,72,45
71232,note_on,,,,,4,0,5,,,,,3,,,64,57
71232,note_on,,,,,4,0,1,,,,,0,,,72,45
71420,note_off,,,,,188,0,4,,,,,2,,,72,0
71420,note_off,,,,,188,0,2,,,,,1,,,72,0
71420,note_off,,,,,188,0,6,,,,,4,,,64,0
71420,note_off,,,,,188,0,5,,,,,3,,,64,0
71420,note_off,,,,,188,0,1,,,,,0,,,72,0
71424,note_on,,,,,4,0,2,,,,,1,,,73,45
71424,note_on,,,,,4,0,1,,,,,0,,,73,45
71424,note_on,,,,,4,0,4,,,,,2,,,73,57
71516,note_off,,,,,92,0,1,,,,,0,,,73,0
71516,note_off,,,,,92,0,4,,,,,2,,,73,0
71516,note_off,,,,,92,0,2,,,,,1,,,73,0
71520,note_on,,,,,4,0,1,,,,,0,,,73,45
71520,note_on,,,,,4,0,4,,,,,2,,,73,57
71520,note_on,,,,,4,0,2,,,,,1,,,73,45
71612,note_off,,,,,92,0,1,,,,,0,,,73,0
71612,note_off,,,,,92,0,2,,,,,1,,,73,0
71612,note_off,,,,,92,0,4,,,,,2,,,73,0
71616,note_on,,,,,4480,0,7,,,,,5,,,52,45
71616,note_on,,,,,4,0,2,,,,,1,,,73,45
71616,note_on,,,,,4480,0,8,,,,,6,,,40,37
71616,note_on,,,,,2116,0,3,,,,,10,,,52,45
71616,note_on,,,,,4,0,1,,,,,0,,,73,45
71616,note_on,,,,,4,0,4,,,,,2,,,73,57
71616,note_on,,,,,4480,0,10,,,,,8,,,52,45
71708,note_off,,,,,92,0,4,,,,,2,,,73,0
71708,note_off,,,,,92,0,2,,,,,1,,,73,0
71708,note_off,,,,,92,0,1,,,,,0,,,73,0
71712,note_on,,,,,4,0,2,,,,,1,,,73,45
71712,note_on,,,,,4,0,1,,,,,0,,,73,45
71712,note_on,,,,,4,0,4,,,,,2,,,73,57
71804,note_off,,,,,188,0,3,,,,,10,,,52,0
71804,note_off,,,,,92,0,1,,,,,0,,,73,0
71804,note_off,,,,,188,0,10,,,,,8,,,52,0
71804,note_off,,,,,188,0,7,,,,,5,,,52,0
71804,note_off,,,,,92,0,2,,,,,1,,,73,0
71804,note_off,,,,,92,0,4,,,,,2,,,73,0
71804,note_off,,,,,188,0,8,,,,,6,,,40,0
71808,note_on,,,,,4,0,3,,,,,10,,,55,45
71808,note_on,,,,,4,0,10,,,,,8,,,55,45
71808,note_on,,,,,4,0,7,,,,,5,,,55,45
71808,note_on,,,,,4,0,4,,,,,2,,,73,57
71808,note_on,,,,,4,0,1,,,,,0,,,73,45
71808,note_on,,,,,4,0,2,,,,,1,,,73,45
71808,note_on,,,,,4,0,8,,,,,6,,,43,37
71900,note_off,,,,,92,0,2,,,,,1,,,73,0
71900,note_off,,,,,92,0,4,,,,,2,,,73,0
71900,note_off,,,,,92,0,1,,,,,0,,,73,0
71904,note_on,,,,,4,0,2,,,,,1,,,73,45
71904,note_on,,,,,4,0,4,,,,,2,,,73,57
71904,note_on,,,,,4,0,1,,,,,0,,,73,45
71996,note_off,,,,,92,0,4,,,,,2,,,73,0
71996,note_off,,,,,92,0,1,,,,,0,,,73,0
71996,note_off,,,,,188,0,10,,,,,8,,,55,0
71996,note_off,,,,,188,0,7,,,,,5,,,55,0
71996,note_off,,,,,92,0,2,,,,,1,,,73,0
71996,note_off,,,,,188,0,8,,,,,6,,,43,0
71996,note_off,,,,,188,0,3,,,,,10,,,55,0
72000,note_on,,,,,4,0,8,,,,,6,,,40,37
72000,note_on,,,,,4,0,1,,,,,0,,,73,45
72000,note_on,,,,,4,0,2,,,,,1,,,73,45
72000,note_on,,,,,4,0,4,,,,,2,,,73,57
72000,note_on,,,,,4,0,3,,,,,10,,,52,45
72000,note_on,,,,,4,0,10,,,,,8,,,52,45
72000,note_on,,,,,4,0,7,,,,,5,,,52,45
72092,note_off,,,,,92,0,1,,,,,0,,,73,0
72092,note_off,,,,,92,0,4,,,,,2,,,73,0
72092,note_off,,,,,92,0,2,,,,,1,,,73,0
72096,note_on,,,,,4,0,2,,,,,1,,,73,45
72096,note_on,,,,,4,0,1,,,,,0,,,73,45
72096,note_on,,,,,4,0,4,,,,,2,,,73,57
72188,note_off,,,,,92,0,2,,,,,1,,,73,0
72188,note_off,,,,,188,0,8,,,,,6,,,40,0
72188,note_off,,,,,92,0,1,,,,,0,,,73,0
72188,note_off,,,,,188,0,3,,,,,10,,,52,0
72188,note_off,,,,,92,0,4,,,,,2,,,73,0
72188,note_off,,,,,188,0,10,,,,,8,,,52,0
72188,note_off,,,,,188,0,7,,,,,5,,,52,0
72192,note_on,,,,,4,0,1,,,,,0,,,74,45
72192,note_on,,,,,4,0,2,,,,,1,,,74,45
72192,note_on,,,,,4,0,4,,,,,2,,,74,57
72284,note_off,,,,,92,0,4,,,,,2,,,74,0
72284,note_off,,,,,92,0,1,,,,,0,,,74,0
72284,note_off,,,,,92,0,2,,,,,1,,,74,0
72288,note_on,,,,,4,0,2,,,,,1,,,74,45
72288,note_on,,,,,4,0,4,,,,,2,,,74,57
72288,note_on,,,,,4,0,1,,,,,0,,,74,45
72380,note_off,,,,,92,0,4,,,,,2,,,74,0
72380,note_off,,,,,92,0,2,,,,,1,,,74,0
72380,note_off,,,,,92,0,1,,,,,0,,,74,0
72384,note_on,,,,,4,0,4,,,,,2,,,74,57
72384,note_on,,,,,964,0,5,,,,,3,,,66,57
72384,note_on,,,,,4,0,2,,,,,1,,,74,45
72384,note_on,,,,,964,0,6,,,,,4,,,66,45
72384,note_on,,,,,4,0,1,,,,,0,,,74,45
72476,note_off,,,,,92,0,4,,,,,2,,,74,0
72476,note_off,,,,,92,0,2,,,,,1,,,74,0
72476,note_off,,,,,92,0,1,,,,,0,,,74,0
72480,note_on,,,,,4,0,4,,,,,2,,,74,57
72480,note_on,,,,,4,0,2,,,,,1,,,74,45
72480,note_on,,,,,4,0,1,,,,,0,,,74,45
72572,note_off,,,,,188,0,5,,,,,3,,,66,0
72572,note_off,,,,,188,0,6,,,,,4,,,66,0
72572,note_off,,,,,92,0,1,,,,,0,,,74,0
72572,note_off,,,,,92,0,4,,,,,2,,,74,0
72572,note_off,,,,,92,0,2,,,,,1,,,74,0
72576,note_on,,,,,4,0,5,,,,,3,,,69,57
72576,note_on,,,,,4,0,2,,,,,1,,,74,45
72576,note_on,,,,,4,0,6,,,,,4,,,69,45
72576,note_on,,,,,4,0,4,,,,,2,,,74,57
72576,note_on,,,,,4,0,1,,,,,0,,,74,45
72668,note_off,,,,,92,0,1,,,,,0,,,74,0
72668,note_off,,,,,92,0,2,,,,,1,,,74,0
72668,note_off,,,,,92,0,4,,,,,2,,,74,0
72672,note_on,,,,,4,0,2,,,,,1,,,74,45
72672,note_on,,,,,4,0,4,,,,,2,,,74,57
72672,note_on,,,,,4,0,1,,,,,0,,,74,45
72764,note_off,,,,,92,0,2,,,,,1,,,74,0
72764,note_off,,,,,92,0,1,,,,,0,,,74,0
72764,note_off,,,,,188,0,5,,,,,3,,,69,0
72764,note_off,,,,,188,0,6,,,,,4,,,69,0
72764,note_off,,,,,92,0,4,,,,,2,,,74,0
72768,note_on,,,,,4,0,4,,,,,2,,,74,57
72768,note_on,,,,,4,0,5,,,,,3,,,66,57
72768,note_on,,,,,4,0,6,,,,,4,,,66,45
72768,note_on,,,,,4,0,2,,,,,1,,,74,45
72768,note_on,,,,,4,0,1,,,,,0,,,74,45
72860,note_off,,,,,92,0,4,,,,,2,,,74,0
72860,note_off,,,,,92,0,1,,,,,0,,,74,0
72860,note_off,,,,,92,0,2,,,,,1,,,74,0
72864,note_on,,,,,4,0,1,,,,,0,,,74,45
72864,note_on,,,,,4,0,2,,,,,1,,,74,45
72864,note_on,,,,,4,0,4,,,,,2,,,74,57
72956,note_off,,,,,92,0,2,,,,,1,,,74,0
72956,note_off,,,,,92,0,4,,,,,2,,,74,0
72956,note_off,,,,,188,0,6,,,,,4,,,66,0
72956,note_off,,,,,188,0,5,,,,,3,,,66,0
72956,note_off,,,,,92,0,1,,,,,0,,,74,0
72960,note_on,,,,,4,0,1,,,,,0,,,75,45
72960,note_on,,,,,4,0,4,,,,,2,,,75,57
72960,note_on,,,,,4,0,2,,,,,1,,,75,45
73004,note_off,,,,,44,0,4,,,,,2,,,75,0
73004,note_off,,,,,44,0,2,,,,,1,,,75,0
73004,note_off,,,,,44,0,1,,,,,0,,,75,0
73008,note_on,,,,,4,0,4,,,,,2,,,75,57
73008,note_on,,,,,4,0,2,,,,,1,,,75,45
73008,note_on,,,,,4,0,1,,,,,0,,,75,45
73052,note_off,,,,,44,0,4,,,,,2,,,75,0
73052,note_off,,,,,44,0,1,,,,,0,,,75,0
73052,note_off,,,,,44,0,2,,,,,1,,,75,0
73056,note_on,,,,,4,0,4,,,,,2,,,75,57
73056,note_on,,,,,4,0,1,,,,,0,,,75,45
73056,note_on,,,,,4,0,2,,,,,1,,,75,45
73100,note_off,,,,,44,0,1,,,,,0,,,75,0
73100,note_off,,,,,44,0,2,,,,,1,,,75,0
73100,note_off,,,,,44,0,4,,,,,2,,,75,0
73104,note_on,,,,,4,0,4,,,,,2,,,75,57
73104,note_on,,,,,4,0,2,,,,,1,,,75,45
73104,note_on,,,,,4,0,1,,,,,0,,,75,45
73148,note_off,,,,,44,0,1,,,,,0,,,75,0
73148,note_off,,,,,44,0,4,,,,,2,,,75,0
73148,note_off,,,,,44,0,2,,,,,1,,,75,0
73152,note_on,,,,,4,0,4,,,,,2,,,75,57
73152,note_on,,,,,964,0,10,,,,,8,,,54,45
73152,note_on,,,,,964,0,7,,,,,5,,,54,45
73152,note_on,,,,,964,0,8,,,,,6,,,42,37
73152,note_on,,,,,964,0,3,,,,,10,,,54,45
73152,note_on,,,,,4,0,2,,,,,1,,,75,45
73152,note_on,,,,,4,0,1,,,,,0,,,75,45
73196,note_off,,,,,44,0,2,,,,,1,,,75,0
73196,note_off,,,,,44,0,4,,,,,2,,,75,0
73196,note_off,,,,,44,0,1,,,,,0,,,75,0
73200,note_on,,,,,4,0,1,,,,,0,,,75,45
73200,note_on,,,,,4,0,2,,,,,1,,,75,45
73200,note_on,,,,,4,0,4,,,,,2,,,75,57
73244,note_off,,,,,44,0,2,,,,,1,,,75,0
73244,note_off,,,,,44,0,1,,,,,0,,,75,0
73244,note_off,,,,,44,0,4,,,,,2,,,75,0
73248,note_on,,,,,4,0,2,,,,,1,,,75,45
73248,note_on,,,,,4,0,1,,,,,0,,,75,45
73248,note_on,,,,,4,0,4,,,,,2,,,75,57
73292,note_off,,,,,44,0,1,,,,,0,,,75,0
73292,note_off,,,,,44,0,4,,,,,2,,,75,0
73292,note_off,,,,,44,0,2,,,,,1,,,75,0
73296,note_on,,,,,4,0,1,,,,,0,,,75,45
73296,note_on,,,,,4,0,4,,,,,2,,,75,57
73296,note_on,,,,,4,0,2,,,,,1,,,75,45
73340,note_off,,,,,188,0,7,,,,,5,,,54,0
73340,note_off,,,,,188,0,3,,,,,10,,,54,0
73340,note_off,,,,,44,0,2,,,,,1,,,75,0
73340,note_off,,,,,44,0,1,,,,,0,,,75,0
73340,note_off,,,,,188,0,8,,,,,6,,,42,0
73340,note_off,,,,,44,0,4,,,,,2,,,75,0
73340,note_off,,,,,188,0,10,,,,,8,,,54,0
73344,note_on,,,,,4,0,10,,,,,8,,,57,45
73344,note_on,,,,,4,0,8,,,,,6,,,45,37
73344,note_on,,,,,4,0,4,,,,,2,,,75,57
73344,note_on,,,,,4,0,1,,,,,0,,,75,45
73344,note_on,,,,,4,0,3,,,,,10,,,57,45
73344,note_on,,,,,4,0,2,,,,,1,,,75,45
73344,note_on,,,,,4,0,7,,,,,5,,,57,45
73388,note_off,,,,,44,0,4,,,,,2,,,75,0
73388,note_off,,,,,44,0,2,,,,,1,,,75,0
73388,note_off,,,,,44,0,1,,,,,0,,,75,0
