tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
105212,note_off,,,,,188,0,8,,,,,7,,,42,83
105212,note_off,,,,,188,0,2,,,,,1,,,70,80
105216,note_on,,,,,0,0,3,,,,,2,,,71,125
105216,note_on,,,,,4,0,8,,,,,7,,,47,127
105216,note_on,,,,,4,0,9,,,,,8,,,47,127
105216,note_off,,,,,192,0,6,,,,,5,,,42,81
105216,note_off,,,,,48,0,1,,,,,0,,,73,81
105216,note_on,,,,,0,0,1,,,,,0,,,71,127
105216,note_off,,,,,192,0,7,,,,,6,,,30,81
105216,note_on,,,,,0,0,7,,,,,6,,,35,127
105216,note_off,,,,,48,0,3,,,,,2,,,73,80
105216,note_on,,,,,0,0,6,,,,,5,,,47,127
105216,note_on,,,,,48,0,4,,,,,3,,,71,127
105216,note_on,,,,,4,0,2,,,,,1,,,71,125
105216,note_on,,,,,0,0,5,,,,,4,,,66,127
105216,note_off,,,,,384,0,5,,,,,4,,,66,81
105360,note_off,,,,,144,0,4,,,,,3,,,71,81
105404,note_off,,,,,188,0,2,,,,,1,,,71,80
105408,note_on,,,,,4,0,2,,,,,1,,,74,62
105408,note_on,,,,,48,0,4,,,,,3,,,74,64
105480,note_off,,,,,72,0,4,,,,,3,,,74,81
105500,note_off,,,,,92,0,2,,,,,1,,,74,80
105504,note_on,,,,,4,0,2,,,,,1,,,73,62
105504,note_on,,,,,24,0,4,,,,,3,,,73,64
105576,note_off,,,,,72,0,4,,,,,3,,,73,81
105596,note_off,,,,,92,0,2,,,,,1,,,73,80
105600,note_off,,,,,384,0,6,,,,,5,,,47,81
105600,note_on,,,,,4,0,2,,,,,1,,,74,62
105600,note_off,,,,,384,0,8,,,,,7,,,47,83
105600,note_off,,,,,384,0,1,,,,,0,,,71,81
105600,note_off,,,,,384,0,3,,,,,2,,,71,80
105600,note_on,,,,,24,0,4,,,,,3,,,74,64
105600,note_off,,,,,384,0,7,,,,,6,,,35,81
105600,note_off,,,,,384,0,9,,,,,8,,,47,81
105600,note_off,,,,,384,0,5,,,,,4,,,66,81
105788,note_off,,,,,188,0,2,,,,,1,,,74,80
105792,note_on,,,,,192,0,3,,,,,2,,,81,62
105792,note_on,,,,,192,0,8,,,,,7,,,54,65
105792,note_on,,,,,192,0,9,,,,,8,,,54,64
105792,note_on,,,,,192,0,1,,,,,0,,,81,64
105792,note_on,,,,,192,0,6,,,,,5,,,54,64
105792,note_on,,,,,192,0,5,,,,,4,,,66,64
105792,note_on,,,,,192,0,7,,,,,6,,,42,64
105936,note_off,,,,,144,0,5,,,,,4,,,66,81
105980,note_off,,,,,188,0,9,,,,,8,,,54,81
105980,note_off,,,,,188,0,8,,,,,7,,,54,83
105984,note_on,,,,,0,0,3,,,,,2,,,79,62
105984,note_on,,,,,48,0,5,,,,,4,,,67,64
105984,note_off,,,,,192,0,3,,,,,2,,,81,80
105984,note_off,,,,,384,0,4,,,,,3,,,74,81
105984,note_off,,,,,192,0,1,,,,,0,,,81,81
105984,note_on,,,,,0,0,1,,,,,0,,,79,64
105984,note_on,,,,,0,0,4,,,,,3,,,73,64
105984,note_on,,,,,0,0,7,,,,,6,,,40,64
105984,note_off,,,,,192,0,7,,,,,6,,,42,81
105984,note_off,,,,,192,0,6,,,,,5,,,54,81
105984,note_on,,,,,4,0,9,,,,,8,,,52,64
105984,note_on,,,,,196,0,2,,,,,1,,,73,62
105984,note_on,,,,,0,0,6,,,,,5,,,52,64
105984,note_on,,,,,4,0,8,,,,,7,,,52,65
106128,note_off,,,,,144,0,5,,,,,4,,,67,81
106128,note_off,,,,,144,0,4,,,,,3,,,73,81
106172,note_off,,,,,188,0,2,,,,,1,,,73,80
106172,note_off,,,,,188,0,8,,,,,7,,,52,83
106172,note_off,,,,,188,0,9,,,,,8,,,52,81
106176,note_on,,,,,4,0,9,,,,,8,,,50,64
106176,note_on,,,,,0,0,6,,,,,5,,,50,64
106176,note_off,,,,,192,0,6,,,,,5,,,52,81
106176,note_on,,,,,48,0,4,,,,,3,,,74,64
106176,note_on,,,,,4,0,8,,,,,7,,,50,65
106176,note_off,,,,,192,0,3,,,,,2,,,79,80
106176,note_on,,,,,0,0,3,,,,,2,,,78,62
106176,note_on,,,,,48,0,5,,,,,4,,,69,64
106176,note_off,,,,,192,0,7,,,,,6,,,40,81
106176,note_off,,,,,192,0,1,,,,,0,,,79,81
106176,note_on,,,,,0,0,1,,,,,0,,,78,64
106176,note_on,,,,,4,0,2,,,,,1,,,74,62
106176,note_on,,,,,0,0,7,,,,,6,,,38,64
106320,note_off,,,,,144,0,4,,,,,3,,,74,81
106320,note_off,,,,,144,0,5,,,,,4,,,69,81
106364,note_off,,,,,188,0,9,,,,,8,,,50,81
106364,note_off,,,,,188,0,2,,,,,1,,,74,80
106364,note_off,,,,,188,0,8,,,,,7,,,50,83
106368,note_on,,,,,4,0,9,,,,,8,,,57,64
106368,note_on,,,,,0,0,3,,,,,2,,,78,62
106368,note_on,,,,,4,0,2,,,,,1,,,74,62
106368,note_on,,,,,48,0,4,,,,,3,,,74,64
106368,note_off,,,,,192,0,3,,,,,2,,,78,80
106368,note_on,,,,,0,0,6,,,,,5,,,57,64
106368,note_on,,,,,0,0,1,,,,,0,,,78,64
106368,note_on,,,,,48,0,5,,,,,4,,,69,64
106368,note_off,,,,,192,0,6,,,,,5,,,50,81
106368,note_on,,,,,4,0,8,,,,,7,,,57,65
106368,note_off,,,,,192,0,1,,,,,0,,,78,81
106368,note_off,,,,,192,0,7,,,,,6,,,38,81
106368,note_on,,,,,0,0,7,,,,,6,,,45,64
106416,note_on,,,,,0,0,1,,,,,0,,,76,64
106416,note_off,,,,,48,0,3,,,,,2,,,78,80
106416,note_on,,,,,0,0,3,,,,,2,,,76,62
106416,note_off,,,,,48,0,1,,,,,0,,,78,81
106464,note_on,,,,,0,0,1,,,,,0,,,78,64
106464,note_on,,,,,0,0,3,,,,,2,,,78,62
106464,note_off,,,,,48,0,3,,,,,2,,,76,80
106464,note_off,,,,,48,0,1,,,,,0,,,76,81
106512,note_off,,,,,48,0,1,,,,,0,,,78,81
106512,note_on,,,,,0,0,1,,,,,0,,,76,64
106512,note_off,,,,,144,0,5,,,,,4,,,69,81
106512,note_on,,,,,0,0,3,,,,,2,,,76,62
106512,note_off,,,,,48,0,3,,,,,2,,,78,80
106512,note_off,,,,,144,0,4,,,,,3,,,74,81
106556,note_off,,,,,188,0,2,,,,,1,,,74,80
106556,note_off,,,,,188,0,8,,,,,7,,,57,83
106556,note_off,,,,,188,0,9,,,,,8,,,57,81
106560,note_on,,,,,4,0,2,,,,,1,,,73,62
106560,note_off,,,,,192,0,7,,,,,6,,,45,81
106560,note_on,,,,,0,0,7,,,,,6,,,33,64
106560,note_off,,,,,48,0,1,,,,,0,,,76,81
106560,note_on,,,,,4,0,9,,,,,8,,,45,64
106560,note_on,,,,,0,0,1,,,,,0,,,78,64
106560,note_off,,,,,192,0,6,,,,,5,,,57,81
106560,note_on,,,,,48,0,4,,,,,3,,,73,64
106560,note_on,,,,,4,0,8,,,,,7,,,45,65
106560,note_on,,,,,48,0,5,,,,,4,,,64,64
106560,note_on,,,,,0,0,6,,,,,5,,,45,64
106560,note_off,,,,,48,0,3,,,,,2,,,76,80
106560,note_on,,,,,0,0,3,,,,,2,,,78,62
106608,note_off,,,,,48,0,3,,,,,2,,,78,80
106608,note_on,,,,,0,0,3,,,,,2,,,76,62
106608,note_on,,,,,0,0,1,,,,,0,,,76,64
106608,note_off,,,,,48,0,1,,,,,0,,,78,81
106656,note_off,,,,,48,0,3,,,,,2,,,76,80
106656,note_on,,,,,0,0,3,,,,,2,,,78,62
106656,note_on,,,,,0,0,1,,,,,0,,,78,64
106656,note_off,,,,,48,0,1,,,,,0,,,76,81
106704,note_off,,,,,48,0,1,,,,,0,,,78,81
106704,note_off,,,,,144,0,4,,,,,3,,,73,81
106704,note_on,,,,,0,0,1,,,,,0,,,76,64
106704,note_off,,,,,144,0,5,,,,,4,,,64,81
106704,note_on,,,,,0,0,3,,,,,2,,,76,62
106704,note_off,,,,,48,0,3,,,,,2,,,78,80
106748,note_off,,,,,188,0,9,,,,,8,,,45,81
106748,note_off,,,,,188,0,8,,,,,7,,,45,83
106748,note_off,,,,,188,0,2,,,,,1,,,73,80
106752,note_off,,,,,192,0,7,,,,,6,,,33,81
106752,note_off,,,,,48,0,3,,,,,2,,,76,80
106752,note_off,,,,,48,0,1,,,,,0,,,76,81
106752,note_on,,,,,0,0,1,,,,,0,,,74,64
106752,note_on,,,,,48,0,5,,,,,4,,,66,64
106752,note_on,,,,,4,0,2,,,,,1,,,74,62
106752,note_on,,,,,4,0,8,,,,,7,,,50,65
106752,note_on,,,,,0,0,7,,,,,6,,,38,64
106752,note_on,,,,,0,0,3,,,,,2,,,74,62
106752,note_off,,,,,192,0,6,,,,,5,,,45,81
106752,note_on,,,,,0,0,6,,,,,5,,,50,64
106752,note_on,,,,,48,0,4,,,,,3,,,74,64
106752,note_on,,,,,4,0,9,,,,,8,,,50,64
106896,note_off,,,,,144,0,5,,,,,4,,,66,81
106896,note_off,,,,,144,0,4,,,,,3,,,74,81
106940,note_off,,,,,188,0,2,,,,,1,,,74,80
106944,note_on,,,,,48,0,4,,,,,3,,,69,127
106944,note_on,,,,,48,0,5,,,,,4,,,69,127
107016,note_off,,,,,72,0,5,,,,,4,,,69,81
107016,note_off,,,,,72,0,4,,,,,3,,,69,81
107040,note_on,,,,,24,0,5,,,,,4,,,67,127
107040,note_on,,,,,24,0,4,,,,,3,,,67,127
107112,note_off,,,,,72,0,4,,,,,3,,,67,81
107112,note_off,,,,,72,0,5,,,,,4,,,67,81
107136,note_off,,,,,384,0,1,,,,,0,,,74,81
107136,note_off,,,,,384,0,9,,,,,8,,,50,81
107136,note_on,,,,,24,0,5,,,,,4,,,66,127
107136,note_off,,,,,384,0,3,,,,,2,,,74,80
107136,note_off,,,,,384,0,6,,,,,5,,,50,81
107136,note_off,,,,,384,0,7,,,,,6,,,38,81
107136,note_on,,,,,24,0,4,,,,,3,,,66,127
107136,note_off,,,,,384,0,8,,,,,7,,,50,83
107208,note_off,,,,,72,0,5,,,,,4,,,66,81
107208,note_off,,,,,72,0,4,,,,,3,,,66,81
107232,note_on,,,,,24,0,4,,,,,3,,,64,127
107232,note_on,,,,,24,0,5,,,,,4,,,64,127
107304,note_off,,,,,72,0,5,,,,,4,,,64,81
107304,note_off,,,,,72,0,4,,,,,3,,,64,81
107328,note_on,,,,,192,0,7,,,,,6,,,38,127
107328,note_on,,,,,192,0,9,,,,,8,,,50,127
107328,note_on,,,,,24,0,4,,,,,3,,,62,127
107328,note_on,,,,,24,0,5,,,,,4,,,62,127
107328,note_on,,,,,192,0,6,,,,,5,,,50,127
107328,note_on,,,,,192,0,1,,,,,0,,,74,127
107328,note_on,,,,,388,0,2,,,,,1,,,74,125
107328,note_on,,,,,192,0,8,,,,,7,,,50,127
107328,note_on,,,,,192,0,3,,,,,2,,,74,125
107400,note_off,,,,,72,0,5,,,,,4,,,62,81
107400,note_off,,,,,72,0,4,,,,,3,,,62,81
107420,note_off,,,,,92,0,2,,,,,1,,,74,80
107424,note_on,,,,,0,0,3,,,,,2,,,78,125
107424,note_off,,,,,96,0,1,,,,,0,,,74,81
107424,note_on,,,,,0,0,1,,,,,0,,,78,127
107424,note_on,,,,,24,0,5,,,,,4,,,61,127
107424,note_on,,,,,24,0,4,,,,,3,,,61,127
107424,note_on,,,,,4,0,2,,,,,1,,,78,125
107424,note_off,,,,,96,0,3,,,,,2,,,74,80
107496,note_off,,,,,72,0,5,,,,,4,,,61,81
107496,note_off,,,,,72,0,4,,,,,3,,,61,81
107516,note_off,,,,,188,0,9,,,,,8,,,50,81
107516,note_off,,,,,92,0,2,,,,,1,,,78,80
107516,note_off,,,,,188,0,8,,,,,7,,,50,83
107520,note_on,,,,,4,0,8,,,,,7,,,52,127
107520,note_off,,,,,96,0,3,,,,,2,,,78,80
107520,note_on,,,,,0,0,3,,,,,2,,,74,125
107520,note_on,,,,,24,0,5,,,,,4,,,59,127
107520,note_on,,,,,4,0,2,,,,,1,,,74,125
107520,note_on,,,,,0,0,1,,,,,0,,,74,127
107520,note_off,,,,,192,0,6,,,,,5,,,50,81
107520,note_on,,,,,0,0,6,,,,,5,,,52,127
107520,note_on,,,,,0,0,7,,,,,6,,,40,127
107520,note_off,,,,,192,0,7,,,,,6,,,38,81
107520,note_on,,,,,4,0,9,,,,,8,,,52,127
107520,note_off,,,,,96,0,1,,,,,0,,,78,81
107520,note_on,,,,,24,0,4,,,,,3,,,59,127
107592,note_off,,,,,72,0,3,,,,,2,,,74,80
107612,note_off,,,,,92,0,2,,,,,1,,,74,80
107612,note_off,,,,,92,0,1,,,,,0,,,74,81
107616,note_on,,,,,4,0,2,,,,,1,,,80,125
107616,note_on,,,,,4,0,1,,,,,0,,,80,127
107616,note_on,,,,,24,0,3,,,,,2,,,80,125
107664,note_off,,,,,144,0,4,,,,,3,,,59,81
107664,note_off,,,,,144,0,5,,,,,4,,,59,81
107688,note_off,,,,,72,0,3,,,,,2,,,80,80
107708,note_off,,,,,188,0,9,,,,,8,,,52,81
107708,note_off,,,,,92,0,2,,,,,1,,,80,80
107708,note_off,,,,,92,0,1,,,,,0,,,80,81
107708,note_off,,,,,188,0,8,,,,,7,,,52,83
107712,note_on,,,,,0,0,6,,,,,5,,,52,127
107712,note_off,,,,,192,0,6,,,,,5,,,52,81
107712,note_on,,,,,4,0,1,,,,,0,,,74,127
107712,note_on,,,,,48,0,5,,,,,4,,,64,127
107712,note_on,,,,,4,0,2,,,,,1,,,74,125
107712,note_on,,,,,4,0,9,,,,,8,,,52,127
107712,note_on,,,,,4,0,8,,,,,7,,,52,127
107712,note_on,,,,,48,0,4,,,,,3,,,71,127
107712,note_on,,,,,24,0,3,,,,,2,,,74,125
107712,note_on,,,,,0,0,7,,,,,6,,,40,127
107712,note_off,,,,,192,0,7,,,,,6,,,40,81
107784,note_off,,,,,72,0,3,,,,,2,,,74,80
107804,note_off,,,,,92,0,2,,,,,1,,,74,80
107804,note_off,,,,,92,0,1,,,,,0,,,74,81
107808,note_on,,,,,4,0,1,,,,,0,,,80,127
107808,note_on,,,,,24,0,3,,,,,2,,,80,125
107808,note_on,,,,,4,0,2,,,,,1,,,80,125
107856,note_off,,,,,144,0,5,,,,,4,,,64,81
107856,note_off,,,,,144,0,4,,,,,3,,,71,81
107880,note_off,,,,,72,0,3,,,,,2,,,80,80
107900,note_off,,,,,188,0,9,,,,,8,,,52,81
107900,note_off,,,,,188,0,8,,,,,7,,,52,83
107900,note_off,,,,,92,0,2,,,,,1,,,80,80
107900,note_off,,,,,92,0,1,,,,,0,,,80,81
107904,note_on,,,,,4,0,2,,,,,1,,,73,125
107904,note_off,,,,,192,0,7,,,,,6,,,40,81
107904,note_on,,,,,0,0,7,,,,,6,,,33,127
107904,note_on,,,,,4,0,8,,,,,7,,,45,127
107904,note_on,,,,,0,0,6,,,,,5,,,45,127
107904,note_on,,,,,4,0,1,,,,,0,,,73,127
107904,note_on,,,,,48,0,5,,,,,4,,,64,127
107904,note_on,,,,,24,0,3,,,,,2,,,73,125
107904,note_off,,,,,192,0,6,,,,,5,,,52,81
107904,note_on,,,,,4,0,9,,,,,8,,,45,127
107904,note_on,,,,,48,0,4,,,,,3,,,73,127
107976,note_off,,,,,72,0,3,,,,,2,,,73,80
107996,note_off,,,,,92,0,1,,,,,0,,,73,81
107996,note_off,,,,,92,0,2,,,,,1,,,73,80
108000,note_on,,,,,24,0,3,,,,,2,,,81,125
108000,note_on,,,,,4,0,1,,,,,0,,,81,127
108000,note_on,,,,,4,0,2,,,,,1,,,81,125
108048,note_off,,,,,144,0,4,,,,,3,,,73,81
108048,note_off,,,,,144,0,5,,,,,4,,,64,81
108072,note_off,,,,,72,0,3,,,,,2,,,81,80
108092,note_off,,,,,188,0,8,,,,,7,,,45,83
108092,note_off,,,,,188,0,9,,,,,8,,,45,81
108092,note_off,,,,,92,0,2,,,,,1,,,81,80
108092,note_off,,,,,92,0,1,,,,,0,,,81,81
108096,note_on,,,,,48,0,5,,,,,4,,,69,127
108096,note_on,,,,,4,0,9,,,,,8,,,57,127
108096,note_on,,,,,0,0,6,,,,,5,,,57,127
108096,note_off,,,,,192,0,6,,,,,5,,,45,81
108096,note_on,,,,,4,0,2,,,,,1,,,73,125
108096,note_on,,,,,0,0,7,,,,,6,,,45,127
108096,note_off,,,,,192,0,7,,,,,6,,,33,81
108096,note_on,,,,,48,0,4,,,,,3,,,73,127
108096,note_on,,,,,4,0,1,,,,,0,,,73,127
108096,note_on,,,,,24,0,3,,,,,2,,,73,125
108096,note_on,,,,,4,0,8,,,,,7,,,57,127
108168,note_off,,,,,72,0,3,,,,,2,,,73,80
108188,note_off,,,,,92,0,1,,,,,0,,,73,81
108188,note_off,,,,,92,0,2,,,,,1,,,73,80
108192,note_on,,,,,4,0,1,,,,,0,,,81,127
108192,note_on,,,,,4,0,2,,,,,1,,,81,125
108192,note_on,,,,,24,0,3,,,,,2,,,81,125
108240,note_off,,,,,144,0,5,,,,,4,,,69,81
108240,note_off,,,,,144,0,4,,,,,3,,,73,81
108264,note_off,,,,,72,0,3,,,,,2,,,81,80
108284,note_off,,,,,188,0,8,,,,,7,,,57,83
108284,note_off,,,,,92,0,1,,,,,0,,,81,81
108284,note_off,,,,,188,0,9,,,,,8,,,57,81
108284,note_off,,,,,92,0,2,,,,,1,,,81,80
108288,note_on,,,,,4,0,2,,,,,1,,,75,125
108288,note_off,,,,,192,0,7,,,,,6,,,45,81
108288,note_on,,,,,4,0,1,,,,,0,,,75,127
108288,note_on,,,,,48,0,4,,,,,3,,,75,127
108288,note_on,,,,,48,0,5,,,,,4,,,66,127
108288,note_off,,,,,192,0,6,,,,,5,,,57,81
108288,note_on,,,,,0,0,7,,,,,6,,,47,127
108288,note_on,,,,,24,0,3,,,,,2,,,75,125
108288,note_on,,,,,4,0,8,,,,,7,,,59,127
108288,note_on,,,,,0,0,6,,,,,5,,,59,127
108288,note_on,,,,,4,0,9,,,,,8,,,59,127
108360,note_off,,,,,72,0,3,,,,,2,,,75,80
108380,note_off,,,,,92,0,1,,,,,0,,,75,81
108380,note_off,,,,,92,0,2,,,,,1,,,75,80
108384,note_on,,,,,4,0,2,,,,,1,,,81,125
108384,note_on,,,,,24,0,3,,,,,2,,,81,125
108384,note_on,,,,,4,0,1,,,,,0,,,81,127
108432,note_off,,,,,144,0,5,,,,,4,,,66,81
108432,note_off,,,,,144,0,4,,,,,3,,,75,81
108456,note_off,,,,,72,0,3,,,,,2,,,81,80
108476,note_off,,,,,92,0,2,,,,,1,,,81,80
108476,note_off,,,,,188,0,8,,,,,7,,,59,83
108476,note_off,,,,,188,0,9,,,,,8,,,59,81
108476,note_off,,,,,92,0,1,,,,,0,,,81,81
108480,note_on,,,,,0,0,6,,,,,5,,,59,127
108480,note_off,,,,,192,0,6,,,,,5,,,59,81
108480,note_on,,,,,4,0,8,,,,,7,,,59,127
108480,note_on,,,,,48,0,5,,,,,4,,,71,127
108480,note_on,,,,,24,0,3,,,,,2,,,75,125
108480,note_on,,,,,0,0,7,,,,,6,,,47,127
108480,note_on,,,,,4,0,9,,,,,8,,,59,127
108480,note_off,,,,,192,0,7,,,,,6,,,47,81
108480,note_on,,,,,4,0,1,,,,,0,,,75,127
108480,note_on,,,,,48,0,4,,,,,3,,,75,127
108480,note_on,,,,,4,0,2,,,,,1,,,75,125
108552,note_off,,,,,72,0,3,,,,,2,,,75,80
108572,note_off,,,,,92,0,2,,,,,1,,,75,80
108572,note_off,,,,,92,0,1,,,,,0,,,75,81
108576,note_on,,,,,4,0,1,,,,,0,,,81,127
108576,note_on,,,,,24,0,3,,,,,2,,,81,125
108576,note_on,,,,,4,0,2,,,,,1,,,81,125
108624,note_off,,,,,144,0,4,,,,,3,,,75,81
108624,note_off,,,,,144,0,5,,,,,4,,,71,81
108648,note_off,,,,,72,0,3,,,,,2,,,81,80
108668,note_off,,,,,188,0,8,,,,,7,,,59,83
108668,note_off,,,,,92,0,2,,,,,1,,,81,80
108668,note_off,,,,,92,0,1,,,,,0,,,81,81
108668,note_off,,,,,188,0,9,,,,,8,,,59,81
108672,note_on,,,,,24,0,3,,,,,2,,,76,125
108672,note_on,,,,,4,0,8,,,,,7,,,52,127
108672,note_on,,,,,4,0,9,,,,,8,,,52,127
108672,note_on,,,,,48,0,4,,,,,3,,,76,127
108672,note_on,,,,,4,0,2,,,,,1,,,76,125
108672,note_off,,,,,192,0,7,,,,,6,,,47,81
108672,note_on,,,,,0,0,7,,,,,6,,,40,127
108672,note_on,,,,,0,0,6,,,,,5,,,52,127
108672,note_off,,,,,192,0,6,,,,,5,,,59,81
108672,note_on,,,,,4,0,1,,,,,0,,,76,127
108672,note_on,,,,,48,0,5,,,,,4,,,71,127
108744,note_off,,,,,72,0,3,,,,,2,,,76,80
108764,note_off,,,,,92,0,2,,,,,1,,,76,80
108764,note_off,,,,,92,0,1,,,,,0,,,76,81
108768,note_on,,,,,4,0,2,,,,,1,,,80,125
108768,note_on,,,,,4,0,1,,,,,0,,,80,127
108768,note_on,,,,,24,0,3,,,,,2,,,80,125
108816,note_off,,,,,144,0,4,,,,,3,,,76,81
108816,note_off,,,,,144,0,5,,,,,4,,,71,81
108840,note_off,,,,,72,0,3,,,,,2,,,80,80
108860,note_off,,,,,92,0,2,,,,,1,,,80,80
108860,note_off,,,,,92,0,1,,,,,0,,,80,81
108860,note_off,,,,,188,0,9,,,,,8,,,52,81
108860,note_off,,,,,188,0,8,,,,,7,,,52,83
108864,note_off,,,,,192,0,6,,,,,5,,,52,81
108864,note_on,,,,,0,0,6,,,,,5,,,52,127
108864,note_off,,,,,192,0,7,,,,,6,,,40,81
108864,note_on,,,,,4,0,9,,,,,8,,,52,127
108864,note_on,,,,,48,0,5,,,,,4,,,71,127
108864,note_on,,,,,0,0,7,,,,,6,,,40,127
108864,note_on,,,,,48,0,4,,,,,3,,,76,127
108864,note_on,,,,,4,0,2,,,,,1,,,76,125
108864,note_on,,,,,4,0,1,,,,,0,,,76,127
108864,note_on,,,,,4,0,8,,,,,7,,,52,127
108864,note_on,,,,,24,0,3,,,,,2,,,76,125
108936,note_off,,,,,72,0,3,,,,,2,,,76,80
108956,note_off,,,,,92,0,1,,,,,0,,,76,81
108956,note_off,,,,,92,0,2,,,,,1,,,76,80
108960,note_on,,,,,4,0,1,,,,,0,,,80,127
108960,note_on,,,,,4,0,2,,,,,1,,,80,125
108960,note_on,,,,,24,0,3,,,,,2,,,80,125
109008,note_off,,,,,144,0,5,,,,,4,,,71,81
109008,note_off,,,,,144,0,4,,,,,3,,,76,81
109032,note_off,,,,,72,0,3,,,,,2,,,80,80
109052,note_off,,,,,92,0,2,,,,,1,,,80,80
109052,note_off,,,,,92,0,1,,,,,0,,,80,81
109052,note_off,,,,,188,0,9,,,,,8,,,52,81
109052,note_off,,,,,188,0,8,,,,,7,,,52,83
109056,note_off,,,,,192,0,6,,,,,5,,,52,81
109056,note_on,,,,,0,0,6,,,,,5,,,54,127
109056,note_on,,,,,48,0,5,,,,,4,,,70,127
109056,note_on,,,,,48,0,4,,,,,3,,,76,127
109056,note_on,,,,,24,0,3,,,,,2,,,76,125
109056,note_off,,,,,192,0,7,,,,,6,,,40,81
109056,note_on,,,,,0,0,7,,,,,6,,,42,127
109056,note_on,,,,,4,0,9,,,,,8,,,54,127
109056,note_on,,,,,4,0,8,,,,,7,,,54,127
109056,note_on,,,,,4,0,2,,,,,1,,,76,125
109056,note_on,,,,,4,0,1,,,,,0,,,76,127
109128,note_off,,,,,72,0,3,,,,,2,,,76,80
109148,note_off,,,,,92,0,1,,,,,0,,,76,81
109148,note_off,,,,,92,0,2,,,,,1,,,76,80
109152,note_on,,,,,24,0,3,,,,,2,,,82,125
109152,note_on,,,,,4,0,2,,,,,1,,,82,125
109152,note_on,,,,,4,0,1,,,,,0,,,82,127
109200,note_off,,,,,144,0,5,,,,,4,,,70,81
109200,note_off,,,,,144,0,4,,,,,3,,,76,81
109224,note_off,,,,,72,0,3,,,,,2,,,82,80
109244,note_off,,,,,188,0,8,,,,,7,,,54,83
109244,note_off,,,,,188,0,9,,,,,8,,,54,81
109244,note_off,,,,,92,0,2,,,,,1,,,82,80
109244,note_off,,,,,92,0,1,,,,,0,,,82,81
109248,note_on,,,,,48,0,5,,,,,4,,,70,127
109248,note_off,,,,,192,0,6,,,,,5,,,54,81
109248,note_on,,,,,0,0,6,,,,,5,,,47,127
109248,note_on,,,,,4,0,8,,,,,7,,,54,127
109248,note_on,,,,,24,0,3,,,,,2,,,76,125
109248,note_on,,,,,0,0,7,,,,,6,,,35,127
109248,note_on,,,,,48,0,4,,,,,3,,,76,127
109248,note_on,,,,,4,0,9,,,,,8,,,54,127
109248,note_on,,,,,4,0,2,,,,,1,,,76,125
109248,note_off,,,,,192,0,7,,,,,6,,,42,81
109248,note_on,,,,,4,0,1,,,,,0,,,76,127
109320,note_off,,,,,72,0,3,,,,,2,,,76,80
109340,note_off,,,,,92,0,2,,,,,1,,,76,80
109340,note_off,,,,,92,0,1,,,,,0,,,76,81
109344,note_on,,,,,4,0,1,,,,,0,,,82,127
109344,note_on,,,,,24,0,3,,,,,2,,,82,125
109344,note_on,,,,,4,0,2,,,,,1,,,82,125
109392,note_off,,,,,144,0,4,,,,,3,,,76,81
109392,note_off,,,,,144,0,5,,,,,4,,,70,81
109416,note_off,,,,,72,0,3,,,,,2,,,82,80
109436,note_off,,,,,92,0,1,,,,,0,,,82,81
109436,note_off,,,,,188,0,9,,,,,8,,,54,81
109436,note_off,,,,,188,0,8,,,,,7,,,54,83
109436,note_off,,,,,92,0,2,,,,,1,,,82,80
109440,note_on,,,,,24,0,3,,,,,2,,,74,125
109440,note_on,,,,,4,0,1,,,,,0,,,74,127
109440,note_on,,,,,0,0,7,,,,,6,,,35,127
109440,note_on,,,,,4,0,8,,,,,7,,,47,127
109440,note_on,,,,,48,0,4,,,,,3,,,74,127
109440,note_on,,,,,48,0,5,,,,,4,,,66,127
109440,note_on,,,,,4,0,9,,,,,8,,,47,127
109440,note_off,,,,,192,0,7,,,,,6,,,35,81
109440,note_on,,,,,0,0,6,,,,,5,,,47,127
109440,note_on,,,,,4,0,2,,,,,1,,,74,125
109440,note_off,,,,,192,0,6,,,,,5,,,47,81
109512,note_off,,,,,72,0,3,,,,,2,,,74,80
109532,note_off,,,,,92,0,1,,,,,0,,,74,81
109532,note_off,,,,,92,0,2,,,,,1,,,74,80
109536,note_on,,,,,24,0,3,,,,,2,,,83,125
109536,note_on,,,,,4,0,1,,,,,0,,,83,127
109536,note_on,,,,,4,0,2,,,,,1,,,83,125
109584,note_off,,,,,144,0,4,,,,,3,,,74,81
109584,note_off,,,,,144,0,5,,,,,4,,,66,81
109608,note_off,,,,,72,0,3,,,,,2,,,83,80
109628,note_off,,,,,188,0,9,,,,,8,,,47,81
109628,note_off,,,,,92,0,2,,,,,1,,,83,80
109628,note_off,,,,,92,0,1,,,,,0,,,83,81
109628,note_off,,,,,188,0,8,,,,,7,,,47,83
109632,note_on,,,,,0,0,6,,,,,5,,,59,127
109632,note_on,,,,,4,0,9,,,,,8,,,59,127
109632,note_off,,,,,192,0,6,,,,,5,,,47,81
109632,note_on,,,,,48,0,5,,,,,4,,,66,127
109632,note_off,,,,,192,0,7,,,,,6,,,35,81
109632,note_on,,,,,4,0,1,,,,,0,,,74,127
109632,note_on,,,,,48,0,4,,,,,3,,,74,127
109632,note_on,,,,,0,0,7,,,,,6,,,47,127
109632,note_on,,,,,24,0,3,,,,,2,,,74,125
