tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
6144,note_on,,,,,4,0,3,,,,,2,,,72,127
6144,note_on,,,,,2116,0,8,,,,,7,,,42,60
6144,note_on,,,,,4,0,2,,,,,1,,,69,92
6144,note_on,,,,,0,0,8,,,,,7,,,48,60
6144,note_on,,,,,4,0,5,,,,,4,,,62,92
6144,note_on,,,,,4,0,1,,,,,0,,,72,92
6236,note_off,,,,,0,0,8,,,,,7,,,48,0
6236,note_off,,,,,92,0,8,,,,,7,,,42,0
6240,note_on,,,,,4,0,8,,,,,7,,,50,60
6332,note_off,,,,,92,0,8,,,,,7,,,50,0
6332,note_off,,,,,188,0,1,,,,,0,,,72,0
6332,note_off,,,,,188,0,7,,,,,6,,,42,0
6332,note_off,,,,,188,0,6,,,,,5,,,54,0
6332,note_off,,,,,188,0,4,,,,,3,,,69,0
6332,note_off,,,,,188,0,3,,,,,2,,,72,0
6332,note_off,,,,,188,0,5,,,,,4,,,62,0
6332,note_off,,,,,188,0,2,,,,,1,,,69,0
6336,note_on,,,,,4,0,4,,,,,3,,,67,127
6336,note_on,,,,,4,0,6,,,,,5,,,55,92
6336,note_on,,,,,4,0,3,,,,,2,,,71,127
6336,note_on,,,,,4,0,7,,,,,6,,,43,75
6336,note_on,,,,,4,0,5,,,,,4,,,62,92
6336,note_on,,,,,4,0,1,,,,,0,,,71,92
6336,note_on,,,,,4,0,2,,,,,1,,,67,92
6524,note_off,,,,,188,0,4,,,,,3,,,67,0
6524,note_off,,,,,188,0,7,,,,,6,,,43,0
6524,note_off,,,,,188,0,5,,,,,4,,,62,0
6524,note_off,,,,,188,0,2,,,,,1,,,67,0
6524,note_off,,,,,188,0,6,,,,,5,,,55,0
6524,note_off,,,,,188,0,3,,,,,2,,,71,0
6524,note_off,,,,,188,0,1,,,,,0,,,71,0
6528,note_on,,,,,4,0,3,,,,,2,,,69,127
6528,note_on,,,,,4,0,2,,,,,1,,,66,92
6528,note_on,,,,,4,0,6,,,,,5,,,50,92
6528,note_on,,,,,4,0,7,,,,,6,,,38,75
6528,note_on,,,,,4,0,5,,,,,4,,,62,92
6528,note_on,,,,,4,0,4,,,,,3,,,66,127
6528,note_on,,,,,4,0,1,,,,,0,,,69,92
6716,note_off,,,,,188,0,4,,,,,3,,,66,0
6716,note_off,,,,,188,0,7,,,,,6,,,38,0
6716,note_off,,,,,188,0,3,,,,,2,,,69,0
6716,note_off,,,,,188,0,5,,,,,4,,,62,0
6716,note_off,,,,,188,0,6,,,,,5,,,50,0
6716,note_off,,,,,188,0,2,,,,,1,,,66,0
6716,note_off,,,,,188,0,1,,,,,0,,,69,0
6912,note_on,,,,,196,0,2,,,,,1,,,78,60
6912,note_on,,,,,196,0,1,,,,,0,,,81,60
7100,note_off,,,,,188,0,1,,,,,0,,,81,0
7100,note_off,,,,,188,0,2,,,,,1,,,78,0
7104,note_on,,,,,4,0,1,,,,,0,,,83,60
7104,note_on,,,,,4,0,2,,,,,1,,,79,60
7292,note_off,,,,,188,0,1,,,,,0,,,83,0
7292,note_off,,,,,188,0,2,,,,,1,,,79,0
7296,note_on,,,,,4,0,2,,,,,1,,,81,60
7296,note_on,,,,,4,0,1,,,,,0,,,84,60
7484,note_off,,,,,188,0,2,,,,,1,,,81,0
7484,note_off,,,,,188,0,1,,,,,0,,,84,0
7488,note_on,,,,,4,0,2,,,,,1,,,79,60
7488,note_on,,,,,4,0,1,,,,,0,,,83,60
7580,note_off,,,,,92,0,2,,,,,1,,,79,0
7580,note_off,,,,,92,0,1,,,,,0,,,83,0
7584,note_on,,,,,4,0,2,,,,,1,,,81,60
7584,note_on,,,,,4,0,1,,,,,0,,,84,60
7676,note_off,,,,,92,0,1,,,,,0,,,84,0
7676,note_off,,,,,92,0,2,,,,,1,,,81,0
7680,note_on,,,,,4,0,1,,,,,0,,,86,60
7680,note_on,,,,,4,0,2,,,,,1,,,83,60
7868,note_off,,,,,188,0,1,,,,,0,,,86,0
7868,note_off,,,,,188,0,2,,,,,1,,,83,0
8064,note_on,,,,,196,0,1,,,,,0,,,69,92
8064,note_on,,,,,1348,0,6,,,,,5,,,50,92
8064,note_on,,,,,1348,0,4,,,,,3,,,66,127
8064,note_on,,,,,1348,0,5,,,,,4,,,62,92
8064,note_on,,,,,1348,0,7,,,,,6,,,38,75
8064,note_on,,,,,1348,0,3,,,,,2,,,69,127
8064,note_on,,,,,196,0,2,,,,,1,,,66,92
8252,note_off,,,,,188,0,7,,,,,6,,,38,0
8252,note_off,,,,,188,0,1,,,,,0,,,69,0
8252,note_off,,,,,188,0,2,,,,,1,,,66,0
8252,note_off,,,,,188,0,5,,,,,4,,,62,0
8252,note_off,,,,,188,0,4,,,,,3,,,66,0
8252,note_off,,,,,188,0,3,,,,,2,,,69,0
8252,note_off,,,,,188,0,6,,,,,5,,,50,0
8256,note_on,,,,,4,0,7,,,,,6,,,43,75
8256,note_on,,,,,4,0,6,,,,,5,,,55,92
8256,note_on,,,,,4,0,1,,,,,0,,,71,92
8256,note_on,,,,,4,0,3,,,,,2,,,71,127
8256,note_on,,,,,4,0,4,,,,,3,,,67,127
8256,note_on,,,,,4,0,5,,,,,4,,,62,92
8256,note_on,,,,,4,0,2,,,,,1,,,67,92
8444,note_off,,,,,188,0,6,,,,,5,,,55,0
8444,note_off,,,,,188,0,5,,,,,4,,,62,0
8444,note_off,,,,,188,0,4,,,,,3,,,67,0
8444,note_off,,,,,188,0,2,,,,,1,,,67,0
8444,note_off,,,,,188,0,1,,,,,0,,,71,0
8444,note_off,,,,,188,0,3,,,,,2,,,71,0
8444,note_off,,,,,188,0,7,,,,,6,,,43,0
8448,note_on,,,,,4,0,5,,,,,4,,,62,92
8448,note_on,,,,,4,0,3,,,,,2,,,72,127
8448,note_on,,,,,4,0,7,,,,,6,,,42,75
8448,note_on,,,,,0,0,8,,,,,7,,,48,60
8448,note_on,,,,,4,0,2,,,,,1,,,69,92
8448,note_on,,,,,4,0,1,,,,,0,,,72,92
8448,note_on,,,,,4,0,6,,,,,5,,,54,92
8448,note_on,,,,,2116,0,8,,,,,7,,,42,60
8448,note_on,,,,,4,0,4,,,,,3,,,69,127
8540,note_off,,,,,0,0,8,,,,,7,,,48,0
8540,note_off,,,,,92,0,8,,,,,7,,,42,0
8544,note_on,,,,,4,0,8,,,,,7,,,50,60
8636,note_off,,,,,188,0,2,,,,,1,,,69,0
8636,note_off,,,,,188,0,7,,,,,6,,,42,0
8636,note_off,,,,,188,0,1,,,,,0,,,72,0
8636,note_off,,,,,188,0,6,,,,,5,,,54,0
8636,note_off,,,,,92,0,8,,,,,7,,,50,0
8636,note_off,,,,,188,0,4,,,,,3,,,69,0
8636,note_off,,,,,188,0,5,,,,,4,,,62,0
8636,note_off,,,,,188,0,3,,,,,2,,,72,0
8640,note_on,,,,,4,0,6,,,,,5,,,55,92
8640,note_on,,,,,4,0,1,,,,,0,,,71,92
8640,note_on,,,,,4,0,3,,,,,2,,,71,127
8640,note_on,,,,,4,0,2,,,,,1,,,67,92
8640,note_on,,,,,4,0,7,,,,,6,,,43,75
8640,note_on,,,,,4,0,4,,,,,3,,,67,127
8640,note_on,,,,,4,0,5,,,,,4,,,62,92
8828,note_off,,,,,188,0,1,,,,,0,,,71,0
8828,note_off,,,,,188,0,6,,,,,5,,,55,0
8828,note_off,,,,,188,0,3,,,,,2,,,71,0
8828,note_off,,,,,188,0,4,,,,,3,,,67,0
8828,note_off,,,,,188,0,5,,,,,4,,,62,0
8828,note_off,,,,,188,0,7,,,,,6,,,43,0
8828,note_off,,,,,188,0,2,,,,,1,,,67,0
8832,note_on,,,,,4,0,7,,,,,6,,,38,75
8832,note_on,,,,,4,0,1,,,,,0,,,69,92
8832,note_on,,,,,4,0,4,,,,,3,,,66,127
8832,note_on,,,,,4,0,3,,,,,2,,,69,127
8832,note_on,,,,,4,0,2,,,,,1,,,66,92
8832,note_on,,,,,4,0,5,,,,,4,,,62,92
8832,note_on,,,,,4,0,6,,,,,5,,,50,92
9020,note_off,,,,,188,0,5,,,,,4,,,62,0
9020,note_off,,,,,188,0,1,,,,,0,,,69,0
9020,note_off,,,,,188,0,6,,,,,5,,,50,0
9020,note_off,,,,,188,0,2,,,,,1,,,66,0
9020,note_off,,,,,188,0,4,,,,,3,,,66,0
9020,note_off,,,,,188,0,7,,,,,6,,,38,0
9020,note_off,,,,,188,0,3,,,,,2,,,69,0
9216,note_on,,,,,196,0,2,,,,,1,,,69,92
9216,note_on,,,,,196,0,4,,,,,3,,,69,127
9216,note_on,,,,,0,0,8,,,,,7,,,52,60
9216,note_on,,,,,580,0,8,,,,,7,,,49,60
9216,note_on,,,,,196,0,5,,,,,4,,,64,92
9216,note_on,,,,,196,0,6,,,,,5,,,49,92
9216,note_on,,,,,196,0,7,,,,,6,,,37,75
9308,note_off,,,,,92,0,8,,,,,7,,,49,0
9308,note_off,,,,,0,0,8,,,,,7,,,52,0
9312,note_on,,,,,292,0,1,,,,,0,,,76,92
9312,note_on,,,,,4,0,8,,,,,7,,,57,60
9312,note_on,,,,,292,0,3,,,,,2,,,76,127
9404,note_off,,,,,188,0,6,,,,,5,,,49,0
9404,note_off,,,,,188,0,7,,,,,6,,,37,0
9404,note_off,,,,,188,0,5,,,,,4,,,64,0
9404,note_off,,,,,92,0,8,,,,,7,,,57,0
9404,note_off,,,,,92,0,3,,,,,2,,,76,0
9404,note_off,,,,,188,0,2,,,,,1,,,69,0
9404,note_off,,,,,188,0,4,,,,,3,,,69,0
9404,note_off,,,,,92,0,1,,,,,0,,,76,0
9408,note_on,,,,,4,0,6,,,,,5,,,49,92
9408,note_on,,,,,4,0,5,,,,,4,,,64,92
9408,note_on,,,,,4,0,4,,,,,3,,,69,127
9408,note_on,,,,,4,0,2,,,,,1,,,69,92
9408,note_on,,,,,4,0,1,,,,,0,,,81,92
9408,note_on,,,,,4,0,3,,,,,2,,,81,127
9408,note_on,,,,,4,0,7,,,,,6,,,37,75
9500,note_off,,,,,92,0,1,,,,,0,,,81,0
9500,note_off,,,,,92,0,3,,,,,2,,,81,0
9504,note_on,,,,,4,0,3,,,,,2,,,79,127
9504,note_on,,,,,4,0,1,,,,,0,,,79,92
9596,note_off,,,,,188,0,5,,,,,4,,,64,0
9596,note_off,,,,,188,0,4,,,,,3,,,69,0
9596,note_off,,,,,92,0,3,,,,,2,,,79,0
9596,note_off,,,,,188,0,7,,,,,6,,,37,0
9596,note_off,,,,,188,0,6,,,,,5,,,49,0
9596,note_off,,,,,92,0,1,,,,,0,,,79,0
9596,note_off,,,,,188,0,2,,,,,1,,,69,0
9600,note_on,,,,,4,0,5,,,,,4,,,64,92
9600,note_on,,,,,4,0,1,,,,,0,,,78,92
9600,note_on,,,,,4,0,2,,,,,1,,,69,92
9600,note_on,,,,,4,0,7,,,,,6,,,37,75
9600,note_on,,,,,4,0,3,,,,,2,,,78,127
9600,note_on,,,,,4,0,6,,,,,5,,,49,92
9600,note_on,,,,,4,0,4,,,,,3,,,69,127
9692,note_off,,,,,92,0,1,,,,,0,,,78,0
9692,note_off,,,,,92,0,3,,,,,2,,,78,0
9696,note_on,,,,,4,0,3,,,,,2,,,76,127
9696,note_on,,,,,4,0,1,,,,,0,,,76,92
9788,note_off,,,,,188,0,4,,,,,3,,,69,0
9788,note_off,,,,,188,0,7,,,,,6,,,37,0
9788,note_off,,,,,92,0,3,,,,,2,,,76,0
9788,note_off,,,,,92,0,1,,,,,0,,,76,0
9788,note_off,,,,,188,0,5,,,,,4,,,64,0
9788,note_off,,,,,188,0,6,,,,,5,,,49,0
9788,note_off,,,,,188,0,2,,,,,1,,,69,0
9792,note_on,,,,,4,0,3,,,,,2,,,78,127
9792,note_on,,,,,4,0,6,,,,,5,,,50,92
9792,note_on,,,,,4,0,5,,,,,4,,,62,92
9792,note_on,,,,,4,0,2,,,,,1,,,81,92
9792,note_on,,,,,4,0,7,,,,,6,,,38,75
9792,note_on,,,,,4,0,1,,,,,0,,,78,92
9792,note_on,,,,,4,0,4,,,,,3,,,81,127
9884,note_off,,,,,92,0,4,,,,,3,,,81,0
9884,note_off,,,,,92,0,2,,,,,1,,,81,0
9888,note_on,,,,,4,0,4,,,,,3,,,69,127
9888,note_on,,,,,4,0,2,,,,,1,,,69,92
9980,note_off,,,,,92,0,2,,,,,1,,,69,0
9980,note_off,,,,,188,0,1,,,,,0,,,78,0
9980,note_off,,,,,188,0,7,,,,,6,,,38,0
9980,note_off,,,,,188,0,3,,,,,2,,,78,0
9980,note_off,,,,,188,0,5,,,,,4,,,62,0
9980,note_off,,,,,92,0,4,,,,,3,,,69,0
9980,note_off,,,,,188,0,6,,,,,5,,,50,0
9984,note_on,,,,,4,0,7,,,,,6,,,38,75
9984,note_on,,,,,4,0,2,,,,,1,,,74,92
9984,note_on,,,,,4,0,5,,,,,4,,,62,92
9984,note_on,,,,,4,0,6,,,,,5,,,50,92
9984,note_on,,,,,4,0,4,,,,,3,,,74,127
9984,note_on,,,,,4,0,3,,,,,2,,,81,127
9984,note_on,,,,,4,0,1,,,,,0,,,81,92
10076,note_off,,,,,92,0,2,,,,,1,,,74,0
10076,note_off,,,,,92,0,4,,,,,3,,,74,0
10080,note_on,,,,,4,0,2,,,,,1,,,78,92
10080,note_on,,,,,4,0,4,,,,,3,,,78,127
10172,note_off,,,,,92,0,4,,,,,3,,,78,0
10172,note_off,,,,,188,0,5,,,,,4,,,62,0
10172,note_off,,,,,188,0,3,,,,,2,,,81,0
10172,note_off,,,,,188,0,7,,,,,6,,,38,0
10172,note_off,,,,,188,0,6,,,,,5,,,50,0
10172,note_off,,,,,188,0,1,,,,,0,,,81,0
10172,note_off,,,,,92,0,2,,,,,1,,,78,0
10176,note_on,,,,,4,0,5,,,,,4,,,62,92
10176,note_on,,,,,4,0,6,,,,,5,,,50,92
10176,note_on,,,,,4,0,3,,,,,2,,,81,127
10176,note_on,,,,,4,0,1,,,,,0,,,81,92
10176,note_on,,,,,4,0,7,,,,,6,,,38,75
10176,note_on,,,,,4,0,2,,,,,1,,,76,92
10176,note_on,,,,,4,0,4,,,,,3,,,76,127
10268,note_off,,,,,92,0,2,,,,,1,,,76,0
10268,note_off,,,,,92,0,4,,,,,3,,,76,0
10272,note_on,,,,,4,0,2,,,,,1,,,74,92
10272,note_on,,,,,4,0,4,,,,,3,,,74,127
10364,note_off,,,,,188,0,1,,,,,0,,,81,0
10364,note_off,,,,,188,0,3,,,,,2,,,81,0
10364,note_off,,,,,188,0,6,,,,,5,,,50,0
10364,note_off,,,,,92,0,4,,,,,3,,,74,0
10364,note_off,,,,,188,0,5,,,,,4,,,62,0
10364,note_off,,,,,188,0,7,,,,,6,,,38,0
10364,note_off,,,,,92,0,2,,,,,1,,,74,0
10368,note_on,,,,,4,0,2,,,,,1,,,76,92
10368,note_on,,,,,4,0,6,,,,,5,,,49,92
10368,note_on,,,,,4,0,3,,,,,2,,,81,127
10368,note_on,,,,,4,0,7,,,,,6,,,37,75
10368,note_on,,,,,0,0,8,,,,,7,,,52,60
10368,note_on,,,,,964,0,8,,,,,7,,,49,60
10368,note_on,,,,,4,0,4,,,,,3,,,76,127
10368,note_on,,,,,4,0,1,,,,,0,,,81,92
10368,note_on,,,,,4,0,5,,,,,4,,,69,92
10460,note_off,,,,,0,0,8,,,,,7,,,52,0
10460,note_off,,,,,92,0,8,,,,,7,,,49,0
10460,note_off,,,,,92,0,3,,,,,2,,,81,0
10460,note_off,,,,,92,0,1,,,,,0,,,81,0
10464,note_on,,,,,4,0,3,,,,,2,,,69,127
10464,note_on,,,,,4,0,8,,,,,7,,,57,60
10464,note_on,,,,,4,0,1,,,,,0,,,69,92
10556,note_off,,,,,92,0,1,,,,,0,,,69,0
10556,note_off,,,,,188,0,2,,,,,1,,,76,0
10556,note_off,,,,,188,0,6,,,,,5,,,49,0
10556,note_off,,,,,92,0,3,,,,,2,,,69,0
10556,note_off,,,,,188,0,4,,,,,3,,,76,0
10556,note_off,,,,,92,0,8,,,,,7,,,57,0
10556,note_off,,,,,188,0,7,,,,,6,,,37,0
10556,note_off,,,,,188,0,5,,,,,4,,,69,0
10560,note_on,,,,,4,0,3,,,,,2,,,76,127
10560,note_on,,,,,4,0,7,,,,,6,,,37,75
10560,note_on,,,,,4,0,4,,,,,3,,,81,127
10560,note_on,,,,,4,0,2,,,,,1,,,81,92
10560,note_on,,,,,4,0,6,,,,,5,,,49,92
10560,note_on,,,,,4,0,5,,,,,4,,,69,92
10560,note_on,,,,,4,0,1,,,,,0,,,76,92
10652,note_off,,,,,92,0,1,,,,,0,,,76,0
10652,note_off,,,,,92,0,3,,,,,2,,,76,0
10656,note_on,,,,,4,0,3,,,,,2,,,79,127
10656,note_on,,,,,4,0,1,,,,,0,,,79,92
10748,note_off,,,,,188,0,2,,,,,1,,,81,0
10748,note_off,,,,,188,0,4,,,,,3,,,81,0
10748,note_off,,,,,188,0,6,,,,,5,,,49,0
10748,note_off,,,,,92,0,1,,,,,0,,,79,0
10748,note_off,,,,,188,0,7,,,,,6,,,37,0
10748,note_off,,,,,188,0,5,,,,,4,,,69,0
10748,note_off,,,,,92,0,3,,,,,2,,,79,0
10752,note_on,,,,,4,0,2,,,,,1,,,81,92
10752,note_on,,,,,4,0,7,,,,,6,,,37,75
10752,note_on,,,,,4,0,5,,,,,4,,,69,92
10752,note_on,,,,,4,0,6,,,,,5,,,49,92
10752,note_on,,,,,4,0,3,,,,,2,,,78,127
10752,note_on,,,,,4,0,4,,,,,3,,,81,127
10752,note_on,,,,,4,0,1,,,,,0,,,78,92
10844,note_off,,,,,92,0,1,,,,,0,,,78,0
10844,note_off,,,,,92,0,3,,,,,2,,,78,0
10848,note_on,,,,,4,0,1,,,,,0,,,76,92
10848,note_on,,,,,4,0,3,,,,,2,,,76,127
10940,note_off,,,,,188,0,4,,,,,3,,,81,0
10940,note_off,,,,,188,0,7,,,,,6,,,37,0
10940,note_off,,,,,188,0,2,,,,,1,,,81,0
10940,note_off,,,,,188,0,6,,,,,5,,,49,0
10940,note_off,,,,,188,0,5,,,,,4,,,69,0
10940,note_off,,,,,92,0,3,,,,,2,,,76,0
10940,note_off,,,,,92,0,1,,,,,0,,,76,0
10944,note_on,,,,,4,0,3,,,,,2,,,78,127
10944,note_on,,,,,4,0,2,,,,,1,,,81,92
10944,note_on,,,,,4,0,5,,,,,4,,,69,92
10944,note_on,,,,,4,0,7,,,,,6,,,38,75
10944,note_on,,,,,4,0,6,,,,,5,,,50,92
10944,note_on,,,,,4,0,4,,,,,3,,,81,127
10944,note_on,,,,,4,0,1,,,,,0,,,78,92
11036,note_off,,,,,92,0,4,,,,,3,,,81,0
11036,note_off,,,,,92,0,2,,,,,1,,,81,0
11040,note_on,,,,,4,0,4,,,,,3,,,69,127
11040,note_on,,,,,4,0,2,,,,,1,,,69,92
11132,note_off,,,,,92,0,2,,,,,1,,,69,0
11132,note_off,,,,,188,0,7,,,,,6,,,38,0
11132,note_off,,,,,188,0,3,,,,,2,,,78,0
11132,note_off,,,,,92,0,4,,,,,3,,,69,0
11132,note_off,,,,,188,0,5,,,,,4,,,69,0
11132,note_off,,,,,188,0,1,,,,,0,,,78,0
11132,note_off,,,,,188,0,6,,,,,5,,,50,0
11136,note_on,,,,,4,0,5,,,,,4,,,69,92
11136,note_on,,,,,4,0,6,,,,,5,,,50,92
11136,note_on,,,,,4,0,1,,,,,0,,,81,92
11136,note_on,,,,,4,0,3,,,,,2,,,81,127
11136,note_on,,,,,4,0,2,,,,,1,,,74,92
11136,note_on,,,,,4,0,4,,,,,3,,,74,127
11136,note_on,,,,,4,0,7,,,,,6,,,38,75
11228,note_off,,,,,92,0,4,,,,,3,,,74,0
11228,note_off,,,,,92,0,2,,,,,1,,,74,0
11232,note_on,,,,,4,0,4,,,,,3,,,78,127
11232,note_on,,,,,4,0,2,,,,,1,,,78,92
11324,note_off,,,,,188,0,1,,,,,0,,,81,0
11324,note_off,,,,,188,0,6,,,,,5,,,50,0
11324,note_off,,,,,188,0,7,,,,,6,,,38,0
11324,note_off,,,,,92,0,2,,,,,1,,,78,0
11324,note_off,,,,,188,0,5,,,,,4,,,69,0
11324,note_off,,,,,188,0,3,,,,,2,,,81,0
11324,note_off,,,,,92,0,4,,,,,3,,,78,0
11328,note_on,,,,,4,0,3,,,,,2,,,81,127
11328,note_on,,,,,4,0,4,,,,,3,,,76,127
11328,note_on,,,,,4,0,2,,,,,1,,,76,92
11328,note_on,,,,,4,0,7,,,,,6,,,38,75
11328,note_on,,,,,4,0,1,,,,,0,,,81,92
11328,note_on,,,,,4,0,6,,,,,5,,,50,92
11328,note_on,,,,,4,0,5,,,,,4,,,69,92
11420,note_off,,,,,92,0,2,,,,,1,,,76,0
11420,note_off,,,,,92,0,4,,,,,3,,,76,0
11424,note_on,,,,,4,0,2,,,,,1,,,79,92
11424,note_on,,,,,4,0,4,,,,,3,,,79,127
11516,note_off,,,,,188,0,5,,,,,4,,,69,0
11516,note_off,,,,,92,0,4,,,,,3,,,79,0
11516,note_off,,,,,188,0,7,,,,,6,,,38,0
11516,note_off,,,,,188,0,1,,,,,0,,,81,0
11516,note_off,,,,,188,0,3,,,,,2,,,81,0
11516,note_off,,,,,92,0,2,,,,,1,,,79,0
11516,note_off,,,,,188,0,6,,,,,5,,,50,0
11520,note_on,,,,,4,0,3,,,,,2,,,81,127
11520,note_on,,,,,4,0,7,,,,,6,,,39,75
11520,note_on,,,,,4,0,4,,,,,3,,,78,127
11520,note_on,,,,,4,0,1,,,,,0,,,81,92
11520,note_on,,,,,4,0,5,,,,,4,,,63,92
11520,note_on,,,,,4,0,2,,,,,1,,,78,92
11520,note_on,,,,,964,0,8,,,,,7,,,51,60
11520,note_on,,,,,0,0,8,,,,,7,,,57,60
11520,note_on,,,,,4,0,6,,,,,5,,,51,92
11612,note_off,,,,,92,0,3,,,,,2,,,81,0
11612,note_off,,,,,92,0,1,,,,,0,,,81,0
11612,note_off,,,,,92,0,8,,,,,7,,,51,0
11612,note_off,,,,,0,0,8,,,,,7,,,57,0
11616,note_on,,,,,4,0,1,,,,,0,,,71,92
11616,note_on,,,,,4,0,8,,,,,7,,,59,60
11616,note_on,,,,,4,0,3,,,,,2,,,71,127
11708,note_off,,,,,188,0,6,,,,,5,,,51,0
11708,note_off,,,,,92,0,1,,,,,0,,,71,0
11708,note_off,,,,,92,0,8,,,,,7,,,59,0
11708,note_off,,,,,92,0,3,,,,,2,,,71,0
11708,note_off,,,,,188,0,5,,,,,4,,,63,0
11708,note_off,,,,,188,0,2,,,,,1,,,78,0
11708,note_off,,,,,188,0,7,,,,,6,,,39,0
11708,note_off,,,,,188,0,4,,,,,3,,,78,0
11712,note_on,,,,,4,0,6,,,,,5,,,51,92
11712,note_on,,,,,4,0,7,,,,,6,,,39,75
11712,note_on,,,,,4,0,4,,,,,3,,,78,127
11712,note_on,,,,,4,0,3,,,,,2,,,83,127
11712,note_on,,,,,4,0,1,,,,,0,,,83,92
11712,note_on,,,,,4,0,5,,,,,4,,,63,92
11712,note_on,,,,,4,0,2,,,,,1,,,78,92
11804,note_off,,,,,92,0,1,,,,,0,,,83,0
11804,note_off,,,,,92,0,3,,,,,2,,,83,0
11808,note_on,,,,,4,0,3,,,,,2,,,81,127
11808,note_on,,,,,4,0,1,,,,,0,,,81,92
11900,note_off,,,,,188,0,4,,,,,3,,,78,0
11900,note_off,,,,,188,0,5,,,,,4,,,63,0
11900,note_off,,,,,92,0,3,,,,,2,,,81,0
11900,note_off,,,,,188,0,6,,,,,5,,,51,0
11900,note_off,,,,,188,0,7,,,,,6,,,39,0
11900,note_off,,,,,92,0,1,,,,,0,,,81,0
11900,note_off,,,,,188,0,2,,,,,1,,,78,0
11904,note_on,,,,,4,0,4,,,,,3,,,71,127
11904,note_on,,,,,4,0,1,,,,,0,,,79,92
11904,note_on,,,,,4,0,5,,,,,4,,,63,92
11904,note_on,,,,,4,0,2,,,,,1,,,71,92
11904,note_on,,,,,4,0,7,,,,,6,,,39,75
11904,note_on,,,,,4,0,3,,,,,2,,,79,127
11904,note_on,,,,,4,0,6,,,,,5,,,51,92
11996,note_off,,,,,92,0,1,,,,,0,,,79,0
11996,note_off,,,,,92,0,3,,,,,2,,,79,0
12000,note_on,,,,,4,0,3,,,,,2,,,78,127
12000,note_on,,,,,4,0,1,,,,,0,,,78,92
12092,note_off,,,,,188,0,4,,,,,3,,,71,0
12092,note_off,,,,,188,0,2,,,,,1,,,71,0
12092,note_off,,,,,188,0,7,,,,,6,,,39,0
12092,note_off,,,,,188,0,6,,,,,5,,,51,0
12092,note_off,,,,,92,0,3,,,,,2,,,78,0
12092,note_off,,,,,92,0,1,,,,,0,,,78,0
12092,note_off,,,,,188,0,5,,,,,4,,,63,0
12096,note_on,,,,,4,0,3,,,,,2,,,79,127
12096,note_on,,,,,4,0,1,,,,,0,,,79,92
12096,note_on,,,,,4,0,6,,,,,5,,,52,92
12096,note_on,,,,,4,0,5,,,,,4,,,71,92
12096,note_on,,,,,4,0,7,,,,,6,,,40,75
12192,note_on,,,,,100,0,4,,,,,3,,,71,127
12192,note_on,,,,,100,0,2,,,,,1,,,71,92
12284,note_off,,,,,188,0,7,,,,,6,,,40,0
12284,note_off,,,,,92,0,2,,,,,1,,,71,0
12284,note_off,,,,,188,0,3,,,,,2,,,79,0
12284,note_off,,,,,188,0,5,,,,,4,,,71,0
12284,note_off,,,,,92,0,4,,,,,3,,,71,0
12284,note_off,,,,,188,0,1,,,,,0,,,79,0
12284,note_off,,,,,188,0,6,,,,,5,,,52,0
12288,note_on,,,,,4,0,3,,,,,2,,,79,127
12288,note_on,,,,,4,0,4,,,,,3,,,76,127
12288,note_on,,,,,4,0,2,,,,,1,,,76,92
12288,note_on,,,,,4,0,6,,,,,5,,,52,92
12288,note_on,,,,,4,0,1,,,,,0,,,79,92
12288,note_on,,,,,4,0,5,,,,,4,,,71,92
12288,note_on,,,,,4,0,7,,,,,6,,,40,75
12380,note_off,,,,,92,0,2,,,,,1,,,76,0
12380,note_off,,,,,92,0,4,,,,,3,,,76,0
12384,note_on,,,,,4,0,4,,,,,3,,,74,127
12384,note_on,,,,,4,0,2,,,,,1,,,74,92
12476,note_off,,,,,188,0,3,,,,,2,,,79,0
12476,note_off,,,,,188,0,6,,,,,5,,,52,0
12476,note_off,,,,,92,0,2,,,,,1,,,74,0
12476,note_off,,,,,188,0,7,,,,,6,,,40,0
12476,note_off,,,,,92,0,4,,,,,3,,,74,0
12476,note_off,,,,,188,0,1,,,,,0,,,79,0
12476,note_off,,,,,188,0,5,,,,,4,,,71,0
12480,note_on,,,,,4,0,7,,,,,6,,,40,75
12480,note_on,,,,,4,0,2,,,,,1,,,73,92
12480,note_on,,,,,4,0,3,,,,,2,,,79,127
12480,note_on,,,,,4,0,6,,,,,5,,,52,92
12480,note_on,,,,,4,0,1,,,,,0,,,79,92
12480,note_on,,,,,4,0,4,,,,,3,,,73,127
12480,note_on,,,,,4,0,5,,,,,4,,,71,92
12572,note_off,,,,,92,0,4,,,,,3,,,73,0
12572,note_off,,,,,92,0,2,,,,,1,,,73,0
12576,note_on,,,,,4,0,4,,,,,3,,,71,127
12576,note_on,,,,,4,0,2,,,,,1,,,71,92
12668,note_off,,,,,188,0,6,,,,,5,,,52,0
12668,note_off,,,,,92,0,2,,,,,1,,,71,0
12668,note_off,,,,,188,0,1,,,,,0,,,79,0
12668,note_off,,,,,188,0,3,,,,,2,,,79,0
12668,note_off,,,,,188,0,7,,,,,6,,,40,0
12668,note_off,,,,,188,0,5,,,,,4,,,71,0
12668,note_off,,,,,92,0,4,,,,,3,,,71,0
12672,note_on,,,,,4,0,6,,,,,5,,,57,92
