tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
22464,note_on,,,,,0,0,3,,,,,2,,,69,108
22464,note_on,,,,,4,0,7,,,,,6,,,48,75
22464,note_off,,,,,192,0,2,,,,,1,,,62,0
22464,note_on,,,,,0,0,2,,,,,1,,,64,92
22464,note_on,,,,,4,0,5,,,,,4,,,64,92
22464,note_on,,,,,4,0,6,,,,,5,,,60,92
22464,note_on,,,,,4,0,9,,,,,8,,,60,60
22464,note_on,,,,,0,0,4,,,,,3,,,64,108
22464,note_on,,,,,4,0,8,,,,,7,,,64,60
22560,note_on,,,,,0,0,3,,,,,2,,,68,108
22560,note_off,,,,,96,0,3,,,,,2,,,69,0
22560,note_off,,,,,96,0,1,,,,,0,,,69,0
22560,note_on,,,,,0,0,1,,,,,0,,,68,92
22592,note_off,,,,,128,0,8,,,,,7,,,69,0
22652,note_off,,,,,188,0,9,,,,,8,,,60,0
22652,note_off,,,,,188,0,7,,,,,6,,,48,0
22652,note_off,,,,,188,0,5,,,,,4,,,64,0
22652,note_off,,,,,188,0,6,,,,,5,,,60,0
22652,note_off,,,,,60,0,8,,,,,7,,,64,0
22656,note_on,,,,,4,0,5,,,,,4,,,62,92
22656,note_on,,,,,4,0,6,,,,,5,,,59,92
22656,note_on,,,,,0,0,3,,,,,2,,,74,108
22656,note_on,,,,,4,0,7,,,,,6,,,47,75
22656,note_off,,,,,96,0,3,,,,,2,,,68,0
22656,note_on,,,,,4,0,8,,,,,7,,,62,60
22656,note_on,,,,,0,0,8,,,,,7,,,68,60
22656,note_on,,,,,0,0,2,,,,,1,,,68,92
22656,note_off,,,,,192,0,2,,,,,1,,,64,0
22656,note_on,,,,,0,0,1,,,,,0,,,74,92
22656,note_on,,,,,4,0,9,,,,,8,,,59,60
22656,note_off,,,,,192,0,4,,,,,3,,,64,0
22656,note_on,,,,,0,0,4,,,,,3,,,68,108
22656,note_off,,,,,96,0,1,,,,,0,,,68,0
22752,note_on,,,,,0,0,3,,,,,2,,,73,108
22752,note_on,,,,,0,0,1,,,,,0,,,73,92
22752,note_off,,,,,96,0,1,,,,,0,,,74,0
22752,note_off,,,,,96,0,3,,,,,2,,,74,0
22844,note_off,,,,,0,0,8,,,,,7,,,68,0
22844,note_off,,,,,188,0,8,,,,,7,,,62,0
22844,note_off,,,,,188,0,6,,,,,5,,,59,0
22844,note_off,,,,,188,0,7,,,,,6,,,47,0
22844,note_off,,,,,188,0,9,,,,,8,,,59,0
22844,note_off,,,,,188,0,5,,,,,4,,,62,0
22848,note_off,,,,,96,0,3,,,,,2,,,73,0
22848,note_on,,,,,0,0,3,,,,,2,,,77,108
22848,note_on,,,,,4,0,8,,,,,7,,,60,60
22848,note_on,,,,,0,0,8,,,,,7,,,64,60
22848,note_on,,,,,0,0,8,,,,,7,,,69,60
22848,note_on,,,,,0,0,1,,,,,0,,,77,92
22848,note_on,,,,,4,0,7,,,,,6,,,45,75
22848,note_on,,,,,4,0,9,,,,,8,,,57,60
22848,note_off,,,,,192,0,4,,,,,3,,,68,0
22848,note_on,,,,,0,0,4,,,,,3,,,69,108
22848,note_off,,,,,192,0,2,,,,,1,,,68,0
22848,note_on,,,,,0,0,2,,,,,1,,,69,92
22848,note_on,,,,,4,0,5,,,,,4,,,60,92
22848,note_off,,,,,96,0,1,,,,,0,,,73,0
22848,note_on,,,,,4,0,6,,,,,5,,,57,92
22944,note_on,,,,,0,0,3,,,,,2,,,76,108
22944,note_off,,,,,96,0,3,,,,,2,,,77,0
22944,note_on,,,,,0,0,1,,,,,0,,,76,92
22944,note_off,,,,,96,0,1,,,,,0,,,77,0
23036,note_off,,,,,0,0,8,,,,,7,,,69,0
23036,note_off,,,,,188,0,5,,,,,4,,,60,0
23036,note_off,,,,,0,0,8,,,,,7,,,64,0
23036,note_off,,,,,188,0,8,,,,,7,,,60,0
23036,note_off,,,,,188,0,7,,,,,6,,,45,0
23036,note_off,,,,,188,0,9,,,,,8,,,57,0
23036,note_off,,,,,188,0,6,,,,,5,,,57,0
23040,note_on,,,,,0,0,8,,,,,7,,,64,60
23040,note_on,,,,,4,0,8,,,,,7,,,59,60
23040,note_on,,,,,0,0,8,,,,,7,,,71,60
23040,note_off,,,,,96,0,3,,,,,2,,,76,0
23040,note_on,,,,,4,0,9,,,,,8,,,56,60
23040,note_on,,,,,0,0,3,,,,,2,,,83,108
23040,note_on,,,,,0,0,2,,,,,1,,,64,92
23040,note_on,,,,,4,0,5,,,,,4,,,59,92
23040,note_off,,,,,192,0,4,,,,,3,,,69,0
23040,note_on,,,,,0,0,4,,,,,3,,,64,108
23040,note_on,,,,,4,0,7,,,,,6,,,44,75
23040,note_on,,,,,0,0,1,,,,,0,,,83,92
23040,note_off,,,,,96,0,1,,,,,0,,,76,0
23040,note_off,,,,,192,0,2,,,,,1,,,69,0
23040,note_on,,,,,4,0,6,,,,,5,,,56,92
23228,note_off,,,,,188,0,9,,,,,8,,,56,0
23228,note_off,,,,,188,0,7,,,,,6,,,44,0
23228,note_off,,,,,188,0,8,,,,,7,,,71,0
23228,note_off,,,,,188,0,6,,,,,5,,,56,0
23232,note_on,,,,,4,0,6,,,,,5,,,52,92
23232,note_on,,,,,4,0,8,,,,,7,,,68,60
23232,note_off,,,,,192,0,4,,,,,3,,,64,0
23232,note_off,,,,,192,0,2,,,,,1,,,64,0
23232,note_on,,,,,0,0,4,,,,,3,,,68,108
23232,note_on,,,,,4,0,7,,,,,6,,,40,75
23232,note_on,,,,,4,0,9,,,,,8,,,52,60
23232,note_on,,,,,0,0,2,,,,,1,,,68,92
23328,note_off,,,,,288,0,1,,,,,0,,,83,0
23328,note_on,,,,,0,0,1,,,,,0,,,81,92
23328,note_off,,,,,288,0,3,,,,,2,,,83,0
23328,note_on,,,,,0,0,3,,,,,2,,,81,108
23360,note_off,,,,,320,0,5,,,,,4,,,59,0
23360,note_off,,,,,128,0,8,,,,,7,,,59,0
23360,note_off,,,,,0,0,8,,,,,7,,,64,0
23420,note_off,,,,,188,0,7,,,,,6,,,40,0
23420,note_off,,,,,188,0,6,,,,,5,,,52,0
23420,note_off,,,,,60,0,8,,,,,7,,,68,0
23420,note_off,,,,,188,0,9,,,,,8,,,52,0
23424,note_off,,,,,192,0,2,,,,,1,,,68,0
23424,note_off,,,,,96,0,1,,,,,0,,,81,0
23424,note_off,,,,,192,0,4,,,,,3,,,68,0
23424,note_on,,,,,0,0,3,,,,,2,,,80,108
23424,note_off,,,,,96,0,3,,,,,2,,,81,0
23424,note_on,,,,,0,0,1,,,,,0,,,80,92
23520,note_off,,,,,96,0,3,,,,,2,,,80,0
23520,note_on,,,,,0,0,3,,,,,2,,,78,108
23520,note_off,,,,,96,0,1,,,,,0,,,80,0
23520,note_on,,,,,0,0,1,,,,,0,,,78,92
23568,note_on,,,,,0,0,3,,,,,2,,,76,108
23568,note_off,,,,,48,0,3,,,,,2,,,78,0
23568,note_on,,,,,0,0,1,,,,,0,,,76,92
23568,note_off,,,,,48,0,1,,,,,0,,,78,0
23616,note_on,,,,,196,0,6,,,,,5,,,56,92
23616,note_off,,,,,48,0,3,,,,,2,,,76,0
23616,note_on,,,,,0,0,3,,,,,2,,,74,108
23616,note_on,,,,,196,0,9,,,,,8,,,56,60
23616,note_on,,,,,196,0,7,,,,,6,,,44,75
23616,note_on,,,,,192,0,4,,,,,3,,,71,108
23616,note_on,,,,,0,0,8,,,,,7,,,64,60
23616,note_on,,,,,196,0,8,,,,,7,,,59,60
23616,note_off,,,,,48,0,1,,,,,0,,,76,0
23616,note_on,,,,,0,0,1,,,,,0,,,74,92
23616,note_on,,,,,256,0,5,,,,,4,,,64,92
23616,note_on,,,,,0,0,8,,,,,7,,,71,60
23616,note_on,,,,,192,0,2,,,,,1,,,71,92
23712,note_off,,,,,96,0,1,,,,,0,,,74,0
23712,note_on,,,,,0,0,3,,,,,2,,,72,108
23712,note_off,,,,,96,0,3,,,,,2,,,74,0
23712,note_on,,,,,0,0,1,,,,,0,,,72,92
23760,note_off,,,,,48,0,1,,,,,0,,,72,0
23760,note_on,,,,,0,0,3,,,,,2,,,71,108
23760,note_off,,,,,48,0,3,,,,,2,,,72,0
23760,note_on,,,,,0,0,1,,,,,0,,,71,92
23804,note_off,,,,,0,0,8,,,,,7,,,71,0
23804,note_off,,,,,188,0,7,,,,,6,,,44,0
23804,note_off,,,,,188,0,9,,,,,8,,,56,0
23804,note_off,,,,,188,0,5,,,,,4,,,64,0
23804,note_off,,,,,0,0,8,,,,,7,,,64,0
23804,note_off,,,,,188,0,6,,,,,5,,,56,0
23804,note_off,,,,,188,0,8,,,,,7,,,59,0
23808,note_on,,,,,4,0,9,,,,,8,,,57,60
23808,note_off,,,,,48,0,1,,,,,0,,,71,0
23808,note_on,,,,,0,0,3,,,,,2,,,72,108
23808,note_on,,,,,4,0,5,,,,,4,,,64,92
23808,note_on,,,,,4,0,6,,,,,5,,,57,92
23808,note_off,,,,,192,0,4,,,,,3,,,71,0
23808,note_on,,,,,0,0,4,,,,,3,,,69,108
23808,note_off,,,,,48,0,3,,,,,2,,,71,0
23808,note_on,,,,,4,0,7,,,,,6,,,45,75
23808,note_on,,,,,0,0,2,,,,,1,,,69,92
23808,note_on,,,,,0,0,1,,,,,0,,,72,92
23808,note_off,,,,,192,0,2,,,,,1,,,71,0
23808,note_on,,,,,0,0,8,,,,,7,,,69,60
23808,note_on,,,,,0,0,8,,,,,7,,,64,60
23808,note_on,,,,,4,0,8,,,,,7,,,60,60
23996,note_off,,,,,188,0,7,,,,,6,,,45,0
23996,note_off,,,,,0,0,8,,,,,7,,,69,0
23996,note_off,,,,,188,0,5,,,,,4,,,64,0
23996,note_off,,,,,188,0,8,,,,,7,,,60,0
23996,note_off,,,,,188,0,9,,,,,8,,,57,0
23996,note_off,,,,,188,0,6,,,,,5,,,57,0
24000,note_on,,,,,0,0,8,,,,,7,,,71,60
24000,note_on,,,,,0,0,3,,,,,2,,,74,108
24000,note_on,,,,,4,0,6,,,,,5,,,56,92
24000,note_off,,,,,192,0,4,,,,,3,,,69,0
24000,note_on,,,,,0,0,4,,,,,3,,,71,108
24000,note_on,,,,,4,0,9,,,,,8,,,56,60
24000,note_off,,,,,192,0,3,,,,,2,,,72,0
24000,note_on,,,,,4,0,8,,,,,7,,,62,60
24000,note_on,,,,,4,0,5,,,,,4,,,64,92
24000,note_on,,,,,0,0,1,,,,,0,,,74,92
24000,note_off,,,,,192,0,1,,,,,0,,,72,0
24000,note_on,,,,,0,0,2,,,,,1,,,71,92
24000,note_on,,,,,4,0,7,,,,,6,,,44,75
24000,note_off,,,,,192,0,2,,,,,1,,,69,0
24188,note_off,,,,,0,0,8,,,,,7,,,62,0
24188,note_off,,,,,188,0,8,,,,,7,,,64,0
24188,note_off,,,,,0,0,8,,,,,7,,,71,0
24188,note_off,,,,,188,0,5,,,,,4,,,64,0
24188,note_off,,,,,188,0,6,,,,,5,,,56,0
24188,note_off,,,,,188,0,9,,,,,8,,,56,0
24188,note_off,,,,,188,0,7,,,,,6,,,44,0
24192,note_on,,,,,4,0,6,,,,,5,,,57,92
24192,note_off,,,,,192,0,4,,,,,3,,,71,0
24192,note_on,,,,,0,0,8,,,,,7,,,69,60
24192,note_on,,,,,0,0,8,,,,,7,,,64,60
24192,note_on,,,,,4,0,8,,,,,7,,,60,60
24192,note_on,,,,,4,0,7,,,,,6,,,45,75
24192,note_off,,,,,192,0,2,,,,,1,,,71,0
24192,note_on,,,,,4,0,9,,,,,8,,,57,60
24192,note_on,,,,,0,0,4,,,,,3,,,71,108
24192,note_on,,,,,0,0,2,,,,,1,,,71,92
24192,note_off,,,,,192,0,1,,,,,0,,,74,0
24192,note_on,,,,,0,0,1,,,,,0,,,74,92
24192,note_on,,,,,4,0,5,,,,,4,,,64,92
24192,note_on,,,,,0,0,3,,,,,2,,,74,108
24192,note_off,,,,,192,0,3,,,,,2,,,74,0
24216,note_off,,,,,24,0,3,,,,,2,,,74,0
24216,note_on,,,,,0,0,3,,,,,2,,,72,108
24216,note_off,,,,,24,0,2,,,,,1,,,71,0
24216,note_on,,,,,0,0,1,,,,,0,,,72,92
24216,note_off,,,,,24,0,1,,,,,0,,,74,0
24216,note_on,,,,,0,0,2,,,,,1,,,69,92
24216,note_off,,,,,24,0,4,,,,,3,,,71,0
24216,note_on,,,,,0,0,4,,,,,3,,,69,108
24240,note_off,,,,,24,0,2,,,,,1,,,69,0
24240,note_on,,,,,0,0,2,,,,,1,,,71,92
24240,note_on,,,,,0,0,1,,,,,0,,,74,92
24240,note_on,,,,,0,0,4,,,,,3,,,71,108
24240,note_off,,,,,24,0,1,,,,,0,,,72,0
24240,note_on,,,,,0,0,3,,,,,2,,,74,108
24240,note_off,,,,,24,0,3,,,,,2,,,72,0
24240,note_off,,,,,24,0,4,,,,,3,,,69,0
24264,note_off,,,,,24,0,3,,,,,2,,,74,0
24264,note_on,,,,,0,0,3,,,,,2,,,72,108
24264,note_on,,,,,0,0,2,,,,,1,,,69,92
24264,note_off,,,,,24,0,1,,,,,0,,,74,0
24264,note_on,,,,,0,0,4,,,,,3,,,69,108
24264,note_off,,,,,24,0,4,,,,,3,,,71,0
24264,note_off,,,,,24,0,2,,,,,1,,,71,0
24264,note_on,,,,,0,0,1,,,,,0,,,72,92
24288,note_on,,,,,0,0,4,,,,,3,,,71,108
24288,note_off,,,,,24,0,4,,,,,3,,,69,0
24288,note_on,,,,,0,0,3,,,,,2,,,74,108
24288,note_on,,,,,0,0,2,,,,,1,,,71,92
24288,note_off,,,,,24,0,2,,,,,1,,,69,0
24288,note_off,,,,,24,0,3,,,,,2,,,72,0
24288,note_off,,,,,24,0,1,,,,,0,,,72,0
24288,note_on,,,,,0,0,1,,,,,0,,,74,92
24312,note_off,,,,,24,0,3,,,,,2,,,74,0
24312,note_on,,,,,0,0,1,,,,,0,,,72,92
24312,note_off,,,,,24,0,4,,,,,3,,,71,0
24312,note_on,,,,,0,0,4,,,,,3,,,69,108
24312,note_off,,,,,24,0,2,,,,,1,,,71,0
24312,note_on,,,,,0,0,2,,,,,1,,,69,92
24312,note_off,,,,,24,0,1,,,,,0,,,74,0
24312,note_on,,,,,0,0,3,,,,,2,,,72,108
24336,note_off,,,,,24,0,4,,,,,3,,,69,0
24336,note_off,,,,,24,0,2,,,,,1,,,69,0
24336,note_off,,,,,24,0,1,,,,,0,,,72,0
24336,note_on,,,,,0,0,1,,,,,0,,,74,92
24336,note_off,,,,,24,0,3,,,,,2,,,72,0
24336,note_on,,,,,0,0,3,,,,,2,,,74,108
24336,note_on,,,,,0,0,4,,,,,3,,,71,108
24336,note_on,,,,,0,0,2,,,,,1,,,71,92
24360,note_off,,,,,24,0,2,,,,,1,,,71,0
24360,note_on,,,,,0,0,2,,,,,1,,,69,92
24360,note_off,,,,,24,0,3,,,,,2,,,74,0
24360,note_on,,,,,0,0,3,,,,,2,,,72,108
24360,note_on,,,,,0,0,4,,,,,3,,,69,108
24360,note_off,,,,,24,0,4,,,,,3,,,71,0
24360,note_on,,,,,0,0,1,,,,,0,,,72,92
24360,note_off,,,,,24,0,1,,,,,0,,,74,0
24380,note_off,,,,,188,0,6,,,,,5,,,57,0
24380,note_off,,,,,188,0,9,,,,,8,,,57,0
24380,note_off,,,,,188,0,7,,,,,6,,,45,0
24384,note_on,,,,,4,0,6,,,,,5,,,45,92
24384,note_on,,,,,4,0,9,,,,,8,,,45,60
24384,note_on,,,,,0,0,4,,,,,3,,,71,108
24384,note_on,,,,,0,0,2,,,,,1,,,71,92
24384,note_off,,,,,24,0,2,,,,,1,,,69,0
24384,note_on,,,,,4,0,7,,,,,6,,,33,75
24384,note_on,,,,,0,0,3,,,,,2,,,74,108
24384,note_off,,,,,24,0,3,,,,,2,,,72,0
24384,note_off,,,,,24,0,4,,,,,3,,,69,0
24384,note_off,,,,,24,0,1,,,,,0,,,72,0
24384,note_on,,,,,0,0,1,,,,,0,,,74,92
24408,note_on,,,,,0,0,4,,,,,3,,,69,108
24408,note_off,,,,,24,0,1,,,,,0,,,74,0
24408,note_on,,,,,0,0,1,,,,,0,,,72,92
24408,note_on,,,,,0,0,3,,,,,2,,,72,108
24408,note_off,,,,,24,0,3,,,,,2,,,74,0
24408,note_off,,,,,24,0,4,,,,,3,,,71,0
24408,note_off,,,,,24,0,2,,,,,1,,,71,0
24408,note_on,,,,,0,0,2,,,,,1,,,69,92
24480,note_on,,,,,0,0,3,,,,,2,,,71,108
24480,note_off,,,,,72,0,4,,,,,3,,,69,0
24480,note_on,,,,,0,0,2,,,,,1,,,68,92
24480,note_off,,,,,72,0,1,,,,,0,,,72,0
24480,note_on,,,,,0,0,1,,,,,0,,,71,92
24480,note_off,,,,,72,0,2,,,,,1,,,69,0
24480,note_off,,,,,72,0,3,,,,,2,,,72,0
24480,note_on,,,,,0,0,4,,,,,3,,,68,108
24512,note_off,,,,,0,0,8,,,,,7,,,69,0
24512,note_off,,,,,0,0,8,,,,,7,,,64,0
24512,note_off,,,,,320,0,8,,,,,7,,,60,0
24512,note_off,,,,,320,0,5,,,,,4,,,64,0
24572,note_off,,,,,188,0,6,,,,,5,,,45,0
24572,note_off,,,,,188,0,9,,,,,8,,,45,0
24572,note_off,,,,,188,0,7,,,,,6,,,33,0
24576,note_off,,,,,96,0,3,,,,,2,,,71,0
24576,note_on,,,,,0,0,3,,,,,2,,,71,108
24576,note_on,,,,,64,0,5,,,,,4,,,64,92
24576,note_on,,,,,0,0,8,,,,,7,,,64,60
24576,note_on,,,,,4,0,6,,,,,5,,,52,92
24576,note_off,,,,,96,0,1,,,,,0,,,71,0
24576,note_on,,,,,4,0,9,,,,,8,,,52,60
24576,note_on,,,,,0,0,1,,,,,0,,,71,92
24576,note_on,,,,,64,0,8,,,,,7,,,59,60
24576,note_off,,,,,96,0,4,,,,,3,,,68,0
24576,note_on,,,,,0,0,8,,,,,7,,,68,60
24576,note_on,,,,,4,0,7,,,,,6,,,40,75
24576,note_on,,,,,0,0,2,,,,,1,,,68,92
24576,note_off,,,,,96,0,2,,,,,1,,,68,0
24576,note_on,,,,,0,0,4,,,,,3,,,68,108
24764,note_off,,,,,188,0,6,,,,,5,,,52,0
24764,note_off,,,,,188,0,9,,,,,8,,,52,0
24764,note_off,,,,,188,0,7,,,,,6,,,40,0
24768,note_on,,,,,4,0,9,,,,,8,,,50,60
24768,note_on,,,,,0,0,4,,,,,3,,,71,108
24768,note_off,,,,,192,0,4,,,,,3,,,68,0
24768,note_on,,,,,4,0,7,,,,,6,,,38,75
24768,note_off,,,,,192,0,2,,,,,1,,,68,0
24768,note_on,,,,,0,0,2,,,,,1,,,71,92
24768,note_on,,,,,4,0,6,,,,,5,,,50,92
24864,note_off,,,,,96,0,4,,,,,3,,,71,0
24864,note_on,,,,,0,0,4,,,,,3,,,68,108
24864,note_off,,,,,96,0,2,,,,,1,,,71,0
24864,note_on,,,,,0,0,2,,,,,1,,,68,92
24896,note_off,,,,,320,0,8,,,,,7,,,59,0
24896,note_off,,,,,0,0,8,,,,,7,,,64,0
24896,note_off,,,,,0,0,8,,,,,7,,,68,0
24896,note_off,,,,,320,0,5,,,,,4,,,64,0
24956,note_off,,,,,188,0,9,,,,,8,,,50,0
24956,note_off,,,,,188,0,7,,,,,6,,,38,0
24956,note_off,,,,,188,0,6,,,,,5,,,50,0
24960,note_on,,,,,0,0,4,,,,,3,,,64,108
24960,note_on,,,,,4,0,9,,,,,8,,,49,60
24960,note_on,,,,,64,0,8,,,,,7,,,57,60
24960,note_off,,,,,384,0,1,,,,,0,,,71,0
24960,note_off,,,,,96,0,2,,,,,1,,,68,0
24960,note_off,,,,,384,0,3,,,,,2,,,71,0
24960,note_on,,,,,0,0,2,,,,,1,,,64,92
24960,note_on,,,,,0,0,8,,,,,7,,,69,60
24960,note_off,,,,,96,0,4,,,,,3,,,68,0
24960,note_on,,,,,0,0,8,,,,,7,,,64,60
24960,note_on,,,,,4,0,7,,,,,6,,,37,75
24960,note_on,,,,,4,0,6,,,,,5,,,49,92
25152,note_on,,,,,192,0,3,,,,,2,,,76,108
25152,note_on,,,,,256,0,5,,,,,4,,,57,92
25152,note_on,,,,,192,0,1,,,,,0,,,76,92
25248,note_off,,,,,96,0,3,,,,,2,,,76,0
25248,note_on,,,,,0,0,1,,,,,0,,,67,92
25248,note_off,,,,,96,0,1,,,,,0,,,76,0
25248,note_on,,,,,0,0,3,,,,,2,,,67,108
25280,note_off,,,,,320,0,8,,,,,7,,,57,0
25280,note_off,,,,,320,0,7,,,,,6,,,37,0
25280,note_off,,,,,0,0,8,,,,,7,,,64,0
25280,note_off,,,,,0,0,8,,,,,7,,,69,0
25280,note_off,,,,,320,0,6,,,,,5,,,49,0
25280,note_off,,,,,320,0,9,,,,,8,,,49,0
25340,note_off,,,,,188,0,5,,,,,4,,,57,0
25344,note_on,,,,,64,0,9,,,,,8,,,50,60
25344,note_off,,,,,96,0,3,,,,,2,,,67,0
25344,note_on,,,,,0,0,3,,,,,2,,,67,108
25344,note_on,,,,,0,0,2,,,,,1,,,62,92
25344,note_off,,,,,384,0,2,,,,,1,,,64,0
25344,note_on,,,,,0,0,1,,,,,0,,,67,92
25344,note_on,,,,,64,0,7,,,,,6,,,38,75
25344,note_off,,,,,96,0,1,,,,,0,,,67,0
25344,note_on,,,,,0,0,8,,,,,7,,,66,60
25344,note_on,,,,,64,0,6,,,,,5,,,50,92
25344,note_on,,,,,64,0,8,,,,,7,,,57,60
25344,note_off,,,,,384,0,4,,,,,3,,,64,0
25344,note_on,,,,,0,0,4,,,,,3,,,62,108
25344,note_on,,,,,4,0,5,,,,,4,,,57,92
25344,note_on,,,,,0,0,8,,,,,7,,,62,60
25440,note_on,,,,,0,0,1,,,,,0,,,66,92
25440,note_off,,,,,96,0,3,,,,,2,,,67,0
25440,note_on,,,,,0,0,3,,,,,2,,,66,108
25440,note_off,,,,,96,0,1,,,,,0,,,67,0
25532,note_off,,,,,188,0,7,,,,,6,,,38,0
25532,note_off,,,,,188,0,9,,,,,8,,,50,0
25532,note_off,,,,,188,0,6,,,,,5,,,50,0
25536,note_off,,,,,192,0,2,,,,,1,,,62,0
25536,note_on,,,,,4,0,9,,,,,8,,,48,60
25536,note_off,,,,,96,0,3,,,,,2,,,66,0
25536,note_on,,,,,0,0,2,,,,,1,,,69,92
25536,note_off,,,,,96,0,1,,,,,0,,,66,0
25536,note_off,,,,,192,0,4,,,,,3,,,62,0
25536,note_on,,,,,0,0,4,,,,,3,,,69,108
25536,note_on,,,,,4,0,7,,,,,6,,,36,75
25536,note_on,,,,,4,0,6,,,,,5,,,48,92
25632,note_on,,,,,0,0,4,,,,,3,,,66,108
25632,note_off,,,,,96,0,4,,,,,3,,,69,0
25632,note_on,,,,,0,0,2,,,,,1,,,66,92
25632,note_off,,,,,96,0,2,,,,,1,,,69,0
25664,note_off,,,,,320,0,8,,,,,7,,,57,0
25664,note_off,,,,,320,0,5,,,,,4,,,57,0
25664,note_off,,,,,0,0,8,,,,,7,,,66,0
25664,note_off,,,,,0,0,8,,,,,7,,,62,0
25724,note_off,,,,,188,0,6,,,,,5,,,48,0
25724,note_off,,,,,188,0,9,,,,,8,,,48,0
25724,note_off,,,,,188,0,7,,,,,6,,,36,0
25728,note_on,,,,,0,0,8,,,,,7,,,67,60
25728,note_on,,,,,0,0,8,,,,,7,,,62,60
25728,note_on,,,,,0,0,2,,,,,1,,,62,92
25728,note_on,,,,,4,0,9,,,,,8,,,47,60
25728,note_on,,,,,4,0,6,,,,,5,,,47,92
25728,note_on,,,,,4,0,7,,,,,6,,,35,75
25728,note_on,,,,,64,0,8,,,,,7,,,56,60
25728,note_on,,,,,0,0,4,,,,,3,,,62,108
25728,note_off,,,,,96,0,4,,,,,3,,,66,0
25728,note_off,,,,,96,0,2,,,,,1,,,66,0
25920,note_on,,,,,256,0,5,,,,,4,,,55,92
25920,note_on,,,,,384,0,3,,,,,2,,,74,108
25920,note_on,,,,,384,0,1,,,,,0,,,74,92
26016,note_off,,,,,96,0,1,,,,,0,,,74,0
26016,note_on,,,,,0,0,1,,,,,0,,,65,92
26016,note_off,,,,,96,0,3,,,,,2,,,74,0
26016,note_on,,,,,0,0,3,,,,,2,,,65,108
26048,note_off,,,,,320,0,7,,,,,6,,,35,0
26048,note_off,,,,,320,0,8,,,,,7,,,56,0
26048,note_off,,,,,320,0,6,,,,,5,,,47,0
26048,note_off,,,,,0,0,8,,,,,7,,,62,0
26048,note_off,,,,,0,0,8,,,,,7,,,67,0
26048,note_off,,,,,320,0,9,,,,,8,,,47,0
26108,note_off,,,,,188,0,5,,,,,4,,,55,0
26112,note_on,,,,,64,0,9,,,,,8,,,48,60
26112,note_on,,,,,0,0,8,,,,,7,,,64,60
26112,note_on,,,,,64,0,8,,,,,7,,,55,60
26112,note_on,,,,,0,0,2,,,,,1,,,60,92
26112,note_off,,,,,96,0,3,,,,,2,,,65,0
26112,note_on,,,,,0,0,8,,,,,7,,,60,60
26112,note_on,,,,,0,0,3,,,,,2,,,65,108
26112,note_off,,,,,384,0,2,,,,,1,,,62,0
26112,note_off,,,,,384,0,4,,,,,3,,,62,0
26112,note_on,,,,,64,0,7,,,,,6,,,36,75
26112,note_on,,,,,4,0,5,,,,,4,,,55,92
26112,note_off,,,,,96,0,1,,,,,0,,,65,0
26112,note_on,,,,,0,0,4,,,,,3,,,60,108
26112,note_on,,,,,64,0,6,,,,,5,,,48,92
26112,note_on,,,,,0,0,1,,,,,0,,,65,92
26208,note_on,,,,,0,0,1,,,,,0,,,64,92
26208,note_off,,,,,96,0,1,,,,,0,,,65,0
26208,note_on,,,,,0,0,3,,,,,2,,,64,108
26208,note_off,,,,,96,0,3,,,,,2,,,65,0
26300,note_off,,,,,188,0,9,,,,,8,,,48,0
26300,note_off,,,,,188,0,6,,,,,5,,,48,0
26300,note_off,,,,,188,0,7,,,,,6,,,36,0
26304,note_on,,,,,0,0,2,,,,,1,,,67,92
26304,note_off,,,,,96,0,1,,,,,0,,,64,0
26304,note_off,,,,,192,0,2,,,,,1,,,60,0
26304,note_on,,,,,4,0,6,,,,,5,,,47,92
26304,note_off,,,,,96,0,3,,,,,2,,,64,0
26304,note_on,,,,,0,0,4,,,,,3,,,67,108
26304,note_off,,,,,192,0,4,,,,,3,,,60,0
26304,note_on,,,,,4,0,7,,,,,6,,,35,75
26304,note_on,,,,,4,0,9,,,,,8,,,47,60
26400,note_on,,,,,0,0,2,,,,,1,,,64,92
26400,note_off,,,,,96,0,2,,,,,1,,,67,0
26400,note_off,,,,,96,0,4,,,,,3,,,67,0
26400,note_on,,,,,0,0,4,,,,,3,,,64,108
26432,note_off,,,,,320,0,8,,,,,7,,,55,0
26432,note_off,,,,,0,0,8,,,,,7,,,60,0
26432,note_off,,,,,0,0,8,,,,,7,,,64,0
26432,note_off,,,,,320,0,5,,,,,4,,,55,0
26492,note_off,,,,,188,0,7,,,,,6,,,35,0
26492,note_off,,,,,188,0,6,,,,,5,,,47,0
26492,note_off,,,,,188,0,9,,,,,8,,,47,0
26496,note_off,,,,,96,0,2,,,,,1,,,64,0
26496,note_on,,,,,4,0,9,,,,,8,,,48,60
26496,note_on,,,,,4,0,7,,,,,6,,,36,75
26496,note_on,,,,,64,0,8,,,,,7,,,57,60
26496,note_on,,,,,0,0,8,,,,,7,,,64,60
26496,note_on,,,,,64,0,5,,,,,4,,,64,92
26496,note_on,,,,,4,0,6,,,,,5,,,48,92
26496,note_on,,,,,0,0,4,,,,,3,,,60,108
26496,note_off,,,,,96,0,4,,,,,3,,,64,0
26496,note_on,,,,,0,0,2,,,,,1,,,60,92
26684,note_off,,,,,188,0,5,,,,,4,,,64,0
