tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
57984,note_on,,,,,0,0,6,,,,,5,,,46,75
57984,note_on,,,,,64,0,8,,,,,7,,,62,37
57984,note_on,,,,,0,0,2,,,,,1,,,62,75
57984,note_on,,,,,64,0,7,,,,,6,,,34,63
58272,note_off,,,,,288,0,8,,,,,7,,,65,0
58304,note_off,,,,,320,0,7,,,,,6,,,34,0
58304,note_off,,,,,320,0,9,,,,,8,,,46,0
58304,note_off,,,,,32,0,8,,,,,7,,,62,0
58368,note_on,,,,,64,0,9,,,,,8,,,45,37
58368,note_on,,,,,0,0,4,,,,,3,,,60,92
58368,note_off,,,,,384,0,4,,,,,3,,,62,0
58368,note_off,,,,,768,0,5,,,,,4,,,60,0
58368,note_on,,,,,0,0,2,,,,,1,,,60,75
58368,note_off,,,,,384,0,2,,,,,1,,,62,0
58368,note_off,,,,,384,0,6,,,,,5,,,46,0
58368,note_on,,,,,0,0,6,,,,,5,,,45,75
58368,note_on,,,,,0,0,8,,,,,7,,,65,37
58368,note_on,,,,,64,0,8,,,,,7,,,60,37
58368,note_on,,,,,0,0,5,,,,,4,,,65,75
58368,note_on,,,,,64,0,7,,,,,6,,,33,63
58688,note_off,,,,,320,0,9,,,,,8,,,45,0
58688,note_off,,,,,320,0,7,,,,,6,,,33,0
58688,note_off,,,,,320,0,8,,,,,7,,,60,0
58752,note_off,,,,,384,0,2,,,,,1,,,60,0
58752,note_on,,,,,64,0,7,,,,,6,,,31,63
58752,note_off,,,,,384,0,6,,,,,5,,,45,0
58752,note_on,,,,,0,0,6,,,,,5,,,43,75
58752,note_on,,,,,0,0,2,,,,,1,,,58,75
58752,note_on,,,,,64,0,8,,,,,7,,,58,37
58752,note_on,,,,,0,0,4,,,,,3,,,58,92
58752,note_off,,,,,384,0,4,,,,,3,,,60,0
58752,note_on,,,,,64,0,9,,,,,8,,,43,37
59072,note_off,,,,,320,0,8,,,,,7,,,58,0
59072,note_off,,,,,320,0,7,,,,,6,,,31,0
59072,note_off,,,,,320,0,9,,,,,8,,,43,0
59136,note_off,,,,,384,0,4,,,,,3,,,58,0
59136,note_on,,,,,0,0,2,,,,,1,,,60,75
59136,note_off,,,,,384,0,2,,,,,1,,,58,0
59136,note_off,,,,,384,0,6,,,,,5,,,43,0
59136,note_on,,,,,0,0,6,,,,,5,,,45,75
59136,note_on,,,,,64,0,8,,,,,7,,,60,37
59136,note_on,,,,,0,0,4,,,,,3,,,60,92
59136,note_on,,,,,64,0,9,,,,,8,,,45,37
59136,note_on,,,,,64,0,7,,,,,6,,,33,63
59456,note_off,,,,,320,0,8,,,,,7,,,60,0
59456,note_off,,,,,320,0,9,,,,,8,,,45,0
59456,note_off,,,,,320,0,7,,,,,6,,,33,0
59520,note_off,,,,,384,0,6,,,,,5,,,45,0
59520,note_on,,,,,64,0,8,,,,,7,,,57,37
59520,note_on,,,,,64,0,9,,,,,8,,,41,37
59520,note_on,,,,,0,0,4,,,,,3,,,57,92
59520,note_off,,,,,384,0,4,,,,,3,,,60,0
59520,note_on,,,,,0,0,6,,,,,5,,,41,75
59520,note_on,,,,,64,0,7,,,,,6,,,29,63
59520,note_on,,,,,0,0,2,,,,,1,,,57,75
59520,note_off,,,,,384,0,2,,,,,1,,,60,0
59808,note_off,,,,,288,0,8,,,,,7,,,65,0
59840,note_off,,,,,320,0,9,,,,,8,,,41,0
59840,note_off,,,,,32,0,8,,,,,7,,,57,0
59840,note_off,,,,,320,0,7,,,,,6,,,29,0
59904,note_on,,,,,0,0,8,,,,,7,,,65,37
59904,note_on,,,,,0,0,8,,,,,7,,,69,37
59904,note_off,,,,,384,0,4,,,,,3,,,57,0
59904,note_on,,,,,0,0,4,,,,,3,,,74,92
59904,note_on,,,,,64,0,8,,,,,7,,,60,37
59904,note_on,,,,,0,0,6,,,,,5,,,46,75
59904,note_on,,,,,0,0,3,,,,,2,,,77,92
59904,note_off,,,,,2304,0,3,,,,,2,,,65,0
59904,note_on,,,,,0,0,1,,,,,0,,,77,75
59904,note_off,,,,,2304,0,1,,,,,0,,,65,0
59904,note_on,,,,,0,0,5,,,,,4,,,58,75
59904,note_off,,,,,1536,0,5,,,,,4,,,65,0
59904,note_on,,,,,0,0,2,,,,,1,,,74,75
59904,note_off,,,,,384,0,2,,,,,1,,,57,0
59904,note_on,,,,,64,0,9,,,,,8,,,53,37
59904,note_off,,,,,384,0,6,,,,,5,,,41,0
59904,note_on,,,,,64,0,7,,,,,6,,,34,63
60288,note_on,,,,,0,0,4,,,,,3,,,70,92
60288,note_off,,,,,384,0,3,,,,,2,,,77,0
60288,note_off,,,,,384,0,1,,,,,0,,,77,0
60288,note_on,,,,,0,0,1,,,,,0,,,74,75
60288,note_off,,,,,384,0,4,,,,,3,,,74,0
60288,note_on,,,,,0,0,3,,,,,2,,,74,92
60288,note_on,,,,,0,0,5,,,,,4,,,65,75
60288,note_off,,,,,384,0,2,,,,,1,,,74,0
60288,note_on,,,,,0,0,2,,,,,1,,,70,75
60288,note_off,,,,,384,0,5,,,,,4,,,58,0
60576,note_off,,,,,672,0,9,,,,,8,,,53,0
60576,note_off,,,,,672,0,7,,,,,6,,,34,0
60576,note_off,,,,,0,0,8,,,,,7,,,65,0
60576,note_off,,,,,672,0,8,,,,,7,,,60,0
60576,note_off,,,,,0,0,8,,,,,7,,,69,0
60672,note_on,,,,,96,0,9,,,,,8,,,45,37
60672,note_on,,,,,96,0,8,,,,,7,,,60,37
60672,note_on,,,,,0,0,6,,,,,5,,,50,75
60672,note_on,,,,,96,0,7,,,,,6,,,38,63
60672,note_off,,,,,768,0,6,,,,,5,,,46,0
60672,note_on,,,,,0,0,8,,,,,7,,,65,37
61056,note_off,,,,,768,0,5,,,,,4,,,65,0
61056,note_on,,,,,0,0,3,,,,,2,,,70,92
61056,note_off,,,,,768,0,1,,,,,0,,,74,0
61056,note_on,,,,,0,0,1,,,,,0,,,70,75
61056,note_off,,,,,768,0,3,,,,,2,,,74,0
61056,note_on,,,,,0,0,5,,,,,4,,,62,75
61056,note_off,,,,,768,0,2,,,,,1,,,70,0
61056,note_on,,,,,0,0,2,,,,,1,,,65,75
61056,note_off,,,,,768,0,4,,,,,3,,,70,0
61056,note_on,,,,,0,0,4,,,,,3,,,65,92
61344,note_off,,,,,672,0,7,,,,,6,,,38,0
61344,note_off,,,,,0,0,8,,,,,7,,,65,0
61344,note_off,,,,,672,0,8,,,,,7,,,60,0
61344,note_off,,,,,672,0,9,,,,,8,,,45,0
61440,note_off,,,,,384,0,5,,,,,4,,,62,0
61440,note_off,,,,,768,0,6,,,,,5,,,50,0
61440,note_on,,,,,0,0,6,,,,,5,,,55,75
61440,note_on,,,,,0,0,8,,,,,7,,,65,37
61440,note_on,,,,,96,0,8,,,,,7,,,62,37
61440,note_on,,,,,96,0,9,,,,,8,,,46,37
61440,note_on,,,,,0,0,5,,,,,4,,,58,75
61440,note_on,,,,,96,0,7,,,,,6,,,43,63
61632,note_on,,,,,0,0,3,,,,,2,,,74,92
61632,note_off,,,,,576,0,3,,,,,2,,,70,0
61632,note_on,,,,,0,0,1,,,,,0,,,74,75
61632,note_off,,,,,576,0,1,,,,,0,,,70,0
61760,note_off,,,,,320,0,8,,,,,7,,,65,0
61824,note_on,,,,,0,0,4,,,,,3,,,64,92
61824,note_off,,,,,768,0,2,,,,,1,,,65,0
61824,note_on,,,,,64,0,8,,,,,7,,,64,37
61824,note_off,,,,,768,0,4,,,,,3,,,65,0
61824,note_on,,,,,0,0,2,,,,,1,,,64,75
61824,note_off,,,,,192,0,1,,,,,0,,,74,0
61824,note_on,,,,,0,0,3,,,,,2,,,72,92
61824,note_off,,,,,192,0,3,,,,,2,,,74,0
61824,note_on,,,,,0,0,1,,,,,0,,,72,75
61824,note_on,,,,,0,0,8,,,,,7,,,67,37
62016,note_off,,,,,192,0,1,,,,,0,,,72,0
62016,note_on,,,,,0,0,1,,,,,0,,,70,75
62016,note_on,,,,,0,0,3,,,,,2,,,70,92
62016,note_off,,,,,192,0,3,,,,,2,,,72,0
62112,note_off,,,,,672,0,9,,,,,8,,,46,0
62112,note_off,,,,,672,0,7,,,,,6,,,43,0
62144,note_off,,,,,0,0,8,,,,,7,,,64,0
62144,note_off,,,,,320,0,8,,,,,7,,,62,0
62144,note_off,,,,,0,0,8,,,,,7,,,67,0
62208,note_on,,,,,0,0,8,,,,,7,,,65,37
62208,note_on,,,,,96,0,9,,,,,8,,,41,37
62208,note_off,,,,,192,0,1,,,,,0,,,70,0
62208,note_on,,,,,0,0,1,,,,,0,,,72,75
62208,note_off,,,,,192,0,3,,,,,2,,,70,0
62208,note_off,,,,,768,0,6,,,,,5,,,55,0
62208,note_on,,,,,0,0,8,,,,,7,,,69,37
62208,note_off,,,,,768,0,5,,,,,4,,,58,0
62208,note_on,,,,,0,0,5,,,,,4,,,65,75
62208,note_on,,,,,64,0,8,,,,,7,,,60,37
62208,note_on,,,,,96,0,7,,,,,6,,,41,63
62208,note_on,,,,,0,0,6,,,,,5,,,53,75
62208,note_on,,,,,0,0,3,,,,,2,,,72,92
62208,note_off,,,,,384,0,4,,,,,3,,,64,0
62208,note_on,,,,,0,0,4,,,,,3,,,69,92
62208,note_off,,,,,384,0,2,,,,,1,,,64,0
62208,note_on,,,,,0,0,2,,,,,1,,,69,75
62400,note_on,,,,,0,0,3,,,,,2,,,69,92
62400,note_off,,,,,192,0,4,,,,,3,,,69,0
62400,note_on,,,,,0,0,4,,,,,3,,,65,92
62400,note_off,,,,,192,0,2,,,,,1,,,69,0
62400,note_off,,,,,192,0,3,,,,,2,,,72,0
62400,note_on,,,,,0,0,1,,,,,0,,,69,75
62400,note_off,,,,,192,0,1,,,,,0,,,72,0
62400,note_on,,,,,0,0,2,,,,,1,,,65,75
62592,note_off,,,,,192,0,3,,,,,2,,,69,0
62592,note_on,,,,,0,0,3,,,,,2,,,65,92
62592,note_on,,,,,0,0,4,,,,,3,,,60,92
62592,note_on,,,,,0,0,2,,,,,1,,,60,75
62592,note_off,,,,,192,0,1,,,,,0,,,69,0
62592,note_on,,,,,0,0,1,,,,,0,,,65,75
62592,note_off,,,,,192,0,2,,,,,1,,,65,0
62592,note_off,,,,,192,0,4,,,,,3,,,65,0
62880,note_off,,,,,0,0,8,,,,,7,,,69,0
62880,note_off,,,,,0,0,8,,,,,7,,,65,0
62880,note_off,,,,,672,0,9,,,,,8,,,41,0
62880,note_off,,,,,672,0,7,,,,,6,,,41,0
62880,note_off,,,,,672,0,8,,,,,7,,,60,0
62976,note_on,,,,,0,0,6,,,,,5,,,57,75
62976,note_off,,,,,768,0,6,,,,,5,,,53,0
62976,note_on,,,,,0,0,5,,,,,4,,,65,75
62976,note_off,,,,,768,0,5,,,,,4,,,65,0
62976,note_on,,,,,0,0,8,,,,,7,,,69,37
62976,note_on,,,,,96,0,8,,,,,7,,,65,37
62976,note_on,,,,,96,0,9,,,,,8,,,62,37
62976,note_on,,,,,96,0,7,,,,,6,,,45,63
63360,note_on,,,,,0,0,4,,,,,3,,,72,92
63360,note_off,,,,,768,0,4,,,,,3,,,60,0
63360,note_on,,,,,0,0,3,,,,,2,,,77,92
63360,note_off,,,,,768,0,1,,,,,0,,,65,0
63360,note_on,,,,,0,0,1,,,,,0,,,77,75
63360,note_on,,,,,0,0,2,,,,,1,,,72,75
63360,note_off,,,,,768,0,2,,,,,1,,,60,0
63360,note_off,,,,,768,0,3,,,,,2,,,65,0
63648,note_off,,,,,672,0,7,,,,,6,,,45,0
63648,note_off,,,,,672,0,9,,,,,8,,,62,0
63648,note_off,,,,,672,0,8,,,,,7,,,65,0
63648,note_off,,,,,0,0,8,,,,,7,,,69,0
63744,note_on,,,,,0,0,8,,,,,7,,,67,37
63744,note_on,,,,,96,0,8,,,,,7,,,65,37
63744,note_on,,,,,0,0,5,,,,,4,,,70,75
63744,note_off,,,,,768,0,5,,,,,4,,,65,0
63744,note_on,,,,,96,0,7,,,,,6,,,46,63
63744,note_on,,,,,96,0,9,,,,,8,,,59,37
63744,note_on,,,,,0,0,6,,,,,5,,,58,75
63744,note_off,,,,,768,0,6,,,,,5,,,57,0
63744,note_on,,,,,0,0,9,,,,,8,,,62,37
64128,note_on,,,,,0,0,2,,,,,1,,,74,75
64128,note_on,,,,,0,0,3,,,,,2,,,74,92
64128,note_off,,,,,768,0,2,,,,,1,,,72,0
64128,note_off,,,,,768,0,1,,,,,0,,,77,0
64128,note_on,,,,,0,0,4,,,,,3,,,74,92
64128,note_on,,,,,0,0,1,,,,,0,,,74,75
64128,note_off,,,,,768,0,4,,,,,3,,,72,0
64128,note_off,,,,,768,0,3,,,,,2,,,77,0
64320,note_on,,,,,0,0,2,,,,,1,,,70,75
64320,note_on,,,,,0,0,4,,,,,3,,,70,92
64320,note_off,,,,,192,0,4,,,,,3,,,74,0
64320,note_off,,,,,192,0,2,,,,,1,,,74,0
64416,note_off,,,,,672,0,9,,,,,8,,,59,0
64416,note_off,,,,,672,0,7,,,,,6,,,46,0
64416,note_off,,,,,0,0,8,,,,,7,,,67,0
64416,note_off,,,,,672,0,8,,,,,7,,,65,0
64416,note_off,,,,,0,0,9,,,,,8,,,62,0
64512,note_on,,,,,96,0,9,,,,,8,,,60,37
64512,note_on,,,,,0,0,1,,,,,0,,,79,75
64512,note_on,,,,,0,0,2,,,,,1,,,67,75
64512,note_off,,,,,384,0,3,,,,,2,,,74,0
64512,note_on,,,,,0,0,3,,,,,2,,,79,92
64512,note_on,,,,,0,0,4,,,,,3,,,67,92
64512,note_on,,,,,0,0,5,,,,,4,,,70,75
64512,note_on,,,,,96,0,7,,,,,6,,,39,63
64512,note_on,,,,,0,0,6,,,,,5,,,51,75
64512,note_off,,,,,192,0,2,,,,,1,,,70,0
64512,note_on,,,,,0,0,8,,,,,7,,,67,37
64512,note_on,,,,,96,0,8,,,,,7,,,63,37
64512,note_off,,,,,384,0,1,,,,,0,,,74,0
64512,note_off,,,,,768,0,5,,,,,4,,,70,0
64512,note_off,,,,,192,0,4,,,,,3,,,70,0
64512,note_off,,,,,768,0,6,,,,,5,,,58,0
64704,note_off,,,,,192,0,1,,,,,0,,,79,0
64704,note_on,,,,,0,0,1,,,,,0,,,75,75
64704,note_on,,,,,0,0,3,,,,,2,,,75,92
64704,note_off,,,,,192,0,3,,,,,2,,,79,0
64896,note_off,,,,,192,0,3,,,,,2,,,75,0
64896,note_on,,,,,0,0,3,,,,,2,,,84,92
64896,note_on,,,,,0,0,1,,,,,0,,,84,75
64896,note_off,,,,,192,0,1,,,,,0,,,75,0
64896,note_on,,,,,0,0,5,,,,,4,,,67,75
64896,note_off,,,,,384,0,5,,,,,4,,,70,0
65184,note_off,,,,,672,0,8,,,,,7,,,63,0
65184,note_off,,,,,0,0,8,,,,,7,,,67,0
65184,note_off,,,,,672,0,7,,,,,6,,,39,0
65184,note_off,,,,,672,0,9,,,,,8,,,60,0
65280,note_on,,,,,96,0,9,,,,,8,,,48,37
65280,note_on,,,,,0,0,6,,,,,5,,,48,75
65280,note_on,,,,,0,0,4,,,,,3,,,63,92
65280,note_off,,,,,768,0,6,,,,,5,,,51,0
65280,note_on,,,,,0,0,9,,,,,8,,,60,37
65280,note_on,,,,,96,0,8,,,,,7,,,63,37
65280,note_on,,,,,0,0,8,,,,,7,,,67,37
65280,note_on,,,,,96,0,7,,,,,6,,,36,63
65280,note_on,,,,,0,0,2,,,,,1,,,63,75
65280,note_off,,,,,768,0,4,,,,,3,,,67,0
65280,note_off,,,,,768,0,2,,,,,1,,,67,0
65472,note_off,,,,,192,0,4,,,,,3,,,63,0
65472,note_on,,,,,0,0,4,,,,,3,,,60,92
65472,note_on,,,,,0,0,2,,,,,1,,,60,75
65472,note_off,,,,,192,0,2,,,,,1,,,63,0
65664,note_off,,,,,768,0,1,,,,,0,,,84,0
65664,note_on,,,,,0,0,2,,,,,1,,,72,75
65664,note_off,,,,,768,0,3,,,,,2,,,84,0
65664,note_off,,,,,768,0,5,,,,,4,,,67,0
65664,note_on,,,,,0,0,5,,,,,4,,,67,75
65664,note_on,,,,,0,0,1,,,,,0,,,75,75
65664,note_on,,,,,0,0,3,,,,,2,,,75,92
65664,note_off,,,,,192,0,2,,,,,1,,,60,0
65664,note_on,,,,,0,0,4,,,,,3,,,72,92
65664,note_off,,,,,192,0,4,,,,,3,,,60,0
65952,note_off,,,,,672,0,8,,,,,7,,,63,0
65952,note_off,,,,,0,0,8,,,,,7,,,67,0
65952,note_off,,,,,0,0,9,,,,,8,,,60,0
65952,note_off,,,,,672,0,7,,,,,6,,,36,0
65952,note_off,,,,,672,0,9,,,,,8,,,48,0
66048,note_off,,,,,768,0,6,,,,,5,,,48,0
66048,note_on,,,,,0,0,6,,,,,5,,,53,75
66048,note_on,,,,,0,0,5,,,,,4,,,69,75
66048,note_off,,,,,384,0,5,,,,,4,,,67,0
66048,note_on,,,,,96,0,7,,,,,6,,,41,63
66048,note_on,,,,,96,0,9,,,,,8,,,51,37
66048,note_on,,,,,0,0,9,,,,,8,,,55,37
66048,note_on,,,,,96,0,8,,,,,7,,,60,37
66048,note_on,,,,,0,0,8,,,,,7,,,67,37
66432,note_off,,,,,768,0,2,,,,,1,,,72,0
66432,note_on,,,,,0,0,2,,,,,1,,,70,75
66432,note_off,,,,,768,0,4,,,,,3,,,72,0
66432,note_on,,,,,0,0,4,,,,,3,,,70,92
66432,note_on,,,,,0,0,5,,,,,4,,,65,75
66432,note_off,,,,,768,0,3,,,,,2,,,75,0
66432,note_on,,,,,0,0,1,,,,,0,,,74,75
66432,note_on,,,,,0,0,3,,,,,2,,,74,92
66432,note_off,,,,,768,0,1,,,,,0,,,75,0
66432,note_off,,,,,384,0,5,,,,,4,,,69,0
66624,note_off,,,,,192,0,2,,,,,1,,,70,0
66624,note_off,,,,,192,0,1,,,,,0,,,74,0
66624,note_on,,,,,0,0,1,,,,,0,,,72,75
66624,note_on,,,,,0,0,3,,,,,2,,,72,92
66624,note_off,,,,,192,0,3,,,,,2,,,74,0
66624,note_on,,,,,0,0,4,,,,,3,,,69,92
66624,note_off,,,,,192,0,4,,,,,3,,,70,0
66624,note_on,,,,,0,0,2,,,,,1,,,69,75
66720,note_off,,,,,672,0,7,,,,,6,,,41,0
66720,note_off,,,,,672,0,9,,,,,8,,,51,0
66720,note_off,,,,,0,0,9,,,,,8,,,55,0
66720,note_off,,,,,0,0,8,,,,,7,,,67,0
66720,note_off,,,,,672,0,8,,,,,7,,,60,0
66816,note_on,,,,,0,0,2,,,,,1,,,70,75
66816,note_on,,,,,0,0,3,,,,,2,,,77,92
66816,note_off,,,,,192,0,3,,,,,2,,,72,0
66816,note_on,,,,,96,0,8,,,,,7,,,62,37
66816,note_on,,,,,0,0,8,,,,,7,,,66,37
66816,note_on,,,,,96,0,9,,,,,8,,,50,37
66816,note_off,,,,,192,0,2,,,,,1,,,69,0
66816,note_on,,,,,0,0,1,,,,,0,,,77,75
66816,note_off,,,,,192,0,1,,,,,0,,,72,0
66816,note_off,,,,,384,0,5,,,,,4,,,65,0
66816,note_on,,,,,0,0,5,,,,,4,,,65,75
66816,note_off,,,,,192,0,4,,,,,3,,,69,0
66816,note_off,,,,,768,0,6,,,,,5,,,53,0
66816,note_on,,,,,0,0,9,,,,,8,,,57,37
66816,note_on,,,,,0,0,6,,,,,5,,,50,75
66816,note_on,,,,,96,0,7,,,,,6,,,38,63
66816,note_on,,,,,0,0,4,,,,,3,,,70,92
67008,note_off,,,,,192,0,1,,,,,0,,,77,0
67008,note_on,,,,,0,0,3,,,,,2,,,74,92
67008,note_off,,,,,192,0,3,,,,,2,,,77,0
67008,note_on,,,,,0,0,1,,,,,0,,,74,75
67200,note_on,,,,,0,0,3,,,,,2,,,82,92
67200,note_off,,,,,192,0,3,,,,,2,,,74,0
67200,note_off,,,,,192,0,1,,,,,0,,,74,0
67200,note_on,,,,,0,0,1,,,,,0,,,82,75
67488,note_off,,,,,0,0,9,,,,,8,,,57,0
67488,note_off,,,,,672,0,9,,,,,8,,,50,0
67488,note_off,,,,,672,0,7,,,,,6,,,38,0
67488,note_off,,,,,672,0,8,,,,,7,,,62,0
67488,note_off,,,,,0,0,8,,,,,7,,,66,0
67584,note_off,,,,,768,0,6,,,,,5,,,50,0
67584,note_on,,,,,0,0,6,,,,,5,,,46,75
67584,note_on,,,,,0,0,2,,,,,1,,,70,75
67584,note_off,,,,,768,0,2,,,,,1,,,70,0
67584,note_off,,,,,768,0,4,,,,,3,,,70,0
67584,note_on,,,,,96,0,8,,,,,7,,,62,37
67584,note_on,,,,,0,0,8,,,,,7,,,69,37
67584,note_on,,,,,96,0,7,,,,,6,,,34,63
67584,note_on,,,,,0,0,4,,,,,3,,,70,92
67584,note_on,,,,,96,0,9,,,,,8,,,54,37
67584,note_on,,,,,0,0,5,,,,,4,,,62,75
67584,note_off,,,,,768,0,5,,,,,4,,,65,0
67776,note_off,,,,,192,0,4,,,,,3,,,70,0
67776,note_on,,,,,0,0,4,,,,,3,,,65,92
67776,note_on,,,,,0,0,2,,,,,1,,,65,75
67776,note_off,,,,,192,0,2,,,,,1,,,70,0
67968,note_off,,,,,768,0,1,,,,,0,,,82,0
67968,note_off,,,,,192,0,2,,,,,1,,,65,0
67968,note_on,,,,,0,0,2,,,,,1,,,74,75
67968,note_on,,,,,0,0,4,,,,,3,,,74,92
67968,note_on,,,,,0,0,3,,,,,2,,,77,92
67968,note_off,,,,,192,0,4,,,,,3,,,65,0
67968,note_off,,,,,768,0,3,,,,,2,,,82,0
67968,note_on,,,,,0,0,1,,,,,0,,,77,75
68256,note_off,,,,,672,0,7,,,,,6,,,34,0
68256,note_off,,,,,672,0,9,,,,,8,,,54,0
68256,note_off,,,,,0,0,8,,,,,7,,,69,0
68256,note_off,,,,,672,0,8,,,,,7,,,62,0
68352,note_on,,,,,96,0,9,,,,,8,,,50,37
68352,note_on,,,,,96,0,8,,,,,7,,,62,37
68352,note_on,,,,,0,0,6,,,,,5,,,58,75
68352,note_off,,,,,768,0,6,,,,,5,,,46,0
68352,note_off,,,,,768,0,5,,,,,4,,,62,0
68352,note_on,,,,,0,0,8,,,,,7,,,74,37
68352,note_on,,,,,0,0,8,,,,,7,,,66,37
68352,note_on,,,,,0,0,5,,,,,4,,,65,75
68352,note_on,,,,,96,0,7,,,,,6,,,46,63
68736,note_off,,,,,768,0,2,,,,,1,,,74,0
68736,note_on,,,,,0,0,2,,,,,1,,,72,75
68736,note_off,,,,,768,0,4,,,,,3,,,74,0
68736,note_on,,,,,0,0,1,,,,,0,,,75,75
68736,note_on,,,,,0,0,4,,,,,3,,,72,92
68736,note_on,,,,,0,0,3,,,,,2,,,75,92
68736,note_off,,,,,768,0,3,,,,,2,,,77,0
68736,note_off,,,,,768,0,1,,,,,0,,,77,0
68928,note_on,,,,,0,0,3,,,,,2,,,74,92
68928,note_on,,,,,0,0,1,,,,,0,,,74,75
68928,note_off,,,,,192,0,3,,,,,2,,,75,0
68928,note_off,,,,,192,0,1,,,,,0,,,75,0
69024,note_off,,,,,672,0,9,,,,,8,,,50,0
69024,note_off,,,,,672,0,8,,,,,7,,,62,0
69024,note_off,,,,,0,0,8,,,,,7,,,66,0
69024,note_off,,,,,0,0,8,,,,,7,,,74,0
69024,note_off,,,,,672,0,7,,,,,6,,,46,0
69120,note_on,,,,,96,0,9,,,,,8,,,55,37
69120,note_off,,,,,192,0,1,,,,,0,,,74,0
69120,note_on,,,,,0,0,8,,,,,7,,,70,37
69120,note_off,,,,,768,0,5,,,,,4,,,65,0
69120,note_on,,,,,0,0,8,,,,,7,,,67,37
69120,note_on,,,,,96,0,8,,,,,7,,,62,37
69120,note_on,,,,,0,0,1,,,,,0,,,79,75
69120,note_on,,,,,0,0,6,,,,,5,,,51,75
69120,note_off,,,,,768,0,6,,,,,5,,,58,0
69120,note_on,,,,,0,0,3,,,,,2,,,79,92
69120,note_on,,,,,0,0,5,,,,,4,,,63,75
69120,note_on,,,,,96,0,7,,,,,6,,,39,63
69120,note_off,,,,,192,0,3,,,,,2,,,74,0
69312,note_on,,,,,0,0,3,,,,,2,,,75,92
69312,note_off,,,,,192,0,3,,,,,2,,,79,0
69312,note_off,,,,,192,0,1,,,,,0,,,79,0
69312,note_on,,,,,0,0,1,,,,,0,,,75,75
69504,note_on,,,,,0,0,3,,,,,2,,,77,92
69504,note_off,,,,,192,0,1,,,,,0,,,75,0
69504,note_on,,,,,0,0,1,,,,,0,,,77,75
69504,note_off,,,,,192,0,3,,,,,2,,,75,0
69504,note_off,,,,,768,0,4,,,,,3,,,72,0
69504,note_off,,,,,768,0,2,,,,,1,,,72,0
69504,note_on,,,,,0,0,2,,,,,1,,,67,75
69504,note_on,,,,,0,0,4,,,,,3,,,67,92
69696,note_off,,,,,192,0,1,,,,,0,,,77,0
69696,note_off,,,,,192,0,3,,,,,2,,,77,0
69696,note_on,,,,,0,0,1,,,,,0,,,74,75
69696,note_on,,,,,0,0,3,,,,,2,,,74,92
69792,note_off,,,,,672,0,7,,,,,6,,,39,0
69792,note_off,,,,,672,0,9,,,,,8,,,55,0
69792,note_off,,,,,672,0,8,,,,,7,,,62,0
69792,note_off,,,,,0,0,8,,,,,7,,,67,0
69792,note_off,,,,,0,0,8,,,,,7,,,70,0
69888,note_on,,,,,0,0,2,,,,,1,,,67,75
69888,note_on,,,,,96,0,9,,,,,8,,,58,37
69888,note_off,,,,,768,0,6,,,,,5,,,51,0
69888,note_off,,,,,384,0,2,,,,,1,,,67,0
69888,note_on,,,,,96,0,8,,,,,7,,,62,37
69888,note_on,,,,,0,0,6,,,,,5,,,39,75
69888,note_on,,,,,0,0,8,,,,,7,,,74,37
69888,note_on,,,,,96,0,7,,,,,6,,,27,63
69888,note_on,,,,,0,0,8,,,,,7,,,67,37
69888,note_off,,,,,768,0,5,,,,,4,,,63,0
69888,note_off,,,,,192,0,3,,,,,2,,,74,0
69888,note_on,,,,,0,0,3,,,,,2,,,75,92
69888,note_on,,,,,0,0,5,,,,,4,,,58,75
69888,note_off,,,,,384,0,4,,,,,3,,,67,0
69888,note_on,,,,,0,0,1,,,,,0,,,75,75
69888,note_off,,,,,192,0,1,,,,,0,,,74,0
69888,note_on,,,,,0,0,4,,,,,3,,,67,92
70080,note_on,,,,,0,0,3,,,,,2,,,72,92
70080,note_off,,,,,192,0,3,,,,,2,,,75,0
70080,note_off,,,,,192,0,4,,,,,3,,,67,0
70080,note_on,,,,,0,0,4,,,,,3,,,63,92
70080,note_off,,,,,192,0,1,,,,,0,,,75,0
70080,note_on,,,,,0,0,1,,,,,0,,,72,75
70080,note_off,,,,,192,0,2,,,,,1,,,67,0
70080,note_on,,,,,0,0,2,,,,,1,,,63,75
70272,note_on,,,,,0,0,2,,,,,1,,,65,75
70272,note_on,,,,,0,0,4,,,,,3,,,65,92
70272,note_off,,,,,192,0,1,,,,,0,,,72,0
70272,note_off,,,,,192,0,2,,,,,1,,,63,0
70272,note_on,,,,,0,0,1,,,,,0,,,74,75
70272,note_off,,,,,192,0,3,,,,,2,,,72,0
70272,note_on,,,,,0,0,3,,,,,2,,,74,92
70272,note_off,,,,,192,0,4,,,,,3,,,63,0
70464,note_off,,,,,192,0,3,,,,,2,,,74,0
70464,note_off,,,,,192,0,2,,,,,1,,,65,0
70464,note_on,,,,,0,0,2,,,,,1,,,62,75
70464,note_on,,,,,0,0,3,,,,,2,,,70,92
70464,note_on,,,,,0,0,4,,,,,3,,,62,92
70464,note_off,,,,,192,0,4,,,,,3,,,65,0
70464,note_off,,,,,192,0,1,,,,,0,,,74,0
70464,note_on,,,,,0,0,1,,,,,0,,,70,75
70560,note_off,,,,,0,0,8,,,,,7,,,74,0
