tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
20928,note_off,,,,,576,0,2,,,,,1,,,81,0
20928,note_off,,,,,192,0,3,,,,,2,,,70,0
20928,note_on,,,,,0,0,1,,,,,0,,,74,98
20928,note_off,,,,,576,0,1,,,,,0,,,81,0
20928,note_on,,,,,4,0,8,,,,,7,,,74,96
20928,note_on,,,,,4,0,9,,,,,8,,,70,96
20928,note_on,,,,,0,0,3,,,,,2,,,70,86
21056,note_off,,,,,320,0,10,,,,,8,,,55,0
21116,note_off,,,,,188,0,9,,,,,8,,,70,0
21116,note_off,,,,,188,0,8,,,,,7,,,74,0
21120,note_on,,,,,4,0,9,,,,,8,,,70,96
21120,note_off,,,,,384,0,5,,,,,4,,,43,0
21120,note_on,,,,,0,0,5,,,,,4,,,40,79
21120,note_on,,,,,0,0,3,,,,,2,,,70,86
21120,note_off,,,,,192,0,3,,,,,2,,,70,0
21120,note_off,,,,,192,0,2,,,,,1,,,74,0
21120,note_on,,,,,0,0,2,,,,,1,,,79,98
21120,note_on,,,,,64,0,10,,,,,8,,,52,96
21120,note_on,,,,,0,0,1,,,,,0,,,79,98
21120,note_off,,,,,192,0,1,,,,,0,,,74,0
21120,note_on,,,,,4,0,8,,,,,7,,,79,96
21120,note_on,,,,,0,0,4,,,,,3,,,52,84
21120,note_off,,,,,384,0,4,,,,,3,,,55,0
21308,note_off,,,,,188,0,9,,,,,8,,,70,0
21312,note_on,,,,,0,0,3,,,,,2,,,70,86
21312,note_on,,,,,4,0,9,,,,,8,,,70,96
21312,note_off,,,,,192,0,3,,,,,2,,,70,0
21336,note_off,,,,,24,0,3,,,,,2,,,70,0
21336,note_on,,,,,0,0,3,,,,,2,,,69,86
21336,note_off,,,,,24,0,9,,,,,8,,,70,0
21336,note_on,,,,,0,0,9,,,,,8,,,69,96
21360,note_off,,,,,24,0,9,,,,,8,,,69,0
21360,note_on,,,,,0,0,9,,,,,8,,,70,96
21360,note_off,,,,,24,0,3,,,,,2,,,69,0
21360,note_on,,,,,0,0,3,,,,,2,,,70,86
21384,note_off,,,,,24,0,3,,,,,2,,,70,0
21384,note_on,,,,,0,0,3,,,,,2,,,69,86
21384,note_off,,,,,24,0,9,,,,,8,,,70,0
21384,note_on,,,,,0,0,9,,,,,8,,,69,96
21408,note_on,,,,,0,0,9,,,,,8,,,70,96
21408,note_off,,,,,24,0,9,,,,,8,,,69,0
21408,note_on,,,,,0,0,3,,,,,2,,,70,86
21408,note_off,,,,,24,0,3,,,,,2,,,69,0
21432,note_on,,,,,0,0,9,,,,,8,,,69,96
21432,note_off,,,,,24,0,9,,,,,8,,,70,0
21432,note_off,,,,,24,0,3,,,,,2,,,70,0
21432,note_on,,,,,0,0,3,,,,,2,,,69,86
21440,note_off,,,,,320,0,10,,,,,8,,,52,0
21452,note_off,,,,,20,0,9,,,,,8,,,69,0
21456,note_on,,,,,0,0,3,,,,,2,,,67,86
21456,note_on,,,,,4,0,9,,,,,8,,,67,96
21456,note_off,,,,,24,0,3,,,,,2,,,69,0
21500,note_off,,,,,44,0,9,,,,,8,,,67,0
21504,note_off,,,,,384,0,5,,,,,4,,,40,0
21504,note_off,,,,,384,0,4,,,,,3,,,52,0
21504,note_on,,,,,0,0,4,,,,,3,,,49,84
21504,note_on,,,,,4,0,9,,,,,8,,,69,96
21504,note_off,,,,,48,0,3,,,,,2,,,67,0
21504,note_on,,,,,0,0,5,,,,,4,,,37,79
21504,note_on,,,,,64,0,10,,,,,8,,,49,96
21504,note_on,,,,,0,0,3,,,,,2,,,69,86
21692,note_off,,,,,188,0,10,,,,,8,,,49,0
21692,note_off,,,,,188,0,9,,,,,8,,,69,0
21692,note_off,,,,,572,0,8,,,,,7,,,79,0
21696,note_off,,,,,192,0,3,,,,,2,,,69,0
21696,note_off,,,,,192,0,5,,,,,4,,,37,0
21696,note_on,,,,,0,0,5,,,,,4,,,33,79
21696,note_on,,,,,0,0,4,,,,,3,,,45,84
21696,note_off,,,,,576,0,2,,,,,1,,,79,0
21696,note_on,,,,,0,0,2,,,,,1,,,81,98
21696,note_on,,,,,4,0,9,,,,,8,,,73,96
21696,note_on,,,,,4,0,8,,,,,7,,,81,96
21696,note_on,,,,,4,0,10,,,,,8,,,45,96
21696,note_off,,,,,576,0,1,,,,,0,,,79,0
21696,note_on,,,,,0,0,1,,,,,0,,,81,98
21696,note_on,,,,,0,0,3,,,,,2,,,73,86
21696,note_off,,,,,192,0,4,,,,,3,,,49,0
21884,note_off,,,,,188,0,9,,,,,8,,,73,0
21884,note_off,,,,,188,0,10,,,,,8,,,45,0
21884,note_off,,,,,188,0,8,,,,,7,,,81,0
21888,note_on,,,,,4,0,8,,,,,7,,,77,96
21888,note_on,,,,,4,0,10,,,,,8,,,46,96
21888,note_on,,,,,4,0,9,,,,,8,,,74,96
21888,note_on,,,,,0,0,1,,,,,0,,,77,98
21888,note_on,,,,,0,0,4,,,,,3,,,46,84
21888,note_off,,,,,192,0,5,,,,,4,,,33,0
21888,note_on,,,,,0,0,5,,,,,4,,,34,79
21888,note_off,,,,,192,0,3,,,,,2,,,73,0
21888,note_on,,,,,0,0,3,,,,,2,,,74,86
21888,note_off,,,,,192,0,4,,,,,3,,,45,0
21888,note_on,,,,,0,0,2,,,,,1,,,77,98
21888,note_off,,,,,192,0,2,,,,,1,,,81,0
21888,note_off,,,,,192,0,1,,,,,0,,,81,0
22080,note_on,,,,,0,0,1,,,,,0,,,76,98
22080,note_off,,,,,192,0,10,,,,,8,,,46,0
22080,note_on,,,,,0,0,10,,,,,8,,,43,96
22080,note_off,,,,,192,0,5,,,,,4,,,34,0
22080,note_on,,,,,0,0,8,,,,,7,,,76,96
22080,note_off,,,,,192,0,8,,,,,7,,,77,0
22080,note_on,,,,,0,0,5,,,,,4,,,31,79
22080,note_off,,,,,192,0,4,,,,,3,,,46,0
22080,note_on,,,,,0,0,4,,,,,3,,,43,84
22080,note_on,,,,,0,0,2,,,,,1,,,76,98
22080,note_off,,,,,192,0,1,,,,,0,,,77,0
22080,note_off,,,,,192,0,2,,,,,1,,,77,0
22268,note_off,,,,,188,0,10,,,,,8,,,43,0
22268,note_off,,,,,188,0,8,,,,,7,,,76,0
22272,note_off,,,,,192,0,1,,,,,0,,,76,0
22272,note_on,,,,,4,0,8,,,,,7,,,77,96
22272,note_on,,,,,0,0,4,,,,,3,,,45,84
22272,note_on,,,,,0,0,5,,,,,4,,,33,79
22272,note_off,,,,,192,0,5,,,,,4,,,31,0
22272,note_on,,,,,0,0,2,,,,,1,,,77,98
22272,note_on,,,,,4,0,10,,,,,8,,,45,96
22272,note_on,,,,,0,0,1,,,,,0,,,77,98
22272,note_off,,,,,192,0,4,,,,,3,,,43,0
22272,note_off,,,,,192,0,2,,,,,1,,,76,0
22556,note_off,,,,,284,0,8,,,,,7,,,77,0
22560,note_on,,,,,4,0,8,,,,,7,,,76,96
22560,note_off,,,,,672,0,9,,,,,8,,,74,0
22592,note_off,,,,,320,0,10,,,,,8,,,45,0
22652,note_off,,,,,92,0,8,,,,,7,,,76,0
22656,note_off,,,,,768,0,3,,,,,2,,,74,0
22656,note_on,,,,,0,0,2,,,,,1,,,76,98
22656,note_off,,,,,384,0,1,,,,,0,,,77,0
22656,note_on,,,,,0,0,3,,,,,2,,,72,86
22656,note_off,,,,,384,0,5,,,,,4,,,33,0
22656,note_on,,,,,0,0,1,,,,,0,,,76,98
22656,note_on,,,,,96,0,9,,,,,8,,,72,96
22656,note_on,,,,,4,0,8,,,,,7,,,77,96
22656,note_off,,,,,384,0,2,,,,,1,,,77,0
22656,note_off,,,,,384,0,4,,,,,3,,,45,0
22680,note_off,,,,,24,0,8,,,,,7,,,77,0
22680,note_on,,,,,0,0,8,,,,,7,,,76,96
22704,note_off,,,,,24,0,8,,,,,7,,,76,0
22704,note_on,,,,,0,0,8,,,,,7,,,77,96
22728,note_off,,,,,24,0,8,,,,,7,,,77,0
22728,note_on,,,,,0,0,8,,,,,7,,,76,96
22752,note_on,,,,,0,0,8,,,,,7,,,77,96
22752,note_off,,,,,24,0,8,,,,,7,,,76,0
22776,note_off,,,,,24,0,8,,,,,7,,,77,0
22776,note_on,,,,,0,0,8,,,,,7,,,76,96
22800,note_off,,,,,24,0,8,,,,,7,,,76,0
22800,note_on,,,,,0,0,8,,,,,7,,,77,96
22824,note_on,,,,,0,0,8,,,,,7,,,76,96
22824,note_off,,,,,24,0,8,,,,,7,,,77,0
22848,note_off,,,,,24,0,8,,,,,7,,,76,0
22848,note_on,,,,,192,0,4,,,,,3,,,57,84
22848,note_on,,,,,0,0,8,,,,,7,,,77,96
22848,note_on,,,,,256,0,10,,,,,8,,,57,96
22848,note_on,,,,,192,0,5,,,,,4,,,45,79
22872,note_off,,,,,24,0,8,,,,,7,,,77,0
22872,note_on,,,,,0,0,8,,,,,7,,,76,96
22944,note_off,,,,,288,0,1,,,,,0,,,76,0
22944,note_on,,,,,0,0,1,,,,,0,,,74,98
22944,note_on,,,,,0,0,2,,,,,1,,,74,98
22944,note_off,,,,,288,0,2,,,,,1,,,76,0
22988,note_off,,,,,116,0,8,,,,,7,,,76,0
22992,note_on,,,,,4,0,8,,,,,7,,,74,96
23036,note_off,,,,,188,0,10,,,,,8,,,57,0
23036,note_off,,,,,44,0,8,,,,,7,,,74,0
23040,note_off,,,,,96,0,1,,,,,0,,,74,0
23040,note_off,,,,,192,0,5,,,,,4,,,45,0
23040,note_on,,,,,0,0,5,,,,,4,,,42,79
23040,note_off,,,,,96,0,2,,,,,1,,,74,0
23040,note_on,,,,,4,0,10,,,,,8,,,54,96
23040,note_off,,,,,192,0,4,,,,,3,,,57,0
23040,note_on,,,,,0,0,1,,,,,0,,,74,98
23040,note_on,,,,,4,0,8,,,,,7,,,74,96
23040,note_on,,,,,0,0,2,,,,,1,,,74,98
23040,note_on,,,,,0,0,4,,,,,3,,,54,84
23232,note_on,,,,,0,0,10,,,,,8,,,50,96
23232,note_off,,,,,192,0,10,,,,,8,,,54,0
23232,note_on,,,,,0,0,4,,,,,3,,,50,80
23232,note_on,,,,,0,0,5,,,,,4,,,38,76
23232,note_off,,,,,192,0,5,,,,,4,,,42,0
23232,note_off,,,,,192,0,4,,,,,3,,,54,0
23360,note_off,,,,,704,0,9,,,,,8,,,72,0
23420,note_off,,,,,188,0,10,,,,,8,,,50,0
23424,note_on,,,,,4,0,10,,,,,8,,,55,96
23424,note_on,,,,,0,0,4,,,,,3,,,55,77
23424,note_off,,,,,192,0,5,,,,,4,,,38,0
23424,note_off,,,,,768,0,3,,,,,2,,,72,0
23424,note_on,,,,,0,0,3,,,,,2,,,70,78
23424,note_on,,,,,64,0,9,,,,,8,,,70,96
23424,note_on,,,,,0,0,5,,,,,4,,,43,73
23424,note_off,,,,,192,0,4,,,,,3,,,50,0
23616,note_off,,,,,192,0,5,,,,,4,,,43,0
23616,note_on,,,,,0,0,5,,,,,4,,,41,68
23616,note_off,,,,,192,0,9,,,,,8,,,70,0
23616,note_off,,,,,192,0,10,,,,,8,,,55,0
23616,note_on,,,,,0,0,10,,,,,8,,,53,96
23616,note_on,,,,,0,0,4,,,,,3,,,53,72
23616,note_off,,,,,192,0,4,,,,,3,,,55,0
23616,note_on,,,,,0,0,9,,,,,8,,,69,96
23616,note_off,,,,,576,0,2,,,,,1,,,74,0
23616,note_on,,,,,0,0,2,,,,,1,,,74,82
23616,note_on,,,,,0,0,1,,,,,0,,,74,82
23616,note_off,,,,,576,0,1,,,,,0,,,74,0
23712,note_off,,,,,672,0,8,,,,,7,,,74,0
23804,note_off,,,,,188,0,9,,,,,8,,,69,0
23804,note_off,,,,,188,0,10,,,,,8,,,53,0
23808,note_on,,,,,4,0,9,,,,,8,,,67,96
23808,note_on,,,,,0,0,1,,,,,0,,,72,77
23808,note_on,,,,,0,0,4,,,,,3,,,52,68
23808,note_off,,,,,192,0,4,,,,,3,,,53,0
23808,note_off,,,,,192,0,5,,,,,4,,,41,0
23808,note_on,,,,,0,0,5,,,,,4,,,40,64
23808,note_on,,,,,96,0,8,,,,,7,,,72,96
23808,note_off,,,,,192,0,2,,,,,1,,,74,0
23808,note_on,,,,,0,0,2,,,,,1,,,72,77
23808,note_off,,,,,192,0,1,,,,,0,,,74,0
23808,note_on,,,,,4,0,10,,,,,8,,,52,96
24000,note_off,,,,,192,0,4,,,,,3,,,52,0
24000,note_off,,,,,192,0,5,,,,,4,,,40,0
24000,note_on,,,,,0,0,5,,,,,4,,,36,60
24000,note_on,,,,,0,0,4,,,,,3,,,48,63
24128,note_off,,,,,320,0,8,,,,,7,,,72,0
24128,note_off,,,,,320,0,10,,,,,8,,,52,0
24128,note_off,,,,,320,0,9,,,,,8,,,67,0
24192,note_off,,,,,384,0,1,,,,,0,,,72,0
24192,note_on,,,,,0,0,4,,,,,3,,,53,59
24192,note_off,,,,,384,0,2,,,,,1,,,72,0
24192,note_off,,,,,192,0,4,,,,,3,,,48,0
24192,note_on,,,,,0,0,5,,,,,4,,,41,56
24192,note_off,,,,,192,0,5,,,,,4,,,36,0
24192,note_on,,,,,0,0,3,,,,,2,,,69,60
24192,note_off,,,,,768,0,3,,,,,2,,,70,0
24384,note_on,,,,,8704,0,6,,,,,5,,,72,51
24384,note_off,,,,,192,0,3,,,,,2,,,69,0
24384,note_off,,,,,192,0,5,,,,,4,,,41,0
24384,note_on,,,,,0,0,5,,,,,4,,,40,51
24384,note_on,,,,,8704,0,7,,,,,6,,,52,51
24384,note_on,,,,,192,0,1,,,,,0,,,72,58
24384,note_on,,,,,192,0,2,,,,,1,,,72,58
24384,note_off,,,,,192,0,4,,,,,3,,,53,0
24384,note_on,,,,,0,0,4,,,,,3,,,52,54
24384,note_on,,,,,0,0,3,,,,,2,,,67,56
24572,note_off,,,,,188,0,7,,,,,6,,,52,0
24572,note_off,,,,,188,0,6,,,,,5,,,72,0
24576,note_off,,,,,192,0,5,,,,,4,,,40,0
24576,note_off,,,,,192,0,2,,,,,1,,,72,0
24576,note_on,,,,,4,0,6,,,,,5,,,74,51
24576,note_off,,,,,192,0,1,,,,,0,,,72,0
24576,note_on,,,,,0,0,5,,,,,4,,,38,47
24576,note_on,,,,,4,0,7,,,,,6,,,50,51
24576,note_on,,,,,0,0,1,,,,,0,,,74,58
24576,note_on,,,,,0,0,4,,,,,3,,,50,50
24576,note_off,,,,,192,0,4,,,,,3,,,52,0
24576,note_on,,,,,0,0,2,,,,,1,,,74,58
24576,note_off,,,,,192,0,3,,,,,2,,,67,0
24576,note_on,,,,,0,0,3,,,,,2,,,65,51
24764,note_off,,,,,188,0,6,,,,,5,,,74,0
24768,note_off,,,,,192,0,2,,,,,1,,,74,0
24768,note_on,,,,,0,0,2,,,,,1,,,74,58
24768,note_on,,,,,0,0,3,,,,,2,,,65,51
24768,note_off,,,,,192,0,3,,,,,2,,,65,0
24768,note_on,,,,,4,0,6,,,,,5,,,74,51
24768,note_off,,,,,192,0,1,,,,,0,,,74,0
24768,note_on,,,,,0,0,1,,,,,0,,,74,58
24896,note_off,,,,,320,0,7,,,,,6,,,50,0
24956,note_off,,,,,188,0,6,,,,,5,,,74,0
24960,note_on,,,,,0,0,5,,,,,4,,,43,47
24960,note_on,,,,,4,0,6,,,,,5,,,74,51
24960,note_on,,,,,0,0,4,,,,,3,,,55,50
24960,note_off,,,,,384,0,4,,,,,3,,,50,0
24960,note_off,,,,,384,0,5,,,,,4,,,38,0
24960,note_on,,,,,0,0,3,,,,,2,,,65,51
24960,note_off,,,,,192,0,2,,,,,1,,,74,0
24960,note_off,,,,,192,0,1,,,,,0,,,74,0
24960,note_on,,,,,0,0,1,,,,,0,,,74,58
24960,note_off,,,,,192,0,3,,,,,2,,,65,0
24960,note_on,,,,,64,0,7,,,,,6,,,55,51
24960,note_on,,,,,0,0,2,,,,,1,,,74,58
25148,note_off,,,,,188,0,6,,,,,5,,,74,0
25152,note_on,,,,,0,0,2,,,,,1,,,74,58
25152,note_on,,,,,0,0,3,,,,,2,,,65,51
25152,note_off,,,,,192,0,3,,,,,2,,,65,0
25152,note_off,,,,,192,0,2,,,,,1,,,74,0
25152,note_on,,,,,4,0,6,,,,,5,,,74,51
25152,note_off,,,,,192,0,1,,,,,0,,,74,0
25152,note_on,,,,,0,0,1,,,,,0,,,74,58
25172,note_off,,,,,20,0,6,,,,,5,,,74,0
25176,note_on,,,,,0,0,3,,,,,2,,,64,51
25176,note_off,,,,,24,0,3,,,,,2,,,65,0
25176,note_off,,,,,24,0,2,,,,,1,,,74,0
25176,note_off,,,,,24,0,1,,,,,0,,,74,0
25176,note_on,,,,,0,0,1,,,,,0,,,72,58
25176,note_on,,,,,0,0,2,,,,,1,,,72,58
25176,note_on,,,,,4,0,6,,,,,5,,,72,51
25196,note_off,,,,,20,0,6,,,,,5,,,72,0
25200,note_off,,,,,24,0,2,,,,,1,,,72,0
25200,note_on,,,,,4,0,6,,,,,5,,,74,51
25200,note_on,,,,,0,0,1,,,,,0,,,74,58
25200,note_off,,,,,24,0,1,,,,,0,,,72,0
25200,note_off,,,,,24,0,3,,,,,2,,,64,0
25200,note_on,,,,,0,0,3,,,,,2,,,65,51
25200,note_on,,,,,0,0,2,,,,,1,,,74,58
25220,note_off,,,,,20,0,6,,,,,5,,,74,0
25224,note_on,,,,,4,0,6,,,,,5,,,72,51
25224,note_off,,,,,24,0,2,,,,,1,,,74,0
25224,note_on,,,,,0,0,3,,,,,2,,,64,51
25224,note_off,,,,,24,0,1,,,,,0,,,74,0
25224,note_on,,,,,0,0,1,,,,,0,,,72,58
25224,note_off,,,,,24,0,3,,,,,2,,,65,0
25224,note_on,,,,,0,0,2,,,,,1,,,72,58
25244,note_off,,,,,20,0,6,,,,,5,,,72,0
25248,note_off,,,,,24,0,3,,,,,2,,,64,0
25248,note_on,,,,,0,0,3,,,,,2,,,65,51
25248,note_on,,,,,0,0,2,,,,,1,,,74,58
25248,note_off,,,,,24,0,2,,,,,1,,,72,0
25248,note_off,,,,,24,0,1,,,,,0,,,72,0
25248,note_on,,,,,4,0,6,,,,,5,,,74,51
25248,note_on,,,,,0,0,1,,,,,0,,,74,58
25268,note_off,,,,,20,0,6,,,,,5,,,74,0
25272,note_off,,,,,24,0,3,,,,,2,,,65,0
25272,note_on,,,,,0,0,2,,,,,1,,,72,58
25272,note_on,,,,,4,0,6,,,,,5,,,72,51
25272,note_off,,,,,24,0,2,,,,,1,,,74,0
25272,note_on,,,,,0,0,1,,,,,0,,,72,58
25272,note_off,,,,,24,0,1,,,,,0,,,74,0
25272,note_on,,,,,0,0,3,,,,,2,,,64,51
25280,note_off,,,,,320,0,7,,,,,6,,,55,0
25292,note_off,,,,,20,0,6,,,,,5,,,72,0
25296,note_on,,,,,0,0,3,,,,,2,,,62,51
25296,note_off,,,,,24,0,1,,,,,0,,,72,0
25296,note_on,,,,,0,0,1,,,,,0,,,71,58
25296,note_on,,,,,4,0,6,,,,,5,,,71,51
25296,note_off,,,,,24,0,2,,,,,1,,,72,0
25296,note_on,,,,,0,0,2,,,,,1,,,71,58
25296,note_off,,,,,24,0,3,,,,,2,,,64,0
25340,note_off,,,,,44,0,6,,,,,5,,,71,0
25344,note_off,,,,,384,0,4,,,,,3,,,55,0
25344,note_on,,,,,0,0,1,,,,,0,,,72,58
25344,note_on,,,,,4,0,6,,,,,5,,,72,51
25344,note_off,,,,,48,0,1,,,,,0,,,71,0
25344,note_on,,,,,0,0,4,,,,,3,,,48,50
25344,note_on,,,,,0,0,2,,,,,1,,,72,58
25344,note_off,,,,,384,0,5,,,,,4,,,43,0
25344,note_on,,,,,64,0,7,,,,,6,,,48,51
25344,note_off,,,,,48,0,3,,,,,2,,,62,0
25344,note_on,,,,,0,0,3,,,,,2,,,64,51
25344,note_on,,,,,0,0,5,,,,,4,,,36,47
25344,note_off,,,,,48,0,2,,,,,1,,,71,0
25536,note_on,,,,,0,0,4,,,,,3,,,55,50
25536,note_off,,,,,192,0,4,,,,,3,,,48,0
25536,note_off,,,,,192,0,5,,,,,4,,,36,0
25536,note_on,,,,,0,0,5,,,,,4,,,43,47
25664,note_off,,,,,320,0,7,,,,,6,,,48,0
25664,note_off,,,,,320,0,6,,,,,5,,,72,0
25728,note_off,,,,,192,0,4,,,,,3,,,55,0
25728,note_on,,,,,0,0,4,,,,,3,,,60,50
25728,note_off,,,,,192,0,5,,,,,4,,,43,0
25728,note_off,,,,,384,0,1,,,,,0,,,72,0
25728,note_off,,,,,384,0,2,,,,,1,,,72,0
25728,note_off,,,,,384,0,3,,,,,2,,,64,0
25728,note_on,,,,,0,0,5,,,,,4,,,48,47
25920,note_on,,,,,1792,0,8,,,,,7,,,72,96
25920,note_on,,,,,0,0,8,,,,,7,,,76,96
25920,note_on,,,,,1792,0,9,,,,,8,,,57,96
26108,note_off,,,,,188,0,9,,,,,8,,,57,0
26108,note_off,,,,,0,0,8,,,,,7,,,76,0
26108,note_off,,,,,188,0,8,,,,,7,,,72,0
26112,note_on,,,,,4,0,8,,,,,7,,,74,96
26112,note_off,,,,,384,0,5,,,,,4,,,48,0
26112,note_on,,,,,4,0,9,,,,,8,,,50,96
26112,note_on,,,,,0,0,8,,,,,7,,,77,96
26112,note_off,,,,,384,0,4,,,,,3,,,60,0
26300,note_off,,,,,188,0,8,,,,,7,,,74,0
26300,note_off,,,,,0,0,8,,,,,7,,,77,0
26304,note_on,,,,,4,0,8,,,,,7,,,74,96
26304,note_on,,,,,0,0,8,,,,,7,,,77,96
26432,note_off,,,,,320,0,9,,,,,8,,,50,0
26492,note_off,,,,,188,0,8,,,,,7,,,74,0
26492,note_off,,,,,0,0,8,,,,,7,,,77,0
26496,note_on,,,,,4,0,8,,,,,7,,,74,96
26496,note_on,,,,,0,0,8,,,,,7,,,77,96
26496,note_on,,,,,64,0,9,,,,,8,,,55,96
26684,note_off,,,,,188,0,8,,,,,7,,,74,0
26684,note_off,,,,,0,0,8,,,,,7,,,77,0
26688,note_on,,,,,4,0,8,,,,,7,,,72,96
26688,note_on,,,,,0,0,8,,,,,7,,,77,96
26712,note_on,,,,,0,0,8,,,,,7,,,76,96
26712,note_off,,,,,24,0,8,,,,,7,,,77,0
26736,note_on,,,,,0,0,8,,,,,7,,,77,96
26736,note_off,,,,,24,0,8,,,,,7,,,76,0
26760,note_on,,,,,0,0,8,,,,,7,,,76,96
26760,note_off,,,,,24,0,8,,,,,7,,,77,0
26784,note_on,,,,,0,0,8,,,,,7,,,77,96
26784,note_off,,,,,24,0,8,,,,,7,,,76,0
26808,note_off,,,,,24,0,8,,,,,7,,,77,0
26808,note_on,,,,,0,0,8,,,,,7,,,76,96
26816,note_off,,,,,320,0,9,,,,,8,,,55,0
26828,note_off,,,,,0,0,8,,,,,7,,,76,0
26828,note_off,,,,,20,0,8,,,,,7,,,72,0
26832,note_on,,,,,4,0,8,,,,,7,,,71,96
26832,note_on,,,,,0,0,8,,,,,7,,,74,96
26876,note_off,,,,,44,0,8,,,,,7,,,71,0
26876,note_off,,,,,0,0,8,,,,,7,,,74,0
26880,note_on,,,,,64,0,9,,,,,8,,,48,96
26880,note_on,,,,,4,0,8,,,,,7,,,72,96
26880,note_on,,,,,0,0,8,,,,,7,,,76,96
27068,note_off,,,,,188,0,8,,,,,7,,,76,0
27072,note_on,,,,,4,0,8,,,,,7,,,79,96
27200,note_off,,,,,128,0,8,,,,,7,,,72,0
27200,note_off,,,,,320,0,9,,,,,8,,,48,0
27260,note_off,,,,,60,0,8,,,,,7,,,79,0
27264,note_on,,,,,4,0,8,,,,,7,,,84,96
27264,note_on,,,,,3136,0,10,,,,,8,,,57,96
27456,note_on,,,,,1728,0,3,,,,,2,,,69,51
27456,note_on,,,,,1728,0,2,,,,,1,,,77,58
27456,note_on,,,,,1344,0,5,,,,,4,,,45,47
27456,note_on,,,,,192,0,8,,,,,7,,,76,96
27456,note_on,,,,,256,0,9,,,,,8,,,76,96
27456,note_on,,,,,1344,0,4,,,,,3,,,57,50
27456,note_on,,,,,1728,0,1,,,,,0,,,77,58
27584,note_off,,,,,320,0,10,,,,,8,,,57,0
27644,note_off,,,,,188,0,8,,,,,7,,,76,0
27644,note_off,,,,,188,0,9,,,,,8,,,76,0
27648,note_on,,,,,0,0,3,,,,,2,,,69,54
27648,note_on,,,,,64,0,10,,,,,8,,,53,96
27648,note_off,,,,,192,0,3,,,,,2,,,69,0
27648,note_off,,,,,192,0,2,,,,,1,,,77,0
27648,note_on,,,,,0,0,2,,,,,1,,,86,61
27648,note_on,,,,,0,0,1,,,,,0,,,86,61
27648,note_on,,,,,0,0,5,,,,,4,,,41,50
27648,note_on,,,,,4,0,9,,,,,8,,,74,96
27648,note_off,,,,,192,0,5,,,,,4,,,45,0
27648,note_off,,,,,192,0,4,,,,,3,,,57,0
27648,note_on,,,,,0,0,4,,,,,3,,,53,53
27648,note_off,,,,,192,0,1,,,,,0,,,77,0
27836,note_off,,,,,192,0,8,,,,,7,,,84,0
27840,note_on,,,,,0,0,3,,,,,2,,,65,57
27840,note_off,,,,,192,0,1,,,,,0,,,86,0
27840,note_on,,,,,0,0,1,,,,,0,,,86,65
27840,note_on,,,,,4,0,8,,,,,7,,,84,96
27840,note_off,,,,,192,0,2,,,,,1,,,86,0
27840,note_on,,,,,0,0,2,,,,,1,,,86,65
27840,note_off,,,,,192,0,3,,,,,2,,,69,0
27864,note_off,,,,,24,0,8,,,,,7,,,84,0
27864,note_on,,,,,0,0,8,,,,,7,,,82,96
27888,note_on,,,,,0,0,8,,,,,7,,,84,96
27888,note_off,,,,,24,0,8,,,,,7,,,82,0
27912,note_on,,,,,0,0,8,,,,,7,,,82,96
27912,note_off,,,,,24,0,8,,,,,7,,,84,0
27936,note_on,,,,,0,0,8,,,,,7,,,84,96
27936,note_off,,,,,24,0,8,,,,,7,,,82,0
27960,note_off,,,,,24,0,8,,,,,7,,,84,0
27960,note_on,,,,,0,0,8,,,,,7,,,82,96
27968,note_off,,,,,320,0,10,,,,,8,,,53,0
27980,note_off,,,,,20,0,8,,,,,7,,,82,0
27984,note_on,,,,,4,0,8,,,,,7,,,81,96
28028,note_off,,,,,44,0,8,,,,,7,,,81,0
28032,note_off,,,,,192,0,1,,,,,0,,,86,0
28032,note_on,,,,,4,0,8,,,,,7,,,82,96
28032,note_off,,,,,384,0,4,,,,,3,,,53,0
28032,note_on,,,,,0,0,4,,,,,3,,,55,60
28032,note_off,,,,,192,0,3,,,,,2,,,65,0
28032,note_on,,,,,0,0,3,,,,,2,,,70,60
28032,note_off,,,,,384,0,5,,,,,4,,,41,0
28032,note_on,,,,,0,0,5,,,,,4,,,43,57
28032,note_on,,,,,64,0,10,,,,,8,,,55,96
28032,note_on,,,,,0,0,1,,,,,0,,,86,69
28032,note_on,,,,,0,0,2,,,,,1,,,86,69
28032,note_off,,,,,192,0,2,,,,,1,,,86,0
28160,note_off,,,,,512,0,9,,,,,8,,,74,0
28224,note_off,,,,,192,0,2,,,,,1,,,86,0
28224,note_off,,,,,192,0,1,,,,,0,,,86,0
28224,note_on,,,,,0,0,1,,,,,0,,,86,73
28224,note_on,,,,,0,0,2,,,,,1,,,86,73
28224,note_on,,,,,64,0,9,,,,,8,,,74,96
28248,note_off,,,,,24,0,2,,,,,1,,,86,0
28248,note_off,,,,,24,0,1,,,,,0,,,86,0
28248,note_on,,,,,0,0,1,,,,,0,,,84,73
28248,note_on,,,,,0,0,2,,,,,1,,,84,73
28272,note_on,,,,,0,0,1,,,,,0,,,86,73
28272,note_off,,,,,24,0,2,,,,,1,,,84,0
28272,note_off,,,,,24,0,1,,,,,0,,,84,0
28272,note_on,,,,,0,0,2,,,,,1,,,86,73
28296,note_off,,,,,24,0,1,,,,,0,,,86,0
