tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
7104,note_on,,,,,0,0,1,,,,,0,,,71,75
7104,note_off,,,,,192,0,2,,,,,1,,,66,0
7104,note_on,,,,,0,0,2,,,,,1,,,68,75
7296,note_off,,,,,192,0,2,,,,,1,,,68,0
7296,note_on,,,,,0,0,1,,,,,0,,,73,75
7296,note_on,,,,,0,0,2,,,,,1,,,69,75
7296,note_off,,,,,192,0,1,,,,,0,,,71,0
7488,note_on,,,,,1728,0,6,,,,,5,,,57,75
7488,note_on,,,,,1728,0,7,,,,,6,,,45,75
7680,note_off,,,,,384,0,1,,,,,0,,,73,0
7680,note_on,,,,,0,0,1,,,,,0,,,76,75
7680,note_on,,,,,0,0,2,,,,,1,,,64,75
7680,note_off,,,,,192,0,7,,,,,6,,,45,0
7680,note_off,,,,,192,0,6,,,,,5,,,57,0
7680,note_on,,,,,0,0,6,,,,,5,,,61,75
7680,note_off,,,,,384,0,2,,,,,1,,,69,0
7680,note_on,,,,,0,0,7,,,,,6,,,49,75
7872,note_off,,,,,192,0,2,,,,,1,,,64,0
7872,note_on,,,,,0,0,7,,,,,6,,,45,75
7872,note_on,,,,,0,0,2,,,,,1,,,73,75
7872,note_off,,,,,192,0,7,,,,,6,,,49,0
7872,note_off,,,,,192,0,6,,,,,5,,,61,0
7872,note_on,,,,,0,0,6,,,,,5,,,57,75
8064,note_off,,,,,192,0,7,,,,,6,,,45,0
8064,note_on,,,,,0,0,2,,,,,1,,,69,75
8064,note_off,,,,,192,0,2,,,,,1,,,73,0
8064,note_on,,,,,0,0,1,,,,,0,,,74,75
8064,note_off,,,,,192,0,6,,,,,5,,,57,0
8064,note_off,,,,,384,0,1,,,,,0,,,76,0
8064,note_on,,,,,0,0,7,,,,,6,,,54,75
8064,note_on,,,,,0,0,6,,,,,5,,,66,75
8160,note_on,,,,,0,0,1,,,,,0,,,73,75
8160,note_off,,,,,96,0,1,,,,,0,,,74,0
8256,note_on,,,,,0,0,2,,,,,1,,,66,75
8256,note_off,,,,,192,0,2,,,,,1,,,69,0
8256,note_off,,,,,192,0,7,,,,,6,,,54,0
8256,note_off,,,,,192,0,6,,,,,5,,,66,0
8256,note_on,,,,,0,0,1,,,,,0,,,71,75
8256,note_on,,,,,0,0,7,,,,,6,,,50,75
8256,note_on,,,,,0,0,6,,,,,5,,,62,75
8256,note_off,,,,,96,0,1,,,,,0,,,73,0
8352,note_off,,,,,96,0,1,,,,,0,,,71,0
8352,note_on,,,,,0,0,1,,,,,0,,,69,75
8448,note_on,,,,,0,0,6,,,,,5,,,64,75
8448,note_off,,,,,192,0,6,,,,,5,,,62,0
8448,note_off,,,,,192,0,2,,,,,1,,,66,0
8448,note_on,,,,,0,0,2,,,,,1,,,64,75
8448,note_on,,,,,0,0,1,,,,,0,,,68,75
8448,note_off,,,,,192,0,7,,,,,6,,,50,0
8448,note_on,,,,,0,0,7,,,,,6,,,52,75
8448,note_off,,,,,96,0,1,,,,,0,,,69,0
8544,note_off,,,,,96,0,1,,,,,0,,,68,0
8544,note_on,,,,,0,0,1,,,,,0,,,69,75
8544,note_on,,,,,0,0,2,,,,,1,,,66,75
8544,note_off,,,,,96,0,2,,,,,1,,,64,0
8640,note_off,,,,,96,0,2,,,,,1,,,66,0
8640,note_off,,,,,192,0,6,,,,,5,,,64,0
8640,note_on,,,,,0,0,1,,,,,0,,,71,75
8640,note_on,,,,,0,0,7,,,,,6,,,40,75
8640,note_off,,,,,192,0,7,,,,,6,,,52,0
8640,note_off,,,,,96,0,1,,,,,0,,,69,0
8640,note_on,,,,,0,0,2,,,,,1,,,68,75
8640,note_on,,,,,0,0,6,,,,,5,,,52,75
8832,note_on,,,,,0,0,6,,,,,5,,,56,75
8832,note_off,,,,,192,0,6,,,,,5,,,52,0
8832,note_off,,,,,192,0,1,,,,,0,,,71,0
8832,note_off,,,,,192,0,2,,,,,1,,,68,0
8832,note_on,,,,,0,0,7,,,,,6,,,44,75
8832,note_off,,,,,192,0,7,,,,,6,,,40,0
9024,note_on,,,,,0,0,6,,,,,5,,,59,75
9024,note_off,,,,,192,0,6,,,,,5,,,56,0
9024,note_on,,,,,0,0,7,,,,,6,,,47,75
9024,note_off,,,,,192,0,7,,,,,6,,,44,0
9216,note_on,,,,,0,0,7,,,,,6,,,52,75
9216,note_off,,,,,192,0,7,,,,,6,,,47,0
9216,note_on,,,,,384,0,2,,,,,1,,,68,75
9216,note_on,,,,,384,0,1,,,,,0,,,71,75
9216,note_on,,,,,0,0,6,,,,,5,,,64,75
9216,note_off,,,,,192,0,6,,,,,5,,,59,0
9408,note_on,,,,,0,0,6,,,,,5,,,62,75
9408,note_on,,,,,0,0,7,,,,,6,,,50,75
9408,note_off,,,,,192,0,7,,,,,6,,,52,0
9408,note_off,,,,,192,0,6,,,,,5,,,64,0
9600,note_off,,,,,192,0,6,,,,,5,,,62,0
9600,note_on,,,,,0,0,6,,,,,5,,,61,75
9600,note_off,,,,,192,0,7,,,,,6,,,50,0
9600,note_off,,,,,384,0,1,,,,,0,,,71,0
9600,note_on,,,,,0,0,2,,,,,1,,,69,75
9600,note_on,,,,,0,0,1,,,,,0,,,73,75
9600,note_off,,,,,384,0,2,,,,,1,,,68,0
9600,note_on,,,,,0,0,7,,,,,6,,,49,75
9792,note_off,,,,,192,0,6,,,,,5,,,61,0
9792,note_off,,,,,192,0,1,,,,,0,,,73,0
9792,note_on,,,,,0,0,6,,,,,5,,,59,75
9792,note_on,,,,,0,0,7,,,,,6,,,47,75
9792,note_off,,,,,192,0,7,,,,,6,,,49,0
9792,note_off,,,,,192,0,2,,,,,1,,,69,0
9792,note_on,,,,,0,0,1,,,,,0,,,74,75
9792,note_on,,,,,0,0,2,,,,,1,,,71,75
9984,note_off,,,,,192,0,2,,,,,1,,,71,0
9984,note_on,,,,,0,0,7,,,,,6,,,49,75
9984,note_off,,,,,192,0,7,,,,,6,,,47,0
9984,note_off,,,,,192,0,1,,,,,0,,,74,0
9984,note_on,,,,,0,0,6,,,,,5,,,61,75
9984,note_off,,,,,192,0,6,,,,,5,,,59,0
9984,note_on,,,,,0,0,1,,,,,0,,,76,75
9984,note_on,,,,,0,0,2,,,,,1,,,64,75
10176,note_on,,,,,0,0,6,,,,,5,,,52,75
10176,note_on,,,,,0,0,2,,,,,1,,,68,75
10176,note_on,,,,,0,0,7,,,,,6,,,40,75
10176,note_off,,,,,192,0,7,,,,,6,,,49,0
10176,note_on,,,,,0,0,1,,,,,0,,,73,75
10176,note_off,,,,,192,0,2,,,,,1,,,64,0
10176,note_off,,,,,192,0,6,,,,,5,,,61,0
10176,note_off,,,,,192,0,1,,,,,0,,,76,0
10368,note_on,,,,,0,0,6,,,,,5,,,54,75
10368,note_off,,,,,192,0,1,,,,,0,,,73,0
10368,note_on,,,,,0,0,1,,,,,0,,,74,75
10368,note_off,,,,,192,0,6,,,,,5,,,52,0
10368,note_off,,,,,192,0,7,,,,,6,,,40,0
10368,note_on,,,,,0,0,7,,,,,6,,,42,75
10368,note_off,,,,,192,0,2,,,,,1,,,68,0
10368,note_on,,,,,0,0,2,,,,,1,,,69,75
10560,note_on,,,,,0,0,2,,,,,1,,,71,75
10560,note_off,,,,,192,0,2,,,,,1,,,69,0
10560,note_on,,,,,0,0,6,,,,,5,,,56,75
10560,note_off,,,,,192,0,7,,,,,6,,,42,0
10560,note_on,,,,,0,0,1,,,,,0,,,71,75
10560,note_off,,,,,192,0,1,,,,,0,,,74,0
10560,note_on,,,,,0,0,7,,,,,6,,,44,75
10560,note_off,,,,,192,0,6,,,,,5,,,54,0
10752,note_off,,,,,192,0,1,,,,,0,,,71,0
10752,note_on,,,,,0,0,6,,,,,5,,,57,75
10752,note_off,,,,,192,0,7,,,,,6,,,44,0
10752,note_on,,,,,0,0,7,,,,,6,,,45,75
10752,note_on,,,,,0,0,2,,,,,1,,,64,75
10752,note_off,,,,,192,0,2,,,,,1,,,71,0
10752,note_off,,,,,192,0,6,,,,,5,,,56,0
10752,note_on,,,,,0,0,1,,,,,0,,,73,75
10944,note_on,,,,,0,0,6,,,,,5,,,49,75
10944,note_off,,,,,192,0,6,,,,,5,,,57,0
10944,note_on,,,,,0,0,7,,,,,6,,,37,75
10944,note_on,,,,,0,0,2,,,,,1,,,69,75
10944,note_on,,,,,0,0,1,,,,,0,,,69,75
10944,note_off,,,,,192,0,1,,,,,0,,,73,0
10944,note_off,,,,,192,0,7,,,,,6,,,45,0
10944,note_off,,,,,192,0,2,,,,,1,,,64,0
11136,note_off,,,,,192,0,2,,,,,1,,,69,0
11136,note_off,,,,,192,0,1,,,,,0,,,69,0
11136,note_on,,,,,0,0,2,,,,,1,,,69,75
11136,note_on,,,,,0,0,1,,,,,0,,,73,75
11136,note_on,,,,,0,0,7,,,,,6,,,38,75
11136,note_off,,,,,192,0,7,,,,,6,,,37,0
11136,note_on,,,,,0,0,6,,,,,5,,,50,75
11136,note_off,,,,,192,0,6,,,,,5,,,49,0
11184,note_off,,,,,48,0,1,,,,,0,,,73,0
11184,note_on,,,,,0,0,1,,,,,0,,,71,75
11232,note_off,,,,,48,0,1,,,,,0,,,71,0
11232,note_on,,,,,0,0,1,,,,,0,,,73,75
11280,note_on,,,,,0,0,1,,,,,0,,,71,75
11280,note_off,,,,,48,0,1,,,,,0,,,73,0
11328,note_off,,,,,48,0,1,,,,,0,,,71,0
11328,note_off,,,,,192,0,6,,,,,5,,,50,0
11328,note_on,,,,,0,0,7,,,,,6,,,40,75
11328,note_off,,,,,192,0,7,,,,,6,,,38,0
11328,note_on,,,,,0,0,6,,,,,5,,,52,75
11328,note_on,,,,,0,0,2,,,,,1,,,68,75
11328,note_off,,,,,192,0,2,,,,,1,,,69,0
11328,note_on,,,,,0,0,1,,,,,0,,,73,75
11376,note_on,,,,,0,0,1,,,,,0,,,71,75
11376,note_off,,,,,48,0,1,,,,,0,,,73,0
11520,note_off,,,,,144,0,1,,,,,0,,,71,0
11520,note_on,,,,,0,0,1,,,,,0,,,69,75
11520,note_on,,,,,0,0,7,,,,,6,,,33,75
11520,note_off,,,,,192,0,7,,,,,6,,,40,0
11520,note_on,,,,,0,0,2,,,,,1,,,69,75
11520,note_off,,,,,192,0,2,,,,,1,,,68,0
11520,note_on,,,,,0,0,6,,,,,5,,,45,75
11520,note_off,,,,,192,0,6,,,,,5,,,52,0
11904,note_off,,,,,384,0,1,,,,,0,,,69,0
11904,note_off,,,,,384,0,7,,,,,6,,,33,0
11904,note_off,,,,,384,0,6,,,,,5,,,45,0
11904,note_off,,,,,384,0,2,,,,,1,,,69,0
12288,note_on,,,,,6528,0,3,,,,,2,,,71,94
12288,note_on,,,,,6528,0,5,,,,,4,,,64,75
12288,note_on,,,,,6528,0,8,,,,,7,,,52,60
12288,note_on,,,,,6528,0,4,,,,,3,,,68,88
12480,note_on,,,,,0,0,8,,,,,7,,,50,60
12480,note_off,,,,,192,0,8,,,,,7,,,52,0
12672,note_on,,,,,0,0,8,,,,,7,,,49,60
12672,note_off,,,,,192,0,8,,,,,7,,,50,0
12672,note_off,,,,,384,0,4,,,,,3,,,68,0
12672,note_on,,,,,0,0,4,,,,,3,,,69,88
12672,note_off,,,,,384,0,5,,,,,4,,,64,0
12672,note_on,,,,,0,0,3,,,,,2,,,73,94
12672,note_off,,,,,384,0,3,,,,,2,,,71,0
12672,note_on,,,,,0,0,5,,,,,4,,,64,75
12864,note_on,,,,,0,0,8,,,,,7,,,47,60
12864,note_off,,,,,192,0,5,,,,,4,,,64,0
12864,note_off,,,,,192,0,8,,,,,7,,,49,0
12864,note_on,,,,,0,0,5,,,,,4,,,62,75
12864,note_on,,,,,0,0,4,,,,,3,,,71,88
12864,note_off,,,,,192,0,4,,,,,3,,,69,0
12864,note_off,,,,,192,0,3,,,,,2,,,73,0
12864,note_on,,,,,0,0,3,,,,,2,,,74,94
13056,note_off,,,,,192,0,8,,,,,7,,,47,0
13056,note_off,,,,,192,0,4,,,,,3,,,71,0
13056,note_on,,,,,0,0,4,,,,,3,,,64,88
13056,note_on,,,,,0,0,5,,,,,4,,,69,75
13056,note_off,,,,,192,0,5,,,,,4,,,62,0
13056,note_on,,,,,0,0,8,,,,,7,,,49,60
13056,note_on,,,,,0,0,3,,,,,2,,,76,94
13056,note_off,,,,,192,0,3,,,,,2,,,74,0
13248,note_off,,,,,192,0,3,,,,,2,,,76,0
13248,note_off,,,,,192,0,8,,,,,7,,,49,0
13248,note_off,,,,,192,0,5,,,,,4,,,69,0
13248,note_on,,,,,0,0,3,,,,,2,,,73,94
13248,note_off,,,,,192,0,4,,,,,3,,,64,0
13248,note_on,,,,,0,0,5,,,,,4,,,68,75
13248,note_on,,,,,0,0,8,,,,,7,,,52,60
13248,note_on,,,,,0,0,4,,,,,3,,,68,88
13440,note_off,,,,,192,0,8,,,,,7,,,52,0
13440,note_on,,,,,0,0,4,,,,,3,,,69,88
13440,note_on,,,,,0,0,8,,,,,7,,,54,60
13440,note_off,,,,,192,0,3,,,,,2,,,73,0
13440,note_on,,,,,0,0,3,,,,,2,,,74,94
13440,note_off,,,,,192,0,5,,,,,4,,,68,0
13440,note_on,,,,,0,0,5,,,,,4,,,66,75
13440,note_off,,,,,192,0,4,,,,,3,,,68,0
13632,note_off,,,,,192,0,3,,,,,2,,,74,0
13632,note_on,,,,,0,0,3,,,,,2,,,71,94
13632,note_on,,,,,0,0,5,,,,,4,,,64,75
13632,note_off,,,,,192,0,8,,,,,7,,,54,0
13632,note_on,,,,,0,0,4,,,,,3,,,71,88
13632,note_off,,,,,192,0,5,,,,,4,,,66,0
13632,note_on,,,,,0,0,8,,,,,7,,,56,60
13632,note_off,,,,,192,0,4,,,,,3,,,69,0
13824,note_off,,,,,192,0,4,,,,,3,,,71,0
13824,note_on,,,,,0,0,4,,,,,3,,,64,88
13824,note_off,,,,,192,0,8,,,,,7,,,56,0
13824,note_on,,,,,0,0,8,,,,,7,,,57,60
13824,note_on,,,,,0,0,5,,,,,4,,,69,75
13824,note_off,,,,,192,0,5,,,,,4,,,64,0
13824,note_off,,,,,192,0,3,,,,,2,,,71,0
13824,note_on,,,,,0,0,3,,,,,2,,,73,94
14016,note_on,,,,,0,0,5,,,,,4,,,64,75
14016,note_on,,,,,0,0,4,,,,,3,,,69,88
14016,note_off,,,,,192,0,4,,,,,3,,,64,0
14016,note_off,,,,,192,0,3,,,,,2,,,73,0
14016,note_on,,,,,0,0,3,,,,,2,,,69,94
14016,note_on,,,,,0,0,8,,,,,7,,,49,60
14016,note_off,,,,,192,0,5,,,,,4,,,69,0
14016,note_off,,,,,192,0,8,,,,,7,,,57,0
14208,note_off,,,,,192,0,8,,,,,7,,,49,0
14208,note_on,,,,,0,0,3,,,,,2,,,73,94
14208,note_on,,,,,0,0,8,,,,,7,,,50,60
14208,note_off,,,,,192,0,3,,,,,2,,,69,0
14208,note_off,,,,,192,0,5,,,,,4,,,64,0
14208,note_on,,,,,0,0,5,,,,,4,,,66,75
14208,note_on,,,,,0,0,4,,,,,3,,,69,88
14208,note_off,,,,,192,0,4,,,,,3,,,69,0
14256,note_on,,,,,0,0,3,,,,,2,,,71,94
14256,note_off,,,,,48,0,3,,,,,2,,,73,0
14304,note_on,,,,,0,0,3,,,,,2,,,73,94
14304,note_off,,,,,48,0,3,,,,,2,,,71,0
14352,note_on,,,,,0,0,3,,,,,2,,,71,94
14352,note_off,,,,,48,0,3,,,,,2,,,73,0
14400,note_off,,,,,48,0,3,,,,,2,,,71,0
14400,note_off,,,,,192,0,5,,,,,4,,,66,0
14400,note_on,,,,,0,0,8,,,,,7,,,52,60
14400,note_off,,,,,192,0,8,,,,,7,,,50,0
14400,note_on,,,,,0,0,5,,,,,4,,,64,75
14400,note_on,,,,,0,0,4,,,,,3,,,68,88
14400,note_off,,,,,192,0,4,,,,,3,,,69,0
14400,note_on,,,,,0,0,3,,,,,2,,,73,94
14448,note_off,,,,,48,0,3,,,,,2,,,73,0
14448,note_on,,,,,0,0,3,,,,,2,,,71,94
14496,note_on,,,,,0,0,5,,,,,4,,,62,75
14496,note_off,,,,,96,0,5,,,,,4,,,64,0
14592,note_on,,,,,0,0,4,,,,,3,,,69,88
14592,note_off,,,,,144,0,3,,,,,2,,,71,0
14592,note_on,,,,,0,0,3,,,,,2,,,69,94
14592,note_on,,,,,0,0,5,,,,,4,,,61,75
14592,note_off,,,,,192,0,8,,,,,7,,,52,0
14592,note_on,,,,,0,0,8,,,,,7,,,45,60
14592,note_off,,,,,96,0,5,,,,,4,,,62,0
14592,note_off,,,,,192,0,4,,,,,3,,,68,0
14976,note_off,,,,,384,0,3,,,,,2,,,69,0
14976,note_off,,,,,384,0,8,,,,,7,,,45,0
14976,note_off,,,,,384,0,5,,,,,4,,,61,0
14976,note_off,,,,,384,0,4,,,,,3,,,69,0
15168,note_on,,,,,3264,0,1,,,,,0,,,74,75
15360,note_off,,,,,192,0,1,,,,,0,,,74,0
15360,note_on,,,,,0,0,1,,,,,0,,,74,75
15408,note_off,,,,,48,0,1,,,,,0,,,74,0
15408,note_on,,,,,0,0,1,,,,,0,,,73,75
15456,note_on,,,,,0,0,1,,,,,0,,,73,75
15456,note_on,,,,,0,0,1,,,,,0,,,74,75
15456,note_off,,,,,48,0,1,,,,,0,,,73,0
15504,note_off,,,,,48,0,1,,,,,0,,,73,0
15504,note_off,,,,,0,0,1,,,,,0,,,74,0
15504,note_on,,,,,0,0,1,,,,,0,,,71,75
15552,note_on,,,,,0,0,1,,,,,0,,,69,75
15552,note_off,,,,,48,0,1,,,,,0,,,71,0
15744,note_off,,,,,192,0,1,,,,,0,,,69,0
15744,note_on,,,,,0,0,1,,,,,0,,,71,75
15792,note_off,,,,,48,0,1,,,,,0,,,71,0
15792,note_on,,,,,0,0,1,,,,,0,,,69,75
15840,note_off,,,,,48,0,1,,,,,0,,,69,0
15840,note_on,,,,,0,0,1,,,,,0,,,71,75
15888,note_off,,,,,48,0,1,,,,,0,,,71,0
15888,note_on,,,,,0,0,1,,,,,0,,,69,75
15936,note_on,,,,,4032,0,6,,,,,5,,,62,75
15936,note_on,,,,,4032,0,7,,,,,6,,,50,75
15936,note_on,,,,,4032,0,2,,,,,1,,,66,75
15936,note_on,,,,,0,0,1,,,,,0,,,71,75
15936,note_off,,,,,48,0,1,,,,,0,,,69,0
15984,note_on,,,,,0,0,1,,,,,0,,,69,75
15984,note_off,,,,,48,0,1,,,,,0,,,71,0
16128,note_on,,,,,0,0,7,,,,,6,,,50,75
16128,note_on,,,,,0,0,2,,,,,1,,,64,75
16128,note_off,,,,,192,0,2,,,,,1,,,66,0
16128,note_off,,,,,192,0,7,,,,,6,,,50,0
16128,note_on,,,,,0,0,6,,,,,5,,,62,75
16128,note_off,,,,,192,0,6,,,,,5,,,62,0
16128,note_off,,,,,144,0,1,,,,,0,,,69,0
16128,note_on,,,,,0,0,1,,,,,0,,,71,75
16176,note_off,,,,,48,0,1,,,,,0,,,71,0
16176,note_on,,,,,0,0,1,,,,,0,,,69,75
16176,note_off,,,,,48,0,6,,,,,5,,,62,0
16176,note_off,,,,,48,0,7,,,,,6,,,50,0
16176,note_on,,,,,0,0,7,,,,,6,,,49,75
16176,note_on,,,,,0,0,6,,,,,5,,,61,75
16224,note_on,,,,,0,0,6,,,,,5,,,61,75
16224,note_on,,,,,0,0,6,,,,,5,,,62,75
16224,note_off,,,,,48,0,1,,,,,0,,,69,0
16224,note_on,,,,,0,0,7,,,,,6,,,50,75
16224,note_on,,,,,0,0,7,,,,,6,,,49,75
16224,note_off,,,,,48,0,7,,,,,6,,,49,0
16224,note_on,,,,,0,0,1,,,,,0,,,71,75
16224,note_off,,,,,48,0,6,,,,,5,,,61,0
16272,note_on,,,,,0,0,6,,,,,5,,,59,75
16272,note_off,,,,,0,0,6,,,,,5,,,62,0
16272,note_off,,,,,48,0,6,,,,,5,,,61,0
16272,note_off,,,,,144,0,2,,,,,1,,,64,0
16272,note_on,,,,,0,0,1,,,,,0,,,69,75
16272,note_on,,,,,0,0,2,,,,,1,,,62,75
16272,note_off,,,,,48,0,1,,,,,0,,,71,0
16272,note_off,,,,,48,0,7,,,,,6,,,49,0
16272,note_off,,,,,0,0,7,,,,,6,,,50,0
16272,note_on,,,,,0,0,7,,,,,6,,,47,75
16320,note_on,,,,,0,0,6,,,,,5,,,57,75
16320,note_off,,,,,48,0,1,,,,,0,,,69,0
16320,note_off,,,,,48,0,7,,,,,6,,,47,0
16320,note_off,,,,,48,0,2,,,,,1,,,62,0
16320,note_on,,,,,0,0,1,,,,,0,,,71,75
16320,note_on,,,,,0,0,2,,,,,1,,,61,75
16320,note_on,,,,,0,0,7,,,,,6,,,45,75
16320,note_off,,,,,48,0,6,,,,,5,,,59,0
16368,note_on,,,,,0,0,1,,,,,0,,,69,75
16368,note_off,,,,,48,0,1,,,,,0,,,71,0
16512,note_off,,,,,192,0,7,,,,,6,,,45,0
16512,note_off,,,,,192,0,6,,,,,5,,,57,0
16512,note_on,,,,,0,0,6,,,,,5,,,59,75
16512,note_on,,,,,0,0,7,,,,,6,,,47,75
16512,note_off,,,,,144,0,1,,,,,0,,,69,0
16512,note_on,,,,,0,0,2,,,,,1,,,71,75
16512,note_off,,,,,192,0,2,,,,,1,,,61,0
16560,note_on,,,,,0,0,2,,,,,1,,,69,75
16560,note_off,,,,,48,0,2,,,,,1,,,71,0
16560,note_off,,,,,48,0,7,,,,,6,,,47,0
16560,note_off,,,,,48,0,6,,,,,5,,,59,0
16560,note_on,,,,,0,0,7,,,,,6,,,45,75
16560,note_on,,,,,0,0,6,,,,,5,,,57,75
16608,note_on,,,,,0,0,2,,,,,1,,,71,75
16608,note_off,,,,,48,0,6,,,,,5,,,57,0
16608,note_on,,,,,0,0,6,,,,,5,,,59,75
16608,note_off,,,,,48,0,7,,,,,6,,,45,0
16608,note_on,,,,,0,0,7,,,,,6,,,47,75
16608,note_off,,,,,48,0,2,,,,,1,,,69,0
16656,note_off,,,,,48,0,7,,,,,6,,,47,0
16656,note_on,,,,,0,0,7,,,,,6,,,45,75
16656,note_on,,,,,0,0,2,,,,,1,,,69,75
16656,note_off,,,,,48,0,2,,,,,1,,,71,0
16656,note_off,,,,,48,0,6,,,,,5,,,59,0
16656,note_on,,,,,0,0,6,,,,,5,,,57,75
16704,note_off,,,,,48,0,7,,,,,6,,,45,0
16704,note_on,,,,,0,0,2,,,,,1,,,71,75
16704,note_off,,,,,48,0,6,,,,,5,,,57,0
16704,note_on,,,,,0,0,6,,,,,5,,,59,75
16704,note_on,,,,,1728,0,3,,,,,2,,,74,94
16704,note_on,,,,,0,0,7,,,,,6,,,47,75
16704,note_off,,,,,48,0,2,,,,,1,,,69,0
16752,note_off,,,,,48,0,2,,,,,1,,,71,0
16752,note_on,,,,,0,0,2,,,,,1,,,69,75
16752,note_on,,,,,0,0,6,,,,,5,,,57,75
16752,note_off,,,,,48,0,6,,,,,5,,,59,0
16752,note_on,,,,,0,0,7,,,,,6,,,45,75
16752,note_off,,,,,48,0,7,,,,,6,,,47,0
16896,note_on,,,,,0,0,3,,,,,2,,,74,94
16896,note_off,,,,,192,0,3,,,,,2,,,74,0
16896,note_off,,,,,144,0,6,,,,,5,,,57,0
16896,note_on,,,,,0,0,6,,,,,5,,,59,75
16896,note_on,,,,,0,0,2,,,,,1,,,71,75
16896,note_off,,,,,144,0,7,,,,,6,,,45,0
16896,note_on,,,,,0,0,7,,,,,6,,,47,75
16896,note_off,,,,,144,0,2,,,,,1,,,69,0
16944,note_off,,,,,48,0,2,,,,,1,,,71,0
16944,note_off,,,,,48,0,6,,,,,5,,,59,0
16944,note_on,,,,,0,0,6,,,,,5,,,57,75
16944,note_on,,,,,0,0,3,,,,,2,,,73,94
16944,note_off,,,,,48,0,3,,,,,2,,,74,0
16944,note_on,,,,,0,0,7,,,,,6,,,45,75
16944,note_on,,,,,0,0,2,,,,,1,,,69,75
16944,note_off,,,,,48,0,7,,,,,6,,,47,0
16992,note_on,,,,,0,0,7,,,,,6,,,47,75
16992,note_off,,,,,48,0,7,,,,,6,,,45,0
16992,note_on,,,,,0,0,2,,,,,1,,,71,75
16992,note_off,,,,,48,0,3,,,,,2,,,73,0
16992,note_on,,,,,0,0,3,,,,,2,,,73,94
16992,note_on,,,,,0,0,3,,,,,2,,,74,94
16992,note_on,,,,,0,0,6,,,,,5,,,59,75
16992,note_off,,,,,48,0,6,,,,,5,,,57,0
16992,note_off,,,,,48,0,2,,,,,1,,,69,0
17040,note_off,,,,,48,0,3,,,,,2,,,73,0
17040,note_off,,,,,0,0,3,,,,,2,,,74,0
17040,note_on,,,,,0,0,3,,,,,2,,,71,94
17040,note_on,,,,,0,0,2,,,,,1,,,69,75
17040,note_off,,,,,48,0,7,,,,,6,,,47,0
17040,note_off,,,,,48,0,6,,,,,5,,,59,0
17040,note_on,,,,,0,0,6,,,,,5,,,57,75
17040,note_off,,,,,48,0,2,,,,,1,,,71,0
17040,note_on,,,,,0,0,7,,,,,6,,,45,75
17088,note_on,,,,,0,0,3,,,,,2,,,69,94
17088,note_on,,,,,0,0,7,,,,,6,,,47,75
17088,note_off,,,,,48,0,2,,,,,1,,,69,0
17088,note_on,,,,,0,0,2,,,,,1,,,71,75
17088,note_off,,,,,48,0,7,,,,,6,,,45,0
17088,note_on,,,,,0,0,6,,,,,5,,,59,75
17088,note_off,,,,,48,0,6,,,,,5,,,57,0
17088,note_off,,,,,48,0,3,,,,,2,,,71,0
17136,note_off,,,,,48,0,2,,,,,1,,,71,0
17136,note_on,,,,,0,0,6,,,,,5,,,57,75
17136,note_off,,,,,48,0,6,,,,,5,,,59,0
17136,note_on,,,,,0,0,7,,,,,6,,,45,75
17136,note_off,,,,,48,0,7,,,,,6,,,47,0
17136,note_on,,,,,0,0,2,,,,,1,,,69,75
17280,note_off,,,,,144,0,2,,,,,1,,,69,0
17280,note_off,,,,,192,0,3,,,,,2,,,69,0
17280,note_on,,,,,0,0,3,,,,,2,,,71,94
17280,note_off,,,,,144,0,7,,,,,6,,,45,0
17280,note_off,,,,,144,0,6,,,,,5,,,57,0
17280,note_on,,,,,2304,0,4,,,,,3,,,71,88
17328,note_off,,,,,48,0,4,,,,,3,,,71,0
17328,note_off,,,,,48,0,3,,,,,2,,,71,0
17328,note_on,,,,,0,0,3,,,,,2,,,69,94
17328,note_on,,,,,0,0,4,,,,,3,,,69,88
17376,note_off,,,,,48,0,4,,,,,3,,,69,0
17376,note_on,,,,,0,0,4,,,,,3,,,71,88
17376,note_off,,,,,48,0,3,,,,,2,,,69,0
17376,note_on,,,,,0,0,3,,,,,2,,,71,94
17424,note_off,,,,,48,0,3,,,,,2,,,71,0
17424,note_on,,,,,0,0,3,,,,,2,,,69,94
17424,note_off,,,,,48,0,4,,,,,3,,,71,0
17424,note_on,,,,,0,0,4,,,,,3,,,69,88
17472,note_off,,,,,48,0,4,,,,,3,,,69,0
17472,note_on,,,,,0,0,4,,,,,3,,,71,88
17472,note_on,,,,,2496,0,5,,,,,4,,,66,75
17472,note_on,,,,,2496,0,8,,,,,7,,,62,60
17472,note_off,,,,,48,0,3,,,,,2,,,69,0
17472,note_on,,,,,0,0,3,,,,,2,,,71,94
17520,note_off,,,,,48,0,4,,,,,3,,,71,0
17520,note_off,,,,,48,0,3,,,,,2,,,71,0
17520,note_on,,,,,0,0,3,,,,,2,,,69,94
17520,note_on,,,,,0,0,4,,,,,3,,,69,88
17664,note_on,,,,,0,0,4,,,,,3,,,71,88
17664,note_on,,,,,0,0,5,,,,,4,,,64,75
17664,note_off,,,,,192,0,5,,,,,4,,,66,0
17664,note_off,,,,,144,0,3,,,,,2,,,69,0
17664,note_off,,,,,192,0,8,,,,,7,,,62,0
