tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
9984,note_on,,,,,64,0,9,,,,,8,,,49,60
9984,note_on,,,,,0,0,3,,,,,2,,,76,108
9984,note_off,,,,,384,0,3,,,,,2,,,80,0
10304,note_off,,,,,320,0,9,,,,,8,,,49,0
10304,note_off,,,,,320,0,8,,,,,7,,,61,0
10368,note_off,,,,,384,0,4,,,,,3,,,76,0
10368,note_on,,,,,0,0,1,,,,,0,,,73,92
10368,note_on,,,,,64,0,9,,,,,8,,,54,60
10368,note_off,,,,,384,0,2,,,,,1,,,76,0
10368,note_on,,,,,0,0,2,,,,,1,,,73,92
10368,note_on,,,,,64,0,8,,,,,7,,,58,60
10368,note_off,,,,,384,0,7,,,,,6,,,49,0
10368,note_on,,,,,0,0,7,,,,,6,,,54,92
10368,note_off,,,,,384,0,6,,,,,5,,,49,0
10368,note_on,,,,,0,0,6,,,,,5,,,54,92
10368,note_on,,,,,0,0,5,,,,,4,,,58,92
10368,note_off,,,,,384,0,5,,,,,4,,,61,0
10368,note_off,,,,,384,0,3,,,,,2,,,76,0
10368,note_on,,,,,0,0,4,,,,,3,,,73,108
10368,note_off,,,,,384,0,1,,,,,0,,,76,0
10368,note_on,,,,,0,0,3,,,,,2,,,73,108
10688,note_off,,,,,320,0,8,,,,,7,,,58,0
10752,note_on,,,,,0,0,4,,,,,3,,,70,108
10752,note_off,,,,,384,0,4,,,,,3,,,73,0
10752,note_off,,,,,384,0,1,,,,,0,,,73,0
10752,note_on,,,,,0,0,2,,,,,1,,,70,92
10752,note_on,,,,,0,0,5,,,,,4,,,66,92
10752,note_on,,,,,0,0,1,,,,,0,,,70,92
10752,note_off,,,,,384,0,3,,,,,2,,,73,0
10752,note_on,,,,,0,0,3,,,,,2,,,70,108
10752,note_on,,,,,64,0,8,,,,,7,,,66,60
10752,note_off,,,,,384,0,2,,,,,1,,,73,0
10752,note_off,,,,,384,0,5,,,,,4,,,58,0
11040,note_off,,,,,672,0,9,,,,,8,,,54,0
11072,note_off,,,,,320,0,8,,,,,7,,,66,0
11136,note_off,,,,,768,0,7,,,,,6,,,54,0
11136,note_on,,,,,0,0,7,,,,,6,,,56,92
11136,note_off,,,,,384,0,1,,,,,0,,,70,0
11136,note_on,,,,,0,0,1,,,,,0,,,71,92
11136,note_off,,,,,384,0,3,,,,,2,,,70,0
11136,note_on,,,,,0,0,3,,,,,2,,,71,108
11136,note_off,,,,,384,0,4,,,,,3,,,70,0
11136,note_on,,,,,0,0,4,,,,,3,,,71,108
11136,note_on,,,,,64,0,8,,,,,7,,,63,60
11136,note_on,,,,,96,0,9,,,,,8,,,56,60
11136,note_on,,,,,0,0,6,,,,,5,,,56,92
11136,note_off,,,,,768,0,6,,,,,5,,,54,0
11136,note_on,,,,,0,0,5,,,,,4,,,63,92
11136,note_off,,,,,384,0,5,,,,,4,,,66,0
11136,note_off,,,,,384,0,2,,,,,1,,,70,0
11136,note_on,,,,,0,0,2,,,,,1,,,71,92
11456,note_off,,,,,320,0,8,,,,,7,,,63,0
11456,note_off,,,,,320,0,9,,,,,8,,,56,0
11520,note_off,,,,,384,0,6,,,,,5,,,56,0
11520,note_on,,,,,0,0,1,,,,,0,,,76,92
11520,note_off,,,,,384,0,3,,,,,2,,,71,0
11520,note_on,,,,,0,0,3,,,,,2,,,76,108
11520,note_on,,,,,64,0,8,,,,,7,,,68,60
11520,note_on,,,,,0,0,6,,,,,5,,,52,92
11520,note_on,,,,,64,0,9,,,,,8,,,52,60
11520,note_off,,,,,384,0,1,,,,,0,,,71,0
11520,note_on,,,,,0,0,2,,,,,1,,,76,92
11520,note_off,,,,,384,0,2,,,,,1,,,71,0
11520,note_on,,,,,0,0,7,,,,,6,,,52,92
11520,note_off,,,,,384,0,7,,,,,6,,,56,0
11520,note_off,,,,,384,0,5,,,,,4,,,63,0
11520,note_on,,,,,0,0,5,,,,,4,,,68,92
11520,note_on,,,,,0,0,4,,,,,3,,,76,108
11520,note_off,,,,,384,0,4,,,,,3,,,71,0
11840,note_off,,,,,320,0,8,,,,,7,,,68,0
11840,note_off,,,,,320,0,9,,,,,8,,,52,0
11904,note_off,,,,,384,0,2,,,,,1,,,76,0
11904,note_on,,,,,0,0,2,,,,,1,,,73,92
11904,note_on,,,,,64,0,8,,,,,7,,,66,60
11904,note_on,,,,,0,0,3,,,,,2,,,75,108
11904,note_off,,,,,384,0,3,,,,,2,,,76,0
11904,note_on,,,,,0,0,5,,,,,4,,,70,92
11904,note_off,,,,,384,0,6,,,,,5,,,52,0
11904,note_on,,,,,0,0,6,,,,,5,,,54,92
11904,note_off,,,,,384,0,5,,,,,4,,,68,0
11904,note_on,,,,,0,0,4,,,,,3,,,73,108
11904,note_off,,,,,384,0,4,,,,,3,,,76,0
11904,note_on,,,,,0,0,1,,,,,0,,,75,92
11904,note_off,,,,,384,0,1,,,,,0,,,76,0
11904,note_off,,,,,384,0,7,,,,,6,,,52,0
11904,note_on,,,,,0,0,7,,,,,6,,,54,92
11904,note_on,,,,,64,0,9,,,,,8,,,54,60
11952,note_off,,,,,48,0,1,,,,,0,,,75,0
11952,note_on,,,,,0,0,1,,,,,0,,,73,92
11952,note_off,,,,,48,0,8,,,,,7,,,66,0
11952,note_off,,,,,48,0,3,,,,,2,,,75,0
11952,note_on,,,,,0,0,3,,,,,2,,,73,108
11952,note_on,,,,,0,0,8,,,,,7,,,64,60
12000,note_on,,,,,0,0,3,,,,,2,,,75,108
12000,note_on,,,,,0,0,8,,,,,7,,,66,60
12000,note_on,,,,,0,0,1,,,,,0,,,75,92
12000,note_off,,,,,48,0,1,,,,,0,,,73,0
12000,note_off,,,,,48,0,8,,,,,7,,,64,0
12000,note_off,,,,,48,0,3,,,,,2,,,73,0
12048,note_off,,,,,48,0,3,,,,,2,,,75,0
12048,note_off,,,,,48,0,8,,,,,7,,,66,0
12048,note_on,,,,,0,0,1,,,,,0,,,73,92
12048,note_off,,,,,48,0,1,,,,,0,,,75,0
12048,note_on,,,,,0,0,3,,,,,2,,,73,108
12048,note_on,,,,,0,0,8,,,,,7,,,64,60
12096,note_on,,,,,0,0,8,,,,,7,,,66,60
12096,note_off,,,,,48,0,8,,,,,7,,,64,0
12096,note_on,,,,,0,0,1,,,,,0,,,75,92
12096,note_on,,,,,0,0,3,,,,,2,,,75,108
12096,note_off,,,,,48,0,1,,,,,0,,,73,0
12096,note_off,,,,,48,0,3,,,,,2,,,73,0
12144,note_on,,,,,0,0,3,,,,,2,,,73,108
12144,note_off,,,,,48,0,3,,,,,2,,,75,0
12144,note_on,,,,,0,0,8,,,,,7,,,64,60
12144,note_off,,,,,48,0,8,,,,,7,,,66,0
12144,note_on,,,,,0,0,1,,,,,0,,,73,92
12144,note_off,,,,,48,0,1,,,,,0,,,75,0
12192,note_off,,,,,48,0,3,,,,,2,,,73,0
12192,note_on,,,,,0,0,3,,,,,2,,,75,108
12192,note_on,,,,,0,0,8,,,,,7,,,66,60
12192,note_off,,,,,48,0,8,,,,,7,,,64,0
12192,note_on,,,,,0,0,1,,,,,0,,,75,92
12192,note_off,,,,,48,0,1,,,,,0,,,73,0
12224,note_off,,,,,320,0,9,,,,,8,,,54,0
12240,note_on,,,,,0,0,3,,,,,2,,,73,108
12240,note_off,,,,,48,0,1,,,,,0,,,75,0
12240,note_on,,,,,0,0,1,,,,,0,,,73,92
12240,note_off,,,,,48,0,3,,,,,2,,,75,0
12240,note_off,,,,,48,0,8,,,,,7,,,66,0
12240,note_on,,,,,0,0,8,,,,,7,,,64,60
12288,note_off,,,,,384,0,7,,,,,6,,,54,0
12288,note_on,,,,,0,0,8,,,,,7,,,66,60
12288,note_on,,,,,0,0,7,,,,,6,,,42,92
12288,note_on,,,,,0,0,1,,,,,0,,,75,92
12288,note_on,,,,,0,0,3,,,,,2,,,75,108
12288,note_off,,,,,48,0,1,,,,,0,,,73,0
12288,note_on,,,,,64,0,9,,,,,8,,,42,60
12288,note_on,,,,,0,0,6,,,,,5,,,42,92
12288,note_off,,,,,48,0,3,,,,,2,,,73,0
12288,note_off,,,,,384,0,5,,,,,4,,,70,0
12288,note_off,,,,,384,0,6,,,,,5,,,54,0
12288,note_on,,,,,0,0,5,,,,,4,,,64,92
12288,note_off,,,,,48,0,8,,,,,7,,,64,0
12336,note_on,,,,,0,0,1,,,,,0,,,73,92
12336,note_off,,,,,48,0,1,,,,,0,,,75,0
12336,note_on,,,,,0,0,3,,,,,2,,,73,108
12336,note_on,,,,,0,0,8,,,,,7,,,64,60
12336,note_off,,,,,48,0,3,,,,,2,,,75,0
12336,note_off,,,,,48,0,8,,,,,7,,,66,0
12476,note_off,,,,,140,0,8,,,,,7,,,64,0
12480,note_off,,,,,144,0,1,,,,,0,,,73,0
12480,note_on,,,,,0,0,3,,,,,2,,,71,108
12480,note_on,,,,,0,0,2,,,,,1,,,71,92
12480,note_on,,,,,0,0,1,,,,,0,,,71,92
12480,note_off,,,,,576,0,2,,,,,1,,,73,0
12480,note_on,,,,,0,0,4,,,,,3,,,71,108
12480,note_off,,,,,144,0,3,,,,,2,,,73,0
12480,note_on,,,,,4,0,8,,,,,7,,,64,60
12480,note_off,,,,,576,0,4,,,,,3,,,73,0
12608,note_off,,,,,320,0,9,,,,,8,,,42,0
12668,note_off,,,,,188,0,8,,,,,7,,,64,0
12672,note_on,,,,,0,0,5,,,,,4,,,63,92
12672,note_on,,,,,0,0,1,,,,,0,,,71,92
12672,note_off,,,,,384,0,5,,,,,4,,,64,0
12672,note_off,,,,,192,0,1,,,,,0,,,71,0
12672,note_on,,,,,0,0,2,,,,,1,,,71,92
12672,note_off,,,,,192,0,2,,,,,1,,,71,0
12672,note_off,,,,,384,0,7,,,,,6,,,42,0
12672,note_off,,,,,192,0,4,,,,,3,,,71,0
12672,note_on,,,,,0,0,4,,,,,3,,,71,108
12672,note_off,,,,,384,0,6,,,,,5,,,42,0
12672,note_on,,,,,0,0,3,,,,,2,,,71,108
12672,note_off,,,,,192,0,3,,,,,2,,,71,0
12672,note_on,,,,,0,0,6,,,,,5,,,47,92
12672,note_on,,,,,64,0,9,,,,,8,,,47,60
12672,note_on,,,,,0,0,7,,,,,6,,,47,92
12672,note_on,,,,,4,0,8,,,,,7,,,63,60
12992,note_off,,,,,320,0,8,,,,,7,,,63,0
12992,note_off,,,,,320,0,9,,,,,8,,,47,0
13056,note_on,,,,,0,0,7,,,,,6,,,51,92
13056,note_off,,,,,384,0,5,,,,,4,,,63,0
13056,note_off,,,,,384,0,6,,,,,5,,,47,0
13056,note_on,,,,,0,0,6,,,,,5,,,51,92
13056,note_on,,,,,64,0,9,,,,,8,,,51,60
13056,note_off,,,,,384,0,7,,,,,6,,,47,0
13056,note_on,,,,,64,0,8,,,,,7,,,66,60
13056,note_on,,,,,0,0,5,,,,,4,,,66,92
13376,note_off,,,,,320,0,9,,,,,8,,,51,0
13376,note_off,,,,,320,0,8,,,,,7,,,66,0
13440,note_off,,,,,384,0,6,,,,,5,,,51,0
13440,note_on,,,,,0,0,6,,,,,5,,,47,92
13440,note_on,,,,,64,0,9,,,,,8,,,47,60
13440,note_off,,,,,384,0,7,,,,,6,,,51,0
13440,note_on,,,,,64,0,8,,,,,7,,,63,60
13440,note_off,,,,,384,0,5,,,,,4,,,66,0
13440,note_on,,,,,0,0,5,,,,,4,,,63,92
13440,note_on,,,,,0,0,7,,,,,6,,,47,92
13760,note_off,,,,,320,0,9,,,,,8,,,47,0
13760,note_off,,,,,320,0,8,,,,,7,,,63,0
13824,note_off,,,,,384,0,7,,,,,6,,,47,0
13824,note_off,,,,,384,0,6,,,,,5,,,47,0
13824,note_off,,,,,1152,0,2,,,,,1,,,71,0
13824,note_on,,,,,0,0,2,,,,,1,,,71,92
13824,note_on,,,,,64,0,8,,,,,7,,,68,60
13824,note_on,,,,,0,0,5,,,,,4,,,68,92
13824,note_on,,,,,0,0,3,,,,,2,,,71,108
13824,note_off,,,,,384,0,5,,,,,4,,,63,0
13824,note_on,,,,,64,0,9,,,,,8,,,52,60
13824,note_on,,,,,0,0,4,,,,,3,,,71,108
13824,note_off,,,,,1152,0,4,,,,,3,,,71,0
13824,note_on,,,,,0,0,7,,,,,6,,,52,92
13824,note_off,,,,,1152,0,3,,,,,2,,,71,0
13824,note_on,,,,,0,0,6,,,,,5,,,52,92
13824,note_off,,,,,1152,0,1,,,,,0,,,71,0
13824,note_on,,,,,0,0,1,,,,,0,,,71,92
13824,set_tempo,,,,,13824,1,0,,937500,,,,,,,
14144,note_off,,,,,320,0,9,,,,,8,,,52,0
14144,note_off,,,,,320,0,8,,,,,7,,,68,0
14208,note_on,,,,,0,0,5,,,,,4,,,68,92
14208,note_off,,,,,384,0,5,,,,,4,,,68,0
14208,note_on,,,,,0,0,6,,,,,5,,,52,92
14208,note_on,,,,,64,0,9,,,,,8,,,52,60
14208,note_on,,,,,0,0,7,,,,,6,,,52,92
14208,note_off,,,,,384,0,7,,,,,6,,,52,0
14208,note_on,,,,,64,0,8,,,,,7,,,68,60
14208,note_off,,,,,384,0,6,,,,,5,,,52,0
14528,note_off,,,,,320,0,8,,,,,7,,,68,0
14528,note_off,,,,,320,0,9,,,,,8,,,52,0
14592,note_on,,,,,0,0,5,,,,,4,,,59,92
14592,note_off,,,,,768,0,4,,,,,3,,,71,0
14592,note_on,,,,,0,0,1,,,,,0,,,68,92
14592,note_on,,,,,64,0,8,,,,,7,,,59,60
14592,note_off,,,,,768,0,1,,,,,0,,,71,0
14592,note_off,,,,,384,0,6,,,,,5,,,52,0
14592,note_on,,,,,0,0,6,,,,,5,,,47,92
14592,note_on,,,,,0,0,7,,,,,6,,,47,92
14592,note_on,,,,,0,0,4,,,,,3,,,68,108
14592,note_off,,,,,384,0,7,,,,,6,,,52,0
14592,note_off,,,,,768,0,3,,,,,2,,,71,0
14592,note_on,,,,,0,0,3,,,,,2,,,68,108
14592,note_on,,,,,64,0,9,,,,,8,,,47,60
14592,note_off,,,,,384,0,5,,,,,4,,,68,0
14592,note_on,,,,,0,0,2,,,,,1,,,68,92
14592,note_on,,,,,0,0,9,,,,,8,,,56,60
14592,note_off,,,,,768,0,2,,,,,1,,,71,0
14912,note_off,,,,,320,0,8,,,,,7,,,59,0
14912,note_off,,,,,0,0,9,,,,,8,,,56,0
14912,note_off,,,,,320,0,9,,,,,8,,,47,0
14976,note_off,,,,,384,0,6,,,,,5,,,47,0
14976,note_on,,,,,0,0,1,,,,,0,,,64,92
14976,note_off,,,,,384,0,1,,,,,0,,,68,0
14976,note_on,,,,,0,0,5,,,,,4,,,56,92
14976,note_on,,,,,0,0,4,,,,,3,,,64,108
14976,note_on,,,,,0,0,6,,,,,5,,,49,92
14976,note_off,,,,,384,0,4,,,,,3,,,68,0
14976,note_on,,,,,0,0,7,,,,,6,,,49,92
14976,note_off,,,,,384,0,2,,,,,1,,,68,0
14976,note_on,,,,,64,0,9,,,,,8,,,49,60
14976,note_on,,,,,0,0,3,,,,,2,,,64,108
14976,note_off,,,,,384,0,5,,,,,4,,,59,0
14976,note_on,,,,,64,0,8,,,,,7,,,56,60
14976,note_on,,,,,0,0,2,,,,,1,,,64,92
14976,note_off,,,,,384,0,7,,,,,6,,,47,0
14976,note_off,,,,,384,0,3,,,,,2,,,68,0
15296,note_off,,,,,320,0,9,,,,,8,,,49,0
15296,note_off,,,,,320,0,8,,,,,7,,,56,0
15360,note_off,,,,,384,0,7,,,,,6,,,49,0
15360,note_off,,,,,384,0,5,,,,,4,,,56,0
15360,note_on,,,,,0,0,5,,,,,4,,,56,92
15360,note_off,,,,,384,0,6,,,,,5,,,49,0
15360,note_on,,,,,0,0,6,,,,,5,,,49,92
15360,note_on,,,,,0,0,7,,,,,6,,,49,92
15360,note_on,,,,,64,0,8,,,,,7,,,56,60
15360,note_on,,,,,64,0,9,,,,,8,,,49,60
15680,note_off,,,,,320,0,8,,,,,7,,,56,0
15680,note_off,,,,,320,0,9,,,,,8,,,49,0
15744,note_on,,,,,0,0,9,,,,,8,,,52,60
15744,note_off,,,,,384,0,6,,,,,5,,,49,0
15744,note_on,,,,,64,0,8,,,,,7,,,64,60
15744,note_on,,,,,64,0,9,,,,,8,,,44,60
15744,note_on,,,,,0,0,5,,,,,4,,,64,92
15744,note_off,,,,,384,0,5,,,,,4,,,56,0
15744,note_on,,,,,0,0,7,,,,,6,,,44,92
15744,note_off,,,,,384,0,7,,,,,6,,,49,0
15744,note_on,,,,,0,0,6,,,,,5,,,44,92
16064,note_off,,,,,320,0,9,,,,,8,,,44,0
16064,note_off,,,,,0,0,9,,,,,8,,,52,0
16064,note_off,,,,,320,0,8,,,,,7,,,64,0
16128,note_on,,,,,0,0,6,,,,,5,,,45,92
16128,note_on,,,,,0,0,5,,,,,4,,,64,92
16128,note_on,,,,,64,0,9,,,,,8,,,45,60
16128,note_off,,,,,384,0,6,,,,,5,,,44,0
16128,note_off,,,,,1152,0,1,,,,,0,,,64,0
16128,note_off,,,,,384,0,7,,,,,6,,,44,0
16128,note_on,,,,,0,0,7,,,,,6,,,45,92
16128,note_off,,,,,1152,0,3,,,,,2,,,64,0
16128,note_on,,,,,0,0,3,,,,,2,,,73,108
16128,note_on,,,,,64,0,8,,,,,7,,,64,60
16128,note_off,,,,,1152,0,2,,,,,1,,,64,0
16128,note_on,,,,,0,0,2,,,,,1,,,73,92
16128,note_off,,,,,1152,0,4,,,,,3,,,64,0
16128,note_on,,,,,0,0,4,,,,,3,,,73,108
16128,note_off,,,,,384,0,5,,,,,4,,,64,0
16128,note_on,,,,,0,0,1,,,,,0,,,73,92
16448,note_off,,,,,320,0,9,,,,,8,,,45,0
16448,note_off,,,,,320,0,8,,,,,7,,,64,0
16512,note_off,,,,,384,0,4,,,,,3,,,73,0
16512,note_off,,,,,384,0,1,,,,,0,,,73,0
16512,note_on,,,,,0,0,4,,,,,3,,,66,108
16512,note_off,,,,,384,0,6,,,,,5,,,45,0
16512,note_on,,,,,0,0,6,,,,,5,,,47,92
16512,note_on,,,,,0,0,1,,,,,0,,,66,92
16512,note_on,,,,,0,0,9,,,,,8,,,52,60
16512,note_on,,,,,64,0,9,,,,,8,,,47,60
16512,note_on,,,,,0,0,5,,,,,4,,,64,92
16512,note_off,,,,,384,0,5,,,,,4,,,64,0
16512,note_off,,,,,384,0,7,,,,,6,,,45,0
16512,note_off,,,,,384,0,3,,,,,2,,,73,0
16512,note_on,,,,,0,0,3,,,,,2,,,66,108
16512,note_on,,,,,64,0,8,,,,,7,,,64,60
16512,note_on,,,,,0,0,7,,,,,6,,,47,92
16512,note_on,,,,,0,0,2,,,,,1,,,66,92
16512,note_off,,,,,384,0,2,,,,,1,,,73,0
16832,note_off,,,,,320,0,9,,,,,8,,,47,0
16832,note_off,,,,,320,0,8,,,,,7,,,64,0
16832,note_off,,,,,0,0,9,,,,,8,,,52,0
16896,note_off,,,,,384,0,4,,,,,3,,,66,0
16896,note_on,,,,,0,0,5,,,,,4,,,63,92
16896,note_off,,,,,384,0,6,,,,,5,,,47,0
16896,note_on,,,,,0,0,6,,,,,5,,,47,92
16896,note_off,,,,,384,0,1,,,,,0,,,66,0
16896,note_on,,,,,0,0,1,,,,,0,,,68,92
16896,note_on,,,,,0,0,9,,,,,8,,,51,60
16896,note_on,,,,,64,0,9,,,,,8,,,47,60
16896,note_on,,,,,0,0,2,,,,,1,,,68,92
16896,note_off,,,,,384,0,2,,,,,1,,,66,0
16896,note_off,,,,,384,0,5,,,,,4,,,64,0
16896,note_on,,,,,0,0,7,,,,,6,,,47,92
16896,note_on,,,,,0,0,4,,,,,3,,,68,108
16896,note_on,,,,,0,0,3,,,,,2,,,68,108
16896,note_on,,,,,64,0,8,,,,,7,,,63,60
16896,note_off,,,,,384,0,3,,,,,2,,,66,0
16896,note_off,,,,,384,0,7,,,,,6,,,47,0
17088,note_off,,,,,192,0,3,,,,,2,,,68,0
17088,note_on,,,,,0,0,2,,,,,1,,,69,92
17088,note_off,,,,,192,0,2,,,,,1,,,68,0
17088,note_on,,,,,0,0,1,,,,,0,,,69,92
17088,note_off,,,,,192,0,1,,,,,0,,,68,0
17088,note_on,,,,,0,0,4,,,,,3,,,69,108
17088,note_off,,,,,192,0,4,,,,,3,,,68,0
17088,note_on,,,,,0,0,3,,,,,2,,,69,108
17216,note_off,,,,,0,0,9,,,,,8,,,51,0
17216,note_off,,,,,320,0,9,,,,,8,,,47,0
17216,note_off,,,,,320,0,8,,,,,7,,,63,0
17280,note_on,,,,,0,0,1,,,,,0,,,68,92
17280,note_on,,,,,0,0,3,,,,,2,,,68,108
17280,note_off,,,,,192,0,3,,,,,2,,,69,0
17280,note_off,,,,,192,0,2,,,,,1,,,69,0
17280,note_on,,,,,0,0,2,,,,,1,,,68,92
17280,note_on,,,,,64,0,8,,,,,7,,,64,60
17280,note_on,,,,,0,0,7,,,,,6,,,40,92
17280,note_off,,,,,192,0,1,,,,,0,,,69,0
17280,note_off,,,,,384,0,7,,,,,6,,,47,0
17280,note_off,,,,,384,0,5,,,,,4,,,63,0
17280,note_on,,,,,64,0,9,,,,,8,,,40,60
17280,note_on,,,,,0,0,6,,,,,5,,,40,92
17280,note_off,,,,,192,0,4,,,,,3,,,69,0
17280,note_on,,,,,0,0,4,,,,,3,,,68,108
17280,note_on,,,,,0,0,5,,,,,4,,,64,92
17280,note_off,,,,,384,0,6,,,,,5,,,47,0
17600,note_off,,,,,320,0,8,,,,,7,,,64,0
17600,note_off,,,,,320,0,9,,,,,8,,,40,0
17664,note_on,,,,,0,0,7,,,,,6,,,44,92
17664,note_on,,,,,0,0,5,,,,,4,,,59,92
17664,note_on,,,,,64,0,9,,,,,8,,,44,60
17664,note_on,,,,,0,0,9,,,,,8,,,52,60
17664,note_on,,,,,64,0,8,,,,,7,,,59,60
17664,note_off,,,,,384,0,7,,,,,6,,,40,0
17664,note_off,,,,,384,0,5,,,,,4,,,64,0
17664,note_off,,,,,384,0,6,,,,,5,,,40,0
17664,note_on,,,,,0,0,6,,,,,5,,,44,92
17984,note_off,,,,,320,0,9,,,,,8,,,44,0
17984,note_off,,,,,0,0,9,,,,,8,,,52,0
17984,note_off,,,,,320,0,8,,,,,7,,,59,0
18048,note_on,,,,,64,0,9,,,,,8,,,47,60
18048,note_off,,,,,384,0,6,,,,,5,,,44,0
18048,note_on,,,,,0,0,6,,,,,5,,,47,92
18048,note_on,,,,,64,0,8,,,,,7,,,63,60
18048,note_off,,,,,384,0,5,,,,,4,,,59,0
18048,note_on,,,,,0,0,5,,,,,4,,,63,92
18048,note_on,,,,,0,0,7,,,,,6,,,47,92
18048,note_off,,,,,384,0,7,,,,,6,,,44,0
18368,note_off,,,,,320,0,9,,,,,8,,,47,0
18368,note_off,,,,,320,0,8,,,,,7,,,63,0
18432,note_on,,,,,0,0,7,,,,,6,,,52,92
18432,note_on,,,,,0,0,5,,,,,4,,,64,92
18432,note_off,,,,,1152,0,4,,,,,3,,,68,0
18432,note_on,,,,,0,0,4,,,,,3,,,80,108
18432,note_off,,,,,384,0,6,,,,,5,,,47,0
18432,note_on,,,,,0,0,6,,,,,5,,,52,92
18432,note_on,,,,,0,0,2,,,,,1,,,80,92
18432,note_off,,,,,384,0,7,,,,,6,,,47,0
18432,note_on,,,,,64,0,8,,,,,7,,,64,60
18432,note_off,,,,,1152,0,3,,,,,2,,,68,0
18432,note_off,,,,,384,0,5,,,,,4,,,63,0
18432,note_off,,,,,1152,0,1,,,,,0,,,68,0
18432,note_on,,,,,0,0,1,,,,,0,,,80,92
18432,note_on,,,,,64,0,9,,,,,8,,,52,60
18432,note_on,,,,,0,0,3,,,,,2,,,80,108
18432,note_off,,,,,1152,0,2,,,,,1,,,68,0
18752,note_off,,,,,320,0,9,,,,,8,,,52,0
18752,note_off,,,,,320,0,8,,,,,7,,,64,0
18816,note_off,,,,,384,0,6,,,,,5,,,52,0
18816,note_off,,,,,384,0,7,,,,,6,,,52,0
18816,note_off,,,,,384,0,5,,,,,4,,,64,0
18816,note_on,,,,,0,0,5,,,,,4,,,71,92
18816,note_on,,,,,64,0,8,,,,,7,,,71,60
18816,note_on,,,,,0,0,6,,,,,5,,,52,92
18816,note_on,,,,,64,0,9,,,,,8,,,52,60
18816,note_on,,,,,0,0,7,,,,,6,,,52,92
19136,note_off,,,,,320,0,9,,,,,8,,,52,0
19136,note_off,,,,,320,0,8,,,,,7,,,71,0
19200,note_on,,,,,0,0,7,,,,,6,,,52,92
19200,note_on,,,,,0,0,6,,,,,5,,,52,92
19200,note_on,,,,,0,0,5,,,,,4,,,68,92
19200,note_off,,,,,384,0,5,,,,,4,,,71,0
19200,note_on,,,,,64,0,8,,,,,7,,,68,60
19200,note_off,,,,,384,0,6,,,,,5,,,52,0
19200,note_on,,,,,64,0,9,,,,,8,,,52,60
19200,note_off,,,,,384,0,7,,,,,6,,,52,0
19520,note_off,,,,,320,0,9,,,,,8,,,52,0
19520,note_off,,,,,320,0,8,,,,,7,,,68,0
19584,note_on,,,,,0,0,4,,,,,3,,,73,108
19584,note_on,,,,,0,0,3,,,,,2,,,73,108
19584,note_on,,,,,64,0,9,,,,,8,,,57,60
19584,note_off,,,,,1152,0,3,,,,,2,,,80,0
19584,note_on,,,,,0,0,7,,,,,6,,,57,92
19584,note_off,,,,,384,0,7,,,,,6,,,52,0
19584,note_off,,,,,1152,0,4,,,,,3,,,80,0
19584,note_on,,,,,0,0,2,,,,,1,,,73,92
19584,note_on,,,,,0,0,6,,,,,5,,,57,92
19584,note_off,,,,,1152,0,1,,,,,0,,,80,0
19584,note_off,,,,,384,0,6,,,,,5,,,52,0
19584,note_off,,,,,384,0,5,,,,,4,,,68,0
19584,note_on,,,,,0,0,5,,,,,4,,,64,92
19584,note_off,,,,,1152,0,2,,,,,1,,,80,0
19584,note_on,,,,,0,0,1,,,,,0,,,73,92
19584,note_on,,,,,64,0,8,,,,,7,,,64,60
19904,note_off,,,,,320,0,9,,,,,8,,,57,0
19904,note_off,,,,,320,0,8,,,,,7,,,64,0
19968,note_on,,,,,0,0,6,,,,,5,,,57,92
19968,note_off,,,,,384,0,5,,,,,4,,,64,0
19968,note_on,,,,,0,0,5,,,,,4,,,61,92
19968,note_on,,,,,64,0,8,,,,,7,,,61,60
19968,note_off,,,,,384,0,6,,,,,5,,,57,0
19968,note_on,,,,,0,0,7,,,,,6,,,57,92
19968,note_off,,,,,384,0,7,,,,,6,,,57,0
19968,note_on,,,,,64,0,9,,,,,8,,,57,60
20288,note_off,,,,,320,0,8,,,,,7,,,61,0
20288,note_off,,,,,320,0,9,,,,,8,,,57,0
20352,note_off,,,,,384,0,7,,,,,6,,,57,0
20352,note_on,,,,,0,0,7,,,,,6,,,57,92
20352,note_off,,,,,384,0,6,,,,,5,,,57,0
20352,note_on,,,,,0,0,6,,,,,5,,,57,92
20352,note_on,,,,,64,0,8,,,,,7,,,57,60
20352,note_on,,,,,64,0,9,,,,,8,,,57,60
20352,note_on,,,,,0,0,5,,,,,4,,,57,92
20352,note_off,,,,,384,0,5,,,,,4,,,61,0
20672,note_off,,,,,320,0,9,,,,,8,,,57,0
20672,note_off,,,,,320,0,8,,,,,7,,,57,0
20736,note_off,,,,,1152,0,2,,,,,1,,,73,0
20736,note_on,,,,,0,0,6,,,,,5,,,54,92
20736,note_off,,,,,1152,0,1,,,,,0,,,73,0
20736,note_on,,,,,0,0,3,,,,,2,,,81,108
20736,note_off,,,,,1152,0,3,,,,,2,,,73,0
20736,note_off,,,,,384,0,6,,,,,5,,,57,0
20736,note_on,,,,,0,0,4,,,,,3,,,81,108
20736,note_off,,,,,384,0,7,,,,,6,,,57,0
20736,note_on,,,,,64,0,8,,,,,7,,,61,60
