tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
26496,note_on,,,,,4,0,8,,,,,6,,,33,75
26496,note_on,,,,,4,0,9,,,,,7,,,45,60
26496,note_on,,,,,4,0,6,,,,,4,,,60,92
26588,note_off,,,,,284,0,1,,,,,0,,,67,0
26588,note_off,,,,,284,0,4,,,,,2,,,67,0
26592,note_on,,,,,4,0,4,,,,,2,,,66,108
26592,note_on,,,,,4,0,1,,,,,0,,,66,92
26684,note_off,,,,,188,0,3,,,,,8,,,45,0
26684,note_off,,,,,188,0,8,,,,,6,,,33,0
26684,note_off,,,,,92,0,1,,,,,0,,,66,0
26684,note_off,,,,,188,0,6,,,,,4,,,60,0
26684,note_off,,,,,188,0,7,,,,,5,,,45,0
26684,note_off,,,,,188,0,9,,,,,7,,,45,0
26684,note_off,,,,,92,0,4,,,,,2,,,66,0
26688,note_on,,,,,4,0,8,,,,,6,,,35,75
26688,note_on,,,,,4,0,7,,,,,5,,,47,92
26688,note_on,,,,,4,0,6,,,,,4,,,59,92
26688,note_on,,,,,4,0,9,,,,,7,,,47,60
26688,note_on,,,,,4,0,1,,,,,0,,,67,92
26688,note_on,,,,,4,0,4,,,,,2,,,67,108
26688,note_on,,,,,4,0,3,,,,,8,,,47,92
26736,note_on,,,,,0,0,4,,,,,2,,,66,108
26736,note_off,,,,,48,0,1,,,,,0,,,67,0
26736,note_off,,,,,48,0,4,,,,,2,,,67,0
26736,note_on,,,,,0,0,1,,,,,0,,,66,92
26784,note_on,,,,,0,0,1,,,,,0,,,67,92
26784,note_on,,,,,0,0,4,,,,,2,,,67,108
26784,note_off,,,,,48,0,1,,,,,0,,,66,0
26784,note_off,,,,,48,0,4,,,,,2,,,66,0
26816,note_off,,,,,320,0,5,,,,,3,,,64,0
26816,note_off,,,,,320,0,2,,,,,1,,,64,0
26832,note_on,,,,,0,0,1,,,,,0,,,66,92
26832,note_off,,,,,48,0,4,,,,,2,,,67,0
26832,note_off,,,,,48,0,1,,,,,0,,,67,0
26832,note_on,,,,,0,0,4,,,,,2,,,66,108
26876,note_off,,,,,188,0,6,,,,,4,,,59,0
26876,note_off,,,,,188,0,9,,,,,7,,,47,0
26876,note_off,,,,,188,0,8,,,,,6,,,35,0
26876,note_off,,,,,188,0,3,,,,,8,,,47,0
26876,note_off,,,,,188,0,7,,,,,5,,,47,0
26880,note_on,,,,,4,0,3,,,,,8,,,47,92
26880,note_on,,,,,4,0,9,,,,,7,,,47,60
26880,note_on,,,,,4,0,8,,,,,6,,,35,75
26880,note_on,,,,,0,0,1,,,,,0,,,67,92
26880,note_off,,,,,48,0,1,,,,,0,,,66,0
26880,note_on,,,,,64,0,5,,,,,3,,,63,108
26880,note_on,,,,,64,0,2,,,,,1,,,63,92
26880,note_on,,,,,4,0,7,,,,,5,,,47,92
26880,note_off,,,,,48,0,4,,,,,2,,,66,0
26880,note_on,,,,,0,0,4,,,,,2,,,67,108
26880,note_on,,,,,4,0,6,,,,,4,,,59,92
26928,note_off,,,,,48,0,4,,,,,2,,,67,0
26928,note_on,,,,,0,0,4,,,,,2,,,66,108
26928,note_on,,,,,0,0,1,,,,,0,,,66,92
26928,note_off,,,,,48,0,1,,,,,0,,,67,0
26972,note_off,,,,,44,0,1,,,,,0,,,66,0
26972,note_off,,,,,44,0,4,,,,,2,,,66,0
26976,note_on,,,,,4,0,4,,,,,2,,,64,108
26976,note_on,,,,,4,0,1,,,,,0,,,64,92
27068,note_off,,,,,92,0,1,,,,,0,,,64,0
27068,note_off,,,,,188,0,3,,,,,8,,,47,0
27068,note_off,,,,,92,0,4,,,,,2,,,64,0
27068,note_off,,,,,188,0,8,,,,,6,,,35,0
27068,note_off,,,,,188,0,2,,,,,1,,,63,0
27068,note_off,,,,,188,0,9,,,,,7,,,47,0
27068,note_off,,,,,188,0,6,,,,,4,,,59,0
27068,note_off,,,,,188,0,5,,,,,3,,,63,0
27068,note_off,,,,,188,0,7,,,,,5,,,47,0
27072,note_on,,,,,4,0,9,,,,,7,,,40,60
27072,note_on,,,,,4,0,1,,,,,0,,,64,92
27072,note_on,,,,,4,0,5,,,,,3,,,64,108
27072,note_on,,,,,4,0,4,,,,,2,,,64,108
27072,note_on,,,,,4,0,8,,,,,6,,,28,75
27072,note_on,,,,,4,0,6,,,,,4,,,59,92
27072,note_on,,,,,4,0,2,,,,,1,,,64,92
27072,note_on,,,,,4,0,7,,,,,5,,,40,92
27072,note_on,,,,,4,0,3,,,,,8,,,40,92
27584,note_off,,,,,512,0,7,,,,,5,,,40,0
27584,note_off,,,,,512,0,9,,,,,7,,,40,0
27584,note_off,,,,,512,0,8,,,,,6,,,28,0
27584,note_off,,,,,512,0,3,,,,,8,,,40,0
27584,note_off,,,,,512,0,6,,,,,4,,,59,0
27584,note_off,,,,,512,0,2,,,,,1,,,64,0
27584,note_off,,,,,512,0,1,,,,,0,,,64,0
27584,note_off,,,,,512,0,5,,,,,3,,,64,0
27584,note_off,,,,,512,0,4,,,,,2,,,64,0
27648,note_on,,,,,64,0,2,,,,,1,,,71,92
27648,note_on,,,,,64,0,3,,,,,8,,,55,92
27648,note_on,,,,,64,0,1,,,,,0,,,74,92
27836,note_off,,,,,188,0,1,,,,,0,,,74,0
27836,note_off,,,,,188,0,2,,,,,1,,,71,0
27840,note_on,,,,,4,0,2,,,,,1,,,72,92
27840,note_on,,,,,4,0,1,,,,,0,,,76,92
27936,note_on,,,,,0,0,2,,,,,1,,,71,92
27936,note_off,,,,,96,0,2,,,,,1,,,72,0
27936,note_off,,,,,96,0,1,,,,,0,,,76,0
27936,note_on,,,,,0,0,1,,,,,0,,,74,92
27968,note_off,,,,,320,0,3,,,,,8,,,55,0
28028,note_off,,,,,92,0,1,,,,,0,,,74,0
28028,note_off,,,,,92,0,2,,,,,1,,,71,0
28032,note_on,,,,,4,0,1,,,,,0,,,79,92
28032,note_on,,,,,64,0,3,,,,,8,,,59,92
28032,note_on,,,,,4,0,2,,,,,1,,,76,92
28220,note_off,,,,,188,0,1,,,,,0,,,79,0
28220,note_off,,,,,188,0,3,,,,,8,,,59,0
28220,note_off,,,,,188,0,2,,,,,1,,,76,0
28224,note_on,,,,,4,0,2,,,,,1,,,72,92
28224,note_on,,,,,4,0,3,,,,,8,,,60,92
28224,note_on,,,,,4,0,1,,,,,0,,,76,92
28412,note_off,,,,,188,0,2,,,,,1,,,72,0
28412,note_off,,,,,188,0,3,,,,,8,,,60,0
28412,note_off,,,,,188,0,1,,,,,0,,,76,0
28416,note_on,,,,,4,0,3,,,,,8,,,55,92
28416,note_on,,,,,4,0,1,,,,,0,,,74,92
28416,note_on,,,,,4,0,2,,,,,1,,,71,92
28736,note_off,,,,,320,0,2,,,,,1,,,71,0
28736,note_off,,,,,320,0,3,,,,,8,,,55,0
28736,note_off,,,,,320,0,1,,,,,0,,,74,0
28800,note_on,,,,,1216,0,6,,,,,4,,,62,92
28800,note_on,,,,,1216,0,5,,,,,3,,,71,108
28800,note_on,,,,,1216,0,4,,,,,2,,,74,108
28800,note_on,,,,,1216,0,7,,,,,5,,,55,92
28800,note_on,,,,,1216,0,9,,,,,7,,,55,60
28800,note_on,,,,,1216,0,8,,,,,6,,,43,75
28988,note_off,,,,,188,0,4,,,,,2,,,74,0
28988,note_off,,,,,188,0,9,,,,,7,,,55,0
28988,note_off,,,,,188,0,5,,,,,3,,,71,0
28988,note_off,,,,,188,0,6,,,,,4,,,62,0
28988,note_off,,,,,188,0,7,,,,,5,,,55,0
28988,note_off,,,,,188,0,8,,,,,6,,,43,0
28992,note_on,,,,,4,0,9,,,,,7,,,55,60
28992,note_on,,,,,4,0,4,,,,,2,,,76,108
28992,note_on,,,,,4,0,5,,,,,3,,,72,108
28992,note_on,,,,,4,0,7,,,,,5,,,55,92
28992,note_on,,,,,4,0,6,,,,,4,,,62,92
28992,note_on,,,,,4,0,8,,,,,6,,,43,75
29088,note_off,,,,,96,0,5,,,,,3,,,72,0
29088,note_off,,,,,96,0,4,,,,,2,,,76,0
29088,note_on,,,,,0,0,4,,,,,2,,,74,108
29088,note_on,,,,,0,0,5,,,,,3,,,71,108
29180,note_off,,,,,188,0,6,,,,,4,,,62,0
29180,note_off,,,,,92,0,5,,,,,3,,,71,0
29180,note_off,,,,,92,0,4,,,,,2,,,74,0
29180,note_off,,,,,188,0,9,,,,,7,,,55,0
29180,note_off,,,,,188,0,7,,,,,5,,,55,0
29180,note_off,,,,,188,0,8,,,,,6,,,43,0
29184,note_on,,,,,4,0,9,,,,,7,,,55,60
29184,note_on,,,,,4,0,4,,,,,2,,,79,108
29184,note_on,,,,,4,0,8,,,,,6,,,43,75
29184,note_on,,,,,4,0,7,,,,,5,,,55,92
29184,note_on,,,,,4,0,5,,,,,3,,,76,108
29184,note_on,,,,,4,0,6,,,,,4,,,62,92
29372,note_off,,,,,188,0,6,,,,,4,,,62,0
29372,note_off,,,,,188,0,4,,,,,2,,,79,0
29372,note_off,,,,,188,0,8,,,,,6,,,43,0
29372,note_off,,,,,188,0,7,,,,,5,,,55,0
29372,note_off,,,,,188,0,5,,,,,3,,,76,0
29372,note_off,,,,,188,0,9,,,,,7,,,55,0
29376,note_on,,,,,4,0,8,,,,,6,,,43,75
29376,note_on,,,,,4,0,4,,,,,2,,,76,108
29376,note_on,,,,,4,0,6,,,,,4,,,67,92
29376,note_on,,,,,4,0,9,,,,,7,,,55,60
29376,note_on,,,,,4,0,5,,,,,3,,,72,108
29376,note_on,,,,,4,0,7,,,,,5,,,55,92
29564,note_off,,,,,188,0,5,,,,,3,,,72,0
29564,note_off,,,,,188,0,9,,,,,7,,,55,0
29564,note_off,,,,,188,0,7,,,,,5,,,55,0
29564,note_off,,,,,188,0,4,,,,,2,,,76,0
29564,note_off,,,,,188,0,6,,,,,4,,,67,0
29564,note_off,,,,,188,0,8,,,,,6,,,43,0
29568,note_on,,,,,4,0,9,,,,,7,,,43,60
29568,note_on,,,,,4,0,5,,,,,3,,,71,108
29568,note_on,,,,,4,0,4,,,,,2,,,74,108
29568,note_on,,,,,4,0,8,,,,,6,,,31,75
29568,note_on,,,,,4,0,7,,,,,5,,,43,92
29568,note_on,,,,,4,0,6,,,,,4,,,67,92
29888,note_off,,,,,320,0,8,,,,,6,,,31,0
29888,note_off,,,,,320,0,7,,,,,5,,,43,0
29888,note_off,,,,,320,0,9,,,,,7,,,43,0
29888,note_off,,,,,320,0,5,,,,,3,,,71,0
29888,note_off,,,,,320,0,6,,,,,4,,,67,0
29888,note_off,,,,,320,0,4,,,,,2,,,74,0
29952,note_on,,,,,1216,0,3,,,,,8,,,60,92
29952,note_on,,,,,1216,0,1,,,,,0,,,79,92
29952,note_on,,,,,1216,0,2,,,,,1,,,76,92
30140,note_off,,,,,188,0,2,,,,,1,,,76,0
30140,note_off,,,,,188,0,1,,,,,0,,,79,0
30144,note_on,,,,,4,0,2,,,,,1,,,77,92
30144,note_on,,,,,4,0,1,,,,,0,,,81,92
30240,note_off,,,,,96,0,1,,,,,0,,,81,0
30240,note_on,,,,,0,0,1,,,,,0,,,79,92
30240,note_off,,,,,96,0,2,,,,,1,,,77,0
30240,note_on,,,,,0,0,2,,,,,1,,,76,92
30272,note_off,,,,,320,0,3,,,,,8,,,60,0
30332,note_off,,,,,92,0,2,,,,,1,,,76,0
30332,note_off,,,,,92,0,1,,,,,0,,,79,0
30336,note_on,,,,,4,0,1,,,,,0,,,84,92
30336,note_on,,,,,4,0,2,,,,,1,,,79,92
30336,note_on,,,,,64,0,3,,,,,8,,,64,92
30524,note_off,,,,,188,0,1,,,,,0,,,84,0
30524,note_off,,,,,188,0,3,,,,,8,,,64,0
30524,note_off,,,,,188,0,2,,,,,1,,,79,0
30528,note_on,,,,,4,0,2,,,,,1,,,77,92
30528,note_on,,,,,4,0,1,,,,,0,,,82,92
30528,note_on,,,,,4,0,3,,,,,8,,,65,92
30624,note_on,,,,,0,0,1,,,,,0,,,81,92
30624,note_off,,,,,96,0,1,,,,,0,,,82,0
30716,note_off,,,,,92,0,1,,,,,0,,,81,0
30716,note_off,,,,,188,0,3,,,,,8,,,65,0
30716,note_off,,,,,188,0,2,,,,,1,,,77,0
30720,note_on,,,,,4,0,2,,,,,1,,,76,92
30720,note_on,,,,,4,0,3,,,,,8,,,60,92
30720,note_on,,,,,4,0,1,,,,,0,,,79,92
31040,note_off,,,,,320,0,2,,,,,1,,,76,0
31040,note_off,,,,,320,0,3,,,,,8,,,60,0
31040,note_off,,,,,320,0,1,,,,,0,,,79,0
31104,note_on,,,,,1216,0,8,,,,,6,,,36,75
31104,note_on,,,,,1216,0,6,,,,,4,,,55,92
31104,note_on,,,,,1216,0,7,,,,,5,,,48,92
31104,note_on,,,,,1216,0,9,,,,,7,,,48,60
31104,note_on,,,,,1216,0,4,,,,,2,,,67,108
31104,note_on,,,,,1216,0,5,,,,,3,,,64,108
31292,note_off,,,,,188,0,6,,,,,4,,,55,0
31292,note_off,,,,,188,0,7,,,,,5,,,48,0
31292,note_off,,,,,188,0,5,,,,,3,,,64,0
31292,note_off,,,,,188,0,8,,,,,6,,,36,0
31292,note_off,,,,,188,0,9,,,,,7,,,48,0
31292,note_off,,,,,188,0,4,,,,,2,,,67,0
31296,note_on,,,,,4,0,6,,,,,4,,,55,92
31296,note_on,,,,,4,0,8,,,,,6,,,36,75
31296,note_on,,,,,4,0,7,,,,,5,,,48,92
31296,note_on,,,,,4,0,9,,,,,7,,,48,60
31296,note_on,,,,,4,0,4,,,,,2,,,69,108
31296,note_on,,,,,4,0,5,,,,,3,,,64,108
31392,note_on,,,,,0,0,4,,,,,2,,,67,108
31392,note_off,,,,,96,0,4,,,,,2,,,69,0
31484,note_off,,,,,188,0,8,,,,,6,,,36,0
31484,note_off,,,,,188,0,5,,,,,3,,,64,0
31484,note_off,,,,,188,0,6,,,,,4,,,55,0
31484,note_off,,,,,188,0,9,,,,,7,,,48,0
31484,note_off,,,,,92,0,4,,,,,2,,,67,0
31484,note_off,,,,,188,0,7,,,,,5,,,48,0
31488,note_on,,,,,4,0,6,,,,,4,,,55,92
31488,note_on,,,,,4,0,7,,,,,5,,,48,92
31488,note_on,,,,,4,0,4,,,,,2,,,72,108
31488,note_on,,,,,4,0,8,,,,,6,,,36,75
31488,note_on,,,,,4,0,5,,,,,3,,,64,108
31488,note_on,,,,,4,0,9,,,,,7,,,48,60
31676,note_off,,,,,188,0,9,,,,,7,,,48,0
31676,note_off,,,,,188,0,6,,,,,4,,,55,0
31676,note_off,,,,,188,0,8,,,,,6,,,36,0
31676,note_off,,,,,188,0,7,,,,,5,,,48,0
31676,note_off,,,,,188,0,5,,,,,3,,,64,0
31676,note_off,,,,,188,0,4,,,,,2,,,72,0
31680,note_on,,,,,4,0,7,,,,,5,,,48,92
31680,note_on,,,,,4,0,4,,,,,2,,,69,108
31680,note_on,,,,,4,0,6,,,,,4,,,60,92
31680,note_on,,,,,4,0,9,,,,,7,,,48,60
31680,note_on,,,,,4,0,8,,,,,6,,,36,75
31680,note_on,,,,,4,0,5,,,,,3,,,65,108
31868,note_off,,,,,188,0,8,,,,,6,,,36,0
31868,note_off,,,,,188,0,4,,,,,2,,,69,0
31868,note_off,,,,,188,0,7,,,,,5,,,48,0
31868,note_off,,,,,188,0,5,,,,,3,,,65,0
31868,note_off,,,,,188,0,9,,,,,7,,,48,0
31868,note_off,,,,,188,0,6,,,,,4,,,60,0
31872,note_on,,,,,4,0,5,,,,,3,,,64,108
31872,note_on,,,,,4,0,8,,,,,6,,,24,75
31872,note_on,,,,,4,0,4,,,,,2,,,67,108
31872,note_on,,,,,4,0,7,,,,,5,,,36,92
31872,note_on,,,,,4,0,6,,,,,4,,,60,92
31872,note_on,,,,,4,0,9,,,,,7,,,36,60
32192,note_off,,,,,320,0,7,,,,,5,,,36,0
32192,note_off,,,,,320,0,5,,,,,3,,,64,0
32192,note_off,,,,,320,0,4,,,,,2,,,67,0
32192,note_off,,,,,320,0,8,,,,,6,,,24,0
32192,note_off,,,,,320,0,6,,,,,4,,,60,0
32192,note_off,,,,,320,0,9,,,,,7,,,36,0
32256,note_on,,,,,1216,0,2,,,,,1,,,77,92
32256,note_on,,,,,1216,0,3,,,,,8,,,62,92
32256,note_on,,,,,1216,0,1,,,,,0,,,82,92
32444,note_off,,,,,188,0,3,,,,,8,,,62,0
32444,note_off,,,,,188,0,1,,,,,0,,,82,0
32444,note_off,,,,,188,0,2,,,,,1,,,77,0
32448,note_on,,,,,4,0,1,,,,,0,,,82,92
32448,note_on,,,,,4,0,3,,,,,8,,,62,92
32448,note_on,,,,,4,0,2,,,,,1,,,77,92
32636,note_off,,,,,188,0,2,,,,,1,,,77,0
32636,note_off,,,,,188,0,3,,,,,8,,,62,0
32636,note_off,,,,,188,0,1,,,,,0,,,82,0
32640,note_on,,,,,4,0,3,,,,,8,,,60,92
32640,note_on,,,,,4,0,2,,,,,1,,,76,92
32640,note_on,,,,,4,0,1,,,,,0,,,81,92
32828,note_off,,,,,188,0,3,,,,,8,,,60,0
32828,note_off,,,,,188,0,1,,,,,0,,,81,0
32828,note_off,,,,,188,0,2,,,,,1,,,76,0
32832,note_on,,,,,4,0,2,,,,,1,,,74,92
32832,note_on,,,,,4,0,3,,,,,8,,,59,92
32832,note_on,,,,,4,0,1,,,,,0,,,80,92
33116,note_off,,,,,284,0,1,,,,,0,,,80,0
33120,note_on,,,,,4,0,1,,,,,0,,,80,92
33152,note_off,,,,,320,0,2,,,,,1,,,74,0
33152,note_off,,,,,320,0,3,,,,,8,,,59,0
33212,note_off,,,,,92,0,1,,,,,0,,,80,0
33216,note_on,,,,,64,0,2,,,,,1,,,76,92
33216,note_on,,,,,4,0,1,,,,,0,,,81,92
33216,note_on,,,,,64,0,3,,,,,8,,,60,92
33312,note_on,,,,,0,0,1,,,,,0,,,80,92
33312,note_off,,,,,96,0,1,,,,,0,,,81,0
33404,note_off,,,,,188,0,3,,,,,8,,,60,0
33404,note_off,,,,,188,0,2,,,,,1,,,76,0
33404,note_off,,,,,92,0,1,,,,,0,,,80,0
33408,note_on,,,,,4,0,2,,,,,1,,,81,92
33408,note_on,,,,,4,0,1,,,,,0,,,81,92
33408,note_on,,,,,4,0,3,,,,,8,,,57,92
33500,note_off,,,,,92,0,1,,,,,0,,,81,0
33504,note_on,,,,,4,0,1,,,,,0,,,83,92
33596,note_off,,,,,92,0,1,,,,,0,,,83,0
33596,note_off,,,,,188,0,3,,,,,8,,,57,0
33600,note_on,,,,,4,0,1,,,,,0,,,84,92
33600,note_on,,,,,4,0,3,,,,,8,,,64,92
33728,note_off,,,,,320,0,2,,,,,1,,,81,0
33788,note_off,,,,,188,0,3,,,,,8,,,64,0
33788,note_off,,,,,188,0,1,,,,,0,,,84,0
33792,note_on,,,,,64,0,2,,,,,1,,,80,92
33792,note_on,,,,,4,0,1,,,,,0,,,83,92
33792,note_on,,,,,4,0,3,,,,,8,,,52,92
33884,note_off,,,,,92,0,1,,,,,0,,,83,0
33888,note_on,,,,,4,0,1,,,,,0,,,81,92
33980,note_off,,,,,188,0,3,,,,,8,,,52,0
33980,note_off,,,,,188,0,2,,,,,1,,,80,0
33980,note_off,,,,,92,0,1,,,,,0,,,81,0
33984,note_on,,,,,4,0,2,,,,,1,,,81,92
33984,note_on,,,,,4,0,3,,,,,8,,,57,92
33984,note_on,,,,,4,0,1,,,,,0,,,81,92
34496,note_off,,,,,512,0,2,,,,,1,,,81,0
34496,note_off,,,,,512,0,1,,,,,0,,,81,0
34496,note_off,,,,,512,0,3,,,,,8,,,57,0
34560,note_on,,,,,2368,0,7,,,,,5,,,53,92
34560,note_on,,,,,64,0,1,,,,,0,,,72,92
34560,note_on,,,,,2368,0,5,,,,,3,,,69,108
34560,note_on,,,,,2368,0,4,,,,,2,,,72,108
34560,note_on,,,,,2368,0,6,,,,,4,,,65,92
34560,note_on,,,,,64,0,3,,,,,8,,,53,92
34560,note_on,,,,,64,0,2,,,,,1,,,69,92
34560,note_on,,,,,2368,0,9,,,,,7,,,53,60
34560,note_on,,,,,2368,0,8,,,,,6,,,41,75
34748,note_off,,,,,188,0,5,,,,,3,,,69,0
34748,note_off,,,,,188,0,6,,,,,4,,,65,0
34748,note_off,,,,,188,0,9,,,,,7,,,53,0
34748,note_off,,,,,188,0,4,,,,,2,,,72,0
34748,note_off,,,,,188,0,1,,,,,0,,,72,0
34748,note_off,,,,,188,0,8,,,,,6,,,41,0
34748,note_off,,,,,188,0,2,,,,,1,,,69,0
34748,note_off,,,,,188,0,3,,,,,8,,,53,0
34748,note_off,,,,,188,0,7,,,,,5,,,53,0
34752,note_on,,,,,4,0,8,,,,,6,,,41,75
34752,note_on,,,,,4,0,2,,,,,1,,,70,92
34752,note_on,,,,,4,0,4,,,,,2,,,74,108
34752,note_on,,,,,4,0,7,,,,,5,,,53,92
34752,note_on,,,,,4,0,6,,,,,4,,,65,92
34752,note_on,,,,,4,0,3,,,,,8,,,53,92
34752,note_on,,,,,4,0,9,,,,,7,,,53,60
34752,note_on,,,,,4,0,1,,,,,0,,,74,92
34752,note_on,,,,,4,0,5,,,,,3,,,69,108
34848,note_on,,,,,0,0,2,,,,,1,,,69,92
34848,note_off,,,,,96,0,4,,,,,2,,,74,0
34848,note_on,,,,,0,0,4,,,,,2,,,72,108
34848,note_on,,,,,0,0,1,,,,,0,,,72,92
34848,note_off,,,,,96,0,2,,,,,1,,,70,0
34848,note_off,,,,,96,0,1,,,,,0,,,74,0
34940,note_off,,,,,188,0,3,,,,,8,,,53,0
34940,note_off,,,,,92,0,1,,,,,0,,,72,0
34940,note_off,,,,,188,0,8,,,,,6,,,41,0
34940,note_off,,,,,188,0,7,,,,,5,,,53,0
34940,note_off,,,,,188,0,6,,,,,4,,,65,0
34940,note_off,,,,,188,0,9,,,,,7,,,53,0
34940,note_off,,,,,188,0,5,,,,,3,,,69,0
34940,note_off,,,,,92,0,2,,,,,1,,,69,0
34940,note_off,,,,,92,0,4,,,,,2,,,72,0
34944,note_on,,,,,4,0,6,,,,,4,,,65,92
34944,note_on,,,,,4,0,7,,,,,5,,,53,92
34944,note_on,,,,,4,0,5,,,,,3,,,69,108
34944,note_on,,,,,4,0,1,,,,,0,,,77,92
34944,note_on,,,,,4,0,8,,,,,6,,,41,75
34944,note_on,,,,,4,0,2,,,,,1,,,72,92
34944,note_on,,,,,4,0,4,,,,,2,,,77,108
34944,note_on,,,,,4,0,3,,,,,8,,,53,92
34944,note_on,,,,,4,0,9,,,,,7,,,53,60
35132,note_off,,,,,188,0,6,,,,,4,,,65,0
35132,note_off,,,,,188,0,2,,,,,1,,,72,0
35132,note_off,,,,,188,0,1,,,,,0,,,77,0
35132,note_off,,,,,188,0,3,,,,,8,,,53,0
35132,note_off,,,,,188,0,4,,,,,2,,,77,0
35132,note_off,,,,,188,0,5,,,,,3,,,69,0
35132,note_off,,,,,188,0,9,,,,,7,,,53,0
35132,note_off,,,,,188,0,7,,,,,5,,,53,0
35132,note_off,,,,,188,0,8,,,,,6,,,41,0
35136,note_on,,,,,4,0,6,,,,,4,,,65,92
35136,note_on,,,,,4,0,9,,,,,7,,,53,60
35136,note_on,,,,,4,0,4,,,,,2,,,74,108
35136,note_on,,,,,4,0,7,,,,,5,,,53,92
35136,note_on,,,,,4,0,2,,,,,1,,,70,92
35136,note_on,,,,,4,0,3,,,,,8,,,53,92
35136,note_on,,,,,4,0,5,,,,,3,,,70,108
35136,note_on,,,,,4,0,1,,,,,0,,,74,92
35136,note_on,,,,,4,0,8,,,,,6,,,41,75
35324,note_off,,,,,188,0,8,,,,,6,,,41,0
35324,note_off,,,,,188,0,2,,,,,1,,,70,0
35324,note_off,,,,,188,0,3,,,,,8,,,53,0
35324,note_off,,,,,188,0,9,,,,,7,,,53,0
35324,note_off,,,,,188,0,5,,,,,3,,,70,0
35324,note_off,,,,,188,0,4,,,,,2,,,74,0
35324,note_off,,,,,188,0,7,,,,,5,,,53,0
35324,note_off,,,,,188,0,1,,,,,0,,,74,0
35324,note_off,,,,,188,0,6,,,,,4,,,65,0
35328,note_on,,,,,4,0,5,,,,,3,,,69,108
35328,note_on,,,,,4,0,1,,,,,0,,,72,92
35328,note_on,,,,,4,0,8,,,,,6,,,29,75
35328,note_on,,,,,4,0,3,,,,,8,,,41,92
35328,note_on,,,,,4,0,7,,,,,5,,,41,92
35328,note_on,,,,,4,0,4,,,,,2,,,72,108
35328,note_on,,,,,4,0,6,,,,,4,,,65,92
35328,note_on,,,,,4,0,2,,,,,1,,,69,92
35328,note_on,,,,,4,0,9,,,,,7,,,41,60
35648,note_off,,,,,320,0,7,,,,,5,,,41,0
35648,note_off,,,,,320,0,6,,,,,4,,,65,0
35648,note_off,,,,,320,0,9,,,,,7,,,41,0
35648,note_off,,,,,320,0,2,,,,,1,,,69,0
35648,note_off,,,,,320,0,1,,,,,0,,,72,0
35648,note_off,,,,,320,0,5,,,,,3,,,69,0
35648,note_off,,,,,320,0,4,,,,,2,,,72,0
35648,note_off,,,,,320,0,3,,,,,8,,,41,0
35648,note_off,,,,,320,0,8,,,,,6,,,29,0
35712,note_on,,,,,64,0,2,,,,,1,,,72,92
35712,note_on,,,,,64,0,1,,,,,0,,,79,92
35712,note_on,,,,,64,0,3,,,,,8,,,64,92
35900,note_off,,,,,188,0,1,,,,,0,,,79,0
35900,note_off,,,,,188,0,3,,,,,8,,,64,0
35904,note_on,,,,,4,0,1,,,,,0,,,81,92
35904,note_on,,,,,4,0,3,,,,,8,,,60,92
35996,note_off,,,,,284,0,2,,,,,1,,,72,0
36000,note_on,,,,,4,0,2,,,,,1,,,76,92
36000,note_on,,,,,0,0,1,,,,,0,,,79,92
36000,note_off,,,,,96,0,1,,,,,0,,,81,0
36092,note_off,,,,,188,0,3,,,,,8,,,60,0
36092,note_off,,,,,92,0,2,,,,,1,,,76,0
36092,note_off,,,,,92,0,1,,,,,0,,,79,0
36096,note_on,,,,,4,0,1,,,,,0,,,84,92
36096,note_on,,,,,4,0,2,,,,,1,,,79,92
36096,note_on,,,,,4,0,3,,,,,8,,,64,92
36284,note_off,,,,,188,0,3,,,,,8,,,64,0
36284,note_off,,,,,188,0,1,,,,,0,,,84,0
36284,note_off,,,,,188,0,2,,,,,1,,,79,0
36288,note_on,,,,,4,0,2,,,,,1,,,77,92
36288,note_on,,,,,4,0,1,,,,,0,,,81,92
36288,note_on,,,,,4,0,3,,,,,8,,,65,92
36476,note_off,,,,,188,0,3,,,,,8,,,65,0
36476,note_off,,,,,188,0,2,,,,,1,,,77,0
36476,note_off,,,,,188,0,1,,,,,0,,,81,0
36480,note_on,,,,,4,0,3,,,,,8,,,60,92
36480,note_on,,,,,4,0,1,,,,,0,,,79,92
36480,note_on,,,,,4,0,2,,,,,1,,,76,92
36800,note_off,,,,,320,0,2,,,,,1,,,76,0
36800,note_off,,,,,320,0,3,,,,,8,,,60,0
36800,note_off,,,,,320,0,1,,,,,0,,,79,0
36864,note_on,,,,,64,0,2,,,,,1,,,64,60
36864,note_on,,,,,64,0,3,,,,,8,,,59,92
36864,note_on,,,,,1216,0,9,,,,,7,,,47,45
36864,note_on,,,,,1216,0,4,,,,,2,,,67,75
36864,note_on,,,,,1216,0,5,,,,,3,,,64,75
36864,note_on,,,,,1216,0,8,,,,,6,,,35,60
36864,note_on,,,,,1216,0,7,,,,,5,,,47,60
36864,note_on,,,,,64,0,1,,,,,0,,,67,60
36864,note_on,,,,,1216,0,6,,,,,4,,,67,60
37052,note_off,,,,,188,0,4,,,,,2,,,67,0
37052,note_off,,,,,188,0,2,,,,,1,,,64,0
37052,note_off,,,,,188,0,1,,,,,0,,,67,0
37056,note_on,,,,,4,0,4,,,,,2,,,69,75
