tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
108192,note_off,,,,,0,0,9,,,,,7,,,63,0
108192,note_off,,,,,0,0,9,,,,,7,,,67,0
108288,note_off,,,,,768,0,3,,,,,10,,,51,0
108288,note_on,,,,,96,0,10,,,,,8,,,46,60
108288,note_on,,,,,0,0,8,,,,,6,,,34,75
108288,note_off,,,,,768,0,8,,,,,6,,,39,0
108288,note_on,,,,,0,0,7,,,,,5,,,46,92
108288,note_on,,,,,0,0,3,,,,,10,,,46,92
108288,note_off,,,,,768,0,7,,,,,5,,,51,0
108288,note_off,,,,,768,0,2,,,,,1,,,67,0
108288,note_off,,,,,768,0,5,,,,,3,,,67,0
108288,note_on,,,,,0,0,5,,,,,3,,,62,108
108288,note_on,,,,,0,0,6,,,,,4,,,65,92
108288,note_off,,,,,768,0,6,,,,,4,,,63,0
108288,note_on,,,,,0,0,2,,,,,1,,,62,92
108288,note_on,,,,,96,0,9,,,,,7,,,58,60
108288,note_on,,,,,0,0,9,,,,,7,,,62,60
108288,note_on,,,,,0,0,9,,,,,7,,,65,60
108864,note_off,,,,,2880,0,1,,,,,0,,,70,0
108864,note_on,,,,,0,0,1,,,,,0,,,69,60
108864,note_on,,,,,0,0,4,,,,,2,,,69,75
108864,note_off,,,,,2880,0,4,,,,,2,,,70,0
108960,note_off,,,,,0,0,9,,,,,7,,,65,0
108960,note_off,,,,,672,0,10,,,,,8,,,46,0
108960,note_off,,,,,672,0,9,,,,,7,,,58,0
108960,note_off,,,,,0,0,9,,,,,7,,,62,0
109056,note_off,,,,,768,0,8,,,,,6,,,34,0
109056,note_off,,,,,768,0,2,,,,,1,,,62,0
109056,note_off,,,,,768,0,6,,,,,4,,,65,0
109056,note_off,,,,,768,0,7,,,,,5,,,46,0
109056,note_off,,,,,768,0,3,,,,,10,,,46,0
109056,note_on,,,,,0,0,4,,,,,2,,,67,75
109056,note_off,,,,,192,0,4,,,,,2,,,69,0
109056,note_off,,,,,768,0,5,,,,,3,,,62,0
109056,note_on,,,,,0,0,1,,,,,0,,,67,60
109056,note_off,,,,,192,0,1,,,,,0,,,69,0
109632,note_on,,,,,0,0,4,,,,,2,,,66,75
109632,note_off,,,,,576,0,4,,,,,2,,,67,0
109632,note_on,,,,,0,0,1,,,,,0,,,66,60
109632,note_off,,,,,576,0,1,,,,,0,,,67,0
109824,note_on,,,,,0,0,1,,,,,0,,,67,60
109824,note_off,,,,,192,0,1,,,,,0,,,66,0
109824,note_off,,,,,192,0,4,,,,,2,,,66,0
109824,note_on,,,,,0,0,4,,,,,2,,,67,75
110592,note_off,,,,,768,0,1,,,,,0,,,67,0
110592,note_off,,,,,768,0,4,,,,,2,,,67,0
110592,note_on,,,,,0,0,1,,,,,0,,,67,60
110592,note_on,,,,,0,0,4,,,,,2,,,67,75
111360,note_on,,,,,2304,0,8,,,,,6,,,34,60
111360,note_on,,,,,2304,0,7,,,,,5,,,46,60
111360,note_on,,,,,2304,0,2,,,,,1,,,62,60
111360,note_on,,,,,2304,0,3,,,,,10,,,46,60
111360,note_on,,,,,0,0,9,,,,,7,,,62,60
111360,note_on,,,,,2400,0,9,,,,,7,,,55,60
111360,note_on,,,,,2400,0,10,,,,,8,,,46,60
111360,note_on,,,,,2304,0,6,,,,,4,,,55,60
111360,note_on,,,,,2304,0,5,,,,,3,,,62,75
112032,note_off,,,,,0,0,9,,,,,7,,,62,0
112032,note_off,,,,,672,0,9,,,,,7,,,55,0
112032,note_off,,,,,672,0,10,,,,,8,,,46,0
112128,note_on,,,,,96,0,10,,,,,8,,,48,60
112128,note_on,,,,,0,0,7,,,,,5,,,48,60
112128,note_off,,,,,768,0,7,,,,,5,,,46,0
112128,note_off,,,,,768,0,8,,,,,6,,,34,0
112128,note_on,,,,,0,0,8,,,,,6,,,36,60
112128,note_off,,,,,768,0,5,,,,,3,,,62,0
112128,note_on,,,,,0,0,2,,,,,1,,,63,60
112128,note_on,,,,,0,0,5,,,,,3,,,63,75
112128,note_on,,,,,0,0,3,,,,,10,,,48,60
112128,note_off,,,,,768,0,3,,,,,10,,,46,0
112128,note_off,,,,,768,0,2,,,,,1,,,62,0
112128,note_on,,,,,0,0,6,,,,,4,,,60,60
112128,note_on,,,,,0,0,9,,,,,7,,,60,60
112128,note_off,,,,,768,0,6,,,,,4,,,55,0
112128,note_on,,,,,0,0,9,,,,,7,,,63,60
112128,note_on,,,,,96,0,9,,,,,7,,,55,60
112800,note_off,,,,,672,0,10,,,,,8,,,48,0
112800,note_off,,,,,0,0,9,,,,,7,,,63,0
112800,note_off,,,,,0,0,9,,,,,7,,,60,0
112800,note_off,,,,,672,0,9,,,,,7,,,55,0
112896,note_on,,,,,0,0,9,,,,,7,,,58,60
112896,note_on,,,,,96,0,9,,,,,7,,,55,60
112896,note_on,,,,,0,0,9,,,,,7,,,62,60
112896,note_on,,,,,96,0,10,,,,,8,,,43,60
112896,note_off,,,,,768,0,7,,,,,5,,,48,0
112896,note_on,,,,,0,0,6,,,,,4,,,62,60
112896,note_on,,,,,0,0,7,,,,,5,,,43,60
112896,note_off,,,,,768,0,5,,,,,3,,,63,0
112896,note_on,,,,,0,0,3,,,,,10,,,43,60
112896,note_off,,,,,768,0,3,,,,,10,,,48,0
112896,note_off,,,,,768,0,2,,,,,1,,,63,0
112896,note_on,,,,,0,0,2,,,,,1,,,62,60
112896,note_off,,,,,768,0,8,,,,,6,,,36,0
112896,note_on,,,,,0,0,8,,,,,6,,,31,60
112896,note_off,,,,,768,0,6,,,,,4,,,60,0
112896,note_on,,,,,0,0,5,,,,,3,,,62,75
113568,note_off,,,,,672,0,10,,,,,8,,,43,0
113568,note_off,,,,,672,0,9,,,,,7,,,55,0
113568,note_off,,,,,0,0,9,,,,,7,,,58,0
113568,note_off,,,,,0,0,9,,,,,7,,,62,0
113664,note_off,,,,,3072,0,1,,,,,0,,,67,0
113664,note_off,,,,,768,0,3,,,,,10,,,43,0
113664,note_on,,,,,0,0,1,,,,,0,,,62,60
113664,note_off,,,,,768,0,5,,,,,3,,,62,0
113664,note_off,,,,,768,0,8,,,,,6,,,31,0
113664,note_off,,,,,768,0,2,,,,,1,,,62,0
113664,note_on,,,,,0,0,4,,,,,2,,,62,75
113664,note_off,,,,,3072,0,4,,,,,2,,,67,0
113664,note_off,,,,,768,0,6,,,,,4,,,62,0
113664,note_off,,,,,768,0,7,,,,,5,,,43,0
114432,note_off,,,,,768,0,1,,,,,0,,,62,0
114432,note_on,,,,,0,0,1,,,,,0,,,62,60
114432,note_off,,,,,768,0,4,,,,,2,,,62,0
114432,note_on,,,,,0,0,4,,,,,2,,,62,75
115200,note_on,,,,,0,0,4,,,,,2,,,62,75
115200,note_off,,,,,768,0,4,,,,,2,,,62,0
115200,note_on,,,,,0,0,1,,,,,0,,,62,60
115200,note_off,,,,,768,0,1,,,,,0,,,62,0
115968,note_on,,,,,2304,0,7,,,,,5,,,41,60
115968,note_on,,,,,2400,0,10,,,,,8,,,41,60
115968,note_on,,,,,2400,0,9,,,,,7,,,57,60
115968,note_on,,,,,0,0,9,,,,,7,,,62,60
115968,note_on,,,,,0,0,10,,,,,8,,,50,60
115968,note_on,,,,,2304,0,8,,,,,6,,,29,60
115968,note_on,,,,,2304,0,5,,,,,3,,,57,75
115968,note_on,,,,,2304,0,3,,,,,10,,,41,60
115968,note_on,,,,,2304,0,6,,,,,4,,,53,60
115968,note_on,,,,,2304,0,2,,,,,1,,,57,60
116640,note_off,,,,,672,0,10,,,,,8,,,41,0
116640,note_off,,,,,0,0,10,,,,,8,,,50,0
116640,note_off,,,,,0,0,9,,,,,7,,,62,0
116640,note_off,,,,,672,0,9,,,,,7,,,57,0
116736,note_off,,,,,768,0,7,,,,,5,,,41,0
116736,note_off,,,,,768,0,5,,,,,3,,,57,0
116736,note_on,,,,,0,0,5,,,,,3,,,57,75
116736,note_on,,,,,0,0,6,,,,,4,,,53,60
116736,note_off,,,,,768,0,6,,,,,4,,,53,0
116736,note_off,,,,,768,0,2,,,,,1,,,57,0
116736,note_on,,,,,0,0,2,,,,,1,,,57,60
116736,note_on,,,,,0,0,7,,,,,5,,,41,60
116736,note_on,,,,,96,0,10,,,,,8,,,41,60
116736,note_on,,,,,0,0,10,,,,,8,,,50,60
116736,note_off,,,,,768,0,8,,,,,6,,,29,0
116736,note_off,,,,,768,0,3,,,,,10,,,41,0
116736,note_on,,,,,96,0,9,,,,,7,,,57,60
116736,note_on,,,,,0,0,8,,,,,6,,,29,60
116736,note_on,,,,,0,0,3,,,,,10,,,41,60
116736,note_on,,,,,0,0,9,,,,,7,,,62,60
117408,note_off,,,,,672,0,9,,,,,7,,,57,0
117408,note_off,,,,,0,0,10,,,,,8,,,50,0
117408,note_off,,,,,672,0,10,,,,,8,,,41,0
117408,note_off,,,,,0,0,9,,,,,7,,,62,0
117504,note_on,,,,,0,0,5,,,,,3,,,55,75
117504,note_off,,,,,768,0,5,,,,,3,,,57,0
117504,note_on,,,,,0,0,2,,,,,1,,,55,60
117504,note_off,,,,,768,0,3,,,,,10,,,41,0
117504,note_off,,,,,768,0,2,,,,,1,,,57,0
117504,note_off,,,,,768,0,8,,,,,6,,,29,0
117504,note_on,,,,,0,0,8,,,,,6,,,27,60
117504,note_on,,,,,0,0,7,,,,,5,,,39,60
117504,note_off,,,,,768,0,7,,,,,5,,,41,0
117504,note_on,,,,,0,0,10,,,,,8,,,51,60
117504,note_on,,,,,96,0,10,,,,,8,,,39,60
117504,note_on,,,,,0,0,6,,,,,4,,,55,60
117504,note_on,,,,,0,0,3,,,,,10,,,39,60
117504,note_off,,,,,768,0,6,,,,,4,,,53,0
117504,note_on,,,,,0,0,9,,,,,7,,,62,60
117504,note_on,,,,,96,0,9,,,,,7,,,55,60
118176,note_off,,,,,672,0,9,,,,,7,,,62,0
118272,note_on,,,,,0,0,1,,,,,0,,,60,60
118272,note_off,,,,,768,0,6,,,,,4,,,55,0
118272,note_on,,,,,96,0,9,,,,,7,,,60,60
118272,note_off,,,,,3072,0,1,,,,,0,,,62,0
118272,note_on,,,,,0,0,6,,,,,4,,,60,60
118272,note_on,,,,,0,0,4,,,,,2,,,60,75
118272,note_off,,,,,3072,0,4,,,,,2,,,62,0
119040,note_off,,,,,768,0,1,,,,,0,,,60,0
119040,note_on,,,,,0,0,4,,,,,2,,,60,75
119040,note_off,,,,,768,0,6,,,,,4,,,60,0
119040,note_off,,,,,768,0,4,,,,,2,,,60,0
119040,note_on,,,,,0,0,6,,,,,4,,,55,60
119040,note_on,,,,,0,0,1,,,,,0,,,60,60
119712,note_off,,,,,0,0,10,,,,,8,,,51,0
119712,note_off,,,,,2208,0,10,,,,,8,,,39,0
119712,note_off,,,,,1440,0,9,,,,,7,,,55,0
119712,note_off,,,,,0,0,9,,,,,7,,,60,0
119808,note_on,,,,,0,0,9,,,,,7,,,60,60
119808,note_off,,,,,2304,0,5,,,,,3,,,55,0
119808,note_on,,,,,96,0,9,,,,,7,,,54,60
119808,note_on,,,,,0,0,3,,,,,10,,,38,60
119808,note_on,,,,,0,0,4,,,,,2,,,60,75
119808,note_off,,,,,768,0,4,,,,,2,,,60,0
119808,note_on,,,,,0,0,5,,,,,3,,,57,75
119808,note_off,,,,,2304,0,3,,,,,10,,,39,0
119808,note_off,,,,,2304,0,2,,,,,1,,,55,0
119808,note_on,,,,,0,0,2,,,,,1,,,57,60
119808,note_on,,,,,0,0,1,,,,,0,,,60,60
119808,note_off,,,,,768,0,1,,,,,0,,,60,0
119808,note_off,,,,,2304,0,7,,,,,5,,,39,0
119808,note_on,,,,,0,0,7,,,,,5,,,38,60
119808,note_on,,,,,96,0,10,,,,,8,,,38,60
119808,note_on,,,,,0,0,10,,,,,8,,,45,60
119808,note_on,,,,,0,0,8,,,,,6,,,26,60
119808,note_off,,,,,2304,0,8,,,,,6,,,27,0
119808,note_on,,,,,0,0,6,,,,,4,,,54,60
119808,note_off,,,,,768,0,6,,,,,4,,,55,0
120960,note_on,,,,,0,0,4,,,,,2,,,62,75
120960,note_off,,,,,1152,0,4,,,,,2,,,60,0
120960,note_off,,,,,1152,0,1,,,,,0,,,60,0
120960,note_on,,,,,0,0,1,,,,,0,,,62,60
121248,note_off,,,,,0,0,10,,,,,8,,,45,0
121248,note_off,,,,,0,0,9,,,,,7,,,60,0
121248,note_off,,,,,1440,0,9,,,,,7,,,54,0
121248,note_off,,,,,1440,0,10,,,,,8,,,38,0
121344,note_off,,,,,1536,0,8,,,,,6,,,26,0
121344,note_on,,,,,0,0,2,,,,,1,,,55,60
121344,note_off,,,,,1536,0,2,,,,,1,,,57,0
121344,note_on,,,,,0,0,1,,,,,0,,,58,60
121344,note_off,,,,,384,0,4,,,,,2,,,62,0
121344,note_off,,,,,1536,0,7,,,,,5,,,38,0
121344,note_on,,,,,0,0,7,,,,,5,,,43,60
121344,note_on,,,,,96,0,10,,,,,8,,,43,60
121344,note_on,,,,,0,0,10,,,,,8,,,46,60
121344,note_on,,,,,0,0,8,,,,,6,,,31,60
121344,note_off,,,,,1536,0,6,,,,,4,,,54,0
121344,note_on,,,,,0,0,5,,,,,3,,,55,75
121344,note_on,,,,,96,0,9,,,,,7,,,50,60
121344,note_off,,,,,1536,0,3,,,,,10,,,38,0
121344,note_on,,,,,0,0,3,,,,,10,,,43,60
121344,note_off,,,,,384,0,1,,,,,0,,,62,0
121344,note_off,,,,,1536,0,5,,,,,3,,,57,0
121344,note_on,,,,,0,0,4,,,,,2,,,58,75
121344,note_on,,,,,0,0,9,,,,,7,,,58,60
121344,note_on,,,,,0,0,6,,,,,4,,,55,60
122016,note_off,,,,,0,0,10,,,,,8,,,46,0
122016,note_off,,,,,672,0,10,,,,,8,,,43,0
122016,note_off,,,,,672,0,9,,,,,7,,,50,0
122112,note_on,,,,,0,0,6,,,,,4,,,55,60
122112,note_off,,,,,768,0,8,,,,,6,,,31,0
122112,note_on,,,,,0,0,3,,,,,10,,,36,60
122112,note_off,,,,,768,0,3,,,,,10,,,43,0
122112,note_on,,,,,96,0,10,,,,,8,,,36,60
122112,note_off,,,,,768,0,6,,,,,4,,,55,0
122112,note_on,,,,,0,0,7,,,,,5,,,36,60
122112,note_off,,,,,768,0,7,,,,,5,,,43,0
122112,note_on,,,,,0,0,8,,,,,6,,,24,60
122112,note_on,,,,,96,0,9,,,,,7,,,51,60
122112,note_on,,,,,0,0,9,,,,,7,,,55,60
122496,note_off,,,,,1152,0,1,,,,,0,,,58,0
122496,note_off,,,,,1152,0,2,,,,,1,,,55,0
122496,note_on,,,,,0,0,4,,,,,2,,,57,75
122496,note_off,,,,,1152,0,5,,,,,3,,,55,0
122496,note_on,,,,,0,0,5,,,,,3,,,57,75
122496,note_on,,,,,0,0,2,,,,,1,,,57,60
122496,note_off,,,,,1152,0,4,,,,,2,,,58,0
122496,note_on,,,,,0,0,1,,,,,0,,,57,60
122784,note_off,,,,,0,0,9,,,,,7,,,51,0
122784,note_off,,,,,0,0,9,,,,,7,,,55,0
122784,note_off,,,,,672,0,9,,,,,7,,,58,0
122784,note_off,,,,,672,0,10,,,,,8,,,36,0
122880,note_on,,,,,96,0,10,,,,,8,,,38,60
122880,note_on,,,,,96,0,9,,,,,7,,,55,60
122880,note_off,,,,,384,0,4,,,,,2,,,57,0
122880,note_on,,,,,0,0,4,,,,,2,,,58,75
122880,note_on,,,,,0,0,3,,,,,10,,,38,60
122880,note_off,,,,,768,0,7,,,,,5,,,36,0
122880,note_off,,,,,384,0,1,,,,,0,,,57,0
122880,note_on,,,,,0,0,7,,,,,5,,,38,60
122880,note_on,,,,,0,0,10,,,,,8,,,45,60
122880,note_on,,,,,0,0,9,,,,,7,,,57,60
122880,note_on,,,,,0,0,5,,,,,3,,,58,75
122880,note_on,,,,,0,0,1,,,,,0,,,58,60
122880,note_off,,,,,768,0,3,,,,,10,,,36,0
122880,note_off,,,,,384,0,5,,,,,3,,,57,0
122880,note_off,,,,,768,0,8,,,,,6,,,24,0
122880,note_on,,,,,0,0,8,,,,,6,,,26,60
122880,note_on,,,,,0,0,2,,,,,1,,,58,60
122880,note_off,,,,,384,0,2,,,,,1,,,57,0
122928,note_off,,,,,48,0,2,,,,,1,,,58,0
122928,note_off,,,,,48,0,1,,,,,0,,,58,0
122928,note_on,,,,,0,0,1,,,,,0,,,57,60
122928,note_on,,,,,0,0,5,,,,,3,,,57,75
122928,note_off,,,,,48,0,5,,,,,3,,,58,0
122928,note_off,,,,,48,0,4,,,,,2,,,58,0
122928,note_on,,,,,0,0,4,,,,,2,,,57,75
122928,note_on,,,,,0,0,2,,,,,1,,,57,60
122976,note_off,,,,,48,0,2,,,,,1,,,57,0
122976,note_off,,,,,48,0,5,,,,,3,,,57,0
122976,note_on,,,,,0,0,5,,,,,3,,,58,75
122976,note_on,,,,,0,0,4,,,,,2,,,58,75
122976,note_off,,,,,48,0,4,,,,,2,,,57,0
122976,note_off,,,,,48,0,1,,,,,0,,,57,0
122976,note_on,,,,,0,0,2,,,,,1,,,58,60
122976,note_on,,,,,0,0,1,,,,,0,,,58,60
123024,note_on,,,,,0,0,4,,,,,2,,,57,75
123024,note_off,,,,,48,0,4,,,,,2,,,58,0
123024,note_on,,,,,0,0,2,,,,,1,,,57,60
123024,note_off,,,,,48,0,2,,,,,1,,,58,0
123024,note_on,,,,,0,0,5,,,,,3,,,57,75
123024,note_off,,,,,48,0,5,,,,,3,,,58,0
123024,note_off,,,,,48,0,1,,,,,0,,,58,0
123024,note_on,,,,,0,0,1,,,,,0,,,57,60
123072,note_off,,,,,48,0,1,,,,,0,,,57,0
123072,note_on,,,,,0,0,5,,,,,3,,,58,75
123072,note_off,,,,,48,0,5,,,,,3,,,57,0
123072,note_off,,,,,48,0,2,,,,,1,,,57,0
123072,note_on,,,,,0,0,2,,,,,1,,,58,60
123072,note_on,,,,,0,0,1,,,,,0,,,58,60
123072,note_on,,,,,0,0,4,,,,,2,,,58,75
123072,note_off,,,,,48,0,4,,,,,2,,,57,0
123120,note_on,,,,,0,0,4,,,,,2,,,57,75
123120,note_on,,,,,0,0,5,,,,,3,,,57,75
123120,note_off,,,,,48,0,1,,,,,0,,,58,0
123120,note_off,,,,,48,0,5,,,,,3,,,58,0
123120,note_on,,,,,0,0,1,,,,,0,,,57,60
123120,note_off,,,,,48,0,4,,,,,2,,,58,0
123120,note_on,,,,,0,0,2,,,,,1,,,57,60
123120,note_off,,,,,48,0,2,,,,,1,,,58,0
123168,note_on,,,,,0,0,2,,,,,1,,,58,60
123168,note_off,,,,,48,0,1,,,,,0,,,57,0
123168,note_on,,,,,0,0,4,,,,,2,,,58,75
123168,note_off,,,,,48,0,2,,,,,1,,,57,0
123168,note_off,,,,,48,0,4,,,,,2,,,57,0
123168,note_off,,,,,48,0,5,,,,,3,,,57,0
123168,note_on,,,,,0,0,5,,,,,3,,,58,75
123168,note_on,,,,,0,0,1,,,,,0,,,58,60
123216,note_off,,,,,48,0,5,,,,,3,,,58,0
123216,note_on,,,,,0,0,5,,,,,3,,,57,75
123216,note_on,,,,,0,0,4,,,,,2,,,57,75
123216,note_off,,,,,48,0,4,,,,,2,,,58,0
123216,note_off,,,,,48,0,2,,,,,1,,,58,0
123216,note_on,,,,,0,0,1,,,,,0,,,57,60
123216,note_on,,,,,0,0,2,,,,,1,,,57,60
123216,note_off,,,,,48,0,1,,,,,0,,,58,0
123264,note_on,,,,,0,0,5,,,,,3,,,58,75
123264,note_off,,,,,48,0,5,,,,,3,,,57,0
123264,note_off,,,,,48,0,2,,,,,1,,,57,0
123264,note_on,,,,,0,0,1,,,,,0,,,58,60
123264,note_on,,,,,0,0,4,,,,,2,,,58,75
123264,note_off,,,,,48,0,1,,,,,0,,,57,0
123264,note_on,,,,,0,0,2,,,,,1,,,58,60
123264,note_off,,,,,48,0,4,,,,,2,,,57,0
123312,note_off,,,,,48,0,4,,,,,2,,,58,0
123312,note_on,,,,,0,0,1,,,,,0,,,57,60
123312,note_on,,,,,0,0,2,,,,,1,,,57,60
123312,note_on,,,,,0,0,5,,,,,3,,,57,75
123312,note_off,,,,,48,0,5,,,,,3,,,58,0
123312,note_off,,,,,48,0,2,,,,,1,,,58,0
123312,note_off,,,,,48,0,1,,,,,0,,,58,0
123312,note_on,,,,,0,0,4,,,,,2,,,57,75
123360,note_on,,,,,0,0,2,,,,,1,,,58,60
123360,note_off,,,,,48,0,2,,,,,1,,,57,0
123360,note_on,,,,,0,0,4,,,,,2,,,58,75
123360,note_off,,,,,48,0,5,,,,,3,,,57,0
123360,note_on,,,,,0,0,5,,,,,3,,,58,75
123360,note_off,,,,,48,0,4,,,,,2,,,57,0
123360,note_off,,,,,48,0,1,,,,,0,,,57,0
123360,note_on,,,,,0,0,1,,,,,0,,,58,60
123408,note_off,,,,,48,0,4,,,,,2,,,58,0
123408,note_on,,,,,0,0,4,,,,,2,,,57,75
123408,note_on,,,,,0,0,5,,,,,3,,,57,75
123408,note_off,,,,,48,0,1,,,,,0,,,58,0
123408,note_off,,,,,48,0,5,,,,,3,,,58,0
123408,note_on,,,,,0,0,1,,,,,0,,,57,60
123408,note_on,,,,,0,0,2,,,,,1,,,57,60
123408,note_off,,,,,48,0,2,,,,,1,,,58,0
123552,note_off,,,,,672,0,9,,,,,7,,,55,0
123552,note_off,,,,,672,0,10,,,,,8,,,45,0
123648,note_on,,,,,96,0,10,,,,,8,,,50,60
123648,note_on,,,,,96,0,9,,,,,7,,,54,60
123648,note_on,,,,,0,0,6,,,,,4,,,54,60
123648,note_off,,,,,1536,0,6,,,,,4,,,55,0
124032,note_off,,,,,624,0,5,,,,,3,,,57,0
124032,note_on,,,,,0,0,5,,,,,3,,,55,75
124032,note_on,,,,,0,0,4,,,,,2,,,55,75
124032,note_off,,,,,624,0,2,,,,,1,,,57,0
124032,note_on,,,,,0,0,2,,,,,1,,,55,60
124032,note_off,,,,,624,0,1,,,,,0,,,57,0
124032,note_off,,,,,624,0,4,,,,,2,,,57,0
124032,note_on,,,,,0,0,1,,,,,0,,,55,60
124320,note_off,,,,,672,0,9,,,,,7,,,57,0
124320,note_off,,,,,0,0,10,,,,,8,,,50,0
124320,note_off,,,,,672,0,10,,,,,8,,,38,0
124320,note_off,,,,,0,0,9,,,,,7,,,54,0
124416,note_off,,,,,1536,0,3,,,,,10,,,38,0
124416,note_off,,,,,384,0,4,,,,,2,,,55,0
124416,note_on,,,,,0,0,5,,,,,3,,,55,75
124416,note_on,,,,,0,0,4,,,,,2,,,55,75
124416,note_off,,,,,384,0,2,,,,,1,,,55,0
124416,note_on,,,,,0,0,2,,,,,1,,,55,60
124416,note_off,,,,,384,0,5,,,,,3,,,55,0
124416,note_off,,,,,768,0,6,,,,,4,,,54,0
124416,note_on,,,,,0,0,6,,,,,4,,,55,60
124416,note_on,,,,,96,0,9,,,,,7,,,55,60
124416,note_on,,,,,0,0,10,,,,,8,,,46,60
124416,note_on,,,,,0,0,8,,,,,6,,,31,60
124416,note_off,,,,,1536,0,7,,,,,5,,,38,0
124416,note_on,,,,,0,0,7,,,,,5,,,43,60
124416,note_off,,,,,1536,0,8,,,,,6,,,26,0
124416,note_on,,,,,0,0,3,,,,,10,,,46,60
124416,note_on,,,,,0,0,3,,,,,10,,,50,60
124416,note_off,,,,,384,0,1,,,,,0,,,55,0
124416,note_on,,,,,0,0,1,,,,,0,,,55,60
124416,note_on,,,,,96,0,10,,,,,8,,,43,60
125856,note_off,,,,,0,0,10,,,,,8,,,46,0
125856,note_off,,,,,1440,0,9,,,,,7,,,55,0
125856,note_off,,,,,1440,0,10,,,,,8,,,43,0
125952,note_off,,,,,1536,0,2,,,,,1,,,55,0
125952,note_off,,,,,0,0,3,,,,,10,,,50,0
125952,note_off,,,,,1536,0,4,,,,,2,,,55,0
125952,note_off,,,,,1536,0,7,,,,,5,,,43,0
125952,note_off,,,,,1536,0,6,,,,,4,,,55,0
125952,note_off,,,,,1536,0,8,,,,,6,,,31,0
125952,note_off,,,,,1536,0,3,,,,,10,,,46,0
125952,note_off,,,,,1536,0,1,,,,,0,,,55,0
125952,note_off,,,,,1536,0,5,,,,,3,,,55,0
126720,note_on,,,,,768,0,8,,,,,6,,,29,60
126720,note_on,,,,,864,0,10,,,,,8,,,41,60
126720,note_on,,,,,768,0,2,,,,,1,,,57,60
126720,note_on,,,,,768,0,5,,,,,3,,,57,75
126720,note_on,,,,,768,0,3,,,,,10,,,50,60
126720,note_on,,,,,768,0,1,,,,,0,,,62,60
126720,note_on,,,,,0,0,10,,,,,8,,,50,60
126720,note_on,,,,,768,0,6,,,,,4,,,50,60
126720,note_on,,,,,864,0,9,,,,,7,,,57,60
126720,note_on,,,,,768,0,4,,,,,2,,,62,75
126720,note_on,,,,,768,0,7,,,,,5,,,41,60
126720,note_on,,,,,0,0,9,,,,,7,,,60,60
128160,note_off,,,,,0,0,10,,,,,8,,,50,0
128160,note_off,,,,,1440,0,10,,,,,8,,,41,0
128160,note_off,,,,,1440,0,9,,,,,7,,,57,0
128160,note_off,,,,,0,0,9,,,,,7,,,60,0
128256,note_off,,,,,1536,0,7,,,,,5,,,41,0
128256,note_off,,,,,1536,0,3,,,,,10,,,50,0
128256,note_off,,,,,1536,0,4,,,,,2,,,62,0
128256,note_off,,,,,1536,0,6,,,,,4,,,50,0
128256,note_off,,,,,1536,0,8,,,,,6,,,29,0
128256,note_off,,,,,1536,0,5,,,,,3,,,57,0
128256,note_off,,,,,1536,0,2,,,,,1,,,57,0
128256,note_off,,,,,1536,0,1,,,,,0,,,62,0
129792,note_on,,,,,1536,0,2,,,,,1,,,55,60
129792,note_on,,,,,0,0,9,,,,,7,,,60,60
129792,note_on,,,,,1536,0,7,,,,,5,,,39,60
129792,note_on,,,,,1632,0,9,,,,,7,,,55,60
129792,note_on,,,,,1536,0,6,,,,,4,,,55,60
129792,note_on,,,,,1536,0,3,,,,,10,,,55,60
129792,note_on,,,,,1536,0,4,,,,,2,,,60,75
129792,note_on,,,,,1536,0,1,,,,,0,,,60,60
129792,note_on,,,,,1536,0,5,,,,,3,,,55,75
129792,note_on,,,,,1632,0,10,,,,,8,,,39,60
129792,note_on,,,,,1536,0,8,,,,,6,,,27,60
130848,note_off,,,,,1056,0,9,,,,,7,,,55,0
130848,note_off,,,,,0,0,9,,,,,7,,,60,0
130848,note_off,,,,,1056,0,10,,,,,8,,,39,0
130944,note_on,,,,,96,0,10,,,,,8,,,39,60
130944,note_on,,,,,0,0,1,,,,,0,,,62,60
130944,note_off,,,,,1152,0,3,,,,,10,,,55,0
130944,note_off,,,,,1152,0,1,,,,,0,,,60,0
130944,note_on,,,,,0,0,4,,,,,2,,,62,75
130944,note_off,,,,,1152,0,4,,,,,2,,,60,0
130944,note_on,,,,,96,0,9,,,,,7,,,55,60
130944,note_on,,,,,0,0,9,,,,,7,,,60,60
130944,note_on,,,,,0,0,3,,,,,10,,,54,60
131264,note_off,,,,,320,0,10,,,,,8,,,39,0
131264,note_off,,,,,0,0,9,,,,,7,,,60,0
131264,note_off,,,,,320,0,9,,,,,7,,,55,0
131328,note_off,,,,,1536,0,2,,,,,1,,,55,0
131328,note_off,,,,,384,0,3,,,,,10,,,54,0
131328,note_on,,,,,0,0,3,,,,,10,,,54,60
131328,note_off,,,,,1536,0,5,,,,,3,,,55,0
131328,end_of_track,,,,,0,1,0,,,,,,,,,
131328,note_on,,,,,64,0,10,,,,,8,,,38,60
131328,note_on,,,,,0,0,4,,,,,2,,,62,75
131328,set_tempo,,,,,34560,1,0,,1000000,,,,,,,
131328,note_on,,,,,0,0,5,,,,,3,,,57,75
131328,note_on,,,,,0,0,1,,,,,0,,,62,60
131328,note_off,,,,,384,0,1,,,,,0,,,62,0
