tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
39120,note_on,13,0,6,,,,,,,,6,,,64,95
39120,note_on,0,0,1,,,,,,,,1,,,76,95
39120,note_on,12,0,1,,,,,,,,1,,,73,95
39120,note_on,25,0,2,,,,,,,,2,,,45,95
39120,note_on,0,0,3,,,,,,,,3,,,64,95
39120,note_on,12,0,3,,,,,,,,3,,,57,95
39120,note_on,25,0,5,,,,,,,,5,,,85,95
39215,note_on,95,0,7,,,,,,,,7,,,69,0
39215,note_on,95,0,8,,,,,,,,8,,,45,0
39215,note_on,95,0,2,,,,,,,,2,,,45,0
39215,note_on,95,0,9,,,,,,,,10,,,33,0
39216,note_on,96,0,4,,,,,,,,4,,,69,0
39216,note_on,96,0,3,,,,,,,,3,,,57,0
39240,note_on,25,0,7,,,,,,,,7,,,69,95
39240,note_on,25,0,9,,,,,,,,10,,,33,95
39240,note_on,24,0,4,,,,,,,,4,,,69,95
39240,note_on,25,0,8,,,,,,,,8,,,45,95
39240,note_on,25,0,2,,,,,,,,2,,,45,95
39240,note_on,24,0,3,,,,,,,,3,,,57,95
39264,note_on,24,0,4,,,,,,,,4,,,76,0
39264,note_on,24,0,3,,,,,,,,3,,,64,0
39264,note_on,0,0,1,,,,,,,,1,,,73,0
39264,note_on,144,0,1,,,,,,,,1,,,76,0
39265,note_on,145,0,6,,,,,,,,6,,,64,0
39265,note_on,145,0,5,,,,,,,,5,,,85,0
39300,note_on,35,0,5,,,,,,,,5,,,86,95
39300,note_on,35,0,6,,,,,,,,6,,,62,95
39300,note_on,36,0,4,,,,,,,,4,,,74,95
39300,note_on,36,0,3,,,,,,,,3,,,62,95
39300,note_on,36,0,1,,,,,,,,1,,,74,95
39300,note_on,0,0,1,,,,,,,,1,,,74,95
39335,note_on,95,0,9,,,,,,,,10,,,33,0
39335,note_on,95,0,2,,,,,,,,2,,,45,0
39335,note_on,95,0,7,,,,,,,,7,,,69,0
39335,note_on,95,0,8,,,,,,,,8,,,45,0
39336,note_on,36,0,4,,,,,,,,4,,,69,0
39336,note_on,36,0,3,,,,,,,,3,,,57,0
39347,note_on,47,0,6,,,,,,,,6,,,62,0
39347,note_on,47,0,5,,,,,,,,5,,,86,0
39348,note_on,12,0,4,,,,,,,,4,,,74,0
39348,note_on,0,0,1,,,,,,,,1,,,74,0
39348,note_on,48,0,1,,,,,,,,1,,,74,0
39348,note_on,12,0,3,,,,,,,,3,,,62,0
39360,note_on,25,0,2,,,,,,,,2,,,38,95
39360,note_on,0,0,3,,,,,,,,3,,,62,95
39360,note_on,13,0,5,,,,,,,,5,,,86,95
39360,note_on,13,0,6,,,,,,,,6,,,62,95
39360,note_on,12,0,3,,,,,,,,3,,,54,95
39360,note_on,12,0,1,,,,,,,,1,,,74,95
39360,note_on,25,0,9,,,,,,,,10,,,26,95
39360,note_on,12,0,4,,,,,,,,4,,,66,95
39360,note_on,0,0,4,,,,,,,,4,,,74,95
39360,note_on,0,0,1,,,,,,,,1,,,74,95
39360,note_on,25,0,8,,,,,,,,8,,,38,95
39360,note_on,25,0,7,,,,,,,,7,,,66,95
39455,note_on,95,0,5,,,,,,,,5,,,86,0
39480,note_on,25,0,5,,,,,,,,5,,,81,95
39550,note_on,190,0,6,,,,,,,,6,,,62,0
39550,note_on,190,0,9,,,,,,,,10,,,26,0
39550,note_on,190,0,2,,,,,,,,2,,,38,0
39550,note_on,190,0,7,,,,,,,,7,,,66,0
39550,note_on,190,0,8,,,,,,,,8,,,38,0
39552,note_on,192,0,1,,,,,,,,1,,,74,0
39552,note_on,0,0,1,,,,,,,,1,,,74,0
39575,note_on,95,0,5,,,,,,,,5,,,81,0
39600,note_on,25,0,5,,,,,,,,5,,,78,95
39648,note_on,288,0,3,,,,,,,,3,,,62,0
39648,note_on,0,0,3,,,,,,,,3,,,54,0
39648,note_on,288,0,4,,,,,,,,4,,,74,0
39648,note_on,0,0,4,,,,,,,,4,,,66,0
39660,note_on,12,0,4,,,,,,,,4,,,76,95
39660,note_on,12,0,3,,,,,,,,3,,,64,95
39695,note_on,95,0,5,,,,,,,,5,,,78,0
39708,note_on,48,0,4,,,,,,,,4,,,76,0
39708,note_on,48,0,3,,,,,,,,3,,,64,0
39720,note_on,170,0,9,,,,,,,,10,,,38,95
39720,note_on,25,0,5,,,,,,,,5,,,81,95
39720,note_on,168,0,1,,,,,,,,1,,,74,95
39720,note_on,170,0,2,,,,,,,,2,,,50,95
39720,note_on,170,0,7,,,,,,,,7,,,66,95
39720,note_on,0,0,4,,,,,,,,4,,,78,95
39720,note_on,170,0,8,,,,,,,,8,,,50,95
39720,note_on,12,0,3,,,,,,,,3,,,62,95
39720,note_on,12,0,4,,,,,,,,4,,,74,95
39720,note_on,0,0,3,,,,,,,,3,,,66,95
39720,note_on,0,0,1,,,,,,,,1,,,78,95
39720,note_on,170,0,6,,,,,,,,6,,,66,95
39768,note_on,48,0,3,,,,,,,,3,,,66,0
39768,note_on,48,0,4,,,,,,,,4,,,78,0
39780,note_on,12,0,3,,,,,,,,3,,,67,95
39780,note_on,12,0,4,,,,,,,,4,,,79,95
39815,note_on,95,0,9,,,,,,,,10,,,38,0
39815,note_on,95,0,5,,,,,,,,5,,,81,0
39815,note_on,95,0,7,,,,,,,,7,,,66,0
39815,note_on,95,0,8,,,,,,,,8,,,50,0
39815,note_on,95,0,6,,,,,,,,6,,,66,0
39815,note_on,95,0,2,,,,,,,,2,,,50,0
39816,note_on,0,0,1,,,,,,,,1,,,74,0
39816,note_on,36,0,4,,,,,,,,4,,,74,0
39816,note_on,96,0,1,,,,,,,,1,,,78,0
39816,note_on,36,0,3,,,,,,,,3,,,62,0
39828,note_on,12,0,3,,,,,,,,3,,,67,0
39828,note_on,12,0,4,,,,,,,,4,,,79,0
39840,note_on,25,0,2,,,,,,,,2,,,62,95
39840,note_on,0,0,4,,,,,,,,4,,,81,95
39840,note_on,12,0,4,,,,,,,,4,,,78,95
39840,note_on,25,0,7,,,,,,,,7,,,66,95
39840,note_on,25,0,5,,,,,,,,5,,,86,95
39840,note_on,24,0,1,,,,,,,,1,,,78,95
39840,note_on,0,0,1,,,,,,,,1,,,81,95
39840,note_on,0,0,3,,,,,,,,3,,,69,95
39840,note_on,12,0,3,,,,,,,,3,,,66,95
39840,note_on,25,0,8,,,,,,,,8,,,62,95
39840,note_on,25,0,6,,,,,,,,6,,,69,95
39840,note_on,25,0,9,,,,,,,,10,,,50,95
39935,note_on,95,0,5,,,,,,,,5,,,86,0
39935,note_on,95,0,8,,,,,,,,8,,,62,0
39935,note_on,95,0,2,,,,,,,,2,,,62,0
39935,note_on,95,0,9,,,,,,,,10,,,50,0
39935,note_on,95,0,7,,,,,,,,7,,,66,0
39935,note_on,95,0,6,,,,,,,,6,,,69,0
39936,note_on,0,0,4,,,,,,,,4,,,78,0
39936,note_on,96,0,4,,,,,,,,4,,,81,0
39936,note_on,96,0,3,,,,,,,,3,,,69,0
39936,note_on,0,0,1,,,,,,,,1,,,78,0
39936,note_on,96,0,1,,,,,,,,1,,,81,0
39936,note_on,0,0,3,,,,,,,,3,,,66,0
39960,note_on,25,0,2,,,,,,,,2,,,50,95
39960,note_on,25,0,6,,,,,,,,6,,,69,95
39960,note_on,25,0,9,,,,,,,,10,,,38,95
39960,note_on,25,0,8,,,,,,,,8,,,50,95
39960,note_on,0,0,3,,,,,,,,3,,,69,95
39960,note_on,25,0,5,,,,,,,,5,,,85,95
39960,note_on,24,0,4,,,,,,,,4,,,78,95
39960,note_on,0,0,4,,,,,,,,4,,,81,95
39960,note_on,24,0,1,,,,,,,,1,,,78,95
39960,note_on,0,0,1,,,,,,,,1,,,81,95
39960,note_on,24,0,3,,,,,,,,3,,,66,95
39960,note_on,25,0,7,,,,,,,,7,,,66,95
40007,note_on,47,0,5,,,,,,,,5,,,85,0
40020,note_on,13,0,5,,,,,,,,5,,,83,95
40055,note_on,95,0,7,,,,,,,,7,,,66,0
40055,note_on,95,0,9,,,,,,,,10,,,38,0
40055,note_on,95,0,2,,,,,,,,2,,,50,0
40055,note_on,95,0,8,,,,,,,,8,,,50,0
40055,note_on,95,0,6,,,,,,,,6,,,69,0
40056,note_on,0,0,3,,,,,,,,3,,,66,0
40056,note_on,96,0,3,,,,,,,,3,,,69,0
40056,note_on,0,0,1,,,,,,,,1,,,78,0
40056,note_on,96,0,1,,,,,,,,1,,,81,0
40056,note_on,96,0,4,,,,,,,,4,,,81,0
40056,note_on,0,0,4,,,,,,,,4,,,78,0
40067,note_on,47,0,5,,,,,,,,5,,,83,0
40080,note_on,13,0,5,,,,,,,,5,,,81,95
40080,note_on,0,0,3,,,,,,,,3,,,69,95
40080,note_on,24,0,1,,,,,,,,1,,,78,95
40080,note_on,0,0,1,,,,,,,,1,,,81,95
40080,note_on,25,0,6,,,,,,,,6,,,69,95
40080,note_on,25,0,8,,,,,,,,8,,,54,95
40080,note_on,25,0,7,,,,,,,,7,,,66,95
40080,note_on,24,0,3,,,,,,,,3,,,66,95
40080,note_on,25,0,9,,,,,,,,10,,,42,95
40080,note_on,25,0,2,,,,,,,,2,,,54,95
40080,note_on,24,0,4,,,,,,,,4,,,78,95
40080,note_on,0,0,4,,,,,,,,4,,,81,95
40127,note_on,47,0,5,,,,,,,,5,,,81,0
40140,note_on,13,0,5,,,,,,,,5,,,79,95
40175,note_on,95,0,8,,,,,,,,8,,,54,0
40175,note_on,95,0,7,,,,,,,,7,,,66,0
40175,note_on,95,0,2,,,,,,,,2,,,54,0
40175,note_on,95,0,6,,,,,,,,6,,,69,0
40175,note_on,95,0,9,,,,,,,,10,,,42,0
40176,note_on,96,0,3,,,,,,,,3,,,69,0
40176,note_on,0,0,3,,,,,,,,3,,,66,0
40176,note_on,96,0,1,,,,,,,,1,,,81,0
40176,note_on,0,0,1,,,,,,,,1,,,78,0
40176,note_on,96,0,4,,,,,,,,4,,,81,0
40176,note_on,0,0,4,,,,,,,,4,,,78,0
40187,note_on,47,0,5,,,,,,,,5,,,79,0
40200,note_on,0,0,4,,,,,,,,4,,,81,95
40200,note_on,25,0,2,,,,,,,,2,,,57,95
40200,note_on,24,0,4,,,,,,,,4,,,78,95
40200,note_on,25,0,8,,,,,,,,8,,,57,95
40200,note_on,24,0,1,,,,,,,,1,,,78,95
40200,note_on,25,0,7,,,,,,,,7,,,66,95
40200,note_on,0,0,1,,,,,,,,1,,,81,95
40200,note_on,24,0,3,,,,,,,,3,,,66,95
40200,note_on,0,0,3,,,,,,,,3,,,69,95
40200,note_on,25,0,9,,,,,,,,10,,,45,95
40200,note_on,13,0,5,,,,,,,,5,,,78,95
40200,note_on,25,0,6,,,,,,,,6,,,69,95
40247,note_on,47,0,5,,,,,,,,5,,,78,0
40260,note_on,13,0,5,,,,,,,,5,,,76,95
40295,note_on,95,0,8,,,,,,,,8,,,57,0
40295,note_on,95,0,7,,,,,,,,7,,,66,0
40295,note_on,95,0,9,,,,,,,,10,,,45,0
40295,note_on,95,0,6,,,,,,,,6,,,69,0
40295,note_on,95,0,2,,,,,,,,2,,,57,0
40296,note_on,0,0,1,,,,,,,,1,,,78,0
40296,note_on,96,0,4,,,,,,,,4,,,81,0
40296,note_on,0,0,4,,,,,,,,4,,,78,0
40296,note_on,96,0,1,,,,,,,,1,,,81,0
40296,note_on,96,0,3,,,,,,,,3,,,69,0
40296,note_on,0,0,3,,,,,,,,3,,,66,0
40307,note_on,47,0,5,,,,,,,,5,,,76,0
40320,note_on,24,0,1,,,,,,,,1,,,78,95
40320,note_on,0,0,4,,,,,,,,4,,,78,95
40320,note_on,25,0,8,,,,,,,,8,,,62,95
40320,note_on,13,0,5,,,,,,,,5,,,74,95
40320,note_on,0,0,1,,,,,,,,1,,,81,95
40320,note_on,24,0,4,,,,,,,,4,,,81,95
40320,note_on,25,0,2,,,,,,,,2,,,62,95
40320,note_on,25,0,9,,,,,,,,10,,,50,95
40320,note_on,0,0,3,,,,,,,,3,,,69,95
40320,note_on,24,0,3,,,,,,,,3,,,66,95
40320,note_on,25,0,6,,,,,,,,6,,,69,95
40320,note_on,25,0,7,,,,,,,,7,,,66,95
40415,note_on,95,0,5,,,,,,,,5,,,74,0
40415,note_on,95,0,2,,,,,,,,2,,,62,0
40415,note_on,95,0,8,,,,,,,,8,,,62,0
40415,note_on,95,0,9,,,,,,,,10,,,50,0
40440,note_on,25,0,9,,,,,,,,10,,,45,95
40440,note_on,25,0,2,,,,,,,,2,,,57,95
40440,note_on,25,0,8,,,,,,,,8,,,57,95
40440,note_on,25,0,5,,,,,,,,5,,,69,95
40535,note_on,95,0,2,,,,,,,,2,,,57,0
40535,note_on,95,0,8,,,,,,,,8,,,57,0
40535,note_on,95,0,9,,,,,,,,10,,,45,0
40535,note_on,95,0,5,,,,,,,,5,,,69,0
40560,note_on,25,0,8,,,,,,,,8,,,54,95
40560,note_on,25,0,2,,,,,,,,2,,,54,95
40560,note_on,25,0,9,,,,,,,,10,,,42,95
40560,note_on,25,0,5,,,,,,,,5,,,66,95
40607,note_on,287,0,6,,,,,,,,6,,,69,0
40607,note_on,287,0,7,,,,,,,,7,,,66,0
40608,note_on,288,0,1,,,,,,,,1,,,81,0
40608,note_on,0,0,1,,,,,,,,1,,,78,0
40608,note_on,288,0,3,,,,,,,,3,,,69,0
40608,note_on,288,0,4,,,,,,,,4,,,78,0
40608,note_on,0,0,4,,,,,,,,4,,,81,0
40608,note_on,0,0,3,,,,,,,,3,,,66,0
40655,note_on,95,0,5,,,,,,,,5,,,66,0
40655,note_on,95,0,9,,,,,,,,10,,,42,0
40655,note_on,95,0,2,,,,,,,,2,,,54,0
40655,note_on,95,0,8,,,,,,,,8,,,54,0
40680,note_on,73,0,7,,,,,,,,7,,,67,95
40680,note_on,25,0,8,,,,,,,,8,,,50,95
40680,note_on,25,0,2,,,,,,,,2,,,50,95
40680,note_on,0,0,3,,,,,,,,3,,,71,95
40680,note_on,25,0,5,,,,,,,,5,,,62,95
40680,note_on,25,0,9,,,,,,,,10,,,38,95
40680,note_on,73,0,6,,,,,,,,6,,,71,95
40680,note_on,0,0,4,,,,,,,,4,,,79,95
40680,note_on,0,0,1,,,,,,,,1,,,83,95
40680,note_on,72,0,1,,,,,,,,1,,,79,95
40680,note_on,72,0,4,,,,,,,,4,,,83,95
40680,note_on,72,0,3,,,,,,,,3,,,67,95
40775,note_on,95,0,9,,,,,,,,10,,,38,0
40775,note_on,95,0,6,,,,,,,,6,,,71,0
40775,note_on,95,0,8,,,,,,,,8,,,50,0
40775,note_on,95,0,2,,,,,,,,2,,,50,0
40775,note_on,95,0,7,,,,,,,,7,,,67,0
40775,note_on,95,0,5,,,,,,,,5,,,62,0
40776,note_on,96,0,3,,,,,,,,3,,,71,0
40776,note_on,0,0,4,,,,,,,,4,,,83,0
40776,note_on,0,0,1,,,,,,,,1,,,79,0
40776,note_on,96,0,1,,,,,,,,1,,,83,0
40776,note_on,0,0,3,,,,,,,,3,,,67,0
40776,note_on,96,0,4,,,,,,,,4,,,79,0
40800,note_on,24,0,4,,,,,,,,4,,,79,95
40800,note_on,0,0,1,,,,,,,,1,,,79,95
40800,note_on,24,0,1,,,,,,,,1,,,76,95
40800,note_on,0,0,4,,,,,,,,4,,,76,95
40800,note_on,25,0,9,,,,,,,,10,,,52,95
40800,note_on,25,0,6,,,,,,,,6,,,67,95
40800,note_on,25,0,5,,,,,,,,5,,,76,95
40800,note_on,25,0,2,,,,,,,,2,,,64,95
40800,note_on,25,0,7,,,,,,,,7,,,64,95
40800,note_on,0,0,3,,,,,,,,3,,,67,95
40800,note_on,24,0,3,,,,,,,,3,,,64,95
40800,note_on,25,0,8,,,,,,,,8,,,64,95
40895,note_on,95,0,6,,,,,,,,6,,,67,0
40895,note_on,95,0,5,,,,,,,,5,,,76,0
40895,note_on,95,0,2,,,,,,,,2,,,64,0
40895,note_on,95,0,8,,,,,,,,8,,,64,0
40895,note_on,95,0,7,,,,,,,,7,,,64,0
40895,note_on,95,0,9,,,,,,,,10,,,52,0
40896,note_on,96,0,1,,,,,,,,1,,,79,0
40896,note_on,0,0,3,,,,,,,,3,,,64,0
40896,note_on,96,0,3,,,,,,,,3,,,67,0
40896,note_on,0,0,1,,,,,,,,1,,,76,0
40896,note_on,96,0,4,,,,,,,,4,,,76,0
40896,note_on,0,0,4,,,,,,,,4,,,79,0
40920,note_on,0,0,3,,,,,,,,3,,,67,95
40920,note_on,25,0,7,,,,,,,,7,,,64,95
40920,note_on,25,0,6,,,,,,,,6,,,67,95
40920,note_on,25,0,2,,,,,,,,2,,,62,95
40920,note_on,24,0,3,,,,,,,,3,,,64,95
40920,note_on,25,0,8,,,,,,,,8,,,62,95
40920,note_on,25,0,9,,,,,,,,10,,,50,95
40920,note_on,0,0,1,,,,,,,,1,,,79,95
40920,note_on,24,0,1,,,,,,,,1,,,76,95
40920,note_on,24,0,4,,,,,,,,4,,,79,95
40920,note_on,0,0,4,,,,,,,,4,,,76,95
40920,note_on,25,0,5,,,,,,,,5,,,74,95
40967,note_on,47,0,5,,,,,,,,5,,,74,0
40967,note_on,47,0,2,,,,,,,,2,,,62,0
40967,note_on,47,0,8,,,,,,,,8,,,62,0
40967,note_on,47,0,9,,,,,,,,10,,,50,0
40980,note_on,13,0,8,,,,,,,,8,,,61,95
40980,note_on,13,0,2,,,,,,,,2,,,61,95
40980,note_on,13,0,5,,,,,,,,5,,,73,95
40980,note_on,13,0,9,,,,,,,,10,,,49,95
41015,note_on,95,0,7,,,,,,,,7,,,64,0
41015,note_on,95,0,6,,,,,,,,6,,,67,0
41016,note_on,0,0,3,,,,,,,,3,,,64,0
41016,note_on,0,0,1,,,,,,,,1,,,76,0
41016,note_on,96,0,4,,,,,,,,4,,,76,0
41016,note_on,0,0,4,,,,,,,,4,,,79,0
41016,note_on,96,0,3,,,,,,,,3,,,67,0
41016,note_on,96,0,1,,,,,,,,1,,,79,0
41027,note_on,47,0,9,,,,,,,,10,,,49,0
41027,note_on,47,0,8,,,,,,,,8,,,61,0
41027,note_on,47,0,5,,,,,,,,5,,,73,0
41027,note_on,47,0,2,,,,,,,,2,,,61,0
41040,note_on,13,0,5,,,,,,,,5,,,71,95
41040,note_on,24,0,3,,,,,,,,3,,,64,95
41040,note_on,13,0,8,,,,,,,,8,,,59,95
41040,note_on,25,0,7,,,,,,,,7,,,64,95
41040,note_on,0,0,4,,,,,,,,4,,,76,95
41040,note_on,13,0,2,,,,,,,,2,,,59,95
41040,note_on,0,0,3,,,,,,,,3,,,67,95
41040,note_on,0,0,1,,,,,,,,1,,,79,95
41040,note_on,24,0,1,,,,,,,,1,,,76,95
41040,note_on,13,0,9,,,,,,,,10,,,47,95
41040,note_on,24,0,4,,,,,,,,4,,,79,95
41040,note_on,25,0,6,,,,,,,,6,,,67,95
41087,note_on,47,0,5,,,,,,,,5,,,71,0
41087,note_on,47,0,8,,,,,,,,8,,,59,0
41087,note_on,47,0,9,,,,,,,,10,,,47,0
41087,note_on,47,0,2,,,,,,,,2,,,59,0
41100,note_on,13,0,9,,,,,,,,10,,,45,95
41100,note_on,13,0,2,,,,,,,,2,,,57,95
41100,note_on,13,0,5,,,,,,,,5,,,69,95
41100,note_on,13,0,8,,,,,,,,8,,,57,95
41135,note_on,95,0,6,,,,,,,,6,,,67,0
41135,note_on,95,0,7,,,,,,,,7,,,64,0
41136,note_on,0,0,4,,,,,,,,4,,,79,0
41136,note_on,96,0,4,,,,,,,,4,,,76,0
41136,note_on,0,0,3,,,,,,,,3,,,64,0
41136,note_on,96,0,3,,,,,,,,3,,,67,0
41136,note_on,0,0,1,,,,,,,,1,,,76,0
41136,note_on,96,0,1,,,,,,,,1,,,79,0
41147,note_on,47,0,2,,,,,,,,2,,,57,0
41147,note_on,47,0,5,,,,,,,,5,,,69,0
41147,note_on,47,0,9,,,,,,,,10,,,45,0
41147,note_on,47,0,8,,,,,,,,8,,,57,0
41160,note_on,13,0,8,,,,,,,,8,,,55,95
41160,note_on,25,0,7,,,,,,,,7,,,64,95
41160,note_on,25,0,6,,,,,,,,6,,,67,95
41160,note_on,13,0,9,,,,,,,,10,,,43,95
41160,note_on,24,0,3,,,,,,,,3,,,64,95
41160,note_on,0,0,3,,,,,,,,3,,,67,95
41160,note_on,0,0,4,,,,,,,,4,,,76,95
41160,note_on,13,0,5,,,,,,,,5,,,67,95
41160,note_on,0,0,1,,,,,,,,1,,,79,95
41160,note_on,13,0,2,,,,,,,,2,,,55,95
41160,note_on,24,0,1,,,,,,,,1,,,76,95
41160,note_on,24,0,4,,,,,,,,4,,,79,95
41207,note_on,47,0,9,,,,,,,,10,,,43,0
41207,note_on,47,0,5,,,,,,,,5,,,67,0
41207,note_on,47,0,8,,,,,,,,8,,,55,0
41207,note_on,47,0,2,,,,,,,,2,,,55,0
41220,note_on,13,0,8,,,,,,,,8,,,54,95
41220,note_on,13,0,2,,,,,,,,2,,,54,95
41220,note_on,13,0,9,,,,,,,,10,,,42,95
41220,note_on,13,0,5,,,,,,,,5,,,66,95
41255,note_on,95,0,6,,,,,,,,6,,,67,0
41255,note_on,95,0,7,,,,,,,,7,,,64,0
41256,note_on,96,0,1,,,,,,,,1,,,79,0
41256,note_on,0,0,1,,,,,,,,1,,,76,0
41256,note_on,0,0,4,,,,,,,,4,,,79,0
41256,note_on,96,0,3,,,,,,,,3,,,67,0
41256,note_on,96,0,4,,,,,,,,4,,,76,0
41256,note_on,0,0,3,,,,,,,,3,,,64,0
41267,note_on,47,0,2,,,,,,,,2,,,54,0
41267,note_on,47,0,9,,,,,,,,10,,,42,0
41267,note_on,47,0,5,,,,,,,,5,,,66,0
41267,note_on,47,0,8,,,,,,,,8,,,54,0
41280,note_on,24,0,1,,,,,,,,1,,,76,95
41280,note_on,13,0,9,,,,,,,,10,,,40,95
41280,note_on,24,0,3,,,,,,,,3,,,67,95
41280,note_on,25,0,7,,,,,,,,7,,,64,95
41280,note_on,0,0,3,,,,,,,,3,,,64,95
41280,note_on,24,0,4,,,,,,,,4,,,76,95
41280,note_on,0,0,1,,,,,,,,1,,,79,95
41280,note_on,13,0,8,,,,,,,,8,,,52,95
41280,note_on,0,0,4,,,,,,,,4,,,79,95
41280,note_on,13,0,2,,,,,,,,2,,,52,95
41280,note_on,13,0,5,,,,,,,,5,,,64,95
41280,note_on,25,0,6,,,,,,,,6,,,67,95
41375,note_on,95,0,9,,,,,,,,10,,,40,0
41375,note_on,95,0,5,,,,,,,,5,,,64,0
41375,note_on,95,0,2,,,,,,,,2,,,52,0
41375,note_on,95,0,8,,,,,,,,8,,,52,0
41400,note_on,25,0,2,,,,,,,,2,,,64,95
41400,note_on,25,0,8,,,,,,,,8,,,64,95
41400,note_on,25,0,5,,,,,,,,5,,,76,95
41400,note_on,25,0,9,,,,,,,,10,,,52,95
41495,note_on,95,0,9,,,,,,,,10,,,52,0
41495,note_on,95,0,5,,,,,,,,5,,,76,0
41495,note_on,95,0,8,,,,,,,,8,,,64,0
41495,note_on,95,0,2,,,,,,,,2,,,64,0
41520,note_on,25,0,2,,,,,,,,2,,,61,95
41520,note_on,25,0,8,,,,,,,,8,,,61,95
41520,note_on,25,0,5,,,,,,,,5,,,73,95
41520,note_on,25,0,9,,,,,,,,10,,,49,95
41567,note_on,287,0,6,,,,,,,,6,,,67,0
41567,note_on,287,0,7,,,,,,,,7,,,64,0
41568,note_on,288,0,1,,,,,,,,1,,,79,0
41568,note_on,288,0,3,,,,,,,,3,,,64,0
41568,note_on,0,0,3,,,,,,,,3,,,67,0
41568,note_on,288,0,4,,,,,,,,4,,,79,0
41568,note_on,0,0,4,,,,,,,,4,,,76,0
41568,note_on,0,0,1,,,,,,,,1,,,76,0
41615,note_on,95,0,2,,,,,,,,2,,,61,0
41615,note_on,95,0,5,,,,,,,,5,,,73,0
41615,note_on,95,0,9,,,,,,,,10,,,49,0
41615,note_on,95,0,8,,,,,,,,8,,,61,0
41640,note_on,25,0,5,,,,,,,,5,,,69,95
41640,note_on,73,0,7,,,,,,,,7,,,66,95
41640,note_on,72,0,4,,,,,,,,4,,,78,95
41640,note_on,0,0,4,,,,,,,,4,,,81,95
41640,note_on,72,0,1,,,,,,,,1,,,78,95
41640,note_on,0,0,1,,,,,,,,1,,,81,95
41640,note_on,73,0,6,,,,,,,,6,,,69,95
41640,note_on,25,0,2,,,,,,,,2,,,57,95
41640,note_on,25,0,8,,,,,,,,8,,,57,95
41640,note_on,25,0,9,,,,,,,,10,,,45,95
41640,note_on,0,0,3,,,,,,,,3,,,66,95
41640,note_on,72,0,3,,,,,,,,3,,,69,95
41735,note_on,95,0,6,,,,,,,,6,,,69,0
41735,note_on,95,0,2,,,,,,,,2,,,57,0
41735,note_on,95,0,9,,,,,,,,10,,,45,0
41735,note_on,95,0,8,,,,,,,,8,,,57,0
41735,note_on,95,0,7,,,,,,,,7,,,66,0
41735,note_on,95,0,5,,,,,,,,5,,,69,0
41736,note_on,0,0,1,,,,,,,,1,,,78,0
41736,note_on,96,0,1,,,,,,,,1,,,81,0
41736,note_on,0,0,3,,,,,,,,3,,,69,0
41736,note_on,96,0,4,,,,,,,,4,,,81,0
41736,note_on,96,0,3,,,,,,,,3,,,66,0
41736,note_on,0,0,4,,,,,,,,4,,,78,0
41760,note_on,25,0,5,,,,,,,,5,,,86,95
41760,note_on,25,0,2,,,,,,,,2,,,62,95
41760,note_on,25,0,8,,,,,,,,8,,,62,95
41760,note_on,25,0,7,,,,,,,,7,,,62,95
41760,note_on,24,0,3,,,,,,,,3,,,66,95
41760,note_on,0,0,3,,,,,,,,3,,,62,95
41760,note_on,24,0,4,,,,,,,,4,,,74,95
41760,note_on,0,0,4,,,,,,,,4,,,78,95
41760,note_on,0,0,1,,,,,,,,1,,,78,95
41760,note_on,25,0,9,,,,,,,,10,,,50,95
41760,note_on,25,0,6,,,,,,,,6,,,66,95
41760,note_on,24,0,1,,,,,,,,1,,,74,95
41855,note_on,95,0,9,,,,,,,,10,,,50,0
41855,note_on,95,0,5,,,,,,,,5,,,86,0
41855,note_on,95,0,2,,,,,,,,2,,,62,0
41855,note_on,95,0,7,,,,,,,,7,,,62,0
41855,note_on,95,0,6,,,,,,,,6,,,66,0
41855,note_on,95,0,8,,,,,,,,8,,,62,0
41856,note_on,0,0,1,,,,,,,,1,,,74,0
41856,note_on,96,0,1,,,,,,,,1,,,78,0
41856,note_on,0,0,4,,,,,,,,4,,,74,0
41856,note_on,96,0,4,,,,,,,,4,,,78,0
41856,note_on,0,0,3,,,,,,,,3,,,66,0
41856,note_on,96,0,3,,,,,,,,3,,,62,0
41880,note_on,0,0,4,,,,,,,,4,,,78,95
41880,note_on,0,0,1,,,,,,,,1,,,78,95
41880,note_on,25,0,8,,,,,,,,8,,,61,95
41880,note_on,24,0,1,,,,,,,,1,,,74,95
41880,note_on,25,0,6,,,,,,,,6,,,66,95
41880,note_on,25,0,2,,,,,,,,2,,,61,95
41880,note_on,25,0,9,,,,,,,,10,,,49,95
41880,note_on,24,0,3,,,,,,,,3,,,66,95
41880,note_on,0,0,3,,,,,,,,3,,,62,95
41880,note_on,24,0,4,,,,,,,,4,,,74,95
41880,note_on,25,0,7,,,,,,,,7,,,62,95
41880,note_on,25,0,5,,,,,,,,5,,,85,95
41927,note_on,47,0,8,,,,,,,,8,,,61,0
41927,note_on,47,0,2,,,,,,,,2,,,61,0
41927,note_on,47,0,9,,,,,,,,10,,,49,0
41927,note_on,47,0,5,,,,,,,,5,,,85,0
41940,note_on,13,0,9,,,,,,,,10,,,47,95
41940,note_on,13,0,2,,,,,,,,2,,,59,95
41940,note_on,13,0,8,,,,,,,,8,,,59,95
41940,note_on,13,0,5,,,,,,,,5,,,83,95
