tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
5948,note_off,,,,,188,0,4,,,,,3,,,76,0
5948,note_off,,,,,188,0,6,,,,,5,,,61,0
5948,note_off,,,,,188,0,8,,,,,7,,,61,0
5948,note_off,,,,,188,0,5,,,,,4,,,76,0
5952,note_on,,,,,4,0,6,,,,,5,,,57,45
5952,note_on,,,,,4,0,4,,,,,3,,,73,75
5952,note_on,,,,,4,0,8,,,,,7,,,57,30
5952,note_on,,,,,4,0,7,,,,,6,,,45,30
5952,note_on,,,,,4,0,5,,,,,4,,,73,60
6048,note_off,,,,,672,0,1,,,,,0,,,81,0
6048,note_off,,,,,672,0,2,,,,,1,,,81,0
6048,note_off,,,,,672,0,3,,,,,2,,,81,0
6140,note_off,,,,,188,0,4,,,,,3,,,73,0
6140,note_off,,,,,188,0,7,,,,,6,,,45,0
6140,note_off,,,,,188,0,8,,,,,7,,,57,0
6140,note_off,,,,,188,0,6,,,,,5,,,57,0
6140,note_off,,,,,188,0,5,,,,,4,,,73,0
6144,note_on,,,,,96,0,1,,,,,0,,,78,45
6144,note_on,,,,,4,0,5,,,,,4,,,69,60
6144,note_on,,,,,96,0,2,,,,,1,,,78,45
6144,note_on,,,,,4,0,4,,,,,3,,,69,75
6144,note_on,,,,,4,0,8,,,,,7,,,50,30
6144,note_on,,,,,96,0,3,,,,,2,,,78,75
6144,note_on,,,,,4,0,7,,,,,6,,,38,30
6144,note_on,,,,,4,0,6,,,,,5,,,50,45
6332,note_off,,,,,188,0,3,,,,,2,,,78,0
6332,note_off,,,,,188,0,1,,,,,0,,,78,0
6332,note_off,,,,,188,0,2,,,,,1,,,78,0
6336,note_on,,,,,4,0,2,,,,,1,,,81,45
6336,note_on,,,,,4,0,1,,,,,0,,,81,45
6336,note_on,,,,,4,0,3,,,,,2,,,81,75
6464,note_off,,,,,320,0,8,,,,,7,,,50,0
6464,note_off,,,,,320,0,7,,,,,6,,,38,0
6464,note_off,,,,,320,0,4,,,,,3,,,69,0
6464,note_off,,,,,320,0,6,,,,,5,,,50,0
6464,note_off,,,,,320,0,5,,,,,4,,,69,0
6524,note_off,,,,,188,0,3,,,,,2,,,81,0
6524,note_off,,,,,188,0,2,,,,,1,,,81,0
6524,note_off,,,,,188,0,1,,,,,0,,,81,0
6528,note_on,,,,,64,0,7,,,,,6,,,42,30
6528,note_on,,,,,64,0,5,,,,,4,,,62,60
6528,note_on,,,,,4,0,3,,,,,2,,,81,75
6528,note_on,,,,,64,0,8,,,,,7,,,54,30
6528,note_on,,,,,64,0,4,,,,,3,,,62,75
6528,note_on,,,,,64,0,6,,,,,5,,,54,45
6528,note_on,,,,,4,0,2,,,,,1,,,81,45
6528,note_on,,,,,4,0,1,,,,,0,,,81,45
6716,note_off,,,,,188,0,3,,,,,2,,,81,0
6716,note_off,,,,,188,0,1,,,,,0,,,81,0
6716,note_off,,,,,188,0,2,,,,,1,,,81,0
6720,note_on,,,,,4,0,3,,,,,2,,,74,75
6720,note_on,,,,,4,0,1,,,,,0,,,74,45
6720,note_on,,,,,4,0,2,,,,,1,,,74,45
6848,note_off,,,,,320,0,4,,,,,3,,,62,0
6848,note_off,,,,,320,0,6,,,,,5,,,54,0
6848,note_off,,,,,320,0,7,,,,,6,,,42,0
6848,note_off,,,,,320,0,5,,,,,4,,,62,0
6848,note_off,,,,,320,0,8,,,,,7,,,54,0
6908,note_off,,,,,188,0,1,,,,,0,,,74,0
6908,note_off,,,,,188,0,3,,,,,2,,,74,0
6908,note_off,,,,,188,0,2,,,,,1,,,74,0
6912,note_on,,,,,64,0,5,,,,,4,,,64,60
6912,note_on,,,,,64,0,6,,,,,5,,,57,45
6912,note_on,,,,,4,0,2,,,,,1,,,73,45
6912,note_on,,,,,4,0,1,,,,,0,,,73,45
6912,note_on,,,,,4,0,3,,,,,2,,,73,75
6912,note_on,,,,,64,0,8,,,,,7,,,57,30
6912,note_on,,,,,64,0,4,,,,,3,,,64,75
6912,note_on,,,,,64,0,7,,,,,6,,,45,30
7100,note_off,,,,,188,0,2,,,,,1,,,73,0
7100,note_off,,,,,188,0,3,,,,,2,,,73,0
7100,note_off,,,,,188,0,1,,,,,0,,,73,0
7104,note_on,,,,,4,0,3,,,,,2,,,81,75
7104,note_on,,,,,4,0,1,,,,,0,,,81,45
7104,note_on,,,,,4,0,2,,,,,1,,,81,45
7232,note_off,,,,,320,0,6,,,,,5,,,57,0
7232,note_off,,,,,320,0,8,,,,,7,,,57,0
7232,note_off,,,,,320,0,7,,,,,6,,,45,0
7292,note_off,,,,,188,0,2,,,,,1,,,81,0
7292,note_off,,,,,188,0,3,,,,,2,,,81,0
7292,note_off,,,,,188,0,1,,,,,0,,,81,0
7296,note_on,,,,,64,0,8,,,,,7,,,61,30
7296,note_on,,,,,4,0,1,,,,,0,,,81,45
7296,note_on,,,,,4,0,2,,,,,1,,,81,45
7296,note_on,,,,,64,0,6,,,,,5,,,61,45
7296,note_on,,,,,64,0,7,,,,,6,,,49,30
7296,note_on,,,,,4,0,3,,,,,2,,,81,75
7424,note_off,,,,,512,0,4,,,,,3,,,64,0
7424,note_off,,,,,512,0,5,,,,,4,,,64,0
7484,note_off,,,,,188,0,3,,,,,2,,,81,0
7484,note_off,,,,,188,0,1,,,,,0,,,81,0
7484,note_off,,,,,188,0,2,,,,,1,,,81,0
7488,note_on,,,,,4,0,2,,,,,1,,,76,45
7488,note_on,,,,,4,0,3,,,,,2,,,76,75
7488,note_on,,,,,64,0,4,,,,,3,,,69,75
7488,note_on,,,,,64,0,5,,,,,4,,,69,60
7488,note_on,,,,,4,0,1,,,,,0,,,76,45
7616,note_off,,,,,320,0,7,,,,,6,,,49,0
7616,note_off,,,,,320,0,8,,,,,7,,,61,0
7616,note_off,,,,,320,0,6,,,,,5,,,61,0
7676,note_off,,,,,188,0,3,,,,,2,,,76,0
7676,note_off,,,,,188,0,5,,,,,4,,,69,0
7676,note_off,,,,,188,0,4,,,,,3,,,69,0
7676,note_off,,,,,188,0,2,,,,,1,,,76,0
7676,note_off,,,,,188,0,1,,,,,0,,,76,0
7680,note_on,,,,,4,0,3,,,,,2,,,78,75
7680,note_on,,,,,4,0,5,,,,,4,,,69,60
7680,note_on,,,,,4,0,1,,,,,0,,,78,45
7680,note_on,,,,,64,0,8,,,,,7,,,62,30
7680,note_on,,,,,4,0,4,,,,,3,,,69,75
7680,note_on,,,,,4,0,2,,,,,1,,,78,45
7680,note_on,,,,,64,0,7,,,,,6,,,50,30
7680,note_on,,,,,64,0,6,,,,,5,,,62,45
7868,note_off,,,,,188,0,2,,,,,1,,,78,0
7868,note_off,,,,,188,0,4,,,,,3,,,69,0
7868,note_off,,,,,188,0,1,,,,,0,,,78,0
7868,note_off,,,,,188,0,3,,,,,2,,,78,0
7868,note_off,,,,,188,0,5,,,,,4,,,69,0
7872,note_on,,,,,4,0,2,,,,,1,,,76,45
7872,note_on,,,,,4,0,4,,,,,3,,,67,75
7872,note_on,,,,,4,0,1,,,,,0,,,76,45
7872,note_on,,,,,4,0,3,,,,,2,,,76,75
7872,note_on,,,,,4,0,5,,,,,4,,,67,60
7964,note_off,,,,,92,0,5,,,,,4,,,67,0
7964,note_off,,,,,92,0,3,,,,,2,,,76,0
7964,note_off,,,,,92,0,1,,,,,0,,,76,0
7964,note_off,,,,,92,0,2,,,,,1,,,76,0
7964,note_off,,,,,92,0,4,,,,,3,,,67,0
7968,note_on,,,,,4,0,3,,,,,2,,,78,75
7968,note_on,,,,,4,0,5,,,,,4,,,69,60
7968,note_on,,,,,4,0,4,,,,,3,,,69,75
7968,note_on,,,,,4,0,2,,,,,1,,,78,45
7968,note_on,,,,,4,0,1,,,,,0,,,78,45
8000,note_off,,,,,320,0,6,,,,,5,,,62,0
8000,note_off,,,,,320,0,7,,,,,6,,,50,0
8000,note_off,,,,,320,0,8,,,,,7,,,62,0
8060,note_off,,,,,92,0,4,,,,,3,,,69,0
8060,note_off,,,,,92,0,3,,,,,2,,,78,0
8060,note_off,,,,,92,0,2,,,,,1,,,78,0
8060,note_off,,,,,92,0,5,,,,,4,,,69,0
8060,note_off,,,,,92,0,1,,,,,0,,,78,0
8064,note_on,,,,,4,0,1,,,,,0,,,79,45
8064,note_on,,,,,4,0,4,,,,,3,,,71,75
8064,note_on,,,,,64,0,6,,,,,5,,,55,45
8064,note_on,,,,,4,0,2,,,,,1,,,79,45
8064,note_on,,,,,4,0,3,,,,,2,,,79,75
8064,note_on,,,,,64,0,7,,,,,6,,,43,30
8064,note_on,,,,,4,0,5,,,,,4,,,71,60
8064,note_on,,,,,64,0,8,,,,,7,,,55,30
8156,note_off,,,,,92,0,2,,,,,1,,,79,0
8156,note_off,,,,,92,0,5,,,,,4,,,71,0
8156,note_off,,,,,92,0,4,,,,,3,,,71,0
8156,note_off,,,,,92,0,1,,,,,0,,,79,0
8156,note_off,,,,,92,0,3,,,,,2,,,79,0
8160,note_on,,,,,4,0,1,,,,,0,,,78,45
8160,note_on,,,,,4,0,4,,,,,3,,,69,75
8160,note_on,,,,,4,0,2,,,,,1,,,78,45
8160,note_on,,,,,4,0,5,,,,,4,,,69,60
8160,note_on,,,,,4,0,3,,,,,2,,,78,75
8252,note_off,,,,,92,0,2,,,,,1,,,78,0
8252,note_off,,,,,92,0,3,,,,,2,,,78,0
8252,note_off,,,,,92,0,1,,,,,0,,,78,0
8252,note_off,,,,,92,0,4,,,,,3,,,69,0
8252,note_off,,,,,92,0,5,,,,,4,,,69,0
8256,note_on,,,,,4,0,3,,,,,2,,,76,75
8256,note_on,,,,,4,0,5,,,,,4,,,67,60
8256,note_on,,,,,4,0,2,,,,,1,,,76,45
8256,note_on,,,,,4,0,4,,,,,3,,,67,75
8256,note_on,,,,,4,0,1,,,,,0,,,76,45
8348,note_off,,,,,92,0,2,,,,,1,,,76,0
8348,note_off,,,,,92,0,1,,,,,0,,,76,0
8348,note_off,,,,,92,0,5,,,,,4,,,67,0
8348,note_off,,,,,92,0,3,,,,,2,,,76,0
8348,note_off,,,,,92,0,4,,,,,3,,,67,0
8352,note_on,,,,,4,0,5,,,,,4,,,66,60
8352,note_on,,,,,4,0,3,,,,,2,,,74,75
8352,note_on,,,,,4,0,2,,,,,1,,,74,45
8352,note_on,,,,,4,0,4,,,,,3,,,66,75
8352,note_on,,,,,4,0,1,,,,,0,,,74,45
8384,note_off,,,,,320,0,7,,,,,6,,,43,0
8384,note_off,,,,,320,0,6,,,,,5,,,55,0
8384,note_off,,,,,320,0,8,,,,,7,,,55,0
8444,note_off,,,,,92,0,1,,,,,0,,,74,0
8444,note_off,,,,,92,0,4,,,,,3,,,66,0
8444,note_off,,,,,92,0,3,,,,,2,,,74,0
8444,note_off,,,,,92,0,5,,,,,4,,,66,0
8444,note_off,,,,,92,0,2,,,,,1,,,74,0
8448,note_on,,,,,64,0,8,,,,,7,,,57,30
8448,note_on,,,,,64,0,7,,,,,6,,,45,30
8448,note_on,,,,,4,0,5,,,,,4,,,64,60
8448,note_on,,,,,64,0,6,,,,,5,,,57,45
8448,note_on,,,,,4,0,1,,,,,0,,,73,45
8448,note_on,,,,,4,0,2,,,,,1,,,73,45
8448,note_on,,,,,4,0,4,,,,,3,,,64,75
8448,note_on,,,,,4,0,3,,,,,2,,,73,75
8636,note_off,,,,,188,0,3,,,,,2,,,73,0
8636,note_off,,,,,188,0,2,,,,,1,,,73,0
8636,note_off,,,,,188,0,1,,,,,0,,,73,0
8636,note_off,,,,,188,0,4,,,,,3,,,64,0
8636,note_off,,,,,188,0,5,,,,,4,,,64,0
8640,note_on,,,,,4,0,2,,,,,1,,,76,45
8640,note_on,,,,,4,0,3,,,,,2,,,76,75
8640,note_on,,,,,4,0,5,,,,,4,,,69,60
8640,note_on,,,,,4,0,4,,,,,3,,,69,75
8640,note_on,,,,,4,0,1,,,,,0,,,76,45
8768,note_off,,,,,320,0,7,,,,,6,,,45,0
8768,note_off,,,,,320,0,6,,,,,5,,,57,0
8768,note_off,,,,,320,0,8,,,,,7,,,57,0
8828,note_off,,,,,188,0,2,,,,,1,,,76,0
8828,note_off,,,,,188,0,4,,,,,3,,,69,0
8828,note_off,,,,,188,0,3,,,,,2,,,76,0
8828,note_off,,,,,188,0,5,,,,,4,,,69,0
8828,note_off,,,,,188,0,1,,,,,0,,,76,0
8832,note_on,,,,,4,0,4,,,,,3,,,69,75
8832,note_on,,,,,64,0,6,,,,,5,,,61,45
8832,note_on,,,,,4,0,3,,,,,2,,,76,75
8832,note_on,,,,,4,0,1,,,,,0,,,76,45
8832,note_on,,,,,64,0,7,,,,,6,,,49,30
8832,note_on,,,,,64,0,8,,,,,7,,,61,30
8832,note_on,,,,,4,0,2,,,,,1,,,76,45
8832,note_on,,,,,4,0,5,,,,,4,,,69,60
9020,note_off,,,,,188,0,5,,,,,4,,,69,0
9020,note_off,,,,,188,0,1,,,,,0,,,76,0
9020,note_off,,,,,188,0,4,,,,,3,,,69,0
9020,note_off,,,,,188,0,2,,,,,1,,,76,0
9020,note_off,,,,,188,0,3,,,,,2,,,76,0
9024,note_on,,,,,4,0,1,,,,,0,,,69,45
9024,note_on,,,,,4,0,4,,,,,3,,,64,75
9024,note_on,,,,,4,0,5,,,,,4,,,64,60
9024,note_on,,,,,4,0,2,,,,,1,,,69,45
9024,note_on,,,,,4,0,3,,,,,2,,,69,75
9152,note_off,,,,,320,0,6,,,,,5,,,61,0
9152,note_off,,,,,320,0,8,,,,,7,,,61,0
9152,note_off,,,,,320,0,7,,,,,6,,,49,0
9212,note_off,,,,,188,0,2,,,,,1,,,69,0
9212,note_off,,,,,188,0,1,,,,,0,,,69,0
9212,note_off,,,,,188,0,3,,,,,2,,,69,0
9212,note_off,,,,,188,0,5,,,,,4,,,64,0
9212,note_off,,,,,188,0,4,,,,,3,,,64,0
9216,note_on,,,,,4,0,3,,,,,2,,,78,75
9216,note_on,,,,,64,0,6,,,,,5,,,62,45
9216,note_on,,,,,64,0,7,,,,,6,,,50,30
9216,note_on,,,,,4,0,4,,,,,3,,,69,75
9216,note_on,,,,,4,0,1,,,,,0,,,78,45
9216,note_on,,,,,4,0,5,,,,,4,,,69,60
9216,note_on,,,,,64,0,8,,,,,7,,,62,30
9216,note_on,,,,,4,0,2,,,,,1,,,78,45
9404,note_off,,,,,188,0,5,,,,,4,,,69,0
9404,note_off,,,,,188,0,1,,,,,0,,,78,0
9404,note_off,,,,,188,0,3,,,,,2,,,78,0
9404,note_off,,,,,188,0,2,,,,,1,,,78,0
9404,note_off,,,,,188,0,4,,,,,3,,,69,0
9408,note_on,,,,,4,0,3,,,,,2,,,86,75
9408,note_on,,,,,4,0,5,,,,,4,,,66,60
9408,note_on,,,,,4,0,2,,,,,1,,,86,45
9408,note_on,,,,,4,0,1,,,,,0,,,86,45
9408,note_on,,,,,4,0,4,,,,,3,,,66,75
9536,note_off,,,,,320,0,7,,,,,6,,,50,0
9536,note_off,,,,,320,0,6,,,,,5,,,62,0
9536,note_off,,,,,320,0,8,,,,,7,,,62,0
9596,note_off,,,,,188,0,4,,,,,3,,,66,0
9596,note_off,,,,,188,0,2,,,,,1,,,86,0
9596,note_off,,,,,188,0,5,,,,,4,,,66,0
9596,note_off,,,,,188,0,3,,,,,2,,,86,0
9596,note_off,,,,,188,0,1,,,,,0,,,86,0
9600,note_on,,,,,4,0,2,,,,,1,,,86,45
9600,note_on,,,,,4,0,4,,,,,3,,,71,75
9600,note_on,,,,,64,0,7,,,,,6,,,47,30
9600,note_on,,,,,64,0,8,,,,,7,,,59,30
9600,note_on,,,,,4,0,1,,,,,0,,,86,45
9600,note_on,,,,,64,0,6,,,,,5,,,59,45
9600,note_on,,,,,4,0,5,,,,,4,,,71,60
9600,note_on,,,,,4,0,3,,,,,2,,,86,75
9788,note_off,,,,,188,0,1,,,,,0,,,86,0
9788,note_off,,,,,188,0,2,,,,,1,,,86,0
9788,note_off,,,,,188,0,3,,,,,2,,,86,0
9792,note_on,,,,,4,0,1,,,,,0,,,78,45
9792,note_on,,,,,4,0,2,,,,,1,,,78,45
9792,note_on,,,,,4,0,3,,,,,2,,,78,75
9920,note_off,,,,,320,0,6,,,,,5,,,59,0
9920,note_off,,,,,320,0,8,,,,,7,,,59,0
9920,note_off,,,,,320,0,5,,,,,4,,,71,0
9920,note_off,,,,,320,0,7,,,,,6,,,47,0
9920,note_off,,,,,320,0,4,,,,,3,,,71,0
9980,note_off,,,,,188,0,1,,,,,0,,,78,0
9980,note_off,,,,,188,0,3,,,,,2,,,78,0
9980,note_off,,,,,188,0,2,,,,,1,,,78,0
9984,note_on,,,,,64,0,5,,,,,4,,,71,60
9984,note_on,,,,,4,0,1,,,,,0,,,76,45
9984,note_on,,,,,4,0,2,,,,,1,,,76,45
9984,note_on,,,,,64,0,4,,,,,3,,,71,75
9984,note_on,,,,,64,0,7,,,,,6,,,44,30
9984,note_on,,,,,4,0,3,,,,,2,,,76,75
9984,note_on,,,,,64,0,8,,,,,7,,,56,30
9984,note_on,,,,,64,0,6,,,,,5,,,56,45
10172,note_off,,,,,188,0,2,,,,,1,,,76,0
10172,note_off,,,,,188,0,3,,,,,2,,,76,0
10172,note_off,,,,,188,0,1,,,,,0,,,76,0
10172,note_off,,,,,188,0,5,,,,,4,,,71,0
10172,note_off,,,,,188,0,4,,,,,3,,,71,0
10176,note_on,,,,,4,0,2,,,,,1,,,86,45
10176,note_on,,,,,4,0,3,,,,,2,,,86,75
10176,note_on,,,,,4,0,5,,,,,4,,,64,60
10176,note_on,,,,,4,0,4,,,,,3,,,64,75
10176,note_on,,,,,4,0,1,,,,,0,,,86,45
10304,note_off,,,,,320,0,6,,,,,5,,,56,0
10304,note_off,,,,,320,0,8,,,,,7,,,56,0
10304,note_off,,,,,320,0,7,,,,,6,,,44,0
10364,note_off,,,,,188,0,2,,,,,1,,,86,0
10364,note_off,,,,,188,0,3,,,,,2,,,86,0
10364,note_off,,,,,188,0,1,,,,,0,,,86,0
10364,note_off,,,,,188,0,5,,,,,4,,,64,0
10364,note_off,,,,,188,0,4,,,,,3,,,64,0
10368,note_on,,,,,64,0,6,,,,,5,,,52,45
10368,note_on,,,,,4,0,2,,,,,1,,,86,45
10368,note_on,,,,,4,0,5,,,,,4,,,68,60
10368,note_on,,,,,4,0,3,,,,,2,,,86,75
10368,note_on,,,,,4,0,1,,,,,0,,,86,45
10368,note_on,,,,,64,0,7,,,,,6,,,40,30
10368,note_on,,,,,4,0,4,,,,,3,,,68,75
10368,note_on,,,,,64,0,8,,,,,7,,,52,30
10556,note_off,,,,,188,0,3,,,,,2,,,86,0
10556,note_off,,,,,188,0,1,,,,,0,,,86,0
10556,note_off,,,,,188,0,5,,,,,4,,,68,0
10556,note_off,,,,,188,0,2,,,,,1,,,86,0
10556,note_off,,,,,188,0,4,,,,,3,,,68,0
10560,note_on,,,,,4,0,2,,,,,1,,,83,45
10560,note_on,,,,,4,0,5,,,,,4,,,76,60
10560,note_on,,,,,4,0,1,,,,,0,,,83,45
10560,note_on,,,,,4,0,4,,,,,3,,,76,75
10560,note_on,,,,,4,0,3,,,,,2,,,83,75
10688,note_off,,,,,320,0,7,,,,,6,,,40,0
10688,note_off,,,,,320,0,8,,,,,7,,,52,0
10688,note_off,,,,,320,0,6,,,,,5,,,52,0
10748,note_off,,,,,188,0,5,,,,,4,,,76,0
10748,note_off,,,,,188,0,3,,,,,2,,,83,0
10748,note_off,,,,,188,0,4,,,,,3,,,76,0
10748,note_off,,,,,188,0,2,,,,,1,,,83,0
10748,note_off,,,,,188,0,1,,,,,0,,,83,0
10752,note_on,,,,,4,0,5,,,,,4,,,76,60
10752,note_on,,,,,4,0,2,,,,,1,,,85,45
10752,note_on,,,,,64,0,6,,,,,5,,,57,45
10752,note_on,,,,,4,0,4,,,,,3,,,76,75
10752,note_on,,,,,4,0,1,,,,,0,,,85,45
10752,note_on,,,,,64,0,7,,,,,6,,,45,30
10752,note_on,,,,,4,0,3,,,,,2,,,85,75
10752,note_on,,,,,64,0,8,,,,,7,,,57,30
10940,note_off,,,,,188,0,3,,,,,2,,,85,0
10940,note_off,,,,,188,0,7,,,,,6,,,45,0
10940,note_off,,,,,188,0,4,,,,,3,,,76,0
10940,note_off,,,,,188,0,1,,,,,0,,,85,0
10940,note_off,,,,,188,0,5,,,,,4,,,76,0
10940,note_off,,,,,188,0,8,,,,,7,,,57,0
10940,note_off,,,,,188,0,6,,,,,5,,,57,0
10940,note_off,,,,,188,0,2,,,,,1,,,85,0
10944,note_on,,,,,4,0,7,,,,,6,,,50,30
10944,note_on,,,,,4,0,8,,,,,7,,,62,30
10944,note_on,,,,,4,0,2,,,,,1,,,81,45
10944,note_on,,,,,4,0,3,,,,,2,,,81,75
10944,note_on,,,,,4,0,4,,,,,3,,,74,75
10944,note_on,,,,,4,0,5,,,,,4,,,74,60
10944,note_on,,,,,4,0,6,,,,,5,,,62,45
10944,note_on,,,,,4,0,1,,,,,0,,,81,45
11132,note_off,,,,,188,0,7,,,,,6,,,50,0
11132,note_off,,,,,188,0,4,,,,,3,,,74,0
11132,note_off,,,,,188,0,8,,,,,7,,,62,0
11132,note_off,,,,,188,0,2,,,,,1,,,81,0
11132,note_off,,,,,188,0,1,,,,,0,,,81,0
11132,note_off,,,,,188,0,5,,,,,4,,,74,0
11132,note_off,,,,,188,0,6,,,,,5,,,62,0
11132,note_off,,,,,188,0,3,,,,,2,,,81,0
11136,note_on,,,,,4,0,4,,,,,3,,,73,75
11136,note_on,,,,,4,0,6,,,,,5,,,64,45
11136,note_on,,,,,4,0,5,,,,,4,,,73,60
11136,note_on,,,,,4,0,7,,,,,6,,,52,30
11136,note_on,,,,,4,0,3,,,,,2,,,76,75
11136,note_on,,,,,4,0,2,,,,,1,,,76,45
11136,note_on,,,,,4,0,8,,,,,7,,,64,30
11136,note_on,,,,,4,0,1,,,,,0,,,76,45
11324,note_off,,,,,188,0,8,,,,,7,,,64,0
11324,note_off,,,,,188,0,7,,,,,6,,,52,0
11324,note_off,,,,,188,0,4,,,,,3,,,73,0
11324,note_off,,,,,188,0,5,,,,,4,,,73,0
11324,note_off,,,,,188,0,2,,,,,1,,,76,0
11324,note_off,,,,,188,0,6,,,,,5,,,64,0
11324,note_off,,,,,188,0,1,,,,,0,,,76,0
11324,note_off,,,,,188,0,3,,,,,2,,,76,0
11328,note_on,,,,,4,0,5,,,,,4,,,71,60
11328,note_on,,,,,4,0,3,,,,,2,,,80,75
11328,note_on,,,,,4,0,2,,,,,1,,,80,45
11328,note_on,,,,,4,0,1,,,,,0,,,80,45
11328,note_on,,,,,4,0,6,,,,,5,,,52,45
11328,note_on,,,,,4,0,7,,,,,6,,,40,30
11328,note_on,,,,,4,0,8,,,,,7,,,52,30
11328,note_on,,,,,4,0,4,,,,,3,,,71,75
11516,note_off,,,,,188,0,5,,,,,4,,,71,0
11516,note_off,,,,,188,0,1,,,,,0,,,80,0
11516,note_off,,,,,188,0,2,,,,,1,,,80,0
11516,note_off,,,,,188,0,3,,,,,2,,,80,0
11516,note_off,,,,,188,0,6,,,,,5,,,52,0
11516,note_off,,,,,188,0,8,,,,,7,,,52,0
11516,note_off,,,,,188,0,4,,,,,3,,,71,0
11516,note_off,,,,,188,0,7,,,,,6,,,40,0
11520,note_on,,,,,4,0,8,,,,,7,,,57,30
11520,note_on,,,,,4,0,5,,,,,4,,,73,60
11520,note_on,,,,,4,0,6,,,,,5,,,57,45
11520,note_on,,,,,4,0,3,,,,,2,,,81,75
11520,note_on,,,,,4,0,7,,,,,6,,,45,30
11520,note_on,,,,,4,0,1,,,,,0,,,81,45
11520,note_on,,,,,4,0,2,,,,,1,,,81,45
11520,note_on,,,,,4,0,4,,,,,3,,,73,75
11708,note_off,,,,,188,0,7,,,,,6,,,45,0
11708,note_off,,,,,188,0,5,,,,,4,,,73,0
11708,note_off,,,,,188,0,8,,,,,7,,,57,0
11708,note_off,,,,,188,0,4,,,,,3,,,73,0
11708,note_off,,,,,188,0,6,,,,,5,,,57,0
11712,note_on,,,,,4,0,5,,,,,4,,,74,60
11712,note_on,,,,,4,0,4,,,,,3,,,74,75
11712,note_on,,,,,4,0,6,,,,,5,,,59,45
11712,note_on,,,,,4,0,7,,,,,6,,,47,30
11712,note_on,,,,,4,0,8,,,,,7,,,59,30
11900,note_off,,,,,188,0,5,,,,,4,,,74,0
11900,note_off,,,,,188,0,8,,,,,7,,,59,0
11900,note_off,,,,,188,0,7,,,,,6,,,47,0
11900,note_off,,,,,188,0,4,,,,,3,,,74,0
11900,note_off,,,,,188,0,6,,,,,5,,,59,0
11904,note_on,,,,,4,0,5,,,,,4,,,76,60
11904,note_on,,,,,4,0,7,,,,,6,,,49,30
11904,note_on,,,,,4,0,4,,,,,3,,,76,75
11904,note_on,,,,,4,0,8,,,,,7,,,61,30
11904,note_on,,,,,4,0,6,,,,,5,,,61,45
12092,note_off,,,,,188,0,8,,,,,7,,,61,0
12092,note_off,,,,,188,0,7,,,,,6,,,49,0
12092,note_off,,,,,188,0,5,,,,,4,,,76,0
12092,note_off,,,,,188,0,6,,,,,5,,,61,0
12092,note_off,,,,,188,0,4,,,,,3,,,76,0
12096,note_on,,,,,4,0,8,,,,,7,,,57,30
12096,note_on,,,,,4,0,6,,,,,5,,,57,45
12096,note_on,,,,,4,0,7,,,,,6,,,45,30
12096,note_on,,,,,4,0,4,,,,,3,,,73,75
12096,note_on,,,,,4,0,5,,,,,4,,,73,60
12192,note_off,,,,,672,0,3,,,,,2,,,81,0
12192,note_off,,,,,672,0,2,,,,,1,,,81,0
12192,note_off,,,,,672,0,1,,,,,0,,,81,0
12284,note_off,,,,,188,0,7,,,,,6,,,45,0
12284,note_off,,,,,188,0,5,,,,,4,,,73,0
12284,note_off,,,,,188,0,6,,,,,5,,,57,0
12284,note_off,,,,,188,0,8,,,,,7,,,57,0
12284,note_off,,,,,188,0,4,,,,,3,,,73,0
12288,note_on,,,,,96,0,2,,,,,1,,,69,45
12288,note_on,,,,,4,0,6,,,,,5,,,54,45
12288,note_on,,,,,96,0,3,,,,,2,,,69,75
12288,note_on,,,,,96,0,1,,,,,0,,,69,45
12288,note_on,,,,,4,0,4,,,,,3,,,74,75
12288,note_on,,,,,4,0,7,,,,,6,,,42,30
12288,note_on,,,,,4,0,8,,,,,7,,,54,30
12288,note_on,,,,,4,0,5,,,,,4,,,74,60
12476,note_off,,,,,188,0,1,,,,,0,,,69,0
12476,note_off,,,,,188,0,3,,,,,2,,,69,0
12476,note_off,,,,,188,0,5,,,,,4,,,74,0
12476,note_off,,,,,188,0,2,,,,,1,,,69,0
12476,note_off,,,,,188,0,4,,,,,3,,,74,0
12480,note_on,,,,,4,0,3,,,,,2,,,74,75
12480,note_on,,,,,4,0,1,,,,,0,,,74,45
12480,note_on,,,,,4,0,2,,,,,1,,,74,45
12480,note_on,,,,,4,0,5,,,,,4,,,69,60
12480,note_on,,,,,4,0,4,,,,,3,,,69,75
12608,note_off,,,,,320,0,7,,,,,6,,,42,0
12608,note_off,,,,,320,0,8,,,,,7,,,54,0
12608,note_off,,,,,320,0,6,,,,,5,,,54,0
12668,note_off,,,,,188,0,4,,,,,3,,,69,0
12668,note_off,,,,,188,0,1,,,,,0,,,74,0
12668,note_off,,,,,188,0,3,,,,,2,,,74,0
12668,note_off,,,,,188,0,5,,,,,4,,,69,0
12668,note_off,,,,,188,0,2,,,,,1,,,74,0
12672,note_on,,,,,64,0,7,,,,,6,,,38,30
12672,note_on,,,,,64,0,8,,,,,7,,,50,30
12672,note_on,,,,,4,0,4,,,,,3,,,66,75
12672,note_on,,,,,64,0,6,,,,,5,,,50,45
12672,note_on,,,,,4,0,5,,,,,4,,,66,60
