tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
12672,note_on,,,,,4,0,1,,,,,0,,,73,90
12956,note_off,,,,,284,0,6,,,,,4,,,61,0
12956,note_off,,,,,284,0,2,,,,,1,,,64,0
12956,note_off,,,,,284,0,5,,,,,3,,,64,0
12956,note_off,,,,,284,0,4,,,,,2,,,73,0
12956,note_off,,,,,284,0,1,,,,,0,,,73,0
12956,note_off,,,,,284,0,9,,,,,7,,,61,0
12956,note_off,,,,,0,0,9,,,,,7,,,67,0
12960,note_on,,,,,4,0,6,,,,,4,,,61,92
12960,note_on,,,,,4,0,9,,,,,7,,,61,60
12960,note_on,,,,,4,0,4,,,,,2,,,73,108
12960,note_on,,,,,4,0,1,,,,,0,,,73,90
12960,note_on,,,,,4,0,2,,,,,1,,,70,90
12960,note_on,,,,,4,0,5,,,,,3,,,70,108
13052,note_off,,,,,92,0,9,,,,,7,,,61,0
13052,note_off,,,,,92,0,6,,,,,4,,,61,0
13052,note_off,,,,,92,0,1,,,,,0,,,73,0
13052,note_off,,,,,92,0,4,,,,,2,,,73,0
13052,note_off,,,,,92,0,2,,,,,1,,,70,0
13052,note_off,,,,,92,0,5,,,,,3,,,70,0
13056,note_on,,,,,4,0,5,,,,,3,,,71,108
13056,note_on,,,,,4,0,9,,,,,7,,,62,60
13056,note_on,,,,,4,0,1,,,,,0,,,71,90
13056,note_on,,,,,4,0,2,,,,,1,,,71,90
13056,note_on,,,,,4,0,6,,,,,4,,,62,92
13056,note_on,,,,,4,0,4,,,,,2,,,71,108
13056,note_on,,,,,0,0,9,,,,,7,,,71,60
13340,note_off,,,,,284,0,6,,,,,4,,,62,0
13340,note_off,,,,,284,0,9,,,,,7,,,62,0
13340,note_off,,,,,284,0,5,,,,,3,,,71,0
13340,note_off,,,,,0,0,9,,,,,7,,,71,0
13340,note_off,,,,,284,0,2,,,,,1,,,71,0
13344,note_on,,,,,4,0,6,,,,,4,,,66,92
13344,note_on,,,,,4,0,5,,,,,3,,,73,108
13344,note_on,,,,,4,0,2,,,,,1,,,73,90
13344,note_on,,,,,4,0,9,,,,,7,,,66,60
13376,note_off,,,,,320,0,4,,,,,2,,,71,0
13376,note_off,,,,,320,0,1,,,,,0,,,71,0
13436,note_off,,,,,92,0,9,,,,,7,,,66,0
13436,note_off,,,,,92,0,5,,,,,3,,,73,0
13436,note_off,,,,,92,0,2,,,,,1,,,73,0
13436,note_off,,,,,92,0,6,,,,,4,,,66,0
13440,note_on,,,,,4,0,9,,,,,7,,,59,60
13440,note_on,,,,,4,0,6,,,,,4,,,59,92
13440,note_on,,,,,4,0,5,,,,,3,,,66,108
13440,note_on,,,,,4,0,2,,,,,1,,,66,90
13724,note_off,,,,,284,0,2,,,,,1,,,66,0
13724,note_off,,,,,284,0,5,,,,,3,,,66,0
13724,note_off,,,,,284,0,9,,,,,7,,,59,0
13724,note_off,,,,,284,0,6,,,,,4,,,59,0
13728,note_on,,,,,4,0,6,,,,,4,,,59,92
13728,note_on,,,,,4,0,9,,,,,7,,,59,60
13728,note_on,,,,,4,0,2,,,,,1,,,71,90
13728,note_on,,,,,4,0,5,,,,,3,,,71,108
13820,note_off,,,,,92,0,6,,,,,4,,,59,0
13820,note_off,,,,,92,0,2,,,,,1,,,71,0
13820,note_off,,,,,92,0,9,,,,,7,,,59,0
13820,note_off,,,,,92,0,5,,,,,3,,,71,0
13824,note_on,,,,,448,0,4,,,,,2,,,76,108
13824,note_on,,,,,4,0,2,,,,,1,,,70,90
13824,note_on,,,,,4,0,6,,,,,4,,,61,92
13824,note_on,,,,,4,0,5,,,,,3,,,70,108
13824,note_on,,,,,4,0,9,,,,,7,,,61,60
13824,note_on,,,,,448,0,1,,,,,0,,,76,90
14108,note_off,,,,,284,0,5,,,,,3,,,70,0
14108,note_off,,,,,284,0,1,,,,,0,,,76,0
14108,note_off,,,,,284,0,9,,,,,7,,,61,0
14108,note_off,,,,,284,0,4,,,,,2,,,76,0
14108,note_off,,,,,284,0,6,,,,,4,,,61,0
14108,note_off,,,,,284,0,2,,,,,1,,,70,0
14112,note_on,,,,,4,0,1,,,,,0,,,76,90
14112,note_on,,,,,4,0,6,,,,,4,,,61,92
14112,note_on,,,,,4,0,9,,,,,7,,,61,60
14112,note_on,,,,,4,0,5,,,,,3,,,70,108
14112,note_on,,,,,4,0,2,,,,,1,,,70,90
14112,note_on,,,,,4,0,4,,,,,2,,,76,108
14204,note_off,,,,,92,0,9,,,,,7,,,61,0
14204,note_off,,,,,92,0,1,,,,,0,,,76,0
14204,note_off,,,,,92,0,4,,,,,2,,,76,0
14204,note_off,,,,,92,0,6,,,,,4,,,61,0
14204,note_off,,,,,92,0,5,,,,,3,,,70,0
14204,note_off,,,,,92,0,2,,,,,1,,,70,0
14208,note_on,,,,,4,0,4,,,,,2,,,74,108
14208,note_on,,,,,4,0,9,,,,,7,,,62,60
14208,note_on,,,,,4,0,1,,,,,0,,,74,90
14208,note_on,,,,,4,0,6,,,,,4,,,62,92
14208,note_on,,,,,4,0,5,,,,,3,,,71,108
14208,note_on,,,,,4,0,2,,,,,1,,,71,90
14492,note_off,,,,,284,0,1,,,,,0,,,74,0
14492,note_off,,,,,284,0,2,,,,,1,,,71,0
14492,note_off,,,,,284,0,9,,,,,7,,,62,0
14492,note_off,,,,,284,0,4,,,,,2,,,74,0
14492,note_off,,,,,284,0,6,,,,,4,,,62,0
14492,note_off,,,,,284,0,5,,,,,3,,,71,0
14496,note_on,,,,,4,0,5,,,,,3,,,71,108
14496,note_on,,,,,4,0,2,,,,,1,,,71,90
14496,note_on,,,,,4,0,9,,,,,7,,,62,60
14496,note_on,,,,,4,0,1,,,,,0,,,74,90
14496,note_on,,,,,4,0,4,,,,,2,,,74,108
14496,note_on,,,,,4,0,6,,,,,4,,,62,92
14588,note_off,,,,,92,0,2,,,,,1,,,71,0
14588,note_off,,,,,92,0,5,,,,,3,,,71,0
14588,note_off,,,,,92,0,1,,,,,0,,,74,0
14588,note_off,,,,,92,0,6,,,,,4,,,62,0
14588,note_off,,,,,92,0,9,,,,,7,,,62,0
14588,note_off,,,,,92,0,4,,,,,2,,,74,0
14592,note_on,,,,,4,0,4,,,,,2,,,73,108
14592,note_on,,,,,4,0,1,,,,,0,,,73,90
14592,note_on,,,,,4,0,5,,,,,3,,,73,108
14592,note_on,,,,,4,0,6,,,,,4,,,64,92
14592,note_on,,,,,4,0,9,,,,,7,,,64,60
14592,note_on,,,,,4,0,2,,,,,1,,,73,90
14876,note_off,,,,,284,0,5,,,,,3,,,73,0
14876,note_off,,,,,284,0,6,,,,,4,,,64,0
14876,note_off,,,,,284,0,2,,,,,1,,,73,0
14876,note_off,,,,,284,0,9,,,,,7,,,64,0
14880,note_on,,,,,4,0,5,,,,,3,,,76,108
14880,note_on,,,,,4,0,9,,,,,7,,,67,60
14880,note_on,,,,,4,0,6,,,,,4,,,67,92
14880,note_on,,,,,4,0,2,,,,,1,,,76,90
14912,note_off,,,,,320,0,1,,,,,0,,,73,0
14912,note_off,,,,,320,0,4,,,,,2,,,73,0
14972,note_off,,,,,92,0,6,,,,,4,,,67,0
14972,note_off,,,,,92,0,9,,,,,7,,,67,0
14972,note_off,,,,,92,0,5,,,,,3,,,76,0
14972,note_off,,,,,92,0,2,,,,,1,,,76,0
14976,note_on,,,,,4,0,9,,,,,7,,,61,60
14976,note_on,,,,,4,0,5,,,,,3,,,64,108
14976,note_on,,,,,4,0,2,,,,,1,,,64,90
14976,note_on,,,,,4,0,6,,,,,4,,,61,92
15260,note_off,,,,,284,0,2,,,,,1,,,64,0
15260,note_off,,,,,284,0,5,,,,,3,,,64,0
15260,note_off,,,,,284,0,9,,,,,7,,,61,0
15260,note_off,,,,,284,0,6,,,,,4,,,61,0
15264,note_on,,,,,4,0,5,,,,,3,,,66,108
15264,note_on,,,,,4,0,9,,,,,7,,,64,60
15264,note_on,,,,,4,0,2,,,,,1,,,66,90
15264,note_on,,,,,4,0,6,,,,,4,,,62,92
15356,note_off,,,,,92,0,5,,,,,3,,,66,0
15356,note_off,,,,,92,0,9,,,,,7,,,64,0
15356,note_off,,,,,92,0,2,,,,,1,,,66,0
15356,note_off,,,,,92,0,6,,,,,4,,,62,0
15360,note_on,,,,,4,0,6,,,,,4,,,58,92
15360,note_on,,,,,4,0,5,,,,,3,,,73,108
15360,note_on,,,,,448,0,4,,,,,2,,,78,108
15360,note_on,,,,,4,0,2,,,,,1,,,73,90
15360,note_on,,,,,448,0,1,,,,,0,,,78,90
15360,note_on,,,,,0,0,9,,,,,7,,,66,60
15360,note_on,,,,,4,0,9,,,,,7,,,58,60
15644,note_off,,,,,0,0,9,,,,,7,,,66,0
15644,note_off,,,,,284,0,9,,,,,7,,,58,0
15644,note_off,,,,,284,0,4,,,,,2,,,78,0
15644,note_off,,,,,284,0,5,,,,,3,,,73,0
15644,note_off,,,,,284,0,6,,,,,4,,,58,0
15644,note_off,,,,,284,0,2,,,,,1,,,73,0
15644,note_off,,,,,284,0,1,,,,,0,,,78,0
15648,note_on,,,,,4,0,5,,,,,3,,,73,108
15648,note_on,,,,,4,0,2,,,,,1,,,73,90
15648,note_on,,,,,4,0,1,,,,,0,,,78,90
15648,note_on,,,,,4,0,6,,,,,4,,,61,92
15648,note_on,,,,,4,0,4,,,,,2,,,78,108
15648,note_on,,,,,4,0,9,,,,,7,,,61,60
15740,note_off,,,,,92,0,6,,,,,4,,,61,0
15740,note_off,,,,,92,0,1,,,,,0,,,78,0
15740,note_off,,,,,92,0,4,,,,,2,,,78,0
15740,note_off,,,,,92,0,5,,,,,3,,,73,0
15740,note_off,,,,,92,0,2,,,,,1,,,73,0
15740,note_off,,,,,92,0,9,,,,,7,,,61,0
15744,note_on,,,,,4,0,5,,,,,3,,,70,108
15744,note_on,,,,,4,0,2,,,,,1,,,70,90
15744,note_on,,,,,4,0,1,,,,,0,,,76,90
15744,note_on,,,,,0,0,9,,,,,7,,,64,60
15744,note_on,,,,,4,0,4,,,,,2,,,76,108
15744,note_on,,,,,4,0,9,,,,,7,,,54,60
15744,note_on,,,,,4,0,6,,,,,4,,,54,92
16028,note_off,,,,,284,0,1,,,,,0,,,76,0
16028,note_off,,,,,284,0,6,,,,,4,,,54,0
16028,note_off,,,,,284,0,5,,,,,3,,,70,0
16028,note_off,,,,,284,0,4,,,,,2,,,76,0
16028,note_off,,,,,284,0,9,,,,,7,,,54,0
16028,note_off,,,,,0,0,9,,,,,7,,,64,0
16028,note_off,,,,,284,0,2,,,,,1,,,70,0
16032,note_on,,,,,4,0,9,,,,,7,,,58,60
16032,note_on,,,,,4,0,4,,,,,2,,,76,108
16032,note_on,,,,,4,0,1,,,,,0,,,76,90
16032,note_on,,,,,4,0,5,,,,,3,,,73,108
16032,note_on,,,,,4,0,2,,,,,1,,,73,90
16032,note_on,,,,,4,0,6,,,,,4,,,58,92
16124,note_off,,,,,92,0,9,,,,,7,,,58,0
16124,note_off,,,,,92,0,4,,,,,2,,,76,0
16124,note_off,,,,,92,0,6,,,,,4,,,58,0
16124,note_off,,,,,92,0,5,,,,,3,,,73,0
16124,note_off,,,,,92,0,1,,,,,0,,,76,0
16124,note_off,,,,,92,0,2,,,,,1,,,73,0
16128,note_on,,,,,4,0,1,,,,,0,,,74,90
16128,note_on,,,,,4,0,4,,,,,2,,,74,108
16128,note_on,,,,,4,0,9,,,,,7,,,59,60
16128,note_on,,,,,4,0,6,,,,,4,,,59,92
16128,note_on,,,,,4,0,5,,,,,3,,,66,108
16128,note_on,,,,,4,0,2,,,,,1,,,66,90
16412,note_off,,,,,284,0,2,,,,,1,,,66,0
16412,note_off,,,,,284,0,5,,,,,3,,,66,0
16412,note_off,,,,,284,0,4,,,,,2,,,74,0
16412,note_off,,,,,284,0,1,,,,,0,,,74,0
16412,note_off,,,,,284,0,6,,,,,4,,,59,0
16412,note_off,,,,,284,0,9,,,,,7,,,59,0
16416,note_on,,,,,4,0,6,,,,,4,,,61,92
16416,note_on,,,,,4,0,2,,,,,1,,,70,90
16416,note_on,,,,,4,0,4,,,,,2,,,73,108
16416,note_on,,,,,4,0,1,,,,,0,,,73,90
16416,note_on,,,,,4,0,5,,,,,3,,,70,108
16416,note_on,,,,,4,0,9,,,,,7,,,61,60
16508,note_off,,,,,92,0,2,,,,,1,,,70,0
16508,note_off,,,,,92,0,4,,,,,2,,,73,0
16508,note_off,,,,,92,0,9,,,,,7,,,61,0
16508,note_off,,,,,92,0,5,,,,,3,,,70,0
16508,note_off,,,,,92,0,1,,,,,0,,,73,0
16508,note_off,,,,,92,0,6,,,,,4,,,61,0
16512,note_on,,,,,4,0,1,,,,,0,,,71,90
16512,note_on,,,,,4,0,6,,,,,4,,,62,92
16512,note_on,,,,,4,0,9,,,,,7,,,62,60
16512,note_on,,,,,0,0,9,,,,,7,,,71,60
16512,note_on,,,,,4,0,4,,,,,2,,,71,108
16512,note_on,,,,,4,0,5,,,,,3,,,71,108
16512,note_on,,,,,4,0,2,,,,,1,,,71,90
16796,note_off,,,,,284,0,4,,,,,2,,,71,0
16796,note_off,,,,,284,0,2,,,,,1,,,71,0
16796,note_off,,,,,284,0,5,,,,,3,,,71,0
16796,note_off,,,,,0,0,9,,,,,7,,,71,0
16796,note_off,,,,,284,0,1,,,,,0,,,71,0
16796,note_off,,,,,284,0,9,,,,,7,,,62,0
16796,note_off,,,,,284,0,6,,,,,4,,,62,0
16800,note_on,,,,,4,0,1,,,,,0,,,83,90
16800,note_on,,,,,4,0,5,,,,,3,,,79,108
16800,note_on,,,,,4,0,6,,,,,4,,,64,92
16800,note_on,,,,,4,0,9,,,,,7,,,64,60
16800,note_on,,,,,4,0,2,,,,,1,,,79,90
16800,note_on,,,,,4,0,4,,,,,2,,,83,108
16892,note_off,,,,,92,0,1,,,,,0,,,83,0
16892,note_off,,,,,92,0,6,,,,,4,,,64,0
16892,note_off,,,,,92,0,5,,,,,3,,,79,0
16892,note_off,,,,,92,0,4,,,,,2,,,83,0
16892,note_off,,,,,92,0,2,,,,,1,,,79,0
16892,note_off,,,,,92,0,9,,,,,7,,,64,0
16896,note_on,,,,,0,0,9,,,,,7,,,71,60
16896,note_on,,,,,4,0,9,,,,,7,,,66,60
16896,note_on,,,,,4,0,6,,,,,4,,,66,92
16896,note_on,,,,,4,0,2,,,,,1,,,73,90
16896,note_on,,,,,4,0,4,,,,,2,,,83,108
16896,note_on,,,,,4,0,1,,,,,0,,,83,90
16896,note_on,,,,,4,0,5,,,,,3,,,73,108
17180,note_off,,,,,284,0,6,,,,,4,,,66,0
17180,note_off,,,,,284,0,2,,,,,1,,,73,0
17180,note_off,,,,,284,0,1,,,,,0,,,83,0
17180,note_off,,,,,284,0,9,,,,,7,,,66,0
17180,note_off,,,,,0,0,9,,,,,7,,,71,0
17180,note_off,,,,,284,0,4,,,,,2,,,83,0
17180,note_off,,,,,284,0,5,,,,,3,,,73,0
17184,note_on,,,,,4,0,6,,,,,4,,,54,92
17184,note_on,,,,,4,0,4,,,,,2,,,83,108
17184,note_on,,,,,4,0,1,,,,,0,,,83,90
17184,note_on,,,,,4,0,9,,,,,7,,,54,60
17184,note_on,,,,,4,0,2,,,,,1,,,73,90
17184,note_on,,,,,4,0,5,,,,,3,,,73,108
17276,note_off,,,,,92,0,5,,,,,3,,,73,0
17276,note_off,,,,,92,0,6,,,,,4,,,54,0
17276,note_off,,,,,92,0,1,,,,,0,,,83,0
17276,note_off,,,,,92,0,2,,,,,1,,,73,0
17276,note_off,,,,,92,0,9,,,,,7,,,54,0
17276,note_off,,,,,92,0,4,,,,,2,,,83,0
17280,note_on,,,,,4,0,6,,,,,4,,,66,92
17280,note_on,,,,,0,0,9,,,,,7,,,69,60
17280,note_on,,,,,4,0,9,,,,,7,,,66,60
17280,note_on,,,,,4,0,4,,,,,2,,,81,108
17280,note_on,,,,,4,0,1,,,,,0,,,81,90
17280,note_on,,,,,4,0,2,,,,,1,,,73,90
17280,note_on,,,,,4,0,5,,,,,3,,,73,108
17564,note_off,,,,,284,0,2,,,,,1,,,73,0
17564,note_off,,,,,0,0,9,,,,,7,,,69,0
17564,note_off,,,,,284,0,4,,,,,2,,,81,0
17564,note_off,,,,,284,0,5,,,,,3,,,73,0
17564,note_off,,,,,284,0,1,,,,,0,,,81,0
17564,note_off,,,,,284,0,6,,,,,4,,,66,0
17564,note_off,,,,,284,0,9,,,,,7,,,66,0
17568,note_on,,,,,4,0,1,,,,,0,,,81,90
17568,note_on,,,,,4,0,2,,,,,1,,,73,90
17568,note_on,,,,,4,0,9,,,,,7,,,64,60
17568,note_on,,,,,4,0,4,,,,,2,,,81,108
17568,note_on,,,,,4,0,6,,,,,4,,,64,92
17568,note_on,,,,,4,0,5,,,,,3,,,73,108
17660,note_off,,,,,92,0,9,,,,,7,,,64,0
17660,note_off,,,,,92,0,1,,,,,0,,,81,0
17660,note_off,,,,,92,0,4,,,,,2,,,81,0
17660,note_off,,,,,92,0,5,,,,,3,,,73,0
17660,note_off,,,,,92,0,2,,,,,1,,,73,0
17660,note_off,,,,,92,0,6,,,,,4,,,64,0
17664,note_on,,,,,4,0,6,,,,,4,,,63,92
17664,note_on,,,,,4,0,4,,,,,2,,,81,108
17664,note_on,,,,,4,0,5,,,,,3,,,78,108
17664,note_on,,,,,4,0,2,,,,,1,,,78,90
17664,note_on,,,,,4,0,9,,,,,7,,,63,60
17664,note_on,,,,,0,0,9,,,,,7,,,69,60
17664,note_on,,,,,0,0,9,,,,,7,,,71,60
17664,note_on,,,,,4,0,1,,,,,0,,,81,90
17948,note_off,,,,,284,0,4,,,,,2,,,81,0
17948,note_off,,,,,284,0,5,,,,,3,,,78,0
17948,note_off,,,,,0,0,9,,,,,7,,,71,0
17948,note_off,,,,,284,0,2,,,,,1,,,78,0
17948,note_off,,,,,284,0,1,,,,,0,,,81,0
17948,note_off,,,,,0,0,9,,,,,7,,,69,0
17948,note_off,,,,,284,0,6,,,,,4,,,63,0
17948,note_off,,,,,284,0,9,,,,,7,,,63,0
17952,note_on,,,,,4,0,1,,,,,0,,,83,90
17952,note_on,,,,,4,0,2,,,,,1,,,75,90
17952,note_on,,,,,4,0,5,,,,,3,,,75,108
17952,note_on,,,,,4,0,4,,,,,2,,,83,108
17952,note_on,,,,,4,0,6,,,,,4,,,59,92
17952,note_on,,,,,4,0,9,,,,,7,,,59,60
17996,note_off,,,,,44,0,1,,,,,0,,,83,0
17996,note_off,,,,,44,0,4,,,,,2,,,83,0
18000,note_on,,,,,4,0,1,,,,,0,,,78,90
18000,note_on,,,,,4,0,4,,,,,2,,,78,108
18044,note_off,,,,,92,0,5,,,,,3,,,75,0
18044,note_off,,,,,44,0,1,,,,,0,,,78,0
18044,note_off,,,,,92,0,6,,,,,4,,,59,0
18044,note_off,,,,,44,0,4,,,,,2,,,78,0
18044,note_off,,,,,92,0,2,,,,,1,,,75,0
18044,note_off,,,,,92,0,9,,,,,7,,,59,0
18048,note_on,,,,,4,0,4,,,,,2,,,79,108
18048,note_on,,,,,4,0,9,,,,,7,,,64,60
18048,note_on,,,,,4,0,6,,,,,4,,,64,92
18048,note_on,,,,,4,0,1,,,,,0,,,79,90
18048,note_on,,,,,4,0,2,,,,,1,,,71,90
18048,note_on,,,,,4,0,5,,,,,3,,,71,108
18332,note_off,,,,,284,0,2,,,,,1,,,71,0
18332,note_off,,,,,284,0,9,,,,,7,,,64,0
18332,note_off,,,,,284,0,5,,,,,3,,,71,0
18332,note_off,,,,,284,0,4,,,,,2,,,79,0
18332,note_off,,,,,284,0,6,,,,,4,,,64,0
18332,note_off,,,,,284,0,1,,,,,0,,,79,0
18336,note_on,,,,,4,0,4,,,,,2,,,79,108
18336,note_on,,,,,4,0,5,,,,,3,,,71,108
18336,note_on,,,,,4,0,1,,,,,0,,,79,90
18336,note_on,,,,,4,0,9,,,,,7,,,62,60
18336,note_on,,,,,4,0,2,,,,,1,,,71,90
18336,note_on,,,,,4,0,6,,,,,4,,,62,92
18428,note_off,,,,,92,0,2,,,,,1,,,71,0
18428,note_off,,,,,92,0,4,,,,,2,,,79,0
18428,note_off,,,,,92,0,1,,,,,0,,,79,0
18428,note_off,,,,,92,0,9,,,,,7,,,62,0
18428,note_off,,,,,92,0,5,,,,,3,,,71,0
18428,note_off,,,,,92,0,6,,,,,4,,,62,0
18432,note_on,,,,,4,0,6,,,,,4,,,61,92
18432,note_on,,,,,4,0,9,,,,,7,,,61,60
18432,note_on,,,,,4,0,4,,,,,2,,,79,108
18432,note_on,,,,,0,0,9,,,,,7,,,67,60
18432,note_on,,,,,0,0,9,,,,,7,,,69,60
18432,note_on,,,,,4,0,2,,,,,1,,,76,90
18432,note_on,,,,,4,0,5,,,,,3,,,76,108
18432,note_on,,,,,4,0,1,,,,,0,,,79,90
18716,note_off,,,,,0,0,9,,,,,7,,,67,0
18716,note_off,,,,,284,0,1,,,,,0,,,79,0
18716,note_off,,,,,284,0,5,,,,,3,,,76,0
18716,note_off,,,,,284,0,2,,,,,1,,,76,0
18716,note_off,,,,,0,0,9,,,,,7,,,69,0
18716,note_off,,,,,284,0,6,,,,,4,,,61,0
18716,note_off,,,,,284,0,9,,,,,7,,,61,0
18716,note_off,,,,,284,0,4,,,,,2,,,79,0
18720,note_on,,,,,4,0,5,,,,,3,,,73,108
18720,note_on,,,,,4,0,6,,,,,4,,,57,92
18720,note_on,,,,,4,0,9,,,,,7,,,57,60
18720,note_on,,,,,4,0,2,,,,,1,,,73,90
18720,note_on,,,,,4,0,4,,,,,2,,,81,108
18720,note_on,,,,,4,0,1,,,,,0,,,81,90
18764,note_off,,,,,44,0,4,,,,,2,,,81,0
18764,note_off,,,,,44,0,1,,,,,0,,,81,0
18768,note_on,,,,,4,0,1,,,,,0,,,76,90
18768,note_on,,,,,4,0,4,,,,,2,,,76,108
18812,note_off,,,,,92,0,5,,,,,3,,,73,0
18812,note_off,,,,,92,0,2,,,,,1,,,73,0
18812,note_off,,,,,44,0,1,,,,,0,,,76,0
18812,note_off,,,,,92,0,6,,,,,4,,,57,0
18812,note_off,,,,,92,0,9,,,,,7,,,57,0
18812,note_off,,,,,44,0,4,,,,,2,,,76,0
18816,note_on,,,,,4,0,6,,,,,4,,,62,92
18816,note_on,,,,,4,0,5,,,,,3,,,69,108
18816,note_on,,,,,4,0,2,,,,,1,,,69,90
18816,note_on,,,,,4,0,4,,,,,2,,,78,108
18816,note_on,,,,,4,0,1,,,,,0,,,78,90
18816,note_on,,,,,4,0,9,,,,,7,,,62,60
19100,note_off,,,,,284,0,2,,,,,1,,,69,0
19100,note_off,,,,,284,0,6,,,,,4,,,62,0
19100,note_off,,,,,284,0,5,,,,,3,,,69,0
19100,note_off,,,,,284,0,1,,,,,0,,,78,0
19100,note_off,,,,,284,0,9,,,,,7,,,62,0
19100,note_off,,,,,284,0,4,,,,,2,,,78,0
19104,note_on,,,,,4,0,1,,,,,0,,,78,90
19104,note_on,,,,,4,0,4,,,,,2,,,78,108
19104,note_on,,,,,4,0,9,,,,,7,,,61,60
19104,note_on,,,,,4,0,2,,,,,1,,,69,90
19104,note_on,,,,,4,0,6,,,,,4,,,61,92
19104,note_on,,,,,4,0,5,,,,,3,,,69,108
19196,note_off,,,,,92,0,4,,,,,2,,,78,0
19196,note_off,,,,,92,0,9,,,,,7,,,61,0
19196,note_off,,,,,92,0,6,,,,,4,,,61,0
19196,note_off,,,,,92,0,1,,,,,0,,,78,0
19196,note_off,,,,,92,0,2,,,,,1,,,69,0
19196,note_off,,,,,92,0,5,,,,,3,,,69,0
19200,note_on,,,,,0,0,9,,,,,7,,,67,60
19200,note_on,,,,,4,0,9,,,,,7,,,59,60
19200,note_on,,,,,4,0,2,,,,,1,,,74,90
19200,note_on,,,,,4,0,5,,,,,3,,,74,108
19200,note_on,,,,,4,0,6,,,,,4,,,59,92
19200,note_on,,,,,4,0,1,,,,,0,,,79,90
19200,note_on,,,,,4,0,4,,,,,2,,,79,108
19484,note_off,,,,,284,0,1,,,,,0,,,79,0
19484,note_off,,,,,284,0,2,,,,,1,,,74,0
19484,note_off,,,,,284,0,9,,,,,7,,,59,0
19484,note_off,,,,,0,0,9,,,,,7,,,67,0
19484,note_off,,,,,284,0,6,,,,,4,,,59,0
19484,note_off,,,,,284,0,5,,,,,3,,,74,0
19484,note_off,,,,,284,0,4,,,,,2,,,79,0
19488,note_on,,,,,4,0,1,,,,,0,,,78,90
19488,note_on,,,,,4,0,9,,,,,7,,,57,60
19488,note_on,,,,,4,0,4,,,,,2,,,78,108
19488,note_on,,,,,4,0,5,,,,,3,,,73,108
19488,note_on,,,,,4,0,2,,,,,1,,,73,90
19488,note_on,,,,,4,0,6,,,,,4,,,57,92
19580,note_off,,,,,92,0,1,,,,,0,,,78,0
19580,note_off,,,,,92,0,9,,,,,7,,,57,0
19580,note_off,,,,,92,0,2,,,,,1,,,73,0
19580,note_off,,,,,92,0,6,,,,,4,,,57,0
19580,note_off,,,,,92,0,5,,,,,3,,,73,0
19580,note_off,,,,,92,0,4,,,,,2,,,78,0
19584,note_on,,,,,4,0,2,,,,,1,,,71,90
19584,note_on,,,,,4,0,4,,,,,2,,,83,108
19584,note_on,,,,,4,0,5,,,,,3,,,71,108
19584,note_on,,,,,4,0,1,,,,,0,,,83,90
19584,note_on,,,,,4,0,6,,,,,4,,,55,92
19584,note_on,,,,,4,0,9,,,,,7,,,55,60
19868,note_off,,,,,284,0,5,,,,,3,,,71,0
19868,note_off,,,,,284,0,6,,,,,4,,,55,0
19868,note_off,,,,,284,0,1,,,,,0,,,83,0
19868,note_off,,,,,284,0,2,,,,,1,,,71,0
19868,note_off,,,,,284,0,4,,,,,2,,,83,0
19872,note_on,,,,,4,0,5,,,,,3,,,71,108
19872,note_on,,,,,4,0,4,,,,,2,,,76,108
19872,note_on,,,,,4,0,6,,,,,4,,,67,92
19872,note_on,,,,,4,0,2,,,,,1,,,71,90
19872,note_on,,,,,4,0,1,,,,,0,,,76,90
19904,note_off,,,,,320,0,9,,,,,7,,,55,0
19964,note_off,,,,,92,0,4,,,,,2,,,76,0
19964,note_off,,,,,92,0,2,,,,,1,,,71,0
19964,note_off,,,,,92,0,6,,,,,4,,,67,0
19964,note_off,,,,,92,0,5,,,,,3,,,71,0
19964,note_off,,,,,92,0,1,,,,,0,,,76,0
19968,note_on,,,,,4,0,2,,,,,1,,,69,90
19968,note_on,,,,,19968,0,8,,,,,6,,,42,92
19968,note_on,,,,,64,0,9,,,,,7,,,54,60
19968,note_on,,,,,4,0,6,,,,,4,,,61,92
19968,note_on,,,,,19968,0,10,,,,,7,,,54,60
19968,note_on,,,,,4,0,4,,,,,2,,,78,108
19968,note_on,,,,,19968,0,7,,,,,5,,,54,92
19968,note_on,,,,,4,0,1,,,,,0,,,78,90
19968,note_on,,,,,4,0,5,,,,,3,,,69,108
19968,note_on,,,,,19968,0,3,,,,,8,,,54,92
20252,note_off,,,,,284,0,1,,,,,0,,,78,0
20252,note_off,,,,,284,0,8,,,,,6,,,42,0
20252,note_off,,,,,284,0,3,,,,,8,,,54,0
20252,note_off,,,,,284,0,10,,,,,7,,,54,0
20252,note_off,,,,,284,0,4,,,,,2,,,78,0
20252,note_off,,,,,284,0,5,,,,,3,,,69,0
20252,note_off,,,,,284,0,9,,,,,7,,,54,0
20252,note_off,,,,,284,0,6,,,,,4,,,61,0
20252,note_off,,,,,284,0,7,,,,,5,,,54,0
20252,note_off,,,,,284,0,2,,,,,1,,,69,0
20256,note_on,,,,,4,0,5,,,,,3,,,69,108
20256,note_on,,,,,4,0,8,,,,,6,,,42,92
20256,note_on,,,,,4,0,3,,,,,8,,,54,92
20256,note_on,,,,,4,0,6,,,,,4,,,61,92
