tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
44928,note_off,,,,,384,0,8,,,,,7,,,49,0
44928,note_off,,,,,384,0,6,,,,,5,,,49,0
44928,note_off,,,,,384,0,3,,,,,2,,,67,0
44928,note_on,,,,,0,0,2,,,,,1,,,69,92
44928,note_on,,,,,0,0,3,,,,,2,,,67,108
44928,note_on,,,,,0,0,7,,,,,6,,,37,75
44928,note_off,,,,,384,0,1,,,,,0,,,67,0
44928,note_on,,,,,0,0,1,,,,,0,,,67,92
45312,note_on,,,,,0,0,5,,,,,4,,,64,92
45312,note_on,,,,,0,0,1,,,,,0,,,67,92
45312,note_off,,,,,384,0,5,,,,,4,,,64,0
45312,note_off,,,,,384,0,1,,,,,0,,,67,0
45312,note_off,,,,,384,0,3,,,,,2,,,67,0
45312,note_off,,,,,384,0,8,,,,,7,,,49,0
45312,note_off,,,,,384,0,4,,,,,3,,,69,0
45312,note_off,,,,,384,0,6,,,,,5,,,49,0
45312,note_on,,,,,0,0,6,,,,,5,,,49,92
45312,note_on,,,,,0,0,2,,,,,1,,,69,92
45312,note_off,,,,,384,0,2,,,,,1,,,69,0
45312,note_on,,,,,0,0,3,,,,,2,,,67,108
45312,note_on,,,,,0,0,8,,,,,7,,,49,60
45312,note_on,,,,,0,0,4,,,,,3,,,69,108
45312,note_on,,,,,0,0,7,,,,,6,,,37,75
45312,note_off,,,,,384,0,7,,,,,6,,,37,0
45696,note_on,,,,,0,0,4,,,,,3,,,69,108
45696,note_on,,,,,0,0,1,,,,,0,,,67,92
45696,note_on,,,,,0,0,7,,,,,6,,,37,75
45696,note_off,,,,,384,0,7,,,,,6,,,37,0
45696,note_off,,,,,384,0,2,,,,,1,,,69,0
45696,note_on,,,,,0,0,2,,,,,1,,,69,92
45696,note_off,,,,,384,0,4,,,,,3,,,69,0
45696,note_off,,,,,384,0,1,,,,,0,,,67,0
45696,note_off,,,,,384,0,3,,,,,2,,,67,0
45696,note_on,,,,,0,0,6,,,,,5,,,49,92
45696,note_on,,,,,0,0,3,,,,,2,,,67,108
45696,note_on,,,,,0,0,8,,,,,7,,,49,60
45696,note_off,,,,,384,0,8,,,,,7,,,49,0
45696,note_off,,,,,384,0,5,,,,,4,,,64,0
45696,note_off,,,,,384,0,6,,,,,5,,,49,0
45696,note_on,,,,,0,0,5,,,,,4,,,64,92
46080,note_off,,,,,384,0,5,,,,,4,,,64,0
46080,note_on,,,,,0,0,1,,,,,0,,,66,92
46080,note_off,,,,,384,0,1,,,,,0,,,67,0
46080,note_on,,,,,0,0,5,,,,,4,,,62,92
46080,note_off,,,,,384,0,4,,,,,3,,,69,0
46080,note_on,,,,,0,0,7,,,,,6,,,38,75
46080,note_off,,,,,384,0,7,,,,,6,,,37,0
46080,note_on,,,,,0,0,3,,,,,2,,,66,108
46080,note_off,,,,,384,0,3,,,,,2,,,67,0
46080,note_on,,,,,0,0,6,,,,,5,,,50,92
46080,note_off,,,,,384,0,6,,,,,5,,,49,0
46080,note_on,,,,,0,0,4,,,,,3,,,69,108
46080,note_off,,,,,384,0,2,,,,,1,,,69,0
46080,note_on,,,,,0,0,2,,,,,1,,,69,92
46080,note_off,,,,,384,0,8,,,,,7,,,49,0
46080,note_on,,,,,0,0,8,,,,,7,,,50,60
46464,note_off,,,,,384,0,4,,,,,3,,,69,0
46464,note_off,,,,,384,0,5,,,,,4,,,62,0
46464,note_on,,,,,0,0,5,,,,,4,,,62,92
46464,note_off,,,,,384,0,3,,,,,2,,,66,0
46464,note_off,,,,,384,0,8,,,,,7,,,50,0
46464,note_off,,,,,384,0,7,,,,,6,,,38,0
46464,note_on,,,,,0,0,7,,,,,6,,,38,75
46464,note_on,,,,,0,0,6,,,,,5,,,50,92
46464,note_on,,,,,0,0,4,,,,,3,,,67,108
46464,note_off,,,,,384,0,6,,,,,5,,,50,0
46464,note_on,,,,,0,0,8,,,,,7,,,50,60
46464,note_off,,,,,384,0,2,,,,,1,,,69,0
46464,note_off,,,,,384,0,1,,,,,0,,,66,0
46464,note_on,,,,,0,0,1,,,,,0,,,67,92
46464,note_on,,,,,0,0,3,,,,,2,,,67,108
46464,note_on,,,,,0,0,2,,,,,1,,,67,92
46848,note_off,,,,,384,0,8,,,,,7,,,50,0
46848,note_on,,,,,0,0,8,,,,,7,,,50,60
46848,note_off,,,,,384,0,2,,,,,1,,,67,0
46848,note_on,,,,,0,0,1,,,,,0,,,68,92
46848,note_on,,,,,0,0,3,,,,,2,,,68,108
46848,note_off,,,,,384,0,3,,,,,2,,,67,0
46848,note_on,,,,,0,0,6,,,,,5,,,50,92
46848,note_off,,,,,384,0,6,,,,,5,,,50,0
46848,note_off,,,,,384,0,4,,,,,3,,,67,0
46848,note_on,,,,,0,0,4,,,,,3,,,65,108
46848,note_off,,,,,384,0,7,,,,,6,,,38,0
46848,note_on,,,,,0,0,7,,,,,6,,,38,75
46848,note_off,,,,,384,0,5,,,,,4,,,62,0
46848,note_on,,,,,0,0,5,,,,,4,,,62,92
46848,note_on,,,,,0,0,2,,,,,1,,,65,92
46848,note_off,,,,,384,0,1,,,,,0,,,67,0
47232,note_off,,,,,384,0,7,,,,,6,,,38,0
47232,note_on,,,,,0,0,7,,,,,6,,,36,75
47232,note_on,,,,,0,0,8,,,,,7,,,48,60
47232,note_off,,,,,384,0,8,,,,,7,,,50,0
47232,note_on,,,,,0,0,5,,,,,4,,,62,92
47232,note_off,,,,,384,0,5,,,,,4,,,62,0
47232,note_off,,,,,384,0,6,,,,,5,,,50,0
47232,note_on,,,,,0,0,6,,,,,5,,,48,92
47424,note_on,,,,,0,0,4,,,,,3,,,63,108
47424,note_off,,,,,576,0,4,,,,,3,,,65,0
47424,note_off,,,,,576,0,2,,,,,1,,,65,0
47424,note_on,,,,,0,0,2,,,,,1,,,63,92
47616,note_on,,,,,0,0,6,,,,,5,,,47,92
47616,note_off,,,,,192,0,2,,,,,1,,,63,0
47616,note_on,,,,,0,0,4,,,,,3,,,62,108
47616,note_on,,,,,0,0,2,,,,,1,,,62,92
47616,note_on,,,,,0,0,8,,,,,7,,,47,60
47616,note_off,,,,,384,0,8,,,,,7,,,48,0
47616,note_off,,,,,384,0,7,,,,,6,,,36,0
47616,note_on,,,,,0,0,7,,,,,6,,,35,75
47616,note_on,,,,,0,0,5,,,,,4,,,62,92
47616,note_off,,,,,192,0,4,,,,,3,,,63,0
47616,note_off,,,,,384,0,6,,,,,5,,,48,0
47616,note_off,,,,,384,0,5,,,,,4,,,62,0
47712,note_off,,,,,96,0,5,,,,,4,,,62,0
48000,note_off,,,,,384,0,6,,,,,5,,,47,0
48000,note_on,,,,,0,0,8,,,,,7,,,47,60
48000,note_on,,,,,288,0,5,,,,,4,,,55,92
48000,note_on,,,,,0,0,1,,,,,0,,,67,92
48000,note_on,,,,,0,0,6,,,,,5,,,47,92
48000,note_off,,,,,384,0,2,,,,,1,,,62,0
48000,note_off,,,,,1152,0,3,,,,,2,,,68,0
48000,note_on,,,,,0,0,3,,,,,2,,,67,108
48000,note_off,,,,,1152,0,1,,,,,0,,,68,0
48000,note_off,,,,,384,0,8,,,,,7,,,47,0
48000,note_on,,,,,0,0,4,,,,,3,,,62,108
48000,note_off,,,,,384,0,4,,,,,3,,,62,0
48000,note_on,,,,,0,0,7,,,,,6,,,35,75
48000,note_on,,,,,0,0,2,,,,,1,,,62,92
48000,note_off,,,,,384,0,7,,,,,6,,,35,0
48384,note_on,,,,,0,0,2,,,,,1,,,62,92
48384,note_off,,,,,384,0,8,,,,,7,,,47,0
48384,note_on,,,,,0,0,8,,,,,7,,,47,60
48384,note_off,,,,,384,0,5,,,,,4,,,55,0
48384,note_on,,,,,0,0,6,,,,,5,,,47,92
48384,note_off,,,,,384,0,6,,,,,5,,,47,0
48384,note_on,,,,,0,0,3,,,,,2,,,67,108
48384,note_off,,,,,384,0,3,,,,,2,,,67,0
48384,note_off,,,,,384,0,2,,,,,1,,,62,0
48384,note_off,,,,,384,0,4,,,,,3,,,62,0
48384,note_on,,,,,0,0,5,,,,,4,,,55,92
48384,note_on,,,,,0,0,4,,,,,3,,,62,108
48384,note_off,,,,,384,0,7,,,,,6,,,35,0
48384,note_off,,,,,384,0,1,,,,,0,,,67,0
48384,note_on,,,,,0,0,1,,,,,0,,,67,92
48384,note_on,,,,,0,0,7,,,,,6,,,35,75
48768,note_off,,,,,384,0,5,,,,,4,,,55,0
48768,note_off,,,,,384,0,2,,,,,1,,,62,0
48768,note_on,,,,,0,0,2,,,,,1,,,62,92
48768,note_on,,,,,0,0,6,,,,,5,,,47,92
48768,note_off,,,,,384,0,6,,,,,5,,,47,0
48768,note_on,,,,,0,0,1,,,,,0,,,65,92
48768,note_on,,,,,0,0,5,,,,,4,,,55,92
48768,note_on,,,,,0,0,4,,,,,3,,,62,108
48768,note_on,,,,,0,0,3,,,,,2,,,65,108
48768,note_off,,,,,384,0,3,,,,,2,,,67,0
48768,note_off,,,,,384,0,1,,,,,0,,,67,0
48768,note_off,,,,,384,0,7,,,,,6,,,35,0
48768,note_off,,,,,384,0,8,,,,,7,,,47,0
48768,note_on,,,,,0,0,7,,,,,6,,,35,75
48768,note_off,,,,,384,0,4,,,,,3,,,62,0
48768,note_on,,,,,0,0,8,,,,,7,,,47,60
49152,note_off,,,,,384,0,4,,,,,3,,,62,0
49152,note_on,,,,,0,0,4,,,,,3,,,62,108
49152,note_on,,,,,0,0,6,,,,,5,,,48,92
49152,note_off,,,,,384,0,6,,,,,5,,,47,0
49152,note_on,,,,,0,0,3,,,,,2,,,63,108
49152,note_on,,,,,0,0,8,,,,,7,,,48,60
49152,note_on,,,,,0,0,7,,,,,6,,,36,75
49152,note_off,,,,,384,0,7,,,,,6,,,35,0
49152,note_on,,,,,0,0,5,,,,,4,,,55,92
49152,note_off,,,,,384,0,2,,,,,1,,,62,0
49152,note_on,,,,,0,0,2,,,,,1,,,62,92
49152,note_off,,,,,384,0,3,,,,,2,,,65,0
49152,note_off,,,,,384,0,8,,,,,7,,,47,0
49152,note_off,,,,,384,0,5,,,,,4,,,55,0
49152,note_off,,,,,384,0,1,,,,,0,,,65,0
49152,note_on,,,,,0,0,1,,,,,0,,,63,92
49536,note_off,,,,,384,0,1,,,,,0,,,63,0
49536,note_on,,,,,0,0,1,,,,,0,,,63,92
49536,note_on,,,,,0,0,6,,,,,5,,,46,92
49536,note_off,,,,,384,0,2,,,,,1,,,62,0
49536,note_on,,,,,0,0,2,,,,,1,,,62,92
49536,note_off,,,,,384,0,7,,,,,6,,,36,0
49536,note_on,,,,,0,0,7,,,,,6,,,34,75
49536,note_on,,,,,0,0,8,,,,,7,,,46,60
49536,note_off,,,,,384,0,4,,,,,3,,,62,0
49536,note_off,,,,,384,0,6,,,,,5,,,48,0
49536,note_off,,,,,384,0,3,,,,,2,,,63,0
49536,note_on,,,,,0,0,3,,,,,2,,,63,108
49536,note_off,,,,,384,0,5,,,,,4,,,55,0
49536,note_on,,,,,0,0,5,,,,,4,,,55,92
49536,note_on,,,,,0,0,4,,,,,3,,,62,108
49536,note_off,,,,,384,0,8,,,,,7,,,48,0
49920,note_on,,,,,0,0,4,,,,,3,,,60,108
49920,note_off,,,,,384,0,4,,,,,3,,,62,0
49920,note_on,,,,,0,0,5,,,,,4,,,57,92
49920,note_off,,,,,384,0,8,,,,,7,,,46,0
49920,note_off,,,,,384,0,1,,,,,0,,,63,0
49920,note_off,,,,,384,0,5,,,,,4,,,55,0
49920,note_on,,,,,0,0,1,,,,,0,,,63,92
49920,note_on,,,,,0,0,8,,,,,7,,,45,60
49920,note_off,,,,,384,0,7,,,,,6,,,34,0
49920,note_on,,,,,0,0,7,,,,,6,,,33,75
49920,note_on,,,,,0,0,6,,,,,5,,,45,92
49920,note_off,,,,,384,0,2,,,,,1,,,62,0
49920,note_on,,,,,0,0,2,,,,,1,,,60,92
49920,note_off,,,,,384,0,6,,,,,5,,,46,0
49920,note_off,,,,,384,0,3,,,,,2,,,63,0
49920,note_on,,,,,0,0,3,,,,,2,,,63,108
50304,note_off,,,,,384,0,7,,,,,6,,,33,0
50304,note_on,,,,,0,0,6,,,,,5,,,43,92
50304,note_off,,,,,384,0,6,,,,,5,,,45,0
50304,note_off,,,,,384,0,1,,,,,0,,,63,0
50304,note_on,,,,,0,0,1,,,,,0,,,63,92
50304,note_on,,,,,0,0,5,,,,,4,,,57,92
50304,note_off,,,,,384,0,5,,,,,4,,,57,0
50304,note_on,,,,,0,0,3,,,,,2,,,63,108
50304,note_off,,,,,384,0,3,,,,,2,,,63,0
50304,note_on,,,,,0,0,2,,,,,1,,,60,92
50304,note_off,,,,,384,0,2,,,,,1,,,60,0
50304,note_on,,,,,0,0,4,,,,,3,,,60,108
50304,note_off,,,,,384,0,4,,,,,3,,,60,0
50304,note_off,,,,,384,0,8,,,,,7,,,45,0
50304,note_on,,,,,0,0,7,,,,,6,,,31,75
50304,note_on,,,,,0,0,8,,,,,7,,,43,60
50688,note_off,,,,,384,0,5,,,,,4,,,57,0
50688,note_on,,,,,0,0,5,,,,,4,,,57,92
50688,note_on,,,,,0,0,8,,,,,7,,,42,60
50688,note_off,,,,,384,0,8,,,,,7,,,43,0
50688,note_off,,,,,384,0,6,,,,,5,,,43,0
50688,note_on,,,,,0,0,4,,,,,3,,,60,108
50688,note_off,,,,,384,0,4,,,,,3,,,60,0
50688,note_on,,,,,0,0,6,,,,,5,,,42,92
50688,note_off,,,,,384,0,1,,,,,0,,,63,0
50688,note_on,,,,,0,0,1,,,,,0,,,62,92
50688,note_on,,,,,0,0,3,,,,,2,,,62,108
50688,note_off,,,,,384,0,3,,,,,2,,,63,0
50688,note_on,,,,,0,0,7,,,,,6,,,30,75
50688,note_off,,,,,384,0,7,,,,,6,,,31,0
50688,note_on,,,,,0,0,2,,,,,1,,,60,92
50688,note_off,,,,,384,0,2,,,,,1,,,60,0
52224,note_off,,,,,1536,0,4,,,,,3,,,60,0
52224,note_off,,,,,1536,0,1,,,,,0,,,62,0
52224,end_of_track,,,,,0,1,1,,,,,,,,,
52224,end_of_track,,,,,0,1,7,,,,,,,,,
52224,note_off,,,,,1536,0,7,,,,,6,,,30,0
52224,note_off,,,,,1536,0,2,,,,,1,,,60,0
52224,end_of_track,,,,,0,1,4,,,,,,,,,
52224,end_of_track,,,,,0,1,2,,,,,,,,,
52224,note_off,,,,,1536,0,3,,,,,2,,,62,0
52224,end_of_track,,,,,0,1,8,,,,,,,,,
52224,note_off,,,,,1536,0,8,,,,,7,,,42,0
52224,end_of_track,,,,,0,1,3,,,,,,,,,
52224,end_of_track,,,,,0,1,6,,,,,,,,,
52224,note_off,,,,,1536,0,6,,,,,5,,,42,0
52224,end_of_track,,,,,0,1,5,,,,,,,,,
52224,note_off,,,,,1536,0,5,,,,,4,,,57,0
