tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
90620,note_off,,,,,188,0,7,,,,,6,,,31,51
90620,note_off,,,,,188,0,3,,,,,2,,,76,79
90620,note_off,,,,,92,0,2,,,,,1,,,74,59
90620,note_off,,,,,188,0,8,,,,,7,,,43,32
90624,note_on,,,,,4,0,5,,,,,4,,,64,87
90624,note_on,,,,,4,0,6,,,,,5,,,45,86
90624,note_on,,,,,4,0,8,,,,,7,,,45,63
90624,note_on,,,,,4,0,4,,,,,3,,,73,125
90624,note_on,,,,,4,0,2,,,,,1,,,73,93
90624,note_on,,,,,4,0,7,,,,,6,,,33,77
90720,note_on,,,,,100,0,3,,,,,2,,,76,125
90720,note_on,,,,,100,0,1,,,,,0,,,76,93
90812,note_off,,,,,92,0,1,,,,,0,,,76,59
90812,note_off,,,,,188,0,6,,,,,5,,,45,57
90812,note_off,,,,,188,0,7,,,,,6,,,33,51
90812,note_off,,,,,188,0,2,,,,,1,,,73,59
90812,note_off,,,,,188,0,4,,,,,3,,,73,79
90812,note_off,,,,,92,0,3,,,,,2,,,76,79
90812,note_off,,,,,188,0,8,,,,,7,,,45,32
90816,note_on,,,,,4,0,4,,,,,3,,,61,125
90816,note_on,,,,,4,0,6,,,,,5,,,57,86
90816,note_on,,,,,4,0,3,,,,,2,,,78,125
90816,note_on,,,,,4,0,8,,,,,7,,,57,63
90816,note_on,,,,,4,0,2,,,,,1,,,61,93
90816,note_on,,,,,4,0,1,,,,,0,,,78,93
90816,note_on,,,,,4,0,7,,,,,6,,,45,77
90908,note_off,,,,,92,0,6,,,,,5,,,57,57
90908,note_off,,,,,92,0,7,,,,,6,,,45,51
90908,note_off,,,,,92,0,1,,,,,0,,,78,59
90908,note_off,,,,,92,0,3,,,,,2,,,78,79
90908,note_off,,,,,92,0,8,,,,,7,,,57,32
90912,note_on,,,,,4,0,7,,,,,6,,,43,77
90912,note_on,,,,,4,0,1,,,,,0,,,79,93
90912,note_on,,,,,4,0,3,,,,,2,,,79,125
90912,note_on,,,,,4,0,8,,,,,7,,,55,63
90912,note_on,,,,,4,0,6,,,,,5,,,55,86
91004,note_off,,,,,188,0,4,,,,,3,,,61,79
91004,note_off,,,,,92,0,3,,,,,2,,,79,79
91004,note_off,,,,,380,0,5,,,,,4,,,64,55
91004,note_off,,,,,92,0,6,,,,,5,,,55,57
91004,note_off,,,,,188,0,2,,,,,1,,,61,59
91004,note_off,,,,,92,0,7,,,,,6,,,43,51
91004,note_off,,,,,92,0,1,,,,,0,,,79,59
91004,note_off,,,,,92,0,8,,,,,7,,,55,32
91008,note_on,,,,,4,0,7,,,,,6,,,42,77
91008,note_on,,,,,4,0,5,,,,,4,,,66,87
91008,note_on,,,,,4,0,6,,,,,5,,,54,86
91008,note_on,,,,,4,0,8,,,,,7,,,54,63
91008,note_on,,,,,4,0,1,,,,,0,,,81,93
91008,note_on,,,,,4,0,3,,,,,2,,,81,125
91104,note_on,,,,,100,0,4,,,,,3,,,73,125
91104,note_on,,,,,100,0,2,,,,,1,,,73,93
91196,note_off,,,,,188,0,6,,,,,5,,,54,57
91196,note_off,,,,,92,0,4,,,,,3,,,73,79
91196,note_off,,,,,92,0,2,,,,,1,,,73,59
91196,note_off,,,,,188,0,8,,,,,7,,,54,32
91196,note_off,,,,,188,0,7,,,,,6,,,42,51
91196,note_off,,,,,188,0,1,,,,,0,,,81,59
91196,note_off,,,,,188,0,3,,,,,2,,,81,79
91200,note_on,,,,,4,0,3,,,,,2,,,78,125
91200,note_on,,,,,4,0,2,,,,,1,,,75,93
91200,note_on,,,,,4,0,7,,,,,6,,,30,77
91200,note_on,,,,,4,0,8,,,,,7,,,42,63
91200,note_on,,,,,4,0,6,,,,,5,,,42,86
91200,note_on,,,,,4,0,1,,,,,0,,,78,93
91200,note_on,,,,,4,0,4,,,,,3,,,75,125
91292,note_off,,,,,92,0,4,,,,,3,,,75,79
91292,note_off,,,,,92,0,2,,,,,1,,,75,59
91296,note_on,,,,,4,0,4,,,,,3,,,76,125
91296,note_on,,,,,4,0,2,,,,,1,,,76,93
91388,note_off,,,,,188,0,6,,,,,5,,,42,57
91388,note_off,,,,,188,0,1,,,,,0,,,78,59
91388,note_off,,,,,92,0,2,,,,,1,,,76,59
91388,note_off,,,,,188,0,8,,,,,7,,,42,32
91388,note_off,,,,,92,0,4,,,,,3,,,76,79
91388,note_off,,,,,188,0,7,,,,,6,,,30,51
91388,note_off,,,,,188,0,3,,,,,2,,,78,79
91392,note_on,,,,,4,0,7,,,,,6,,,35,77
91392,note_on,,,,,4,0,4,,,,,3,,,75,125
91392,note_on,,,,,4,0,8,,,,,7,,,47,63
91392,note_on,,,,,4,0,6,,,,,5,,,47,86
91392,note_on,,,,,4,0,2,,,,,1,,,75,93
91488,note_on,,,,,100,0,1,,,,,0,,,78,93
91488,note_on,,,,,100,0,3,,,,,2,,,78,125
91580,note_off,,,,,188,0,2,,,,,1,,,75,59
91580,note_off,,,,,188,0,6,,,,,5,,,47,57
91580,note_off,,,,,92,0,3,,,,,2,,,78,79
91580,note_off,,,,,188,0,4,,,,,3,,,75,79
91580,note_off,,,,,188,0,7,,,,,6,,,35,51
91580,note_off,,,,,92,0,1,,,,,0,,,78,59
91580,note_off,,,,,188,0,8,,,,,7,,,47,32
91584,note_on,,,,,4,0,3,,,,,2,,,79,125
91584,note_on,,,,,4,0,2,,,,,1,,,63,93
91584,note_on,,,,,4,0,1,,,,,0,,,79,93
91584,note_on,,,,,4,0,8,,,,,7,,,59,63
91584,note_on,,,,,4,0,6,,,,,5,,,59,86
91584,note_on,,,,,4,0,7,,,,,6,,,47,77
91584,note_on,,,,,4,0,4,,,,,3,,,63,125
91676,note_off,,,,,92,0,7,,,,,6,,,47,51
91676,note_off,,,,,92,0,8,,,,,7,,,59,32
91676,note_off,,,,,92,0,6,,,,,5,,,59,57
91676,note_off,,,,,92,0,1,,,,,0,,,79,59
91676,note_off,,,,,92,0,3,,,,,2,,,79,79
91680,note_on,,,,,4,0,7,,,,,6,,,45,77
91680,note_on,,,,,4,0,6,,,,,5,,,57,86
91680,note_on,,,,,4,0,8,,,,,7,,,57,63
91680,note_on,,,,,4,0,1,,,,,0,,,81,93
91680,note_on,,,,,4,0,3,,,,,2,,,81,125
91772,note_off,,,,,92,0,6,,,,,5,,,57,57
91772,note_off,,,,,188,0,2,,,,,1,,,63,59
91772,note_off,,,,,92,0,7,,,,,6,,,45,51
91772,note_off,,,,,92,0,1,,,,,0,,,81,59
91772,note_off,,,,,92,0,3,,,,,2,,,81,79
91772,note_off,,,,,188,0,4,,,,,3,,,63,79
91772,note_off,,,,,92,0,8,,,,,7,,,57,32
91776,note_on,,,,,4,0,8,,,,,7,,,55,63
91776,note_on,,,,,4,0,1,,,,,0,,,83,93
91776,note_on,,,,,4,0,3,,,,,2,,,83,125
91776,note_on,,,,,4,0,6,,,,,5,,,55,86
91776,note_on,,,,,0,0,5,,,,,4,,,67,87
91776,note_on,,,,,4,0,7,,,,,6,,,43,77
91776,note_off,,,,,768,0,5,,,,,4,,,66,55
91872,note_on,,,,,100,0,4,,,,,3,,,75,125
91872,note_on,,,,,100,0,2,,,,,1,,,75,93
91964,note_off,,,,,92,0,4,,,,,3,,,75,79
91964,note_off,,,,,188,0,7,,,,,6,,,43,51
91964,note_off,,,,,188,0,1,,,,,0,,,83,59
91964,note_off,,,,,188,0,8,,,,,7,,,55,32
91964,note_off,,,,,188,0,6,,,,,5,,,55,57
91964,note_off,,,,,92,0,2,,,,,1,,,75,59
91964,note_off,,,,,188,0,3,,,,,2,,,83,79
91968,note_on,,,,,4,0,2,,,,,1,,,76,93
91968,note_on,,,,,4,0,7,,,,,6,,,35,77
91968,note_on,,,,,4,0,8,,,,,7,,,47,63
91968,note_on,,,,,4,0,6,,,,,5,,,47,86
91968,note_on,,,,,4,0,1,,,,,0,,,79,93
91968,note_on,,,,,4,0,3,,,,,2,,,79,125
91968,note_on,,,,,4,0,4,,,,,3,,,76,125
92060,note_off,,,,,92,0,4,,,,,3,,,76,79
92060,note_off,,,,,92,0,2,,,,,1,,,76,59
92064,note_on,,,,,4,0,2,,,,,1,,,78,93
92064,note_on,,,,,4,0,4,,,,,3,,,78,125
92156,note_off,,,,,188,0,1,,,,,0,,,79,59
92156,note_off,,,,,188,0,7,,,,,6,,,35,51
92156,note_off,,,,,188,0,8,,,,,7,,,47,32
92156,note_off,,,,,92,0,2,,,,,1,,,78,59
92156,note_off,,,,,188,0,6,,,,,5,,,47,57
92156,note_off,,,,,188,0,3,,,,,2,,,79,79
92156,note_off,,,,,92,0,4,,,,,3,,,78,79
92160,note_on,,,,,4,0,2,,,,,1,,,76,93
92160,note_on,,,,,4,0,6,,,,,5,,,48,86
92160,note_on,,,,,4,0,8,,,,,7,,,48,63
92160,note_on,,,,,4,0,7,,,,,6,,,36,77
92160,note_on,,,,,4,0,4,,,,,3,,,76,125
92256,note_on,,,,,100,0,3,,,,,2,,,81,125
92256,note_on,,,,,100,0,1,,,,,0,,,81,93
92348,note_off,,,,,92,0,1,,,,,0,,,81,59
92348,note_off,,,,,188,0,7,,,,,6,,,36,51
92348,note_off,,,,,188,0,6,,,,,5,,,48,57
92348,note_off,,,,,188,0,8,,,,,7,,,48,32
92348,note_off,,,,,92,0,3,,,,,2,,,81,79
92348,note_off,,,,,188,0,4,,,,,3,,,76,79
92348,note_off,,,,,188,0,2,,,,,1,,,76,59
92352,note_on,,,,,0,0,5,,,,,4,,,64,87
92352,note_off,,,,,576,0,5,,,,,4,,,67,55
92352,note_on,,,,,4,0,7,,,,,6,,,48,77
92352,note_on,,,,,4,0,6,,,,,5,,,60,86
92352,note_on,,,,,4,0,3,,,,,2,,,83,125
92352,note_on,,,,,4,0,1,,,,,0,,,83,93
92352,note_on,,,,,4,0,2,,,,,1,,,81,93
92352,note_on,,,,,4,0,4,,,,,3,,,81,125
92352,note_on,,,,,4,0,8,,,,,7,,,60,63
92444,note_off,,,,,92,0,1,,,,,0,,,83,59
92444,note_off,,,,,92,0,3,,,,,2,,,83,79
92448,note_on,,,,,4,0,3,,,,,2,,,84,125
92448,note_on,,,,,4,0,1,,,,,0,,,84,93
92540,note_off,,,,,188,0,6,,,,,5,,,60,57
92540,note_off,,,,,92,0,1,,,,,0,,,84,59
92540,note_off,,,,,188,0,8,,,,,7,,,60,32
92540,note_off,,,,,188,0,5,,,,,4,,,64,55
92540,note_off,,,,,92,0,3,,,,,2,,,84,79
92540,note_off,,,,,188,0,7,,,,,6,,,48,51
92544,note_on,,,,,4,0,7,,,,,6,,,47,77
92544,note_on,,,,,4,0,3,,,,,2,,,86,125
92544,note_on,,,,,4,0,5,,,,,4,,,62,87
92544,note_on,,,,,4,0,1,,,,,0,,,86,93
92544,note_on,,,,,4,0,8,,,,,7,,,59,63
92544,note_on,,,,,4,0,6,,,,,5,,,59,86
92640,note_off,,,,,288,0,4,,,,,3,,,81,79
92640,note_on,,,,,0,0,2,,,,,1,,,80,93
92640,note_off,,,,,288,0,2,,,,,1,,,81,59
92640,note_on,,,,,0,0,4,,,,,3,,,80,125
92732,note_off,,,,,92,0,4,,,,,3,,,80,79
92732,note_off,,,,,92,0,2,,,,,1,,,80,59
92732,note_off,,,,,188,0,8,,,,,7,,,59,32
92732,note_off,,,,,188,0,7,,,,,6,,,47,51
92732,note_off,,,,,188,0,1,,,,,0,,,86,59
92732,note_off,,,,,188,0,5,,,,,4,,,62,55
92732,note_off,,,,,188,0,3,,,,,2,,,86,79
92732,note_off,,,,,188,0,6,,,,,5,,,59,57
92736,note_on,,,,,4,0,1,,,,,0,,,74,93
92736,note_on,,,,,4,0,2,,,,,1,,,81,93
92736,note_on,,,,,4,0,4,,,,,3,,,81,125
92736,note_on,,,,,4,0,6,,,,,5,,,47,86
92736,note_on,,,,,4,0,7,,,,,6,,,35,77
92736,note_on,,,,,4,0,8,,,,,7,,,47,63
92736,note_on,,,,,4,0,5,,,,,4,,,68,87
92736,note_on,,,,,4,0,3,,,,,2,,,74,125
92828,note_off,,,,,92,0,2,,,,,1,,,81,59
92828,note_off,,,,,92,0,4,,,,,3,,,81,79
92832,note_on,,,,,4,0,4,,,,,3,,,83,125
92832,note_on,,,,,4,0,2,,,,,1,,,83,93
92924,note_off,,,,,92,0,4,,,,,3,,,83,79
92924,note_off,,,,,188,0,5,,,,,4,,,68,55
92924,note_off,,,,,188,0,1,,,,,0,,,74,59
92924,note_off,,,,,188,0,3,,,,,2,,,74,79
92924,note_off,,,,,92,0,2,,,,,1,,,83,59
92924,note_off,,,,,188,0,7,,,,,6,,,35,51
92924,note_off,,,,,188,0,6,,,,,5,,,47,57
92924,note_off,,,,,188,0,8,,,,,7,,,47,32
92928,note_on,,,,,4,0,3,,,,,2,,,72,125
92928,note_on,,,,,4,0,1,,,,,0,,,72,93
92928,note_on,,,,,4,0,6,,,,,5,,,45,86
92928,note_on,,,,,4,0,8,,,,,7,,,45,63
92928,note_on,,,,,4,0,7,,,,,6,,,33,77
92928,note_on,,,,,4,0,2,,,,,1,,,76,93
92928,note_on,,,,,4,0,4,,,,,3,,,76,125
92928,note_on,,,,,4,0,5,,,,,4,,,69,87
93020,note_off,,,,,92,0,2,,,,,1,,,76,59
93020,note_off,,,,,92,0,4,,,,,3,,,76,79
93024,note_on,,,,,4,0,4,,,,,3,,,78,125
93024,note_on,,,,,4,0,2,,,,,1,,,78,93
93116,note_off,,,,,92,0,2,,,,,1,,,78,59
93116,note_off,,,,,188,0,8,,,,,7,,,45,32
93116,note_off,,,,,188,0,3,,,,,2,,,72,79
93116,note_off,,,,,188,0,6,,,,,5,,,45,57
93116,note_off,,,,,92,0,4,,,,,3,,,78,79
93116,note_off,,,,,188,0,5,,,,,4,,,69,55
93116,note_off,,,,,188,0,7,,,,,6,,,33,51
93116,note_off,,,,,188,0,1,,,,,0,,,72,59
93120,note_on,,,,,4,0,6,,,,,5,,,57,86
93120,note_on,,,,,4,0,3,,,,,2,,,84,125
93120,note_on,,,,,4,0,7,,,,,6,,,45,77
93120,note_on,,,,,4,0,5,,,,,4,,,69,87
93120,note_on,,,,,4,0,1,,,,,0,,,84,93
93120,note_on,,,,,4,0,8,,,,,7,,,57,63
93120,note_on,,,,,4,0,2,,,,,1,,,76,93
93120,note_on,,,,,4,0,4,,,,,3,,,76,125
93212,note_off,,,,,92,0,4,,,,,3,,,76,79
93212,note_off,,,,,92,0,2,,,,,1,,,76,59
93216,note_on,,,,,4,0,2,,,,,1,,,78,93
93216,note_on,,,,,4,0,4,,,,,3,,,78,125
93308,note_off,,,,,188,0,8,,,,,7,,,57,32
93308,note_off,,,,,188,0,5,,,,,4,,,69,55
93308,note_off,,,,,92,0,4,,,,,3,,,78,79
93308,note_off,,,,,188,0,7,,,,,6,,,45,51
93308,note_off,,,,,188,0,6,,,,,5,,,57,57
93308,note_off,,,,,92,0,2,,,,,1,,,78,59
93308,note_off,,,,,188,0,1,,,,,0,,,84,59
93308,note_off,,,,,188,0,3,,,,,2,,,84,79
93312,note_on,,,,,4,0,2,,,,,1,,,80,93
93312,note_on,,,,,4,0,1,,,,,0,,,83,93
93312,note_on,,,,,4,0,8,,,,,7,,,55,63
93312,note_on,,,,,4,0,3,,,,,2,,,83,125
93312,note_on,,,,,4,0,4,,,,,3,,,80,125
93312,note_on,,,,,4,0,7,,,,,6,,,43,77
93312,note_on,,,,,4,0,5,,,,,4,,,71,87
93312,note_on,,,,,4,0,6,,,,,5,,,55,86
93404,note_off,,,,,92,0,1,,,,,0,,,83,59
93404,note_off,,,,,92,0,3,,,,,2,,,83,79
93408,note_on,,,,,4,0,3,,,,,2,,,76,125
93408,note_on,,,,,4,0,1,,,,,0,,,76,93
93500,note_off,,,,,92,0,1,,,,,0,,,76,59
93500,note_off,,,,,188,0,6,,,,,5,,,55,57
93500,note_off,,,,,188,0,4,,,,,3,,,80,79
93500,note_off,,,,,188,0,8,,,,,7,,,55,32
93500,note_off,,,,,188,0,5,,,,,4,,,71,55
93500,note_off,,,,,92,0,3,,,,,2,,,76,79
93500,note_off,,,,,188,0,2,,,,,1,,,80,59
93500,note_off,,,,,188,0,7,,,,,6,,,43,51
93504,note_on,,,,,4,0,5,,,,,4,,,64,87
93504,note_on,,,,,4,0,6,,,,,5,,,43,86
93504,note_on,,,,,4,0,3,,,,,2,,,78,125
93504,note_on,,,,,4,0,7,,,,,6,,,31,77
93504,note_on,,,,,4,0,2,,,,,1,,,71,93
93504,note_on,,,,,4,0,8,,,,,7,,,43,63
93504,note_on,,,,,4,0,4,,,,,3,,,71,125
93504,note_on,,,,,4,0,1,,,,,0,,,78,93
93596,note_off,,,,,92,0,3,,,,,2,,,78,79
93596,note_off,,,,,92,0,1,,,,,0,,,78,59
93600,note_on,,,,,4,0,3,,,,,2,,,79,125
93600,note_on,,,,,4,0,1,,,,,0,,,79,93
93692,note_off,,,,,92,0,3,,,,,2,,,79,79
93692,note_off,,,,,188,0,4,,,,,3,,,71,79
93692,note_off,,,,,188,0,6,,,,,5,,,43,57
93692,note_off,,,,,188,0,2,,,,,1,,,71,59
93692,note_off,,,,,188,0,7,,,,,6,,,31,51
93692,note_off,,,,,188,0,8,,,,,7,,,43,32
93692,note_off,,,,,188,0,5,,,,,4,,,64,55
93692,note_off,,,,,92,0,1,,,,,0,,,79,59
93696,note_on,,,,,4,0,8,,,,,7,,,42,63
93696,note_on,,,,,4,0,5,,,,,4,,,63,87
93696,note_on,,,,,4,0,3,,,,,2,,,81,125
93696,note_on,,,,,4,0,4,,,,,3,,,75,125
93696,note_on,,,,,4,0,2,,,,,1,,,75,93
93696,note_on,,,,,4,0,6,,,,,5,,,42,86
93696,note_on,,,,,4,0,1,,,,,0,,,81,93
93696,note_on,,,,,4,0,7,,,,,6,,,30,77
93788,note_off,,,,,92,0,1,,,,,0,,,81,59
93788,note_off,,,,,92,0,3,,,,,2,,,81,79
93792,note_on,,,,,4,0,3,,,,,2,,,79,120
93792,note_on,,,,,4,0,1,,,,,0,,,79,90
93884,note_off,,,,,188,0,7,,,,,6,,,30,51
93884,note_off,,,,,188,0,5,,,,,4,,,63,55
93884,note_off,,,,,188,0,4,,,,,3,,,75,79
93884,note_off,,,,,92,0,1,,,,,0,,,79,59
93884,note_off,,,,,188,0,6,,,,,5,,,42,57
93884,note_off,,,,,92,0,3,,,,,2,,,79,79
93884,note_off,,,,,188,0,8,,,,,7,,,42,32
93884,note_off,,,,,188,0,2,,,,,1,,,75,59
93888,note_on,,,,,4,0,4,,,,,3,,,75,117
93888,note_on,,,,,4,0,1,,,,,0,,,78,87
93888,note_on,,,,,4,0,8,,,,,7,,,47,63
93888,note_on,,,,,4,0,6,,,,,5,,,47,81
93888,note_on,,,,,4,0,5,,,,,4,,,71,81
93888,note_on,,,,,4,0,2,,,,,1,,,75,87
93888,note_on,,,,,4,0,7,,,,,6,,,35,72
93888,note_on,,,,,4,0,3,,,,,2,,,78,117
93980,note_off,,,,,92,0,3,,,,,2,,,78,79
93980,note_off,,,,,92,0,1,,,,,0,,,78,59
93984,note_on,,,,,4,0,1,,,,,0,,,81,84
93984,note_on,,,,,4,0,3,,,,,2,,,81,113
94076,note_off,,,,,92,0,1,,,,,0,,,81,59
94076,note_off,,,,,92,0,3,,,,,2,,,81,79
94076,note_off,,,,,188,0,8,,,,,7,,,47,32
94076,note_off,,,,,188,0,6,,,,,5,,,47,57
94076,note_off,,,,,188,0,5,,,,,4,,,71,55
94076,note_off,,,,,188,0,2,,,,,1,,,75,59
94076,note_off,,,,,188,0,7,,,,,6,,,35,51
94076,note_off,,,,,188,0,4,,,,,3,,,75,79
94080,note_on,,,,,4,0,6,,,,,5,,,52,75
94080,note_on,,,,,4,0,4,,,,,3,,,76,109
94080,note_on,,,,,4,0,5,,,,,4,,,71,76
94080,note_on,,,,,4,0,3,,,,,2,,,79,109
94080,note_on,,,,,4,0,7,,,,,6,,,40,67
94080,note_on,,,,,4,0,2,,,,,1,,,76,81
94080,note_on,,,,,4,0,1,,,,,0,,,79,81
94080,note_on,,,,,4,0,8,,,,,7,,,52,63
94172,note_off,,,,,92,0,3,,,,,2,,,79,79
94172,note_off,,,,,92,0,1,,,,,0,,,79,59
94176,note_on,,,,,4,0,1,,,,,0,,,78,79
94176,note_on,,,,,4,0,3,,,,,2,,,78,105
94268,note_off,,,,,188,0,2,,,,,1,,,76,59
94268,note_off,,,,,92,0,1,,,,,0,,,78,59
94268,note_off,,,,,188,0,5,,,,,4,,,71,55
94268,note_off,,,,,92,0,3,,,,,2,,,78,79
94268,note_off,,,,,188,0,8,,,,,7,,,52,32
94268,note_off,,,,,188,0,7,,,,,6,,,40,51
94268,note_off,,,,,188,0,4,,,,,3,,,76,79
94268,note_off,,,,,188,0,6,,,,,5,,,52,57
94272,note_on,,,,,4,0,2,,,,,1,,,76,76
94272,note_on,,,,,4,0,8,,,,,7,,,55,63
94272,note_on,,,,,4,0,7,,,,,6,,,43,62
94272,note_on,,,,,4,0,1,,,,,0,,,76,76
94272,note_on,,,,,4,0,6,,,,,5,,,55,70
94272,note_on,,,,,4,0,5,,,,,4,,,71,71
94272,note_on,,,,,4,0,4,,,,,3,,,76,102
94272,note_on,,,,,4,0,3,,,,,2,,,76,102
94364,note_off,,,,,92,0,1,,,,,0,,,76,59
94364,note_off,,,,,92,0,3,,,,,2,,,76,79
94368,note_on,,,,,4,0,3,,,,,2,,,79,98
94368,note_on,,,,,4,0,1,,,,,0,,,79,73
94460,note_off,,,,,92,0,3,,,,,2,,,79,79
94460,note_off,,,,,188,0,8,,,,,7,,,55,32
94460,note_off,,,,,188,0,7,,,,,6,,,43,51
94460,note_off,,,,,188,0,2,,,,,1,,,76,59
94460,note_off,,,,,188,0,6,,,,,5,,,55,57
94460,note_off,,,,,92,0,1,,,,,0,,,79,59
94460,note_off,,,,,188,0,4,,,,,3,,,76,79
94460,note_off,,,,,188,0,5,,,,,4,,,71,55
94464,note_on,,,,,4,0,6,,,,,5,,,57,64
94464,note_on,,,,,4,0,7,,,,,6,,,45,57
94464,note_on,,,,,4,0,3,,,,,2,,,78,93
94464,note_on,,,,,4,0,2,,,,,1,,,76,69
94464,note_on,,,,,4,0,5,,,,,4,,,72,65
94464,note_on,,,,,4,0,1,,,,,0,,,78,69
94464,note_on,,,,,4,0,4,,,,,3,,,76,93
94464,note_on,,,,,4,0,8,,,,,7,,,57,63
94652,note_off,,,,,188,0,5,,,,,4,,,72,55
94652,note_off,,,,,188,0,4,,,,,3,,,76,79
94652,note_off,,,,,188,0,2,,,,,1,,,76,59
94652,note_off,,,,,188,0,6,,,,,5,,,57,57
94652,note_off,,,,,188,0,1,,,,,0,,,78,59
94652,note_off,,,,,188,0,3,,,,,2,,,78,79
94652,note_off,,,,,188,0,7,,,,,6,,,45,51
94652,note_off,,,,,188,0,8,,,,,7,,,57,32
94656,note_on,,,,,4,0,8,,,,,7,,,59,63
94656,note_on,,,,,4,0,7,,,,,6,,,47,53
94656,note_on,,,,,4,0,5,,,,,4,,,71,60
94656,note_on,,,,,4,0,6,,,,,5,,,59,59
94656,note_on,,,,,4,0,4,,,,,3,,,76,86
94656,note_on,,,,,4,0,3,,,,,2,,,78,86
94656,note_on,,,,,4,0,1,,,,,0,,,78,64
94656,note_on,,,,,4,0,2,,,,,1,,,76,64
94844,note_off,,,,,188,0,4,,,,,3,,,76,79
94844,note_off,,,,,188,0,7,,,,,6,,,47,51
94844,note_off,,,,,188,0,2,,,,,1,,,76,59
94844,note_off,,,,,188,0,1,,,,,0,,,78,59
94844,note_off,,,,,188,0,6,,,,,5,,,59,57
94844,note_off,,,,,188,0,3,,,,,2,,,78,79
94844,note_off,,,,,188,0,8,,,,,7,,,59,32
94844,note_off,,,,,188,0,5,,,,,4,,,71,55
94848,note_on,,,,,4,0,4,,,,,3,,,76,78
94848,note_on,,,,,4,0,3,,,,,2,,,78,78
94848,note_on,,,,,4,0,7,,,,,6,,,48,48
94848,note_on,,,,,4,0,5,,,,,4,,,69,54
94848,note_on,,,,,4,0,8,,,,,7,,,60,61
94848,note_on,,,,,4,0,6,,,,,5,,,60,54
94848,note_on,,,,,4,0,1,,,,,0,,,78,58
94848,note_on,,,,,4,0,2,,,,,1,,,76,58
95036,note_off,,,,,188,0,8,,,,,7,,,60,32
95036,note_off,,,,,188,0,2,,,,,1,,,76,59
95036,note_off,,,,,188,0,6,,,,,5,,,60,57
95036,note_off,,,,,188,0,5,,,,,4,,,69,55
95036,note_off,,,,,188,0,3,,,,,2,,,78,79
95036,note_off,,,,,188,0,1,,,,,0,,,78,59
95036,note_off,,,,,188,0,7,,,,,6,,,48,51
95036,note_off,,,,,188,0,4,,,,,3,,,76,79
95040,note_on,,,,,4,0,8,,,,,7,,,59,55
95040,note_on,,,,,4,0,5,,,,,4,,,71,49
95040,note_on,,,,,4,0,1,,,,,0,,,78,53
95040,note_on,,,,,4,0,6,,,,,5,,,59,48
95040,note_on,,,,,4,0,4,,,,,3,,,76,71
95040,note_on,,,,,4,0,3,,,,,2,,,78,71
95040,note_on,,,,,4,0,7,,,,,6,,,47,42
95040,note_on,,,,,4,0,2,,,,,1,,,76,53
95228,note_off,,,,,188,0,4,,,,,3,,,76,79
95228,note_off,,,,,188,0,5,,,,,4,,,71,55
95228,note_off,,,,,188,0,3,,,,,2,,,78,79
95228,note_off,,,,,188,0,2,,,,,1,,,76,59
95228,note_off,,,,,188,0,8,,,,,7,,,59,32
95228,note_off,,,,,188,0,1,,,,,0,,,78,59
95228,note_off,,,,,188,0,6,,,,,5,,,59,57
95228,note_off,,,,,188,0,7,,,,,6,,,47,51
95232,note_on,,,,,4,0,3,,,,,2,,,78,62
95232,note_on,,,,,4,0,8,,,,,7,,,57,49
95232,note_on,,,,,4,0,2,,,,,1,,,76,46
95232,note_on,,,,,4,0,7,,,,,6,,,45,38
95232,note_on,,,,,4,0,1,,,,,0,,,78,46
95232,note_on,,,,,4,0,5,,,,,4,,,72,43
95232,note_on,,,,,4,0,6,,,,,5,,,57,43
95232,note_on,,,,,4,0,4,,,,,3,,,76,62
95420,note_off,,,,,188,0,7,,,,,6,,,45,51
95420,note_off,,,,,188,0,2,,,,,1,,,76,59
95420,note_off,,,,,188,0,1,,,,,0,,,78,59
95420,note_off,,,,,188,0,5,,,,,4,,,72,55
95420,note_off,,,,,188,0,6,,,,,5,,,57,57
95420,note_off,,,,,188,0,3,,,,,2,,,78,79
95420,note_off,,,,,188,0,4,,,,,3,,,76,79
95420,note_off,,,,,188,0,8,,,,,7,,,57,32
95424,note_on,,,,,4,0,8,,,,,7,,,59,50
95424,note_on,,,,,4,0,6,,,,,5,,,59,44
95424,note_on,,,,,4,0,1,,,,,0,,,78,48
95424,note_on,,,,,4,0,7,,,,,6,,,47,39
95424,note_on,,,,,4,0,3,,,,,2,,,78,64
95424,note_on,,,,,4,0,4,,,,,3,,,76,64
95424,note_on,,,,,4,0,2,,,,,1,,,76,48
95424,note_on,,,,,4,0,5,,,,,4,,,71,45
95612,note_off,,,,,188,0,4,,,,,3,,,76,79
95612,note_off,,,,,188,0,2,,,,,1,,,76,59
95612,note_off,,,,,188,0,5,,,,,4,,,71,55
95612,note_off,,,,,188,0,8,,,,,7,,,59,32
95612,note_off,,,,,188,0,7,,,,,6,,,47,51
95612,note_off,,,,,188,0,3,,,,,2,,,78,79
95612,note_off,,,,,188,0,6,,,,,5,,,59,57
95612,note_off,,,,,188,0,1,,,,,0,,,78,59
95616,note_on,,,,,4,0,8,,,,,7,,,60,52
95616,note_on,,,,,4,0,7,,,,,6,,,48,40
95616,note_on,,,,,4,0,2,,,,,1,,,76,50
95616,note_on,,,,,4,0,3,,,,,2,,,78,66
