tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
71232,note_on,,,,,0,0,4,,,,,3,,,63,108
71232,note_on,,,,,4,0,6,,,,,5,,,48,92
71232,note_off,,,,,192,0,4,,,,,3,,,65,0
71232,note_on,,,,,0,0,3,,,,,2,,,69,100
71232,note_on,,,,,4,0,5,,,,,4,,,69,92
71232,note_on,,,,,4,0,7,,,,,6,,,36,80
71232,note_on,,,,,4,0,8,,,,,7,,,63,60
71232,note_on,,,,,4,0,1,,,,,0,,,69,80
71232,note_on,,,,,4,0,2,,,,,1,,,69,77
71232,note_on,,,,,4,0,9,,,,,8,,,48,60
71232,note_on,,,,,0,0,8,,,,,7,,,69,60
71324,note_off,,,,,92,0,1,,,,,0,,,69,0
71324,note_off,,,,,92,0,2,,,,,1,,,69,0
71328,note_off,,,,,96,0,3,,,,,2,,,69,0
71328,note_on,,,,,0,0,3,,,,,2,,,70,100
71328,note_on,,,,,4,0,1,,,,,0,,,70,80
71328,note_on,,,,,4,0,2,,,,,1,,,70,77
71420,note_off,,,,,188,0,7,,,,,6,,,36,0
71420,note_off,,,,,188,0,5,,,,,4,,,69,0
71420,note_off,,,,,188,0,6,,,,,5,,,48,0
71420,note_off,,,,,188,0,8,,,,,7,,,63,0
71420,note_off,,,,,0,0,8,,,,,7,,,69,0
71420,note_off,,,,,92,0,2,,,,,1,,,70,0
71420,note_off,,,,,92,0,1,,,,,0,,,70,0
71420,note_off,,,,,188,0,9,,,,,8,,,48,0
71424,note_off,,,,,192,0,4,,,,,3,,,63,0
71424,note_on,,,,,4,0,1,,,,,0,,,72,80
71424,note_on,,,,,0,0,3,,,,,2,,,72,100
71424,note_off,,,,,96,0,3,,,,,2,,,70,0
71424,note_on,,,,,4,0,5,,,,,4,,,65,92
71424,note_on,,,,,0,0,4,,,,,3,,,62,108
71424,note_on,,,,,4,0,2,,,,,1,,,72,77
71424,note_on,,,,,4,0,7,,,,,6,,,34,80
71424,note_on,,,,,4,0,8,,,,,7,,,62,60
71424,note_on,,,,,0,0,8,,,,,7,,,65,60
71424,note_on,,,,,0,0,8,,,,,7,,,70,60
71424,note_on,,,,,4,0,9,,,,,8,,,46,60
71424,note_on,,,,,4,0,6,,,,,5,,,46,92
71448,note_on,,,,,0,0,3,,,,,2,,,70,100
71448,note_off,,,,,24,0,2,,,,,1,,,72,0
71448,note_on,,,,,0,0,2,,,,,1,,,70,77
71448,note_off,,,,,24,0,3,,,,,2,,,72,0
71448,note_off,,,,,24,0,1,,,,,0,,,72,0
71448,note_on,,,,,0,0,1,,,,,0,,,70,80
71472,note_on,,,,,0,0,2,,,,,1,,,72,77
71472,note_off,,,,,24,0,3,,,,,2,,,70,0
71472,note_on,,,,,0,0,3,,,,,2,,,72,100
71472,note_on,,,,,0,0,1,,,,,0,,,72,80
71472,note_off,,,,,24,0,1,,,,,0,,,70,0
71472,note_off,,,,,24,0,2,,,,,1,,,70,0
71496,note_on,,,,,0,0,1,,,,,0,,,70,80
71496,note_off,,,,,24,0,3,,,,,2,,,72,0
71496,note_off,,,,,24,0,2,,,,,1,,,72,0
71496,note_on,,,,,0,0,2,,,,,1,,,70,77
71496,note_on,,,,,0,0,3,,,,,2,,,70,100
71496,note_off,,,,,24,0,1,,,,,0,,,72,0
71520,note_on,,,,,0,0,4,,,,,3,,,70,108
71520,note_off,,,,,24,0,3,,,,,2,,,70,0
71520,note_on,,,,,0,0,3,,,,,2,,,72,100
71520,note_on,,,,,0,0,1,,,,,0,,,72,80
71520,note_on,,,,,0,0,2,,,,,1,,,72,77
71520,note_off,,,,,24,0,2,,,,,1,,,70,0
71520,note_off,,,,,24,0,1,,,,,0,,,70,0
71520,note_off,,,,,96,0,4,,,,,3,,,62,0
71544,note_on,,,,,0,0,1,,,,,0,,,70,80
71544,note_on,,,,,0,0,3,,,,,2,,,70,100
71544,note_off,,,,,24,0,3,,,,,2,,,72,0
71544,note_on,,,,,0,0,2,,,,,1,,,70,77
71544,note_off,,,,,24,0,2,,,,,1,,,72,0
71544,note_off,,,,,24,0,1,,,,,0,,,72,0
71568,note_off,,,,,24,0,3,,,,,2,,,70,0
71568,note_on,,,,,0,0,1,,,,,0,,,69,80
71568,note_off,,,,,24,0,2,,,,,1,,,70,0
71568,note_on,,,,,0,0,2,,,,,1,,,69,77
71568,note_on,,,,,0,0,3,,,,,2,,,69,100
71568,note_off,,,,,24,0,1,,,,,0,,,70,0
71592,note_on,,,,,0,0,1,,,,,0,,,70,80
71592,note_off,,,,,24,0,1,,,,,0,,,69,0
71592,note_off,,,,,24,0,3,,,,,2,,,69,0
71592,note_on,,,,,0,0,2,,,,,1,,,70,77
71592,note_off,,,,,24,0,2,,,,,1,,,69,0
71592,note_on,,,,,0,0,3,,,,,2,,,70,100
71612,note_off,,,,,0,0,8,,,,,7,,,70,0
71612,note_off,,,,,0,0,8,,,,,7,,,65,0
71612,note_off,,,,,188,0,8,,,,,7,,,62,0
71612,note_off,,,,,20,0,1,,,,,0,,,70,0
71612,note_off,,,,,188,0,9,,,,,8,,,46,0
71612,note_off,,,,,20,0,2,,,,,1,,,70,0
71612,note_off,,,,,188,0,5,,,,,4,,,65,0
71612,note_off,,,,,188,0,7,,,,,6,,,34,0
71612,note_off,,,,,188,0,6,,,,,5,,,46,0
71616,note_off,,,,,96,0,4,,,,,3,,,70,0
71616,note_on,,,,,0,0,8,,,,,7,,,69,60
71616,note_on,,,,,4,0,9,,,,,8,,,53,60
71616,note_on,,,,,4,0,2,,,,,1,,,72,77
71616,note_on,,,,,4,0,1,,,,,0,,,72,80
71616,note_on,,,,,4,0,5,,,,,4,,,65,92
71616,note_on,,,,,0,0,8,,,,,7,,,65,60
71616,note_on,,,,,0,0,3,,,,,2,,,72,100
71616,note_off,,,,,24,0,3,,,,,2,,,70,0
71616,note_on,,,,,4,0,8,,,,,7,,,60,60
71616,note_on,,,,,4,0,6,,,,,5,,,53,92
71616,note_on,,,,,4,0,7,,,,,6,,,41,80
71616,note_on,,,,,0,0,4,,,,,3,,,69,108
71804,note_off,,,,,0,0,8,,,,,7,,,69,0
71804,note_off,,,,,188,0,8,,,,,7,,,60,0
71804,note_off,,,,,188,0,9,,,,,8,,,53,0
71804,note_off,,,,,0,0,8,,,,,7,,,65,0
71804,note_off,,,,,188,0,6,,,,,5,,,53,0
71804,note_off,,,,,188,0,5,,,,,4,,,65,0
71804,note_off,,,,,188,0,7,,,,,6,,,41,0
71808,note_on,,,,,4,0,7,,,,,6,,,45,80
71808,note_off,,,,,192,0,4,,,,,3,,,69,0
71808,note_on,,,,,0,0,8,,,,,7,,,65,60
71808,note_on,,,,,4,0,8,,,,,7,,,60,60
71808,note_on,,,,,4,0,6,,,,,5,,,57,92
71808,note_on,,,,,0,0,4,,,,,3,,,65,108
71808,note_on,,,,,4,0,5,,,,,4,,,65,92
71808,note_on,,,,,4,0,9,,,,,8,,,57,60
71936,note_off,,,,,320,0,2,,,,,1,,,72,0
71936,note_off,,,,,320,0,1,,,,,0,,,72,0
71996,note_off,,,,,188,0,6,,,,,5,,,57,0
71996,note_off,,,,,0,0,8,,,,,7,,,65,0
71996,note_off,,,,,188,0,9,,,,,8,,,57,0
71996,note_off,,,,,188,0,5,,,,,4,,,65,0
71996,note_off,,,,,188,0,7,,,,,6,,,45,0
71996,note_off,,,,,188,0,8,,,,,7,,,60,0
72000,note_on,,,,,4,0,7,,,,,6,,,46,80
72000,note_on,,,,,4,0,6,,,,,5,,,58,92
72000,note_on,,,,,4,0,8,,,,,7,,,62,60
72000,note_on,,,,,0,0,8,,,,,7,,,65,60
72000,note_off,,,,,384,0,3,,,,,2,,,72,0
72000,note_off,,,,,192,0,4,,,,,3,,,65,0
72000,note_on,,,,,0,0,4,,,,,3,,,74,108
72000,note_on,,,,,4,0,9,,,,,8,,,58,60
72000,note_on,,,,,4,0,5,,,,,4,,,65,92
72188,note_off,,,,,188,0,7,,,,,6,,,46,0
72188,note_off,,,,,188,0,6,,,,,5,,,58,0
72188,note_off,,,,,0,0,8,,,,,7,,,65,0
72188,note_off,,,,,188,0,8,,,,,7,,,62,0
72188,note_off,,,,,188,0,5,,,,,4,,,65,0
72188,note_off,,,,,188,0,9,,,,,8,,,58,0
72192,note_on,,,,,4,0,6,,,,,5,,,62,92
72192,note_off,,,,,192,0,4,,,,,3,,,74,0
72192,note_on,,,,,192,0,3,,,,,2,,,70,100
72192,note_on,,,,,256,0,2,,,,,1,,,70,77
72192,note_on,,,,,0,0,4,,,,,3,,,77,108
72192,note_on,,,,,0,0,8,,,,,7,,,70,60
72192,note_on,,,,,4,0,5,,,,,4,,,70,92
72192,note_on,,,,,256,0,1,,,,,0,,,70,80
72192,note_on,,,,,4,0,7,,,,,6,,,50,80
72192,note_on,,,,,4,0,9,,,,,8,,,62,60
72192,note_on,,,,,4,0,8,,,,,7,,,65,60
72380,note_off,,,,,188,0,5,,,,,4,,,70,0
72380,note_off,,,,,188,0,6,,,,,5,,,62,0
72380,note_off,,,,,188,0,9,,,,,8,,,62,0
72380,note_off,,,,,188,0,2,,,,,1,,,70,0
72380,note_off,,,,,188,0,7,,,,,6,,,50,0
72380,note_off,,,,,188,0,8,,,,,7,,,65,0
72380,note_off,,,,,0,0,8,,,,,7,,,70,0
72380,note_off,,,,,188,0,1,,,,,0,,,70,0
72384,note_on,,,,,4,0,5,,,,,4,,,75,92
72384,note_on,,,,,0,0,4,,,,,3,,,70,108
72384,note_off,,,,,192,0,4,,,,,3,,,77,0
72384,note_on,,,,,4,0,8,,,,,7,,,67,60
72384,note_on,,,,,0,0,8,,,,,7,,,70,60
72384,note_on,,,,,4,0,6,,,,,5,,,63,92
72384,note_on,,,,,0,0,3,,,,,2,,,79,100
72384,note_on,,,,,4,0,9,,,,,8,,,63,60
72384,note_on,,,,,4,0,1,,,,,0,,,79,80
72384,note_on,,,,,4,0,7,,,,,6,,,51,80
72384,note_on,,,,,4,0,2,,,,,1,,,79,77
72384,note_off,,,,,192,0,3,,,,,2,,,70,0
72476,note_off,,,,,92,0,2,,,,,1,,,79,0
72476,note_off,,,,,92,0,1,,,,,0,,,79,0
72480,note_on,,,,,4,0,1,,,,,0,,,75,80
72480,note_on,,,,,0,0,3,,,,,2,,,75,100
72480,note_off,,,,,96,0,3,,,,,2,,,79,0
72480,note_on,,,,,4,0,2,,,,,1,,,75,77
72572,note_off,,,,,188,0,7,,,,,6,,,51,0
72572,note_off,,,,,92,0,1,,,,,0,,,75,0
72572,note_off,,,,,188,0,8,,,,,7,,,67,0
72572,note_off,,,,,0,0,8,,,,,7,,,70,0
72572,note_off,,,,,92,0,2,,,,,1,,,75,0
72572,note_off,,,,,188,0,5,,,,,4,,,75,0
72572,note_off,,,,,188,0,6,,,,,5,,,63,0
72572,note_off,,,,,188,0,9,,,,,8,,,63,0
72576,note_on,,,,,0,0,3,,,,,2,,,74,100
72576,note_on,,,,,4,0,7,,,,,6,,,48,80
72576,note_on,,,,,0,0,8,,,,,7,,,72,60
72576,note_on,,,,,4,0,1,,,,,0,,,74,80
72576,note_on,,,,,4,0,8,,,,,7,,,63,60
72576,note_on,,,,,4,0,9,,,,,8,,,60,60
72576,note_on,,,,,4,0,6,,,,,5,,,60,92
72576,note_off,,,,,96,0,3,,,,,2,,,75,0
72576,note_on,,,,,0,0,8,,,,,7,,,67,60
72576,note_on,,,,,4,0,5,,,,,4,,,67,92
72576,note_off,,,,,192,0,4,,,,,3,,,70,0
72576,note_on,,,,,0,0,4,,,,,3,,,72,108
72576,note_on,,,,,4,0,2,,,,,1,,,74,77
72668,note_off,,,,,92,0,1,,,,,0,,,74,0
72668,note_off,,,,,92,0,2,,,,,1,,,74,0
72672,note_off,,,,,96,0,3,,,,,2,,,74,0
72672,note_on,,,,,4,0,1,,,,,0,,,75,80
72672,note_on,,,,,0,0,3,,,,,2,,,75,100
72672,note_on,,,,,4,0,2,,,,,1,,,75,77
72764,note_off,,,,,92,0,1,,,,,0,,,75,0
72764,note_off,,,,,188,0,7,,,,,6,,,48,0
72764,note_off,,,,,0,0,8,,,,,7,,,72,0
72764,note_off,,,,,188,0,8,,,,,7,,,63,0
72764,note_off,,,,,188,0,9,,,,,8,,,60,0
72764,note_off,,,,,188,0,5,,,,,4,,,67,0
72764,note_off,,,,,0,0,8,,,,,7,,,67,0
72764,note_off,,,,,188,0,6,,,,,5,,,60,0
72764,note_off,,,,,92,0,2,,,,,1,,,75,0
72768,note_off,,,,,96,0,3,,,,,2,,,75,0
72768,note_off,,,,,192,0,4,,,,,3,,,72,0
72768,note_on,,,,,0,0,3,,,,,2,,,84,100
72768,note_on,,,,,4,0,1,,,,,0,,,84,80
72768,note_on,,,,,4,0,2,,,,,1,,,84,77
72860,note_off,,,,,92,0,2,,,,,1,,,84,0
72860,note_off,,,,,92,0,1,,,,,0,,,84,0
72864,note_on,,,,,4,0,1,,,,,0,,,75,80
72864,note_on,,,,,4,0,2,,,,,1,,,75,77
72864,note_on,,,,,0,0,3,,,,,2,,,75,100
72864,note_off,,,,,96,0,3,,,,,2,,,84,0
72956,note_off,,,,,92,0,1,,,,,0,,,75,0
72956,note_off,,,,,92,0,2,,,,,1,,,75,0
72960,note_on,,,,,0,0,3,,,,,2,,,74,100
72960,note_on,,,,,196,0,7,,,,,6,,,46,80
72960,note_off,,,,,96,0,3,,,,,2,,,75,0
72960,note_on,,,,,196,0,9,,,,,8,,,58,60
72960,note_on,,,,,4,0,1,,,,,0,,,74,80
72960,note_on,,,,,196,0,6,,,,,5,,,58,92
72960,note_on,,,,,192,0,4,,,,,3,,,67,108
72960,note_on,,,,,196,0,5,,,,,4,,,60,92
72960,note_on,,,,,0,0,8,,,,,7,,,72,60
72960,note_on,,,,,0,0,8,,,,,7,,,67,60
72960,note_on,,,,,196,0,8,,,,,7,,,63,60
72960,note_on,,,,,4,0,2,,,,,1,,,74,77
73052,note_off,,,,,92,0,2,,,,,1,,,74,0
73052,note_off,,,,,92,0,1,,,,,0,,,74,0
73056,note_on,,,,,4,0,1,,,,,0,,,75,80
73056,note_on,,,,,4,0,2,,,,,1,,,75,77
73056,note_on,,,,,0,0,3,,,,,2,,,75,100
73056,note_off,,,,,96,0,3,,,,,2,,,74,0
73148,note_off,,,,,92,0,1,,,,,0,,,75,0
73148,note_off,,,,,188,0,5,,,,,4,,,60,0
73148,note_off,,,,,188,0,9,,,,,8,,,58,0
73148,note_off,,,,,188,0,6,,,,,5,,,58,0
73148,note_off,,,,,188,0,8,,,,,7,,,63,0
73148,note_off,,,,,188,0,7,,,,,6,,,46,0
73148,note_off,,,,,92,0,2,,,,,1,,,75,0
73148,note_off,,,,,0,0,8,,,,,7,,,67,0
73148,note_off,,,,,0,0,8,,,,,7,,,72,0
73152,note_on,,,,,4,0,2,,,,,1,,,77,77
73152,note_on,,,,,4,0,5,,,,,4,,,65,92
73152,note_on,,,,,0,0,8,,,,,7,,,65,60
73152,note_off,,,,,96,0,3,,,,,2,,,75,0
73152,note_off,,,,,192,0,4,,,,,3,,,67,0
73152,note_on,,,,,0,0,3,,,,,2,,,77,100
73152,note_on,,,,,0,0,8,,,,,7,,,70,60
73152,note_on,,,,,0,0,4,,,,,3,,,72,108
73152,note_on,,,,,4,0,6,,,,,5,,,57,92
73152,note_on,,,,,4,0,7,,,,,6,,,45,80
73152,note_on,,,,,4,0,1,,,,,0,,,77,80
73152,note_on,,,,,4,0,9,,,,,8,,,57,60
73152,note_on,,,,,4,0,8,,,,,7,,,60,60
73244,note_off,,,,,92,0,1,,,,,0,,,77,0
73244,note_off,,,,,92,0,2,,,,,1,,,77,0
73248,note_on,,,,,4,0,1,,,,,0,,,74,80
73248,note_on,,,,,4,0,2,,,,,1,,,74,77
73248,note_off,,,,,96,0,3,,,,,2,,,77,0
73248,note_on,,,,,0,0,3,,,,,2,,,74,100
73340,note_off,,,,,0,0,8,,,,,7,,,70,0
73340,note_off,,,,,188,0,6,,,,,5,,,57,0
73340,note_off,,,,,188,0,8,,,,,7,,,60,0
73340,note_off,,,,,0,0,8,,,,,7,,,65,0
73340,note_off,,,,,188,0,9,,,,,8,,,57,0
73340,note_off,,,,,188,0,5,,,,,4,,,65,0
73340,note_off,,,,,92,0,1,,,,,0,,,74,0
73340,note_off,,,,,92,0,2,,,,,1,,,74,0
73340,note_off,,,,,188,0,7,,,,,6,,,45,0
73344,note_on,,,,,0,0,8,,,,,7,,,65,60
73344,note_on,,,,,0,0,8,,,,,7,,,70,60
73344,note_on,,,,,4,0,6,,,,,5,,,58,92
73344,note_on,,,,,4,0,2,,,,,1,,,72,77
73344,note_on,,,,,0,0,3,,,,,2,,,72,100
73344,note_on,,,,,4,0,8,,,,,7,,,62,60
73344,note_on,,,,,4,0,9,,,,,8,,,58,60
73344,note_off,,,,,96,0,3,,,,,2,,,74,0
73344,note_off,,,,,192,0,4,,,,,3,,,72,0
73344,note_on,,,,,4,0,7,,,,,6,,,46,80
73344,note_on,,,,,4,0,1,,,,,0,,,72,80
73344,note_on,,,,,4,0,5,,,,,4,,,70,92
73344,note_on,,,,,0,0,4,,,,,3,,,65,108
73436,note_off,,,,,92,0,2,,,,,1,,,72,0
73436,note_off,,,,,92,0,1,,,,,0,,,72,0
73440,note_on,,,,,4,0,2,,,,,1,,,74,77
73440,note_on,,,,,4,0,1,,,,,0,,,74,80
73440,note_on,,,,,0,0,3,,,,,2,,,74,100
73440,note_off,,,,,96,0,3,,,,,2,,,72,0
73532,note_off,,,,,188,0,7,,,,,6,,,46,0
73532,note_off,,,,,92,0,1,,,,,0,,,74,0
73532,note_off,,,,,188,0,6,,,,,5,,,58,0
73532,note_off,,,,,188,0,9,,,,,8,,,58,0
73532,note_off,,,,,92,0,2,,,,,1,,,74,0
73532,note_off,,,,,0,0,8,,,,,7,,,70,0
73532,note_off,,,,,188,0,5,,,,,4,,,70,0
73532,note_off,,,,,188,0,8,,,,,7,,,62,0
73532,note_off,,,,,0,0,8,,,,,7,,,65,0
73536,note_on,,,,,4,0,2,,,,,1,,,82,77
73536,note_off,,,,,192,0,4,,,,,3,,,65,0
73536,note_on,,,,,4,0,1,,,,,0,,,82,80
73536,note_off,,,,,96,0,3,,,,,2,,,74,0
73536,note_on,,,,,0,0,3,,,,,2,,,82,100
73628,note_off,,,,,92,0,1,,,,,0,,,82,0
73628,note_off,,,,,92,0,2,,,,,1,,,82,0
73632,note_off,,,,,96,0,3,,,,,2,,,82,0
73632,note_on,,,,,0,0,3,,,,,2,,,74,100
73632,note_on,,,,,4,0,1,,,,,0,,,74,80
73632,note_on,,,,,4,0,2,,,,,1,,,74,77
73724,note_off,,,,,92,0,1,,,,,0,,,74,0
73724,note_off,,,,,92,0,2,,,,,1,,,74,0
73728,note_on,,,,,196,0,8,,,,,7,,,62,60
73728,note_on,,,,,196,0,5,,,,,4,,,62,92
73728,note_on,,,,,0,0,8,,,,,7,,,65,60
73728,note_on,,,,,0,0,8,,,,,7,,,69,60
73728,note_on,,,,,4,0,1,,,,,0,,,72,80
73728,note_on,,,,,4,0,2,,,,,1,,,72,77
73728,note_on,,,,,192,0,4,,,,,3,,,69,108
73728,note_on,,,,,0,0,3,,,,,2,,,72,100
73728,note_off,,,,,96,0,3,,,,,2,,,74,0
73728,note_on,,,,,196,0,9,,,,,8,,,53,60
73728,note_on,,,,,196,0,6,,,,,5,,,53,92
73728,note_on,,,,,196,0,7,,,,,6,,,41,80
73820,note_off,,,,,92,0,2,,,,,1,,,72,0
73820,note_off,,,,,92,0,1,,,,,0,,,72,0
73824,note_off,,,,,96,0,3,,,,,2,,,72,0
73824,note_on,,,,,0,0,3,,,,,2,,,74,100
73824,note_on,,,,,4,0,1,,,,,0,,,74,80
73824,note_on,,,,,4,0,2,,,,,1,,,74,77
73916,note_off,,,,,92,0,1,,,,,0,,,74,0
73916,note_off,,,,,188,0,5,,,,,4,,,62,0
73916,note_off,,,,,188,0,8,,,,,7,,,62,0
73916,note_off,,,,,92,0,2,,,,,1,,,74,0
73916,note_off,,,,,188,0,6,,,,,5,,,53,0
73916,note_off,,,,,0,0,8,,,,,7,,,69,0
73916,note_off,,,,,188,0,7,,,,,6,,,41,0
73916,note_off,,,,,188,0,9,,,,,8,,,53,0
73916,note_off,,,,,0,0,8,,,,,7,,,65,0
73920,note_on,,,,,0,0,3,,,,,2,,,75,100
73920,note_off,,,,,96,0,3,,,,,2,,,74,0
73920,note_on,,,,,4,0,8,,,,,7,,,58,60
73920,note_on,,,,,0,0,4,,,,,3,,,70,108
73920,note_on,,,,,4,0,2,,,,,1,,,75,77
73920,note_on,,,,,4,0,5,,,,,4,,,58,92
73920,note_off,,,,,192,0,4,,,,,3,,,69,0
73920,note_on,,,,,0,0,8,,,,,7,,,63,60
73920,note_on,,,,,4,0,9,,,,,8,,,55,60
73920,note_on,,,,,4,0,6,,,,,5,,,55,92
73920,note_on,,,,,4,0,7,,,,,6,,,43,80
73920,note_on,,,,,4,0,1,,,,,0,,,75,80
73920,note_on,,,,,0,0,8,,,,,7,,,70,60
74012,note_off,,,,,92,0,1,,,,,0,,,75,0
74012,note_off,,,,,92,0,2,,,,,1,,,75,0
74016,note_off,,,,,96,0,3,,,,,2,,,75,0
74016,note_on,,,,,4,0,2,,,,,1,,,63,77
74016,note_on,,,,,0,0,3,,,,,2,,,63,100
74016,note_on,,,,,4,0,1,,,,,0,,,63,80
74108,note_off,,,,,0,0,8,,,,,7,,,70,0
74108,note_off,,,,,0,0,8,,,,,7,,,63,0
74108,note_off,,,,,188,0,8,,,,,7,,,58,0
74108,note_off,,,,,188,0,9,,,,,8,,,55,0
74108,note_off,,,,,188,0,6,,,,,5,,,55,0
74108,note_off,,,,,188,0,7,,,,,6,,,43,0
74108,note_off,,,,,92,0,2,,,,,1,,,63,0
74108,note_off,,,,,92,0,1,,,,,0,,,63,0
74108,note_off,,,,,188,0,5,,,,,4,,,58,0
74112,note_on,,,,,4,0,6,,,,,5,,,60,92
74112,note_on,,,,,4,0,7,,,,,6,,,48,80
74112,note_on,,,,,4,0,2,,,,,1,,,65,77
74112,note_on,,,,,4,0,1,,,,,0,,,65,80
74112,note_on,,,,,4,0,5,,,,,4,,,60,92
74112,note_off,,,,,96,0,3,,,,,2,,,63,0
74112,note_on,,,,,0,0,3,,,,,2,,,65,100
74112,note_on,,,,,0,0,4,,,,,3,,,60,108
74112,note_off,,,,,192,0,4,,,,,3,,,70,0
74112,note_on,,,,,4,0,8,,,,,7,,,63,60
74112,note_on,,,,,0,0,8,,,,,7,,,67,60
74112,note_on,,,,,4,0,9,,,,,8,,,60,60
74204,note_off,,,,,92,0,2,,,,,1,,,65,0
74204,note_off,,,,,92,0,1,,,,,0,,,65,0
74208,note_off,,,,,96,0,3,,,,,2,,,65,0
74208,note_on,,,,,0,0,3,,,,,2,,,63,100
74208,note_on,,,,,4,0,2,,,,,1,,,63,77
74208,note_on,,,,,4,0,1,,,,,0,,,63,80
74300,note_off,,,,,92,0,2,,,,,1,,,63,0
74300,note_off,,,,,188,0,6,,,,,5,,,60,0
74300,note_off,,,,,92,0,1,,,,,0,,,63,0
74300,note_off,,,,,0,0,8,,,,,7,,,67,0
74300,note_off,,,,,188,0,5,,,,,4,,,60,0
74300,note_off,,,,,188,0,9,,,,,8,,,60,0
74300,note_off,,,,,188,0,8,,,,,7,,,63,0
74300,note_off,,,,,188,0,7,,,,,6,,,48,0
74304,note_on,,,,,0,0,8,,,,,7,,,63,60
74304,note_on,,,,,0,0,8,,,,,7,,,65,60
74304,note_on,,,,,4,0,8,,,,,7,,,60,60
74304,note_on,,,,,4,0,2,,,,,1,,,65,77
74304,note_on,,,,,0,0,3,,,,,2,,,65,100
74304,note_off,,,,,96,0,3,,,,,2,,,63,0
74304,note_on,,,,,4,0,5,,,,,4,,,65,92
74304,note_on,,,,,4,0,9,,,,,8,,,57,60
74304,note_on,,,,,4,0,6,,,,,5,,,57,92
74304,note_off,,,,,192,0,4,,,,,3,,,60,0
74304,note_on,,,,,0,0,4,,,,,3,,,60,108
74304,note_on,,,,,4,0,1,,,,,0,,,65,80
74304,note_on,,,,,4,0,7,,,,,6,,,45,80
74396,note_off,,,,,92,0,2,,,,,1,,,65,0
74396,note_off,,,,,92,0,1,,,,,0,,,65,0
74400,note_on,,,,,4,0,2,,,,,1,,,75,77
74400,note_off,,,,,96,0,3,,,,,2,,,65,0
74400,note_on,,,,,4,0,1,,,,,0,,,75,80
74400,note_on,,,,,0,0,3,,,,,2,,,75,100
74492,note_off,,,,,92,0,1,,,,,0,,,75,0
74492,note_off,,,,,92,0,2,,,,,1,,,75,0
74492,note_off,,,,,188,0,7,,,,,6,,,45,0
74492,note_off,,,,,188,0,5,,,,,4,,,65,0
74492,note_off,,,,,188,0,9,,,,,8,,,57,0
74492,note_off,,,,,188,0,6,,,,,5,,,57,0
74496,note_on,,,,,0,0,3,,,,,2,,,77,100
74496,note_on,,,,,4,0,7,,,,,6,,,41,80
74496,note_on,,,,,4,0,5,,,,,4,,,69,92
74496,note_on,,,,,4,0,1,,,,,0,,,77,80
74496,note_on,,,,,4,0,9,,,,,8,,,53,60
74496,note_on,,,,,0,0,4,,,,,3,,,72,108
74496,note_off,,,,,96,0,3,,,,,2,,,75,0
74496,note_on,,,,,4,0,6,,,,,5,,,53,92
74496,note_off,,,,,192,0,4,,,,,3,,,60,0
74496,note_on,,,,,4,0,2,,,,,1,,,77,77
74588,note_off,,,,,92,0,1,,,,,0,,,77,0
74588,note_off,,,,,92,0,2,,,,,1,,,77,0
74592,note_on,,,,,4,0,1,,,,,0,,,75,80
74592,note_off,,,,,96,0,3,,,,,2,,,77,0
74592,note_on,,,,,0,0,3,,,,,2,,,75,100
74592,note_on,,,,,4,0,2,,,,,1,,,75,77
74624,note_off,,,,,320,0,8,,,,,7,,,60,0
74624,note_off,,,,,0,0,8,,,,,7,,,63,0
74624,note_off,,,,,0,0,8,,,,,7,,,65,0
74684,note_off,,,,,188,0,5,,,,,4,,,69,0
74684,note_off,,,,,188,0,9,,,,,8,,,53,0
74684,note_off,,,,,92,0,2,,,,,1,,,75,0
74684,note_off,,,,,188,0,6,,,,,5,,,53,0
74684,note_off,,,,,188,0,7,,,,,6,,,41,0
74684,note_off,,,,,92,0,1,,,,,0,,,75,0
74688,note_on,,,,,4,0,2,,,,,1,,,74,77
74688,note_on,,,,,4,0,7,,,,,6,,,46,80
74688,note_on,,,,,0,0,3,,,,,2,,,74,100
74688,note_off,,,,,96,0,3,,,,,2,,,75,0
74688,note_on,,,,,64,0,8,,,,,7,,,62,60
74688,note_on,,,,,4,0,5,,,,,4,,,65,92
74688,note_off,,,,,192,0,4,,,,,3,,,72,0
74688,note_on,,,,,4,0,6,,,,,5,,,58,92
74688,note_on,,,,,0,0,4,,,,,3,,,70,108
74688,note_on,,,,,4,0,9,,,,,8,,,58,60
74688,note_on,,,,,4,0,1,,,,,0,,,74,80
74688,note_on,,,,,0,0,8,,,,,7,,,65,60
74876,note_off,,,,,188,0,7,,,,,6,,,46,0
74876,note_off,,,,,188,0,9,,,,,8,,,58,0
74876,note_off,,,,,188,0,6,,,,,5,,,58,0
74876,note_off,,,,,188,0,5,,,,,4,,,65,0
74880,note_on,,,,,4,0,6,,,,,5,,,46,92
74880,note_on,,,,,4,0,9,,,,,8,,,46,60
74880,note_off,,,,,192,0,4,,,,,3,,,70,0
74880,note_on,,,,,4,0,5,,,,,4,,,62,92
74880,note_on,,,,,4,0,7,,,,,6,,,34,80
74880,note_on,,,,,0,0,4,,,,,3,,,70,108
74972,note_off,,,,,284,0,1,,,,,0,,,74,0
74972,note_off,,,,,284,0,2,,,,,1,,,74,0
74976,note_off,,,,,288,0,3,,,,,2,,,74,0
