tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
15936,note_on,,,,,4,0,6,,,,,5,,,56,45
16028,note_off,,,,,92,0,8,,,,,7,,,56,0
16028,note_off,,,,,92,0,6,,,,,5,,,56,0
16028,note_off,,,,,92,0,5,,,,,4,,,56,0
16032,note_on,,,,,4,0,8,,,,,7,,,55,45
16032,note_on,,,,,4,0,6,,,,,5,,,55,45
16032,note_on,,,,,4,0,5,,,,,4,,,55,45
16064,note_off,,,,,512,0,3,,,,,2,,,68,0
16064,note_off,,,,,512,0,2,,,,,1,,,68,0
16064,note_off,,,,,512,0,4,,,,,3,,,68,0
16064,note_off,,,,,512,0,1,,,,,0,,,68,0
16124,note_off,,,,,92,0,6,,,,,5,,,55,0
16124,note_off,,,,,92,0,8,,,,,7,,,55,0
16124,note_off,,,,,92,0,5,,,,,4,,,55,0
16128,note_on,,,,,64,0,3,,,,,2,,,68,60
16128,note_on,,,,,64,0,4,,,,,3,,,60,60
16128,note_on,,,,,4,0,5,,,,,4,,,53,45
16128,note_on,,,,,4,0,8,,,,,7,,,53,45
16128,note_on,,,,,64,0,2,,,,,1,,,68,45
16128,note_on,,,,,64,0,1,,,,,0,,,68,45
16128,note_on,,,,,4,0,6,,,,,5,,,53,45
16220,note_off,,,,,92,0,1,,,,,0,,,68,0
16220,note_off,,,,,92,0,3,,,,,2,,,68,0
16220,note_off,,,,,92,0,2,,,,,1,,,68,0
16224,note_on,,,,,4,0,3,,,,,2,,,67,60
16224,note_on,,,,,4,0,2,,,,,1,,,67,45
16224,note_on,,,,,4,0,1,,,,,0,,,67,45
16316,note_off,,,,,92,0,2,,,,,1,,,67,0
16316,note_off,,,,,188,0,4,,,,,3,,,60,0
16316,note_off,,,,,188,0,5,,,,,4,,,53,0
16316,note_off,,,,,92,0,1,,,,,0,,,67,0
16316,note_off,,,,,188,0,8,,,,,7,,,53,0
16316,note_off,,,,,92,0,3,,,,,2,,,67,0
16316,note_off,,,,,188,0,6,,,,,5,,,53,0
16320,note_on,,,,,4,0,6,,,,,5,,,56,45
16320,note_on,,,,,4,0,1,,,,,0,,,65,45
16320,note_on,,,,,4,0,8,,,,,7,,,56,45
16320,note_on,,,,,4,0,3,,,,,2,,,65,60
16320,note_on,,,,,4,0,2,,,,,1,,,65,45
16320,note_on,,,,,4,0,4,,,,,3,,,60,60
16320,note_on,,,,,4,0,5,,,,,4,,,56,45
16412,note_off,,,,,92,0,2,,,,,1,,,65,0
16412,note_off,,,,,92,0,3,,,,,2,,,65,0
16412,note_off,,,,,92,0,1,,,,,0,,,65,0
16416,note_on,,,,,4,0,3,,,,,2,,,67,60
16416,note_on,,,,,4,0,1,,,,,0,,,67,45
16416,note_on,,,,,4,0,2,,,,,1,,,67,45
16508,note_off,,,,,92,0,1,,,,,0,,,67,0
16508,note_off,,,,,188,0,8,,,,,7,,,56,0
16508,note_off,,,,,188,0,4,,,,,3,,,60,0
16508,note_off,,,,,188,0,6,,,,,5,,,56,0
16508,note_off,,,,,92,0,2,,,,,1,,,67,0
16508,note_off,,,,,188,0,5,,,,,4,,,56,0
16508,note_off,,,,,92,0,3,,,,,2,,,67,0
16512,note_on,,,,,4,0,5,,,,,4,,,53,45
16512,note_on,,,,,4,0,3,,,,,2,,,68,60
16512,note_on,,,,,4,0,1,,,,,0,,,68,45
16512,note_on,,,,,4,0,4,,,,,3,,,65,60
16512,note_on,,,,,4,0,6,,,,,5,,,53,45
16512,note_on,,,,,4,0,8,,,,,7,,,53,45
16512,note_on,,,,,4,0,2,,,,,1,,,68,45
16604,note_off,,,,,92,0,1,,,,,0,,,68,0
16604,note_off,,,,,92,0,3,,,,,2,,,68,0
16604,note_off,,,,,92,0,2,,,,,1,,,68,0
16608,note_on,,,,,4,0,1,,,,,0,,,65,45
16608,note_on,,,,,4,0,2,,,,,1,,,65,45
16608,note_on,,,,,4,0,3,,,,,2,,,65,60
16700,note_off,,,,,92,0,1,,,,,0,,,65,0
16700,note_off,,,,,188,0,4,,,,,3,,,65,0
16700,note_off,,,,,92,0,2,,,,,1,,,65,0
16700,note_off,,,,,188,0,8,,,,,7,,,53,0
16700,note_off,,,,,188,0,5,,,,,4,,,53,0
16700,note_off,,,,,188,0,6,,,,,5,,,53,0
16700,note_off,,,,,92,0,3,,,,,2,,,65,0
16704,note_on,,,,,4,0,8,,,,,7,,,55,45
16704,note_on,,,,,4,0,3,,,,,2,,,70,60
16704,note_on,,,,,4,0,6,,,,,5,,,55,45
16704,note_on,,,,,4,0,1,,,,,0,,,70,45
16704,note_on,,,,,4,0,5,,,,,4,,,55,45
16704,note_on,,,,,4,0,2,,,,,1,,,70,45
16704,note_on,,,,,4,0,4,,,,,3,,,65,60
16796,note_off,,,,,92,0,2,,,,,1,,,70,0
16796,note_off,,,,,92,0,3,,,,,2,,,70,0
16796,note_off,,,,,92,0,1,,,,,0,,,70,0
16800,note_on,,,,,4,0,2,,,,,1,,,68,45
16800,note_on,,,,,4,0,3,,,,,2,,,68,60
16800,note_on,,,,,4,0,1,,,,,0,,,68,45
16892,note_off,,,,,188,0,4,,,,,3,,,65,0
16892,note_off,,,,,188,0,8,,,,,7,,,55,0
16892,note_off,,,,,92,0,3,,,,,2,,,68,0
16892,note_off,,,,,188,0,5,,,,,4,,,55,0
16892,note_off,,,,,92,0,2,,,,,1,,,68,0
16892,note_off,,,,,92,0,1,,,,,0,,,68,0
16892,note_off,,,,,188,0,6,,,,,5,,,55,0
16896,note_on,,,,,4,0,4,,,,,3,,,64,60
16896,note_on,,,,,4,0,5,,,,,4,,,60,45
16896,note_on,,,,,4,0,6,,,,,5,,,60,45
16896,note_on,,,,,4,0,3,,,,,2,,,67,60
16896,note_on,,,,,4,0,8,,,,,7,,,60,45
16896,note_on,,,,,4,0,1,,,,,0,,,67,45
16896,note_on,,,,,4,0,2,,,,,1,,,67,45
16988,note_off,,,,,92,0,2,,,,,1,,,67,0
16988,note_off,,,,,92,0,3,,,,,2,,,67,0
16988,note_off,,,,,92,0,1,,,,,0,,,67,0
16992,note_on,,,,,4,0,3,,,,,2,,,68,60
16992,note_on,,,,,4,0,1,,,,,0,,,68,45
16992,note_on,,,,,4,0,2,,,,,1,,,68,45
17084,note_off,,,,,188,0,4,,,,,3,,,64,0
17084,note_off,,,,,188,0,5,,,,,4,,,60,0
17084,note_off,,,,,92,0,3,,,,,2,,,68,0
17084,note_off,,,,,188,0,8,,,,,7,,,60,0
17084,note_off,,,,,188,0,6,,,,,5,,,60,0
17084,note_off,,,,,92,0,1,,,,,0,,,68,0
17084,note_off,,,,,92,0,2,,,,,1,,,68,0
17088,note_on,,,,,4,0,6,,,,,5,,,58,45
17088,note_on,,,,,4,0,1,,,,,0,,,70,45
17088,note_on,,,,,4,0,4,,,,,3,,,67,60
17088,note_on,,,,,4,0,8,,,,,7,,,58,45
17088,note_on,,,,,4,0,5,,,,,4,,,58,45
17088,note_on,,,,,4,0,3,,,,,2,,,70,60
17088,note_on,,,,,4,0,2,,,,,1,,,70,45
17180,note_off,,,,,92,0,3,,,,,2,,,70,0
17180,note_off,,,,,92,0,2,,,,,1,,,70,0
17180,note_off,,,,,92,0,1,,,,,0,,,70,0
17184,note_on,,,,,4,0,2,,,,,1,,,67,45
17184,note_on,,,,,4,0,1,,,,,0,,,67,45
17184,note_on,,,,,4,0,3,,,,,2,,,67,60
17276,note_off,,,,,188,0,8,,,,,7,,,58,0
17276,note_off,,,,,92,0,2,,,,,1,,,67,0
17276,note_off,,,,,188,0,6,,,,,5,,,58,0
17276,note_off,,,,,188,0,4,,,,,3,,,67,0
17276,note_off,,,,,188,0,5,,,,,4,,,58,0
17276,note_off,,,,,92,0,1,,,,,0,,,67,0
17276,note_off,,,,,92,0,3,,,,,2,,,67,0
17280,note_on,,,,,4,0,6,,,,,5,,,56,45
17280,note_on,,,,,4,0,8,,,,,7,,,56,45
17280,note_on,,,,,4,0,3,,,,,2,,,72,60
17280,note_on,,,,,4,0,1,,,,,0,,,72,45
17280,note_on,,,,,4,0,2,,,,,1,,,72,45
17280,note_on,,,,,4,0,5,,,,,4,,,56,45
17280,note_on,,,,,4,0,4,,,,,3,,,65,60
17468,note_off,,,,,188,0,5,,,,,4,,,56,0
17468,note_off,,,,,188,0,1,,,,,0,,,72,0
17468,note_off,,,,,188,0,6,,,,,5,,,56,0
17468,note_off,,,,,188,0,8,,,,,7,,,56,0
17468,note_off,,,,,188,0,4,,,,,3,,,65,0
17468,note_off,,,,,188,0,3,,,,,2,,,72,0
17468,note_off,,,,,188,0,2,,,,,1,,,72,0
17472,note_on,,,,,4,0,2,,,,,1,,,77,45
17472,note_on,,,,,4,0,8,,,,,7,,,55,45
17472,note_on,,,,,4,0,1,,,,,0,,,77,45
17472,note_on,,,,,4,0,3,,,,,2,,,77,60
17472,note_on,,,,,4,0,6,,,,,5,,,55,45
17472,note_on,,,,,4,0,5,,,,,4,,,55,45
17564,note_off,,,,,92,0,3,,,,,2,,,77,0
17564,note_off,,,,,92,0,2,,,,,1,,,77,0
17564,note_off,,,,,92,0,1,,,,,0,,,77,0
17568,note_on,,,,,4,0,2,,,,,1,,,76,45
17568,note_on,,,,,4,0,3,,,,,2,,,76,60
17568,note_on,,,,,100,0,4,,,,,3,,,67,60
17568,note_on,,,,,4,0,1,,,,,0,,,76,45
17660,note_off,,,,,92,0,2,,,,,1,,,76,0
17660,note_off,,,,,188,0,5,,,,,4,,,55,0
17660,note_off,,,,,188,0,8,,,,,7,,,55,0
17660,note_off,,,,,92,0,1,,,,,0,,,76,0
17660,note_off,,,,,92,0,3,,,,,2,,,76,0
17660,note_off,,,,,92,0,4,,,,,3,,,67,0
17660,note_off,,,,,188,0,6,,,,,5,,,55,0
17664,note_on,,,,,4,0,5,,,,,4,,,53,45
17664,note_on,,,,,4,0,3,,,,,2,,,77,60
17664,note_on,,,,,4,0,6,,,,,5,,,53,45
17664,note_on,,,,,4,0,2,,,,,1,,,77,45
17664,note_on,,,,,4,0,8,,,,,7,,,53,45
17664,note_on,,,,,4,0,4,,,,,3,,,68,60
17664,note_on,,,,,4,0,1,,,,,0,,,77,45
17756,note_off,,,,,92,0,2,,,,,1,,,77,0
17756,note_off,,,,,92,0,3,,,,,2,,,77,0
17756,note_off,,,,,92,0,1,,,,,0,,,77,0
17756,note_off,,,,,92,0,4,,,,,3,,,68,0
17760,note_on,,,,,4,0,4,,,,,3,,,70,60
17760,note_on,,,,,4,0,2,,,,,1,,,79,45
17760,note_on,,,,,4,0,3,,,,,2,,,79,60
17760,note_on,,,,,4,0,1,,,,,0,,,79,45
17852,note_off,,,,,92,0,3,,,,,2,,,79,0
17852,note_off,,,,,188,0,6,,,,,5,,,53,0
17852,note_off,,,,,92,0,4,,,,,3,,,70,0
17852,note_off,,,,,92,0,1,,,,,0,,,79,0
17852,note_off,,,,,92,0,2,,,,,1,,,79,0
17852,note_off,,,,,188,0,8,,,,,7,,,53,0
17852,note_off,,,,,188,0,5,,,,,4,,,53,0
17856,note_on,,,,,4,0,3,,,,,2,,,76,60
17856,note_on,,,,,4,0,4,,,,,3,,,67,60
17856,note_on,,,,,4,0,1,,,,,0,,,76,45
17856,note_on,,,,,4,0,6,,,,,5,,,60,45
17856,note_on,,,,,4,0,8,,,,,7,,,60,45
17856,note_on,,,,,4,0,2,,,,,1,,,76,45
17856,note_on,,,,,4,0,5,,,,,4,,,60,45
18368,note_off,,,,,512,0,5,,,,,4,,,60,0
18368,note_off,,,,,512,0,3,,,,,2,,,76,0
18368,note_off,,,,,512,0,8,,,,,7,,,60,0
18368,note_off,,,,,512,0,1,,,,,0,,,76,0
18368,note_off,,,,,512,0,2,,,,,1,,,76,0
18368,note_off,,,,,512,0,4,,,,,3,,,67,0
18368,note_off,,,,,512,0,6,,,,,5,,,60,0
18432,key_signature,,,,,64,1,5,,,,,,,F,,
18432,note_on,,,,,0,0,3,,,,,2,,,77,108
18432,key_signature,,,,,64,1,3,,,,,,,F,,
18432,key_signature,,,,,64,1,4,,,,,,,F,,
18432,note_on,,,,,0,0,4,,,,,3,,,72,108
18432,key_signature,,,,,64,1,6,,,,,,,F,,
18432,note_on,,,,,0,0,5,,,,,4,,,65,92
18432,note_on,,,,,0,0,6,,,,,5,,,57,92
18432,key_signature,,,,,64,1,8,,,,,,,F,,
18432,note_on,,,,,0,0,7,,,,,6,,,45,75
18432,note_on,,,,,0,0,1,,,,,0,,,77,75
18432,note_on,,,,,0,0,2,,,,,1,,,77,75
18432,key_signature,,,,,64,1,2,,,,,,,F,,
18432,note_on,,,,,0,0,8,,,,,7,,,57,45
18432,key_signature,,,,,4672,1,7,,,,,,,F,,
18432,key_signature,,,,,64,1,1,,,,,,,F,,
18524,note_off,,,,,92,0,1,,,,,0,,,77,0
18524,note_off,,,,,92,0,2,,,,,1,,,77,0
18524,note_off,,,,,92,0,3,,,,,2,,,77,0
18528,note_on,,,,,4,0,1,,,,,0,,,79,75
18528,note_on,,,,,4,0,2,,,,,1,,,79,75
18528,note_on,,,,,4,0,3,,,,,2,,,79,108
18620,note_off,,,,,92,0,1,,,,,0,,,79,0
18620,note_off,,,,,188,0,5,,,,,4,,,65,0
18620,note_off,,,,,92,0,2,,,,,1,,,79,0
18620,note_off,,,,,188,0,6,,,,,5,,,57,0
18620,note_off,,,,,188,0,7,,,,,6,,,45,0
18620,note_off,,,,,188,0,8,,,,,7,,,57,0
18620,note_off,,,,,92,0,3,,,,,2,,,79,0
18624,note_on,,,,,4,0,7,,,,,6,,,41,75
18624,note_on,,,,,4,0,6,,,,,5,,,53,92
18624,note_on,,,,,4,0,1,,,,,0,,,81,75
18624,note_on,,,,,4,0,3,,,,,2,,,81,108
18624,note_on,,,,,4,0,8,,,,,7,,,53,45
18624,note_on,,,,,4,0,2,,,,,1,,,81,75
18624,note_on,,,,,4,0,5,,,,,4,,,60,92
18752,note_off,,,,,320,0,4,,,,,3,,,72,0
18812,note_off,,,,,188,0,3,,,,,2,,,81,0
18812,note_off,,,,,188,0,7,,,,,6,,,41,0
18812,note_off,,,,,188,0,2,,,,,1,,,81,0
18812,note_off,,,,,188,0,6,,,,,5,,,53,0
18812,note_off,,,,,188,0,8,,,,,7,,,53,0
18812,note_off,,,,,188,0,1,,,,,0,,,81,0
18812,note_off,,,,,188,0,5,,,,,4,,,60,0
18816,note_on,,,,,64,0,4,,,,,3,,,65,108
18816,note_on,,,,,4,0,2,,,,,1,,,72,75
18816,note_on,,,,,4,0,5,,,,,4,,,60,92
18816,note_on,,,,,4,0,6,,,,,5,,,57,92
18816,note_on,,,,,4,0,1,,,,,0,,,72,75
18816,note_on,,,,,4,0,8,,,,,7,,,57,45
18816,note_on,,,,,4,0,3,,,,,2,,,72,108
18816,note_on,,,,,4,0,7,,,,,6,,,45,75
19004,note_off,,,,,188,0,5,,,,,4,,,60,0
19004,note_off,,,,,188,0,6,,,,,5,,,57,0
19004,note_off,,,,,188,0,1,,,,,0,,,72,0
19004,note_off,,,,,188,0,8,,,,,7,,,57,0
19004,note_off,,,,,188,0,2,,,,,1,,,72,0
19004,note_off,,,,,188,0,3,,,,,2,,,72,0
19004,note_off,,,,,188,0,4,,,,,3,,,65,0
19004,note_off,,,,,188,0,7,,,,,6,,,45,0
19008,note_on,,,,,4,0,6,,,,,5,,,50,92
19008,note_on,,,,,4,0,3,,,,,2,,,70,108
19008,note_on,,,,,4,0,8,,,,,7,,,50,45
19008,note_on,,,,,4,0,5,,,,,4,,,62,92
19008,note_on,,,,,4,0,1,,,,,0,,,70,75
19008,note_on,,,,,4,0,7,,,,,6,,,38,75
19008,note_on,,,,,4,0,4,,,,,3,,,65,108
19008,note_on,,,,,4,0,2,,,,,1,,,70,75
19196,note_off,,,,,188,0,2,,,,,1,,,70,0
19196,note_off,,,,,188,0,3,,,,,2,,,70,0
19196,note_off,,,,,188,0,5,,,,,4,,,62,0
19196,note_off,,,,,188,0,1,,,,,0,,,70,0
19200,note_on,,,,,4,0,5,,,,,4,,,65,92
19200,note_on,,,,,4,0,3,,,,,2,,,81,108
19200,note_on,,,,,4,0,2,,,,,1,,,81,75
19200,note_on,,,,,4,0,1,,,,,0,,,81,75
19328,note_off,,,,,320,0,8,,,,,7,,,50,0
19328,note_off,,,,,320,0,6,,,,,5,,,50,0
19328,note_off,,,,,320,0,7,,,,,6,,,38,0
19328,note_off,,,,,320,0,4,,,,,3,,,65,0
19388,note_off,,,,,188,0,5,,,,,4,,,65,0
19388,note_off,,,,,188,0,1,,,,,0,,,81,0
19388,note_off,,,,,188,0,3,,,,,2,,,81,0
19388,note_off,,,,,188,0,2,,,,,1,,,81,0
19392,note_on,,,,,4,0,3,,,,,2,,,79,108
19392,note_on,,,,,64,0,8,,,,,7,,,52,45
19392,note_on,,,,,64,0,7,,,,,6,,,40,75
19392,note_on,,,,,4,0,5,,,,,4,,,67,92
19392,note_on,,,,,64,0,6,,,,,5,,,52,92
19392,note_on,,,,,4,0,1,,,,,0,,,79,75
19392,note_on,,,,,4,0,2,,,,,1,,,79,75
19392,note_on,,,,,64,0,4,,,,,3,,,72,108
19580,note_off,,,,,188,0,4,,,,,3,,,72,0
19580,note_off,,,,,188,0,6,,,,,5,,,52,0
19580,note_off,,,,,188,0,5,,,,,4,,,67,0
19580,note_off,,,,,188,0,3,,,,,2,,,79,0
19580,note_off,,,,,188,0,1,,,,,0,,,79,0
19580,note_off,,,,,188,0,7,,,,,6,,,40,0
19580,note_off,,,,,188,0,2,,,,,1,,,79,0
19580,note_off,,,,,188,0,8,,,,,7,,,52,0
19584,note_on,,,,,4,0,5,,,,,4,,,65,92
19584,note_on,,,,,4,0,2,,,,,1,,,69,75
19584,note_on,,,,,4,0,3,,,,,2,,,69,108
19584,note_on,,,,,4,0,1,,,,,0,,,69,75
19584,note_on,,,,,4,0,4,,,,,3,,,60,108
19584,note_on,,,,,4,0,7,,,,,6,,,41,75
19584,note_on,,,,,4,0,6,,,,,5,,,53,92
19584,note_on,,,,,4,0,8,,,,,7,,,53,45
19676,note_off,,,,,92,0,1,,,,,0,,,69,0
19676,note_off,,,,,92,0,2,,,,,1,,,69,0
19676,note_off,,,,,92,0,3,,,,,2,,,69,0
19680,note_on,,,,,4,0,3,,,,,2,,,79,108
19680,note_on,,,,,4,0,1,,,,,0,,,79,75
19680,note_on,,,,,4,0,2,,,,,1,,,79,75
19772,note_off,,,,,188,0,5,,,,,4,,,65,0
19772,note_off,,,,,92,0,2,,,,,1,,,79,0
19772,note_off,,,,,92,0,1,,,,,0,,,79,0
19772,note_off,,,,,92,0,3,,,,,2,,,79,0
19772,note_off,,,,,188,0,6,,,,,5,,,53,0
19772,note_off,,,,,188,0,7,,,,,6,,,41,0
19772,note_off,,,,,188,0,8,,,,,7,,,53,0
19776,note_on,,,,,4,0,5,,,,,4,,,70,92
19776,note_on,,,,,4,0,2,,,,,1,,,77,75
19776,note_on,,,,,4,0,3,,,,,2,,,77,108
19776,note_on,,,,,4,0,6,,,,,5,,,55,92
19776,note_on,,,,,4,0,1,,,,,0,,,77,75
19776,note_on,,,,,4,0,7,,,,,6,,,43,75
19776,note_on,,,,,4,0,8,,,,,7,,,55,45
19868,note_off,,,,,92,0,2,,,,,1,,,77,0
19868,note_off,,,,,92,0,1,,,,,0,,,77,0
19868,note_off,,,,,92,0,3,,,,,2,,,77,0
19872,note_on,,,,,4,0,2,,,,,1,,,76,75
19872,note_on,,,,,4,0,3,,,,,2,,,76,108
19872,note_on,,,,,4,0,1,,,,,0,,,76,75
19904,note_off,,,,,320,0,4,,,,,3,,,60,0
19964,note_off,,,,,188,0,5,,,,,4,,,70,0
19964,note_off,,,,,188,0,8,,,,,7,,,55,0
19964,note_off,,,,,188,0,6,,,,,5,,,55,0
19964,note_off,,,,,188,0,7,,,,,6,,,43,0
19964,note_off,,,,,92,0,1,,,,,0,,,76,0
19964,note_off,,,,,92,0,3,,,,,2,,,76,0
19964,note_off,,,,,92,0,2,,,,,1,,,76,0
19968,note_on,,,,,4,0,6,,,,,5,,,57,92
19968,note_on,,,,,4,0,7,,,,,6,,,45,75
19968,note_on,,,,,64,0,4,,,,,3,,,72,108
19968,note_on,,,,,4,0,8,,,,,7,,,57,45
19968,note_on,,,,,4,0,2,,,,,1,,,77,75
19968,note_on,,,,,4,0,3,,,,,2,,,77,108
19968,note_on,,,,,4,0,5,,,,,4,,,69,92
19968,note_on,,,,,4,0,1,,,,,0,,,77,75
20060,note_off,,,,,92,0,1,,,,,0,,,77,0
20060,note_off,,,,,92,0,2,,,,,1,,,77,0
20060,note_off,,,,,92,0,3,,,,,2,,,77,0
20064,note_on,,,,,4,0,1,,,,,0,,,72,75
20064,note_on,,,,,4,0,3,,,,,2,,,72,108
20064,note_on,,,,,4,0,2,,,,,1,,,72,75
20156,note_off,,,,,188,0,8,,,,,7,,,57,0
20156,note_off,,,,,92,0,1,,,,,0,,,72,0
20156,note_off,,,,,92,0,3,,,,,2,,,72,0
20156,note_off,,,,,92,0,2,,,,,1,,,72,0
20156,note_off,,,,,188,0,4,,,,,3,,,72,0
20156,note_off,,,,,188,0,5,,,,,4,,,69,0
20156,note_off,,,,,188,0,6,,,,,5,,,57,0
20156,note_off,,,,,188,0,7,,,,,6,,,45,0
20160,note_on,,,,,4,0,7,,,,,6,,,46,75
20160,note_on,,,,,4,0,8,,,,,7,,,58,45
20160,note_on,,,,,4,0,4,,,,,3,,,65,108
20160,note_on,,,,,4,0,2,,,,,1,,,74,75
20160,note_on,,,,,4,0,5,,,,,4,,,74,92
20160,note_on,,,,,4,0,6,,,,,5,,,58,92
20160,note_on,,,,,4,0,3,,,,,2,,,74,108
20160,note_on,,,,,4,0,1,,,,,0,,,74,75
20348,note_off,,,,,188,0,8,,,,,7,,,58,0
20348,note_off,,,,,188,0,3,,,,,2,,,74,0
20348,note_off,,,,,188,0,6,,,,,5,,,58,0
20348,note_off,,,,,188,0,7,,,,,6,,,46,0
20348,note_off,,,,,188,0,2,,,,,1,,,74,0
20348,note_off,,,,,188,0,1,,,,,0,,,74,0
20352,note_on,,,,,4,0,8,,,,,7,,,46,45
20352,note_on,,,,,4,0,1,,,,,0,,,86,75
20352,note_on,,,,,4,0,6,,,,,5,,,46,92
20352,note_on,,,,,4,0,2,,,,,1,,,86,75
20352,note_on,,,,,4,0,7,,,,,6,,,34,75
20352,note_on,,,,,4,0,3,,,,,2,,,86,108
20480,note_off,,,,,320,0,4,,,,,3,,,65,0
20480,note_off,,,,,320,0,5,,,,,4,,,74,0
20540,note_off,,,,,188,0,6,,,,,5,,,46,0
20540,note_off,,,,,188,0,1,,,,,0,,,86,0
20540,note_off,,,,,188,0,7,,,,,6,,,34,0
20540,note_off,,,,,188,0,3,,,,,2,,,86,0
20540,note_off,,,,,188,0,2,,,,,1,,,86,0
20540,note_off,,,,,188,0,8,,,,,7,,,46,0
20544,note_on,,,,,4,0,3,,,,,2,,,84,108
20544,note_on,,,,,4,0,1,,,,,0,,,84,75
20544,note_on,,,,,4,0,7,,,,,6,,,36,75
20544,note_on,,,,,64,0,5,,,,,4,,,67,92
20544,note_on,,,,,4,0,6,,,,,5,,,48,92
20544,note_on,,,,,64,0,4,,,,,3,,,64,108
20544,note_on,,,,,4,0,8,,,,,7,,,48,45
20544,note_on,,,,,4,0,2,,,,,1,,,84,75
20732,note_off,,,,,188,0,7,,,,,6,,,36,0
20732,note_off,,,,,188,0,6,,,,,5,,,48,0
20732,note_off,,,,,188,0,4,,,,,3,,,64,0
20732,note_off,,,,,188,0,5,,,,,4,,,67,0
20732,note_off,,,,,188,0,8,,,,,7,,,48,0
20732,note_off,,,,,188,0,1,,,,,0,,,84,0
20732,note_off,,,,,188,0,2,,,,,1,,,84,0
20732,note_off,,,,,188,0,3,,,,,2,,,84,0
20736,note_on,,,,,4,0,2,,,,,1,,,82,75
20736,note_on,,,,,4,0,5,,,,,4,,,65,92
20736,note_on,,,,,4,0,8,,,,,7,,,50,45
20736,note_on,,,,,4,0,1,,,,,0,,,82,75
20736,note_on,,,,,4,0,4,,,,,3,,,65,108
20736,note_on,,,,,4,0,6,,,,,5,,,50,92
20736,note_on,,,,,4,0,3,,,,,2,,,82,108
20736,note_on,,,,,4,0,7,,,,,6,,,38,75
20828,note_off,,,,,92,0,1,,,,,0,,,82,0
20828,note_off,,,,,92,0,3,,,,,2,,,82,0
20828,note_off,,,,,92,0,2,,,,,1,,,82,0
20832,note_on,,,,,4,0,2,,,,,1,,,81,75
20832,note_on,,,,,4,0,1,,,,,0,,,81,75
20832,note_on,,,,,4,0,3,,,,,2,,,81,108
20924,note_off,,,,,92,0,2,,,,,1,,,81,0
20924,note_off,,,,,188,0,5,,,,,4,,,65,0
20924,note_off,,,,,188,0,6,,,,,5,,,50,0
20924,note_off,,,,,188,0,8,,,,,7,,,50,0
20924,note_off,,,,,92,0,3,,,,,2,,,81,0
20924,note_off,,,,,92,0,1,,,,,0,,,81,0
20924,note_off,,,,,188,0,7,,,,,6,,,38,0
20924,note_off,,,,,188,0,4,,,,,3,,,65,0
20928,note_on,,,,,4,0,4,,,,,3,,,74,108
20928,note_on,,,,,4,0,1,,,,,0,,,79,75
20928,note_on,,,,,4,0,2,,,,,1,,,79,75
20928,note_on,,,,,4,0,5,,,,,4,,,70,92
20928,note_on,,,,,4,0,7,,,,,6,,,46,75
20928,note_on,,,,,4,0,8,,,,,7,,,58,45
20928,note_on,,,,,4,0,6,,,,,5,,,58,92
20928,note_on,,,,,4,0,3,,,,,2,,,79,108
21020,note_off,,,,,92,0,1,,,,,0,,,79,0
21020,note_off,,,,,92,0,2,,,,,1,,,79,0
21020,note_off,,,,,92,0,3,,,,,2,,,79,0
21024,note_on,,,,,4,0,3,,,,,2,,,77,108
21024,note_on,,,,,4,0,1,,,,,0,,,77,75
21024,note_on,,,,,4,0,2,,,,,1,,,77,75
21116,note_off,,,,,92,0,2,,,,,1,,,77,0
21116,note_off,,,,,188,0,6,,,,,5,,,58,0
21116,note_off,,,,,92,0,1,,,,,0,,,77,0
21116,note_off,,,,,188,0,7,,,,,6,,,46,0
21116,note_off,,,,,188,0,8,,,,,7,,,58,0
21116,note_off,,,,,188,0,4,,,,,3,,,74,0
21116,note_off,,,,,92,0,3,,,,,2,,,77,0
21120,note_on,,,,,4,0,4,,,,,3,,,70,108
21120,note_on,,,,,4,0,1,,,,,0,,,76,75
21120,note_on,,,,,4,0,7,,,,,6,,,43,75
21120,note_on,,,,,4,0,6,,,,,5,,,55,92
21120,note_on,,,,,4,0,2,,,,,1,,,76,75
21120,note_on,,,,,4,0,8,,,,,7,,,55,45
21120,note_on,,,,,4,0,3,,,,,2,,,76,108
21212,note_off,,,,,92,0,2,,,,,1,,,76,0
21212,note_off,,,,,92,0,3,,,,,2,,,76,0
21212,note_off,,,,,92,0,1,,,,,0,,,76,0
21216,note_on,,,,,4,0,3,,,,,2,,,74,108
21216,note_on,,,,,4,0,2,,,,,1,,,74,75
21216,note_on,,,,,4,0,1,,,,,0,,,74,75
21248,note_off,,,,,320,0,5,,,,,4,,,70,0
21308,note_off,,,,,92,0,1,,,,,0,,,74,0
21308,note_off,,,,,188,0,4,,,,,3,,,70,0
21308,note_off,,,,,188,0,7,,,,,6,,,43,0
21308,note_off,,,,,92,0,3,,,,,2,,,74,0
21308,note_off,,,,,188,0,8,,,,,7,,,55,0
21308,note_off,,,,,188,0,6,,,,,5,,,55,0
21308,note_off,,,,,92,0,2,,,,,1,,,74,0
21312,note_on,,,,,4,0,8,,,,,7,,,52,45
21312,note_on,,,,,64,0,5,,,,,4,,,60,92
21312,note_on,,,,,4,0,1,,,,,0,,,72,75
21312,note_on,,,,,4,0,2,,,,,1,,,72,75
