tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
165312,note_off,,,,,576,0,4,,,,,2,,,73,0
165312,note_on,,,,,0,0,5,,,,,3,,,71,108
165312,note_on,,,,,64,0,8,,,,,6,,,35,75
165312,note_off,,,,,576,0,5,,,,,3,,,69,0
165312,note_off,,,,,576,0,3,,,,,10,,,49,0
165312,note_on,,,,,0,0,3,,,,,10,,,47,92
165312,note_off,,,,,576,0,2,,,,,1,,,69,0
165312,note_off,,,,,576,0,6,,,,,4,,,64,0
165312,note_on,,,,,0,0,2,,,,,1,,,71,92
165312,note_off,,,,,576,0,7,,,,,5,,,49,0
165312,note_on,,,,,0,0,6,,,,,4,,,68,92
165312,note_on,,,,,0,0,1,,,,,0,,,74,92
165312,note_off,,,,,576,0,1,,,,,0,,,73,0
165500,note_off,,,,,188,0,8,,,,,6,,,35,0
165500,note_off,,,,,188,0,9,,,,,7,,,47,0
165504,note_on,,,,,0,0,7,,,,,5,,,45,92
165504,note_on,,,,,4,0,9,,,,,7,,,45,45
165504,note_off,,,,,192,0,4,,,,,2,,,74,0
165504,note_on,,,,,0,0,3,,,,,10,,,45,92
165504,note_on,,,,,0,0,4,,,,,2,,,76,108
165504,note_off,,,,,192,0,7,,,,,5,,,47,0
165504,note_off,,,,,192,0,3,,,,,10,,,47,0
165504,note_on,,,,,0,0,5,,,,,3,,,73,108
165504,note_off,,,,,192,0,6,,,,,4,,,68,0
165504,note_on,,,,,0,0,6,,,,,4,,,69,92
165504,note_on,,,,,4,0,8,,,,,6,,,33,75
165504,note_on,,,,,0,0,2,,,,,1,,,73,92
165504,note_off,,,,,192,0,2,,,,,1,,,71,0
165504,note_on,,,,,0,0,1,,,,,0,,,76,92
165504,note_off,,,,,192,0,1,,,,,0,,,74,0
165504,note_off,,,,,192,0,5,,,,,3,,,71,0
165824,note_off,,,,,320,0,9,,,,,7,,,45,0
165824,note_off,,,,,320,0,8,,,,,6,,,33,0
165888,note_on,,,,,0,0,3,,,,,10,,,50,92
165888,note_off,,,,,384,0,3,,,,,10,,,45,0
165888,note_off,,,,,384,0,5,,,,,3,,,73,0
165888,note_on,,,,,0,0,5,,,,,3,,,71,108
165888,note_off,,,,,384,0,6,,,,,4,,,69,0
165888,note_on,,,,,0,0,6,,,,,4,,,66,92
165888,note_on,,,,,0,0,7,,,,,5,,,50,92
165888,note_off,,,,,384,0,7,,,,,5,,,45,0
165888,note_on,,,,,64,0,8,,,,,6,,,38,75
165888,note_off,,,,,384,0,2,,,,,1,,,73,0
165888,note_off,,,,,384,0,1,,,,,0,,,76,0
165888,note_on,,,,,0,0,1,,,,,0,,,74,92
165888,note_on,,,,,0,0,2,,,,,1,,,71,92
165888,note_on,,,,,64,0,9,,,,,7,,,50,45
165888,note_on,,,,,0,0,4,,,,,2,,,74,108
165888,note_off,,,,,384,0,4,,,,,2,,,76,0
166080,note_off,,,,,192,0,5,,,,,3,,,71,0
166080,note_on,,,,,0,0,1,,,,,0,,,73,92
166080,note_off,,,,,192,0,1,,,,,0,,,74,0
166080,note_on,,,,,0,0,2,,,,,1,,,69,92
166080,note_off,,,,,192,0,2,,,,,1,,,71,0
166080,note_off,,,,,192,0,4,,,,,2,,,74,0
166080,note_on,,,,,0,0,4,,,,,2,,,73,108
166080,note_on,,,,,0,0,5,,,,,3,,,69,108
166208,note_off,,,,,320,0,8,,,,,6,,,38,0
166208,note_off,,,,,320,0,9,,,,,7,,,50,0
166272,note_on,,,,,64,0,9,,,,,7,,,52,45
166272,note_on,,,,,0,0,6,,,,,4,,,59,92
166272,note_off,,,,,384,0,6,,,,,4,,,66,0
166272,note_on,,,,,0,0,7,,,,,5,,,52,92
166272,note_on,,,,,64,0,8,,,,,6,,,40,75
166272,note_off,,,,,192,0,2,,,,,1,,,69,0
166272,note_on,,,,,0,0,4,,,,,2,,,73,108
166272,note_on,,,,,0,0,2,,,,,1,,,69,92
166272,note_off,,,,,192,0,5,,,,,3,,,69,0
166272,note_on,,,,,0,0,3,,,,,10,,,52,92
166272,note_on,,,,,0,0,5,,,,,3,,,69,108
166272,note_off,,,,,384,0,3,,,,,10,,,50,0
166272,note_off,,,,,192,0,1,,,,,0,,,73,0
166272,note_on,,,,,0,0,1,,,,,0,,,73,92
166272,note_off,,,,,192,0,4,,,,,2,,,73,0
166272,note_off,,,,,384,0,7,,,,,5,,,50,0
166320,note_off,,,,,48,0,4,,,,,2,,,73,0
166320,note_on,,,,,0,0,4,,,,,2,,,71,108
166320,note_off,,,,,48,0,1,,,,,0,,,73,0
166320,note_on,,,,,0,0,1,,,,,0,,,71,92
166320,note_on,,,,,0,0,2,,,,,1,,,68,92
166320,note_off,,,,,48,0,2,,,,,1,,,69,0
166320,note_off,,,,,48,0,5,,,,,3,,,69,0
166320,note_on,,,,,0,0,5,,,,,3,,,68,108
166368,note_off,,,,,48,0,2,,,,,1,,,68,0
166368,note_on,,,,,0,0,1,,,,,0,,,73,92
166368,note_off,,,,,48,0,1,,,,,0,,,71,0
166368,note_on,,,,,0,0,2,,,,,1,,,69,92
166368,note_on,,,,,0,0,4,,,,,2,,,73,108
166368,note_off,,,,,48,0,5,,,,,3,,,68,0
166368,note_on,,,,,0,0,5,,,,,3,,,69,108
166368,note_off,,,,,48,0,4,,,,,2,,,71,0
166416,note_off,,,,,48,0,2,,,,,1,,,69,0
166416,note_on,,,,,0,0,4,,,,,2,,,71,108
166416,note_off,,,,,48,0,5,,,,,3,,,69,0
166416,note_on,,,,,0,0,2,,,,,1,,,68,92
166416,note_on,,,,,0,0,5,,,,,3,,,68,108
166416,note_off,,,,,48,0,4,,,,,2,,,73,0
166416,note_on,,,,,0,0,1,,,,,0,,,71,92
166416,note_off,,,,,48,0,1,,,,,0,,,73,0
166464,note_off,,,,,48,0,5,,,,,3,,,68,0
166464,note_on,,,,,0,0,5,,,,,3,,,69,108
166464,note_on,,,,,0,0,1,,,,,0,,,73,92
166464,note_off,,,,,48,0,1,,,,,0,,,71,0
166464,note_off,,,,,48,0,4,,,,,2,,,71,0
166464,note_on,,,,,0,0,2,,,,,1,,,69,92
166464,note_off,,,,,48,0,2,,,,,1,,,68,0
166464,note_on,,,,,0,0,4,,,,,2,,,73,108
166512,note_on,,,,,0,0,5,,,,,3,,,68,108
166512,note_off,,,,,48,0,2,,,,,1,,,69,0
166512,note_on,,,,,0,0,1,,,,,0,,,71,92
166512,note_on,,,,,0,0,2,,,,,1,,,68,92
166512,note_off,,,,,48,0,1,,,,,0,,,73,0
166512,note_on,,,,,0,0,4,,,,,2,,,71,108
166512,note_off,,,,,48,0,4,,,,,2,,,73,0
166512,note_off,,,,,48,0,5,,,,,3,,,69,0
166560,note_on,,,,,0,0,5,,,,,3,,,69,108
166560,note_off,,,,,48,0,5,,,,,3,,,68,0
166560,note_off,,,,,48,0,4,,,,,2,,,71,0
166560,note_on,,,,,0,0,1,,,,,0,,,73,92
166560,note_off,,,,,48,0,1,,,,,0,,,71,0
166560,note_off,,,,,48,0,2,,,,,1,,,68,0
166560,note_on,,,,,0,0,2,,,,,1,,,69,92
166560,note_on,,,,,0,0,4,,,,,2,,,73,108
166592,note_off,,,,,320,0,8,,,,,6,,,40,0
166592,note_off,,,,,320,0,9,,,,,7,,,52,0
166608,note_off,,,,,48,0,4,,,,,2,,,73,0
166608,note_on,,,,,0,0,1,,,,,0,,,71,92
166608,note_on,,,,,0,0,4,,,,,2,,,71,108
166608,note_on,,,,,0,0,5,,,,,3,,,68,108
166608,note_off,,,,,48,0,1,,,,,0,,,73,0
166608,note_off,,,,,48,0,5,,,,,3,,,69,0
166608,note_off,,,,,48,0,2,,,,,1,,,69,0
166608,note_on,,,,,0,0,2,,,,,1,,,68,92
166656,note_on,,,,,0,0,1,,,,,0,,,73,92
166656,note_off,,,,,48,0,1,,,,,0,,,71,0
166656,note_off,,,,,384,0,3,,,,,10,,,52,0
166656,note_on,,,,,64,0,9,,,,,7,,,40,45
166656,note_on,,,,,0,0,7,,,,,5,,,40,92
166656,note_on,,,,,0,0,4,,,,,2,,,73,108
166656,note_off,,,,,384,0,7,,,,,5,,,52,0
166656,note_on,,,,,64,0,8,,,,,6,,,28,75
166656,note_off,,,,,48,0,2,,,,,1,,,68,0
166656,note_on,,,,,0,0,2,,,,,1,,,69,92
166656,note_off,,,,,48,0,4,,,,,2,,,71,0
166656,note_on,,,,,0,0,6,,,,,4,,,64,92
166656,note_on,,,,,0,0,5,,,,,3,,,69,108
166656,note_off,,,,,384,0,6,,,,,4,,,59,0
166656,note_off,,,,,48,0,5,,,,,3,,,68,0
166656,note_on,,,,,0,0,3,,,,,10,,,40,92
166704,note_on,,,,,0,0,5,,,,,3,,,68,108
166704,note_off,,,,,48,0,1,,,,,0,,,73,0
166704,note_on,,,,,0,0,1,,,,,0,,,71,92
166704,note_off,,,,,48,0,2,,,,,1,,,69,0
166704,note_on,,,,,0,0,2,,,,,1,,,68,92
166704,note_off,,,,,48,0,4,,,,,2,,,73,0
166704,note_on,,,,,0,0,4,,,,,2,,,71,108
166704,note_off,,,,,48,0,5,,,,,3,,,69,0
166848,note_off,,,,,144,0,2,,,,,1,,,68,0
166848,note_off,,,,,144,0,4,,,,,2,,,71,0
166848,note_on,,,,,0,0,4,,,,,2,,,69,108
166848,note_on,,,,,0,0,1,,,,,0,,,69,92
166848,note_on,,,,,0,0,5,,,,,3,,,69,108
166848,note_off,,,,,144,0,5,,,,,3,,,68,0
166848,note_on,,,,,0,0,2,,,,,1,,,69,92
166848,note_off,,,,,144,0,1,,,,,0,,,71,0
166976,note_off,,,,,320,0,9,,,,,7,,,40,0
166976,note_off,,,,,320,0,8,,,,,6,,,28,0
167040,note_on,,,,,0,0,5,,,,,3,,,69,108
167040,note_on,,,,,0,0,3,,,,,10,,,45,92
167040,note_on,,,,,0,0,1,,,,,0,,,69,92
167040,note_off,,,,,192,0,1,,,,,0,,,69,0
167040,note_on,,,,,0,0,6,,,,,4,,,61,92
167040,note_off,,,,,384,0,6,,,,,4,,,64,0
167040,note_on,,,,,64,0,9,,,,,7,,,45,45
167040,note_off,,,,,192,0,2,,,,,1,,,69,0
167040,note_on,,,,,64,0,8,,,,,6,,,33,75
167040,note_off,,,,,192,0,4,,,,,2,,,69,0
167040,note_off,,,,,192,0,5,,,,,3,,,69,0
167040,note_off,,,,,384,0,7,,,,,5,,,40,0
167040,note_on,,,,,0,0,7,,,,,5,,,45,92
167040,note_off,,,,,384,0,3,,,,,10,,,40,0
167040,note_on,,,,,0,0,2,,,,,1,,,69,92
167040,note_on,,,,,0,0,4,,,,,2,,,69,108
167132,note_off,,,,,92,0,1,,,,,0,,,69,0
167136,note_on,,,,,4,0,1,,,,,0,,,64,92
167228,note_off,,,,,92,0,1,,,,,0,,,64,0
167232,note_on,,,,,4,0,1,,,,,0,,,66,92
167324,note_off,,,,,92,0,1,,,,,0,,,66,0
167328,note_on,,,,,4,0,1,,,,,0,,,68,92
167360,note_off,,,,,320,0,9,,,,,7,,,45,0
167360,note_off,,,,,320,0,8,,,,,6,,,33,0
167420,note_off,,,,,92,0,1,,,,,0,,,68,0
167424,note_off,,,,,384,0,2,,,,,1,,,69,0
167424,note_off,,,,,384,0,5,,,,,3,,,69,0
167424,note_off,,,,,384,0,3,,,,,10,,,45,0
167424,note_off,,,,,384,0,6,,,,,4,,,61,0
167424,note_off,,,,,384,0,7,,,,,5,,,45,0
167424,note_off,,,,,384,0,4,,,,,2,,,69,0
167424,note_on,,,,,4,0,1,,,,,0,,,69,92
167516,note_off,,,,,92,0,1,,,,,0,,,69,0
167520,note_on,,,,,4,0,1,,,,,0,,,71,92
167612,note_off,,,,,92,0,1,,,,,0,,,71,0
167616,note_on,,,,,4,0,1,,,,,0,,,73,92
167708,note_off,,,,,92,0,1,,,,,0,,,73,0
167712,note_on,,,,,4,0,1,,,,,0,,,74,92
167804,note_off,,,,,92,0,1,,,,,0,,,74,0
167808,note_on,,,,,384,0,4,,,,,2,,,71,60
167808,note_on,,,,,384,0,6,,,,,4,,,56,45
167808,note_on,,,,,384,0,2,,,,,1,,,71,45
167808,note_on,,,,,384,0,5,,,,,3,,,64,60
167808,note_on,,,,,384,0,3,,,,,10,,,56,45
167808,note_on,,,,,4,0,1,,,,,0,,,76,92
167900,note_off,,,,,92,0,1,,,,,0,,,76,0
167904,note_on,,,,,4,0,1,,,,,0,,,73,92
167996,note_off,,,,,92,0,1,,,,,0,,,73,0
168000,note_on,,,,,4,0,1,,,,,0,,,74,92
168092,note_off,,,,,92,0,1,,,,,0,,,74,0
168096,note_on,,,,,4,0,1,,,,,0,,,71,92
168188,note_off,,,,,92,0,1,,,,,0,,,71,0
168192,note_on,,,,,0,0,6,,,,,4,,,57,45
168192,note_off,,,,,384,0,5,,,,,3,,,64,0
168192,note_on,,,,,4,0,1,,,,,0,,,73,92
168192,note_on,,,,,0,0,5,,,,,3,,,73,60
168192,note_on,,,,,0,0,2,,,,,1,,,64,45
168192,note_off,,,,,384,0,3,,,,,10,,,56,0
168192,note_off,,,,,384,0,4,,,,,2,,,71,0
168192,note_on,,,,,0,0,4,,,,,2,,,64,60
168192,note_on,,,,,0,0,3,,,,,10,,,57,45
168192,note_off,,,,,384,0,2,,,,,1,,,71,0
168192,note_off,,,,,384,0,6,,,,,4,,,56,0
168284,note_off,,,,,92,0,1,,,,,0,,,73,0
168288,note_on,,,,,4,0,1,,,,,0,,,69,92
168380,note_off,,,,,92,0,1,,,,,0,,,69,0
168384,note_on,,,,,4,0,1,,,,,0,,,71,92
168476,note_off,,,,,92,0,1,,,,,0,,,71,0
168480,note_on,,,,,4,0,1,,,,,0,,,73,92
168572,note_off,,,,,92,0,1,,,,,0,,,73,0
168576,note_off,,,,,384,0,4,,,,,2,,,64,0
168576,note_off,,,,,384,0,2,,,,,1,,,64,0
168576,note_off,,,,,384,0,3,,,,,10,,,57,0
168576,note_off,,,,,384,0,6,,,,,4,,,57,0
168576,note_on,,,,,4,0,1,,,,,0,,,74,92
168576,note_off,,,,,384,0,5,,,,,3,,,73,0
168668,note_off,,,,,92,0,1,,,,,0,,,74,0
168672,note_on,,,,,4,0,1,,,,,0,,,76,92
168764,note_off,,,,,92,0,1,,,,,0,,,76,0
168768,note_on,,,,,4,0,1,,,,,0,,,78,92
168860,note_off,,,,,92,0,1,,,,,0,,,78,0
168864,note_on,,,,,4,0,1,,,,,0,,,79,92
168956,note_off,,,,,92,0,1,,,,,0,,,79,0
168960,note_on,,,,,384,0,2,,,,,1,,,76,45
168960,note_on,,,,,384,0,4,,,,,2,,,76,60
168960,note_on,,,,,384,0,6,,,,,4,,,61,45
168960,note_on,,,,,384,0,5,,,,,3,,,69,60
168960,note_on,,,,,4,0,1,,,,,0,,,81,92
168960,note_on,,,,,384,0,3,,,,,10,,,61,45
169052,note_off,,,,,92,0,1,,,,,0,,,81,0
169056,note_on,,,,,4,0,1,,,,,0,,,78,92
169148,note_off,,,,,92,0,1,,,,,0,,,78,0
169152,note_on,,,,,4,0,1,,,,,0,,,79,92
169244,note_off,,,,,92,0,1,,,,,0,,,79,0
169248,note_on,,,,,4,0,1,,,,,0,,,76,92
169340,note_off,,,,,92,0,1,,,,,0,,,76,0
169344,note_on,,,,,0,0,6,,,,,4,,,62,45
169344,note_off,,,,,384,0,6,,,,,4,,,61,0
169344,note_on,,,,,4,0,1,,,,,0,,,78,92
169344,note_off,,,,,384,0,2,,,,,1,,,76,0
169344,note_on,,,,,0,0,2,,,,,1,,,69,45
169344,note_off,,,,,384,0,5,,,,,3,,,69,0
169344,note_on,,,,,0,0,5,,,,,3,,,78,60
169344,note_on,,,,,0,0,4,,,,,2,,,69,60
169344,note_off,,,,,384,0,4,,,,,2,,,76,0
169344,note_off,,,,,384,0,3,,,,,10,,,61,0
169344,note_on,,,,,0,0,3,,,,,10,,,62,45
169436,note_off,,,,,92,0,1,,,,,0,,,78,0
169440,note_on,,,,,4,0,1,,,,,0,,,69,92
169532,note_off,,,,,92,0,1,,,,,0,,,69,0
169536,note_on,,,,,4,0,1,,,,,0,,,74,92
169628,note_off,,,,,92,0,1,,,,,0,,,74,0
169632,note_on,,,,,4,0,1,,,,,0,,,78,92
169724,note_off,,,,,92,0,1,,,,,0,,,78,0
169728,note_on,,,,,4,0,1,,,,,0,,,81,92
169728,note_off,,,,,384,0,5,,,,,3,,,78,0
169728,note_off,,,,,384,0,4,,,,,2,,,69,0
169728,note_off,,,,,384,0,6,,,,,4,,,62,0
169728,note_off,,,,,384,0,2,,,,,1,,,69,0
169728,note_off,,,,,384,0,3,,,,,10,,,62,0
169820,note_off,,,,,92,0,1,,,,,0,,,81,0
169824,note_on,,,,,4,0,1,,,,,0,,,74,92
169916,note_off,,,,,92,0,1,,,,,0,,,74,0
169920,note_on,,,,,4,0,1,,,,,0,,,78,92
170012,note_off,,,,,92,0,1,,,,,0,,,78,0
170016,note_on,,,,,4,0,1,,,,,0,,,81,92
170108,note_off,,,,,92,0,1,,,,,0,,,81,0
170112,note_on,,,,,384,0,6,,,,,4,,,59,45
170112,note_on,,,,,384,0,5,,,,,3,,,78,60
170112,note_on,,,,,4,0,1,,,,,0,,,86,92
170112,note_on,,,,,384,0,3,,,,,10,,,59,45
170112,note_on,,,,,384,0,4,,,,,2,,,71,60
170112,note_on,,,,,384,0,2,,,,,1,,,71,45
170204,note_off,,,,,92,0,1,,,,,0,,,86,0
170208,note_on,,,,,4,0,1,,,,,0,,,78,92
170300,note_off,,,,,92,0,1,,,,,0,,,78,0
170304,note_on,,,,,4,0,1,,,,,0,,,86,92
170396,note_off,,,,,92,0,1,,,,,0,,,86,0
170400,note_on,,,,,4,0,1,,,,,0,,,78,92
170492,note_off,,,,,92,0,1,,,,,0,,,78,0
170496,note_off,,,,,384,0,2,,,,,1,,,71,0
170496,note_off,,,,,384,0,6,,,,,4,,,59,0
170496,note_on,,,,,4,0,1,,,,,0,,,76,92
170496,note_on,,,,,0,0,6,,,,,4,,,56,45
170496,note_on,,,,,0,0,4,,,,,2,,,76,60
170496,note_off,,,,,384,0,5,,,,,3,,,78,0
170496,note_on,,,,,0,0,5,,,,,3,,,71,60
170496,note_off,,,,,384,0,4,,,,,2,,,71,0
170496,note_off,,,,,384,0,3,,,,,10,,,59,0
170496,note_on,,,,,0,0,3,,,,,10,,,56,45
170496,note_on,,,,,0,0,2,,,,,1,,,71,45
170588,note_off,,,,,92,0,1,,,,,0,,,76,0
170592,note_on,,,,,4,0,1,,,,,0,,,86,92
170684,note_off,,,,,92,0,1,,,,,0,,,86,0
170688,note_on,,,,,4,0,1,,,,,0,,,83,92
170780,note_off,,,,,92,0,1,,,,,0,,,83,0
170784,note_on,,,,,4,0,1,,,,,0,,,86,92
170876,note_off,,,,,92,0,1,,,,,0,,,86,0
170880,note_off,,,,,384,0,4,,,,,2,,,76,0
170880,note_off,,,,,384,0,3,,,,,10,,,56,0
170880,note_off,,,,,384,0,2,,,,,1,,,71,0
170880,note_off,,,,,384,0,5,,,,,3,,,71,0
170880,note_off,,,,,384,0,6,,,,,4,,,56,0
170880,note_on,,,,,4,0,1,,,,,0,,,76,92
170972,note_off,,,,,92,0,1,,,,,0,,,76,0
170976,note_on,,,,,4,0,1,,,,,0,,,86,92
171068,note_off,,,,,92,0,1,,,,,0,,,86,0
171072,note_on,,,,,4,0,1,,,,,0,,,83,92
171164,note_off,,,,,92,0,1,,,,,0,,,83,0
171168,note_on,,,,,4,0,1,,,,,0,,,86,92
171260,note_off,,,,,92,0,1,,,,,0,,,86,0
171264,note_on,,,,,384,0,2,,,,,1,,,73,45
171264,note_on,,,,,384,0,3,,,,,10,,,57,45
171264,note_on,,,,,384,0,5,,,,,3,,,76,60
171264,note_on,,,,,384,0,4,,,,,2,,,73,60
171264,note_on,,,,,4,0,1,,,,,0,,,76,92
171264,note_on,,,,,384,0,6,,,,,4,,,57,45
171356,note_off,,,,,92,0,1,,,,,0,,,76,0
171360,note_on,,,,,4,0,1,,,,,0,,,85,92
171452,note_off,,,,,92,0,1,,,,,0,,,85,0
171456,note_on,,,,,4,0,1,,,,,0,,,81,92
171548,note_off,,,,,92,0,1,,,,,0,,,81,0
171552,note_on,,,,,4,0,1,,,,,0,,,85,92
171644,note_off,,,,,92,0,1,,,,,0,,,85,0
171648,note_on,,,,,0,0,2,,,,,1,,,74,45
171648,note_off,,,,,384,0,5,,,,,3,,,76,0
171648,note_on,,,,,0,0,6,,,,,4,,,54,45
171648,note_on,,,,,0,0,3,,,,,10,,,54,45
171648,note_on,,,,,4,0,1,,,,,0,,,69,92
171648,note_off,,,,,384,0,2,,,,,1,,,73,0
171648,note_on,,,,,0,0,4,,,,,2,,,74,60
171648,note_off,,,,,384,0,4,,,,,2,,,73,0
171648,note_on,,,,,0,0,5,,,,,3,,,74,60
171648,note_off,,,,,384,0,3,,,,,10,,,57,0
171648,note_off,,,,,384,0,6,,,,,4,,,57,0
171740,note_off,,,,,92,0,1,,,,,0,,,69,0
171744,note_on,,,,,4,0,1,,,,,0,,,85,92
171836,note_off,,,,,92,0,1,,,,,0,,,85,0
171840,note_on,,,,,4,0,1,,,,,0,,,86,92
171932,note_off,,,,,92,0,1,,,,,0,,,86,0
171936,note_on,,,,,4,0,1,,,,,0,,,85,92
172028,note_off,,,,,92,0,1,,,,,0,,,85,0
172032,note_off,,,,,384,0,6,,,,,4,,,54,0
172032,note_off,,,,,384,0,2,,,,,1,,,74,0
172032,note_off,,,,,384,0,3,,,,,10,,,54,0
172032,note_off,,,,,384,0,4,,,,,2,,,74,0
172032,note_off,,,,,384,0,5,,,,,3,,,74,0
172032,note_on,,,,,4,0,1,,,,,0,,,83,92
172124,note_off,,,,,92,0,1,,,,,0,,,83,0
172128,note_on,,,,,4,0,1,,,,,0,,,85,92
172220,note_off,,,,,92,0,1,,,,,0,,,85,0
172224,note_on,,,,,4,0,1,,,,,0,,,86,92
172316,note_off,,,,,92,0,1,,,,,0,,,86,0
172320,note_on,,,,,4,0,1,,,,,0,,,85,92
172412,note_off,,,,,92,0,1,,,,,0,,,85,0
172416,note_on,,,,,384,0,3,,,,,10,,,50,45
172416,note_on,,,,,384,0,6,,,,,4,,,50,45
172416,note_on,,,,,384,0,2,,,,,1,,,78,45
172416,note_on,,,,,4,0,1,,,,,0,,,83,92
172416,note_on,,,,,384,0,4,,,,,2,,,78,60
172416,note_on,,,,,384,0,5,,,,,3,,,74,60
172508,note_off,,,,,92,0,1,,,,,0,,,83,0
172512,note_on,,,,,4,0,1,,,,,0,,,85,92
172604,note_off,,,,,92,0,1,,,,,0,,,85,0
172608,note_on,,,,,4,0,1,,,,,0,,,81,92
172700,note_off,,,,,92,0,1,,,,,0,,,81,0
172704,note_on,,,,,4,0,1,,,,,0,,,83,92
172796,note_off,,,,,92,0,1,,,,,0,,,83,0
172800,note_off,,,,,384,0,5,,,,,3,,,74,0
172800,note_on,,,,,4,0,1,,,,,0,,,76,92
172800,note_off,,,,,384,0,6,,,,,4,,,50,0
172800,note_on,,,,,0,0,6,,,,,4,,,52,45
172800,note_off,,,,,384,0,3,,,,,10,,,50,0
172800,note_on,,,,,0,0,3,,,,,10,,,52,45
172800,note_on,,,,,0,0,2,,,,,1,,,80,45
172800,note_off,,,,,384,0,2,,,,,1,,,78,0
172800,note_off,,,,,384,0,4,,,,,2,,,78,0
172800,note_on,,,,,0,0,4,,,,,2,,,80,60
172800,note_on,,,,,0,0,5,,,,,3,,,71,60
172892,note_off,,,,,92,0,1,,,,,0,,,76,0
172896,note_on,,,,,4,0,1,,,,,0,,,83,92
172988,note_off,,,,,92,0,1,,,,,0,,,83,0
172992,note_on,,,,,4,0,1,,,,,0,,,80,92
173084,note_off,,,,,92,0,1,,,,,0,,,80,0
173088,note_on,,,,,4,0,1,,,,,0,,,83,92
173180,note_off,,,,,92,0,1,,,,,0,,,83,0
173184,note_on,,,,,4,0,1,,,,,0,,,80,92
173184,note_off,,,,,384,0,5,,,,,3,,,71,0
173184,note_off,,,,,384,0,6,,,,,4,,,52,0
173184,note_off,,,,,384,0,2,,,,,1,,,80,0
173184,note_off,,,,,384,0,3,,,,,10,,,52,0
173184,note_off,,,,,384,0,4,,,,,2,,,80,0
173276,note_off,,,,,92,0,1,,,,,0,,,80,0
173280,note_on,,,,,4,0,1,,,,,0,,,76,92
173372,note_off,,,,,92,0,1,,,,,0,,,76,0
173376,note_on,,,,,4,0,1,,,,,0,,,80,92
173468,note_off,,,,,92,0,1,,,,,0,,,80,0
173472,note_on,,,,,4,0,1,,,,,0,,,83,92
173564,note_off,,,,,92,0,1,,,,,0,,,83,0
173568,note_on,,,,,384,0,6,,,,,4,,,56,45
173568,note_on,,,,,384,0,5,,,,,3,,,64,60
173568,note_on,,,,,384,0,3,,,,,10,,,56,45
173568,note_on,,,,,384,0,4,,,,,2,,,71,60
173568,note_on,,,,,4,0,1,,,,,0,,,74,92
173568,note_on,,,,,384,0,2,,,,,1,,,71,45
173660,note_off,,,,,92,0,1,,,,,0,,,74,0
173664,note_on,,,,,4,0,1,,,,,0,,,78,92
173756,note_off,,,,,92,0,1,,,,,0,,,78,0
173760,note_on,,,,,4,0,1,,,,,0,,,76,92
173852,note_off,,,,,92,0,1,,,,,0,,,76,0
173856,note_on,,,,,4,0,1,,,,,0,,,74,92
173948,note_off,,,,,92,0,1,,,,,0,,,74,0
173952,note_on,,,,,0,0,3,,,,,10,,,57,45
173952,note_off,,,,,384,0,3,,,,,10,,,56,0
173952,note_off,,,,,384,0,4,,,,,2,,,71,0
173952,note_on,,,,,0,0,4,,,,,2,,,73,60
173952,note_off,,,,,384,0,5,,,,,3,,,64,0
173952,note_on,,,,,0,0,5,,,,,3,,,64,60
173952,note_on,,,,,0,0,6,,,,,4,,,57,45
173952,note_off,,,,,384,0,2,,,,,1,,,71,0
173952,note_off,,,,,384,0,6,,,,,4,,,56,0
173952,note_on,,,,,4,0,1,,,,,0,,,73,92
173952,note_on,,,,,0,0,2,,,,,1,,,73,45
174044,note_off,,,,,92,0,1,,,,,0,,,73,0
174048,note_on,,,,,4,0,1,,,,,0,,,69,92
174140,note_off,,,,,92,0,1,,,,,0,,,69,0
174144,note_on,,,,,4,0,1,,,,,0,,,73,92
174236,note_off,,,,,92,0,1,,,,,0,,,73,0
174240,note_on,,,,,4,0,1,,,,,0,,,76,92
174332,note_off,,,,,92,0,1,,,,,0,,,76,0
174336,note_off,,,,,384,0,4,,,,,2,,,73,0
174336,note_off,,,,,384,0,5,,,,,3,,,64,0
174336,note_off,,,,,384,0,3,,,,,10,,,57,0
174336,note_off,,,,,384,0,2,,,,,1,,,73,0
174336,note_off,,,,,384,0,6,,,,,4,,,57,0
174336,note_on,,,,,4,0,1,,,,,0,,,73,92
174428,note_off,,,,,92,0,1,,,,,0,,,73,0
174432,note_on,,,,,4,0,1,,,,,0,,,69,92
174524,note_off,,,,,92,0,1,,,,,0,,,69,0
174528,note_on,,,,,4,0,1,,,,,0,,,73,92
174620,note_off,,,,,92,0,1,,,,,0,,,73,0
174624,note_on,,,,,4,0,1,,,,,0,,,76,92
174716,note_off,,,,,92,0,1,,,,,0,,,76,0
174720,note_on,,,,,384,0,4,,,,,2,,,73,60
174720,note_on,,,,,384,0,3,,,,,10,,,45,45
174720,note_on,,,,,4,0,1,,,,,0,,,69,92
174720,note_on,,,,,384,0,6,,,,,4,,,57,45
174720,note_on,,,,,384,0,2,,,,,1,,,73,45
174720,note_on,,,,,384,0,5,,,,,3,,,64,60
174812,note_off,,,,,92,0,1,,,,,0,,,69,0
174816,note_on,,,,,4,0,1,,,,,0,,,73,92
174908,note_off,,,,,92,0,1,,,,,0,,,73,0
174912,note_on,,,,,4,0,1,,,,,0,,,71,92
