tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
5312,note_off,,,,,128,0,10,,,,,3,,,59,100
5312,note_off,,,,,128,0,11,,,,,4,,,47,100
5312,note_off,,,,,128,0,9,,,,,2,,,71,100
5312,note_off,,,,,128,0,13,,,,,5,,,59,100
5312,note_off,,,,,64,0,12,,,,,5,,,71,100
5344,note_off,,,,,64,0,8,,,,,1,,,76,100
5376,note_on,,,,,0,0,12,,,,,5,,,73,100
5376,note_on,,,,,64,0,10,,,,,3,,,58,100
5376,note_on,,,,,64,0,9,,,,,2,,,73,100
5376,note_on,,,,,0,0,12,,,,,5,,,70,100
5376,note_on,,,,,32,0,8,,,,,1,,,78,100
5376,note_on,,,,,64,0,13,,,,,5,,,58,100
5376,note_on,,,,,64,0,12,,,,,5,,,78,100
5376,note_on,,,,,64,0,11,,,,,4,,,46,100
5504,note_off,,,,,128,0,10,,,,,3,,,58,100
5504,note_off,,,,,128,0,8,,,,,1,,,78,100
5504,note_off,,,,,128,0,12,,,,,5,,,70,100
5504,note_off,,,,,0,0,12,,,,,5,,,73,100
5504,note_off,,,,,128,0,13,,,,,5,,,58,100
5504,note_off,,,,,128,0,9,,,,,2,,,73,100
5504,note_off,,,,,128,0,11,,,,,4,,,46,100
5568,note_on,,,,,64,0,8,,,,,1,,,78,98
5568,note_on,,,,,64,0,13,,,,,5,,,56,100
5568,note_on,,,,,64,0,11,,,,,4,,,44,100
5568,note_on,,,,,64,0,9,,,,,2,,,71,100
5568,note_on,,,,,64,0,12,,,,,5,,,71,100
5568,note_on,,,,,64,0,10,,,,,3,,,56,100
5632,note_off,,,,,64,0,12,,,,,5,,,78,100
5696,note_off,,,,,128,0,11,,,,,4,,,44,100
5696,note_off,,,,,64,0,12,,,,,5,,,71,100
5696,note_off,,,,,128,0,13,,,,,5,,,56,100
5696,note_off,,,,,128,0,9,,,,,2,,,71,100
5696,note_off,,,,,128,0,8,,,,,1,,,78,100
5696,note_off,,,,,128,0,10,,,,,3,,,56,100
5760,note_on,,,,,64,0,11,,,,,4,,,46,100
5760,note_on,,,,,64,0,13,,,,,5,,,58,100
5760,note_on,,,,,64,0,9,,,,,2,,,73,100
5760,note_on,,,,,64,0,8,,,,,1,,,78,95
5760,note_on,,,,,64,0,12,,,,,5,,,73,100
5760,note_on,,,,,0,0,12,,,,,5,,,78,100
5760,note_on,,,,,64,0,10,,,,,3,,,58,100
5888,note_off,,,,,128,0,8,,,,,1,,,78,100
5888,note_off,,,,,128,0,10,,,,,3,,,58,100
5888,note_off,,,,,128,0,13,,,,,5,,,58,100
5888,note_off,,,,,128,0,11,,,,,4,,,46,100
5888,note_off,,,,,128,0,12,,,,,5,,,73,100
5888,note_off,,,,,128,0,9,,,,,2,,,73,100
5952,note_on,,,,,64,0,11,,,,,4,,,42,100
5952,note_on,,,,,64,0,12,,,,,5,,,70,100
5952,note_on,,,,,0,0,12,,,,,5,,,73,100
5952,note_on,,,,,64,0,8,,,,,1,,,78,92
5952,note_on,,,,,64,0,9,,,,,2,,,70,100
5952,note_on,,,,,64,0,10,,,,,3,,,54,100
5952,note_on,,,,,64,0,13,,,,,5,,,54,100
6016,note_off,,,,,64,0,12,,,,,5,,,78,100
6080,note_off,,,,,128,0,9,,,,,2,,,70,100
6080,note_off,,,,,64,0,12,,,,,5,,,70,100
6080,note_off,,,,,128,0,10,,,,,3,,,54,100
6080,note_off,,,,,128,0,11,,,,,4,,,42,100
6080,note_off,,,,,128,0,13,,,,,5,,,54,100
6080,note_off,,,,,128,0,8,,,,,1,,,78,100
6080,note_off,,,,,0,0,12,,,,,5,,,73,100
6144,note_on,,,,,0,0,12,,,,,5,,,78,100
6144,note_on,,,,,0,0,12,,,,,5,,,75,100
6144,note_on,,,,,64,0,13,,,,,5,,,59,100
6144,note_on,,,,,64,0,12,,,,,5,,,71,100
6144,note_on,,,,,64,0,8,,,,,1,,,75,89
6144,note_on,,,,,64,0,11,,,,,4,,,47,70
6144,note_on,,,,,64,0,10,,,,,3,,,59,70
6144,note_on,,,,,64,0,9,,,,,2,,,66,70
6272,note_off,,,,,128,0,8,,,,,1,,,75,100
6272,note_off,,,,,128,0,11,,,,,4,,,47,100
6272,note_off,,,,,0,0,12,,,,,5,,,75,100
6272,note_off,,,,,128,0,10,,,,,3,,,59,100
6272,note_off,,,,,128,0,9,,,,,2,,,66,100
6272,note_off,,,,,128,0,13,,,,,5,,,59,100
6272,note_off,,,,,128,0,12,,,,,5,,,71,100
6336,note_on,,,,,64,0,12,,,,,5,,,76,100
6336,note_on,,,,,64,0,13,,,,,5,,,61,100
6336,note_on,,,,,64,0,8,,,,,1,,,71,86
6336,note_on,,,,,64,0,11,,,,,4,,,49,70
6336,note_on,,,,,64,0,9,,,,,2,,,64,70
6336,note_on,,,,,64,0,10,,,,,3,,,61,70
6400,note_off,,,,,64,0,12,,,,,5,,,78,100
6464,note_off,,,,,128,0,9,,,,,2,,,64,100
6464,note_off,,,,,64,0,12,,,,,5,,,76,100
6464,note_off,,,,,128,0,13,,,,,5,,,61,100
6464,note_off,,,,,128,0,8,,,,,1,,,71,100
6464,note_off,,,,,128,0,11,,,,,4,,,49,100
6464,note_off,,,,,128,0,10,,,,,3,,,61,100
6528,note_on,,,,,64,0,9,,,,,2,,,66,70
6528,note_on,,,,,64,0,13,,,,,5,,,63,100
6528,note_on,,,,,64,0,11,,,,,4,,,51,70
6528,note_on,,,,,0,0,12,,,,,5,,,71,100
6528,note_on,,,,,64,0,12,,,,,5,,,78,100
6528,note_on,,,,,64,0,10,,,,,3,,,63,70
6624,note_on,,,,,160,0,8,,,,,1,,,71,70
6656,note_off,,,,,128,0,9,,,,,2,,,66,100
6656,note_off,,,,,128,0,11,,,,,4,,,51,100
6656,note_off,,,,,128,0,13,,,,,5,,,63,100
6656,note_off,,,,,128,0,12,,,,,5,,,71,100
6656,note_off,,,,,128,0,10,,,,,3,,,63,100
6688,note_off,,,,,64,0,8,,,,,1,,,71,100
6720,note_on,,,,,64,0,10,,,,,3,,,59,70
6720,note_on,,,,,32,0,8,,,,,1,,,75,70
6720,note_on,,,,,64,0,9,,,,,2,,,71,70
6720,note_on,,,,,0,0,12,,,,,5,,,75,100
6720,note_on,,,,,64,0,12,,,,,5,,,71,100
6720,note_on,,,,,64,0,13,,,,,5,,,59,100
6720,note_on,,,,,64,0,11,,,,,4,,,47,70
6784,note_off,,,,,64,0,8,,,,,1,,,75,100
6784,note_off,,,,,64,0,12,,,,,5,,,78,100
6816,note_on,,,,,32,0,8,,,,,1,,,76,70
6848,note_off,,,,,64,0,12,,,,,5,,,71,100
6848,note_off,,,,,128,0,9,,,,,2,,,71,100
6848,note_off,,,,,128,0,11,,,,,4,,,47,100
6848,note_off,,,,,0,0,12,,,,,5,,,75,100
6848,note_off,,,,,128,0,13,,,,,5,,,59,100
6848,note_off,,,,,128,0,10,,,,,3,,,59,100
6880,note_off,,,,,64,0,8,,,,,1,,,76,100
6912,note_on,,,,,0,0,12,,,,,5,,,70,100
6912,note_on,,,,,64,0,10,,,,,3,,,58,70
6912,note_on,,,,,32,0,8,,,,,1,,,78,70
6912,note_on,,,,,0,0,12,,,,,5,,,73,100
6912,note_on,,,,,64,0,12,,,,,5,,,78,100
6912,note_on,,,,,64,0,11,,,,,4,,,46,70
6912,note_on,,,,,64,0,9,,,,,2,,,73,70
6912,note_on,,,,,64,0,13,,,,,5,,,58,100
7040,note_off,,,,,128,0,11,,,,,4,,,46,100
7040,note_off,,,,,128,0,12,,,,,5,,,70,100
7040,note_off,,,,,0,0,12,,,,,5,,,73,100
7040,note_off,,,,,128,0,8,,,,,1,,,78,100
7040,note_off,,,,,128,0,9,,,,,2,,,73,100
7040,note_off,,,,,128,0,13,,,,,5,,,58,100
7040,note_off,,,,,128,0,10,,,,,3,,,58,100
7104,note_on,,,,,64,0,8,,,,,1,,,78,70
7104,note_on,,,,,64,0,13,,,,,5,,,56,100
7104,note_on,,,,,64,0,11,,,,,4,,,44,70
7104,note_on,,,,,64,0,9,,,,,2,,,71,70
7104,note_on,,,,,64,0,10,,,,,3,,,56,70
7104,note_on,,,,,64,0,12,,,,,5,,,71,100
7168,note_off,,,,,64,0,12,,,,,5,,,78,100
7232,note_off,,,,,128,0,13,,,,,5,,,56,100
7232,note_off,,,,,128,0,11,,,,,4,,,44,100
7232,note_off,,,,,128,0,9,,,,,2,,,71,100
7232,note_off,,,,,128,0,10,,,,,3,,,56,100
7232,note_off,,,,,128,0,8,,,,,1,,,78,100
7232,note_off,,,,,64,0,12,,,,,5,,,71,100
7296,note_on,,,,,64,0,12,,,,,5,,,73,100
7296,note_on,,,,,64,0,13,,,,,5,,,58,100
7296,note_on,,,,,64,0,10,,,,,3,,,58,70
7296,note_on,,,,,0,0,12,,,,,5,,,78,100
7296,note_on,,,,,64,0,8,,,,,1,,,78,70
7296,note_on,,,,,64,0,11,,,,,4,,,46,70
7296,note_on,,,,,64,0,9,,,,,2,,,73,70
7424,note_off,,,,,128,0,8,,,,,1,,,78,100
7424,note_off,,,,,128,0,11,,,,,4,,,46,100
7424,note_off,,,,,128,0,9,,,,,2,,,73,100
7424,note_off,,,,,128,0,13,,,,,5,,,58,100
7424,note_off,,,,,128,0,12,,,,,5,,,73,100
7424,note_off,,,,,128,0,10,,,,,3,,,58,100
7488,note_on,,,,,64,0,11,,,,,4,,,42,70
7488,note_on,,,,,0,0,12,,,,,5,,,73,100
7488,note_on,,,,,64,0,8,,,,,1,,,78,70
7488,note_on,,,,,64,0,9,,,,,2,,,70,70
7488,note_on,,,,,64,0,12,,,,,5,,,70,100
7488,note_on,,,,,64,0,10,,,,,3,,,54,70
7488,note_on,,,,,64,0,13,,,,,5,,,54,100
7552,note_off,,,,,64,0,12,,,,,5,,,78,100
7616,note_off,,,,,128,0,8,,,,,1,,,78,100
7616,note_off,,,,,128,0,13,,,,,5,,,54,100
7616,note_off,,,,,128,0,10,,,,,3,,,54,100
7616,note_off,,,,,128,0,9,,,,,2,,,70,100
7616,note_off,,,,,64,0,12,,,,,5,,,70,100
7616,note_off,,,,,0,0,12,,,,,5,,,73,100
7616,note_off,,,,,128,0,11,,,,,4,,,42,100
7680,note_on,,,,,64,0,13,,,,,5,,,59,100
7680,note_on,,,,,0,0,12,,,,,5,,,78,100
7680,note_on,,,,,0,0,12,,,,,5,,,75,100
7680,note_on,,,,,64,0,10,,,,,3,,,59,100
7680,note_on,,,,,64,0,9,,,,,2,,,66,100
7680,note_on,,,,,64,0,12,,,,,5,,,71,100
7680,note_on,,,,,64,0,8,,,,,1,,,75,70
7680,note_on,,,,,64,0,11,,,,,4,,,47,100
7808,note_off,,,,,0,0,12,,,,,5,,,75,100
7808,note_off,,,,,128,0,12,,,,,5,,,71,100
7808,note_off,,,,,128,0,8,,,,,1,,,75,100
7808,note_off,,,,,128,0,9,,,,,2,,,66,100
7808,note_off,,,,,128,0,13,,,,,5,,,59,100
7808,note_off,,,,,128,0,11,,,,,4,,,47,100
7808,note_off,,,,,128,0,10,,,,,3,,,59,100
7872,note_on,,,,,64,0,8,,,,,1,,,71,70
7872,note_on,,,,,64,0,10,,,,,3,,,61,100
7872,note_on,,,,,64,0,9,,,,,2,,,64,100
7872,note_on,,,,,64,0,13,,,,,5,,,61,100
7872,note_on,,,,,64,0,12,,,,,5,,,76,100
7872,note_on,,,,,64,0,11,,,,,4,,,49,100
7936,note_off,,,,,64,0,12,,,,,5,,,78,100
8000,note_off,,,,,128,0,8,,,,,1,,,71,100
8000,note_off,,,,,128,0,11,,,,,4,,,49,100
8000,note_off,,,,,128,0,13,,,,,5,,,61,100
8000,note_off,,,,,128,0,9,,,,,2,,,64,100
8000,note_off,,,,,128,0,10,,,,,3,,,61,100
8000,note_off,,,,,64,0,12,,,,,5,,,76,100
8064,note_on,,,,,64,0,10,,,,,3,,,63,100
8064,note_on,,,,,64,0,9,,,,,2,,,66,100
8064,note_on,,,,,64,0,12,,,,,5,,,78,100
8064,note_on,,,,,0,0,12,,,,,5,,,71,100
8064,note_on,,,,,64,0,13,,,,,5,,,63,100
8064,note_on,,,,,64,0,11,,,,,4,,,51,100
8160,note_on,,,,,160,0,8,,,,,1,,,71,100
8192,note_off,,,,,128,0,13,,,,,5,,,63,100
8192,note_off,,,,,128,0,10,,,,,3,,,63,100
8192,note_off,,,,,128,0,9,,,,,2,,,66,100
8192,note_off,,,,,128,0,12,,,,,5,,,71,100
8192,note_off,,,,,128,0,11,,,,,4,,,51,100
8224,note_off,,,,,64,0,8,,,,,1,,,71,100
8256,note_on,,,,,0,0,12,,,,,5,,,75,100
8256,note_on,,,,,64,0,9,,,,,2,,,63,100
8256,note_on,,,,,64,0,13,,,,,5,,,59,100
8256,note_on,,,,,64,0,10,,,,,3,,,59,100
8256,note_on,,,,,32,0,8,,,,,1,,,75,100
8256,note_on,,,,,64,0,12,,,,,5,,,71,100
8256,note_on,,,,,64,0,11,,,,,4,,,47,100
8320,note_off,,,,,64,0,8,,,,,1,,,75,100
8320,note_off,,,,,64,0,12,,,,,5,,,78,100
8352,note_on,,,,,32,0,8,,,,,1,,,78,100
8384,note_off,,,,,128,0,10,,,,,3,,,59,100
8384,note_off,,,,,128,0,11,,,,,4,,,47,100
8384,note_off,,,,,0,0,12,,,,,5,,,75,100
8384,note_off,,,,,128,0,13,,,,,5,,,59,100
8384,note_off,,,,,64,0,12,,,,,5,,,71,100
8384,note_off,,,,,128,0,9,,,,,2,,,63,100
8416,note_off,,,,,64,0,8,,,,,1,,,78,100
8448,note_on,,,,,64,0,12,,,,,5,,,71,100
8448,note_on,,,,,0,0,12,,,,,5,,,66,100
8448,note_on,,,,,0,0,12,,,,,5,,,75,100
8448,note_on,,,,,32,0,8,,,,,1,,,83,100
8448,note_on,,,,,64,0,9,,,,,2,,,66,100
8448,note_on,,,,,64,0,13,,,,,5,,,47,100
8448,note_on,,,,,64,0,10,,,,,3,,,47,100
8448,note_on,,,,,64,0,11,,,,,4,,,35,100
8512,note_off,,,,,64,0,8,,,,,1,,,83,100
8544,note_on,,,,,32,0,8,,,,,1,,,71,100
8576,note_off,,,,,128,0,11,,,,,4,,,35,100
8576,note_off,,,,,128,0,13,,,,,5,,,47,100
8576,note_off,,,,,128,0,9,,,,,2,,,66,100
8576,note_off,,,,,128,0,10,,,,,3,,,47,100
8576,note_off,,,,,128,0,12,,,,,5,,,75,100
8608,note_off,,,,,64,0,8,,,,,1,,,71,100
8640,note_on,,,,,64,0,13,,,,,5,,,49,100
8640,note_on,,,,,32,0,8,,,,,1,,,75,100
8640,note_on,,,,,64,0,10,,,,,3,,,49,100
8640,note_on,,,,,64,0,11,,,,,4,,,37,100
8640,note_on,,,,,64,0,12,,,,,5,,,64,100
8640,note_on,,,,,64,0,9,,,,,2,,,64,100
8704,note_off,,,,,64,0,12,,,,,5,,,71,100
8704,note_off,,,,,64,0,8,,,,,1,,,75,100
8704,note_off,,,,,0,0,12,,,,,5,,,66,100
8736,note_on,,,,,32,0,8,,,,,1,,,78,100
8768,note_off,,,,,128,0,13,,,,,5,,,49,100
8768,note_off,,,,,64,0,12,,,,,5,,,64,100
8768,note_off,,,,,128,0,11,,,,,4,,,37,100
8768,note_off,,,,,128,0,10,,,,,3,,,49,100
8768,note_off,,,,,128,0,9,,,,,2,,,64,100
8800,note_off,,,,,64,0,8,,,,,1,,,78,100
8832,note_on,,,,,64,0,10,,,,,3,,,51,100
8832,note_on,,,,,32,0,8,,,,,1,,,83,100
8832,note_on,,,,,64,0,9,,,,,2,,,66,100
8832,note_on,,,,,64,0,13,,,,,5,,,51,100
8832,note_on,,,,,64,0,12,,,,,5,,,71,100
8832,note_on,,,,,64,0,11,,,,,4,,,39,100
8832,note_on,,,,,0,0,12,,,,,5,,,66,100
8896,note_off,,,,,64,0,8,,,,,1,,,83,100
8928,note_on,,,,,32,0,8,,,,,1,,,71,100
8960,note_off,,,,,128,0,9,,,,,2,,,66,100
8960,note_off,,,,,128,0,13,,,,,5,,,51,100
8960,note_off,,,,,128,0,11,,,,,4,,,39,100
8960,note_off,,,,,128,0,10,,,,,3,,,51,100
8992,note_off,,,,,64,0,8,,,,,1,,,71,100
9024,note_on,,,,,64,0,10,,,,,3,,,47,100
9024,note_on,,,,,32,0,8,,,,,1,,,75,100
9024,note_on,,,,,64,0,11,,,,,4,,,35,100
9024,note_on,,,,,64,0,9,,,,,2,,,63,100
9024,note_on,,,,,192,0,12,,,,,5,,,63,100
9024,note_on,,,,,64,0,13,,,,,5,,,47,100
9088,note_off,,,,,0,0,12,,,,,5,,,66,100
9088,note_off,,,,,64,0,12,,,,,5,,,71,100
9088,note_off,,,,,64,0,8,,,,,1,,,75,100
9120,note_on,,,,,32,0,8,,,,,1,,,78,100
9152,note_off,,,,,128,0,10,,,,,3,,,47,100
9152,note_off,,,,,128,0,13,,,,,5,,,47,100
9152,note_off,,,,,128,0,11,,,,,4,,,35,100
9152,note_off,,,,,64,0,12,,,,,5,,,63,100
9152,note_off,,,,,128,0,9,,,,,2,,,63,100
9184,note_off,,,,,64,0,8,,,,,1,,,78,100
9216,note_on,,,,,64,0,9,,,,,2,,,66,100
9216,note_on,,,,,32,0,8,,,,,1,,,83,100
9216,note_on,,,,,0,0,12,,,,,5,,,75,100
9216,note_on,,,,,64,0,13,,,,,5,,,59,100
9216,note_on,,,,,0,0,12,,,,,5,,,71,100
9216,note_on,,,,,64,0,11,,,,,4,,,47,100
9216,note_on,,,,,64,0,10,,,,,3,,,59,100
9216,note_on,,,,,64,0,12,,,,,5,,,66,100
9344,note_off,,,,,128,0,11,,,,,4,,,47,100
9344,note_off,,,,,128,0,8,,,,,1,,,83,100
9344,note_off,,,,,128,0,13,,,,,5,,,59,100
9344,note_off,,,,,128,0,12,,,,,5,,,71,100
9344,note_off,,,,,128,0,9,,,,,2,,,66,100
9344,note_off,,,,,128,0,10,,,,,3,,,59,100
9344,note_off,,,,,0,0,12,,,,,5,,,75,100
9408,note_on,,,,,64,0,8,,,,,1,,,82,100
9408,note_on,,,,,64,0,13,,,,,5,,,61,100
9408,note_on,,,,,64,0,9,,,,,2,,,64,100
9408,note_on,,,,,64,0,11,,,,,4,,,49,100
9408,note_on,,,,,64,0,10,,,,,3,,,61,100
9408,note_on,,,,,64,0,12,,,,,5,,,76,100
9472,note_off,,,,,64,0,8,,,,,1,,,82,100
9472,note_off,,,,,64,0,12,,,,,5,,,66,100
9504,note_on,,,,,32,0,8,,,,,1,,,80,100
9536,note_off,,,,,128,0,11,,,,,4,,,49,100
9536,note_off,,,,,128,0,9,,,,,2,,,64,100
9536,note_off,,,,,128,0,10,,,,,3,,,61,100
9536,note_off,,,,,64,0,12,,,,,5,,,76,100
9536,note_off,,,,,128,0,13,,,,,5,,,61,100
9568,note_off,,,,,64,0,8,,,,,1,,,80,100
9600,note_on,,,,,64,0,13,,,,,5,,,63,100
9600,note_on,,,,,64,0,9,,,,,2,,,66,100
9600,note_on,,,,,64,0,10,,,,,3,,,63,100
9600,note_on,,,,,32,0,8,,,,,1,,,78,100
9600,note_on,,,,,64,0,11,,,,,4,,,51,100
9600,note_on,,,,,64,0,12,,,,,5,,,78,100
9600,note_on,,,,,0,0,12,,,,,5,,,71,100
9728,note_off,,,,,128,0,8,,,,,1,,,78,100
9728,note_off,,,,,128,0,10,,,,,3,,,63,100
9728,note_off,,,,,128,0,13,,,,,5,,,63,100
9728,note_off,,,,,128,0,11,,,,,4,,,51,100
9728,note_off,,,,,128,0,12,,,,,5,,,71,100
9728,note_off,,,,,128,0,9,,,,,2,,,66,100
9792,note_on,,,,,64,0,13,,,,,5,,,58,100
9792,note_on,,,,,64,0,12,,,,,5,,,76,100
9792,note_on,,,,,64,0,11,,,,,4,,,46,100
9792,note_on,,,,,64,0,10,,,,,3,,,58,100
9792,note_on,,,,,64,0,8,,,,,1,,,76,100
9792,note_on,,,,,64,0,9,,,,,2,,,73,100
9856,note_off,,,,,64,0,12,,,,,5,,,78,100
9920,note_off,,,,,128,0,11,,,,,4,,,46,100
9920,note_off,,,,,128,0,10,,,,,3,,,58,100
9920,note_off,,,,,128,0,13,,,,,5,,,58,100
9920,note_off,,,,,64,0,12,,,,,5,,,76,100
9920,note_off,,,,,128,0,8,,,,,1,,,76,100
9920,note_off,,,,,128,0,9,,,,,2,,,73,100
9984,note_on,,,,,64,0,10,,,,,3,,,59,100
9984,note_on,,,,,64,0,13,,,,,5,,,59,100
9984,note_on,,,,,64,0,12,,,,,5,,,66,100
9984,note_on,,,,,0,0,12,,,,,5,,,75,100
9984,note_on,,,,,64,0,11,,,,,4,,,47,100
9984,note_on,,,,,64,0,8,,,,,1,,,75,100
9984,note_on,,,,,64,0,9,,,,,2,,,66,100
10112,note_off,,,,,128,0,8,,,,,1,,,75,100
10112,note_off,,,,,128,0,11,,,,,4,,,47,100
10112,note_off,,,,,128,0,9,,,,,2,,,66,100
10112,note_off,,,,,0,0,12,,,,,5,,,75,100
10112,note_off,,,,,128,0,12,,,,,5,,,66,100
10112,note_off,,,,,128,0,13,,,,,5,,,59,100
10112,note_off,,,,,128,0,10,,,,,3,,,59,100
10176,note_on,,,,,0,0,12,,,,,5,,,66,100
10176,note_on,,,,,64,0,13,,,,,5,,,51,100
10176,note_on,,,,,64,0,11,,,,,4,,,39,100
10176,note_on,,,,,64,0,10,,,,,3,,,51,100
10176,note_on,,,,,64,0,12,,,,,5,,,71,100
10176,note_on,,,,,64,0,8,,,,,1,,,83,100
10176,note_on,,,,,64,0,9,,,,,2,,,66,100
10240,note_off,,,,,64,0,10,,,,,3,,,51,100
10240,note_off,,,,,64,0,9,,,,,2,,,66,100
10240,note_off,,,,,64,0,13,,,,,5,,,51,100
10240,note_off,,,,,64,0,12,,,,,5,,,66,100
10240,note_off,,,,,64,0,11,,,,,4,,,39,100
10272,note_on,,,,,32,0,13,,,,,5,,,52,100
10272,note_on,,,,,32,0,11,,,,,4,,,40,100
10272,note_on,,,,,32,0,12,,,,,5,,,68,100
10272,note_on,,,,,32,0,9,,,,,2,,,68,100
10272,note_on,,,,,32,0,10,,,,,3,,,52,100
10304,note_off,,,,,32,0,12,,,,,5,,,71,100
10304,note_off,,,,,128,0,8,,,,,1,,,83,100
10336,note_off,,,,,32,0,12,,,,,5,,,68,100
10336,note_off,,,,,64,0,9,,,,,2,,,68,100
10336,note_off,,,,,64,0,11,,,,,4,,,40,100
10336,note_off,,,,,64,0,10,,,,,3,,,52,100
10336,note_off,,,,,64,0,13,,,,,5,,,52,100
10368,note_on,,,,,0,0,12,,,,,5,,,73,100
10368,note_on,,,,,64,0,8,,,,,1,,,66,100
10368,note_on,,,,,32,0,11,,,,,4,,,42,100
10368,note_on,,,,,32,0,9,,,,,2,,,61,100
10368,note_on,,,,,32,0,10,,,,,3,,,54,100
10368,note_on,,,,,32,0,12,,,,,5,,,71,100
10368,note_on,,,,,32,0,13,,,,,5,,,54,100
10496,note_off,,,,,128,0,13,,,,,5,,,54,100
10496,note_off,,,,,128,0,10,,,,,3,,,54,100
10496,note_off,,,,,128,0,8,,,,,1,,,66,100
10496,note_off,,,,,128,0,12,,,,,5,,,71,100
10496,note_off,,,,,0,0,12,,,,,5,,,73,100
10496,note_off,,,,,128,0,9,,,,,2,,,61,100
10496,note_off,,,,,128,0,11,,,,,4,,,42,100
10560,note_on,,,,,64,0,12,,,,,5,,,61,100
10560,note_on,,,,,64,0,9,,,,,2,,,61,100
10560,note_on,,,,,64,0,11,,,,,4,,,42,100
10560,note_on,,,,,64,0,10,,,,,3,,,42,100
10560,note_on,,,,,64,0,13,,,,,5,,,42,100
10560,note_on,,,,,0,0,12,,,,,5,,,70,100
10560,note_on,,,,,64,0,8,,,,,1,,,82,100
10688,note_off,,,,,0,0,12,,,,,5,,,70,100
10688,note_off,,,,,128,0,12,,,,,5,,,61,100
10688,note_off,,,,,128,0,9,,,,,2,,,61,100
10688,note_off,,,,,128,0,13,,,,,5,,,42,100
10688,note_off,,,,,128,0,10,,,,,3,,,42,100
10688,note_off,,,,,128,0,11,,,,,4,,,42,100
10688,note_off,,,,,128,0,8,,,,,1,,,82,100
10752,note_on,,,,,64,0,13,,,,,5,,,59,100
10752,note_on,,,,,64,0,8,,,,,1,,,71,100
10752,note_on,,,,,64,0,10,,,,,3,,,59,100
10752,note_on,,,,,64,0,11,,,,,4,,,47,100
10752,note_on,,,,,0,0,12,,,,,5,,,66,100
10752,note_on,,,,,0,0,12,,,,,5,,,71,100
10752,note_on,,,,,64,0,9,,,,,2,,,63,100
10752,note_on,,,,,64,0,12,,,,,5,,,63,100
10880,note_off,,,,,128,0,13,,,,,5,,,59,100
10880,note_off,,,,,128,0,10,,,,,3,,,59,100
10880,note_off,,,,,128,0,11,,,,,4,,,47,100
10944,note_on,,,,,64,0,11,,,,,4,,,49,96
10944,note_on,,,,,64,0,13,,,,,5,,,61,100
10944,note_on,,,,,64,0,10,,,,,3,,,61,96
11008,note_off,,,,,256,0,12,,,,,5,,,63,100
11008,note_off,,,,,0,0,12,,,,,5,,,66,100
11008,note_off,,,,,0,0,12,,,,,5,,,71,100
11008,note_off,,,,,256,0,9,,,,,2,,,63,100
11008,note_off,,,,,256,0,8,,,,,1,,,71,100
11072,note_off,,,,,128,0,13,,,,,5,,,61,100
11072,note_off,,,,,128,0,10,,,,,3,,,61,100
11072,note_off,,,,,128,0,11,,,,,4,,,49,100
11136,note_on,,,,,64,0,10,,,,,3,,,59,91
11136,note_on,,,,,64,0,13,,,,,5,,,59,100
11136,note_on,,,,,64,0,11,,,,,4,,,47,91
11232,note_on,,,,,11232,0,7,,,,,0,,,71,100
11264,note_off,,,,,128,0,10,,,,,3,,,59,100
11264,note_off,,,,,128,0,13,,,,,5,,,59,100
11264,note_off,,,,,128,0,11,,,,,4,,,47,100
11296,note_off,,,,,64,0,7,,,,,0,,,71,100
11328,note_on,,,,,64,0,10,,,,,3,,,57,86
11328,note_on,,,,,64,0,11,,,,,4,,,45,86
11328,note_on,,,,,64,0,13,,,,,5,,,57,100
11328,note_on,,,,,32,0,7,,,,,0,,,75,100
11392,note_off,,,,,64,0,7,,,,,0,,,75,100
11424,note_on,,,,,32,0,7,,,,,0,,,78,100
11456,note_off,,,,,128,0,10,,,,,3,,,57,100
11456,note_off,,,,,128,0,13,,,,,5,,,57,100
11456,note_off,,,,,128,0,11,,,,,4,,,45,100
11488,note_off,,,,,64,0,7,,,,,0,,,78,100
11520,note_on,,,,,64,0,10,,,,,3,,,56,85
11520,note_on,,,,,32,0,7,,,,,0,,,83,100
11520,note_on,,,,,512,0,12,,,,,5,,,64,100
11520,note_on,,,,,64,0,13,,,,,5,,,56,100
11520,note_on,,,,,0,0,12,,,,,5,,,71,100
11520,note_on,,,,,64,0,11,,,,,4,,,44,85
11648,note_off,,,,,128,0,7,,,,,0,,,83,100
11648,note_off,,,,,128,0,10,,,,,3,,,56,100
11648,note_off,,,,,128,0,11,,,,,4,,,44,100
11648,note_off,,,,,128,0,13,,,,,5,,,56,100
11708,note_off,,,,,188,0,12,,,,,5,,,64,100
11712,note_on,,,,,4,0,12,,,,,5,,,63,100
11712,note_on,,,,,64,0,10,,,,,3,,,54,85
11712,note_on,,,,,64,0,7,,,,,0,,,83,100
11712,note_on,,,,,64,0,13,,,,,5,,,54,100
11712,note_on,,,,,64,0,11,,,,,4,,,42,85
11776,note_off,,,,,64,0,12,,,,,5,,,71,100
11840,note_off,,,,,64,0,12,,,,,5,,,63,100
11840,note_off,,,,,128,0,10,,,,,3,,,54,100
11840,note_off,,,,,128,0,11,,,,,4,,,42,100
11840,note_off,,,,,128,0,7,,,,,0,,,83,100
11840,note_off,,,,,128,0,13,,,,,5,,,54,100
