tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
23636,note_off,,,,,84,0,10,,,,,2,,,76,100
23636,note_off,,,,,84,0,11,,,,,3,,,76,100
23680,note_on,,,,,44,0,10,,,,,2,,,73,40
23680,note_on,,,,,44,0,9,,,,,1,,,73,40
23680,note_on,,,,,44,0,8,,,,,0,,,73,90
23680,note_on,,,,,44,0,11,,,,,3,,,73,40
23764,note_off,,,,,84,0,10,,,,,2,,,73,100
23764,note_off,,,,,84,0,9,,,,,1,,,73,100
23764,note_off,,,,,84,0,8,,,,,0,,,73,100
23764,note_off,,,,,84,0,11,,,,,3,,,73,100
23808,note_on,,,,,512,0,16,,,,,7,,,51,100
23808,note_on,,,,,512,0,12,,,,,4,,,66,91
23808,note_on,,,,,512,0,13,,,,,5,,,51,91
23808,note_on,,,,,512,0,14,,,,,6,,,39,91
23808,note_on,,,,,0,0,12,,,,,4,,,59,91
23808,note_on,,,,,0,0,15,,,,,7,,,66,100
23808,note_on,,,,,44,0,9,,,,,1,,,71,41
23808,note_on,,,,,44,0,10,,,,,2,,,71,41
23808,note_on,,,,,44,0,8,,,,,0,,,71,91
23808,note_on,,,,,512,0,15,,,,,7,,,71,100
23808,note_on,,,,,44,0,11,,,,,3,,,71,41
23892,note_off,,,,,84,0,11,,,,,3,,,71,100
23892,note_off,,,,,84,0,8,,,,,0,,,71,100
23892,note_off,,,,,84,0,9,,,,,1,,,71,100
23892,note_off,,,,,84,0,10,,,,,2,,,71,100
23936,note_on,,,,,44,0,9,,,,,1,,,73,41
23936,note_on,,,,,44,0,8,,,,,0,,,73,91
23936,note_on,,,,,44,0,10,,,,,2,,,73,41
23936,note_on,,,,,44,0,11,,,,,3,,,73,41
24020,note_off,,,,,84,0,9,,,,,1,,,73,100
24020,note_off,,,,,84,0,8,,,,,0,,,73,100
24020,note_off,,,,,84,0,10,,,,,2,,,73,100
24020,note_off,,,,,84,0,11,,,,,3,,,73,100
24064,note_off,,,,,0,0,15,,,,,7,,,66,100
24064,note_off,,,,,256,0,14,,,,,6,,,39,100
24064,note_off,,,,,256,0,16,,,,,7,,,51,100
24064,note_off,,,,,256,0,13,,,,,5,,,51,100
24064,note_on,,,,,44,0,11,,,,,3,,,69,42
24064,note_on,,,,,44,0,10,,,,,2,,,69,42
24064,note_on,,,,,44,0,8,,,,,0,,,69,92
24064,note_off,,,,,256,0,12,,,,,4,,,66,100
24064,note_on,,,,,44,0,9,,,,,1,,,69,42
24064,note_off,,,,,256,0,15,,,,,7,,,71,100
24064,note_off,,,,,0,0,12,,,,,4,,,59,100
24148,note_off,,,,,84,0,11,,,,,3,,,69,100
24148,note_off,,,,,84,0,8,,,,,0,,,69,100
24148,note_off,,,,,84,0,10,,,,,2,,,69,100
24148,note_off,,,,,84,0,9,,,,,1,,,69,100
24192,note_on,,,,,128,0,12,,,,,4,,,59,92
24192,note_on,,,,,128,0,14,,,,,6,,,40,92
24192,note_on,,,,,128,0,13,,,,,5,,,52,92
24192,note_on,,,,,128,0,15,,,,,7,,,71,100
24192,note_on,,,,,0,0,15,,,,,7,,,68,100
24192,note_on,,,,,44,0,11,,,,,3,,,68,42
24192,note_on,,,,,44,0,8,,,,,0,,,68,92
24192,note_on,,,,,44,0,10,,,,,2,,,68,42
24192,note_on,,,,,128,0,16,,,,,7,,,52,100
24192,note_on,,,,,44,0,9,,,,,1,,,68,42
24276,note_off,,,,,84,0,11,,,,,3,,,68,100
24276,note_off,,,,,84,0,8,,,,,0,,,68,100
24276,note_off,,,,,84,0,10,,,,,2,,,68,100
24276,note_off,,,,,84,0,9,,,,,1,,,68,100
24320,note_on,,,,,44,0,9,,,,,1,,,80,42
24320,note_on,,,,,44,0,10,,,,,2,,,80,42
24320,note_on,,,,,44,0,11,,,,,3,,,80,42
24320,note_on,,,,,44,0,8,,,,,0,,,80,92
24404,note_off,,,,,84,0,11,,,,,3,,,80,100
24404,note_off,,,,,84,0,8,,,,,0,,,80,100
24404,note_off,,,,,84,0,9,,,,,1,,,80,100
24404,note_off,,,,,84,0,10,,,,,2,,,80,100
24448,note_off,,,,,256,0,16,,,,,7,,,52,100
24448,note_off,,,,,256,0,15,,,,,7,,,71,100
24448,note_off,,,,,0,0,15,,,,,7,,,68,100
24448,note_off,,,,,256,0,14,,,,,6,,,40,100
24448,note_on,,,,,44,0,10,,,,,2,,,78,43
24448,note_on,,,,,44,0,9,,,,,1,,,78,43
24448,note_off,,,,,256,0,13,,,,,5,,,52,100
24448,note_off,,,,,256,0,12,,,,,4,,,59,100
24448,note_on,,,,,44,0,11,,,,,3,,,78,43
24448,note_on,,,,,44,0,8,,,,,0,,,78,93
24532,note_off,,,,,84,0,10,,,,,2,,,78,100
24532,note_off,,,,,84,0,11,,,,,3,,,78,100
24532,note_off,,,,,84,0,8,,,,,0,,,78,100
24532,note_off,,,,,84,0,9,,,,,1,,,78,100
24576,note_on,,,,,44,0,8,,,,,0,,,76,93
24576,note_on,,,,,44,0,9,,,,,1,,,76,43
24576,note_on,,,,,44,0,11,,,,,3,,,76,43
24576,note_on,,,,,44,0,10,,,,,2,,,76,43
24660,note_off,,,,,84,0,10,,,,,2,,,76,100
24660,note_off,,,,,84,0,9,,,,,1,,,76,100
24660,note_off,,,,,84,0,11,,,,,3,,,76,100
24660,note_off,,,,,84,0,8,,,,,0,,,76,100
24704,note_on,,,,,44,0,11,,,,,3,,,78,44
24704,note_on,,,,,44,0,9,,,,,1,,,78,44
24704,note_on,,,,,44,0,8,,,,,0,,,78,94
24704,note_on,,,,,44,0,10,,,,,2,,,78,44
24788,note_off,,,,,84,0,11,,,,,3,,,78,100
24788,note_off,,,,,84,0,8,,,,,0,,,78,100
24788,note_off,,,,,84,0,9,,,,,1,,,78,100
24788,note_off,,,,,84,0,10,,,,,2,,,78,100
24832,note_on,,,,,44,0,8,,,,,0,,,74,94
24832,note_on,,,,,44,0,11,,,,,3,,,74,44
24832,note_on,,,,,44,0,10,,,,,2,,,74,44
24832,note_on,,,,,44,0,9,,,,,1,,,74,44
24916,note_off,,,,,84,0,8,,,,,0,,,74,100
24916,note_off,,,,,84,0,10,,,,,2,,,74,100
24916,note_off,,,,,84,0,11,,,,,3,,,74,100
24916,note_off,,,,,84,0,9,,,,,1,,,74,100
24960,note_on,,,,,44,0,11,,,,,3,,,73,44
24960,note_on,,,,,44,0,10,,,,,2,,,73,44
24960,note_on,,,,,512,0,13,,,,,5,,,53,94
24960,note_on,,,,,0,0,12,,,,,4,,,68,94
24960,note_on,,,,,512,0,12,,,,,4,,,61,94
24960,note_on,,,,,44,0,8,,,,,0,,,73,94
24960,note_on,,,,,512,0,16,,,,,7,,,53,100
24960,note_on,,,,,44,0,9,,,,,1,,,73,44
24960,note_on,,,,,512,0,14,,,,,6,,,41,94
24960,note_on,,,,,512,0,15,,,,,7,,,71,100
24960,note_on,,,,,0,0,15,,,,,7,,,73,100
25044,note_off,,,,,84,0,8,,,,,0,,,73,100
25044,note_off,,,,,84,0,9,,,,,1,,,73,100
25044,note_off,,,,,84,0,10,,,,,2,,,73,100
25044,note_off,,,,,84,0,11,,,,,3,,,73,100
25088,note_on,,,,,44,0,8,,,,,0,,,74,95
25088,note_on,,,,,44,0,9,,,,,1,,,74,45
25088,note_on,,,,,44,0,10,,,,,2,,,74,45
25088,note_on,,,,,44,0,11,,,,,3,,,74,45
25172,note_off,,,,,84,0,10,,,,,2,,,74,100
25172,note_off,,,,,84,0,8,,,,,0,,,74,100
25172,note_off,,,,,84,0,9,,,,,1,,,74,100
25172,note_off,,,,,84,0,11,,,,,3,,,74,100
25216,note_on,,,,,44,0,10,,,,,2,,,71,45
25216,note_on,,,,,44,0,11,,,,,3,,,71,45
25216,note_off,,,,,256,0,15,,,,,7,,,71,100
25216,note_off,,,,,0,0,15,,,,,7,,,73,100
25216,note_off,,,,,0,0,12,,,,,4,,,68,100
25216,note_off,,,,,256,0,12,,,,,4,,,61,100
25216,note_on,,,,,44,0,9,,,,,1,,,71,45
25216,note_off,,,,,256,0,14,,,,,6,,,41,100
25216,note_on,,,,,44,0,8,,,,,0,,,71,95
25216,note_off,,,,,256,0,16,,,,,7,,,53,100
25216,note_off,,,,,256,0,13,,,,,5,,,53,100
25300,note_off,,,,,84,0,9,,,,,1,,,71,100
25300,note_off,,,,,84,0,11,,,,,3,,,71,100
25300,note_off,,,,,84,0,10,,,,,2,,,71,100
25300,note_off,,,,,84,0,8,,,,,0,,,71,100
25344,note_on,,,,,44,0,9,,,,,1,,,69,46
25344,note_on,,,,,128,0,12,,,,,4,,,61,96
25344,note_on,,,,,44,0,11,,,,,3,,,69,46
25344,note_on,,,,,128,0,14,,,,,6,,,42,96
25344,note_on,,,,,0,0,15,,,,,7,,,74,100
25344,note_on,,,,,128,0,15,,,,,7,,,66,100
25344,note_on,,,,,128,0,16,,,,,7,,,54,100
25344,note_on,,,,,44,0,8,,,,,0,,,69,96
25344,note_on,,,,,44,0,10,,,,,2,,,69,46
25344,note_on,,,,,128,0,13,,,,,5,,,54,96
25428,note_off,,,,,84,0,8,,,,,0,,,69,100
25428,note_off,,,,,84,0,10,,,,,2,,,69,100
25428,note_off,,,,,84,0,9,,,,,1,,,69,100
25428,note_off,,,,,84,0,11,,,,,3,,,69,100
25472,note_on,,,,,44,0,8,,,,,0,,,81,96
25472,note_on,,,,,44,0,9,,,,,1,,,81,46
25472,note_on,,,,,44,0,11,,,,,3,,,81,46
25472,note_on,,,,,44,0,10,,,,,2,,,81,46
25556,note_off,,,,,84,0,8,,,,,0,,,81,100
25556,note_off,,,,,84,0,11,,,,,3,,,81,100
25556,note_off,,,,,84,0,10,,,,,2,,,81,100
25556,note_off,,,,,84,0,9,,,,,1,,,81,100
25600,note_off,,,,,256,0,14,,,,,6,,,42,100
25600,note_on,,,,,44,0,9,,,,,1,,,80,47
25600,note_off,,,,,256,0,16,,,,,7,,,54,100
25600,note_off,,,,,256,0,12,,,,,4,,,61,100
25600,note_on,,,,,44,0,8,,,,,0,,,80,97
25600,note_off,,,,,256,0,15,,,,,7,,,66,100
25600,note_on,,,,,44,0,10,,,,,2,,,80,47
25600,note_off,,,,,256,0,13,,,,,5,,,54,100
25600,note_off,,,,,0,0,15,,,,,7,,,74,100
25600,note_on,,,,,44,0,11,,,,,3,,,80,47
25684,note_off,,,,,84,0,8,,,,,0,,,80,100
25684,note_off,,,,,84,0,10,,,,,2,,,80,100
25684,note_off,,,,,84,0,11,,,,,3,,,80,100
25684,note_off,,,,,84,0,9,,,,,1,,,80,100
25728,note_on,,,,,44,0,9,,,,,1,,,78,47
25728,note_on,,,,,44,0,11,,,,,3,,,78,47
25728,note_on,,,,,44,0,10,,,,,2,,,78,47
25728,note_on,,,,,44,0,8,,,,,0,,,78,97
25812,note_off,,,,,84,0,10,,,,,2,,,78,100
25812,note_off,,,,,84,0,11,,,,,3,,,78,100
25812,note_off,,,,,84,0,9,,,,,1,,,78,100
25812,note_off,,,,,84,0,8,,,,,0,,,78,100
25856,note_on,,,,,44,0,10,,,,,2,,,80,47
25856,note_on,,,,,44,0,11,,,,,3,,,80,47
25856,note_on,,,,,44,0,9,,,,,1,,,80,47
25856,note_on,,,,,44,0,8,,,,,0,,,80,97
25940,note_off,,,,,84,0,10,,,,,2,,,80,100
25940,note_off,,,,,84,0,11,,,,,3,,,80,100
25940,note_off,,,,,84,0,9,,,,,1,,,80,100
25940,note_off,,,,,84,0,8,,,,,0,,,80,100
25984,note_on,,,,,44,0,10,,,,,2,,,76,48
25984,note_on,,,,,44,0,11,,,,,3,,,76,48
25984,note_on,,,,,44,0,8,,,,,0,,,76,98
25984,note_on,,,,,44,0,9,,,,,1,,,76,48
26068,note_off,,,,,84,0,10,,,,,2,,,76,100
26068,note_off,,,,,84,0,11,,,,,3,,,76,100
26068,note_off,,,,,84,0,8,,,,,0,,,76,100
26068,note_off,,,,,84,0,9,,,,,1,,,76,100
26112,note_on,,,,,512,0,15,,,,,7,,,69,100
26112,note_on,,,,,0,0,15,,,,,7,,,66,100
26112,note_on,,,,,44,0,9,,,,,1,,,74,48
26112,note_on,,,,,512,0,13,,,,,5,,,50,98
26112,note_on,,,,,0,0,12,,,,,4,,,66,98
26112,note_on,,,,,512,0,12,,,,,4,,,69,98
26112,note_on,,,,,512,0,14,,,,,6,,,38,98
26112,note_on,,,,,44,0,8,,,,,0,,,74,98
26112,note_on,,,,,44,0,11,,,,,3,,,74,48
26112,note_on,,,,,512,0,16,,,,,7,,,50,100
26112,note_on,,,,,44,0,10,,,,,2,,,74,48
26196,note_off,,,,,84,0,9,,,,,1,,,74,100
26196,note_off,,,,,84,0,11,,,,,3,,,74,100
26196,note_off,,,,,84,0,10,,,,,2,,,74,100
26196,note_off,,,,,84,0,8,,,,,0,,,74,100
26240,note_on,,,,,44,0,9,,,,,1,,,76,49
26240,note_on,,,,,44,0,10,,,,,2,,,76,49
26240,note_on,,,,,44,0,11,,,,,3,,,76,49
26240,note_on,,,,,44,0,8,,,,,0,,,76,99
26324,note_off,,,,,84,0,10,,,,,2,,,76,100
26324,note_off,,,,,84,0,8,,,,,0,,,76,100
26324,note_off,,,,,84,0,9,,,,,1,,,76,100
26324,note_off,,,,,84,0,11,,,,,3,,,76,100
26368,note_off,,,,,256,0,15,,,,,7,,,69,100
26368,note_on,,,,,44,0,10,,,,,2,,,73,49
26368,note_on,,,,,44,0,8,,,,,0,,,73,99
26368,note_off,,,,,256,0,14,,,,,6,,,38,100
26368,note_off,,,,,0,0,12,,,,,4,,,66,100
26368,note_on,,,,,44,0,9,,,,,1,,,73,49
26368,note_off,,,,,256,0,13,,,,,5,,,50,100
26368,note_off,,,,,256,0,12,,,,,4,,,69,100
26368,note_off,,,,,256,0,16,,,,,7,,,50,100
26368,note_off,,,,,0,0,15,,,,,7,,,66,100
26368,note_on,,,,,44,0,11,,,,,3,,,73,49
26452,note_off,,,,,84,0,11,,,,,3,,,73,100
26452,note_off,,,,,84,0,9,,,,,1,,,73,100
26452,note_off,,,,,84,0,10,,,,,2,,,73,100
26452,note_off,,,,,84,0,8,,,,,0,,,73,100
26496,note_on,,,,,44,0,11,,,,,3,,,71,49
26496,note_on,,,,,128,0,12,,,,,4,,,59,99
26496,note_on,,,,,0,0,12,,,,,4,,,68,99
26496,note_on,,,,,0,0,15,,,,,7,,,68,100
26496,note_on,,,,,128,0,15,,,,,7,,,71,100
26496,note_on,,,,,44,0,10,,,,,2,,,71,49
26496,note_on,,,,,128,0,13,,,,,5,,,52,99
26496,note_on,,,,,44,0,8,,,,,0,,,71,99
26496,note_on,,,,,128,0,16,,,,,7,,,52,100
26496,note_on,,,,,128,0,14,,,,,6,,,40,99
26496,note_on,,,,,44,0,9,,,,,1,,,71,49
26580,note_off,,,,,84,0,10,,,,,2,,,71,100
26580,note_off,,,,,84,0,8,,,,,0,,,71,100
26580,note_off,,,,,84,0,11,,,,,3,,,71,100
26580,note_off,,,,,84,0,9,,,,,1,,,71,100
26624,note_on,,,,,44,0,10,,,,,2,,,64,35
26624,note_on,,,,,44,0,11,,,,,3,,,64,35
26624,note_on,,,,,44,0,9,,,,,1,,,64,35
26624,note_on,,,,,44,0,8,,,,,0,,,64,85
26708,note_off,,,,,84,0,9,,,,,1,,,64,100
26708,note_off,,,,,84,0,11,,,,,3,,,64,100
26708,note_off,,,,,84,0,8,,,,,0,,,64,100
26708,note_off,,,,,84,0,10,,,,,2,,,64,100
26752,note_on,,,,,44,0,11,,,,,3,,,66,35
26752,note_on,,,,,44,0,10,,,,,2,,,66,35
26752,note_off,,,,,256,0,16,,,,,7,,,52,100
26752,note_on,,,,,44,0,8,,,,,0,,,66,85
26752,note_on,,,,,44,0,9,,,,,1,,,66,35
26752,note_off,,,,,256,0,14,,,,,6,,,40,100
26752,note_off,,,,,256,0,12,,,,,4,,,68,100
26752,note_off,,,,,256,0,13,,,,,5,,,52,100
26752,note_off,,,,,0,0,15,,,,,7,,,68,100
26752,note_off,,,,,256,0,15,,,,,7,,,71,100
26836,note_off,,,,,84,0,8,,,,,0,,,66,100
26836,note_off,,,,,84,0,9,,,,,1,,,66,100
26836,note_off,,,,,84,0,11,,,,,3,,,66,100
26836,note_off,,,,,84,0,10,,,,,2,,,66,100
26880,note_on,,,,,128,0,13,,,,,5,,,40,85
26880,note_on,,,,,44,0,9,,,,,1,,,68,35
26880,note_on,,,,,128,0,16,,,,,7,,,40,100
26880,note_on,,,,,44,0,8,,,,,0,,,68,85
26880,note_on,,,,,0,0,15,,,,,7,,,68,100
26880,note_on,,,,,44,0,10,,,,,2,,,68,35
26880,note_on,,,,,44,0,11,,,,,3,,,68,35
26880,note_on,,,,,128,0,14,,,,,6,,,40,85
26880,note_on,,,,,128,0,12,,,,,4,,,64,85
26880,note_on,,,,,128,0,15,,,,,7,,,59,100
26964,note_off,,,,,84,0,8,,,,,0,,,68,100
26964,note_off,,,,,84,0,11,,,,,3,,,68,100
26964,note_off,,,,,84,0,10,,,,,2,,,68,100
26964,note_off,,,,,84,0,9,,,,,1,,,68,100
27008,note_on,,,,,44,0,11,,,,,3,,,69,35
27008,note_off,,,,,128,0,12,,,,,4,,,59,100
27008,note_on,,,,,44,0,9,,,,,1,,,69,35
27008,note_on,,,,,44,0,10,,,,,2,,,69,35
27008,note_on,,,,,44,0,8,,,,,0,,,69,85
27092,note_off,,,,,84,0,9,,,,,1,,,69,100
27092,note_off,,,,,84,0,8,,,,,0,,,69,100
27092,note_off,,,,,84,0,10,,,,,2,,,69,100
27092,note_off,,,,,84,0,11,,,,,3,,,69,100
27136,note_on,,,,,44,0,10,,,,,2,,,71,35
27136,note_on,,,,,44,0,8,,,,,0,,,71,85
27136,note_off,,,,,256,0,16,,,,,7,,,40,100
27136,note_on,,,,,44,0,9,,,,,1,,,71,35
27136,note_off,,,,,256,0,14,,,,,6,,,40,100
27136,note_off,,,,,256,0,13,,,,,5,,,40,100
27136,note_off,,,,,0,0,15,,,,,7,,,68,100
27136,note_off,,,,,128,0,12,,,,,4,,,64,100
27136,note_off,,,,,256,0,15,,,,,7,,,59,100
27136,note_on,,,,,44,0,11,,,,,3,,,71,35
27220,note_off,,,,,84,0,11,,,,,3,,,71,100
27220,note_off,,,,,84,0,10,,,,,2,,,71,100
27220,note_off,,,,,84,0,8,,,,,0,,,71,100
27220,note_off,,,,,84,0,9,,,,,1,,,71,100
27264,note_on,,,,,44,0,9,,,,,1,,,73,35
27264,note_on,,,,,44,0,11,,,,,3,,,73,35
27264,note_on,,,,,44,0,8,,,,,0,,,73,85
27264,note_on,,,,,44,0,10,,,,,2,,,73,35
27348,note_off,,,,,84,0,9,,,,,1,,,73,100
27348,note_off,,,,,84,0,8,,,,,0,,,73,100
27348,note_off,,,,,84,0,10,,,,,2,,,73,100
27348,note_off,,,,,84,0,11,,,,,3,,,73,100
27392,note_on,,,,,44,0,10,,,,,2,,,74,35
27392,note_on,,,,,44,0,11,,,,,3,,,74,35
27392,note_on,,,,,44,0,8,,,,,0,,,74,85
27392,note_on,,,,,44,0,9,,,,,1,,,74,35
27476,note_off,,,,,84,0,9,,,,,1,,,74,100
27476,note_off,,,,,84,0,10,,,,,2,,,74,100
27476,note_off,,,,,84,0,11,,,,,3,,,74,100
27476,note_off,,,,,84,0,8,,,,,0,,,74,100
27520,note_on,,,,,44,0,10,,,,,2,,,76,35
27520,note_on,,,,,44,0,11,,,,,3,,,76,35
27520,note_on,,,,,44,0,8,,,,,0,,,76,85
27520,note_on,,,,,44,0,9,,,,,1,,,76,35
27604,note_off,,,,,84,0,8,,,,,0,,,76,100
27604,note_off,,,,,84,0,11,,,,,3,,,76,100
27604,note_off,,,,,84,0,9,,,,,1,,,76,100
27604,note_off,,,,,84,0,10,,,,,2,,,76,100
27648,note_on,,,,,512,0,14,,,,,6,,,40,60
27648,note_on,,,,,44,0,9,,,,,1,,,71,35
27648,note_on,,,,,512,0,16,,,,,7,,,52,100
27648,note_on,,,,,44,0,8,,,,,0,,,71,85
27648,note_on,,,,,44,0,11,,,,,3,,,71,35
27648,note_on,,,,,512,0,15,,,,,7,,,71,100
27648,note_on,,,,,0,0,12,,,,,4,,,59,60
27648,note_on,,,,,512,0,13,,,,,5,,,52,60
27648,note_on,,,,,512,0,12,,,,,4,,,68,60
27648,note_on,,,,,44,0,10,,,,,2,,,71,35
27648,note_on,,,,,0,0,15,,,,,7,,,68,100
27732,note_off,,,,,84,0,9,,,,,1,,,71,100
27732,note_off,,,,,84,0,11,,,,,3,,,71,100
27732,note_off,,,,,84,0,10,,,,,2,,,71,100
27732,note_off,,,,,84,0,8,,,,,0,,,71,100
27776,note_on,,,,,44,0,9,,,,,1,,,64,10
27776,note_on,,,,,44,0,11,,,,,3,,,64,10
27776,note_on,,,,,44,0,10,,,,,2,,,64,10
27776,note_on,,,,,44,0,8,,,,,0,,,64,60
27860,note_off,,,,,84,0,10,,,,,2,,,64,100
27860,note_off,,,,,84,0,9,,,,,1,,,64,100
27860,note_off,,,,,84,0,11,,,,,3,,,64,100
27860,note_off,,,,,84,0,8,,,,,0,,,64,100
27904,note_off,,,,,256,0,12,,,,,4,,,68,100
27904,note_off,,,,,256,0,16,,,,,7,,,52,100
27904,note_on,,,,,44,0,11,,,,,3,,,66,10
27904,note_on,,,,,44,0,9,,,,,1,,,66,10
27904,note_on,,,,,44,0,8,,,,,0,,,66,60
27904,note_off,,,,,256,0,15,,,,,7,,,71,100
27904,note_off,,,,,0,0,15,,,,,7,,,68,100
27904,note_off,,,,,256,0,14,,,,,6,,,40,100
27904,note_off,,,,,256,0,13,,,,,5,,,52,100
27904,note_on,,,,,44,0,10,,,,,2,,,66,10
27988,note_off,,,,,84,0,8,,,,,0,,,66,100
27988,note_off,,,,,84,0,11,,,,,3,,,66,100
27988,note_off,,,,,84,0,10,,,,,2,,,66,100
27988,note_off,,,,,84,0,9,,,,,1,,,66,100
28032,note_on,,,,,44,0,10,,,,,2,,,68,10
28032,note_on,,,,,128,0,13,,,,,5,,,40,60
28032,note_on,,,,,44,0,8,,,,,0,,,68,60
28032,note_on,,,,,128,0,16,,,,,7,,,40,100
28032,note_on,,,,,128,0,12,,,,,4,,,64,60
28032,note_on,,,,,128,0,14,,,,,6,,,40,60
28032,note_on,,,,,128,0,15,,,,,7,,,59,100
28032,note_on,,,,,0,0,15,,,,,7,,,68,100
28032,note_on,,,,,44,0,9,,,,,1,,,68,10
28032,note_on,,,,,44,0,11,,,,,3,,,68,10
28116,note_off,,,,,84,0,11,,,,,3,,,68,100
28116,note_off,,,,,84,0,10,,,,,2,,,68,100
28116,note_off,,,,,84,0,8,,,,,0,,,68,100
28116,note_off,,,,,84,0,9,,,,,1,,,68,100
28160,note_on,,,,,44,0,8,,,,,0,,,69,60
28160,note_off,,,,,128,0,12,,,,,4,,,59,100
28160,note_on,,,,,44,0,11,,,,,3,,,69,10
28160,note_on,,,,,44,0,10,,,,,2,,,69,10
28160,note_on,,,,,44,0,9,,,,,1,,,69,10
28244,note_off,,,,,84,0,9,,,,,1,,,69,100
28244,note_off,,,,,84,0,8,,,,,0,,,69,100
28244,note_off,,,,,84,0,11,,,,,3,,,69,100
28244,note_off,,,,,84,0,10,,,,,2,,,69,100
28288,note_off,,,,,128,0,12,,,,,4,,,64,100
28288,note_on,,,,,44,0,8,,,,,0,,,71,60
28288,note_on,,,,,44,0,9,,,,,1,,,71,10
28288,note_on,,,,,44,0,11,,,,,3,,,71,10
28288,note_off,,,,,256,0,15,,,,,7,,,59,100
28288,note_off,,,,,256,0,13,,,,,5,,,40,100
28288,note_off,,,,,0,0,15,,,,,7,,,68,100
28288,note_off,,,,,256,0,14,,,,,6,,,40,100
28288,note_off,,,,,256,0,16,,,,,7,,,40,100
28288,note_on,,,,,44,0,10,,,,,2,,,71,10
28372,note_off,,,,,84,0,9,,,,,1,,,71,100
28372,note_off,,,,,84,0,11,,,,,3,,,71,100
28372,note_off,,,,,84,0,10,,,,,2,,,71,100
28372,note_off,,,,,84,0,8,,,,,0,,,71,100
28416,note_on,,,,,44,0,11,,,,,3,,,73,10
28416,note_on,,,,,44,0,10,,,,,2,,,73,10
28416,note_on,,,,,44,0,9,,,,,1,,,73,10
28416,note_on,,,,,44,0,8,,,,,0,,,73,60
28500,note_off,,,,,84,0,9,,,,,1,,,73,100
28500,note_off,,,,,84,0,8,,,,,0,,,73,100
28500,note_off,,,,,84,0,11,,,,,3,,,73,100
28500,note_off,,,,,84,0,10,,,,,2,,,73,100
28544,note_on,,,,,44,0,9,,,,,1,,,74,10
28544,note_on,,,,,44,0,10,,,,,2,,,74,10
28544,note_on,,,,,44,0,8,,,,,0,,,74,60
28544,note_on,,,,,44,0,11,,,,,3,,,74,10
28628,note_off,,,,,84,0,9,,,,,1,,,74,100
28628,note_off,,,,,84,0,10,,,,,2,,,74,100
28628,note_off,,,,,84,0,8,,,,,0,,,74,100
28628,note_off,,,,,84,0,11,,,,,3,,,74,100
28672,note_on,,,,,44,0,8,,,,,0,,,76,60
28672,note_on,,,,,44,0,9,,,,,1,,,76,10
28672,note_on,,,,,44,0,11,,,,,3,,,76,10
28672,note_on,,,,,44,0,10,,,,,2,,,76,10
28756,note_off,,,,,84,0,9,,,,,1,,,76,100
28756,note_off,,,,,84,0,8,,,,,0,,,76,100
28756,note_off,,,,,84,0,11,,,,,3,,,76,100
28756,note_off,,,,,84,0,10,,,,,2,,,76,100
28800,note_on,,,,,0,0,15,,,,,7,,,68,100
28800,note_on,,,,,44,0,9,,,,,1,,,71,10
28800,note_on,,,,,44,0,11,,,,,3,,,71,10
28800,note_on,,,,,512,0,16,,,,,7,,,52,100
28800,note_on,,,,,512,0,15,,,,,7,,,71,100
28800,note_on,,,,,44,0,8,,,,,0,,,71,60
28800,note_on,,,,,512,0,14,,,,,6,,,40,100
28800,note_on,,,,,512,0,12,,,,,4,,,59,100
28800,note_on,,,,,0,0,12,,,,,4,,,68,100
28800,note_on,,,,,512,0,13,,,,,5,,,52,100
28800,note_on,,,,,44,0,10,,,,,2,,,71,10
28884,note_off,,,,,84,0,10,,,,,2,,,71,100
28884,note_off,,,,,84,0,11,,,,,3,,,71,100
28884,note_off,,,,,84,0,9,,,,,1,,,71,100
28884,note_off,,,,,84,0,8,,,,,0,,,71,100
28928,note_on,,,,,44,0,8,,,,,0,,,64,100
28928,note_on,,,,,44,0,11,,,,,3,,,64,50
28928,note_on,,,,,44,0,10,,,,,2,,,64,50
28928,note_on,,,,,44,0,9,,,,,1,,,64,50
29012,note_off,,,,,84,0,9,,,,,1,,,64,100
29012,note_off,,,,,84,0,11,,,,,3,,,64,100
29012,note_off,,,,,84,0,8,,,,,0,,,64,100
29012,note_off,,,,,84,0,10,,,,,2,,,64,100
29056,note_off,,,,,256,0,16,,,,,7,,,52,100
29056,note_on,,,,,44,0,9,,,,,1,,,66,50
29056,note_off,,,,,256,0,12,,,,,4,,,68,100
29056,note_on,,,,,44,0,10,,,,,2,,,66,50
29056,note_off,,,,,256,0,15,,,,,7,,,71,100
29056,note_off,,,,,0,0,15,,,,,7,,,68,100
29056,note_off,,,,,256,0,14,,,,,6,,,40,100
29056,note_off,,,,,256,0,13,,,,,5,,,52,100
29056,note_on,,,,,44,0,11,,,,,3,,,66,50
29056,note_on,,,,,44,0,8,,,,,0,,,66,100
29140,note_off,,,,,84,0,9,,,,,1,,,66,100
29140,note_off,,,,,84,0,10,,,,,2,,,66,100
29140,note_off,,,,,84,0,11,,,,,3,,,66,100
29140,note_off,,,,,84,0,8,,,,,0,,,66,100
29184,note_on,,,,,128,0,14,,,,,6,,,40,100
29184,note_on,,,,,44,0,9,,,,,1,,,68,50
29184,note_on,,,,,44,0,11,,,,,3,,,68,50
