tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
7744,note_off,,,,,256,0,15,,,,,7,,,72,100
7872,note_on,,,,,128,0,15,,,,,7,,,71,100
7872,note_on,,,,,128,0,14,,,,,6,,,43,85
7872,note_on,,,,,0,0,15,,,,,7,,,62,100
7872,note_on,,,,,128,0,10,,,,,2,,,71,95
7872,note_on,,,,,128,0,11,,,,,3,,,71,35
7872,note_on,,,,,128,0,12,,,,,4,,,67,85
7872,note_on,,,,,128,0,16,,,,,7,,,55,100
7872,note_on,,,,,128,0,13,,,,,5,,,43,85
8000,note_off,,,,,128,0,12,,,,,4,,,67,100
8000,note_off,,,,,128,0,16,,,,,7,,,55,100
8000,note_off,,,,,128,0,13,,,,,5,,,43,100
8000,note_off,,,,,128,0,11,,,,,3,,,71,100
8000,note_off,,,,,128,0,10,,,,,2,,,71,100
8000,note_off,,,,,128,0,15,,,,,7,,,71,100
8000,note_off,,,,,0,0,15,,,,,7,,,62,100
8000,note_off,,,,,128,0,14,,,,,6,,,43,100
8064,note_on,,,,,64,0,11,,,,,3,,,60,35
8064,note_on,,,,,64,0,10,,,,,2,,,60,95
8064,note_on,,,,,64,0,12,,,,,4,,,63,85
8064,note_on,,,,,64,0,14,,,,,6,,,36,85
8064,note_on,,,,,64,0,15,,,,,7,,,67,100
8064,note_on,,,,,64,0,13,,,,,5,,,48,85
8064,note_on,,,,,64,0,16,,,,,7,,,48,100
8064,note_on,,,,,0,0,15,,,,,7,,,63,100
8320,note_off,,,,,256,0,14,,,,,6,,,36,100
8320,note_off,,,,,256,0,13,,,,,5,,,48,100
8320,note_off,,,,,256,0,16,,,,,7,,,48,100
8448,note_off,,,,,0,0,15,,,,,7,,,63,100
8448,note_on,,,,,128,0,14,,,,,6,,,48,85
8448,note_off,,,,,384,0,15,,,,,7,,,67,100
8448,note_off,,,,,384,0,12,,,,,4,,,63,100
8448,note_on,,,,,128,0,13,,,,,5,,,60,85
8448,note_off,,,,,384,0,10,,,,,2,,,60,100
8448,note_on,,,,,128,0,16,,,,,7,,,60,100
8448,note_off,,,,,384,0,11,,,,,3,,,60,100
8576,note_off,,,,,128,0,14,,,,,6,,,48,100
8576,note_off,,,,,128,0,16,,,,,7,,,60,100
8576,note_off,,,,,128,0,13,,,,,5,,,60,100
8640,note_on,,,,,64,0,14,,,,,6,,,51,85
8640,note_on,,,,,64,0,16,,,,,7,,,63,100
8640,note_on,,,,,64,0,13,,,,,5,,,63,85
8686,note_on,,,,,238,0,15,,,,,7,,,67,100
8734,note_on,,,,,48,0,15,,,,,7,,,70,100
8896,note_off,,,,,256,0,14,,,,,6,,,51,100
8896,note_off,,,,,256,0,16,,,,,7,,,63,100
8896,note_off,,,,,256,0,13,,,,,5,,,63,100
9024,note_on,,,,,576,0,10,,,,,2,,,72,95
9024,note_on,,,,,128,0,14,,,,,6,,,45,85
9024,note_on,,,,,576,0,11,,,,,3,,,72,35
9024,note_on,,,,,128,0,16,,,,,7,,,57,100
9024,note_on,,,,,128,0,13,,,,,5,,,57,85
9070,note_off,,,,,336,0,15,,,,,7,,,67,100
9118,note_off,,,,,48,0,15,,,,,7,,,70,100
9152,note_off,,,,,128,0,14,,,,,6,,,45,100
9152,note_off,,,,,128,0,16,,,,,7,,,57,100
9152,note_off,,,,,128,0,11,,,,,3,,,72,100
9152,note_off,,,,,128,0,10,,,,,2,,,72,100
9152,note_off,,,,,128,0,13,,,,,5,,,57,100
9216,note_on,,,,,98,0,15,,,,,7,,,63,100
9216,note_on,,,,,64,0,11,,,,,3,,,75,35
9216,note_on,,,,,64,0,10,,,,,2,,,75,95
9216,note_on,,,,,64,0,14,,,,,6,,,48,85
9216,note_on,,,,,64,0,13,,,,,5,,,60,85
9216,note_on,,,,,0,0,15,,,,,7,,,67,100
9216,note_on,,,,,64,0,16,,,,,7,,,60,100
9472,note_off,,,,,256,0,13,,,,,5,,,60,100
9472,note_off,,,,,256,0,14,,,,,6,,,48,100
9472,note_off,,,,,256,0,16,,,,,7,,,60,100
9472,note_off,,,,,256,0,15,,,,,7,,,63,100
9472,note_off,,,,,256,0,10,,,,,2,,,75,100
9472,note_off,,,,,256,0,11,,,,,3,,,75,100
9472,note_off,,,,,0,0,15,,,,,7,,,67,100
9600,note_on,,,,,128,0,16,,,,,7,,,53,100
9600,note_on,,,,,128,0,10,,,,,2,,,69,95
9600,note_on,,,,,0,0,15,,,,,7,,,72,100
9600,note_on,,,,,128,0,14,,,,,6,,,41,85
9600,note_on,,,,,128,0,13,,,,,5,,,53,85
9600,note_on,,,,,128,0,11,,,,,3,,,69,35
9600,note_on,,,,,128,0,15,,,,,7,,,69,100
9728,note_off,,,,,128,0,10,,,,,2,,,69,100
9728,note_off,,,,,128,0,13,,,,,5,,,53,100
9728,note_off,,,,,128,0,15,,,,,7,,,69,100
9728,note_off,,,,,128,0,16,,,,,7,,,53,100
9728,note_off,,,,,128,0,11,,,,,3,,,69,100
9728,note_off,,,,,128,0,14,,,,,6,,,41,100
9728,note_off,,,,,0,0,15,,,,,7,,,72,100
9792,note_on,,,,,64,0,11,,,,,3,,,72,35
9792,note_on,,,,,0,0,15,,,,,7,,,72,100
9792,note_on,,,,,64,0,13,,,,,5,,,57,85
9792,note_on,,,,,64,0,14,,,,,6,,,45,85
9792,note_on,,,,,64,0,15,,,,,7,,,63,100
9792,note_on,,,,,64,0,16,,,,,7,,,57,100
9792,note_on,,,,,64,0,10,,,,,2,,,72,95
9980,note_off,,,,,188,0,16,,,,,7,,,57,100
9980,note_off,,,,,188,0,14,,,,,6,,,45,100
9980,note_off,,,,,188,0,13,,,,,5,,,57,100
9984,note_on,,,,,4,0,16,,,,,7,,,58,100
9984,note_on,,,,,4,0,13,,,,,5,,,58,85
9984,note_on,,,,,4,0,14,,,,,6,,,46,85
10048,note_off,,,,,256,0,11,,,,,3,,,72,100
10048,note_off,,,,,256,0,10,,,,,2,,,72,100
10112,note_off,,,,,128,0,14,,,,,6,,,46,100
10112,note_off,,,,,128,0,16,,,,,7,,,58,100
10112,note_off,,,,,128,0,13,,,,,5,,,58,100
10176,note_off,,,,,384,0,15,,,,,7,,,63,100
10176,note_on,,,,,128,0,11,,,,,3,,,63,35
10176,note_on,,,,,64,0,14,,,,,6,,,48,85
10176,note_on,,,,,64,0,16,,,,,7,,,60,100
10176,note_on,,,,,1728,0,12,,,,,4,,,60,85
10176,note_on,,,,,64,0,13,,,,,5,,,60,85
10176,note_on,,,,,128,0,10,,,,,2,,,63,95
10176,note_off,,,,,0,0,15,,,,,7,,,72,100
10304,note_off,,,,,128,0,10,,,,,2,,,63,100
10304,note_off,,,,,128,0,12,,,,,4,,,60,100
10304,note_off,,,,,128,0,13,,,,,5,,,60,100
10304,note_off,,,,,128,0,16,,,,,7,,,60,100
10304,note_off,,,,,128,0,11,,,,,3,,,63,100
10304,note_off,,,,,128,0,14,,,,,6,,,48,100
10368,note_on,,,,,64,0,13,,,,,5,,,51,85
10368,note_on,,,,,64,0,16,,,,,7,,,51,100
10368,note_on,,,,,64,0,12,,,,,4,,,58,85
10368,note_on,,,,,64,0,11,,,,,3,,,79,35
10368,note_on,,,,,64,0,10,,,,,2,,,79,95
10368,note_on,,,,,64,0,14,,,,,6,,,39,85
10368,note_on,,,,,0,0,15,,,,,7,,,70,100
10368,note_on,,,,,192,0,15,,,,,7,,,67,100
10556,note_off,,,,,188,0,14,,,,,6,,,39,100
10556,note_off,,,,,188,0,16,,,,,7,,,51,100
10556,note_off,,,,,188,0,13,,,,,5,,,51,100
10560,note_on,,,,,4,0,14,,,,,6,,,41,85
10560,note_on,,,,,4,0,16,,,,,7,,,53,100
10560,note_on,,,,,4,0,13,,,,,5,,,53,85
10624,note_off,,,,,256,0,12,,,,,4,,,58,100
10688,note_off,,,,,128,0,14,,,,,6,,,41,100
10688,note_off,,,,,128,0,16,,,,,7,,,53,100
10688,note_off,,,,,128,0,13,,,,,5,,,53,100
10752,note_on,,,,,64,0,14,,,,,6,,,43,85
10752,note_on,,,,,64,0,16,,,,,7,,,55,100
10752,note_off,,,,,384,0,15,,,,,7,,,67,100
10752,note_on,,,,,128,0,12,,,,,4,,,70,85
10752,note_off,,,,,0,0,15,,,,,7,,,70,100
10752,note_on,,,,,64,0,13,,,,,5,,,55,85
10880,note_off,,,,,128,0,13,,,,,5,,,55,100
10880,note_off,,,,,512,0,10,,,,,2,,,79,100
10880,note_off,,,,,128,0,16,,,,,7,,,55,100
10880,note_off,,,,,512,0,11,,,,,3,,,79,100
10880,note_off,,,,,128,0,12,,,,,4,,,70,100
10880,note_off,,,,,128,0,14,,,,,6,,,43,100
10944,note_on,,,,,64,0,16,,,,,7,,,45,100
10944,note_on,,,,,192,0,15,,,,,7,,,63,100
10944,note_on,,,,,0,0,15,,,,,7,,,67,100
10944,note_on,,,,,64,0,12,,,,,4,,,72,85
10944,note_on,,,,,64,0,13,,,,,5,,,45,85
10944,note_on,,,,,64,0,14,,,,,6,,,33,85
11136,note_on,,,,,256,0,11,,,,,3,,,77,35
11136,note_on,,,,,256,0,10,,,,,2,,,77,95
11200,note_off,,,,,256,0,14,,,,,6,,,33,100
11200,note_off,,,,,256,0,16,,,,,7,,,45,100
11200,note_off,,,,,256,0,13,,,,,5,,,45,100
11264,note_off,,,,,128,0,11,,,,,3,,,77,100
11264,note_off,,,,,128,0,10,,,,,2,,,77,100
11328,note_on,,,,,128,0,13,,,,,5,,,45,85
11328,note_on,,,,,128,0,14,,,,,6,,,33,85
11328,note_on,,,,,64,0,10,,,,,2,,,75,95
11328,note_on,,,,,64,0,11,,,,,3,,,75,35
11328,note_off,,,,,384,0,12,,,,,4,,,72,100
11328,note_on,,,,,128,0,16,,,,,7,,,45,100
11328,note_off,,,,,384,0,15,,,,,7,,,63,100
11328,note_off,,,,,0,0,15,,,,,7,,,67,100
11456,note_off,,,,,128,0,14,,,,,6,,,33,100
11456,note_off,,,,,128,0,13,,,,,5,,,45,100
11456,note_off,,,,,128,0,10,,,,,2,,,75,100
11456,note_off,,,,,128,0,16,,,,,7,,,45,100
11456,note_off,,,,,128,0,11,,,,,3,,,75,100
11520,note_on,,,,,64,0,11,,,,,3,,,74,35
11520,note_on,,,,,0,0,15,,,,,7,,,62,100
11520,note_on,,,,,64,0,10,,,,,2,,,74,95
11520,note_on,,,,,192,0,15,,,,,7,,,65,100
11520,note_on,,,,,64,0,14,,,,,6,,,34,85
11520,note_on,,,,,64,0,13,,,,,5,,,46,85
11520,note_on,,,,,192,0,12,,,,,4,,,65,85
11520,note_on,,,,,64,0,16,,,,,7,,,46,100
11648,note_off,,,,,128,0,11,,,,,3,,,74,100
11648,note_off,,,,,128,0,10,,,,,2,,,74,100
11712,note_on,,,,,64,0,11,,,,,3,,,72,35
11712,note_on,,,,,64,0,10,,,,,2,,,72,95
11776,note_off,,,,,256,0,14,,,,,6,,,34,100
11776,note_off,,,,,256,0,13,,,,,5,,,46,100
11776,note_off,,,,,256,0,15,,,,,7,,,65,100
11776,note_off,,,,,0,0,15,,,,,7,,,62,100
11776,note_off,,,,,256,0,16,,,,,7,,,46,100
11776,note_off,,,,,256,0,12,,,,,4,,,65,100
11840,note_off,,,,,128,0,11,,,,,3,,,72,100
11840,note_off,,,,,128,0,10,,,,,2,,,72,100
11904,note_on,,,,,64,0,11,,,,,3,,,70,35
11904,note_on,,,,,128,0,16,,,,,7,,,51,100
11904,note_on,,,,,0,0,15,,,,,7,,,70,100
11904,note_on,,,,,128,0,13,,,,,5,,,51,85
11904,note_on,,,,,128,0,12,,,,,4,,,67,85
11904,note_on,,,,,128,0,15,,,,,7,,,67,100
11904,note_on,,,,,128,0,14,,,,,6,,,39,85
11904,note_on,,,,,64,0,10,,,,,2,,,70,95
12032,note_off,,,,,0,0,15,,,,,7,,,70,100
12032,note_off,,,,,128,0,10,,,,,2,,,70,100
12032,note_off,,,,,128,0,11,,,,,3,,,70,100
12032,note_off,,,,,128,0,14,,,,,6,,,39,100
12032,note_off,,,,,128,0,15,,,,,7,,,67,100
12032,note_off,,,,,128,0,16,,,,,7,,,51,100
12032,note_off,,,,,128,0,12,,,,,4,,,67,100
12032,note_off,,,,,128,0,13,,,,,5,,,51,100
12096,note_on,,,,,64,0,15,,,,,7,,,70,100
12096,note_on,,,,,0,0,15,,,,,7,,,72,100
12096,note_on,,,,,64,0,14,,,,,6,,,41,85
12096,note_on,,,,,64,0,12,,,,,4,,,60,85
12096,note_on,,,,,64,0,16,,,,,7,,,53,100
12096,note_on,,,,,64,0,10,,,,,2,,,65,95
12096,note_on,,,,,64,0,13,,,,,5,,,53,85
12096,note_on,,,,,64,0,11,,,,,3,,,65,35
12352,note_off,,,,,256,0,12,,,,,4,,,60,100
12352,note_off,,,,,256,0,13,,,,,5,,,53,100
12352,note_off,,,,,256,0,10,,,,,2,,,65,100
12352,note_off,,,,,256,0,14,,,,,6,,,41,100
12352,note_off,,,,,256,0,11,,,,,3,,,65,100
12352,note_off,,,,,0,0,15,,,,,7,,,72,100
12352,note_off,,,,,256,0,15,,,,,7,,,70,100
12352,note_off,,,,,256,0,16,,,,,7,,,53,100
12480,note_on,,,,,128,0,13,,,,,5,,,41,85
12480,note_on,,,,,128,0,12,,,,,4,,,65,85
12480,note_on,,,,,128,0,15,,,,,7,,,60,100
12480,note_on,,,,,128,0,14,,,,,6,,,41,85
12480,note_on,,,,,128,0,10,,,,,2,,,69,95
12480,note_on,,,,,0,0,15,,,,,7,,,69,100
12480,note_on,,,,,128,0,16,,,,,7,,,53,100
12480,note_on,,,,,128,0,11,,,,,3,,,69,35
12608,note_off,,,,,128,0,12,,,,,4,,,65,100
12608,note_off,,,,,128,0,10,,,,,2,,,69,100
12608,note_off,,,,,128,0,13,,,,,5,,,41,100
12608,note_off,,,,,128,0,16,,,,,7,,,53,100
12608,note_off,,,,,128,0,11,,,,,3,,,69,100
12608,note_off,,,,,128,0,15,,,,,7,,,60,100
12608,note_off,,,,,0,0,15,,,,,7,,,69,100
12608,note_off,,,,,128,0,14,,,,,6,,,41,100
12672,note_on,,,,,64,0,11,,,,,3,,,58,35
12672,note_on,,,,,64,0,12,,,,,4,,,62,85
12672,note_on,,,,,64,0,13,,,,,5,,,46,85
12672,note_on,,,,,64,0,10,,,,,2,,,58,95
12672,note_on,,,,,64,0,14,,,,,6,,,34,85
12672,note_on,,,,,0,0,15,,,,,7,,,65,100
12672,note_on,,,,,64,0,15,,,,,7,,,62,100
12672,note_on,,,,,64,0,16,,,,,7,,,46,100
12800,note_off,,,,,128,0,14,,,,,6,,,34,100
12800,note_off,,,,,128,0,16,,,,,7,,,46,100
12800,note_off,,,,,128,0,13,,,,,5,,,46,100
12864,note_on,,,,,64,0,13,,,,,5,,,62,85
12864,note_on,,,,,64,0,14,,,,,6,,,50,85
12864,note_on,,,,,64,0,16,,,,,7,,,62,100
12992,note_off,,,,,128,0,14,,,,,6,,,50,100
12992,note_off,,,,,128,0,16,,,,,7,,,62,100
12992,note_off,,,,,128,0,13,,,,,5,,,62,100
13056,note_off,,,,,384,0,11,,,,,3,,,58,100
13056,note_on,,,,,64,0,14,,,,,6,,,48,85
13056,note_on,,,,,64,0,13,,,,,5,,,60,85
13056,note_on,,,,,64,0,16,,,,,7,,,60,100
13056,note_off,,,,,384,0,10,,,,,2,,,58,100
13056,note_off,,,,,0,0,15,,,,,7,,,65,100
13056,note_off,,,,,384,0,12,,,,,4,,,62,100
13056,note_off,,,,,384,0,15,,,,,7,,,62,100
13184,note_off,,,,,128,0,16,,,,,7,,,60,100
13184,note_off,,,,,128,0,13,,,,,5,,,60,100
13184,note_off,,,,,128,0,14,,,,,6,,,48,100
13248,note_on,,,,,64,0,14,,,,,6,,,46,85
13248,note_on,,,,,64,0,13,,,,,5,,,58,85
13248,note_on,,,,,64,0,16,,,,,7,,,58,100
13294,note_on,,,,,238,0,15,,,,,7,,,65,100
13342,note_on,,,,,48,0,15,,,,,7,,,70,100
13376,note_off,,,,,128,0,16,,,,,7,,,58,100
13376,note_off,,,,,128,0,14,,,,,6,,,46,100
13376,note_off,,,,,128,0,13,,,,,5,,,58,100
13390,note_on,,,,,48,0,15,,,,,7,,,74,100
13440,note_on,,,,,64,0,16,,,,,7,,,54,100
13440,note_on,,,,,384,0,11,,,,,3,,,74,35
13440,note_on,,,,,64,0,14,,,,,6,,,42,85
13440,note_on,,,,,384,0,12,,,,,4,,,69,85
13440,note_on,,,,,64,0,13,,,,,5,,,54,85
13440,note_on,,,,,384,0,10,,,,,2,,,74,95
13568,note_off,,,,,128,0,12,,,,,4,,,69,100
13568,note_off,,,,,128,0,16,,,,,7,,,54,100
13568,note_off,,,,,128,0,10,,,,,2,,,74,100
13568,note_off,,,,,128,0,14,,,,,6,,,42,100
13568,note_off,,,,,128,0,11,,,,,3,,,74,100
13568,note_off,,,,,128,0,13,,,,,5,,,54,100
13632,note_on,,,,,64,0,11,,,,,3,,,72,36
13632,note_on,,,,,64,0,14,,,,,6,,,45,86
13632,note_on,,,,,64,0,12,,,,,4,,,66,86
13632,note_on,,,,,64,0,16,,,,,7,,,57,100
13632,note_on,,,,,64,0,10,,,,,2,,,72,96
13632,note_on,,,,,64,0,13,,,,,5,,,57,86
13678,note_off,,,,,288,0,15,,,,,7,,,65,100
13726,note_off,,,,,48,0,15,,,,,7,,,70,100
13760,note_off,,,,,128,0,14,,,,,6,,,45,100
13760,note_off,,,,,128,0,12,,,,,4,,,66,100
13760,note_off,,,,,128,0,13,,,,,5,,,57,100
13760,note_off,,,,,128,0,11,,,,,3,,,72,100
13760,note_off,,,,,128,0,16,,,,,7,,,57,100
13760,note_off,,,,,128,0,10,,,,,2,,,72,100
13774,note_off,,,,,48,0,15,,,,,7,,,74,100
13824,note_on,,,,,0,0,15,,,,,7,,,70,100
13824,note_on,,,,,64,0,14,,,,,6,,,43,87
13824,note_on,,,,,64,0,11,,,,,3,,,70,37
13824,note_on,,,,,50,0,15,,,,,7,,,74,100
13824,note_on,,,,,64,0,10,,,,,2,,,70,97
13824,note_on,,,,,64,0,12,,,,,4,,,62,87
13824,note_on,,,,,64,0,13,,,,,5,,,55,87
13824,note_on,,,,,64,0,16,,,,,7,,,55,100
14012,note_off,,,,,188,0,10,,,,,2,,,70,100
14012,note_off,,,,,188,0,11,,,,,3,,,70,100
14016,note_on,,,,,4,0,10,,,,,2,,,69,98
14016,note_on,,,,,4,0,11,,,,,3,,,69,38
14080,note_off,,,,,256,0,16,,,,,7,,,55,100
14080,note_off,,,,,256,0,13,,,,,5,,,55,100
14080,note_off,,,,,256,0,14,,,,,6,,,43,100
14204,note_off,,,,,188,0,10,,,,,2,,,69,100
14204,note_off,,,,,188,0,11,,,,,3,,,69,100
14208,note_on,,,,,128,0,14,,,,,6,,,43,89
14208,note_on,,,,,128,0,16,,,,,7,,,43,100
14208,note_on,,,,,128,0,13,,,,,5,,,43,89
14208,note_on,,,,,4,0,10,,,,,2,,,67,99
14208,note_off,,,,,0,0,15,,,,,7,,,70,100
14208,note_off,,,,,384,0,15,,,,,7,,,74,100
14208,note_on,,,,,4,0,11,,,,,3,,,67,39
14336,note_off,,,,,128,0,13,,,,,5,,,43,100
14336,note_off,,,,,128,0,10,,,,,2,,,67,100
14336,note_off,,,,,128,0,11,,,,,3,,,67,100
14336,note_off,,,,,128,0,14,,,,,6,,,43,100
14336,note_off,,,,,128,0,16,,,,,7,,,43,100
14400,note_on,,,,,64,0,10,,,,,2,,,71,100
14400,note_on,,,,,64,0,11,,,,,3,,,71,40
14592,note_on,,,,,256,0,13,,,,,5,,,55,91
14592,note_on,,,,,256,0,14,,,,,6,,,43,91
14592,note_on,,,,,256,0,16,,,,,7,,,55,100
14592,note_off,,,,,768,0,12,,,,,4,,,62,100
14592,note_on,,,,,0,0,15,,,,,7,,,74,100
14592,note_on,,,,,384,0,15,,,,,7,,,71,100
14720,note_off,,,,,128,0,13,,,,,5,,,55,100
14720,note_off,,,,,128,0,14,,,,,6,,,43,100
14720,note_off,,,,,128,0,16,,,,,7,,,55,100
14784,note_on,,,,,64,0,14,,,,,6,,,41,92
14784,note_off,,,,,384,0,10,,,,,2,,,71,100
14784,note_on,,,,,64,0,13,,,,,5,,,53,92
14784,note_off,,,,,384,0,11,,,,,3,,,71,100
14784,note_on,,,,,64,0,16,,,,,7,,,53,100
14848,note_off,,,,,256,0,15,,,,,7,,,71,100
14848,note_off,,,,,0,0,15,,,,,7,,,74,100
14912,note_off,,,,,128,0,13,,,,,5,,,53,100
14912,note_off,,,,,128,0,16,,,,,7,,,53,100
14912,note_off,,,,,128,0,14,,,,,6,,,41,100
14976,note_on,,,,,128,0,15,,,,,7,,,72,100
14976,note_on,,,,,64,0,14,,,,,6,,,39,93
14976,note_on,,,,,64,0,13,,,,,5,,,51,93
14976,note_on,,,,,64,0,16,,,,,7,,,51,100
14976,note_on,,,,,384,0,12,,,,,4,,,67,93
14976,note_on,,,,,0,0,15,,,,,7,,,67,100
14976,note_on,,,,,192,0,11,,,,,3,,,72,43
14976,note_on,,,,,192,0,10,,,,,2,,,72,103
15104,note_off,,,,,128,0,13,,,,,5,,,51,100
15104,note_off,,,,,128,0,14,,,,,6,,,39,100
15104,note_off,,,,,128,0,16,,,,,7,,,51,100
15168,note_on,,,,,64,0,16,,,,,7,,,50,100
15168,note_on,,,,,64,0,14,,,,,6,,,38,94
15168,note_on,,,,,64,0,13,,,,,5,,,50,94
15296,note_off,,,,,128,0,16,,,,,7,,,50,100
15296,note_off,,,,,128,0,14,,,,,6,,,38,100
15296,note_off,,,,,128,0,13,,,,,5,,,50,100
15360,note_off,,,,,0,0,15,,,,,7,,,67,100
15360,note_off,,,,,384,0,11,,,,,3,,,72,100
15360,note_on,,,,,64,0,14,,,,,6,,,36,95
15360,note_on,,,,,64,0,13,,,,,5,,,48,95
15360,note_on,,,,,64,0,16,,,,,7,,,48,100
15360,note_off,,,,,384,0,15,,,,,7,,,72,100
15360,note_off,,,,,384,0,10,,,,,2,,,72,100
15488,note_off,,,,,128,0,16,,,,,7,,,48,100
15488,note_off,,,,,128,0,14,,,,,6,,,36,100
15488,note_off,,,,,128,0,13,,,,,5,,,48,100
15552,note_on,,,,,192,0,15,,,,,7,,,67,100
15552,note_on,,,,,64,0,13,,,,,5,,,52,96
15552,note_on,,,,,192,0,10,,,,,2,,,73,106
15552,note_on,,,,,64,0,16,,,,,7,,,52,100
15552,note_on,,,,,0,0,15,,,,,7,,,73,100
15552,note_on,,,,,192,0,11,,,,,3,,,73,46
15552,note_on,,,,,64,0,14,,,,,6,,,40,96
15744,note_off,,,,,768,0,12,,,,,4,,,67,100
15936,note_off,,,,,0,0,15,,,,,7,,,73,100
15936,note_off,,,,,384,0,15,,,,,7,,,67,100
15936,note_off,,,,,384,0,11,,,,,3,,,73,100
15936,note_off,,,,,384,0,10,,,,,2,,,73,100
15936,note_off,,,,,384,0,13,,,,,5,,,52,100
15936,note_off,,,,,384,0,14,,,,,6,,,40,100
15936,note_off,,,,,384,0,16,,,,,7,,,52,100
16128,note_on,,,,,0,0,15,,,,,7,,,69,100
16128,note_on,,,,,192,0,15,,,,,7,,,74,100
16128,note_on,,,,,192,0,11,,,,,3,,,74,49
16128,note_on,,,,,192,0,10,,,,,2,,,74,109
16128,note_on,,,,,192,0,16,,,,,7,,,54,100
16128,note_on,,,,,192,0,14,,,,,6,,,42,99
16128,note_on,,,,,384,0,12,,,,,4,,,69,99
16128,note_on,,,,,192,0,13,,,,,5,,,54,99
16256,note_off,,,,,128,0,16,,,,,7,,,54,100
16256,note_off,,,,,128,0,14,,,,,6,,,42,100
16256,note_off,,,,,128,0,13,,,,,5,,,54,100
16320,note_on,,,,,64,0,13,,,,,5,,,62,85
16320,note_on,,,,,64,0,14,,,,,6,,,50,85
16320,note_on,,,,,64,0,16,,,,,7,,,62,100
16384,note_off,,,,,0,0,15,,,,,7,,,69,100
16384,note_off,,,,,256,0,15,,,,,7,,,74,100
16384,note_off,,,,,256,0,11,,,,,3,,,74,100
16384,note_off,,,,,256,0,10,,,,,2,,,74,100
16448,note_off,,,,,128,0,16,,,,,7,,,62,100
16448,note_off,,,,,128,0,14,,,,,6,,,50,100
16448,note_off,,,,,128,0,13,,,,,5,,,62,100
16512,note_on,,,,,0,0,15,,,,,7,,,67,100
16512,note_on,,,,,64,0,16,,,,,7,,,60,100
16512,note_on,,,,,128,0,11,,,,,3,,,62,35
16512,note_on,,,,,64,0,13,,,,,5,,,60,85
16512,note_off,,,,,384,0,12,,,,,4,,,69,100
16512,note_on,,,,,128,0,10,,,,,2,,,62,95
16512,note_on,,,,,128,0,15,,,,,7,,,64,100
16512,note_on,,,,,64,0,14,,,,,6,,,48,85
16640,note_off,,,,,128,0,13,,,,,5,,,60,100
16640,note_off,,,,,0,0,15,,,,,7,,,67,100
16640,note_off,,,,,128,0,16,,,,,7,,,60,100
16640,note_off,,,,,128,0,11,,,,,3,,,62,100
16640,note_off,,,,,128,0,14,,,,,6,,,48,100
16640,note_off,,,,,128,0,15,,,,,7,,,64,100
16640,note_off,,,,,128,0,10,,,,,2,,,62,100
16704,note_on,,,,,64,0,14,,,,,6,,,47,85
16704,note_on,,,,,0,0,15,,,,,7,,,74,100
16704,note_on,,,,,64,0,13,,,,,5,,,59,85
16704,note_on,,,,,64,0,16,,,,,7,,,59,100
16704,note_on,,,,,64,0,15,,,,,7,,,67,100
16832,note_off,,,,,128,0,14,,,,,6,,,47,100
16832,note_off,,,,,128,0,16,,,,,7,,,59,100
16832,note_off,,,,,128,0,13,,,,,5,,,59,100
16896,note_on,,,,,64,0,14,,,,,6,,,43,85
16896,note_on,,,,,256,0,10,,,,,2,,,79,95
16896,note_on,,,,,384,0,12,,,,,4,,,71,85
16896,note_on,,,,,64,0,16,,,,,7,,,55,100
16896,note_on,,,,,256,0,11,,,,,3,,,79,35
16896,note_on,,,,,64,0,13,,,,,5,,,55,85
17024,note_off,,,,,128,0,11,,,,,3,,,79,100
17024,note_off,,,,,128,0,14,,,,,6,,,43,100
17024,note_off,,,,,128,0,12,,,,,4,,,71,100
17024,note_off,,,,,128,0,16,,,,,7,,,55,100
17024,note_off,,,,,128,0,10,,,,,2,,,79,100
17024,note_off,,,,,128,0,13,,,,,5,,,55,100
17088,note_on,,,,,64,0,16,,,,,7,,,59,100
17088,note_on,,,,,64,0,12,,,,,4,,,74,85
17088,note_on,,,,,64,0,14,,,,,6,,,47,85
17088,note_on,,,,,64,0,11,,,,,3,,,77,35
17088,note_on,,,,,64,0,13,,,,,5,,,59,85
17088,note_on,,,,,64,0,10,,,,,2,,,77,95
17088,note_off,,,,,0,0,15,,,,,7,,,74,100
17088,note_off,,,,,384,0,15,,,,,7,,,67,100
17216,note_off,,,,,128,0,12,,,,,4,,,74,100
17216,note_off,,,,,128,0,11,,,,,3,,,77,100
17216,note_off,,,,,128,0,13,,,,,5,,,59,100
17216,note_off,,,,,128,0,10,,,,,2,,,77,100
17216,note_off,,,,,128,0,16,,,,,7,,,59,100
17216,note_off,,,,,128,0,14,,,,,6,,,47,100
17280,note_on,,,,,64,0,10,,,,,2,,,75,96
17280,note_on,,,,,64,0,13,,,,,5,,,60,86
17280,note_on,,,,,64,0,12,,,,,4,,,67,86
17280,note_on,,,,,64,0,14,,,,,6,,,48,86
17280,note_on,,,,,64,0,16,,,,,7,,,60,100
17280,note_on,,,,,64,0,11,,,,,3,,,75,36
17280,note_on,,,,,192,0,15,,,,,7,,,75,100
17280,note_on,,,,,0,0,15,,,,,7,,,67,100
17408,note_off,,,,,128,0,11,,,,,3,,,75,100
17408,note_off,,,,,128,0,10,,,,,2,,,75,100
17472,note_on,,,,,64,0,10,,,,,2,,,74,97
