tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
4864,note_off,,,,,0,0,13,,,,,6,,,65,100
4864,note_off,,,,,0,0,15,,,,,7,,,65,100
4864,note_off,,,,,64,0,9,,,,,2,,,75,100
4864,note_off,,,,,64,0,13,,,,,6,,,62,100
4896,note_on,,,,,32,0,9,,,,,2,,,77,103
4896,note_on,,,,,32,0,8,,,,,1,,,74,103
4900,note_off,,,,,100,0,10,,,,,3,,,65,100
4900,note_off,,,,,100,0,14,,,,,6,,,58,100
4900,note_off,,,,,100,0,11,,,,,4,,,58,100
4900,note_off,,,,,100,0,12,,,,,5,,,46,100
4928,note_off,,,,,128,0,16,,,,,7,,,58,100
4928,note_off,,,,,64,0,15,,,,,7,,,74,100
4928,note_off,,,,,64,0,13,,,,,6,,,74,100
4960,note_off,,,,,64,0,9,,,,,2,,,77,100
4960,note_off,,,,,64,0,8,,,,,1,,,74,100
4992,note_on,,,,,64,0,15,,,,,7,,,60,100
4992,note_on,,,,,64,0,16,,,,,7,,,51,100
4992,note_on,,,,,32,0,9,,,,,2,,,75,102
4992,note_on,,,,,92,0,14,,,,,6,,,51,100
4992,note_on,,,,,92,0,11,,,,,4,,,51,102
4992,note_on,,,,,32,0,8,,,,,1,,,72,102
4992,note_on,,,,,0,0,13,,,,,6,,,67,100
4992,note_on,,,,,0,0,13,,,,,6,,,60,100
4992,note_on,,,,,64,0,13,,,,,6,,,72,100
4992,note_on,,,,,92,0,10,,,,,3,,,67,102
4992,note_on,,,,,0,0,15,,,,,7,,,67,100
4992,note_on,,,,,0,0,15,,,,,7,,,72,100
4992,note_on,,,,,92,0,12,,,,,5,,,39,102
5092,note_off,,,,,100,0,10,,,,,3,,,67,100
5092,note_off,,,,,100,0,8,,,,,1,,,72,100
5092,note_off,,,,,100,0,9,,,,,2,,,75,100
5120,note_off,,,,,128,0,11,,,,,4,,,51,100
5120,note_off,,,,,128,0,15,,,,,7,,,72,100
5120,note_off,,,,,128,0,16,,,,,7,,,51,100
5120,note_off,,,,,128,0,14,,,,,6,,,51,100
5120,note_off,,,,,128,0,12,,,,,5,,,39,100
5120,note_off,,,,,128,0,13,,,,,6,,,72,100
5184,note_on,,,,,64,0,16,,,,,7,,,52,100
5184,note_on,,,,,92,0,8,,,,,1,,,70,101
5184,note_on,,,,,64,0,14,,,,,6,,,52,100
5184,note_on,,,,,64,0,12,,,,,5,,,40,101
5184,note_on,,,,,92,0,10,,,,,3,,,67,101
5184,note_on,,,,,64,0,11,,,,,4,,,52,101
5184,note_on,,,,,64,0,15,,,,,7,,,62,100
5184,note_on,,,,,64,0,13,,,,,6,,,70,100
5184,note_on,,,,,92,0,9,,,,,2,,,74,101
5184,note_on,,,,,0,0,15,,,,,7,,,70,100
5248,note_off,,,,,0,0,13,,,,,6,,,67,100
5248,note_off,,,,,64,0,13,,,,,6,,,60,100
5248,note_off,,,,,0,0,15,,,,,7,,,67,100
5248,note_off,,,,,64,0,15,,,,,7,,,60,100
5284,note_off,,,,,100,0,9,,,,,2,,,74,100
5284,note_off,,,,,100,0,10,,,,,3,,,67,100
5284,note_off,,,,,100,0,8,,,,,1,,,70,100
5312,note_off,,,,,64,0,15,,,,,7,,,62,100
5312,note_off,,,,,64,0,13,,,,,6,,,70,100
5312,note_off,,,,,128,0,12,,,,,5,,,40,100
5312,note_off,,,,,0,0,15,,,,,7,,,70,100
5312,note_off,,,,,128,0,11,,,,,4,,,52,100
5312,note_off,,,,,128,0,14,,,,,6,,,52,100
5312,note_off,,,,,128,0,16,,,,,7,,,52,100
5376,note_on,,,,,92,0,9,,,,,2,,,72,99
5376,note_on,,,,,0,0,13,,,,,6,,,69,100
5376,note_on,,,,,64,0,15,,,,,7,,,69,100
5376,note_on,,,,,92,0,8,,,,,1,,,69,99
5376,note_on,,,,,64,0,12,,,,,5,,,41,99
5376,note_on,,,,,0,0,15,,,,,7,,,60,100
5376,note_on,,,,,64,0,13,,,,,6,,,60,100
5376,note_on,,,,,64,0,14,,,,,6,,,41,100
5376,note_on,,,,,92,0,10,,,,,3,,,69,99
5376,note_on,,,,,64,0,11,,,,,4,,,41,99
5376,note_on,,,,,0,0,13,,,,,6,,,65,100
5376,note_on,,,,,0,0,15,,,,,7,,,65,100
5376,note_on,,,,,64,0,16,,,,,7,,,41,100
5440,note_off,,,,,64,0,9,,,,,2,,,72,100
5472,note_on,,,,,32,0,9,,,,,2,,,69,99
5476,note_off,,,,,100,0,10,,,,,3,,,69,100
5476,note_off,,,,,100,0,12,,,,,5,,,41,100
5476,note_off,,,,,100,0,14,,,,,6,,,41,100
5476,note_off,,,,,100,0,11,,,,,4,,,41,100
5476,note_off,,,,,100,0,8,,,,,1,,,69,100
5504,note_off,,,,,128,0,16,,,,,7,,,41,100
5536,note_off,,,,,64,0,9,,,,,2,,,69,100
5568,note_on,,,,,92,0,10,,,,,3,,,60,98
5568,note_on,,,,,92,0,8,,,,,1,,,65,98
5568,note_on,,,,,92,0,11,,,,,4,,,53,98
5568,note_on,,,,,32,0,9,,,,,2,,,65,98
5568,note_on,,,,,92,0,12,,,,,5,,,41,98
5568,note_on,,,,,64,0,16,,,,,7,,,53,100
5568,note_on,,,,,92,0,14,,,,,6,,,53,100
5632,note_off,,,,,0,0,13,,,,,6,,,69,100
5632,note_off,,,,,0,0,13,,,,,6,,,65,100
5632,note_off,,,,,64,0,9,,,,,2,,,65,100
5632,note_off,,,,,256,0,13,,,,,6,,,60,100
5664,note_on,,,,,32,0,9,,,,,2,,,69,97
5668,note_off,,,,,100,0,10,,,,,3,,,60,100
5668,note_off,,,,,100,0,11,,,,,4,,,53,100
5668,note_off,,,,,100,0,14,,,,,6,,,53,100
5668,note_off,,,,,100,0,8,,,,,1,,,65,100
5668,note_off,,,,,100,0,12,,,,,5,,,41,100
5696,note_off,,,,,128,0,16,,,,,7,,,53,100
5728,note_off,,,,,64,0,9,,,,,2,,,69,100
5760,note_on,,,,,92,0,14,,,,,6,,,53,100
5760,note_on,,,,,92,0,12,,,,,5,,,41,95
5760,note_on,,,,,92,0,11,,,,,4,,,53,95
5760,note_on,,,,,64,0,16,,,,,7,,,53,100
5760,note_on,,,,,32,0,9,,,,,2,,,72,95
5824,note_off,,,,,64,0,9,,,,,2,,,72,100
5856,note_on,,,,,32,0,9,,,,,2,,,69,96
5860,note_off,,,,,100,0,11,,,,,4,,,53,100
5860,note_off,,,,,100,0,12,,,,,5,,,41,100
5860,note_off,,,,,100,0,14,,,,,6,,,53,100
5888,note_off,,,,,128,0,16,,,,,7,,,53,100
5920,note_off,,,,,64,0,9,,,,,2,,,69,100
5952,note_on,,,,,32,0,9,,,,,2,,,65,98
5952,note_on,,,,,320,0,13,,,,,6,,,69,100
5952,note_on,,,,,284,0,10,,,,,3,,,65,98
5952,note_on,,,,,64,0,16,,,,,7,,,41,100
5952,note_on,,,,,284,0,8,,,,,1,,,72,98
5952,note_on,,,,,0,0,13,,,,,6,,,72,100
5952,note_on,,,,,92,0,14,,,,,6,,,41,100
5952,note_on,,,,,92,0,12,,,,,5,,,41,98
5952,note_on,,,,,92,0,11,,,,,4,,,41,98
6016,note_off,,,,,64,0,9,,,,,2,,,65,100
6048,note_on,,,,,32,0,9,,,,,2,,,69,99
6052,note_off,,,,,100,0,11,,,,,4,,,41,100
6052,note_off,,,,,100,0,14,,,,,6,,,41,100
6052,note_off,,,,,100,0,10,,,,,3,,,65,100
6052,note_off,,,,,100,0,12,,,,,5,,,41,100
6052,note_off,,,,,100,0,8,,,,,1,,,72,100
6064,note_off,,,,,0,0,15,,,,,7,,,60,100
6064,note_off,,,,,0,0,15,,,,,7,,,65,100
6064,note_off,,,,,688,0,15,,,,,7,,,69,100
6080,note_off,,,,,0,0,13,,,,,6,,,72,100
6080,note_off,,,,,128,0,16,,,,,7,,,41,100
6080,note_off,,,,,128,0,13,,,,,6,,,69,100
6112,note_off,,,,,64,0,9,,,,,2,,,69,100
6144,note_on,,,,,64,0,13,,,,,6,,,69,100
6144,note_on,,,,,0,0,13,,,,,6,,,72,100
6144,note_on,,,,,64,0,16,,,,,7,,,41,100
6144,note_on,,,,,92,0,10,,,,,3,,,69,100
6144,note_on,,,,,32,0,9,,,,,2,,,72,100
6144,note_on,,,,,92,0,14,,,,,6,,,41,100
6144,note_on,,,,,92,0,12,,,,,5,,,41,100
6144,note_on,,,,,0,0,15,,,,,7,,,72,100
6144,note_on,,,,,92,0,11,,,,,4,,,41,100
6144,note_on,,,,,80,0,15,,,,,7,,,65,100
6144,note_on,,,,,92,0,8,,,,,1,,,77,100
6144,note_on,,,,,0,0,15,,,,,7,,,69,100
6244,note_off,,,,,100,0,10,,,,,3,,,69,100
6244,note_off,,,,,100,0,11,,,,,4,,,41,100
6244,note_off,,,,,100,0,8,,,,,1,,,77,100
6244,note_off,,,,,100,0,14,,,,,6,,,41,100
6244,note_off,,,,,100,0,12,,,,,5,,,41,100
6272,note_off,,,,,128,0,16,,,,,7,,,41,100
6336,note_on,,,,,64,0,16,,,,,7,,,53,100
6336,note_on,,,,,92,0,8,,,,,1,,,77,100
6336,note_on,,,,,92,0,14,,,,,6,,,53,100
6336,note_on,,,,,92,0,12,,,,,5,,,41,100
6336,note_on,,,,,192,0,13,,,,,6,,,77,100
6336,note_on,,,,,92,0,10,,,,,3,,,65,100
6336,note_on,,,,,92,0,11,,,,,4,,,53,100
6400,note_off,,,,,0,0,13,,,,,6,,,72,100
6400,note_off,,,,,0,0,13,,,,,6,,,77,100
6400,note_off,,,,,64,0,13,,,,,6,,,69,100
6400,note_off,,,,,256,0,9,,,,,2,,,72,100
6432,note_on,,,,,32,0,13,,,,,6,,,76,100
6436,note_off,,,,,100,0,14,,,,,6,,,53,100
6436,note_off,,,,,100,0,12,,,,,5,,,41,100
6436,note_off,,,,,100,0,11,,,,,4,,,53,100
6436,note_off,,,,,100,0,10,,,,,3,,,65,100
6436,note_off,,,,,100,0,8,,,,,1,,,77,100
6464,note_off,,,,,128,0,16,,,,,7,,,53,100
6496,note_off,,,,,64,0,13,,,,,6,,,76,100
6528,note_on,,,,,92,0,8,,,,,1,,,77,100
6528,note_on,,,,,92,0,12,,,,,5,,,41,100
6528,note_on,,,,,92,0,11,,,,,4,,,53,100
6528,note_on,,,,,92,0,10,,,,,3,,,69,100
6528,note_on,,,,,92,0,14,,,,,6,,,53,100
6528,note_on,,,,,32,0,13,,,,,6,,,77,100
6528,note_on,,,,,64,0,16,,,,,7,,,53,100
6592,note_off,,,,,64,0,13,,,,,6,,,77,100
6624,note_on,,,,,32,0,13,,,,,6,,,72,100
6628,note_off,,,,,100,0,11,,,,,4,,,53,100
6628,note_off,,,,,100,0,12,,,,,5,,,41,100
6628,note_off,,,,,100,0,8,,,,,1,,,77,100
6628,note_off,,,,,100,0,14,,,,,6,,,53,100
6628,note_off,,,,,100,0,10,,,,,3,,,69,100
6656,note_off,,,,,128,0,16,,,,,7,,,53,100
6688,note_off,,,,,64,0,13,,,,,6,,,72,100
6720,note_on,,,,,320,0,9,,,,,2,,,72,100
6720,note_on,,,,,92,0,11,,,,,4,,,41,100
6720,note_on,,,,,92,0,8,,,,,1,,,77,100
6720,note_on,,,,,32,0,13,,,,,6,,,69,100
6720,note_on,,,,,92,0,12,,,,,5,,,41,100
6720,note_on,,,,,92,0,14,,,,,6,,,41,100
6720,note_on,,,,,64,0,16,,,,,7,,,41,100
6720,note_on,,,,,92,0,10,,,,,3,,,72,100
6784,note_off,,,,,64,0,13,,,,,6,,,69,100
6816,note_on,,,,,32,0,13,,,,,6,,,72,100
6820,note_off,,,,,100,0,11,,,,,4,,,41,100
6820,note_off,,,,,100,0,12,,,,,5,,,41,100
6820,note_off,,,,,100,0,8,,,,,1,,,77,100
6820,note_off,,,,,100,0,9,,,,,2,,,72,100
6820,note_off,,,,,100,0,10,,,,,3,,,72,100
6820,note_off,,,,,100,0,14,,,,,6,,,41,100
6832,note_off,,,,,688,0,15,,,,,7,,,65,100
6832,note_off,,,,,0,0,15,,,,,7,,,69,100
6832,note_off,,,,,0,0,15,,,,,7,,,72,100
6848,note_off,,,,,128,0,16,,,,,7,,,41,100
6880,note_off,,,,,64,0,13,,,,,6,,,72,100
6912,note_on,,,,,32,0,13,,,,,6,,,65,100
6912,note_on,,,,,92,0,11,,,,,4,,,41,100
6912,note_on,,,,,64,0,16,,,,,7,,,41,100
6912,note_on,,,,,92,0,9,,,,,2,,,77,100
6912,note_on,,,,,92,0,8,,,,,1,,,77,100
6912,note_on,,,,,92,0,14,,,,,6,,,41,100
6912,note_on,,,,,92,0,10,,,,,3,,,69,100
6912,note_on,,,,,0,0,15,,,,,7,,,72,100
6912,note_on,,,,,0,0,15,,,,,7,,,69,100
6912,note_on,,,,,80,0,15,,,,,7,,,65,100
6912,note_on,,,,,92,0,12,,,,,5,,,41,100
6976,note_off,,,,,64,0,8,,,,,1,,,77,100
6976,note_off,,,,,64,0,13,,,,,6,,,65,100
7008,note_on,,,,,32,0,13,,,,,6,,,72,100
7008,note_on,,,,,32,0,8,,,,,1,,,72,100
7012,note_off,,,,,100,0,12,,,,,5,,,41,100
7012,note_off,,,,,100,0,10,,,,,3,,,69,100
7012,note_off,,,,,100,0,11,,,,,4,,,41,100
7012,note_off,,,,,100,0,9,,,,,2,,,77,100
7012,note_off,,,,,100,0,14,,,,,6,,,41,100
7040,note_off,,,,,128,0,16,,,,,7,,,41,100
7072,note_off,,,,,64,0,8,,,,,1,,,72,100
7072,note_off,,,,,64,0,13,,,,,6,,,72,100
7104,note_on,,,,,32,0,13,,,,,6,,,69,100
7104,note_on,,,,,92,0,10,,,,,3,,,65,100
7104,note_on,,,,,92,0,12,,,,,5,,,41,100
7104,note_on,,,,,92,0,11,,,,,4,,,53,100
7104,note_on,,,,,32,0,8,,,,,1,,,69,100
7104,note_on,,,,,64,0,16,,,,,7,,,53,100
7104,note_on,,,,,92,0,9,,,,,2,,,77,100
7104,note_on,,,,,92,0,14,,,,,6,,,53,100
7168,note_off,,,,,64,0,8,,,,,1,,,69,100
7168,note_off,,,,,64,0,13,,,,,6,,,69,100
7200,note_on,,,,,32,0,8,,,,,1,,,72,100
7200,note_on,,,,,32,0,13,,,,,6,,,72,100
7204,note_off,,,,,100,0,9,,,,,2,,,77,100
7204,note_off,,,,,100,0,14,,,,,6,,,53,100
7204,note_off,,,,,100,0,12,,,,,5,,,41,100
7204,note_off,,,,,100,0,10,,,,,3,,,65,100
7204,note_off,,,,,100,0,11,,,,,4,,,53,100
7232,note_off,,,,,128,0,16,,,,,7,,,53,100
7264,note_off,,,,,64,0,8,,,,,1,,,72,100
7264,note_off,,,,,64,0,13,,,,,6,,,72,100
7296,note_on,,,,,32,0,8,,,,,1,,,77,100
7296,note_on,,,,,64,0,16,,,,,7,,,53,100
7296,note_on,,,,,92,0,12,,,,,5,,,41,100
7296,note_on,,,,,32,0,13,,,,,6,,,77,100
7296,note_on,,,,,92,0,9,,,,,2,,,77,100
7296,note_on,,,,,92,0,10,,,,,3,,,69,100
7296,note_on,,,,,92,0,14,,,,,6,,,53,100
7296,note_on,,,,,92,0,11,,,,,4,,,53,100
7360,note_off,,,,,64,0,13,,,,,6,,,77,100
7360,note_off,,,,,64,0,8,,,,,1,,,77,100
7392,note_on,,,,,32,0,13,,,,,6,,,72,100
7392,note_on,,,,,32,0,8,,,,,1,,,72,100
7396,note_off,,,,,100,0,12,,,,,5,,,41,100
7396,note_off,,,,,100,0,11,,,,,4,,,53,100
7396,note_off,,,,,100,0,10,,,,,3,,,69,100
7396,note_off,,,,,100,0,14,,,,,6,,,53,100
7396,note_off,,,,,100,0,9,,,,,2,,,77,100
7424,note_off,,,,,128,0,16,,,,,7,,,53,100
7456,note_off,,,,,64,0,8,,,,,1,,,72,100
7456,note_off,,,,,64,0,13,,,,,6,,,72,100
7488,note_on,,,,,92,0,11,,,,,4,,,41,100
7488,note_on,,,,,92,0,9,,,,,2,,,77,100
7488,note_on,,,,,92,0,10,,,,,3,,,72,100
7488,note_on,,,,,92,0,12,,,,,5,,,41,100
7488,note_on,,,,,64,0,16,,,,,7,,,41,100
7488,note_on,,,,,92,0,14,,,,,6,,,41,100
7488,note_on,,,,,32,0,8,,,,,1,,,69,100
7488,note_on,,,,,32,0,13,,,,,6,,,69,100
7552,note_off,,,,,64,0,8,,,,,1,,,69,100
7552,note_off,,,,,64,0,13,,,,,6,,,69,100
7584,note_on,,,,,32,0,13,,,,,6,,,72,100
7584,note_on,,,,,32,0,8,,,,,1,,,72,100
7588,note_off,,,,,100,0,10,,,,,3,,,72,100
7588,note_off,,,,,100,0,14,,,,,6,,,41,100
7588,note_off,,,,,100,0,9,,,,,2,,,77,100
7588,note_off,,,,,100,0,11,,,,,4,,,41,100
7588,note_off,,,,,100,0,12,,,,,5,,,41,100
7600,note_off,,,,,688,0,15,,,,,7,,,65,100
7600,note_off,,,,,0,0,15,,,,,7,,,69,100
7600,note_off,,,,,0,0,15,,,,,7,,,72,100
7616,note_off,,,,,128,0,16,,,,,7,,,41,100
7648,note_off,,,,,64,0,13,,,,,6,,,72,100
7648,note_off,,,,,64,0,8,,,,,1,,,72,100
7680,note_on,,,,,92,0,9,,,,,2,,,77,100
7680,note_on,,,,,92,0,11,,,,,4,,,41,100
7680,note_on,,,,,64,0,16,,,,,7,,,41,100
7680,note_on,,,,,0,0,15,,,,,7,,,72,100
7680,note_on,,,,,0,0,15,,,,,7,,,69,100
7680,note_on,,,,,92,0,14,,,,,6,,,41,100
7680,note_on,,,,,80,0,15,,,,,7,,,65,100
7680,note_on,,,,,92,0,12,,,,,5,,,41,100
7680,note_on,,,,,92,0,10,,,,,3,,,69,100
7680,note_on,,,,,32,0,8,,,,,1,,,77,100
7680,note_on,,,,,32,0,13,,,,,6,,,65,100
7744,note_off,,,,,64,0,13,,,,,6,,,65,100
7744,note_off,,,,,64,0,9,,,,,2,,,77,100
7776,note_on,,,,,32,0,9,,,,,2,,,72,100
7776,note_on,,,,,32,0,13,,,,,6,,,72,100
7780,note_off,,,,,100,0,12,,,,,5,,,41,100
7780,note_off,,,,,100,0,10,,,,,3,,,69,100
7780,note_off,,,,,100,0,14,,,,,6,,,41,100
7780,note_off,,,,,100,0,11,,,,,4,,,41,100
7780,note_off,,,,,100,0,8,,,,,1,,,77,100
7808,note_off,,,,,128,0,16,,,,,7,,,41,100
7840,note_off,,,,,64,0,13,,,,,6,,,72,100
7840,note_off,,,,,64,0,9,,,,,2,,,72,100
7872,note_on,,,,,32,0,13,,,,,6,,,69,100
7872,note_on,,,,,32,0,9,,,,,2,,,69,99
7872,note_on,,,,,92,0,10,,,,,3,,,65,99
7872,note_on,,,,,92,0,8,,,,,1,,,77,99
7872,note_on,,,,,92,0,14,,,,,6,,,53,100
7872,note_on,,,,,92,0,12,,,,,5,,,41,99
7872,note_on,,,,,64,0,16,,,,,7,,,53,100
7872,note_on,,,,,92,0,11,,,,,4,,,53,99
7936,note_off,,,,,64,0,9,,,,,2,,,69,100
7936,note_off,,,,,64,0,13,,,,,6,,,69,100
7968,note_on,,,,,32,0,9,,,,,2,,,72,99
7968,note_on,,,,,32,0,13,,,,,6,,,72,100
7972,note_off,,,,,100,0,12,,,,,5,,,41,100
7972,note_off,,,,,100,0,11,,,,,4,,,53,100
7972,note_off,,,,,100,0,8,,,,,1,,,77,100
7972,note_off,,,,,100,0,14,,,,,6,,,53,100
7972,note_off,,,,,100,0,10,,,,,3,,,65,100
8000,note_off,,,,,128,0,16,,,,,7,,,53,100
8032,note_off,,,,,64,0,13,,,,,6,,,72,100
8032,note_off,,,,,64,0,9,,,,,2,,,72,100
8064,note_on,,,,,92,0,11,,,,,4,,,53,98
8064,note_on,,,,,92,0,14,,,,,6,,,53,100
8064,note_on,,,,,92,0,12,,,,,5,,,41,98
8064,note_on,,,,,64,0,16,,,,,7,,,53,100
8064,note_on,,,,,92,0,10,,,,,3,,,69,98
8064,note_on,,,,,32,0,13,,,,,6,,,77,100
8064,note_on,,,,,92,0,8,,,,,1,,,77,98
8064,note_on,,,,,32,0,9,,,,,2,,,77,98
8128,note_off,,,,,64,0,13,,,,,6,,,77,100
8128,note_off,,,,,64,0,9,,,,,2,,,77,100
8160,note_on,,,,,32,0,13,,,,,6,,,72,100
8160,note_on,,,,,32,0,9,,,,,2,,,72,97
8164,note_off,,,,,100,0,10,,,,,3,,,69,100
8164,note_off,,,,,100,0,8,,,,,1,,,77,100
8164,note_off,,,,,100,0,11,,,,,4,,,53,100
8164,note_off,,,,,100,0,14,,,,,6,,,53,100
8164,note_off,,,,,100,0,12,,,,,5,,,41,100
8192,note_off,,,,,128,0,16,,,,,7,,,53,100
8224,note_off,,,,,64,0,13,,,,,6,,,72,100
8224,note_off,,,,,64,0,9,,,,,2,,,72,100
8256,note_on,,,,,92,0,8,,,,,1,,,77,97
8256,note_on,,,,,92,0,11,,,,,4,,,41,97
8256,note_on,,,,,92,0,10,,,,,3,,,72,97
8256,note_on,,,,,32,0,13,,,,,6,,,69,100
8256,note_on,,,,,64,0,16,,,,,7,,,41,100
8256,note_on,,,,,92,0,14,,,,,6,,,41,100
8256,note_on,,,,,32,0,9,,,,,2,,,69,97
8256,note_on,,,,,92,0,12,,,,,5,,,41,97
8320,note_off,,,,,64,0,9,,,,,2,,,69,100
8320,note_off,,,,,64,0,13,,,,,6,,,69,100
8352,note_on,,,,,32,0,9,,,,,2,,,72,96
8352,note_on,,,,,32,0,13,,,,,6,,,72,100
8356,note_off,,,,,100,0,12,,,,,5,,,41,100
8356,note_off,,,,,100,0,14,,,,,6,,,41,100
8356,note_off,,,,,100,0,10,,,,,3,,,72,100
8356,note_off,,,,,100,0,11,,,,,4,,,41,100
8356,note_off,,,,,100,0,8,,,,,1,,,77,100
8368,note_off,,,,,0,0,15,,,,,7,,,72,100
8368,note_off,,,,,0,0,15,,,,,7,,,69,100
8368,note_off,,,,,688,0,15,,,,,7,,,65,100
8384,note_off,,,,,128,0,16,,,,,7,,,41,100
8416,note_off,,,,,64,0,9,,,,,2,,,72,100
8416,note_off,,,,,64,0,13,,,,,6,,,72,100
8448,note_on,,,,,80,0,15,,,,,7,,,65,100
8448,note_on,,,,,92,0,12,,,,,5,,,41,95
8448,note_on,,,,,92,0,14,,,,,6,,,41,100
8448,note_on,,,,,32,0,13,,,,,6,,,65,100
8448,note_on,,,,,0,0,15,,,,,7,,,72,100
8448,note_on,,,,,92,0,11,,,,,4,,,41,95
8448,note_on,,,,,0,0,15,,,,,7,,,69,100
8448,note_on,,,,,64,0,16,,,,,7,,,41,100
8448,note_on,,,,,32,0,9,,,,,2,,,77,95
8448,note_on,,,,,92,0,8,,,,,1,,,77,95
8448,note_on,,,,,92,0,10,,,,,3,,,69,95
8512,note_off,,,,,64,0,13,,,,,6,,,65,100
8512,note_off,,,,,64,0,8,,,,,1,,,77,100
8544,note_on,,,,,32,0,13,,,,,6,,,72,100
8544,note_on,,,,,32,0,8,,,,,1,,,72,95
8548,note_off,,,,,100,0,14,,,,,6,,,41,100
8548,note_off,,,,,100,0,9,,,,,2,,,77,100
8548,note_off,,,,,100,0,12,,,,,5,,,41,100
8548,note_off,,,,,100,0,10,,,,,3,,,69,100
8548,note_off,,,,,100,0,11,,,,,4,,,41,100
8576,note_off,,,,,128,0,16,,,,,7,,,41,100
8608,note_off,,,,,64,0,13,,,,,6,,,72,100
8608,note_off,,,,,64,0,8,,,,,1,,,72,100
8640,note_on,,,,,92,0,14,,,,,6,,,53,100
8640,note_on,,,,,92,0,9,,,,,2,,,77,94
8640,note_on,,,,,64,0,16,,,,,7,,,53,100
8640,note_on,,,,,92,0,10,,,,,3,,,65,94
8640,note_on,,,,,92,0,12,,,,,5,,,41,94
8640,note_on,,,,,32,0,13,,,,,6,,,69,100
8640,note_on,,,,,32,0,8,,,,,1,,,69,94
8640,note_on,,,,,92,0,11,,,,,4,,,53,94
8704,note_off,,,,,64,0,13,,,,,6,,,69,100
8704,note_off,,,,,64,0,8,,,,,1,,,69,100
8736,note_on,,,,,32,0,13,,,,,6,,,72,100
8736,note_on,,,,,32,0,8,,,,,1,,,72,93
8740,note_off,,,,,100,0,12,,,,,5,,,41,100
8740,note_off,,,,,100,0,9,,,,,2,,,77,100
8740,note_off,,,,,100,0,14,,,,,6,,,53,100
8740,note_off,,,,,100,0,10,,,,,3,,,65,100
8740,note_off,,,,,100,0,11,,,,,4,,,53,100
8768,note_off,,,,,128,0,16,,,,,7,,,53,100
8800,note_off,,,,,64,0,13,,,,,6,,,72,100
8800,note_off,,,,,64,0,8,,,,,1,,,72,100
8832,note_on,,,,,92,0,9,,,,,2,,,77,93
8832,note_on,,,,,92,0,11,,,,,4,,,53,93
8832,note_on,,,,,32,0,8,,,,,1,,,77,93
8832,note_on,,,,,64,0,16,,,,,7,,,53,100
8832,note_on,,,,,92,0,14,,,,,6,,,53,100
8832,note_on,,,,,92,0,12,,,,,5,,,41,93
8832,note_on,,,,,32,0,13,,,,,6,,,77,100
8832,note_on,,,,,92,0,10,,,,,3,,,69,93
8896,note_off,,,,,64,0,8,,,,,1,,,77,100
8896,note_off,,,,,64,0,13,,,,,6,,,77,100
8928,note_on,,,,,32,0,8,,,,,1,,,72,92
8928,note_on,,,,,32,0,13,,,,,6,,,72,100
8932,note_off,,,,,100,0,14,,,,,6,,,53,100
8932,note_off,,,,,100,0,12,,,,,5,,,41,100
8932,note_off,,,,,100,0,9,,,,,2,,,77,100
8932,note_off,,,,,100,0,11,,,,,4,,,53,100
8932,note_off,,,,,100,0,10,,,,,3,,,69,100
8960,note_off,,,,,128,0,16,,,,,7,,,53,100
8992,note_off,,,,,64,0,13,,,,,6,,,72,100
8992,note_off,,,,,64,0,8,,,,,1,,,72,100
9024,note_on,,,,,92,0,14,,,,,6,,,41,100
9024,note_on,,,,,92,0,10,,,,,3,,,72,91
9024,note_on,,,,,92,0,12,,,,,5,,,41,91
9024,note_on,,,,,64,0,16,,,,,7,,,41,100
9024,note_on,,,,,32,0,13,,,,,6,,,69,100
9024,note_on,,,,,92,0,11,,,,,4,,,41,91
9024,note_on,,,,,32,0,8,,,,,1,,,69,91
9024,note_on,,,,,92,0,9,,,,,2,,,77,91
9088,note_off,,,,,64,0,8,,,,,1,,,69,100
9088,note_off,,,,,64,0,13,,,,,6,,,69,100
9120,note_on,,,,,32,0,8,,,,,1,,,72,91
9120,note_on,,,,,32,0,13,,,,,6,,,72,100
9124,note_off,,,,,100,0,10,,,,,3,,,72,100
9124,note_off,,,,,100,0,12,,,,,5,,,41,100
9124,note_off,,,,,100,0,9,,,,,2,,,77,100
9124,note_off,,,,,100,0,14,,,,,6,,,41,100
9124,note_off,,,,,100,0,11,,,,,4,,,41,100
9136,note_off,,,,,0,0,15,,,,,7,,,72,100
9136,note_off,,,,,0,0,15,,,,,7,,,69,100
9136,note_off,,,,,688,0,15,,,,,7,,,65,100
9152,note_off,,,,,128,0,16,,,,,7,,,41,100
9184,note_off,,,,,64,0,8,,,,,1,,,72,100
9184,note_off,,,,,64,0,13,,,,,6,,,72,100
9216,note_on,,,,,0,0,13,,,,,6,,,69,100
9216,note_on,,,,,64,0,16,,,,,7,,,41,100
9216,note_on,,,,,32,0,13,,,,,6,,,77,100
9216,note_on,,,,,92,0,9,,,,,2,,,81,100
9216,note_on,,,,,32,0,8,,,,,1,,,77,100
9216,note_on,,,,,92,0,11,,,,,4,,,41,100
9216,note_on,,,,,92,0,12,,,,,5,,,41,100
9216,note_on,,,,,0,0,15,,,,,7,,,65,100
9216,note_on,,,,,92,0,10,,,,,3,,,72,100
9216,note_on,,,,,92,0,14,,,,,6,,,41,100
9216,note_on,,,,,80,0,15,,,,,7,,,72,100
