tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
52076,note_off,,,,,0,0,8,,,,,0,,,74,100
52080,note_on,,,,,4,0,8,,,,,0,,,72,85
52080,note_on,,,,,0,0,8,,,,,0,,,76,85
52124,note_off,,,,,0,0,8,,,,,0,,,76,100
52124,note_off,,,,,44,0,8,,,,,0,,,72,100
52128,note_on,,,,,0,0,8,,,,,0,,,74,85
52128,note_on,,,,,4,0,8,,,,,0,,,71,85
52172,note_off,,,,,44,0,8,,,,,0,,,71,100
52172,note_off,,,,,0,0,8,,,,,0,,,74,100
52176,note_on,,,,,0,0,8,,,,,0,,,76,85
52176,note_on,,,,,4,0,8,,,,,0,,,72,85
52220,note_off,,,,,0,0,8,,,,,0,,,76,100
52220,note_off,,,,,44,0,8,,,,,0,,,72,100
52224,note_on,,,,,4,0,8,,,,,0,,,71,85
52224,note_on,,,,,0,0,8,,,,,0,,,74,85
52352,note_off,,,,,512,0,11,,,,,3,,,43,100
52480,note_off,,,,,256,0,8,,,,,0,,,71,100
52480,note_off,,,,,0,0,8,,,,,0,,,74,100
52608,note_on,,,,,128,0,8,,,,,0,,,72,85
52608,note_on,,,,,256,0,11,,,,,3,,,48,85
53376,note_off,,,,,768,0,8,,,,,0,,,72,100
53376,note_off,,,,,768,0,11,,,,,3,,,48,100
53756,program_change,,,,,380,0,11,,,,,3,48,,,
53760,note_on,,,,,4992,0,14,,,,,5,,,53,100
53760,note_on,,,,,4992,0,10,,,,,2,,,65,85
53760,note_on,,,,,4992,0,13,,,,,5,,,72,100
53760,note_on,,,,,4,0,11,,,,,3,,,53,85
53760,note_on,,,,,0,0,9,,,,,1,,,72,85
53760,note_on,,,,,4736,0,9,,,,,1,,,81,85
53760,note_on,,,,,4992,0,12,,,,,4,,,41,85
53760,note_on,,,,,0,0,13,,,,,5,,,69,100
54016,note_off,,,,,256,0,10,,,,,2,,,65,100
54016,note_off,,,,,0,0,9,,,,,1,,,72,100
54016,note_off,,,,,256,0,9,,,,,1,,,81,100
54144,note_on,,,,,128,0,10,,,,,2,,,60,85
54144,note_on,,,,,0,0,9,,,,,1,,,77,85
54144,note_on,,,,,128,0,9,,,,,1,,,81,85
54528,note_off,,,,,768,0,11,,,,,3,,,53,100
54528,note_off,,,,,768,0,14,,,,,5,,,53,100
54528,note_off,,,,,768,0,13,,,,,5,,,72,100
54528,note_off,,,,,768,0,12,,,,,4,,,41,100
54528,note_off,,,,,0,0,13,,,,,5,,,69,100
54656,note_off,,,,,0,0,9,,,,,1,,,77,100
54656,note_off,,,,,512,0,9,,,,,1,,,81,100
54656,note_off,,,,,512,0,10,,,,,2,,,60,100
54912,note_on,,,,,384,0,13,,,,,5,,,62,100
54912,note_on,,,,,384,0,11,,,,,3,,,53,85
54912,note_on,,,,,384,0,14,,,,,5,,,53,100
54912,note_on,,,,,384,0,12,,,,,4,,,41,85
54912,note_on,,,,,256,0,10,,,,,2,,,67,85
54912,note_on,,,,,256,0,9,,,,,1,,,71,85
54912,note_on,,,,,0,0,13,,,,,5,,,59,100
54912,note_on,,,,,0,0,9,,,,,1,,,74,85
55168,note_off,,,,,256,0,10,,,,,2,,,67,100
55168,note_off,,,,,256,0,12,,,,,4,,,41,100
55168,note_off,,,,,256,0,13,,,,,5,,,62,100
55168,note_off,,,,,0,0,13,,,,,5,,,59,100
55168,note_off,,,,,256,0,9,,,,,1,,,71,100
55168,note_off,,,,,0,0,9,,,,,1,,,74,100
55168,note_off,,,,,256,0,11,,,,,3,,,53,100
55168,note_off,,,,,256,0,14,,,,,5,,,53,100
55296,note_on,,,,,128,0,14,,,,,5,,,52,100
55296,note_on,,,,,0,0,13,,,,,5,,,55,100
55296,note_on,,,,,128,0,12,,,,,4,,,40,85
55296,note_on,,,,,128,0,10,,,,,2,,,60,85
55296,note_on,,,,,0,0,9,,,,,1,,,79,85
55296,note_on,,,,,128,0,13,,,,,5,,,60,100
55296,note_on,,,,,128,0,11,,,,,3,,,52,85
55296,note_on,,,,,128,0,9,,,,,1,,,72,85
55552,note_off,,,,,256,0,12,,,,,4,,,40,100
55552,note_off,,,,,256,0,13,,,,,5,,,60,100
55552,note_off,,,,,0,0,13,,,,,5,,,55,100
55552,note_off,,,,,256,0,14,,,,,5,,,52,100
55552,note_off,,,,,256,0,10,,,,,2,,,60,100
55552,note_off,,,,,256,0,9,,,,,1,,,79,100
55552,note_off,,,,,256,0,11,,,,,3,,,52,100
55680,note_on,,,,,128,0,13,,,,,5,,,60,100
55680,note_on,,,,,128,0,12,,,,,4,,,41,85
55680,note_off,,,,,128,0,9,,,,,1,,,72,100
55680,note_on,,,,,0,0,9,,,,,1,,,72,85
55680,note_on,,,,,128,0,10,,,,,2,,,69,85
55680,note_on,,,,,128,0,14,,,,,5,,,53,100
55680,note_on,,,,,0,0,13,,,,,5,,,57,100
55680,note_on,,,,,128,0,11,,,,,3,,,53,85
55872,note_on,,,,,192,0,9,,,,,1,,,77,85
55936,note_off,,,,,256,0,10,,,,,2,,,69,100
55936,note_off,,,,,256,0,11,,,,,3,,,53,100
55936,note_off,,,,,256,0,14,,,,,5,,,53,100
55936,note_off,,,,,256,0,13,,,,,5,,,60,100
55936,note_off,,,,,0,0,13,,,,,5,,,57,100
55936,note_off,,,,,256,0,12,,,,,4,,,41,100
56000,note_off,,,,,128,0,9,,,,,1,,,77,100
56064,note_on,,,,,128,0,14,,,,,5,,,55,100
56064,note_on,,,,,128,0,10,,,,,2,,,67,85
56064,note_on,,,,,128,0,13,,,,,5,,,64,100
56064,note_on,,,,,0,0,13,,,,,5,,,60,100
56064,note_on,,,,,128,0,12,,,,,4,,,43,85
56064,note_on,,,,,128,0,11,,,,,3,,,55,85
56064,note_on,,,,,64,0,9,,,,,1,,,76,85
56192,note_off,,,,,128,0,9,,,,,1,,,72,100
56320,note_off,,,,,256,0,12,,,,,4,,,43,100
56320,note_off,,,,,256,0,14,,,,,5,,,55,100
56320,note_off,,,,,0,0,13,,,,,5,,,60,100
56320,note_off,,,,,256,0,13,,,,,5,,,64,100
56320,note_off,,,,,128,0,9,,,,,1,,,76,100
56320,note_off,,,,,256,0,11,,,,,3,,,55,100
56448,note_on,,,,,128,0,11,,,,,3,,,43,85
56448,note_on,,,,,128,0,14,,,,,5,,,43,100
56448,note_on,,,,,128,0,12,,,,,4,,,43,85
56448,note_on,,,,,0,0,13,,,,,5,,,59,100
56448,note_on,,,,,0,0,9,,,,,1,,,74,85
56448,note_on,,,,,128,0,13,,,,,5,,,62,100
56448,note_on,,,,,128,0,9,,,,,1,,,71,85
56540,note_off,,,,,92,0,9,,,,,1,,,71,100
56544,note_on,,,,,4,0,9,,,,,1,,,72,85
56576,note_off,,,,,512,0,10,,,,,2,,,67,100
56636,note_off,,,,,92,0,9,,,,,1,,,72,100
56640,note_on,,,,,4,0,9,,,,,1,,,71,85
56684,note_off,,,,,44,0,9,,,,,1,,,71,100
56688,note_on,,,,,4,0,9,,,,,1,,,72,85
56732,note_off,,,,,44,0,9,,,,,1,,,72,100
56736,note_on,,,,,4,0,9,,,,,1,,,71,85
56780,note_off,,,,,44,0,9,,,,,1,,,71,100
56784,note_on,,,,,4,0,9,,,,,1,,,72,85
56828,note_off,,,,,44,0,9,,,,,1,,,72,100
56832,note_on,,,,,256,0,10,,,,,2,,,67,85
56832,note_on,,,,,4,0,9,,,,,1,,,71,85
56960,note_off,,,,,128,0,9,,,,,1,,,74,100
56960,note_off,,,,,512,0,11,,,,,3,,,43,100
56960,note_off,,,,,0,0,13,,,,,5,,,59,100
56960,note_off,,,,,512,0,14,,,,,5,,,43,100
56960,note_off,,,,,512,0,13,,,,,5,,,62,100
56960,note_off,,,,,512,0,12,,,,,4,,,43,100
57088,note_off,,,,,128,0,9,,,,,1,,,71,100
57088,note_off,,,,,256,0,10,,,,,2,,,67,100
57216,note_on,,,,,0,0,13,,,,,5,,,60,100
57216,note_on,,,,,128,0,9,,,,,1,,,72,85
57216,note_on,,,,,0,0,10,,,,,2,,,67,85
57216,note_on,,,,,256,0,13,,,,,5,,,67,100
57216,note_on,,,,,256,0,12,,,,,4,,,36,85
57216,note_on,,,,,128,0,10,,,,,2,,,64,85
57216,note_on,,,,,0,0,13,,,,,5,,,64,100
57216,note_on,,,,,256,0,14,,,,,5,,,48,100
57216,note_on,,,,,256,0,11,,,,,3,,,48,85
57728,note_off,,,,,0,0,13,,,,,5,,,64,100
57728,note_off,,,,,0,0,13,,,,,5,,,60,100
57728,note_off,,,,,512,0,13,,,,,5,,,67,100
57984,note_off,,,,,768,0,14,,,,,5,,,48,100
57984,note_off,,,,,0,0,10,,,,,2,,,67,100
57984,note_off,,,,,768,0,11,,,,,3,,,48,100
57984,note_off,,,,,768,0,12,,,,,4,,,36,100
57984,note_off,,,,,768,0,9,,,,,1,,,72,100
57984,note_off,,,,,768,0,10,,,,,2,,,64,100
58364,program_change,,,,,380,0,11,,,,,3,42,,,
58368,note_on,,,,,4,0,11,,,,,3,,,57,85
58368,note_on,,,,,4992,0,8,,,,,0,,,65,85
58368,note_on,,,,,0,0,8,,,,,0,,,72,85
58624,note_off,,,,,256,0,8,,,,,0,,,65,100
58624,note_off,,,,,0,0,8,,,,,0,,,72,100
58752,note_on,,,,,128,0,8,,,,,0,,,77,85
58752,note_on,,,,,0,0,8,,,,,0,,,69,85
59008,note_off,,,,,256,0,8,,,,,0,,,69,100
59136,note_on,,,,,128,0,8,,,,,0,,,65,85
59136,note_off,,,,,768,0,11,,,,,3,,,57,100
59264,note_off,,,,,128,0,8,,,,,0,,,77,100
59392,note_off,,,,,128,0,8,,,,,0,,,65,100
59520,note_on,,,,,384,0,11,,,,,3,,,58,85
59520,note_on,,,,,128,0,8,,,,,0,,,74,85
59520,note_on,,,,,0,0,8,,,,,0,,,65,85
59648,note_off,,,,,128,0,8,,,,,0,,,74,100
59712,note_on,,,,,64,0,8,,,,,0,,,72,85
59840,note_off,,,,,128,0,8,,,,,0,,,72,100
59904,note_on,,,,,64,0,8,,,,,0,,,70,85
60032,note_off,,,,,128,0,8,,,,,0,,,70,100
60096,note_on,,,,,64,0,8,,,,,0,,,72,85
60224,note_off,,,,,128,0,8,,,,,0,,,72,100
60288,note_on,,,,,0,0,8,,,,,0,,,74,85
60288,note_off,,,,,64,0,8,,,,,0,,,65,100
60288,note_off,,,,,768,0,11,,,,,3,,,58,100
60544,note_off,,,,,256,0,8,,,,,0,,,74,100
60672,note_on,,,,,128,0,8,,,,,0,,,74,85
60672,note_on,,,,,0,0,8,,,,,0,,,67,85
60672,note_on,,,,,384,0,11,,,,,3,,,59,85
60928,note_off,,,,,0,0,8,,,,,0,,,67,100
60928,note_off,,,,,256,0,8,,,,,0,,,74,100
61056,note_on,,,,,128,0,8,,,,,0,,,79,85
61056,note_on,,,,,0,0,8,,,,,0,,,71,85
61312,note_off,,,,,256,0,8,,,,,0,,,71,100
61440,note_on,,,,,128,0,8,,,,,0,,,67,85
61440,note_off,,,,,768,0,11,,,,,3,,,59,100
61568,note_off,,,,,128,0,8,,,,,0,,,79,100
61696,note_off,,,,,128,0,8,,,,,0,,,67,100
61824,note_on,,,,,384,0,11,,,,,3,,,60,85
61824,note_on,,,,,0,0,8,,,,,0,,,67,85
61824,note_on,,,,,128,0,8,,,,,0,,,76,85
61952,note_off,,,,,128,0,8,,,,,0,,,76,100
62016,note_on,,,,,64,0,8,,,,,0,,,74,85
62144,note_off,,,,,128,0,8,,,,,0,,,74,100
62208,note_on,,,,,64,0,8,,,,,0,,,72,85
62336,note_off,,,,,128,0,8,,,,,0,,,72,100
62400,note_on,,,,,64,0,8,,,,,0,,,74,85
62528,note_off,,,,,128,0,8,,,,,0,,,74,100
62592,note_off,,,,,768,0,11,,,,,3,,,60,100
62592,note_off,,,,,64,0,8,,,,,0,,,67,100
62592,note_on,,,,,0,0,8,,,,,0,,,76,85
62848,note_off,,,,,256,0,8,,,,,0,,,76,100
62972,program_change,,,,,380,0,11,,,,,3,48,,,
62976,note_on,,,,,4992,0,12,,,,,4,,,45,85
62976,note_on,,,,,4992,0,14,,,,,5,,,57,100
62976,note_on,,,,,4992,0,10,,,,,2,,,69,85
62976,note_on,,,,,4,0,11,,,,,3,,,57,85
62976,note_on,,,,,0,0,13,,,,,5,,,65,100
62976,note_on,,,,,4992,0,9,,,,,1,,,77,85
62976,note_on,,,,,0,0,9,,,,,1,,,84,85
62976,note_on,,,,,5248,0,13,,,,,5,,,60,100
63232,note_off,,,,,0,0,9,,,,,1,,,84,100
63232,note_off,,,,,256,0,9,,,,,1,,,77,100
63232,note_off,,,,,256,0,13,,,,,5,,,60,100
63232,note_off,,,,,0,0,13,,,,,5,,,65,100
63360,note_on,,,,,128,0,13,,,,,5,,,60,100
63360,note_on,,,,,0,0,13,,,,,5,,,65,100
63360,note_on,,,,,0,0,9,,,,,1,,,77,85
63360,note_on,,,,,128,0,9,,,,,1,,,72,85
63616,note_off,,,,,256,0,9,,,,,1,,,77,100
63616,note_off,,,,,0,0,13,,,,,5,,,65,100
63616,note_off,,,,,256,0,13,,,,,5,,,60,100
63744,note_on,,,,,0,0,13,,,,,5,,,65,100
63744,note_off,,,,,768,0,10,,,,,2,,,69,100
63744,note_on,,,,,128,0,13,,,,,5,,,60,100
63744,note_off,,,,,768,0,12,,,,,4,,,45,100
63744,note_on,,,,,128,0,9,,,,,1,,,77,85
63744,note_off,,,,,768,0,14,,,,,5,,,57,100
63744,note_off,,,,,768,0,11,,,,,3,,,57,100
63872,note_off,,,,,128,0,9,,,,,1,,,72,100
64000,note_off,,,,,128,0,9,,,,,1,,,77,100
64000,note_off,,,,,0,0,13,,,,,5,,,65,100
64000,note_off,,,,,256,0,13,,,,,5,,,60,100
64128,note_on,,,,,384,0,11,,,,,3,,,58,85
64128,note_on,,,,,128,0,9,,,,,1,,,77,85
64128,note_on,,,,,0,0,9,,,,,1,,,74,85
64128,note_on,,,,,384,0,12,,,,,4,,,46,85
64128,note_on,,,,,128,0,13,,,,,5,,,65,100
64128,note_on,,,,,384,0,10,,,,,2,,,62,85
64128,note_on,,,,,0,0,13,,,,,5,,,62,100
64128,note_on,,,,,384,0,14,,,,,5,,,58,100
64316,note_off,,,,,188,0,9,,,,,1,,,77,100
64320,note_on,,,,,4,0,9,,,,,1,,,76,85
64384,note_off,,,,,256,0,13,,,,,5,,,65,100
64384,note_off,,,,,0,0,13,,,,,5,,,62,100
64448,note_off,,,,,128,0,9,,,,,1,,,76,100
64512,note_on,,,,,64,0,9,,,,,1,,,77,85
64512,note_on,,,,,0,0,13,,,,,5,,,65,100
64512,note_on,,,,,128,0,13,,,,,5,,,62,100
64700,note_off,,,,,188,0,9,,,,,1,,,77,100
64704,note_on,,,,,4,0,9,,,,,1,,,76,85
64768,note_off,,,,,0,0,13,,,,,5,,,65,100
64768,note_off,,,,,256,0,13,,,,,5,,,62,100
64832,note_off,,,,,128,0,9,,,,,1,,,76,100
64896,note_off,,,,,768,0,12,,,,,4,,,46,100
64896,note_off,,,,,768,0,14,,,,,5,,,58,100
64896,note_off,,,,,768,0,11,,,,,3,,,58,100
64896,note_on,,,,,128,0,13,,,,,5,,,62,100
64896,note_on,,,,,0,0,13,,,,,5,,,65,100
64896,note_off,,,,,768,0,10,,,,,2,,,62,100
64896,note_off,,,,,64,0,9,,,,,1,,,74,100
64896,note_on,,,,,0,0,9,,,,,1,,,77,85
65152,note_off,,,,,256,0,9,,,,,1,,,77,100
65152,note_off,,,,,0,0,13,,,,,5,,,65,100
65152,note_off,,,,,256,0,13,,,,,5,,,62,100
65280,note_on,,,,,384,0,12,,,,,4,,,47,85
65280,note_on,,,,,384,0,14,,,,,5,,,59,100
65280,note_on,,,,,0,0,13,,,,,5,,,62,100
65280,note_on,,,,,128,0,13,,,,,5,,,67,100
65280,note_on,,,,,384,0,10,,,,,2,,,71,85
65280,note_on,,,,,0,0,9,,,,,1,,,79,85
65280,note_on,,,,,128,0,9,,,,,1,,,86,85
65280,note_on,,,,,384,0,11,,,,,3,,,59,85
65536,note_off,,,,,256,0,9,,,,,1,,,86,100
65536,note_off,,,,,256,0,13,,,,,5,,,67,100
65536,note_off,,,,,0,0,13,,,,,5,,,62,100
65536,note_off,,,,,0,0,9,,,,,1,,,79,100
65664,note_on,,,,,128,0,9,,,,,1,,,79,85
65664,note_on,,,,,0,0,13,,,,,5,,,67,100
65664,note_on,,,,,0,0,9,,,,,1,,,74,85
65664,note_on,,,,,128,0,13,,,,,5,,,62,100
65920,note_off,,,,,256,0,9,,,,,1,,,79,100
65920,note_off,,,,,0,0,13,,,,,5,,,67,100
65920,note_off,,,,,256,0,13,,,,,5,,,62,100
66048,note_off,,,,,768,0,14,,,,,5,,,59,100
66048,note_off,,,,,768,0,11,,,,,3,,,59,100
66048,note_off,,,,,768,0,10,,,,,2,,,71,100
66048,note_on,,,,,128,0,9,,,,,1,,,79,85
66048,note_on,,,,,128,0,13,,,,,5,,,62,100
66048,note_on,,,,,0,0,13,,,,,5,,,67,100
66048,note_off,,,,,768,0,12,,,,,4,,,47,100
66176,note_off,,,,,128,0,9,,,,,1,,,74,100
66304,note_off,,,,,256,0,13,,,,,5,,,62,100
66304,note_off,,,,,0,0,13,,,,,5,,,67,100
66304,note_off,,,,,128,0,9,,,,,1,,,79,100
66432,note_on,,,,,384,0,12,,,,,4,,,48,85
66432,note_on,,,,,0,0,9,,,,,1,,,76,85
66432,note_on,,,,,128,0,9,,,,,1,,,79,85
66432,note_on,,,,,384,0,11,,,,,3,,,60,85
66432,note_on,,,,,384,0,14,,,,,5,,,60,100
66432,note_on,,,,,384,0,10,,,,,2,,,64,85
66460,note_on,,,,,156,0,13,,,,,5,,,60,100
66492,note_on,,,,,32,0,13,,,,,5,,,64,100
66524,note_on,,,,,32,0,13,,,,,5,,,67,100
66556,note_on,,,,,32,0,13,,,,,5,,,72,100
66620,note_off,,,,,188,0,9,,,,,1,,,79,100
66624,note_on,,,,,4,0,9,,,,,1,,,77,85
66752,note_off,,,,,128,0,9,,,,,1,,,77,100
66816,note_on,,,,,64,0,9,,,,,1,,,79,85
66972,note_off,,,,,416,0,13,,,,,5,,,60,100
67004,note_off,,,,,188,0,9,,,,,1,,,79,100
67004,note_off,,,,,32,0,13,,,,,5,,,64,100
67008,note_on,,,,,4,0,9,,,,,1,,,77,85
67036,note_off,,,,,32,0,13,,,,,5,,,67,100
67068,note_off,,,,,32,0,13,,,,,5,,,72,100
67136,note_off,,,,,128,0,9,,,,,1,,,77,100
67200,note_off,,,,,768,0,11,,,,,3,,,60,100
67200,note_off,,,,,768,0,12,,,,,4,,,48,100
67200,note_off,,,,,768,0,10,,,,,2,,,64,100
67200,note_off,,,,,768,0,14,,,,,5,,,60,100
67200,note_on,,,,,0,0,9,,,,,1,,,79,85
67200,note_off,,,,,64,0,9,,,,,1,,,76,100
67456,note_off,,,,,256,0,9,,,,,1,,,79,100
67580,program_change,,,,,380,0,11,,,,,3,42,,,
67584,note_on,,,,,4736,0,8,,,,,0,,,76,85
67584,note_on,,,,,4,0,11,,,,,3,,,60,85
67584,note_on,,,,,0,0,8,,,,,0,,,79,85
67840,note_off,,,,,256,0,8,,,,,0,,,76,100
67840,note_off,,,,,0,0,8,,,,,0,,,79,100
67968,note_on,,,,,0,0,8,,,,,0,,,80,85
67968,note_on,,,,,128,0,8,,,,,0,,,77,85
68096,note_off,,,,,512,0,11,,,,,3,,,60,100
68224,note_off,,,,,0,0,8,,,,,0,,,80,100
68224,note_off,,,,,256,0,8,,,,,0,,,77,100
68352,note_on,,,,,0,0,8,,,,,0,,,79,85
68352,note_on,,,,,128,0,8,,,,,0,,,76,85
68352,note_on,,,,,256,0,11,,,,,3,,,60,85
68608,note_off,,,,,256,0,11,,,,,3,,,60,100
68608,note_off,,,,,256,0,8,,,,,0,,,76,100
68608,note_off,,,,,0,0,8,,,,,0,,,79,100
68736,note_on,,,,,128,0,8,,,,,0,,,77,85
68736,note_on,,,,,0,0,8,,,,,0,,,80,85
68736,note_on,,,,,128,0,11,,,,,3,,,60,85
69248,note_off,,,,,0,0,8,,,,,0,,,80,100
69248,note_off,,,,,512,0,11,,,,,3,,,60,100
69248,note_off,,,,,512,0,8,,,,,0,,,77,100
69504,note_on,,,,,256,0,11,,,,,3,,,60,85
69504,note_on,,,,,256,0,8,,,,,0,,,76,85
69504,note_on,,,,,0,0,8,,,,,0,,,79,85
69760,note_off,,,,,256,0,11,,,,,3,,,60,100
69760,note_off,,,,,0,0,8,,,,,0,,,79,100
69760,note_off,,,,,256,0,8,,,,,0,,,76,100
69888,note_on,,,,,128,0,8,,,,,0,,,80,85
69888,note_on,,,,,0,0,8,,,,,0,,,77,85
69888,note_on,,,,,128,0,11,,,,,3,,,53,85
70144,note_off,,,,,256,0,8,,,,,0,,,80,100
70144,note_off,,,,,0,0,8,,,,,0,,,77,100
70144,note_off,,,,,256,0,11,,,,,3,,,53,100
70272,note_on,,,,,128,0,11,,,,,3,,,58,85
70272,note_on,,,,,128,0,8,,,,,0,,,73,85
70272,note_on,,,,,0,0,8,,,,,0,,,82,85
70400,note_off,,,,,128,0,8,,,,,0,,,82,100
70464,note_on,,,,,64,0,8,,,,,0,,,80,85
70592,note_off,,,,,128,0,8,,,,,0,,,80,100
70656,note_on,,,,,64,0,8,,,,,0,,,79,85
70784,note_off,,,,,512,0,11,,,,,3,,,58,100
70784,note_off,,,,,0,0,8,,,,,0,,,79,100
70784,note_off,,,,,128,0,8,,,,,0,,,73,100
70848,note_on,,,,,64,0,8,,,,,0,,,77,85
70976,note_off,,,,,128,0,8,,,,,0,,,77,100
71040,note_on,,,,,256,0,11,,,,,3,,,60,85
71040,note_on,,,,,0,0,8,,,,,0,,,67,85
71040,note_on,,,,,64,0,8,,,,,0,,,76,85
71168,note_off,,,,,128,0,8,,,,,0,,,76,100
71232,note_on,,,,,64,0,8,,,,,0,,,74,85
71360,note_off,,,,,128,0,8,,,,,0,,,74,100
71424,note_on,,,,,64,0,8,,,,,0,,,76,85
71552,note_off,,,,,512,0,11,,,,,3,,,60,100
71552,note_off,,,,,128,0,8,,,,,0,,,76,100
71616,note_on,,,,,64,0,8,,,,,0,,,74,85
71744,note_off,,,,,128,0,8,,,,,0,,,74,100
71808,note_on,,,,,256,0,11,,,,,3,,,48,85
71808,note_off,,,,,64,0,8,,,,,0,,,67,100
71808,note_on,,,,,0,0,8,,,,,0,,,72,85
72064,note_off,,,,,256,0,11,,,,,3,,,48,100
72064,note_off,,,,,256,0,8,,,,,0,,,72,100
72188,program_change,,,,,124,0,11,,,,,3,48,,,
72192,note_on,,,,,4736,0,9,,,,,1,,,77,85
72192,note_on,,,,,0,0,9,,,,,1,,,74,85
72192,note_on,,,,,4992,0,10,,,,,2,,,58,85
72192,note_on,,,,,4,0,11,,,,,3,,,58,85
72192,note_on,,,,,4992,0,14,,,,,5,,,58,100
72192,note_on,,,,,0,0,13,,,,,5,,,62,100
72192,note_on,,,,,4992,0,12,,,,,4,,,46,85
72192,note_on,,,,,5124,0,13,,,,,5,,,65,100
72448,note_off,,,,,256,0,9,,,,,1,,,77,100
72448,note_off,,,,,256,0,10,,,,,2,,,58,100
72448,note_off,,,,,0,0,9,,,,,1,,,74,100
72576,note_on,,,,,128,0,10,,,,,2,,,62,85
72576,note_on,,,,,128,0,9,,,,,1,,,79,85
72576,note_on,,,,,0,0,9,,,,,1,,,82,85
72960,note_off,,,,,768,0,12,,,,,4,,,46,100
72960,note_off,,,,,0,0,13,,,,,5,,,62,100
72960,note_off,,,,,768,0,11,,,,,3,,,58,100
72960,note_off,,,,,768,0,13,,,,,5,,,65,100
72960,note_off,,,,,768,0,14,,,,,5,,,58,100
73088,note_off,,,,,0,0,9,,,,,1,,,82,100
73088,note_off,,,,,512,0,9,,,,,1,,,79,100
73088,note_off,,,,,512,0,10,,,,,2,,,62,100
73344,note_on,,,,,256,0,9,,,,,1,,,76,85
73344,note_on,,,,,384,0,14,,,,,5,,,58,100
73344,note_on,,,,,384,0,11,,,,,3,,,58,85
73344,note_on,,,,,0,0,9,,,,,1,,,79,85
73344,note_on,,,,,384,0,12,,,,,4,,,46,85
73344,note_on,,,,,0,0,13,,,,,5,,,64,100
73344,note_on,,,,,256,0,10,,,,,2,,,67,85
73344,note_on,,,,,384,0,13,,,,,5,,,67,100
73600,note_off,,,,,256,0,13,,,,,5,,,67,100
73600,note_off,,,,,0,0,13,,,,,5,,,64,100
73600,note_off,,,,,256,0,14,,,,,5,,,58,100
73600,note_off,,,,,256,0,9,,,,,1,,,76,100
73600,note_off,,,,,0,0,9,,,,,1,,,79,100
73600,note_off,,,,,256,0,11,,,,,3,,,58,100
73600,note_off,,,,,256,0,12,,,,,4,,,46,100
73600,note_off,,,,,256,0,10,,,,,2,,,67,100
73728,note_on,,,,,128,0,14,,,,,5,,,57,100
73728,note_on,,,,,128,0,12,,,,,4,,,45,85
73728,note_on,,,,,128,0,10,,,,,2,,,65,85
73728,note_on,,,,,128,0,11,,,,,3,,,57,85
73728,note_on,,,,,128,0,9,,,,,1,,,77,85
73728,note_on,,,,,0,0,13,,,,,5,,,60,100
73728,note_on,,,,,128,0,13,,,,,5,,,65,100
73728,note_on,,,,,0,0,9,,,,,1,,,84,85
73984,note_off,,,,,256,0,11,,,,,3,,,57,100
73984,note_off,,,,,256,0,12,,,,,4,,,45,100
73984,note_off,,,,,0,0,13,,,,,5,,,60,100
73984,note_off,,,,,256,0,10,,,,,2,,,65,100
73984,note_off,,,,,256,0,14,,,,,5,,,57,100
73984,note_off,,,,,256,0,13,,,,,5,,,65,100
73984,note_off,,,,,256,0,9,,,,,1,,,84,100
74112,note_off,,,,,128,0,9,,,,,1,,,77,100
74112,note_on,,,,,0,0,9,,,,,1,,,77,85
74112,note_on,,,,,128,0,10,,,,,2,,,62,85
74112,note_on,,,,,128,0,14,,,,,5,,,58,100
74112,note_on,,,,,128,0,12,,,,,4,,,46,85
74112,note_on,,,,,128,0,11,,,,,3,,,58,85
74112,note_on,,,,,0,0,13,,,,,5,,,65,100
74112,note_on,,,,,128,0,13,,,,,5,,,62,100
74304,note_on,,,,,192,0,9,,,,,1,,,82,85
74368,note_off,,,,,256,0,14,,,,,5,,,58,100
74368,note_off,,,,,0,0,13,,,,,5,,,65,100
74368,note_off,,,,,256,0,12,,,,,4,,,46,100
74368,note_off,,,,,256,0,11,,,,,3,,,58,100
74368,note_off,,,,,256,0,13,,,,,5,,,62,100
74368,note_off,,,,,256,0,10,,,,,2,,,62,100
74432,note_off,,,,,128,0,9,,,,,1,,,82,100
74496,note_on,,,,,128,0,12,,,,,4,,,48,85
74496,note_on,,,,,128,0,13,,,,,5,,,69,100
74496,note_on,,,,,0,0,13,,,,,5,,,65,100
74496,note_on,,,,,128,0,10,,,,,2,,,60,85
74496,note_on,,,,,128,0,11,,,,,3,,,60,85
74496,note_on,,,,,64,0,9,,,,,1,,,81,85
74496,note_on,,,,,128,0,14,,,,,5,,,60,100
74624,note_off,,,,,128,0,9,,,,,1,,,77,100
74752,note_off,,,,,0,0,13,,,,,5,,,65,100
74752,note_off,,,,,256,0,11,,,,,3,,,60,100
74752,note_off,,,,,256,0,14,,,,,5,,,60,100
74752,note_off,,,,,256,0,12,,,,,4,,,48,100
74752,note_off,,,,,256,0,13,,,,,5,,,69,100
74752,note_off,,,,,128,0,9,,,,,1,,,81,100
74880,note_on,,,,,128,0,13,,,,,5,,,64,100
74880,note_on,,,,,0,0,9,,,,,1,,,79,85
74880,note_on,,,,,128,0,9,,,,,1,,,76,85
74880,note_on,,,,,128,0,14,,,,,5,,,48,100
74880,note_on,,,,,128,0,11,,,,,3,,,48,85
74880,note_on,,,,,0,0,13,,,,,5,,,67,100
