tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
29280,note_on,,,,,32,0,7,,,,,0,,,76,85
29344,note_off,,,,,64,0,7,,,,,0,,,76,100
29376,note_on,,,,,32,0,7,,,,,0,,,75,85
29440,note_off,,,,,256,0,9,,,,,2,,,71,100
29440,note_off,,,,,256,0,8,,,,,1,,,78,100
29440,note_off,,,,,256,0,10,,,,,3,,,63,100
29504,note_off,,,,,128,0,7,,,,,0,,,75,100
29952,note_on,,,,,512,0,8,,,,,1,,,78,50
29952,note_on,,,,,512,0,9,,,,,2,,,71,50
29952,note_on,,,,,448,0,7,,,,,0,,,78,60
29952,note_on,,,,,512,0,10,,,,,3,,,63,50
30080,note_off,,,,,128,0,7,,,,,0,,,78,100
30144,note_off,,,,,192,0,8,,,,,1,,,78,100
30144,note_off,,,,,192,0,9,,,,,2,,,71,100
30144,note_on,,,,,64,0,7,,,,,0,,,80,60
30144,note_off,,,,,192,0,10,,,,,3,,,63,100
30236,note_off,,,,,92,0,7,,,,,0,,,80,100
30240,note_on,,,,,96,0,9,,,,,2,,,71,50
30240,note_on,,,,,4,0,7,,,,,0,,,81,60
30240,note_on,,,,,96,0,8,,,,,1,,,78,50
30240,note_on,,,,,96,0,10,,,,,3,,,63,50
30304,note_off,,,,,64,0,10,,,,,3,,,63,100
30304,note_off,,,,,64,0,7,,,,,0,,,81,100
30304,note_off,,,,,64,0,9,,,,,2,,,71,100
30304,note_off,,,,,64,0,8,,,,,1,,,78,100
30336,note_on,,,,,32,0,10,,,,,3,,,63,50
30336,note_on,,,,,32,0,9,,,,,2,,,71,50
30336,note_on,,,,,32,0,7,,,,,0,,,83,60
30336,note_on,,,,,32,0,8,,,,,1,,,78,50
30428,note_off,,,,,92,0,7,,,,,0,,,83,100
30432,note_on,,,,,4,0,7,,,,,0,,,81,60
30496,note_off,,,,,64,0,7,,,,,0,,,81,100
30528,note_off,,,,,192,0,9,,,,,2,,,71,100
30528,note_off,,,,,192,0,8,,,,,1,,,78,100
30528,note_off,,,,,192,0,10,,,,,3,,,63,100
30528,note_on,,,,,32,0,7,,,,,0,,,80,60
30620,note_off,,,,,92,0,7,,,,,0,,,80,100
30624,note_on,,,,,96,0,8,,,,,1,,,83,50
30624,note_on,,,,,96,0,9,,,,,2,,,71,50
30624,note_on,,,,,4,0,7,,,,,0,,,78,60
30624,note_on,,,,,96,0,10,,,,,3,,,63,50
30688,note_off,,,,,64,0,8,,,,,1,,,83,100
30688,note_off,,,,,64,0,7,,,,,0,,,78,100
30688,note_off,,,,,64,0,10,,,,,3,,,63,100
30688,note_off,,,,,64,0,9,,,,,2,,,71,100
30720,note_on,,,,,32,0,10,,,,,3,,,64,50
30720,note_on,,,,,32,0,9,,,,,2,,,71,50
30720,note_on,,,,,3520,0,13,,,,,6,,,68,100
30720,note_on,,,,,3520,0,14,,,,,6,,,52,100
30720,note_on,,,,,3520,0,12,,,,,5,,,40,60
30720,note_on,,,,,32,0,7,,,,,0,,,80,60
30720,note_on,,,,,3520,0,11,,,,,4,,,52,60
30720,note_on,,,,,0,0,13,,,,,6,,,71,100
30720,note_on,,,,,32,0,8,,,,,1,,,80,50
30784,note_off,,,,,64,0,7,,,,,0,,,80,100
30816,note_on,,,,,32,0,7,,,,,0,,,78,60
30880,note_off,,,,,64,0,7,,,,,0,,,78,100
30912,note_on,,,,,32,0,7,,,,,0,,,76,60
30976,note_off,,,,,256,0,12,,,,,5,,,40,100
30976,note_off,,,,,256,0,9,,,,,2,,,71,100
30976,note_off,,,,,256,0,13,,,,,6,,,68,100
30976,note_off,,,,,256,0,11,,,,,4,,,52,100
30976,note_off,,,,,256,0,14,,,,,6,,,52,100
30976,note_off,,,,,256,0,8,,,,,1,,,80,100
30976,note_off,,,,,0,0,13,,,,,6,,,71,100
30976,note_off,,,,,256,0,10,,,,,3,,,64,100
31040,note_off,,,,,128,0,7,,,,,0,,,76,100
31104,note_on,,,,,128,0,13,,,,,6,,,71,100
31104,note_on,,,,,128,0,14,,,,,6,,,56,100
31104,note_on,,,,,128,0,12,,,,,5,,,44,60
31104,note_on,,,,,128,0,11,,,,,4,,,56,60
31296,note_off,,,,,192,0,14,,,,,6,,,56,100
31296,note_off,,,,,192,0,11,,,,,4,,,56,100
31296,note_off,,,,,192,0,12,,,,,5,,,44,100
31296,note_off,,,,,192,0,13,,,,,6,,,71,100
31392,note_on,,,,,96,0,12,,,,,5,,,45,60
31392,note_on,,,,,96,0,14,,,,,6,,,57,100
31392,note_on,,,,,96,0,11,,,,,4,,,57,60
31392,note_on,,,,,96,0,13,,,,,6,,,73,100
31456,note_off,,,,,64,0,14,,,,,6,,,57,100
31456,note_off,,,,,64,0,13,,,,,6,,,73,100
31456,note_off,,,,,64,0,12,,,,,5,,,45,100
31456,note_off,,,,,64,0,11,,,,,4,,,57,100
31488,note_on,,,,,32,0,13,,,,,6,,,75,100
31488,note_on,,,,,512,0,10,,,,,3,,,75,60
31488,note_on,,,,,448,0,7,,,,,0,,,78,85
31488,note_on,,,,,512,0,9,,,,,2,,,78,60
31488,note_on,,,,,32,0,14,,,,,6,,,59,100
31488,note_on,,,,,32,0,12,,,,,5,,,47,60
31488,note_on,,,,,32,0,11,,,,,4,,,59,60
31488,note_on,,,,,512,0,8,,,,,1,,,83,60
31616,note_off,,,,,128,0,14,,,,,6,,,59,100
31616,note_off,,,,,128,0,13,,,,,6,,,75,100
31616,note_off,,,,,128,0,7,,,,,0,,,78,100
31616,note_off,,,,,128,0,11,,,,,4,,,59,100
31616,note_off,,,,,128,0,12,,,,,5,,,47,100
31680,note_on,,,,,64,0,13,,,,,6,,,63,100
31680,note_on,,,,,64,0,7,,,,,0,,,80,85
31680,note_on,,,,,64,0,11,,,,,4,,,47,60
31680,note_on,,,,,64,0,12,,,,,5,,,35,60
31680,note_on,,,,,0,0,13,,,,,6,,,66,100
31680,note_off,,,,,192,0,10,,,,,3,,,75,100
31680,note_on,,,,,64,0,14,,,,,6,,,47,100
31680,note_off,,,,,192,0,8,,,,,1,,,83,100
31680,note_off,,,,,192,0,9,,,,,2,,,78,100
31772,note_off,,,,,92,0,7,,,,,0,,,80,100
31776,note_on,,,,,96,0,8,,,,,1,,,83,60
31776,note_on,,,,,96,0,10,,,,,3,,,75,60
31776,note_on,,,,,96,0,9,,,,,2,,,78,60
31776,note_on,,,,,4,0,7,,,,,0,,,81,85
31808,note_off,,,,,128,0,13,,,,,6,,,63,100
31808,note_off,,,,,128,0,11,,,,,4,,,47,100
31808,note_off,,,,,128,0,14,,,,,6,,,47,100
31808,note_off,,,,,128,0,12,,,,,5,,,35,100
31808,note_off,,,,,0,0,13,,,,,6,,,66,100
31840,note_off,,,,,64,0,8,,,,,1,,,83,100
31840,note_off,,,,,64,0,7,,,,,0,,,81,100
31840,note_off,,,,,64,0,9,,,,,2,,,78,100
31840,note_off,,,,,64,0,10,,,,,3,,,75,100
31872,note_on,,,,,32,0,8,,,,,1,,,83,60
31872,note_on,,,,,32,0,9,,,,,2,,,78,60
31872,note_on,,,,,32,0,10,,,,,3,,,75,60
31872,note_on,,,,,32,0,7,,,,,0,,,83,85
31964,note_off,,,,,92,0,7,,,,,0,,,83,100
31968,note_on,,,,,4,0,7,,,,,0,,,81,85
32032,note_off,,,,,64,0,7,,,,,0,,,81,100
32064,note_off,,,,,192,0,8,,,,,1,,,83,100
32064,note_off,,,,,192,0,10,,,,,3,,,75,100
32064,note_on,,,,,32,0,7,,,,,0,,,80,85
32064,note_off,,,,,192,0,9,,,,,2,,,78,100
32156,note_off,,,,,92,0,7,,,,,0,,,80,100
32160,note_on,,,,,4,0,7,,,,,0,,,78,85
32160,note_on,,,,,96,0,8,,,,,1,,,83,60
32160,note_on,,,,,96,0,9,,,,,2,,,78,60
32160,note_on,,,,,96,0,10,,,,,3,,,75,60
32224,note_off,,,,,64,0,10,,,,,3,,,75,100
32224,note_off,,,,,64,0,9,,,,,2,,,78,100
32224,note_off,,,,,64,0,8,,,,,1,,,83,100
32224,note_off,,,,,64,0,7,,,,,0,,,78,100
32256,note_on,,,,,32,0,9,,,,,2,,,80,60
32256,note_on,,,,,32,0,8,,,,,1,,,83,60
32256,note_on,,,,,32,0,7,,,,,0,,,76,85
32256,note_on,,,,,32,0,10,,,,,3,,,73,60
32384,note_off,,,,,128,0,7,,,,,0,,,76,100
32448,note_on,,,,,64,0,7,,,,,0,,,78,84
32512,note_off,,,,,256,0,9,,,,,2,,,80,100
32512,note_off,,,,,256,0,8,,,,,1,,,83,100
32512,note_off,,,,,256,0,10,,,,,3,,,73,100
32540,note_off,,,,,92,0,7,,,,,0,,,78,100
32544,note_on,,,,,4,0,7,,,,,0,,,80,83
32608,note_off,,,,,64,0,7,,,,,0,,,80,100
32640,note_on,,,,,32,0,7,,,,,0,,,81,82
32732,note_off,,,,,92,0,7,,,,,0,,,81,100
32736,note_on,,,,,4,0,7,,,,,0,,,80,81
32800,note_off,,,,,64,0,7,,,,,0,,,80,100
32832,note_on,,,,,32,0,7,,,,,0,,,78,80
32924,note_off,,,,,92,0,7,,,,,0,,,78,100
32928,note_on,,,,,416,0,8,,,,,1,,,81,60
32928,note_on,,,,,416,0,10,,,,,3,,,73,60
32928,note_on,,,,,4,0,7,,,,,0,,,76,79
32928,note_on,,,,,416,0,9,,,,,2,,,76,60
32992,note_off,,,,,64,0,9,,,,,2,,,76,100
32992,note_off,,,,,64,0,7,,,,,0,,,76,100
32992,note_off,,,,,64,0,8,,,,,1,,,81,100
32992,note_off,,,,,64,0,10,,,,,3,,,73,100
33024,note_on,,,,,32,0,10,,,,,3,,,71,60
33024,note_on,,,,,32,0,8,,,,,1,,,81,60
33024,note_on,,,,,32,0,7,,,,,0,,,75,79
33024,note_on,,,,,32,0,9,,,,,2,,,78,60
33152,note_off,,,,,128,0,7,,,,,0,,,75,100
33216,note_off,,,,,192,0,8,,,,,1,,,81,100
33216,note_on,,,,,64,0,7,,,,,0,,,76,77
33216,note_off,,,,,192,0,9,,,,,2,,,78,100
33216,note_off,,,,,192,0,10,,,,,3,,,71,100
33308,note_off,,,,,92,0,7,,,,,0,,,76,100
33312,note_on,,,,,96,0,9,,,,,2,,,78,60
33312,note_on,,,,,96,0,8,,,,,1,,,81,60
33312,note_on,,,,,96,0,10,,,,,3,,,71,60
33312,note_on,,,,,4,0,7,,,,,0,,,78,76
33376,note_off,,,,,64,0,9,,,,,2,,,78,100
33376,note_off,,,,,64,0,8,,,,,1,,,81,100
33376,note_off,,,,,64,0,7,,,,,0,,,78,100
33376,note_off,,,,,64,0,10,,,,,3,,,71,100
33408,note_on,,,,,32,0,10,,,,,3,,,71,60
33408,note_on,,,,,32,0,7,,,,,0,,,80,75
33408,note_on,,,,,32,0,9,,,,,2,,,75,60
33408,note_on,,,,,32,0,8,,,,,1,,,80,60
33500,note_off,,,,,92,0,7,,,,,0,,,80,100
33504,note_on,,,,,4,0,7,,,,,0,,,78,74
33568,note_off,,,,,64,0,7,,,,,0,,,78,100
33600,note_off,,,,,192,0,8,,,,,1,,,80,100
33600,note_on,,,,,32,0,7,,,,,0,,,76,73
33600,note_off,,,,,192,0,9,,,,,2,,,75,100
33600,note_off,,,,,192,0,10,,,,,3,,,71,100
33692,note_off,,,,,92,0,7,,,,,0,,,76,100
33696,note_on,,,,,96,0,8,,,,,1,,,80,60
33696,note_on,,,,,96,0,9,,,,,2,,,75,60
33696,note_on,,,,,96,0,10,,,,,3,,,71,60
33696,note_on,,,,,4,0,7,,,,,0,,,75,73
33760,note_off,,,,,64,0,9,,,,,2,,,75,100
33760,note_off,,,,,64,0,8,,,,,1,,,80,100
33760,note_off,,,,,64,0,10,,,,,3,,,71,100
33760,note_off,,,,,64,0,7,,,,,0,,,75,100
33792,note_on,,,,,32,0,9,,,,,2,,,76,60
33792,note_on,,,,,32,0,7,,,,,0,,,73,72
33792,note_on,,,,,32,0,10,,,,,3,,,69,60
33792,note_on,,,,,32,0,8,,,,,1,,,80,60
33920,note_off,,,,,128,0,7,,,,,0,,,73,100
33984,note_on,,,,,64,0,7,,,,,0,,,75,74
34048,note_off,,,,,64,0,7,,,,,0,,,75,100
34048,note_off,,,,,256,0,10,,,,,3,,,69,100
34048,note_off,,,,,256,0,8,,,,,1,,,80,100
34048,note_off,,,,,256,0,9,,,,,2,,,76,100
34080,note_on,,,,,32,0,7,,,,,0,,,76,76
34144,note_off,,,,,64,0,7,,,,,0,,,76,100
34176,note_on,,,,,32,0,7,,,,,0,,,78,77
34304,note_off,,,,,128,0,7,,,,,0,,,78,100
34368,note_on,,,,,64,0,7,,,,,0,,,80,80
34432,note_off,,,,,64,0,7,,,,,0,,,80,100
34464,note_on,,,,,32,0,7,,,,,0,,,81,82
34464,note_on,,,,,416,0,8,,,,,1,,,78,60
34464,note_on,,,,,416,0,9,,,,,2,,,73,60
34464,note_on,,,,,416,0,10,,,,,3,,,69,60
34528,note_off,,,,,64,0,8,,,,,1,,,78,100
34528,note_off,,,,,64,0,10,,,,,3,,,69,100
34528,note_off,,,,,64,0,9,,,,,2,,,73,100
34528,note_off,,,,,64,0,7,,,,,0,,,81,100
34560,note_on,,,,,32,0,7,,,,,0,,,75,83
34560,note_on,,,,,32,0,8,,,,,1,,,78,60
34560,note_on,,,,,32,0,10,,,,,3,,,71,60
34560,note_on,,,,,32,0,9,,,,,2,,,75,60
34688,note_off,,,,,128,0,7,,,,,0,,,75,100
34752,note_off,,,,,192,0,8,,,,,1,,,78,100
34752,note_off,,,,,192,0,10,,,,,3,,,71,100
34752,note_on,,,,,64,0,7,,,,,0,,,73,85
34752,note_off,,,,,192,0,9,,,,,2,,,75,100
34816,note_off,,,,,64,0,7,,,,,0,,,73,100
34848,note_on,,,,,96,0,8,,,,,1,,,78,60
34848,note_on,,,,,96,0,9,,,,,2,,,75,60
34848,note_on,,,,,96,0,10,,,,,3,,,71,60
34848,note_on,,,,,32,0,7,,,,,0,,,71,85
34912,note_off,,,,,64,0,8,,,,,1,,,78,100
34912,note_off,,,,,64,0,9,,,,,2,,,75,100
34912,note_off,,,,,64,0,10,,,,,3,,,71,100
34912,note_off,,,,,64,0,7,,,,,0,,,71,100
34944,note_on,,,,,32,0,7,,,,,0,,,76,85
34944,note_on,,,,,32,0,10,,,,,3,,,68,60
34944,note_on,,,,,32,0,8,,,,,1,,,71,60
34944,note_on,,,,,32,0,9,,,,,2,,,71,60
35136,note_off,,,,,192,0,8,,,,,1,,,71,100
35136,note_off,,,,,192,0,10,,,,,3,,,68,100
35136,note_off,,,,,192,0,9,,,,,2,,,71,100
35232,note_on,,,,,96,0,10,,,,,3,,,68,60
35232,note_on,,,,,96,0,8,,,,,1,,,71,60
35232,note_on,,,,,96,0,9,,,,,2,,,71,60
35296,note_off,,,,,64,0,8,,,,,1,,,71,100
35296,note_off,,,,,64,0,10,,,,,3,,,68,100
35296,note_off,,,,,64,0,9,,,,,2,,,71,100
35328,note_on,,,,,32,0,8,,,,,1,,,73,60
35328,note_on,,,,,32,0,10,,,,,3,,,69,60
35328,note_on,,,,,32,0,9,,,,,2,,,73,60
35392,note_off,,,,,448,0,7,,,,,0,,,76,100
35424,note_on,,,,,32,0,7,,,,,0,,,80,85
35488,note_off,,,,,64,0,7,,,,,0,,,80,100
35520,note_off,,,,,192,0,8,,,,,1,,,73,100
35520,note_off,,,,,192,0,9,,,,,2,,,73,100
35520,note_off,,,,,192,0,10,,,,,3,,,69,100
35520,note_on,,,,,32,0,7,,,,,0,,,78,85
35584,note_off,,,,,64,0,7,,,,,0,,,78,100
35616,note_on,,,,,96,0,9,,,,,2,,,73,60
35616,note_on,,,,,96,0,10,,,,,3,,,69,60
35616,note_on,,,,,96,0,8,,,,,1,,,73,60
35616,note_on,,,,,32,0,7,,,,,0,,,76,85
35680,note_off,,,,,64,0,9,,,,,2,,,73,100
35680,note_off,,,,,64,0,10,,,,,3,,,69,100
35680,note_off,,,,,64,0,7,,,,,0,,,76,100
35680,note_off,,,,,64,0,8,,,,,1,,,73,100
35712,note_on,,,,,32,0,9,,,,,2,,,71,60
35712,note_on,,,,,32,0,8,,,,,1,,,71,60
35712,note_on,,,,,32,0,7,,,,,0,,,76,85
35712,note_on,,,,,32,0,10,,,,,3,,,71,60
35756,note_off,,,,,44,0,7,,,,,0,,,76,100
35760,note_on,,,,,4,0,7,,,,,0,,,75,85
35780,note_off,,,,,20,0,7,,,,,0,,,75,100
35784,note_on,,,,,4,0,7,,,,,0,,,76,85
35804,note_off,,,,,20,0,7,,,,,0,,,76,100
35808,note_on,,,,,4,0,7,,,,,0,,,75,85
35828,note_off,,,,,20,0,7,,,,,0,,,75,100
35832,note_on,,,,,4,0,7,,,,,0,,,76,85
35852,note_off,,,,,20,0,7,,,,,0,,,76,100
35856,note_on,,,,,4,0,7,,,,,0,,,75,85
35876,note_off,,,,,20,0,7,,,,,0,,,75,100
35880,note_on,,,,,4,0,7,,,,,0,,,76,85
35900,note_off,,,,,20,0,7,,,,,0,,,76,100
35904,note_off,,,,,192,0,10,,,,,3,,,71,100
35904,note_off,,,,,192,0,8,,,,,1,,,71,100
35904,note_on,,,,,4,0,7,,,,,0,,,75,85
35904,note_off,,,,,192,0,9,,,,,2,,,71,100
35968,note_off,,,,,64,0,7,,,,,0,,,75,100
36000,note_on,,,,,96,0,9,,,,,2,,,71,60
36000,note_on,,,,,96,0,10,,,,,3,,,71,60
36000,note_on,,,,,96,0,8,,,,,1,,,71,60
36000,note_on,,,,,32,0,7,,,,,0,,,76,85
36064,note_off,,,,,64,0,7,,,,,0,,,76,100
36064,note_off,,,,,64,0,9,,,,,2,,,71,100
36064,note_off,,,,,64,0,10,,,,,3,,,71,100
36064,note_off,,,,,64,0,8,,,,,1,,,71,100
36096,note_on,,,,,4288,0,12,,,,,5,,,40,60
36096,note_on,,,,,32,0,9,,,,,2,,,68,60
36096,note_on,,,,,32,0,10,,,,,3,,,64,60
36096,note_on,,,,,4288,0,14,,,,,6,,,52,100
36096,note_on,,,,,32,0,7,,,,,0,,,76,85
36096,note_on,,,,,4288,0,11,,,,,4,,,52,60
36096,note_on,,,,,32,0,8,,,,,1,,,71,60
36096,note_on,,,,,4288,0,13,,,,,6,,,68,100
36096,note_on,,,,,0,0,13,,,,,6,,,71,100
36352,note_off,,,,,256,0,11,,,,,4,,,52,100
36352,note_off,,,,,256,0,9,,,,,2,,,68,100
36352,note_off,,,,,256,0,7,,,,,0,,,76,100
36352,note_off,,,,,256,0,12,,,,,5,,,40,100
36352,note_off,,,,,256,0,8,,,,,1,,,71,100
36352,note_off,,,,,256,0,10,,,,,3,,,64,100
36352,note_off,,,,,256,0,14,,,,,6,,,52,100
36352,note_off,,,,,0,0,13,,,,,6,,,71,100
36352,note_off,,,,,256,0,13,,,,,6,,,68,100
36480,note_on,,,,,128,0,12,,,,,5,,,44,60
36480,note_on,,,,,128,0,11,,,,,4,,,56,60
36480,note_on,,,,,128,0,14,,,,,6,,,56,100
36480,note_on,,,,,128,0,13,,,,,6,,,71,100
36672,note_off,,,,,192,0,11,,,,,4,,,56,100
36672,note_off,,,,,192,0,13,,,,,6,,,71,100
36672,note_off,,,,,192,0,12,,,,,5,,,44,100
36672,note_off,,,,,192,0,14,,,,,6,,,56,100
36768,note_on,,,,,96,0,12,,,,,5,,,45,60
36768,note_on,,,,,96,0,14,,,,,6,,,57,100
36768,note_on,,,,,96,0,13,,,,,6,,,73,100
36768,note_on,,,,,96,0,11,,,,,4,,,57,60
36832,note_off,,,,,64,0,14,,,,,6,,,57,100
36832,note_off,,,,,64,0,13,,,,,6,,,73,100
36832,note_off,,,,,64,0,11,,,,,4,,,57,100
36832,note_off,,,,,64,0,12,,,,,5,,,45,100
36864,note_on,,,,,32,0,13,,,,,6,,,75,100
36864,note_on,,,,,32,0,14,,,,,6,,,59,100
36864,note_on,,,,,512,0,10,,,,,3,,,75,50
36864,note_on,,,,,32,0,12,,,,,5,,,47,60
36864,note_on,,,,,512,0,7,,,,,0,,,78,60
36864,note_on,,,,,512,0,8,,,,,1,,,83,50
36864,note_on,,,,,512,0,9,,,,,2,,,78,50
36864,note_on,,,,,32,0,11,,,,,4,,,59,60
36992,note_off,,,,,128,0,7,,,,,0,,,78,100
36992,note_off,,,,,128,0,13,,,,,6,,,75,100
36992,note_off,,,,,128,0,11,,,,,4,,,59,100
36992,note_off,,,,,128,0,14,,,,,6,,,59,100
36992,note_off,,,,,128,0,12,,,,,5,,,47,100
37056,note_on,,,,,0,0,13,,,,,6,,,66,100
37056,note_off,,,,,192,0,10,,,,,3,,,75,100
37056,note_on,,,,,64,0,11,,,,,4,,,47,60
37056,note_on,,,,,64,0,13,,,,,6,,,63,100
37056,note_off,,,,,192,0,9,,,,,2,,,78,100
37056,note_on,,,,,64,0,14,,,,,6,,,47,100
37056,note_off,,,,,192,0,8,,,,,1,,,83,100
37056,note_on,,,,,64,0,7,,,,,0,,,80,60
37056,note_on,,,,,64,0,12,,,,,5,,,35,60
37148,note_off,,,,,92,0,7,,,,,0,,,80,100
37152,note_on,,,,,4,0,7,,,,,0,,,81,60
37152,note_on,,,,,96,0,10,,,,,3,,,75,50
37152,note_on,,,,,96,0,9,,,,,2,,,78,50
37152,note_on,,,,,96,0,8,,,,,1,,,83,50
37184,note_off,,,,,128,0,14,,,,,6,,,47,100
37184,note_off,,,,,128,0,11,,,,,4,,,47,100
37184,note_off,,,,,128,0,12,,,,,5,,,35,100
37184,note_off,,,,,0,0,13,,,,,6,,,66,100
37184,note_off,,,,,128,0,13,,,,,6,,,63,100
37216,note_off,,,,,64,0,8,,,,,1,,,83,100
37216,note_off,,,,,64,0,9,,,,,2,,,78,100
37216,note_off,,,,,64,0,10,,,,,3,,,75,100
37216,note_off,,,,,64,0,7,,,,,0,,,81,100
37248,note_on,,,,,32,0,7,,,,,0,,,83,60
37248,note_on,,,,,32,0,10,,,,,3,,,75,50
37248,note_on,,,,,32,0,8,,,,,1,,,83,50
37248,note_on,,,,,32,0,9,,,,,2,,,78,50
37340,note_off,,,,,92,0,7,,,,,0,,,83,100
37344,note_on,,,,,4,0,7,,,,,0,,,81,60
37408,note_off,,,,,64,0,7,,,,,0,,,81,100
37440,note_off,,,,,192,0,8,,,,,1,,,83,100
37440,note_off,,,,,192,0,10,,,,,3,,,75,100
37440,note_off,,,,,192,0,9,,,,,2,,,78,100
37440,note_on,,,,,32,0,7,,,,,0,,,80,60
37532,note_off,,,,,92,0,7,,,,,0,,,80,100
37536,note_on,,,,,96,0,8,,,,,1,,,83,50
37536,note_on,,,,,4,0,7,,,,,0,,,78,60
37536,note_on,,,,,96,0,10,,,,,3,,,75,50
37536,note_on,,,,,96,0,9,,,,,2,,,78,50
37600,note_off,,,,,64,0,9,,,,,2,,,78,100
37600,note_off,,,,,64,0,7,,,,,0,,,78,100
37600,note_off,,,,,64,0,8,,,,,1,,,83,100
37600,note_off,,,,,64,0,10,,,,,3,,,75,100
37632,note_on,,,,,32,0,7,,,,,0,,,76,60
37632,note_on,,,,,32,0,9,,,,,2,,,80,50
37632,note_on,,,,,32,0,8,,,,,1,,,83,50
37632,note_on,,,,,32,0,10,,,,,3,,,73,50
37760,note_off,,,,,128,0,7,,,,,0,,,76,100
37824,note_on,,,,,64,0,7,,,,,0,,,78,60
37888,note_off,,,,,256,0,9,,,,,2,,,80,100
37888,note_off,,,,,256,0,8,,,,,1,,,83,100
37888,note_off,,,,,256,0,10,,,,,3,,,73,100
37916,note_off,,,,,92,0,7,,,,,0,,,78,100
37920,note_on,,,,,4,0,7,,,,,0,,,80,60
37984,note_off,,,,,64,0,7,,,,,0,,,80,100
38016,note_on,,,,,32,0,7,,,,,0,,,81,60
38108,note_off,,,,,92,0,7,,,,,0,,,81,100
38112,note_on,,,,,4,0,7,,,,,0,,,80,60
38176,note_off,,,,,64,0,7,,,,,0,,,80,100
38208,note_on,,,,,32,0,7,,,,,0,,,78,60
38300,note_off,,,,,92,0,7,,,,,0,,,78,100
38304,note_on,,,,,416,0,10,,,,,3,,,73,50
38304,note_on,,,,,4,0,7,,,,,0,,,76,60
38304,note_on,,,,,416,0,9,,,,,2,,,76,50
38304,note_on,,,,,416,0,8,,,,,1,,,81,50
38368,note_off,,,,,64,0,9,,,,,2,,,76,100
38368,note_off,,,,,64,0,7,,,,,0,,,76,100
38368,note_off,,,,,64,0,8,,,,,1,,,81,100
38368,note_off,,,,,64,0,10,,,,,3,,,73,100
38400,note_on,,,,,32,0,8,,,,,1,,,81,50
38400,note_on,,,,,32,0,7,,,,,0,,,75,60
38400,note_on,,,,,32,0,10,,,,,3,,,71,50
38400,note_on,,,,,32,0,9,,,,,2,,,78,50
38528,note_off,,,,,128,0,7,,,,,0,,,75,100
38592,note_off,,,,,192,0,10,,,,,3,,,71,100
38592,note_off,,,,,192,0,8,,,,,1,,,81,100
38592,note_on,,,,,64,0,7,,,,,0,,,73,60
38592,note_off,,,,,192,0,9,,,,,2,,,78,100
38656,note_off,,,,,64,0,7,,,,,0,,,73,100
38688,note_on,,,,,96,0,9,,,,,2,,,78,50
38688,note_on,,,,,96,0,8,,,,,1,,,81,50
38688,note_on,,,,,96,0,10,,,,,3,,,71,50
38688,note_on,,,,,32,0,7,,,,,0,,,71,60
38752,note_off,,,,,64,0,9,,,,,2,,,78,100
38752,note_off,,,,,64,0,10,,,,,3,,,71,100
38752,note_off,,,,,64,0,7,,,,,0,,,71,100
38752,note_off,,,,,64,0,8,,,,,1,,,81,100
38784,note_on,,,,,32,0,9,,,,,2,,,71,50
38784,note_on,,,,,32,0,7,,,,,0,,,76,60
38784,note_on,,,,,32,0,10,,,,,3,,,64,50
38784,note_on,,,,,32,0,8,,,,,1,,,80,50
38976,note_off,,,,,192,0,9,,,,,2,,,71,100
38976,note_off,,,,,192,0,10,,,,,3,,,64,100
38976,note_off,,,,,192,0,8,,,,,1,,,80,100
39072,note_on,,,,,96,0,9,,,,,2,,,71,50
39072,note_on,,,,,96,0,10,,,,,3,,,64,50
39072,note_on,,,,,96,0,8,,,,,1,,,80,50
39136,note_off,,,,,64,0,8,,,,,1,,,80,100
39136,note_off,,,,,64,0,9,,,,,2,,,71,100
39136,note_off,,,,,64,0,10,,,,,3,,,64,100
39168,note_on,,,,,32,0,9,,,,,2,,,73,50
39168,note_on,,,,,32,0,10,,,,,3,,,69,50
39168,note_on,,,,,32,0,8,,,,,1,,,78,50
39232,note_off,,,,,448,0,7,,,,,0,,,76,100
39264,note_on,,,,,32,0,7,,,,,0,,,80,60
39328,note_off,,,,,64,0,7,,,,,0,,,80,100
39360,note_off,,,,,192,0,10,,,,,3,,,69,100
39360,note_on,,,,,32,0,7,,,,,0,,,78,60
39360,note_off,,,,,192,0,8,,,,,1,,,78,100
39360,note_off,,,,,192,0,9,,,,,2,,,73,100
39424,note_off,,,,,64,0,7,,,,,0,,,78,100
39456,note_on,,,,,96,0,8,,,,,1,,,78,50
39456,note_on,,,,,96,0,10,,,,,3,,,69,50
39456,note_on,,,,,32,0,7,,,,,0,,,76,60
39456,note_on,,,,,96,0,9,,,,,2,,,73,50
39520,note_off,,,,,64,0,7,,,,,0,,,76,100
39520,note_off,,,,,64,0,9,,,,,2,,,73,100
39520,note_off,,,,,64,0,10,,,,,3,,,69,100
39520,note_off,,,,,64,0,8,,,,,1,,,78,100
39552,note_on,,,,,32,0,10,,,,,3,,,71,50
39552,note_on,,,,,32,0,8,,,,,1,,,78,50
39552,note_on,,,,,32,0,7,,,,,0,,,76,60
39552,note_on,,,,,32,0,9,,,,,2,,,71,50
39596,note_off,,,,,44,0,7,,,,,0,,,76,100
39600,note_on,,,,,4,0,7,,,,,0,,,75,60
39620,note_off,,,,,20,0,7,,,,,0,,,75,100
