tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
27672,note_on,,,,,4,0,7,,,,,0,,,79,85
27692,note_off,,,,,20,0,7,,,,,0,,,79,100
27696,note_on,,,,,4,0,7,,,,,0,,,77,85
27716,note_off,,,,,20,0,7,,,,,0,,,77,100
27720,note_on,,,,,4,0,7,,,,,0,,,79,85
27740,note_off,,,,,20,0,7,,,,,0,,,79,100
27744,note_on,,,,,4,0,7,,,,,0,,,76,85
27776,note_off,,,,,128,0,9,,,,,2,,,69,100
27776,note_off,,,,,128,0,8,,,,,1,,,74,100
27776,note_off,,,,,128,0,10,,,,,3,,,57,100
27808,note_off,,,,,64,0,7,,,,,0,,,76,100
27840,note_on,,,,,32,0,7,,,,,0,,,76,85
27840,note_on,,,,,64,0,10,,,,,3,,,57,60
27840,note_on,,,,,64,0,9,,,,,2,,,69,60
27840,note_on,,,,,64,0,8,,,,,1,,,73,60
27904,note_off,,,,,64,0,7,,,,,0,,,76,100
27936,note_on,,,,,32,0,7,,,,,0,,,69,85
27968,note_off,,,,,128,0,10,,,,,3,,,57,100
27968,note_off,,,,,128,0,8,,,,,1,,,73,100
27968,note_off,,,,,128,0,9,,,,,2,,,69,100
28000,note_off,,,,,64,0,7,,,,,0,,,69,100
28032,note_on,,,,,64,0,10,,,,,3,,,56,60
28032,note_on,,,,,64,0,9,,,,,2,,,71,60
28032,note_on,,,,,64,0,8,,,,,1,,,74,60
28032,note_on,,,,,32,0,7,,,,,0,,,77,70
28096,note_off,,,,,64,0,7,,,,,0,,,77,100
28128,note_on,,,,,32,0,7,,,,,0,,,74,70
28160,note_off,,,,,128,0,8,,,,,1,,,74,100
28160,note_off,,,,,128,0,10,,,,,3,,,56,100
28160,note_off,,,,,128,0,9,,,,,2,,,71,100
28172,note_off,,,,,44,0,7,,,,,0,,,74,100
28176,note_on,,,,,4,0,7,,,,,0,,,76,70
28208,note_off,,,,,32,0,7,,,,,0,,,76,100
28224,note_on,,,,,16,0,7,,,,,0,,,77,70
28224,note_on,,,,,64,0,9,,,,,2,,,71,60
28224,note_on,,,,,64,0,8,,,,,1,,,74,60
28224,note_on,,,,,64,0,10,,,,,3,,,56,60
28288,note_off,,,,,64,0,7,,,,,0,,,77,100
28320,note_on,,,,,32,0,7,,,,,0,,,77,70
28352,note_off,,,,,128,0,8,,,,,1,,,74,100
28352,note_off,,,,,128,0,9,,,,,2,,,71,100
28352,note_off,,,,,128,0,10,,,,,3,,,56,100
28384,note_off,,,,,64,0,7,,,,,0,,,77,100
28416,note_on,,,,,64,0,9,,,,,2,,,71,60
28416,note_on,,,,,32,0,7,,,,,0,,,77,70
28416,note_on,,,,,64,0,8,,,,,1,,,74,60
28416,note_on,,,,,64,0,10,,,,,3,,,56,60
28436,note_off,,,,,20,0,7,,,,,0,,,77,100
28440,note_on,,,,,4,0,7,,,,,0,,,79,70
28460,note_off,,,,,20,0,7,,,,,0,,,79,100
28464,note_on,,,,,4,0,7,,,,,0,,,77,70
28484,note_off,,,,,20,0,7,,,,,0,,,77,100
28488,note_on,,,,,4,0,7,,,,,0,,,79,70
28508,note_off,,,,,20,0,7,,,,,0,,,79,100
28512,note_on,,,,,4,0,7,,,,,0,,,74,70
28544,note_off,,,,,128,0,10,,,,,3,,,56,100
28544,note_off,,,,,128,0,9,,,,,2,,,71,100
28544,note_off,,,,,128,0,8,,,,,1,,,74,100
28556,note_off,,,,,44,0,7,,,,,0,,,74,100
28560,note_on,,,,,4,0,7,,,,,0,,,76,70
28592,note_off,,,,,32,0,7,,,,,0,,,76,100
28608,note_on,,,,,64,0,9,,,,,2,,,71,60
28608,note_on,,,,,16,0,7,,,,,0,,,77,70
28608,note_on,,,,,64,0,8,,,,,1,,,74,60
28608,note_on,,,,,64,0,10,,,,,3,,,56,60
28672,note_off,,,,,64,0,7,,,,,0,,,77,100
28704,note_on,,,,,32,0,7,,,,,0,,,77,70
28736,note_off,,,,,128,0,9,,,,,2,,,71,100
28736,note_off,,,,,128,0,8,,,,,1,,,74,100
28736,note_off,,,,,128,0,10,,,,,3,,,56,100
28768,note_off,,,,,64,0,7,,,,,0,,,77,100
28800,note_on,,,,,64,0,9,,,,,2,,,69,60
28800,note_on,,,,,32,0,7,,,,,0,,,77,70
28800,note_on,,,,,64,0,10,,,,,3,,,57,60
28800,note_on,,,,,64,0,8,,,,,1,,,74,60
28820,note_off,,,,,20,0,7,,,,,0,,,77,100
28824,note_on,,,,,4,0,7,,,,,0,,,79,70
28844,note_off,,,,,20,0,7,,,,,0,,,79,100
28848,note_on,,,,,4,0,7,,,,,0,,,77,70
28868,note_off,,,,,20,0,7,,,,,0,,,77,100
28872,note_on,,,,,4,0,7,,,,,0,,,79,70
28892,note_off,,,,,20,0,7,,,,,0,,,79,100
28896,note_on,,,,,4,0,7,,,,,0,,,76,70
28928,note_off,,,,,128,0,8,,,,,1,,,74,100
28928,note_off,,,,,128,0,10,,,,,3,,,57,100
28928,note_off,,,,,128,0,9,,,,,2,,,69,100
28960,note_off,,,,,64,0,7,,,,,0,,,76,100
28992,note_on,,,,,64,0,8,,,,,1,,,73,60
28992,note_on,,,,,32,0,7,,,,,0,,,76,70
28992,note_on,,,,,64,0,10,,,,,3,,,57,60
28992,note_on,,,,,64,0,9,,,,,2,,,69,60
29056,note_off,,,,,64,0,7,,,,,0,,,76,100
29088,note_on,,,,,32,0,7,,,,,0,,,69,70
29120,note_off,,,,,128,0,10,,,,,3,,,57,100
29120,note_off,,,,,128,0,9,,,,,2,,,69,100
29120,note_off,,,,,128,0,8,,,,,1,,,73,100
29152,note_off,,,,,64,0,7,,,,,0,,,69,100
29184,note_on,,,,,64,0,10,,,,,3,,,57,60
29184,note_on,,,,,32,0,7,,,,,0,,,79,70
29184,note_on,,,,,64,0,9,,,,,2,,,73,60
29184,note_on,,,,,64,0,8,,,,,1,,,76,60
29228,note_off,,,,,44,0,7,,,,,0,,,79,100
29232,note_on,,,,,4,0,7,,,,,0,,,78,71
29276,note_off,,,,,44,0,7,,,,,0,,,78,100
29280,note_on,,,,,4,0,7,,,,,0,,,79,73
29312,note_off,,,,,128,0,8,,,,,1,,,76,100
29312,note_off,,,,,128,0,10,,,,,3,,,57,100
29312,note_off,,,,,128,0,9,,,,,2,,,73,100
29324,note_off,,,,,44,0,7,,,,,0,,,79,100
29328,note_on,,,,,4,0,7,,,,,0,,,81,75
29360,note_off,,,,,32,0,7,,,,,0,,,81,100
29376,note_on,,,,,16,0,7,,,,,0,,,79,77
29376,note_on,,,,,64,0,10,,,,,3,,,57,60
29376,note_on,,,,,64,0,8,,,,,1,,,76,60
29376,note_on,,,,,64,0,9,,,,,2,,,73,60
29420,note_off,,,,,44,0,7,,,,,0,,,79,100
29424,note_on,,,,,4,0,7,,,,,0,,,78,79
29468,note_off,,,,,44,0,7,,,,,0,,,78,100
29472,note_on,,,,,4,0,7,,,,,0,,,79,81
29504,note_off,,,,,128,0,9,,,,,2,,,73,100
29504,note_off,,,,,128,0,8,,,,,1,,,76,100
29504,note_off,,,,,128,0,10,,,,,3,,,57,100
29516,note_off,,,,,44,0,7,,,,,0,,,79,100
29520,note_on,,,,,4,0,7,,,,,0,,,81,82
29552,note_off,,,,,32,0,7,,,,,0,,,81,100
29568,note_on,,,,,64,0,10,,,,,3,,,57,60
29568,note_on,,,,,64,0,9,,,,,2,,,73,60
29568,note_on,,,,,64,0,8,,,,,1,,,76,60
29568,note_on,,,,,16,0,7,,,,,0,,,79,84
29632,note_off,,,,,64,0,7,,,,,0,,,79,100
29664,note_on,,,,,32,0,7,,,,,0,,,81,85
29696,note_off,,,,,128,0,9,,,,,2,,,73,100
29696,note_off,,,,,128,0,10,,,,,3,,,57,100
29696,note_off,,,,,128,0,8,,,,,1,,,76,100
29708,note_off,,,,,44,0,7,,,,,0,,,81,100
29712,note_on,,,,,4,0,7,,,,,0,,,79,85
29744,note_off,,,,,32,0,7,,,,,0,,,79,100
29760,note_on,,,,,64,0,8,,,,,1,,,76,60
29760,note_on,,,,,64,0,9,,,,,2,,,73,60
29760,note_on,,,,,64,0,10,,,,,3,,,57,60
29760,note_on,,,,,16,0,7,,,,,0,,,81,85
29804,note_off,,,,,44,0,7,,,,,0,,,81,100
29808,note_on,,,,,4,0,7,,,,,0,,,79,85
29840,note_off,,,,,32,0,7,,,,,0,,,79,100
29856,note_on,,,,,16,0,7,,,,,0,,,78,85
29888,note_off,,,,,128,0,8,,,,,1,,,76,100
29888,note_off,,,,,128,0,10,,,,,3,,,57,100
29888,note_off,,,,,128,0,9,,,,,2,,,73,100
29900,note_off,,,,,44,0,7,,,,,0,,,78,100
29904,note_on,,,,,4,0,7,,,,,0,,,76,85
29936,note_off,,,,,32,0,7,,,,,0,,,76,100
29952,note_on,,,,,64,0,9,,,,,2,,,69,60
29952,note_on,,,,,64,0,8,,,,,1,,,74,60
29952,note_on,,,,,64,0,10,,,,,3,,,62,60
29952,note_on,,,,,16,0,7,,,,,0,,,78,85
29996,note_off,,,,,44,0,7,,,,,0,,,78,100
30000,note_on,,,,,4,0,7,,,,,0,,,79,85
30044,note_off,,,,,44,0,7,,,,,0,,,79,100
30048,note_on,,,,,4,0,7,,,,,0,,,81,85
30080,note_off,,,,,128,0,9,,,,,2,,,69,100
30080,note_off,,,,,32,0,7,,,,,0,,,81,100
30080,note_off,,,,,128,0,10,,,,,3,,,62,100
30080,note_off,,,,,128,0,8,,,,,1,,,74,100
30096,note_on,,,,,16,0,7,,,,,0,,,79,85
30128,note_off,,,,,32,0,7,,,,,0,,,79,100
30144,note_on,,,,,64,0,9,,,,,2,,,69,60
30144,note_on,,,,,64,0,8,,,,,1,,,74,60
30144,note_on,,,,,64,0,10,,,,,3,,,62,60
30144,note_on,,,,,16,0,7,,,,,0,,,78,85
30176,note_off,,,,,32,0,7,,,,,0,,,78,100
30192,note_on,,,,,16,0,7,,,,,0,,,76,85
30224,note_off,,,,,32,0,7,,,,,0,,,76,100
30240,note_on,,,,,16,0,7,,,,,0,,,74,85
30272,note_off,,,,,128,0,8,,,,,1,,,74,100
30272,note_off,,,,,128,0,10,,,,,3,,,62,100
30272,note_off,,,,,128,0,9,,,,,2,,,69,100
30272,note_off,,,,,32,0,7,,,,,0,,,74,100
30288,note_on,,,,,16,0,7,,,,,0,,,73,85
30320,note_off,,,,,32,0,7,,,,,0,,,73,100
30336,note_on,,,,,16,0,7,,,,,0,,,74,85
30336,note_on,,,,,64,0,10,,,,,3,,,57,60
30336,note_on,,,,,64,0,9,,,,,2,,,66,60
30336,note_on,,,,,64,0,8,,,,,1,,,74,60
30400,note_off,,,,,64,0,7,,,,,0,,,74,100
30432,note_on,,,,,32,0,7,,,,,0,,,66,86
30464,note_off,,,,,128,0,10,,,,,3,,,57,100
30464,note_off,,,,,128,0,9,,,,,2,,,66,100
30464,note_off,,,,,128,0,8,,,,,1,,,74,100
30496,note_off,,,,,64,0,7,,,,,0,,,66,100
30528,note_on,,,,,64,0,9,,,,,2,,,66,60
30528,note_on,,,,,64,0,10,,,,,3,,,57,60
30528,note_on,,,,,64,0,8,,,,,1,,,74,60
30528,note_on,,,,,32,0,7,,,,,0,,,74,87
30592,note_off,,,,,64,0,7,,,,,0,,,74,100
30624,note_on,,,,,32,0,7,,,,,0,,,66,88
30656,note_off,,,,,128,0,9,,,,,2,,,66,100
30656,note_off,,,,,128,0,10,,,,,3,,,57,100
30656,note_off,,,,,128,0,8,,,,,1,,,74,100
30688,note_off,,,,,64,0,7,,,,,0,,,66,100
30720,note_on,,,,,64,0,9,,,,,2,,,64,60
30720,note_on,,,,,32,0,7,,,,,0,,,64,89
30720,note_on,,,,,64,0,10,,,,,3,,,57,60
30720,note_on,,,,,64,0,8,,,,,1,,,74,60
30784,note_off,,,,,64,0,7,,,,,0,,,64,100
30816,note_on,,,,,32,0,7,,,,,0,,,74,91
30848,note_off,,,,,128,0,9,,,,,2,,,64,100
30848,note_off,,,,,128,0,8,,,,,1,,,74,100
30848,note_off,,,,,128,0,10,,,,,3,,,57,100
30880,note_off,,,,,64,0,7,,,,,0,,,74,100
30912,note_on,,,,,64,0,9,,,,,2,,,64,60
30912,note_on,,,,,32,0,7,,,,,0,,,64,92
30912,note_on,,,,,64,0,8,,,,,1,,,73,60
30912,note_on,,,,,64,0,10,,,,,3,,,57,60
30976,note_off,,,,,64,0,7,,,,,0,,,64,100
31008,note_on,,,,,32,0,7,,,,,0,,,73,93
31040,note_off,,,,,128,0,10,,,,,3,,,57,100
31040,note_off,,,,,128,0,9,,,,,2,,,64,100
31040,note_off,,,,,128,0,8,,,,,1,,,73,100
31072,note_off,,,,,64,0,7,,,,,0,,,73,100
31104,note_on,,,,,64,0,10,,,,,3,,,62,60
31104,note_on,,,,,64,0,8,,,,,1,,,74,60
31104,note_on,,,,,32,0,7,,,,,0,,,74,94
31104,note_on,,,,,64,0,9,,,,,2,,,66,60
31148,note_off,,,,,44,0,7,,,,,0,,,74,100
31152,note_on,,,,,4,0,7,,,,,0,,,73,85
31196,note_off,,,,,44,0,7,,,,,0,,,73,100
31200,note_on,,,,,4,0,7,,,,,0,,,74,85
31232,note_off,,,,,32,0,7,,,,,0,,,74,100
31232,note_off,,,,,128,0,9,,,,,2,,,66,100
31232,note_off,,,,,128,0,8,,,,,1,,,74,100
31232,note_off,,,,,128,0,10,,,,,3,,,62,100
31248,note_on,,,,,16,0,7,,,,,0,,,74,85
31280,note_off,,,,,32,0,7,,,,,0,,,74,100
31296,note_on,,,,,16,0,7,,,,,0,,,74,86
31296,note_on,,,,,64,0,9,,,,,2,,,74,60
31296,note_on,,,,,64,0,8,,,,,1,,,78,60
31296,note_on,,,,,64,0,10,,,,,3,,,74,60
31340,note_off,,,,,44,0,7,,,,,0,,,74,100
31344,note_on,,,,,4,0,7,,,,,0,,,73,86
31388,note_off,,,,,44,0,7,,,,,0,,,73,100
31392,note_on,,,,,4,0,7,,,,,0,,,74,87
31424,note_off,,,,,128,0,8,,,,,1,,,78,100
31424,note_off,,,,,128,0,9,,,,,2,,,74,100
31424,note_off,,,,,32,0,7,,,,,0,,,74,100
31424,note_off,,,,,128,0,10,,,,,3,,,74,100
31440,note_on,,,,,16,0,7,,,,,0,,,74,87
31472,note_off,,,,,32,0,7,,,,,0,,,74,100
31488,note_on,,,,,64,0,9,,,,,2,,,74,60
31488,note_on,,,,,64,0,10,,,,,3,,,73,60
31488,note_on,,,,,16,0,7,,,,,0,,,74,88
31488,note_on,,,,,64,0,8,,,,,1,,,78,60
31532,note_off,,,,,44,0,7,,,,,0,,,74,100
31536,note_on,,,,,4,0,7,,,,,0,,,73,88
31580,note_off,,,,,44,0,7,,,,,0,,,73,100
31584,note_on,,,,,4,0,7,,,,,0,,,74,89
31616,note_off,,,,,128,0,9,,,,,2,,,74,100
31616,note_off,,,,,32,0,7,,,,,0,,,74,100
31616,note_off,,,,,128,0,8,,,,,1,,,78,100
31616,note_off,,,,,128,0,10,,,,,3,,,73,100
31632,note_on,,,,,16,0,7,,,,,0,,,74,89
31664,note_off,,,,,32,0,7,,,,,0,,,74,100
31680,note_on,,,,,64,0,8,,,,,1,,,78,60
31680,note_on,,,,,16,0,7,,,,,0,,,74,89
31680,note_on,,,,,64,0,10,,,,,3,,,73,60
31680,note_on,,,,,64,0,9,,,,,2,,,74,60
31724,note_off,,,,,44,0,7,,,,,0,,,74,100
31728,note_on,,,,,4,0,7,,,,,0,,,73,90
31772,note_off,,,,,44,0,7,,,,,0,,,73,100
31776,note_on,,,,,4,0,7,,,,,0,,,74,90
31808,note_off,,,,,128,0,10,,,,,3,,,73,100
31808,note_off,,,,,128,0,8,,,,,1,,,78,100
31808,note_off,,,,,128,0,9,,,,,2,,,74,100
31808,note_off,,,,,32,0,7,,,,,0,,,74,100
31824,note_on,,,,,16,0,7,,,,,0,,,74,91
31856,note_off,,,,,32,0,7,,,,,0,,,74,100
31872,note_on,,,,,64,0,8,,,,,1,,,78,60
31872,note_on,,,,,64,0,10,,,,,3,,,71,60
31872,note_on,,,,,64,0,9,,,,,2,,,74,60
31872,note_on,,,,,16,0,7,,,,,0,,,74,91
31916,note_off,,,,,44,0,7,,,,,0,,,74,100
31920,note_on,,,,,4,0,7,,,,,0,,,73,92
31964,note_off,,,,,44,0,7,,,,,0,,,73,100
31968,note_on,,,,,4,0,7,,,,,0,,,74,92
32000,note_off,,,,,128,0,10,,,,,3,,,71,100
32000,note_off,,,,,32,0,7,,,,,0,,,74,100
32000,note_off,,,,,128,0,8,,,,,1,,,78,100
32000,note_off,,,,,128,0,9,,,,,2,,,74,100
32016,note_on,,,,,16,0,7,,,,,0,,,76,93
32048,note_off,,,,,32,0,7,,,,,0,,,76,100
32064,note_on,,,,,64,0,8,,,,,1,,,78,60
32064,note_on,,,,,64,0,9,,,,,2,,,74,60
32064,note_on,,,,,16,0,7,,,,,0,,,78,93
32064,note_on,,,,,64,0,10,,,,,3,,,71,60
32096,note_off,,,,,32,0,7,,,,,0,,,78,100
32112,note_on,,,,,16,0,7,,,,,0,,,79,94
32144,note_off,,,,,32,0,7,,,,,0,,,79,100
32160,note_on,,,,,16,0,7,,,,,0,,,81,94
32192,note_off,,,,,128,0,10,,,,,3,,,71,100
32192,note_off,,,,,128,0,9,,,,,2,,,74,100
32192,note_off,,,,,128,0,8,,,,,1,,,78,100
32192,note_off,,,,,32,0,7,,,,,0,,,81,100
32208,note_on,,,,,16,0,7,,,,,0,,,83,94
32240,note_off,,,,,32,0,7,,,,,0,,,83,100
32256,note_on,,,,,64,0,9,,,,,2,,,74,60
32256,note_on,,,,,16,0,7,,,,,0,,,74,85
32256,note_on,,,,,64,0,10,,,,,3,,,69,60
32256,note_on,,,,,64,0,8,,,,,1,,,78,60
32300,note_off,,,,,44,0,7,,,,,0,,,74,100
32304,note_on,,,,,4,0,7,,,,,0,,,73,85
32348,note_off,,,,,44,0,7,,,,,0,,,73,100
32352,note_on,,,,,4,0,7,,,,,0,,,74,85
32384,note_off,,,,,128,0,8,,,,,1,,,78,100
32384,note_off,,,,,32,0,7,,,,,0,,,74,100
32384,note_off,,,,,128,0,10,,,,,3,,,69,100
32384,note_off,,,,,128,0,9,,,,,2,,,74,100
32400,note_on,,,,,16,0,7,,,,,0,,,74,86
32432,note_off,,,,,32,0,7,,,,,0,,,74,100
32448,note_on,,,,,16,0,7,,,,,0,,,74,86
32448,note_on,,,,,64,0,10,,,,,3,,,69,60
32448,note_on,,,,,64,0,9,,,,,2,,,74,60
32448,note_on,,,,,64,0,8,,,,,1,,,78,60
32492,note_off,,,,,44,0,7,,,,,0,,,74,100
32496,note_on,,,,,4,0,7,,,,,0,,,73,87
32540,note_off,,,,,44,0,7,,,,,0,,,73,100
32544,note_on,,,,,4,0,7,,,,,0,,,74,87
32576,note_off,,,,,128,0,9,,,,,2,,,74,100
32576,note_off,,,,,32,0,7,,,,,0,,,74,100
32576,note_off,,,,,128,0,10,,,,,3,,,69,100
32576,note_off,,,,,128,0,8,,,,,1,,,78,100
32592,note_on,,,,,16,0,7,,,,,0,,,74,88
32624,note_off,,,,,32,0,7,,,,,0,,,74,100
32640,note_on,,,,,64,0,9,,,,,2,,,74,60
32640,note_on,,,,,64,0,10,,,,,3,,,67,60
32640,note_on,,,,,64,0,8,,,,,1,,,78,60
32640,note_on,,,,,16,0,7,,,,,0,,,74,88
32684,note_off,,,,,44,0,7,,,,,0,,,74,100
32688,note_on,,,,,4,0,7,,,,,0,,,73,88
32732,note_off,,,,,44,0,7,,,,,0,,,73,100
32736,note_on,,,,,4,0,7,,,,,0,,,74,89
32768,note_off,,,,,128,0,8,,,,,1,,,78,100
32768,note_off,,,,,128,0,9,,,,,2,,,74,100
32768,note_off,,,,,128,0,10,,,,,3,,,67,100
32768,note_off,,,,,32,0,7,,,,,0,,,74,100
32784,note_on,,,,,16,0,7,,,,,0,,,74,89
32816,note_off,,,,,32,0,7,,,,,0,,,74,100
32832,note_on,,,,,64,0,9,,,,,2,,,74,60
32832,note_on,,,,,16,0,7,,,,,0,,,74,90
32832,note_on,,,,,64,0,8,,,,,1,,,78,60
32832,note_on,,,,,64,0,10,,,,,3,,,67,60
32876,note_off,,,,,44,0,7,,,,,0,,,74,100
32880,note_on,,,,,4,0,7,,,,,0,,,73,90
32924,note_off,,,,,44,0,7,,,,,0,,,73,100
32928,note_on,,,,,4,0,7,,,,,0,,,74,91
32960,note_off,,,,,128,0,9,,,,,2,,,74,100
32960,note_off,,,,,128,0,8,,,,,1,,,78,100
32960,note_off,,,,,128,0,10,,,,,3,,,67,100
32960,note_off,,,,,32,0,7,,,,,0,,,74,100
32976,note_on,,,,,16,0,7,,,,,0,,,74,91
33008,note_off,,,,,32,0,7,,,,,0,,,74,100
33024,note_on,,,,,64,0,8,,,,,1,,,78,60
33024,note_on,,,,,64,0,9,,,,,2,,,74,60
33024,note_on,,,,,64,0,10,,,,,3,,,66,60
33024,note_on,,,,,16,0,7,,,,,0,,,74,91
33068,note_off,,,,,44,0,7,,,,,0,,,74,100
33072,note_on,,,,,4,0,7,,,,,0,,,73,92
33116,note_off,,,,,44,0,7,,,,,0,,,73,100
33120,note_on,,,,,4,0,7,,,,,0,,,74,92
33152,note_off,,,,,128,0,8,,,,,1,,,78,100
33152,note_off,,,,,32,0,7,,,,,0,,,74,100
33152,note_off,,,,,128,0,9,,,,,2,,,74,100
33152,note_off,,,,,128,0,10,,,,,3,,,66,100
33168,note_on,,,,,16,0,7,,,,,0,,,76,93
33200,note_off,,,,,32,0,7,,,,,0,,,76,100
33216,note_on,,,,,64,0,10,,,,,3,,,66,60
33216,note_on,,,,,16,0,7,,,,,0,,,78,93
33216,note_on,,,,,64,0,9,,,,,2,,,74,60
33216,note_on,,,,,64,0,8,,,,,1,,,78,60
33248,note_off,,,,,32,0,7,,,,,0,,,78,100
33264,note_on,,,,,16,0,7,,,,,0,,,79,94
33296,note_off,,,,,32,0,7,,,,,0,,,79,100
33312,note_on,,,,,16,0,7,,,,,0,,,81,94
33344,note_off,,,,,128,0,8,,,,,1,,,78,100
33344,note_off,,,,,32,0,7,,,,,0,,,81,100
33344,note_off,,,,,128,0,10,,,,,3,,,66,100
33344,note_off,,,,,128,0,9,,,,,2,,,74,100
33360,note_on,,,,,16,0,7,,,,,0,,,83,94
33392,note_off,,,,,32,0,7,,,,,0,,,83,100
33408,note_on,,,,,64,0,8,,,,,1,,,76,60
33408,note_on,,,,,16,0,7,,,,,0,,,74,85
33408,note_on,,,,,64,0,9,,,,,2,,,74,60
33408,note_on,,,,,64,0,10,,,,,3,,,67,60
33452,note_off,,,,,44,0,7,,,,,0,,,74,100
33456,note_on,,,,,4,0,7,,,,,0,,,73,85
33500,note_off,,,,,44,0,7,,,,,0,,,73,100
33504,note_on,,,,,4,0,7,,,,,0,,,74,86
33536,note_off,,,,,128,0,10,,,,,3,,,67,100
33536,note_off,,,,,128,0,8,,,,,1,,,76,100
33536,note_off,,,,,128,0,9,,,,,2,,,74,100
33536,note_off,,,,,32,0,7,,,,,0,,,74,100
33552,note_on,,,,,16,0,7,,,,,0,,,83,86
33584,note_off,,,,,32,0,7,,,,,0,,,83,100
33600,note_on,,,,,64,0,9,,,,,2,,,74,60
33600,note_on,,,,,16,0,7,,,,,0,,,74,87
33600,note_on,,,,,64,0,8,,,,,1,,,76,60
33600,note_on,,,,,64,0,10,,,,,3,,,67,60
33644,note_off,,,,,44,0,7,,,,,0,,,74,100
33648,note_on,,,,,4,0,7,,,,,0,,,73,88
33692,note_off,,,,,44,0,7,,,,,0,,,73,100
33696,note_on,,,,,4,0,7,,,,,0,,,74,88
33728,note_off,,,,,128,0,9,,,,,2,,,74,100
33728,note_off,,,,,32,0,7,,,,,0,,,74,100
33728,note_off,,,,,128,0,8,,,,,1,,,76,100
33728,note_off,,,,,128,0,10,,,,,3,,,67,100
33744,note_on,,,,,16,0,7,,,,,0,,,83,89
33776,note_off,,,,,32,0,7,,,,,0,,,83,100
33792,note_on,,,,,64,0,9,,,,,2,,,74,60
33792,note_on,,,,,16,0,7,,,,,0,,,74,89
33792,note_on,,,,,64,0,8,,,,,1,,,76,60
33792,note_on,,,,,64,0,10,,,,,3,,,69,60
33836,note_off,,,,,44,0,7,,,,,0,,,74,100
33840,note_on,,,,,4,0,7,,,,,0,,,73,90
33884,note_off,,,,,44,0,7,,,,,0,,,73,100
33888,note_on,,,,,4,0,7,,,,,0,,,74,91
33920,note_off,,,,,32,0,7,,,,,0,,,74,100
33920,note_off,,,,,128,0,8,,,,,1,,,76,100
33920,note_off,,,,,128,0,9,,,,,2,,,74,100
33920,note_off,,,,,128,0,10,,,,,3,,,69,100
33936,note_on,,,,,16,0,7,,,,,0,,,81,91
33968,note_off,,,,,32,0,7,,,,,0,,,81,100
33984,note_on,,,,,64,0,8,,,,,1,,,76,60
33984,note_on,,,,,64,0,9,,,,,2,,,74,60
33984,note_on,,,,,64,0,10,,,,,3,,,69,60
33984,note_on,,,,,16,0,7,,,,,0,,,74,92
34028,note_off,,,,,44,0,7,,,,,0,,,74,100
34032,note_on,,,,,4,0,7,,,,,0,,,73,93
34076,note_off,,,,,44,0,7,,,,,0,,,73,100
34080,note_on,,,,,4,0,7,,,,,0,,,74,93
34112,note_off,,,,,128,0,9,,,,,2,,,74,100
34112,note_off,,,,,32,0,7,,,,,0,,,74,100
34112,note_off,,,,,128,0,8,,,,,1,,,76,100
34112,note_off,,,,,128,0,10,,,,,3,,,69,100
34128,note_on,,,,,16,0,7,,,,,0,,,81,94
34160,note_off,,,,,32,0,7,,,,,0,,,81,100
34176,note_on,,,,,64,0,8,,,,,1,,,76,60
34176,note_on,,,,,64,0,10,,,,,3,,,57,60
34176,note_on,,,,,64,0,9,,,,,2,,,74,60
34176,note_on,,,,,16,0,7,,,,,0,,,74,94
34220,note_off,,,,,44,0,7,,,,,0,,,74,100
34224,note_on,,,,,4,0,7,,,,,0,,,73,95
34268,note_off,,,,,44,0,7,,,,,0,,,73,100
34272,note_on,,,,,4,0,7,,,,,0,,,74,96
34304,note_off,,,,,128,0,8,,,,,1,,,76,100
34304,note_off,,,,,32,0,7,,,,,0,,,74,100
34304,note_off,,,,,128,0,9,,,,,2,,,74,100
34304,note_off,,,,,128,0,10,,,,,3,,,57,100
34320,note_on,,,,,16,0,7,,,,,0,,,81,96
34352,note_off,,,,,32,0,7,,,,,0,,,81,100
34368,note_on,,,,,64,0,9,,,,,2,,,73,60
34368,note_on,,,,,64,0,10,,,,,3,,,57,60
34368,note_on,,,,,64,0,8,,,,,1,,,76,60
34368,note_on,,,,,16,0,7,,,,,0,,,73,97
34412,note_off,,,,,44,0,7,,,,,0,,,73,100
34416,note_on,,,,,4,0,7,,,,,0,,,74,98
34460,note_off,,,,,44,0,7,,,,,0,,,74,100
34464,note_on,,,,,4,0,7,,,,,0,,,76,98
34496,note_off,,,,,128,0,10,,,,,3,,,57,100
34496,note_off,,,,,32,0,7,,,,,0,,,76,100
34496,note_off,,,,,128,0,9,,,,,2,,,73,100
34496,note_off,,,,,128,0,8,,,,,1,,,76,100
34512,note_on,,,,,16,0,7,,,,,0,,,73,99
34544,note_off,,,,,32,0,7,,,,,0,,,73,100
34560,note_on,,,,,25088,0,14,,,,,6,,,50,100
34560,note_on,,,,,64,0,9,,,,,2,,,74,60
34560,note_on,,,,,64,0,8,,,,,1,,,78,60
34560,note_on,,,,,25088,0,12,,,,,5,,,38,60
34560,note_on,,,,,25088,0,11,,,,,4,,,50,60
34560,note_on,,,,,25088,0,13,,,,,6,,,69,100
34560,note_on,,,,,0,0,13,,,,,6,,,66,100
34560,note_on,,,,,16,0,7,,,,,0,,,74,99
34560,note_on,,,,,64,0,10,,,,,3,,,69,60
