tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
19468,note_off,,,,,1036,0,10,,,,,3,,,72,100
19520,note_off,,,,,128,0,12,,,,,5,,,50,100
19520,note_off,,,,,128,0,14,,,,,7,,,57,100
19520,note_off,,,,,0,0,14,,,,,7,,,60,100
19520,note_off,,,,,128,0,15,,,,,7,,,50,100
19524,note_off,,,,,128,0,13,,,,,6,,,38,100
19584,set_tempo,,,,,384,1,0,,659340,,,,,,,
19584,note_on,,,,,116,0,11,,,,,4,,,67,90
19584,note_on,,,,,0,0,14,,,,,7,,,65,100
19584,note_on,,,,,116,0,10,,,,,3,,,70,40
19584,note_on,,,,,64,0,12,,,,,5,,,55,90
19584,note_on,,,,,64,0,15,,,,,7,,,55,100
19584,note_on,,,,,116,0,8,,,,,1,,,70,90
19584,note_on,,,,,64,0,14,,,,,7,,,62,100
19588,note_on,,,,,64,0,13,,,,,6,,,43,90
19712,note_off,,,,,128,0,15,,,,,7,,,55,100
19712,note_off,,,,,128,0,12,,,,,5,,,55,100
19712,note_off,,,,,0,0,14,,,,,7,,,65,100
19712,note_off,,,,,128,0,14,,,,,7,,,62,100
19716,note_off,,,,,128,0,13,,,,,6,,,43,100
19776,note_on,,,,,0,0,14,,,,,7,,,65,100
19776,note_on,,,,,64,0,14,,,,,7,,,62,100
19776,note_on,,,,,64,0,15,,,,,7,,,55,100
19776,note_on,,,,,64,0,12,,,,,5,,,55,89
19780,note_on,,,,,64,0,13,,,,,6,,,43,89
19904,note_off,,,,,128,0,14,,,,,7,,,62,100
19904,note_off,,,,,0,0,14,,,,,7,,,65,100
19904,note_off,,,,,128,0,12,,,,,5,,,55,100
19904,note_off,,,,,128,0,15,,,,,7,,,55,100
19908,note_off,,,,,128,0,13,,,,,6,,,43,100
19964,note_off,,,,,1148,0,9,,,,,2,,,77,64
19964,note_off,,,,,1148,0,7,,,,,0,,,77,64
19964,note_off,,,,,380,0,11,,,,,4,,,62,100
19968,note_on,,,,,0,0,14,,,,,7,,,58,100
19968,note_on,,,,,64,0,14,,,,,7,,,55,100
19968,note_on,,,,,4,0,7,,,,,0,,,76,88
19968,note_on,,,,,4,0,11,,,,,4,,,60,88
19968,note_on,,,,,64,0,12,,,,,5,,,48,88
19968,set_tempo,,,,,384,1,0,,666666,,,,,,,
19968,note_on,,,,,4,0,9,,,,,2,,,76,38
19968,note_on,,,,,64,0,15,,,,,7,,,48,100
19972,note_on,,,,,64,0,13,,,,,6,,,36,88
20096,note_off,,,,,128,0,15,,,,,7,,,48,100
20096,note_off,,,,,0,0,14,,,,,7,,,58,100
20096,note_off,,,,,128,0,12,,,,,5,,,48,100
20096,note_off,,,,,128,0,14,,,,,7,,,55,100
20100,note_off,,,,,128,0,13,,,,,6,,,36,100
20160,note_on,,,,,64,0,12,,,,,5,,,48,88
20160,note_on,,,,,64,0,14,,,,,7,,,55,100
20160,note_on,,,,,0,0,14,,,,,7,,,58,100
20160,note_on,,,,,64,0,15,,,,,7,,,48,100
20164,note_on,,,,,64,0,13,,,,,6,,,36,88
20288,note_off,,,,,128,0,12,,,,,5,,,48,100
20288,note_off,,,,,128,0,15,,,,,7,,,48,100
20288,note_off,,,,,0,0,14,,,,,7,,,58,100
20288,note_off,,,,,128,0,14,,,,,7,,,55,100
20292,note_off,,,,,128,0,13,,,,,6,,,36,100
20352,note_on,,,,,0,0,14,,,,,7,,,58,100
20352,note_on,,,,,64,0,14,,,,,7,,,55,100
20352,note_on,,,,,64,0,12,,,,,5,,,48,87
20352,note_on,,,,,64,0,15,,,,,7,,,48,100
20352,set_tempo,,,,,384,1,0,,674157,,,,,,,
20356,note_on,,,,,64,0,13,,,,,6,,,36,87
20480,note_off,,,,,128,0,14,,,,,7,,,55,100
20480,note_off,,,,,128,0,15,,,,,7,,,48,100
20480,note_off,,,,,0,0,14,,,,,7,,,58,100
20480,note_off,,,,,128,0,12,,,,,5,,,48,100
20484,note_off,,,,,128,0,13,,,,,6,,,36,100
20544,note_on,,,,,64,0,14,,,,,7,,,55,100
20544,note_on,,,,,0,0,14,,,,,7,,,58,100
20544,note_on,,,,,64,0,15,,,,,7,,,48,100
20544,note_on,,,,,64,0,12,,,,,5,,,48,86
20548,note_on,,,,,64,0,13,,,,,6,,,36,86
20620,note_off,,,,,1036,0,10,,,,,3,,,70,100
20620,note_off,,,,,652,0,11,,,,,4,,,67,100
20620,note_off,,,,,1036,0,8,,,,,1,,,70,100
20656,note_off,,,,,688,0,9,,,,,2,,,76,100
20656,note_off,,,,,688,0,7,,,,,0,,,76,100
20656,note_off,,,,,36,0,11,,,,,4,,,60,100
20672,note_off,,,,,128,0,12,,,,,5,,,48,100
20672,note_off,,,,,128,0,15,,,,,7,,,48,100
20672,note_off,,,,,0,0,14,,,,,7,,,58,100
20672,note_off,,,,,128,0,14,,,,,7,,,55,100
20676,note_off,,,,,128,0,13,,,,,6,,,36,100
20728,program_change,,,,,72,0,7,,,,,0,40,,,
20728,program_change,,,,,0,0,7,,,,,0,40,,,
20736,note_on,,,,,64,0,12,,,,,5,,,53,86
20736,note_on,,,,,116,0,8,,,,,1,,,69,86
20736,set_tempo,,,,,384,1,0,,681818,,,,,,,
20736,note_on,,,,,64,0,15,,,,,7,,,53,100
20736,note_on,,,,,116,0,10,,,,,3,,,69,36
20736,note_on,,,,,64,0,14,,,,,7,,,60,100
20736,note_on,,,,,0,0,11,,,,,4,,,60,86
20736,note_on,,,,,8,0,7,,,,,0,,,77,100
20736,note_on,,,,,0,0,14,,,,,7,,,57,100
20736,note_on,,,,,80,0,9,,,,,2,,,77,86
20736,note_on,,,,,80,0,11,,,,,4,,,65,86
20740,note_on,,,,,64,0,13,,,,,6,,,41,85
20772,set_tempo,,,,,36,1,0,,674157,,,,,,,
20800,note_off,,,,,64,0,7,,,,,0,,,77,100
20812,set_tempo,,,,,40,1,0,,666666,,,,,,,
20832,note_on,,,,,32,0,7,,,,,0,,,72,100
20848,set_tempo,,,,,36,1,0,,659340,,,,,,,
20888,set_tempo,,,,,40,1,0,,652173,,,,,,,
20896,note_off,,,,,64,0,7,,,,,0,,,72,100
20928,set_tempo,,,,,40,1,0,,645161,,,,,,,
20928,note_on,,,,,32,0,7,,,,,0,,,70,100
20964,set_tempo,,,,,36,1,0,,638297,,,,,,,
20992,note_off,,,,,64,0,7,,,,,0,,,70,100
21004,set_tempo,,,,,40,1,0,,631578,,,,,,,
21024,note_on,,,,,32,0,7,,,,,0,,,72,100
21040,set_tempo,,,,,36,1,0,,625000,,,,,,,
21080,note_off,,,,,0,0,11,,,,,4,,,60,100
21080,note_off,,,,,344,0,11,,,,,4,,,65,100
21080,note_off,,,,,344,0,9,,,,,2,,,77,100
21080,set_tempo,,,,,40,1,0,,618556,,,,,,,
21080,note_off,,,,,344,0,12,,,,,5,,,53,100
21080,note_off,,,,,344,0,15,,,,,7,,,53,100
21080,note_off,,,,,344,0,8,,,,,1,,,69,100
21080,note_off,,,,,344,0,10,,,,,3,,,69,100
21084,note_off,,,,,344,0,13,,,,,6,,,41,100
21088,note_off,,,,,64,0,7,,,,,0,,,72,100
21120,set_tempo,,,,,40,1,0,,612244,,,,,,,
21120,note_on,,,,,32,0,7,,,,,0,,,69,100
21120,note_off,,,,,0,0,14,,,,,7,,,57,100
21120,note_off,,,,,384,0,14,,,,,7,,,60,100
21248,note_off,,,,,128,0,7,,,,,0,,,69,100
21312,note_on,,,,,64,0,7,,,,,0,,,81,100
21440,note_off,,,,,128,0,7,,,,,0,,,81,100
21504,note_on,,,,,420,0,13,,,,,6,,,41,85
21504,note_on,,,,,64,0,7,,,,,0,,,81,100
21504,note_on,,,,,424,0,12,,,,,5,,,53,85
21504,note_on,,,,,0,0,14,,,,,7,,,69,100
21504,note_on,,,,,384,0,14,,,,,7,,,72,100
21504,note_on,,,,,424,0,15,,,,,7,,,53,100
21692,note_off,,,,,188,0,7,,,,,0,,,81,100
21696,note_on,,,,,4,0,7,,,,,0,,,77,100
21760,note_off,,,,,64,0,7,,,,,0,,,77,100
21760,note_off,,,,,256,0,13,,,,,6,,,41,100
21760,note_off,,,,,0,0,14,,,,,7,,,69,100
21760,note_off,,,,,256,0,12,,,,,5,,,53,100
21760,note_off,,,,,256,0,14,,,,,7,,,72,100
21760,note_off,,,,,256,0,15,,,,,7,,,53,100
21792,note_on,,,,,32,0,7,,,,,0,,,81,100
21856,note_off,,,,,64,0,7,,,,,0,,,81,100
21888,note_on,,,,,0,0,14,,,,,7,,,76,100
21888,note_on,,,,,128,0,15,,,,,7,,,60,100
21888,note_on,,,,,32,0,7,,,,,0,,,79,100
21888,note_on,,,,,128,0,14,,,,,7,,,67,100
21888,note_on,,,,,128,0,12,,,,,5,,,60,85
21888,note_on,,,,,128,0,13,,,,,6,,,48,85
21952,note_off,,,,,64,0,7,,,,,0,,,79,100
21984,note_on,,,,,32,0,7,,,,,0,,,76,100
22048,note_off,,,,,64,0,7,,,,,0,,,76,100
22080,note_on,,,,,32,0,7,,,,,0,,,74,100
22144,note_off,,,,,256,0,15,,,,,7,,,60,100
22144,note_off,,,,,0,0,14,,,,,7,,,76,100
22144,note_off,,,,,64,0,7,,,,,0,,,74,100
22144,note_off,,,,,256,0,12,,,,,5,,,60,100
22144,note_off,,,,,256,0,13,,,,,6,,,48,100
22144,note_off,,,,,256,0,14,,,,,7,,,67,100
22176,note_on,,,,,32,0,7,,,,,0,,,76,100
22240,note_off,,,,,64,0,7,,,,,0,,,76,100
22272,note_on,,,,,32,0,7,,,,,0,,,72,100
22400,note_off,,,,,128,0,7,,,,,0,,,72,100
22464,note_on,,,,,64,0,7,,,,,0,,,82,100
22592,note_off,,,,,128,0,7,,,,,0,,,82,100
22656,note_on,,,,,512,0,13,,,,,6,,,36,85
22656,note_on,,,,,512,0,14,,,,,7,,,67,100
22656,note_on,,,,,512,0,15,,,,,7,,,48,100
22656,note_on,,,,,0,0,14,,,,,7,,,70,100
22656,note_on,,,,,64,0,7,,,,,0,,,82,100
22656,note_on,,,,,512,0,12,,,,,5,,,48,85
22844,note_off,,,,,188,0,7,,,,,0,,,82,100
22848,note_on,,,,,4,0,7,,,,,0,,,79,100
22912,note_off,,,,,0,0,14,,,,,7,,,70,100
22912,note_off,,,,,64,0,7,,,,,0,,,79,100
22912,note_off,,,,,256,0,15,,,,,7,,,48,100
22912,note_off,,,,,256,0,13,,,,,6,,,36,100
22912,note_off,,,,,256,0,12,,,,,5,,,48,100
22912,note_off,,,,,256,0,14,,,,,7,,,67,100
22944,note_on,,,,,32,0,7,,,,,0,,,82,100
23008,note_off,,,,,64,0,7,,,,,0,,,82,100
23040,note_on,,,,,128,0,14,,,,,7,,,72,100
23040,note_on,,,,,32,0,7,,,,,0,,,81,100
23040,note_on,,,,,0,0,14,,,,,7,,,69,100
23040,note_on,,,,,128,0,13,,,,,6,,,41,85
23040,note_on,,,,,128,0,12,,,,,5,,,53,85
23040,note_on,,,,,128,0,15,,,,,7,,,53,100
23104,note_off,,,,,64,0,7,,,,,0,,,81,100
23136,note_on,,,,,32,0,7,,,,,0,,,77,100
23200,note_off,,,,,64,0,7,,,,,0,,,77,100
23232,note_on,,,,,32,0,7,,,,,0,,,76,100
23296,note_off,,,,,256,0,13,,,,,6,,,41,100
23296,note_off,,,,,0,0,14,,,,,7,,,69,100
23296,note_off,,,,,256,0,12,,,,,5,,,53,100
23296,note_off,,,,,256,0,15,,,,,7,,,53,100
23296,note_off,,,,,256,0,14,,,,,7,,,72,100
23296,note_off,,,,,64,0,7,,,,,0,,,76,100
23328,note_on,,,,,32,0,7,,,,,0,,,77,100
23392,note_off,,,,,64,0,7,,,,,0,,,77,100
23424,note_on,,,,,32,0,7,,,,,0,,,72,100
23552,note_off,,,,,128,0,7,,,,,0,,,72,100
23616,note_on,,,,,64,0,7,,,,,0,,,81,100
23744,note_off,,,,,128,0,7,,,,,0,,,81,100
23808,note_on,,,,,512,0,13,,,,,6,,,41,85
23808,note_on,,,,,64,0,7,,,,,0,,,81,100
23808,note_on,,,,,512,0,14,,,,,7,,,69,100
23808,note_on,,,,,512,0,12,,,,,5,,,53,85
23808,note_on,,,,,0,0,14,,,,,7,,,72,100
23808,note_on,,,,,512,0,15,,,,,7,,,53,100
23996,note_off,,,,,188,0,7,,,,,0,,,81,100
24000,note_on,,,,,4,0,7,,,,,0,,,77,100
24064,note_off,,,,,256,0,12,,,,,5,,,53,100
24064,note_off,,,,,256,0,14,,,,,7,,,69,100
24064,note_off,,,,,256,0,13,,,,,6,,,41,100
24064,note_off,,,,,0,0,14,,,,,7,,,72,100
24064,note_off,,,,,64,0,7,,,,,0,,,77,100
24064,note_off,,,,,256,0,15,,,,,7,,,53,100
24096,note_on,,,,,32,0,7,,,,,0,,,81,100
24160,note_off,,,,,64,0,7,,,,,0,,,81,100
24192,note_on,,,,,0,0,14,,,,,7,,,76,100
24192,note_on,,,,,128,0,14,,,,,7,,,67,100
24192,program_change,,,,,3112,0,8,,,,,1,40,,,
24192,note_on,,,,,128,0,15,,,,,7,,,60,100
24192,note_on,,,,,32,0,7,,,,,0,,,79,100
24192,note_on,,,,,128,0,13,,,,,6,,,48,85
24192,note_on,,,,,128,0,12,,,,,5,,,60,85
24256,note_off,,,,,64,0,7,,,,,0,,,79,100
24288,note_on,,,,,32,0,7,,,,,0,,,76,100
24352,note_off,,,,,64,0,7,,,,,0,,,76,100
24384,note_on,,,,,32,0,7,,,,,0,,,77,100
24448,note_off,,,,,64,0,7,,,,,0,,,77,100
24448,note_off,,,,,256,0,15,,,,,7,,,60,100
24448,note_off,,,,,256,0,14,,,,,7,,,67,100
24448,note_off,,,,,0,0,14,,,,,7,,,76,100
24448,note_off,,,,,256,0,13,,,,,6,,,48,100
24448,note_off,,,,,256,0,12,,,,,5,,,60,100
24480,note_on,,,,,32,0,7,,,,,0,,,79,100
24544,note_off,,,,,64,0,7,,,,,0,,,79,100
24576,note_on,,,,,32,0,7,,,,,0,,,76,100
24640,note_off,,,,,64,0,7,,,,,0,,,76,100
24672,note_on,,,,,32,0,7,,,,,0,,,72,100
24736,note_off,,,,,64,0,7,,,,,0,,,72,100
24768,note_on,,,,,32,0,7,,,,,0,,,74,100
24832,note_off,,,,,64,0,7,,,,,0,,,74,100
24864,note_on,,,,,32,0,7,,,,,0,,,71,100
24928,note_off,,,,,64,0,7,,,,,0,,,71,100
24960,note_on,,,,,0,0,14,,,,,7,,,67,100
24960,note_on,,,,,32,0,7,,,,,0,,,72,100
24960,note_on,,,,,512,0,12,,,,,5,,,48,85
24960,note_on,,,,,512,0,13,,,,,6,,,36,85
24960,note_on,,,,,512,0,15,,,,,7,,,48,100
24960,note_on,,,,,512,0,14,,,,,7,,,64,100
25216,note_off,,,,,256,0,7,,,,,0,,,72,100
25216,note_off,,,,,256,0,12,,,,,5,,,48,100
25216,note_off,,,,,256,0,13,,,,,6,,,36,100
25216,note_off,,,,,256,0,15,,,,,7,,,48,100
25216,note_off,,,,,0,0,14,,,,,7,,,67,100
25216,note_off,,,,,256,0,14,,,,,7,,,64,100
25344,note_on,,,,,128,0,15,,,,,7,,,53,100
25344,note_on,,,,,0,0,14,,,,,7,,,69,100
25344,note_on,,,,,128,0,13,,,,,6,,,41,70
25344,note_on,,,,,128,0,14,,,,,7,,,72,100
25344,note_on,,,,,1152,0,8,,,,,1,,,77,85
25344,note_on,,,,,128,0,12,,,,,5,,,53,70
25408,note_off,,,,,64,0,8,,,,,1,,,77,100
25440,note_on,,,,,32,0,8,,,,,1,,,72,85
25504,note_off,,,,,64,0,8,,,,,1,,,72,100
25536,note_on,,,,,32,0,8,,,,,1,,,70,85
25600,note_off,,,,,256,0,12,,,,,5,,,53,100
25600,note_off,,,,,256,0,15,,,,,7,,,53,100
25600,note_off,,,,,0,0,14,,,,,7,,,69,100
25600,note_off,,,,,256,0,14,,,,,7,,,72,100
25600,note_off,,,,,256,0,13,,,,,6,,,41,100
25600,note_off,,,,,64,0,8,,,,,1,,,70,100
25632,note_on,,,,,32,0,8,,,,,1,,,72,85
25696,note_off,,,,,64,0,8,,,,,1,,,72,100
25728,note_on,,,,,32,0,8,,,,,1,,,69,85
25856,note_off,,,,,128,0,8,,,,,1,,,69,100
25920,note_on,,,,,64,0,8,,,,,1,,,81,85
26048,note_off,,,,,128,0,8,,,,,1,,,81,100
26112,note_on,,,,,512,0,14,,,,,7,,,69,100
26112,note_on,,,,,0,0,14,,,,,7,,,72,100
26112,note_on,,,,,64,0,8,,,,,1,,,81,85
26112,note_on,,,,,512,0,15,,,,,7,,,53,100
26112,note_on,,,,,512,0,12,,,,,5,,,53,70
26112,note_on,,,,,512,0,13,,,,,6,,,41,70
26300,note_off,,,,,188,0,8,,,,,1,,,81,100
26304,note_on,,,,,4,0,8,,,,,1,,,77,85
26368,note_off,,,,,256,0,12,,,,,5,,,53,100
26368,note_off,,,,,256,0,15,,,,,7,,,53,100
26368,note_off,,,,,64,0,8,,,,,1,,,77,100
26368,note_off,,,,,256,0,14,,,,,7,,,69,100
26368,note_off,,,,,0,0,14,,,,,7,,,72,100
26368,note_off,,,,,256,0,13,,,,,6,,,41,100
26400,note_on,,,,,32,0,8,,,,,1,,,81,85
26464,note_off,,,,,64,0,8,,,,,1,,,81,100
26496,note_on,,,,,128,0,14,,,,,7,,,67,100
26496,note_on,,,,,0,0,14,,,,,7,,,76,100
26496,note_on,,,,,32,0,8,,,,,1,,,79,85
26496,note_on,,,,,128,0,13,,,,,6,,,48,70
26496,note_on,,,,,128,0,12,,,,,5,,,60,70
26496,note_on,,,,,128,0,15,,,,,7,,,60,100
26560,note_off,,,,,64,0,8,,,,,1,,,79,100
26592,note_on,,,,,32,0,8,,,,,1,,,76,85
26656,note_off,,,,,64,0,8,,,,,1,,,76,100
26688,note_on,,,,,32,0,8,,,,,1,,,74,85
26752,note_off,,,,,256,0,13,,,,,6,,,48,100
26752,note_off,,,,,64,0,8,,,,,1,,,74,100
26752,note_off,,,,,0,0,14,,,,,7,,,76,100
26752,note_off,,,,,256,0,14,,,,,7,,,67,100
26752,note_off,,,,,256,0,15,,,,,7,,,60,100
26752,note_off,,,,,256,0,12,,,,,5,,,60,100
26784,note_on,,,,,32,0,8,,,,,1,,,76,85
26848,note_off,,,,,64,0,8,,,,,1,,,76,100
26880,note_on,,,,,32,0,8,,,,,1,,,72,85
27008,note_off,,,,,128,0,8,,,,,1,,,72,100
27072,note_on,,,,,64,0,8,,,,,1,,,82,85
27200,note_off,,,,,128,0,8,,,,,1,,,82,100
27264,note_on,,,,,512,0,15,,,,,7,,,48,100
27264,note_on,,,,,512,0,13,,,,,6,,,36,70
27264,note_on,,,,,0,0,14,,,,,7,,,67,100
27264,note_on,,,,,512,0,12,,,,,5,,,48,70
27264,note_on,,,,,512,0,14,,,,,7,,,70,100
27264,note_on,,,,,64,0,8,,,,,1,,,82,85
27452,note_off,,,,,188,0,8,,,,,1,,,82,100
27456,note_on,,,,,4,0,8,,,,,1,,,79,85
27520,note_off,,,,,256,0,14,,,,,7,,,70,100
27520,note_off,,,,,0,0,14,,,,,7,,,67,100
27520,note_off,,,,,256,0,12,,,,,5,,,48,100
27520,note_off,,,,,64,0,8,,,,,1,,,79,100
27520,note_off,,,,,256,0,15,,,,,7,,,48,100
27520,note_off,,,,,256,0,13,,,,,6,,,36,100
27552,note_on,,,,,32,0,8,,,,,1,,,82,85
27616,note_off,,,,,64,0,8,,,,,1,,,82,100
27648,note_on,,,,,128,0,12,,,,,5,,,53,70
27648,note_on,,,,,128,0,15,,,,,7,,,53,100
27648,note_on,,,,,128,0,14,,,,,7,,,72,100
27648,note_on,,,,,0,0,14,,,,,7,,,69,100
27648,note_on,,,,,32,0,8,,,,,1,,,81,85
27648,note_on,,,,,128,0,13,,,,,6,,,41,70
27712,note_off,,,,,64,0,8,,,,,1,,,81,100
27744,note_on,,,,,32,0,8,,,,,1,,,77,86
27808,note_off,,,,,64,0,8,,,,,1,,,77,100
27840,note_on,,,,,32,0,8,,,,,1,,,76,87
27904,note_off,,,,,256,0,15,,,,,7,,,53,100
27904,note_off,,,,,256,0,14,,,,,7,,,72,100
27904,note_off,,,,,64,0,8,,,,,1,,,76,100
27904,note_off,,,,,256,0,13,,,,,6,,,41,100
27904,note_off,,,,,256,0,12,,,,,5,,,53,100
27904,note_off,,,,,0,0,14,,,,,7,,,69,100
27936,note_on,,,,,32,0,8,,,,,1,,,77,89
28000,note_off,,,,,64,0,8,,,,,1,,,77,100
28032,note_on,,,,,32,0,8,,,,,1,,,72,90
28160,note_off,,,,,128,0,8,,,,,1,,,72,100
28224,note_on,,,,,64,0,8,,,,,1,,,81,93
28352,note_off,,,,,128,0,8,,,,,1,,,81,100
28416,note_on,,,,,512,0,12,,,,,5,,,53,74
28416,note_on,,,,,512,0,15,,,,,7,,,53,100
28416,note_on,,,,,64,0,8,,,,,1,,,81,95
28416,note_on,,,,,0,0,14,,,,,7,,,72,100
28416,note_on,,,,,512,0,14,,,,,7,,,69,100
28416,note_on,,,,,512,0,13,,,,,6,,,41,74
28604,note_off,,,,,188,0,8,,,,,1,,,81,100
28608,note_on,,,,,4,0,8,,,,,1,,,77,98
28672,note_off,,,,,256,0,15,,,,,7,,,53,100
28672,note_off,,,,,64,0,8,,,,,1,,,77,100
28672,note_off,,,,,256,0,12,,,,,5,,,53,100
28672,note_off,,,,,256,0,14,,,,,7,,,69,100
28672,note_off,,,,,0,0,14,,,,,7,,,72,100
28672,note_off,,,,,256,0,13,,,,,6,,,41,100
28704,note_on,,,,,32,0,8,,,,,1,,,81,99
28768,note_off,,,,,64,0,8,,,,,1,,,81,100
28800,note_on,,,,,0,0,14,,,,,7,,,76,100
28800,note_on,,,,,128,0,13,,,,,6,,,48,77
28800,note_on,,,,,128,0,12,,,,,5,,,60,77
28800,note_on,,,,,128,0,14,,,,,7,,,67,100
28800,note_on,,,,,128,0,15,,,,,7,,,60,100
28800,note_on,,,,,32,0,8,,,,,1,,,79,100
28864,note_off,,,,,64,0,8,,,,,1,,,79,100
28896,note_on,,,,,32,0,8,,,,,1,,,76,100
28960,note_off,,,,,64,0,8,,,,,1,,,76,100
28992,note_on,,,,,32,0,8,,,,,1,,,74,100
29056,note_off,,,,,256,0,13,,,,,6,,,48,100
29056,note_off,,,,,256,0,15,,,,,7,,,60,100
29056,note_off,,,,,0,0,14,,,,,7,,,76,100
29056,note_off,,,,,256,0,14,,,,,7,,,67,100
29056,note_off,,,,,256,0,12,,,,,5,,,60,100
29056,note_off,,,,,64,0,8,,,,,1,,,74,100
29088,note_on,,,,,32,0,8,,,,,1,,,76,100
29152,note_off,,,,,64,0,8,,,,,1,,,76,100
29184,note_on,,,,,32,0,8,,,,,1,,,72,100
29248,note_off,,,,,64,0,8,,,,,1,,,72,100
29280,note_on,,,,,32,0,8,,,,,1,,,79,100
29344,note_off,,,,,64,0,8,,,,,1,,,79,100
29376,note_on,,,,,32,0,8,,,,,1,,,77,100
29440,note_off,,,,,64,0,8,,,,,1,,,77,100
29472,note_on,,,,,32,0,8,,,,,1,,,79,100
29536,note_off,,,,,64,0,8,,,,,1,,,79,100
29568,note_on,,,,,512,0,14,,,,,7,,,70,100
29568,note_on,,,,,512,0,12,,,,,5,,,48,82
29568,note_on,,,,,512,0,15,,,,,7,,,48,100
29568,note_on,,,,,512,0,13,,,,,6,,,36,82
29568,note_on,,,,,32,0,8,,,,,1,,,76,100
29568,note_on,,,,,0,0,14,,,,,7,,,67,100
29632,note_off,,,,,64,0,8,,,,,1,,,76,100
29664,note_on,,,,,32,0,8,,,,,1,,,82,100
29728,note_off,,,,,64,0,8,,,,,1,,,82,100
29760,note_on,,,,,32,0,8,,,,,1,,,81,100
29824,note_off,,,,,64,0,8,,,,,1,,,81,100
29824,note_off,,,,,256,0,15,,,,,7,,,48,100
29824,note_off,,,,,256,0,12,,,,,5,,,48,100
29824,note_off,,,,,256,0,13,,,,,6,,,36,100
29824,note_off,,,,,256,0,14,,,,,7,,,70,100
29824,note_off,,,,,0,0,14,,,,,7,,,67,100
29856,note_on,,,,,32,0,8,,,,,1,,,79,100
29920,note_off,,,,,64,0,8,,,,,1,,,79,100
29952,note_on,,,,,0,0,14,,,,,7,,,72,100
29952,note_on,,,,,128,0,15,,,,,7,,,53,100
29952,note_on,,,,,128,0,13,,,,,6,,,41,84
29952,note_on,,,,,128,0,12,,,,,5,,,53,84
29952,note_on,,,,,32,0,8,,,,,1,,,81,100
29952,note_on,,,,,128,0,14,,,,,7,,,69,100
30044,note_off,,,,,92,0,8,,,,,1,,,81,100
30048,note_on,,,,,4,0,8,,,,,1,,,77,100
30140,note_off,,,,,92,0,8,,,,,1,,,77,100
30144,note_on,,,,,4,0,8,,,,,1,,,79,100
30208,note_off,,,,,64,0,8,,,,,1,,,79,100
30208,note_off,,,,,256,0,15,,,,,7,,,53,100
30208,note_off,,,,,256,0,13,,,,,6,,,41,100
30208,note_off,,,,,256,0,12,,,,,5,,,53,100
30208,note_off,,,,,0,0,14,,,,,7,,,72,100
30208,note_off,,,,,256,0,14,,,,,7,,,69,100
30240,note_on,,,,,32,0,8,,,,,1,,,81,100
30304,note_off,,,,,64,0,8,,,,,1,,,81,100
30336,note_on,,,,,128,0,12,,,,,5,,,55,85
30336,note_on,,,,,0,0,14,,,,,7,,,74,100
30336,note_on,,,,,128,0,14,,,,,7,,,71,100
30336,note_on,,,,,128,0,13,,,,,6,,,43,85
30336,note_on,,,,,128,0,15,,,,,7,,,55,100
30336,note_on,,,,,32,0,8,,,,,1,,,71,100
30400,note_off,,,,,64,0,8,,,,,1,,,71,100
30432,note_on,,,,,32,0,8,,,,,1,,,74,98
30496,note_off,,,,,64,0,8,,,,,1,,,74,100
30528,note_on,,,,,32,0,8,,,,,1,,,72,96
30592,note_off,,,,,0,0,14,,,,,7,,,74,100
30592,note_off,,,,,256,0,14,,,,,7,,,71,100
30592,note_off,,,,,256,0,12,,,,,5,,,55,100
30592,note_off,,,,,64,0,8,,,,,1,,,72,100
30592,note_off,,,,,256,0,13,,,,,6,,,43,100
30592,note_off,,,,,256,0,15,,,,,7,,,55,100
30624,note_on,,,,,32,0,8,,,,,1,,,71,94
30688,note_off,,,,,64,0,8,,,,,1,,,71,100
30720,note_on,,,,,0,0,14,,,,,7,,,65,100
30720,note_on,,,,,128,0,14,,,,,7,,,67,100
30720,note_on,,,,,128,0,15,,,,,7,,,47,100
30720,note_on,,,,,128,0,13,,,,,6,,,35,85
30720,note_on,,,,,128,0,12,,,,,5,,,47,85
30720,note_on,,,,,32,0,8,,,,,1,,,79,92
30784,note_off,,,,,64,0,8,,,,,1,,,79,100
30816,note_on,,,,,32,0,8,,,,,1,,,74,90
30880,note_off,,,,,64,0,8,,,,,1,,,74,100
30912,note_on,,,,,32,0,8,,,,,1,,,76,88
30976,note_off,,,,,256,0,13,,,,,6,,,35,100
30976,note_off,,,,,256,0,12,,,,,5,,,47,100
30976,note_off,,,,,0,0,14,,,,,7,,,65,100
30976,note_off,,,,,256,0,15,,,,,7,,,47,100
30976,note_off,,,,,256,0,14,,,,,7,,,67,100
30976,note_off,,,,,64,0,8,,,,,1,,,76,100
31008,note_on,,,,,32,0,8,,,,,1,,,77,86
31072,note_off,,,,,64,0,8,,,,,1,,,77,100
31104,program_change,,,,,10024,0,9,,,,,2,40,,,
31104,note_on,,,,,128,0,12,,,,,5,,,48,85
31104,note_on,,,,,128,0,15,,,,,7,,,48,100
31104,note_on,,,,,32,0,8,,,,,1,,,76,85
31104,note_on,,,,,0,0,14,,,,,7,,,67,100
31104,note_on,,,,,128,0,14,,,,,7,,,64,100
31104,note_on,,,,,128,0,13,,,,,6,,,36,85
