tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
19584,note_on,,,,,40,0,15,,,,,7,,,48,85
19584,note_on,,,,,40,0,13,,,,,6,,,48,100
19676,note_off,,,,,92,0,7,,,,,0,,,75,100
19676,note_off,,,,,92,0,12,,,,,6,,,60,100
19680,note_on,,,,,4,0,7,,,,,0,,,72,85
19680,note_on,,,,,4,0,12,,,,,6,,,63,100
19736,note_off,,,,,152,0,10,,,,,4,,,48,100
19736,note_off,,,,,152,0,13,,,,,6,,,48,100
19736,note_off,,,,,152,0,8,,,,,1,,,67,100
19736,note_off,,,,,152,0,15,,,,,7,,,48,100
19736,note_off,,,,,152,0,9,,,,,3,,,67,100
19772,note_off,,,,,92,0,7,,,,,0,,,72,100
19772,note_off,,,,,92,0,12,,,,,6,,,63,100
19776,note_on,,,,,4,0,12,,,,,6,,,67,100
19776,note_on,,,,,40,0,8,,,,,1,,,67,55
19776,note_on,,,,,40,0,9,,,,,3,,,67,55
19776,note_on,,,,,40,0,10,,,,,4,,,48,55
19776,note_on,,,,,4,0,7,,,,,0,,,71,83
19776,note_on,,,,,40,0,15,,,,,7,,,48,85
19776,note_on,,,,,40,0,13,,,,,6,,,48,100
19868,note_off,,,,,92,0,7,,,,,0,,,71,100
19868,note_off,,,,,92,0,12,,,,,6,,,67,100
19872,note_on,,,,,4,0,7,,,,,0,,,72,82
19872,note_on,,,,,4,0,12,,,,,6,,,63,100
19928,note_off,,,,,0,0,14,,,,,7,,,63,100
19928,note_off,,,,,152,0,15,,,,,7,,,48,100
19928,note_off,,,,,344,0,14,,,,,7,,,72,100
19928,note_off,,,,,152,0,8,,,,,1,,,67,100
19928,note_off,,,,,152,0,9,,,,,3,,,67,100
19928,note_off,,,,,152,0,13,,,,,6,,,48,100
19928,note_off,,,,,152,0,10,,,,,4,,,48,100
19936,note_off,,,,,64,0,7,,,,,0,,,72,100
19964,note_off,,,,,92,0,12,,,,,6,,,63,100
19968,note_on,,,,,32,0,7,,,,,0,,,79,89
19968,note_on,,,,,40,0,14,,,,,7,,,75,85
19968,note_on,,,,,40,0,9,,,,,3,,,67,55
19968,note_on,,,,,40,0,8,,,,,1,,,75,55
19968,note_on,,,,,0,0,14,,,,,7,,,67,85
19968,note_on,,,,,40,0,15,,,,,7,,,48,85
19968,note_on,,,,,4,0,12,,,,,6,,,60,100
19968,note_on,,,,,40,0,13,,,,,6,,,48,100
19968,note_on,,,,,40,0,10,,,,,4,,,48,55
20060,note_off,,,,,92,0,7,,,,,0,,,79,100
20060,note_off,,,,,92,0,12,,,,,6,,,60,100
20064,note_on,,,,,4,0,12,,,,,6,,,63,100
20064,note_on,,,,,4,0,7,,,,,0,,,72,88
20120,note_off,,,,,152,0,15,,,,,7,,,48,100
20120,note_off,,,,,152,0,9,,,,,3,,,67,100
20120,note_off,,,,,152,0,10,,,,,4,,,48,100
20120,note_off,,,,,152,0,8,,,,,1,,,75,100
20120,note_off,,,,,152,0,13,,,,,6,,,48,100
20156,note_off,,,,,92,0,7,,,,,0,,,72,100
20156,note_off,,,,,92,0,12,,,,,6,,,63,100
20160,note_on,,,,,4,0,12,,,,,6,,,67,100
20160,note_on,,,,,40,0,15,,,,,7,,,48,85
20160,note_on,,,,,40,0,10,,,,,4,,,48,55
20160,note_on,,,,,40,0,9,,,,,3,,,67,55
20160,note_on,,,,,4,0,7,,,,,0,,,71,86
20160,note_on,,,,,40,0,13,,,,,6,,,48,100
20160,note_on,,,,,40,0,8,,,,,1,,,75,55
20252,note_off,,,,,92,0,7,,,,,0,,,71,100
20252,note_off,,,,,92,0,12,,,,,6,,,67,100
20256,note_on,,,,,4,0,7,,,,,0,,,72,85
20256,note_on,,,,,4,0,12,,,,,6,,,63,100
20312,note_off,,,,,344,0,14,,,,,7,,,67,100
20312,note_off,,,,,152,0,8,,,,,1,,,75,100
20312,note_off,,,,,152,0,13,,,,,6,,,48,100
20312,note_off,,,,,152,0,9,,,,,3,,,67,100
20312,note_off,,,,,152,0,10,,,,,4,,,48,100
20312,note_off,,,,,152,0,15,,,,,7,,,48,100
20320,note_off,,,,,64,0,7,,,,,0,,,72,100
20348,note_off,,,,,92,0,12,,,,,6,,,63,100
20352,note_on,,,,,40,0,9,,,,,3,,,63,55
20352,note_on,,,,,40,0,13,,,,,6,,,48,100
20352,note_on,,,,,40,0,15,,,,,7,,,48,85
20352,note_on,,,,,40,0,14,,,,,7,,,68,85
20352,note_on,,,,,32,0,7,,,,,0,,,80,88
20352,note_on,,,,,40,0,10,,,,,4,,,48,55
20352,note_on,,,,,40,0,8,,,,,1,,,75,55
20352,note_on,,,,,4,0,12,,,,,6,,,60,100
20444,note_off,,,,,92,0,12,,,,,6,,,60,100
20448,note_on,,,,,4,0,12,,,,,6,,,63,100
20504,note_off,,,,,152,0,8,,,,,1,,,75,100
20504,note_off,,,,,152,0,10,,,,,4,,,48,100
20504,note_off,,,,,152,0,15,,,,,7,,,48,100
20504,note_off,,,,,152,0,9,,,,,3,,,63,100
20504,note_off,,,,,152,0,13,,,,,6,,,48,100
20540,note_off,,,,,92,0,12,,,,,6,,,63,100
20544,note_on,,,,,40,0,9,,,,,3,,,63,55
20544,note_on,,,,,40,0,13,,,,,6,,,48,100
20544,note_on,,,,,40,0,10,,,,,4,,,48,55
20544,note_on,,,,,40,0,8,,,,,1,,,75,55
20544,note_on,,,,,4,0,12,,,,,6,,,68,100
20544,note_on,,,,,40,0,15,,,,,7,,,48,85
20608,note_off,,,,,256,0,14,,,,,7,,,68,100
20636,note_off,,,,,92,0,12,,,,,6,,,68,100
20640,note_on,,,,,32,0,14,,,,,7,,,67,85
20640,note_on,,,,,4,0,12,,,,,6,,,63,100
20696,note_off,,,,,152,0,13,,,,,6,,,48,100
20696,note_off,,,,,152,0,8,,,,,1,,,75,100
20696,note_off,,,,,344,0,7,,,,,0,,,80,100
20696,note_off,,,,,152,0,9,,,,,3,,,63,100
20696,note_off,,,,,152,0,15,,,,,7,,,48,100
20696,note_off,,,,,152,0,10,,,,,4,,,48,100
20704,note_off,,,,,64,0,14,,,,,7,,,67,100
20732,note_off,,,,,92,0,12,,,,,6,,,63,100
20736,note_on,,,,,40,0,10,,,,,4,,,53,55
20736,note_on,,,,,40,0,13,,,,,6,,,53,100
20736,note_on,,,,,40,0,7,,,,,0,,,80,92
20736,note_on,,,,,40,0,9,,,,,3,,,60,55
20736,note_on,,,,,40,0,15,,,,,7,,,53,85
20736,note_on,,,,,32,0,14,,,,,7,,,65,85
20736,note_on,,,,,40,0,8,,,,,1,,,75,55
20736,note_on,,,,,4,0,12,,,,,6,,,56,100
20828,note_off,,,,,92,0,12,,,,,6,,,56,100
20832,note_on,,,,,4,0,12,,,,,6,,,60,100
20888,note_off,,,,,152,0,10,,,,,4,,,53,100
20888,note_off,,,,,152,0,9,,,,,3,,,60,100
20888,note_off,,,,,152,0,15,,,,,7,,,53,100
20888,note_off,,,,,152,0,8,,,,,1,,,75,100
20888,note_off,,,,,152,0,13,,,,,6,,,53,100
20924,note_off,,,,,92,0,12,,,,,6,,,60,100
20928,note_on,,,,,40,0,10,,,,,4,,,53,55
20928,note_on,,,,,40,0,15,,,,,7,,,53,85
20928,note_on,,,,,40,0,9,,,,,3,,,60,55
20928,note_on,,,,,40,0,8,,,,,1,,,75,55
20928,note_on,,,,,40,0,13,,,,,6,,,53,100
20928,note_on,,,,,4,0,12,,,,,6,,,63,100
20992,note_off,,,,,256,0,14,,,,,7,,,65,100
20992,note_off,,,,,256,0,7,,,,,0,,,80,100
21020,note_off,,,,,92,0,12,,,,,6,,,63,100
21024,note_on,,,,,32,0,7,,,,,0,,,79,90
21024,note_on,,,,,32,0,14,,,,,7,,,63,85
21024,note_on,,,,,4,0,12,,,,,6,,,60,100
21080,note_off,,,,,152,0,15,,,,,7,,,53,100
21080,note_off,,,,,152,0,13,,,,,6,,,53,100
21080,note_off,,,,,152,0,10,,,,,4,,,53,100
21080,note_off,,,,,152,0,8,,,,,1,,,75,100
21080,note_off,,,,,152,0,9,,,,,3,,,60,100
21088,note_off,,,,,64,0,14,,,,,7,,,63,100
21116,note_off,,,,,92,0,7,,,,,0,,,79,100
21116,note_off,,,,,92,0,12,,,,,6,,,60,100
21120,note_on,,,,,32,0,14,,,,,7,,,65,85
21120,note_on,,,,,40,0,13,,,,,6,,,53,100
21120,note_on,,,,,40,0,8,,,,,1,,,68,55
21120,note_on,,,,,40,0,9,,,,,3,,,60,55
21120,note_on,,,,,40,0,15,,,,,7,,,53,85
21120,note_on,,,,,4,0,7,,,,,0,,,77,90
21120,note_on,,,,,40,0,10,,,,,4,,,53,55
21120,note_on,,,,,4,0,12,,,,,6,,,56,100
21212,note_off,,,,,92,0,12,,,,,6,,,56,100
21216,note_on,,,,,4,0,12,,,,,6,,,60,100
21252,note_off,,,,,132,0,14,,,,,7,,,75,100
21272,note_off,,,,,152,0,15,,,,,7,,,53,100
21272,note_off,,,,,152,0,8,,,,,1,,,68,100
21272,note_off,,,,,152,0,9,,,,,3,,,60,100
21272,note_off,,,,,152,0,13,,,,,6,,,53,100
21272,note_off,,,,,152,0,10,,,,,4,,,53,100
21308,note_off,,,,,92,0,12,,,,,6,,,60,100
21312,note_on,,,,,40,0,10,,,,,4,,,53,55
21312,note_on,,,,,4,0,12,,,,,6,,,63,100
21312,note_on,,,,,40,0,8,,,,,1,,,68,55
21312,note_on,,,,,40,0,9,,,,,3,,,60,55
21312,note_on,,,,,40,0,15,,,,,7,,,53,85
21312,note_on,,,,,60,0,14,,,,,7,,,72,85
21312,note_on,,,,,40,0,13,,,,,6,,,53,100
21376,note_off,,,,,256,0,7,,,,,0,,,77,100
21376,note_off,,,,,64,0,14,,,,,7,,,65,100
21404,note_off,,,,,92,0,12,,,,,6,,,63,100
21408,note_on,,,,,4,0,12,,,,,6,,,60,100
21408,note_on,,,,,32,0,7,,,,,0,,,75,88
21408,note_on,,,,,32,0,14,,,,,7,,,67,85
21464,note_off,,,,,152,0,15,,,,,7,,,53,100
21464,note_off,,,,,56,0,14,,,,,7,,,72,100
21464,note_off,,,,,152,0,8,,,,,1,,,68,100
21464,note_off,,,,,152,0,13,,,,,6,,,53,100
21464,note_off,,,,,152,0,10,,,,,4,,,53,100
21464,note_off,,,,,152,0,9,,,,,3,,,60,100
21472,note_off,,,,,8,0,14,,,,,7,,,67,100
21500,note_off,,,,,92,0,12,,,,,6,,,60,100
21500,note_off,,,,,92,0,7,,,,,0,,,75,100
21504,note_on,,,,,40,0,8,,,,,1,,,68,55
21504,note_on,,,,,40,0,10,,,,,4,,,53,55
21504,note_on,,,,,40,0,15,,,,,7,,,53,85
21504,note_on,,,,,4,0,12,,,,,6,,,56,100
21504,note_on,,,,,4,0,7,,,,,0,,,74,87
21504,note_on,,,,,40,0,9,,,,,3,,,68,55
21504,note_on,,,,,32,0,14,,,,,7,,,68,85
21504,note_on,,,,,40,0,13,,,,,6,,,53,100
21504,note_on,,,,,0,0,14,,,,,7,,,74,85
21596,note_off,,,,,92,0,12,,,,,6,,,56,100
21600,note_on,,,,,4,0,12,,,,,6,,,60,100
21656,note_off,,,,,152,0,14,,,,,7,,,74,100
21656,note_off,,,,,152,0,10,,,,,4,,,53,100
21656,note_off,,,,,152,0,8,,,,,1,,,68,100
21656,note_off,,,,,152,0,9,,,,,3,,,68,100
21656,note_off,,,,,152,0,15,,,,,7,,,53,100
21656,note_off,,,,,152,0,13,,,,,6,,,53,100
21692,note_off,,,,,92,0,12,,,,,6,,,60,100
21696,note_on,,,,,40,0,10,,,,,4,,,53,55
21696,note_on,,,,,4,0,12,,,,,6,,,63,100
21696,note_on,,,,,40,0,15,,,,,7,,,53,85
21696,note_on,,,,,40,0,8,,,,,1,,,68,55
21696,note_on,,,,,40,0,14,,,,,7,,,75,85
21696,note_on,,,,,40,0,9,,,,,3,,,68,55
21696,note_on,,,,,40,0,13,,,,,6,,,53,100
21760,note_off,,,,,256,0,7,,,,,0,,,74,100
21788,note_off,,,,,92,0,12,,,,,6,,,63,100
21792,note_on,,,,,32,0,7,,,,,0,,,72,85
21792,note_on,,,,,4,0,12,,,,,6,,,60,100
21848,note_off,,,,,152,0,15,,,,,7,,,53,100
21848,note_off,,,,,152,0,10,,,,,4,,,53,100
21848,note_off,,,,,152,0,9,,,,,3,,,68,100
21848,note_off,,,,,152,0,13,,,,,6,,,53,100
21848,note_off,,,,,152,0,14,,,,,7,,,75,100
21848,note_off,,,,,152,0,8,,,,,1,,,68,100
21856,note_off,,,,,64,0,7,,,,,0,,,72,100
21884,note_off,,,,,92,0,12,,,,,6,,,60,100
21888,note_on,,,,,40,0,15,,,,,7,,,46,85
21888,note_on,,,,,40,0,8,,,,,1,,,68,55
21888,note_on,,,,,40,0,9,,,,,3,,,65,55
21888,note_on,,,,,40,0,10,,,,,4,,,46,55
21888,note_on,,,,,40,0,13,,,,,6,,,46,100
21888,note_on,,,,,32,0,7,,,,,0,,,72,87
21888,note_on,,,,,4,0,12,,,,,6,,,56,100
21888,note_on,,,,,40,0,14,,,,,7,,,74,85
21980,note_off,,,,,92,0,12,,,,,6,,,56,100
21984,note_on,,,,,4,0,12,,,,,6,,,62,100
22040,note_off,,,,,152,0,10,,,,,4,,,46,100
22040,note_off,,,,,152,0,15,,,,,7,,,46,100
22040,note_off,,,,,152,0,9,,,,,3,,,65,100
22040,note_off,,,,,152,0,13,,,,,6,,,46,100
22040,note_off,,,,,152,0,8,,,,,1,,,68,100
22076,note_off,,,,,188,0,7,,,,,0,,,72,100
22076,note_off,,,,,92,0,12,,,,,6,,,62,100
22080,note_on,,,,,40,0,13,,,,,6,,,46,100
22080,note_on,,,,,40,0,9,,,,,3,,,65,55
22080,note_on,,,,,40,0,8,,,,,1,,,68,55
22080,note_on,,,,,4,0,12,,,,,6,,,65,100
22080,note_on,,,,,4,0,7,,,,,0,,,74,83
22080,note_on,,,,,40,0,15,,,,,7,,,46,85
22080,note_on,,,,,40,0,10,,,,,4,,,46,55
22172,note_off,,,,,92,0,12,,,,,6,,,65,100
22176,note_on,,,,,4,0,12,,,,,6,,,62,100
22232,note_off,,,,,152,0,8,,,,,1,,,68,100
22232,note_off,,,,,152,0,13,,,,,6,,,46,100
22232,note_off,,,,,152,0,10,,,,,4,,,46,100
22232,note_off,,,,,152,0,15,,,,,7,,,46,100
22232,note_off,,,,,344,0,14,,,,,7,,,68,100
22232,note_off,,,,,152,0,9,,,,,3,,,65,100
22268,note_off,,,,,92,0,12,,,,,6,,,62,100
22272,note_on,,,,,4,0,12,,,,,6,,,56,100
22272,note_on,,,,,40,0,15,,,,,7,,,46,85
22272,note_on,,,,,40,0,14,,,,,7,,,65,85
22272,note_on,,,,,40,0,8,,,,,1,,,74,55
22272,note_on,,,,,40,0,13,,,,,6,,,46,100
22272,note_on,,,,,40,0,10,,,,,4,,,46,55
22272,note_on,,,,,40,0,9,,,,,3,,,65,55
22364,note_off,,,,,92,0,12,,,,,6,,,56,100
22368,note_on,,,,,4,0,12,,,,,6,,,62,100
22424,note_off,,,,,152,0,9,,,,,3,,,65,100
22424,note_off,,,,,152,0,15,,,,,7,,,46,100
22424,note_off,,,,,152,0,8,,,,,1,,,74,100
22424,note_off,,,,,152,0,10,,,,,4,,,46,100
22424,note_off,,,,,152,0,13,,,,,6,,,46,100
22424,note_off,,,,,344,0,7,,,,,0,,,74,100
22460,note_off,,,,,92,0,12,,,,,6,,,62,100
22464,note_on,,,,,40,0,10,,,,,4,,,46,55
22464,note_on,,,,,40,0,9,,,,,3,,,65,55
22464,note_on,,,,,4,0,12,,,,,6,,,65,100
22464,note_on,,,,,40,0,7,,,,,0,,,70,80
22464,note_on,,,,,40,0,8,,,,,1,,,74,55
22464,note_on,,,,,40,0,15,,,,,7,,,46,85
22464,note_on,,,,,40,0,13,,,,,6,,,46,100
22556,note_off,,,,,92,0,7,,,,,0,,,70,100
22556,note_off,,,,,92,0,12,,,,,6,,,65,100
22560,note_on,,,,,4,0,7,,,,,0,,,72,81
22560,note_on,,,,,4,0,12,,,,,6,,,62,100
22616,note_off,,,,,152,0,15,,,,,7,,,46,100
22616,note_off,,,,,152,0,8,,,,,1,,,74,100
22616,note_off,,,,,152,0,10,,,,,4,,,46,100
22616,note_off,,,,,152,0,9,,,,,3,,,65,100
22616,note_off,,,,,152,0,13,,,,,6,,,46,100
22616,note_off,,,,,344,0,14,,,,,7,,,65,100
22652,note_off,,,,,92,0,7,,,,,0,,,72,100
22652,note_off,,,,,92,0,12,,,,,6,,,62,100
22656,note_on,,,,,40,0,9,,,,,3,,,62,55
22656,note_on,,,,,40,0,10,,,,,4,,,46,55
22656,note_on,,,,,40,0,14,,,,,7,,,68,85
22656,note_on,,,,,40,0,8,,,,,1,,,74,55
22656,note_on,,,,,4,0,12,,,,,6,,,56,100
22656,note_on,,,,,4,0,7,,,,,0,,,74,83
22656,note_on,,,,,40,0,13,,,,,6,,,46,100
22656,note_on,,,,,40,0,15,,,,,7,,,46,85
22748,note_off,,,,,92,0,12,,,,,6,,,56,100
22748,note_off,,,,,92,0,7,,,,,0,,,74,100
22752,note_on,,,,,4,0,7,,,,,0,,,75,84
22752,note_on,,,,,4,0,12,,,,,6,,,62,100
22808,note_off,,,,,152,0,15,,,,,7,,,46,100
22808,note_off,,,,,152,0,13,,,,,6,,,46,100
22808,note_off,,,,,152,0,8,,,,,1,,,74,100
22808,note_off,,,,,152,0,9,,,,,3,,,62,100
22808,note_off,,,,,152,0,10,,,,,4,,,46,100
22844,note_off,,,,,92,0,12,,,,,6,,,62,100
22844,note_off,,,,,92,0,7,,,,,0,,,75,100
22848,note_on,,,,,40,0,10,,,,,4,,,46,55
22848,note_on,,,,,40,0,15,,,,,7,,,46,85
22848,note_on,,,,,40,0,9,,,,,3,,,62,55
22848,note_on,,,,,40,0,8,,,,,1,,,74,55
22848,note_on,,,,,4,0,12,,,,,6,,,65,100
22848,note_on,,,,,40,0,13,,,,,6,,,46,100
22848,note_on,,,,,4,0,7,,,,,0,,,77,86
22940,note_off,,,,,92,0,12,,,,,6,,,65,100
22940,note_off,,,,,92,0,7,,,,,0,,,77,100
22944,note_on,,,,,4,0,12,,,,,6,,,62,100
22944,note_on,,,,,4,0,7,,,,,0,,,74,88
23000,note_off,,,,,344,0,14,,,,,7,,,68,100
23000,note_off,,,,,152,0,10,,,,,4,,,46,100
23000,note_off,,,,,152,0,9,,,,,3,,,62,100
23000,note_off,,,,,152,0,13,,,,,6,,,46,100
23000,note_off,,,,,152,0,15,,,,,7,,,46,100
23000,note_off,,,,,152,0,8,,,,,1,,,74,100
23008,note_off,,,,,64,0,7,,,,,0,,,74,100
23036,note_off,,,,,92,0,12,,,,,6,,,62,100
23040,note_on,,,,,32,0,7,,,,,0,,,79,90
23040,note_on,,,,,40,0,13,,,,,6,,,51,100
23040,note_on,,,,,40,0,10,,,,,4,,,51,55
23040,note_on,,,,,40,0,14,,,,,7,,,67,85
23040,note_on,,,,,40,0,9,,,,,3,,,58,55
23040,note_on,,,,,40,0,15,,,,,7,,,51,85
23040,note_on,,,,,4,0,12,,,,,6,,,55,100
23040,note_on,,,,,40,0,8,,,,,1,,,74,55
23132,note_off,,,,,92,0,12,,,,,6,,,55,100
23136,note_on,,,,,4,0,12,,,,,6,,,58,100
23192,note_off,,,,,152,0,10,,,,,4,,,51,100
23192,note_off,,,,,152,0,8,,,,,1,,,74,100
23192,note_off,,,,,152,0,9,,,,,3,,,58,100
23192,note_off,,,,,152,0,13,,,,,6,,,51,100
23192,note_off,,,,,152,0,15,,,,,7,,,51,100
23228,note_off,,,,,92,0,12,,,,,6,,,58,100
23232,note_on,,,,,4,0,12,,,,,6,,,62,100
23232,note_on,,,,,40,0,9,,,,,3,,,58,55
23232,note_on,,,,,40,0,15,,,,,7,,,51,85
23232,note_on,,,,,40,0,8,,,,,1,,,74,55
23232,note_on,,,,,40,0,10,,,,,4,,,51,55
23232,note_on,,,,,40,0,13,,,,,6,,,51,100
23296,note_off,,,,,256,0,7,,,,,0,,,79,100
23324,note_off,,,,,92,0,12,,,,,6,,,62,100
23328,note_on,,,,,32,0,7,,,,,0,,,77,88
23328,note_on,,,,,4,0,12,,,,,6,,,58,100
23384,note_off,,,,,152,0,9,,,,,3,,,58,100
23384,note_off,,,,,152,0,10,,,,,4,,,51,100
23384,note_off,,,,,152,0,13,,,,,6,,,51,100
23384,note_off,,,,,152,0,15,,,,,7,,,51,100
23384,note_off,,,,,152,0,8,,,,,1,,,74,100
23420,note_off,,,,,92,0,12,,,,,6,,,58,100
23420,note_off,,,,,92,0,7,,,,,0,,,77,100
23424,note_on,,,,,40,0,15,,,,,7,,,51,85
23424,note_on,,,,,40,0,13,,,,,6,,,51,100
23424,note_on,,,,,4,0,7,,,,,0,,,75,87
23424,note_on,,,,,40,0,8,,,,,1,,,67,55
23424,note_on,,,,,40,0,9,,,,,3,,,58,55
23424,note_on,,,,,4,0,12,,,,,6,,,55,100
23424,note_on,,,,,40,0,10,,,,,4,,,51,55
23516,note_off,,,,,92,0,12,,,,,6,,,55,100
23520,note_on,,,,,4,0,12,,,,,6,,,58,100
23556,note_off,,,,,516,0,14,,,,,7,,,67,100
23576,note_off,,,,,152,0,13,,,,,6,,,51,100
23576,note_off,,,,,152,0,8,,,,,1,,,67,100
23576,note_off,,,,,152,0,15,,,,,7,,,51,100
23576,note_off,,,,,152,0,10,,,,,4,,,51,100
23576,note_off,,,,,152,0,9,,,,,3,,,58,100
23612,note_off,,,,,92,0,12,,,,,6,,,58,100
23616,note_on,,,,,40,0,13,,,,,6,,,51,100
23616,note_on,,,,,4,0,12,,,,,6,,,62,100
23616,note_on,,,,,40,0,9,,,,,3,,,58,55
23616,note_on,,,,,40,0,8,,,,,1,,,67,55
23616,note_on,,,,,40,0,10,,,,,4,,,51,55
23616,note_on,,,,,60,0,14,,,,,7,,,65,85
23616,note_on,,,,,40,0,15,,,,,7,,,51,85
23680,note_off,,,,,256,0,7,,,,,0,,,75,100
23708,note_off,,,,,92,0,12,,,,,6,,,62,100
23712,note_on,,,,,32,0,7,,,,,0,,,74,84
23712,note_on,,,,,4,0,12,,,,,6,,,58,100
23728,note_off,,,,,112,0,14,,,,,7,,,74,100
23768,note_off,,,,,152,0,8,,,,,1,,,67,100
23768,note_off,,,,,152,0,15,,,,,7,,,51,100
23768,note_off,,,,,152,0,13,,,,,6,,,51,100
23768,note_off,,,,,152,0,10,,,,,4,,,51,100
23768,note_off,,,,,152,0,9,,,,,3,,,58,100
23788,note_off,,,,,60,0,14,,,,,7,,,65,100
23804,note_off,,,,,92,0,12,,,,,6,,,58,100
23804,note_off,,,,,92,0,7,,,,,0,,,74,100
23808,note_on,,,,,40,0,9,,,,,3,,,67,55
23808,note_on,,,,,0,0,14,,,,,7,,,67,85
23808,note_on,,,,,20,0,14,,,,,7,,,63,85
23808,note_on,,,,,40,0,13,,,,,6,,,51,100
23808,note_on,,,,,40,0,10,,,,,4,,,51,55
23808,note_on,,,,,40,0,8,,,,,1,,,67,55
23808,note_on,,,,,40,0,15,,,,,7,,,51,85
23808,note_on,,,,,4,0,7,,,,,0,,,72,83
23808,note_on,,,,,4,0,12,,,,,6,,,55,100
23900,note_off,,,,,92,0,12,,,,,6,,,55,100
23904,note_on,,,,,4,0,12,,,,,6,,,58,100
23960,note_off,,,,,152,0,15,,,,,7,,,51,100
23960,note_off,,,,,152,0,13,,,,,6,,,51,100
23960,note_off,,,,,152,0,10,,,,,4,,,51,100
23960,note_off,,,,,152,0,9,,,,,3,,,67,100
23960,note_off,,,,,152,0,8,,,,,1,,,67,100
23980,note_off,,,,,172,0,14,,,,,7,,,63,100
23996,note_off,,,,,92,0,12,,,,,6,,,58,100
24000,note_on,,,,,40,0,10,,,,,4,,,51,55
24000,note_on,,,,,40,0,8,,,,,1,,,67,55
24000,note_on,,,,,4,0,12,,,,,6,,,62,100
24000,note_on,,,,,40,0,13,,,,,6,,,51,100
24000,note_on,,,,,20,0,14,,,,,7,,,63,85
24000,note_on,,,,,40,0,15,,,,,7,,,51,85
24000,note_on,,,,,40,0,9,,,,,3,,,67,55
24064,note_off,,,,,256,0,7,,,,,0,,,72,100
24092,note_off,,,,,92,0,12,,,,,6,,,62,100
24096,note_on,,,,,4,0,12,,,,,6,,,58,100
24096,note_on,,,,,32,0,7,,,,,0,,,71,80
24152,note_off,,,,,152,0,8,,,,,1,,,67,100
24152,note_off,,,,,152,0,9,,,,,3,,,67,100
24152,note_off,,,,,152,0,15,,,,,7,,,51,100
24152,note_off,,,,,152,0,10,,,,,4,,,51,100
24152,note_off,,,,,152,0,13,,,,,6,,,51,100
24160,note_off,,,,,64,0,7,,,,,0,,,71,100
24172,note_off,,,,,172,0,14,,,,,7,,,63,100
24188,note_off,,,,,92,0,12,,,,,6,,,58,100
24192,note_on,,,,,40,0,13,,,,,6,,,44,100
24192,note_on,,,,,40,0,10,,,,,4,,,44,55
24192,note_on,,,,,4,0,12,,,,,6,,,55,100
24192,note_on,,,,,40,0,9,,,,,3,,,63,55
24192,note_on,,,,,40,0,15,,,,,7,,,44,85
24192,note_on,,,,,20,0,14,,,,,7,,,60,85
24192,note_on,,,,,40,0,8,,,,,1,,,67,55
24192,note_on,,,,,32,0,7,,,,,0,,,71,82
24284,note_off,,,,,92,0,12,,,,,6,,,55,100
24288,note_on,,,,,4,0,12,,,,,6,,,60,100
24344,note_off,,,,,152,0,10,,,,,4,,,44,100
24344,note_off,,,,,152,0,15,,,,,7,,,44,100
24344,note_off,,,,,152,0,8,,,,,1,,,67,100
24344,note_off,,,,,152,0,13,,,,,6,,,44,100
24344,note_off,,,,,152,0,9,,,,,3,,,63,100
24380,note_off,,,,,92,0,12,,,,,6,,,60,100
24380,note_off,,,,,188,0,7,,,,,0,,,71,100
24384,note_on,,,,,4,0,7,,,,,0,,,72,77
24384,note_on,,,,,40,0,13,,,,,6,,,44,100
24384,note_on,,,,,4,0,12,,,,,6,,,63,100
24384,note_on,,,,,40,0,10,,,,,4,,,44,55
24384,note_on,,,,,40,0,8,,,,,1,,,67,55
24384,note_on,,,,,40,0,9,,,,,3,,,63,55
24384,note_on,,,,,40,0,15,,,,,7,,,44,85
24476,note_off,,,,,92,0,12,,,,,6,,,63,100
24480,note_on,,,,,4,0,12,,,,,6,,,60,100
24536,note_off,,,,,152,0,9,,,,,3,,,63,100
24536,note_off,,,,,152,0,15,,,,,7,,,44,100
24536,note_off,,,,,152,0,8,,,,,1,,,67,100
24536,note_off,,,,,152,0,13,,,,,6,,,44,100
24536,note_off,,,,,344,0,14,,,,,7,,,67,100
24536,note_off,,,,,0,0,14,,,,,7,,,60,100
24536,note_off,,,,,152,0,10,,,,,4,,,44,100
24572,note_off,,,,,92,0,12,,,,,6,,,60,100
24576,note_on,,,,,0,0,14,,,,,7,,,63,85
24576,note_on,,,,,40,0,14,,,,,7,,,72,85
24576,note_on,,,,,4,0,12,,,,,6,,,55,100
24576,note_on,,,,,40,0,10,,,,,4,,,44,55
24576,note_on,,,,,40,0,9,,,,,3,,,63,55
24576,note_on,,,,,40,0,13,,,,,6,,,44,100
24576,note_on,,,,,40,0,15,,,,,7,,,44,85
24576,note_on,,,,,40,0,8,,,,,1,,,72,55
24668,note_off,,,,,92,0,12,,,,,6,,,55,100
24672,note_on,,,,,4,0,12,,,,,6,,,60,100
24728,note_off,,,,,152,0,8,,,,,1,,,72,100
24728,note_off,,,,,152,0,15,,,,,7,,,44,100
24728,note_off,,,,,344,0,7,,,,,0,,,72,100
24728,note_off,,,,,152,0,9,,,,,3,,,63,100
24728,note_off,,,,,152,0,10,,,,,4,,,44,100
24728,note_off,,,,,152,0,13,,,,,6,,,44,100
