tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
93440,note_off,,,,,128,0,8,,,,,0,,,80,100
93472,note_off,,,,,64,0,9,,,,,1,,,71,100
93504,note_on,,,,,64,0,8,,,,,0,,,80,85
93504,note_on,,,,,32,0,9,,,,,1,,,71,85
93568,note_off,,,,,64,0,9,,,,,1,,,71,100
93600,note_on,,,,,32,0,9,,,,,1,,,74,85
93632,note_off,,,,,128,0,8,,,,,0,,,80,100
93664,note_off,,,,,64,0,9,,,,,1,,,74,100
93696,note_on,,,,,32,0,9,,,,,1,,,74,85
93696,note_on,,,,,64,0,8,,,,,0,,,80,85
93760,note_off,,,,,64,0,9,,,,,1,,,74,100
93792,note_on,,,,,32,0,9,,,,,1,,,71,85
93824,note_off,,,,,128,0,8,,,,,0,,,80,100
93856,note_off,,,,,64,0,9,,,,,1,,,71,100
93888,note_on,,,,,64,0,8,,,,,0,,,80,85
93888,note_on,,,,,32,0,9,,,,,1,,,71,85
93952,note_off,,,,,64,0,9,,,,,1,,,71,100
93984,note_on,,,,,32,0,9,,,,,1,,,74,85
94016,note_off,,,,,128,0,8,,,,,0,,,80,100
94048,note_off,,,,,64,0,9,,,,,1,,,74,100
94080,note_on,,,,,32,0,9,,,,,1,,,74,85
94080,note_on,,,,,64,0,8,,,,,0,,,80,85
94144,note_off,,,,,64,0,9,,,,,1,,,74,100
94176,note_on,,,,,32,0,9,,,,,1,,,71,85
94208,note_off,,,,,128,0,8,,,,,0,,,80,100
94240,note_off,,,,,64,0,9,,,,,1,,,71,100
94272,note_on,,,,,32,0,9,,,,,1,,,71,85
94272,note_on,,,,,64,0,8,,,,,0,,,80,85
94336,note_off,,,,,64,0,9,,,,,1,,,71,100
94368,note_on,,,,,32,0,9,,,,,1,,,74,85
94400,note_off,,,,,128,0,8,,,,,0,,,80,100
94432,note_off,,,,,64,0,9,,,,,1,,,74,100
94464,note_on,,,,,32,0,9,,,,,1,,,79,85
94464,note_on,,,,,0,0,12,,,,,4,,,67,85
94464,note_on,,,,,0,0,15,,,,,7,,,62,100
94464,note_on,,,,,1280,0,15,,,,,7,,,67,100
94464,note_on,,,,,1280,0,12,,,,,4,,,74,85
94464,note_on,,,,,1280,0,14,,,,,6,,,35,85
94464,note_on,,,,,64,0,8,,,,,0,,,74,85
94464,note_on,,,,,1280,0,13,,,,,5,,,47,85
94464,note_on,,,,,1280,0,10,,,,,2,,,79,85
94464,note_on,,,,,1280,0,16,,,,,7,,,47,100
94464,note_on,,,,,1280,0,11,,,,,3,,,74,85
94528,note_off,,,,,64,0,8,,,,,0,,,74,100
94560,note_on,,,,,32,0,8,,,,,0,,,71,85
94592,note_off,,,,,128,0,9,,,,,1,,,79,100
94624,note_off,,,,,64,0,8,,,,,0,,,71,100
94656,note_on,,,,,64,0,9,,,,,1,,,79,85
94656,note_on,,,,,32,0,8,,,,,0,,,71,85
94720,note_off,,,,,256,0,16,,,,,7,,,47,100
94720,note_off,,,,,256,0,10,,,,,2,,,79,100
94720,note_off,,,,,256,0,11,,,,,3,,,74,100
94720,note_off,,,,,256,0,15,,,,,7,,,67,100
94720,note_off,,,,,0,0,12,,,,,4,,,67,100
94720,note_off,,,,,256,0,14,,,,,6,,,35,100
94720,note_off,,,,,256,0,12,,,,,4,,,74,100
94720,note_off,,,,,64,0,8,,,,,0,,,71,100
94720,note_off,,,,,0,0,15,,,,,7,,,62,100
94720,note_off,,,,,256,0,13,,,,,5,,,47,100
94752,note_on,,,,,32,0,8,,,,,0,,,74,85
94784,note_off,,,,,128,0,9,,,,,1,,,79,100
94816,note_off,,,,,64,0,8,,,,,0,,,74,100
94848,note_on,,,,,32,0,8,,,,,0,,,74,85
94848,note_on,,,,,64,0,9,,,,,1,,,79,85
94912,note_off,,,,,64,0,8,,,,,0,,,74,100
94944,note_on,,,,,32,0,8,,,,,0,,,71,85
94976,note_off,,,,,128,0,9,,,,,1,,,79,100
95008,note_off,,,,,64,0,8,,,,,0,,,71,100
95040,note_on,,,,,64,0,9,,,,,1,,,79,85
95040,note_on,,,,,32,0,8,,,,,0,,,71,85
95104,note_off,,,,,64,0,8,,,,,0,,,71,100
95136,note_on,,,,,32,0,8,,,,,0,,,74,85
95168,note_off,,,,,128,0,9,,,,,1,,,79,100
95200,note_off,,,,,64,0,8,,,,,0,,,74,100
95232,note_on,,,,,512,0,12,,,,,4,,,71,85
95232,note_on,,,,,0,0,15,,,,,7,,,65,100
95232,note_on,,,,,512,0,15,,,,,7,,,67,100
95232,note_on,,,,,512,0,10,,,,,2,,,77,85
95232,note_on,,,,,512,0,13,,,,,5,,,47,85
95232,note_on,,,,,512,0,16,,,,,7,,,47,100
95232,note_on,,,,,0,0,12,,,,,4,,,67,85
95232,note_on,,,,,32,0,8,,,,,0,,,74,85
95232,note_on,,,,,512,0,11,,,,,3,,,74,85
95232,note_on,,,,,64,0,9,,,,,1,,,77,85
95232,note_on,,,,,512,0,14,,,,,6,,,35,85
95296,note_off,,,,,64,0,8,,,,,0,,,74,100
95328,note_on,,,,,32,0,8,,,,,0,,,71,85
95360,note_off,,,,,128,0,9,,,,,1,,,77,100
95392,note_off,,,,,64,0,8,,,,,0,,,71,100
95424,note_on,,,,,32,0,8,,,,,0,,,71,85
95424,note_on,,,,,64,0,9,,,,,1,,,77,85
95488,note_off,,,,,256,0,11,,,,,3,,,74,100
95488,note_off,,,,,256,0,16,,,,,7,,,47,100
95488,note_off,,,,,0,0,15,,,,,7,,,65,100
95488,note_off,,,,,0,0,12,,,,,4,,,67,100
95488,note_off,,,,,256,0,15,,,,,7,,,67,100
95488,note_off,,,,,256,0,13,,,,,5,,,47,100
95488,note_off,,,,,256,0,14,,,,,6,,,35,100
95488,note_off,,,,,64,0,8,,,,,0,,,71,100
95488,note_off,,,,,256,0,10,,,,,2,,,77,100
95488,note_off,,,,,256,0,12,,,,,4,,,71,100
95520,note_on,,,,,32,0,8,,,,,0,,,74,85
95552,note_off,,,,,128,0,9,,,,,1,,,77,100
95584,note_off,,,,,64,0,8,,,,,0,,,74,100
95616,note_on,,,,,64,0,9,,,,,1,,,77,85
95616,note_on,,,,,32,0,8,,,,,0,,,74,85
95680,note_off,,,,,64,0,8,,,,,0,,,74,100
95712,note_on,,,,,32,0,8,,,,,0,,,71,85
95744,note_off,,,,,128,0,9,,,,,1,,,77,100
95776,note_off,,,,,64,0,8,,,,,0,,,71,100
95808,note_on,,,,,32,0,8,,,,,0,,,71,85
95808,note_on,,,,,64,0,9,,,,,1,,,77,85
95872,note_off,,,,,64,0,8,,,,,0,,,71,100
95904,note_on,,,,,32,0,8,,,,,0,,,74,85
95936,note_off,,,,,128,0,9,,,,,1,,,77,100
95968,note_off,,,,,64,0,8,,,,,0,,,74,100
96000,note_on,,,,,64,0,9,,,,,1,,,75,85
96000,note_on,,,,,32,0,8,,,,,0,,,79,85
96000,note_on,,,,,512,0,10,,,,,2,,,75,85
96000,note_on,,,,,512,0,12,,,,,4,,,67,85
96000,note_on,,,,,512,0,14,,,,,6,,,36,85
96000,note_on,,,,,512,0,11,,,,,3,,,72,85
96000,note_on,,,,,512,0,15,,,,,7,,,67,100
96000,note_on,,,,,512,0,13,,,,,5,,,48,85
96000,note_on,,,,,512,0,16,,,,,7,,,48,100
96000,note_on,,,,,0,0,15,,,,,7,,,63,100
96064,note_off,,,,,64,0,9,,,,,1,,,75,100
96096,note_on,,,,,32,0,9,,,,,1,,,72,85
96128,note_off,,,,,128,0,8,,,,,0,,,79,100
96160,note_off,,,,,64,0,9,,,,,1,,,72,100
96192,note_on,,,,,64,0,8,,,,,0,,,79,85
96192,note_on,,,,,32,0,9,,,,,1,,,72,85
96256,note_off,,,,,256,0,11,,,,,3,,,72,100
96256,note_off,,,,,256,0,14,,,,,6,,,36,100
96256,note_off,,,,,256,0,12,,,,,4,,,67,100
96256,note_off,,,,,256,0,10,,,,,2,,,75,100
96256,note_off,,,,,64,0,9,,,,,1,,,72,100
96256,note_off,,,,,256,0,13,,,,,5,,,48,100
96256,note_off,,,,,256,0,16,,,,,7,,,48,100
96256,note_off,,,,,256,0,15,,,,,7,,,67,100
96256,note_off,,,,,0,0,15,,,,,7,,,63,100
96288,note_on,,,,,32,0,9,,,,,1,,,75,85
96320,note_off,,,,,128,0,8,,,,,0,,,79,100
96352,note_off,,,,,64,0,9,,,,,1,,,75,100
96384,note_on,,,,,64,0,8,,,,,0,,,79,85
96384,note_on,,,,,32,0,9,,,,,1,,,75,85
96448,note_off,,,,,64,0,9,,,,,1,,,75,100
96480,note_on,,,,,32,0,9,,,,,1,,,72,85
96512,note_off,,,,,128,0,8,,,,,0,,,79,100
96544,note_off,,,,,64,0,9,,,,,1,,,72,100
96576,note_on,,,,,32,0,9,,,,,1,,,72,85
96576,note_on,,,,,64,0,8,,,,,0,,,79,85
96640,note_off,,,,,64,0,9,,,,,1,,,72,100
96672,note_on,,,,,32,0,9,,,,,1,,,75,85
96704,note_off,,,,,128,0,8,,,,,0,,,79,100
96736,note_off,,,,,64,0,9,,,,,1,,,75,100
96768,note_on,,,,,64,0,8,,,,,0,,,79,85
96768,note_on,,,,,32,0,9,,,,,1,,,75,85
96832,note_off,,,,,64,0,9,,,,,1,,,75,100
96864,note_on,,,,,32,0,9,,,,,1,,,72,85
96896,note_off,,,,,128,0,8,,,,,0,,,79,100
96928,note_off,,,,,64,0,9,,,,,1,,,72,100
96960,note_on,,,,,64,0,8,,,,,0,,,79,85
96960,note_on,,,,,32,0,9,,,,,1,,,72,85
97024,note_off,,,,,64,0,9,,,,,1,,,72,100
97056,note_on,,,,,32,0,9,,,,,1,,,75,85
97088,note_off,,,,,128,0,8,,,,,0,,,79,100
97120,note_off,,,,,64,0,9,,,,,1,,,75,100
97152,note_on,,,,,64,0,8,,,,,0,,,79,85
97152,note_on,,,,,32,0,9,,,,,1,,,75,85
97216,note_off,,,,,64,0,9,,,,,1,,,75,100
97248,note_on,,,,,32,0,9,,,,,1,,,72,85
97280,note_off,,,,,128,0,8,,,,,0,,,79,100
97312,note_off,,,,,64,0,9,,,,,1,,,72,100
97344,note_on,,,,,32,0,9,,,,,1,,,72,85
97344,note_on,,,,,64,0,8,,,,,0,,,79,85
97408,note_off,,,,,64,0,9,,,,,1,,,72,100
97440,note_on,,,,,32,0,9,,,,,1,,,75,85
97472,note_off,,,,,128,0,8,,,,,0,,,79,100
97504,note_off,,,,,64,0,9,,,,,1,,,75,100
97536,note_on,,,,,1280,0,15,,,,,7,,,69,100
97536,note_on,,,,,1280,0,14,,,,,6,,,37,85
97536,note_on,,,,,1280,0,11,,,,,3,,,76,85
97536,note_on,,,,,32,0,9,,,,,1,,,81,85
97536,note_on,,,,,0,0,12,,,,,4,,,61,85
97536,note_on,,,,,1280,0,13,,,,,5,,,49,85
97536,note_on,,,,,1280,0,16,,,,,7,,,49,100
97536,note_on,,,,,0,0,15,,,,,7,,,64,100
97536,note_on,,,,,64,0,8,,,,,0,,,76,85
97536,note_on,,,,,1280,0,10,,,,,2,,,81,85
97536,note_on,,,,,1280,0,12,,,,,4,,,64,85
97600,note_off,,,,,64,0,8,,,,,0,,,76,100
97632,note_on,,,,,32,0,8,,,,,0,,,73,85
97664,note_off,,,,,128,0,9,,,,,1,,,81,100
97696,note_off,,,,,64,0,8,,,,,0,,,73,100
97728,note_on,,,,,32,0,8,,,,,0,,,73,85
97728,note_on,,,,,64,0,9,,,,,1,,,81,85
97792,note_off,,,,,256,0,14,,,,,6,,,37,100
97792,note_off,,,,,256,0,13,,,,,5,,,49,100
97792,note_off,,,,,256,0,11,,,,,3,,,76,100
97792,note_off,,,,,256,0,12,,,,,4,,,64,100
97792,note_off,,,,,256,0,16,,,,,7,,,49,100
97792,note_off,,,,,256,0,10,,,,,2,,,81,100
97792,note_off,,,,,256,0,15,,,,,7,,,69,100
97792,note_off,,,,,0,0,15,,,,,7,,,64,100
97792,note_off,,,,,0,0,12,,,,,4,,,61,100
97792,note_off,,,,,64,0,8,,,,,0,,,73,100
97824,note_on,,,,,32,0,8,,,,,0,,,76,85
97856,note_off,,,,,128,0,9,,,,,1,,,81,100
97888,note_off,,,,,64,0,8,,,,,0,,,76,100
97920,note_on,,,,,32,0,8,,,,,0,,,76,85
97920,note_on,,,,,64,0,9,,,,,1,,,81,85
97984,note_off,,,,,64,0,8,,,,,0,,,76,100
98016,note_on,,,,,32,0,8,,,,,0,,,73,85
98048,note_off,,,,,128,0,9,,,,,1,,,81,100
98080,note_off,,,,,64,0,8,,,,,0,,,73,100
98112,note_on,,,,,32,0,8,,,,,0,,,73,85
98112,note_on,,,,,64,0,9,,,,,1,,,81,85
98176,note_off,,,,,64,0,8,,,,,0,,,73,100
98208,note_on,,,,,32,0,8,,,,,0,,,76,85
98240,note_off,,,,,128,0,9,,,,,1,,,81,100
98272,note_off,,,,,64,0,8,,,,,0,,,76,100
98304,note_on,,,,,32,0,8,,,,,0,,,76,85
98304,note_on,,,,,64,0,9,,,,,1,,,81,85
98368,note_off,,,,,64,0,8,,,,,0,,,76,100
98400,note_on,,,,,32,0,8,,,,,0,,,73,85
98432,note_off,,,,,128,0,9,,,,,1,,,81,100
98464,note_off,,,,,64,0,8,,,,,0,,,73,100
98496,note_on,,,,,32,0,8,,,,,0,,,73,85
98496,note_on,,,,,64,0,9,,,,,1,,,81,85
98560,note_off,,,,,64,0,8,,,,,0,,,73,100
98592,note_on,,,,,32,0,8,,,,,0,,,76,85
98624,note_off,,,,,128,0,9,,,,,1,,,81,100
98656,note_off,,,,,64,0,8,,,,,0,,,76,100
98688,note_on,,,,,64,0,9,,,,,1,,,81,85
98688,note_on,,,,,32,0,8,,,,,0,,,76,85
98752,note_off,,,,,64,0,8,,,,,0,,,76,100
98784,note_on,,,,,32,0,8,,,,,0,,,73,85
98816,note_off,,,,,128,0,9,,,,,1,,,81,100
98848,note_off,,,,,64,0,8,,,,,0,,,73,100
98880,note_on,,,,,64,0,9,,,,,1,,,81,85
98880,note_on,,,,,32,0,8,,,,,0,,,73,85
98944,note_off,,,,,64,0,8,,,,,0,,,73,100
98976,note_on,,,,,32,0,8,,,,,0,,,76,85
99008,note_off,,,,,128,0,9,,,,,1,,,81,100
99040,note_off,,,,,64,0,8,,,,,0,,,76,100
99072,note_on,,,,,32,0,8,,,,,0,,,82,85
99072,note_on,,,,,1280,0,14,,,,,6,,,37,85
99072,note_on,,,,,1280,0,10,,,,,2,,,82,85
99072,note_on,,,,,1280,0,11,,,,,3,,,76,85
99072,note_on,,,,,0,0,12,,,,,4,,,64,85
99072,note_on,,,,,1280,0,15,,,,,7,,,70,100
99072,note_on,,,,,0,0,15,,,,,7,,,67,100
99072,note_on,,,,,64,0,9,,,,,1,,,76,85
99072,note_on,,,,,1280,0,12,,,,,4,,,67,85
99072,note_on,,,,,1280,0,13,,,,,5,,,49,85
99072,note_on,,,,,1280,0,16,,,,,7,,,49,100
99136,note_off,,,,,64,0,9,,,,,1,,,76,100
99168,note_on,,,,,32,0,9,,,,,1,,,73,85
99200,note_off,,,,,128,0,8,,,,,0,,,82,100
99232,note_off,,,,,64,0,9,,,,,1,,,73,100
99264,note_on,,,,,32,0,9,,,,,1,,,73,85
99264,note_on,,,,,64,0,8,,,,,0,,,82,85
99328,note_off,,,,,64,0,9,,,,,1,,,73,100
99328,note_off,,,,,256,0,16,,,,,7,,,49,100
99328,note_off,,,,,256,0,10,,,,,2,,,82,100
99328,note_off,,,,,0,0,12,,,,,4,,,64,100
99328,note_off,,,,,256,0,13,,,,,5,,,49,100
99328,note_off,,,,,0,0,15,,,,,7,,,67,100
99328,note_off,,,,,256,0,15,,,,,7,,,70,100
99328,note_off,,,,,256,0,11,,,,,3,,,76,100
99328,note_off,,,,,256,0,14,,,,,6,,,37,100
99328,note_off,,,,,256,0,12,,,,,4,,,67,100
99360,note_on,,,,,32,0,9,,,,,1,,,76,85
99392,note_off,,,,,128,0,8,,,,,0,,,82,100
99424,note_off,,,,,64,0,9,,,,,1,,,76,100
99456,note_on,,,,,32,0,9,,,,,1,,,76,85
99456,note_on,,,,,64,0,8,,,,,0,,,82,85
99520,note_off,,,,,64,0,9,,,,,1,,,76,100
99552,note_on,,,,,32,0,9,,,,,1,,,73,85
99584,note_off,,,,,128,0,8,,,,,0,,,82,100
99616,note_off,,,,,64,0,9,,,,,1,,,73,100
99648,note_on,,,,,32,0,9,,,,,1,,,73,85
99648,note_on,,,,,64,0,8,,,,,0,,,82,85
99712,note_off,,,,,64,0,9,,,,,1,,,73,100
99744,note_on,,,,,32,0,9,,,,,1,,,76,85
99776,note_off,,,,,128,0,8,,,,,0,,,82,100
99808,note_off,,,,,64,0,9,,,,,1,,,76,100
99840,note_on,,,,,64,0,8,,,,,0,,,82,85
99840,note_on,,,,,32,0,9,,,,,1,,,76,85
99904,note_off,,,,,64,0,9,,,,,1,,,76,100
99936,note_on,,,,,32,0,9,,,,,1,,,73,85
99968,note_off,,,,,128,0,8,,,,,0,,,82,100
100000,note_off,,,,,64,0,9,,,,,1,,,73,100
100032,note_on,,,,,64,0,8,,,,,0,,,82,85
100032,note_on,,,,,32,0,9,,,,,1,,,73,85
100096,note_off,,,,,64,0,9,,,,,1,,,73,100
100128,note_on,,,,,32,0,9,,,,,1,,,76,85
100160,note_off,,,,,128,0,8,,,,,0,,,82,100
100192,note_off,,,,,64,0,9,,,,,1,,,76,100
100224,note_on,,,,,32,0,9,,,,,1,,,76,85
100224,note_on,,,,,64,0,8,,,,,0,,,82,85
100288,note_off,,,,,64,0,9,,,,,1,,,76,100
100320,note_on,,,,,32,0,9,,,,,1,,,73,85
100352,note_off,,,,,128,0,8,,,,,0,,,82,100
100384,note_off,,,,,64,0,9,,,,,1,,,73,100
100416,note_on,,,,,32,0,9,,,,,1,,,73,85
100416,note_on,,,,,64,0,8,,,,,0,,,82,85
100480,note_off,,,,,64,0,9,,,,,1,,,73,100
100512,note_on,,,,,32,0,9,,,,,1,,,76,85
100544,note_off,,,,,128,0,8,,,,,0,,,82,100
100576,note_off,,,,,64,0,9,,,,,1,,,76,100
100608,note_on,,,,,1280,0,15,,,,,7,,,69,100
100608,note_on,,,,,1280,0,11,,,,,3,,,76,85
100608,note_on,,,,,1280,0,14,,,,,6,,,37,85
100608,note_on,,,,,0,0,15,,,,,7,,,64,100
100608,note_on,,,,,32,0,9,,,,,1,,,81,85
100608,note_on,,,,,1280,0,13,,,,,5,,,49,85
100608,note_on,,,,,1280,0,12,,,,,4,,,61,85
100608,note_on,,,,,0,0,12,,,,,4,,,69,85
100608,note_on,,,,,1280,0,16,,,,,7,,,49,100
100608,note_on,,,,,1280,0,10,,,,,2,,,81,85
100608,note_on,,,,,64,0,8,,,,,0,,,76,85
100672,note_off,,,,,64,0,8,,,,,0,,,76,100
100704,note_on,,,,,32,0,8,,,,,0,,,73,85
100736,note_off,,,,,128,0,9,,,,,1,,,81,100
100768,note_off,,,,,64,0,8,,,,,0,,,73,100
100800,note_on,,,,,32,0,8,,,,,0,,,73,85
100800,note_on,,,,,64,0,9,,,,,1,,,81,85
100864,note_off,,,,,256,0,13,,,,,5,,,49,100
100864,note_off,,,,,256,0,14,,,,,6,,,37,100
100864,note_off,,,,,256,0,12,,,,,4,,,61,100
100864,note_off,,,,,0,0,12,,,,,4,,,69,100
100864,note_off,,,,,256,0,15,,,,,7,,,69,100
100864,note_off,,,,,0,0,15,,,,,7,,,64,100
100864,note_off,,,,,256,0,11,,,,,3,,,76,100
100864,note_off,,,,,256,0,16,,,,,7,,,49,100
100864,note_off,,,,,64,0,8,,,,,0,,,73,100
100864,note_off,,,,,256,0,10,,,,,2,,,81,100
100896,note_on,,,,,32,0,8,,,,,0,,,76,85
100928,note_off,,,,,128,0,9,,,,,1,,,81,100
100960,note_off,,,,,64,0,8,,,,,0,,,76,100
100992,note_on,,,,,32,0,8,,,,,0,,,76,85
100992,note_on,,,,,64,0,9,,,,,1,,,81,85
101056,note_off,,,,,64,0,8,,,,,0,,,76,100
101088,note_on,,,,,32,0,8,,,,,0,,,73,85
101120,note_off,,,,,128,0,9,,,,,1,,,81,100
101152,note_off,,,,,64,0,8,,,,,0,,,73,100
101184,note_on,,,,,64,0,9,,,,,1,,,81,85
101184,note_on,,,,,32,0,8,,,,,0,,,73,85
101248,note_off,,,,,64,0,8,,,,,0,,,73,100
101280,note_on,,,,,32,0,8,,,,,0,,,76,85
101312,note_off,,,,,128,0,9,,,,,1,,,81,100
101344,note_off,,,,,64,0,8,,,,,0,,,76,100
101376,note_on,,,,,512,0,12,,,,,4,,,64,85
101376,note_on,,,,,0,0,12,,,,,4,,,69,85
101376,note_on,,,,,512,0,13,,,,,5,,,49,85
101376,note_on,,,,,64,0,9,,,,,1,,,79,85
101376,note_on,,,,,512,0,15,,,,,7,,,69,100
101376,note_on,,,,,512,0,16,,,,,7,,,49,100
101376,note_on,,,,,512,0,10,,,,,2,,,79,85
101376,note_on,,,,,512,0,14,,,,,6,,,37,85
101376,note_on,,,,,0,0,15,,,,,7,,,67,100
101376,note_on,,,,,32,0,8,,,,,0,,,76,85
101376,note_on,,,,,512,0,11,,,,,3,,,76,85
101440,note_off,,,,,64,0,8,,,,,0,,,76,100
101472,note_on,,,,,32,0,8,,,,,0,,,73,85
101504,note_off,,,,,128,0,9,,,,,1,,,79,100
101536,note_off,,,,,64,0,8,,,,,0,,,73,100
101568,note_on,,,,,32,0,8,,,,,0,,,73,85
101568,note_on,,,,,64,0,9,,,,,1,,,79,85
101632,note_off,,,,,64,0,8,,,,,0,,,73,100
101632,note_off,,,,,256,0,15,,,,,7,,,69,100
101632,note_off,,,,,256,0,14,,,,,6,,,37,100
101632,note_off,,,,,256,0,10,,,,,2,,,79,100
101632,note_off,,,,,256,0,11,,,,,3,,,76,100
101632,note_off,,,,,256,0,12,,,,,4,,,64,100
101632,note_off,,,,,0,0,12,,,,,4,,,69,100
101632,note_off,,,,,256,0,16,,,,,7,,,49,100
101632,note_off,,,,,0,0,15,,,,,7,,,67,100
101632,note_off,,,,,256,0,13,,,,,5,,,49,100
101664,note_on,,,,,32,0,8,,,,,0,,,76,85
101696,note_off,,,,,128,0,9,,,,,1,,,79,100
101728,note_off,,,,,64,0,8,,,,,0,,,76,100
101760,note_on,,,,,64,0,9,,,,,1,,,79,85
101760,note_on,,,,,32,0,8,,,,,0,,,76,85
101824,note_off,,,,,64,0,8,,,,,0,,,76,100
101856,note_on,,,,,32,0,8,,,,,0,,,73,85
101888,note_off,,,,,128,0,9,,,,,1,,,79,100
101920,note_off,,,,,64,0,8,,,,,0,,,73,100
101952,note_on,,,,,64,0,9,,,,,1,,,79,85
101952,note_on,,,,,32,0,8,,,,,0,,,73,85
102016,note_off,,,,,64,0,8,,,,,0,,,73,100
102048,note_on,,,,,32,0,8,,,,,0,,,76,85
102080,note_off,,,,,128,0,9,,,,,1,,,79,100
102112,note_off,,,,,64,0,8,,,,,0,,,76,100
102144,note_on,,,,,512,0,16,,,,,7,,,50,100
102144,note_on,,,,,0,0,12,,,,,4,,,69,85
102144,note_on,,,,,512,0,12,,,,,4,,,57,85
102144,note_on,,,,,512,0,13,,,,,5,,,50,85
102144,note_on,,,,,512,0,11,,,,,3,,,74,85
102144,note_on,,,,,0,0,15,,,,,7,,,65,100
102144,note_on,,,,,512,0,15,,,,,7,,,69,100
102144,note_on,,,,,512,0,14,,,,,6,,,38,85
102144,note_on,,,,,512,0,10,,,,,2,,,77,85
102144,note_on,,,,,64,0,9,,,,,1,,,77,85
102144,note_on,,,,,32,0,8,,,,,0,,,74,85
102208,note_off,,,,,64,0,9,,,,,1,,,77,100
102240,note_on,,,,,32,0,9,,,,,1,,,69,85
102272,note_off,,,,,128,0,8,,,,,0,,,74,100
102304,note_off,,,,,64,0,9,,,,,1,,,69,100
102336,note_on,,,,,32,0,9,,,,,1,,,69,85
102336,note_on,,,,,64,0,8,,,,,0,,,74,85
102400,note_off,,,,,256,0,11,,,,,3,,,74,100
102400,note_off,,,,,256,0,16,,,,,7,,,50,100
102400,note_off,,,,,0,0,12,,,,,4,,,69,100
102400,note_off,,,,,256,0,12,,,,,4,,,57,100
102400,note_off,,,,,256,0,14,,,,,6,,,38,100
102400,note_off,,,,,0,0,15,,,,,7,,,65,100
102400,note_off,,,,,256,0,15,,,,,7,,,69,100
102400,note_off,,,,,64,0,9,,,,,1,,,69,100
102400,note_off,,,,,256,0,10,,,,,2,,,77,100
102400,note_off,,,,,256,0,13,,,,,5,,,50,100
102432,note_on,,,,,32,0,9,,,,,1,,,77,85
102464,note_off,,,,,128,0,8,,,,,0,,,74,100
102496,note_off,,,,,64,0,9,,,,,1,,,77,100
102528,note_on,,,,,32,0,9,,,,,1,,,77,85
102528,note_on,,,,,64,0,8,,,,,0,,,74,85
102592,note_off,,,,,64,0,9,,,,,1,,,77,100
102624,note_on,,,,,32,0,9,,,,,1,,,69,85
102656,note_off,,,,,128,0,8,,,,,0,,,74,100
102688,note_off,,,,,64,0,9,,,,,1,,,69,100
102720,note_on,,,,,64,0,8,,,,,0,,,74,85
102720,note_on,,,,,32,0,9,,,,,1,,,69,85
102784,note_off,,,,,64,0,9,,,,,1,,,69,100
102816,note_on,,,,,32,0,9,,,,,1,,,77,85
102848,note_off,,,,,128,0,8,,,,,0,,,74,100
102880,note_off,,,,,64,0,9,,,,,1,,,77,100
102912,note_on,,,,,32,0,9,,,,,1,,,77,85
102912,note_on,,,,,64,0,8,,,,,0,,,74,85
102976,note_off,,,,,64,0,9,,,,,1,,,77,100
103008,note_on,,,,,32,0,9,,,,,1,,,69,85
103040,note_off,,,,,128,0,8,,,,,0,,,74,100
103072,note_off,,,,,64,0,9,,,,,1,,,69,100
103104,note_on,,,,,64,0,8,,,,,0,,,74,85
103104,note_on,,,,,32,0,9,,,,,1,,,69,85
103168,note_off,,,,,64,0,9,,,,,1,,,69,100
103200,note_on,,,,,32,0,9,,,,,1,,,77,85
103232,note_off,,,,,128,0,8,,,,,0,,,74,100
103264,note_off,,,,,64,0,9,,,,,1,,,77,100
103296,note_on,,,,,64,0,8,,,,,0,,,74,85
103296,note_on,,,,,32,0,9,,,,,1,,,77,85
103360,note_off,,,,,64,0,9,,,,,1,,,77,100
103392,note_on,,,,,32,0,9,,,,,1,,,69,85
103424,note_off,,,,,128,0,8,,,,,0,,,74,100
103456,note_off,,,,,64,0,9,,,,,1,,,69,100
103488,note_on,,,,,64,0,8,,,,,0,,,74,85
103488,note_on,,,,,32,0,9,,,,,1,,,69,85
103552,note_off,,,,,64,0,9,,,,,1,,,69,100
103584,note_on,,,,,32,0,9,,,,,1,,,77,85
103616,note_off,,,,,128,0,8,,,,,0,,,74,100
103648,note_off,,,,,64,0,9,,,,,1,,,77,100
103680,note_on,,,,,1280,0,10,,,,,2,,,76,85
103680,note_on,,,,,1280,0,14,,,,,6,,,45,85
103680,note_on,,,,,1280,0,16,,,,,7,,,57,100
103680,note_on,,,,,0,0,15,,,,,7,,,64,100
103680,note_on,,,,,64,0,8,,,,,0,,,74,85
103680,note_on,,,,,32,0,9,,,,,1,,,76,85
103680,note_on,,,,,1280,0,11,,,,,3,,,74,85
103680,note_on,,,,,1280,0,13,,,,,5,,,57,85
103680,note_on,,,,,1280,0,12,,,,,4,,,69,85
103680,note_on,,,,,1280,0,15,,,,,7,,,74,100
103744,note_off,,,,,64,0,8,,,,,0,,,74,100
103776,note_on,,,,,32,0,8,,,,,0,,,69,85
103808,note_off,,,,,128,0,9,,,,,1,,,76,100
103840,note_off,,,,,64,0,8,,,,,0,,,69,100
103872,note_on,,,,,32,0,8,,,,,0,,,69,85
103872,note_on,,,,,64,0,9,,,,,1,,,76,85
103936,note_off,,,,,64,0,8,,,,,0,,,69,100
