tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
33344,note_off,,,,,128,0,10,,,,,2,,,81,100
33344,note_off,,,,,64,0,15,,,,,7,,,69,100
33344,note_off,,,,,128,0,12,,,,,4,,,57,100
33408,note_on,,,,,128,0,13,,,,,5,,,50,100
33408,note_on,,,,,128,0,16,,,,,7,,,50,100
33408,note_on,,,,,64,0,10,,,,,2,,,74,100
33408,note_on,,,,,0,0,15,,,,,7,,,69,100
33408,note_on,,,,,64,0,15,,,,,7,,,65,100
33408,note_on,,,,,128,0,14,,,,,6,,,38,100
33408,note_on,,,,,128,0,11,,,,,3,,,65,100
33600,note_on,,,,,256,0,12,,,,,4,,,57,100
33664,note_off,,,,,256,0,13,,,,,5,,,50,100
33664,note_off,,,,,256,0,15,,,,,7,,,65,100
33664,note_off,,,,,0,0,15,,,,,7,,,69,100
33664,note_off,,,,,256,0,14,,,,,6,,,38,100
33664,note_off,,,,,256,0,11,,,,,3,,,65,100
33664,note_off,,,,,256,0,16,,,,,7,,,50,100
33728,note_off,,,,,128,0,12,,,,,4,,,57,100
33792,note_on,,,,,128,0,15,,,,,7,,,74,100
33792,note_on,,,,,0,0,15,,,,,7,,,64,100
33792,note_on,,,,,128,0,13,,,,,5,,,57,100
33792,note_on,,,,,64,0,12,,,,,4,,,57,100
33792,note_on,,,,,128,0,14,,,,,6,,,45,100
33792,note_on,,,,,128,0,16,,,,,7,,,57,100
33792,note_on,,,,,128,0,11,,,,,3,,,64,100
34048,note_off,,,,,0,0,15,,,,,7,,,64,100
34048,note_off,,,,,256,0,16,,,,,7,,,57,100
34048,note_off,,,,,256,0,14,,,,,6,,,45,100
34048,note_off,,,,,256,0,13,,,,,5,,,57,100
34048,note_off,,,,,256,0,15,,,,,7,,,74,100
34048,note_off,,,,,256,0,12,,,,,4,,,57,100
34176,note_on,,,,,128,0,15,,,,,7,,,73,100
34176,note_on,,,,,128,0,14,,,,,6,,,33,100
34176,note_on,,,,,128,0,13,,,,,5,,,45,100
34176,note_on,,,,,128,0,12,,,,,4,,,57,100
34176,note_on,,,,,0,0,10,,,,,2,,,73,100
34176,note_on,,,,,0,0,15,,,,,7,,,64,100
34176,note_on,,,,,128,0,16,,,,,7,,,45,100
34176,note_off,,,,,768,0,10,,,,,2,,,74,100
34304,note_off,,,,,512,0,11,,,,,3,,,64,100
34432,note_off,,,,,256,0,13,,,,,5,,,45,100
34432,note_off,,,,,256,0,14,,,,,6,,,33,100
34432,note_off,,,,,256,0,16,,,,,7,,,45,100
34432,note_off,,,,,256,0,12,,,,,4,,,57,100
34432,note_off,,,,,0,0,15,,,,,7,,,64,100
34432,note_off,,,,,256,0,15,,,,,7,,,73,100
34432,note_off,,,,,256,0,10,,,,,2,,,73,100
34560,note_on,,,,,0,0,15,,,,,7,,,65,100
34560,note_on,,,,,128,0,15,,,,,7,,,74,100
34560,note_on,,,,,256,0,11,,,,,3,,,65,100
34560,note_on,,,,,128,0,16,,,,,7,,,50,100
34560,note_on,,,,,128,0,14,,,,,6,,,38,100
34560,note_on,,,,,0,0,15,,,,,7,,,69,100
34560,note_on,,,,,128,0,13,,,,,5,,,50,100
34560,note_on,,,,,34560,0,8,,,,,0,,,74,100
34560,note_on,,,,,128,0,10,,,,,2,,,74,100
34560,note_on,,,,,128,0,12,,,,,4,,,57,100
34688,note_off,,,,,128,0,8,,,,,0,,,74,100
34752,note_on,,,,,64,0,8,,,,,0,,,74,100
34816,note_off,,,,,256,0,11,,,,,3,,,65,100
34816,note_off,,,,,256,0,13,,,,,5,,,50,100
34816,note_off,,,,,256,0,14,,,,,6,,,38,100
34816,note_off,,,,,256,0,10,,,,,2,,,74,100
34816,note_off,,,,,64,0,8,,,,,0,,,74,100
34816,note_off,,,,,256,0,16,,,,,7,,,50,100
34816,note_off,,,,,256,0,12,,,,,4,,,57,100
34816,note_off,,,,,256,0,15,,,,,7,,,74,100
34816,note_off,,,,,0,0,15,,,,,7,,,65,100
34816,note_off,,,,,0,0,15,,,,,7,,,69,100
34848,note_on,,,,,32,0,8,,,,,0,,,76,100
34912,note_off,,,,,64,0,8,,,,,0,,,76,100
34944,program_change,,,,,128,0,13,,,,,5,43,,,
34944,note_on,,,,,34944,0,9,,,,,1,,,74,100
34944,note_on,,,,,32,0,8,,,,,0,,,77,100
35072,note_off,,,,,128,0,8,,,,,0,,,77,100
35136,note_on,,,,,192,0,13,,,,,5,,,50,100
35136,note_on,,,,,64,0,8,,,,,0,,,77,100
35264,note_off,,,,,128,0,13,,,,,5,,,50,100
35264,note_off,,,,,128,0,8,,,,,0,,,77,100
35328,note_on,,,,,64,0,8,,,,,0,,,76,100
35328,note_on,,,,,64,0,13,,,,,5,,,55,100
35456,note_off,,,,,128,0,8,,,,,0,,,76,100
35456,note_off,,,,,128,0,13,,,,,5,,,55,100
35520,note_on,,,,,64,0,8,,,,,0,,,76,100
35520,note_on,,,,,64,0,13,,,,,5,,,52,100
35584,note_off,,,,,640,0,9,,,,,1,,,74,100
35584,note_off,,,,,64,0,8,,,,,0,,,76,100
35616,note_on,,,,,32,0,8,,,,,0,,,77,100
35648,note_off,,,,,128,0,13,,,,,5,,,52,100
35680,note_off,,,,,64,0,8,,,,,0,,,77,100
35712,note_on,,,,,128,0,9,,,,,1,,,73,100
35712,note_on,,,,,64,0,13,,,,,5,,,57,100
35712,note_on,,,,,32,0,8,,,,,0,,,79,100
35840,note_off,,,,,128,0,8,,,,,0,,,79,100
35840,note_off,,,,,128,0,13,,,,,5,,,57,100
35904,note_on,,,,,64,0,13,,,,,5,,,45,100
35904,note_on,,,,,64,0,8,,,,,0,,,76,100
35968,note_off,,,,,256,0,9,,,,,1,,,73,100
36032,note_off,,,,,128,0,8,,,,,0,,,76,100
36032,note_off,,,,,128,0,13,,,,,5,,,45,100
36096,note_on,,,,,64,0,8,,,,,0,,,77,100
36096,note_on,,,,,1280,0,14,,,,,6,,,38,100
36096,note_on,,,,,1280,0,16,,,,,7,,,50,100
36096,note_on,,,,,64,0,13,,,,,5,,,50,100
36096,note_on,,,,,1280,0,15,,,,,7,,,65,100
36096,note_on,,,,,128,0,9,,,,,1,,,74,100
36096,note_on,,,,,0,0,15,,,,,7,,,69,100
36224,note_off,,,,,128,0,8,,,,,0,,,77,100
36224,note_off,,,,,128,0,9,,,,,1,,,74,100
36224,note_off,,,,,128,0,13,,,,,5,,,50,100
36288,note_on,,,,,64,0,9,,,,,1,,,77,100
36288,note_on,,,,,64,0,8,,,,,0,,,74,100
36288,note_on,,,,,64,0,13,,,,,5,,,62,100
36352,note_off,,,,,256,0,15,,,,,7,,,65,100
36352,note_off,,,,,0,0,15,,,,,7,,,69,100
36352,note_off,,,,,256,0,14,,,,,6,,,38,100
36352,note_off,,,,,256,0,16,,,,,7,,,50,100
36352,note_off,,,,,64,0,9,,,,,1,,,77,100
36352,note_off,,,,,64,0,13,,,,,5,,,62,100
36384,note_on,,,,,32,0,9,,,,,1,,,76,100
36384,note_on,,,,,32,0,13,,,,,5,,,60,100
36416,note_off,,,,,128,0,8,,,,,0,,,74,100
36448,note_off,,,,,64,0,9,,,,,1,,,76,100
36448,note_off,,,,,64,0,13,,,,,5,,,60,100
36480,note_on,,,,,32,0,9,,,,,1,,,74,100
36480,note_on,,,,,32,0,13,,,,,5,,,58,100
36544,note_off,,,,,64,0,9,,,,,1,,,74,100
36544,note_off,,,,,64,0,13,,,,,5,,,58,100
36576,note_on,,,,,32,0,9,,,,,1,,,72,100
36576,note_on,,,,,32,0,13,,,,,5,,,57,100
36640,note_off,,,,,64,0,9,,,,,1,,,72,100
36640,note_off,,,,,64,0,13,,,,,5,,,57,100
36672,note_on,,,,,256,0,8,,,,,0,,,82,100
36672,note_on,,,,,32,0,13,,,,,5,,,55,100
36672,note_on,,,,,32,0,9,,,,,1,,,70,100
36672,note_on,,,,,320,0,16,,,,,7,,,55,100
36672,note_on,,,,,320,0,14,,,,,6,,,43,100
36672,note_on,,,,,0,0,15,,,,,7,,,70,100
36672,note_on,,,,,320,0,15,,,,,7,,,74,100
36736,note_off,,,,,64,0,13,,,,,5,,,55,100
36736,note_off,,,,,64,0,9,,,,,1,,,70,100
36768,note_on,,,,,32,0,13,,,,,5,,,53,100
36768,note_on,,,,,32,0,9,,,,,1,,,69,100
36800,note_off,,,,,128,0,14,,,,,6,,,43,100
36800,note_off,,,,,128,0,15,,,,,7,,,74,100
36800,note_off,,,,,0,0,15,,,,,7,,,70,100
36800,note_off,,,,,128,0,16,,,,,7,,,55,100
36800,note_off,,,,,128,0,8,,,,,0,,,82,100
36832,note_off,,,,,64,0,13,,,,,5,,,53,100
36832,note_off,,,,,64,0,9,,,,,1,,,69,100
36864,note_on,,,,,64,0,16,,,,,7,,,48,100
36864,note_on,,,,,0,0,15,,,,,7,,,70,100
36864,note_on,,,,,32,0,13,,,,,5,,,52,100
36864,note_on,,,,,32,0,9,,,,,1,,,67,100
36864,note_on,,,,,64,0,8,,,,,0,,,82,100
36864,note_on,,,,,64,0,15,,,,,7,,,67,100
36864,note_on,,,,,64,0,14,,,,,6,,,36,100
36992,note_off,,,,,128,0,9,,,,,1,,,67,100
36992,note_off,,,,,128,0,13,,,,,5,,,52,100
36992,note_off,,,,,128,0,8,,,,,0,,,82,100
37056,note_on,,,,,64,0,13,,,,,5,,,60,99
37056,note_on,,,,,64,0,9,,,,,1,,,76,99
37056,note_on,,,,,64,0,8,,,,,0,,,76,99
37120,note_off,,,,,256,0,16,,,,,7,,,48,100
37120,note_off,,,,,256,0,15,,,,,7,,,67,100
37120,note_off,,,,,0,0,15,,,,,7,,,70,100
37120,note_off,,,,,64,0,13,,,,,5,,,60,100
37120,note_off,,,,,256,0,14,,,,,6,,,36,100
37120,note_off,,,,,64,0,9,,,,,1,,,76,100
37152,note_on,,,,,32,0,13,,,,,5,,,58,99
37152,note_on,,,,,32,0,9,,,,,1,,,74,99
37184,note_off,,,,,128,0,8,,,,,0,,,76,100
37216,note_off,,,,,64,0,13,,,,,5,,,58,100
37216,note_off,,,,,64,0,9,,,,,1,,,74,100
37248,note_on,,,,,32,0,13,,,,,5,,,57,99
37248,note_on,,,,,32,0,9,,,,,1,,,72,99
37312,note_off,,,,,64,0,9,,,,,1,,,72,100
37312,note_off,,,,,64,0,13,,,,,5,,,57,100
37344,note_on,,,,,32,0,9,,,,,1,,,70,98
37344,note_on,,,,,32,0,13,,,,,5,,,55,98
37408,note_off,,,,,64,0,9,,,,,1,,,70,100
37408,note_off,,,,,64,0,13,,,,,5,,,55,100
37440,note_on,,,,,32,0,9,,,,,1,,,69,98
37440,note_on,,,,,32,0,13,,,,,5,,,53,98
37440,note_on,,,,,320,0,15,,,,,7,,,72,100
37440,note_on,,,,,320,0,14,,,,,6,,,41,98
37440,note_on,,,,,256,0,8,,,,,0,,,81,98
37440,note_on,,,,,320,0,16,,,,,7,,,53,98
37440,note_on,,,,,0,0,15,,,,,7,,,69,100
37504,note_off,,,,,64,0,9,,,,,1,,,69,100
37504,note_off,,,,,64,0,13,,,,,5,,,53,100
37536,note_on,,,,,32,0,9,,,,,1,,,67,98
37536,note_on,,,,,32,0,13,,,,,5,,,52,98
37568,note_off,,,,,128,0,14,,,,,6,,,41,100
37568,note_off,,,,,0,0,15,,,,,7,,,69,100
37568,note_off,,,,,128,0,15,,,,,7,,,72,100
37568,note_off,,,,,128,0,8,,,,,0,,,81,100
37568,note_off,,,,,128,0,16,,,,,7,,,53,100
37600,note_off,,,,,64,0,9,,,,,1,,,67,100
37600,note_off,,,,,64,0,13,,,,,5,,,52,100
37632,note_on,,,,,32,0,13,,,,,5,,,50,98
37632,note_on,,,,,64,0,14,,,,,6,,,34,98
37632,note_on,,,,,64,0,8,,,,,0,,,81,98
37632,note_on,,,,,64,0,15,,,,,7,,,65,100
37632,note_on,,,,,0,0,15,,,,,7,,,69,100
37632,note_on,,,,,64,0,16,,,,,7,,,46,98
37632,note_on,,,,,32,0,9,,,,,1,,,65,98
37760,note_off,,,,,128,0,13,,,,,5,,,50,100
37760,note_off,,,,,128,0,8,,,,,0,,,81,100
37760,note_off,,,,,128,0,9,,,,,1,,,65,100
37824,note_on,,,,,64,0,13,,,,,5,,,58,97
37824,note_on,,,,,64,0,8,,,,,0,,,74,97
37824,note_on,,,,,64,0,9,,,,,1,,,74,97
37888,note_off,,,,,256,0,14,,,,,6,,,34,100
37888,note_off,,,,,64,0,9,,,,,1,,,74,100
37888,note_off,,,,,64,0,13,,,,,5,,,58,100
37888,note_off,,,,,256,0,15,,,,,7,,,65,100
37888,note_off,,,,,256,0,16,,,,,7,,,46,100
37888,note_off,,,,,0,0,15,,,,,7,,,69,100
37920,note_on,,,,,32,0,13,,,,,5,,,57,97
37920,note_on,,,,,32,0,9,,,,,1,,,72,97
37952,note_off,,,,,128,0,8,,,,,0,,,74,100
37984,note_off,,,,,64,0,9,,,,,1,,,72,100
37984,note_off,,,,,64,0,13,,,,,5,,,57,100
38016,note_on,,,,,32,0,9,,,,,1,,,70,96
38016,note_on,,,,,32,0,13,,,,,5,,,55,96
38080,note_off,,,,,64,0,9,,,,,1,,,70,100
38080,note_off,,,,,64,0,13,,,,,5,,,55,100
38112,note_on,,,,,32,0,9,,,,,1,,,69,96
38112,note_on,,,,,32,0,13,,,,,5,,,53,96
38176,note_off,,,,,64,0,13,,,,,5,,,53,100
38176,note_off,,,,,64,0,9,,,,,1,,,69,100
38208,note_on,,,,,32,0,9,,,,,1,,,67,96
38208,note_on,,,,,32,0,13,,,,,5,,,52,96
38208,note_on,,,,,320,0,16,,,,,7,,,52,96
38208,note_on,,,,,320,0,15,,,,,7,,,70,100
38208,note_on,,,,,256,0,8,,,,,0,,,79,96
38208,note_on,,,,,320,0,14,,,,,6,,,40,96
38208,note_on,,,,,0,0,15,,,,,7,,,67,100
38272,note_off,,,,,64,0,9,,,,,1,,,67,100
38272,note_off,,,,,64,0,13,,,,,5,,,52,100
38304,note_on,,,,,32,0,9,,,,,1,,,65,96
38304,note_on,,,,,32,0,13,,,,,5,,,50,96
38336,note_off,,,,,128,0,8,,,,,0,,,79,100
38336,note_off,,,,,128,0,14,,,,,6,,,40,100
38336,note_off,,,,,128,0,16,,,,,7,,,52,100
38336,note_off,,,,,128,0,15,,,,,7,,,70,100
38336,note_off,,,,,0,0,15,,,,,7,,,67,100
38368,note_off,,,,,64,0,13,,,,,5,,,50,100
38368,note_off,,,,,64,0,9,,,,,1,,,65,100
38400,note_on,,,,,64,0,16,,,,,7,,,45,95
38400,note_on,,,,,0,0,15,,,,,7,,,67,100
38400,note_on,,,,,32,0,13,,,,,5,,,48,95
38400,note_on,,,,,64,0,8,,,,,0,,,79,95
38400,note_on,,,,,64,0,14,,,,,6,,,33,95
38400,note_on,,,,,32,0,9,,,,,1,,,64,95
38400,note_on,,,,,64,0,15,,,,,7,,,64,100
38528,note_off,,,,,128,0,13,,,,,5,,,48,100
38528,note_off,,,,,128,0,8,,,,,0,,,79,100
38528,note_off,,,,,128,0,9,,,,,1,,,64,100
38592,note_on,,,,,64,0,13,,,,,5,,,57,95
38592,note_on,,,,,64,0,8,,,,,0,,,72,95
38592,note_on,,,,,64,0,9,,,,,1,,,72,95
38656,note_off,,,,,64,0,13,,,,,5,,,57,100
38656,note_off,,,,,64,0,9,,,,,1,,,72,100
38656,note_off,,,,,256,0,14,,,,,6,,,33,100
38656,note_off,,,,,256,0,16,,,,,7,,,45,100
38656,note_off,,,,,256,0,15,,,,,7,,,64,100
38656,note_off,,,,,0,0,15,,,,,7,,,67,100
38688,note_on,,,,,32,0,9,,,,,1,,,70,94
38688,note_on,,,,,32,0,13,,,,,5,,,55,94
38720,note_off,,,,,128,0,8,,,,,0,,,72,100
38752,note_off,,,,,64,0,13,,,,,5,,,55,100
38752,note_off,,,,,64,0,9,,,,,1,,,70,100
38784,note_on,,,,,32,0,9,,,,,1,,,69,94
38784,note_on,,,,,32,0,13,,,,,5,,,53,94
38848,note_off,,,,,64,0,9,,,,,1,,,69,100
38848,note_off,,,,,64,0,13,,,,,5,,,53,100
38880,note_on,,,,,32,0,13,,,,,5,,,52,94
38880,note_on,,,,,32,0,9,,,,,1,,,67,94
38944,note_off,,,,,64,0,9,,,,,1,,,67,100
38944,note_off,,,,,64,0,13,,,,,5,,,52,100
38976,note_on,,,,,320,0,16,,,,,7,,,50,93
38976,note_on,,,,,320,0,14,,,,,6,,,38,93
38976,note_on,,,,,32,0,13,,,,,5,,,50,93
38976,note_on,,,,,32,0,9,,,,,1,,,65,93
38976,note_on,,,,,256,0,8,,,,,0,,,77,93
38976,note_on,,,,,0,0,15,,,,,7,,,65,100
38976,note_on,,,,,320,0,15,,,,,7,,,69,100
39040,note_off,,,,,64,0,13,,,,,5,,,50,100
39040,note_off,,,,,64,0,9,,,,,1,,,65,100
39072,note_on,,,,,32,0,13,,,,,5,,,48,93
39072,note_on,,,,,32,0,9,,,,,1,,,64,93
39104,note_off,,,,,128,0,14,,,,,6,,,38,100
39104,note_off,,,,,0,0,15,,,,,7,,,65,100
39104,note_off,,,,,128,0,15,,,,,7,,,69,100
39104,note_off,,,,,128,0,8,,,,,0,,,77,100
39104,note_off,,,,,128,0,16,,,,,7,,,50,100
39136,note_off,,,,,64,0,9,,,,,1,,,64,100
39136,note_off,,,,,64,0,13,,,,,5,,,48,100
39168,note_on,,,,,0,0,15,,,,,7,,,65,100
39168,note_on,,,,,64,0,15,,,,,7,,,62,100
39168,note_on,,,,,32,0,9,,,,,1,,,62,93
39168,note_on,,,,,32,0,13,,,,,5,,,46,93
39168,note_on,,,,,64,0,14,,,,,6,,,43,93
39168,note_on,,,,,64,0,16,,,,,7,,,43,100
39168,note_on,,,,,64,0,8,,,,,0,,,77,93
39296,note_off,,,,,128,0,8,,,,,0,,,77,100
39296,note_off,,,,,128,0,13,,,,,5,,,46,100
39296,note_off,,,,,128,0,9,,,,,1,,,62,100
39360,note_on,,,,,64,0,9,,,,,1,,,70,92
39360,note_on,,,,,64,0,8,,,,,0,,,70,92
39360,note_on,,,,,64,0,13,,,,,5,,,55,92
39424,note_off,,,,,256,0,15,,,,,7,,,62,100
39424,note_off,,,,,64,0,9,,,,,1,,,70,100
39424,note_off,,,,,64,0,13,,,,,5,,,55,100
39424,note_off,,,,,256,0,16,,,,,7,,,43,100
39424,note_off,,,,,256,0,14,,,,,6,,,43,100
39424,note_off,,,,,0,0,15,,,,,7,,,65,100
39456,note_on,,,,,32,0,9,,,,,1,,,69,92
39456,note_on,,,,,32,0,13,,,,,5,,,53,92
39488,note_off,,,,,128,0,8,,,,,0,,,70,100
39520,note_off,,,,,64,0,9,,,,,1,,,69,100
39520,note_off,,,,,64,0,13,,,,,5,,,53,100
39552,note_on,,,,,32,0,9,,,,,1,,,67,92
39552,note_on,,,,,32,0,13,,,,,5,,,52,92
39616,note_off,,,,,64,0,9,,,,,1,,,67,100
39616,note_off,,,,,64,0,13,,,,,5,,,52,100
39648,note_on,,,,,32,0,9,,,,,1,,,65,91
39648,note_on,,,,,32,0,13,,,,,5,,,50,91
39712,note_off,,,,,64,0,13,,,,,5,,,50,100
39712,note_off,,,,,64,0,9,,,,,1,,,65,100
39744,note_on,,,,,320,0,16,,,,,7,,,48,91
39744,note_on,,,,,32,0,13,,,,,5,,,48,91
39744,note_on,,,,,320,0,14,,,,,6,,,36,91
39744,note_on,,,,,32,0,9,,,,,1,,,64,91
39744,note_on,,,,,256,0,8,,,,,0,,,76,91
39744,note_on,,,,,0,0,15,,,,,7,,,64,100
39744,note_on,,,,,320,0,15,,,,,7,,,67,100
39808,note_off,,,,,64,0,13,,,,,5,,,48,100
39808,note_off,,,,,64,0,9,,,,,1,,,64,100
39840,note_on,,,,,32,0,9,,,,,1,,,62,91
39840,note_on,,,,,32,0,13,,,,,5,,,46,91
39872,note_off,,,,,128,0,8,,,,,0,,,76,100
39872,note_off,,,,,128,0,15,,,,,7,,,67,100
39872,note_off,,,,,128,0,14,,,,,6,,,36,100
39872,note_off,,,,,128,0,16,,,,,7,,,48,100
39872,note_off,,,,,0,0,15,,,,,7,,,64,100
39904,note_off,,,,,64,0,9,,,,,1,,,62,100
39904,note_off,,,,,64,0,13,,,,,5,,,46,100
39936,note_on,,,,,0,0,15,,,,,7,,,64,100
39936,note_on,,,,,32,0,9,,,,,1,,,60,91
39936,note_on,,,,,64,0,14,,,,,6,,,41,91
39936,note_on,,,,,64,0,16,,,,,7,,,41,100
39936,note_on,,,,,32,0,13,,,,,5,,,45,91
39936,note_on,,,,,64,0,8,,,,,0,,,76,91
39936,note_on,,,,,64,0,15,,,,,7,,,60,100
40064,note_off,,,,,128,0,9,,,,,1,,,60,100
40064,note_off,,,,,128,0,8,,,,,0,,,76,100
40064,note_off,,,,,128,0,13,,,,,5,,,45,100
40128,note_on,,,,,64,0,9,,,,,1,,,69,90
40128,note_on,,,,,64,0,13,,,,,5,,,53,90
40128,note_on,,,,,64,0,8,,,,,0,,,69,90
40192,note_off,,,,,64,0,13,,,,,5,,,53,100
40192,note_off,,,,,256,0,16,,,,,7,,,41,100
40192,note_off,,,,,0,0,15,,,,,7,,,64,100
40192,note_off,,,,,64,0,9,,,,,1,,,69,100
40192,note_off,,,,,256,0,14,,,,,6,,,41,100
40192,note_off,,,,,256,0,15,,,,,7,,,60,100
40224,note_on,,,,,32,0,13,,,,,5,,,52,90
40224,note_on,,,,,32,0,9,,,,,1,,,67,90
40256,note_off,,,,,128,0,8,,,,,0,,,69,100
40288,note_off,,,,,64,0,13,,,,,5,,,52,100
40288,note_off,,,,,64,0,9,,,,,1,,,67,100
40320,note_on,,,,,32,0,13,,,,,5,,,50,90
40320,note_on,,,,,64,0,8,,,,,0,,,74,90
40320,note_on,,,,,32,0,9,,,,,1,,,65,90
40384,note_off,,,,,64,0,13,,,,,5,,,50,100
40384,note_off,,,,,64,0,9,,,,,1,,,65,100
40416,note_on,,,,,32,0,13,,,,,5,,,48,90
40416,note_on,,,,,32,0,9,,,,,1,,,64,90
40448,note_off,,,,,128,0,8,,,,,0,,,74,100
40480,note_off,,,,,64,0,13,,,,,5,,,48,100
40480,note_off,,,,,64,0,9,,,,,1,,,64,100
40512,note_on,,,,,64,0,8,,,,,0,,,74,90
40512,note_on,,,,,320,0,15,,,,,7,,,60,100
40512,note_on,,,,,320,0,14,,,,,6,,,41,90
40512,note_on,,,,,0,0,15,,,,,7,,,69,100
40512,note_on,,,,,32,0,9,,,,,1,,,62,90
40512,note_on,,,,,32,0,13,,,,,5,,,47,90
40512,note_on,,,,,320,0,16,,,,,7,,,53,90
40576,note_off,,,,,64,0,9,,,,,1,,,62,100
40576,note_off,,,,,64,0,13,,,,,5,,,47,100
40608,note_on,,,,,32,0,9,,,,,1,,,60,90
40608,note_on,,,,,32,0,13,,,,,5,,,45,90
40640,note_off,,,,,0,0,15,,,,,7,,,69,100
40640,note_off,,,,,128,0,15,,,,,7,,,60,100
40640,note_off,,,,,128,0,14,,,,,6,,,41,100
40640,note_off,,,,,128,0,8,,,,,0,,,74,100
40640,note_off,,,,,128,0,16,,,,,7,,,53,100
40672,note_off,,,,,64,0,13,,,,,5,,,45,100
40672,note_off,,,,,64,0,9,,,,,1,,,60,100
40704,note_on,,,,,64,0,16,,,,,7,,,44,90
40704,note_on,,,,,64,0,15,,,,,7,,,62,100
40704,note_on,,,,,64,0,14,,,,,6,,,32,90
40704,note_on,,,,,32,0,13,,,,,5,,,44,90
40704,note_on,,,,,64,0,8,,,,,0,,,74,90
40704,note_on,,,,,0,0,15,,,,,7,,,64,100
40704,note_on,,,,,32,0,9,,,,,1,,,59,90
40832,note_off,,,,,128,0,9,,,,,1,,,59,100
40832,note_off,,,,,128,0,8,,,,,0,,,74,100
40832,note_off,,,,,128,0,16,,,,,7,,,44,100
40832,note_off,,,,,128,0,14,,,,,6,,,32,100
40832,note_off,,,,,0,0,15,,,,,7,,,64,100
40832,note_off,,,,,128,0,15,,,,,7,,,62,100
40832,note_off,,,,,128,0,13,,,,,5,,,44,100
40896,note_on,,,,,64,0,14,,,,,6,,,32,90
40896,note_on,,,,,0,0,15,,,,,7,,,64,100
40896,note_on,,,,,64,0,8,,,,,0,,,76,90
40896,note_on,,,,,64,0,9,,,,,1,,,71,90
40896,note_on,,,,,64,0,13,,,,,5,,,44,90
40896,note_on,,,,,64,0,16,,,,,7,,,44,90
40896,note_on,,,,,64,0,15,,,,,7,,,62,100
40960,note_off,,,,,64,0,8,,,,,0,,,76,100
40992,note_on,,,,,32,0,8,,,,,0,,,77,90
41024,note_off,,,,,128,0,9,,,,,1,,,71,100
41024,note_off,,,,,128,0,15,,,,,7,,,62,100
41024,note_off,,,,,0,0,15,,,,,7,,,64,100
41024,note_off,,,,,128,0,13,,,,,5,,,44,100
41024,note_off,,,,,128,0,16,,,,,7,,,44,100
41024,note_off,,,,,128,0,14,,,,,6,,,32,100
41056,note_off,,,,,64,0,8,,,,,0,,,77,100
41088,note_on,,,,,64,0,14,,,,,6,,,32,90
41088,note_on,,,,,64,0,15,,,,,7,,,62,100
41088,note_on,,,,,0,0,15,,,,,7,,,64,100
41088,note_on,,,,,64,0,13,,,,,5,,,44,90
41088,note_on,,,,,64,0,9,,,,,1,,,71,90
41088,note_on,,,,,64,0,16,,,,,7,,,44,90
41088,note_on,,,,,32,0,8,,,,,0,,,76,90
41216,note_off,,,,,128,0,16,,,,,7,,,44,100
41216,note_off,,,,,0,0,15,,,,,7,,,64,100
41216,note_off,,,,,128,0,14,,,,,6,,,32,100
41216,note_off,,,,,128,0,9,,,,,1,,,71,100
41216,note_off,,,,,128,0,15,,,,,7,,,62,100
41216,note_off,,,,,128,0,13,,,,,5,,,44,100
41216,note_off,,,,,128,0,8,,,,,0,,,76,100
41280,note_on,,,,,64,0,14,,,,,6,,,32,90
41280,note_on,,,,,64,0,9,,,,,1,,,71,90
41280,note_on,,,,,64,0,15,,,,,7,,,62,100
41280,note_on,,,,,64,0,13,,,,,5,,,44,90
41280,note_on,,,,,0,0,15,,,,,7,,,64,100
41280,note_on,,,,,64,0,8,,,,,0,,,74,90
41280,note_on,,,,,64,0,16,,,,,7,,,44,90
41408,note_off,,,,,128,0,9,,,,,1,,,71,100
41408,note_off,,,,,128,0,15,,,,,7,,,62,100
41408,note_off,,,,,128,0,13,,,,,5,,,44,100
41408,note_off,,,,,0,0,15,,,,,7,,,64,100
41408,note_off,,,,,128,0,8,,,,,0,,,74,100
41408,note_off,,,,,128,0,14,,,,,6,,,32,100
41408,note_off,,,,,128,0,16,,,,,7,,,44,100
41472,note_on,,,,,64,0,15,,,,,7,,,60,100
41472,note_on,,,,,0,0,15,,,,,7,,,64,100
41472,note_on,,,,,64,0,14,,,,,6,,,33,90
41472,note_on,,,,,64,0,8,,,,,0,,,72,90
41472,note_on,,,,,64,0,16,,,,,7,,,45,90
41472,note_on,,,,,64,0,13,,,,,5,,,45,90
41472,note_on,,,,,64,0,9,,,,,1,,,64,90
41536,note_off,,,,,64,0,8,,,,,0,,,72,100
41568,note_on,,,,,32,0,8,,,,,0,,,76,92
41600,note_off,,,,,128,0,9,,,,,1,,,64,100
41632,note_off,,,,,64,0,8,,,,,0,,,76,100
41664,note_on,,,,,64,0,9,,,,,1,,,76,94
41664,note_on,,,,,32,0,8,,,,,0,,,81,94
41728,note_off,,,,,0,0,15,,,,,7,,,64,100
41728,note_off,,,,,256,0,14,,,,,6,,,33,100
41728,note_off,,,,,256,0,16,,,,,7,,,45,100
41728,note_off,,,,,256,0,13,,,,,5,,,45,100
41728,note_off,,,,,64,0,8,,,,,0,,,81,100
41728,note_off,,,,,256,0,15,,,,,7,,,60,100
41760,note_on,,,,,32,0,8,,,,,0,,,79,97
