tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
24704,note_off,,,,,0,0,12,,,,,4,,,73,100
24704,note_off,,,,,32,0,8,,,,,0,,,81,100
24704,note_off,,,,,128,0,13,,,,,5,,,49,100
24704,note_off,,,,,128,0,12,,,,,4,,,64,100
24720,note_on,,,,,16,0,8,,,,,0,,,72,70
24736,note_off,,,,,64,0,11,,,,,3,,,73,100
24736,note_off,,,,,64,0,10,,,,,2,,,76,100
24752,note_off,,,,,32,0,8,,,,,0,,,72,100
24764,note_off,,,,,92,0,9,,,,,1,,,76,100
24768,note_on,,,,,32,0,10,,,,,2,,,81,70
24768,note_on,,,,,16,0,8,,,,,0,,,64,70
24768,note_on,,,,,0,0,12,,,,,4,,,73,60
24768,note_on,,,,,64,0,12,,,,,4,,,64,60
24768,note_on,,,,,4,0,9,,,,,1,,,73,70
24768,note_on,,,,,32,0,11,,,,,3,,,76,70
24768,note_on,,,,,64,0,13,,,,,5,,,49,100
24800,note_off,,,,,32,0,8,,,,,0,,,64,100
24816,note_on,,,,,16,0,8,,,,,0,,,72,70
24832,note_off,,,,,64,0,10,,,,,2,,,81,100
24832,note_off,,,,,64,0,9,,,,,1,,,73,100
24848,note_off,,,,,32,0,8,,,,,0,,,72,100
24860,note_off,,,,,92,0,11,,,,,3,,,76,100
24864,note_on,,,,,16,0,8,,,,,0,,,81,70
24864,note_on,,,,,4,0,11,,,,,3,,,73,70
24864,note_on,,,,,32,0,9,,,,,1,,,81,70
24864,note_on,,,,,32,0,10,,,,,2,,,76,70
24896,note_off,,,,,32,0,8,,,,,0,,,81,100
24896,note_off,,,,,128,0,13,,,,,5,,,49,100
24896,note_off,,,,,128,0,12,,,,,4,,,64,100
24896,note_off,,,,,0,0,12,,,,,4,,,73,100
24912,note_on,,,,,16,0,8,,,,,0,,,72,70
24928,note_off,,,,,64,0,9,,,,,1,,,81,100
24928,note_off,,,,,64,0,11,,,,,3,,,73,100
24928,note_off,,,,,64,0,10,,,,,2,,,76,100
24944,note_off,,,,,32,0,8,,,,,0,,,72,100
24960,note_on,,,,,32,0,10,,,,,2,,,73,70
24960,note_on,,,,,16,0,8,,,,,0,,,64,70
24960,note_on,,,,,32,0,9,,,,,1,,,81,70
24960,note_on,,,,,0,0,12,,,,,4,,,73,60
24960,note_on,,,,,32,0,11,,,,,3,,,76,70
24960,note_on,,,,,64,0,12,,,,,4,,,64,60
24960,note_on,,,,,64,0,13,,,,,5,,,49,100
24992,note_off,,,,,32,0,8,,,,,0,,,64,100
25008,note_on,,,,,16,0,8,,,,,0,,,72,70
25024,note_off,,,,,64,0,10,,,,,2,,,73,100
25040,note_off,,,,,32,0,8,,,,,0,,,72,100
25052,note_off,,,,,92,0,11,,,,,3,,,76,100
25052,note_off,,,,,92,0,9,,,,,1,,,81,100
25056,note_on,,,,,32,0,10,,,,,2,,,76,70
25056,note_on,,,,,4,0,11,,,,,3,,,73,70
25056,note_on,,,,,4,0,9,,,,,1,,,76,70
25056,note_on,,,,,16,0,8,,,,,0,,,81,70
25088,note_off,,,,,128,0,12,,,,,4,,,64,100
25088,note_off,,,,,0,0,12,,,,,4,,,73,100
25088,note_off,,,,,32,0,8,,,,,0,,,81,100
25088,note_off,,,,,128,0,13,,,,,5,,,49,100
25104,note_on,,,,,16,0,8,,,,,0,,,72,70
25120,note_off,,,,,64,0,10,,,,,2,,,76,100
25120,note_off,,,,,64,0,11,,,,,3,,,73,100
25136,note_off,,,,,32,0,8,,,,,0,,,72,100
25148,note_off,,,,,92,0,9,,,,,1,,,76,100
25152,note_on,,,,,0,0,12,,,,,4,,,73,60
25152,note_on,,,,,32,0,10,,,,,2,,,81,70
25152,note_on,,,,,16,0,8,,,,,0,,,64,70
25152,note_on,,,,,64,0,12,,,,,4,,,64,60
25152,note_on,,,,,32,0,11,,,,,3,,,76,70
25152,note_on,,,,,64,0,13,,,,,5,,,49,100
25152,note_on,,,,,4,0,9,,,,,1,,,73,70
25184,note_off,,,,,32,0,8,,,,,0,,,64,100
25200,note_on,,,,,48,0,11,,,,,3,,,73,70
25200,note_on,,,,,16,0,8,,,,,0,,,72,70
25216,note_off,,,,,64,0,9,,,,,1,,,73,100
25216,note_off,,,,,64,0,10,,,,,2,,,81,100
25232,note_off,,,,,32,0,8,,,,,0,,,72,100
25244,note_off,,,,,44,0,11,,,,,3,,,76,100
25248,note_on,,,,,32,0,10,,,,,2,,,76,70
25248,note_on,,,,,32,0,9,,,,,1,,,81,70
25248,note_on,,,,,16,0,8,,,,,0,,,81,70
25264,note_off,,,,,20,0,11,,,,,3,,,73,100
25280,note_off,,,,,128,0,12,,,,,4,,,64,100
25280,note_off,,,,,0,0,12,,,,,4,,,73,100
25280,note_off,,,,,32,0,8,,,,,0,,,81,100
25280,note_off,,,,,128,0,13,,,,,5,,,49,100
25296,note_on,,,,,16,0,8,,,,,0,,,72,70
25312,note_off,,,,,64,0,9,,,,,1,,,81,100
25312,note_off,,,,,64,0,10,,,,,2,,,76,100
25328,note_off,,,,,32,0,8,,,,,0,,,72,100
25344,note_on,,,,,80,0,11,,,,,3,,,76,70
25344,note_on,,,,,32,0,9,,,,,1,,,82,70
25344,note_on,,,,,16,0,8,,,,,0,,,64,70
25344,note_on,,,,,64,0,12,,,,,4,,,66,60
25344,note_on,,,,,0,0,12,,,,,4,,,70,60
25344,note_on,,,,,64,0,13,,,,,5,,,54,100
25344,note_on,,,,,32,0,10,,,,,2,,,73,70
25376,note_off,,,,,32,0,8,,,,,0,,,64,100
25392,note_on,,,,,16,0,8,,,,,0,,,72,70
25408,note_off,,,,,64,0,10,,,,,2,,,73,100
25424,note_off,,,,,32,0,8,,,,,0,,,72,100
25436,note_off,,,,,92,0,11,,,,,3,,,76,100
25436,note_off,,,,,92,0,9,,,,,1,,,82,100
25440,note_on,,,,,16,0,8,,,,,0,,,82,70
25440,note_on,,,,,4,0,9,,,,,1,,,76,70
25440,note_on,,,,,4,0,11,,,,,3,,,73,70
25440,note_on,,,,,32,0,10,,,,,2,,,76,70
25472,note_off,,,,,32,0,8,,,,,0,,,82,100
25472,note_off,,,,,128,0,13,,,,,5,,,54,100
25472,note_off,,,,,128,0,12,,,,,4,,,66,100
25472,note_off,,,,,0,0,12,,,,,4,,,70,100
25488,note_on,,,,,16,0,8,,,,,0,,,72,70
25504,note_off,,,,,64,0,11,,,,,3,,,73,100
25504,note_off,,,,,64,0,10,,,,,2,,,76,100
25520,note_off,,,,,32,0,8,,,,,0,,,72,100
25532,note_off,,,,,92,0,9,,,,,1,,,76,100
25536,note_on,,,,,64,0,12,,,,,4,,,66,60
25536,note_on,,,,,16,0,8,,,,,0,,,64,70
25536,note_on,,,,,32,0,10,,,,,2,,,82,70
25536,note_on,,,,,32,0,11,,,,,3,,,76,70
25536,note_on,,,,,0,0,12,,,,,4,,,70,60
25536,note_on,,,,,64,0,13,,,,,5,,,54,100
25536,note_on,,,,,4,0,9,,,,,1,,,73,70
25568,note_off,,,,,32,0,8,,,,,0,,,64,100
25584,note_on,,,,,16,0,8,,,,,0,,,72,70
25600,note_off,,,,,64,0,10,,,,,2,,,82,100
25600,note_off,,,,,64,0,9,,,,,1,,,73,100
25616,note_off,,,,,32,0,8,,,,,0,,,72,100
25628,note_off,,,,,92,0,11,,,,,3,,,76,100
25632,note_on,,,,,16,0,8,,,,,0,,,82,70
25632,note_on,,,,,4,0,11,,,,,3,,,73,70
25632,note_on,,,,,32,0,10,,,,,2,,,76,70
25632,note_on,,,,,32,0,9,,,,,1,,,82,70
25664,note_off,,,,,32,0,8,,,,,0,,,82,100
25664,note_off,,,,,128,0,12,,,,,4,,,66,100
25664,note_off,,,,,128,0,13,,,,,5,,,54,100
25664,note_off,,,,,0,0,12,,,,,4,,,70,100
25680,note_on,,,,,16,0,8,,,,,0,,,72,70
25696,note_off,,,,,64,0,11,,,,,3,,,73,100
25696,note_off,,,,,64,0,10,,,,,2,,,76,100
25696,note_off,,,,,64,0,9,,,,,1,,,82,100
25712,note_off,,,,,32,0,8,,,,,0,,,72,100
25728,note_on,,,,,16,0,8,,,,,0,,,64,70
25728,note_on,,,,,32,0,11,,,,,3,,,76,70
25728,note_on,,,,,32,0,9,,,,,1,,,82,70
25728,note_on,,,,,0,0,12,,,,,4,,,70,60
25728,note_on,,,,,32,0,10,,,,,2,,,73,70
25728,note_on,,,,,64,0,12,,,,,4,,,66,60
25728,note_on,,,,,64,0,13,,,,,5,,,54,100
25760,note_off,,,,,32,0,8,,,,,0,,,64,100
25776,note_on,,,,,16,0,8,,,,,0,,,72,70
25792,note_off,,,,,64,0,10,,,,,2,,,73,100
25808,note_off,,,,,32,0,8,,,,,0,,,72,100
25820,note_off,,,,,92,0,11,,,,,3,,,76,100
25820,note_off,,,,,92,0,9,,,,,1,,,82,100
25824,note_on,,,,,32,0,10,,,,,2,,,76,70
25824,note_on,,,,,4,0,9,,,,,1,,,76,70
25824,note_on,,,,,4,0,11,,,,,3,,,73,70
25824,note_on,,,,,16,0,8,,,,,0,,,82,70
25856,note_off,,,,,128,0,13,,,,,5,,,54,100
25856,note_off,,,,,128,0,12,,,,,4,,,66,100
25856,note_off,,,,,0,0,12,,,,,4,,,70,100
25856,note_off,,,,,32,0,8,,,,,0,,,82,100
25872,note_on,,,,,16,0,8,,,,,0,,,72,70
25888,note_off,,,,,64,0,11,,,,,3,,,73,100
25888,note_off,,,,,64,0,10,,,,,2,,,76,100
25904,note_off,,,,,32,0,8,,,,,0,,,72,100
25916,note_off,,,,,92,0,9,,,,,1,,,76,100
25920,note_on,,,,,16,0,8,,,,,0,,,64,70
25920,note_on,,,,,64,0,13,,,,,5,,,54,100
25920,note_on,,,,,32,0,10,,,,,2,,,82,70
25920,note_on,,,,,4,0,9,,,,,1,,,73,70
25920,note_on,,,,,64,0,12,,,,,4,,,66,60
25920,note_on,,,,,0,0,12,,,,,4,,,70,60
25920,note_on,,,,,32,0,11,,,,,3,,,76,70
25952,note_off,,,,,32,0,8,,,,,0,,,64,100
25968,note_on,,,,,16,0,8,,,,,0,,,72,70
25984,note_off,,,,,64,0,10,,,,,2,,,82,100
25984,note_off,,,,,64,0,9,,,,,1,,,73,100
26000,note_off,,,,,32,0,8,,,,,0,,,72,100
26012,note_off,,,,,92,0,11,,,,,3,,,76,100
26016,note_on,,,,,16,0,8,,,,,0,,,82,70
26016,note_on,,,,,32,0,10,,,,,2,,,76,70
26016,note_on,,,,,32,0,9,,,,,1,,,82,70
26016,note_on,,,,,4,0,11,,,,,3,,,73,70
26048,note_off,,,,,128,0,12,,,,,4,,,66,100
26048,note_off,,,,,128,0,13,,,,,5,,,54,100
26048,note_off,,,,,0,0,12,,,,,4,,,70,100
26048,note_off,,,,,32,0,8,,,,,0,,,82,100
26064,note_on,,,,,16,0,8,,,,,0,,,72,70
26080,note_off,,,,,64,0,9,,,,,1,,,82,100
26080,note_off,,,,,64,0,11,,,,,3,,,73,100
26080,note_off,,,,,64,0,10,,,,,2,,,76,100
26096,note_off,,,,,32,0,8,,,,,0,,,72,100
26112,note_on,,,,,64,0,12,,,,,4,,,66,60
26112,note_on,,,,,32,0,9,,,,,1,,,82,70
26112,note_on,,,,,32,0,10,,,,,2,,,73,70
26112,note_on,,,,,64,0,13,,,,,5,,,54,100
26112,note_on,,,,,32,0,11,,,,,3,,,76,70
26112,note_on,,,,,0,0,12,,,,,4,,,70,60
26112,note_on,,,,,16,0,8,,,,,0,,,64,70
26144,note_off,,,,,32,0,8,,,,,0,,,64,100
26160,note_on,,,,,16,0,8,,,,,0,,,72,70
26176,note_off,,,,,64,0,10,,,,,2,,,73,100
26192,note_off,,,,,32,0,8,,,,,0,,,72,100
26204,note_off,,,,,92,0,9,,,,,1,,,82,100
26204,note_off,,,,,92,0,11,,,,,3,,,76,100
26208,note_on,,,,,4,0,9,,,,,1,,,76,70
26208,note_on,,,,,4,0,11,,,,,3,,,73,70
26208,note_on,,,,,16,0,8,,,,,0,,,82,70
26208,note_on,,,,,32,0,10,,,,,2,,,76,70
26240,note_off,,,,,128,0,12,,,,,4,,,66,100
26240,note_off,,,,,0,0,12,,,,,4,,,70,100
26240,note_off,,,,,128,0,13,,,,,5,,,54,100
26240,note_off,,,,,32,0,8,,,,,0,,,82,100
26256,note_on,,,,,16,0,8,,,,,0,,,72,70
26272,note_off,,,,,64,0,10,,,,,2,,,76,100
26272,note_off,,,,,64,0,11,,,,,3,,,73,100
26288,note_off,,,,,32,0,8,,,,,0,,,72,100
26300,note_off,,,,,92,0,9,,,,,1,,,76,100
26304,note_on,,,,,64,0,13,,,,,5,,,54,100
26304,note_on,,,,,4,0,9,,,,,1,,,73,70
26304,note_on,,,,,32,0,10,,,,,2,,,82,70
26304,note_on,,,,,16,0,8,,,,,0,,,64,70
26304,note_on,,,,,0,0,12,,,,,4,,,70,60
26304,note_on,,,,,64,0,12,,,,,4,,,66,60
26304,note_on,,,,,32,0,11,,,,,3,,,76,70
26336,note_off,,,,,32,0,8,,,,,0,,,64,100
26352,note_on,,,,,16,0,8,,,,,0,,,72,70
26368,note_off,,,,,64,0,9,,,,,1,,,73,100
26368,note_off,,,,,64,0,10,,,,,2,,,82,100
26384,note_off,,,,,32,0,8,,,,,0,,,72,100
26396,note_off,,,,,92,0,11,,,,,3,,,76,100
26400,note_on,,,,,32,0,10,,,,,2,,,76,70
26400,note_on,,,,,4,0,11,,,,,3,,,73,70
26400,note_on,,,,,16,0,8,,,,,0,,,82,70
26400,note_on,,,,,32,0,9,,,,,1,,,82,70
26432,note_off,,,,,0,0,12,,,,,4,,,70,100
26432,note_off,,,,,128,0,13,,,,,5,,,54,100
26432,note_off,,,,,32,0,8,,,,,0,,,82,100
26432,note_off,,,,,128,0,12,,,,,4,,,66,100
26448,note_on,,,,,16,0,8,,,,,0,,,72,70
26464,note_off,,,,,64,0,10,,,,,2,,,76,100
26464,note_off,,,,,64,0,11,,,,,3,,,73,100
26464,note_off,,,,,64,0,9,,,,,1,,,82,100
26480,note_off,,,,,32,0,8,,,,,0,,,72,100
26496,note_on,,,,,64,0,13,,,,,5,,,47,100
26496,note_on,,,,,32,0,9,,,,,1,,,83,70
26496,note_on,,,,,32,0,10,,,,,2,,,74,70
26496,note_on,,,,,64,0,12,,,,,4,,,62,60
26496,note_on,,,,,32,0,11,,,,,3,,,78,70
26496,note_on,,,,,16,0,8,,,,,0,,,66,70
26496,note_on,,,,,0,0,12,,,,,4,,,66,60
26528,note_off,,,,,32,0,8,,,,,0,,,66,100
26544,note_on,,,,,16,0,8,,,,,0,,,74,70
26560,note_off,,,,,64,0,10,,,,,2,,,74,100
26576,note_off,,,,,32,0,8,,,,,0,,,74,100
26588,note_off,,,,,92,0,9,,,,,1,,,83,100
26588,note_off,,,,,92,0,11,,,,,3,,,78,100
26592,note_on,,,,,4,0,11,,,,,3,,,74,70
26592,note_on,,,,,32,0,10,,,,,2,,,78,70
26592,note_on,,,,,4,0,9,,,,,1,,,78,70
26592,note_on,,,,,16,0,8,,,,,0,,,83,70
26624,note_off,,,,,32,0,8,,,,,0,,,83,100
26624,note_off,,,,,0,0,12,,,,,4,,,66,100
26624,note_off,,,,,128,0,12,,,,,4,,,62,100
26624,note_off,,,,,128,0,13,,,,,5,,,47,100
26640,note_on,,,,,16,0,8,,,,,0,,,74,70
26656,note_off,,,,,64,0,10,,,,,2,,,78,100
26656,note_off,,,,,64,0,11,,,,,3,,,74,100
26672,note_off,,,,,32,0,8,,,,,0,,,74,100
26684,note_off,,,,,92,0,9,,,,,1,,,78,100
26688,note_on,,,,,0,0,12,,,,,4,,,66,60
26688,note_on,,,,,4,0,9,,,,,1,,,74,70
26688,note_on,,,,,16,0,8,,,,,0,,,66,70
26688,note_on,,,,,32,0,10,,,,,2,,,83,70
26688,note_on,,,,,32,0,11,,,,,3,,,78,70
26688,note_on,,,,,64,0,12,,,,,4,,,62,60
26688,note_on,,,,,64,0,13,,,,,5,,,47,100
26720,note_off,,,,,32,0,8,,,,,0,,,66,100
26736,note_on,,,,,16,0,8,,,,,0,,,74,70
26752,note_off,,,,,64,0,9,,,,,1,,,74,100
26752,note_off,,,,,64,0,10,,,,,2,,,83,100
26768,note_off,,,,,32,0,8,,,,,0,,,74,100
26780,note_off,,,,,92,0,11,,,,,3,,,78,100
26784,note_on,,,,,4,0,11,,,,,3,,,74,70
26784,note_on,,,,,32,0,9,,,,,1,,,83,70
26784,note_on,,,,,16,0,8,,,,,0,,,83,70
26784,note_on,,,,,32,0,10,,,,,2,,,78,70
26816,note_off,,,,,128,0,13,,,,,5,,,47,100
26816,note_off,,,,,0,0,12,,,,,4,,,66,100
26816,note_off,,,,,128,0,12,,,,,4,,,62,100
26816,note_off,,,,,32,0,8,,,,,0,,,83,100
26832,note_on,,,,,16,0,8,,,,,0,,,74,70
26848,note_off,,,,,64,0,9,,,,,1,,,83,100
26848,note_off,,,,,64,0,10,,,,,2,,,78,100
26848,note_off,,,,,64,0,11,,,,,3,,,74,100
26864,note_off,,,,,32,0,8,,,,,0,,,74,100
26880,note_on,,,,,32,0,10,,,,,2,,,74,70
26880,note_on,,,,,0,0,12,,,,,4,,,66,60
26880,note_on,,,,,64,0,12,,,,,4,,,62,60
26880,note_on,,,,,32,0,11,,,,,3,,,78,70
26880,note_on,,,,,32,0,9,,,,,1,,,83,70
26880,note_on,,,,,64,0,13,,,,,5,,,47,100
26880,note_on,,,,,16,0,8,,,,,0,,,66,70
26912,note_off,,,,,32,0,8,,,,,0,,,66,100
26928,note_on,,,,,16,0,8,,,,,0,,,74,70
26944,note_off,,,,,64,0,10,,,,,2,,,74,100
26960,note_off,,,,,32,0,8,,,,,0,,,74,100
26972,note_off,,,,,92,0,9,,,,,1,,,83,100
26972,note_off,,,,,92,0,11,,,,,3,,,78,100
26976,note_on,,,,,16,0,8,,,,,0,,,83,70
26976,note_on,,,,,4,0,11,,,,,3,,,74,70
26976,note_on,,,,,32,0,10,,,,,2,,,78,70
26976,note_on,,,,,4,0,9,,,,,1,,,78,70
27008,note_off,,,,,128,0,13,,,,,5,,,47,100
27008,note_off,,,,,0,0,12,,,,,4,,,66,100
27008,note_off,,,,,32,0,8,,,,,0,,,83,100
27008,note_off,,,,,128,0,12,,,,,4,,,62,100
27024,note_on,,,,,16,0,8,,,,,0,,,74,70
27040,note_off,,,,,64,0,11,,,,,3,,,74,100
27040,note_off,,,,,64,0,10,,,,,2,,,78,100
27056,note_off,,,,,32,0,8,,,,,0,,,74,100
27068,note_off,,,,,92,0,9,,,,,1,,,78,100
27072,note_on,,,,,32,0,10,,,,,2,,,83,70
27072,note_on,,,,,32,0,11,,,,,3,,,78,70
27072,note_on,,,,,64,0,13,,,,,5,,,47,100
27072,note_on,,,,,16,0,8,,,,,0,,,66,70
27072,note_on,,,,,0,0,12,,,,,4,,,66,60
27072,note_on,,,,,4,0,9,,,,,1,,,74,70
27072,note_on,,,,,64,0,12,,,,,4,,,62,60
27104,note_off,,,,,32,0,8,,,,,0,,,66,100
27120,note_on,,,,,16,0,8,,,,,0,,,74,70
27136,note_off,,,,,64,0,10,,,,,2,,,83,100
27136,note_off,,,,,64,0,9,,,,,1,,,74,100
27152,note_off,,,,,32,0,8,,,,,0,,,74,100
27164,note_off,,,,,92,0,11,,,,,3,,,78,100
27168,note_on,,,,,16,0,8,,,,,0,,,83,70
27168,note_on,,,,,4,0,11,,,,,3,,,74,70
27168,note_on,,,,,32,0,9,,,,,1,,,83,70
27168,note_on,,,,,32,0,10,,,,,2,,,78,70
27200,note_off,,,,,32,0,8,,,,,0,,,83,100
27200,note_off,,,,,128,0,12,,,,,4,,,62,100
27200,note_off,,,,,0,0,12,,,,,4,,,66,100
27200,note_off,,,,,128,0,13,,,,,5,,,47,100
27216,note_on,,,,,16,0,8,,,,,0,,,74,70
27232,note_off,,,,,64,0,11,,,,,3,,,74,100
27232,note_off,,,,,64,0,10,,,,,2,,,78,100
27232,note_off,,,,,64,0,9,,,,,1,,,83,100
27248,note_off,,,,,32,0,8,,,,,0,,,74,100
27264,note_on,,,,,32,0,9,,,,,1,,,83,70
27264,note_on,,,,,16,0,8,,,,,0,,,66,70
27264,note_on,,,,,32,0,11,,,,,3,,,78,70
27264,note_on,,,,,64,0,13,,,,,5,,,59,100
27264,note_on,,,,,32,0,10,,,,,2,,,74,70
27264,note_on,,,,,64,0,12,,,,,4,,,62,60
27264,note_on,,,,,0,0,12,,,,,4,,,66,60
27296,note_off,,,,,32,0,8,,,,,0,,,66,100
27312,note_on,,,,,16,0,8,,,,,0,,,74,70
27328,note_off,,,,,64,0,10,,,,,2,,,74,100
27344,note_off,,,,,32,0,8,,,,,0,,,74,100
27356,note_off,,,,,92,0,11,,,,,3,,,78,100
27356,note_off,,,,,92,0,9,,,,,1,,,83,100
27360,note_on,,,,,4,0,11,,,,,3,,,74,70
27360,note_on,,,,,4,0,9,,,,,1,,,78,70
27360,note_on,,,,,16,0,8,,,,,0,,,83,70
27360,note_on,,,,,32,0,10,,,,,2,,,78,70
27392,note_off,,,,,128,0,12,,,,,4,,,62,100
27392,note_off,,,,,0,0,12,,,,,4,,,66,100
27392,note_off,,,,,32,0,8,,,,,0,,,83,100
27392,note_off,,,,,128,0,13,,,,,5,,,59,100
27408,note_on,,,,,16,0,8,,,,,0,,,74,70
27424,note_off,,,,,64,0,10,,,,,2,,,78,100
27424,note_off,,,,,64,0,11,,,,,3,,,74,100
27440,note_off,,,,,32,0,8,,,,,0,,,74,100
27452,note_off,,,,,92,0,9,,,,,1,,,78,100
27456,note_on,,,,,16,0,8,,,,,0,,,66,70
27456,note_on,,,,,64,0,13,,,,,5,,,59,100
27456,note_on,,,,,64,0,12,,,,,4,,,62,60
27456,note_on,,,,,0,0,12,,,,,4,,,66,60
27456,note_on,,,,,4,0,9,,,,,1,,,74,70
27456,note_on,,,,,32,0,10,,,,,2,,,83,70
27456,note_on,,,,,32,0,11,,,,,3,,,78,70
27488,note_off,,,,,32,0,8,,,,,0,,,66,100
27504,note_on,,,,,16,0,8,,,,,0,,,74,70
27504,note_on,,,,,48,0,11,,,,,3,,,74,70
27520,note_off,,,,,64,0,10,,,,,2,,,83,100
27520,note_off,,,,,64,0,9,,,,,1,,,74,100
27536,note_off,,,,,32,0,8,,,,,0,,,74,100
27548,note_off,,,,,44,0,11,,,,,3,,,78,100
27552,note_on,,,,,32,0,10,,,,,2,,,78,70
27552,note_on,,,,,16,0,8,,,,,0,,,83,70
27552,note_on,,,,,32,0,9,,,,,1,,,83,70
27568,note_off,,,,,20,0,11,,,,,3,,,74,100
27584,note_off,,,,,32,0,8,,,,,0,,,83,100
27584,note_off,,,,,128,0,12,,,,,4,,,62,100
27584,note_off,,,,,0,0,12,,,,,4,,,66,100
27584,note_off,,,,,128,0,13,,,,,5,,,59,100
27600,note_on,,,,,16,0,8,,,,,0,,,74,70
27616,note_off,,,,,64,0,9,,,,,1,,,83,100
27616,note_off,,,,,64,0,10,,,,,2,,,78,100
27632,note_off,,,,,32,0,8,,,,,0,,,74,100
27648,note_on,,,,,16,0,8,,,,,0,,,65,70
27648,note_on,,,,,64,0,12,,,,,4,,,65,60
27648,note_on,,,,,0,0,12,,,,,4,,,71,60
27648,note_on,,,,,32,0,10,,,,,2,,,74,70
27648,note_on,,,,,32,0,9,,,,,1,,,83,70
27648,note_on,,,,,64,0,13,,,,,5,,,53,100
27648,note_on,,,,,80,0,11,,,,,3,,,80,70
27680,note_off,,,,,32,0,8,,,,,0,,,65,100
27696,note_on,,,,,16,0,8,,,,,0,,,74,70
27712,note_off,,,,,64,0,10,,,,,2,,,74,100
27728,note_off,,,,,32,0,8,,,,,0,,,74,100
27740,note_off,,,,,92,0,11,,,,,3,,,80,100
27740,note_off,,,,,92,0,9,,,,,1,,,83,100
27744,note_on,,,,,4,0,11,,,,,3,,,77,70
27744,note_on,,,,,16,0,8,,,,,0,,,83,70
27744,note_on,,,,,32,0,10,,,,,2,,,80,70
27744,note_on,,,,,4,0,9,,,,,1,,,80,70
27776,note_off,,,,,0,0,12,,,,,4,,,71,100
27776,note_off,,,,,32,0,8,,,,,0,,,83,100
27776,note_off,,,,,128,0,13,,,,,5,,,53,100
27776,note_off,,,,,128,0,12,,,,,4,,,65,100
27792,note_on,,,,,16,0,8,,,,,0,,,74,70
27808,note_off,,,,,64,0,11,,,,,3,,,77,100
27808,note_off,,,,,64,0,10,,,,,2,,,80,100
27824,note_off,,,,,32,0,8,,,,,0,,,74,100
27836,note_off,,,,,92,0,9,,,,,1,,,80,100
27840,note_on,,,,,16,0,8,,,,,0,,,65,70
27840,note_on,,,,,4,0,9,,,,,1,,,74,70
27840,note_on,,,,,64,0,13,,,,,5,,,53,100
27840,note_on,,,,,32,0,10,,,,,2,,,83,70
27840,note_on,,,,,32,0,11,,,,,3,,,80,70
27840,note_on,,,,,64,0,12,,,,,4,,,65,60
27840,note_on,,,,,0,0,12,,,,,4,,,71,60
27872,note_off,,,,,32,0,8,,,,,0,,,65,100
27888,note_on,,,,,16,0,8,,,,,0,,,74,70
27904,note_off,,,,,64,0,10,,,,,2,,,83,100
27904,note_off,,,,,64,0,9,,,,,1,,,74,100
27920,note_off,,,,,32,0,8,,,,,0,,,74,100
27932,note_off,,,,,92,0,11,,,,,3,,,80,100
27936,note_on,,,,,32,0,9,,,,,1,,,83,70
27936,note_on,,,,,32,0,10,,,,,2,,,80,70
27936,note_on,,,,,16,0,8,,,,,0,,,83,70
27936,note_on,,,,,4,0,11,,,,,3,,,77,70
27968,note_off,,,,,32,0,8,,,,,0,,,83,100
27968,note_off,,,,,128,0,13,,,,,5,,,53,100
27968,note_off,,,,,0,0,12,,,,,4,,,71,100
27968,note_off,,,,,128,0,12,,,,,4,,,65,100
27984,note_on,,,,,16,0,8,,,,,0,,,74,70
28000,note_off,,,,,64,0,9,,,,,1,,,83,100
28000,note_off,,,,,64,0,10,,,,,2,,,80,100
28000,note_off,,,,,64,0,11,,,,,3,,,77,100
28016,note_off,,,,,32,0,8,,,,,0,,,74,100
28032,note_on,,,,,16,0,8,,,,,0,,,65,70
28032,note_on,,,,,32,0,11,,,,,3,,,80,70
28032,note_on,,,,,32,0,9,,,,,1,,,83,70
28032,note_on,,,,,0,0,12,,,,,4,,,71,60
28032,note_on,,,,,64,0,12,,,,,4,,,65,60
28032,note_on,,,,,32,0,10,,,,,2,,,74,70
28032,note_on,,,,,64,0,13,,,,,5,,,53,100
28064,note_off,,,,,32,0,8,,,,,0,,,65,100
28080,note_on,,,,,16,0,8,,,,,0,,,74,70
28096,note_off,,,,,64,0,10,,,,,2,,,74,100
28112,note_off,,,,,32,0,8,,,,,0,,,74,100
28124,note_off,,,,,92,0,9,,,,,1,,,83,100
28124,note_off,,,,,92,0,11,,,,,3,,,80,100
28128,note_on,,,,,4,0,11,,,,,3,,,77,70
28128,note_on,,,,,16,0,8,,,,,0,,,83,70
28128,note_on,,,,,4,0,9,,,,,1,,,80,70
28128,note_on,,,,,32,0,10,,,,,2,,,80,70
28160,note_off,,,,,128,0,13,,,,,5,,,53,100
28160,note_off,,,,,128,0,12,,,,,4,,,65,100
28160,note_off,,,,,0,0,12,,,,,4,,,71,100
28160,note_off,,,,,32,0,8,,,,,0,,,83,100
28176,note_on,,,,,16,0,8,,,,,0,,,74,70
28192,note_off,,,,,64,0,10,,,,,2,,,80,100
28192,note_off,,,,,64,0,11,,,,,3,,,77,100
28208,note_off,,,,,32,0,8,,,,,0,,,74,100
28220,note_off,,,,,92,0,9,,,,,1,,,80,100
28224,note_on,,,,,64,0,12,,,,,4,,,65,60
28224,note_on,,,,,4,0,9,,,,,1,,,74,70
28224,note_on,,,,,64,0,13,,,,,5,,,53,100
