tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
9536,note_off,,,,,128,0,14,,,,,6,,,31,100
9536,note_off,,,,,0,0,15,,,,,7,,,65,100
9536,note_off,,,,,128,0,13,,,,,5,,,43,100
9536,note_off,,,,,128,0,15,,,,,7,,,59,100
9536,note_off,,,,,128,0,16,,,,,7,,,43,100
9560,note_off,,,,,344,0,11,,,,,3,,,71,100
9560,note_off,,,,,344,0,9,,,,,1,,,71,100
9600,note_on,,,,,0,0,15,,,,,7,,,67,100
9600,note_on,,,,,64,0,15,,,,,7,,,64,100
9600,note_on,,,,,64,0,13,,,,,5,,,48,70
9600,note_on,,,,,64,0,16,,,,,7,,,48,100
9600,note_on,,,,,40,0,11,,,,,3,,,72,20
9600,note_on,,,,,128,0,12,,,,,4,,,55,70
9600,note_on,,,,,80,0,8,,,,,0,,,76,70
9600,note_on,,,,,0,0,12,,,,,4,,,64,70
9600,note_on,,,,,64,0,14,,,,,6,,,36,70
9600,note_on,,,,,80,0,10,,,,,2,,,76,20
9600,note_on,,,,,40,0,9,,,,,1,,,72,70
9728,note_off,,,,,0,0,15,,,,,7,,,67,100
9728,note_off,,,,,128,0,14,,,,,6,,,36,100
9728,note_off,,,,,128,0,16,,,,,7,,,48,100
9728,note_off,,,,,128,0,15,,,,,7,,,64,100
9728,note_off,,,,,128,0,13,,,,,5,,,48,100
9792,note_on,,,,,64,0,16,,,,,7,,,48,100
9792,note_on,,,,,64,0,15,,,,,7,,,64,100
9792,note_on,,,,,0,0,15,,,,,7,,,67,100
9792,note_on,,,,,64,0,14,,,,,6,,,36,70
9792,note_on,,,,,64,0,13,,,,,5,,,48,70
9856,note_off,,,,,0,0,12,,,,,4,,,64,100
9856,note_off,,,,,256,0,12,,,,,4,,,55,100
9920,note_off,,,,,128,0,14,,,,,6,,,36,100
9920,note_off,,,,,128,0,16,,,,,7,,,48,100
9920,note_off,,,,,0,0,15,,,,,7,,,67,100
9920,note_off,,,,,128,0,13,,,,,5,,,48,100
9920,note_off,,,,,128,0,15,,,,,7,,,64,100
9944,note_off,,,,,344,0,11,,,,,3,,,72,100
9944,note_off,,,,,344,0,9,,,,,1,,,72,100
9984,note_on,,,,,128,0,12,,,,,4,,,60,70
9984,note_on,,,,,64,0,13,,,,,5,,,45,70
9984,note_on,,,,,0,0,15,,,,,7,,,65,100
9984,note_on,,,,,64,0,14,,,,,6,,,33,70
9984,note_on,,,,,0,0,12,,,,,4,,,57,70
9984,note_on,,,,,64,0,16,,,,,7,,,45,100
9984,note_on,,,,,40,0,9,,,,,1,,,65,70
9984,note_on,,,,,40,0,11,,,,,3,,,65,20
9984,note_on,,,,,64,0,15,,,,,7,,,64,100
10112,note_off,,,,,128,0,14,,,,,6,,,33,100
10112,note_off,,,,,128,0,15,,,,,7,,,64,100
10112,note_off,,,,,128,0,13,,,,,5,,,45,100
10112,note_off,,,,,128,0,16,,,,,7,,,45,100
10112,note_off,,,,,0,0,15,,,,,7,,,65,100
10176,note_on,,,,,64,0,14,,,,,6,,,33,70
10176,note_on,,,,,64,0,13,,,,,5,,,45,70
10176,note_on,,,,,64,0,15,,,,,7,,,64,100
10176,note_on,,,,,64,0,16,,,,,7,,,45,100
10176,note_on,,,,,0,0,15,,,,,7,,,65,100
10240,note_off,,,,,256,0,12,,,,,4,,,57,100
10288,note_off,,,,,688,0,10,,,,,2,,,76,100
10288,note_off,,,,,688,0,8,,,,,0,,,76,100
10304,note_off,,,,,0,0,15,,,,,7,,,65,100
10304,note_off,,,,,128,0,15,,,,,7,,,64,100
10304,note_off,,,,,128,0,13,,,,,5,,,45,100
10304,note_off,,,,,128,0,16,,,,,7,,,45,100
10304,note_off,,,,,128,0,14,,,,,6,,,33,100
10368,note_on,,,,,80,0,10,,,,,2,,,75,20
10368,note_on,,,,,64,0,16,,,,,7,,,45,100
10368,note_on,,,,,0,0,15,,,,,7,,,65,100
10368,note_on,,,,,64,0,15,,,,,7,,,63,100
10368,note_on,,,,,80,0,8,,,,,0,,,75,70
10368,note_on,,,,,64,0,13,,,,,5,,,45,70
10368,note_on,,,,,64,0,14,,,,,6,,,33,70
10496,note_off,,,,,128,0,13,,,,,5,,,45,100
10496,note_off,,,,,0,0,15,,,,,7,,,65,100
10496,note_off,,,,,128,0,15,,,,,7,,,63,100
10496,note_off,,,,,128,0,16,,,,,7,,,45,100
10496,note_off,,,,,128,0,14,,,,,6,,,33,100
10560,note_on,,,,,64,0,15,,,,,7,,,63,100
10560,note_on,,,,,0,0,15,,,,,7,,,65,100
10560,note_on,,,,,64,0,16,,,,,7,,,45,100
10560,note_on,,,,,64,0,13,,,,,5,,,45,70
10560,note_on,,,,,64,0,14,,,,,6,,,33,70
10688,note_off,,,,,128,0,13,,,,,5,,,45,100
10688,note_off,,,,,128,0,15,,,,,7,,,63,100
10688,note_off,,,,,0,0,15,,,,,7,,,65,100
10688,note_off,,,,,128,0,14,,,,,6,,,33,100
10688,note_off,,,,,128,0,16,,,,,7,,,45,100
10752,note_on,,,,,0,0,15,,,,,7,,,65,100
10752,note_on,,,,,64,0,16,,,,,7,,,46,100
10752,note_on,,,,,64,0,14,,,,,6,,,34,70
10752,note_on,,,,,64,0,15,,,,,7,,,63,100
10752,note_on,,,,,64,0,13,,,,,5,,,46,70
10880,note_off,,,,,128,0,15,,,,,7,,,63,100
10880,note_off,,,,,0,0,15,,,,,7,,,65,100
10880,note_off,,,,,128,0,16,,,,,7,,,46,100
10880,note_off,,,,,128,0,14,,,,,6,,,34,100
10880,note_off,,,,,128,0,13,,,,,5,,,46,100
10944,note_on,,,,,64,0,15,,,,,7,,,63,100
10944,note_on,,,,,0,0,15,,,,,7,,,65,100
10944,note_on,,,,,64,0,16,,,,,7,,,46,100
10944,note_on,,,,,64,0,13,,,,,5,,,46,70
10944,note_on,,,,,64,0,14,,,,,6,,,34,70
11020,note_off,,,,,780,0,12,,,,,4,,,60,100
11056,note_off,,,,,688,0,8,,,,,0,,,75,64
11056,note_off,,,,,688,0,10,,,,,2,,,75,64
11072,note_off,,,,,128,0,13,,,,,5,,,46,100
11072,note_off,,,,,128,0,16,,,,,7,,,46,100
11072,note_off,,,,,0,0,15,,,,,7,,,65,100
11072,note_off,,,,,128,0,15,,,,,7,,,63,100
11072,note_off,,,,,128,0,14,,,,,6,,,34,100
11136,note_on,,,,,80,0,8,,,,,0,,,74,70
11136,note_on,,,,,80,0,10,,,,,2,,,74,20
11136,note_on,,,,,64,0,13,,,,,5,,,46,70
11136,note_on,,,,,64,0,16,,,,,7,,,46,100
11136,note_on,,,,,64,0,15,,,,,7,,,62,100
11136,note_on,,,,,64,0,14,,,,,6,,,34,70
11136,note_on,,,,,116,0,12,,,,,4,,,58,70
11136,note_on,,,,,0,0,15,,,,,7,,,65,100
11264,note_off,,,,,128,0,15,,,,,7,,,62,100
11264,note_off,,,,,0,0,15,,,,,7,,,65,100
11264,note_off,,,,,128,0,13,,,,,5,,,46,100
11264,note_off,,,,,128,0,16,,,,,7,,,46,100
11264,note_off,,,,,128,0,14,,,,,6,,,34,100
11328,note_on,,,,,0,0,15,,,,,7,,,62,100
11328,note_on,,,,,64,0,14,,,,,6,,,34,70
11328,note_on,,,,,64,0,15,,,,,7,,,65,100
11328,note_on,,,,,64,0,13,,,,,5,,,46,70
11328,note_on,,,,,64,0,16,,,,,7,,,46,100
11364,note_off,,,,,1380,0,9,,,,,1,,,65,64
11364,note_off,,,,,1380,0,11,,,,,3,,,65,100
11456,note_off,,,,,128,0,16,,,,,7,,,46,100
11456,note_off,,,,,0,0,15,,,,,7,,,62,100
11456,note_off,,,,,128,0,15,,,,,7,,,65,100
11456,note_off,,,,,128,0,14,,,,,6,,,34,100
11456,note_off,,,,,128,0,13,,,,,5,,,46,100
11520,note_on,,,,,156,0,11,,,,,3,,,63,20
11520,note_on,,,,,64,0,13,,,,,5,,,43,70
11520,note_on,,,,,0,0,15,,,,,7,,,63,100
11520,note_on,,,,,64,0,16,,,,,7,,,43,100
11520,note_on,,,,,64,0,15,,,,,7,,,62,100
11520,note_on,,,,,156,0,9,,,,,1,,,63,70
11520,note_on,,,,,64,0,14,,,,,6,,,31,70
11648,note_off,,,,,0,0,15,,,,,7,,,63,100
11648,note_off,,,,,128,0,14,,,,,6,,,31,100
11648,note_off,,,,,128,0,13,,,,,5,,,43,100
11648,note_off,,,,,128,0,16,,,,,7,,,43,100
11648,note_off,,,,,128,0,15,,,,,7,,,62,100
11712,note_on,,,,,64,0,15,,,,,7,,,62,100
11712,note_on,,,,,64,0,13,,,,,5,,,43,70
11712,note_on,,,,,0,0,15,,,,,7,,,63,100
11712,note_on,,,,,64,0,14,,,,,6,,,31,70
11712,note_on,,,,,64,0,16,,,,,7,,,43,100
11824,note_off,,,,,688,0,10,,,,,2,,,74,100
11824,note_off,,,,,688,0,12,,,,,4,,,58,100
11824,note_off,,,,,688,0,8,,,,,0,,,74,100
11840,note_off,,,,,0,0,15,,,,,7,,,63,100
11840,note_off,,,,,128,0,14,,,,,6,,,31,100
11840,note_off,,,,,128,0,15,,,,,7,,,62,100
11840,note_off,,,,,128,0,13,,,,,5,,,43,100
11840,note_off,,,,,128,0,16,,,,,7,,,43,100
11904,note_on,,,,,64,0,13,,,,,5,,,43,70
11904,note_on,,,,,80,0,10,,,,,2,,,73,20
11904,note_on,,,,,80,0,12,,,,,4,,,58,70
11904,note_on,,,,,0,0,15,,,,,7,,,63,100
11904,note_on,,,,,80,0,8,,,,,0,,,73,70
11904,note_on,,,,,64,0,14,,,,,6,,,31,70
11904,note_on,,,,,64,0,16,,,,,7,,,43,100
11904,note_on,,,,,64,0,15,,,,,7,,,61,100
12032,note_off,,,,,0,0,15,,,,,7,,,63,100
12032,note_off,,,,,128,0,15,,,,,7,,,61,100
12032,note_off,,,,,128,0,14,,,,,6,,,31,100
12032,note_off,,,,,128,0,13,,,,,5,,,43,100
12032,note_off,,,,,128,0,16,,,,,7,,,43,100
12096,note_on,,,,,0,0,15,,,,,7,,,63,100
12096,note_on,,,,,64,0,15,,,,,7,,,61,100
12096,note_on,,,,,64,0,14,,,,,6,,,31,70
12096,note_on,,,,,64,0,13,,,,,5,,,43,70
12096,note_on,,,,,64,0,16,,,,,7,,,43,100
12224,note_off,,,,,128,0,14,,,,,6,,,31,100
12224,note_off,,,,,128,0,15,,,,,7,,,61,100
12224,note_off,,,,,0,0,15,,,,,7,,,63,100
12224,note_off,,,,,128,0,13,,,,,5,,,43,100
12224,note_off,,,,,128,0,16,,,,,7,,,43,100
12288,note_on,,,,,64,0,16,,,,,7,,,44,100
12288,note_on,,,,,64,0,13,,,,,5,,,44,70
12288,note_on,,,,,64,0,15,,,,,7,,,61,100
12288,note_on,,,,,0,0,15,,,,,7,,,63,100
12288,note_on,,,,,64,0,14,,,,,6,,,32,70
12416,note_off,,,,,128,0,13,,,,,5,,,44,100
12416,note_off,,,,,128,0,16,,,,,7,,,44,100
12416,note_off,,,,,128,0,15,,,,,7,,,61,100
12416,note_off,,,,,0,0,15,,,,,7,,,63,100
12416,note_off,,,,,128,0,14,,,,,6,,,32,100
12480,note_on,,,,,0,0,15,,,,,7,,,63,100
12480,note_on,,,,,64,0,14,,,,,6,,,32,70
12480,note_on,,,,,64,0,16,,,,,7,,,44,100
12480,note_on,,,,,64,0,13,,,,,5,,,44,70
12480,note_on,,,,,64,0,15,,,,,7,,,61,100
12592,note_off,,,,,688,0,8,,,,,0,,,73,64
12592,note_off,,,,,688,0,12,,,,,4,,,58,100
12592,note_off,,,,,688,0,10,,,,,2,,,73,64
12608,note_off,,,,,128,0,15,,,,,7,,,61,100
12608,note_off,,,,,0,0,15,,,,,7,,,63,100
12608,note_off,,,,,128,0,14,,,,,6,,,32,100
12608,note_off,,,,,128,0,13,,,,,5,,,44,100
12608,note_off,,,,,128,0,16,,,,,7,,,44,100
12672,note_on,,,,,64,0,15,,,,,7,,,60,100
12672,note_on,,,,,0,0,15,,,,,7,,,63,100
12672,note_on,,,,,64,0,16,,,,,7,,,44,100
12672,note_on,,,,,80,0,8,,,,,0,,,72,70
12672,note_on,,,,,80,0,12,,,,,4,,,56,70
12672,note_on,,,,,64,0,14,,,,,6,,,32,70
12672,note_on,,,,,64,0,13,,,,,5,,,44,70
12672,note_on,,,,,80,0,10,,,,,2,,,72,20
12800,note_off,,,,,128,0,13,,,,,5,,,44,100
12800,note_off,,,,,128,0,14,,,,,6,,,32,100
12800,note_off,,,,,128,0,15,,,,,7,,,60,100
12800,note_off,,,,,0,0,15,,,,,7,,,63,100
12800,note_off,,,,,128,0,16,,,,,7,,,44,100
12864,note_on,,,,,64,0,15,,,,,7,,,60,100
12864,note_on,,,,,64,0,13,,,,,5,,,44,70
12864,note_on,,,,,64,0,14,,,,,6,,,32,70
12864,note_on,,,,,0,0,15,,,,,7,,,63,100
12864,note_on,,,,,64,0,16,,,,,7,,,44,100
12900,note_off,,,,,1380,0,9,,,,,1,,,63,64
12900,note_off,,,,,1380,0,11,,,,,3,,,63,100
12992,note_off,,,,,128,0,13,,,,,5,,,44,100
12992,note_off,,,,,128,0,14,,,,,6,,,32,100
12992,note_off,,,,,128,0,16,,,,,7,,,44,100
12992,note_off,,,,,128,0,15,,,,,7,,,60,100
12992,note_off,,,,,0,0,15,,,,,7,,,63,100
13056,note_on,,,,,64,0,16,,,,,7,,,49,100
13056,note_on,,,,,0,0,15,,,,,7,,,60,100
13056,note_on,,,,,64,0,15,,,,,7,,,68,100
13056,note_on,,,,,64,0,14,,,,,6,,,37,70
13056,note_on,,,,,156,0,9,,,,,1,,,65,70
13056,note_on,,,,,64,0,13,,,,,5,,,49,70
13056,note_on,,,,,156,0,11,,,,,3,,,65,20
13184,note_off,,,,,128,0,16,,,,,7,,,49,100
13184,note_off,,,,,128,0,13,,,,,5,,,49,100
13184,note_off,,,,,128,0,14,,,,,6,,,37,100
13184,note_off,,,,,0,0,15,,,,,7,,,60,100
13184,note_off,,,,,128,0,15,,,,,7,,,68,100
13248,note_on,,,,,64,0,15,,,,,7,,,60,100
13248,note_on,,,,,64,0,13,,,,,5,,,49,70
13248,note_on,,,,,64,0,14,,,,,6,,,37,70
13248,note_on,,,,,64,0,16,,,,,7,,,49,100
13248,note_on,,,,,0,0,15,,,,,7,,,68,100
13360,note_off,,,,,688,0,10,,,,,2,,,72,100
13360,note_off,,,,,688,0,12,,,,,4,,,56,100
13360,note_off,,,,,688,0,8,,,,,0,,,72,100
13376,note_off,,,,,128,0,13,,,,,5,,,49,100
13376,note_off,,,,,128,0,14,,,,,6,,,37,100
13376,note_off,,,,,128,0,16,,,,,7,,,49,100
13376,note_off,,,,,128,0,15,,,,,7,,,60,100
13376,note_off,,,,,0,0,15,,,,,7,,,68,100
13440,note_on,,,,,80,0,12,,,,,4,,,55,70
13440,note_on,,,,,0,0,15,,,,,7,,,65,100
13440,note_on,,,,,80,0,10,,,,,2,,,70,20
13440,note_on,,,,,64,0,13,,,,,5,,,49,70
13440,note_on,,,,,64,0,14,,,,,6,,,37,70
13440,note_on,,,,,64,0,16,,,,,7,,,49,100
13440,note_on,,,,,80,0,8,,,,,0,,,70,70
13440,note_on,,,,,64,0,15,,,,,7,,,58,100
13568,note_off,,,,,128,0,15,,,,,7,,,58,100
13568,note_off,,,,,128,0,13,,,,,5,,,49,100
13568,note_off,,,,,0,0,15,,,,,7,,,65,100
13568,note_off,,,,,128,0,16,,,,,7,,,49,100
13568,note_off,,,,,128,0,14,,,,,6,,,37,100
13612,note_off,,,,,172,0,12,,,,,4,,,55,100
13632,note_on,,,,,64,0,13,,,,,5,,,49,70
13632,note_on,,,,,64,0,16,,,,,7,,,49,100
13632,note_on,,,,,64,0,14,,,,,6,,,37,70
13632,note_on,,,,,0,0,15,,,,,7,,,65,100
13632,note_on,,,,,64,0,15,,,,,7,,,58,100
13632,note_on,,,,,20,0,12,,,,,4,,,53,70
13744,note_off,,,,,688,0,11,,,,,3,,,65,100
13744,note_off,,,,,688,0,9,,,,,1,,,65,100
13760,note_off,,,,,128,0,16,,,,,7,,,49,100
13760,note_off,,,,,0,0,15,,,,,7,,,65,100
13760,note_off,,,,,128,0,15,,,,,7,,,58,100
13760,note_off,,,,,128,0,13,,,,,5,,,49,100
13760,note_off,,,,,128,0,14,,,,,6,,,37,100
13804,note_off,,,,,172,0,12,,,,,4,,,53,100
13824,note_on,,,,,64,0,14,,,,,6,,,36,70
13824,note_on,,,,,20,0,12,,,,,4,,,55,70
13824,note_on,,,,,64,0,13,,,,,5,,,48,70
13824,note_on,,,,,80,0,11,,,,,3,,,64,20
13824,note_on,,,,,64,0,16,,,,,7,,,48,100
13824,note_on,,,,,64,0,15,,,,,7,,,58,100
13824,note_on,,,,,0,0,15,,,,,7,,,64,100
13824,note_on,,,,,80,0,9,,,,,1,,,64,70
13952,note_off,,,,,0,0,15,,,,,7,,,64,100
13952,note_off,,,,,128,0,16,,,,,7,,,48,100
13952,note_off,,,,,128,0,15,,,,,7,,,58,100
13952,note_off,,,,,128,0,13,,,,,5,,,48,100
13952,note_off,,,,,128,0,14,,,,,6,,,36,100
14016,note_on,,,,,0,0,15,,,,,7,,,64,100
14016,note_on,,,,,64,0,16,,,,,7,,,48,100
14016,note_on,,,,,64,0,15,,,,,7,,,58,100
14016,note_on,,,,,64,0,13,,,,,5,,,48,70
14016,note_on,,,,,64,0,14,,,,,6,,,36,70
14128,note_off,,,,,688,0,8,,,,,0,,,70,64
14128,note_off,,,,,688,0,10,,,,,2,,,70,64
14144,note_off,,,,,128,0,13,,,,,5,,,48,100
14144,note_off,,,,,128,0,15,,,,,7,,,58,100
14144,note_off,,,,,0,0,15,,,,,7,,,64,100
14144,note_off,,,,,128,0,16,,,,,7,,,48,100
14144,note_off,,,,,128,0,14,,,,,6,,,36,100
14168,note_off,,,,,344,0,9,,,,,1,,,64,100
14168,note_off,,,,,344,0,11,,,,,3,,,64,100
14168,note_off,,,,,344,0,12,,,,,4,,,55,100
14208,note_on,,,,,80,0,8,,,,,0,,,68,70
14208,note_on,,,,,64,0,16,,,,,7,,,48,100
14208,note_on,,,,,40,0,11,,,,,3,,,65,20
14208,note_on,,,,,64,0,15,,,,,7,,,68,100
14208,note_on,,,,,0,0,15,,,,,7,,,65,100
14208,note_on,,,,,80,0,10,,,,,2,,,68,20
14208,note_on,,,,,64,0,14,,,,,6,,,36,70
14208,note_on,,,,,40,0,12,,,,,4,,,56,70
14208,note_on,,,,,64,0,13,,,,,5,,,48,70
14208,note_on,,,,,40,0,9,,,,,1,,,65,70
14336,note_off,,,,,128,0,15,,,,,7,,,68,100
14336,note_off,,,,,128,0,16,,,,,7,,,48,100
14336,note_off,,,,,128,0,14,,,,,6,,,36,100
14336,note_off,,,,,128,0,13,,,,,5,,,48,100
14336,note_off,,,,,0,0,15,,,,,7,,,65,100
14380,note_off,,,,,172,0,12,,,,,4,,,56,100
14400,note_on,,,,,64,0,16,,,,,7,,,48,100
14400,note_on,,,,,64,0,14,,,,,6,,,36,70
14400,note_on,,,,,64,0,13,,,,,5,,,48,70
14400,note_on,,,,,64,0,15,,,,,7,,,68,100
14400,note_on,,,,,20,0,12,,,,,4,,,58,70
14400,note_on,,,,,0,0,15,,,,,7,,,65,100
14464,note_off,,,,,256,0,10,,,,,2,,,68,100
14464,note_off,,,,,256,0,8,,,,,0,,,68,100
14528,note_off,,,,,0,0,15,,,,,7,,,65,100
14528,note_off,,,,,128,0,13,,,,,5,,,48,100
14528,note_off,,,,,128,0,16,,,,,7,,,48,100
14528,note_off,,,,,128,0,15,,,,,7,,,68,100
14528,note_off,,,,,128,0,14,,,,,6,,,36,100
14572,note_off,,,,,172,0,12,,,,,4,,,58,100
14592,note_on,,,,,64,0,15,,,,,7,,,65,100
14592,note_on,,,,,20,0,12,,,,,4,,,60,70
14592,note_on,,,,,128,0,10,,,,,2,,,67,20
14592,note_on,,,,,64,0,14,,,,,6,,,36,70
14592,note_on,,,,,128,0,8,,,,,0,,,67,70
14592,note_on,,,,,64,0,13,,,,,5,,,48,70
14592,note_on,,,,,0,0,15,,,,,7,,,67,100
14592,note_on,,,,,64,0,16,,,,,7,,,48,100
14720,note_off,,,,,128,0,15,,,,,7,,,65,100
14720,note_off,,,,,128,0,13,,,,,5,,,48,100
14720,note_off,,,,,0,0,15,,,,,7,,,67,100
14720,note_off,,,,,128,0,14,,,,,6,,,36,100
14720,note_off,,,,,128,0,16,,,,,7,,,48,100
14784,note_on,,,,,64,0,14,,,,,6,,,36,70
14784,note_on,,,,,0,0,15,,,,,7,,,67,100
14784,note_on,,,,,64,0,15,,,,,7,,,65,100
14784,note_on,,,,,64,0,13,,,,,5,,,48,70
14784,note_on,,,,,64,0,16,,,,,7,,,48,100
14896,note_off,,,,,688,0,9,,,,,1,,,65,100
14896,note_off,,,,,688,0,11,,,,,3,,,65,100
14912,note_off,,,,,0,0,15,,,,,7,,,67,100
14912,note_off,,,,,128,0,15,,,,,7,,,65,100
14912,note_off,,,,,128,0,13,,,,,5,,,48,100
14912,note_off,,,,,128,0,14,,,,,6,,,36,100
14912,note_off,,,,,128,0,16,,,,,7,,,48,100
14976,note_on,,,,,64,0,14,,,,,6,,,36,70
14976,note_on,,,,,64,0,13,,,,,5,,,48,70
14976,note_on,,,,,64,0,15,,,,,7,,,64,100
14976,note_on,,,,,64,0,16,,,,,7,,,48,100
14976,note_on,,,,,80,0,9,,,,,1,,,64,70
14976,note_on,,,,,0,0,15,,,,,7,,,67,100
14976,note_on,,,,,80,0,11,,,,,3,,,64,20
15104,note_off,,,,,128,0,16,,,,,7,,,48,100
15104,note_off,,,,,128,0,13,,,,,5,,,48,100
15104,note_off,,,,,0,0,15,,,,,7,,,67,100
15104,note_off,,,,,128,0,15,,,,,7,,,64,100
15104,note_off,,,,,128,0,14,,,,,6,,,36,100
15108,note_off,,,,,516,0,12,,,,,4,,,60,100
15168,note_on,,,,,64,0,16,,,,,7,,,48,100
15168,note_on,,,,,0,0,15,,,,,7,,,64,100
15168,note_on,,,,,64,0,14,,,,,6,,,36,70
15168,note_on,,,,,60,0,12,,,,,4,,,58,70
15168,note_on,,,,,64,0,15,,,,,7,,,67,100
15168,note_on,,,,,64,0,13,,,,,5,,,48,70
15280,note_off,,,,,688,0,10,,,,,2,,,67,100
15280,note_off,,,,,688,0,8,,,,,0,,,67,100
15296,note_off,,,,,0,0,15,,,,,7,,,64,100
15296,note_off,,,,,128,0,15,,,,,7,,,67,100
15296,note_off,,,,,128,0,16,,,,,7,,,48,100
15296,note_off,,,,,128,0,14,,,,,6,,,36,100
15296,note_off,,,,,128,0,13,,,,,5,,,48,100
15320,note_off,,,,,344,0,9,,,,,1,,,64,100
15320,note_off,,,,,344,0,11,,,,,3,,,64,100
15340,note_off,,,,,172,0,12,,,,,4,,,58,100
15360,note_on,,,,,40,0,11,,,,,3,,,65,20
15360,note_on,,,,,40,0,9,,,,,1,,,65,70
15360,note_on,,,,,64,0,15,,,,,7,,,65,100
15360,note_on,,,,,20,0,12,,,,,4,,,56,70
15360,note_on,,,,,80,0,8,,,,,0,,,68,70
15360,note_on,,,,,64,0,14,,,,,6,,,36,70
15360,note_on,,,,,64,0,13,,,,,5,,,48,70
15360,note_on,,,,,80,0,10,,,,,2,,,68,20
15360,note_on,,,,,64,0,16,,,,,7,,,48,100
15360,note_on,,,,,0,0,15,,,,,7,,,68,100
15488,note_off,,,,,128,0,14,,,,,6,,,36,100
15488,note_off,,,,,0,0,15,,,,,7,,,68,100
15488,note_off,,,,,128,0,15,,,,,7,,,65,100
15488,note_off,,,,,128,0,16,,,,,7,,,48,100
15488,note_off,,,,,128,0,13,,,,,5,,,48,100
15552,note_on,,,,,64,0,13,,,,,5,,,48,70
15552,note_on,,,,,64,0,14,,,,,6,,,36,70
15552,note_on,,,,,0,0,15,,,,,7,,,68,100
15552,note_on,,,,,64,0,15,,,,,7,,,65,100
15552,note_on,,,,,64,0,16,,,,,7,,,48,100
15680,note_off,,,,,128,0,16,,,,,7,,,48,100
15680,note_off,,,,,128,0,13,,,,,5,,,48,100
15680,note_off,,,,,0,0,15,,,,,7,,,68,100
15680,note_off,,,,,128,0,14,,,,,6,,,36,100
15680,note_off,,,,,128,0,15,,,,,7,,,65,100
15744,note_on,,,,,64,0,15,,,,,7,,,65,100
15744,note_on,,,,,0,0,15,,,,,7,,,68,100
15744,note_on,,,,,64,0,13,,,,,5,,,48,70
15744,note_on,,,,,64,0,14,,,,,6,,,36,70
15744,note_on,,,,,64,0,16,,,,,7,,,48,100
15872,note_off,,,,,128,0,13,,,,,5,,,48,100
15872,note_off,,,,,128,0,16,,,,,7,,,48,100
15872,note_off,,,,,128,0,14,,,,,6,,,36,100
15872,note_off,,,,,0,0,15,,,,,7,,,68,100
15872,note_off,,,,,128,0,15,,,,,7,,,65,100
15876,note_off,,,,,516,0,12,,,,,4,,,56,100
15936,note_on,,,,,64,0,13,,,,,5,,,48,70
15936,note_on,,,,,64,0,15,,,,,7,,,65,100
15936,note_on,,,,,60,0,12,,,,,4,,,58,70
15936,note_on,,,,,64,0,14,,,,,6,,,36,70
15936,note_on,,,,,0,0,15,,,,,7,,,68,100
15936,note_on,,,,,64,0,16,,,,,7,,,48,100
16048,note_off,,,,,688,0,10,,,,,2,,,68,100
16048,note_off,,,,,688,0,8,,,,,0,,,68,100
16064,note_off,,,,,128,0,16,,,,,7,,,48,100
16064,note_off,,,,,128,0,14,,,,,6,,,36,100
16064,note_off,,,,,128,0,15,,,,,7,,,65,100
16064,note_off,,,,,0,0,15,,,,,7,,,68,100
16064,note_off,,,,,128,0,13,,,,,5,,,48,100
16108,note_off,,,,,172,0,12,,,,,4,,,58,100
16128,note_on,,,,,64,0,14,,,,,6,,,36,70
16128,note_on,,,,,20,0,12,,,,,4,,,60,70
16128,note_on,,,,,64,0,16,,,,,7,,,48,100
16128,note_on,,,,,80,0,10,,,,,2,,,67,20
16128,note_on,,,,,64,0,13,,,,,5,,,48,70
16128,note_on,,,,,64,0,15,,,,,7,,,65,100
16128,note_on,,,,,0,0,15,,,,,7,,,67,100
16128,note_on,,,,,80,0,8,,,,,0,,,67,70
16256,note_off,,,,,128,0,15,,,,,7,,,65,100
16256,note_off,,,,,128,0,14,,,,,6,,,36,100
16256,note_off,,,,,128,0,13,,,,,5,,,48,100
16256,note_off,,,,,0,0,15,,,,,7,,,67,100
16256,note_off,,,,,128,0,16,,,,,7,,,48,100
16320,note_on,,,,,64,0,14,,,,,6,,,36,70
16320,note_on,,,,,64,0,15,,,,,7,,,65,100
16320,note_on,,,,,0,0,15,,,,,7,,,67,100
16320,note_on,,,,,64,0,16,,,,,7,,,48,100
16320,note_on,,,,,64,0,13,,,,,5,,,48,70
16396,note_off,,,,,1036,0,11,,,,,3,,,65,100
16396,note_off,,,,,1036,0,9,,,,,1,,,65,100
16448,note_off,,,,,128,0,13,,,,,5,,,48,100
16448,note_off,,,,,128,0,16,,,,,7,,,48,100
16448,note_off,,,,,128,0,15,,,,,7,,,65,100
16448,note_off,,,,,128,0,14,,,,,6,,,36,100
16448,note_off,,,,,0,0,15,,,,,7,,,67,100
16512,note_on,,,,,116,0,11,,,,,3,,,64,20
16512,note_on,,,,,64,0,13,,,,,5,,,48,70
16512,note_on,,,,,64,0,16,,,,,7,,,48,100
16512,note_on,,,,,116,0,9,,,,,1,,,64,70
16512,note_on,,,,,64,0,14,,,,,6,,,36,70
16512,note_on,,,,,0,0,15,,,,,7,,,67,100
16512,note_on,,,,,64,0,15,,,,,7,,,64,100
16640,note_off,,,,,128,0,14,,,,,6,,,36,100
16640,note_off,,,,,128,0,13,,,,,5,,,48,100
16640,note_off,,,,,128,0,16,,,,,7,,,48,100
