tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
4960,note_off,,,,,64,0,12,,,,,5,,,42,100
4960,note_off,,,,,60,0,15,,,,,7,,,69,100
4992,note_on,,,,,0,0,15,,,,,7,,,71,100
4992,note_on,,,,,32,0,10,,,,,3,,,71,105
4992,note_on,,,,,32,0,13,,,,,6,,,76,100
4992,note_on,,,,,0,0,13,,,,,6,,,71,100
4992,note_on,,,,,32,0,12,,,,,5,,,43,105
4992,note_on,,,,,32,0,16,,,,,7,,,55,100
4992,note_on,,,,,32,0,15,,,,,7,,,76,100
4992,note_on,,,,,32,0,11,,,,,4,,,55,105
4992,note_on,,,,,32,0,14,,,,,6,,,55,100
5056,note_off,,,,,256,0,9,,,,,2,,,76,100
5056,note_off,,,,,256,0,8,,,,,1,,,79,100
5092,note_off,,,,,100,0,12,,,,,5,,,43,100
5092,note_off,,,,,100,0,16,,,,,7,,,55,100
5092,note_off,,,,,0,0,13,,,,,6,,,71,100
5092,note_off,,,,,100,0,13,,,,,6,,,76,100
5092,note_off,,,,,100,0,14,,,,,6,,,55,100
5092,note_off,,,,,100,0,11,,,,,4,,,55,100
5092,note_off,,,,,100,0,10,,,,,3,,,71,100
5092,note_off,,,,,100,0,15,,,,,7,,,76,100
5092,note_off,,,,,0,0,15,,,,,7,,,71,100
5184,note_on,,,,,92,0,16,,,,,7,,,52,100
5184,note_on,,,,,128,0,8,,,,,1,,,71,106
5184,note_on,,,,,0,0,13,,,,,6,,,71,100
5184,note_on,,,,,92,0,13,,,,,6,,,67,100
5184,note_on,,,,,92,0,12,,,,,5,,,40,106
5184,note_on,,,,,128,0,9,,,,,2,,,71,106
5184,note_on,,,,,92,0,15,,,,,7,,,67,100
5184,note_on,,,,,92,0,10,,,,,3,,,67,106
5184,note_on,,,,,92,0,11,,,,,4,,,52,106
5184,note_on,,,,,0,0,15,,,,,7,,,71,100
5184,note_on,,,,,92,0,14,,,,,6,,,52,100
5284,note_off,,,,,0,0,15,,,,,7,,,71,100
5284,note_off,,,,,100,0,16,,,,,7,,,52,100
5284,note_off,,,,,100,0,9,,,,,2,,,71,100
5284,note_off,,,,,100,0,12,,,,,5,,,40,100
5284,note_off,,,,,100,0,8,,,,,1,,,71,100
5284,note_off,,,,,100,0,14,,,,,6,,,52,100
5284,note_off,,,,,0,0,13,,,,,6,,,71,100
5284,note_off,,,,,100,0,13,,,,,6,,,67,100
5284,note_off,,,,,100,0,10,,,,,3,,,67,100
5284,note_off,,,,,100,0,11,,,,,4,,,52,100
5284,note_off,,,,,100,0,15,,,,,7,,,67,100
5376,note_on,,,,,92,0,9,,,,,2,,,69,107
5376,note_on,,,,,92,0,8,,,,,1,,,72,107
5476,note_off,,,,,100,0,9,,,,,2,,,69,100
5476,note_off,,,,,100,0,8,,,,,1,,,72,100
5568,note_on,,,,,92,0,8,,,,,1,,,71,107
5568,note_on,,,,,92,0,9,,,,,2,,,67,107
5668,note_off,,,,,100,0,8,,,,,1,,,71,100
5668,note_off,,,,,100,0,9,,,,,2,,,67,100
5760,note_on,,,,,92,0,9,,,,,2,,,79,110
5760,note_on,,,,,476,0,10,,,,,3,,,67,110
5760,note_on,,,,,476,0,15,,,,,7,,,76,100
5760,note_on,,,,,0,0,15,,,,,7,,,71,100
5760,note_on,,,,,476,0,11,,,,,4,,,52,110
5760,note_on,,,,,476,0,16,,,,,7,,,52,100
5760,note_on,,,,,0,0,15,,,,,7,,,67,100
5760,note_on,,,,,0,0,13,,,,,6,,,71,100
5760,note_on,,,,,0,0,13,,,,,6,,,67,100
5760,note_on,,,,,476,0,13,,,,,6,,,76,100
5760,note_on,,,,,92,0,8,,,,,1,,,83,110
5760,note_on,,,,,476,0,14,,,,,6,,,52,100
5760,note_on,,,,,476,0,12,,,,,5,,,40,110
5888,note_off,,,,,128,0,8,,,,,1,,,83,100
5888,note_off,,,,,128,0,9,,,,,2,,,79,100
5952,note_on,,,,,64,0,9,,,,,2,,,78,109
5952,note_on,,,,,64,0,8,,,,,1,,,81,109
6016,note_off,,,,,256,0,16,,,,,7,,,52,100
6016,note_off,,,,,64,0,9,,,,,2,,,78,100
6016,note_off,,,,,256,0,12,,,,,5,,,40,100
6016,note_off,,,,,256,0,10,,,,,3,,,67,100
6016,note_off,,,,,256,0,13,,,,,6,,,76,100
6016,note_off,,,,,0,0,13,,,,,6,,,67,100
6016,note_off,,,,,0,0,13,,,,,6,,,71,100
6016,note_off,,,,,256,0,11,,,,,4,,,52,100
6016,note_off,,,,,64,0,8,,,,,1,,,81,100
6016,note_off,,,,,256,0,14,,,,,6,,,52,100
6016,note_off,,,,,256,0,15,,,,,7,,,76,100
6016,note_off,,,,,0,0,15,,,,,7,,,67,100
6016,note_off,,,,,0,0,15,,,,,7,,,71,100
6048,note_on,,,,,32,0,8,,,,,1,,,79,108
6048,note_on,,,,,32,0,9,,,,,2,,,79,108
6112,note_off,,,,,64,0,9,,,,,2,,,79,100
6112,note_off,,,,,64,0,8,,,,,1,,,79,100
6144,note_on,,,,,32,0,9,,,,,2,,,81,107
6144,note_on,,,,,32,0,8,,,,,1,,,78,107
6244,note_off,,,,,100,0,9,,,,,2,,,81,100
6244,note_off,,,,,100,0,8,,,,,1,,,78,100
6336,note_on,,,,,92,0,9,,,,,2,,,79,105
6336,note_on,,,,,92,0,8,,,,,1,,,76,105
6436,note_off,,,,,100,0,9,,,,,2,,,79,100
6436,note_off,,,,,100,0,8,,,,,1,,,76,100
6528,note_on,,,,,92,0,9,,,,,2,,,78,103
6528,note_on,,,,,92,0,8,,,,,1,,,75,103
6628,note_off,,,,,100,0,9,,,,,2,,,78,100
6628,note_off,,,,,100,0,8,,,,,1,,,75,100
6720,note_on,,,,,92,0,8,,,,,1,,,76,101
6720,note_on,,,,,92,0,9,,,,,2,,,76,101
6820,note_off,,,,,100,0,8,,,,,1,,,76,100
6820,note_off,,,,,100,0,9,,,,,2,,,76,100
6912,note_on,,,,,0,0,15,,,,,7,,,78,100
6912,note_on,,,,,0,0,15,,,,,7,,,75,100
6912,note_on,,,,,896,0,15,,,,,7,,,71,100
6912,note_on,,,,,896,0,14,,,,,6,,,59,100
6912,note_on,,,,,896,0,10,,,,,3,,,66,105
6912,note_on,,,,,896,0,13,,,,,6,,,66,100
6912,note_on,,,,,92,0,9,,,,,2,,,75,105
6912,note_on,,,,,896,0,11,,,,,4,,,59,105
6912,note_on,,,,,92,0,8,,,,,1,,,78,105
6912,note_on,,,,,896,0,12,,,,,5,,,47,105
6912,note_on,,,,,896,0,16,,,,,7,,,59,100
6912,note_on,,,,,0,0,13,,,,,6,,,75,100
7040,note_off,,,,,0,0,13,,,,,6,,,75,100
7040,note_off,,,,,128,0,16,,,,,7,,,59,100
7040,note_off,,,,,128,0,14,,,,,6,,,59,100
7040,note_off,,,,,128,0,13,,,,,6,,,66,100
7040,note_off,,,,,128,0,12,,,,,5,,,47,100
7040,note_off,,,,,128,0,11,,,,,4,,,59,100
7040,note_off,,,,,128,0,10,,,,,3,,,66,100
7104,note_on,,,,,64,0,16,,,,,7,,,57,100
7104,note_on,,,,,64,0,13,,,,,6,,,66,100
7104,note_on,,,,,64,0,11,,,,,4,,,57,100
7104,note_on,,,,,0,0,13,,,,,6,,,69,100
7104,note_on,,,,,64,0,14,,,,,6,,,57,100
7104,note_on,,,,,64,0,12,,,,,5,,,45,100
7104,note_on,,,,,64,0,10,,,,,3,,,66,100
7168,note_off,,,,,64,0,13,,,,,6,,,66,100
7168,note_off,,,,,0,0,13,,,,,6,,,69,100
7168,note_off,,,,,64,0,11,,,,,4,,,57,100
7168,note_off,,,,,64,0,10,,,,,3,,,66,100
7168,note_off,,,,,256,0,8,,,,,1,,,78,100
7168,note_off,,,,,64,0,16,,,,,7,,,57,100
7168,note_off,,,,,64,0,14,,,,,6,,,57,100
7168,note_off,,,,,64,0,12,,,,,5,,,45,100
7200,note_on,,,,,32,0,12,,,,,5,,,43,100
7200,note_on,,,,,32,0,16,,,,,7,,,55,100
7200,note_on,,,,,32,0,11,,,,,4,,,55,100
7200,note_on,,,,,32,0,13,,,,,6,,,64,100
7200,note_on,,,,,0,0,13,,,,,6,,,67,100
7200,note_on,,,,,32,0,10,,,,,3,,,67,100
7200,note_on,,,,,32,0,14,,,,,6,,,55,100
7264,note_off,,,,,0,0,13,,,,,6,,,67,100
7264,note_off,,,,,64,0,11,,,,,4,,,55,100
7264,note_off,,,,,64,0,16,,,,,7,,,55,100
7264,note_off,,,,,64,0,13,,,,,6,,,64,100
7264,note_off,,,,,64,0,10,,,,,3,,,67,100
7264,note_off,,,,,64,0,14,,,,,6,,,55,100
7264,note_off,,,,,64,0,12,,,,,5,,,43,100
7296,note_on,,,,,32,0,14,,,,,6,,,54,100
7296,note_on,,,,,32,0,16,,,,,7,,,54,100
7296,note_on,,,,,32,0,11,,,,,4,,,54,100
7296,note_on,,,,,0,0,13,,,,,6,,,69,100
7296,note_on,,,,,32,0,13,,,,,6,,,66,100
7296,note_on,,,,,128,0,8,,,,,1,,,71,100
7296,note_on,,,,,32,0,12,,,,,5,,,42,100
7296,note_on,,,,,32,0,10,,,,,3,,,69,100
7396,note_off,,,,,100,0,14,,,,,6,,,54,100
7396,note_off,,,,,100,0,13,,,,,6,,,66,100
7396,note_off,,,,,0,0,13,,,,,6,,,69,100
7396,note_off,,,,,100,0,10,,,,,3,,,69,100
7396,note_off,,,,,100,0,12,,,,,5,,,42,100
7396,note_off,,,,,100,0,11,,,,,4,,,54,100
7396,note_off,,,,,100,0,16,,,,,7,,,54,100
7424,note_off,,,,,512,0,15,,,,,7,,,71,100
7424,note_off,,,,,0,0,15,,,,,7,,,75,100
7424,note_off,,,,,0,0,15,,,,,7,,,78,100
7488,note_on,,,,,92,0,13,,,,,6,,,64,100
7488,note_on,,,,,0,0,13,,,,,6,,,67,100
7488,note_on,,,,,92,0,10,,,,,3,,,67,100
7488,note_on,,,,,92,0,11,,,,,4,,,52,100
7488,note_on,,,,,92,0,16,,,,,7,,,52,100
7488,note_on,,,,,92,0,12,,,,,5,,,40,100
7488,note_on,,,,,92,0,14,,,,,6,,,52,100
7524,note_off,,,,,612,0,9,,,,,2,,,75,100
7552,note_off,,,,,256,0,8,,,,,1,,,71,100
7588,note_off,,,,,100,0,14,,,,,6,,,52,100
7588,note_off,,,,,100,0,12,,,,,5,,,40,100
7588,note_off,,,,,100,0,16,,,,,7,,,52,100
7588,note_off,,,,,0,0,13,,,,,6,,,67,100
7588,note_off,,,,,100,0,13,,,,,6,,,64,100
7588,note_off,,,,,100,0,10,,,,,3,,,67,100
7588,note_off,,,,,100,0,11,,,,,4,,,52,100
7680,note_on,,,,,92,0,12,,,,,5,,,39,100
7680,note_on,,,,,0,0,13,,,,,6,,,66,100
7680,note_on,,,,,92,0,10,,,,,3,,,66,100
7680,note_on,,,,,92,0,14,,,,,6,,,51,100
7680,note_on,,,,,92,0,16,,,,,7,,,51,100
7680,note_on,,,,,92,0,13,,,,,6,,,63,100
7680,note_on,,,,,92,0,11,,,,,4,,,51,100
7780,note_off,,,,,100,0,16,,,,,7,,,51,100
7780,note_off,,,,,100,0,10,,,,,3,,,66,100
7780,note_off,,,,,100,0,14,,,,,6,,,51,100
7780,note_off,,,,,100,0,11,,,,,4,,,51,100
7780,note_off,,,,,0,0,13,,,,,6,,,66,100
7780,note_off,,,,,100,0,13,,,,,6,,,63,100
7780,note_off,,,,,100,0,12,,,,,5,,,39,100
7872,note_on,,,,,92,0,14,,,,,6,,,49,100
7872,note_on,,,,,92,0,11,,,,,4,,,49,100
7872,note_on,,,,,92,0,12,,,,,5,,,37,100
7872,note_on,,,,,92,0,10,,,,,3,,,64,100
7872,note_on,,,,,92,0,16,,,,,7,,,49,100
7872,note_on,,,,,92,0,13,,,,,6,,,61,100
7872,note_on,,,,,0,0,13,,,,,6,,,64,100
7972,note_off,,,,,100,0,12,,,,,5,,,37,100
7972,note_off,,,,,100,0,16,,,,,7,,,49,100
7972,note_off,,,,,0,0,13,,,,,6,,,64,100
7972,note_off,,,,,100,0,11,,,,,4,,,49,100
7972,note_off,,,,,100,0,10,,,,,3,,,64,100
7972,note_off,,,,,100,0,14,,,,,6,,,49,100
7972,note_off,,,,,100,0,13,,,,,6,,,61,100
8064,note_on,,,,,92,0,10,,,,,3,,,63,100
8064,note_on,,,,,512,0,8,,,,,1,,,71,100
8064,note_on,,,,,92,0,12,,,,,5,,,35,100
8064,note_on,,,,,92,0,14,,,,,6,,,47,100
8064,note_on,,,,,640,0,15,,,,,7,,,59,100
8064,note_on,,,,,0,0,13,,,,,6,,,66,100
8064,note_on,,,,,0,0,13,,,,,6,,,63,100
8064,note_on,,,,,92,0,13,,,,,6,,,59,100
8064,note_on,,,,,92,0,16,,,,,7,,,47,100
8064,note_on,,,,,92,0,11,,,,,4,,,47,100
8064,note_on,,,,,0,0,15,,,,,7,,,63,100
8064,note_on,,,,,0,0,15,,,,,7,,,66,100
8128,note_off,,,,,64,0,8,,,,,1,,,71,100
8160,note_on,,,,,32,0,8,,,,,1,,,73,100
8224,note_off,,,,,64,0,8,,,,,1,,,73,100
8256,note_on,,,,,32,0,8,,,,,1,,,75,101
8320,note_off,,,,,0,0,15,,,,,7,,,63,100
8320,note_off,,,,,0,0,13,,,,,6,,,66,100
8320,note_off,,,,,0,0,13,,,,,6,,,63,100
8320,note_off,,,,,256,0,12,,,,,5,,,35,100
8320,note_off,,,,,64,0,8,,,,,1,,,75,100
8320,note_off,,,,,256,0,11,,,,,4,,,47,100
8320,note_off,,,,,256,0,16,,,,,7,,,47,100
8320,note_off,,,,,256,0,13,,,,,6,,,59,100
8320,note_off,,,,,256,0,14,,,,,6,,,47,100
8320,note_off,,,,,0,0,15,,,,,7,,,66,100
8320,note_off,,,,,256,0,15,,,,,7,,,59,100
8320,note_off,,,,,256,0,10,,,,,3,,,63,100
8352,note_on,,,,,32,0,8,,,,,1,,,76,101
8416,note_off,,,,,64,0,8,,,,,1,,,76,100
8448,note_on,,,,,32,0,8,,,,,1,,,78,102
8512,note_off,,,,,64,0,8,,,,,1,,,78,100
8544,note_on,,,,,32,0,8,,,,,1,,,79,103
8608,note_off,,,,,64,0,8,,,,,1,,,79,100
8640,note_on,,,,,320,0,10,,,,,3,,,66,103
8640,note_on,,,,,320,0,11,,,,,4,,,47,103
8640,note_on,,,,,0,0,13,,,,,6,,,63,100
8640,note_on,,,,,320,0,13,,,,,6,,,66,100
8640,note_on,,,,,32,0,8,,,,,1,,,81,103
8640,note_on,,,,,0,0,15,,,,,7,,,63,100
8640,note_on,,,,,320,0,14,,,,,6,,,47,100
8640,note_on,,,,,320,0,12,,,,,5,,,35,103
8640,note_on,,,,,320,0,16,,,,,7,,,47,100
8640,note_on,,,,,320,0,15,,,,,7,,,66,100
8704,note_off,,,,,64,0,8,,,,,1,,,81,100
8736,note_on,,,,,32,0,8,,,,,1,,,83,104
8740,note_off,,,,,100,0,13,,,,,6,,,66,100
8740,note_off,,,,,0,0,15,,,,,7,,,63,100
8740,note_off,,,,,100,0,15,,,,,7,,,66,100
8740,note_off,,,,,100,0,14,,,,,6,,,47,100
8740,note_off,,,,,100,0,11,,,,,4,,,47,100
8740,note_off,,,,,100,0,12,,,,,5,,,35,100
8740,note_off,,,,,100,0,16,,,,,7,,,47,100
8740,note_off,,,,,100,0,10,,,,,3,,,66,100
8740,note_off,,,,,0,0,13,,,,,6,,,63,100
8800,note_off,,,,,64,0,8,,,,,1,,,83,100
8832,note_on,,,,,32,0,8,,,,,1,,,71,105
8832,note_on,,,,,0,0,13,,,,,6,,,67,100
8832,note_on,,,,,92,0,10,,,,,3,,,67,103
8832,note_on,,,,,92,0,12,,,,,5,,,40,103
8832,note_on,,,,,92,0,13,,,,,6,,,71,100
8832,note_on,,,,,92,0,14,,,,,6,,,52,100
8832,note_on,,,,,0,0,15,,,,,7,,,67,100
8832,note_on,,,,,92,0,16,,,,,7,,,52,100
8832,note_on,,,,,92,0,11,,,,,4,,,52,103
8832,note_on,,,,,92,0,15,,,,,7,,,71,100
8932,note_off,,,,,100,0,14,,,,,6,,,52,100
8932,note_off,,,,,100,0,8,,,,,1,,,71,100
8932,note_off,,,,,100,0,16,,,,,7,,,52,100
8932,note_off,,,,,100,0,10,,,,,3,,,67,100
8932,note_off,,,,,100,0,13,,,,,6,,,71,100
8932,note_off,,,,,0,0,13,,,,,6,,,67,100
8932,note_off,,,,,100,0,15,,,,,7,,,71,100
8932,note_off,,,,,0,0,15,,,,,7,,,67,100
8932,note_off,,,,,100,0,12,,,,,5,,,40,100
8932,note_off,,,,,100,0,11,,,,,4,,,52,100
9024,note_on,,,,,92,0,14,,,,,6,,,55,100
9024,note_on,,,,,92,0,13,,,,,6,,,64,100
9024,note_on,,,,,92,0,16,,,,,7,,,55,100
9024,note_on,,,,,92,0,15,,,,,7,,,64,100
9024,note_on,,,,,92,0,11,,,,,4,,,55,103
9024,note_on,,,,,0,0,15,,,,,7,,,71,100
9024,note_on,,,,,0,0,13,,,,,6,,,71,100
9024,note_on,,,,,92,0,8,,,,,1,,,83,106
9024,note_on,,,,,92,0,10,,,,,3,,,64,103
9024,note_on,,,,,92,0,12,,,,,5,,,43,103
9124,note_off,,,,,100,0,10,,,,,3,,,64,100
9124,note_off,,,,,0,0,13,,,,,6,,,71,100
9124,note_off,,,,,100,0,16,,,,,7,,,55,100
9124,note_off,,,,,100,0,11,,,,,4,,,55,100
9124,note_off,,,,,100,0,14,,,,,6,,,55,100
9124,note_off,,,,,100,0,12,,,,,5,,,43,100
9124,note_off,,,,,0,0,15,,,,,7,,,71,100
9124,note_off,,,,,100,0,15,,,,,7,,,64,100
9124,note_off,,,,,100,0,8,,,,,1,,,83,100
9124,note_off,,,,,100,0,13,,,,,6,,,64,100
9216,note_on,,,,,1692,0,9,,,,,2,,,64,100
9216,note_on,,,,,92,0,15,,,,,7,,,69,100
9216,note_on,,,,,0,0,15,,,,,7,,,72,100
9216,note_on,,,,,92,0,14,,,,,6,,,45,100
9216,note_on,,,,,92,0,12,,,,,5,,,33,102
9216,note_on,,,,,0,0,15,,,,,7,,,64,100
9216,note_on,,,,,92,0,8,,,,,1,,,79,103
9216,note_on,,,,,92,0,10,,,,,3,,,64,102
9216,note_on,,,,,92,0,13,,,,,6,,,60,100
9216,note_on,,,,,0,0,13,,,,,6,,,64,100
9216,note_on,,,,,0,0,13,,,,,6,,,67,100
9216,note_on,,,,,0,0,15,,,,,7,,,67,100
9216,note_on,,,,,92,0,11,,,,,4,,,45,102
9216,note_on,,,,,92,0,16,,,,,7,,,45,100
9280,note_off,,,,,64,0,9,,,,,2,,,64,100
9312,note_on,,,,,32,0,9,,,,,2,,,66,100
9316,note_off,,,,,100,0,10,,,,,3,,,64,100
9376,note_off,,,,,64,0,9,,,,,2,,,66,100
9408,note_on,,,,,32,0,9,,,,,2,,,67,100
9408,note_on,,,,,92,0,10,,,,,3,,,62,102
9472,note_off,,,,,256,0,12,,,,,5,,,33,100
9472,note_off,,,,,256,0,14,,,,,6,,,45,100
9472,note_off,,,,,256,0,11,,,,,4,,,45,100
9472,note_off,,,,,64,0,9,,,,,2,,,67,100
9472,note_off,,,,,256,0,16,,,,,7,,,45,100
9472,note_off,,,,,256,0,13,,,,,6,,,60,100
9472,note_off,,,,,0,0,13,,,,,6,,,64,100
9472,note_off,,,,,0,0,13,,,,,6,,,67,100
9504,note_on,,,,,32,0,9,,,,,2,,,69,101
9508,note_off,,,,,100,0,10,,,,,3,,,62,100
9568,note_off,,,,,64,0,9,,,,,2,,,69,100
9596,note_off,,,,,380,0,8,,,,,1,,,79,100
9600,note_on,,,,,4,0,8,,,,,1,,,76,100
9600,note_on,,,,,92,0,10,,,,,3,,,60,102
9600,note_on,,,,,32,0,9,,,,,2,,,71,101
9664,note_off,,,,,64,0,9,,,,,2,,,71,100
9696,note_on,,,,,32,0,9,,,,,2,,,72,102
9700,note_off,,,,,100,0,10,,,,,3,,,60,100
9760,note_off,,,,,64,0,9,,,,,2,,,72,100
9792,note_on,,,,,320,0,14,,,,,6,,,45,100
9792,note_on,,,,,320,0,12,,,,,5,,,33,101
9792,note_on,,,,,32,0,9,,,,,2,,,74,102
9792,note_on,,,,,320,0,13,,,,,6,,,64,100
9792,note_on,,,,,0,0,13,,,,,6,,,67,100
9792,note_on,,,,,320,0,11,,,,,4,,,45,101
9792,note_on,,,,,320,0,16,,,,,7,,,45,100
9792,note_on,,,,,92,0,10,,,,,3,,,59,101
9856,note_off,,,,,256,0,8,,,,,1,,,76,100
9856,note_off,,,,,64,0,9,,,,,2,,,74,100
9888,note_on,,,,,32,0,9,,,,,2,,,76,103
9892,note_off,,,,,100,0,13,,,,,6,,,64,100
9892,note_off,,,,,100,0,16,,,,,7,,,45,100
9892,note_off,,,,,100,0,14,,,,,6,,,45,100
9892,note_off,,,,,100,0,11,,,,,4,,,45,100
9892,note_off,,,,,100,0,10,,,,,3,,,59,100
9892,note_off,,,,,100,0,12,,,,,5,,,33,100
9892,note_off,,,,,0,0,13,,,,,6,,,67,100
9952,note_off,,,,,64,0,9,,,,,2,,,76,100
9984,note_on,,,,,92,0,10,,,,,3,,,57,101
9984,note_on,,,,,32,0,9,,,,,2,,,64,103
9984,note_on,,,,,92,0,14,,,,,6,,,48,100
9984,note_on,,,,,0,0,13,,,,,6,,,67,100
9984,note_on,,,,,92,0,16,,,,,7,,,48,100
9984,note_on,,,,,92,0,13,,,,,6,,,72,100
9984,note_on,,,,,92,0,11,,,,,4,,,48,101
9984,note_on,,,,,92,0,12,,,,,5,,,36,101
9984,note_on,,,,,128,0,8,,,,,1,,,72,96
10084,note_off,,,,,100,0,9,,,,,2,,,64,100
10084,note_off,,,,,0,0,13,,,,,6,,,67,100
10084,note_off,,,,,100,0,14,,,,,6,,,48,100
10084,note_off,,,,,100,0,12,,,,,5,,,36,100
10084,note_off,,,,,100,0,11,,,,,4,,,48,100
10084,note_off,,,,,100,0,13,,,,,6,,,72,100
10084,note_off,,,,,100,0,16,,,,,7,,,48,100
10136,note_off,,,,,0,0,15,,,,,7,,,72,100
10136,note_off,,,,,920,0,15,,,,,7,,,69,100
10136,note_off,,,,,0,0,15,,,,,7,,,67,100
10136,note_off,,,,,0,0,15,,,,,7,,,64,100
10176,note_on,,,,,92,0,14,,,,,6,,,45,100
10176,note_on,,,,,92,0,9,,,,,2,,,76,104
10176,note_on,,,,,92,0,16,,,,,7,,,45,100
10176,note_on,,,,,92,0,12,,,,,5,,,33,101
10176,note_on,,,,,92,0,13,,,,,6,,,64,100
10176,note_on,,,,,0,0,13,,,,,6,,,67,100
10176,note_on,,,,,92,0,11,,,,,4,,,45,101
10240,note_off,,,,,256,0,10,,,,,3,,,57,100
10240,note_off,,,,,256,0,8,,,,,1,,,72,100
10276,note_off,,,,,100,0,11,,,,,4,,,45,100
10276,note_off,,,,,100,0,13,,,,,6,,,64,100
10276,note_off,,,,,0,0,13,,,,,6,,,67,100
10276,note_off,,,,,100,0,9,,,,,2,,,76,100
10276,note_off,,,,,100,0,12,,,,,5,,,33,100
10276,note_off,,,,,100,0,16,,,,,7,,,45,100
10276,note_off,,,,,100,0,14,,,,,6,,,45,100
10368,note_on,,,,,128,0,8,,,,,1,,,69,98
10368,note_on,,,,,92,0,11,,,,,4,,,50,100
10368,note_on,,,,,92,0,16,,,,,7,,,50,100
10368,note_on,,,,,92,0,12,,,,,5,,,38,100
10368,note_on,,,,,92,0,13,,,,,6,,,62,100
10368,note_on,,,,,0,0,13,,,,,6,,,66,100
10368,note_on,,,,,92,0,9,,,,,2,,,72,101
10368,note_on,,,,,92,0,14,,,,,6,,,50,100
10368,note_on,,,,,128,0,10,,,,,3,,,69,100
10368,note_on,,,,,0,0,15,,,,,7,,,66,100
10368,note_on,,,,,0,0,15,,,,,7,,,69,100
10368,note_on,,,,,232,0,15,,,,,7,,,72,100
10432,note_off,,,,,64,0,8,,,,,1,,,69,100
10464,note_on,,,,,32,0,8,,,,,1,,,71,98
10468,note_off,,,,,100,0,10,,,,,3,,,69,100
10528,note_off,,,,,64,0,8,,,,,1,,,71,100
10560,note_on,,,,,92,0,10,,,,,3,,,67,100
10560,note_on,,,,,32,0,8,,,,,1,,,72,99
10624,note_off,,,,,256,0,16,,,,,7,,,50,100
10624,note_off,,,,,256,0,13,,,,,6,,,62,100
10624,note_off,,,,,64,0,8,,,,,1,,,72,100
10624,note_off,,,,,0,0,13,,,,,6,,,66,100
10624,note_off,,,,,256,0,11,,,,,4,,,50,100
10624,note_off,,,,,256,0,12,,,,,5,,,38,100
10624,note_off,,,,,256,0,14,,,,,6,,,50,100
10656,note_on,,,,,32,0,8,,,,,1,,,74,100
10660,note_off,,,,,100,0,10,,,,,3,,,67,100
10720,note_off,,,,,64,0,8,,,,,1,,,74,100
10748,note_off,,,,,380,0,9,,,,,2,,,72,100
10752,note_on,,,,,4,0,9,,,,,2,,,69,97
10752,note_on,,,,,32,0,8,,,,,1,,,76,101
10752,note_on,,,,,92,0,10,,,,,3,,,66,100
10816,note_off,,,,,64,0,8,,,,,1,,,76,100
10848,note_on,,,,,32,0,8,,,,,1,,,78,101
10852,note_off,,,,,100,0,10,,,,,3,,,66,100
10912,note_off,,,,,64,0,8,,,,,1,,,78,100
10944,note_on,,,,,92,0,10,,,,,3,,,64,99
10944,note_on,,,,,32,0,8,,,,,1,,,79,102
10944,note_on,,,,,320,0,11,,,,,4,,,50,99
10944,note_on,,,,,320,0,13,,,,,6,,,69,100
10944,note_on,,,,,320,0,16,,,,,7,,,50,100
10944,note_on,,,,,0,0,13,,,,,6,,,72,100
10944,note_on,,,,,320,0,12,,,,,5,,,38,99
10944,note_on,,,,,320,0,14,,,,,6,,,50,100
11008,note_off,,,,,64,0,8,,,,,1,,,79,100
11008,note_off,,,,,256,0,9,,,,,2,,,69,100
11040,note_on,,,,,32,0,8,,,,,1,,,81,103
11044,note_off,,,,,100,0,16,,,,,7,,,50,100
11044,note_off,,,,,100,0,13,,,,,6,,,69,100
11044,note_off,,,,,100,0,10,,,,,3,,,64,100
11044,note_off,,,,,100,0,14,,,,,6,,,50,100
11044,note_off,,,,,100,0,12,,,,,5,,,38,100
11044,note_off,,,,,100,0,11,,,,,4,,,50,100
11044,note_off,,,,,0,0,13,,,,,6,,,72,100
11104,note_off,,,,,64,0,8,,,,,1,,,81,100
11136,note_on,,,,,92,0,10,,,,,3,,,62,99
11136,note_on,,,,,92,0,13,,,,,6,,,72,100
11136,note_on,,,,,0,0,13,,,,,6,,,74,100
11136,note_on,,,,,32,0,8,,,,,1,,,69,104
11136,note_on,,,,,92,0,16,,,,,7,,,54,100
11136,note_on,,,,,92,0,11,,,,,4,,,54,99
11136,note_on,,,,,92,0,12,,,,,5,,,42,99
11136,note_on,,,,,92,0,14,,,,,6,,,54,100
11136,note_on,,,,,128,0,9,,,,,2,,,66,92
11236,note_off,,,,,100,0,13,,,,,6,,,72,100
11236,note_off,,,,,100,0,8,,,,,1,,,69,100
11236,note_off,,,,,100,0,14,,,,,6,,,54,100
11236,note_off,,,,,0,0,13,,,,,6,,,74,100
11236,note_off,,,,,100,0,16,,,,,7,,,54,100
11236,note_off,,,,,100,0,12,,,,,5,,,42,100
11236,note_off,,,,,100,0,11,,,,,4,,,54,100
11288,note_off,,,,,920,0,15,,,,,7,,,72,100
11288,note_off,,,,,0,0,15,,,,,7,,,69,100
11288,note_off,,,,,0,0,15,,,,,7,,,66,100
11328,note_on,,,,,92,0,13,,,,,6,,,69,100
11328,note_on,,,,,92,0,11,,,,,4,,,50,99
11328,note_on,,,,,0,0,13,,,,,6,,,72,100
11328,note_on,,,,,92,0,12,,,,,5,,,38,99
