tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
9152,note_off,,,,,128,0,9,,,,,2,,,73,100
9152,note_off,,,,,128,0,10,,,,,3,,,64,100
9216,note_on,,,,,64,0,10,,,,,3,,,61,84
9216,note_on,,,,,128,0,12,,,,,5,,,34,84
9216,note_on,,,,,128,0,11,,,,,4,,,46,84
9216,note_on,,,,,0,0,13,,,,,6,,,61,100
9216,note_on,,,,,128,0,14,,,,,6,,,46,100
9216,note_on,,,,,64,0,9,,,,,2,,,70,84
9216,note_on,,,,,64,0,8,,,,,1,,,78,84
9216,note_on,,,,,128,0,13,,,,,6,,,66,100
9344,note_off,,,,,128,0,9,,,,,2,,,70,100
9344,note_off,,,,,128,0,8,,,,,1,,,78,100
9344,note_off,,,,,128,0,10,,,,,3,,,61,100
9408,note_on,,,,,64,0,10,,,,,3,,,61,85
9408,note_on,,,,,64,0,9,,,,,2,,,70,85
9408,note_on,,,,,64,0,8,,,,,1,,,78,85
9472,note_off,,,,,256,0,11,,,,,4,,,46,100
9472,note_off,,,,,256,0,14,,,,,6,,,46,100
9472,note_off,,,,,256,0,12,,,,,5,,,34,100
9472,note_off,,,,,0,0,13,,,,,6,,,61,100
9472,note_off,,,,,256,0,13,,,,,6,,,66,100
9536,note_off,,,,,128,0,9,,,,,2,,,70,100
9536,note_off,,,,,128,0,8,,,,,1,,,78,100
9536,note_off,,,,,128,0,10,,,,,3,,,61,100
9600,note_on,,,,,64,0,10,,,,,3,,,58,85
9600,note_on,,,,,128,0,12,,,,,5,,,34,85
9600,note_on,,,,,64,0,9,,,,,2,,,78,85
9600,note_on,,,,,0,0,13,,,,,6,,,61,100
9600,note_on,,,,,128,0,14,,,,,6,,,46,100
9600,note_on,,,,,128,0,13,,,,,6,,,66,100
9600,note_on,,,,,64,0,8,,,,,1,,,73,85
9600,note_on,,,,,128,0,11,,,,,4,,,46,85
9728,note_off,,,,,128,0,10,,,,,3,,,58,100
9728,note_off,,,,,128,0,9,,,,,2,,,78,100
9728,note_off,,,,,128,0,8,,,,,1,,,73,100
9792,note_on,,,,,64,0,8,,,,,1,,,73,86
9792,note_on,,,,,64,0,10,,,,,3,,,58,86
9792,note_on,,,,,64,0,9,,,,,2,,,78,86
9856,note_off,,,,,256,0,12,,,,,5,,,34,100
9856,note_off,,,,,256,0,11,,,,,4,,,46,100
9856,note_off,,,,,256,0,14,,,,,6,,,46,100
9856,note_off,,,,,256,0,13,,,,,6,,,66,100
9856,note_off,,,,,0,0,13,,,,,6,,,61,100
9920,note_off,,,,,128,0,8,,,,,1,,,73,100
9920,note_off,,,,,128,0,10,,,,,3,,,58,100
9920,note_off,,,,,128,0,9,,,,,2,,,78,100
9984,note_on,,,,,64,0,9,,,,,2,,,73,86
9984,note_on,,,,,64,0,8,,,,,1,,,70,86
9984,note_on,,,,,64,0,10,,,,,3,,,66,86
9984,note_on,,,,,0,0,13,,,,,6,,,66,100
9984,note_on,,,,,128,0,12,,,,,5,,,34,86
9984,note_on,,,,,128,0,14,,,,,6,,,46,100
9984,note_on,,,,,128,0,11,,,,,4,,,46,86
9984,note_on,,,,,128,0,13,,,,,6,,,61,100
10112,note_off,,,,,128,0,10,,,,,3,,,66,100
10112,note_off,,,,,128,0,8,,,,,1,,,70,100
10112,note_off,,,,,128,0,9,,,,,2,,,73,100
10176,note_on,,,,,64,0,10,,,,,3,,,66,87
10176,note_on,,,,,64,0,8,,,,,1,,,70,87
10176,note_on,,,,,64,0,9,,,,,2,,,73,87
10240,note_off,,,,,0,0,13,,,,,6,,,66,100
10240,note_off,,,,,256,0,14,,,,,6,,,46,100
10240,note_off,,,,,256,0,11,,,,,4,,,46,100
10240,note_off,,,,,256,0,13,,,,,6,,,61,100
10240,note_off,,,,,256,0,12,,,,,5,,,34,100
10304,note_off,,,,,128,0,9,,,,,2,,,73,100
10304,note_off,,,,,128,0,8,,,,,1,,,70,100
10304,note_off,,,,,128,0,10,,,,,3,,,66,100
10368,note_on,,,,,64,0,10,,,,,3,,,63,87
10368,note_on,,,,,128,0,13,,,,,6,,,63,100
10368,note_on,,,,,0,0,13,,,,,6,,,66,100
10368,note_on,,,,,64,0,9,,,,,2,,,71,87
10368,note_on,,,,,64,0,8,,,,,1,,,78,87
10368,note_on,,,,,128,0,14,,,,,6,,,47,100
10368,note_on,,,,,128,0,12,,,,,5,,,35,87
10368,note_on,,,,,128,0,11,,,,,4,,,47,87
10496,note_off,,,,,128,0,10,,,,,3,,,63,100
10496,note_off,,,,,128,0,9,,,,,2,,,71,100
10496,note_off,,,,,128,0,8,,,,,1,,,78,100
10560,note_on,,,,,64,0,8,,,,,1,,,78,88
10560,note_on,,,,,64,0,10,,,,,3,,,63,88
10560,note_on,,,,,64,0,9,,,,,2,,,71,88
10624,note_off,,,,,256,0,11,,,,,4,,,47,100
10624,note_off,,,,,256,0,13,,,,,6,,,63,100
10624,note_off,,,,,0,0,13,,,,,6,,,66,100
10624,note_off,,,,,256,0,12,,,,,5,,,35,100
10624,note_off,,,,,256,0,14,,,,,6,,,47,100
10688,note_off,,,,,128,0,9,,,,,2,,,71,100
10688,note_off,,,,,128,0,8,,,,,1,,,78,100
10688,note_off,,,,,128,0,10,,,,,3,,,63,100
10752,note_on,,,,,128,0,14,,,,,6,,,47,100
10752,note_on,,,,,64,0,10,,,,,3,,,59,88
10752,note_on,,,,,128,0,13,,,,,6,,,63,100
10752,note_on,,,,,64,0,9,,,,,2,,,78,88
10752,note_on,,,,,128,0,12,,,,,5,,,35,88
10752,note_on,,,,,128,0,11,,,,,4,,,47,88
10752,note_on,,,,,64,0,8,,,,,1,,,75,88
10752,note_on,,,,,0,0,13,,,,,6,,,66,100
10880,note_off,,,,,128,0,8,,,,,1,,,75,100
10880,note_off,,,,,128,0,10,,,,,3,,,59,100
10880,note_off,,,,,128,0,9,,,,,2,,,78,100
10944,note_on,,,,,64,0,8,,,,,1,,,75,89
10944,note_on,,,,,64,0,9,,,,,2,,,78,89
10944,note_on,,,,,64,0,10,,,,,3,,,59,89
11008,note_off,,,,,256,0,12,,,,,5,,,35,100
11008,note_off,,,,,256,0,13,,,,,6,,,63,100
11008,note_off,,,,,0,0,13,,,,,6,,,66,100
11008,note_off,,,,,256,0,11,,,,,4,,,47,100
11008,note_off,,,,,256,0,14,,,,,6,,,47,100
11072,note_off,,,,,128,0,10,,,,,3,,,59,100
11072,note_off,,,,,128,0,8,,,,,1,,,75,100
11072,note_off,,,,,128,0,9,,,,,2,,,78,100
11136,note_on,,,,,64,0,8,,,,,1,,,71,89
11136,note_on,,,,,128,0,14,,,,,6,,,47,100
11136,note_on,,,,,128,0,11,,,,,4,,,47,89
11136,note_on,,,,,64,0,9,,,,,2,,,75,89
11136,note_on,,,,,128,0,12,,,,,5,,,35,89
11136,note_on,,,,,64,0,10,,,,,3,,,66,89
11136,note_on,,,,,128,0,13,,,,,6,,,63,100
11136,note_on,,,,,0,0,13,,,,,6,,,66,100
11264,note_off,,,,,128,0,8,,,,,1,,,71,100
11264,note_off,,,,,128,0,9,,,,,2,,,75,100
11264,note_off,,,,,128,0,10,,,,,3,,,66,100
11328,note_on,,,,,64,0,9,,,,,2,,,75,90
11328,note_on,,,,,64,0,8,,,,,1,,,71,90
11328,note_on,,,,,64,0,10,,,,,3,,,66,90
11392,note_off,,,,,256,0,13,,,,,6,,,63,100
11392,note_off,,,,,256,0,12,,,,,5,,,35,100
11392,note_off,,,,,256,0,11,,,,,4,,,47,100
11392,note_off,,,,,256,0,14,,,,,6,,,47,100
11392,note_off,,,,,0,0,13,,,,,6,,,66,100
11456,note_off,,,,,128,0,9,,,,,2,,,75,100
11456,note_off,,,,,128,0,8,,,,,1,,,71,100
11456,note_off,,,,,128,0,10,,,,,3,,,66,100
11520,note_on,,,,,128,0,13,,,,,6,,,68,100
11520,note_on,,,,,0,0,13,,,,,6,,,63,100
11520,note_on,,,,,128,0,14,,,,,6,,,48,100
11520,note_on,,,,,64,0,8,,,,,1,,,80,91
11520,note_on,,,,,64,0,10,,,,,3,,,63,91
11520,note_on,,,,,64,0,9,,,,,2,,,72,91
11520,note_on,,,,,128,0,12,,,,,5,,,36,91
11520,note_on,,,,,128,0,11,,,,,4,,,48,91
11648,note_off,,,,,128,0,8,,,,,1,,,80,100
11648,note_off,,,,,128,0,10,,,,,3,,,63,100
11648,note_off,,,,,128,0,9,,,,,2,,,72,100
11712,note_on,,,,,64,0,8,,,,,1,,,80,91
11712,note_on,,,,,64,0,9,,,,,2,,,72,91
11712,note_on,,,,,64,0,10,,,,,3,,,63,91
11776,note_off,,,,,256,0,13,,,,,6,,,68,100
11776,note_off,,,,,256,0,12,,,,,5,,,36,100
11776,note_off,,,,,256,0,11,,,,,4,,,48,100
11776,note_off,,,,,256,0,14,,,,,6,,,48,100
11776,note_off,,,,,0,0,13,,,,,6,,,63,100
11840,note_off,,,,,128,0,9,,,,,2,,,72,100
11840,note_off,,,,,128,0,8,,,,,1,,,80,100
11840,note_off,,,,,128,0,10,,,,,3,,,63,100
11904,note_on,,,,,128,0,13,,,,,6,,,68,100
11904,note_on,,,,,128,0,11,,,,,4,,,48,92
11904,note_on,,,,,128,0,12,,,,,5,,,36,92
11904,note_on,,,,,64,0,9,,,,,2,,,80,92
11904,note_on,,,,,64,0,10,,,,,3,,,60,92
11904,note_on,,,,,128,0,14,,,,,6,,,48,100
11904,note_on,,,,,64,0,8,,,,,1,,,75,92
11904,note_on,,,,,0,0,13,,,,,6,,,63,100
12032,note_off,,,,,128,0,8,,,,,1,,,75,100
12032,note_off,,,,,128,0,10,,,,,3,,,60,100
12032,note_off,,,,,128,0,9,,,,,2,,,80,100
12096,note_on,,,,,64,0,9,,,,,2,,,80,92
12096,note_on,,,,,64,0,8,,,,,1,,,75,92
12096,note_on,,,,,64,0,10,,,,,3,,,60,92
12160,note_off,,,,,0,0,13,,,,,6,,,63,100
12160,note_off,,,,,256,0,12,,,,,5,,,36,100
12160,note_off,,,,,256,0,14,,,,,6,,,48,100
12160,note_off,,,,,256,0,11,,,,,4,,,48,100
12160,note_off,,,,,256,0,13,,,,,6,,,68,100
12224,note_off,,,,,128,0,8,,,,,1,,,75,100
12224,note_off,,,,,128,0,10,,,,,3,,,60,100
12224,note_off,,,,,128,0,9,,,,,2,,,80,100
12288,note_on,,,,,64,0,8,,,,,1,,,72,93
12288,note_on,,,,,128,0,11,,,,,4,,,48,93
12288,note_on,,,,,64,0,10,,,,,3,,,68,93
12288,note_on,,,,,128,0,14,,,,,6,,,48,100
12288,note_on,,,,,128,0,12,,,,,5,,,36,93
12288,note_on,,,,,64,0,9,,,,,2,,,75,93
12288,note_on,,,,,0,0,13,,,,,6,,,63,100
12288,note_on,,,,,128,0,13,,,,,6,,,68,100
12416,note_off,,,,,128,0,10,,,,,3,,,68,100
12416,note_off,,,,,128,0,8,,,,,1,,,72,100
12416,note_off,,,,,128,0,9,,,,,2,,,75,100
12480,note_on,,,,,64,0,10,,,,,3,,,68,93
12480,note_on,,,,,64,0,8,,,,,1,,,72,93
12480,note_on,,,,,64,0,9,,,,,2,,,75,93
12544,note_off,,,,,0,0,13,,,,,6,,,63,100
12544,note_off,,,,,256,0,13,,,,,6,,,68,100
12544,note_off,,,,,256,0,12,,,,,5,,,36,100
12544,note_off,,,,,256,0,14,,,,,6,,,48,100
12544,note_off,,,,,256,0,11,,,,,4,,,48,100
12608,note_off,,,,,128,0,9,,,,,2,,,75,100
12608,note_off,,,,,128,0,8,,,,,1,,,72,100
12608,note_off,,,,,128,0,10,,,,,3,,,68,100
12672,note_on,,,,,128,0,14,,,,,6,,,49,100
12672,note_on,,,,,64,0,9,,,,,2,,,73,94
12672,note_on,,,,,128,0,12,,,,,5,,,37,94
12672,note_on,,,,,64,0,8,,,,,1,,,80,94
12672,note_on,,,,,128,0,11,,,,,4,,,49,94
12672,note_on,,,,,64,0,10,,,,,3,,,64,94
12672,note_on,,,,,128,0,13,,,,,6,,,64,100
12672,note_on,,,,,0,0,13,,,,,6,,,68,100
12800,note_off,,,,,128,0,9,,,,,2,,,73,100
12800,note_off,,,,,128,0,10,,,,,3,,,64,100
12800,note_off,,,,,128,0,8,,,,,1,,,80,100
12864,note_on,,,,,64,0,8,,,,,1,,,80,94
12864,note_on,,,,,64,0,10,,,,,3,,,64,94
12864,note_on,,,,,64,0,9,,,,,2,,,73,94
12928,note_off,,,,,256,0,11,,,,,4,,,49,100
12928,note_off,,,,,256,0,12,,,,,5,,,37,100
12928,note_off,,,,,256,0,14,,,,,6,,,49,100
12928,note_off,,,,,256,0,13,,,,,6,,,64,100
12928,note_off,,,,,0,0,13,,,,,6,,,68,100
12992,note_off,,,,,128,0,10,,,,,3,,,64,100
12992,note_off,,,,,128,0,8,,,,,1,,,80,100
12992,note_off,,,,,128,0,9,,,,,2,,,73,100
13056,note_on,,,,,64,0,9,,,,,2,,,80,95
13056,note_on,,,,,0,0,13,,,,,6,,,68,100
13056,note_on,,,,,128,0,11,,,,,4,,,49,95
13056,note_on,,,,,128,0,12,,,,,5,,,37,95
13056,note_on,,,,,128,0,13,,,,,6,,,64,100
13056,note_on,,,,,128,0,14,,,,,6,,,49,100
13056,note_on,,,,,64,0,8,,,,,1,,,76,95
13056,note_on,,,,,64,0,10,,,,,3,,,61,95
13184,note_off,,,,,128,0,10,,,,,3,,,61,100
13184,note_off,,,,,128,0,9,,,,,2,,,80,100
13184,note_off,,,,,128,0,8,,,,,1,,,76,100
13248,note_on,,,,,64,0,8,,,,,1,,,76,95
13248,note_on,,,,,64,0,10,,,,,3,,,61,95
13248,note_on,,,,,64,0,9,,,,,2,,,80,95
13312,note_off,,,,,256,0,11,,,,,4,,,49,100
13312,note_off,,,,,256,0,13,,,,,6,,,64,100
13312,note_off,,,,,0,0,13,,,,,6,,,68,100
13312,note_off,,,,,256,0,12,,,,,5,,,37,100
13312,note_off,,,,,256,0,14,,,,,6,,,49,100
13376,note_off,,,,,128,0,8,,,,,1,,,76,100
13376,note_off,,,,,128,0,9,,,,,2,,,80,100
13376,note_off,,,,,128,0,10,,,,,3,,,61,100
13440,note_on,,,,,128,0,14,,,,,6,,,49,100
13440,note_on,,,,,64,0,9,,,,,2,,,76,96
13440,note_on,,,,,128,0,13,,,,,6,,,64,100
13440,note_on,,,,,0,0,13,,,,,6,,,68,100
13440,note_on,,,,,128,0,12,,,,,5,,,37,96
13440,note_on,,,,,64,0,10,,,,,3,,,68,96
13440,note_on,,,,,128,0,11,,,,,4,,,49,96
13440,note_on,,,,,64,0,8,,,,,1,,,73,96
13568,note_off,,,,,128,0,10,,,,,3,,,68,100
13568,note_off,,,,,128,0,8,,,,,1,,,73,100
13568,note_off,,,,,128,0,9,,,,,2,,,76,100
13632,note_on,,,,,64,0,10,,,,,3,,,68,96
13632,note_on,,,,,64,0,9,,,,,2,,,76,96
13632,note_on,,,,,64,0,8,,,,,1,,,73,96
13696,note_off,,,,,256,0,13,,,,,6,,,64,100
13696,note_off,,,,,256,0,11,,,,,4,,,49,100
13696,note_off,,,,,0,0,13,,,,,6,,,68,100
13696,note_off,,,,,256,0,14,,,,,6,,,49,100
13696,note_off,,,,,256,0,12,,,,,5,,,37,100
13760,note_off,,,,,128,0,9,,,,,2,,,76,100
13760,note_off,,,,,128,0,10,,,,,3,,,68,100
13760,note_off,,,,,128,0,8,,,,,1,,,73,100
13824,note_on,,,,,64,0,8,,,,,1,,,81,97
13824,note_on,,,,,128,0,14,,,,,6,,,49,100
13824,note_on,,,,,128,0,12,,,,,5,,,37,97
13824,note_on,,,,,64,0,9,,,,,2,,,73,97
13824,note_on,,,,,64,0,10,,,,,3,,,64,97
13824,note_on,,,,,128,0,11,,,,,4,,,49,97
13824,note_on,,,,,128,0,13,,,,,6,,,64,100
13824,note_on,,,,,0,0,13,,,,,6,,,69,100
13952,note_off,,,,,128,0,9,,,,,2,,,73,100
13952,note_off,,,,,128,0,10,,,,,3,,,64,100
13952,note_off,,,,,128,0,8,,,,,1,,,81,100
14016,note_on,,,,,64,0,9,,,,,2,,,73,97
14016,note_on,,,,,64,0,8,,,,,1,,,81,97
14016,note_on,,,,,64,0,10,,,,,3,,,64,97
14080,note_off,,,,,256,0,12,,,,,5,,,37,100
14080,note_off,,,,,0,0,13,,,,,6,,,69,100
14080,note_off,,,,,256,0,11,,,,,4,,,49,100
14080,note_off,,,,,256,0,13,,,,,6,,,64,100
14080,note_off,,,,,256,0,14,,,,,6,,,49,100
14144,note_off,,,,,128,0,8,,,,,1,,,81,100
14144,note_off,,,,,128,0,10,,,,,3,,,64,100
14144,note_off,,,,,128,0,9,,,,,2,,,73,100
14208,note_on,,,,,128,0,13,,,,,6,,,64,100
14208,note_on,,,,,0,0,13,,,,,6,,,69,100
14208,note_on,,,,,64,0,10,,,,,3,,,61,98
14208,note_on,,,,,64,0,9,,,,,2,,,81,98
14208,note_on,,,,,128,0,14,,,,,6,,,49,100
14208,note_on,,,,,64,0,8,,,,,1,,,76,98
14208,note_on,,,,,128,0,12,,,,,5,,,37,98
14208,note_on,,,,,128,0,11,,,,,4,,,49,98
14336,note_off,,,,,128,0,8,,,,,1,,,76,100
14336,note_off,,,,,128,0,9,,,,,2,,,81,100
14336,note_off,,,,,128,0,10,,,,,3,,,61,100
14400,note_on,,,,,64,0,9,,,,,2,,,81,98
14400,note_on,,,,,64,0,10,,,,,3,,,61,98
14400,note_on,,,,,64,0,8,,,,,1,,,76,98
14464,note_off,,,,,256,0,14,,,,,6,,,49,100
14464,note_off,,,,,256,0,11,,,,,4,,,49,100
14464,note_off,,,,,256,0,13,,,,,6,,,64,100
14464,note_off,,,,,0,0,13,,,,,6,,,69,100
14464,note_off,,,,,256,0,12,,,,,5,,,37,100
14528,note_off,,,,,128,0,8,,,,,1,,,76,100
14528,note_off,,,,,128,0,10,,,,,3,,,61,100
14528,note_off,,,,,128,0,9,,,,,2,,,81,100
14592,note_on,,,,,128,0,12,,,,,5,,,37,99
14592,note_on,,,,,64,0,9,,,,,2,,,76,99
14592,note_on,,,,,128,0,13,,,,,6,,,64,100
14592,note_on,,,,,64,0,10,,,,,3,,,69,99
14592,note_on,,,,,64,0,8,,,,,1,,,73,99
14592,note_on,,,,,0,0,13,,,,,6,,,69,100
14592,note_on,,,,,128,0,14,,,,,6,,,49,100
14592,note_on,,,,,128,0,11,,,,,4,,,49,99
14720,note_off,,,,,128,0,8,,,,,1,,,73,100
14720,note_off,,,,,128,0,9,,,,,2,,,76,100
14720,note_off,,,,,128,0,10,,,,,3,,,69,100
14784,note_on,,,,,64,0,8,,,,,1,,,73,99
14784,note_on,,,,,64,0,10,,,,,3,,,69,99
14784,note_on,,,,,64,0,9,,,,,2,,,76,99
14848,note_off,,,,,0,0,13,,,,,6,,,69,100
14848,note_off,,,,,256,0,12,,,,,5,,,37,100
14848,note_off,,,,,256,0,14,,,,,6,,,49,100
14848,note_off,,,,,256,0,11,,,,,4,,,49,100
14848,note_off,,,,,256,0,13,,,,,6,,,64,100
14912,note_off,,,,,128,0,9,,,,,2,,,76,100
14912,note_off,,,,,128,0,10,,,,,3,,,69,100
14912,note_off,,,,,128,0,8,,,,,1,,,73,100
14976,note_on,,,,,64,0,8,,,,,1,,,81,100
14976,note_on,,,,,64,0,9,,,,,2,,,75,100
14976,note_on,,,,,128,0,12,,,,,5,,,39,100
14976,note_on,,,,,128,0,14,,,,,6,,,51,100
14976,note_on,,,,,128,0,11,,,,,4,,,51,100
14976,note_on,,,,,0,0,13,,,,,6,,,66,100
14976,note_on,,,,,64,0,10,,,,,3,,,66,100
14976,note_on,,,,,128,0,13,,,,,6,,,69,100
15104,note_off,,,,,128,0,10,,,,,3,,,66,100
15104,note_off,,,,,128,0,8,,,,,1,,,81,100
15104,note_off,,,,,128,0,9,,,,,2,,,75,100
15168,note_on,,,,,64,0,10,,,,,3,,,66,101
15168,note_on,,,,,64,0,9,,,,,2,,,75,101
15168,note_on,,,,,64,0,8,,,,,1,,,81,101
15232,note_off,,,,,256,0,14,,,,,6,,,51,100
15232,note_off,,,,,256,0,11,,,,,4,,,51,100
15232,note_off,,,,,256,0,12,,,,,5,,,39,100
15232,note_off,,,,,0,0,13,,,,,6,,,66,100
15232,note_off,,,,,256,0,13,,,,,6,,,69,100
15296,note_off,,,,,128,0,8,,,,,1,,,81,100
15296,note_off,,,,,128,0,9,,,,,2,,,75,100
15296,note_off,,,,,128,0,10,,,,,3,,,66,100
15360,note_on,,,,,128,0,12,,,,,5,,,39,101
15360,note_on,,,,,128,0,11,,,,,4,,,51,101
15360,note_on,,,,,128,0,13,,,,,6,,,69,100
15360,note_on,,,,,64,0,9,,,,,2,,,81,101
15360,note_on,,,,,64,0,10,,,,,3,,,63,101
15360,note_on,,,,,128,0,14,,,,,6,,,51,100
15360,note_on,,,,,64,0,8,,,,,1,,,78,101
15360,note_on,,,,,0,0,13,,,,,6,,,66,100
15488,note_off,,,,,128,0,9,,,,,2,,,81,100
15488,note_off,,,,,128,0,8,,,,,1,,,78,100
15488,note_off,,,,,128,0,10,,,,,3,,,63,100
15552,note_on,,,,,64,0,8,,,,,1,,,78,102
15552,note_on,,,,,64,0,9,,,,,2,,,81,102
15552,note_on,,,,,64,0,10,,,,,3,,,63,102
15616,note_off,,,,,256,0,11,,,,,4,,,51,100
15616,note_off,,,,,256,0,14,,,,,6,,,51,100
15616,note_off,,,,,0,0,13,,,,,6,,,66,100
15616,note_off,,,,,256,0,13,,,,,6,,,69,100
15616,note_off,,,,,256,0,12,,,,,5,,,39,100
15680,note_off,,,,,128,0,9,,,,,2,,,81,100
15680,note_off,,,,,128,0,10,,,,,3,,,63,100
15680,note_off,,,,,128,0,8,,,,,1,,,78,100
15744,note_on,,,,,64,0,8,,,,,1,,,75,102
15744,note_on,,,,,128,0,12,,,,,5,,,39,102
15744,note_on,,,,,64,0,10,,,,,3,,,69,102
15744,note_on,,,,,128,0,13,,,,,6,,,69,100
15744,note_on,,,,,0,0,13,,,,,6,,,66,100
15744,note_on,,,,,128,0,11,,,,,4,,,51,102
15744,note_on,,,,,64,0,9,,,,,2,,,78,102
15744,note_on,,,,,128,0,14,,,,,6,,,51,100
15872,note_off,,,,,128,0,10,,,,,3,,,69,100
15872,note_off,,,,,128,0,9,,,,,2,,,78,100
15872,note_off,,,,,128,0,8,,,,,1,,,75,100
15936,note_on,,,,,64,0,10,,,,,3,,,69,103
15936,note_on,,,,,64,0,9,,,,,2,,,78,103
15936,note_on,,,,,64,0,8,,,,,1,,,75,103
16000,note_off,,,,,256,0,12,,,,,5,,,39,100
16000,note_off,,,,,256,0,14,,,,,6,,,51,100
16000,note_off,,,,,256,0,11,,,,,4,,,51,100
16000,note_off,,,,,256,0,13,,,,,6,,,69,100
16000,note_off,,,,,0,0,13,,,,,6,,,66,100
16064,note_off,,,,,128,0,10,,,,,3,,,69,100
16064,note_off,,,,,128,0,8,,,,,1,,,75,100
16064,note_off,,,,,128,0,9,,,,,2,,,78,100
16128,note_on,,,,,64,0,10,,,,,3,,,66,103
16128,note_on,,,,,128,0,11,,,,,4,,,51,103
16128,note_on,,,,,128,0,13,,,,,6,,,71,100
16128,note_on,,,,,128,0,14,,,,,6,,,51,100
16128,note_on,,,,,128,0,12,,,,,5,,,39,103
16128,note_on,,,,,64,0,9,,,,,2,,,75,103
16128,note_on,,,,,64,0,8,,,,,1,,,83,103
16128,note_on,,,,,0,0,13,,,,,6,,,66,100
16256,note_off,,,,,128,0,10,,,,,3,,,66,100
16256,note_off,,,,,128,0,8,,,,,1,,,83,100
16256,note_off,,,,,128,0,9,,,,,2,,,75,100
16320,note_on,,,,,64,0,9,,,,,2,,,75,104
16320,note_on,,,,,64,0,10,,,,,3,,,66,104
16320,note_on,,,,,64,0,8,,,,,1,,,83,104
16384,note_off,,,,,256,0,12,,,,,5,,,39,100
16384,note_off,,,,,256,0,11,,,,,4,,,51,100
16384,note_off,,,,,256,0,13,,,,,6,,,71,100
16384,note_off,,,,,0,0,13,,,,,6,,,66,100
16384,note_off,,,,,256,0,14,,,,,6,,,51,100
16448,note_off,,,,,128,0,8,,,,,1,,,83,100
16448,note_off,,,,,128,0,9,,,,,2,,,75,100
16448,note_off,,,,,128,0,10,,,,,3,,,66,100
16512,note_on,,,,,128,0,11,,,,,4,,,51,104
16512,note_on,,,,,64,0,8,,,,,1,,,78,104
16512,note_on,,,,,64,0,9,,,,,2,,,83,104
16512,note_on,,,,,128,0,14,,,,,6,,,51,100
16512,note_on,,,,,0,0,13,,,,,6,,,66,100
16512,note_on,,,,,128,0,13,,,,,6,,,71,100
16512,note_on,,,,,128,0,12,,,,,5,,,39,104
16512,note_on,,,,,64,0,10,,,,,3,,,63,104
16640,note_off,,,,,128,0,10,,,,,3,,,63,100
16640,note_off,,,,,128,0,9,,,,,2,,,83,100
16640,note_off,,,,,128,0,8,,,,,1,,,78,100
16704,note_on,,,,,64,0,10,,,,,3,,,63,105
16704,note_on,,,,,64,0,8,,,,,1,,,78,105
16704,note_on,,,,,64,0,9,,,,,2,,,83,105
16768,note_off,,,,,256,0,11,,,,,4,,,51,100
16768,note_off,,,,,256,0,12,,,,,5,,,39,100
16768,note_off,,,,,0,0,13,,,,,6,,,66,100
16768,note_off,,,,,256,0,13,,,,,6,,,71,100
16768,note_off,,,,,256,0,14,,,,,6,,,51,100
16832,note_off,,,,,128,0,8,,,,,1,,,78,100
16832,note_off,,,,,128,0,9,,,,,2,,,83,100
16832,note_off,,,,,128,0,10,,,,,3,,,63,100
16896,note_on,,,,,64,0,10,,,,,3,,,71,105
16896,note_on,,,,,128,0,14,,,,,6,,,51,100
16896,note_on,,,,,128,0,12,,,,,5,,,39,105
16896,note_on,,,,,128,0,13,,,,,6,,,71,100
16896,note_on,,,,,0,0,13,,,,,6,,,66,100
16896,note_on,,,,,64,0,8,,,,,1,,,75,105
16896,note_on,,,,,64,0,9,,,,,2,,,78,105
16896,note_on,,,,,128,0,11,,,,,4,,,51,105
17024,note_off,,,,,128,0,9,,,,,2,,,78,100
17024,note_off,,,,,128,0,10,,,,,3,,,71,100
17024,note_off,,,,,128,0,8,,,,,1,,,75,100
17088,note_on,,,,,64,0,10,,,,,3,,,71,106
17088,note_on,,,,,64,0,8,,,,,1,,,75,106
17088,note_on,,,,,64,0,9,,,,,2,,,78,106
17152,note_off,,,,,256,0,12,,,,,5,,,39,100
17152,note_off,,,,,256,0,13,,,,,6,,,71,100
17152,note_off,,,,,0,0,13,,,,,6,,,66,100
17152,note_off,,,,,256,0,11,,,,,4,,,51,100
17152,note_off,,,,,256,0,14,,,,,6,,,51,100
17216,note_off,,,,,128,0,8,,,,,1,,,75,100
17216,note_off,,,,,128,0,10,,,,,3,,,71,100
17216,note_off,,,,,128,0,9,,,,,2,,,78,100
17280,note_on,,,,,64,0,9,,,,,2,,,76,106
17280,note_on,,,,,64,0,8,,,,,1,,,83,106
17280,note_on,,,,,128,0,14,,,,,6,,,52,100
17280,note_on,,,,,128,0,13,,,,,6,,,68,100
17280,note_on,,,,,0,0,13,,,,,6,,,71,100
17280,note_on,,,,,128,0,12,,,,,5,,,40,106
17280,note_on,,,,,64,0,10,,,,,3,,,68,106
17280,note_on,,,,,128,0,11,,,,,4,,,52,106
17408,note_off,,,,,128,0,10,,,,,3,,,68,100
17408,note_off,,,,,128,0,9,,,,,2,,,76,100
17408,note_off,,,,,128,0,8,,,,,1,,,83,100
17472,note_on,,,,,64,0,10,,,,,3,,,68,107
17472,note_on,,,,,64,0,9,,,,,2,,,76,107
17472,note_on,,,,,64,0,8,,,,,1,,,83,107
17536,note_off,,,,,256,0,13,,,,,6,,,68,100
17536,note_off,,,,,256,0,14,,,,,6,,,52,100
