tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
8384,note_off,,,,,128,0,12,,,,,5,,,54,100
8384,note_off,,,,,0,0,14,,,,,7,,,73,100
8384,note_off,,,,,128,0,9,,,,,2,,,78,100
8384,note_off,,,,,128,0,14,,,,,7,,,69,100
8384,note_off,,,,,128,0,11,,,,,4,,,58,100
8384,note_off,,,,,0,0,11,,,,,4,,,70,100
8384,note_off,,,,,128,0,7,,,,,0,,,78,100
8384,note_off,,,,,128,0,15,,,,,7,,,54,100
8384,note_off,,,,,128,0,8,,,,,1,,,78,100
8416,note_off,,,,,64,0,10,,,,,3,,,78,100
8448,note_on,,,,,64,0,11,,,,,4,,,71,100
8448,note_on,,,,,64,0,9,,,,,2,,,74,100
8448,note_on,,,,,32,0,10,,,,,3,,,78,100
8448,note_on,,,,,64,0,7,,,,,0,,,83,100
8540,note_off,,,,,92,0,10,,,,,3,,,78,100
8544,note_on,,,,,4,0,10,,,,,3,,,76,100
8544,note_on,,,,,160,0,8,,,,,1,,,71,100
8576,note_off,,,,,128,0,9,,,,,2,,,74,100
8576,note_off,,,,,128,0,7,,,,,0,,,83,100
8576,note_off,,,,,128,0,11,,,,,4,,,71,100
8608,note_off,,,,,64,0,8,,,,,1,,,71,100
8608,note_off,,,,,64,0,10,,,,,3,,,76,100
8640,note_on,,,,,256,0,14,,,,,7,,,74,100
8640,note_on,,,,,64,0,7,,,,,0,,,78,100
8640,note_on,,,,,64,0,9,,,,,2,,,71,100
8640,note_on,,,,,0,0,11,,,,,4,,,66,100
8640,note_on,,,,,256,0,15,,,,,7,,,59,100
8640,note_on,,,,,32,0,8,,,,,1,,,74,100
8640,note_on,,,,,256,0,12,,,,,5,,,59,100
8640,note_on,,,,,0,0,14,,,,,7,,,66,100
8640,note_on,,,,,256,0,13,,,,,6,,,47,100
8640,note_on,,,,,32,0,10,,,,,3,,,78,100
8640,note_on,,,,,64,0,11,,,,,4,,,62,100
8704,note_off,,,,,64,0,8,,,,,1,,,74,100
8736,note_on,,,,,32,0,8,,,,,1,,,78,100
8768,note_off,,,,,128,0,9,,,,,2,,,71,100
8768,note_off,,,,,0,0,14,,,,,7,,,66,100
8768,note_off,,,,,128,0,13,,,,,6,,,47,100
8768,note_off,,,,,128,0,12,,,,,5,,,59,100
8768,note_off,,,,,128,0,14,,,,,7,,,74,100
8768,note_off,,,,,128,0,7,,,,,0,,,78,100
8768,note_off,,,,,128,0,15,,,,,7,,,59,100
8768,note_off,,,,,0,0,11,,,,,4,,,66,100
8768,note_off,,,,,128,0,11,,,,,4,,,62,100
8768,note_off,,,,,128,0,10,,,,,3,,,78,100
8800,note_off,,,,,64,0,8,,,,,1,,,78,100
8832,note_on,,,,,64,0,7,,,,,0,,,78,100
8832,note_on,,,,,64,0,15,,,,,7,,,58,100
8832,note_on,,,,,64,0,12,,,,,5,,,58,100
8832,note_on,,,,,32,0,8,,,,,1,,,78,100
8832,note_on,,,,,0,0,14,,,,,7,,,73,100
8832,note_on,,,,,64,0,14,,,,,7,,,66,100
8832,note_on,,,,,64,0,11,,,,,4,,,61,100
8832,note_on,,,,,64,0,13,,,,,6,,,46,100
8924,note_off,,,,,92,0,8,,,,,1,,,78,100
8928,note_on,,,,,160,0,10,,,,,3,,,70,100
8928,note_on,,,,,4,0,8,,,,,1,,,76,100
8960,note_off,,,,,128,0,13,,,,,6,,,46,100
8960,note_off,,,,,128,0,15,,,,,7,,,58,100
8960,note_off,,,,,128,0,11,,,,,4,,,61,100
8960,note_off,,,,,128,0,12,,,,,5,,,58,100
8960,note_off,,,,,128,0,7,,,,,0,,,78,100
8960,note_off,,,,,0,0,14,,,,,7,,,73,100
8960,note_off,,,,,128,0,14,,,,,7,,,66,100
8992,note_off,,,,,64,0,10,,,,,3,,,70,100
8992,note_off,,,,,64,0,8,,,,,1,,,76,100
9024,note_on,,,,,64,0,15,,,,,7,,,54,100
9024,note_on,,,,,32,0,10,,,,,3,,,73,100
9024,note_on,,,,,64,0,11,,,,,4,,,58,100
9024,note_on,,,,,0,0,11,,,,,4,,,70,100
9024,note_on,,,,,64,0,12,,,,,5,,,54,100
9024,note_on,,,,,0,0,14,,,,,7,,,73,100
9024,note_on,,,,,64,0,14,,,,,7,,,69,100
9024,note_on,,,,,64,0,7,,,,,0,,,78,100
9024,note_on,,,,,32,0,8,,,,,1,,,78,100
9024,note_on,,,,,256,0,9,,,,,2,,,78,100
9024,note_on,,,,,64,0,13,,,,,6,,,42,100
9088,note_off,,,,,64,0,10,,,,,3,,,73,100
9120,note_on,,,,,32,0,10,,,,,3,,,78,100
9152,note_off,,,,,128,0,13,,,,,6,,,42,100
9152,note_off,,,,,128,0,11,,,,,4,,,58,100
9152,note_off,,,,,0,0,11,,,,,4,,,70,100
9152,note_off,,,,,128,0,15,,,,,7,,,54,100
9152,note_off,,,,,128,0,7,,,,,0,,,78,100
9152,note_off,,,,,128,0,12,,,,,5,,,54,100
9152,note_off,,,,,128,0,14,,,,,7,,,69,100
9152,note_off,,,,,0,0,14,,,,,7,,,73,100
9152,note_off,,,,,128,0,8,,,,,1,,,78,100
9152,note_off,,,,,128,0,9,,,,,2,,,78,100
9184,note_off,,,,,64,0,10,,,,,3,,,78,100
9216,set_tempo,,,,,9216,1,0,,500000,,,,,,,
9216,note_on,,,,,64,0,12,,,,,5,,,47,100
9216,note_on,,,,,64,0,13,,,,,6,,,35,100
9216,note_on,,,,,64,0,7,,,,,0,,,78,100
9216,note_on,,,,,0,0,14,,,,,7,,,66,100
9216,note_on,,,,,64,0,14,,,,,7,,,74,100
9216,note_on,,,,,0,0,11,,,,,4,,,71,100
9216,note_on,,,,,64,0,9,,,,,2,,,74,100
9216,note_on,,,,,32,0,10,,,,,3,,,78,100
9216,note_on,,,,,64,0,15,,,,,7,,,47,100
9216,note_on,,,,,64,0,11,,,,,4,,,54,100
9260,note_off,,,,,44,0,7,,,,,0,,,78,100
9260,note_off,,,,,44,0,9,,,,,2,,,74,100
9264,note_on,,,,,4,0,7,,,,,0,,,79,100
9264,note_on,,,,,4,0,9,,,,,2,,,76,100
9308,note_off,,,,,44,0,9,,,,,2,,,76,100
9308,note_off,,,,,92,0,10,,,,,3,,,78,100
9308,note_off,,,,,44,0,7,,,,,0,,,79,100
9312,note_on,,,,,4,0,7,,,,,0,,,78,100
9312,note_on,,,,,4,0,9,,,,,2,,,74,100
9312,note_on,,,,,4,0,10,,,,,3,,,76,100
9344,note_off,,,,,0,0,11,,,,,4,,,71,100
9344,note_off,,,,,128,0,11,,,,,4,,,54,100
9376,note_off,,,,,64,0,7,,,,,0,,,78,100
9376,note_off,,,,,64,0,10,,,,,3,,,76,100
9376,note_off,,,,,64,0,9,,,,,2,,,74,100
9408,note_on,,,,,32,0,10,,,,,3,,,78,100
9408,note_on,,,,,32,0,7,,,,,0,,,74,100
9408,note_on,,,,,32,0,9,,,,,2,,,71,100
9408,note_on,,,,,256,0,8,,,,,1,,,78,100
9408,note_on,,,,,64,0,11,,,,,4,,,62,100
9408,note_on,,,,,0,0,11,,,,,4,,,66,100
9472,note_off,,,,,64,0,9,,,,,2,,,71,100
9472,note_off,,,,,256,0,15,,,,,7,,,47,100
9472,note_off,,,,,256,0,13,,,,,6,,,35,100
9472,note_off,,,,,0,0,14,,,,,7,,,66,100
9472,note_off,,,,,256,0,14,,,,,7,,,74,100
9472,note_off,,,,,256,0,12,,,,,5,,,47,100
9472,note_off,,,,,64,0,7,,,,,0,,,74,100
9504,note_on,,,,,32,0,7,,,,,0,,,76,100
9504,note_on,,,,,32,0,9,,,,,2,,,73,100
9536,note_off,,,,,128,0,8,,,,,1,,,78,100
9536,note_off,,,,,128,0,10,,,,,3,,,78,100
9536,note_off,,,,,0,0,11,,,,,4,,,66,100
9536,note_off,,,,,128,0,11,,,,,4,,,62,100
9568,note_off,,,,,64,0,9,,,,,2,,,73,100
9568,note_off,,,,,64,0,7,,,,,0,,,76,100
9600,note_on,,,,,64,0,8,,,,,1,,,83,100
9600,note_on,,,,,32,0,9,,,,,2,,,74,100
9600,note_on,,,,,64,0,11,,,,,4,,,59,100
9600,note_on,,,,,0,0,11,,,,,4,,,62,100
9600,note_on,,,,,32,0,7,,,,,0,,,78,100
9728,note_off,,,,,128,0,7,,,,,0,,,78,100
9728,note_off,,,,,128,0,9,,,,,2,,,74,100
9728,note_off,,,,,128,0,11,,,,,4,,,62,100
9792,note_on,,,,,64,0,9,,,,,2,,,74,100
9792,note_on,,,,,64,0,11,,,,,4,,,59,100
9792,note_on,,,,,256,0,10,,,,,3,,,78,100
9792,note_on,,,,,64,0,7,,,,,0,,,78,100
9856,note_off,,,,,256,0,8,,,,,1,,,83,100
9856,note_off,,,,,64,0,11,,,,,4,,,59,100
9920,note_off,,,,,128,0,7,,,,,0,,,78,100
9920,note_off,,,,,64,0,11,,,,,4,,,59,100
9920,note_off,,,,,128,0,10,,,,,3,,,78,100
9920,note_off,,,,,128,0,9,,,,,2,,,74,100
9984,note_on,,,,,512,0,13,,,,,6,,,35,100
9984,note_on,,,,,0,0,14,,,,,7,,,66,100
9984,note_on,,,,,512,0,14,,,,,7,,,62,100
9984,note_on,,,,,64,0,10,,,,,3,,,83,100
9984,note_on,,,,,64,0,9,,,,,2,,,74,100
9984,note_on,,,,,512,0,12,,,,,5,,,47,100
9984,note_on,,,,,64,0,7,,,,,0,,,78,100
9984,note_on,,,,,512,0,15,,,,,7,,,47,100
10028,note_off,,,,,44,0,9,,,,,2,,,74,100
10028,note_off,,,,,44,0,7,,,,,0,,,78,100
10032,note_on,,,,,4,0,7,,,,,0,,,79,100
10032,note_on,,,,,4,0,9,,,,,2,,,76,100
10076,note_off,,,,,44,0,9,,,,,2,,,76,100
10076,note_off,,,,,44,0,7,,,,,0,,,79,100
10080,note_on,,,,,4,0,7,,,,,0,,,78,100
10080,note_on,,,,,4,0,9,,,,,2,,,74,100
10144,note_off,,,,,64,0,7,,,,,0,,,78,100
10144,note_off,,,,,64,0,9,,,,,2,,,74,100
10176,note_on,,,,,32,0,9,,,,,2,,,71,100
10176,note_on,,,,,32,0,7,,,,,0,,,74,100
10176,note_on,,,,,0,0,11,,,,,4,,,66,100
10176,note_on,,,,,256,0,11,,,,,4,,,62,100
10176,note_on,,,,,320,0,8,,,,,1,,,78,100
10240,note_off,,,,,256,0,14,,,,,7,,,62,100
10240,note_off,,,,,0,0,14,,,,,7,,,66,100
10240,note_off,,,,,256,0,13,,,,,6,,,35,100
10240,note_off,,,,,256,0,15,,,,,7,,,47,100
10240,note_off,,,,,64,0,9,,,,,2,,,71,100
10240,note_off,,,,,256,0,12,,,,,5,,,47,100
10240,note_off,,,,,256,0,10,,,,,3,,,83,100
10240,note_off,,,,,64,0,7,,,,,0,,,74,100
10272,note_on,,,,,32,0,7,,,,,0,,,76,100
10272,note_on,,,,,32,0,9,,,,,2,,,73,100
10304,note_off,,,,,0,0,11,,,,,4,,,66,100
10304,note_off,,,,,128,0,11,,,,,4,,,62,100
10304,note_off,,,,,128,0,8,,,,,1,,,78,100
10336,note_off,,,,,64,0,7,,,,,0,,,76,100
10336,note_off,,,,,64,0,9,,,,,2,,,73,100
10368,note_on,,,,,32,0,7,,,,,0,,,78,100
10368,note_on,,,,,32,0,9,,,,,2,,,74,100
10368,note_on,,,,,0,0,11,,,,,4,,,62,100
10368,note_on,,,,,64,0,11,,,,,4,,,59,100
10368,note_on,,,,,64,0,8,,,,,1,,,83,100
10496,note_off,,,,,128,0,9,,,,,2,,,74,100
10496,note_off,,,,,128,0,7,,,,,0,,,78,100
10496,note_off,,,,,128,0,11,,,,,4,,,62,100
10560,note_on,,,,,64,0,11,,,,,4,,,59,100
10560,note_on,,,,,64,0,9,,,,,2,,,74,100
10560,note_on,,,,,320,0,10,,,,,3,,,78,100
10560,note_on,,,,,64,0,7,,,,,0,,,78,100
10624,note_off,,,,,64,0,11,,,,,4,,,59,100
10624,note_off,,,,,256,0,8,,,,,1,,,83,100
10688,note_off,,,,,128,0,7,,,,,0,,,78,100
10688,note_off,,,,,128,0,9,,,,,2,,,74,100
10688,note_off,,,,,128,0,10,,,,,3,,,78,100
10688,note_off,,,,,64,0,11,,,,,4,,,59,100
10752,note_on,,,,,64,0,10,,,,,3,,,83,100
10752,note_on,,,,,0,0,14,,,,,7,,,66,100
10752,note_on,,,,,512,0,12,,,,,5,,,47,100
10752,note_on,,,,,512,0,13,,,,,6,,,35,100
10752,note_on,,,,,64,0,7,,,,,0,,,78,100
10752,note_on,,,,,512,0,15,,,,,7,,,47,100
10752,note_on,,,,,64,0,9,,,,,2,,,74,100
10752,note_on,,,,,512,0,14,,,,,7,,,62,100
10796,note_off,,,,,44,0,7,,,,,0,,,78,100
10796,note_off,,,,,44,0,9,,,,,2,,,74,100
10800,note_on,,,,,4,0,7,,,,,0,,,79,100
10800,note_on,,,,,4,0,9,,,,,2,,,76,100
10844,note_off,,,,,44,0,7,,,,,0,,,79,100
10844,note_off,,,,,44,0,9,,,,,2,,,76,100
10848,note_on,,,,,4,0,9,,,,,2,,,74,100
10848,note_on,,,,,4,0,7,,,,,0,,,78,100
10912,note_off,,,,,64,0,7,,,,,0,,,78,100
10912,note_off,,,,,64,0,9,,,,,2,,,74,100
10944,note_on,,,,,0,0,11,,,,,4,,,66,100
10944,note_on,,,,,32,0,7,,,,,0,,,78,100
10944,note_on,,,,,320,0,8,,,,,1,,,78,100
10944,note_on,,,,,256,0,11,,,,,4,,,62,100
10944,note_on,,,,,32,0,9,,,,,2,,,74,100
11008,note_off,,,,,256,0,14,,,,,7,,,62,100
11008,note_off,,,,,256,0,10,,,,,3,,,83,100
11008,note_off,,,,,256,0,13,,,,,6,,,35,100
11008,note_off,,,,,0,0,14,,,,,7,,,66,100
11008,note_off,,,,,256,0,15,,,,,7,,,47,100
11008,note_off,,,,,256,0,12,,,,,5,,,47,100
11072,note_off,,,,,128,0,9,,,,,2,,,74,100
11072,note_off,,,,,128,0,8,,,,,1,,,78,100
11072,note_off,,,,,128,0,7,,,,,0,,,78,100
11072,note_off,,,,,0,0,11,,,,,4,,,66,100
11072,note_off,,,,,128,0,11,,,,,4,,,62,100
11136,note_on,,,,,64,0,9,,,,,2,,,74,100
11136,note_on,,,,,0,0,11,,,,,4,,,62,100
11136,note_on,,,,,64,0,11,,,,,4,,,59,100
11136,note_on,,,,,64,0,7,,,,,0,,,78,100
11136,note_on,,,,,64,0,8,,,,,1,,,83,100
11200,note_off,,,,,64,0,8,,,,,1,,,83,100
11232,note_on,,,,,224,0,10,,,,,3,,,71,100
11232,note_on,,,,,32,0,8,,,,,1,,,74,100
11264,note_off,,,,,128,0,7,,,,,0,,,78,100
11264,note_off,,,,,128,0,9,,,,,2,,,74,100
11264,note_off,,,,,0,0,11,,,,,4,,,62,100
11264,note_off,,,,,128,0,11,,,,,4,,,59,100
11296,note_off,,,,,64,0,8,,,,,1,,,74,100
11296,note_off,,,,,64,0,10,,,,,3,,,71,100
11328,note_on,,,,,320,0,15,,,,,7,,,47,100
11328,note_on,,,,,0,0,11,,,,,4,,,62,100
11328,note_on,,,,,64,0,7,,,,,0,,,76,100
11328,note_on,,,,,320,0,12,,,,,5,,,47,100
11328,note_on,,,,,0,0,14,,,,,7,,,66,100
11328,note_on,,,,,320,0,14,,,,,7,,,62,100
11328,note_on,,,,,64,0,11,,,,,4,,,59,100
11328,note_on,,,,,320,0,13,,,,,6,,,35,100
11328,note_on,,,,,32,0,8,,,,,1,,,76,100
11328,note_on,,,,,64,0,9,,,,,2,,,73,100
11328,note_on,,,,,32,0,10,,,,,3,,,73,100
11392,note_off,,,,,64,0,9,,,,,2,,,73,100
11392,note_off,,,,,64,0,7,,,,,0,,,76,100
11392,note_off,,,,,64,0,10,,,,,3,,,73,100
11392,note_off,,,,,64,0,8,,,,,1,,,76,100
11424,note_on,,,,,32,0,8,,,,,1,,,78,100
11424,note_on,,,,,32,0,9,,,,,2,,,71,100
11424,note_on,,,,,32,0,10,,,,,3,,,74,100
11424,note_on,,,,,32,0,7,,,,,0,,,74,100
11456,note_off,,,,,128,0,11,,,,,4,,,59,100
11456,note_off,,,,,128,0,13,,,,,6,,,35,100
11456,note_off,,,,,128,0,14,,,,,7,,,62,100
11456,note_off,,,,,0,0,11,,,,,4,,,62,100
11456,note_off,,,,,128,0,12,,,,,5,,,47,100
11456,note_off,,,,,128,0,15,,,,,7,,,47,100
11456,note_off,,,,,0,0,14,,,,,7,,,66,100
11488,note_off,,,,,64,0,10,,,,,3,,,74,100
11488,note_off,,,,,64,0,9,,,,,2,,,71,100
11488,note_off,,,,,64,0,7,,,,,0,,,74,100
11488,note_off,,,,,64,0,8,,,,,1,,,78,100
11520,note_on,,,,,0,0,11,,,,,4,,,66,100
11520,note_on,,,,,0,0,14,,,,,7,,,70,100
11520,note_on,,,,,64,0,14,,,,,7,,,73,100
11520,note_on,,,,,32,0,7,,,,,0,,,73,100
11520,note_on,,,,,64,0,12,,,,,5,,,54,100
11520,note_on,,,,,64,0,11,,,,,4,,,61,100
11520,note_on,,,,,64,0,15,,,,,7,,,54,100
11520,note_on,,,,,32,0,10,,,,,3,,,70,100
11520,note_on,,,,,32,0,8,,,,,1,,,73,100
11520,note_on,,,,,64,0,13,,,,,6,,,42,100
11520,note_on,,,,,32,0,9,,,,,2,,,70,100
11648,note_off,,,,,128,0,13,,,,,6,,,42,100
11648,note_off,,,,,128,0,7,,,,,0,,,73,100
11648,note_off,,,,,128,0,12,,,,,5,,,54,100
11648,note_off,,,,,128,0,8,,,,,1,,,73,100
11648,note_off,,,,,128,0,15,,,,,7,,,54,100
11648,note_off,,,,,0,0,14,,,,,7,,,70,100
11648,note_off,,,,,128,0,14,,,,,7,,,73,100
11712,note_on,,,,,64,0,15,,,,,7,,,56,100
11712,note_on,,,,,0,0,14,,,,,7,,,71,100
11712,note_on,,,,,64,0,14,,,,,7,,,74,100
11712,note_on,,,,,64,0,13,,,,,6,,,44,100
11712,note_on,,,,,64,0,12,,,,,5,,,56,100
11712,note_on,,,,,64,0,8,,,,,1,,,66,100
11712,note_on,,,,,64,0,7,,,,,0,,,66,100
11776,note_off,,,,,0,0,11,,,,,4,,,66,100
11776,note_off,,,,,256,0,9,,,,,2,,,70,100
11776,note_off,,,,,256,0,11,,,,,4,,,61,100
11776,note_off,,,,,256,0,10,,,,,3,,,70,100
11840,note_off,,,,,128,0,14,,,,,7,,,74,100
11840,note_off,,,,,0,0,14,,,,,7,,,71,100
11840,note_off,,,,,128,0,12,,,,,5,,,56,100
11840,note_off,,,,,128,0,7,,,,,0,,,66,100
11840,note_off,,,,,128,0,15,,,,,7,,,56,100
11840,note_off,,,,,128,0,8,,,,,1,,,66,100
11840,note_off,,,,,128,0,13,,,,,6,,,44,100
11904,note_on,,,,,0,0,14,,,,,7,,,73,100
11904,note_on,,,,,64,0,14,,,,,7,,,76,100
11904,note_on,,,,,64,0,12,,,,,5,,,58,100
11904,program_change,,,,,128,0,9,,,,,2,40,,,
11904,note_on,,,,,64,0,13,,,,,6,,,46,100
11904,note_on,,,,,64,0,15,,,,,7,,,58,100
12000,note_on,,,,,96,0,9,,,,,2,,,73,100
12032,note_off,,,,,0,0,14,,,,,7,,,73,100
12032,note_off,,,,,128,0,14,,,,,7,,,76,100
12032,note_off,,,,,128,0,12,,,,,5,,,58,100
12032,note_off,,,,,128,0,13,,,,,6,,,46,100
12032,note_off,,,,,128,0,15,,,,,7,,,58,100
12064,note_off,,,,,64,0,9,,,,,2,,,73,100
12096,note_on,,,,,32,0,9,,,,,2,,,74,100
12096,note_on,,,,,64,0,15,,,,,7,,,54,100
12096,note_on,,,,,64,0,13,,,,,6,,,42,100
12096,note_on,,,,,64,0,14,,,,,7,,,70,100
12096,note_on,,,,,0,0,14,,,,,7,,,76,100
12096,note_on,,,,,64,0,12,,,,,5,,,54,100
12160,note_off,,,,,64,0,9,,,,,2,,,74,100
12192,note_on,,,,,32,0,9,,,,,2,,,76,100
12224,note_off,,,,,128,0,12,,,,,5,,,54,100
12224,note_off,,,,,128,0,13,,,,,6,,,42,100
12224,note_off,,,,,0,0,14,,,,,7,,,76,100
12224,note_off,,,,,128,0,15,,,,,7,,,54,100
12224,note_off,,,,,128,0,14,,,,,7,,,70,100
12256,note_off,,,,,64,0,9,,,,,2,,,76,100
12288,note_on,,,,,64,0,12,,,,,5,,,47,100
12288,note_on,,,,,32,0,9,,,,,2,,,74,100
12288,note_on,,,,,64,0,13,,,,,6,,,35,100
12288,note_on,,,,,64,0,14,,,,,7,,,66,100
12288,note_on,,,,,0,0,14,,,,,7,,,74,100
12288,note_on,,,,,64,0,15,,,,,7,,,47,100
12380,note_off,,,,,92,0,9,,,,,2,,,74,100
12384,note_on,,,,,4,0,9,,,,,2,,,73,100
12416,note_off,,,,,128,0,12,,,,,5,,,47,100
12476,note_off,,,,,92,0,9,,,,,2,,,73,100
12480,note_on,,,,,4,0,9,,,,,2,,,71,100
12480,note_on,,,,,64,0,12,,,,,5,,,59,85
12544,note_off,,,,,256,0,15,,,,,7,,,47,100
12544,note_off,,,,,64,0,9,,,,,2,,,71,100
12544,note_off,,,,,256,0,13,,,,,6,,,35,100
12544,note_off,,,,,256,0,14,,,,,7,,,66,100
12544,note_off,,,,,0,0,14,,,,,7,,,74,100
12576,note_on,,,,,32,0,9,,,,,2,,,74,100
12608,note_off,,,,,128,0,12,,,,,5,,,59,100
12640,note_off,,,,,64,0,9,,,,,2,,,74,100
12672,note_on,,,,,32,0,9,,,,,2,,,78,100
12672,note_on,,,,,64,0,12,,,,,5,,,58,85
12736,note_off,,,,,64,0,9,,,,,2,,,78,100
12768,note_on,,,,,32,0,9,,,,,2,,,73,100
12800,note_off,,,,,128,0,12,,,,,5,,,58,100
12832,note_off,,,,,64,0,9,,,,,2,,,73,100
12864,note_on,,,,,32,0,9,,,,,2,,,74,100
12864,note_on,,,,,320,0,13,,,,,6,,,42,85
12864,note_on,,,,,320,0,14,,,,,7,,,76,100
12864,note_on,,,,,320,0,15,,,,,7,,,54,100
12864,note_on,,,,,64,0,12,,,,,5,,,54,85
12864,note_on,,,,,0,0,14,,,,,7,,,70,100
12928,note_off,,,,,64,0,9,,,,,2,,,74,100
12960,note_on,,,,,32,0,9,,,,,2,,,76,100
12992,note_off,,,,,0,0,14,,,,,7,,,70,100
12992,note_off,,,,,128,0,13,,,,,6,,,42,100
12992,note_off,,,,,128,0,14,,,,,7,,,76,100
12992,note_off,,,,,128,0,15,,,,,7,,,54,100
12992,note_off,,,,,128,0,12,,,,,5,,,54,100
13024,note_off,,,,,64,0,9,,,,,2,,,76,100
13056,note_on,,,,,64,0,13,,,,,6,,,35,85
13056,note_on,,,,,64,0,14,,,,,7,,,66,100
13056,note_on,,,,,64,0,15,,,,,7,,,47,100
13056,note_on,,,,,32,0,9,,,,,2,,,74,100
13056,note_on,,,,,0,0,14,,,,,7,,,74,100
13056,note_on,,,,,64,0,12,,,,,5,,,47,85
13148,note_off,,,,,92,0,9,,,,,2,,,74,100
13152,note_on,,,,,4,0,9,,,,,2,,,73,90
13184,note_off,,,,,128,0,12,,,,,5,,,47,100
13244,note_off,,,,,92,0,9,,,,,2,,,73,100
13248,note_on,,,,,64,0,12,,,,,5,,,59,85
13248,note_on,,,,,4,0,9,,,,,2,,,71,90
13312,note_off,,,,,64,0,9,,,,,2,,,71,100
13312,note_off,,,,,256,0,13,,,,,6,,,35,100
13312,note_off,,,,,256,0,15,,,,,7,,,47,100
13312,note_off,,,,,0,0,14,,,,,7,,,74,100
13312,note_off,,,,,256,0,14,,,,,7,,,66,100
13344,note_on,,,,,32,0,9,,,,,2,,,74,90
13376,note_off,,,,,128,0,12,,,,,5,,,59,100
13408,note_off,,,,,64,0,9,,,,,2,,,74,100
13440,note_on,,,,,32,0,9,,,,,2,,,78,90
13440,note_on,,,,,64,0,12,,,,,5,,,58,85
13504,note_off,,,,,64,0,9,,,,,2,,,78,100
13536,note_on,,,,,32,0,9,,,,,2,,,73,90
13568,note_off,,,,,128,0,12,,,,,5,,,58,100
13600,note_off,,,,,64,0,9,,,,,2,,,73,100
13632,note_on,,,,,320,0,14,,,,,7,,,70,100
13632,note_on,,,,,0,0,14,,,,,7,,,76,100
13632,note_on,,,,,320,0,13,,,,,6,,,42,85
13632,note_on,,,,,64,0,12,,,,,5,,,54,85
13632,note_on,,,,,32,0,9,,,,,2,,,74,90
13632,note_on,,,,,320,0,15,,,,,7,,,54,100
13696,note_off,,,,,64,0,9,,,,,2,,,74,100
13728,note_on,,,,,32,0,9,,,,,2,,,76,90
13760,note_off,,,,,128,0,15,,,,,7,,,54,100
13760,note_off,,,,,0,0,14,,,,,7,,,76,100
13760,note_off,,,,,128,0,14,,,,,7,,,70,100
13760,note_off,,,,,128,0,12,,,,,5,,,54,100
13760,note_off,,,,,128,0,13,,,,,6,,,42,100
13792,note_off,,,,,64,0,9,,,,,2,,,76,100
13824,note_on,,,,,32,0,9,,,,,2,,,74,90
13824,note_on,,,,,0,0,14,,,,,7,,,74,100
13824,note_on,,,,,64,0,12,,,,,5,,,47,85
13824,note_on,,,,,64,0,13,,,,,6,,,35,85
13824,note_on,,,,,64,0,14,,,,,7,,,66,100
13824,note_on,,,,,64,0,15,,,,,7,,,47,100
13916,note_off,,,,,92,0,9,,,,,2,,,74,100
13920,note_on,,,,,4,0,9,,,,,2,,,73,105
13952,note_off,,,,,128,0,12,,,,,5,,,47,100
14012,note_off,,,,,92,0,9,,,,,2,,,73,100
14016,note_on,,,,,64,0,12,,,,,5,,,59,85
14016,note_on,,,,,4,0,9,,,,,2,,,71,105
14080,note_off,,,,,64,0,9,,,,,2,,,71,100
14080,note_off,,,,,256,0,15,,,,,7,,,47,100
14080,note_off,,,,,256,0,13,,,,,6,,,35,100
14080,note_off,,,,,0,0,14,,,,,7,,,74,100
14080,note_off,,,,,256,0,14,,,,,7,,,66,100
14112,note_on,,,,,32,0,9,,,,,2,,,74,104
14144,note_off,,,,,128,0,12,,,,,5,,,59,100
14176,note_off,,,,,64,0,9,,,,,2,,,74,100
14208,note_on,,,,,32,0,9,,,,,2,,,78,103
14208,note_on,,,,,64,0,12,,,,,5,,,58,85
14272,note_off,,,,,64,0,9,,,,,2,,,78,100
14304,note_on,,,,,32,0,9,,,,,2,,,73,103
14336,note_off,,,,,128,0,12,,,,,5,,,58,100
14368,note_off,,,,,64,0,9,,,,,2,,,73,100
14400,note_on,,,,,320,0,15,,,,,7,,,54,100
14400,note_on,,,,,64,0,12,,,,,5,,,54,85
14400,note_on,,,,,32,0,9,,,,,2,,,74,102
14400,note_on,,,,,320,0,13,,,,,6,,,42,85
14400,note_on,,,,,0,0,14,,,,,7,,,76,100
14400,note_on,,,,,320,0,14,,,,,7,,,70,100
14464,note_off,,,,,64,0,9,,,,,2,,,74,100
14496,note_on,,,,,32,0,9,,,,,2,,,76,101
14528,note_off,,,,,128,0,13,,,,,6,,,42,100
14528,note_off,,,,,0,0,14,,,,,7,,,76,100
14528,note_off,,,,,128,0,14,,,,,7,,,70,100
14528,note_off,,,,,128,0,12,,,,,5,,,54,100
14528,note_off,,,,,128,0,15,,,,,7,,,54,100
14560,note_off,,,,,64,0,9,,,,,2,,,76,100
14592,note_on,,,,,32,0,9,,,,,2,,,74,101
14592,note_on,,,,,64,0,14,,,,,7,,,66,100
14592,note_on,,,,,64,0,13,,,,,6,,,35,85
14592,note_on,,,,,64,0,12,,,,,5,,,47,85
14592,note_on,,,,,64,0,15,,,,,7,,,47,100
14592,note_on,,,,,0,0,14,,,,,7,,,74,100
14656,note_off,,,,,64,0,9,,,,,2,,,74,100
14688,note_on,,,,,32,0,9,,,,,2,,,71,100
