tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
6080,note_off,,,,,128,0,13,,,,,5,,,62,100
6144,note_on,,,,,64,0,10,,,,,2,,,69,86
6144,note_on,,,,,64,0,14,,,,,5,,,50,100
6144,note_on,,,,,64,0,13,,,,,5,,,62,100
6144,note_on,,,,,0,0,10,,,,,2,,,62,86
6144,note_on,,,,,0,0,13,,,,,5,,,66,100
6144,note_on,,,,,64,0,9,,,,,1,,,78,86
6144,note_on,,,,,64,0,11,,,,,3,,,50,86
6144,note_on,,,,,64,0,12,,,,,4,,,38,86
6144,note_on,,,,,0,0,13,,,,,5,,,69,100
6208,note_off,,,,,64,0,9,,,,,1,,,78,100
6240,note_on,,,,,32,0,9,,,,,1,,,76,87
6272,note_off,,,,,128,0,10,,,,,2,,,69,100
6272,note_off,,,,,0,0,10,,,,,2,,,62,100
6304,note_off,,,,,64,0,9,,,,,1,,,76,100
6336,note_on,,,,,64,0,10,,,,,2,,,74,87
6336,note_on,,,,,0,0,10,,,,,2,,,69,87
6336,note_on,,,,,32,0,9,,,,,1,,,74,87
6400,note_off,,,,,0,0,13,,,,,5,,,69,100
6400,note_off,,,,,64,0,9,,,,,1,,,74,100
6400,note_off,,,,,256,0,11,,,,,3,,,50,100
6400,note_off,,,,,256,0,13,,,,,5,,,62,100
6400,note_off,,,,,0,0,13,,,,,5,,,66,100
6400,note_off,,,,,256,0,12,,,,,4,,,38,100
6400,note_off,,,,,256,0,14,,,,,5,,,50,100
6432,note_on,,,,,32,0,9,,,,,1,,,78,88
6464,note_off,,,,,128,0,10,,,,,2,,,74,100
6464,note_off,,,,,0,0,10,,,,,2,,,69,100
6496,note_off,,,,,64,0,9,,,,,1,,,78,100
6528,note_on,,,,,32,0,9,,,,,1,,,79,89
6528,note_on,,,,,0,0,10,,,,,2,,,71,89
6528,note_on,,,,,128,0,14,,,,,5,,,52,100
6528,note_on,,,,,128,0,11,,,,,3,,,52,89
6528,note_on,,,,,128,0,13,,,,,5,,,67,100
6528,note_on,,,,,128,0,12,,,,,4,,,40,89
6528,note_on,,,,,0,0,13,,,,,5,,,71,100
6528,note_on,,,,,64,0,10,,,,,2,,,67,89
6592,note_off,,,,,64,0,9,,,,,1,,,79,100
6624,note_on,,,,,32,0,9,,,,,1,,,78,89
6688,note_off,,,,,64,0,9,,,,,1,,,78,100
6720,note_on,,,,,32,0,9,,,,,1,,,76,90
6784,note_off,,,,,256,0,11,,,,,3,,,52,100
6784,note_off,,,,,256,0,10,,,,,2,,,67,100
6784,note_off,,,,,0,0,10,,,,,2,,,71,100
6784,note_off,,,,,256,0,14,,,,,5,,,52,100
6784,note_off,,,,,256,0,13,,,,,5,,,67,100
6784,note_off,,,,,64,0,9,,,,,1,,,76,100
6784,note_off,,,,,256,0,12,,,,,4,,,40,100
6784,note_off,,,,,0,0,13,,,,,5,,,71,100
6816,note_on,,,,,32,0,9,,,,,1,,,79,91
6880,note_off,,,,,64,0,9,,,,,1,,,79,100
6912,note_on,,,,,128,0,14,,,,,5,,,54,100
6912,note_on,,,,,0,0,10,,,,,2,,,69,91
6912,note_on,,,,,128,0,10,,,,,2,,,62,91
6912,note_on,,,,,128,0,12,,,,,4,,,42,91
6912,note_on,,,,,128,0,13,,,,,5,,,74,100
6912,note_on,,,,,128,0,11,,,,,3,,,54,91
6912,note_on,,,,,32,0,9,,,,,1,,,81,91
6912,note_on,,,,,0,0,13,,,,,5,,,69,100
6976,note_off,,,,,64,0,9,,,,,1,,,81,100
7008,note_on,,,,,32,0,9,,,,,1,,,79,92
7072,note_off,,,,,64,0,9,,,,,1,,,79,100
7104,note_on,,,,,32,0,9,,,,,1,,,78,93
7168,note_off,,,,,256,0,11,,,,,3,,,54,100
7168,note_off,,,,,256,0,13,,,,,5,,,74,100
7168,note_off,,,,,256,0,10,,,,,2,,,69,100
7168,note_off,,,,,0,0,13,,,,,5,,,69,100
7168,note_off,,,,,256,0,14,,,,,5,,,54,100
7168,note_off,,,,,256,0,12,,,,,4,,,42,100
7168,note_off,,,,,64,0,9,,,,,1,,,78,100
7200,note_on,,,,,32,0,9,,,,,1,,,81,93
7264,note_off,,,,,64,0,9,,,,,1,,,81,100
7296,note_on,,,,,32,0,9,,,,,1,,,83,94
7296,note_on,,,,,0,0,13,,,,,5,,,74,100
7296,note_on,,,,,128,0,13,,,,,5,,,71,100
7296,note_on,,,,,128,0,14,,,,,5,,,55,100
7296,note_on,,,,,128,0,10,,,,,2,,,67,94
7296,note_on,,,,,128,0,11,,,,,3,,,55,94
7296,note_on,,,,,128,0,12,,,,,4,,,43,94
7360,note_off,,,,,64,0,9,,,,,1,,,83,100
7392,note_on,,,,,32,0,9,,,,,1,,,81,95
7424,note_off,,,,,128,0,10,,,,,2,,,62,100
7424,note_off,,,,,0,0,10,,,,,2,,,67,100
7456,note_off,,,,,64,0,9,,,,,1,,,81,100
7488,note_on,,,,,64,0,10,,,,,2,,,71,95
7488,note_on,,,,,32,0,9,,,,,1,,,79,95
7552,note_off,,,,,64,0,9,,,,,1,,,79,100
7552,note_off,,,,,0,0,13,,,,,5,,,74,100
7552,note_off,,,,,256,0,13,,,,,5,,,71,100
7584,note_on,,,,,32,0,9,,,,,1,,,83,96
7616,note_off,,,,,128,0,10,,,,,2,,,71,100
7648,note_off,,,,,64,0,9,,,,,1,,,83,100
7680,note_on,,,,,32,0,9,,,,,1,,,85,97
7680,note_on,,,,,64,0,10,,,,,2,,,64,97
7680,note_on,,,,,0,0,13,,,,,5,,,69,100
7680,note_on,,,,,0,0,13,,,,,5,,,73,100
7680,note_on,,,,,0,0,10,,,,,2,,,69,97
7680,note_on,,,,,128,0,13,,,,,5,,,76,100
7744,note_off,,,,,64,0,9,,,,,1,,,85,100
7776,note_on,,,,,32,0,9,,,,,1,,,83,97
7808,note_off,,,,,512,0,11,,,,,3,,,55,100
7808,note_off,,,,,512,0,14,,,,,5,,,55,100
7808,note_off,,,,,512,0,12,,,,,4,,,43,100
7840,note_off,,,,,64,0,9,,,,,1,,,83,100
7872,note_on,,,,,32,0,9,,,,,1,,,81,98
7936,note_off,,,,,256,0,10,,,,,2,,,64,100
7936,note_off,,,,,64,0,9,,,,,1,,,81,100
7936,note_off,,,,,0,0,13,,,,,5,,,73,100
7936,note_off,,,,,256,0,13,,,,,5,,,76,100
7936,note_off,,,,,0,0,13,,,,,5,,,69,100
7968,note_on,,,,,32,0,9,,,,,1,,,85,99
8032,note_off,,,,,64,0,9,,,,,1,,,85,100
8064,note_off,,,,,128,0,10,,,,,2,,,69,100
8064,note_on,,,,,0,0,10,,,,,2,,,62,99
8064,note_on,,,,,256,0,14,,,,,5,,,54,100
8064,note_on,,,,,32,0,9,,,,,1,,,86,99
8064,note_on,,,,,0,0,13,,,,,5,,,69,100
8064,note_on,,,,,256,0,11,,,,,3,,,54,99
8064,note_on,,,,,256,0,12,,,,,4,,,42,99
8064,note_on,,,,,128,0,13,,,,,5,,,74,100
8192,note_off,,,,,128,0,13,,,,,5,,,69,100
8192,note_off,,,,,128,0,9,,,,,1,,,86,100
8192,note_off,,,,,128,0,12,,,,,4,,,42,100
8192,note_off,,,,,128,0,14,,,,,5,,,54,100
8192,note_off,,,,,128,0,10,,,,,2,,,62,100
8192,note_off,,,,,128,0,11,,,,,3,,,54,100
8256,note_on,,,,,64,0,10,,,,,2,,,71,100
8256,note_on,,,,,0,0,10,,,,,2,,,74,100
8256,note_on,,,,,64,0,13,,,,,5,,,71,100
8256,note_on,,,,,64,0,11,,,,,3,,,55,100
8256,note_on,,,,,64,0,12,,,,,4,,,43,100
8256,note_on,,,,,64,0,14,,,,,5,,,55,100
8256,note_on,,,,,64,0,9,,,,,1,,,79,100
8320,note_off,,,,,64,0,13,,,,,5,,,74,100
8384,note_off,,,,,128,0,10,,,,,2,,,71,100
8384,note_off,,,,,0,0,10,,,,,2,,,74,100
8384,note_off,,,,,128,0,11,,,,,3,,,55,100
8384,note_off,,,,,128,0,9,,,,,1,,,79,100
8384,note_off,,,,,128,0,14,,,,,5,,,55,100
8384,note_off,,,,,128,0,12,,,,,4,,,43,100
8384,note_off,,,,,64,0,13,,,,,5,,,71,100
8448,note_on,,,,,64,0,12,,,,,4,,,45,100
8448,note_on,,,,,64,0,10,,,,,2,,,69,100
8448,note_on,,,,,64,0,9,,,,,1,,,78,100
8448,note_on,,,,,64,0,14,,,,,5,,,57,100
8448,note_on,,,,,0,0,13,,,,,5,,,74,100
8448,note_on,,,,,0,0,10,,,,,2,,,74,100
8448,note_on,,,,,64,0,13,,,,,5,,,69,100
8448,note_on,,,,,64,0,11,,,,,3,,,57,100
8448,note_on,,,,,0,0,13,,,,,5,,,66,100
8704,note_off,,,,,256,0,10,,,,,2,,,69,100
8704,note_off,,,,,0,0,10,,,,,2,,,74,100
8704,note_off,,,,,256,0,12,,,,,4,,,45,100
8704,note_off,,,,,0,0,13,,,,,5,,,66,100
8704,note_off,,,,,256,0,13,,,,,5,,,69,100
8704,note_off,,,,,0,0,13,,,,,5,,,74,100
8704,note_off,,,,,256,0,9,,,,,1,,,78,100
8704,note_off,,,,,256,0,11,,,,,3,,,57,100
8704,note_off,,,,,256,0,14,,,,,5,,,57,100
8832,note_on,,,,,128,0,11,,,,,3,,,45,100
8832,note_on,,,,,128,0,13,,,,,5,,,69,100
8832,note_on,,,,,0,0,13,,,,,5,,,73,100
8832,note_on,,,,,0,0,10,,,,,2,,,73,100
8832,note_on,,,,,0,0,13,,,,,5,,,64,100
8832,note_on,,,,,128,0,9,,,,,1,,,76,100
8832,note_on,,,,,128,0,10,,,,,2,,,69,100
8832,note_on,,,,,128,0,12,,,,,4,,,33,100
8832,note_on,,,,,128,0,14,,,,,5,,,45,100
9088,note_off,,,,,256,0,11,,,,,3,,,45,100
9088,note_off,,,,,256,0,13,,,,,5,,,69,100
9088,note_off,,,,,0,0,13,,,,,5,,,73,100
9088,note_off,,,,,0,0,13,,,,,5,,,64,100
9088,note_off,,,,,256,0,12,,,,,4,,,33,100
9088,note_off,,,,,256,0,14,,,,,5,,,45,100
9088,note_off,,,,,256,0,10,,,,,2,,,69,100
9088,note_off,,,,,0,0,10,,,,,2,,,73,100
9088,note_off,,,,,256,0,9,,,,,1,,,76,100
9216,note_on,,,,,128,0,10,,,,,2,,,66,100
9216,note_on,,,,,128,0,9,,,,,1,,,74,100
9216,note_on,,,,,0,0,13,,,,,5,,,66,100
9216,note_on,,,,,0,0,10,,,,,2,,,74,100
9216,note_on,,,,,128,0,11,,,,,3,,,50,100
9216,note_on,,,,,128,0,14,,,,,5,,,50,100
9216,note_on,,,,,128,0,13,,,,,5,,,74,100
9216,note_on,,,,,0,0,13,,,,,5,,,69,100
9216,note_on,,,,,128,0,12,,,,,4,,,38,100
9344,note_off,,,,,128,0,11,,,,,3,,,50,100
9344,note_off,,,,,128,0,12,,,,,4,,,38,100
9344,note_off,,,,,0,0,10,,,,,2,,,74,100
9344,note_off,,,,,128,0,10,,,,,2,,,66,100
9344,note_off,,,,,128,0,14,,,,,5,,,50,100
9408,note_on,,,,,64,0,11,,,,,3,,,50,70
9408,note_on,,,,,64,0,10,,,,,2,,,62,70
9408,note_on,,,,,64,0,12,,,,,4,,,38,70
9408,note_on,,,,,64,0,14,,,,,5,,,50,100
9472,note_off,,,,,0,0,13,,,,,5,,,66,100
9472,note_off,,,,,0,0,13,,,,,5,,,69,100
9472,note_off,,,,,256,0,13,,,,,5,,,74,100
9472,note_off,,,,,256,0,9,,,,,1,,,74,100
9536,note_off,,,,,128,0,14,,,,,5,,,50,100
9536,note_off,,,,,128,0,11,,,,,3,,,50,100
9536,note_off,,,,,128,0,10,,,,,2,,,62,100
9536,note_off,,,,,128,0,12,,,,,4,,,38,100
9600,note_on,,,,,64,0,14,,,,,5,,,48,100
9600,note_on,,,,,64,0,12,,,,,4,,,36,71
9600,note_on,,,,,64,0,11,,,,,3,,,48,71
9600,note_on,,,,,64,0,10,,,,,2,,,62,71
9600,note_on,,,,,128,0,13,,,,,5,,,66,100
9600,note_on,,,,,0,0,13,,,,,5,,,62,100
9696,note_on,,,,,224,0,9,,,,,1,,,62,71
9728,note_off,,,,,128,0,11,,,,,3,,,48,100
9728,note_off,,,,,128,0,12,,,,,4,,,36,100
9728,note_off,,,,,128,0,10,,,,,2,,,62,100
9728,note_off,,,,,128,0,14,,,,,5,,,48,100
9760,note_off,,,,,64,0,9,,,,,1,,,62,100
9792,note_on,,,,,64,0,11,,,,,3,,,48,72
9792,note_on,,,,,64,0,12,,,,,4,,,36,72
9792,note_on,,,,,64,0,14,,,,,5,,,48,100
9792,note_on,,,,,32,0,9,,,,,1,,,64,72
9792,note_on,,,,,64,0,10,,,,,2,,,62,72
9856,note_off,,,,,0,0,13,,,,,5,,,62,100
9856,note_off,,,,,256,0,13,,,,,5,,,66,100
9856,note_off,,,,,64,0,9,,,,,1,,,64,100
9888,note_on,,,,,32,0,9,,,,,1,,,66,72
9920,note_off,,,,,128,0,10,,,,,2,,,62,100
9920,note_off,,,,,128,0,14,,,,,5,,,48,100
9920,note_off,,,,,128,0,11,,,,,3,,,48,100
9920,note_off,,,,,128,0,12,,,,,4,,,36,100
9952,note_off,,,,,64,0,9,,,,,1,,,66,100
9984,note_on,,,,,64,0,10,,,,,2,,,62,72
9984,note_on,,,,,64,0,11,,,,,3,,,47,72
9984,note_on,,,,,64,0,12,,,,,4,,,35,72
9984,note_on,,,,,64,0,14,,,,,5,,,47,100
9984,note_on,,,,,32,0,9,,,,,1,,,67,72
9984,note_on,,,,,0,0,13,,,,,5,,,62,100
9984,note_on,,,,,128,0,13,,,,,5,,,67,100
10048,note_off,,,,,64,0,9,,,,,1,,,67,100
10080,note_on,,,,,32,0,9,,,,,1,,,69,73
10112,note_off,,,,,128,0,14,,,,,5,,,47,100
10112,note_off,,,,,128,0,11,,,,,3,,,47,100
10112,note_off,,,,,128,0,12,,,,,4,,,35,100
10112,note_off,,,,,128,0,10,,,,,2,,,62,100
10144,note_off,,,,,64,0,9,,,,,1,,,69,100
10176,note_on,,,,,64,0,11,,,,,3,,,47,73
10176,note_on,,,,,32,0,9,,,,,1,,,71,73
10176,note_on,,,,,64,0,14,,,,,5,,,47,100
10176,note_on,,,,,64,0,12,,,,,4,,,35,73
10176,note_on,,,,,64,0,10,,,,,2,,,62,73
10240,note_off,,,,,0,0,13,,,,,5,,,62,100
10240,note_off,,,,,64,0,9,,,,,1,,,71,100
10240,note_off,,,,,256,0,13,,,,,5,,,67,100
10272,note_on,,,,,32,0,9,,,,,1,,,72,74
10304,note_off,,,,,128,0,10,,,,,2,,,62,100
10304,note_off,,,,,128,0,12,,,,,4,,,35,100
10304,note_off,,,,,128,0,11,,,,,3,,,47,100
10304,note_off,,,,,128,0,14,,,,,5,,,47,100
10336,note_off,,,,,64,0,9,,,,,1,,,72,100
10368,note_on,,,,,64,0,12,,,,,4,,,35,74
10368,note_on,,,,,0,0,13,,,,,5,,,67,100
10368,note_on,,,,,128,0,13,,,,,5,,,65,100
10368,note_on,,,,,64,0,11,,,,,3,,,47,74
10368,note_on,,,,,64,0,10,,,,,2,,,62,74
10368,note_on,,,,,32,0,9,,,,,1,,,74,74
10368,note_on,,,,,64,0,14,,,,,5,,,47,100
10496,note_off,,,,,128,0,14,,,,,5,,,47,100
10496,note_off,,,,,128,0,12,,,,,4,,,35,100
10496,note_off,,,,,128,0,11,,,,,3,,,47,100
10496,note_off,,,,,128,0,10,,,,,2,,,62,100
10496,note_off,,,,,128,0,9,,,,,1,,,74,100
10560,note_on,,,,,64,0,12,,,,,4,,,35,75
10560,note_on,,,,,64,0,11,,,,,3,,,47,75
10560,note_on,,,,,64,0,14,,,,,5,,,47,100
10560,note_on,,,,,64,0,10,,,,,2,,,62,75
10560,note_on,,,,,64,0,9,,,,,1,,,65,75
10624,note_off,,,,,256,0,13,,,,,5,,,65,100
10624,note_off,,,,,0,0,13,,,,,5,,,67,100
10688,note_off,,,,,128,0,11,,,,,3,,,47,100
10688,note_off,,,,,128,0,10,,,,,2,,,62,100
10688,note_off,,,,,128,0,14,,,,,5,,,47,100
10688,note_off,,,,,128,0,12,,,,,4,,,35,100
10688,note_off,,,,,128,0,9,,,,,1,,,65,100
10752,note_on,,,,,64,0,12,,,,,4,,,36,75
10752,note_on,,,,,64,0,11,,,,,3,,,48,75
10752,note_on,,,,,64,0,14,,,,,5,,,48,100
10752,note_on,,,,,0,0,13,,,,,5,,,65,100
10752,note_on,,,,,128,0,13,,,,,5,,,67,100
10752,note_on,,,,,64,0,9,,,,,1,,,65,75
10752,note_on,,,,,64,0,10,,,,,2,,,55,75
10796,note_off,,,,,44,0,9,,,,,1,,,65,100
10800,note_on,,,,,4,0,9,,,,,1,,,67,76
10844,note_off,,,,,44,0,9,,,,,1,,,67,100
10848,note_on,,,,,4,0,9,,,,,1,,,65,76
10880,note_off,,,,,128,0,14,,,,,5,,,48,100
10880,note_off,,,,,128,0,12,,,,,4,,,36,100
10880,note_off,,,,,128,0,10,,,,,2,,,55,100
10880,note_off,,,,,128,0,11,,,,,3,,,48,100
10880,note_off,,,,,128,0,13,,,,,5,,,65,100
10940,note_off,,,,,92,0,9,,,,,1,,,65,100
10944,note_on,,,,,64,0,11,,,,,3,,,48,76
10944,note_on,,,,,64,0,14,,,,,5,,,48,100
10944,note_on,,,,,64,0,13,,,,,5,,,64,100
10944,note_on,,,,,64,0,12,,,,,4,,,36,76
10944,note_on,,,,,4,0,9,,,,,1,,,64,76
10944,note_on,,,,,64,0,10,,,,,2,,,55,76
11008,note_off,,,,,64,0,13,,,,,5,,,67,100
11072,note_off,,,,,128,0,9,,,,,1,,,64,100
11072,note_off,,,,,64,0,13,,,,,5,,,64,100
11072,note_off,,,,,128,0,14,,,,,5,,,48,100
11072,note_off,,,,,128,0,12,,,,,4,,,36,100
11072,note_off,,,,,128,0,10,,,,,2,,,55,100
11072,note_off,,,,,128,0,11,,,,,3,,,48,100
11136,note_on,,,,,64,0,10,,,,,2,,,55,77
11136,note_on,,,,,64,0,11,,,,,3,,,48,77
11136,note_on,,,,,64,0,12,,,,,4,,,36,77
11136,note_on,,,,,64,0,13,,,,,5,,,64,100
11136,note_on,,,,,0,0,13,,,,,5,,,67,100
11136,note_on,,,,,64,0,14,,,,,5,,,48,100
11232,note_on,,,,,160,0,9,,,,,1,,,64,77
11264,note_off,,,,,128,0,11,,,,,3,,,48,100
11264,note_off,,,,,128,0,12,,,,,4,,,36,100
11264,note_off,,,,,128,0,10,,,,,2,,,55,100
11264,note_off,,,,,128,0,14,,,,,5,,,48,100
11296,note_off,,,,,64,0,9,,,,,1,,,64,100
11328,note_on,,,,,64,0,10,,,,,2,,,55,78
11328,note_on,,,,,32,0,9,,,,,1,,,66,78
11328,note_on,,,,,64,0,11,,,,,3,,,48,78
11328,note_on,,,,,64,0,12,,,,,4,,,36,78
11328,note_on,,,,,64,0,14,,,,,5,,,48,100
11392,note_off,,,,,64,0,9,,,,,1,,,66,100
11392,note_off,,,,,0,0,13,,,,,5,,,67,100
11392,note_off,,,,,256,0,13,,,,,5,,,64,100
11424,note_on,,,,,32,0,9,,,,,1,,,67,78
11456,note_off,,,,,128,0,14,,,,,5,,,48,100
11456,note_off,,,,,128,0,11,,,,,3,,,48,100
11456,note_off,,,,,128,0,12,,,,,4,,,36,100
11456,note_off,,,,,128,0,10,,,,,2,,,55,100
11488,note_off,,,,,64,0,9,,,,,1,,,67,100
11520,note_on,,,,,64,0,12,,,,,4,,,37,78
11520,note_on,,,,,32,0,9,,,,,1,,,69,78
11520,note_on,,,,,64,0,10,,,,,2,,,64,78
11520,note_on,,,,,64,0,14,,,,,5,,,49,100
11520,note_on,,,,,128,0,13,,,,,5,,,67,100
11520,note_on,,,,,0,0,13,,,,,5,,,69,100
11520,note_on,,,,,64,0,11,,,,,3,,,49,78
11584,note_off,,,,,64,0,9,,,,,1,,,69,100
11616,note_on,,,,,32,0,9,,,,,1,,,71,79
11648,note_off,,,,,128,0,14,,,,,5,,,49,100
11648,note_off,,,,,128,0,12,,,,,4,,,37,100
11648,note_off,,,,,128,0,11,,,,,3,,,49,100
11648,note_off,,,,,128,0,10,,,,,2,,,64,100
11680,note_off,,,,,64,0,9,,,,,1,,,71,100
11712,note_on,,,,,64,0,10,,,,,2,,,64,79
11712,note_on,,,,,64,0,11,,,,,3,,,49,79
11712,note_on,,,,,32,0,9,,,,,1,,,73,79
11712,note_on,,,,,64,0,12,,,,,4,,,37,79
11712,note_on,,,,,64,0,14,,,,,5,,,49,100
11776,note_off,,,,,0,0,13,,,,,5,,,69,100
11776,note_off,,,,,64,0,9,,,,,1,,,73,100
11776,note_off,,,,,256,0,13,,,,,5,,,67,100
11808,note_on,,,,,32,0,9,,,,,1,,,74,80
11840,note_off,,,,,128,0,12,,,,,4,,,37,100
11840,note_off,,,,,128,0,14,,,,,5,,,49,100
11840,note_off,,,,,128,0,10,,,,,2,,,64,100
11840,note_off,,,,,128,0,11,,,,,3,,,49,100
11872,note_off,,,,,64,0,9,,,,,1,,,74,100
11904,note_on,,,,,0,0,13,,,,,5,,,67,100
11904,note_on,,,,,128,0,13,,,,,5,,,64,100
11904,note_on,,,,,64,0,12,,,,,4,,,37,80
11904,note_on,,,,,64,0,10,,,,,2,,,64,80
11904,note_on,,,,,32,0,9,,,,,1,,,76,80
11904,note_on,,,,,64,0,14,,,,,5,,,49,100
11904,note_on,,,,,64,0,11,,,,,3,,,49,80
12032,note_off,,,,,128,0,9,,,,,1,,,76,100
12032,note_off,,,,,128,0,10,,,,,2,,,64,100
12032,note_off,,,,,128,0,12,,,,,4,,,37,100
12032,note_off,,,,,128,0,11,,,,,3,,,49,100
12032,note_off,,,,,128,0,14,,,,,5,,,49,100
12096,note_on,,,,,64,0,11,,,,,3,,,49,81
12096,note_on,,,,,64,0,12,,,,,4,,,37,81
12096,note_on,,,,,64,0,9,,,,,1,,,67,81
12096,note_on,,,,,64,0,14,,,,,5,,,49,100
12096,note_on,,,,,64,0,10,,,,,2,,,64,81
12160,note_off,,,,,256,0,13,,,,,5,,,64,100
12160,note_off,,,,,0,0,13,,,,,5,,,67,100
12224,note_off,,,,,128,0,12,,,,,4,,,37,100
12224,note_off,,,,,128,0,14,,,,,5,,,49,100
12224,note_off,,,,,128,0,9,,,,,1,,,67,100
12224,note_off,,,,,128,0,10,,,,,2,,,64,100
12224,note_off,,,,,128,0,11,,,,,3,,,49,100
12288,note_on,,,,,64,0,9,,,,,1,,,67,81
12288,note_on,,,,,64,0,10,,,,,2,,,57,81
12288,note_on,,,,,0,0,13,,,,,5,,,67,100
12288,note_on,,,,,64,0,12,,,,,4,,,38,81
12288,note_on,,,,,128,0,13,,,,,5,,,69,100
12288,note_on,,,,,64,0,14,,,,,5,,,50,100
12288,note_on,,,,,64,0,11,,,,,3,,,50,81
12332,note_off,,,,,44,0,9,,,,,1,,,67,100
12336,note_on,,,,,4,0,9,,,,,1,,,69,82
12380,note_off,,,,,44,0,9,,,,,1,,,69,100
12384,note_on,,,,,4,0,9,,,,,1,,,67,82
12416,note_off,,,,,128,0,14,,,,,5,,,50,100
12416,note_off,,,,,128,0,11,,,,,3,,,50,100
12416,note_off,,,,,128,0,12,,,,,4,,,38,100
12416,note_off,,,,,128,0,13,,,,,5,,,67,100
12416,note_off,,,,,128,0,10,,,,,2,,,57,100
12476,note_off,,,,,92,0,9,,,,,1,,,67,100
12480,note_on,,,,,64,0,11,,,,,3,,,50,82
12480,note_on,,,,,64,0,13,,,,,5,,,66,100
12480,note_on,,,,,64,0,10,,,,,2,,,57,82
12480,note_on,,,,,4,0,9,,,,,1,,,66,82
12480,note_on,,,,,64,0,12,,,,,4,,,38,82
12480,note_on,,,,,64,0,14,,,,,5,,,50,100
12544,note_off,,,,,64,0,13,,,,,5,,,69,100
12608,note_off,,,,,128,0,10,,,,,2,,,57,100
12608,note_off,,,,,128,0,11,,,,,3,,,50,100
12608,note_off,,,,,64,0,13,,,,,5,,,66,100
12608,note_off,,,,,128,0,9,,,,,1,,,66,100
12608,note_off,,,,,128,0,12,,,,,4,,,38,100
12608,note_off,,,,,128,0,14,,,,,5,,,50,100
12672,note_on,,,,,0,0,13,,,,,5,,,69,100
12672,note_on,,,,,64,0,13,,,,,5,,,66,100
12672,note_on,,,,,64,0,11,,,,,3,,,50,83
12672,note_on,,,,,64,0,14,,,,,5,,,50,100
12672,note_on,,,,,64,0,12,,,,,4,,,38,83
12672,note_on,,,,,64,0,10,,,,,2,,,57,83
12768,note_on,,,,,160,0,9,,,,,1,,,66,83
12800,note_off,,,,,128,0,11,,,,,3,,,50,100
12800,note_off,,,,,128,0,10,,,,,2,,,57,100
12800,note_off,,,,,128,0,12,,,,,4,,,38,100
12800,note_off,,,,,128,0,14,,,,,5,,,50,100
12832,note_off,,,,,64,0,9,,,,,1,,,66,100
12864,note_on,,,,,32,0,9,,,,,1,,,67,84
12864,note_on,,,,,64,0,12,,,,,4,,,38,84
12864,note_on,,,,,64,0,14,,,,,5,,,50,100
12864,note_on,,,,,64,0,11,,,,,3,,,50,84
12864,note_on,,,,,64,0,10,,,,,2,,,57,84
12928,note_off,,,,,64,0,9,,,,,1,,,67,100
12928,note_off,,,,,0,0,13,,,,,5,,,69,100
12928,note_off,,,,,256,0,13,,,,,5,,,66,100
12960,note_on,,,,,32,0,9,,,,,1,,,69,84
12992,note_off,,,,,128,0,10,,,,,2,,,57,100
12992,note_off,,,,,128,0,14,,,,,5,,,50,100
12992,note_off,,,,,128,0,12,,,,,4,,,38,100
12992,note_off,,,,,128,0,11,,,,,3,,,50,100
13024,note_off,,,,,64,0,9,,,,,1,,,69,100
13056,note_on,,,,,64,0,12,,,,,4,,,38,84
13056,note_on,,,,,128,0,13,,,,,5,,,69,100
13056,note_on,,,,,32,0,9,,,,,1,,,71,84
13056,note_on,,,,,64,0,11,,,,,3,,,50,84
13056,note_on,,,,,0,0,13,,,,,5,,,71,100
13056,note_on,,,,,64,0,14,,,,,5,,,50,100
13056,note_on,,,,,64,0,10,,,,,2,,,66,84
13120,note_off,,,,,64,0,9,,,,,1,,,71,100
13152,note_on,,,,,32,0,9,,,,,1,,,72,85
13184,note_off,,,,,128,0,14,,,,,5,,,50,100
13184,note_off,,,,,128,0,12,,,,,4,,,38,100
13184,note_off,,,,,128,0,11,,,,,3,,,50,100
13184,note_off,,,,,128,0,10,,,,,2,,,66,100
13216,note_off,,,,,64,0,9,,,,,1,,,72,100
13248,note_on,,,,,64,0,14,,,,,5,,,50,100
13248,note_on,,,,,64,0,12,,,,,4,,,38,85
13248,note_on,,,,,64,0,11,,,,,3,,,50,85
13248,note_on,,,,,64,0,10,,,,,2,,,66,85
13248,note_on,,,,,32,0,9,,,,,1,,,74,85
13312,note_off,,,,,64,0,9,,,,,1,,,74,100
13312,note_off,,,,,256,0,13,,,,,5,,,69,100
13312,note_off,,,,,0,0,13,,,,,5,,,71,100
13344,note_on,,,,,32,0,9,,,,,1,,,76,86
13376,note_off,,,,,128,0,12,,,,,4,,,38,100
13376,note_off,,,,,128,0,14,,,,,5,,,50,100
13376,note_off,,,,,128,0,11,,,,,3,,,50,100
13376,note_off,,,,,128,0,10,,,,,2,,,66,100
13408,note_off,,,,,64,0,9,,,,,1,,,76,100
13440,note_on,,,,,32,0,9,,,,,1,,,78,86
13440,note_on,,,,,64,0,12,,,,,4,,,38,86
13440,note_on,,,,,64,0,14,,,,,5,,,50,100
13440,note_on,,,,,128,0,13,,,,,5,,,69,100
13440,note_on,,,,,0,0,13,,,,,5,,,66,100
13440,note_on,,,,,64,0,11,,,,,3,,,50,86
13440,note_on,,,,,64,0,10,,,,,2,,,66,86
