tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
106752,note_on,,,,,32,0,9,,,,,1,,,76,90
106752,note_on,,,,,64,0,14,,,,,5,,,61,100
106752,note_on,,,,,0,0,13,,,,,5,,,69,100
106752,note_on,,,,,64,0,11,,,,,3,,,61,90
106752,note_on,,,,,64,0,10,,,,,2,,,61,90
106752,note_on,,,,,0,0,13,,,,,5,,,64,100
106752,note_on,,,,,64,0,12,,,,,4,,,49,90
106816,note_off,,,,,64,0,9,,,,,1,,,81,100
106848,note_on,,,,,32,0,9,,,,,1,,,69,91
106880,note_off,,,,,128,0,14,,,,,5,,,61,100
106880,note_off,,,,,32,0,9,,,,,1,,,76,100
106880,note_off,,,,,128,0,12,,,,,4,,,49,100
106880,note_off,,,,,128,0,11,,,,,3,,,61,100
106880,note_off,,,,,128,0,10,,,,,2,,,61,100
106912,note_off,,,,,32,0,9,,,,,1,,,69,100
106944,note_on,,,,,64,0,14,,,,,5,,,61,100
106944,note_on,,,,,64,0,11,,,,,3,,,61,91
106944,note_on,,,,,64,0,12,,,,,4,,,49,91
106944,note_on,,,,,0,0,9,,,,,1,,,69,91
106944,note_on,,,,,32,0,9,,,,,1,,,76,91
106944,note_on,,,,,64,0,10,,,,,2,,,61,91
107008,note_off,,,,,256,0,13,,,,,5,,,76,100
107008,note_off,,,,,0,0,13,,,,,5,,,64,100
107008,note_off,,,,,0,0,13,,,,,5,,,69,100
107008,note_off,,,,,64,0,9,,,,,1,,,69,100
107040,note_on,,,,,32,0,9,,,,,1,,,69,91
107072,note_off,,,,,128,0,12,,,,,4,,,49,100
107072,note_off,,,,,128,0,10,,,,,2,,,61,100
107072,note_off,,,,,32,0,9,,,,,1,,,76,100
107072,note_off,,,,,128,0,14,,,,,5,,,61,100
107072,note_off,,,,,128,0,11,,,,,3,,,61,100
107104,note_off,,,,,32,0,9,,,,,1,,,69,100
107136,note_on,,,,,0,0,13,,,,,5,,,64,100
107136,note_on,,,,,64,0,14,,,,,5,,,61,100
107136,note_on,,,,,128,0,13,,,,,5,,,76,100
107136,note_on,,,,,0,0,13,,,,,5,,,69,100
107136,note_on,,,,,64,0,10,,,,,2,,,61,91
107136,note_on,,,,,64,0,12,,,,,4,,,49,91
107136,note_on,,,,,0,0,9,,,,,1,,,81,91
107136,note_on,,,,,32,0,9,,,,,1,,,76,91
107136,note_on,,,,,64,0,11,,,,,3,,,61,91
107200,note_off,,,,,64,0,9,,,,,1,,,81,100
107232,note_on,,,,,32,0,9,,,,,1,,,69,91
107264,note_off,,,,,128,0,11,,,,,3,,,61,100
107264,note_off,,,,,128,0,10,,,,,2,,,61,100
107264,note_off,,,,,32,0,9,,,,,1,,,76,100
107264,note_off,,,,,128,0,14,,,,,5,,,61,100
107264,note_off,,,,,128,0,12,,,,,4,,,49,100
107296,note_off,,,,,32,0,9,,,,,1,,,69,100
107328,note_on,,,,,64,0,10,,,,,2,,,61,91
107328,note_on,,,,,0,0,9,,,,,1,,,69,91
107328,note_on,,,,,32,0,9,,,,,1,,,76,91
107328,note_on,,,,,64,0,12,,,,,4,,,49,91
107328,note_on,,,,,64,0,14,,,,,5,,,61,100
107328,note_on,,,,,64,0,11,,,,,3,,,61,91
107392,note_off,,,,,0,0,13,,,,,5,,,69,100
107392,note_off,,,,,64,0,9,,,,,1,,,69,100
107392,note_off,,,,,0,0,13,,,,,5,,,64,100
107392,note_off,,,,,256,0,13,,,,,5,,,76,100
107424,note_on,,,,,32,0,9,,,,,1,,,69,91
107456,note_off,,,,,128,0,10,,,,,2,,,61,100
107456,note_off,,,,,128,0,11,,,,,3,,,61,100
107456,note_off,,,,,128,0,14,,,,,5,,,61,100
107456,note_off,,,,,128,0,12,,,,,4,,,49,100
107456,note_off,,,,,32,0,9,,,,,1,,,76,100
107488,note_off,,,,,32,0,9,,,,,1,,,69,100
107520,note_on,,,,,64,0,11,,,,,3,,,62,91
107520,note_on,,,,,128,0,13,,,,,5,,,78,100
107520,note_on,,,,,64,0,12,,,,,4,,,50,91
107520,note_on,,,,,0,0,13,,,,,5,,,69,100
107520,note_on,,,,,64,0,10,,,,,2,,,62,91
107520,note_on,,,,,0,0,13,,,,,5,,,66,100
107520,note_on,,,,,0,0,9,,,,,1,,,81,91
107520,note_on,,,,,32,0,9,,,,,1,,,78,91
107520,note_on,,,,,64,0,14,,,,,5,,,62,100
107584,note_off,,,,,64,0,9,,,,,1,,,81,100
107616,note_on,,,,,32,0,9,,,,,1,,,69,92
107648,note_off,,,,,128,0,10,,,,,2,,,62,100
107648,note_off,,,,,128,0,11,,,,,3,,,62,100
107648,note_off,,,,,128,0,14,,,,,5,,,62,100
107648,note_off,,,,,128,0,12,,,,,4,,,50,100
107648,note_off,,,,,32,0,9,,,,,1,,,78,100
107680,note_off,,,,,32,0,9,,,,,1,,,69,100
107712,note_on,,,,,64,0,14,,,,,5,,,62,100
107712,note_on,,,,,64,0,12,,,,,4,,,50,92
107712,note_on,,,,,64,0,10,,,,,2,,,62,92
107712,note_on,,,,,64,0,11,,,,,3,,,62,92
107712,note_on,,,,,32,0,9,,,,,1,,,78,92
107712,note_on,,,,,0,0,9,,,,,1,,,69,92
107776,note_off,,,,,256,0,13,,,,,5,,,78,100
107776,note_off,,,,,0,0,13,,,,,5,,,66,100
107776,note_off,,,,,0,0,13,,,,,5,,,69,100
107776,note_off,,,,,64,0,9,,,,,1,,,69,100
107808,note_on,,,,,32,0,9,,,,,1,,,69,92
107840,note_off,,,,,32,0,9,,,,,1,,,78,100
107840,note_off,,,,,128,0,11,,,,,3,,,62,100
107840,note_off,,,,,128,0,14,,,,,5,,,62,100
107840,note_off,,,,,128,0,10,,,,,2,,,62,100
107840,note_off,,,,,128,0,12,,,,,4,,,50,100
107872,note_off,,,,,32,0,9,,,,,1,,,69,100
107904,note_on,,,,,64,0,12,,,,,4,,,50,92
107904,note_on,,,,,64,0,10,,,,,2,,,62,92
107904,note_on,,,,,0,0,13,,,,,5,,,69,100
107904,note_on,,,,,0,0,13,,,,,5,,,66,100
107904,note_on,,,,,32,0,9,,,,,1,,,78,92
107904,note_on,,,,,0,0,9,,,,,1,,,81,92
107904,note_on,,,,,64,0,14,,,,,5,,,62,100
107904,note_on,,,,,64,0,11,,,,,3,,,62,92
107904,note_on,,,,,128,0,13,,,,,5,,,78,100
107968,note_off,,,,,64,0,9,,,,,1,,,81,100
108000,note_on,,,,,32,0,9,,,,,1,,,69,92
108032,note_off,,,,,128,0,11,,,,,3,,,62,100
108032,note_off,,,,,128,0,12,,,,,4,,,50,100
108032,note_off,,,,,32,0,9,,,,,1,,,78,100
108032,note_off,,,,,128,0,10,,,,,2,,,62,100
108032,note_off,,,,,128,0,14,,,,,5,,,62,100
108064,note_off,,,,,32,0,9,,,,,1,,,69,100
108096,note_on,,,,,64,0,10,,,,,2,,,62,92
108096,note_on,,,,,64,0,11,,,,,3,,,62,92
108096,note_on,,,,,64,0,14,,,,,5,,,62,100
108096,note_on,,,,,32,0,9,,,,,1,,,78,92
108096,note_on,,,,,0,0,9,,,,,1,,,69,92
108096,note_on,,,,,64,0,12,,,,,4,,,50,92
108160,note_off,,,,,64,0,9,,,,,1,,,69,100
108160,note_off,,,,,0,0,13,,,,,5,,,69,100
108160,note_off,,,,,0,0,13,,,,,5,,,66,100
108160,note_off,,,,,256,0,13,,,,,5,,,78,100
108192,note_on,,,,,32,0,9,,,,,1,,,69,92
108224,note_off,,,,,128,0,14,,,,,5,,,62,100
108224,note_off,,,,,128,0,10,,,,,2,,,62,100
108224,note_off,,,,,128,0,12,,,,,4,,,50,100
108224,note_off,,,,,128,0,11,,,,,3,,,62,100
108224,note_off,,,,,32,0,9,,,,,1,,,78,100
108256,note_off,,,,,32,0,9,,,,,1,,,69,100
108288,note_on,,,,,32,0,9,,,,,1,,,73,92
108288,note_on,,,,,0,0,9,,,,,1,,,81,92
108288,note_on,,,,,64,0,11,,,,,3,,,57,92
108288,note_on,,,,,0,0,13,,,,,5,,,64,100
108288,note_on,,,,,0,0,13,,,,,5,,,73,100
108288,note_on,,,,,64,0,10,,,,,2,,,57,92
108288,note_on,,,,,64,0,12,,,,,4,,,45,92
108288,note_on,,,,,64,0,14,,,,,5,,,57,100
108288,note_on,,,,,128,0,13,,,,,5,,,69,100
108352,note_off,,,,,64,0,9,,,,,1,,,81,100
108384,note_on,,,,,32,0,9,,,,,1,,,69,93
108416,note_off,,,,,32,0,9,,,,,1,,,73,100
108416,note_off,,,,,128,0,10,,,,,2,,,57,100
108416,note_off,,,,,128,0,14,,,,,5,,,57,100
108416,note_off,,,,,128,0,11,,,,,3,,,57,100
108416,note_off,,,,,128,0,12,,,,,4,,,45,100
108448,note_off,,,,,32,0,9,,,,,1,,,69,100
108480,note_on,,,,,64,0,14,,,,,5,,,57,100
108480,note_on,,,,,64,0,11,,,,,3,,,57,93
108480,note_on,,,,,64,0,12,,,,,4,,,45,93
108480,note_on,,,,,32,0,9,,,,,1,,,73,93
108480,note_on,,,,,0,0,9,,,,,1,,,69,93
108480,note_on,,,,,64,0,10,,,,,2,,,57,93
108544,note_off,,,,,0,0,13,,,,,5,,,64,100
108544,note_off,,,,,0,0,13,,,,,5,,,73,100
108544,note_off,,,,,64,0,9,,,,,1,,,69,100
108544,note_off,,,,,256,0,13,,,,,5,,,69,100
108576,note_on,,,,,32,0,9,,,,,1,,,69,93
108608,note_off,,,,,128,0,11,,,,,3,,,57,100
108608,note_off,,,,,128,0,12,,,,,4,,,45,100
108608,note_off,,,,,32,0,9,,,,,1,,,73,100
108608,note_off,,,,,128,0,14,,,,,5,,,57,100
108608,note_off,,,,,128,0,10,,,,,2,,,57,100
108640,note_off,,,,,32,0,9,,,,,1,,,69,100
108672,note_on,,,,,0,0,13,,,,,5,,,64,100
108672,note_on,,,,,64,0,14,,,,,5,,,57,100
108672,note_on,,,,,64,0,11,,,,,3,,,57,93
108672,note_on,,,,,0,0,13,,,,,5,,,73,100
108672,note_on,,,,,64,0,12,,,,,4,,,45,93
108672,note_on,,,,,64,0,10,,,,,2,,,57,93
108672,note_on,,,,,0,0,9,,,,,1,,,81,93
108672,note_on,,,,,32,0,9,,,,,1,,,73,93
108672,note_on,,,,,128,0,13,,,,,5,,,69,100
108736,note_off,,,,,64,0,9,,,,,1,,,81,100
108768,note_on,,,,,32,0,9,,,,,1,,,69,93
108800,note_off,,,,,128,0,10,,,,,2,,,57,100
108800,note_off,,,,,128,0,12,,,,,4,,,45,100
108800,note_off,,,,,128,0,14,,,,,5,,,57,100
108800,note_off,,,,,32,0,9,,,,,1,,,73,100
108800,note_off,,,,,128,0,11,,,,,3,,,57,100
108832,note_off,,,,,32,0,9,,,,,1,,,69,100
108864,note_on,,,,,64,0,10,,,,,2,,,57,93
108864,note_on,,,,,0,0,9,,,,,1,,,69,93
108864,note_on,,,,,64,0,12,,,,,4,,,45,93
108864,note_on,,,,,64,0,14,,,,,5,,,57,100
108864,note_on,,,,,64,0,11,,,,,3,,,57,93
108864,note_on,,,,,32,0,9,,,,,1,,,73,93
108928,note_off,,,,,256,0,13,,,,,5,,,69,100
108928,note_off,,,,,0,0,13,,,,,5,,,73,100
108928,note_off,,,,,0,0,13,,,,,5,,,64,100
108928,note_off,,,,,64,0,9,,,,,1,,,69,100
108960,note_on,,,,,32,0,9,,,,,1,,,69,93
108992,note_off,,,,,128,0,14,,,,,5,,,57,100
108992,note_off,,,,,128,0,11,,,,,3,,,57,100
108992,note_off,,,,,128,0,12,,,,,4,,,45,100
108992,note_off,,,,,32,0,9,,,,,1,,,73,100
108992,note_off,,,,,128,0,10,,,,,2,,,57,100
109024,note_off,,,,,32,0,9,,,,,1,,,69,100
109056,note_on,,,,,64,0,10,,,,,2,,,59,93
109056,note_on,,,,,64,0,14,,,,,5,,,59,100
109056,note_on,,,,,64,0,12,,,,,4,,,47,93
109056,note_on,,,,,128,0,13,,,,,5,,,74,100
109056,note_on,,,,,0,0,13,,,,,5,,,66,100
109056,note_on,,,,,0,0,13,,,,,5,,,69,100
109056,note_on,,,,,64,0,11,,,,,3,,,59,93
109056,note_on,,,,,32,0,9,,,,,1,,,74,93
109056,note_on,,,,,0,0,9,,,,,1,,,81,93
109120,note_off,,,,,64,0,9,,,,,1,,,81,100
109152,note_on,,,,,32,0,9,,,,,1,,,69,94
109184,note_off,,,,,128,0,10,,,,,2,,,59,100
109184,note_off,,,,,32,0,9,,,,,1,,,74,100
109184,note_off,,,,,128,0,14,,,,,5,,,59,100
109184,note_off,,,,,128,0,12,,,,,4,,,47,100
109184,note_off,,,,,128,0,11,,,,,3,,,59,100
109216,note_off,,,,,32,0,9,,,,,1,,,69,100
109248,note_on,,,,,64,0,10,,,,,2,,,59,94
109248,note_on,,,,,0,0,9,,,,,1,,,69,94
109248,note_on,,,,,32,0,9,,,,,1,,,74,94
109248,note_on,,,,,64,0,12,,,,,4,,,47,94
109248,note_on,,,,,64,0,11,,,,,3,,,59,94
109248,note_on,,,,,64,0,14,,,,,5,,,59,100
109312,note_off,,,,,0,0,13,,,,,5,,,69,100
109312,note_off,,,,,0,0,13,,,,,5,,,66,100
109312,note_off,,,,,64,0,9,,,,,1,,,69,100
109312,note_off,,,,,256,0,13,,,,,5,,,74,100
109344,note_on,,,,,32,0,9,,,,,1,,,69,94
109376,note_off,,,,,128,0,14,,,,,5,,,59,100
109376,note_off,,,,,32,0,9,,,,,1,,,74,100
109376,note_off,,,,,128,0,10,,,,,2,,,59,100
109376,note_off,,,,,128,0,11,,,,,3,,,59,100
109376,note_off,,,,,128,0,12,,,,,4,,,47,100
109408,note_off,,,,,32,0,9,,,,,1,,,69,100
109440,note_on,,,,,64,0,14,,,,,5,,,59,100
109440,note_on,,,,,64,0,10,,,,,2,,,59,94
109440,note_on,,,,,64,0,11,,,,,3,,,59,94
109440,note_on,,,,,64,0,12,,,,,4,,,47,94
109440,note_on,,,,,32,0,9,,,,,1,,,74,94
109440,note_on,,,,,0,0,13,,,,,5,,,69,100
109440,note_on,,,,,0,0,9,,,,,1,,,81,94
109440,note_on,,,,,128,0,13,,,,,5,,,74,100
109440,note_on,,,,,0,0,13,,,,,5,,,66,100
109504,note_off,,,,,64,0,9,,,,,1,,,81,100
109536,note_on,,,,,32,0,9,,,,,1,,,69,94
109568,note_off,,,,,128,0,11,,,,,3,,,59,100
109568,note_off,,,,,32,0,9,,,,,1,,,74,100
109568,note_off,,,,,128,0,10,,,,,2,,,59,100
109568,note_off,,,,,128,0,14,,,,,5,,,59,100
109568,note_off,,,,,128,0,12,,,,,4,,,47,100
109600,note_off,,,,,32,0,9,,,,,1,,,69,100
109632,note_on,,,,,64,0,12,,,,,4,,,47,94
109632,note_on,,,,,64,0,10,,,,,2,,,59,94
109632,note_on,,,,,0,0,9,,,,,1,,,69,94
109632,note_on,,,,,64,0,14,,,,,5,,,59,100
109632,note_on,,,,,32,0,9,,,,,1,,,74,94
109632,note_on,,,,,64,0,11,,,,,3,,,59,94
109696,note_off,,,,,64,0,9,,,,,1,,,69,100
109696,note_off,,,,,256,0,13,,,,,5,,,74,100
109696,note_off,,,,,0,0,13,,,,,5,,,66,100
109696,note_off,,,,,0,0,13,,,,,5,,,69,100
109728,note_on,,,,,32,0,9,,,,,1,,,69,94
109760,note_off,,,,,32,0,9,,,,,1,,,74,100
109760,note_off,,,,,128,0,11,,,,,3,,,59,100
109760,note_off,,,,,128,0,14,,,,,5,,,59,100
109760,note_off,,,,,128,0,10,,,,,2,,,59,100
109760,note_off,,,,,128,0,12,,,,,4,,,47,100
109792,note_off,,,,,32,0,9,,,,,1,,,69,100
109824,note_on,,,,,64,0,14,,,,,5,,,61,100
109824,note_on,,,,,64,0,11,,,,,3,,,61,94
109824,note_on,,,,,128,0,13,,,,,5,,,76,100
109824,note_on,,,,,32,0,9,,,,,1,,,76,94
109824,note_on,,,,,64,0,10,,,,,2,,,61,94
109824,note_on,,,,,0,0,9,,,,,1,,,81,94
109824,note_on,,,,,0,0,13,,,,,5,,,69,100
109824,note_on,,,,,0,0,13,,,,,5,,,64,100
109824,note_on,,,,,64,0,12,,,,,4,,,49,94
109888,note_off,,,,,64,0,9,,,,,1,,,81,100
109920,note_on,,,,,32,0,9,,,,,1,,,69,95
109952,note_off,,,,,128,0,12,,,,,4,,,49,100
109952,note_off,,,,,32,0,9,,,,,1,,,76,100
109952,note_off,,,,,128,0,14,,,,,5,,,61,100
109952,note_off,,,,,128,0,10,,,,,2,,,61,100
109952,note_off,,,,,128,0,11,,,,,3,,,61,100
109984,note_off,,,,,32,0,9,,,,,1,,,69,100
110016,note_on,,,,,64,0,10,,,,,2,,,61,95
110016,note_on,,,,,32,0,9,,,,,1,,,76,95
110016,note_on,,,,,0,0,9,,,,,1,,,69,95
110016,note_on,,,,,64,0,12,,,,,4,,,49,95
110016,note_on,,,,,64,0,11,,,,,3,,,61,95
110016,note_on,,,,,64,0,14,,,,,5,,,61,100
110080,note_off,,,,,64,0,9,,,,,1,,,69,100
110080,note_off,,,,,256,0,13,,,,,5,,,76,100
110080,note_off,,,,,0,0,13,,,,,5,,,64,100
110080,note_off,,,,,0,0,13,,,,,5,,,69,100
110112,note_on,,,,,32,0,9,,,,,1,,,69,95
110144,note_off,,,,,32,0,9,,,,,1,,,76,100
110144,note_off,,,,,128,0,10,,,,,2,,,61,100
110144,note_off,,,,,128,0,11,,,,,3,,,61,100
110144,note_off,,,,,128,0,12,,,,,4,,,49,100
110144,note_off,,,,,128,0,14,,,,,5,,,61,100
110176,note_off,,,,,32,0,9,,,,,1,,,69,100
110208,note_on,,,,,64,0,14,,,,,5,,,61,100
110208,note_on,,,,,0,0,13,,,,,5,,,69,100
110208,note_on,,,,,64,0,11,,,,,3,,,61,95
110208,note_on,,,,,64,0,12,,,,,4,,,49,95
110208,note_on,,,,,64,0,10,,,,,2,,,61,95
110208,note_on,,,,,128,0,13,,,,,5,,,76,100
110208,note_on,,,,,32,0,9,,,,,1,,,76,95
110208,note_on,,,,,0,0,9,,,,,1,,,81,95
110208,note_on,,,,,0,0,13,,,,,5,,,64,100
110272,note_off,,,,,64,0,9,,,,,1,,,81,100
110304,note_on,,,,,32,0,9,,,,,1,,,69,95
110336,note_off,,,,,128,0,11,,,,,3,,,61,100
110336,note_off,,,,,32,0,9,,,,,1,,,76,100
110336,note_off,,,,,128,0,12,,,,,4,,,49,100
110336,note_off,,,,,128,0,10,,,,,2,,,61,100
110336,note_off,,,,,128,0,14,,,,,5,,,61,100
110368,note_off,,,,,32,0,9,,,,,1,,,69,100
110400,note_on,,,,,64,0,12,,,,,4,,,49,95
110400,note_on,,,,,64,0,11,,,,,3,,,61,95
110400,note_on,,,,,64,0,10,,,,,2,,,61,95
110400,note_on,,,,,64,0,14,,,,,5,,,61,100
110400,note_on,,,,,32,0,9,,,,,1,,,76,95
110400,note_on,,,,,0,0,9,,,,,1,,,69,95
110464,note_off,,,,,256,0,13,,,,,5,,,76,100
110464,note_off,,,,,0,0,13,,,,,5,,,69,100
110464,note_off,,,,,0,0,13,,,,,5,,,64,100
110464,note_off,,,,,64,0,9,,,,,1,,,69,100
110496,note_on,,,,,32,0,9,,,,,1,,,69,95
110528,note_off,,,,,32,0,9,,,,,1,,,76,100
110528,note_off,,,,,128,0,10,,,,,2,,,61,100
110528,note_off,,,,,128,0,11,,,,,3,,,61,100
110528,note_off,,,,,128,0,12,,,,,4,,,49,100
110528,note_off,,,,,128,0,14,,,,,5,,,61,100
110560,note_off,,,,,32,0,9,,,,,1,,,69,100
110592,note_on,,,,,64,0,14,,,,,5,,,62,100
110592,note_on,,,,,64,0,10,,,,,2,,,62,95
110592,note_on,,,,,32,0,9,,,,,1,,,78,95
110592,note_on,,,,,0,0,9,,,,,1,,,81,95
110592,note_on,,,,,128,0,13,,,,,5,,,78,100
110592,note_on,,,,,0,0,13,,,,,5,,,66,100
110592,note_on,,,,,64,0,11,,,,,3,,,62,95
110592,note_on,,,,,64,0,12,,,,,4,,,50,95
110592,note_on,,,,,0,0,13,,,,,5,,,69,100
110656,note_off,,,,,64,0,9,,,,,1,,,81,100
110688,note_on,,,,,32,0,9,,,,,1,,,69,96
110720,note_off,,,,,32,0,9,,,,,1,,,78,100
110720,note_off,,,,,128,0,14,,,,,5,,,62,100
110720,note_off,,,,,128,0,10,,,,,2,,,62,100
110720,note_off,,,,,128,0,11,,,,,3,,,62,100
110720,note_off,,,,,128,0,12,,,,,4,,,50,100
110752,note_off,,,,,32,0,9,,,,,1,,,69,100
110784,note_on,,,,,64,0,12,,,,,4,,,50,96
110784,note_on,,,,,0,0,9,,,,,1,,,69,96
110784,note_on,,,,,32,0,9,,,,,1,,,78,96
110784,note_on,,,,,64,0,14,,,,,5,,,62,100
110784,note_on,,,,,64,0,10,,,,,2,,,62,96
110784,note_on,,,,,64,0,11,,,,,3,,,62,96
110848,note_off,,,,,64,0,9,,,,,1,,,69,100
110848,note_off,,,,,0,0,13,,,,,5,,,69,100
110848,note_off,,,,,0,0,13,,,,,5,,,66,100
110848,note_off,,,,,256,0,13,,,,,5,,,78,100
110880,note_on,,,,,32,0,9,,,,,1,,,69,96
110912,note_off,,,,,32,0,9,,,,,1,,,78,100
110912,note_off,,,,,128,0,11,,,,,3,,,62,100
110912,note_off,,,,,128,0,10,,,,,2,,,62,100
110912,note_off,,,,,128,0,14,,,,,5,,,62,100
110912,note_off,,,,,128,0,12,,,,,4,,,50,100
110944,note_off,,,,,32,0,9,,,,,1,,,69,100
110976,note_on,,,,,32,0,9,,,,,1,,,78,96
110976,note_on,,,,,0,0,9,,,,,1,,,81,96
110976,note_on,,,,,0,0,13,,,,,5,,,69,100
110976,note_on,,,,,0,0,13,,,,,5,,,66,100
110976,note_on,,,,,128,0,13,,,,,5,,,78,100
110976,note_on,,,,,64,0,10,,,,,2,,,62,96
110976,note_on,,,,,64,0,12,,,,,4,,,50,96
110976,note_on,,,,,64,0,14,,,,,5,,,62,100
110976,note_on,,,,,64,0,11,,,,,3,,,62,96
111040,note_off,,,,,64,0,9,,,,,1,,,81,100
111072,note_on,,,,,32,0,9,,,,,1,,,69,96
111104,note_off,,,,,128,0,12,,,,,4,,,50,100
111104,note_off,,,,,32,0,9,,,,,1,,,78,100
111104,note_off,,,,,128,0,14,,,,,5,,,62,100
111104,note_off,,,,,128,0,10,,,,,2,,,62,100
111104,note_off,,,,,128,0,11,,,,,3,,,62,100
111136,note_off,,,,,32,0,9,,,,,1,,,69,100
111168,note_on,,,,,0,0,9,,,,,1,,,69,96
111168,note_on,,,,,64,0,12,,,,,4,,,50,96
111168,note_on,,,,,64,0,14,,,,,5,,,62,100
111168,note_on,,,,,32,0,9,,,,,1,,,78,96
111168,note_on,,,,,64,0,10,,,,,2,,,62,96
111168,note_on,,,,,64,0,11,,,,,3,,,62,96
111232,note_off,,,,,64,0,9,,,,,1,,,69,100
111232,note_off,,,,,0,0,13,,,,,5,,,69,100
111232,note_off,,,,,0,0,13,,,,,5,,,66,100
111232,note_off,,,,,256,0,13,,,,,5,,,78,100
111264,note_on,,,,,32,0,9,,,,,1,,,69,96
111296,note_off,,,,,128,0,12,,,,,4,,,50,100
111296,note_off,,,,,128,0,14,,,,,5,,,62,100
111296,note_off,,,,,128,0,11,,,,,3,,,62,100
111296,note_off,,,,,32,0,9,,,,,1,,,78,100
111296,note_off,,,,,128,0,10,,,,,2,,,62,100
111328,note_off,,,,,32,0,9,,,,,1,,,69,100
111360,note_on,,,,,0,0,13,,,,,5,,,64,100
111360,note_on,,,,,64,0,11,,,,,3,,,57,96
111360,note_on,,,,,64,0,10,,,,,2,,,64,96
111360,note_on,,,,,64,0,12,,,,,4,,,45,96
111360,note_on,,,,,32,0,9,,,,,1,,,73,96
111360,note_on,,,,,0,0,9,,,,,1,,,81,96
111360,note_on,,,,,64,0,14,,,,,5,,,57,100
111360,note_on,,,,,128,0,13,,,,,5,,,73,100
111424,note_off,,,,,64,0,9,,,,,1,,,81,100
111456,note_on,,,,,32,0,9,,,,,1,,,69,97
111488,note_off,,,,,128,0,12,,,,,4,,,45,100
111488,note_off,,,,,128,0,14,,,,,5,,,57,100
111488,note_off,,,,,128,0,11,,,,,3,,,57,100
111488,note_off,,,,,128,0,10,,,,,2,,,64,100
111488,note_off,,,,,32,0,9,,,,,1,,,73,100
111520,note_off,,,,,32,0,9,,,,,1,,,69,100
111552,note_on,,,,,64,0,14,,,,,5,,,57,100
111552,note_on,,,,,64,0,10,,,,,2,,,64,97
111552,note_on,,,,,0,0,9,,,,,1,,,69,97
111552,note_on,,,,,32,0,9,,,,,1,,,73,97
111552,note_on,,,,,64,0,12,,,,,4,,,45,97
111552,note_on,,,,,64,0,11,,,,,3,,,57,97
111616,note_off,,,,,256,0,13,,,,,5,,,73,100
111616,note_off,,,,,0,0,13,,,,,5,,,64,100
111616,note_off,,,,,64,0,9,,,,,1,,,69,100
111648,note_on,,,,,32,0,9,,,,,1,,,69,97
111680,note_off,,,,,32,0,9,,,,,1,,,73,100
111680,note_off,,,,,128,0,10,,,,,2,,,64,100
111680,note_off,,,,,128,0,12,,,,,4,,,45,100
111680,note_off,,,,,128,0,14,,,,,5,,,57,100
111680,note_off,,,,,128,0,11,,,,,3,,,57,100
111712,note_off,,,,,32,0,9,,,,,1,,,69,100
111744,note_on,,,,,0,0,9,,,,,1,,,81,97
111744,note_on,,,,,64,0,12,,,,,4,,,45,97
111744,note_on,,,,,32,0,9,,,,,1,,,73,97
111744,note_on,,,,,64,0,14,,,,,5,,,57,100
111744,note_on,,,,,128,0,13,,,,,5,,,64,100
111744,note_on,,,,,0,0,13,,,,,5,,,73,100
111744,note_on,,,,,64,0,10,,,,,2,,,64,97
111744,note_on,,,,,64,0,11,,,,,3,,,57,97
111808,note_off,,,,,64,0,9,,,,,1,,,81,100
111840,note_on,,,,,32,0,9,,,,,1,,,69,97
111872,note_off,,,,,128,0,14,,,,,5,,,57,100
111872,note_off,,,,,32,0,9,,,,,1,,,73,100
111872,note_off,,,,,128,0,12,,,,,4,,,45,100
111872,note_off,,,,,128,0,11,,,,,3,,,57,100
111872,note_off,,,,,128,0,10,,,,,2,,,64,100
111904,note_off,,,,,32,0,9,,,,,1,,,69,100
111936,note_on,,,,,64,0,11,,,,,3,,,57,97
111936,note_on,,,,,64,0,14,,,,,5,,,57,100
111936,note_on,,,,,64,0,12,,,,,4,,,45,97
111936,note_on,,,,,32,0,9,,,,,1,,,73,97
111936,note_on,,,,,0,0,9,,,,,1,,,69,97
111936,note_on,,,,,64,0,10,,,,,2,,,64,97
112000,note_off,,,,,0,0,13,,,,,5,,,73,100
112000,note_off,,,,,64,0,9,,,,,1,,,69,100
112000,note_off,,,,,256,0,13,,,,,5,,,64,100
112032,note_on,,,,,32,0,9,,,,,1,,,69,97
112064,note_off,,,,,128,0,12,,,,,4,,,45,100
112064,note_off,,,,,128,0,14,,,,,5,,,57,100
112064,note_off,,,,,128,0,10,,,,,2,,,64,100
112064,note_off,,,,,128,0,11,,,,,3,,,57,100
112064,note_off,,,,,32,0,9,,,,,1,,,73,100
112096,note_off,,,,,32,0,9,,,,,1,,,69,100
112128,note_on,,,,,32,0,9,,,,,1,,,71,97
112128,note_on,,,,,0,0,13,,,,,5,,,71,100
112128,note_on,,,,,128,0,13,,,,,5,,,69,100
112128,note_on,,,,,0,0,9,,,,,1,,,81,97
112128,note_on,,,,,64,0,11,,,,,3,,,50,97
112128,note_on,,,,,64,0,10,,,,,2,,,66,97
112128,note_on,,,,,64,0,12,,,,,4,,,38,97
112128,note_on,,,,,64,0,14,,,,,5,,,50,100
112192,note_off,,,,,64,0,9,,,,,1,,,81,100
112224,note_on,,,,,32,0,9,,,,,1,,,71,98
