tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
10560,note_on,,,,,0,0,4,,,,,3,,,81,92
10560,note_on,,,,,4,0,2,,,,,1,,,52,92
10560,note_on,,,,,0,0,6,,,,,5,,,73,92
10560,note_on,,,,,4,0,5,,,,,4,,,67,92
10560,note_off,,,,,64,0,1,,,,,0,,,79,0
10560,note_on,,,,,0,0,1,,,,,0,,,81,92
10560,note_off,,,,,64,0,3,,,,,2,,,79,0
10560,note_on,,,,,4,0,6,,,,,5,,,67,92
10560,note_on,,,,,4,0,8,,,,,6,,,52,92
10560,note_on,,,,,4,0,7,,,,,5,,,52,92
10624,note_on,,,,,0,0,3,,,,,2,,,83,92
10624,note_off,,,,,64,0,3,,,,,2,,,81,0
10624,note_on,,,,,0,0,4,,,,,3,,,83,92
10624,note_off,,,,,64,0,4,,,,,3,,,81,0
10624,note_off,,,,,64,0,1,,,,,0,,,81,0
10624,note_on,,,,,0,0,1,,,,,0,,,83,92
10688,note_on,,,,,0,0,4,,,,,3,,,85,92
10688,note_on,,,,,0,0,1,,,,,0,,,85,92
10688,note_off,,,,,64,0,3,,,,,2,,,83,0
10688,note_on,,,,,0,0,3,,,,,2,,,85,92
10688,note_off,,,,,64,0,4,,,,,3,,,83,0
10688,note_off,,,,,64,0,1,,,,,0,,,83,0
10748,note_off,,,,,60,0,4,,,,,3,,,85,0
10748,note_off,,,,,60,0,1,,,,,0,,,85,0
10748,note_off,,,,,188,0,8,,,,,6,,,52,0
10748,note_off,,,,,60,0,3,,,,,2,,,85,0
10748,note_off,,,,,188,0,5,,,,,4,,,67,0
10748,note_off,,,,,188,0,7,,,,,5,,,52,0
10748,note_off,,,,,188,0,6,,,,,5,,,67,0
10748,note_off,,,,,0,0,6,,,,,5,,,73,0
10748,note_off,,,,,188,0,2,,,,,1,,,52,0
10752,note_on,,,,,4,0,6,,,,,5,,,66,92
10752,note_on,,,,,0,0,6,,,,,5,,,69,92
10752,note_on,,,,,4,0,4,,,,,3,,,86,92
10752,note_on,,,,,0,0,6,,,,,5,,,74,92
10752,note_on,,,,,4,0,1,,,,,0,,,86,92
