tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
4800,note_on,,,,,64,0,10,,,,,3,,,76,104
4864,note_off,,,,,64,0,7,,,,,0,,,85,100
4864,note_off,,,,,64,0,8,,,,,1,,,81,100
4896,note_on,,,,,32,0,8,,,,,1,,,83,104
4896,note_on,,,,,32,0,7,,,,,0,,,86,104
4928,note_off,,,,,0,0,11,,,,,4,,,61,100
4928,note_off,,,,,128,0,9,,,,,2,,,81,100
4928,note_off,,,,,128,0,10,,,,,3,,,76,100
4928,note_off,,,,,128,0,11,,,,,4,,,69,100
4960,note_off,,,,,64,0,7,,,,,0,,,86,100
4960,note_off,,,,,64,0,8,,,,,1,,,83,100
4992,note_on,,,,,0,0,14,,,,,7,,,76,100
4992,note_on,,,,,256,0,15,,,,,7,,,57,100
4992,note_on,,,,,32,0,8,,,,,1,,,81,103
4992,note_on,,,,,256,0,12,,,,,5,,,57,103
4992,note_on,,,,,64,0,11,,,,,4,,,64,103
4992,note_on,,,,,64,0,9,,,,,2,,,76,103
4992,note_on,,,,,256,0,13,,,,,6,,,45,103
4992,note_on,,,,,32,0,7,,,,,0,,,85,103
4992,note_on,,,,,64,0,10,,,,,3,,,73,103
4992,note_on,,,,,256,0,14,,,,,7,,,73,100
5056,note_off,,,,,64,0,7,,,,,0,,,85,100
5056,note_off,,,,,64,0,8,,,,,1,,,81,100
5088,note_on,,,,,32,0,7,,,,,0,,,83,102
5088,note_on,,,,,32,0,8,,,,,1,,,79,102
5120,note_off,,,,,128,0,11,,,,,4,,,64,100
5120,note_off,,,,,128,0,15,,,,,7,,,57,100
5120,note_off,,,,,128,0,14,,,,,7,,,73,100
5120,note_off,,,,,128,0,12,,,,,5,,,57,100
5120,note_off,,,,,128,0,9,,,,,2,,,76,100
5120,note_off,,,,,128,0,13,,,,,6,,,45,100
5120,note_off,,,,,128,0,10,,,,,3,,,73,100
5120,note_off,,,,,0,0,14,,,,,7,,,76,100
5152,note_off,,,,,64,0,7,,,,,0,,,83,100
5152,note_off,,,,,64,0,8,,,,,1,,,79,100
5184,note_on,,,,,64,0,10,,,,,3,,,74,101
5184,note_on,,,,,64,0,15,,,,,7,,,50,100
5184,note_on,,,,,32,0,7,,,,,0,,,81,101
5184,note_on,,,,,32,0,8,,,,,1,,,78,101
5184,note_on,,,,,0,0,14,,,,,7,,,73,100
5184,note_on,,,,,64,0,14,,,,,7,,,69,100
5184,note_on,,,,,64,0,9,,,,,2,,,78,101
5184,note_on,,,,,64,0,12,,,,,5,,,50,101
5184,note_on,,,,,64,0,13,,,,,6,,,38,101
5184,note_on,,,,,64,0,11,,,,,4,,,69,101
5248,note_off,,,,,64,0,10,,,,,3,,,74,100
5248,note_off,,,,,64,0,9,,,,,2,,,78,100
5280,note_on,,,,,32,0,9,,,,,2,,,79,100
5280,note_on,,,,,32,0,10,,,,,3,,,76,100
5312,note_off,,,,,128,0,11,,,,,4,,,69,100
5312,note_off,,,,,128,0,13,,,,,6,,,38,100
5312,note_off,,,,,128,0,12,,,,,5,,,50,100
5312,note_off,,,,,128,0,15,,,,,7,,,50,100
5312,note_off,,,,,128,0,7,,,,,0,,,81,100
5312,note_off,,,,,128,0,14,,,,,7,,,69,100
5312,note_off,,,,,0,0,14,,,,,7,,,73,100
5312,note_off,,,,,128,0,8,,,,,1,,,78,100
5344,note_off,,,,,64,0,10,,,,,3,,,76,100
5344,note_off,,,,,64,0,9,,,,,2,,,79,100
5376,note_on,,,,,64,0,7,,,,,0,,,86,99
5376,note_on,,,,,32,0,9,,,,,2,,,78,99
5376,note_on,,,,,32,0,10,,,,,3,,,74,99
5376,note_on,,,,,64,0,8,,,,,1,,,81,99
5376,note_on,,,,,64,0,11,,,,,4,,,66,99
5376,note_on,,,,,0,0,11,,,,,4,,,62,99
5440,note_off,,,,,64,0,9,,,,,2,,,78,100
5440,note_off,,,,,64,0,10,,,,,3,,,74,100
5472,note_on,,,,,32,0,9,,,,,2,,,79,98
5472,note_on,,,,,32,0,10,,,,,3,,,76,98
5504,note_off,,,,,128,0,8,,,,,1,,,81,100
5504,note_off,,,,,128,0,11,,,,,4,,,66,100
5504,note_off,,,,,128,0,7,,,,,0,,,86,100
5504,note_off,,,,,0,0,11,,,,,4,,,62,100
5536,note_off,,,,,64,0,9,,,,,2,,,79,100
5536,note_off,,,,,64,0,10,,,,,3,,,76,100
5568,note_on,,,,,256,0,13,,,,,6,,,38,98
5568,note_on,,,,,32,0,10,,,,,3,,,74,98
5568,note_on,,,,,256,0,12,,,,,5,,,50,98
5568,note_on,,,,,64,0,11,,,,,4,,,69,98
5568,note_on,,,,,256,0,15,,,,,7,,,50,100
5568,note_on,,,,,64,0,7,,,,,0,,,81,98
5568,note_on,,,,,0,0,14,,,,,7,,,73,100
5568,note_on,,,,,64,0,8,,,,,1,,,78,98
5568,note_on,,,,,256,0,14,,,,,7,,,69,100
5568,note_on,,,,,32,0,9,,,,,2,,,78,98
5632,note_off,,,,,64,0,10,,,,,3,,,74,100
5632,note_off,,,,,64,0,9,,,,,2,,,78,100
5664,note_on,,,,,32,0,10,,,,,3,,,73,97
5664,note_on,,,,,32,0,9,,,,,2,,,76,97
5696,note_off,,,,,128,0,11,,,,,4,,,69,100
5696,note_off,,,,,128,0,15,,,,,7,,,50,100
5696,note_off,,,,,128,0,8,,,,,1,,,78,100
5696,note_off,,,,,128,0,13,,,,,6,,,38,100
5696,note_off,,,,,128,0,7,,,,,0,,,81,100
5696,note_off,,,,,128,0,12,,,,,5,,,50,100
5696,note_off,,,,,128,0,14,,,,,7,,,69,100
5696,note_off,,,,,0,0,14,,,,,7,,,73,100
5728,note_off,,,,,64,0,10,,,,,3,,,73,100
5728,note_off,,,,,64,0,9,,,,,2,,,76,100
5760,note_on,,,,,64,0,11,,,,,4,,,62,96
5760,note_on,,,,,64,0,8,,,,,1,,,79,96
5760,note_on,,,,,32,0,9,,,,,2,,,74,96
5760,note_on,,,,,32,0,10,,,,,3,,,71,96
5760,note_on,,,,,64,0,14,,,,,7,,,71,100
5760,note_on,,,,,0,0,14,,,,,7,,,74,100
5760,note_on,,,,,64,0,12,,,,,5,,,55,96
5760,note_on,,,,,64,0,7,,,,,0,,,83,96
5760,note_on,,,,,64,0,13,,,,,6,,,43,96
5760,note_on,,,,,64,0,15,,,,,7,,,55,100
5824,note_off,,,,,64,0,8,,,,,1,,,79,100
5824,note_off,,,,,64,0,7,,,,,0,,,83,100
5856,note_on,,,,,32,0,8,,,,,1,,,81,95
5856,note_on,,,,,32,0,7,,,,,0,,,85,95
5888,note_off,,,,,128,0,13,,,,,6,,,43,100
5888,note_off,,,,,128,0,11,,,,,4,,,62,100
5888,note_off,,,,,128,0,9,,,,,2,,,74,100
5888,note_off,,,,,128,0,12,,,,,5,,,55,100
5888,note_off,,,,,128,0,15,,,,,7,,,55,100
5888,note_off,,,,,128,0,10,,,,,3,,,71,100
5888,note_off,,,,,0,0,14,,,,,7,,,74,100
5888,note_off,,,,,128,0,14,,,,,7,,,71,100
5920,note_off,,,,,64,0,8,,,,,1,,,81,100
5920,note_off,,,,,64,0,7,,,,,0,,,85,100
5952,note_on,,,,,32,0,7,,,,,0,,,83,94
5952,note_on,,,,,64,0,10,,,,,3,,,74,94
5952,note_on,,,,,64,0,11,,,,,4,,,67,94
5952,note_on,,,,,0,0,11,,,,,4,,,59,94
5952,note_on,,,,,32,0,8,,,,,1,,,79,94
5952,note_on,,,,,64,0,9,,,,,2,,,79,94
6016,note_off,,,,,64,0,7,,,,,0,,,83,100
6016,note_off,,,,,64,0,8,,,,,1,,,79,100
6048,note_on,,,,,32,0,8,,,,,1,,,81,93
6048,note_on,,,,,32,0,7,,,,,0,,,85,93
6080,note_off,,,,,128,0,9,,,,,2,,,79,100
6080,note_off,,,,,128,0,11,,,,,4,,,67,100
6080,note_off,,,,,0,0,11,,,,,4,,,59,100
6080,note_off,,,,,128,0,10,,,,,3,,,74,100
6112,note_off,,,,,64,0,7,,,,,0,,,85,100
6112,note_off,,,,,64,0,8,,,,,1,,,81,100
6144,note_on,,,,,256,0,14,,,,,7,,,71,100
6144,note_on,,,,,0,0,14,,,,,7,,,74,100
6144,note_on,,,,,64,0,10,,,,,3,,,71,92
6144,note_on,,,,,256,0,12,,,,,5,,,55,92
6144,note_on,,,,,256,0,15,,,,,7,,,55,100
6144,note_on,,,,,64,0,9,,,,,2,,,74,92
6144,note_on,,,,,32,0,8,,,,,1,,,79,92
6144,note_on,,,,,256,0,13,,,,,6,,,43,92
6144,note_on,,,,,32,0,7,,,,,0,,,83,92
6144,note_on,,,,,64,0,11,,,,,4,,,62,92
6208,note_off,,,,,64,0,8,,,,,1,,,79,100
6208,note_off,,,,,64,0,7,,,,,0,,,83,100
6240,note_on,,,,,32,0,8,,,,,1,,,78,92
6240,note_on,,,,,32,0,7,,,,,0,,,81,92
6272,note_off,,,,,128,0,13,,,,,6,,,43,100
6272,note_off,,,,,128,0,12,,,,,5,,,55,100
6272,note_off,,,,,128,0,9,,,,,2,,,74,100
6272,note_off,,,,,128,0,14,,,,,7,,,71,100
6272,note_off,,,,,128,0,15,,,,,7,,,55,100
6272,note_off,,,,,0,0,14,,,,,7,,,74,100
6272,note_off,,,,,128,0,10,,,,,3,,,71,100
6272,note_off,,,,,128,0,11,,,,,4,,,62,100
6304,note_off,,,,,64,0,7,,,,,0,,,81,100
6304,note_off,,,,,64,0,8,,,,,1,,,78,100
6336,note_on,,,,,32,0,7,,,,,0,,,79,91
6336,note_on,,,,,64,0,15,,,,,7,,,46,100
6336,note_on,,,,,64,0,9,,,,,2,,,76,91
6336,note_on,,,,,64,0,12,,,,,5,,,46,91
6336,note_on,,,,,64,0,11,,,,,4,,,70,91
6336,note_on,,,,,0,0,14,,,,,7,,,67,100
6336,note_on,,,,,64,0,13,,,,,6,,,34,91
6336,note_on,,,,,64,0,14,,,,,7,,,64,100
6336,note_on,,,,,64,0,10,,,,,3,,,73,91
6336,note_on,,,,,32,0,8,,,,,1,,,76,91
6400,note_off,,,,,64,0,8,,,,,1,,,76,100
6400,note_off,,,,,64,0,7,,,,,0,,,79,100
6432,note_on,,,,,32,0,8,,,,,1,,,78,90
6432,note_on,,,,,32,0,7,,,,,0,,,81,90
6464,note_off,,,,,128,0,9,,,,,2,,,76,100
6464,note_off,,,,,128,0,13,,,,,6,,,34,100
6464,note_off,,,,,128,0,12,,,,,5,,,46,100
6464,note_off,,,,,0,0,14,,,,,7,,,67,100
6464,note_off,,,,,128,0,15,,,,,7,,,46,100
6464,note_off,,,,,128,0,11,,,,,4,,,70,100
6464,note_off,,,,,128,0,14,,,,,7,,,64,100
6464,note_off,,,,,128,0,10,,,,,3,,,73,100
6496,note_off,,,,,64,0,8,,,,,1,,,78,100
6496,note_off,,,,,64,0,7,,,,,0,,,81,100
6528,note_on,,,,,64,0,14,,,,,7,,,64,100
6528,note_on,,,,,0,0,14,,,,,7,,,67,100
6528,note_on,,,,,64,0,9,,,,,2,,,73,89
6528,note_on,,,,,32,0,8,,,,,1,,,76,89
6528,note_on,,,,,64,0,13,,,,,6,,,34,89
6528,note_on,,,,,64,0,12,,,,,5,,,46,89
6528,note_on,,,,,64,0,11,,,,,4,,,61,89
6528,note_on,,,,,64,0,15,,,,,7,,,46,100
6528,note_on,,,,,32,0,7,,,,,0,,,79,89
6528,note_on,,,,,64,0,10,,,,,3,,,70,89
6592,note_off,,,,,64,0,7,,,,,0,,,79,100
6592,note_off,,,,,64,0,8,,,,,1,,,76,100
6624,note_on,,,,,32,0,8,,,,,1,,,78,88
6624,note_on,,,,,32,0,7,,,,,0,,,81,88
6656,note_off,,,,,128,0,15,,,,,7,,,46,100
6656,note_off,,,,,128,0,12,,,,,5,,,46,100
6656,note_off,,,,,128,0,10,,,,,3,,,70,100
6656,note_off,,,,,0,0,14,,,,,7,,,67,100
6656,note_off,,,,,128,0,14,,,,,7,,,64,100
6656,note_off,,,,,128,0,9,,,,,2,,,73,100
6656,note_off,,,,,128,0,11,,,,,4,,,61,100
6656,note_off,,,,,128,0,13,,,,,6,,,34,100
6688,note_off,,,,,64,0,8,,,,,1,,,78,100
6688,note_off,,,,,64,0,7,,,,,0,,,81,100
6720,note_on,,,,,64,0,10,,,,,3,,,73,87
6720,note_on,,,,,64,0,13,,,,,6,,,34,87
6720,note_on,,,,,64,0,15,,,,,7,,,46,100
6720,note_on,,,,,32,0,7,,,,,0,,,79,87
6720,note_on,,,,,32,0,8,,,,,1,,,76,87
6720,note_on,,,,,64,0,12,,,,,5,,,46,87
6720,note_on,,,,,64,0,14,,,,,7,,,64,100
6720,note_on,,,,,0,0,14,,,,,7,,,67,100
6720,note_on,,,,,64,0,9,,,,,2,,,70,87
6784,note_off,,,,,64,0,7,,,,,0,,,79,100
6784,note_off,,,,,64,0,8,,,,,1,,,76,100
6816,note_on,,,,,32,0,7,,,,,0,,,81,86
6816,note_on,,,,,32,0,8,,,,,1,,,78,86
6848,note_off,,,,,128,0,10,,,,,3,,,73,100
6848,note_off,,,,,128,0,13,,,,,6,,,34,100
6848,note_off,,,,,128,0,9,,,,,2,,,70,100
6848,note_off,,,,,128,0,14,,,,,7,,,64,100
6848,note_off,,,,,128,0,15,,,,,7,,,46,100
6848,note_off,,,,,128,0,12,,,,,5,,,46,100
6848,note_off,,,,,0,0,14,,,,,7,,,67,100
6880,note_off,,,,,64,0,8,,,,,1,,,78,100
6880,note_off,,,,,64,0,7,,,,,0,,,81,100
6912,note_on,,,,,64,0,14,,,,,7,,,62,100
6912,note_on,,,,,256,0,11,,,,,4,,,66,86
6912,note_on,,,,,0,0,11,,,,,4,,,59,86
6912,note_on,,,,,0,0,14,,,,,7,,,66,100
6912,note_on,,,,,32,0,7,,,,,0,,,78,86
6912,note_on,,,,,64,0,10,,,,,3,,,74,86
6912,note_on,,,,,64,0,12,,,,,5,,,47,86
6912,note_on,,,,,64,0,15,,,,,7,,,47,100
6912,note_on,,,,,64,0,13,,,,,6,,,35,86
6912,note_on,,,,,32,0,8,,,,,1,,,74,86
7040,note_off,,,,,128,0,10,,,,,3,,,74,100
7040,note_off,,,,,128,0,14,,,,,7,,,62,100
7040,note_off,,,,,128,0,11,,,,,4,,,66,100
7040,note_off,,,,,128,0,8,,,,,1,,,74,100
7040,note_off,,,,,128,0,13,,,,,6,,,35,100
7040,note_off,,,,,0,0,14,,,,,7,,,66,100
7040,note_off,,,,,128,0,12,,,,,5,,,47,100
7040,note_off,,,,,128,0,15,,,,,7,,,47,100
7040,note_off,,,,,128,0,7,,,,,0,,,78,100
7040,note_off,,,,,0,0,11,,,,,4,,,59,100
7104,note_on,,,,,64,0,8,,,,,1,,,78,60
7104,note_on,,,,,64,0,15,,,,,7,,,47,100
7104,note_on,,,,,64,0,13,,,,,6,,,35,60
7104,note_on,,,,,64,0,7,,,,,0,,,83,60
7104,note_on,,,,,0,0,14,,,,,7,,,66,100
7104,note_on,,,,,256,0,9,,,,,2,,,74,60
7104,note_on,,,,,64,0,12,,,,,5,,,47,60
7104,note_on,,,,,64,0,14,,,,,7,,,62,100
7104,note_on,,,,,64,0,10,,,,,3,,,71,60
7232,note_off,,,,,128,0,9,,,,,2,,,74,100
7232,note_off,,,,,128,0,12,,,,,5,,,47,100
7232,note_off,,,,,128,0,13,,,,,6,,,35,100
7232,note_off,,,,,128,0,7,,,,,0,,,83,100
7232,note_off,,,,,128,0,14,,,,,7,,,62,100
7232,note_off,,,,,128,0,8,,,,,1,,,78,100
7232,note_off,,,,,128,0,15,,,,,7,,,47,100
7232,note_off,,,,,0,0,14,,,,,7,,,66,100
7232,note_off,,,,,128,0,10,,,,,3,,,71,100
7296,note_on,,,,,64,0,13,,,,,6,,,35,60
7296,note_on,,,,,64,0,9,,,,,2,,,71,60
7296,note_on,,,,,64,0,12,,,,,5,,,47,60
7296,note_on,,,,,0,0,14,,,,,7,,,66,100
7296,note_on,,,,,64,0,14,,,,,7,,,62,100
7296,note_on,,,,,64,0,10,,,,,3,,,74,60
7296,note_on,,,,,64,0,15,,,,,7,,,47,100
7296,note_on,,,,,64,0,7,,,,,0,,,78,60
7296,note_on,,,,,64,0,8,,,,,1,,,74,60
7424,note_off,,,,,128,0,14,,,,,7,,,62,100
7424,note_off,,,,,128,0,7,,,,,0,,,78,100
7424,note_off,,,,,0,0,14,,,,,7,,,66,100
7424,note_off,,,,,128,0,15,,,,,7,,,47,100
7424,note_off,,,,,128,0,13,,,,,6,,,35,100
7424,note_off,,,,,128,0,10,,,,,3,,,74,100
7424,note_off,,,,,128,0,8,,,,,1,,,74,100
7424,note_off,,,,,128,0,9,,,,,2,,,71,100
7424,note_off,,,,,128,0,12,,,,,5,,,47,100
7488,note_on,,,,,0,0,14,,,,,7,,,67,100
7488,note_on,,,,,448,0,11,,,,,4,,,70,60
7488,note_on,,,,,64,0,15,,,,,7,,,46,100
7488,note_on,,,,,64,0,13,,,,,6,,,34,60
7488,note_on,,,,,0,0,11,,,,,4,,,61,60
7488,note_on,,,,,64,0,8,,,,,1,,,76,60
7488,note_on,,,,,64,0,12,,,,,5,,,46,60
7488,note_on,,,,,64,0,14,,,,,7,,,64,100
7488,note_on,,,,,64,0,7,,,,,0,,,79,60
7488,note_on,,,,,64,0,10,,,,,3,,,73,60
7552,note_off,,,,,64,0,7,,,,,0,,,79,100
7552,note_off,,,,,64,0,8,,,,,1,,,76,100
7584,note_on,,,,,32,0,8,,,,,1,,,78,60
7584,note_on,,,,,32,0,7,,,,,0,,,81,60
7616,note_off,,,,,0,0,11,,,,,4,,,61,100
7616,note_off,,,,,128,0,11,,,,,4,,,70,100
7616,note_off,,,,,128,0,15,,,,,7,,,46,100
7616,note_off,,,,,128,0,12,,,,,5,,,46,100
7616,note_off,,,,,128,0,10,,,,,3,,,73,100
7616,note_off,,,,,128,0,14,,,,,7,,,64,100
7616,note_off,,,,,0,0,14,,,,,7,,,67,100
7616,note_off,,,,,128,0,13,,,,,6,,,34,100
7648,note_off,,,,,64,0,8,,,,,1,,,78,100
7648,note_off,,,,,64,0,7,,,,,0,,,81,100
7680,note_on,,,,,64,0,15,,,,,7,,,46,100
7680,note_on,,,,,64,0,13,,,,,6,,,34,60
7680,note_on,,,,,32,0,7,,,,,0,,,79,60
7680,note_on,,,,,256,0,9,,,,,2,,,73,60
7680,note_on,,,,,0,0,14,,,,,7,,,67,100
7680,note_on,,,,,64,0,14,,,,,7,,,64,100
7680,note_on,,,,,32,0,8,,,,,1,,,76,60
7680,note_on,,,,,64,0,12,,,,,5,,,46,60
7680,note_on,,,,,64,0,10,,,,,3,,,70,60
7744,note_off,,,,,64,0,7,,,,,0,,,79,100
7744,note_off,,,,,64,0,8,,,,,1,,,76,100
7776,note_on,,,,,32,0,7,,,,,0,,,81,60
7776,note_on,,,,,32,0,8,,,,,1,,,78,60
7808,note_off,,,,,128,0,9,,,,,2,,,73,100
7808,note_off,,,,,128,0,15,,,,,7,,,46,100
7808,note_off,,,,,128,0,12,,,,,5,,,46,100
7808,note_off,,,,,0,0,14,,,,,7,,,67,100
7808,note_off,,,,,128,0,10,,,,,3,,,70,100
7808,note_off,,,,,128,0,13,,,,,6,,,34,100
7808,note_off,,,,,128,0,14,,,,,7,,,64,100
7840,note_off,,,,,64,0,8,,,,,1,,,78,100
7840,note_off,,,,,64,0,7,,,,,0,,,81,100
7872,note_on,,,,,64,0,13,,,,,6,,,34,60
7872,note_on,,,,,0,0,14,,,,,7,,,67,100
7872,note_on,,,,,64,0,14,,,,,7,,,64,100
7872,note_on,,,,,64,0,9,,,,,2,,,70,60
7872,note_on,,,,,32,0,7,,,,,0,,,79,60
7872,note_on,,,,,64,0,15,,,,,7,,,46,100
7872,note_on,,,,,64,0,10,,,,,3,,,73,60
7872,note_on,,,,,32,0,8,,,,,1,,,76,60
7872,note_on,,,,,64,0,12,,,,,5,,,46,60
7936,note_off,,,,,64,0,8,,,,,1,,,76,100
7936,note_off,,,,,64,0,7,,,,,0,,,79,100
7968,note_on,,,,,32,0,7,,,,,0,,,81,60
7968,note_on,,,,,32,0,8,,,,,1,,,78,60
8000,note_off,,,,,128,0,10,,,,,3,,,73,100
8000,note_off,,,,,128,0,15,,,,,7,,,46,100
8000,note_off,,,,,128,0,9,,,,,2,,,70,100
8000,note_off,,,,,128,0,14,,,,,7,,,64,100
8000,note_off,,,,,0,0,14,,,,,7,,,67,100
8000,note_off,,,,,128,0,12,,,,,5,,,46,100
8000,note_off,,,,,128,0,13,,,,,6,,,34,100
8032,note_off,,,,,64,0,8,,,,,1,,,78,100
8032,note_off,,,,,64,0,7,,,,,0,,,81,100
8064,note_on,,,,,448,0,11,,,,,4,,,66,60
8064,note_on,,,,,0,0,14,,,,,7,,,66,100
8064,note_on,,,,,64,0,14,,,,,7,,,62,100
8064,note_on,,,,,64,0,12,,,,,5,,,47,60
8064,note_on,,,,,64,0,13,,,,,6,,,35,60
8064,note_on,,,,,32,0,8,,,,,1,,,74,60
8064,note_on,,,,,64,0,10,,,,,3,,,74,60
8064,note_on,,,,,32,0,7,,,,,0,,,78,60
8064,note_on,,,,,64,0,15,,,,,7,,,47,100
8064,note_on,,,,,0,0,11,,,,,4,,,59,60
8192,note_off,,,,,0,0,14,,,,,7,,,66,100
8192,note_off,,,,,128,0,7,,,,,0,,,78,100
8192,note_off,,,,,128,0,14,,,,,7,,,62,100
8192,note_off,,,,,128,0,12,,,,,5,,,47,100
8192,note_off,,,,,128,0,13,,,,,6,,,35,100
8192,note_off,,,,,128,0,11,,,,,4,,,66,100
8192,note_off,,,,,0,0,11,,,,,4,,,59,100
8192,note_off,,,,,128,0,10,,,,,3,,,74,100
8192,note_off,,,,,128,0,8,,,,,1,,,74,100
8192,note_off,,,,,128,0,15,,,,,7,,,47,100
8256,note_on,,,,,64,0,13,,,,,6,,,35,90
8256,note_on,,,,,64,0,10,,,,,3,,,71,90
8256,note_on,,,,,64,0,14,,,,,7,,,62,100
8256,note_on,,,,,64,0,15,,,,,7,,,47,100
8256,note_on,,,,,0,0,14,,,,,7,,,66,100
8256,note_on,,,,,64,0,7,,,,,0,,,83,90
8256,note_on,,,,,64,0,8,,,,,1,,,78,90
8256,note_on,,,,,64,0,12,,,,,5,,,47,90
8256,note_on,,,,,256,0,9,,,,,2,,,74,90
8384,note_off,,,,,128,0,8,,,,,1,,,78,100
8384,note_off,,,,,128,0,7,,,,,0,,,83,100
8384,note_off,,,,,128,0,10,,,,,3,,,71,100
8384,note_off,,,,,128,0,15,,,,,7,,,47,100
8384,note_off,,,,,128,0,9,,,,,2,,,74,100
8384,note_off,,,,,0,0,14,,,,,7,,,66,100
8384,note_off,,,,,128,0,13,,,,,6,,,35,100
8384,note_off,,,,,128,0,14,,,,,7,,,62,100
8384,note_off,,,,,128,0,12,,,,,5,,,47,100
8448,note_on,,,,,64,0,9,,,,,2,,,71,90
8448,note_on,,,,,64,0,13,,,,,6,,,35,90
8448,note_on,,,,,0,0,14,,,,,7,,,66,100
8448,note_on,,,,,64,0,14,,,,,7,,,62,100
8448,note_on,,,,,64,0,12,,,,,5,,,47,90
8448,note_on,,,,,64,0,7,,,,,0,,,78,90
8448,note_on,,,,,64,0,15,,,,,7,,,47,100
8448,note_on,,,,,64,0,8,,,,,1,,,74,90
8448,note_on,,,,,64,0,10,,,,,3,,,74,90
8576,note_off,,,,,128,0,7,,,,,0,,,78,100
8576,note_off,,,,,128,0,8,,,,,1,,,74,100
8576,note_off,,,,,128,0,10,,,,,3,,,74,100
8576,note_off,,,,,128,0,12,,,,,5,,,47,100
8576,note_off,,,,,128,0,13,,,,,6,,,35,100
8576,note_off,,,,,128,0,9,,,,,2,,,71,100
8576,note_off,,,,,128,0,14,,,,,7,,,62,100
8576,note_off,,,,,0,0,14,,,,,7,,,66,100
8576,note_off,,,,,128,0,15,,,,,7,,,47,100
8640,note_on,,,,,0,0,11,,,,,4,,,68,90
8640,note_on,,,,,448,0,11,,,,,4,,,59,90
8640,note_on,,,,,64,0,12,,,,,5,,,53,90
8640,note_on,,,,,64,0,15,,,,,7,,,53,100
8640,note_on,,,,,0,0,14,,,,,7,,,74,100
8640,note_on,,,,,64,0,8,,,,,1,,,80,90
8640,note_on,,,,,64,0,9,,,,,2,,,74,90
8640,note_on,,,,,64,0,10,,,,,3,,,71,90
8640,note_on,,,,,64,0,13,,,,,6,,,41,90
8640,note_on,,,,,64,0,14,,,,,7,,,71,100
8704,note_off,,,,,64,0,10,,,,,3,,,71,100
8704,note_off,,,,,64,0,9,,,,,2,,,74,100
8736,note_on,,,,,32,0,10,,,,,3,,,73,90
8736,note_on,,,,,32,0,9,,,,,2,,,76,90
8768,note_off,,,,,0,0,14,,,,,7,,,74,100
8768,note_off,,,,,128,0,14,,,,,7,,,71,100
8768,note_off,,,,,128,0,13,,,,,6,,,41,100
8768,note_off,,,,,128,0,15,,,,,7,,,53,100
8768,note_off,,,,,128,0,11,,,,,4,,,59,100
8768,note_off,,,,,0,0,11,,,,,4,,,68,100
8768,note_off,,,,,128,0,8,,,,,1,,,80,100
8768,note_off,,,,,128,0,12,,,,,5,,,53,100
8800,note_off,,,,,64,0,10,,,,,3,,,73,100
8800,note_off,,,,,64,0,9,,,,,2,,,76,100
8832,note_on,,,,,64,0,12,,,,,5,,,53,90
8832,note_on,,,,,64,0,15,,,,,7,,,53,100
8832,note_on,,,,,64,0,14,,,,,7,,,71,100
8832,note_on,,,,,256,0,7,,,,,0,,,80,90
8832,note_on,,,,,64,0,13,,,,,6,,,41,90
8832,note_on,,,,,32,0,10,,,,,3,,,71,90
8832,note_on,,,,,0,0,14,,,,,7,,,74,100
8832,note_on,,,,,64,0,8,,,,,1,,,77,90
8832,note_on,,,,,32,0,9,,,,,2,,,74,90
8896,note_off,,,,,64,0,9,,,,,2,,,74,100
8896,note_off,,,,,64,0,10,,,,,3,,,71,100
8928,note_on,,,,,32,0,9,,,,,2,,,76,90
8928,note_on,,,,,32,0,10,,,,,3,,,73,90
8960,note_off,,,,,128,0,14,,,,,7,,,71,100
8960,note_off,,,,,128,0,12,,,,,5,,,53,100
8960,note_off,,,,,0,0,14,,,,,7,,,74,100
8960,note_off,,,,,128,0,15,,,,,7,,,53,100
8960,note_off,,,,,128,0,7,,,,,0,,,80,100
8960,note_off,,,,,128,0,13,,,,,6,,,41,100
8960,note_off,,,,,128,0,8,,,,,1,,,77,100
8992,note_off,,,,,64,0,10,,,,,3,,,73,100
8992,note_off,,,,,64,0,9,,,,,2,,,76,100
9024,note_on,,,,,0,0,14,,,,,7,,,74,100
9024,note_on,,,,,64,0,14,,,,,7,,,71,100
9024,note_on,,,,,64,0,7,,,,,0,,,77,90
9024,note_on,,,,,64,0,13,,,,,6,,,41,90
9024,note_on,,,,,64,0,8,,,,,1,,,80,90
9024,note_on,,,,,64,0,12,,,,,5,,,53,90
9024,note_on,,,,,64,0,15,,,,,7,,,53,100
9024,note_on,,,,,32,0,10,,,,,3,,,71,90
9024,note_on,,,,,32,0,9,,,,,2,,,74,90
9088,note_off,,,,,64,0,9,,,,,2,,,74,100
9088,note_off,,,,,64,0,10,,,,,3,,,71,100
9120,note_on,,,,,32,0,10,,,,,3,,,73,90
9120,note_on,,,,,32,0,9,,,,,2,,,76,90
9152,note_off,,,,,128,0,8,,,,,1,,,80,100
9152,note_off,,,,,128,0,15,,,,,7,,,53,100
9152,note_off,,,,,128,0,13,,,,,6,,,41,100
9152,note_off,,,,,128,0,7,,,,,0,,,77,100
9152,note_off,,,,,128,0,14,,,,,7,,,71,100
9152,note_off,,,,,0,0,14,,,,,7,,,74,100
9152,note_off,,,,,128,0,12,,,,,5,,,53,100
9184,note_off,,,,,64,0,10,,,,,3,,,73,100
