tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
14752,note_off,,,,,64,0,12,,,,,5,,,58,100
14784,note_on,,,,,32,0,12,,,,,5,,,57,100
14848,note_off,,,,,0,0,14,,,,,7,,,70,100
14848,note_off,,,,,256,0,14,,,,,7,,,67,100
14848,note_off,,,,,256,0,13,,,,,6,,,40,100
14848,note_off,,,,,256,0,15,,,,,7,,,40,100
14848,note_off,,,,,256,0,11,,,,,4,,,64,100
14848,note_off,,,,,64,0,12,,,,,5,,,57,100
14848,note_off,,,,,256,0,10,,,,,3,,,67,100
14848,note_off,,,,,256,0,9,,,,,2,,,74,100
14880,note_on,,,,,32,0,12,,,,,5,,,58,100
14944,note_off,,,,,64,0,12,,,,,5,,,58,100
14976,note_on,,,,,32,0,12,,,,,5,,,55,100
15040,note_off,,,,,64,0,12,,,,,5,,,55,100
15072,note_on,,,,,32,0,12,,,,,5,,,57,100
15136,note_off,,,,,64,0,12,,,,,5,,,57,100
15168,note_on,,,,,32,0,12,,,,,5,,,58,100
15232,note_off,,,,,64,0,12,,,,,5,,,58,100
15264,note_on,,,,,32,0,12,,,,,5,,,55,100
15328,note_off,,,,,64,0,12,,,,,5,,,55,100
15360,note_on,,,,,32,0,12,,,,,5,,,52,100
15360,note_on,,,,,0,0,14,,,,,7,,,67,100
15360,note_on,,,,,512,0,14,,,,,7,,,64,100
15360,note_on,,,,,512,0,10,,,,,3,,,67,85
15360,note_on,,,,,512,0,9,,,,,2,,,72,85
15360,note_on,,,,,512,0,13,,,,,6,,,33,85
15360,note_on,,,,,512,0,11,,,,,4,,,64,85
15360,note_on,,,,,512,0,15,,,,,7,,,45,100
15424,note_off,,,,,64,0,12,,,,,5,,,52,100
15456,note_on,,,,,32,0,12,,,,,5,,,57,100
15520,note_off,,,,,64,0,12,,,,,5,,,57,100
15552,note_on,,,,,32,0,12,,,,,5,,,55,100
15616,note_off,,,,,256,0,10,,,,,3,,,67,100
15616,note_off,,,,,256,0,11,,,,,4,,,64,100
15616,note_off,,,,,256,0,15,,,,,7,,,45,100
15616,note_off,,,,,64,0,12,,,,,5,,,55,100
15616,note_off,,,,,256,0,9,,,,,2,,,72,100
15616,note_off,,,,,256,0,13,,,,,6,,,33,100
15616,note_off,,,,,0,0,14,,,,,7,,,67,100
15616,note_off,,,,,256,0,14,,,,,7,,,64,100
15648,note_on,,,,,32,0,12,,,,,5,,,57,100
15712,note_off,,,,,64,0,12,,,,,5,,,57,100
15744,note_on,,,,,32,0,12,,,,,5,,,52,100
15808,note_off,,,,,64,0,12,,,,,5,,,52,100
15840,note_on,,,,,32,0,12,,,,,5,,,53,100
15904,note_off,,,,,64,0,12,,,,,5,,,53,100
15936,note_on,,,,,32,0,12,,,,,5,,,55,100
16000,note_off,,,,,64,0,12,,,,,5,,,55,100
16032,note_on,,,,,32,0,12,,,,,5,,,57,100
16096,note_off,,,,,64,0,12,,,,,5,,,57,100
16128,note_on,,,,,512,0,14,,,,,7,,,69,100
16128,note_on,,,,,0,0,14,,,,,7,,,72,100
16128,note_on,,,,,512,0,10,,,,,3,,,65,85
16128,note_on,,,,,32,0,12,,,,,5,,,53,100
16128,note_on,,,,,512,0,9,,,,,2,,,72,85
16128,note_on,,,,,512,0,11,,,,,4,,,62,85
16128,note_on,,,,,512,0,15,,,,,7,,,50,100
16128,note_on,,,,,512,0,13,,,,,6,,,38,85
16192,note_off,,,,,64,0,12,,,,,5,,,53,100
16224,note_on,,,,,32,0,12,,,,,5,,,57,100
16288,note_off,,,,,64,0,12,,,,,5,,,57,100
16320,note_on,,,,,32,0,12,,,,,5,,,55,100
16384,note_off,,,,,256,0,11,,,,,4,,,62,100
16384,note_off,,,,,256,0,9,,,,,2,,,72,100
16384,note_off,,,,,0,0,14,,,,,7,,,72,100
16384,note_off,,,,,64,0,12,,,,,5,,,55,100
16384,note_off,,,,,256,0,10,,,,,3,,,65,100
16384,note_off,,,,,256,0,13,,,,,6,,,38,100
16384,note_off,,,,,256,0,14,,,,,7,,,69,100
16384,note_off,,,,,256,0,15,,,,,7,,,50,100
16416,note_on,,,,,32,0,12,,,,,5,,,57,100
16480,note_off,,,,,64,0,12,,,,,5,,,57,100
16512,note_on,,,,,32,0,12,,,,,5,,,53,100
16576,note_off,,,,,64,0,12,,,,,5,,,53,100
16608,note_on,,,,,32,0,12,,,,,5,,,55,100
16672,note_off,,,,,64,0,12,,,,,5,,,55,100
16704,note_on,,,,,32,0,12,,,,,5,,,57,100
16768,note_off,,,,,64,0,12,,,,,5,,,57,100
16800,note_on,,,,,32,0,12,,,,,5,,,53,100
16864,note_off,,,,,64,0,12,,,,,5,,,53,100
16896,note_on,,,,,512,0,14,,,,,7,,,70,100
16896,note_on,,,,,512,0,9,,,,,2,,,70,85
16896,note_on,,,,,0,0,14,,,,,7,,,65,100
16896,note_on,,,,,512,0,10,,,,,3,,,65,85
16896,note_on,,,,,512,0,15,,,,,7,,,50,100
16896,note_on,,,,,512,0,11,,,,,4,,,62,85
16896,note_on,,,,,512,0,13,,,,,6,,,38,85
16896,note_on,,,,,32,0,12,,,,,5,,,50,100
16960,note_off,,,,,64,0,12,,,,,5,,,50,100
16992,note_on,,,,,32,0,12,,,,,5,,,52,85
17056,note_off,,,,,64,0,12,,,,,5,,,52,100
17088,note_on,,,,,32,0,12,,,,,5,,,53,85
17152,note_off,,,,,0,0,14,,,,,7,,,65,100
17152,note_off,,,,,256,0,13,,,,,6,,,38,100
17152,note_off,,,,,256,0,14,,,,,7,,,70,100
17152,note_off,,,,,256,0,11,,,,,4,,,62,100
17152,note_off,,,,,256,0,10,,,,,3,,,65,100
17152,note_off,,,,,256,0,9,,,,,2,,,70,100
17152,note_off,,,,,256,0,15,,,,,7,,,50,100
17152,note_off,,,,,64,0,12,,,,,5,,,53,100
17184,note_on,,,,,32,0,12,,,,,5,,,55,85
17248,note_off,,,,,64,0,12,,,,,5,,,55,100
17280,note_on,,,,,32,0,12,,,,,5,,,57,85
17344,note_off,,,,,64,0,12,,,,,5,,,57,100
17376,note_on,,,,,32,0,12,,,,,5,,,59,85
17440,note_off,,,,,64,0,12,,,,,5,,,59,100
17472,note_on,,,,,32,0,12,,,,,5,,,61,85
17536,note_off,,,,,64,0,12,,,,,5,,,61,100
17568,note_on,,,,,32,0,12,,,,,5,,,62,85
17632,note_off,,,,,64,0,12,,,,,5,,,62,100
17660,program_change,,,,,28,0,12,,,,,5,48,,,
17664,note_on,,,,,512,0,9,,,,,2,,,69,100
17664,note_on,,,,,512,0,13,,,,,6,,,33,100
17664,note_on,,,,,4,0,12,,,,,5,,,61,100
17664,note_on,,,,,512,0,14,,,,,7,,,69,100
17664,note_on,,,,,0,0,14,,,,,7,,,64,100
17664,note_on,,,,,0,0,14,,,,,7,,,61,100
17664,note_on,,,,,512,0,11,,,,,4,,,64,100
17664,note_on,,,,,512,0,15,,,,,7,,,45,100
17664,note_on,,,,,512,0,10,,,,,3,,,64,100
17792,note_off,,,,,128,0,9,,,,,2,,,69,100
17792,note_off,,,,,128,0,12,,,,,5,,,61,100
17856,note_on,,,,,64,0,9,,,,,2,,,81,100
17856,note_on,,,,,64,0,12,,,,,5,,,57,100
17920,note_off,,,,,256,0,13,,,,,6,,,33,100
17920,note_off,,,,,256,0,11,,,,,4,,,64,100
17920,note_off,,,,,256,0,15,,,,,7,,,45,100
17920,note_off,,,,,256,0,10,,,,,3,,,64,100
17920,note_off,,,,,256,0,14,,,,,7,,,69,100
17920,note_off,,,,,0,0,14,,,,,7,,,64,100
17920,note_off,,,,,0,0,14,,,,,7,,,61,100
17984,note_off,,,,,128,0,9,,,,,2,,,81,100
17984,note_off,,,,,128,0,12,,,,,5,,,57,100
18048,note_on,,,,,64,0,12,,,,,5,,,62,100
18048,note_on,,,,,64,0,9,,,,,2,,,82,100
18048,note_on,,,,,128,0,13,,,,,6,,,50,100
18048,note_on,,,,,128,0,11,,,,,4,,,65,100
18048,note_on,,,,,128,0,14,,,,,7,,,70,100
18048,note_on,,,,,0,0,14,,,,,7,,,65,100
18048,note_on,,,,,128,0,15,,,,,7,,,62,100
18112,note_off,,,,,64,0,12,,,,,5,,,62,100
18112,note_off,,,,,64,0,11,,,,,4,,,65,100
18112,note_off,,,,,64,0,13,,,,,6,,,50,100
18144,note_on,,,,,32,0,13,,,,,6,,,50,100
18144,note_on,,,,,32,0,12,,,,,5,,,62,100
18144,note_on,,,,,32,0,11,,,,,4,,,65,100
18176,note_off,,,,,128,0,15,,,,,7,,,62,100
18208,note_off,,,,,64,0,11,,,,,4,,,65,100
18208,note_off,,,,,64,0,12,,,,,5,,,62,100
18208,note_off,,,,,64,0,13,,,,,6,,,50,100
18240,note_on,,,,,32,0,13,,,,,6,,,50,100
18240,note_on,,,,,32,0,12,,,,,5,,,62,100
18240,note_on,,,,,64,0,15,,,,,7,,,62,100
18240,note_on,,,,,320,0,10,,,,,3,,,77,100
18240,note_on,,,,,32,0,11,,,,,4,,,65,100
18304,note_off,,,,,64,0,12,,,,,5,,,62,100
18304,note_off,,,,,64,0,13,,,,,6,,,50,100
18304,note_off,,,,,0,0,14,,,,,7,,,65,100
18304,note_off,,,,,64,0,11,,,,,4,,,65,100
18304,note_off,,,,,256,0,14,,,,,7,,,70,100
18336,note_on,,,,,32,0,12,,,,,5,,,62,100
18336,note_on,,,,,32,0,13,,,,,6,,,50,100
18336,note_on,,,,,32,0,11,,,,,4,,,65,100
18368,note_off,,,,,128,0,15,,,,,7,,,62,100
18368,note_off,,,,,128,0,10,,,,,3,,,77,100
18400,note_off,,,,,64,0,12,,,,,5,,,62,100
18400,note_off,,,,,64,0,11,,,,,4,,,65,100
18400,note_off,,,,,64,0,13,,,,,6,,,50,100
18432,note_on,,,,,32,0,12,,,,,5,,,61,100
18432,note_on,,,,,128,0,14,,,,,7,,,67,100
18432,note_on,,,,,0,0,14,,,,,7,,,70,100
18432,note_on,,,,,32,0,11,,,,,4,,,67,100
18432,note_on,,,,,64,0,15,,,,,7,,,61,100
18432,note_on,,,,,32,0,13,,,,,6,,,49,100
18432,note_on,,,,,64,0,10,,,,,3,,,76,100
18496,note_off,,,,,64,0,13,,,,,6,,,49,100
18496,note_off,,,,,64,0,12,,,,,5,,,61,100
18496,note_off,,,,,64,0,11,,,,,4,,,67,100
18528,note_on,,,,,32,0,12,,,,,5,,,61,100
18528,note_on,,,,,32,0,11,,,,,4,,,67,100
18528,note_on,,,,,32,0,13,,,,,6,,,49,100
18560,note_off,,,,,128,0,15,,,,,7,,,61,100
18592,note_off,,,,,64,0,13,,,,,6,,,49,100
18592,note_off,,,,,64,0,12,,,,,5,,,61,100
18592,note_off,,,,,64,0,11,,,,,4,,,67,100
18624,note_on,,,,,32,0,13,,,,,6,,,49,100
18624,note_on,,,,,64,0,15,,,,,7,,,61,100
18624,note_on,,,,,32,0,11,,,,,4,,,67,100
18624,note_on,,,,,32,0,12,,,,,5,,,61,100
18688,note_off,,,,,64,0,11,,,,,4,,,67,100
18688,note_off,,,,,256,0,14,,,,,7,,,67,100
18688,note_off,,,,,0,0,14,,,,,7,,,70,100
18688,note_off,,,,,64,0,12,,,,,5,,,61,100
18688,note_off,,,,,64,0,13,,,,,6,,,49,100
18720,note_on,,,,,32,0,11,,,,,4,,,67,100
18720,note_on,,,,,32,0,13,,,,,6,,,49,100
18720,note_on,,,,,32,0,12,,,,,5,,,61,100
18736,note_off,,,,,688,0,9,,,,,2,,,82,100
18752,note_off,,,,,128,0,15,,,,,7,,,61,100
18784,note_off,,,,,64,0,12,,,,,5,,,61,100
18784,note_off,,,,,64,0,13,,,,,6,,,49,100
18784,note_off,,,,,64,0,11,,,,,4,,,67,100
18816,note_on,,,,,64,0,15,,,,,7,,,60,100
18816,note_on,,,,,32,0,13,,,,,6,,,48,100
18816,note_on,,,,,80,0,9,,,,,2,,,81,100
18816,note_on,,,,,32,0,11,,,,,4,,,64,100
18816,note_on,,,,,32,0,12,,,,,5,,,60,100
18816,note_on,,,,,128,0,14,,,,,7,,,64,100
18816,note_on,,,,,0,0,14,,,,,7,,,69,100
18880,note_off,,,,,64,0,12,,,,,5,,,60,100
18880,note_off,,,,,64,0,11,,,,,4,,,64,100
18880,note_off,,,,,64,0,13,,,,,6,,,48,100
18912,note_on,,,,,32,0,11,,,,,4,,,64,100
18912,note_on,,,,,32,0,12,,,,,5,,,60,100
18912,note_on,,,,,32,0,13,,,,,6,,,48,100
18944,note_off,,,,,128,0,15,,,,,7,,,60,100
18976,note_off,,,,,64,0,12,,,,,5,,,60,100
18976,note_off,,,,,64,0,13,,,,,6,,,48,100
18976,note_off,,,,,64,0,11,,,,,4,,,64,100
19008,note_on,,,,,32,0,12,,,,,5,,,60,100
19008,note_on,,,,,32,0,13,,,,,6,,,48,100
19008,note_on,,,,,32,0,11,,,,,4,,,64,100
19008,note_on,,,,,64,0,15,,,,,7,,,60,100
19072,note_off,,,,,64,0,11,,,,,4,,,64,100
19072,note_off,,,,,64,0,12,,,,,5,,,60,100
19072,note_off,,,,,0,0,14,,,,,7,,,69,100
19072,note_off,,,,,256,0,14,,,,,7,,,64,100
19072,note_off,,,,,64,0,13,,,,,6,,,48,100
19104,note_on,,,,,32,0,12,,,,,5,,,60,100
19104,note_on,,,,,32,0,11,,,,,4,,,64,100
19104,note_on,,,,,32,0,13,,,,,6,,,48,100
19120,note_off,,,,,688,0,10,,,,,3,,,76,100
19136,note_off,,,,,128,0,15,,,,,7,,,60,100
19168,note_off,,,,,64,0,13,,,,,6,,,48,100
19168,note_off,,,,,64,0,11,,,,,4,,,64,100
19168,note_off,,,,,64,0,12,,,,,5,,,60,100
19200,note_on,,,,,80,0,10,,,,,3,,,74,100
19200,note_on,,,,,64,0,15,,,,,7,,,59,100
19200,note_on,,,,,32,0,12,,,,,5,,,59,100
19200,note_on,,,,,32,0,13,,,,,6,,,47,100
19200,note_on,,,,,128,0,14,,,,,7,,,65,100
19200,note_on,,,,,0,0,14,,,,,7,,,69,100
19200,note_on,,,,,32,0,11,,,,,4,,,65,100
19264,note_off,,,,,64,0,11,,,,,4,,,65,100
19264,note_off,,,,,64,0,12,,,,,5,,,59,100
19264,note_off,,,,,64,0,13,,,,,6,,,47,100
19296,note_on,,,,,32,0,12,,,,,5,,,59,100
19296,note_on,,,,,32,0,11,,,,,4,,,65,100
19296,note_on,,,,,32,0,13,,,,,6,,,47,100
19328,note_off,,,,,128,0,15,,,,,7,,,59,100
19360,note_off,,,,,64,0,11,,,,,4,,,65,100
19360,note_off,,,,,64,0,12,,,,,5,,,59,100
19360,note_off,,,,,64,0,13,,,,,6,,,47,100
19392,note_on,,,,,32,0,13,,,,,6,,,47,99
19392,note_on,,,,,32,0,12,,,,,5,,,59,99
19392,note_on,,,,,64,0,15,,,,,7,,,59,100
19392,note_on,,,,,32,0,11,,,,,4,,,65,99
19456,note_off,,,,,64,0,11,,,,,4,,,65,100
19456,note_off,,,,,64,0,13,,,,,6,,,47,100
19456,note_off,,,,,64,0,12,,,,,5,,,59,100
19456,note_off,,,,,0,0,14,,,,,7,,,69,100
19456,note_off,,,,,256,0,14,,,,,7,,,65,100
19488,note_on,,,,,32,0,13,,,,,6,,,47,99
19488,note_on,,,,,32,0,12,,,,,5,,,59,99
19488,note_on,,,,,32,0,11,,,,,4,,,65,99
19504,note_off,,,,,688,0,9,,,,,2,,,81,100
19520,note_off,,,,,128,0,15,,,,,7,,,59,100
19552,note_off,,,,,64,0,12,,,,,5,,,59,100
19552,note_off,,,,,64,0,13,,,,,6,,,47,100
19552,note_off,,,,,64,0,11,,,,,4,,,65,100
19584,note_on,,,,,64,0,15,,,,,7,,,58,100
19584,note_on,,,,,128,0,14,,,,,7,,,62,100
19584,note_on,,,,,0,0,14,,,,,7,,,67,100
19584,note_on,,,,,32,0,12,,,,,5,,,58,98
19584,note_on,,,,,80,0,9,,,,,2,,,79,98
19584,note_on,,,,,32,0,13,,,,,6,,,46,98
19584,note_on,,,,,32,0,11,,,,,4,,,62,98
19648,note_off,,,,,64,0,12,,,,,5,,,58,100
19648,note_off,,,,,64,0,13,,,,,6,,,46,100
19648,note_off,,,,,64,0,11,,,,,4,,,62,100
19680,note_on,,,,,32,0,13,,,,,6,,,46,97
19680,note_on,,,,,32,0,11,,,,,4,,,62,97
19680,note_on,,,,,32,0,12,,,,,5,,,58,97
19712,note_off,,,,,128,0,15,,,,,7,,,58,100
19744,note_off,,,,,64,0,12,,,,,5,,,58,100
19744,note_off,,,,,64,0,13,,,,,6,,,46,100
19744,note_off,,,,,64,0,11,,,,,4,,,62,100
19776,note_on,,,,,64,0,15,,,,,7,,,58,100
19776,note_on,,,,,32,0,13,,,,,6,,,46,97
19776,note_on,,,,,32,0,12,,,,,5,,,58,97
19776,note_on,,,,,32,0,11,,,,,4,,,62,97
19840,note_off,,,,,64,0,12,,,,,5,,,58,100
19840,note_off,,,,,64,0,11,,,,,4,,,62,100
19840,note_off,,,,,0,0,14,,,,,7,,,67,100
19840,note_off,,,,,64,0,13,,,,,6,,,46,100
19840,note_off,,,,,256,0,14,,,,,7,,,62,100
19872,note_on,,,,,32,0,11,,,,,4,,,62,96
19872,note_on,,,,,32,0,12,,,,,5,,,58,96
19872,note_on,,,,,32,0,13,,,,,6,,,46,96
19888,note_off,,,,,688,0,10,,,,,3,,,74,100
19904,note_off,,,,,128,0,15,,,,,7,,,58,100
19936,note_off,,,,,64,0,11,,,,,4,,,62,100
19936,note_off,,,,,64,0,13,,,,,6,,,46,100
19936,note_off,,,,,64,0,12,,,,,5,,,58,100
19968,note_on,,,,,32,0,13,,,,,6,,,45,96
19968,note_on,,,,,64,0,15,,,,,7,,,57,100
19968,note_on,,,,,128,0,14,,,,,7,,,61,100
19968,note_on,,,,,0,0,14,,,,,7,,,67,100
19968,note_on,,,,,80,0,10,,,,,3,,,73,96
19968,note_on,,,,,32,0,11,,,,,4,,,64,96
19968,note_on,,,,,32,0,12,,,,,5,,,57,96
20032,note_off,,,,,64,0,12,,,,,5,,,57,100
20032,note_off,,,,,64,0,13,,,,,6,,,45,100
20032,note_off,,,,,64,0,11,,,,,4,,,64,100
20064,note_on,,,,,32,0,12,,,,,5,,,57,95
20064,note_on,,,,,32,0,13,,,,,6,,,45,95
20064,note_on,,,,,32,0,11,,,,,4,,,64,95
20096,note_off,,,,,128,0,15,,,,,7,,,57,100
20128,note_off,,,,,64,0,12,,,,,5,,,57,100
20128,note_off,,,,,64,0,11,,,,,4,,,64,100
20128,note_off,,,,,64,0,13,,,,,6,,,45,100
20160,note_on,,,,,32,0,12,,,,,5,,,57,94
20160,note_on,,,,,64,0,15,,,,,7,,,57,100
20160,note_on,,,,,32,0,13,,,,,6,,,45,94
20160,note_on,,,,,32,0,11,,,,,4,,,69,94
20224,note_off,,,,,64,0,11,,,,,4,,,69,100
20224,note_off,,,,,0,0,14,,,,,7,,,67,100
20224,note_off,,,,,64,0,12,,,,,5,,,57,100
20224,note_off,,,,,64,0,13,,,,,6,,,45,100
20224,note_off,,,,,256,0,14,,,,,7,,,61,100
20256,note_on,,,,,32,0,12,,,,,5,,,57,94
20256,note_on,,,,,32,0,11,,,,,4,,,69,94
20256,note_on,,,,,32,0,13,,,,,6,,,45,94
20272,note_off,,,,,688,0,9,,,,,2,,,79,100
20288,note_off,,,,,128,0,15,,,,,7,,,57,100
20312,note_off,,,,,344,0,10,,,,,3,,,73,100
20320,note_off,,,,,64,0,12,,,,,5,,,57,100
20320,note_off,,,,,64,0,13,,,,,6,,,45,100
20320,note_off,,,,,64,0,11,,,,,4,,,69,100
20352,note_on,,,,,32,0,11,,,,,4,,,69,93
20352,note_on,,,,,32,0,13,,,,,6,,,38,93
20352,note_on,,,,,32,0,12,,,,,5,,,50,93
20352,note_on,,,,,80,0,9,,,,,2,,,77,93
20352,note_on,,,,,128,0,14,,,,,7,,,69,100
20352,note_on,,,,,0,0,14,,,,,7,,,65,100
20352,note_on,,,,,40,0,10,,,,,3,,,74,93
20352,note_on,,,,,64,0,15,,,,,7,,,50,100
20416,note_off,,,,,64,0,13,,,,,6,,,38,100
20416,note_off,,,,,64,0,11,,,,,4,,,69,100
20416,note_off,,,,,64,0,12,,,,,5,,,50,100
20448,note_on,,,,,32,0,12,,,,,5,,,50,92
20448,note_on,,,,,32,0,11,,,,,4,,,69,92
20448,note_on,,,,,32,0,13,,,,,6,,,38,92
20480,note_off,,,,,128,0,15,,,,,7,,,50,100
20512,note_off,,,,,64,0,12,,,,,5,,,50,100
20512,note_off,,,,,64,0,11,,,,,4,,,69,100
20512,note_off,,,,,64,0,13,,,,,6,,,38,100
20544,note_on,,,,,32,0,11,,,,,4,,,69,92
20544,note_on,,,,,32,0,13,,,,,6,,,38,92
20544,note_on,,,,,64,0,15,,,,,7,,,50,100
20544,note_on,,,,,32,0,12,,,,,5,,,50,92
20608,note_off,,,,,64,0,13,,,,,6,,,38,100
20608,note_off,,,,,0,0,14,,,,,7,,,65,100
20608,note_off,,,,,64,0,11,,,,,4,,,69,100
20608,note_off,,,,,64,0,12,,,,,5,,,50,100
20608,note_off,,,,,256,0,14,,,,,7,,,69,100
20640,note_on,,,,,32,0,11,,,,,4,,,69,91
20640,note_on,,,,,32,0,12,,,,,5,,,50,91
20640,note_on,,,,,32,0,13,,,,,6,,,38,91
20672,note_off,,,,,128,0,15,,,,,7,,,50,100
20696,note_off,,,,,344,0,9,,,,,2,,,77,100
20704,note_off,,,,,64,0,12,,,,,5,,,50,100
20704,note_off,,,,,64,0,13,,,,,6,,,38,100
20704,note_off,,,,,64,0,11,,,,,4,,,69,100
20736,note_on,,,,,32,0,12,,,,,5,,,55,91
20736,note_on,,,,,0,0,14,,,,,7,,,62,100
20736,note_on,,,,,128,0,14,,,,,7,,,64,100
20736,note_on,,,,,32,0,11,,,,,4,,,70,91
20736,note_on,,,,,64,0,15,,,,,7,,,55,100
20736,note_on,,,,,32,0,13,,,,,6,,,43,91
20736,note_on,,,,,40,0,9,,,,,2,,,76,91
20800,note_off,,,,,64,0,12,,,,,5,,,55,100
20800,note_off,,,,,64,0,13,,,,,6,,,43,100
20800,note_off,,,,,64,0,11,,,,,4,,,70,100
20832,note_on,,,,,32,0,13,,,,,6,,,43,90
20832,note_on,,,,,32,0,12,,,,,5,,,55,90
20832,note_on,,,,,32,0,11,,,,,4,,,70,90
20864,note_off,,,,,128,0,15,,,,,7,,,55,100
20896,note_off,,,,,64,0,12,,,,,5,,,55,100
20896,note_off,,,,,64,0,11,,,,,4,,,70,100
20896,note_off,,,,,64,0,13,,,,,6,,,43,100
20928,note_on,,,,,64,0,15,,,,,7,,,55,100
20928,note_on,,,,,32,0,12,,,,,5,,,55,89
20928,note_on,,,,,32,0,13,,,,,6,,,43,89
20928,note_on,,,,,32,0,11,,,,,4,,,70,89
20992,note_off,,,,,64,0,12,,,,,5,,,55,100
20992,note_off,,,,,0,0,14,,,,,7,,,62,100
20992,note_off,,,,,64,0,11,,,,,4,,,70,100
20992,note_off,,,,,64,0,13,,,,,6,,,43,100
20992,note_off,,,,,256,0,14,,,,,7,,,64,100
21024,note_on,,,,,32,0,13,,,,,6,,,43,89
21024,note_on,,,,,32,0,11,,,,,4,,,70,89
21024,note_on,,,,,32,0,12,,,,,5,,,55,89
21040,note_off,,,,,688,0,10,,,,,3,,,74,100
21056,note_off,,,,,128,0,15,,,,,7,,,55,100
21088,note_off,,,,,64,0,12,,,,,5,,,55,100
21088,note_off,,,,,64,0,11,,,,,4,,,70,100
21088,note_off,,,,,64,0,13,,,,,6,,,43,100
21120,note_on,,,,,64,0,15,,,,,7,,,57,100
21120,note_on,,,,,32,0,12,,,,,5,,,57,88
21120,note_on,,,,,0,0,14,,,,,7,,,64,100
21120,note_on,,,,,32,0,11,,,,,4,,,69,88
21120,note_on,,,,,128,0,14,,,,,7,,,61,100
21120,note_on,,,,,80,0,10,,,,,3,,,73,88
21120,note_on,,,,,32,0,13,,,,,6,,,45,88
21184,note_off,,,,,64,0,12,,,,,5,,,57,100
21184,note_off,,,,,64,0,13,,,,,6,,,45,100
21184,note_off,,,,,64,0,11,,,,,4,,,69,100
21216,note_on,,,,,32,0,12,,,,,5,,,57,87
21216,note_on,,,,,32,0,11,,,,,4,,,69,87
21216,note_on,,,,,32,0,13,,,,,6,,,45,87
21248,note_off,,,,,128,0,15,,,,,7,,,57,100
21280,note_off,,,,,64,0,12,,,,,5,,,57,100
21280,note_off,,,,,64,0,11,,,,,4,,,69,100
21280,note_off,,,,,64,0,13,,,,,6,,,45,100
21312,note_on,,,,,32,0,11,,,,,4,,,69,87
21312,note_on,,,,,64,0,15,,,,,7,,,57,100
21312,note_on,,,,,32,0,12,,,,,5,,,57,87
21312,note_on,,,,,32,0,13,,,,,6,,,45,87
21376,note_off,,,,,64,0,13,,,,,6,,,45,100
21376,note_off,,,,,64,0,11,,,,,4,,,69,100
21376,note_off,,,,,64,0,12,,,,,5,,,57,100
21376,note_off,,,,,0,0,14,,,,,7,,,64,100
21376,note_off,,,,,256,0,14,,,,,7,,,61,100
21408,note_on,,,,,32,0,12,,,,,5,,,57,86
21408,note_on,,,,,32,0,13,,,,,6,,,45,86
21408,note_on,,,,,32,0,11,,,,,4,,,69,86
21424,note_off,,,,,688,0,9,,,,,2,,,76,100
21440,note_off,,,,,128,0,15,,,,,7,,,57,100
21464,note_off,,,,,344,0,10,,,,,3,,,73,100
21472,note_off,,,,,64,0,12,,,,,5,,,57,100
21472,note_off,,,,,64,0,11,,,,,4,,,69,100
21472,note_off,,,,,64,0,13,,,,,6,,,45,100
21504,note_on,,,,,32,0,12,,,,,5,,,50,86
21504,note_on,,,,,128,0,14,,,,,7,,,62,100
21504,note_on,,,,,32,0,11,,,,,4,,,69,86
21504,note_on,,,,,10496,0,8,,,,,1,,,77,100
21504,note_on,,,,,32,0,13,,,,,6,,,38,86
21504,note_on,,,,,80,0,9,,,,,2,,,74,86
21504,note_on,,,,,64,0,15,,,,,7,,,50,100
21504,note_on,,,,,40,0,10,,,,,3,,,74,86
21504,note_on,,,,,10496,0,7,,,,,0,,,81,100
21504,note_on,,,,,0,0,14,,,,,7,,,65,100
21596,note_off,,,,,92,0,7,,,,,0,,,81,100
21596,note_off,,,,,92,0,8,,,,,1,,,77,100
21600,note_on,,,,,4,0,8,,,,,1,,,76,100
21600,note_on,,,,,4,0,7,,,,,0,,,79,100
21692,note_off,,,,,92,0,7,,,,,0,,,79,100
21692,note_off,,,,,92,0,8,,,,,1,,,76,100
21696,note_on,,,,,4,0,8,,,,,1,,,74,100
21696,note_on,,,,,4,0,7,,,,,0,,,77,100
21760,note_off,,,,,64,0,8,,,,,1,,,74,100
21760,note_off,,,,,256,0,11,,,,,4,,,69,100
21760,note_off,,,,,256,0,10,,,,,3,,,74,100
21760,note_off,,,,,0,0,14,,,,,7,,,65,100
21760,note_off,,,,,256,0,14,,,,,7,,,62,100
21760,note_off,,,,,256,0,9,,,,,2,,,74,100
21760,note_off,,,,,256,0,13,,,,,6,,,38,100
21760,note_off,,,,,256,0,12,,,,,5,,,50,100
21760,note_off,,,,,256,0,15,,,,,7,,,50,100
21760,note_off,,,,,64,0,7,,,,,0,,,77,100
21792,note_on,,,,,32,0,7,,,,,0,,,81,99
21792,note_on,,,,,32,0,8,,,,,1,,,77,100
21856,note_off,,,,,64,0,7,,,,,0,,,81,100
21856,note_off,,,,,64,0,8,,,,,1,,,77,100
21888,note_on,,,,,32,0,7,,,,,0,,,82,100
21888,note_on,,,,,32,0,8,,,,,1,,,79,100
21980,note_off,,,,,92,0,7,,,,,0,,,82,100
21980,note_off,,,,,92,0,8,,,,,1,,,79,100
21984,note_on,,,,,4,0,8,,,,,1,,,77,100
