tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
20128,note_off,,,,,64,0,13,,,,,5,,,52,100
20128,note_off,,,,,64,0,14,,,,,6,,,40,100
20160,note_on,,,,,320,0,15,,,,,7,,,64,100
20160,note_on,,,,,0,0,15,,,,,7,,,69,100
20160,note_on,,,,,64,0,10,,,,,2,,,81,50
20160,note_on,,,,,320,0,12,,,,,4,,,72,100
20160,note_on,,,,,32,0,13,,,,,5,,,60,100
20160,note_on,,,,,32,0,16,,,,,7,,,60,100
20160,note_on,,,,,320,0,9,,,,,1,,,76,100
20160,note_on,,,,,32,0,14,,,,,6,,,48,100
20160,note_on,,,,,64,0,8,,,,,0,,,81,100
20160,note_on,,,,,320,0,11,,,,,3,,,76,50
20224,note_off,,,,,64,0,13,,,,,5,,,60,100
20224,note_off,,,,,64,0,16,,,,,7,,,60,100
20224,note_off,,,,,64,0,14,,,,,6,,,48,100
20256,note_on,,,,,32,0,16,,,,,7,,,59,100
20256,note_on,,,,,32,0,13,,,,,5,,,59,100
20256,note_on,,,,,32,0,14,,,,,6,,,47,100
20288,note_off,,,,,128,0,8,,,,,0,,,81,100
20288,note_off,,,,,128,0,10,,,,,2,,,81,100
20320,note_off,,,,,64,0,14,,,,,6,,,47,100
20320,note_off,,,,,64,0,13,,,,,5,,,59,100
20320,note_off,,,,,64,0,16,,,,,7,,,59,100
20352,note_on,,,,,32,0,16,,,,,7,,,57,100
20352,note_on,,,,,32,0,13,,,,,5,,,57,100
20352,note_on,,,,,32,0,14,,,,,6,,,45,100
20352,note_on,,,,,64,0,8,,,,,0,,,69,100
20352,note_on,,,,,64,0,10,,,,,2,,,69,50
20416,note_off,,,,,64,0,16,,,,,7,,,57,100
20416,note_off,,,,,256,0,9,,,,,1,,,76,100
20416,note_off,,,,,64,0,14,,,,,6,,,45,100
20416,note_off,,,,,256,0,11,,,,,3,,,76,100
20416,note_off,,,,,256,0,15,,,,,7,,,64,100
20416,note_off,,,,,64,0,13,,,,,5,,,57,100
20416,note_off,,,,,256,0,12,,,,,4,,,72,100
20416,note_off,,,,,0,0,15,,,,,7,,,69,100
20448,note_on,,,,,32,0,14,,,,,6,,,43,100
20448,note_on,,,,,32,0,13,,,,,5,,,55,100
20448,note_on,,,,,32,0,16,,,,,7,,,55,100
20480,note_off,,,,,128,0,8,,,,,0,,,69,100
20480,note_off,,,,,128,0,10,,,,,2,,,69,100
20512,note_off,,,,,64,0,13,,,,,5,,,55,100
20512,note_off,,,,,64,0,16,,,,,7,,,55,100
20512,note_off,,,,,64,0,14,,,,,6,,,43,100
20544,note_on,,,,,32,0,13,,,,,5,,,54,100
20544,note_on,,,,,64,0,10,,,,,2,,,81,50
20544,note_on,,,,,32,0,16,,,,,7,,,54,100
20544,note_on,,,,,64,0,8,,,,,0,,,81,100
20544,note_on,,,,,32,0,14,,,,,6,,,42,100
20608,note_off,,,,,64,0,16,,,,,7,,,54,100
20608,note_off,,,,,64,0,14,,,,,6,,,42,100
20608,note_off,,,,,64,0,13,,,,,5,,,54,100
20640,note_on,,,,,32,0,13,,,,,5,,,52,100
20640,note_on,,,,,32,0,14,,,,,6,,,40,100
20640,note_on,,,,,32,0,16,,,,,7,,,52,100
20672,note_off,,,,,128,0,8,,,,,0,,,81,100
20672,note_off,,,,,128,0,10,,,,,2,,,81,100
20704,note_off,,,,,64,0,16,,,,,7,,,52,100
20704,note_off,,,,,64,0,13,,,,,5,,,52,100
20704,note_off,,,,,64,0,14,,,,,6,,,40,100
20736,note_on,,,,,64,0,8,,,,,0,,,81,100
20736,note_on,,,,,32,0,13,,,,,5,,,57,100
20736,note_on,,,,,320,0,9,,,,,1,,,76,100
20736,note_on,,,,,320,0,12,,,,,4,,,73,100
20736,note_on,,,,,32,0,16,,,,,7,,,57,100
20736,note_on,,,,,320,0,11,,,,,3,,,76,50
20736,note_on,,,,,320,0,15,,,,,7,,,61,100
20736,note_on,,,,,0,0,15,,,,,7,,,69,100
20736,note_on,,,,,32,0,14,,,,,6,,,45,100
20736,note_on,,,,,64,0,10,,,,,2,,,81,50
20800,note_off,,,,,64,0,14,,,,,6,,,45,100
20800,note_off,,,,,64,0,16,,,,,7,,,57,100
20800,note_off,,,,,64,0,13,,,,,5,,,57,100
20832,note_on,,,,,32,0,16,,,,,7,,,55,100
20832,note_on,,,,,32,0,14,,,,,6,,,43,100
20832,note_on,,,,,32,0,13,,,,,5,,,55,100
20864,note_off,,,,,128,0,10,,,,,2,,,81,100
20864,note_off,,,,,128,0,8,,,,,0,,,81,100
20896,note_off,,,,,64,0,16,,,,,7,,,55,100
20896,note_off,,,,,64,0,14,,,,,6,,,43,100
20896,note_off,,,,,64,0,13,,,,,5,,,55,100
20928,note_on,,,,,32,0,14,,,,,6,,,42,100
20928,note_on,,,,,64,0,8,,,,,0,,,69,100
20928,note_on,,,,,32,0,13,,,,,5,,,54,100
20928,note_on,,,,,64,0,10,,,,,2,,,69,50
20928,note_on,,,,,32,0,16,,,,,7,,,54,100
20992,note_off,,,,,64,0,14,,,,,6,,,42,100
20992,note_off,,,,,256,0,11,,,,,3,,,76,100
20992,note_off,,,,,0,0,15,,,,,7,,,69,100
20992,note_off,,,,,256,0,15,,,,,7,,,61,100
20992,note_off,,,,,256,0,12,,,,,4,,,73,100
20992,note_off,,,,,64,0,16,,,,,7,,,54,100
20992,note_off,,,,,256,0,9,,,,,1,,,76,100
20992,note_off,,,,,64,0,13,,,,,5,,,54,100
21024,note_on,,,,,32,0,14,,,,,6,,,40,100
21024,note_on,,,,,32,0,16,,,,,7,,,52,100
21024,note_on,,,,,32,0,13,,,,,5,,,52,100
21056,note_off,,,,,128,0,8,,,,,0,,,69,100
21056,note_off,,,,,128,0,10,,,,,2,,,69,100
21088,note_off,,,,,64,0,13,,,,,5,,,52,100
21088,note_off,,,,,64,0,14,,,,,6,,,40,100
21088,note_off,,,,,64,0,16,,,,,7,,,52,100
21120,note_on,,,,,32,0,14,,,,,6,,,39,100
21120,note_on,,,,,32,0,13,,,,,5,,,51,100
21120,note_on,,,,,32,0,16,,,,,7,,,51,100
21120,note_on,,,,,64,0,10,,,,,2,,,81,50
21120,note_on,,,,,64,0,8,,,,,0,,,81,100
21184,note_off,,,,,64,0,16,,,,,7,,,51,100
21184,note_off,,,,,64,0,13,,,,,5,,,51,100
21184,note_off,,,,,64,0,14,,,,,6,,,39,100
21216,note_on,,,,,32,0,14,,,,,6,,,37,100
21216,note_on,,,,,32,0,16,,,,,7,,,49,100
21216,note_on,,,,,32,0,13,,,,,5,,,49,100
21248,note_off,,,,,128,0,10,,,,,2,,,81,100
21248,note_off,,,,,128,0,8,,,,,0,,,81,100
21280,note_off,,,,,64,0,14,,,,,6,,,37,100
21280,note_off,,,,,64,0,16,,,,,7,,,49,100
21280,note_off,,,,,64,0,13,,,,,5,,,49,100
21312,note_on,,,,,64,0,8,,,,,0,,,81,100
21312,note_on,,,,,32,0,14,,,,,6,,,35,100
21312,note_on,,,,,32,0,13,,,,,5,,,47,100
21312,note_on,,,,,320,0,15,,,,,7,,,69,100
21312,note_on,,,,,0,0,15,,,,,7,,,66,100
21312,note_on,,,,,0,0,15,,,,,7,,,63,100
21312,note_on,,,,,64,0,10,,,,,2,,,81,50
21312,note_on,,,,,320,0,11,,,,,3,,,78,50
21312,note_on,,,,,32,0,16,,,,,7,,,47,100
21312,note_on,,,,,320,0,12,,,,,4,,,75,100
21312,note_on,,,,,320,0,9,,,,,1,,,78,100
21568,note_off,,,,,256,0,12,,,,,4,,,75,100
21568,note_off,,,,,256,0,14,,,,,6,,,35,100
21568,note_off,,,,,256,0,15,,,,,7,,,69,100
21568,note_off,,,,,0,0,15,,,,,7,,,66,100
21568,note_off,,,,,256,0,9,,,,,1,,,78,100
21568,note_off,,,,,256,0,11,,,,,3,,,78,100
21568,note_off,,,,,256,0,10,,,,,2,,,81,100
21568,note_off,,,,,256,0,8,,,,,0,,,81,100
21568,note_off,,,,,256,0,16,,,,,7,,,47,100
21568,note_off,,,,,256,0,13,,,,,5,,,47,100
21568,note_off,,,,,0,0,15,,,,,7,,,63,100
21696,note_on,,,,,128,0,10,,,,,2,,,79,50
21696,note_on,,,,,128,0,16,,,,,7,,,52,100
21696,note_on,,,,,0,0,15,,,,,7,,,71,100
21696,note_on,,,,,128,0,15,,,,,7,,,67,100
21696,note_on,,,,,128,0,13,,,,,5,,,52,100
21696,note_on,,,,,128,0,14,,,,,6,,,40,100
21696,note_on,,,,,128,0,11,,,,,3,,,76,50
21696,note_on,,,,,128,0,8,,,,,0,,,79,100
21696,note_on,,,,,128,0,9,,,,,1,,,76,100
21696,note_on,,,,,128,0,12,,,,,4,,,71,100
21824,note_off,,,,,128,0,14,,,,,6,,,40,100
21824,note_off,,,,,0,0,15,,,,,7,,,71,100
21824,note_off,,,,,128,0,15,,,,,7,,,67,100
21824,note_off,,,,,128,0,13,,,,,5,,,52,100
21824,note_off,,,,,128,0,12,,,,,4,,,71,100
21824,note_off,,,,,128,0,16,,,,,7,,,52,100
21888,note_on,,,,,64,0,14,,,,,6,,,45,100
21888,note_on,,,,,64,0,16,,,,,7,,,57,100
21888,note_on,,,,,64,0,15,,,,,7,,,64,100
21888,note_on,,,,,0,0,15,,,,,7,,,67,100
21888,note_on,,,,,64,0,12,,,,,4,,,72,100
21888,note_on,,,,,64,0,13,,,,,5,,,57,100
21952,note_off,,,,,256,0,11,,,,,3,,,76,100
21952,note_off,,,,,256,0,10,,,,,2,,,79,100
21952,note_off,,,,,256,0,8,,,,,0,,,79,64
21952,note_off,,,,,256,0,9,,,,,1,,,76,64
22016,note_off,,,,,128,0,13,,,,,5,,,57,100
22016,note_off,,,,,128,0,16,,,,,7,,,57,100
22016,note_off,,,,,128,0,12,,,,,4,,,72,100
22016,note_off,,,,,128,0,15,,,,,7,,,64,100
22016,note_off,,,,,128,0,14,,,,,6,,,45,100
22016,note_off,,,,,0,0,15,,,,,7,,,67,100
22080,note_on,,,,,64,0,16,,,,,7,,,59,100
22080,note_on,,,,,128,0,9,,,,,1,,,76,100
22080,note_on,,,,,64,0,15,,,,,7,,,64,100
22080,note_on,,,,,64,0,14,,,,,6,,,47,100
22080,note_on,,,,,0,0,15,,,,,7,,,66,100
22080,note_on,,,,,128,0,11,,,,,3,,,76,50
22080,note_on,,,,,128,0,8,,,,,0,,,78,100
22080,note_on,,,,,128,0,10,,,,,2,,,78,50
22080,note_on,,,,,64,0,12,,,,,4,,,66,100
22080,note_on,,,,,64,0,13,,,,,5,,,59,100
22208,note_off,,,,,128,0,15,,,,,7,,,64,100
22208,note_off,,,,,0,0,15,,,,,7,,,66,100
22208,note_off,,,,,128,0,9,,,,,1,,,76,100
22208,note_off,,,,,128,0,12,,,,,4,,,66,100
22208,note_off,,,,,128,0,14,,,,,6,,,47,100
22208,note_off,,,,,128,0,13,,,,,5,,,59,100
22208,note_off,,,,,128,0,11,,,,,3,,,76,100
22208,note_off,,,,,128,0,16,,,,,7,,,59,100
22272,note_on,,,,,64,0,11,,,,,3,,,75,50
22272,note_on,,,,,64,0,15,,,,,7,,,63,100
22272,note_on,,,,,0,0,15,,,,,7,,,66,100
22272,note_on,,,,,64,0,14,,,,,6,,,35,100
22272,note_off,,,,,192,0,8,,,,,0,,,78,100
22272,note_off,,,,,192,0,10,,,,,2,,,78,100
22272,note_on,,,,,64,0,16,,,,,7,,,47,100
22272,note_on,,,,,64,0,12,,,,,4,,,71,100
22272,note_on,,,,,64,0,13,,,,,5,,,47,100
22272,note_on,,,,,64,0,9,,,,,1,,,75,100
22368,note_on,,,,,96,0,8,,,,,0,,,78,100
22368,note_on,,,,,96,0,10,,,,,2,,,78,50
22400,note_off,,,,,128,0,15,,,,,7,,,63,100
22400,note_off,,,,,128,0,13,,,,,5,,,47,100
22400,note_off,,,,,128,0,11,,,,,3,,,75,100
22400,note_off,,,,,0,0,15,,,,,7,,,66,100
22400,note_off,,,,,128,0,14,,,,,6,,,35,100
22400,note_off,,,,,128,0,16,,,,,7,,,47,100
22400,note_off,,,,,128,0,9,,,,,1,,,75,100
22400,note_off,,,,,128,0,12,,,,,4,,,71,100
22432,note_off,,,,,64,0,10,,,,,2,,,78,100
22432,note_off,,,,,64,0,8,,,,,0,,,78,100
22462,program_change,,,,,30,0,8,,,,,0,40,,,
22464,note_on,,,,,0,0,15,,,,,7,,,67,100
22464,note_on,,,,,0,0,15,,,,,7,,,64,100
22464,note_on,,,,,64,0,15,,,,,7,,,59,100
22464,note_on,,,,,32,0,10,,,,,2,,,76,50
22464,note_on,,,,,64,0,11,,,,,3,,,76,50
22464,note_on,,,,,64,0,16,,,,,7,,,52,100
22464,note_on,,,,,64,0,14,,,,,6,,,40,100
22464,note_on,,,,,64,0,13,,,,,5,,,52,100
22464,note_on,,,,,64,0,9,,,,,1,,,76,100
22464,note_on,,,,,2,0,8,,,,,0,,,76,100
22464,note_on,,,,,64,0,12,,,,,4,,,67,100
22528,note_off,,,,,64,0,8,,,,,0,,,76,100
22560,note_on,,,,,32,0,8,,,,,0,,,71,100
22592,note_off,,,,,128,0,16,,,,,7,,,52,100
22592,note_off,,,,,0,0,15,,,,,7,,,64,100
22592,note_off,,,,,128,0,14,,,,,6,,,40,100
22592,note_off,,,,,128,0,13,,,,,5,,,52,100
22592,note_off,,,,,0,0,15,,,,,7,,,67,100
22592,note_off,,,,,128,0,15,,,,,7,,,59,100
22624,note_off,,,,,64,0,8,,,,,0,,,71,100
22656,note_on,,,,,64,0,14,,,,,6,,,52,85
22656,note_on,,,,,32,0,8,,,,,0,,,76,100
22656,note_on,,,,,64,0,15,,,,,7,,,79,100
22656,note_on,,,,,0,0,15,,,,,7,,,71,100
22656,note_on,,,,,64,0,13,,,,,5,,,64,85
22656,note_on,,,,,64,0,16,,,,,7,,,64,100
22720,note_off,,,,,256,0,10,,,,,2,,,76,100
22720,note_off,,,,,64,0,8,,,,,0,,,76,100
22720,note_off,,,,,256,0,12,,,,,4,,,67,100
22720,note_off,,,,,256,0,11,,,,,3,,,76,100
22720,note_off,,,,,256,0,9,,,,,1,,,76,100
22752,note_on,,,,,32,0,8,,,,,0,,,79,100
22816,note_off,,,,,64,0,8,,,,,0,,,79,100
22848,note_on,,,,,32,0,8,,,,,0,,,78,100
22912,note_off,,,,,64,0,8,,,,,0,,,78,100
22912,note_off,,,,,256,0,15,,,,,7,,,79,100
22912,note_off,,,,,0,0,15,,,,,7,,,71,100
22944,note_on,,,,,32,0,8,,,,,0,,,76,100
23008,note_off,,,,,64,0,8,,,,,0,,,76,100
23038,program_change,,,,,318,0,10,,,,,2,40,,,
23040,note_on,,,,,32,0,8,,,,,0,,,78,100
23040,note_on,,,,,128,0,15,,,,,7,,,69,100
23040,note_on,,,,,0,0,15,,,,,7,,,78,100
23104,note_off,,,,,64,0,8,,,,,0,,,78,100
23136,note_on,,,,,32,0,8,,,,,0,,,71,100
23168,note_off,,,,,512,0,13,,,,,5,,,64,100
23168,note_off,,,,,512,0,14,,,,,6,,,52,100
23168,note_off,,,,,512,0,16,,,,,7,,,64,100
23168,note_off,,,,,0,0,15,,,,,7,,,78,100
23168,note_off,,,,,128,0,15,,,,,7,,,69,100
23200,note_off,,,,,64,0,8,,,,,0,,,71,100
23232,note_on,,,,,32,0,8,,,,,0,,,78,100
23232,note_on,,,,,64,0,14,,,,,6,,,51,85
23232,note_on,,,,,64,0,15,,,,,7,,,78,100
23232,note_on,,,,,64,0,13,,,,,5,,,63,85
23232,note_on,,,,,0,0,15,,,,,7,,,69,100
23232,note_on,,,,,64,0,16,,,,,7,,,63,100
23296,note_off,,,,,64,0,8,,,,,0,,,78,100
23328,note_on,,,,,32,0,8,,,,,0,,,81,100
23392,note_off,,,,,64,0,8,,,,,0,,,81,100
23424,note_on,,,,,32,0,8,,,,,0,,,79,100
23488,note_off,,,,,256,0,14,,,,,6,,,51,100
23488,note_off,,,,,256,0,15,,,,,7,,,78,100
23488,note_off,,,,,64,0,8,,,,,0,,,79,100
23488,note_off,,,,,256,0,16,,,,,7,,,63,100
23488,note_off,,,,,256,0,13,,,,,5,,,63,100
23488,note_off,,,,,0,0,15,,,,,7,,,69,100
23520,note_on,,,,,32,0,8,,,,,0,,,78,100
23584,note_off,,,,,64,0,8,,,,,0,,,78,100
23616,note_on,,,,,128,0,16,,,,,7,,,64,100
23616,note_on,,,,,128,0,14,,,,,6,,,52,85
23616,note_on,,,,,128,0,13,,,,,5,,,64,85
23616,note_on,,,,,32,0,8,,,,,0,,,79,100
23616,note_on,,,,,0,0,15,,,,,7,,,71,100
23616,note_on,,,,,128,0,15,,,,,7,,,79,100
23680,note_off,,,,,64,0,8,,,,,0,,,79,100
23712,note_on,,,,,32,0,8,,,,,0,,,71,100
23744,note_off,,,,,0,0,15,,,,,7,,,71,100
23744,note_off,,,,,128,0,16,,,,,7,,,64,100
23744,note_off,,,,,128,0,14,,,,,6,,,52,100
23744,note_off,,,,,128,0,15,,,,,7,,,79,100
23744,note_off,,,,,128,0,13,,,,,5,,,64,100
23776,note_off,,,,,64,0,8,,,,,0,,,71,100
23808,note_on,,,,,64,0,14,,,,,6,,,40,85
23808,note_on,,,,,64,0,13,,,,,5,,,52,85
23808,note_on,,,,,64,0,15,,,,,7,,,67,100
23808,note_on,,,,,0,0,15,,,,,7,,,71,100
23808,note_on,,,,,64,0,16,,,,,7,,,52,100
23808,note_on,,,,,32,0,8,,,,,0,,,79,100
23872,note_off,,,,,64,0,8,,,,,0,,,79,100
23904,note_on,,,,,32,0,8,,,,,0,,,83,100
23936,note_off,,,,,128,0,14,,,,,6,,,40,100
23936,note_off,,,,,128,0,16,,,,,7,,,52,100
23936,note_off,,,,,128,0,15,,,,,7,,,67,100
23936,note_off,,,,,0,0,15,,,,,7,,,71,100
23936,note_off,,,,,128,0,13,,,,,5,,,52,100
23968,note_off,,,,,64,0,8,,,,,0,,,83,100
24000,note_on,,,,,64,0,14,,,,,6,,,45,85
24000,note_on,,,,,64,0,16,,,,,7,,,57,100
24000,note_on,,,,,0,0,15,,,,,7,,,72,100
24000,note_on,,,,,64,0,13,,,,,5,,,57,85
24000,note_on,,,,,64,0,15,,,,,7,,,76,100
24000,note_on,,,,,32,0,8,,,,,0,,,81,100
24064,note_off,,,,,64,0,8,,,,,0,,,81,100
24096,note_on,,,,,32,0,8,,,,,0,,,79,100
24128,note_off,,,,,128,0,13,,,,,5,,,57,100
24128,note_off,,,,,0,0,15,,,,,7,,,72,100
24128,note_off,,,,,128,0,15,,,,,7,,,76,100
24128,note_off,,,,,128,0,14,,,,,6,,,45,100
24128,note_off,,,,,128,0,16,,,,,7,,,57,100
24160,note_off,,,,,64,0,8,,,,,0,,,79,100
24192,note_on,,,,,64,0,16,,,,,7,,,59,100
24192,note_on,,,,,64,0,15,,,,,7,,,66,100
24192,note_on,,,,,0,0,15,,,,,7,,,75,100
24192,note_on,,,,,64,0,13,,,,,5,,,59,85
24192,note_on,,,,,32,0,8,,,,,0,,,78,100
24192,note_on,,,,,64,0,14,,,,,6,,,47,85
24256,note_off,,,,,64,0,8,,,,,0,,,78,100
24288,note_on,,,,,32,0,8,,,,,0,,,76,100
24352,note_off,,,,,64,0,8,,,,,0,,,76,100
24384,note_off,,,,,192,0,13,,,,,5,,,59,100
24384,note_on,,,,,32,0,8,,,,,0,,,75,100
24384,note_off,,,,,192,0,16,,,,,7,,,59,100
24384,note_off,,,,,192,0,14,,,,,6,,,47,100
24448,note_off,,,,,0,0,15,,,,,7,,,75,100
24448,note_off,,,,,64,0,8,,,,,0,,,75,100
24448,note_off,,,,,256,0,15,,,,,7,,,66,100
24480,note_on,,,,,96,0,13,,,,,5,,,57,85
24480,note_on,,,,,32,0,8,,,,,0,,,73,100
24480,note_on,,,,,96,0,16,,,,,7,,,57,100
24480,note_on,,,,,96,0,14,,,,,6,,,45,85
24544,note_off,,,,,64,0,14,,,,,6,,,45,100
24544,note_off,,,,,64,0,16,,,,,7,,,57,100
24544,note_off,,,,,64,0,13,,,,,5,,,57,100
24544,note_off,,,,,64,0,8,,,,,0,,,73,100
24576,note_on,,,,,32,0,14,,,,,6,,,43,85
24576,note_on,,,,,32,0,16,,,,,7,,,55,100
24576,note_on,,,,,32,0,13,,,,,5,,,55,85
24576,note_on,,,,,32,0,8,,,,,0,,,71,100
24576,note_on,,,,,128,0,15,,,,,7,,,64,100
24576,note_on,,,,,0,0,15,,,,,7,,,71,100
24640,note_off,,,,,64,0,14,,,,,6,,,43,100
24640,note_off,,,,,64,0,16,,,,,7,,,55,100
24640,note_off,,,,,64,0,13,,,,,5,,,55,100
24672,note_on,,,,,32,0,14,,,,,6,,,42,85
24672,note_on,,,,,32,0,16,,,,,7,,,54,100
24672,note_on,,,,,32,0,13,,,,,5,,,54,85
24704,note_off,,,,,0,0,15,,,,,7,,,71,100
24704,note_off,,,,,128,0,8,,,,,0,,,71,100
24704,note_off,,,,,128,0,15,,,,,7,,,64,100
24736,note_off,,,,,64,0,16,,,,,7,,,54,100
24736,note_off,,,,,64,0,14,,,,,6,,,42,100
24736,note_off,,,,,64,0,13,,,,,5,,,54,100
24768,note_on,,,,,64,0,15,,,,,7,,,71,100
24768,note_on,,,,,32,0,16,,,,,7,,,52,100
24768,note_on,,,,,1730,0,10,,,,,2,,,76,70
24768,note_on,,,,,32,0,14,,,,,6,,,40,60
24768,note_on,,,,,0,0,15,,,,,7,,,67,100
24768,note_on,,,,,32,0,13,,,,,5,,,52,60
24832,note_off,,,,,64,0,10,,,,,2,,,76,100
24864,note_on,,,,,32,0,10,,,,,2,,,71,70
24896,note_off,,,,,128,0,13,,,,,5,,,52,100
24896,note_off,,,,,128,0,15,,,,,7,,,71,100
24896,note_off,,,,,0,0,15,,,,,7,,,67,100
24896,note_off,,,,,128,0,14,,,,,6,,,40,100
24896,note_off,,,,,128,0,16,,,,,7,,,52,100
24928,note_off,,,,,64,0,10,,,,,2,,,71,100
24960,note_on,,,,,64,0,14,,,,,6,,,52,60
24960,note_on,,,,,64,0,13,,,,,5,,,64,60
24960,note_on,,,,,0,0,15,,,,,7,,,71,100
24960,note_on,,,,,64,0,15,,,,,7,,,79,100
24960,note_on,,,,,64,0,16,,,,,7,,,64,100
24960,note_on,,,,,32,0,10,,,,,2,,,76,70
25024,note_off,,,,,64,0,10,,,,,2,,,76,100
25056,note_on,,,,,32,0,10,,,,,2,,,79,70
25120,note_off,,,,,64,0,10,,,,,2,,,79,100
25152,note_on,,,,,32,0,10,,,,,2,,,78,70
25216,note_off,,,,,64,0,10,,,,,2,,,78,100
25216,note_off,,,,,256,0,15,,,,,7,,,79,100
25216,note_off,,,,,0,0,15,,,,,7,,,71,100
25248,note_on,,,,,32,0,10,,,,,2,,,76,70
25312,note_off,,,,,64,0,10,,,,,2,,,76,100
25344,note_on,,,,,32,0,10,,,,,2,,,78,70
25344,note_on,,,,,0,0,15,,,,,7,,,78,100
25344,note_on,,,,,128,0,15,,,,,7,,,69,100
25408,note_off,,,,,64,0,10,,,,,2,,,78,100
25440,note_on,,,,,32,0,10,,,,,2,,,71,70
25472,note_off,,,,,0,0,15,,,,,7,,,78,100
25472,note_off,,,,,512,0,14,,,,,6,,,52,100
25472,note_off,,,,,128,0,15,,,,,7,,,69,100
25472,note_off,,,,,512,0,16,,,,,7,,,64,100
25472,note_off,,,,,512,0,13,,,,,5,,,64,100
25504,note_off,,,,,64,0,10,,,,,2,,,71,100
25536,note_on,,,,,64,0,13,,,,,5,,,63,60
25536,note_on,,,,,64,0,14,,,,,6,,,51,60
25536,note_on,,,,,32,0,10,,,,,2,,,78,70
25536,note_on,,,,,64,0,15,,,,,7,,,78,100
25536,note_on,,,,,0,0,15,,,,,7,,,69,100
25536,note_on,,,,,64,0,16,,,,,7,,,63,100
25600,note_off,,,,,64,0,10,,,,,2,,,78,100
25632,note_on,,,,,32,0,10,,,,,2,,,81,70
25696,note_off,,,,,64,0,10,,,,,2,,,81,100
25728,note_on,,,,,32,0,10,,,,,2,,,79,70
25792,note_off,,,,,256,0,16,,,,,7,,,63,100
25792,note_off,,,,,256,0,14,,,,,6,,,51,100
25792,note_off,,,,,64,0,10,,,,,2,,,79,100
25792,note_off,,,,,0,0,15,,,,,7,,,69,100
25792,note_off,,,,,256,0,15,,,,,7,,,78,100
25792,note_off,,,,,256,0,13,,,,,5,,,63,100
25824,note_on,,,,,32,0,10,,,,,2,,,78,70
25888,note_off,,,,,64,0,10,,,,,2,,,78,100
25920,note_on,,,,,0,0,15,,,,,7,,,71,100
25920,note_on,,,,,128,0,13,,,,,5,,,64,60
25920,note_on,,,,,128,0,15,,,,,7,,,79,100
25920,note_on,,,,,128,0,16,,,,,7,,,64,100
25920,note_on,,,,,128,0,14,,,,,6,,,52,60
25920,note_on,,,,,32,0,10,,,,,2,,,79,70
25984,note_off,,,,,64,0,10,,,,,2,,,79,100
26016,note_on,,,,,32,0,10,,,,,2,,,71,70
26048,note_off,,,,,128,0,16,,,,,7,,,64,100
26048,note_off,,,,,0,0,15,,,,,7,,,71,100
26048,note_off,,,,,128,0,13,,,,,5,,,64,100
26048,note_off,,,,,128,0,15,,,,,7,,,79,100
26048,note_off,,,,,128,0,14,,,,,6,,,52,100
26080,note_off,,,,,64,0,10,,,,,2,,,71,100
26112,note_on,,,,,64,0,14,,,,,6,,,40,60
26112,note_on,,,,,64,0,13,,,,,5,,,52,60
26112,note_on,,,,,64,0,16,,,,,7,,,52,100
26112,note_on,,,,,64,0,15,,,,,7,,,67,100
26112,note_on,,,,,0,0,15,,,,,7,,,71,100
26112,note_on,,,,,32,0,10,,,,,2,,,79,70
26176,note_off,,,,,64,0,10,,,,,2,,,79,100
26208,note_on,,,,,32,0,10,,,,,2,,,83,70
26240,note_off,,,,,128,0,15,,,,,7,,,67,100
26240,note_off,,,,,0,0,15,,,,,7,,,71,100
26240,note_off,,,,,128,0,14,,,,,6,,,40,100
26240,note_off,,,,,128,0,16,,,,,7,,,52,100
26240,note_off,,,,,128,0,13,,,,,5,,,52,100
26272,note_off,,,,,64,0,10,,,,,2,,,83,100
26304,note_on,,,,,32,0,10,,,,,2,,,81,70
26304,note_on,,,,,64,0,16,,,,,7,,,57,100
26304,note_on,,,,,64,0,14,,,,,6,,,45,60
26304,note_on,,,,,64,0,15,,,,,7,,,76,100
26304,note_on,,,,,0,0,15,,,,,7,,,72,100
26304,note_on,,,,,64,0,13,,,,,5,,,57,60
26368,note_off,,,,,64,0,10,,,,,2,,,81,100
26400,note_on,,,,,32,0,10,,,,,2,,,79,70
26432,note_off,,,,,128,0,13,,,,,5,,,57,100
26432,note_off,,,,,128,0,16,,,,,7,,,57,100
26432,note_off,,,,,128,0,14,,,,,6,,,45,100
26432,note_off,,,,,0,0,15,,,,,7,,,72,100
26432,note_off,,,,,128,0,15,,,,,7,,,76,100
26464,note_off,,,,,64,0,10,,,,,2,,,79,100
26496,note_on,,,,,64,0,15,,,,,7,,,66,100
26496,note_on,,,,,0,0,15,,,,,7,,,75,100
26496,note_on,,,,,64,0,14,,,,,6,,,47,60
26496,note_on,,,,,32,0,10,,,,,2,,,78,70
26496,note_on,,,,,64,0,13,,,,,5,,,59,60
26496,note_on,,,,,64,0,16,,,,,7,,,59,100
26560,note_off,,,,,64,0,10,,,,,2,,,78,100
26592,note_on,,,,,32,0,10,,,,,2,,,76,70
26656,note_off,,,,,64,0,10,,,,,2,,,76,100
26688,note_on,,,,,32,0,10,,,,,2,,,75,70
26688,note_off,,,,,192,0,13,,,,,5,,,59,100
26688,note_off,,,,,192,0,16,,,,,7,,,59,100
26688,note_off,,,,,192,0,14,,,,,6,,,47,100
26752,note_off,,,,,64,0,10,,,,,2,,,75,100
