tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
19488,note_on,,,,,96,0,10,,,,,2,,,59,60
19552,note_off,,,,,64,0,11,,,,,3,,,59,100
19552,note_off,,,,,64,0,15,,,,,6,,,47,100
19552,note_off,,,,,64,0,10,,,,,2,,,59,100
19552,note_off,,,,,64,0,13,,,,,5,,,35,100
19552,note_off,,,,,64,0,12,,,,,4,,,47,100
19584,note_on,,,,,32,0,15,,,,,6,,,47,100
19584,note_on,,,,,32,0,13,,,,,5,,,35,60
19584,note_on,,,,,32,0,12,,,,,4,,,47,60
19584,note_on,,,,,32,0,11,,,,,3,,,59,60
19584,note_on,,,,,32,0,10,,,,,2,,,59,60
19584,note_on,,,,,0,0,14,,,,,6,,,61,100
19584,note_on,,,,,128,0,14,,,,,6,,,65,100
19840,note_off,,,,,0,0,14,,,,,6,,,61,100
19840,note_off,,,,,256,0,10,,,,,2,,,59,100
19840,note_off,,,,,256,0,15,,,,,6,,,47,100
19840,note_off,,,,,256,0,12,,,,,4,,,47,100
19840,note_off,,,,,256,0,11,,,,,3,,,59,100
19840,note_off,,,,,256,0,14,,,,,6,,,65,100
19840,note_off,,,,,256,0,13,,,,,5,,,35,100
20256,note_on,,,,,416,0,12,,,,,4,,,57,60
20256,note_on,,,,,416,0,10,,,,,2,,,69,60
20256,note_on,,,,,416,0,11,,,,,3,,,69,60
20256,note_on,,,,,416,0,15,,,,,6,,,57,100
20256,note_on,,,,,0,0,14,,,,,6,,,61,100
20256,note_on,,,,,416,0,14,,,,,6,,,66,100
20256,note_on,,,,,416,0,13,,,,,5,,,45,60
20320,note_off,,,,,64,0,10,,,,,2,,,69,100
20320,note_off,,,,,64,0,13,,,,,5,,,45,100
20320,note_off,,,,,64,0,11,,,,,3,,,69,100
20320,note_off,,,,,64,0,12,,,,,4,,,57,100
20320,note_off,,,,,0,0,14,,,,,6,,,61,100
20320,note_off,,,,,64,0,14,,,,,6,,,66,100
20320,note_off,,,,,64,0,15,,,,,6,,,57,100
20352,note_on,,,,,32,0,13,,,,,5,,,44,60
20352,note_on,,,,,32,0,10,,,,,2,,,68,60
20352,note_on,,,,,32,0,11,,,,,3,,,68,60
20352,note_on,,,,,32,0,14,,,,,6,,,62,100
20352,note_on,,,,,0,0,14,,,,,6,,,59,100
20352,note_on,,,,,32,0,12,,,,,4,,,56,60
20352,note_on,,,,,32,0,15,,,,,6,,,56,100
20544,note_off,,,,,192,0,15,,,,,6,,,56,100
20544,note_off,,,,,192,0,14,,,,,6,,,62,100
20544,note_off,,,,,0,0,14,,,,,6,,,59,100
20544,note_off,,,,,192,0,10,,,,,2,,,68,100
20544,note_off,,,,,192,0,11,,,,,3,,,68,100
20544,note_off,,,,,192,0,13,,,,,5,,,44,100
20544,note_off,,,,,192,0,12,,,,,4,,,56,100
20640,note_on,,,,,96,0,15,,,,,6,,,53,100
20640,note_on,,,,,96,0,10,,,,,2,,,65,60
20640,note_on,,,,,96,0,14,,,,,6,,,65,100
20640,note_on,,,,,96,0,11,,,,,3,,,65,60
20640,note_on,,,,,96,0,13,,,,,5,,,41,60
20640,note_on,,,,,96,0,12,,,,,4,,,53,60
20640,note_on,,,,,0,0,14,,,,,6,,,55,100
20704,note_off,,,,,64,0,12,,,,,4,,,53,100
20704,note_off,,,,,0,0,14,,,,,6,,,55,100
20704,note_off,,,,,64,0,14,,,,,6,,,65,100
20704,note_off,,,,,64,0,15,,,,,6,,,53,100
20704,note_off,,,,,64,0,10,,,,,2,,,65,100
20704,note_off,,,,,64,0,11,,,,,3,,,65,100
20704,note_off,,,,,64,0,13,,,,,5,,,41,100
20736,note_on,,,,,0,0,14,,,,,6,,,57,100
20736,note_on,,,,,32,0,15,,,,,6,,,54,100
20736,note_on,,,,,32,0,10,,,,,2,,,66,60
20736,note_on,,,,,32,0,11,,,,,3,,,66,60
20736,note_on,,,,,32,0,13,,,,,5,,,42,60
20736,note_on,,,,,32,0,12,,,,,4,,,54,60
20736,note_on,,,,,32,0,14,,,,,6,,,61,100
20928,note_off,,,,,192,0,13,,,,,5,,,42,100
20928,note_off,,,,,0,0,14,,,,,6,,,57,100
20928,note_off,,,,,192,0,14,,,,,6,,,61,100
20928,note_off,,,,,192,0,15,,,,,6,,,54,100
20928,note_off,,,,,192,0,10,,,,,2,,,66,100
20928,note_off,,,,,192,0,12,,,,,4,,,54,100
20928,note_off,,,,,192,0,11,,,,,3,,,66,100
21024,note_on,,,,,96,0,14,,,,,6,,,57,100
21024,note_on,,,,,0,0,14,,,,,6,,,66,100
21024,note_on,,,,,96,0,13,,,,,5,,,48,60
21024,note_on,,,,,96,0,15,,,,,6,,,60,100
21024,note_on,,,,,96,0,10,,,,,2,,,72,60
21024,note_on,,,,,96,0,12,,,,,4,,,60,60
21024,note_on,,,,,96,0,11,,,,,3,,,72,60
21088,note_off,,,,,0,0,14,,,,,6,,,66,100
21088,note_off,,,,,64,0,13,,,,,5,,,48,100
21088,note_off,,,,,64,0,14,,,,,6,,,57,100
21088,note_off,,,,,64,0,12,,,,,4,,,60,100
21088,note_off,,,,,64,0,11,,,,,3,,,72,100
21088,note_off,,,,,64,0,10,,,,,2,,,72,100
21088,note_off,,,,,64,0,15,,,,,6,,,60,100
21120,note_on,,,,,32,0,11,,,,,3,,,73,60
21120,note_on,,,,,32,0,12,,,,,4,,,61,60
21120,note_on,,,,,32,0,10,,,,,2,,,73,60
21120,note_on,,,,,32,0,15,,,,,6,,,61,100
21120,note_on,,,,,32,0,13,,,,,5,,,49,60
21120,note_on,,,,,32,0,14,,,,,6,,,66,100
21120,note_on,,,,,0,0,14,,,,,6,,,68,100
21376,note_off,,,,,256,0,11,,,,,3,,,73,100
21376,note_off,,,,,256,0,10,,,,,2,,,73,100
21376,note_off,,,,,256,0,13,,,,,5,,,49,100
21376,note_off,,,,,0,0,14,,,,,6,,,68,100
21376,note_off,,,,,256,0,15,,,,,6,,,61,100
21376,note_off,,,,,256,0,12,,,,,4,,,61,100
21376,note_off,,,,,256,0,14,,,,,6,,,66,100
21504,note_on,,,,,0,0,14,,,,,6,,,65,100
21504,note_on,,,,,128,0,12,,,,,4,,,49,60
21504,note_on,,,,,128,0,11,,,,,3,,,61,60
21504,note_on,,,,,128,0,10,,,,,2,,,61,60
21504,note_on,,,,,128,0,15,,,,,6,,,49,100
21504,note_on,,,,,128,0,13,,,,,5,,,37,60
21504,note_on,,,,,128,0,14,,,,,6,,,56,100
21760,note_off,,,,,256,0,14,,,,,6,,,56,100
21760,note_off,,,,,256,0,11,,,,,3,,,61,100
21760,note_off,,,,,0,0,14,,,,,6,,,65,100
21760,note_off,,,,,256,0,12,,,,,4,,,49,100
21760,note_off,,,,,256,0,10,,,,,2,,,61,100
21760,note_off,,,,,256,0,15,,,,,6,,,49,100
21760,note_off,,,,,256,0,13,,,,,5,,,37,100
21884,program_change,,,,,5500,0,9,,,,,1,40,,,
21888,note_on,,,,,0,0,14,,,,,6,,,61,100
21888,note_on,,,,,128,0,15,,,,,6,,,42,100
21888,note_on,,,,,128,0,10,,,,,2,,,66,60
21888,note_on,,,,,4,0,9,,,,,1,,,78,75
21888,note_on,,,,,128,0,11,,,,,3,,,66,60
21888,note_on,,,,,128,0,13,,,,,5,,,42,60
21888,note_on,,,,,128,0,14,,,,,6,,,57,100
21888,note_on,,,,,5504,0,8,,,,,0,,,81,75
21888,note_on,,,,,128,0,12,,,,,4,,,42,60
21980,note_off,,,,,92,0,9,,,,,1,,,78,100
21980,note_off,,,,,92,0,8,,,,,0,,,81,100
21984,note_on,,,,,4,0,9,,,,,1,,,76,75
21984,note_on,,,,,4,0,8,,,,,0,,,79,75
22048,note_off,,,,,64,0,9,,,,,1,,,76,100
22048,note_off,,,,,64,0,8,,,,,0,,,79,100
22080,note_on,,,,,32,0,9,,,,,1,,,78,75
22080,note_on,,,,,32,0,8,,,,,0,,,81,75
22144,note_off,,,,,0,0,14,,,,,6,,,61,100
22144,note_off,,,,,256,0,15,,,,,6,,,42,100
22144,note_off,,,,,256,0,12,,,,,4,,,42,100
22144,note_off,,,,,256,0,13,,,,,5,,,42,100
22144,note_off,,,,,256,0,11,,,,,3,,,66,100
22144,note_off,,,,,256,0,14,,,,,6,,,57,100
22144,note_off,,,,,256,0,10,,,,,2,,,66,100
22172,note_off,,,,,92,0,8,,,,,0,,,81,100
22172,note_off,,,,,92,0,9,,,,,1,,,78,100
22176,note_on,,,,,4,0,9,,,,,1,,,79,75
22176,note_on,,,,,4,0,8,,,,,0,,,83,75
22240,note_off,,,,,64,0,9,,,,,1,,,79,100
22240,note_off,,,,,64,0,8,,,,,0,,,83,100
22272,note_on,,,,,32,0,9,,,,,1,,,78,75
22272,note_on,,,,,32,0,8,,,,,0,,,81,75
22272,note_on,,,,,128,0,11,,,,,3,,,66,60
22364,note_off,,,,,92,0,9,,,,,1,,,78,100
22364,note_off,,,,,92,0,8,,,,,0,,,81,100
22368,note_on,,,,,4,0,9,,,,,1,,,76,74
22368,note_on,,,,,4,0,8,,,,,0,,,79,74
22432,note_off,,,,,64,0,8,,,,,0,,,79,100
22432,note_off,,,,,64,0,9,,,,,1,,,76,100
22464,note_on,,,,,32,0,9,,,,,1,,,78,74
22464,note_on,,,,,32,0,8,,,,,0,,,81,74
22556,note_off,,,,,92,0,8,,,,,0,,,81,100
22556,note_off,,,,,92,0,9,,,,,1,,,78,100
22560,note_on,,,,,4,0,9,,,,,1,,,79,74
22560,note_on,,,,,4,0,8,,,,,0,,,83,74
22624,note_off,,,,,64,0,9,,,,,1,,,79,100
22624,note_off,,,,,64,0,8,,,,,0,,,83,100
22656,note_on,,,,,32,0,9,,,,,1,,,78,74
22656,note_on,,,,,32,0,8,,,,,0,,,81,74
22656,note_off,,,,,384,0,11,,,,,3,,,66,100
22748,note_off,,,,,92,0,8,,,,,0,,,81,100
22748,note_off,,,,,92,0,9,,,,,1,,,78,100
22752,note_on,,,,,4,0,9,,,,,1,,,76,74
22752,note_on,,,,,4,0,8,,,,,0,,,79,74
22816,note_off,,,,,64,0,9,,,,,1,,,76,100
22816,note_off,,,,,64,0,8,,,,,0,,,79,100
22848,note_on,,,,,192,0,11,,,,,3,,,71,60
22848,note_on,,,,,32,0,9,,,,,1,,,78,73
22848,note_on,,,,,32,0,8,,,,,0,,,81,73
22940,note_off,,,,,92,0,8,,,,,0,,,81,100
22940,note_off,,,,,92,0,9,,,,,1,,,78,100
22944,note_on,,,,,4,0,9,,,,,1,,,74,73
22944,note_on,,,,,4,0,8,,,,,0,,,78,73
22976,note_off,,,,,128,0,11,,,,,3,,,71,100
23008,note_off,,,,,64,0,9,,,,,1,,,74,100
23008,note_off,,,,,64,0,8,,,,,0,,,78,100
23040,note_on,,,,,32,0,9,,,,,1,,,76,73
23040,note_on,,,,,64,0,11,,,,,3,,,64,60
23040,note_on,,,,,32,0,8,,,,,0,,,79,73
23132,note_off,,,,,92,0,8,,,,,0,,,79,100
23132,note_off,,,,,92,0,9,,,,,1,,,76,100
23136,note_on,,,,,4,0,8,,,,,0,,,78,73
23136,note_on,,,,,4,0,9,,,,,1,,,74,73
23200,note_off,,,,,64,0,8,,,,,0,,,78,100
23200,note_off,,,,,64,0,9,,,,,1,,,74,100
23232,note_on,,,,,32,0,9,,,,,1,,,76,73
23232,note_on,,,,,32,0,8,,,,,0,,,79,73
23296,note_off,,,,,256,0,11,,,,,3,,,64,100
23324,note_off,,,,,92,0,8,,,,,0,,,79,100
23324,note_off,,,,,92,0,9,,,,,1,,,76,100
23328,note_on,,,,,4,0,8,,,,,0,,,81,72
23328,note_on,,,,,4,0,9,,,,,1,,,78,72
23392,note_off,,,,,64,0,9,,,,,1,,,78,100
23392,note_off,,,,,64,0,8,,,,,0,,,81,100
23424,note_on,,,,,128,0,11,,,,,3,,,64,60
23424,note_on,,,,,32,0,8,,,,,0,,,79,72
23424,note_on,,,,,32,0,9,,,,,1,,,76,72
23516,note_off,,,,,92,0,9,,,,,1,,,76,100
23516,note_off,,,,,92,0,8,,,,,0,,,79,100
23520,note_on,,,,,4,0,9,,,,,1,,,74,72
23520,note_on,,,,,4,0,8,,,,,0,,,78,72
23584,note_off,,,,,64,0,9,,,,,1,,,74,100
23584,note_off,,,,,64,0,8,,,,,0,,,78,100
23616,note_on,,,,,32,0,9,,,,,1,,,76,72
23616,note_on,,,,,32,0,8,,,,,0,,,79,72
23708,note_off,,,,,92,0,8,,,,,0,,,79,100
23708,note_off,,,,,92,0,9,,,,,1,,,76,100
23712,note_on,,,,,4,0,8,,,,,0,,,81,72
23712,note_on,,,,,4,0,9,,,,,1,,,78,72
23776,note_off,,,,,64,0,9,,,,,1,,,78,100
23776,note_off,,,,,64,0,8,,,,,0,,,81,100
23808,note_on,,,,,32,0,9,,,,,1,,,76,71
23808,note_off,,,,,384,0,11,,,,,3,,,64,100
23808,note_on,,,,,32,0,8,,,,,0,,,79,71
23900,note_off,,,,,92,0,8,,,,,0,,,79,100
23900,note_off,,,,,92,0,9,,,,,1,,,76,100
23904,note_on,,,,,4,0,9,,,,,1,,,74,71
23904,note_on,,,,,4,0,8,,,,,0,,,78,71
23968,note_off,,,,,64,0,8,,,,,0,,,78,100
23968,note_off,,,,,64,0,9,,,,,1,,,74,100
24000,note_on,,,,,32,0,8,,,,,0,,,79,71
24000,note_on,,,,,32,0,9,,,,,1,,,76,71
24000,note_on,,,,,192,0,11,,,,,3,,,69,60
24092,note_off,,,,,92,0,9,,,,,1,,,76,100
24092,note_off,,,,,92,0,8,,,,,0,,,79,100
24096,note_on,,,,,4,0,9,,,,,1,,,73,71
24096,note_on,,,,,4,0,8,,,,,0,,,76,71
24128,note_off,,,,,128,0,11,,,,,3,,,69,100
24160,note_off,,,,,64,0,9,,,,,1,,,73,100
24160,note_off,,,,,64,0,8,,,,,0,,,76,100
24192,note_on,,,,,32,0,8,,,,,0,,,78,71
24192,note_on,,,,,64,0,11,,,,,3,,,62,60
24192,note_on,,,,,32,0,9,,,,,1,,,74,71
24284,note_off,,,,,92,0,9,,,,,1,,,74,100
24284,note_off,,,,,92,0,8,,,,,0,,,78,100
24288,note_on,,,,,4,0,8,,,,,0,,,76,70
24288,note_on,,,,,4,0,9,,,,,1,,,73,70
24352,note_off,,,,,64,0,8,,,,,0,,,76,100
24352,note_off,,,,,64,0,9,,,,,1,,,73,100
24384,note_on,,,,,32,0,9,,,,,1,,,74,70
24384,note_on,,,,,32,0,8,,,,,0,,,78,70
24448,note_off,,,,,256,0,11,,,,,3,,,62,100
24476,note_off,,,,,92,0,8,,,,,0,,,78,100
24476,note_off,,,,,92,0,9,,,,,1,,,74,100
24480,note_on,,,,,4,0,8,,,,,0,,,79,70
24480,note_on,,,,,4,0,9,,,,,1,,,76,70
24544,note_off,,,,,64,0,9,,,,,1,,,76,100
24544,note_off,,,,,64,0,8,,,,,0,,,79,100
24576,note_on,,,,,32,0,8,,,,,0,,,78,70
24576,note_on,,,,,32,0,9,,,,,1,,,74,70
24576,note_on,,,,,128,0,11,,,,,3,,,62,60
24668,note_off,,,,,92,0,9,,,,,1,,,74,100
24668,note_off,,,,,92,0,8,,,,,0,,,78,100
24672,note_on,,,,,4,0,8,,,,,0,,,76,69
24672,note_on,,,,,4,0,9,,,,,1,,,73,69
24736,note_off,,,,,64,0,8,,,,,0,,,76,100
24736,note_off,,,,,64,0,9,,,,,1,,,73,100
24768,note_on,,,,,32,0,9,,,,,1,,,74,69
24768,note_on,,,,,32,0,8,,,,,0,,,78,69
24860,note_off,,,,,92,0,9,,,,,1,,,74,100
24860,note_off,,,,,92,0,8,,,,,0,,,78,100
24864,note_on,,,,,4,0,8,,,,,0,,,79,69
24864,note_on,,,,,4,0,9,,,,,1,,,76,69
24928,note_off,,,,,64,0,8,,,,,0,,,79,100
24928,note_off,,,,,64,0,9,,,,,1,,,76,100
24960,note_on,,,,,32,0,9,,,,,1,,,74,69
24960,note_on,,,,,32,0,8,,,,,0,,,78,69
24960,note_off,,,,,384,0,11,,,,,3,,,62,100
25052,note_off,,,,,92,0,8,,,,,0,,,78,100
25052,note_off,,,,,92,0,9,,,,,1,,,74,100
25056,note_on,,,,,4,0,8,,,,,0,,,76,69
25056,note_on,,,,,4,0,9,,,,,1,,,73,69
25120,note_off,,,,,64,0,8,,,,,0,,,76,100
25120,note_off,,,,,64,0,9,,,,,1,,,73,100
25152,note_on,,,,,192,0,11,,,,,3,,,67,60
25152,note_on,,,,,32,0,9,,,,,1,,,74,68
25152,note_on,,,,,32,0,8,,,,,0,,,78,68
25244,note_off,,,,,92,0,8,,,,,0,,,78,100
25244,note_off,,,,,92,0,9,,,,,1,,,74,100
25248,note_on,,,,,4,0,8,,,,,0,,,74,68
25248,note_on,,,,,4,0,9,,,,,1,,,71,68
25280,note_off,,,,,128,0,11,,,,,3,,,67,100
25312,note_off,,,,,64,0,8,,,,,0,,,74,100
25312,note_off,,,,,64,0,9,,,,,1,,,71,100
25344,note_on,,,,,32,0,8,,,,,0,,,76,68
25344,note_on,,,,,32,0,9,,,,,1,,,73,68
25344,note_on,,,,,64,0,11,,,,,3,,,61,60
25436,note_off,,,,,92,0,9,,,,,1,,,73,100
25436,note_off,,,,,92,0,8,,,,,0,,,76,100
25440,note_on,,,,,4,0,8,,,,,0,,,74,68
25440,note_on,,,,,4,0,9,,,,,1,,,71,68
25504,note_off,,,,,64,0,8,,,,,0,,,74,100
25504,note_off,,,,,64,0,9,,,,,1,,,71,100
25536,note_on,,,,,32,0,8,,,,,0,,,76,68
25536,note_on,,,,,32,0,9,,,,,1,,,73,68
25600,note_off,,,,,256,0,11,,,,,3,,,61,100
25628,note_off,,,,,92,0,9,,,,,1,,,73,100
25628,note_off,,,,,92,0,8,,,,,0,,,76,100
25632,note_on,,,,,4,0,8,,,,,0,,,78,67
25632,note_on,,,,,4,0,9,,,,,1,,,74,67
25696,note_off,,,,,64,0,8,,,,,0,,,78,100
25696,note_off,,,,,64,0,9,,,,,1,,,74,100
25728,note_on,,,,,32,0,8,,,,,0,,,76,67
25728,note_on,,,,,32,0,9,,,,,1,,,73,67
25728,note_on,,,,,128,0,11,,,,,3,,,61,60
25820,note_off,,,,,92,0,8,,,,,0,,,76,100
25820,note_off,,,,,92,0,9,,,,,1,,,73,100
25824,note_on,,,,,4,0,8,,,,,0,,,74,67
25824,note_on,,,,,4,0,9,,,,,1,,,71,67
25888,note_off,,,,,64,0,8,,,,,0,,,74,100
25888,note_off,,,,,64,0,9,,,,,1,,,71,100
25920,note_on,,,,,32,0,9,,,,,1,,,73,67
25920,note_on,,,,,32,0,8,,,,,0,,,76,67
26012,note_off,,,,,92,0,8,,,,,0,,,76,100
26012,note_off,,,,,92,0,9,,,,,1,,,73,100
26016,note_on,,,,,4,0,8,,,,,0,,,78,67
26016,note_on,,,,,4,0,9,,,,,1,,,74,67
26080,note_off,,,,,64,0,8,,,,,0,,,78,100
26080,note_off,,,,,64,0,9,,,,,1,,,74,100
26112,note_on,,,,,32,0,9,,,,,1,,,73,66
26112,note_off,,,,,384,0,11,,,,,3,,,61,100
26112,note_on,,,,,32,0,8,,,,,0,,,76,66
26204,note_off,,,,,92,0,9,,,,,1,,,73,100
26204,note_off,,,,,92,0,8,,,,,0,,,76,100
26208,note_on,,,,,4,0,8,,,,,0,,,74,66
26208,note_on,,,,,4,0,9,,,,,1,,,71,66
26272,note_off,,,,,64,0,9,,,,,1,,,71,100
26272,note_off,,,,,64,0,8,,,,,0,,,74,100
26304,note_on,,,,,32,0,9,,,,,1,,,73,66
26304,note_on,,,,,192,0,11,,,,,3,,,66,60
26304,note_on,,,,,32,0,8,,,,,0,,,76,66
26396,note_off,,,,,92,0,8,,,,,0,,,76,100
26396,note_off,,,,,92,0,9,,,,,1,,,73,100
26400,note_on,,,,,4,0,8,,,,,0,,,73,66
26400,note_on,,,,,4,0,9,,,,,1,,,70,66
26432,note_off,,,,,128,0,11,,,,,3,,,66,100
26464,note_off,,,,,64,0,9,,,,,1,,,70,100
26464,note_off,,,,,64,0,8,,,,,0,,,73,100
26496,note_on,,,,,64,0,11,,,,,3,,,59,60
26496,note_on,,,,,32,0,9,,,,,1,,,71,66
26496,note_on,,,,,32,0,8,,,,,0,,,74,66
26624,note_off,,,,,128,0,8,,,,,0,,,74,100
26688,note_on,,,,,64,0,8,,,,,0,,,78,70
26752,end_of_track,,,,,0,1,9,,,,,,,,,
26752,note_off,,,,,256,0,9,,,,,1,,,71,100
26752,note_off,,,,,256,0,11,,,,,3,,,59,100
26816,note_off,,,,,128,0,8,,,,,0,,,78,100
26880,note_on,,,,,64,0,8,,,,,0,,,78,65
26880,note_on,,,,,128,0,11,,,,,3,,,59,60
26972,note_off,,,,,92,0,8,,,,,0,,,78,100
26976,note_on,,,,,4,0,8,,,,,0,,,76,65
27040,note_off,,,,,64,0,8,,,,,0,,,76,100
27072,note_on,,,,,32,0,8,,,,,0,,,78,65
27164,note_off,,,,,92,0,8,,,,,0,,,78,100
27168,note_on,,,,,4,0,8,,,,,0,,,80,66
27232,note_off,,,,,64,0,8,,,,,0,,,80,100
27264,note_off,,,,,384,0,11,,,,,3,,,59,100
27264,note_on,,,,,32,0,8,,,,,0,,,78,66
27356,note_off,,,,,92,0,8,,,,,0,,,78,100
27360,note_on,,,,,4,0,8,,,,,0,,,80,67
27424,note_off,,,,,64,0,8,,,,,0,,,80,100
27456,note_on,,,,,192,0,11,,,,,3,,,62,60
27456,note_on,,,,,32,0,8,,,,,0,,,76,67
27548,note_off,,,,,92,0,8,,,,,0,,,76,100
27552,note_on,,,,,4,0,8,,,,,0,,,78,67
27584,note_off,,,,,128,0,11,,,,,3,,,62,100
27616,note_off,,,,,64,0,8,,,,,0,,,78,100
27648,note_on,,,,,32,0,8,,,,,0,,,80,68
27648,note_on,,,,,64,0,11,,,,,3,,,64,60
27740,note_off,,,,,92,0,8,,,,,0,,,80,100
27744,note_on,,,,,4,0,8,,,,,0,,,78,68
27808,note_off,,,,,64,0,8,,,,,0,,,78,100
27840,note_on,,,,,32,0,8,,,,,0,,,80,69
27904,note_off,,,,,256,0,11,,,,,3,,,64,100
27932,note_off,,,,,92,0,8,,,,,0,,,80,100
27936,note_on,,,,,4,0,8,,,,,0,,,81,69
28000,note_off,,,,,64,0,8,,,,,0,,,81,100
28032,note_on,,,,,128,0,11,,,,,3,,,64,60
28032,note_on,,,,,32,0,8,,,,,0,,,80,69
28124,note_off,,,,,92,0,8,,,,,0,,,80,100
28128,note_on,,,,,4,0,8,,,,,0,,,78,70
28192,note_off,,,,,64,0,8,,,,,0,,,78,100
28224,note_on,,,,,32,0,8,,,,,0,,,80,70
28316,note_off,,,,,92,0,8,,,,,0,,,80,100
28320,note_on,,,,,4,0,8,,,,,0,,,81,71
28384,note_off,,,,,64,0,8,,,,,0,,,81,100
28416,note_off,,,,,384,0,11,,,,,3,,,64,100
28416,note_on,,,,,32,0,8,,,,,0,,,80,71
28508,note_off,,,,,92,0,8,,,,,0,,,80,100
28512,note_on,,,,,4,0,8,,,,,0,,,81,72
28576,note_off,,,,,64,0,8,,,,,0,,,81,100
28608,note_on,,,,,192,0,11,,,,,3,,,64,60
28608,note_on,,,,,32,0,8,,,,,0,,,78,72
28700,note_off,,,,,92,0,8,,,,,0,,,78,100
28704,note_on,,,,,4,0,8,,,,,0,,,80,72
28736,note_off,,,,,128,0,11,,,,,3,,,64,100
28768,note_off,,,,,64,0,8,,,,,0,,,80,100
28800,note_on,,,,,64,0,11,,,,,3,,,66,60
28800,note_on,,,,,32,0,8,,,,,0,,,82,73
28892,note_off,,,,,92,0,8,,,,,0,,,82,100
28896,note_on,,,,,4,0,8,,,,,0,,,80,73
28960,note_off,,,,,64,0,8,,,,,0,,,80,100
28992,note_on,,,,,32,0,8,,,,,0,,,82,74
29056,note_off,,,,,256,0,11,,,,,3,,,66,100
29084,note_off,,,,,92,0,8,,,,,0,,,82,100
29088,note_on,,,,,4,0,8,,,,,0,,,83,74
29152,note_off,,,,,64,0,8,,,,,0,,,83,100
29184,note_on,,,,,128,0,11,,,,,3,,,66,60
29184,note_on,,,,,32,0,8,,,,,0,,,82,75
29276,note_off,,,,,92,0,8,,,,,0,,,82,100
29280,note_on,,,,,4,0,8,,,,,0,,,80,75
29344,note_off,,,,,64,0,8,,,,,0,,,80,100
29376,note_on,,,,,32,0,8,,,,,0,,,82,74
29468,note_off,,,,,92,0,8,,,,,0,,,82,100
29472,note_on,,,,,4,0,8,,,,,0,,,83,73
29536,note_off,,,,,64,0,8,,,,,0,,,83,100
29568,note_on,,,,,32,0,8,,,,,0,,,82,73
29568,note_off,,,,,384,0,11,,,,,3,,,66,100
29660,note_off,,,,,92,0,8,,,,,0,,,82,100
29664,note_on,,,,,4,0,8,,,,,0,,,83,72
29728,note_off,,,,,64,0,8,,,,,0,,,83,100
29760,note_on,,,,,32,0,8,,,,,0,,,80,71
29760,note_on,,,,,192,0,11,,,,,3,,,64,60
29852,note_off,,,,,92,0,8,,,,,0,,,80,100
29856,note_on,,,,,4,0,8,,,,,0,,,82,71
29888,note_off,,,,,128,0,11,,,,,3,,,64,100
29920,note_off,,,,,64,0,8,,,,,0,,,82,100
29952,note_on,,,,,32,0,8,,,,,0,,,83,70
29952,note_on,,,,,64,0,11,,,,,3,,,62,60
30044,note_off,,,,,92,0,8,,,,,0,,,83,100
30048,note_on,,,,,4,0,8,,,,,0,,,82,71
30112,note_off,,,,,64,0,8,,,,,0,,,82,100
30144,note_on,,,,,32,0,8,,,,,0,,,83,72
30208,note_off,,,,,256,0,11,,,,,3,,,62,100
30236,note_off,,,,,92,0,8,,,,,0,,,83,100
30240,note_on,,,,,4,0,8,,,,,0,,,86,73
30304,note_off,,,,,64,0,8,,,,,0,,,86,100
30336,note_on,,,,,32,0,8,,,,,0,,,83,74
30336,note_on,,,,,128,0,11,,,,,3,,,62,60
30428,note_off,,,,,92,0,8,,,,,0,,,83,100
30432,note_on,,,,,4,0,8,,,,,0,,,82,75
30496,note_off,,,,,64,0,8,,,,,0,,,82,100
30528,note_on,,,,,32,0,8,,,,,0,,,83,75
30620,note_off,,,,,92,0,8,,,,,0,,,83,100
30624,note_on,,,,,4,0,8,,,,,0,,,86,75
30688,note_off,,,,,64,0,8,,,,,0,,,86,100
30720,note_off,,,,,384,0,11,,,,,3,,,62,100
30720,note_on,,,,,32,0,8,,,,,0,,,83,75
30812,note_off,,,,,92,0,8,,,,,0,,,83,100
30816,note_on,,,,,4,0,8,,,,,0,,,82,75
30880,note_off,,,,,64,0,8,,,,,0,,,82,100
30912,note_on,,,,,32,0,8,,,,,0,,,83,75
30912,note_on,,,,,192,0,11,,,,,3,,,62,60
31004,note_off,,,,,92,0,8,,,,,0,,,83,100
31008,note_on,,,,,4,0,8,,,,,0,,,86,75
31040,note_off,,,,,128,0,11,,,,,3,,,62,100
31072,note_off,,,,,64,0,8,,,,,0,,,86,100
31104,note_on,,,,,32,0,8,,,,,0,,,83,75
31104,note_on,,,,,64,0,11,,,,,3,,,64,60
31196,note_off,,,,,92,0,8,,,,,0,,,83,100
31200,note_on,,,,,4,0,8,,,,,0,,,82,75
31264,note_off,,,,,64,0,8,,,,,0,,,82,100
31296,note_on,,,,,32,0,8,,,,,0,,,83,75
31360,note_off,,,,,256,0,11,,,,,3,,,64,100
31388,note_off,,,,,92,0,8,,,,,0,,,83,100
31392,note_on,,,,,4,0,8,,,,,0,,,86,75
31456,note_off,,,,,64,0,8,,,,,0,,,86,100
31488,note_on,,,,,128,0,11,,,,,3,,,64,60
31488,note_on,,,,,32,0,8,,,,,0,,,83,75
31580,note_off,,,,,92,0,8,,,,,0,,,83,100
31584,note_on,,,,,4,0,8,,,,,0,,,82,75
