tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
96060,note_on,6,0,1,,,,,,,,,0,,,72,72
96090,note_on,30,0,1,,,,,,,,,0,,,72,0
96090,note_on,0,0,1,,,,,,,,,0,,,74,72
96114,note_on,24,0,1,,,,,,,,,0,,,74,0
96120,note_on,6,0,1,,,,,,,,,0,,,74,72
96150,note_on,0,0,1,,,,,,,,,0,,,75,72
96150,note_on,30,0,1,,,,,,,,,0,,,74,0
96174,note_on,24,0,1,,,,,,,,,0,,,75,0
96180,note_on,6,0,1,,,,,,,,,0,,,75,72
96192,note_on,192,0,4,,,,,,,,,3,,,55,0
96192,note_on,192,0,3,,,,,,,,,2,,,55,0
96192,note_on,192,0,2,,,,,,,,,1,,,55,0
96192,note_on,192,0,5,,,,,,,,,4,,,43,0
96210,note_on,30,0,1,,,,,,,,,0,,,75,0
96210,note_on,0,0,1,,,,,,,,,0,,,77,72
96234,note_on,24,0,1,,,,,,,,,0,,,77,0
96240,note_on,6,0,1,,,,,,,,,0,,,77,72
96270,note_on,30,0,1,,,,,,,,,0,,,77,0
96270,note_on,0,0,1,,,,,,,,,0,,,79,72
96294,note_on,24,0,1,,,,,,,,,0,,,79,0
96300,note_on,6,0,1,,,,,,,,,0,,,79,72
96330,note_on,0,0,1,,,,,,,,,0,,,80,72
96330,note_on,30,0,1,,,,,,,,,0,,,79,0
96354,note_on,24,0,1,,,,,,,,,0,,,80,0
96360,note_on,6,0,1,,,,,,,,,0,,,80,72
96390,note_on,30,0,1,,,,,,,,,0,,,80,0
96390,note_on,0,0,1,,,,,,,,,0,,,72,72
96414,note_on,24,0,1,,,,,,,,,0,,,72,0
96420,note_on,6,0,1,,,,,,,,,0,,,72,72
96450,note_on,0,0,1,,,,,,,,,0,,,71,72
96450,note_on,30,0,1,,,,,,,,,0,,,72,0
96474,note_on,24,0,1,,,,,,,,,0,,,71,0
96480,note_on,6,0,1,,,,,,,,,0,,,71,72
96540,note_on,348,0,5,,,,,,,,,4,,,43,72
96540,note_on,348,0,2,,,,,,,,,1,,,55,72
96540,note_on,348,0,4,,,,,,,,,3,,,55,72
96540,note_on,348,0,3,,,,,,,,,2,,,55,72
96588,note_on,48,0,2,,,,,,,,,1,,,55,0
96588,note_on,48,0,5,,,,,,,,,4,,,43,0
96588,note_on,48,0,3,,,,,,,,,2,,,55,0
96588,note_on,48,0,4,,,,,,,,,3,,,55,0
96600,note_on,12,0,3,,,,,,,,,2,,,59,72
96600,note_on,12,0,2,,,,,,,,,1,,,59,72
96600,note_on,12,0,5,,,,,,,,,4,,,47,72
96600,note_on,12,0,4,,,,,,,,,3,,,59,72
96648,note_on,48,0,5,,,,,,,,,4,,,47,0
96648,note_on,48,0,3,,,,,,,,,2,,,59,0
96648,note_on,48,0,4,,,,,,,,,3,,,59,0
96648,note_on,48,0,2,,,,,,,,,1,,,59,0
96660,note_on,12,0,5,,,,,,,,,4,,,50,72
96660,note_on,12,0,3,,,,,,,,,2,,,62,72
96660,note_on,12,0,2,,,,,,,,,1,,,62,72
96660,note_on,12,0,4,,,,,,,,,3,,,62,72
96672,note_on,192,0,1,,,,,,,,,0,,,71,0
96708,note_on,48,0,4,,,,,,,,,3,,,62,0
96708,note_on,48,0,3,,,,,,,,,2,,,62,0
96708,note_on,48,0,5,,,,,,,,,4,,,50,0
96708,note_on,48,0,2,,,,,,,,,1,,,62,0
96720,note_on,12,0,4,,,,,,,,,3,,,67,72
96720,note_on,12,0,2,,,,,,,,,1,,,67,72
96720,note_on,12,0,3,,,,,,,,,2,,,67,72
96720,note_on,12,0,5,,,,,,,,,4,,,55,72
96768,note_on,48,0,3,,,,,,,,,2,,,67,0
96768,note_on,48,0,2,,,,,,,,,1,,,67,0
96768,note_on,48,0,4,,,,,,,,,3,,,67,0
96768,note_on,48,0,5,,,,,,,,,4,,,55,0
96780,note_on,12,0,5,,,,,,,,,4,,,50,72
96780,note_on,12,0,2,,,,,,,,,1,,,62,72
96780,note_on,12,0,3,,,,,,,,,2,,,62,72
96780,note_on,12,0,4,,,,,,,,,3,,,62,72
96828,note_on,48,0,4,,,,,,,,,3,,,62,0
96828,note_on,48,0,3,,,,,,,,,2,,,62,0
96828,note_on,48,0,5,,,,,,,,,4,,,50,0
96828,note_on,48,0,2,,,,,,,,,1,,,62,0
96840,note_on,12,0,4,,,,,,,,,3,,,59,72
96840,note_on,12,0,5,,,,,,,,,4,,,47,72
96840,note_on,12,0,3,,,,,,,,,2,,,59,72
96840,note_on,12,0,2,,,,,,,,,1,,,59,72
96888,note_on,48,0,4,,,,,,,,,3,,,59,0
96888,note_on,48,0,3,,,,,,,,,2,,,59,0
96888,note_on,48,0,5,,,,,,,,,4,,,47,0
96888,note_on,48,0,2,,,,,,,,,1,,,59,0
96900,note_on,12,0,4,,,,,,,,,3,,,55,72
96900,note_on,12,0,2,,,,,,,,,1,,,55,72
96900,note_on,12,0,3,,,,,,,,,2,,,55,72
96900,note_on,12,0,5,,,,,,,,,4,,,43,72
96948,note_on,48,0,3,,,,,,,,,2,,,55,0
96948,note_on,48,0,4,,,,,,,,,3,,,55,0
96948,note_on,48,0,5,,,,,,,,,4,,,43,0
96948,note_on,48,0,2,,,,,,,,,1,,,55,0
96960,note_on,288,0,1,,,,,,,,,0,,,72,72
96960,note_on,12,0,5,,,,,,,,,4,,,48,72
96960,note_on,12,0,2,,,,,,,,,1,,,60,72
96960,note_on,12,0,3,,,,,,,,,2,,,60,72
96960,note_on,12,0,4,,,,,,,,,3,,,60,72
96990,note_on,30,0,1,,,,,,,,,0,,,72,0
96990,note_on,0,0,1,,,,,,,,,0,,,73,72
97014,note_on,24,0,1,,,,,,,,,0,,,73,0
97020,note_on,6,0,1,,,,,,,,,0,,,73,72
97050,note_on,30,0,1,,,,,,,,,0,,,73,0
97050,note_on,0,0,1,,,,,,,,,0,,,74,72
97074,note_on,24,0,1,,,,,,,,,0,,,74,0
97080,note_on,6,0,1,,,,,,,,,0,,,74,72
97110,note_on,0,0,1,,,,,,,,,0,,,75,72
97110,note_on,30,0,1,,,,,,,,,0,,,74,0
97134,note_on,24,0,1,,,,,,,,,0,,,75,0
97140,note_on,6,0,1,,,,,,,,,0,,,75,72
97152,note_on,192,0,4,,,,,,,,,3,,,60,0
97152,note_on,192,0,2,,,,,,,,,1,,,60,0
97152,note_on,192,0,5,,,,,,,,,4,,,48,0
97152,note_on,192,0,3,,,,,,,,,2,,,60,0
97170,note_on,30,0,1,,,,,,,,,0,,,75,0
97170,note_on,0,0,1,,,,,,,,,0,,,76,72
97194,note_on,24,0,1,,,,,,,,,0,,,76,0
97200,note_on,6,0,1,,,,,,,,,0,,,76,72
97230,note_on,0,0,1,,,,,,,,,0,,,77,72
97230,note_on,30,0,1,,,,,,,,,0,,,76,0
97254,note_on,24,0,1,,,,,,,,,0,,,77,0
97260,note_on,6,0,1,,,,,,,,,0,,,77,72
97284,note_on,24,0,1,,,,,,,,,0,,,77,0
97290,note_on,6,0,1,,,,,,,,,0,,,79,72
97314,note_on,24,0,1,,,,,,,,,0,,,79,0
97320,note_on,6,0,1,,,,,,,,,0,,,79,72
97350,note_on,0,0,1,,,,,,,,,0,,,80,72
97350,note_on,30,0,1,,,,,,,,,0,,,79,0
97374,note_on,24,0,1,,,,,,,,,0,,,80,0
97380,note_on,6,0,1,,,,,,,,,0,,,80,72
97410,note_on,30,0,1,,,,,,,,,0,,,80,0
97410,note_on,0,0,1,,,,,,,,,0,,,82,72
97434,note_on,24,0,1,,,,,,,,,0,,,82,0
97440,note_on,6,0,1,,,,,,,,,0,,,76,72
97500,note_on,348,0,5,,,,,,,,,4,,,48,72
97500,note_on,348,0,2,,,,,,,,,1,,,60,72
97500,note_on,348,0,4,,,,,,,,,3,,,60,72
97500,note_on,348,0,3,,,,,,,,,2,,,60,72
97548,note_on,48,0,4,,,,,,,,,3,,,60,0
97548,note_on,48,0,5,,,,,,,,,4,,,48,0
97548,note_on,48,0,2,,,,,,,,,1,,,60,0
97548,note_on,48,0,3,,,,,,,,,2,,,60,0
97560,note_on,12,0,5,,,,,,,,,4,,,52,72
97560,note_on,12,0,4,,,,,,,,,3,,,64,72
97560,note_on,12,0,2,,,,,,,,,1,,,64,72
97560,note_on,12,0,3,,,,,,,,,2,,,64,72
97608,note_on,48,0,3,,,,,,,,,2,,,64,0
97608,note_on,48,0,5,,,,,,,,,4,,,52,0
97608,note_on,48,0,2,,,,,,,,,1,,,64,0
97608,note_on,48,0,4,,,,,,,,,3,,,64,0
97620,note_on,12,0,5,,,,,,,,,4,,,55,72
97620,note_on,12,0,2,,,,,,,,,1,,,67,72
97620,note_on,12,0,3,,,,,,,,,2,,,67,72
97620,note_on,12,0,4,,,,,,,,,3,,,67,72
97632,note_on,192,0,1,,,,,,,,,0,,,76,0
97668,note_on,48,0,4,,,,,,,,,3,,,67,0
97668,note_on,48,0,2,,,,,,,,,1,,,67,0
97668,note_on,48,0,3,,,,,,,,,2,,,67,0
97668,note_on,48,0,5,,,,,,,,,4,,,55,0
97680,note_on,12,0,4,,,,,,,,,3,,,72,72
97680,note_on,12,0,3,,,,,,,,,2,,,72,72
97680,note_on,12,0,5,,,,,,,,,4,,,60,72
97680,note_on,12,0,2,,,,,,,,,1,,,72,72
97728,note_on,48,0,3,,,,,,,,,2,,,72,0
97728,note_on,48,0,5,,,,,,,,,4,,,60,0
97728,note_on,48,0,2,,,,,,,,,1,,,72,0
97728,note_on,48,0,4,,,,,,,,,3,,,72,0
97740,note_on,12,0,5,,,,,,,,,4,,,55,72
97740,note_on,12,0,2,,,,,,,,,1,,,67,72
97740,note_on,12,0,4,,,,,,,,,3,,,67,72
97740,note_on,12,0,3,,,,,,,,,2,,,67,72
97788,note_on,48,0,5,,,,,,,,,4,,,55,0
97788,note_on,48,0,2,,,,,,,,,1,,,67,0
97788,note_on,48,0,4,,,,,,,,,3,,,67,0
97788,note_on,48,0,3,,,,,,,,,2,,,67,0
97800,note_on,12,0,5,,,,,,,,,4,,,52,72
97800,note_on,12,0,4,,,,,,,,,3,,,64,72
97800,note_on,12,0,2,,,,,,,,,1,,,64,72
97800,note_on,12,0,3,,,,,,,,,2,,,64,72
97848,note_on,48,0,5,,,,,,,,,4,,,52,0
97848,note_on,48,0,3,,,,,,,,,2,,,64,0
97848,note_on,48,0,2,,,,,,,,,1,,,64,0
97848,note_on,48,0,4,,,,,,,,,3,,,64,0
97860,note_on,12,0,3,,,,,,,,,2,,,60,72
97860,note_on,12,0,5,,,,,,,,,4,,,48,72
97860,note_on,12,0,2,,,,,,,,,1,,,60,72
97860,note_on,12,0,4,,,,,,,,,3,,,60,72
97908,note_on,48,0,3,,,,,,,,,2,,,60,0
97908,note_on,48,0,2,,,,,,,,,1,,,60,0
97908,note_on,48,0,5,,,,,,,,,4,,,48,0
97908,note_on,48,0,4,,,,,,,,,3,,,60,0
97920,note_on,12,0,4,,,,,,,,,3,,,65,72
97920,note_on,12,0,2,,,,,,,,,1,,,65,72
97920,note_on,12,0,5,,,,,,,,,4,,,41,72
97920,note_on,288,0,1,,,,,,,,,0,,,80,72
97920,note_on,12,0,3,,,,,,,,,2,,,65,72
97950,note_on,30,0,1,,,,,,,,,0,,,80,0
97950,note_on,0,0,1,,,,,,,,,0,,,82,72
97974,note_on,24,0,1,,,,,,,,,0,,,82,0
97980,note_on,6,0,1,,,,,,,,,0,,,82,72
98010,note_on,0,0,1,,,,,,,,,0,,,84,72
98010,note_on,30,0,1,,,,,,,,,0,,,82,0
98034,note_on,24,0,1,,,,,,,,,0,,,84,0
98040,note_on,6,0,1,,,,,,,,,0,,,84,72
98070,note_on,30,0,1,,,,,,,,,0,,,84,0
98070,note_on,0,0,1,,,,,,,,,0,,,80,72
98094,note_on,24,0,1,,,,,,,,,0,,,80,0
98100,note_on,6,0,1,,,,,,,,,0,,,80,72
98112,note_on,192,0,4,,,,,,,,,3,,,65,0
98112,note_on,192,0,2,,,,,,,,,1,,,65,0
98112,note_on,192,0,3,,,,,,,,,2,,,65,0
98112,note_on,192,0,5,,,,,,,,,4,,,41,0
98130,note_on,30,0,1,,,,,,,,,0,,,80,0
98130,note_on,0,0,1,,,,,,,,,0,,,77,72
98154,note_on,24,0,1,,,,,,,,,0,,,77,0
98160,note_on,6,0,1,,,,,,,,,0,,,77,72
98190,note_on,30,0,1,,,,,,,,,0,,,77,0
98190,note_on,0,0,1,,,,,,,,,0,,,80,72
98220,note_on,30,0,1,,,,,,,,,0,,,80,0
98220,note_on,0,0,1,,,,,,,,,0,,,80,72
98250,note_on,30,0,1,,,,,,,,,0,,,80,0
98250,note_on,0,0,1,,,,,,,,,0,,,84,72
98274,note_on,24,0,1,,,,,,,,,0,,,84,0
98280,note_on,6,0,1,,,,,,,,,0,,,84,72
98310,note_on,0,0,1,,,,,,,,,0,,,75,72
98310,note_on,30,0,1,,,,,,,,,0,,,84,0
98334,note_on,24,0,1,,,,,,,,,0,,,75,0
98340,note_on,6,0,1,,,,,,,,,0,,,75,72
98370,note_on,0,0,1,,,,,,,,,0,,,73,72
98370,note_on,30,0,1,,,,,,,,,0,,,75,0
98394,note_on,24,0,1,,,,,,,,,0,,,73,0
98400,note_on,6,0,1,,,,,,,,,0,,,73,112
98460,note_on,348,0,5,,,,,,,,,4,,,46,72
98460,note_on,348,0,3,,,,,,,,,2,,,58,72
98460,note_on,348,0,4,,,,,,,,,3,,,58,72
98460,note_on,348,0,2,,,,,,,,,1,,,58,72
98508,note_on,48,0,5,,,,,,,,,4,,,46,0
98508,note_on,48,0,3,,,,,,,,,2,,,58,0
98508,note_on,48,0,4,,,,,,,,,3,,,58,0
98508,note_on,48,0,2,,,,,,,,,1,,,58,0
98520,note_on,12,0,2,,,,,,,,,1,,,61,72
98520,note_on,12,0,5,,,,,,,,,4,,,49,72
98520,note_on,12,0,4,,,,,,,,,3,,,61,72
98520,note_on,12,0,3,,,,,,,,,2,,,61,72
98568,note_on,48,0,2,,,,,,,,,1,,,61,0
98568,note_on,48,0,5,,,,,,,,,4,,,49,0
98568,note_on,48,0,3,,,,,,,,,2,,,61,0
98568,note_on,48,0,4,,,,,,,,,3,,,61,0
98580,note_on,12,0,4,,,,,,,,,3,,,65,72
98580,note_on,12,0,3,,,,,,,,,2,,,65,72
98580,note_on,12,0,2,,,,,,,,,1,,,65,72
98580,note_on,12,0,5,,,,,,,,,4,,,53,72
98628,note_on,48,0,5,,,,,,,,,4,,,53,0
98628,note_on,48,0,2,,,,,,,,,1,,,65,0
98628,note_on,48,0,3,,,,,,,,,2,,,65,0
98628,note_on,48,0,4,,,,,,,,,3,,,65,0
98640,note_on,12,0,5,,,,,,,,,4,,,58,72
98640,note_on,12,0,3,,,,,,,,,2,,,70,72
98640,note_on,12,0,2,,,,,,,,,1,,,70,72
98640,note_on,12,0,4,,,,,,,,,3,,,70,72
98688,note_on,48,0,2,,,,,,,,,1,,,70,0
98688,note_on,48,0,5,,,,,,,,,4,,,58,0
98688,note_on,48,0,3,,,,,,,,,2,,,70,0
98688,note_on,48,0,4,,,,,,,,,3,,,70,0
98700,note_on,300,0,1,,,,,,,,,0,,,73,0
98700,note_on,0,0,1,,,,,,,,,0,,,68,72
98700,note_on,12,0,5,,,,,,,,,4,,,53,72
98700,note_on,12,0,4,,,,,,,,,3,,,65,72
98700,note_on,12,0,3,,,,,,,,,2,,,65,72
98700,note_on,12,0,2,,,,,,,,,1,,,65,72
98748,note_on,48,0,2,,,,,,,,,1,,,65,0
98748,note_on,48,0,5,,,,,,,,,4,,,53,0
98748,note_on,48,0,3,,,,,,,,,2,,,65,0
98748,note_on,48,0,4,,,,,,,,,3,,,65,0
98760,note_on,12,0,3,,,,,,,,,2,,,61,72
98760,note_on,12,0,5,,,,,,,,,4,,,49,72
98760,note_on,60,0,1,,,,,,,,,0,,,68,0
98760,note_on,12,0,4,,,,,,,,,3,,,61,72
98760,note_on,0,0,1,,,,,,,,,0,,,73,72
98760,note_on,12,0,2,,,,,,,,,1,,,61,72
98808,note_on,48,0,5,,,,,,,,,4,,,49,0
98808,note_on,48,0,3,,,,,,,,,2,,,61,0
98808,note_on,48,0,4,,,,,,,,,3,,,61,0
98808,note_on,48,0,2,,,,,,,,,1,,,61,0
98820,note_on,12,0,2,,,,,,,,,1,,,58,72
98820,note_on,12,0,3,,,,,,,,,2,,,58,72
98820,note_on,12,0,4,,,,,,,,,3,,,58,72
98820,note_on,12,0,5,,,,,,,,,4,,,46,72
98820,note_on,0,0,1,,,,,,,,,0,,,77,72
98820,note_on,60,0,1,,,,,,,,,0,,,73,0
98868,note_on,48,0,2,,,,,,,,,1,,,58,0
98868,note_on,48,0,5,,,,,,,,,4,,,46,0
98868,note_on,48,0,3,,,,,,,,,2,,,58,0
98868,note_on,48,0,4,,,,,,,,,3,,,58,0
98880,note_on,60,0,1,,,,,,,,,0,,,77,0
98880,note_on,0,0,1,,,,,,,,,0,,,74,112
98940,note_on,72,0,2,,,,,,,,,1,,,58,72
98940,note_on,72,0,3,,,,,,,,,2,,,58,72
98940,note_on,72,0,4,,,,,,,,,3,,,58,72
98940,note_on,72,0,5,,,,,,,,,4,,,46,72
98988,note_on,48,0,3,,,,,,,,,2,,,58,0
98988,note_on,48,0,5,,,,,,,,,4,,,46,0
98988,note_on,48,0,4,,,,,,,,,3,,,58,0
98988,note_on,48,0,2,,,,,,,,,1,,,58,0
99000,note_on,12,0,3,,,,,,,,,2,,,62,72
99000,note_on,12,0,2,,,,,,,,,1,,,62,72
99000,note_on,12,0,5,,,,,,,,,4,,,50,72
99000,note_on,12,0,4,,,,,,,,,3,,,62,72
99048,note_on,48,0,3,,,,,,,,,2,,,62,0
99048,note_on,48,0,5,,,,,,,,,4,,,50,0
99048,note_on,48,0,2,,,,,,,,,1,,,62,0
99048,note_on,48,0,4,,,,,,,,,3,,,62,0
99060,note_on,12,0,3,,,,,,,,,2,,,65,72
99060,note_on,12,0,4,,,,,,,,,3,,,65,72
99060,note_on,12,0,5,,,,,,,,,4,,,53,72
99060,note_on,12,0,2,,,,,,,,,1,,,65,72
99108,note_on,48,0,5,,,,,,,,,4,,,53,0
99108,note_on,48,0,2,,,,,,,,,1,,,65,0
99108,note_on,48,0,4,,,,,,,,,3,,,65,0
99108,note_on,48,0,3,,,,,,,,,2,,,65,0
99120,note_on,12,0,3,,,,,,,,,2,,,70,72
99120,note_on,12,0,2,,,,,,,,,1,,,70,72
99120,note_on,12,0,4,,,,,,,,,3,,,70,72
99120,note_on,12,0,5,,,,,,,,,4,,,58,72
99168,note_on,48,0,3,,,,,,,,,2,,,70,0
99168,note_on,48,0,2,,,,,,,,,1,,,70,0
99168,note_on,48,0,4,,,,,,,,,3,,,70,0
99168,note_on,48,0,5,,,,,,,,,4,,,58,0
99180,note_on,12,0,3,,,,,,,,,2,,,65,72
99180,note_on,12,0,5,,,,,,,,,4,,,53,72
99180,note_on,12,0,2,,,,,,,,,1,,,65,72
99180,note_on,0,0,1,,,,,,,,,0,,,68,72
99180,note_on,12,0,4,,,,,,,,,3,,,65,72
99180,note_on,300,0,1,,,,,,,,,0,,,74,0
99228,note_on,48,0,3,,,,,,,,,2,,,65,0
99228,note_on,48,0,5,,,,,,,,,4,,,53,0
99228,note_on,48,0,4,,,,,,,,,3,,,65,0
99228,note_on,48,0,2,,,,,,,,,1,,,65,0
99240,note_on,0,0,1,,,,,,,,,0,,,74,72
99240,note_on,60,0,1,,,,,,,,,0,,,68,0
99240,note_on,12,0,4,,,,,,,,,3,,,62,72
99240,note_on,12,0,2,,,,,,,,,1,,,62,72
99240,note_on,12,0,5,,,,,,,,,4,,,50,72
99240,note_on,12,0,3,,,,,,,,,2,,,62,72
99288,note_on,48,0,5,,,,,,,,,4,,,50,0
99288,note_on,48,0,2,,,,,,,,,1,,,62,0
99288,note_on,48,0,4,,,,,,,,,3,,,62,0
99288,note_on,48,0,3,,,,,,,,,2,,,62,0
99300,note_on,12,0,3,,,,,,,,,2,,,58,72
99300,note_on,12,0,4,,,,,,,,,3,,,58,72
99300,note_on,12,0,2,,,,,,,,,1,,,58,72
99300,note_on,60,0,1,,,,,,,,,0,,,74,0
99300,note_on,12,0,5,,,,,,,,,4,,,46,72
99300,note_on,0,0,1,,,,,,,,,0,,,77,72
99348,note_on,48,0,5,,,,,,,,,4,,,46,0
99348,note_on,48,0,3,,,,,,,,,2,,,58,0
99348,note_on,48,0,2,,,,,,,,,1,,,58,0
99348,note_on,48,0,4,,,,,,,,,3,,,58,0
99360,note_on,0,0,1,,,,,,,,,0,,,75,72
99360,note_on,60,0,1,,,,,,,,,0,,,77,0
99420,note_on,72,0,3,,,,,,,,,2,,,63,72
99420,note_on,72,0,5,,,,,,,,,4,,,51,72
99420,note_on,72,0,2,,,,,,,,,1,,,63,72
99420,note_on,0,0,1,,,,,,,,,0,,,79,72
99420,note_on,60,0,1,,,,,,,,,0,,,75,0
99420,note_on,72,0,4,,,,,,,,,3,,,63,72
99468,note_on,48,0,2,,,,,,,,,1,,,63,0
99468,note_on,48,0,5,,,,,,,,,4,,,51,0
99468,note_on,48,0,4,,,,,,,,,3,,,63,0
99468,note_on,48,0,3,,,,,,,,,2,,,63,0
99480,note_on,12,0,4,,,,,,,,,3,,,67,72
99480,note_on,60,0,1,,,,,,,,,0,,,79,0
99480,note_on,0,0,1,,,,,,,,,0,,,82,72
99480,note_on,12,0,3,,,,,,,,,2,,,67,72
99480,note_on,12,0,5,,,,,,,,,4,,,55,72
99480,note_on,12,0,2,,,,,,,,,1,,,67,72
99528,note_on,48,0,5,,,,,,,,,4,,,55,0
99528,note_on,48,0,4,,,,,,,,,3,,,67,0
99528,note_on,48,0,2,,,,,,,,,1,,,67,0
99528,note_on,48,0,3,,,,,,,,,2,,,67,0
99540,note_on,0,0,1,,,,,,,,,0,,,79,72
99540,note_on,60,0,1,,,,,,,,,0,,,82,0
99540,note_on,12,0,3,,,,,,,,,2,,,70,72
99540,note_on,12,0,2,,,,,,,,,1,,,70,72
99540,note_on,12,0,4,,,,,,,,,3,,,70,72
99540,note_on,12,0,5,,,,,,,,,4,,,58,72
99588,note_on,48,0,5,,,,,,,,,4,,,58,0
99588,note_on,48,0,2,,,,,,,,,1,,,70,0
99588,note_on,48,0,4,,,,,,,,,3,,,70,0
99588,note_on,48,0,3,,,,,,,,,2,,,70,0
99600,note_on,60,0,1,,,,,,,,,0,,,79,0
99600,note_on,0,0,1,,,,,,,,,0,,,75,72
99600,note_on,12,0,3,,,,,,,,,2,,,75,72
99600,note_on,12,0,2,,,,,,,,,1,,,75,72
99600,note_on,12,0,4,,,,,,,,,3,,,75,72
99600,note_on,12,0,5,,,,,,,,,4,,,63,72
99648,note_on,48,0,5,,,,,,,,,4,,,63,0
99648,note_on,48,0,4,,,,,,,,,3,,,75,0
99648,note_on,48,0,3,,,,,,,,,2,,,75,0
99648,note_on,48,0,2,,,,,,,,,1,,,75,0
99660,note_on,12,0,5,,,,,,,,,4,,,58,72
99660,note_on,0,0,1,,,,,,,,,0,,,79,72
99660,note_on,60,0,1,,,,,,,,,0,,,75,0
99660,note_on,12,0,3,,,,,,,,,2,,,70,72
99660,note_on,12,0,2,,,,,,,,,1,,,70,72
99660,note_on,12,0,4,,,,,,,,,3,,,70,72
99708,note_on,48,0,4,,,,,,,,,3,,,70,0
99708,note_on,48,0,3,,,,,,,,,2,,,70,0
99708,note_on,48,0,2,,,,,,,,,1,,,70,0
99708,note_on,48,0,5,,,,,,,,,4,,,58,0
99720,note_on,12,0,4,,,,,,,,,3,,,67,72
99720,note_on,12,0,3,,,,,,,,,2,,,67,72
99720,note_on,12,0,2,,,,,,,,,1,,,67,72
99720,note_on,12,0,5,,,,,,,,,4,,,55,72
99720,note_on,60,0,1,,,,,,,,,0,,,79,0
99720,note_on,0,0,1,,,,,,,,,0,,,82,72
99768,note_on,48,0,3,,,,,,,,,2,,,67,0
99768,note_on,48,0,4,,,,,,,,,3,,,67,0
99768,note_on,48,0,2,,,,,,,,,1,,,67,0
99768,note_on,48,0,5,,,,,,,,,4,,,55,0
99780,note_on,0,0,1,,,,,,,,,0,,,79,72
99780,note_on,12,0,4,,,,,,,,,3,,,63,72
99780,note_on,60,0,1,,,,,,,,,0,,,82,0
99780,note_on,12,0,2,,,,,,,,,1,,,63,72
99780,note_on,12,0,5,,,,,,,,,4,,,51,72
99780,note_on,12,0,3,,,,,,,,,2,,,63,72
99828,note_on,48,0,5,,,,,,,,,4,,,51,0
99828,note_on,48,0,3,,,,,,,,,2,,,63,0
99828,note_on,48,0,4,,,,,,,,,3,,,63,0
99828,note_on,48,0,2,,,,,,,,,1,,,63,0
99840,note_on,0,0,1,,,,,,,,,0,,,77,72
99840,note_on,60,0,1,,,,,,,,,0,,,79,0
99870,note_on,0,0,1,,,,,,,,,0,,,76,112
99870,note_on,30,0,1,,,,,,,,,0,,,77,0
99900,note_on,72,0,5,,,,,,,,,4,,,48,72
99900,note_on,72,0,3,,,,,,,,,2,,,60,72
99900,note_on,72,0,2,,,,,,,,,1,,,60,72
99900,note_on,72,0,4,,,,,,,,,3,,,60,72
99948,note_on,48,0,5,,,,,,,,,4,,,48,0
99948,note_on,48,0,4,,,,,,,,,3,,,60,0
99948,note_on,48,0,2,,,,,,,,,1,,,60,0
99948,note_on,48,0,3,,,,,,,,,2,,,60,0
99960,note_on,12,0,4,,,,,,,,,3,,,64,72
99960,note_on,12,0,2,,,,,,,,,1,,,64,72
99960,note_on,12,0,3,,,,,,,,,2,,,64,72
99960,note_on,12,0,5,,,,,,,,,4,,,52,72
100008,note_on,48,0,5,,,,,,,,,4,,,52,0
100008,note_on,48,0,4,,,,,,,,,3,,,64,0
100008,note_on,48,0,3,,,,,,,,,2,,,64,0
100008,note_on,48,0,2,,,,,,,,,1,,,64,0
100020,note_on,12,0,5,,,,,,,,,4,,,55,72
100020,note_on,12,0,3,,,,,,,,,2,,,67,72
100020,note_on,12,0,2,,,,,,,,,1,,,67,72
100020,note_on,12,0,4,,,,,,,,,3,,,67,72
100068,note_on,48,0,5,,,,,,,,,4,,,55,0
100068,note_on,48,0,3,,,,,,,,,2,,,67,0
100068,note_on,48,0,2,,,,,,,,,1,,,67,0
100068,note_on,48,0,4,,,,,,,,,3,,,67,0
100080,note_on,12,0,2,,,,,,,,,1,,,72,72
100080,note_on,12,0,5,,,,,,,,,4,,,60,72
100080,note_on,12,0,3,,,,,,,,,2,,,72,72
100080,note_on,12,0,4,,,,,,,,,3,,,72,72
100128,note_on,48,0,4,,,,,,,,,3,,,72,0
100128,note_on,48,0,3,,,,,,,,,2,,,72,0
100128,note_on,48,0,5,,,,,,,,,4,,,60,0
100128,note_on,48,0,2,,,,,,,,,1,,,72,0
100140,note_on,12,0,4,,,,,,,,,3,,,67,72
100140,note_on,12,0,5,,,,,,,,,4,,,55,72
100140,note_on,12,0,2,,,,,,,,,1,,,67,72
100140,note_on,12,0,3,,,,,,,,,2,,,67,72
100140,note_on,270,0,1,,,,,,,,,0,,,76,0
100140,note_on,0,0,1,,,,,,,,,0,,,70,72
100188,note_on,48,0,2,,,,,,,,,1,,,67,0
100188,note_on,48,0,3,,,,,,,,,2,,,67,0
100188,note_on,48,0,4,,,,,,,,,3,,,67,0
100188,note_on,48,0,5,,,,,,,,,4,,,55,0
100200,note_on,12,0,2,,,,,,,,,1,,,64,72
100200,note_on,60,0,1,,,,,,,,,0,,,70,0
100200,note_on,0,0,1,,,,,,,,,0,,,76,72
100200,note_on,12,0,4,,,,,,,,,3,,,64,72
100200,note_on,12,0,3,,,,,,,,,2,,,64,72
100200,note_on,12,0,5,,,,,,,,,4,,,52,72
100248,note_on,48,0,3,,,,,,,,,2,,,64,0
