tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
98624,note_off,,,,,128,0,11,,,,,3,,,81,100
98624,note_off,,,,,128,0,16,,,,,7,,,50,100
98624,note_off,,,,,128,0,12,,,,,4,,,69,100
98624,note_off,,,,,128,0,13,,,,,5,,,50,100
98624,note_off,,,,,128,0,15,,,,,7,,,66,100
98624,note_off,,,,,128,0,10,,,,,2,,,81,100
98624,note_off,,,,,0,0,15,,,,,7,,,69,100
98688,note_on,,,,,64,0,14,,,,,6,,,38,83
98688,note_on,,,,,64,0,12,,,,,4,,,66,83
98688,note_on,,,,,0,0,15,,,,,7,,,71,100
98688,note_on,,,,,64,0,16,,,,,7,,,50,100
98688,note_on,,,,,64,0,15,,,,,7,,,66,100
98688,note_on,,,,,64,0,11,,,,,3,,,83,43
98688,note_on,,,,,64,0,10,,,,,2,,,83,93
98688,note_on,,,,,64,0,13,,,,,5,,,50,83
98816,note_off,,,,,128,0,10,,,,,2,,,83,100
98816,note_off,,,,,128,0,13,,,,,5,,,50,100
98816,note_off,,,,,128,0,11,,,,,3,,,83,100
98816,note_off,,,,,128,0,12,,,,,4,,,66,100
98816,note_off,,,,,128,0,16,,,,,7,,,50,100
98816,note_off,,,,,0,0,15,,,,,7,,,71,100
98816,note_off,,,,,128,0,15,,,,,7,,,66,100
98816,note_off,,,,,128,0,14,,,,,6,,,38,100
98880,note_on,,,,,64,0,10,,,,,2,,,78,94
98880,note_on,,,,,64,0,13,,,,,5,,,50,84
98880,note_on,,,,,0,0,15,,,,,7,,,71,100
98880,note_on,,,,,64,0,14,,,,,6,,,38,84
98880,note_on,,,,,64,0,15,,,,,7,,,66,100
98880,note_on,,,,,64,0,12,,,,,4,,,66,84
98880,note_on,,,,,64,0,11,,,,,3,,,78,44
98880,note_on,,,,,64,0,16,,,,,7,,,50,100
99008,note_off,,,,,0,0,15,,,,,7,,,71,100
99008,note_off,,,,,128,0,13,,,,,5,,,50,100
99008,note_off,,,,,128,0,15,,,,,7,,,66,100
99008,note_off,,,,,128,0,10,,,,,2,,,78,100
99008,note_off,,,,,128,0,16,,,,,7,,,50,100
99008,note_off,,,,,128,0,14,,,,,6,,,38,100
99008,note_off,,,,,128,0,11,,,,,3,,,78,100
99008,note_off,,,,,128,0,12,,,,,4,,,66,100
99072,note_on,,,,,64,0,10,,,,,2,,,80,95
99072,note_on,,,,,64,0,14,,,,,6,,,38,85
99072,note_on,,,,,64,0,15,,,,,7,,,64,100
99072,note_on,,,,,0,0,15,,,,,7,,,68,100
99072,note_on,,,,,64,0,12,,,,,4,,,71,85
99072,note_on,,,,,64,0,13,,,,,5,,,50,85
99072,note_on,,,,,64,0,16,,,,,7,,,50,100
99072,note_on,,,,,64,0,11,,,,,3,,,80,45
99200,note_off,,,,,128,0,11,,,,,3,,,80,100
99200,note_off,,,,,128,0,10,,,,,2,,,80,100
99264,note_on,,,,,64,0,11,,,,,3,,,76,45
99264,note_on,,,,,64,0,10,,,,,2,,,76,95
99328,note_off,,,,,256,0,14,,,,,6,,,38,100
99328,note_off,,,,,256,0,13,,,,,5,,,50,100
99328,note_off,,,,,256,0,15,,,,,7,,,64,100
99328,note_off,,,,,256,0,12,,,,,4,,,71,100
99328,note_off,,,,,256,0,16,,,,,7,,,50,100
99328,note_off,,,,,0,0,15,,,,,7,,,68,100
99392,note_off,,,,,128,0,11,,,,,3,,,76,100
99392,note_off,,,,,128,0,10,,,,,2,,,76,100
99456,note_on,,,,,64,0,11,,,,,3,,,81,45
99456,note_on,,,,,64,0,10,,,,,2,,,81,95
99584,note_off,,,,,128,0,10,,,,,2,,,81,100
99584,note_off,,,,,128,0,11,,,,,3,,,81,100
99648,note_on,,,,,320,0,12,,,,,4,,,64,85
99648,note_on,,,,,64,0,10,,,,,2,,,76,95
99648,note_on,,,,,320,0,16,,,,,7,,,49,100
99648,note_on,,,,,64,0,11,,,,,3,,,76,45
99648,note_on,,,,,320,0,13,,,,,5,,,49,85
99648,note_on,,,,,0,0,15,,,,,7,,,64,100
99648,note_on,,,,,320,0,15,,,,,7,,,69,100
99648,note_on,,,,,320,0,14,,,,,6,,,37,85
99776,note_off,,,,,0,0,15,,,,,7,,,64,100
99776,note_off,,,,,128,0,11,,,,,3,,,76,100
99776,note_off,,,,,128,0,13,,,,,5,,,49,100
99776,note_off,,,,,128,0,14,,,,,6,,,37,100
99776,note_off,,,,,128,0,16,,,,,7,,,49,100
99776,note_off,,,,,128,0,12,,,,,4,,,64,100
99776,note_off,,,,,128,0,15,,,,,7,,,69,100
99776,note_off,,,,,128,0,10,,,,,2,,,76,100
99840,note_on,,,,,64,0,12,,,,,4,,,64,85
99840,note_on,,,,,64,0,10,,,,,2,,,73,95
99840,note_on,,,,,64,0,11,,,,,3,,,73,45
99840,note_on,,,,,64,0,16,,,,,7,,,49,100
99840,note_on,,,,,64,0,15,,,,,7,,,69,100
99840,note_on,,,,,0,0,15,,,,,7,,,64,100
99840,note_on,,,,,64,0,14,,,,,6,,,37,85
99840,note_on,,,,,64,0,13,,,,,5,,,49,85
99968,note_off,,,,,128,0,13,,,,,5,,,49,100
99968,note_off,,,,,128,0,10,,,,,2,,,73,100
99968,note_off,,,,,128,0,16,,,,,7,,,49,100
99968,note_off,,,,,128,0,11,,,,,3,,,73,100
99968,note_off,,,,,0,0,15,,,,,7,,,64,100
99968,note_off,,,,,128,0,15,,,,,7,,,69,100
99968,note_off,,,,,128,0,14,,,,,6,,,37,100
99968,note_off,,,,,128,0,12,,,,,4,,,64,100
100032,note_on,,,,,64,0,11,,,,,3,,,81,46
100032,note_on,,,,,64,0,12,,,,,4,,,64,86
100032,note_on,,,,,64,0,15,,,,,7,,,69,100
100032,note_on,,,,,64,0,14,,,,,6,,,37,86
100032,note_on,,,,,64,0,10,,,,,2,,,81,96
100032,note_on,,,,,64,0,13,,,,,5,,,49,86
100032,note_on,,,,,64,0,16,,,,,7,,,49,100
100032,note_on,,,,,0,0,15,,,,,7,,,64,100
100160,note_off,,,,,128,0,13,,,,,5,,,49,100
100160,note_off,,,,,0,0,15,,,,,7,,,64,100
100160,note_off,,,,,128,0,14,,,,,6,,,37,100
100160,note_off,,,,,128,0,15,,,,,7,,,69,100
100160,note_off,,,,,128,0,16,,,,,7,,,49,100
100160,note_off,,,,,128,0,12,,,,,4,,,64,100
100160,note_off,,,,,128,0,10,,,,,2,,,81,100
100160,note_off,,,,,128,0,11,,,,,3,,,81,100
100224,note_on,,,,,64,0,15,,,,,7,,,71,100
100224,note_on,,,,,64,0,10,,,,,2,,,71,98
100224,note_on,,,,,0,0,15,,,,,7,,,69,100
100224,note_on,,,,,64,0,12,,,,,4,,,66,88
100224,note_on,,,,,64,0,14,,,,,6,,,38,88
100224,note_on,,,,,64,0,11,,,,,3,,,71,48
100224,note_on,,,,,64,0,16,,,,,7,,,50,100
100224,note_on,,,,,64,0,13,,,,,5,,,50,88
100352,note_off,,,,,128,0,11,,,,,3,,,71,100
100352,note_off,,,,,128,0,10,,,,,2,,,71,100
100416,note_on,,,,,64,0,11,,,,,3,,,81,50
100416,note_on,,,,,64,0,10,,,,,2,,,81,100
100480,note_off,,,,,256,0,12,,,,,4,,,66,100
100480,note_off,,,,,0,0,15,,,,,7,,,69,100
100480,note_off,,,,,256,0,15,,,,,7,,,71,100
100480,note_off,,,,,256,0,14,,,,,6,,,38,100
100480,note_off,,,,,256,0,16,,,,,7,,,50,100
100480,note_off,,,,,256,0,13,,,,,5,,,50,100
100544,note_off,,,,,128,0,11,,,,,3,,,81,100
100544,note_off,,,,,128,0,10,,,,,2,,,81,100
100608,note_on,,,,,64,0,10,,,,,2,,,71,102
100608,note_on,,,,,64,0,11,,,,,3,,,71,52
100736,note_off,,,,,128,0,10,,,,,2,,,71,100
100736,note_off,,,,,128,0,11,,,,,3,,,71,100
100800,note_on,,,,,64,0,10,,,,,2,,,81,104
100800,note_on,,,,,0,0,15,,,,,7,,,71,100
100800,note_on,,,,,320,0,15,,,,,7,,,68,100
100800,note_on,,,,,320,0,14,,,,,6,,,40,94
100800,note_on,,,,,64,0,11,,,,,3,,,81,54
100800,note_on,,,,,320,0,13,,,,,5,,,52,94
100800,note_on,,,,,320,0,12,,,,,4,,,64,94
100800,note_on,,,,,320,0,16,,,,,7,,,52,100
100928,note_off,,,,,128,0,15,,,,,7,,,68,100
100928,note_off,,,,,128,0,14,,,,,6,,,40,100
100928,note_off,,,,,128,0,13,,,,,5,,,52,100
100928,note_off,,,,,128,0,16,,,,,7,,,52,100
100928,note_off,,,,,0,0,15,,,,,7,,,71,100
100928,note_off,,,,,128,0,10,,,,,2,,,81,100
100928,note_off,,,,,128,0,11,,,,,3,,,81,100
100928,note_off,,,,,128,0,12,,,,,4,,,64,100
100992,note_on,,,,,64,0,10,,,,,2,,,71,106
100992,note_on,,,,,64,0,14,,,,,6,,,40,96
100992,note_on,,,,,64,0,13,,,,,5,,,52,96
100992,note_on,,,,,64,0,12,,,,,4,,,64,96
100992,note_on,,,,,64,0,16,,,,,7,,,52,100
100992,note_on,,,,,64,0,15,,,,,7,,,68,100
100992,note_on,,,,,0,0,15,,,,,7,,,71,100
100992,note_on,,,,,64,0,11,,,,,3,,,71,56
101120,note_off,,,,,128,0,13,,,,,5,,,52,100
101120,note_off,,,,,128,0,14,,,,,6,,,40,100
101120,note_off,,,,,128,0,11,,,,,3,,,71,100
101120,note_off,,,,,128,0,12,,,,,4,,,64,100
101120,note_off,,,,,128,0,16,,,,,7,,,52,100
101120,note_off,,,,,0,0,15,,,,,7,,,71,100
101120,note_off,,,,,128,0,15,,,,,7,,,68,100
101120,note_off,,,,,128,0,10,,,,,2,,,71,100
101184,note_on,,,,,0,0,15,,,,,7,,,71,100
101184,note_on,,,,,64,0,13,,,,,5,,,52,98
101184,note_on,,,,,64,0,10,,,,,2,,,80,108
101184,note_on,,,,,64,0,14,,,,,6,,,40,98
101184,note_on,,,,,64,0,15,,,,,7,,,68,100
101184,note_on,,,,,64,0,12,,,,,4,,,64,98
101184,note_on,,,,,64,0,16,,,,,7,,,52,100
101184,note_on,,,,,64,0,11,,,,,3,,,80,58
101312,note_off,,,,,128,0,14,,,,,6,,,40,100
101312,note_off,,,,,128,0,13,,,,,5,,,52,100
101312,note_off,,,,,128,0,15,,,,,7,,,68,100
101312,note_off,,,,,0,0,15,,,,,7,,,71,100
101312,note_off,,,,,128,0,10,,,,,2,,,80,100
101312,note_off,,,,,128,0,11,,,,,3,,,80,100
101312,note_off,,,,,128,0,16,,,,,7,,,52,100
101312,note_off,,,,,128,0,12,,,,,4,,,64,100
101376,note_on,,,,,64,0,13,,,,,5,,,45,99
101376,note_on,,,,,64,0,15,,,,,7,,,69,100
101376,note_on,,,,,64,0,10,,,,,2,,,81,109
101376,note_on,,,,,64,0,16,,,,,7,,,45,100
101376,note_on,,,,,64,0,11,,,,,3,,,81,59
101376,note_on,,,,,4352,0,8,,,,,0,,,69,99
101376,note_on,,,,,64,0,12,,,,,4,,,61,99
101376,note_on,,,,,0,0,15,,,,,7,,,64,100
101376,note_on,,,,,0,0,15,,,,,7,,,61,100
101376,note_on,,,,,64,0,14,,,,,6,,,33,99
101440,note_off,,,,,64,0,8,,,,,0,,,69,100
101472,note_on,,,,,32,0,8,,,,,0,,,81,100
101536,note_off,,,,,64,0,8,,,,,0,,,81,100
101568,note_on,,,,,32,0,8,,,,,0,,,81,100
101632,note_off,,,,,256,0,13,,,,,5,,,45,100
101632,note_off,,,,,256,0,14,,,,,6,,,33,100
101632,note_off,,,,,256,0,16,,,,,7,,,45,100
101632,note_off,,,,,256,0,10,,,,,2,,,81,100
101632,note_off,,,,,256,0,11,,,,,3,,,81,100
101632,note_off,,,,,64,0,8,,,,,0,,,81,100
101632,note_off,,,,,256,0,12,,,,,4,,,61,100
101632,note_off,,,,,256,0,15,,,,,7,,,69,100
101632,note_off,,,,,0,0,15,,,,,7,,,64,100
101632,note_off,,,,,0,0,15,,,,,7,,,61,100
101664,note_on,,,,,32,0,8,,,,,0,,,81,100
101728,note_off,,,,,64,0,8,,,,,0,,,81,100
101760,note_on,,,,,32,0,8,,,,,0,,,71,100
101824,note_off,,,,,64,0,8,,,,,0,,,71,100
101856,note_on,,,,,32,0,8,,,,,0,,,81,100
101920,note_off,,,,,64,0,8,,,,,0,,,81,100
101952,note_on,,,,,32,0,8,,,,,0,,,81,100
102016,note_off,,,,,64,0,8,,,,,0,,,81,100
102048,note_on,,,,,32,0,8,,,,,0,,,81,100
102112,note_off,,,,,64,0,8,,,,,0,,,81,100
102144,note_on,,,,,32,0,8,,,,,0,,,73,100
102208,note_off,,,,,64,0,8,,,,,0,,,73,100
102240,note_on,,,,,32,0,8,,,,,0,,,81,100
102304,note_off,,,,,64,0,8,,,,,0,,,81,100
102336,note_on,,,,,32,0,8,,,,,0,,,81,100
102400,note_off,,,,,64,0,8,,,,,0,,,81,100
102432,note_on,,,,,32,0,8,,,,,0,,,81,100
102496,note_off,,,,,64,0,8,,,,,0,,,81,100
102528,note_on,,,,,32,0,8,,,,,0,,,74,100
102592,note_off,,,,,64,0,8,,,,,0,,,74,100
102624,note_on,,,,,32,0,8,,,,,0,,,81,100
102688,note_off,,,,,64,0,8,,,,,0,,,81,100
102720,note_on,,,,,32,0,8,,,,,0,,,81,100
102784,note_off,,,,,64,0,8,,,,,0,,,81,100
102816,note_on,,,,,32,0,8,,,,,0,,,81,100
102880,note_off,,,,,64,0,8,,,,,0,,,81,100
102912,note_on,,,,,32,0,8,,,,,0,,,73,100
102976,note_off,,,,,64,0,8,,,,,0,,,73,100
103008,note_on,,,,,32,0,8,,,,,0,,,81,100
103072,note_off,,,,,64,0,8,,,,,0,,,81,100
103104,note_on,,,,,32,0,8,,,,,0,,,81,100
103168,note_off,,,,,64,0,8,,,,,0,,,81,100
103200,note_on,,,,,32,0,8,,,,,0,,,81,100
103264,note_off,,,,,64,0,8,,,,,0,,,81,100
103296,note_on,,,,,32,0,8,,,,,0,,,71,100
103360,note_off,,,,,64,0,8,,,,,0,,,71,100
103392,note_on,,,,,32,0,8,,,,,0,,,81,100
103456,note_off,,,,,64,0,8,,,,,0,,,81,100
103488,note_on,,,,,32,0,8,,,,,0,,,81,100
103552,note_off,,,,,64,0,8,,,,,0,,,81,100
103584,note_on,,,,,32,0,8,,,,,0,,,81,100
103648,note_off,,,,,64,0,8,,,,,0,,,81,100
103680,note_on,,,,,2048,0,13,,,,,5,,,45,85
103680,note_on,,,,,2048,0,15,,,,,7,,,61,100
103680,note_on,,,,,2048,0,12,,,,,4,,,73,85
103680,note_on,,,,,2048,0,16,,,,,7,,,45,100
103680,note_on,,,,,2048,0,11,,,,,3,,,76,85
103680,note_on,,,,,32,0,8,,,,,0,,,69,85
103680,note_on,,,,,2048,0,14,,,,,6,,,33,85
103680,note_on,,,,,0,0,15,,,,,7,,,64,100
103680,note_on,,,,,2048,0,10,,,,,2,,,81,85
103744,note_off,,,,,64,0,8,,,,,0,,,69,100
103776,note_on,,,,,32,0,8,,,,,0,,,81,85
103840,note_off,,,,,64,0,8,,,,,0,,,81,100
103872,note_on,,,,,32,0,8,,,,,0,,,81,85
103936,note_off,,,,,256,0,12,,,,,4,,,73,100
103936,note_off,,,,,0,0,15,,,,,7,,,64,100
103936,note_off,,,,,256,0,11,,,,,3,,,76,100
103936,note_off,,,,,256,0,10,,,,,2,,,81,100
103936,note_off,,,,,256,0,16,,,,,7,,,45,100
103936,note_off,,,,,256,0,14,,,,,6,,,33,100
103936,note_off,,,,,64,0,8,,,,,0,,,81,100
103936,note_off,,,,,256,0,13,,,,,5,,,45,100
103936,note_off,,,,,256,0,15,,,,,7,,,61,100
103968,note_on,,,,,32,0,8,,,,,0,,,81,85
104032,note_off,,,,,64,0,8,,,,,0,,,81,100
104064,note_on,,,,,32,0,8,,,,,0,,,71,85
104128,note_off,,,,,64,0,8,,,,,0,,,71,100
104160,note_on,,,,,32,0,8,,,,,0,,,81,85
104224,note_off,,,,,64,0,8,,,,,0,,,81,100
104256,note_on,,,,,32,0,8,,,,,0,,,81,85
104320,note_off,,,,,64,0,8,,,,,0,,,81,100
104352,note_on,,,,,32,0,8,,,,,0,,,81,85
104416,note_off,,,,,64,0,8,,,,,0,,,81,100
104448,note_on,,,,,32,0,8,,,,,0,,,73,85
104512,note_off,,,,,64,0,8,,,,,0,,,73,100
104544,note_on,,,,,32,0,8,,,,,0,,,81,85
104608,note_off,,,,,64,0,8,,,,,0,,,81,100
104640,note_on,,,,,32,0,8,,,,,0,,,81,85
104704,note_off,,,,,64,0,8,,,,,0,,,81,100
104736,note_on,,,,,32,0,8,,,,,0,,,81,85
104800,note_off,,,,,64,0,8,,,,,0,,,81,100
104832,note_on,,,,,32,0,8,,,,,0,,,74,85
104896,note_off,,,,,64,0,8,,,,,0,,,74,100
104928,note_on,,,,,32,0,8,,,,,0,,,81,85
104992,note_off,,,,,64,0,8,,,,,0,,,81,100
105024,note_on,,,,,32,0,8,,,,,0,,,81,85
105088,note_off,,,,,64,0,8,,,,,0,,,81,100
105120,note_on,,,,,32,0,8,,,,,0,,,81,85
105184,note_off,,,,,64,0,8,,,,,0,,,81,100
105216,note_on,,,,,32,0,8,,,,,0,,,73,85
105280,note_off,,,,,64,0,8,,,,,0,,,73,100
105312,note_on,,,,,32,0,8,,,,,0,,,81,85
105376,note_off,,,,,64,0,8,,,,,0,,,81,100
105408,note_on,,,,,32,0,8,,,,,0,,,81,85
105472,note_off,,,,,64,0,8,,,,,0,,,81,100
105504,note_on,,,,,32,0,8,,,,,0,,,81,85
105568,note_off,,,,,64,0,8,,,,,0,,,81,100
105600,note_on,,,,,32,0,8,,,,,0,,,71,85
105664,note_off,,,,,64,0,8,,,,,0,,,71,100
105696,note_on,,,,,32,0,8,,,,,0,,,81,85
105760,note_off,,,,,64,0,8,,,,,0,,,81,100
105792,note_on,,,,,32,0,8,,,,,0,,,81,85
105856,note_off,,,,,64,0,8,,,,,0,,,81,100
105888,note_on,,,,,32,0,8,,,,,0,,,81,85
105952,note_off,,,,,64,0,8,,,,,0,,,81,100
105984,note_on,,,,,2048,0,14,,,,,6,,,33,70
105984,note_on,,,,,2048,0,10,,,,,2,,,81,70
105984,note_on,,,,,2048,0,13,,,,,5,,,45,70
105984,note_on,,,,,2048,0,12,,,,,4,,,73,70
105984,note_on,,,,,2048,0,15,,,,,7,,,61,100
105984,note_on,,,,,0,0,15,,,,,7,,,64,100
105984,note_on,,,,,2048,0,11,,,,,3,,,76,70
105984,note_on,,,,,2048,0,16,,,,,7,,,45,100
105984,note_on,,,,,8960,0,9,,,,,1,,,69,85
105984,note_on,,,,,32,0,8,,,,,0,,,69,85
106048,note_off,,,,,64,0,9,,,,,1,,,69,100
106080,note_on,,,,,32,0,9,,,,,1,,,81,85
106144,note_off,,,,,64,0,9,,,,,1,,,81,100
106176,note_on,,,,,32,0,9,,,,,1,,,81,85
106240,note_off,,,,,256,0,8,,,,,0,,,69,100
106240,note_off,,,,,0,0,15,,,,,7,,,64,100
106240,note_off,,,,,256,0,15,,,,,7,,,61,100
106240,note_off,,,,,256,0,12,,,,,4,,,73,100
106240,note_off,,,,,256,0,14,,,,,6,,,33,100
106240,note_off,,,,,256,0,13,,,,,5,,,45,100
106240,note_off,,,,,256,0,16,,,,,7,,,45,100
106240,note_off,,,,,256,0,11,,,,,3,,,76,100
106240,note_off,,,,,64,0,9,,,,,1,,,81,100
106240,note_off,,,,,256,0,10,,,,,2,,,81,100
106272,note_on,,,,,32,0,9,,,,,1,,,81,85
106336,note_off,,,,,64,0,9,,,,,1,,,81,100
106368,note_on,,,,,32,0,9,,,,,1,,,71,85
106432,note_off,,,,,64,0,9,,,,,1,,,71,100
106464,note_on,,,,,32,0,9,,,,,1,,,81,85
106528,note_off,,,,,64,0,9,,,,,1,,,81,100
106560,note_on,,,,,32,0,9,,,,,1,,,81,85
106624,note_off,,,,,64,0,9,,,,,1,,,81,100
106656,note_on,,,,,32,0,9,,,,,1,,,81,85
106720,note_off,,,,,64,0,9,,,,,1,,,81,100
106752,note_on,,,,,32,0,9,,,,,1,,,73,85
106816,note_off,,,,,64,0,9,,,,,1,,,73,100
106848,note_on,,,,,32,0,9,,,,,1,,,81,85
106912,note_off,,,,,64,0,9,,,,,1,,,81,100
106944,note_on,,,,,32,0,9,,,,,1,,,81,85
107008,note_off,,,,,64,0,9,,,,,1,,,81,100
107040,note_on,,,,,32,0,9,,,,,1,,,81,85
107104,note_off,,,,,64,0,9,,,,,1,,,81,100
107136,note_on,,,,,32,0,9,,,,,1,,,74,85
107200,note_off,,,,,64,0,9,,,,,1,,,74,100
107232,note_on,,,,,32,0,9,,,,,1,,,81,85
107296,note_off,,,,,64,0,9,,,,,1,,,81,100
107328,note_on,,,,,32,0,9,,,,,1,,,81,85
107392,note_off,,,,,64,0,9,,,,,1,,,81,100
107424,note_on,,,,,32,0,9,,,,,1,,,81,85
107488,note_off,,,,,64,0,9,,,,,1,,,81,100
107520,note_on,,,,,32,0,9,,,,,1,,,73,85
107584,note_off,,,,,64,0,9,,,,,1,,,73,100
107616,note_on,,,,,32,0,9,,,,,1,,,81,85
107680,note_off,,,,,64,0,9,,,,,1,,,81,100
107712,note_on,,,,,32,0,9,,,,,1,,,81,85
107776,note_off,,,,,64,0,9,,,,,1,,,81,100
107808,note_on,,,,,32,0,9,,,,,1,,,81,85
107872,note_off,,,,,64,0,9,,,,,1,,,81,100
107904,note_on,,,,,32,0,9,,,,,1,,,71,85
107968,note_off,,,,,64,0,9,,,,,1,,,71,100
108000,note_on,,,,,32,0,9,,,,,1,,,81,85
108064,note_off,,,,,64,0,9,,,,,1,,,81,100
108096,note_on,,,,,32,0,9,,,,,1,,,81,85
108160,note_off,,,,,64,0,9,,,,,1,,,81,100
108192,note_on,,,,,32,0,9,,,,,1,,,81,85
108256,note_off,,,,,64,0,9,,,,,1,,,81,100
108288,note_on,,,,,2048,0,11,,,,,3,,,76,70
108288,note_on,,,,,2048,0,16,,,,,7,,,45,100
108288,note_on,,,,,2048,0,13,,,,,5,,,45,70
108288,note_on,,,,,32,0,9,,,,,1,,,69,70
108288,note_on,,,,,2048,0,14,,,,,6,,,33,70
108288,note_on,,,,,2048,0,12,,,,,4,,,73,70
108288,note_on,,,,,2048,0,10,,,,,2,,,81,70
108288,note_on,,,,,0,0,15,,,,,7,,,64,100
108288,note_on,,,,,2048,0,15,,,,,7,,,61,100
108352,note_off,,,,,64,0,9,,,,,1,,,69,100
108384,note_on,,,,,32,0,9,,,,,1,,,81,70
108448,note_off,,,,,64,0,9,,,,,1,,,81,100
108480,note_on,,,,,32,0,9,,,,,1,,,81,70
108544,note_off,,,,,256,0,13,,,,,5,,,45,100
108544,note_off,,,,,256,0,16,,,,,7,,,45,100
108544,note_off,,,,,256,0,11,,,,,3,,,76,100
108544,note_off,,,,,64,0,9,,,,,1,,,81,100
108544,note_off,,,,,0,0,15,,,,,7,,,64,100
108544,note_off,,,,,256,0,15,,,,,7,,,61,100
108544,note_off,,,,,256,0,12,,,,,4,,,73,100
108544,note_off,,,,,256,0,10,,,,,2,,,81,100
108544,note_off,,,,,256,0,14,,,,,6,,,33,100
108576,note_on,,,,,32,0,9,,,,,1,,,81,70
108640,note_off,,,,,64,0,9,,,,,1,,,81,100
108672,note_on,,,,,32,0,9,,,,,1,,,71,70
108736,note_off,,,,,64,0,9,,,,,1,,,71,100
108768,note_on,,,,,32,0,9,,,,,1,,,81,70
108832,note_off,,,,,64,0,9,,,,,1,,,81,100
108864,note_on,,,,,32,0,9,,,,,1,,,81,70
108928,note_off,,,,,64,0,9,,,,,1,,,81,100
108960,note_on,,,,,32,0,9,,,,,1,,,81,70
109024,note_off,,,,,64,0,9,,,,,1,,,81,100
109056,note_on,,,,,32,0,9,,,,,1,,,73,70
109120,note_off,,,,,64,0,9,,,,,1,,,73,100
109152,note_on,,,,,32,0,9,,,,,1,,,81,70
109216,note_off,,,,,64,0,9,,,,,1,,,81,100
109248,note_on,,,,,32,0,9,,,,,1,,,81,70
109312,note_off,,,,,64,0,9,,,,,1,,,81,100
109344,note_on,,,,,32,0,9,,,,,1,,,81,70
109408,note_off,,,,,64,0,9,,,,,1,,,81,100
109440,note_on,,,,,32,0,9,,,,,1,,,74,70
109504,note_off,,,,,64,0,9,,,,,1,,,74,100
109536,note_on,,,,,32,0,9,,,,,1,,,81,70
109600,note_off,,,,,64,0,9,,,,,1,,,81,100
109632,note_on,,,,,32,0,9,,,,,1,,,81,70
109696,note_off,,,,,64,0,9,,,,,1,,,81,100
109728,note_on,,,,,32,0,9,,,,,1,,,81,70
109792,note_off,,,,,64,0,9,,,,,1,,,81,100
109824,note_on,,,,,32,0,9,,,,,1,,,73,70
109888,note_off,,,,,64,0,9,,,,,1,,,73,100
109920,note_on,,,,,32,0,9,,,,,1,,,81,70
109984,note_off,,,,,64,0,9,,,,,1,,,81,100
110016,note_on,,,,,32,0,9,,,,,1,,,81,70
110080,note_off,,,,,64,0,9,,,,,1,,,81,100
110112,note_on,,,,,32,0,9,,,,,1,,,81,70
110176,note_off,,,,,64,0,9,,,,,1,,,81,100
110208,note_on,,,,,32,0,9,,,,,1,,,71,70
110272,note_off,,,,,64,0,9,,,,,1,,,71,100
110304,note_on,,,,,32,0,9,,,,,1,,,81,70
110368,note_off,,,,,64,0,9,,,,,1,,,81,100
110400,note_on,,,,,32,0,9,,,,,1,,,81,70
110464,note_off,,,,,64,0,9,,,,,1,,,81,100
110496,note_on,,,,,32,0,9,,,,,1,,,81,70
110560,note_off,,,,,64,0,9,,,,,1,,,81,100
110592,note_on,,,,,2048,0,10,,,,,2,,,81,70
110592,note_on,,,,,0,0,15,,,,,7,,,64,100
110592,note_on,,,,,2048,0,15,,,,,7,,,61,100
110592,note_on,,,,,32,0,9,,,,,1,,,69,70
110592,note_on,,,,,2048,0,12,,,,,4,,,73,70
110592,note_on,,,,,2048,0,13,,,,,5,,,45,70
110592,note_on,,,,,2048,0,14,,,,,6,,,33,70
110592,note_on,,,,,2048,0,16,,,,,7,,,45,100
110592,note_on,,,,,2048,0,11,,,,,3,,,76,70
110592,note_on,,,,,4352,0,8,,,,,0,,,81,85
110656,note_off,,,,,64,0,8,,,,,0,,,81,100
110688,note_on,,,,,32,0,8,,,,,0,,,69,86
110752,note_off,,,,,64,0,8,,,,,0,,,69,100
110784,note_on,,,,,32,0,8,,,,,0,,,73,88
110848,note_off,,,,,256,0,10,,,,,2,,,81,100
110848,note_off,,,,,0,0,15,,,,,7,,,64,100
110848,note_off,,,,,256,0,15,,,,,7,,,61,100
110848,note_off,,,,,256,0,11,,,,,3,,,76,100
110848,note_off,,,,,256,0,12,,,,,4,,,73,100
110848,note_off,,,,,256,0,9,,,,,1,,,69,100
110848,note_off,,,,,256,0,13,,,,,5,,,45,100
110848,note_off,,,,,256,0,14,,,,,6,,,33,100
110848,note_off,,,,,256,0,16,,,,,7,,,45,100
110848,note_off,,,,,64,0,8,,,,,0,,,73,100
110880,note_on,,,,,32,0,8,,,,,0,,,76,89
110944,note_off,,,,,64,0,8,,,,,0,,,76,100
110976,note_on,,,,,32,0,8,,,,,0,,,81,91
111040,note_off,,,,,64,0,8,,,,,0,,,81,100
111072,note_on,,,,,32,0,8,,,,,0,,,69,93
111136,note_off,,,,,64,0,8,,,,,0,,,69,100
111168,note_on,,,,,32,0,8,,,,,0,,,73,94
111232,note_off,,,,,64,0,8,,,,,0,,,73,100
111264,note_on,,,,,32,0,8,,,,,0,,,76,96
111328,note_off,,,,,64,0,8,,,,,0,,,76,100
111360,note_on,,,,,32,0,8,,,,,0,,,81,98
111424,note_off,,,,,64,0,8,,,,,0,,,81,100
