tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
3744,note_on,,,,,32,0,8,,,,,1,,,68,35
3744,note_on,,,,,32,0,11,,,,,4,,,71,85
3776,note_off,,,,,128,0,12,,,,,5,,,50,100
3776,note_off,,,,,128,0,15,,,,,7,,,50,100
3776,note_off,,,,,128,0,13,,,,,6,,,38,100
3776,note_off,,,,,128,0,14,,,,,7,,,66,100
3776,note_off,,,,,0,0,14,,,,,7,,,69,100
3808,note_off,,,,,64,0,9,,,,,2,,,68,100
3808,note_off,,,,,64,0,8,,,,,1,,,68,100
3808,note_off,,,,,64,0,7,,,,,0,,,68,100
3808,note_off,,,,,64,0,10,,,,,3,,,68,100
3808,note_off,,,,,64,0,11,,,,,4,,,71,100
3840,note_on,,,,,64,0,13,,,,,6,,,36,85
3840,note_on,,,,,64,0,12,,,,,5,,,48,85
3840,note_on,,,,,32,0,9,,,,,2,,,69,35
3840,note_on,,,,,32,0,11,,,,,4,,,64,85
3840,note_on,,,,,64,0,15,,,,,7,,,48,100
3840,note_on,,,,,0,0,14,,,,,7,,,64,100
3840,note_on,,,,,32,0,10,,,,,3,,,69,35
3840,note_on,,,,,64,0,14,,,,,7,,,69,100
3840,note_on,,,,,32,0,8,,,,,1,,,69,35
3840,note_on,,,,,32,0,7,,,,,0,,,69,95
3968,note_off,,,,,128,0,7,,,,,0,,,69,100
3968,note_off,,,,,128,0,10,,,,,3,,,69,100
3968,note_off,,,,,128,0,9,,,,,2,,,69,100
3968,note_off,,,,,128,0,8,,,,,1,,,69,100
4032,note_off,,,,,192,0,15,,,,,7,,,48,100
4032,note_off,,,,,192,0,14,,,,,7,,,69,100
4032,note_off,,,,,0,0,14,,,,,7,,,64,100
4032,note_off,,,,,192,0,13,,,,,6,,,36,100
4032,note_on,,,,,64,0,9,,,,,2,,,69,35
4032,note_on,,,,,64,0,10,,,,,3,,,69,35
4032,note_off,,,,,192,0,12,,,,,5,,,48,100
4032,note_on,,,,,64,0,7,,,,,0,,,69,95
4032,note_on,,,,,64,0,8,,,,,1,,,69,35
4096,note_off,,,,,64,0,10,,,,,3,,,69,100
4096,note_off,,,,,64,0,9,,,,,2,,,69,100
4096,note_off,,,,,64,0,8,,,,,1,,,69,100
4096,note_off,,,,,64,0,7,,,,,0,,,69,100
4128,note_on,,,,,32,0,9,,,,,2,,,71,35
4128,note_on,,,,,96,0,15,,,,,7,,,47,100
4128,note_on,,,,,96,0,13,,,,,6,,,35,85
4128,note_on,,,,,0,0,14,,,,,7,,,62,100
4128,note_on,,,,,32,0,7,,,,,0,,,71,95
4128,note_on,,,,,32,0,10,,,,,3,,,71,35
4128,note_on,,,,,96,0,12,,,,,5,,,47,85
4128,note_on,,,,,32,0,8,,,,,1,,,71,35
4128,note_on,,,,,96,0,14,,,,,7,,,66,100
4192,note_off,,,,,0,0,14,,,,,7,,,62,100
4192,note_off,,,,,64,0,10,,,,,3,,,71,100
4192,note_off,,,,,64,0,15,,,,,7,,,47,100
4192,note_off,,,,,64,0,12,,,,,5,,,47,100
4192,note_off,,,,,64,0,14,,,,,7,,,66,100
4192,note_off,,,,,64,0,8,,,,,1,,,71,100
4192,note_off,,,,,64,0,13,,,,,6,,,35,100
4192,note_off,,,,,64,0,9,,,,,2,,,71,100
4192,note_off,,,,,64,0,7,,,,,0,,,71,100
4224,note_on,,,,,32,0,13,,,,,6,,,33,85
4224,note_on,,,,,0,0,14,,,,,7,,,64,100
4224,note_on,,,,,32,0,14,,,,,7,,,60,100
4224,note_on,,,,,32,0,12,,,,,5,,,45,85
4224,note_on,,,,,32,0,15,,,,,7,,,45,100
4224,note_on,,,,,32,0,8,,,,,1,,,72,35
4224,note_on,,,,,32,0,9,,,,,2,,,72,35
4224,note_on,,,,,32,0,10,,,,,3,,,72,35
4224,note_off,,,,,384,0,11,,,,,4,,,64,100
4224,note_on,,,,,32,0,7,,,,,0,,,72,95
4352,note_off,,,,,128,0,8,,,,,1,,,72,100
4352,note_off,,,,,128,0,10,,,,,3,,,72,100
4352,note_off,,,,,128,0,7,,,,,0,,,72,100
4352,note_off,,,,,128,0,9,,,,,2,,,72,100
4352,note_off,,,,,128,0,15,,,,,7,,,45,100
4352,note_off,,,,,128,0,12,,,,,5,,,45,100
4352,note_off,,,,,128,0,13,,,,,6,,,33,100
4352,note_off,,,,,128,0,14,,,,,7,,,60,100
4352,note_off,,,,,0,0,14,,,,,7,,,64,100
4416,note_on,,,,,64,0,7,,,,,0,,,72,95
4416,note_on,,,,,64,0,10,,,,,3,,,72,35
4416,note_on,,,,,192,0,11,,,,,4,,,64,85
4416,note_on,,,,,64,0,12,,,,,5,,,57,85
4416,note_on,,,,,0,0,14,,,,,7,,,72,100
4416,note_on,,,,,64,0,8,,,,,1,,,72,35
4416,note_on,,,,,64,0,9,,,,,2,,,72,35
4416,note_on,,,,,64,0,14,,,,,7,,,76,100
4416,note_on,,,,,64,0,13,,,,,6,,,45,85
4416,note_on,,,,,64,0,15,,,,,7,,,57,100
4480,note_off,,,,,64,0,7,,,,,0,,,72,100
4480,note_off,,,,,64,0,10,,,,,3,,,72,100
4480,note_off,,,,,64,0,8,,,,,1,,,72,100
4480,note_off,,,,,64,0,9,,,,,2,,,72,100
4512,note_on,,,,,32,0,8,,,,,1,,,74,35
4512,note_on,,,,,32,0,7,,,,,0,,,74,95
4512,note_on,,,,,32,0,10,,,,,3,,,74,35
4512,note_on,,,,,32,0,9,,,,,2,,,74,35
4544,note_off,,,,,128,0,11,,,,,4,,,64,100
4544,note_off,,,,,128,0,13,,,,,6,,,45,100
4544,note_off,,,,,128,0,14,,,,,7,,,76,100
4544,note_off,,,,,0,0,14,,,,,7,,,72,100
4544,note_off,,,,,128,0,15,,,,,7,,,57,100
4544,note_off,,,,,128,0,12,,,,,5,,,57,100
4576,note_off,,,,,64,0,7,,,,,0,,,74,100
4576,note_off,,,,,64,0,10,,,,,3,,,74,100
4576,note_off,,,,,64,0,9,,,,,2,,,74,100
4576,note_off,,,,,64,0,8,,,,,1,,,74,100
4608,note_on,,,,,32,0,9,,,,,2,,,76,40
4608,note_on,,,,,32,0,8,,,,,1,,,76,40
4608,note_on,,,,,32,0,10,,,,,3,,,76,40
4608,note_on,,,,,32,0,7,,,,,0,,,76,100
4608,note_on,,,,,64,0,12,,,,,5,,,56,90
4608,note_on,,,,,64,0,11,,,,,4,,,71,90
4608,note_on,,,,,0,0,14,,,,,7,,,71,100
4608,note_on,,,,,64,0,14,,,,,7,,,76,100
4608,note_on,,,,,64,0,13,,,,,6,,,44,90
4608,note_on,,,,,64,0,15,,,,,7,,,56,100
4736,note_off,,,,,0,0,14,,,,,7,,,71,100
4736,note_off,,,,,128,0,11,,,,,4,,,71,100
4736,note_off,,,,,128,0,12,,,,,5,,,56,100
4736,note_off,,,,,128,0,9,,,,,2,,,76,100
4736,note_off,,,,,128,0,13,,,,,6,,,44,100
4736,note_off,,,,,128,0,7,,,,,0,,,76,100
4736,note_off,,,,,128,0,15,,,,,7,,,56,100
4736,note_off,,,,,128,0,8,,,,,1,,,76,100
4736,note_off,,,,,128,0,10,,,,,3,,,76,100
4736,note_off,,,,,128,0,14,,,,,7,,,76,100
4800,note_on,,,,,64,0,10,,,,,3,,,71,94
4800,note_on,,,,,64,0,11,,,,,4,,,68,94
4800,note_on,,,,,64,0,13,,,,,6,,,40,94
4800,note_on,,,,,64,0,9,,,,,2,,,76,94
4800,note_on,,,,,64,0,8,,,,,1,,,64,94
4800,note_on,,,,,64,0,15,,,,,7,,,52,100
4800,note_on,,,,,0,0,14,,,,,7,,,71,100
4800,note_on,,,,,64,0,7,,,,,0,,,64,94
4800,note_on,,,,,64,0,14,,,,,7,,,68,100
4800,note_on,,,,,64,0,12,,,,,5,,,52,94
4864,note_off,,,,,0,0,14,,,,,7,,,71,100
4864,note_off,,,,,64,0,12,,,,,5,,,52,100
4864,note_off,,,,,64,0,15,,,,,7,,,52,100
4864,note_off,,,,,64,0,13,,,,,6,,,40,100
4864,note_off,,,,,64,0,14,,,,,7,,,68,100
4864,note_off,,,,,64,0,11,,,,,4,,,68,100
4896,note_on,,,,,32,0,13,,,,,6,,,42,97
4896,note_on,,,,,32,0,15,,,,,7,,,54,100
4896,note_on,,,,,32,0,11,,,,,4,,,69,97
4896,note_on,,,,,32,0,12,,,,,5,,,54,97
4896,note_on,,,,,32,0,14,,,,,7,,,69,100
4896,note_on,,,,,0,0,14,,,,,7,,,72,100
4928,note_off,,,,,128,0,10,,,,,3,,,71,100
4928,note_off,,,,,128,0,9,,,,,2,,,76,100
4928,note_off,,,,,128,0,7,,,,,0,,,64,100
4928,note_off,,,,,128,0,8,,,,,1,,,64,100
4960,note_off,,,,,64,0,13,,,,,6,,,42,100
4960,note_off,,,,,64,0,11,,,,,4,,,69,100
4960,note_off,,,,,0,0,14,,,,,7,,,72,100
4960,note_off,,,,,64,0,14,,,,,7,,,69,100
4960,note_off,,,,,64,0,15,,,,,7,,,54,100
4960,note_off,,,,,64,0,12,,,,,5,,,54,100
4992,note_on,,,,,32,0,11,,,,,4,,,71,99
4992,note_on,,,,,64,0,9,,,,,2,,,76,99
4992,note_on,,,,,32,0,15,,,,,7,,,56,100
4992,note_on,,,,,32,0,12,,,,,5,,,56,99
4992,note_on,,,,,32,0,13,,,,,6,,,44,99
4992,note_on,,,,,64,0,10,,,,,3,,,71,99
4992,note_on,,,,,32,0,14,,,,,7,,,71,100
4992,note_on,,,,,0,0,14,,,,,7,,,76,100
5056,note_off,,,,,64,0,9,,,,,2,,,76,100
5088,note_on,,,,,32,0,9,,,,,2,,,77,100
5120,note_off,,,,,0,0,14,,,,,7,,,76,100
5120,note_off,,,,,128,0,13,,,,,6,,,44,100
5120,note_off,,,,,128,0,15,,,,,7,,,56,100
5120,note_off,,,,,128,0,11,,,,,4,,,71,100
5120,note_off,,,,,128,0,12,,,,,5,,,56,100
5120,note_off,,,,,128,0,14,,,,,7,,,71,100
5152,note_off,,,,,64,0,9,,,,,2,,,77,100
5184,note_on,,,,,64,0,15,,,,,7,,,52,100
5184,note_on,,,,,64,0,14,,,,,7,,,68,100
5184,note_on,,,,,256,0,8,,,,,1,,,71,100
5184,note_on,,,,,0,0,14,,,,,7,,,71,100
5184,note_on,,,,,64,0,11,,,,,4,,,68,100
5184,note_on,,,,,256,0,7,,,,,0,,,76,100
5184,note_on,,,,,64,0,12,,,,,5,,,52,100
5184,note_on,,,,,32,0,9,,,,,2,,,76,100
5184,note_on,,,,,64,0,13,,,,,6,,,40,100
5248,note_off,,,,,256,0,10,,,,,3,,,71,100
5312,note_off,,,,,128,0,15,,,,,7,,,52,100
5312,note_off,,,,,128,0,9,,,,,2,,,76,100
5312,note_off,,,,,128,0,11,,,,,4,,,68,100
5312,note_off,,,,,128,0,12,,,,,5,,,52,100
5312,note_off,,,,,128,0,8,,,,,1,,,71,100
5312,note_off,,,,,128,0,7,,,,,0,,,76,100
5312,note_off,,,,,0,0,14,,,,,7,,,71,100
5312,note_off,,,,,128,0,14,,,,,7,,,68,100
5312,note_off,,,,,128,0,13,,,,,6,,,40,100
5376,note_on,,,,,64,0,14,,,,,7,,,76,100
5376,note_on,,,,,64,0,7,,,,,0,,,76,100
5376,note_on,,,,,64,0,12,,,,,5,,,57,100
5376,note_on,,,,,0,0,14,,,,,7,,,72,100
5376,note_on,,,,,64,0,15,,,,,7,,,57,100
5376,note_on,,,,,64,0,11,,,,,4,,,64,100
5376,note_on,,,,,64,0,8,,,,,1,,,72,100
5376,note_on,,,,,64,0,13,,,,,6,,,45,100
5440,note_off,,,,,64,0,7,,,,,0,,,76,100
5440,note_off,,,,,64,0,8,,,,,1,,,72,100
5472,note_on,,,,,32,0,7,,,,,0,,,77,100
5472,note_on,,,,,32,0,8,,,,,1,,,74,100
5504,note_off,,,,,128,0,14,,,,,7,,,76,100
5504,note_off,,,,,128,0,13,,,,,6,,,45,100
5504,note_off,,,,,0,0,14,,,,,7,,,72,100
5504,note_off,,,,,128,0,15,,,,,7,,,57,100
5504,note_off,,,,,128,0,12,,,,,5,,,57,100
5536,note_off,,,,,64,0,8,,,,,1,,,74,100
5536,note_off,,,,,64,0,7,,,,,0,,,77,100
5568,note_on,,,,,64,0,14,,,,,7,,,72,100
5568,note_on,,,,,64,0,12,,,,,5,,,57,100
5568,note_on,,,,,32,0,7,,,,,0,,,76,100
5568,note_on,,,,,64,0,15,,,,,7,,,57,100
5568,note_on,,,,,64,0,13,,,,,6,,,45,100
5568,note_on,,,,,256,0,9,,,,,2,,,76,100
5568,note_on,,,,,32,0,8,,,,,1,,,72,100
5568,note_on,,,,,320,0,10,,,,,3,,,72,100
5632,note_off,,,,,64,0,15,,,,,7,,,57,100
5632,note_off,,,,,64,0,13,,,,,6,,,45,100
5632,note_off,,,,,256,0,11,,,,,4,,,64,100
5632,note_off,,,,,64,0,14,,,,,7,,,72,100
5632,note_off,,,,,64,0,12,,,,,5,,,57,100
5664,note_on,,,,,32,0,15,,,,,7,,,59,100
5664,note_on,,,,,32,0,13,,,,,6,,,47,100
5664,note_on,,,,,32,0,12,,,,,5,,,59,100
5664,note_on,,,,,32,0,14,,,,,7,,,74,100
5696,note_off,,,,,128,0,9,,,,,2,,,76,100
5696,note_off,,,,,128,0,7,,,,,0,,,76,100
5696,note_off,,,,,128,0,10,,,,,3,,,72,100
5696,note_off,,,,,128,0,8,,,,,1,,,72,100
5728,note_off,,,,,64,0,14,,,,,7,,,74,100
5728,note_off,,,,,64,0,12,,,,,5,,,59,100
5728,note_off,,,,,64,0,15,,,,,7,,,59,100
5728,note_off,,,,,64,0,13,,,,,6,,,47,100
5760,note_on,,,,,32,0,14,,,,,7,,,76,100
5760,note_on,,,,,64,0,9,,,,,2,,,76,100
5760,note_on,,,,,32,0,12,,,,,5,,,60,100
5760,note_on,,,,,32,0,15,,,,,7,,,60,100
5760,note_on,,,,,32,0,13,,,,,6,,,48,100
5760,note_on,,,,,64,0,10,,,,,3,,,72,100
5824,note_off,,,,,64,0,10,,,,,3,,,72,100
5824,note_off,,,,,64,0,9,,,,,2,,,76,100
5856,note_on,,,,,32,0,10,,,,,3,,,74,100
5856,note_on,,,,,32,0,9,,,,,2,,,77,100
5888,note_off,,,,,128,0,15,,,,,7,,,60,100
5888,note_off,,,,,128,0,14,,,,,7,,,76,100
5888,note_off,,,,,128,0,12,,,,,5,,,60,100
5888,note_off,,,,,128,0,13,,,,,6,,,48,100
5920,note_off,,,,,64,0,9,,,,,2,,,77,100
5920,note_off,,,,,64,0,10,,,,,3,,,74,100
5952,note_on,,,,,64,0,13,,,,,6,,,45,100
5952,note_on,,,,,64,0,15,,,,,7,,,57,100
5952,note_on,,,,,256,0,8,,,,,1,,,72,100
5952,note_on,,,,,32,0,9,,,,,2,,,76,100
5952,note_on,,,,,64,0,14,,,,,7,,,72,100
5952,note_on,,,,,32,0,10,,,,,3,,,72,100
5952,note_on,,,,,64,0,12,,,,,5,,,57,100
5952,note_on,,,,,320,0,11,,,,,4,,,69,100
5952,note_on,,,,,256,0,7,,,,,0,,,76,100
6080,note_off,,,,,128,0,7,,,,,0,,,76,100
6080,note_off,,,,,128,0,13,,,,,6,,,45,100
6080,note_off,,,,,128,0,9,,,,,2,,,76,100
6080,note_off,,,,,128,0,10,,,,,3,,,72,100
6080,note_off,,,,,128,0,11,,,,,4,,,69,100
6080,note_off,,,,,128,0,14,,,,,7,,,72,100
6080,note_off,,,,,128,0,15,,,,,7,,,57,100
6080,note_off,,,,,128,0,8,,,,,1,,,72,100
6080,note_off,,,,,128,0,12,,,,,5,,,57,100
6144,note_on,,,,,64,0,14,,,,,7,,,76,100
6144,note_on,,,,,0,0,14,,,,,7,,,71,100
6144,note_on,,,,,64,0,15,,,,,7,,,56,100
6144,note_on,,,,,64,0,11,,,,,4,,,71,85
6144,note_on,,,,,64,0,8,,,,,1,,,71,100
6144,note_on,,,,,64,0,12,,,,,5,,,56,85
6144,note_on,,,,,64,0,7,,,,,0,,,76,100
6144,note_on,,,,,64,0,13,,,,,6,,,44,85
6208,note_off,,,,,64,0,7,,,,,0,,,76,100
6240,note_on,,,,,32,0,7,,,,,0,,,77,100
6272,note_off,,,,,128,0,11,,,,,4,,,71,100
6272,note_off,,,,,128,0,15,,,,,7,,,56,100
6272,note_off,,,,,128,0,14,,,,,7,,,76,100
6272,note_off,,,,,0,0,14,,,,,7,,,71,100
6272,note_off,,,,,128,0,12,,,,,5,,,56,100
6272,note_off,,,,,128,0,13,,,,,6,,,44,100
6304,note_off,,,,,64,0,7,,,,,0,,,77,100
6336,note_on,,,,,64,0,11,,,,,4,,,68,85
6336,note_on,,,,,64,0,12,,,,,5,,,52,85
6336,note_on,,,,,64,0,13,,,,,6,,,40,85
6336,note_on,,,,,0,0,14,,,,,7,,,71,100
6336,note_on,,,,,64,0,14,,,,,7,,,68,100
6336,note_on,,,,,32,0,7,,,,,0,,,76,100
6336,note_on,,,,,256,0,10,,,,,3,,,71,85
6336,note_on,,,,,64,0,15,,,,,7,,,52,100
6336,note_on,,,,,256,0,9,,,,,2,,,76,85
6400,note_off,,,,,0,0,14,,,,,7,,,71,100
6400,note_off,,,,,64,0,14,,,,,7,,,68,100
6400,note_off,,,,,256,0,8,,,,,1,,,71,100
6400,note_off,,,,,64,0,13,,,,,6,,,40,100
6400,note_off,,,,,64,0,15,,,,,7,,,52,100
6400,note_off,,,,,64,0,11,,,,,4,,,68,100
6400,note_off,,,,,64,0,12,,,,,5,,,52,100
6432,note_on,,,,,32,0,15,,,,,7,,,54,100
6432,note_on,,,,,32,0,14,,,,,7,,,69,100
6432,note_on,,,,,32,0,13,,,,,6,,,42,85
6432,note_on,,,,,0,0,14,,,,,7,,,72,100
6432,note_on,,,,,32,0,11,,,,,4,,,69,85
6432,note_on,,,,,32,0,12,,,,,5,,,54,85
6464,note_off,,,,,128,0,7,,,,,0,,,76,100
6464,note_off,,,,,128,0,9,,,,,2,,,76,100
6464,note_off,,,,,128,0,10,,,,,3,,,71,100
6496,note_off,,,,,64,0,15,,,,,7,,,54,100
6496,note_off,,,,,0,0,14,,,,,7,,,72,100
6496,note_off,,,,,64,0,14,,,,,7,,,69,100
6496,note_off,,,,,64,0,13,,,,,6,,,42,100
6496,note_off,,,,,64,0,12,,,,,5,,,54,100
6496,note_off,,,,,64,0,11,,,,,4,,,69,100
6528,note_on,,,,,32,0,12,,,,,5,,,56,85
6528,note_on,,,,,0,0,14,,,,,7,,,76,100
6528,note_on,,,,,64,0,9,,,,,2,,,76,85
6528,note_on,,,,,32,0,15,,,,,7,,,56,100
6528,note_on,,,,,32,0,14,,,,,7,,,71,100
6528,note_on,,,,,64,0,10,,,,,3,,,71,85
6528,note_on,,,,,32,0,11,,,,,4,,,71,85
6528,note_on,,,,,32,0,13,,,,,6,,,44,85
6592,note_off,,,,,64,0,9,,,,,2,,,76,100
6624,note_on,,,,,32,0,9,,,,,2,,,77,85
6656,note_off,,,,,128,0,12,,,,,5,,,56,100
6656,note_off,,,,,128,0,11,,,,,4,,,71,100
6656,note_off,,,,,128,0,13,,,,,6,,,44,100
6656,note_off,,,,,128,0,14,,,,,7,,,71,100
6656,note_off,,,,,0,0,14,,,,,7,,,76,100
6656,note_off,,,,,128,0,15,,,,,7,,,56,100
6688,note_off,,,,,64,0,9,,,,,2,,,77,100
6720,note_on,,,,,64,0,12,,,,,5,,,52,85
6720,note_on,,,,,320,0,8,,,,,1,,,71,85
6720,note_on,,,,,64,0,15,,,,,7,,,52,100
6720,note_on,,,,,32,0,9,,,,,2,,,76,85
6720,note_on,,,,,64,0,11,,,,,4,,,68,85
6720,note_on,,,,,0,0,14,,,,,7,,,71,100
6720,note_on,,,,,64,0,14,,,,,7,,,68,100
6720,note_on,,,,,256,0,7,,,,,0,,,76,85
6720,note_on,,,,,64,0,13,,,,,6,,,40,85
6784,note_off,,,,,256,0,10,,,,,3,,,71,100
6848,note_off,,,,,128,0,8,,,,,1,,,71,100
6848,note_off,,,,,128,0,11,,,,,4,,,68,100
6848,note_off,,,,,0,0,14,,,,,7,,,71,100
6848,note_off,,,,,128,0,14,,,,,7,,,68,100
6848,note_off,,,,,128,0,15,,,,,7,,,52,100
6848,note_off,,,,,128,0,9,,,,,2,,,76,100
6848,note_off,,,,,128,0,13,,,,,6,,,40,100
6848,note_off,,,,,128,0,7,,,,,0,,,76,100
6848,note_off,,,,,128,0,12,,,,,5,,,52,100
6912,note_on,,,,,64,0,13,,,,,6,,,45,85
6912,note_on,,,,,64,0,12,,,,,5,,,57,85
6912,note_on,,,,,64,0,7,,,,,0,,,76,85
6912,note_on,,,,,64,0,8,,,,,1,,,72,85
6912,note_on,,,,,0,0,14,,,,,7,,,72,100
6912,note_on,,,,,64,0,11,,,,,4,,,64,85
6912,note_on,,,,,64,0,14,,,,,7,,,76,100
6912,note_on,,,,,64,0,15,,,,,7,,,57,100
6976,note_off,,,,,64,0,8,,,,,1,,,72,100
6976,note_off,,,,,64,0,7,,,,,0,,,76,100
7008,note_on,,,,,32,0,7,,,,,0,,,77,86
7008,note_on,,,,,32,0,8,,,,,1,,,74,86
7040,note_off,,,,,128,0,15,,,,,7,,,57,100
7040,note_off,,,,,0,0,14,,,,,7,,,72,100
7040,note_off,,,,,128,0,14,,,,,7,,,76,100
7040,note_off,,,,,128,0,12,,,,,5,,,57,100
7040,note_off,,,,,128,0,13,,,,,6,,,45,100
7072,note_off,,,,,64,0,8,,,,,1,,,74,100
7072,note_off,,,,,64,0,7,,,,,0,,,77,100
7104,note_on,,,,,64,0,15,,,,,7,,,57,100
7104,note_on,,,,,256,0,9,,,,,2,,,76,88
7104,note_on,,,,,64,0,13,,,,,6,,,45,88
7104,note_on,,,,,320,0,10,,,,,3,,,72,88
7104,note_on,,,,,64,0,14,,,,,7,,,72,100
7104,note_on,,,,,32,0,8,,,,,1,,,72,88
7104,note_on,,,,,64,0,12,,,,,5,,,57,88
7104,note_on,,,,,32,0,7,,,,,0,,,76,88
7168,note_off,,,,,64,0,14,,,,,7,,,72,100
7168,note_off,,,,,64,0,13,,,,,6,,,45,100
7168,note_off,,,,,256,0,11,,,,,4,,,64,100
7168,note_off,,,,,64,0,15,,,,,7,,,57,100
7168,note_off,,,,,64,0,12,,,,,5,,,57,100
7200,note_on,,,,,32,0,14,,,,,7,,,74,100
7200,note_on,,,,,32,0,13,,,,,6,,,47,89
7200,note_on,,,,,32,0,12,,,,,5,,,59,89
7200,note_on,,,,,32,0,15,,,,,7,,,59,100
7232,note_off,,,,,128,0,7,,,,,0,,,76,100
7232,note_off,,,,,128,0,9,,,,,2,,,76,100
7232,note_off,,,,,128,0,10,,,,,3,,,72,100
7232,note_off,,,,,128,0,8,,,,,1,,,72,100
7264,note_off,,,,,64,0,15,,,,,7,,,59,100
7264,note_off,,,,,64,0,13,,,,,6,,,47,100
7264,note_off,,,,,64,0,12,,,,,5,,,59,100
7264,note_off,,,,,64,0,14,,,,,7,,,74,100
7296,note_on,,,,,32,0,13,,,,,6,,,48,91
7296,note_on,,,,,64,0,9,,,,,2,,,76,91
7296,note_on,,,,,32,0,12,,,,,5,,,60,91
7296,note_on,,,,,64,0,10,,,,,3,,,72,91
7296,note_on,,,,,32,0,15,,,,,7,,,60,100
7296,note_on,,,,,32,0,14,,,,,7,,,76,100
7360,note_off,,,,,64,0,9,,,,,2,,,76,100
7360,note_off,,,,,64,0,10,,,,,3,,,72,100
7392,note_on,,,,,32,0,10,,,,,3,,,74,93
7392,note_on,,,,,32,0,9,,,,,2,,,77,93
7424,note_off,,,,,128,0,14,,,,,7,,,76,100
7424,note_off,,,,,128,0,12,,,,,5,,,60,100
7424,note_off,,,,,128,0,13,,,,,6,,,48,100
7424,note_off,,,,,128,0,15,,,,,7,,,60,100
7456,note_off,,,,,64,0,10,,,,,3,,,74,100
7456,note_off,,,,,64,0,9,,,,,2,,,77,100
7488,note_on,,,,,32,0,10,,,,,3,,,72,94
7488,note_on,,,,,64,0,12,,,,,5,,,57,94
7488,note_on,,,,,320,0,11,,,,,4,,,69,94
7488,note_on,,,,,32,0,9,,,,,2,,,76,94
7488,note_on,,,,,256,0,7,,,,,0,,,76,94
7488,note_on,,,,,256,0,8,,,,,1,,,72,94
7488,note_on,,,,,64,0,13,,,,,6,,,45,94
7488,note_on,,,,,64,0,14,,,,,7,,,72,100
7488,note_on,,,,,64,0,15,,,,,7,,,57,100
7616,note_off,,,,,128,0,9,,,,,2,,,76,100
7616,note_off,,,,,128,0,8,,,,,1,,,72,100
7616,note_off,,,,,128,0,10,,,,,3,,,72,100
7616,note_off,,,,,128,0,11,,,,,4,,,69,100
7616,note_off,,,,,128,0,7,,,,,0,,,76,100
7616,note_off,,,,,128,0,15,,,,,7,,,57,100
7616,note_off,,,,,128,0,13,,,,,6,,,45,100
7616,note_off,,,,,128,0,14,,,,,7,,,72,100
7616,note_off,,,,,128,0,12,,,,,5,,,57,100
7680,note_on,,,,,64,0,12,,,,,5,,,62,105
7680,note_on,,,,,64,0,15,,,,,7,,,62,100
7680,note_on,,,,,64,0,13,,,,,6,,,50,105
7680,note_on,,,,,64,0,11,,,,,4,,,69,105
7680,note_on,,,,,64,0,8,,,,,1,,,74,105
7680,note_on,,,,,64,0,10,,,,,3,,,74,55
7680,note_on,,,,,64,0,7,,,,,0,,,77,115
7680,set_tempo,,,,,7680,1,0,,500000,,,,,,,
7680,note_on,,,,,0,0,14,,,,,7,,,77,100
7680,note_on,,,,,64,0,14,,,,,7,,,69,100
7680,note_on,,,,,64,0,9,,,,,2,,,77,55
7744,note_off,,,,,64,0,9,,,,,2,,,77,100
7744,note_off,,,,,64,0,7,,,,,0,,,77,100
7744,note_off,,,,,64,0,8,,,,,1,,,74,100
7744,note_off,,,,,64,0,10,,,,,3,,,74,100
7776,note_on,,,,,32,0,9,,,,,2,,,79,54
7776,note_on,,,,,32,0,10,,,,,3,,,76,54
7776,note_on,,,,,32,0,8,,,,,1,,,76,104
7776,note_on,,,,,32,0,7,,,,,0,,,79,114
7840,note_off,,,,,64,0,8,,,,,1,,,76,100
7840,note_off,,,,,64,0,10,,,,,3,,,76,100
7840,note_off,,,,,64,0,7,,,,,0,,,79,100
7840,note_off,,,,,64,0,9,,,,,2,,,79,100
7872,note_on,,,,,32,0,7,,,,,0,,,77,113
7872,note_on,,,,,32,0,10,,,,,3,,,74,53
7872,note_on,,,,,32,0,8,,,,,1,,,74,103
7872,note_on,,,,,32,0,9,,,,,2,,,77,53
7936,note_off,,,,,256,0,15,,,,,7,,,62,100
7936,note_off,,,,,256,0,13,,,,,6,,,50,100
7936,note_off,,,,,256,0,14,,,,,7,,,69,100
7936,note_off,,,,,64,0,7,,,,,0,,,77,100
7936,note_off,,,,,64,0,9,,,,,2,,,77,100
7936,note_off,,,,,0,0,14,,,,,7,,,77,100
7936,note_off,,,,,64,0,10,,,,,3,,,74,100
7936,note_off,,,,,64,0,8,,,,,1,,,74,100
7936,note_off,,,,,256,0,12,,,,,5,,,62,100
7968,note_on,,,,,32,0,7,,,,,0,,,79,112
7968,note_on,,,,,32,0,10,,,,,3,,,76,52
7968,note_on,,,,,32,0,8,,,,,1,,,76,102
7968,note_on,,,,,32,0,9,,,,,2,,,79,52
8032,note_off,,,,,64,0,10,,,,,3,,,76,100
8032,note_off,,,,,64,0,7,,,,,0,,,79,100
8032,note_off,,,,,64,0,9,,,,,2,,,79,100
8032,note_off,,,,,64,0,8,,,,,1,,,76,100
8064,note_on,,,,,32,0,7,,,,,0,,,77,111
8064,note_on,,,,,32,0,10,,,,,3,,,74,51
8064,note_on,,,,,32,0,8,,,,,1,,,74,101
8064,note_on,,,,,128,0,12,,,,,5,,,50,101
