tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
95716,note_off,,,,,0,0,13,,,,,6,,,62,100
95716,note_off,,,,,100,0,10,,,,,3,,,59,100
95716,note_off,,,,,100,0,13,,,,,6,,,59,100
95716,note_off,,,,,100,0,11,,,,,4,,,43,100
95716,note_off,,,,,0,0,13,,,,,6,,,67,100
95716,note_off,,,,,100,0,12,,,,,5,,,31,100
95716,note_off,,,,,100,0,16,,,,,7,,,43,100
95776,note_off,,,,,64,0,9,,,,,2,,,71,100
95808,note_on,,,,,92,0,13,,,,,6,,,67,100
95808,note_on,,,,,92,0,16,,,,,7,,,50,100
95808,note_on,,,,,92,0,14,,,,,6,,,50,100
95808,note_on,,,,,92,0,12,,,,,5,,,38,91
95808,note_on,,,,,92,0,15,,,,,7,,,67,100
95808,note_on,,,,,32,0,9,,,,,2,,,72,91
95808,note_on,,,,,92,0,10,,,,,3,,,67,91
95808,note_on,,,,,92,0,8,,,,,1,,,71,91
95808,note_on,,,,,92,0,11,,,,,4,,,50,91
95808,note_on,,,,,0,0,13,,,,,6,,,71,100
95808,note_on,,,,,0,0,15,,,,,7,,,71,100
95872,note_off,,,,,64,0,9,,,,,2,,,72,100
95904,note_on,,,,,32,0,9,,,,,2,,,74,89
95908,note_off,,,,,100,0,13,,,,,6,,,67,100
95908,note_off,,,,,0,0,13,,,,,6,,,71,100
95908,note_off,,,,,100,0,10,,,,,3,,,67,100
95908,note_off,,,,,100,0,8,,,,,1,,,71,100
95908,note_off,,,,,0,0,15,,,,,7,,,71,100
95908,note_off,,,,,100,0,12,,,,,5,,,38,100
95908,note_off,,,,,100,0,15,,,,,7,,,67,100
95908,note_off,,,,,100,0,11,,,,,4,,,50,100
95908,note_off,,,,,100,0,16,,,,,7,,,50,100
95908,note_off,,,,,100,0,14,,,,,6,,,50,100
95968,note_off,,,,,64,0,9,,,,,2,,,74,100
96000,note_on,,,,,92,0,12,,,,,5,,,38,88
96000,note_on,,,,,92,0,10,,,,,3,,,62,88
96000,note_on,,,,,92,0,8,,,,,1,,,69,88
96000,note_on,,,,,92,0,11,,,,,4,,,38,88
96000,note_on,,,,,92,0,16,,,,,7,,,38,100
96000,note_on,,,,,32,0,9,,,,,2,,,76,88
96000,note_on,,,,,92,0,13,,,,,6,,,66,100
96000,note_on,,,,,0,0,13,,,,,6,,,69,100
96000,note_on,,,,,92,0,14,,,,,6,,,38,100
96000,note_on,,,,,92,0,15,,,,,7,,,66,100
96000,note_on,,,,,0,0,15,,,,,7,,,69,100
96064,note_off,,,,,64,0,9,,,,,2,,,76,100
96096,note_on,,,,,32,0,9,,,,,2,,,78,87
96100,note_off,,,,,0,0,13,,,,,6,,,69,100
96100,note_off,,,,,100,0,12,,,,,5,,,38,100
96100,note_off,,,,,100,0,8,,,,,1,,,69,100
96100,note_off,,,,,100,0,14,,,,,6,,,38,100
96100,note_off,,,,,100,0,13,,,,,6,,,66,100
96100,note_off,,,,,100,0,15,,,,,7,,,66,100
96100,note_off,,,,,100,0,16,,,,,7,,,38,100
96100,note_off,,,,,100,0,10,,,,,3,,,62,100
96100,note_off,,,,,100,0,11,,,,,4,,,38,100
96100,note_off,,,,,0,0,15,,,,,7,,,69,100
96160,note_off,,,,,64,0,9,,,,,2,,,78,100
96192,note_on,,,,,92,0,14,,,,,6,,,55,100
96192,note_on,,,,,92,0,10,,,,,3,,,59,86
96192,note_on,,,,,92,0,12,,,,,5,,,43,86
96192,note_on,,,,,92,0,15,,,,,7,,,71,100
96192,note_on,,,,,92,0,8,,,,,1,,,67,86
96192,note_on,,,,,92,0,16,,,,,7,,,55,100
96192,note_on,,,,,92,0,11,,,,,4,,,55,86
96192,note_on,,,,,0,0,15,,,,,7,,,74,100
96192,note_on,,,,,0,0,15,,,,,7,,,67,100
96192,note_on,,,,,32,0,9,,,,,2,,,79,86
96192,note_on,,,,,0,0,13,,,,,6,,,67,100
96192,note_on,,,,,0,0,13,,,,,6,,,74,100
96192,note_on,,,,,92,0,13,,,,,6,,,71,100
96256,note_off,,,,,64,0,8,,,,,1,,,67,100
96288,note_on,,,,,32,0,8,,,,,1,,,71,85
96292,note_off,,,,,0,0,13,,,,,6,,,67,100
96292,note_off,,,,,0,0,13,,,,,6,,,74,100
96292,note_off,,,,,100,0,13,,,,,6,,,71,100
96292,note_off,,,,,100,0,14,,,,,6,,,55,100
96292,note_off,,,,,100,0,16,,,,,7,,,55,100
96292,note_off,,,,,100,0,9,,,,,2,,,79,100
96292,note_off,,,,,100,0,11,,,,,4,,,55,100
96292,note_off,,,,,100,0,10,,,,,3,,,59,100
96292,note_off,,,,,100,0,12,,,,,5,,,43,100
96292,note_off,,,,,0,0,15,,,,,7,,,67,100
96292,note_off,,,,,0,0,15,,,,,7,,,74,100
96292,note_off,,,,,100,0,15,,,,,7,,,71,100
96352,note_off,,,,,64,0,8,,,,,1,,,71,100
96384,note_on,,,,,92,0,12,,,,,5,,,50,85
96384,note_on,,,,,92,0,9,,,,,2,,,71,85
96384,note_on,,,,,92,0,16,,,,,7,,,62,100
96384,note_on,,,,,0,0,15,,,,,7,,,71,100
96384,note_on,,,,,92,0,15,,,,,7,,,67,100
96384,note_on,,,,,32,0,8,,,,,1,,,72,85
96384,note_on,,,,,92,0,13,,,,,6,,,67,100
96384,note_on,,,,,0,0,13,,,,,6,,,71,100
96384,note_on,,,,,92,0,11,,,,,4,,,62,85
96384,note_on,,,,,92,0,14,,,,,6,,,62,100
96384,note_on,,,,,92,0,10,,,,,3,,,67,85
96448,note_off,,,,,64,0,8,,,,,1,,,72,100
96480,note_on,,,,,32,0,8,,,,,1,,,74,85
96484,note_off,,,,,100,0,15,,,,,7,,,67,100
96484,note_off,,,,,100,0,16,,,,,7,,,62,100
96484,note_off,,,,,100,0,14,,,,,6,,,62,100
96484,note_off,,,,,100,0,9,,,,,2,,,71,100
96484,note_off,,,,,0,0,13,,,,,6,,,71,100
96484,note_off,,,,,0,0,15,,,,,7,,,71,100
96484,note_off,,,,,100,0,13,,,,,6,,,67,100
96484,note_off,,,,,100,0,12,,,,,5,,,50,100
96484,note_off,,,,,100,0,11,,,,,4,,,62,100
96484,note_off,,,,,100,0,10,,,,,3,,,67,100
96544,note_off,,,,,64,0,8,,,,,1,,,74,100
96576,note_on,,,,,0,0,15,,,,,7,,,69,100
96576,note_on,,,,,32,0,8,,,,,1,,,76,85
96576,note_on,,,,,92,0,11,,,,,4,,,50,85
96576,note_on,,,,,92,0,9,,,,,2,,,69,85
96576,note_on,,,,,92,0,14,,,,,6,,,50,100
96576,note_on,,,,,0,0,13,,,,,6,,,69,100
96576,note_on,,,,,92,0,13,,,,,6,,,66,100
96576,note_on,,,,,92,0,16,,,,,7,,,50,100
96576,note_on,,,,,92,0,10,,,,,3,,,62,85
96576,note_on,,,,,92,0,12,,,,,5,,,38,85
96576,note_on,,,,,92,0,15,,,,,7,,,66,100
96640,note_off,,,,,64,0,8,,,,,1,,,76,100
96672,note_on,,,,,32,0,8,,,,,1,,,78,85
96676,note_off,,,,,100,0,13,,,,,6,,,66,100
96676,note_off,,,,,100,0,15,,,,,7,,,66,100
96676,note_off,,,,,0,0,13,,,,,6,,,69,100
96676,note_off,,,,,0,0,15,,,,,7,,,69,100
96676,note_off,,,,,100,0,16,,,,,7,,,50,100
96676,note_off,,,,,100,0,14,,,,,6,,,50,100
96676,note_off,,,,,100,0,12,,,,,5,,,38,100
96676,note_off,,,,,100,0,9,,,,,2,,,69,100
96676,note_off,,,,,100,0,10,,,,,3,,,62,100
96676,note_off,,,,,100,0,11,,,,,4,,,50,100
96736,note_off,,,,,64,0,8,,,,,1,,,78,100
96768,note_on,,,,,0,0,15,,,,,7,,,62,100
96768,note_on,,,,,92,0,12,,,,,5,,,31,85
96768,note_on,,,,,0,0,13,,,,,6,,,67,100
96768,note_on,,,,,92,0,10,,,,,3,,,59,85
96768,note_on,,,,,92,0,14,,,,,6,,,43,100
96768,note_on,,,,,0,0,15,,,,,7,,,67,100
96768,note_on,,,,,92,0,11,,,,,4,,,43,85
96768,note_on,,,,,92,0,13,,,,,6,,,59,100
96768,note_on,,,,,32,0,8,,,,,1,,,79,85
96768,note_on,,,,,92,0,16,,,,,7,,,43,100
96768,note_on,,,,,92,0,9,,,,,2,,,67,85
96768,note_on,,,,,6812,0,7,,,,,0,,,79,93
96768,note_on,,,,,92,0,15,,,,,7,,,59,100
96768,note_on,,,,,0,0,13,,,,,6,,,62,100
96860,note_off,,,,,92,0,7,,,,,0,,,79,100
96864,note_on,,,,,4,0,7,,,,,0,,,74,93
96868,note_off,,,,,100,0,13,,,,,6,,,59,100
96868,note_off,,,,,100,0,14,,,,,6,,,43,100
96868,note_off,,,,,100,0,11,,,,,4,,,43,100
96868,note_off,,,,,0,0,13,,,,,6,,,62,100
96868,note_off,,,,,0,0,13,,,,,6,,,67,100
96956,note_off,,,,,92,0,7,,,,,0,,,74,100
96960,note_on,,,,,4,0,7,,,,,0,,,72,93
96960,note_on,,,,,0,0,13,,,,,6,,,71,100
96960,note_on,,,,,92,0,13,,,,,6,,,62,100
96960,note_on,,,,,92,0,11,,,,,4,,,55,80
96960,note_on,,,,,92,0,14,,,,,6,,,55,100
97024,note_off,,,,,256,0,15,,,,,7,,,59,100
97024,note_off,,,,,0,0,15,,,,,7,,,62,100
97024,note_off,,,,,0,0,15,,,,,7,,,67,100
97024,note_off,,,,,256,0,16,,,,,7,,,43,100
97024,note_off,,,,,256,0,12,,,,,5,,,31,100
97024,note_off,,,,,256,0,8,,,,,1,,,79,100
97024,note_off,,,,,256,0,9,,,,,2,,,67,100
97024,note_off,,,,,256,0,10,,,,,3,,,59,100
97052,note_off,,,,,92,0,7,,,,,0,,,72,100
97056,note_on,,,,,4,0,7,,,,,0,,,71,93
97060,note_off,,,,,100,0,11,,,,,4,,,55,100
97060,note_off,,,,,100,0,13,,,,,6,,,62,100
97060,note_off,,,,,0,0,13,,,,,6,,,71,100
97060,note_off,,,,,100,0,14,,,,,6,,,55,100
97148,note_off,,,,,92,0,7,,,,,0,,,71,100
97152,note_on,,,,,4,0,7,,,,,0,,,72,93
97152,note_on,,,,,0,0,13,,,,,6,,,59,100
97152,note_on,,,,,92,0,13,,,,,6,,,62,100
97152,note_on,,,,,92,0,11,,,,,4,,,43,80
97152,note_on,,,,,92,0,14,,,,,6,,,43,100
97244,note_off,,,,,92,0,7,,,,,0,,,72,100
97248,note_on,,,,,4,0,7,,,,,0,,,74,93
97252,note_off,,,,,0,0,13,,,,,6,,,59,100
97252,note_off,,,,,100,0,13,,,,,6,,,62,100
97252,note_off,,,,,100,0,14,,,,,6,,,43,100
97252,note_off,,,,,100,0,11,,,,,4,,,43,100
97312,note_off,,,,,64,0,7,,,,,0,,,74,100
97344,note_on,,,,,32,0,7,,,,,0,,,79,93
97436,note_off,,,,,92,0,7,,,,,0,,,79,100
97440,note_on,,,,,4,0,7,,,,,0,,,74,93
97532,note_off,,,,,92,0,7,,,,,0,,,74,100
97536,note_on,,,,,284,0,14,,,,,6,,,55,100
97536,note_on,,,,,0,0,13,,,,,6,,,71,100
97536,note_on,,,,,4,0,7,,,,,0,,,72,93
97536,note_on,,,,,284,0,13,,,,,6,,,62,100
97536,note_on,,,,,284,0,11,,,,,4,,,55,80
97628,note_off,,,,,92,0,7,,,,,0,,,72,100
97632,note_on,,,,,4,0,7,,,,,0,,,71,92
97636,note_off,,,,,100,0,11,,,,,4,,,55,100
97636,note_off,,,,,100,0,14,,,,,6,,,55,100
97636,note_off,,,,,0,0,13,,,,,6,,,71,100
97636,note_off,,,,,100,0,13,,,,,6,,,62,100
97724,note_off,,,,,92,0,7,,,,,0,,,71,100
97728,note_on,,,,,92,0,11,,,,,4,,,43,80
97728,note_on,,,,,0,0,13,,,,,6,,,59,100
97728,note_on,,,,,92,0,14,,,,,6,,,43,100
97728,note_on,,,,,92,0,13,,,,,6,,,62,100
97728,note_on,,,,,4,0,7,,,,,0,,,72,91
97820,note_off,,,,,92,0,7,,,,,0,,,72,100
97824,note_on,,,,,4,0,7,,,,,0,,,74,90
97828,note_off,,,,,100,0,14,,,,,6,,,43,100
97828,note_off,,,,,0,0,13,,,,,6,,,59,100
97828,note_off,,,,,100,0,13,,,,,6,,,62,100
97828,note_off,,,,,100,0,11,,,,,4,,,43,100
97888,note_off,,,,,64,0,7,,,,,0,,,74,100
97920,note_on,,,,,32,0,7,,,,,0,,,72,89
98012,note_off,,,,,92,0,7,,,,,0,,,72,100
98016,note_on,,,,,4,0,7,,,,,0,,,67,89
98108,note_off,,,,,92,0,7,,,,,0,,,67,100
98112,note_on,,,,,4,0,7,,,,,0,,,66,89
98112,note_on,,,,,0,0,13,,,,,6,,,64,100
98112,note_on,,,,,284,0,13,,,,,6,,,72,100
98112,note_on,,,,,284,0,11,,,,,4,,,60,80
98112,note_on,,,,,284,0,14,,,,,6,,,60,100
98204,note_off,,,,,92,0,7,,,,,0,,,66,100
98208,note_on,,,,,4,0,7,,,,,0,,,64,89
98212,note_off,,,,,0,0,13,,,,,6,,,64,100
98212,note_off,,,,,100,0,13,,,,,6,,,72,100
98212,note_off,,,,,100,0,11,,,,,4,,,60,100
98212,note_off,,,,,100,0,14,,,,,6,,,60,100
98300,note_off,,,,,92,0,7,,,,,0,,,64,100
98304,note_on,,,,,0,0,13,,,,,6,,,64,100
98304,note_on,,,,,92,0,11,,,,,4,,,48,80
98304,note_on,,,,,4,0,7,,,,,0,,,66,89
98304,note_on,,,,,92,0,13,,,,,6,,,72,100
98304,note_on,,,,,92,0,14,,,,,6,,,48,100
98396,note_off,,,,,92,0,7,,,,,0,,,66,100
98400,note_on,,,,,4,0,7,,,,,0,,,67,89
98404,note_off,,,,,0,0,13,,,,,6,,,64,100
98404,note_off,,,,,100,0,13,,,,,6,,,72,100
98404,note_off,,,,,100,0,14,,,,,6,,,48,100
98404,note_off,,,,,100,0,11,,,,,4,,,48,100
98464,note_off,,,,,64,0,7,,,,,0,,,67,100
98496,note_on,,,,,32,0,7,,,,,0,,,72,89
98588,note_off,,,,,92,0,7,,,,,0,,,72,100
98592,note_on,,,,,4,0,7,,,,,0,,,67,89
98684,note_off,,,,,92,0,7,,,,,0,,,67,100
98688,note_on,,,,,284,0,11,,,,,4,,,60,80
98688,note_on,,,,,284,0,14,,,,,6,,,60,100
98688,note_on,,,,,0,0,13,,,,,6,,,64,100
98688,note_on,,,,,284,0,13,,,,,6,,,72,100
98688,note_on,,,,,4,0,7,,,,,0,,,66,89
98780,note_off,,,,,92,0,7,,,,,0,,,66,100
98784,note_on,,,,,4,0,7,,,,,0,,,64,89
98788,note_off,,,,,100,0,14,,,,,6,,,60,100
98788,note_off,,,,,100,0,11,,,,,4,,,60,100
98788,note_off,,,,,0,0,13,,,,,6,,,64,100
98788,note_off,,,,,100,0,13,,,,,6,,,72,100
98876,note_off,,,,,92,0,7,,,,,0,,,64,100
98880,note_on,,,,,92,0,14,,,,,6,,,48,100
98880,note_on,,,,,92,0,11,,,,,4,,,48,80
98880,note_on,,,,,92,0,13,,,,,6,,,72,100
98880,note_on,,,,,0,0,13,,,,,6,,,64,100
98880,note_on,,,,,4,0,7,,,,,0,,,66,89
98972,note_off,,,,,92,0,7,,,,,0,,,66,100
98976,note_on,,,,,4,0,7,,,,,0,,,67,89
98980,note_off,,,,,100,0,14,,,,,6,,,48,100
98980,note_off,,,,,100,0,11,,,,,4,,,48,100
98980,note_off,,,,,0,0,13,,,,,6,,,64,100
98980,note_off,,,,,100,0,13,,,,,6,,,72,100
99040,note_off,,,,,64,0,7,,,,,0,,,67,100
99072,note_on,,,,,32,0,7,,,,,0,,,81,96
99164,note_off,,,,,92,0,7,,,,,0,,,81,100
99168,note_on,,,,,4,0,7,,,,,0,,,76,96
99260,note_off,,,,,92,0,7,,,,,0,,,76,100
99264,note_on,,,,,284,0,14,,,,,6,,,57,100
99264,note_on,,,,,4,0,7,,,,,0,,,74,96
99264,note_on,,,,,0,0,13,,,,,6,,,64,100
99264,note_on,,,,,284,0,13,,,,,6,,,73,100
99264,note_on,,,,,284,0,11,,,,,4,,,57,80
99356,note_off,,,,,92,0,7,,,,,0,,,74,100
99360,note_on,,,,,4,0,7,,,,,0,,,73,96
99364,note_off,,,,,0,0,13,,,,,6,,,64,100
99364,note_off,,,,,100,0,13,,,,,6,,,73,100
99364,note_off,,,,,100,0,11,,,,,4,,,57,100
99364,note_off,,,,,100,0,14,,,,,6,,,57,100
99452,note_off,,,,,92,0,7,,,,,0,,,73,100
99456,note_on,,,,,92,0,11,,,,,4,,,45,80
99456,note_on,,,,,0,0,13,,,,,6,,,64,100
99456,note_on,,,,,4,0,7,,,,,0,,,74,96
99456,note_on,,,,,92,0,14,,,,,6,,,45,100
99456,note_on,,,,,92,0,13,,,,,6,,,73,100
99548,note_off,,,,,92,0,7,,,,,0,,,74,100
99552,note_on,,,,,4,0,7,,,,,0,,,76,96
99556,note_off,,,,,100,0,14,,,,,6,,,45,100
99556,note_off,,,,,100,0,11,,,,,4,,,45,100
99556,note_off,,,,,100,0,13,,,,,6,,,73,100
99556,note_off,,,,,0,0,13,,,,,6,,,64,100
99616,note_off,,,,,64,0,7,,,,,0,,,76,100
99648,note_on,,,,,32,0,7,,,,,0,,,81,96
99740,note_off,,,,,92,0,7,,,,,0,,,81,100
99744,note_on,,,,,4,0,7,,,,,0,,,76,96
99836,note_off,,,,,92,0,7,,,,,0,,,76,100
99840,note_on,,,,,0,0,13,,,,,6,,,64,100
99840,note_on,,,,,284,0,13,,,,,6,,,73,100
99840,note_on,,,,,4,0,7,,,,,0,,,74,95
99840,note_on,,,,,284,0,11,,,,,4,,,57,80
99840,note_on,,,,,284,0,14,,,,,6,,,57,100
99932,note_off,,,,,92,0,7,,,,,0,,,74,100
99936,note_on,,,,,4,0,7,,,,,0,,,73,94
99940,note_off,,,,,100,0,11,,,,,4,,,57,100
99940,note_off,,,,,100,0,14,,,,,6,,,57,100
99940,note_off,,,,,100,0,13,,,,,6,,,73,100
99940,note_off,,,,,0,0,13,,,,,6,,,64,100
100028,note_off,,,,,92,0,7,,,,,0,,,73,100
100032,note_on,,,,,92,0,11,,,,,4,,,45,80
100032,note_on,,,,,92,0,14,,,,,6,,,45,100
100032,note_on,,,,,4,0,7,,,,,0,,,74,93
100032,note_on,,,,,92,0,13,,,,,6,,,73,100
100032,note_on,,,,,0,0,13,,,,,6,,,64,100
100124,note_off,,,,,92,0,7,,,,,0,,,74,100
100128,note_on,,,,,4,0,7,,,,,0,,,76,92
100132,note_off,,,,,0,0,13,,,,,6,,,64,100
100132,note_off,,,,,100,0,14,,,,,6,,,45,100
100132,note_off,,,,,100,0,11,,,,,4,,,45,100
100132,note_off,,,,,100,0,13,,,,,6,,,73,100
100192,note_off,,,,,64,0,7,,,,,0,,,76,100
100224,note_on,,,,,32,0,7,,,,,0,,,74,91
100316,note_off,,,,,92,0,7,,,,,0,,,74,100
100320,note_on,,,,,4,0,7,,,,,0,,,69,91
100412,note_off,,,,,92,0,7,,,,,0,,,69,100
100416,note_on,,,,,284,0,14,,,,,6,,,62,100
100416,note_on,,,,,284,0,11,,,,,4,,,62,80
100416,note_on,,,,,0,0,13,,,,,6,,,66,100
100416,note_on,,,,,4,0,7,,,,,0,,,67,91
100416,note_on,,,,,284,0,13,,,,,6,,,74,100
100508,note_off,,,,,92,0,7,,,,,0,,,67,100
100512,note_on,,,,,4,0,7,,,,,0,,,66,91
100516,note_off,,,,,100,0,11,,,,,4,,,62,100
100516,note_off,,,,,0,0,13,,,,,6,,,66,100
100516,note_off,,,,,100,0,14,,,,,6,,,62,100
100516,note_off,,,,,100,0,13,,,,,6,,,74,100
100604,note_off,,,,,92,0,7,,,,,0,,,66,100
100608,note_on,,,,,4,0,7,,,,,0,,,67,91
100608,note_on,,,,,0,0,13,,,,,6,,,66,100
100608,note_on,,,,,92,0,13,,,,,6,,,74,100
100608,note_on,,,,,92,0,11,,,,,4,,,50,80
100608,note_on,,,,,92,0,14,,,,,6,,,50,100
100700,note_off,,,,,92,0,7,,,,,0,,,67,100
100704,note_on,,,,,4,0,7,,,,,0,,,69,91
100708,note_off,,,,,100,0,13,,,,,6,,,74,100
100708,note_off,,,,,100,0,14,,,,,6,,,50,100
100708,note_off,,,,,100,0,11,,,,,4,,,50,100
100708,note_off,,,,,0,0,13,,,,,6,,,66,100
100768,note_off,,,,,64,0,7,,,,,0,,,69,100
100800,note_on,,,,,32,0,7,,,,,0,,,74,91
100892,note_off,,,,,92,0,7,,,,,0,,,74,100
100896,note_on,,,,,4,0,7,,,,,0,,,69,91
100988,note_off,,,,,92,0,7,,,,,0,,,69,100
100992,note_on,,,,,4,0,7,,,,,0,,,67,91
100992,note_on,,,,,284,0,14,,,,,6,,,62,100
100992,note_on,,,,,284,0,11,,,,,4,,,62,80
100992,note_on,,,,,0,0,13,,,,,6,,,66,100
100992,note_on,,,,,284,0,13,,,,,6,,,74,100
101084,note_off,,,,,92,0,7,,,,,0,,,67,100
101088,note_on,,,,,4,0,7,,,,,0,,,66,91
101092,note_off,,,,,0,0,13,,,,,6,,,66,100
101092,note_off,,,,,100,0,14,,,,,6,,,62,100
101092,note_off,,,,,100,0,13,,,,,6,,,74,100
101092,note_off,,,,,100,0,11,,,,,4,,,62,100
101180,note_off,,,,,92,0,7,,,,,0,,,66,100
101184,note_on,,,,,92,0,13,,,,,6,,,74,100
101184,note_on,,,,,0,0,13,,,,,6,,,66,100
101184,note_on,,,,,92,0,11,,,,,4,,,50,80
101184,note_on,,,,,4,0,7,,,,,0,,,67,91
101184,note_on,,,,,92,0,14,,,,,6,,,50,100
101276,note_off,,,,,92,0,7,,,,,0,,,67,100
101280,note_on,,,,,4,0,7,,,,,0,,,69,91
101284,note_off,,,,,100,0,11,,,,,4,,,50,100
101284,note_off,,,,,100,0,13,,,,,6,,,74,100
101284,note_off,,,,,0,0,13,,,,,6,,,66,100
101284,note_off,,,,,100,0,14,,,,,6,,,50,100
101344,note_off,,,,,64,0,7,,,,,0,,,69,100
101376,note_on,,,,,32,0,7,,,,,0,,,83,99
101468,note_off,,,,,92,0,7,,,,,0,,,83,100
101472,note_on,,,,,4,0,7,,,,,0,,,78,99
101564,note_off,,,,,92,0,7,,,,,0,,,78,100
101568,note_on,,,,,4,0,7,,,,,0,,,76,99
101568,note_on,,,,,284,0,14,,,,,6,,,59,100
101568,note_on,,,,,0,0,13,,,,,6,,,66,100
101568,note_on,,,,,284,0,13,,,,,6,,,75,100
101568,note_on,,,,,284,0,11,,,,,4,,,59,80
101660,note_off,,,,,92,0,7,,,,,0,,,76,100
101664,note_on,,,,,4,0,7,,,,,0,,,75,99
101668,note_off,,,,,100,0,11,,,,,4,,,59,100
101668,note_off,,,,,100,0,13,,,,,6,,,75,100
101668,note_off,,,,,0,0,13,,,,,6,,,66,100
101668,note_off,,,,,100,0,14,,,,,6,,,59,100
101756,note_off,,,,,92,0,7,,,,,0,,,75,100
101760,note_on,,,,,0,0,13,,,,,6,,,66,100
101760,note_on,,,,,92,0,13,,,,,6,,,75,100
101760,note_on,,,,,4,0,7,,,,,0,,,76,99
101760,note_on,,,,,92,0,14,,,,,6,,,47,100
101760,note_on,,,,,92,0,11,,,,,4,,,47,80
101852,note_off,,,,,92,0,7,,,,,0,,,76,100
101856,note_on,,,,,4,0,7,,,,,0,,,78,99
101860,note_off,,,,,100,0,14,,,,,6,,,47,100
101860,note_off,,,,,100,0,11,,,,,4,,,47,100
101860,note_off,,,,,0,0,13,,,,,6,,,66,100
101860,note_off,,,,,100,0,13,,,,,6,,,75,100
101920,note_off,,,,,64,0,7,,,,,0,,,78,100
101952,note_on,,,,,32,0,7,,,,,0,,,83,99
102044,note_off,,,,,92,0,7,,,,,0,,,83,100
102048,note_on,,,,,4,0,7,,,,,0,,,78,99
102140,note_off,,,,,92,0,7,,,,,0,,,78,100
102144,note_on,,,,,0,0,13,,,,,6,,,66,100
102144,note_on,,,,,4,0,7,,,,,0,,,76,98
102144,note_on,,,,,284,0,14,,,,,6,,,59,100
102144,note_on,,,,,284,0,13,,,,,6,,,75,100
102144,note_on,,,,,284,0,11,,,,,4,,,59,80
102236,note_off,,,,,92,0,7,,,,,0,,,76,100
102240,note_on,,,,,4,0,7,,,,,0,,,75,97
102244,note_off,,,,,100,0,14,,,,,6,,,59,100
102244,note_off,,,,,0,0,13,,,,,6,,,66,100
102244,note_off,,,,,100,0,13,,,,,6,,,75,100
102244,note_off,,,,,100,0,11,,,,,4,,,59,100
102332,note_off,,,,,92,0,7,,,,,0,,,75,100
102336,note_on,,,,,0,0,13,,,,,6,,,66,100
102336,note_on,,,,,92,0,13,,,,,6,,,75,100
102336,note_on,,,,,92,0,11,,,,,4,,,47,80
102336,note_on,,,,,4,0,7,,,,,0,,,76,96
102336,note_on,,,,,92,0,14,,,,,6,,,47,100
102428,note_off,,,,,92,0,7,,,,,0,,,76,100
102432,note_on,,,,,4,0,7,,,,,0,,,78,95
102436,note_off,,,,,0,0,13,,,,,6,,,66,100
102436,note_off,,,,,100,0,11,,,,,4,,,47,100
102436,note_off,,,,,100,0,13,,,,,6,,,75,100
102436,note_off,,,,,100,0,14,,,,,6,,,47,100
102496,note_off,,,,,64,0,7,,,,,0,,,78,100
102528,note_on,,,,,32,0,7,,,,,0,,,76,94
102620,note_off,,,,,92,0,7,,,,,0,,,76,100
102624,note_on,,,,,4,0,7,,,,,0,,,71,94
102716,note_off,,,,,92,0,7,,,,,0,,,71,100
102720,note_on,,,,,4,0,7,,,,,0,,,69,94
102720,note_on,,,,,284,0,14,,,,,6,,,64,100
102720,note_on,,,,,284,0,11,,,,,4,,,64,80
102720,note_on,,,,,0,0,13,,,,,6,,,76,100
102720,note_on,,,,,284,0,13,,,,,6,,,67,100
102812,note_off,,,,,92,0,7,,,,,0,,,69,100
102816,note_on,,,,,4,0,7,,,,,0,,,67,94
102820,note_off,,,,,100,0,14,,,,,6,,,64,100
102820,note_off,,,,,0,0,13,,,,,6,,,76,100
102820,note_off,,,,,100,0,13,,,,,6,,,67,100
102820,note_off,,,,,100,0,11,,,,,4,,,64,100
102908,note_off,,,,,92,0,7,,,,,0,,,67,100
102912,note_on,,,,,0,0,13,,,,,6,,,76,100
102912,note_on,,,,,92,0,13,,,,,6,,,67,100
102912,note_on,,,,,4,0,7,,,,,0,,,69,94
102912,note_on,,,,,92,0,14,,,,,6,,,52,100
102912,note_on,,,,,92,0,11,,,,,4,,,52,80
103004,note_off,,,,,92,0,7,,,,,0,,,69,100
103008,note_on,,,,,4,0,7,,,,,0,,,71,94
103012,note_off,,,,,100,0,14,,,,,6,,,52,100
103012,note_off,,,,,100,0,13,,,,,6,,,67,100
103012,note_off,,,,,0,0,13,,,,,6,,,76,100
103012,note_off,,,,,100,0,11,,,,,4,,,52,100
103072,note_off,,,,,64,0,7,,,,,0,,,71,100
103104,note_on,,,,,32,0,7,,,,,0,,,76,94
103196,note_off,,,,,92,0,7,,,,,0,,,76,100
103200,note_on,,,,,4,0,7,,,,,0,,,71,94
103292,note_off,,,,,92,0,7,,,,,0,,,71,100
103296,note_on,,,,,284,0,11,,,,,4,,,64,80
103296,note_on,,,,,284,0,13,,,,,6,,,67,100
103296,note_on,,,,,284,0,14,,,,,6,,,64,100
103296,note_on,,,,,0,0,13,,,,,6,,,76,100
103296,note_on,,,,,4,0,7,,,,,0,,,69,94
103388,note_off,,,,,92,0,7,,,,,0,,,69,100
103392,note_on,,,,,4,0,7,,,,,0,,,67,94
103396,note_off,,,,,100,0,13,,,,,6,,,67,100
103396,note_off,,,,,100,0,11,,,,,4,,,64,100
103396,note_off,,,,,0,0,13,,,,,6,,,76,100
