tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
62176,note_off,,,,,64,0,8,,,,,0,,,79,100
62208,note_on,,,,,0,0,13,,,,,5,,,61,100
62208,note_on,,,,,512,0,14,,,,,5,,,45,100
62208,note_on,,,,,512,0,13,,,,,5,,,64,100
62208,note_on,,,,,512,0,12,,,,,4,,,33,85
62208,note_on,,,,,512,0,11,,,,,3,,,45,85
62208,note_on,,,,,512,0,9,,,,,1,,,76,85
62208,note_on,,,,,32,0,8,,,,,0,,,81,100
62208,note_on,,,,,0,0,9,,,,,1,,,81,85
62208,note_on,,,,,512,0,10,,,,,2,,,73,85
62272,note_off,,,,,64,0,8,,,,,0,,,81,100
62304,note_on,,,,,32,0,8,,,,,0,,,69,100
62368,note_off,,,,,64,0,8,,,,,0,,,69,100
62400,note_on,,,,,32,0,8,,,,,0,,,71,100
62464,note_off,,,,,256,0,9,,,,,1,,,76,100
62464,note_off,,,,,256,0,13,,,,,5,,,64,100
62464,note_off,,,,,0,0,9,,,,,1,,,81,100
62464,note_off,,,,,0,0,13,,,,,5,,,61,100
62464,note_off,,,,,256,0,10,,,,,2,,,73,100
62464,note_off,,,,,64,0,8,,,,,0,,,71,100
62464,note_off,,,,,256,0,14,,,,,5,,,45,100
62464,note_off,,,,,256,0,11,,,,,3,,,45,100
62464,note_off,,,,,256,0,12,,,,,4,,,33,100
62496,note_on,,,,,32,0,8,,,,,0,,,73,100
62560,note_off,,,,,64,0,8,,,,,0,,,73,100
62592,note_on,,,,,32,0,8,,,,,0,,,74,100
62656,note_off,,,,,64,0,8,,,,,0,,,74,100
62688,note_on,,,,,32,0,8,,,,,0,,,76,100
62752,note_off,,,,,64,0,8,,,,,0,,,76,100
62784,note_on,,,,,32,0,8,,,,,0,,,78,100
62848,note_off,,,,,64,0,8,,,,,0,,,78,100
62880,note_on,,,,,32,0,8,,,,,0,,,79,100
62944,note_off,,,,,64,0,8,,,,,0,,,79,100
62976,note_on,,,,,512,0,12,,,,,4,,,33,85
62976,note_on,,,,,512,0,9,,,,,1,,,76,85
62976,note_on,,,,,0,0,9,,,,,1,,,81,85
62976,note_on,,,,,32,0,8,,,,,0,,,81,100
62976,note_on,,,,,0,0,13,,,,,5,,,61,100
62976,note_on,,,,,512,0,14,,,,,5,,,45,100
62976,note_on,,,,,512,0,10,,,,,2,,,73,85
62976,note_on,,,,,512,0,11,,,,,3,,,45,85
62976,note_on,,,,,512,0,13,,,,,5,,,64,100
63040,note_off,,,,,64,0,8,,,,,0,,,81,100
63072,note_on,,,,,32,0,8,,,,,0,,,69,100
63136,note_off,,,,,64,0,8,,,,,0,,,69,100
63168,note_on,,,,,32,0,8,,,,,0,,,71,100
63232,note_off,,,,,64,0,8,,,,,0,,,71,100
63232,note_off,,,,,256,0,11,,,,,3,,,45,100
63232,note_off,,,,,256,0,9,,,,,1,,,76,100
63232,note_off,,,,,256,0,14,,,,,5,,,45,100
63232,note_off,,,,,0,0,13,,,,,5,,,61,100
63232,note_off,,,,,256,0,13,,,,,5,,,64,100
63232,note_off,,,,,256,0,12,,,,,4,,,33,100
63232,note_off,,,,,256,0,10,,,,,2,,,73,100
63232,note_off,,,,,0,0,9,,,,,1,,,81,100
63264,note_on,,,,,32,0,8,,,,,0,,,73,100
63328,note_off,,,,,64,0,8,,,,,0,,,73,100
63360,note_on,,,,,32,0,8,,,,,0,,,74,100
63424,note_off,,,,,64,0,8,,,,,0,,,74,100
63456,note_on,,,,,32,0,8,,,,,0,,,76,100
63520,note_off,,,,,64,0,8,,,,,0,,,76,100
63552,note_on,,,,,32,0,8,,,,,0,,,78,100
63616,note_off,,,,,64,0,8,,,,,0,,,78,100
63648,note_on,,,,,32,0,8,,,,,0,,,79,100
63712,note_off,,,,,64,0,8,,,,,0,,,79,100
63744,note_on,,,,,32,0,8,,,,,0,,,81,100
63744,note_on,,,,,512,0,14,,,,,5,,,45,100
63744,note_on,,,,,512,0,11,,,,,3,,,45,85
63744,note_on,,,,,512,0,12,,,,,4,,,33,85
63744,note_on,,,,,512,0,10,,,,,2,,,73,85
63744,note_on,,,,,0,0,9,,,,,1,,,81,85
63744,note_on,,,,,512,0,9,,,,,1,,,76,85
63744,note_on,,,,,512,0,13,,,,,5,,,64,100
63744,note_on,,,,,0,0,13,,,,,5,,,61,100
63808,note_off,,,,,64,0,8,,,,,0,,,81,100
63840,note_on,,,,,32,0,8,,,,,0,,,69,100
63904,note_off,,,,,64,0,8,,,,,0,,,69,100
63936,note_on,,,,,32,0,8,,,,,0,,,73,100
64000,note_off,,,,,0,0,13,,,,,5,,,61,100
64000,note_off,,,,,256,0,9,,,,,1,,,76,100
64000,note_off,,,,,0,0,9,,,,,1,,,81,100
64000,note_off,,,,,256,0,10,,,,,2,,,73,100
64000,note_off,,,,,256,0,11,,,,,3,,,45,100
64000,note_off,,,,,256,0,14,,,,,5,,,45,100
64000,note_off,,,,,256,0,13,,,,,5,,,64,100
64000,note_off,,,,,64,0,8,,,,,0,,,73,100
64000,note_off,,,,,256,0,12,,,,,4,,,33,100
64032,note_on,,,,,32,0,8,,,,,0,,,76,100
64096,note_off,,,,,64,0,8,,,,,0,,,76,100
64128,note_on,,,,,32,0,8,,,,,0,,,81,100
64192,note_off,,,,,64,0,8,,,,,0,,,81,100
64224,note_on,,,,,32,0,8,,,,,0,,,79,100
64288,note_off,,,,,64,0,8,,,,,0,,,79,100
64320,note_on,,,,,32,0,8,,,,,0,,,78,100
64384,note_off,,,,,64,0,8,,,,,0,,,78,100
64416,note_on,,,,,32,0,8,,,,,0,,,76,100
64480,note_off,,,,,64,0,8,,,,,0,,,76,100
64508,program_change,,,,,508,0,9,,,,,1,40,,,
64508,program_change,,,,,28,0,8,,,,,0,48,,,
64512,note_on,,,,,512,0,14,,,,,5,,,50,100
64512,note_on,,,,,4,0,8,,,,,0,,,74,85
64512,note_on,,,,,512,0,13,,,,,5,,,69,100
64512,note_on,,,,,0,0,13,,,,,5,,,66,100
64512,note_on,,,,,4,0,9,,,,,1,,,74,100
64512,note_on,,,,,512,0,10,,,,,2,,,69,85
64512,note_on,,,,,512,0,11,,,,,3,,,50,85
64512,note_on,,,,,512,0,12,,,,,4,,,38,85
64512,note_on,,,,,0,0,8,,,,,0,,,78,85
64576,note_off,,,,,64,0,9,,,,,1,,,74,100
64608,note_on,,,,,32,0,9,,,,,1,,,62,100
64672,note_off,,,,,64,0,9,,,,,1,,,62,100
64704,note_on,,,,,32,0,9,,,,,1,,,64,100
64768,note_off,,,,,64,0,9,,,,,1,,,64,100
64768,note_off,,,,,0,0,8,,,,,0,,,78,100
64768,note_off,,,,,256,0,8,,,,,0,,,74,100
64768,note_off,,,,,256,0,12,,,,,4,,,38,100
64768,note_off,,,,,256,0,11,,,,,3,,,50,100
64768,note_off,,,,,256,0,10,,,,,2,,,69,100
64768,note_off,,,,,0,0,13,,,,,5,,,66,100
64768,note_off,,,,,256,0,14,,,,,5,,,50,100
64768,note_off,,,,,256,0,13,,,,,5,,,69,100
64800,note_on,,,,,32,0,9,,,,,1,,,66,100
64864,note_off,,,,,64,0,9,,,,,1,,,66,100
64896,note_on,,,,,32,0,9,,,,,1,,,67,100
64960,note_off,,,,,64,0,9,,,,,1,,,67,100
64992,note_on,,,,,32,0,9,,,,,1,,,69,100
65056,note_off,,,,,64,0,9,,,,,1,,,69,100
65088,note_on,,,,,32,0,9,,,,,1,,,71,100
65152,note_off,,,,,64,0,9,,,,,1,,,71,100
65184,note_on,,,,,32,0,9,,,,,1,,,72,100
65248,note_off,,,,,64,0,9,,,,,1,,,72,100
65280,note_on,,,,,32,0,9,,,,,1,,,74,100
65280,note_on,,,,,0,0,8,,,,,0,,,78,85
65280,note_on,,,,,0,0,13,,,,,5,,,66,100
65280,note_on,,,,,512,0,13,,,,,5,,,69,100
65280,note_on,,,,,512,0,8,,,,,0,,,74,85
65280,note_on,,,,,512,0,14,,,,,5,,,50,100
65280,note_on,,,,,512,0,10,,,,,2,,,69,85
65280,note_on,,,,,512,0,11,,,,,3,,,50,85
65280,note_on,,,,,512,0,12,,,,,4,,,38,85
65344,note_off,,,,,64,0,9,,,,,1,,,74,100
65376,note_on,,,,,32,0,9,,,,,1,,,62,100
65440,note_off,,,,,64,0,9,,,,,1,,,62,100
65472,note_on,,,,,32,0,9,,,,,1,,,64,100
65536,note_off,,,,,256,0,11,,,,,3,,,50,100
65536,note_off,,,,,256,0,12,,,,,4,,,38,100
65536,note_off,,,,,256,0,13,,,,,5,,,69,100
65536,note_off,,,,,0,0,13,,,,,5,,,66,100
65536,note_off,,,,,256,0,14,,,,,5,,,50,100
65536,note_off,,,,,256,0,10,,,,,2,,,69,100
65536,note_off,,,,,256,0,8,,,,,0,,,74,100
65536,note_off,,,,,64,0,9,,,,,1,,,64,100
65536,note_off,,,,,0,0,8,,,,,0,,,78,100
65568,note_on,,,,,32,0,9,,,,,1,,,66,100
65632,note_off,,,,,64,0,9,,,,,1,,,66,100
65664,note_on,,,,,32,0,9,,,,,1,,,67,100
65728,note_off,,,,,64,0,9,,,,,1,,,67,100
65760,note_on,,,,,32,0,9,,,,,1,,,69,100
65824,note_off,,,,,64,0,9,,,,,1,,,69,100
65856,note_on,,,,,32,0,9,,,,,1,,,71,100
65920,note_off,,,,,64,0,9,,,,,1,,,71,100
65952,note_on,,,,,32,0,9,,,,,1,,,72,100
66016,note_off,,,,,64,0,9,,,,,1,,,72,100
66048,note_on,,,,,0,0,8,,,,,0,,,78,85
66048,note_on,,,,,512,0,10,,,,,2,,,69,85
66048,note_on,,,,,0,0,13,,,,,5,,,69,100
66048,note_on,,,,,32,0,9,,,,,1,,,74,100
66048,note_on,,,,,512,0,14,,,,,5,,,50,100
66048,note_on,,,,,512,0,13,,,,,5,,,66,100
66048,note_on,,,,,512,0,8,,,,,0,,,74,85
66048,note_on,,,,,512,0,12,,,,,4,,,38,85
66048,note_on,,,,,512,0,11,,,,,3,,,50,85
66112,note_off,,,,,64,0,9,,,,,1,,,74,100
66144,note_on,,,,,32,0,9,,,,,1,,,62,100
66208,note_off,,,,,64,0,9,,,,,1,,,62,100
66240,note_on,,,,,32,0,9,,,,,1,,,64,100
66304,note_off,,,,,256,0,11,,,,,3,,,50,100
66304,note_off,,,,,64,0,9,,,,,1,,,64,100
66304,note_off,,,,,256,0,10,,,,,2,,,69,100
66304,note_off,,,,,256,0,13,,,,,5,,,66,100
66304,note_off,,,,,256,0,12,,,,,4,,,38,100
66304,note_off,,,,,0,0,13,,,,,5,,,69,100
66304,note_off,,,,,256,0,14,,,,,5,,,50,100
66304,note_off,,,,,0,0,8,,,,,0,,,78,100
66304,note_off,,,,,256,0,8,,,,,0,,,74,100
66336,note_on,,,,,32,0,9,,,,,1,,,66,100
66400,note_off,,,,,64,0,9,,,,,1,,,66,100
66432,note_on,,,,,32,0,9,,,,,1,,,67,100
66496,note_off,,,,,64,0,9,,,,,1,,,67,100
66528,note_on,,,,,32,0,9,,,,,1,,,69,100
66592,note_off,,,,,64,0,9,,,,,1,,,69,100
66624,note_on,,,,,32,0,9,,,,,1,,,71,100
66688,note_off,,,,,64,0,9,,,,,1,,,71,100
66720,note_on,,,,,32,0,9,,,,,1,,,72,100
66784,note_off,,,,,64,0,9,,,,,1,,,72,100
66816,note_on,,,,,512,0,11,,,,,3,,,50,85
66816,note_on,,,,,512,0,13,,,,,5,,,66,100
66816,note_on,,,,,0,0,13,,,,,5,,,69,100
66816,note_on,,,,,512,0,12,,,,,4,,,38,85
66816,note_on,,,,,512,0,8,,,,,0,,,74,85
66816,note_on,,,,,0,0,8,,,,,0,,,78,85
66816,note_on,,,,,512,0,14,,,,,5,,,50,100
66816,note_on,,,,,32,0,9,,,,,1,,,74,100
66816,note_on,,,,,512,0,10,,,,,2,,,69,85
66880,note_off,,,,,64,0,9,,,,,1,,,74,100
66912,note_on,,,,,32,0,9,,,,,1,,,62,100
66976,note_off,,,,,64,0,9,,,,,1,,,62,100
67008,note_on,,,,,32,0,9,,,,,1,,,66,100
67072,note_off,,,,,256,0,8,,,,,0,,,74,100
67072,note_off,,,,,256,0,13,,,,,5,,,66,100
67072,note_off,,,,,0,0,13,,,,,5,,,69,100
67072,note_off,,,,,0,0,8,,,,,0,,,78,100
67072,note_off,,,,,256,0,14,,,,,5,,,50,100
67072,note_off,,,,,256,0,12,,,,,4,,,38,100
67072,note_off,,,,,256,0,10,,,,,2,,,69,100
67072,note_off,,,,,256,0,11,,,,,3,,,50,100
67072,note_off,,,,,64,0,9,,,,,1,,,66,100
67104,note_on,,,,,32,0,9,,,,,1,,,69,100
67168,note_off,,,,,64,0,9,,,,,1,,,69,100
67200,note_on,,,,,32,0,9,,,,,1,,,74,100
67264,note_off,,,,,64,0,9,,,,,1,,,74,100
67296,note_on,,,,,32,0,9,,,,,1,,,72,100
67360,note_off,,,,,64,0,9,,,,,1,,,72,100
67392,note_on,,,,,32,0,9,,,,,1,,,71,100
67456,note_off,,,,,64,0,9,,,,,1,,,71,100
67488,note_on,,,,,32,0,9,,,,,1,,,69,100
67552,note_off,,,,,64,0,9,,,,,1,,,69,100
67580,program_change,,,,,28,0,9,,,,,1,48,,,
67580,program_change,,,,,508,0,8,,,,,0,40,,,
67584,note_on,,,,,4,0,9,,,,,1,,,79,85
67584,note_on,,,,,0,0,9,,,,,1,,,74,85
67584,note_on,,,,,4,0,8,,,,,0,,,79,90
67584,note_on,,,,,512,0,12,,,,,4,,,43,85
67584,note_on,,,,,512,0,10,,,,,2,,,71,85
67584,note_on,,,,,512,0,13,,,,,5,,,71,100
67584,note_on,,,,,0,0,13,,,,,5,,,62,100
67584,note_on,,,,,512,0,11,,,,,3,,,43,85
67584,note_on,,,,,512,0,14,,,,,5,,,43,100
67648,note_off,,,,,64,0,8,,,,,0,,,79,100
67680,note_on,,,,,32,0,8,,,,,0,,,67,85
67744,note_off,,,,,64,0,8,,,,,0,,,67,100
67776,note_on,,,,,32,0,8,,,,,0,,,69,85
67840,note_off,,,,,256,0,14,,,,,5,,,43,100
67840,note_off,,,,,256,0,10,,,,,2,,,71,100
67840,note_off,,,,,256,0,11,,,,,3,,,43,100
67840,note_off,,,,,64,0,8,,,,,0,,,69,100
67840,note_off,,,,,256,0,9,,,,,1,,,79,100
67840,note_off,,,,,0,0,9,,,,,1,,,74,100
67840,note_off,,,,,256,0,12,,,,,4,,,43,100
67840,note_off,,,,,0,0,13,,,,,5,,,62,100
67840,note_off,,,,,256,0,13,,,,,5,,,71,100
67872,note_on,,,,,32,0,8,,,,,0,,,71,86
67936,note_off,,,,,64,0,8,,,,,0,,,71,100
67968,note_on,,,,,32,0,8,,,,,0,,,72,87
68032,note_off,,,,,64,0,8,,,,,0,,,72,100
68064,note_on,,,,,32,0,8,,,,,0,,,74,88
68128,note_off,,,,,64,0,8,,,,,0,,,74,100
68160,note_on,,,,,32,0,8,,,,,0,,,76,89
68224,note_off,,,,,64,0,8,,,,,0,,,76,100
68256,note_on,,,,,32,0,8,,,,,0,,,78,90
68320,note_off,,,,,64,0,8,,,,,0,,,78,100
68352,note_on,,,,,512,0,14,,,,,5,,,47,100
68352,note_on,,,,,32,0,8,,,,,0,,,79,91
68352,note_on,,,,,0,0,13,,,,,5,,,67,100
68352,note_on,,,,,512,0,12,,,,,4,,,47,75
68352,note_on,,,,,512,0,13,,,,,5,,,62,100
68352,note_on,,,,,512,0,11,,,,,3,,,47,75
68416,note_off,,,,,64,0,8,,,,,0,,,79,100
68448,note_on,,,,,32,0,8,,,,,0,,,67,92
68480,note_off,,,,,128,0,13,,,,,5,,,62,100
68480,note_off,,,,,0,0,13,,,,,5,,,67,100
68480,note_off,,,,,128,0,12,,,,,4,,,47,100
68480,note_off,,,,,128,0,11,,,,,3,,,47,100
68480,note_off,,,,,128,0,14,,,,,5,,,47,100
68512,note_off,,,,,64,0,8,,,,,0,,,67,100
68544,note_on,,,,,32,0,8,,,,,0,,,71,93
68544,note_on,,,,,0,0,13,,,,,5,,,66,100
68544,note_on,,,,,64,0,13,,,,,5,,,62,100
68544,note_on,,,,,64,0,11,,,,,3,,,45,75
68544,note_on,,,,,64,0,12,,,,,4,,,45,75
68544,note_on,,,,,64,0,14,,,,,5,,,45,100
68608,note_off,,,,,64,0,8,,,,,0,,,71,100
68640,note_on,,,,,32,0,8,,,,,0,,,74,94
68672,note_off,,,,,0,0,13,,,,,5,,,66,100
68672,note_off,,,,,128,0,13,,,,,5,,,62,100
68672,note_off,,,,,128,0,11,,,,,3,,,45,100
68672,note_off,,,,,128,0,14,,,,,5,,,45,100
68672,note_off,,,,,128,0,12,,,,,4,,,45,100
68704,note_off,,,,,64,0,8,,,,,0,,,74,100
68736,note_on,,,,,64,0,14,,,,,5,,,47,100
68736,note_on,,,,,64,0,13,,,,,5,,,62,100
68736,note_on,,,,,32,0,8,,,,,0,,,79,95
68736,note_on,,,,,64,0,12,,,,,4,,,47,75
68736,note_on,,,,,0,0,13,,,,,5,,,67,100
68736,note_on,,,,,64,0,11,,,,,3,,,47,75
68800,note_off,,,,,64,0,8,,,,,0,,,79,100
68832,note_on,,,,,32,0,8,,,,,0,,,78,94
68864,note_off,,,,,128,0,13,,,,,5,,,62,100
68864,note_off,,,,,0,0,13,,,,,5,,,67,100
68864,note_off,,,,,128,0,14,,,,,5,,,47,100
68864,note_off,,,,,128,0,11,,,,,3,,,47,100
68864,note_off,,,,,128,0,12,,,,,4,,,47,100
68896,note_off,,,,,64,0,8,,,,,0,,,78,100
68928,note_on,,,,,0,0,13,,,,,5,,,62,100
68928,note_on,,,,,64,0,13,,,,,5,,,59,100
68928,note_on,,,,,64,0,11,,,,,3,,,43,75
68928,note_on,,,,,64,0,14,,,,,5,,,43,100
68928,note_on,,,,,32,0,8,,,,,0,,,76,93
68928,note_on,,,,,64,0,12,,,,,4,,,43,75
68992,note_off,,,,,64,0,8,,,,,0,,,76,100
69024,note_on,,,,,32,0,8,,,,,0,,,74,92
69056,note_off,,,,,0,0,13,,,,,5,,,62,100
69056,note_off,,,,,128,0,11,,,,,3,,,43,100
69056,note_off,,,,,128,0,12,,,,,4,,,43,100
69056,note_off,,,,,128,0,13,,,,,5,,,59,100
69056,note_off,,,,,128,0,14,,,,,5,,,43,100
69088,note_off,,,,,64,0,8,,,,,0,,,74,100
69120,note_on,,,,,64,0,14,,,,,5,,,48,100
69120,note_on,,,,,32,0,8,,,,,0,,,76,91
69120,note_on,,,,,64,0,11,,,,,3,,,48,75
69120,note_on,,,,,64,0,13,,,,,5,,,64,100
69120,note_on,,,,,0,0,13,,,,,5,,,67,100
69120,note_on,,,,,64,0,12,,,,,4,,,36,75
69184,note_off,,,,,64,0,8,,,,,0,,,76,100
69216,note_on,,,,,32,0,8,,,,,0,,,69,90
69280,note_off,,,,,64,0,8,,,,,0,,,69,100
69312,note_on,,,,,32,0,8,,,,,0,,,71,90
69376,note_off,,,,,256,0,11,,,,,3,,,48,100
69376,note_off,,,,,0,0,13,,,,,5,,,67,100
69376,note_off,,,,,256,0,14,,,,,5,,,48,100
69376,note_off,,,,,256,0,13,,,,,5,,,64,100
69376,note_off,,,,,256,0,12,,,,,4,,,36,100
69376,note_off,,,,,64,0,8,,,,,0,,,71,100
69408,note_on,,,,,32,0,8,,,,,0,,,72,91
69472,note_off,,,,,64,0,8,,,,,0,,,72,100
69504,note_on,,,,,32,0,8,,,,,0,,,74,92
69568,note_off,,,,,64,0,8,,,,,0,,,74,100
69600,note_on,,,,,32,0,8,,,,,0,,,76,93
69664,note_off,,,,,64,0,8,,,,,0,,,76,100
69696,note_on,,,,,32,0,8,,,,,0,,,78,94
69760,note_off,,,,,64,0,8,,,,,0,,,78,100
69792,note_on,,,,,32,0,8,,,,,0,,,79,95
69856,note_off,,,,,64,0,8,,,,,0,,,79,100
69888,note_on,,,,,512,0,14,,,,,5,,,49,100
69888,note_on,,,,,512,0,13,,,,,5,,,64,100
69888,note_on,,,,,32,0,8,,,,,0,,,81,96
69888,note_on,,,,,512,0,11,,,,,3,,,49,80
69888,note_on,,,,,0,0,13,,,,,5,,,69,100
69888,note_on,,,,,512,0,12,,,,,4,,,37,80
69952,note_off,,,,,64,0,8,,,,,0,,,81,100
69984,note_on,,,,,32,0,8,,,,,0,,,69,97
70016,note_off,,,,,0,0,13,,,,,5,,,69,100
70016,note_off,,,,,128,0,13,,,,,5,,,64,100
70016,note_off,,,,,128,0,11,,,,,3,,,49,100
70016,note_off,,,,,128,0,14,,,,,5,,,49,100
70016,note_off,,,,,128,0,12,,,,,4,,,37,100
70048,note_off,,,,,64,0,8,,,,,0,,,69,100
70080,note_on,,,,,64,0,14,,,,,5,,,47,100
70080,note_on,,,,,32,0,8,,,,,0,,,73,98
70080,note_on,,,,,64,0,11,,,,,3,,,47,80
70080,note_on,,,,,0,0,13,,,,,5,,,67,100
70080,note_on,,,,,64,0,13,,,,,5,,,64,100
70080,note_on,,,,,64,0,12,,,,,4,,,35,80
70144,note_off,,,,,64,0,8,,,,,0,,,73,100
70176,note_on,,,,,32,0,8,,,,,0,,,76,99
70208,note_off,,,,,0,0,13,,,,,5,,,67,100
70208,note_off,,,,,128,0,11,,,,,3,,,47,100
70208,note_off,,,,,128,0,12,,,,,4,,,35,100
70208,note_off,,,,,128,0,13,,,,,5,,,64,100
70208,note_off,,,,,128,0,14,,,,,5,,,47,100
70240,note_off,,,,,64,0,8,,,,,0,,,76,100
70272,note_on,,,,,64,0,13,,,,,5,,,64,100
70272,note_on,,,,,64,0,14,,,,,5,,,49,100
70272,note_on,,,,,64,0,11,,,,,3,,,49,80
70272,note_on,,,,,64,0,12,,,,,4,,,37,80
70272,note_on,,,,,32,0,8,,,,,0,,,81,100
70272,note_on,,,,,0,0,13,,,,,5,,,69,100
70336,note_off,,,,,64,0,8,,,,,0,,,81,100
70368,note_on,,,,,32,0,8,,,,,0,,,79,98
70400,note_off,,,,,128,0,13,,,,,5,,,64,100
70400,note_off,,,,,128,0,12,,,,,4,,,37,100
70400,note_off,,,,,0,0,13,,,,,5,,,69,100
70400,note_off,,,,,128,0,11,,,,,3,,,49,100
70400,note_off,,,,,128,0,14,,,,,5,,,49,100
70432,note_off,,,,,64,0,8,,,,,0,,,79,100
70464,note_on,,,,,32,0,8,,,,,0,,,78,96
70464,note_on,,,,,64,0,14,,,,,5,,,45,100
70464,note_on,,,,,0,0,13,,,,,5,,,64,100
70464,note_on,,,,,64,0,11,,,,,3,,,45,80
70464,note_on,,,,,64,0,13,,,,,5,,,61,100
70464,note_on,,,,,64,0,12,,,,,4,,,33,80
70528,note_off,,,,,64,0,8,,,,,0,,,78,100
70560,note_on,,,,,32,0,8,,,,,0,,,76,93
70592,note_off,,,,,0,0,13,,,,,5,,,64,100
70592,note_off,,,,,128,0,13,,,,,5,,,61,100
70592,note_off,,,,,128,0,12,,,,,4,,,33,100
70592,note_off,,,,,128,0,14,,,,,5,,,45,100
70592,note_off,,,,,128,0,11,,,,,3,,,45,100
70624,note_off,,,,,64,0,8,,,,,0,,,76,100
70656,note_on,,,,,64,0,12,,,,,4,,,38,80
70656,note_on,,,,,32,0,8,,,,,0,,,78,91
70656,note_on,,,,,64,0,11,,,,,3,,,50,80
70656,note_on,,,,,64,0,13,,,,,5,,,66,100
70656,note_on,,,,,0,0,13,,,,,5,,,69,100
70656,note_on,,,,,64,0,14,,,,,5,,,50,100
70720,note_off,,,,,64,0,8,,,,,0,,,78,100
70752,note_on,,,,,32,0,8,,,,,0,,,71,90
70816,note_off,,,,,64,0,8,,,,,0,,,71,100
70848,note_on,,,,,32,0,8,,,,,0,,,73,91
70912,note_off,,,,,256,0,13,,,,,5,,,66,100
70912,note_off,,,,,0,0,13,,,,,5,,,69,100
70912,note_off,,,,,256,0,14,,,,,5,,,50,100
70912,note_off,,,,,256,0,11,,,,,3,,,50,100
70912,note_off,,,,,256,0,12,,,,,4,,,38,100
70912,note_off,,,,,64,0,8,,,,,0,,,73,100
70944,note_on,,,,,32,0,8,,,,,0,,,74,92
71008,note_off,,,,,64,0,8,,,,,0,,,74,100
71040,note_on,,,,,32,0,8,,,,,0,,,76,94
71104,note_off,,,,,64,0,8,,,,,0,,,76,100
71136,note_on,,,,,32,0,8,,,,,0,,,78,95
71200,note_off,,,,,64,0,8,,,,,0,,,78,100
71232,note_on,,,,,32,0,8,,,,,0,,,79,96
71296,note_off,,,,,64,0,8,,,,,0,,,79,100
71328,note_on,,,,,32,0,8,,,,,0,,,81,98
71392,note_off,,,,,64,0,8,,,,,0,,,81,100
71424,note_on,,,,,512,0,11,,,,,3,,,51,85
71424,note_on,,,,,512,0,14,,,,,5,,,51,100
71424,note_on,,,,,0,0,13,,,,,5,,,71,100
71424,note_on,,,,,512,0,13,,,,,5,,,66,100
71424,note_on,,,,,512,0,12,,,,,4,,,39,85
71424,note_on,,,,,32,0,8,,,,,0,,,83,99
71488,note_off,,,,,64,0,8,,,,,0,,,83,100
71520,note_on,,,,,32,0,8,,,,,0,,,71,100
71552,note_off,,,,,128,0,13,,,,,5,,,66,100
71552,note_off,,,,,128,0,14,,,,,5,,,51,100
71552,note_off,,,,,128,0,12,,,,,4,,,39,100
71552,note_off,,,,,0,0,13,,,,,5,,,71,100
71552,note_off,,,,,128,0,11,,,,,3,,,51,100
71584,note_off,,,,,64,0,8,,,,,0,,,71,100
71616,note_on,,,,,0,0,13,,,,,5,,,66,100
71616,note_on,,,,,64,0,12,,,,,4,,,37,85
71616,note_on,,,,,32,0,8,,,,,0,,,75,102
71616,note_on,,,,,64,0,14,,,,,5,,,49,100
71616,note_on,,,,,64,0,13,,,,,5,,,69,100
71616,note_on,,,,,64,0,11,,,,,3,,,49,85
71680,note_off,,,,,64,0,8,,,,,0,,,75,100
71712,note_on,,,,,32,0,8,,,,,0,,,78,103
71744,note_off,,,,,128,0,11,,,,,3,,,49,100
71744,note_off,,,,,128,0,14,,,,,5,,,49,100
71744,note_off,,,,,0,0,13,,,,,5,,,66,100
71744,note_off,,,,,128,0,13,,,,,5,,,69,100
71744,note_off,,,,,128,0,12,,,,,4,,,37,100
71776,note_off,,,,,64,0,8,,,,,0,,,78,100
71808,note_on,,,,,64,0,11,,,,,3,,,51,85
71808,note_on,,,,,64,0,13,,,,,5,,,66,100
71808,note_on,,,,,0,0,13,,,,,5,,,71,100
71808,note_on,,,,,64,0,12,,,,,4,,,39,85
71808,note_on,,,,,32,0,8,,,,,0,,,83,105
71808,note_on,,,,,64,0,14,,,,,5,,,51,100
71872,note_off,,,,,64,0,8,,,,,0,,,83,100
71904,note_on,,,,,32,0,8,,,,,0,,,81,101
71936,note_off,,,,,128,0,13,,,,,5,,,66,100
71936,note_off,,,,,128,0,11,,,,,3,,,51,100
71936,note_off,,,,,128,0,12,,,,,4,,,39,100
71936,note_off,,,,,0,0,13,,,,,5,,,71,100
71936,note_off,,,,,128,0,14,,,,,5,,,51,100
71968,note_off,,,,,64,0,8,,,,,0,,,81,100
72000,note_on,,,,,64,0,14,,,,,5,,,47,100
72000,note_on,,,,,64,0,11,,,,,3,,,47,85
72000,note_on,,,,,64,0,13,,,,,5,,,63,100
72000,note_on,,,,,32,0,8,,,,,0,,,79,96
72000,note_on,,,,,64,0,12,,,,,4,,,35,85
72000,note_on,,,,,0,0,13,,,,,5,,,66,100
72064,note_off,,,,,64,0,8,,,,,0,,,79,100
72096,note_on,,,,,32,0,8,,,,,0,,,78,91
72128,note_off,,,,,128,0,12,,,,,4,,,35,100
72128,note_off,,,,,0,0,13,,,,,5,,,66,100
72128,note_off,,,,,128,0,13,,,,,5,,,63,100
72128,note_off,,,,,128,0,14,,,,,5,,,47,100
72128,note_off,,,,,128,0,11,,,,,3,,,47,100
