tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
18176,note_off,,,,,128,0,8,,,,,1,,,64,100
18240,note_on,,,,,64,0,10,,,,,3,,,60,50
18240,note_on,,,,,128,0,7,,,,,0,,,82,70
18240,note_on,,,,,64,0,8,,,,,1,,,64,50
18240,note_on,,,,,64,0,9,,,,,2,,,67,50
18368,note_off,,,,,128,0,7,,,,,0,,,82,100
18368,note_off,,,,,128,0,8,,,,,1,,,64,100
18368,note_off,,,,,128,0,9,,,,,2,,,67,100
18368,note_off,,,,,128,0,10,,,,,3,,,60,100
18432,note_on,,,,,64,0,8,,,,,1,,,65,50
18432,note_on,,,,,64,0,9,,,,,2,,,68,50
18432,note_on,,,,,64,0,7,,,,,0,,,80,70
18432,note_on,,,,,64,0,10,,,,,3,,,65,50
18560,note_off,,,,,128,0,9,,,,,2,,,68,100
18560,note_off,,,,,128,0,10,,,,,3,,,65,100
18560,note_off,,,,,128,0,8,,,,,1,,,65,100
18624,note_on,,,,,64,0,8,,,,,1,,,65,50
18624,note_on,,,,,64,0,10,,,,,3,,,65,50
18624,note_on,,,,,64,0,9,,,,,2,,,68,50
18716,note_off,,,,,284,0,7,,,,,0,,,80,100
18720,note_on,,,,,4,0,7,,,,,0,,,79,70
18752,note_off,,,,,128,0,8,,,,,1,,,65,100
18752,note_off,,,,,128,0,10,,,,,3,,,65,100
18752,note_off,,,,,128,0,9,,,,,2,,,68,100
18784,note_off,,,,,64,0,7,,,,,0,,,79,100
18816,note_on,,,,,64,0,10,,,,,3,,,65,50
18816,note_on,,,,,32,0,7,,,,,0,,,77,70
18816,note_on,,,,,64,0,8,,,,,1,,,65,50
18816,note_on,,,,,64,0,9,,,,,2,,,68,50
18944,note_off,,,,,128,0,10,,,,,3,,,65,100
18944,note_off,,,,,128,0,8,,,,,1,,,65,100
18944,note_off,,,,,128,0,7,,,,,0,,,77,100
18944,note_off,,,,,128,0,9,,,,,2,,,68,100
19008,note_on,,,,,64,0,7,,,,,0,,,77,70
19008,note_on,,,,,64,0,9,,,,,2,,,68,50
19008,note_on,,,,,64,0,10,,,,,3,,,65,50
19008,note_on,,,,,64,0,8,,,,,1,,,77,50
19136,note_off,,,,,128,0,10,,,,,3,,,65,100
19136,note_off,,,,,128,0,9,,,,,2,,,68,100
19136,note_off,,,,,128,0,8,,,,,1,,,77,100
19200,note_on,,,,,64,0,8,,,,,1,,,77,50
19200,note_on,,,,,64,0,9,,,,,2,,,68,50
19200,note_on,,,,,64,0,10,,,,,3,,,65,50
19264,note_off,,,,,256,0,7,,,,,0,,,77,100
19328,note_off,,,,,128,0,9,,,,,2,,,68,100
19328,note_off,,,,,128,0,8,,,,,1,,,77,100
19328,note_off,,,,,128,0,10,,,,,3,,,65,100
19392,note_on,,,,,64,0,8,,,,,1,,,77,50
19392,note_on,,,,,64,0,9,,,,,2,,,68,50
19392,note_on,,,,,128,0,7,,,,,0,,,72,70
19392,note_on,,,,,64,0,10,,,,,3,,,65,50
19520,note_off,,,,,128,0,10,,,,,3,,,65,100
19520,note_off,,,,,128,0,7,,,,,0,,,72,100
19520,note_off,,,,,128,0,9,,,,,2,,,68,100
19520,note_off,,,,,128,0,8,,,,,1,,,77,100
19584,note_on,,,,,64,0,10,,,,,3,,,60,50
19584,note_on,,,,,64,0,7,,,,,0,,,80,70
19584,note_on,,,,,64,0,9,,,,,2,,,72,50
19584,note_on,,,,,64,0,8,,,,,1,,,75,50
19712,note_off,,,,,128,0,10,,,,,3,,,60,100
19712,note_off,,,,,128,0,8,,,,,1,,,75,100
19712,note_off,,,,,128,0,9,,,,,2,,,72,100
19776,note_on,,,,,64,0,8,,,,,1,,,75,50
19776,note_on,,,,,64,0,9,,,,,2,,,72,50
19776,note_on,,,,,64,0,10,,,,,3,,,60,50
19904,note_off,,,,,128,0,10,,,,,3,,,60,100
19904,note_off,,,,,128,0,8,,,,,1,,,75,100
19904,note_off,,,,,128,0,9,,,,,2,,,72,100
19964,note_off,,,,,380,0,7,,,,,0,,,80,100
19968,note_on,,,,,64,0,10,,,,,3,,,60,50
19968,note_on,,,,,64,0,8,,,,,1,,,75,50
19968,note_on,,,,,4,0,7,,,,,0,,,79,70
19968,note_on,,,,,64,0,9,,,,,2,,,72,50
20096,note_off,,,,,128,0,7,,,,,0,,,79,100
20096,note_off,,,,,128,0,8,,,,,1,,,75,100
20096,note_off,,,,,128,0,10,,,,,3,,,60,100
20096,note_off,,,,,128,0,9,,,,,2,,,72,100
20160,note_on,,,,,64,0,10,,,,,3,,,62,50
20160,note_on,,,,,64,0,9,,,,,2,,,69,50
20160,note_on,,,,,64,0,8,,,,,1,,,74,50
20160,note_on,,,,,64,0,7,,,,,0,,,78,70
20288,note_off,,,,,128,0,8,,,,,1,,,74,100
20288,note_off,,,,,128,0,10,,,,,3,,,62,100
20288,note_off,,,,,128,0,9,,,,,2,,,69,100
20352,note_on,,,,,64,0,8,,,,,1,,,74,50
20352,note_on,,,,,64,0,9,,,,,2,,,69,50
20352,note_on,,,,,64,0,10,,,,,3,,,62,50
20444,note_off,,,,,284,0,7,,,,,0,,,78,100
20448,note_on,,,,,4,0,7,,,,,0,,,76,70
20480,note_off,,,,,128,0,10,,,,,3,,,62,100
20480,note_off,,,,,128,0,8,,,,,1,,,74,100
20480,note_off,,,,,128,0,9,,,,,2,,,69,100
20512,note_off,,,,,64,0,7,,,,,0,,,76,100
20544,note_on,,,,,32,0,7,,,,,0,,,74,70
20544,note_on,,,,,64,0,9,,,,,2,,,69,50
20544,note_on,,,,,64,0,8,,,,,1,,,74,50
20544,note_on,,,,,64,0,10,,,,,3,,,60,50
20672,note_off,,,,,128,0,9,,,,,2,,,69,100
20672,note_off,,,,,128,0,10,,,,,3,,,60,100
20672,note_off,,,,,128,0,8,,,,,1,,,74,100
20672,note_off,,,,,128,0,7,,,,,0,,,74,100
20736,note_on,,,,,64,0,9,,,,,2,,,77,50
20736,note_on,,,,,64,0,7,,,,,0,,,82,70
20736,note_on,,,,,64,0,8,,,,,1,,,74,50
20736,note_on,,,,,64,0,10,,,,,3,,,58,50
20864,note_off,,,,,128,0,9,,,,,2,,,77,100
20864,note_off,,,,,128,0,10,,,,,3,,,58,100
20864,note_off,,,,,128,0,8,,,,,1,,,74,100
20928,note_on,,,,,64,0,10,,,,,3,,,58,50
20928,note_on,,,,,64,0,8,,,,,1,,,74,50
20928,note_on,,,,,64,0,9,,,,,2,,,77,50
21020,note_off,,,,,284,0,7,,,,,0,,,82,100
21024,note_on,,,,,4,0,7,,,,,0,,,81,70
21056,note_off,,,,,128,0,10,,,,,3,,,58,100
21056,note_off,,,,,128,0,8,,,,,1,,,74,100
21056,note_off,,,,,128,0,9,,,,,2,,,77,100
21116,note_off,,,,,92,0,7,,,,,0,,,81,100
21120,note_on,,,,,64,0,8,,,,,1,,,74,50
21120,note_on,,,,,64,0,10,,,,,3,,,59,50
21120,note_on,,,,,4,0,7,,,,,0,,,80,70
21120,note_on,,,,,64,0,9,,,,,2,,,77,50
21248,note_off,,,,,128,0,9,,,,,2,,,77,100
21248,note_off,,,,,128,0,7,,,,,0,,,80,100
21248,note_off,,,,,128,0,10,,,,,3,,,59,100
21248,note_off,,,,,128,0,8,,,,,1,,,74,100
21312,note_on,,,,,64,0,7,,,,,0,,,81,70
21312,note_on,,,,,64,0,9,,,,,2,,,76,50
21312,note_on,,,,,64,0,10,,,,,3,,,60,50
21312,note_on,,,,,64,0,8,,,,,1,,,72,50
21440,note_off,,,,,128,0,10,,,,,3,,,60,100
21440,note_off,,,,,128,0,9,,,,,2,,,76,100
21440,note_off,,,,,128,0,8,,,,,1,,,72,100
21504,note_on,,,,,64,0,8,,,,,1,,,72,50
21504,note_on,,,,,64,0,10,,,,,3,,,60,50
21504,note_on,,,,,64,0,9,,,,,2,,,76,50
21632,note_off,,,,,128,0,8,,,,,1,,,72,100
21632,note_off,,,,,128,0,10,,,,,3,,,60,100
21632,note_off,,,,,128,0,9,,,,,2,,,76,100
21696,note_on,,,,,64,0,10,,,,,3,,,60,50
21696,note_on,,,,,64,0,9,,,,,2,,,76,50
21696,note_on,,,,,64,0,8,,,,,1,,,72,50
21824,note_off,,,,,128,0,8,,,,,1,,,72,100
21824,note_off,,,,,128,0,10,,,,,3,,,60,100
21824,note_off,,,,,128,0,9,,,,,2,,,76,100
21888,note_on,,,,,64,0,8,,,,,1,,,71,50
21888,note_on,,,,,64,0,10,,,,,3,,,62,50
21888,note_on,,,,,64,0,9,,,,,2,,,77,50
22016,note_off,,,,,128,0,8,,,,,1,,,71,100
22016,note_off,,,,,128,0,9,,,,,2,,,77,100
22016,note_off,,,,,128,0,10,,,,,3,,,62,100
22080,note_on,,,,,64,0,9,,,,,2,,,77,50
22080,note_on,,,,,64,0,10,,,,,3,,,62,50
22080,note_on,,,,,64,0,8,,,,,1,,,71,50
22080,note_off,,,,,768,0,7,,,,,0,,,81,100
22176,note_on,,,,,96,0,7,,,,,0,,,79,70
22208,note_off,,,,,128,0,10,,,,,3,,,62,100
22208,note_off,,,,,128,0,9,,,,,2,,,77,100
22208,note_off,,,,,128,0,8,,,,,1,,,71,100
22268,note_off,,,,,92,0,7,,,,,0,,,79,100
22272,note_on,,,,,64,0,10,,,,,3,,,62,50
22272,note_on,,,,,64,0,9,,,,,2,,,69,50
22272,note_on,,,,,64,0,8,,,,,1,,,71,50
22272,note_on,,,,,4,0,7,,,,,0,,,77,70
22400,note_off,,,,,128,0,10,,,,,3,,,62,100
22400,note_off,,,,,128,0,9,,,,,2,,,69,100
22400,note_off,,,,,128,0,8,,,,,1,,,71,100
22400,note_off,,,,,128,0,7,,,,,0,,,77,100
22464,note_on,,,,,64,0,10,,,,,3,,,64,50
22464,note_on,,,,,64,0,9,,,,,2,,,68,50
22464,note_on,,,,,64,0,8,,,,,1,,,71,50
22464,note_on,,,,,64,0,7,,,,,0,,,76,70
22592,note_off,,,,,128,0,9,,,,,2,,,68,100
22592,note_off,,,,,128,0,10,,,,,3,,,64,100
22592,note_off,,,,,128,0,8,,,,,1,,,71,100
22656,note_on,,,,,64,0,8,,,,,1,,,71,50
22656,note_on,,,,,64,0,10,,,,,3,,,64,50
22656,note_on,,,,,64,0,9,,,,,2,,,68,50
22720,note_off,,,,,256,0,7,,,,,0,,,76,100
22784,note_off,,,,,128,0,8,,,,,1,,,71,100
22784,note_off,,,,,128,0,9,,,,,2,,,68,100
22784,note_off,,,,,128,0,10,,,,,3,,,64,100
22848,note_on,,,,,64,0,10,,,,,3,,,64,50
22848,note_on,,,,,64,0,8,,,,,1,,,71,50
22848,note_on,,,,,64,0,9,,,,,2,,,68,50
22848,note_on,,,,,128,0,7,,,,,0,,,74,70
22976,note_off,,,,,128,0,9,,,,,2,,,68,100
22976,note_off,,,,,128,0,10,,,,,3,,,64,100
22976,note_off,,,,,128,0,7,,,,,0,,,74,100
22976,note_off,,,,,128,0,8,,,,,1,,,71,100
23040,note_on,,,,,64,0,9,,,,,2,,,69,50
23040,note_on,,,,,64,0,7,,,,,0,,,72,70
23040,note_on,,,,,64,0,10,,,,,3,,,69,50
23040,note_on,,,,,64,0,8,,,,,1,,,69,50
23168,note_off,,,,,128,0,9,,,,,2,,,69,100
23168,note_off,,,,,128,0,8,,,,,1,,,69,100
23168,note_off,,,,,128,0,10,,,,,3,,,69,100
23232,note_on,,,,,64,0,10,,,,,3,,,69,50
23232,note_on,,,,,64,0,9,,,,,2,,,69,50
23232,note_off,,,,,192,0,7,,,,,0,,,72,100
23232,note_on,,,,,64,0,8,,,,,1,,,69,50
23328,note_on,,,,,96,0,7,,,,,0,,,71,70
23360,note_off,,,,,128,0,8,,,,,1,,,69,100
23360,note_off,,,,,128,0,9,,,,,2,,,69,100
23360,note_off,,,,,128,0,10,,,,,3,,,69,100
23392,note_off,,,,,64,0,7,,,,,0,,,71,100
23424,note_on,,,,,32,0,7,,,,,0,,,69,70
23424,note_on,,,,,64,0,8,,,,,1,,,69,50
23424,note_on,,,,,64,0,10,,,,,3,,,69,50
23424,note_on,,,,,64,0,9,,,,,2,,,69,50
23552,note_off,,,,,128,0,10,,,,,3,,,69,100
23552,note_off,,,,,128,0,9,,,,,2,,,69,100
23552,note_off,,,,,128,0,8,,,,,1,,,69,100
23552,note_off,,,,,128,0,7,,,,,0,,,69,100
23616,note_on,,,,,64,0,9,,,,,2,,,69,50
23616,note_on,,,,,64,0,10,,,,,3,,,67,50
23616,note_on,,,,,64,0,7,,,,,0,,,69,70
23616,note_on,,,,,64,0,8,,,,,1,,,73,50
23744,note_off,,,,,128,0,10,,,,,3,,,67,100
23744,note_off,,,,,128,0,9,,,,,2,,,69,100
23744,note_off,,,,,128,0,8,,,,,1,,,73,100
23808,note_on,,,,,64,0,9,,,,,2,,,69,50
23808,note_on,,,,,64,0,8,,,,,1,,,73,50
23808,note_on,,,,,64,0,10,,,,,3,,,67,50
23936,note_off,,,,,128,0,10,,,,,3,,,67,100
23936,note_off,,,,,128,0,8,,,,,1,,,73,100
23936,note_off,,,,,128,0,9,,,,,2,,,69,100
24000,note_on,,,,,64,0,10,,,,,3,,,67,50
24000,note_on,,,,,64,0,8,,,,,1,,,73,50
24000,note_on,,,,,64,0,9,,,,,2,,,69,50
24000,note_off,,,,,384,0,7,,,,,0,,,69,100
24128,note_off,,,,,128,0,10,,,,,3,,,67,100
24128,note_off,,,,,128,0,8,,,,,1,,,73,100
24128,note_off,,,,,128,0,9,,,,,2,,,69,100
24192,note_on,,,,,64,0,9,,,,,2,,,69,50
24192,note_on,,,,,64,0,10,,,,,3,,,65,50
24192,note_on,,,,,192,0,7,,,,,0,,,81,70
24192,note_on,,,,,64,0,8,,,,,1,,,74,50
24320,note_off,,,,,128,0,8,,,,,1,,,74,100
24320,note_off,,,,,128,0,9,,,,,2,,,69,100
24320,note_off,,,,,128,0,10,,,,,3,,,65,100
24384,note_off,,,,,192,0,7,,,,,0,,,81,100
24384,note_on,,,,,64,0,10,,,,,3,,,65,50
24384,note_on,,,,,64,0,9,,,,,2,,,69,50
24384,note_on,,,,,64,0,8,,,,,1,,,74,50
24480,note_on,,,,,96,0,7,,,,,0,,,79,70
24512,note_off,,,,,128,0,10,,,,,3,,,65,100
24512,note_off,,,,,128,0,8,,,,,1,,,74,100
24512,note_off,,,,,128,0,9,,,,,2,,,69,100
24544,note_off,,,,,64,0,7,,,,,0,,,79,100
24576,note_on,,,,,64,0,8,,,,,1,,,74,50
24576,note_on,,,,,32,0,7,,,,,0,,,77,70
24576,note_on,,,,,64,0,10,,,,,3,,,65,50
24576,note_on,,,,,64,0,9,,,,,2,,,69,50
24704,note_off,,,,,128,0,8,,,,,1,,,74,100
24704,note_off,,,,,128,0,7,,,,,0,,,77,100
24704,note_off,,,,,128,0,10,,,,,3,,,65,100
24704,note_off,,,,,128,0,9,,,,,2,,,69,100
24768,note_on,,,,,64,0,9,,,,,2,,,74,50
24768,note_on,,,,,64,0,10,,,,,3,,,65,50
24768,note_on,,,,,64,0,7,,,,,0,,,77,70
24768,note_on,,,,,64,0,8,,,,,1,,,77,50
24896,note_off,,,,,128,0,10,,,,,3,,,65,100
24896,note_off,,,,,128,0,8,,,,,1,,,77,100
24896,note_off,,,,,128,0,9,,,,,2,,,74,100
24960,note_on,,,,,64,0,8,,,,,1,,,77,50
24960,note_off,,,,,192,0,7,,,,,0,,,77,100
24960,note_on,,,,,64,0,10,,,,,3,,,65,50
24960,note_on,,,,,64,0,9,,,,,2,,,74,50
25056,note_on,,,,,96,0,7,,,,,0,,,76,70
25088,note_off,,,,,128,0,8,,,,,1,,,77,100
25088,note_off,,,,,128,0,9,,,,,2,,,74,100
25088,note_off,,,,,128,0,10,,,,,3,,,65,100
25120,note_off,,,,,64,0,7,,,,,0,,,76,100
25152,note_on,,,,,32,0,7,,,,,0,,,74,70
25152,note_on,,,,,64,0,8,,,,,1,,,77,50
25152,note_on,,,,,64,0,9,,,,,2,,,74,50
25152,note_on,,,,,64,0,10,,,,,3,,,65,50
25280,note_off,,,,,128,0,10,,,,,3,,,65,100
25280,note_off,,,,,128,0,9,,,,,2,,,74,100
25280,note_off,,,,,128,0,7,,,,,0,,,74,100
25280,note_off,,,,,128,0,8,,,,,1,,,77,100
25344,note_on,,,,,64,0,8,,,,,1,,,77,50
25344,note_on,,,,,64,0,9,,,,,2,,,67,50
25344,note_on,,,,,64,0,7,,,,,0,,,82,70
25344,note_on,,,,,64,0,10,,,,,3,,,67,50
25472,note_off,,,,,128,0,10,,,,,3,,,67,100
25472,note_off,,,,,128,0,9,,,,,2,,,67,100
25472,note_off,,,,,128,0,8,,,,,1,,,77,100
25536,note_on,,,,,64,0,9,,,,,2,,,67,50
25536,note_on,,,,,64,0,10,,,,,3,,,67,50
25536,note_on,,,,,64,0,8,,,,,1,,,77,50
25536,note_off,,,,,192,0,7,,,,,0,,,82,100
25632,note_on,,,,,96,0,7,,,,,0,,,76,70
25664,note_off,,,,,128,0,9,,,,,2,,,67,100
25664,note_off,,,,,128,0,8,,,,,1,,,77,100
25664,note_off,,,,,128,0,10,,,,,3,,,67,100
25696,note_off,,,,,64,0,7,,,,,0,,,76,100
25728,note_on,,,,,32,0,7,,,,,0,,,82,70
25728,note_on,,,,,64,0,9,,,,,2,,,67,50
25728,note_on,,,,,64,0,8,,,,,1,,,77,50
25728,note_on,,,,,64,0,10,,,,,3,,,67,50
25856,note_off,,,,,128,0,9,,,,,2,,,67,100
25856,note_off,,,,,128,0,10,,,,,3,,,67,100
25856,note_off,,,,,128,0,8,,,,,1,,,77,100
25856,note_off,,,,,128,0,7,,,,,0,,,82,100
25920,note_on,,,,,64,0,10,,,,,3,,,60,50
25920,note_on,,,,,64,0,8,,,,,1,,,76,50
25920,note_on,,,,,64,0,9,,,,,2,,,67,50
25920,note_on,,,,,64,0,7,,,,,0,,,72,70
26048,note_off,,,,,128,0,8,,,,,1,,,76,100
26048,note_off,,,,,128,0,9,,,,,2,,,67,100
26048,note_off,,,,,128,0,10,,,,,3,,,60,100
26112,note_on,,,,,64,0,10,,,,,3,,,60,50
26112,note_on,,,,,64,0,9,,,,,2,,,67,50
26112,note_on,,,,,64,0,8,,,,,1,,,76,50
26176,note_off,,,,,256,0,7,,,,,0,,,72,100
26240,note_off,,,,,128,0,10,,,,,3,,,60,100
26240,note_off,,,,,128,0,9,,,,,2,,,67,100
26240,note_off,,,,,128,0,8,,,,,1,,,76,100
26304,note_on,,,,,64,0,9,,,,,2,,,67,50
26304,note_on,,,,,64,0,10,,,,,3,,,60,50
26304,note_on,,,,,64,0,8,,,,,1,,,76,50
26304,note_on,,,,,128,0,7,,,,,0,,,82,70
26432,note_off,,,,,128,0,8,,,,,1,,,76,100
26432,note_off,,,,,128,0,7,,,,,0,,,82,100
26432,note_off,,,,,128,0,9,,,,,2,,,67,100
26432,note_off,,,,,128,0,10,,,,,3,,,60,100
26496,note_on,,,,,64,0,8,,,,,1,,,76,50
26496,note_on,,,,,64,0,9,,,,,2,,,65,50
26496,note_on,,,,,64,0,7,,,,,0,,,84,70
26496,note_on,,,,,64,0,10,,,,,3,,,65,50
26540,note_off,,,,,44,0,7,,,,,0,,,84,100
26544,note_on,,,,,4,0,7,,,,,0,,,82,70
26564,note_off,,,,,20,0,7,,,,,0,,,82,100
26568,note_on,,,,,4,0,7,,,,,0,,,84,70
26588,note_off,,,,,20,0,7,,,,,0,,,84,100
26592,note_on,,,,,4,0,7,,,,,0,,,82,70
26612,note_off,,,,,20,0,7,,,,,0,,,82,100
26616,note_on,,,,,4,0,7,,,,,0,,,84,70
26624,note_off,,,,,128,0,9,,,,,2,,,65,100
26624,note_off,,,,,128,0,10,,,,,3,,,65,100
26624,note_off,,,,,128,0,8,,,,,1,,,76,100
26636,note_off,,,,,20,0,7,,,,,0,,,84,100
26640,note_on,,,,,4,0,7,,,,,0,,,82,70
26660,note_off,,,,,20,0,7,,,,,0,,,82,100
26664,note_on,,,,,4,0,7,,,,,0,,,84,70
26684,note_off,,,,,20,0,7,,,,,0,,,84,100
26688,note_on,,,,,64,0,8,,,,,1,,,76,50
26688,note_on,,,,,64,0,9,,,,,2,,,65,50
26688,note_on,,,,,4,0,7,,,,,0,,,82,70
26688,note_on,,,,,64,0,10,,,,,3,,,65,50
26816,note_off,,,,,128,0,7,,,,,0,,,82,100
26816,note_off,,,,,128,0,8,,,,,1,,,76,100
26816,note_off,,,,,128,0,9,,,,,2,,,65,100
26816,note_off,,,,,128,0,10,,,,,3,,,65,100
26880,note_on,,,,,64,0,7,,,,,0,,,81,70
26880,note_on,,,,,64,0,8,,,,,1,,,76,50
26880,note_on,,,,,64,0,9,,,,,2,,,65,50
26880,note_on,,,,,64,0,10,,,,,3,,,65,50
27008,note_off,,,,,128,0,8,,,,,1,,,76,100
27008,note_off,,,,,128,0,10,,,,,3,,,65,100
27008,note_off,,,,,128,0,9,,,,,2,,,65,100
27008,note_off,,,,,128,0,7,,,,,0,,,81,100
27072,note_on,,,,,64,0,10,,,,,3,,,65,50
27072,note_on,,,,,64,0,8,,,,,1,,,74,50
27072,note_on,,,,,64,0,9,,,,,2,,,69,50
27200,note_off,,,,,128,0,8,,,,,1,,,74,100
27200,note_off,,,,,128,0,9,,,,,2,,,69,100
27200,note_off,,,,,128,0,10,,,,,3,,,65,100
27264,note_on,,,,,64,0,8,,,,,1,,,74,50
27264,note_on,,,,,64,0,9,,,,,2,,,69,50
27264,note_on,,,,,256,0,7,,,,,0,,,86,70
27264,note_on,,,,,64,0,10,,,,,3,,,65,50
27392,note_off,,,,,128,0,8,,,,,1,,,74,100
27392,note_off,,,,,128,0,7,,,,,0,,,86,100
27392,note_off,,,,,128,0,9,,,,,2,,,69,100
27392,note_off,,,,,128,0,10,,,,,3,,,65,100
27456,note_on,,,,,64,0,10,,,,,3,,,65,50
27456,note_on,,,,,64,0,8,,,,,1,,,74,50
27456,note_on,,,,,64,0,9,,,,,2,,,69,50
27456,note_on,,,,,64,0,7,,,,,0,,,74,70
27584,note_off,,,,,128,0,10,,,,,3,,,65,100
27584,note_off,,,,,128,0,8,,,,,1,,,74,100
27584,note_off,,,,,128,0,7,,,,,0,,,74,100
27584,note_off,,,,,128,0,9,,,,,2,,,69,100
27648,note_on,,,,,64,0,10,,,,,3,,,64,50
27648,note_on,,,,,64,0,7,,,,,0,,,79,70
27648,note_on,,,,,64,0,9,,,,,2,,,67,50
27648,note_on,,,,,64,0,8,,,,,1,,,74,50
27776,note_off,,,,,128,0,10,,,,,3,,,64,100
27776,note_off,,,,,128,0,9,,,,,2,,,67,100
27776,note_off,,,,,128,0,8,,,,,1,,,74,100
27840,note_on,,,,,64,0,9,,,,,2,,,67,50
27840,note_on,,,,,64,0,8,,,,,1,,,74,50
27840,note_on,,,,,64,0,10,,,,,3,,,64,50
27932,note_off,,,,,284,0,7,,,,,0,,,79,100
27936,note_on,,,,,4,0,7,,,,,0,,,81,70
27968,note_off,,,,,128,0,9,,,,,2,,,67,100
27968,note_off,,,,,128,0,10,,,,,3,,,64,100
27968,note_off,,,,,128,0,8,,,,,1,,,74,100
28028,note_off,,,,,92,0,7,,,,,0,,,81,100
28032,note_on,,,,,64,0,10,,,,,3,,,64,50
28032,note_on,,,,,4,0,7,,,,,0,,,82,70
28032,note_on,,,,,64,0,9,,,,,2,,,67,50
28032,note_on,,,,,64,0,8,,,,,1,,,74,50
28160,note_off,,,,,128,0,7,,,,,0,,,82,100
28160,note_off,,,,,128,0,10,,,,,3,,,64,100
28160,note_off,,,,,128,0,8,,,,,1,,,74,100
28160,note_off,,,,,128,0,9,,,,,2,,,67,100
28224,note_on,,,,,64,0,9,,,,,2,,,67,50
28224,note_on,,,,,64,0,10,,,,,3,,,64,50
28224,note_on,,,,,64,0,8,,,,,1,,,73,50
28224,note_on,,,,,64,0,7,,,,,0,,,82,70
28352,note_off,,,,,128,0,10,,,,,3,,,64,100
28352,note_off,,,,,128,0,8,,,,,1,,,73,100
28352,note_off,,,,,128,0,9,,,,,2,,,67,100
28416,note_on,,,,,64,0,9,,,,,2,,,67,50
28416,note_on,,,,,64,0,8,,,,,1,,,73,50
28416,note_on,,,,,64,0,10,,,,,3,,,64,50
28508,note_off,,,,,284,0,7,,,,,0,,,82,100
28512,note_on,,,,,4,0,7,,,,,0,,,81,70
28544,note_off,,,,,128,0,9,,,,,2,,,67,100
28544,note_off,,,,,128,0,8,,,,,1,,,73,100
28544,note_off,,,,,128,0,10,,,,,3,,,64,100
28604,note_off,,,,,92,0,7,,,,,0,,,81,100
28608,note_on,,,,,4,0,7,,,,,0,,,79,70
28608,note_on,,,,,64,0,8,,,,,1,,,73,50
28608,note_on,,,,,64,0,10,,,,,3,,,64,50
28608,note_on,,,,,64,0,9,,,,,2,,,67,50
28736,note_off,,,,,128,0,9,,,,,2,,,67,100
28736,note_off,,,,,128,0,8,,,,,1,,,73,100
28736,note_off,,,,,128,0,10,,,,,3,,,64,100
28736,note_off,,,,,128,0,7,,,,,0,,,79,100
28800,note_on,,,,,64,0,10,,,,,3,,,62,50
28800,note_on,,,,,64,0,8,,,,,1,,,74,50
28800,note_on,,,,,64,0,9,,,,,2,,,69,50
28800,note_on,,,,,64,0,7,,,,,0,,,81,70
28844,note_off,,,,,44,0,7,,,,,0,,,81,100
28848,note_on,,,,,4,0,7,,,,,0,,,79,70
28868,note_off,,,,,20,0,7,,,,,0,,,79,100
28872,note_on,,,,,4,0,7,,,,,0,,,81,70
28892,note_off,,,,,20,0,7,,,,,0,,,81,100
28896,note_on,,,,,4,0,7,,,,,0,,,79,70
28916,note_off,,,,,20,0,7,,,,,0,,,79,100
28920,note_on,,,,,4,0,7,,,,,0,,,81,70
28928,note_off,,,,,128,0,9,,,,,2,,,69,100
28928,note_off,,,,,128,0,8,,,,,1,,,74,100
28928,note_off,,,,,128,0,10,,,,,3,,,62,100
28940,note_off,,,,,20,0,7,,,,,0,,,81,100
28944,note_on,,,,,4,0,7,,,,,0,,,79,70
28964,note_off,,,,,20,0,7,,,,,0,,,79,100
28968,note_on,,,,,4,0,7,,,,,0,,,81,70
28988,note_off,,,,,20,0,7,,,,,0,,,81,100
28992,note_on,,,,,4,0,7,,,,,0,,,79,70
28992,note_on,,,,,64,0,8,,,,,1,,,74,50
28992,note_on,,,,,64,0,9,,,,,2,,,69,50
28992,note_on,,,,,64,0,10,,,,,3,,,62,50
29120,note_off,,,,,128,0,8,,,,,1,,,74,100
29120,note_off,,,,,128,0,9,,,,,2,,,69,100
29120,note_off,,,,,128,0,10,,,,,3,,,62,100
29120,note_off,,,,,128,0,7,,,,,0,,,79,100
29184,note_on,,,,,64,0,8,,,,,1,,,74,50
29184,note_on,,,,,64,0,9,,,,,2,,,69,50
29184,note_on,,,,,64,0,10,,,,,3,,,62,50
29184,note_on,,,,,64,0,7,,,,,0,,,77,70
29312,note_off,,,,,128,0,8,,,,,1,,,74,100
29312,note_off,,,,,128,0,10,,,,,3,,,62,100
29312,note_off,,,,,128,0,7,,,,,0,,,77,100
29312,note_off,,,,,128,0,9,,,,,2,,,69,100
29376,note_on,,,,,64,0,10,,,,,3,,,53,50
29376,note_on,,,,,64,0,8,,,,,1,,,74,50
29376,note_on,,,,,64,0,7,,,,,0,,,81,70
29376,note_on,,,,,64,0,9,,,,,2,,,69,50
29504,note_off,,,,,128,0,9,,,,,2,,,69,100
29504,note_off,,,,,128,0,10,,,,,3,,,53,100
29504,note_off,,,,,128,0,8,,,,,1,,,74,100
29568,note_on,,,,,64,0,9,,,,,2,,,69,50
29568,note_on,,,,,64,0,8,,,,,1,,,74,50
29568,note_on,,,,,64,0,10,,,,,3,,,53,50
29568,note_off,,,,,192,0,7,,,,,0,,,81,100
