tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
20288,note_off,,,,,128,0,9,,,,,2,,,64,100
20320,note_off,,,,,64,0,7,,,,,0,,,81,100
20320,note_off,,,,,64,0,8,,,,,1,,,77,100
20352,note_on,,,,,32,0,8,,,,,1,,,76,70
20352,note_on,,,,,64,0,9,,,,,2,,,64,50
20352,note_on,,,,,32,0,7,,,,,0,,,79,70
20352,note_on,,,,,64,0,10,,,,,3,,,64,50
20444,note_off,,,,,92,0,7,,,,,0,,,79,100
20444,note_off,,,,,92,0,8,,,,,1,,,76,100
20448,note_on,,,,,4,0,8,,,,,1,,,77,70
20448,note_on,,,,,4,0,7,,,,,0,,,81,70
20480,note_off,,,,,128,0,9,,,,,2,,,64,100
20480,note_off,,,,,128,0,10,,,,,3,,,64,100
20540,note_off,,,,,92,0,7,,,,,0,,,81,100
20540,note_off,,,,,92,0,8,,,,,1,,,77,100
20544,note_on,,,,,4,0,8,,,,,1,,,76,70
20544,note_on,,,,,64,0,9,,,,,2,,,65,50
20544,note_on,,,,,4,0,7,,,,,0,,,79,70
20544,note_on,,,,,64,0,10,,,,,3,,,65,50
20608,note_off,,,,,64,0,9,,,,,2,,,65,100
20608,note_off,,,,,64,0,10,,,,,3,,,65,100
20636,note_off,,,,,92,0,8,,,,,1,,,76,100
20636,note_off,,,,,92,0,7,,,,,0,,,79,100
20640,note_on,,,,,32,0,10,,,,,3,,,67,50
20640,note_on,,,,,32,0,9,,,,,2,,,67,50
20640,note_on,,,,,4,0,8,,,,,1,,,74,70
20640,note_on,,,,,4,0,7,,,,,0,,,77,70
20704,note_off,,,,,64,0,7,,,,,0,,,77,100
20704,note_off,,,,,64,0,8,,,,,1,,,74,100
20704,note_off,,,,,64,0,9,,,,,2,,,67,100
20704,note_off,,,,,64,0,10,,,,,3,,,67,100
20736,note_on,,,,,32,0,8,,,,,1,,,73,70
20736,note_on,,,,,32,0,7,,,,,0,,,76,70
20736,note_on,,,,,32,0,9,,,,,2,,,69,50
20736,note_on,,,,,32,0,10,,,,,3,,,69,50
20864,note_off,,,,,128,0,8,,,,,1,,,73,100
20864,note_off,,,,,128,0,9,,,,,2,,,69,100
20864,note_off,,,,,128,0,7,,,,,0,,,76,100
20864,note_off,,,,,128,0,10,,,,,3,,,69,100
20928,note_on,,,,,64,0,8,,,,,1,,,76,70
20928,note_on,,,,,64,0,7,,,,,0,,,79,70
20928,note_on,,,,,64,0,10,,,,,3,,,57,50
20928,note_on,,,,,64,0,9,,,,,2,,,57,50
20992,note_off,,,,,64,0,8,,,,,1,,,76,100
20992,note_off,,,,,64,0,7,,,,,0,,,79,100
21024,note_on,,,,,32,0,8,,,,,1,,,74,70
21024,note_on,,,,,32,0,7,,,,,0,,,77,70
21056,note_off,,,,,128,0,9,,,,,2,,,57,100
21056,note_off,,,,,128,0,10,,,,,3,,,57,100
21088,note_off,,,,,64,0,7,,,,,0,,,77,100
21088,note_off,,,,,64,0,8,,,,,1,,,74,100
21120,note_on,,,,,32,0,8,,,,,1,,,73,70
21120,note_on,,,,,32,0,7,,,,,0,,,76,70
21248,note_off,,,,,128,0,8,,,,,1,,,73,100
21248,note_off,,,,,128,0,7,,,,,0,,,76,100
21312,note_on,,,,,64,0,8,,,,,1,,,73,70
21312,note_on,,,,,256,0,9,,,,,2,,,69,50
21312,note_on,,,,,64,0,7,,,,,0,,,76,70
21312,note_on,,,,,256,0,10,,,,,3,,,69,50
21440,note_off,,,,,128,0,7,,,,,0,,,76,100
21440,note_off,,,,,128,0,8,,,,,1,,,73,100
21440,note_off,,,,,128,0,9,,,,,2,,,69,100
21440,note_off,,,,,128,0,10,,,,,3,,,69,100
21504,note_on,,,,,64,0,7,,,,,0,,,77,70
21504,note_on,,,,,64,0,8,,,,,1,,,74,70
21504,note_on,,,,,64,0,9,,,,,2,,,69,50
21504,note_on,,,,,64,0,10,,,,,3,,,69,50
21548,note_off,,,,,44,0,8,,,,,1,,,74,100
21548,note_off,,,,,44,0,7,,,,,0,,,77,100
21552,note_on,,,,,4,0,8,,,,,1,,,73,70
21552,note_on,,,,,4,0,7,,,,,0,,,76,70
21572,note_off,,,,,20,0,8,,,,,1,,,73,100
21572,note_off,,,,,20,0,7,,,,,0,,,76,100
21576,note_on,,,,,4,0,8,,,,,1,,,74,70
21576,note_on,,,,,4,0,7,,,,,0,,,77,70
21596,note_off,,,,,20,0,8,,,,,1,,,74,100
21596,note_off,,,,,20,0,7,,,,,0,,,77,100
21600,note_on,,,,,4,0,8,,,,,1,,,73,70
21600,note_on,,,,,4,0,7,,,,,0,,,76,70
21620,note_off,,,,,20,0,8,,,,,1,,,73,100
21620,note_off,,,,,20,0,7,,,,,0,,,76,100
21624,note_on,,,,,4,0,8,,,,,1,,,74,70
21624,note_on,,,,,4,0,7,,,,,0,,,77,70
21632,note_off,,,,,128,0,10,,,,,3,,,69,100
21632,note_off,,,,,128,0,9,,,,,2,,,69,100
21644,note_off,,,,,20,0,8,,,,,1,,,74,100
21644,note_off,,,,,20,0,7,,,,,0,,,77,100
21648,note_on,,,,,4,0,7,,,,,0,,,76,70
21648,note_on,,,,,4,0,8,,,,,1,,,73,70
21668,note_off,,,,,20,0,7,,,,,0,,,76,100
21668,note_off,,,,,20,0,8,,,,,1,,,73,100
21672,note_on,,,,,4,0,7,,,,,0,,,77,70
21672,note_on,,,,,4,0,8,,,,,1,,,74,70
21692,note_off,,,,,20,0,8,,,,,1,,,74,100
21692,note_off,,,,,20,0,7,,,,,0,,,77,100
21696,note_on,,,,,4,0,7,,,,,0,,,76,70
21696,note_on,,,,,64,0,10,,,,,3,,,57,50
21696,note_on,,,,,64,0,9,,,,,2,,,57,50
21696,note_on,,,,,4,0,8,,,,,1,,,73,70
21760,note_off,,,,,64,0,7,,,,,0,,,76,100
21760,note_off,,,,,64,0,8,,,,,1,,,73,100
21792,note_on,,,,,32,0,7,,,,,0,,,74,70
21792,note_on,,,,,32,0,8,,,,,1,,,71,70
21824,note_off,,,,,128,0,10,,,,,3,,,57,100
21824,note_off,,,,,128,0,9,,,,,2,,,57,100
21836,note_off,,,,,44,0,7,,,,,0,,,74,100
21836,note_off,,,,,44,0,8,,,,,1,,,71,100
21840,note_on,,,,,4,0,7,,,,,0,,,76,70
21840,note_on,,,,,4,0,8,,,,,1,,,73,70
21872,note_off,,,,,32,0,7,,,,,0,,,76,100
21872,note_off,,,,,32,0,8,,,,,1,,,73,100
21888,note_on,,,,,16,0,8,,,,,1,,,74,70
21888,note_on,,,,,64,0,9,,,,,2,,,74,50
21888,note_on,,,,,16,0,7,,,,,0,,,77,70
21888,note_on,,,,,64,0,10,,,,,3,,,74,50
22016,note_off,,,,,128,0,10,,,,,3,,,74,100
22016,note_off,,,,,128,0,7,,,,,0,,,77,100
22016,note_off,,,,,128,0,9,,,,,2,,,74,100
22080,note_on,,,,,64,0,10,,,,,3,,,62,50
22080,note_on,,,,,64,0,9,,,,,2,,,62,50
22080,note_on,,,,,64,0,7,,,,,0,,,81,70
22144,note_off,,,,,256,0,8,,,,,1,,,74,100
22144,note_off,,,,,64,0,7,,,,,0,,,81,100
22176,note_on,,,,,32,0,7,,,,,0,,,79,71
22208,note_off,,,,,128,0,10,,,,,3,,,62,100
22208,note_off,,,,,128,0,9,,,,,2,,,62,100
22240,note_off,,,,,64,0,7,,,,,0,,,79,100
22272,note_on,,,,,32,0,7,,,,,0,,,77,72
22400,note_off,,,,,128,0,7,,,,,0,,,77,100
22464,note_on,,,,,256,0,10,,,,,3,,,74,50
22464,note_on,,,,,64,0,7,,,,,0,,,76,75
22464,note_on,,,,,256,0,9,,,,,2,,,74,50
22528,note_off,,,,,64,0,7,,,,,0,,,76,100
22560,note_on,,,,,32,0,7,,,,,0,,,74,77
22592,note_off,,,,,128,0,9,,,,,2,,,74,100
22592,note_off,,,,,128,0,10,,,,,3,,,74,100
22624,note_off,,,,,64,0,7,,,,,0,,,74,100
22656,note_on,,,,,32,0,7,,,,,0,,,82,78
22656,note_on,,,,,64,0,10,,,,,3,,,74,50
22656,note_on,,,,,64,0,9,,,,,2,,,74,50
22748,note_off,,,,,92,0,7,,,,,0,,,82,100
22752,note_on,,,,,4,0,7,,,,,0,,,81,80
22784,note_off,,,,,128,0,10,,,,,3,,,74,100
22784,note_off,,,,,128,0,9,,,,,2,,,74,100
22844,note_off,,,,,92,0,7,,,,,0,,,81,100
22848,note_on,,,,,4,0,7,,,,,0,,,80,81
22848,note_on,,,,,64,0,10,,,,,3,,,76,50
22848,note_on,,,,,64,0,9,,,,,2,,,76,50
22912,note_off,,,,,64,0,10,,,,,3,,,76,100
22912,note_off,,,,,64,0,9,,,,,2,,,76,100
22940,note_off,,,,,92,0,7,,,,,0,,,80,100
22944,note_on,,,,,4,0,7,,,,,0,,,81,83
22944,note_on,,,,,32,0,10,,,,,3,,,77,50
22944,note_on,,,,,32,0,9,,,,,2,,,77,50
23008,note_off,,,,,64,0,10,,,,,3,,,77,100
23008,note_off,,,,,64,0,9,,,,,2,,,77,100
23036,note_off,,,,,92,0,7,,,,,0,,,81,100
23040,note_on,,,,,32,0,10,,,,,3,,,74,50
23040,note_on,,,,,32,0,9,,,,,2,,,74,50
23040,note_on,,,,,4,0,7,,,,,0,,,80,84
23168,note_off,,,,,128,0,9,,,,,2,,,74,100
23168,note_off,,,,,128,0,10,,,,,3,,,74,100
23232,note_on,,,,,64,0,9,,,,,2,,,62,50
23232,note_on,,,,,64,0,10,,,,,3,,,62,50
23360,note_off,,,,,128,0,9,,,,,2,,,62,100
23360,note_off,,,,,128,0,10,,,,,3,,,62,100
23556,note_off,,,,,516,0,7,,,,,0,,,80,100
23616,note_on,,,,,60,0,7,,,,,0,,,81,70
23616,note_on,,,,,256,0,9,,,,,2,,,74,50
23616,note_on,,,,,256,0,10,,,,,3,,,74,50
23708,note_off,,,,,92,0,7,,,,,0,,,81,100
23712,note_on,,,,,4,0,7,,,,,0,,,80,72
23744,note_off,,,,,128,0,9,,,,,2,,,74,100
23744,note_off,,,,,128,0,10,,,,,3,,,74,100
23804,note_off,,,,,92,0,7,,,,,0,,,80,100
23808,note_on,,,,,64,0,9,,,,,2,,,74,50
23808,note_on,,,,,4,0,7,,,,,0,,,78,74
23808,note_on,,,,,64,0,10,,,,,3,,,74,50
23900,note_off,,,,,92,0,7,,,,,0,,,78,100
23904,note_on,,,,,4,0,7,,,,,0,,,76,77
23936,note_off,,,,,128,0,10,,,,,3,,,74,100
23936,note_off,,,,,128,0,9,,,,,2,,,74,100
23996,note_off,,,,,92,0,7,,,,,0,,,76,100
24000,note_on,,,,,64,0,10,,,,,3,,,72,50
24000,note_on,,,,,64,0,9,,,,,2,,,72,50
24000,note_on,,,,,4,0,7,,,,,0,,,78,79
24064,note_off,,,,,64,0,9,,,,,2,,,72,100
24064,note_off,,,,,64,0,10,,,,,3,,,72,100
24092,note_off,,,,,92,0,7,,,,,0,,,78,100
24096,note_on,,,,,4,0,7,,,,,0,,,80,82
24096,note_on,,,,,32,0,10,,,,,3,,,71,50
24096,note_on,,,,,32,0,9,,,,,2,,,71,50
24160,note_off,,,,,64,0,9,,,,,2,,,71,100
24160,note_off,,,,,64,0,10,,,,,3,,,71,100
24188,note_off,,,,,92,0,7,,,,,0,,,80,100
24192,note_on,,,,,32,0,9,,,,,2,,,72,50
24192,note_on,,,,,4,0,7,,,,,0,,,81,84
24192,note_on,,,,,32,0,10,,,,,3,,,72,50
24320,note_off,,,,,128,0,9,,,,,2,,,72,100
24320,note_off,,,,,128,0,7,,,,,0,,,81,100
24320,note_off,,,,,128,0,10,,,,,3,,,72,100
24384,note_on,,,,,64,0,9,,,,,2,,,57,50
24384,note_on,,,,,2240,0,8,,,,,1,,,72,85
24384,note_on,,,,,64,0,7,,,,,0,,,76,85
24384,note_on,,,,,64,0,10,,,,,3,,,57,50
24512,note_off,,,,,128,0,8,,,,,1,,,72,100
24512,note_off,,,,,128,0,9,,,,,2,,,57,100
24512,note_off,,,,,128,0,7,,,,,0,,,76,100
24512,note_off,,,,,128,0,10,,,,,3,,,57,100
24576,note_on,,,,,64,0,8,,,,,1,,,72,83
24576,note_on,,,,,64,0,7,,,,,0,,,76,83
24668,note_off,,,,,92,0,7,,,,,0,,,76,100
24668,note_off,,,,,92,0,8,,,,,1,,,72,100
24672,note_on,,,,,4,0,7,,,,,0,,,77,81
24672,note_on,,,,,4,0,8,,,,,1,,,74,81
24736,note_off,,,,,64,0,7,,,,,0,,,77,100
24736,note_off,,,,,64,0,8,,,,,1,,,74,100
24768,note_on,,,,,256,0,10,,,,,3,,,69,50
24768,note_on,,,,,32,0,7,,,,,0,,,76,80
24768,note_on,,,,,256,0,9,,,,,2,,,69,50
24768,note_on,,,,,32,0,8,,,,,1,,,72,80
24860,note_off,,,,,92,0,7,,,,,0,,,76,100
24860,note_off,,,,,92,0,8,,,,,1,,,72,100
24864,note_on,,,,,4,0,8,,,,,1,,,74,78
24864,note_on,,,,,4,0,7,,,,,0,,,77,78
24896,note_off,,,,,128,0,10,,,,,3,,,69,100
24896,note_off,,,,,128,0,9,,,,,2,,,69,100
24928,note_off,,,,,64,0,8,,,,,1,,,74,100
24928,note_off,,,,,64,0,7,,,,,0,,,77,100
24960,note_on,,,,,64,0,9,,,,,2,,,69,50
24960,note_on,,,,,32,0,8,,,,,1,,,72,77
24960,note_on,,,,,32,0,7,,,,,0,,,76,77
24960,note_on,,,,,64,0,10,,,,,3,,,69,50
25052,note_off,,,,,92,0,7,,,,,0,,,76,100
25052,note_off,,,,,92,0,8,,,,,1,,,72,100
25056,note_on,,,,,4,0,8,,,,,1,,,74,75
25056,note_on,,,,,4,0,7,,,,,0,,,77,75
25088,note_off,,,,,128,0,9,,,,,2,,,69,100
25088,note_off,,,,,128,0,10,,,,,3,,,69,100
25120,note_off,,,,,64,0,8,,,,,1,,,74,100
25120,note_off,,,,,64,0,7,,,,,0,,,77,100
25152,note_on,,,,,64,0,10,,,,,3,,,57,50
25152,note_on,,,,,64,0,9,,,,,2,,,57,50
25152,note_on,,,,,32,0,7,,,,,0,,,76,74
25152,note_on,,,,,32,0,8,,,,,1,,,72,74
25244,note_off,,,,,92,0,8,,,,,1,,,72,100
25244,note_off,,,,,92,0,7,,,,,0,,,76,100
25248,note_on,,,,,4,0,8,,,,,1,,,74,72
25248,note_on,,,,,4,0,7,,,,,0,,,77,72
25280,note_off,,,,,128,0,10,,,,,3,,,57,100
25280,note_off,,,,,128,0,9,,,,,2,,,57,100
25312,note_off,,,,,64,0,8,,,,,1,,,74,100
25312,note_off,,,,,64,0,7,,,,,0,,,77,100
25344,note_on,,,,,64,0,9,,,,,2,,,57,50
25344,note_on,,,,,32,0,8,,,,,1,,,72,71
25344,note_on,,,,,32,0,7,,,,,0,,,76,71
25344,note_on,,,,,64,0,10,,,,,3,,,57,50
25472,note_off,,,,,128,0,9,,,,,2,,,57,100
25472,note_off,,,,,128,0,7,,,,,0,,,76,100
25472,note_off,,,,,128,0,10,,,,,3,,,57,100
25472,note_off,,,,,128,0,8,,,,,1,,,72,100
25536,note_on,,,,,64,0,10,,,,,3,,,62,50
25536,note_on,,,,,64,0,8,,,,,1,,,71,70
25536,note_on,,,,,64,0,7,,,,,0,,,74,70
25536,note_on,,,,,64,0,9,,,,,2,,,62,50
25600,note_off,,,,,64,0,8,,,,,1,,,71,100
25600,note_off,,,,,64,0,7,,,,,0,,,74,100
25632,note_on,,,,,32,0,8,,,,,1,,,69,70
25632,note_on,,,,,32,0,7,,,,,0,,,72,70
25664,note_off,,,,,128,0,9,,,,,2,,,62,100
25664,note_off,,,,,128,0,10,,,,,3,,,62,100
25696,note_off,,,,,64,0,7,,,,,0,,,72,100
25696,note_off,,,,,64,0,8,,,,,1,,,69,100
25728,note_on,,,,,64,0,10,,,,,3,,,64,50
25728,note_on,,,,,32,0,7,,,,,0,,,72,70
25728,note_on,,,,,64,0,9,,,,,2,,,64,50
25728,note_on,,,,,32,0,8,,,,,1,,,69,70
25772,note_off,,,,,44,0,8,,,,,1,,,69,100
25772,note_off,,,,,44,0,7,,,,,0,,,72,100
25776,note_on,,,,,4,0,7,,,,,0,,,71,70
25776,note_on,,,,,4,0,8,,,,,1,,,68,70
25796,note_off,,,,,20,0,7,,,,,0,,,71,100
25796,note_off,,,,,20,0,8,,,,,1,,,68,100
25800,note_on,,,,,4,0,8,,,,,1,,,69,70
25800,note_on,,,,,4,0,7,,,,,0,,,72,70
25820,note_off,,,,,20,0,7,,,,,0,,,72,100
25820,note_off,,,,,20,0,8,,,,,1,,,69,100
25824,note_on,,,,,4,0,8,,,,,1,,,68,70
25824,note_on,,,,,4,0,7,,,,,0,,,71,70
25844,note_off,,,,,20,0,8,,,,,1,,,68,100
25844,note_off,,,,,20,0,7,,,,,0,,,71,100
25848,note_on,,,,,4,0,7,,,,,0,,,72,70
25848,note_on,,,,,4,0,8,,,,,1,,,69,70
25868,note_off,,,,,20,0,7,,,,,0,,,72,100
25868,note_off,,,,,20,0,8,,,,,1,,,69,100
25872,note_on,,,,,4,0,8,,,,,1,,,68,70
25872,note_on,,,,,4,0,7,,,,,0,,,71,70
25892,note_off,,,,,20,0,8,,,,,1,,,68,100
25892,note_off,,,,,20,0,7,,,,,0,,,71,100
25896,note_on,,,,,4,0,8,,,,,1,,,69,70
25896,note_on,,,,,4,0,7,,,,,0,,,72,70
25916,note_off,,,,,20,0,8,,,,,1,,,69,100
25916,note_off,,,,,20,0,7,,,,,0,,,72,100
25920,note_on,,,,,4,0,8,,,,,1,,,68,70
25920,note_on,,,,,4,0,7,,,,,0,,,71,70
25940,note_off,,,,,20,0,7,,,,,0,,,71,100
25940,note_off,,,,,20,0,8,,,,,1,,,68,100
25944,note_on,,,,,4,0,7,,,,,0,,,72,70
25944,note_on,,,,,4,0,8,,,,,1,,,69,70
25964,note_off,,,,,20,0,7,,,,,0,,,72,100
25964,note_off,,,,,20,0,8,,,,,1,,,69,100
25968,note_on,,,,,4,0,7,,,,,0,,,71,70
25968,note_on,,,,,4,0,8,,,,,1,,,68,70
25984,note_off,,,,,256,0,10,,,,,3,,,64,100
25984,note_off,,,,,256,0,9,,,,,2,,,64,100
25988,note_off,,,,,20,0,7,,,,,0,,,71,100
25988,note_off,,,,,20,0,8,,,,,1,,,68,100
25992,note_on,,,,,4,0,7,,,,,0,,,72,70
25992,note_on,,,,,4,0,8,,,,,1,,,69,70
26012,note_off,,,,,20,0,8,,,,,1,,,69,100
26012,note_off,,,,,20,0,7,,,,,0,,,72,100
26016,note_on,,,,,4,0,7,,,,,0,,,71,70
26016,note_on,,,,,4,0,8,,,,,1,,,68,70
26036,note_off,,,,,20,0,7,,,,,0,,,71,100
26036,note_off,,,,,20,0,8,,,,,1,,,68,100
26040,note_on,,,,,4,0,8,,,,,1,,,69,70
26040,note_on,,,,,4,0,7,,,,,0,,,72,70
26060,note_off,,,,,20,0,8,,,,,1,,,69,100
26060,note_off,,,,,20,0,7,,,,,0,,,72,100
26064,note_on,,,,,4,0,7,,,,,0,,,71,70
26064,note_on,,,,,4,0,8,,,,,1,,,68,70
26084,note_off,,,,,20,0,7,,,,,0,,,71,100
26084,note_off,,,,,20,0,8,,,,,1,,,68,100
26088,note_on,,,,,4,0,7,,,,,0,,,72,70
26088,note_on,,,,,4,0,8,,,,,1,,,69,70
26108,note_off,,,,,20,0,7,,,,,0,,,72,100
26108,note_off,,,,,20,0,8,,,,,1,,,69,100
26112,note_on,,,,,4,0,8,,,,,1,,,68,70
26112,note_on,,,,,4,0,7,,,,,0,,,71,70
26112,note_on,,,,,128,0,9,,,,,2,,,64,50
26112,note_on,,,,,128,0,10,,,,,3,,,64,50
26240,note_off,,,,,128,0,8,,,,,1,,,68,100
26240,note_off,,,,,128,0,7,,,,,0,,,71,100
26304,note_on,,,,,64,0,8,,,,,1,,,69,70
26304,note_on,,,,,64,0,7,,,,,0,,,69,70
26368,note_off,,,,,256,0,9,,,,,2,,,64,100
26368,note_off,,,,,256,0,10,,,,,3,,,64,100
26432,note_off,,,,,128,0,8,,,,,1,,,69,99
26432,note_off,,,,,128,0,7,,,,,0,,,69,99
26496,note_on,,,,,128,0,9,,,,,2,,,69,50
26496,note_on,,,,,128,0,10,,,,,3,,,69,50
26496,note_on,,,,,64,0,7,,,,,0,,,69,70
26496,note_on,,,,,64,0,8,,,,,1,,,69,70
26624,note_off,,,,,128,0,9,,,,,2,,,69,100
26624,note_off,,,,,128,0,10,,,,,3,,,69,100
26688,note_on,,,,,64,0,10,,,,,3,,,57,50
26688,note_on,,,,,64,0,9,,,,,2,,,57,50
26752,note_off,,,,,256,0,7,,,,,0,,,69,100
26752,note_off,,,,,256,0,8,,,,,1,,,69,100
26816,note_off,,,,,128,0,9,,,,,2,,,57,100
26816,note_off,,,,,128,0,10,,,,,3,,,57,100
27072,note_on,,,,,256,0,10,,,,,3,,,69,50
27072,note_on,,,,,256,0,9,,,,,2,,,69,50
27200,note_off,,,,,128,0,9,,,,,2,,,69,100
27200,note_off,,,,,128,0,10,,,,,3,,,69,100
27264,note_on,,,,,64,0,10,,,,,3,,,69,50
27264,note_on,,,,,64,0,9,,,,,2,,,69,50
27392,note_off,,,,,128,0,10,,,,,3,,,69,100
27392,note_off,,,,,128,0,9,,,,,2,,,69,100
27456,note_on,,,,,64,0,10,,,,,3,,,71,50
27456,note_on,,,,,64,0,9,,,,,2,,,71,50
27520,note_off,,,,,64,0,10,,,,,3,,,71,100
27520,note_off,,,,,64,0,9,,,,,2,,,71,100
27552,note_on,,,,,32,0,9,,,,,2,,,73,50
27552,note_on,,,,,32,0,10,,,,,3,,,73,50
27616,note_off,,,,,64,0,9,,,,,2,,,73,100
27616,note_off,,,,,64,0,10,,,,,3,,,73,100
27648,note_on,,,,,32,0,10,,,,,3,,,74,50
27648,note_on,,,,,32,0,9,,,,,2,,,74,50
27776,note_off,,,,,128,0,10,,,,,3,,,74,100
27776,note_off,,,,,128,0,9,,,,,2,,,74,100
27840,note_on,,,,,64,0,10,,,,,3,,,62,50
27840,note_on,,,,,64,0,9,,,,,2,,,62,50
27968,note_off,,,,,128,0,10,,,,,3,,,62,100
27968,note_off,,,,,128,0,9,,,,,2,,,62,100
28032,note_on,,,,,1280,0,8,,,,,1,,,77,70
28224,note_on,,,,,256,0,10,,,,,3,,,74,50
28224,note_on,,,,,256,0,9,,,,,2,,,74,50
28352,note_off,,,,,128,0,10,,,,,3,,,74,100
28352,note_off,,,,,128,0,9,,,,,2,,,74,100
28416,note_on,,,,,64,0,10,,,,,3,,,74,50
28416,note_on,,,,,64,0,9,,,,,2,,,74,50
28544,note_off,,,,,128,0,9,,,,,2,,,74,100
28544,note_off,,,,,128,0,10,,,,,3,,,74,100
28608,note_on,,,,,64,0,9,,,,,2,,,72,50
28608,note_on,,,,,64,0,10,,,,,3,,,72,50
28672,note_off,,,,,64,0,10,,,,,3,,,72,100
28672,note_off,,,,,64,0,9,,,,,2,,,72,100
28704,note_on,,,,,32,0,10,,,,,3,,,74,50
28704,note_on,,,,,32,0,9,,,,,2,,,74,50
28768,note_off,,,,,64,0,10,,,,,3,,,74,100
28768,note_off,,,,,64,0,9,,,,,2,,,74,100
28800,note_on,,,,,32,0,9,,,,,2,,,67,50
28800,note_on,,,,,32,0,10,,,,,3,,,67,50
28928,note_off,,,,,128,0,10,,,,,3,,,67,100
28928,note_off,,,,,128,0,9,,,,,2,,,67,100
28992,note_on,,,,,64,0,10,,,,,3,,,55,50
28992,note_off,,,,,960,0,8,,,,,1,,,77,100
28992,note_on,,,,,64,0,9,,,,,2,,,55,50
28992,note_on,,,,,0,0,8,,,,,1,,,76,70
29084,note_off,,,,,92,0,8,,,,,1,,,76,100
29088,note_on,,,,,4,0,8,,,,,1,,,77,70
29120,note_off,,,,,128,0,9,,,,,2,,,55,100
29120,note_off,,,,,128,0,10,,,,,3,,,55,100
29152,note_off,,,,,64,0,8,,,,,1,,,77,100
29184,note_on,,,,,2432,0,7,,,,,0,,,82,70
29184,note_on,,,,,32,0,8,,,,,1,,,79,70
29276,note_off,,,,,92,0,8,,,,,1,,,79,100
29280,note_on,,,,,4,0,8,,,,,1,,,77,70
29372,note_off,,,,,92,0,8,,,,,1,,,77,100
29376,note_on,,,,,256,0,10,,,,,3,,,67,50
29376,note_on,,,,,4,0,8,,,,,1,,,76,70
29376,note_on,,,,,256,0,9,,,,,2,,,67,50
29468,note_off,,,,,92,0,8,,,,,1,,,76,100
29472,note_on,,,,,4,0,8,,,,,1,,,74,70
29504,note_off,,,,,128,0,10,,,,,3,,,67,100
29504,note_off,,,,,128,0,9,,,,,2,,,67,100
29536,note_off,,,,,64,0,8,,,,,1,,,74,100
29568,note_on,,,,,32,0,8,,,,,1,,,79,70
29568,note_on,,,,,64,0,10,,,,,3,,,67,50
29568,note_on,,,,,64,0,9,,,,,2,,,67,50
29660,note_off,,,,,92,0,8,,,,,1,,,79,100
29664,note_on,,,,,4,0,8,,,,,1,,,77,70
29696,note_off,,,,,128,0,10,,,,,3,,,67,100
29696,note_off,,,,,128,0,9,,,,,2,,,67,100
29756,note_off,,,,,92,0,8,,,,,1,,,77,100
29760,note_on,,,,,4,0,8,,,,,1,,,76,70
29760,note_on,,,,,64,0,10,,,,,3,,,69,50
29760,note_on,,,,,64,0,9,,,,,2,,,69,50
29824,note_off,,,,,64,0,10,,,,,3,,,69,100
29824,note_off,,,,,64,0,9,,,,,2,,,69,100
29852,note_off,,,,,92,0,8,,,,,1,,,76,100
29856,note_on,,,,,32,0,10,,,,,3,,,70,50
29856,note_on,,,,,4,0,8,,,,,1,,,74,70
29856,note_on,,,,,32,0,9,,,,,2,,,70,50
29920,note_off,,,,,64,0,10,,,,,3,,,70,100
29920,note_off,,,,,64,0,8,,,,,1,,,74,100
29920,note_off,,,,,64,0,9,,,,,2,,,70,100
29952,note_on,,,,,32,0,9,,,,,2,,,72,50
29952,note_on,,,,,32,0,8,,,,,1,,,76,70
29952,note_on,,,,,32,0,10,,,,,3,,,72,50
30080,note_off,,,,,128,0,9,,,,,2,,,72,100
30080,note_off,,,,,128,0,10,,,,,3,,,72,100
30144,note_off,,,,,960,0,7,,,,,0,,,82,64
30144,note_on,,,,,0,0,7,,,,,0,,,81,70
30144,note_on,,,,,64,0,10,,,,,3,,,60,50
30144,note_on,,,,,64,0,9,,,,,2,,,60,50
30236,note_off,,,,,92,0,7,,,,,0,,,81,100
30240,note_on,,,,,4,0,7,,,,,0,,,82,70
30272,note_off,,,,,128,0,9,,,,,2,,,60,100
30272,note_off,,,,,128,0,10,,,,,3,,,60,100
30304,note_off,,,,,64,0,7,,,,,0,,,82,100
30336,note_on,,,,,32,0,7,,,,,0,,,84,70
30428,note_off,,,,,92,0,7,,,,,0,,,84,100
30432,note_on,,,,,4,0,7,,,,,0,,,82,70
30524,note_off,,,,,92,0,7,,,,,0,,,82,100
30528,note_on,,,,,256,0,9,,,,,2,,,72,50
30528,note_on,,,,,256,0,10,,,,,3,,,72,50
30528,note_on,,,,,4,0,7,,,,,0,,,81,70
30620,note_off,,,,,92,0,7,,,,,0,,,81,100
30624,note_on,,,,,4,0,7,,,,,0,,,79,70
30656,note_off,,,,,128,0,9,,,,,2,,,72,100
30656,note_off,,,,,128,0,10,,,,,3,,,72,100
30688,note_off,,,,,64,0,7,,,,,0,,,79,100
30720,note_on,,,,,32,0,7,,,,,0,,,84,70
30720,note_on,,,,,64,0,9,,,,,2,,,72,50
30720,note_on,,,,,64,0,10,,,,,3,,,72,50
30812,note_off,,,,,92,0,7,,,,,0,,,84,100
30816,note_on,,,,,4,0,7,,,,,0,,,82,70
30848,note_off,,,,,128,0,10,,,,,3,,,72,100
