tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
8832,note_on,,,,,64,0,10,,,,,2,,,86,90
8896,note_off,,,,,64,0,13,,,,,5,,,54,100
8928,note_on,,,,,32,0,13,,,,,5,,,52,100
8960,note_off,,,,,128,0,15,,,,,7,,,74,100
8960,note_off,,,,,128,0,8,,,,,0,,,86,100
8960,note_off,,,,,128,0,10,,,,,2,,,86,100
8960,note_off,,,,,128,0,12,,,,,4,,,69,100
8960,note_off,,,,,128,0,14,,,,,6,,,42,100
8960,note_off,,,,,128,0,16,,,,,7,,,54,100
8960,note_off,,,,,128,0,9,,,,,1,,,74,100
8960,note_off,,,,,128,0,11,,,,,3,,,74,100
8992,note_off,,,,,64,0,13,,,,,5,,,52,100
9024,note_on,,,,,32,0,13,,,,,5,,,54,100
9088,note_off,,,,,64,0,13,,,,,5,,,54,100
9120,note_on,,,,,32,0,13,,,,,5,,,50,100
9184,note_off,,,,,64,0,13,,,,,5,,,50,100
9216,note_on,,,,,256,0,10,,,,,2,,,86,90
9216,note_on,,,,,32,0,13,,,,,5,,,55,100
9216,note_on,,,,,256,0,11,,,,,3,,,76,90
9216,note_on,,,,,256,0,9,,,,,1,,,76,100
9216,note_on,,,,,256,0,14,,,,,6,,,43,100
9216,note_on,,,,,0,0,12,,,,,4,,,71,100
9216,note_on,,,,,256,0,12,,,,,4,,,67,100
9216,note_on,,,,,256,0,15,,,,,7,,,76,100
9216,note_on,,,,,0,0,15,,,,,7,,,74,100
9216,note_on,,,,,256,0,8,,,,,0,,,86,100
9216,note_on,,,,,256,0,16,,,,,7,,,55,100
9280,note_off,,,,,64,0,13,,,,,5,,,55,100
9312,note_on,,,,,32,0,13,,,,,5,,,54,100
9344,note_off,,,,,128,0,8,,,,,0,,,86,100
9344,note_off,,,,,0,0,15,,,,,7,,,74,100
9344,note_off,,,,,128,0,15,,,,,7,,,76,100
9344,note_off,,,,,128,0,12,,,,,4,,,67,100
9344,note_off,,,,,0,0,12,,,,,4,,,71,100
9344,note_off,,,,,128,0,14,,,,,6,,,43,100
9344,note_off,,,,,128,0,9,,,,,1,,,76,100
9344,note_off,,,,,128,0,16,,,,,7,,,55,100
9344,note_off,,,,,128,0,10,,,,,2,,,86,100
9344,note_off,,,,,128,0,11,,,,,3,,,76,100
9376,note_off,,,,,64,0,13,,,,,5,,,54,100
9408,note_on,,,,,32,0,13,,,,,5,,,55,100
9472,note_off,,,,,64,0,13,,,,,5,,,55,100
9504,note_on,,,,,32,0,13,,,,,5,,,52,100
9568,note_off,,,,,64,0,13,,,,,5,,,52,100
9600,note_on,,,,,0,0,12,,,,,4,,,69,100
9600,note_on,,,,,32,0,13,,,,,5,,,57,100
9600,note_on,,,,,256,0,9,,,,,1,,,76,100
9600,note_on,,,,,256,0,12,,,,,4,,,64,100
9600,note_on,,,,,256,0,14,,,,,6,,,45,100
9600,note_on,,,,,256,0,15,,,,,7,,,76,100
9600,note_on,,,,,256,0,16,,,,,7,,,57,100
9600,note_on,,,,,0,0,15,,,,,7,,,73,100
9600,note_on,,,,,256,0,10,,,,,2,,,85,90
9600,note_on,,,,,256,0,8,,,,,0,,,85,100
9600,note_on,,,,,256,0,11,,,,,3,,,76,90
9664,note_off,,,,,64,0,13,,,,,5,,,57,100
9696,note_on,,,,,32,0,13,,,,,5,,,59,100
9728,note_off,,,,,128,0,15,,,,,7,,,76,100
9728,note_off,,,,,0,0,15,,,,,7,,,73,100
9728,note_off,,,,,128,0,11,,,,,3,,,76,100
9728,note_off,,,,,0,0,12,,,,,4,,,69,100
9728,note_off,,,,,128,0,14,,,,,6,,,45,100
9728,note_off,,,,,128,0,9,,,,,1,,,76,100
9728,note_off,,,,,128,0,8,,,,,0,,,85,100
9728,note_off,,,,,128,0,16,,,,,7,,,57,100
9728,note_off,,,,,128,0,10,,,,,2,,,85,100
9728,note_off,,,,,128,0,12,,,,,4,,,64,100
9760,note_off,,,,,64,0,13,,,,,5,,,59,100
9792,note_on,,,,,32,0,13,,,,,5,,,57,100
9856,note_off,,,,,64,0,13,,,,,5,,,57,100
9888,note_on,,,,,32,0,13,,,,,5,,,55,100
9952,note_off,,,,,64,0,13,,,,,5,,,55,100
9984,note_on,,,,,256,0,9,,,,,1,,,74,100
9984,note_on,,,,,32,0,13,,,,,5,,,54,100
9984,note_on,,,,,256,0,15,,,,,7,,,74,100
9984,note_on,,,,,256,0,8,,,,,0,,,85,100
9984,note_on,,,,,0,0,12,,,,,4,,,69,100
9984,note_on,,,,,256,0,14,,,,,6,,,42,100
9984,note_on,,,,,256,0,12,,,,,4,,,66,100
9984,note_on,,,,,0,0,15,,,,,7,,,73,100
9984,note_on,,,,,256,0,16,,,,,7,,,54,100
9984,note_on,,,,,256,0,11,,,,,3,,,74,90
9984,note_on,,,,,256,0,10,,,,,2,,,85,90
10048,note_off,,,,,64,0,13,,,,,5,,,54,100
10080,note_on,,,,,32,0,13,,,,,5,,,52,100
10112,note_off,,,,,128,0,16,,,,,7,,,54,100
10112,note_off,,,,,0,0,12,,,,,4,,,69,100
10112,note_off,,,,,128,0,12,,,,,4,,,66,100
10112,note_off,,,,,128,0,11,,,,,3,,,74,100
10112,note_off,,,,,128,0,14,,,,,6,,,42,100
10112,note_off,,,,,128,0,10,,,,,2,,,85,100
10112,note_off,,,,,0,0,15,,,,,7,,,73,100
10112,note_off,,,,,128,0,15,,,,,7,,,74,100
10112,note_off,,,,,128,0,9,,,,,1,,,74,100
10112,note_off,,,,,128,0,8,,,,,0,,,85,100
10144,note_off,,,,,64,0,13,,,,,5,,,52,100
10176,note_on,,,,,32,0,13,,,,,5,,,54,100
10240,note_off,,,,,64,0,13,,,,,5,,,54,100
10272,note_on,,,,,32,0,13,,,,,5,,,50,100
10336,note_off,,,,,64,0,13,,,,,5,,,50,100
10368,note_on,,,,,256,0,16,,,,,7,,,55,100
10368,note_on,,,,,256,0,12,,,,,4,,,62,100
10368,note_on,,,,,256,0,11,,,,,3,,,74,90
10368,note_on,,,,,256,0,9,,,,,1,,,74,100
10368,note_on,,,,,32,0,13,,,,,5,,,55,100
10368,note_on,,,,,256,0,10,,,,,2,,,83,90
10368,note_on,,,,,0,0,12,,,,,4,,,67,100
10368,note_on,,,,,256,0,15,,,,,7,,,71,100
10368,note_on,,,,,256,0,14,,,,,6,,,43,100
10368,note_on,,,,,0,0,15,,,,,7,,,74,100
10368,note_on,,,,,256,0,8,,,,,0,,,83,100
10432,note_off,,,,,64,0,13,,,,,5,,,55,100
10464,note_on,,,,,32,0,13,,,,,5,,,57,100
10496,note_off,,,,,128,0,15,,,,,7,,,71,100
10496,note_off,,,,,128,0,12,,,,,4,,,62,100
10496,note_off,,,,,0,0,12,,,,,4,,,67,100
10496,note_off,,,,,128,0,8,,,,,0,,,83,100
10496,note_off,,,,,128,0,16,,,,,7,,,55,100
10496,note_off,,,,,128,0,9,,,,,1,,,74,100
10496,note_off,,,,,128,0,11,,,,,3,,,74,100
10496,note_off,,,,,0,0,15,,,,,7,,,74,100
10496,note_off,,,,,128,0,14,,,,,6,,,43,100
10496,note_off,,,,,128,0,10,,,,,2,,,83,100
10528,note_off,,,,,64,0,13,,,,,5,,,57,100
10560,note_on,,,,,32,0,13,,,,,5,,,55,100
10624,note_off,,,,,64,0,13,,,,,5,,,55,100
10656,note_on,,,,,32,0,13,,,,,5,,,54,100
10720,note_off,,,,,64,0,13,,,,,5,,,54,100
10752,note_on,,,,,256,0,8,,,,,0,,,83,100
10752,note_on,,,,,256,0,12,,,,,4,,,64,100
10752,note_on,,,,,0,0,12,,,,,4,,,67,100
10752,note_on,,,,,256,0,9,,,,,1,,,73,100
10752,note_on,,,,,256,0,14,,,,,6,,,40,100
10752,note_on,,,,,256,0,10,,,,,2,,,83,90
10752,note_on,,,,,0,0,15,,,,,7,,,71,100
10752,note_on,,,,,256,0,15,,,,,7,,,73,100
10752,note_on,,,,,256,0,16,,,,,7,,,52,100
10752,note_on,,,,,32,0,13,,,,,5,,,52,100
10752,note_on,,,,,256,0,11,,,,,3,,,73,90
10816,note_off,,,,,64,0,13,,,,,5,,,52,100
10848,note_on,,,,,32,0,13,,,,,5,,,50,100
10880,note_off,,,,,0,0,12,,,,,4,,,67,100
10880,note_off,,,,,128,0,12,,,,,4,,,64,100
10880,note_off,,,,,128,0,9,,,,,1,,,73,100
10880,note_off,,,,,128,0,10,,,,,2,,,83,100
10880,note_off,,,,,128,0,14,,,,,6,,,40,100
10880,note_off,,,,,128,0,8,,,,,0,,,83,100
10880,note_off,,,,,128,0,11,,,,,3,,,73,100
10880,note_off,,,,,128,0,15,,,,,7,,,73,100
10880,note_off,,,,,0,0,15,,,,,7,,,71,100
10880,note_off,,,,,128,0,16,,,,,7,,,52,100
10912,note_off,,,,,64,0,13,,,,,5,,,50,100
10944,note_on,,,,,32,0,13,,,,,5,,,52,100
11008,note_off,,,,,64,0,13,,,,,5,,,52,100
11040,note_on,,,,,32,0,13,,,,,5,,,49,100
11104,note_off,,,,,64,0,13,,,,,5,,,49,100
11136,note_on,,,,,256,0,10,,,,,2,,,81,90
11136,note_on,,,,,256,0,9,,,,,1,,,73,100
11136,note_on,,,,,256,0,8,,,,,0,,,81,100
11136,note_on,,,,,0,0,12,,,,,4,,,66,100
11136,note_on,,,,,256,0,12,,,,,4,,,61,100
11136,note_on,,,,,256,0,16,,,,,7,,,54,100
11136,note_on,,,,,32,0,13,,,,,5,,,54,100
11136,note_on,,,,,256,0,15,,,,,7,,,74,100
11136,note_on,,,,,256,0,11,,,,,3,,,73,90
11136,note_on,,,,,0,0,15,,,,,7,,,69,100
11136,note_on,,,,,256,0,14,,,,,6,,,42,100
11200,note_off,,,,,64,0,13,,,,,5,,,54,100
11232,note_on,,,,,32,0,13,,,,,5,,,55,100
11264,note_off,,,,,128,0,15,,,,,7,,,74,100
11264,note_off,,,,,0,0,15,,,,,7,,,69,100
11264,note_off,,,,,128,0,8,,,,,0,,,81,100
11264,note_off,,,,,128,0,14,,,,,6,,,42,100
11264,note_off,,,,,128,0,12,,,,,4,,,61,100
11264,note_off,,,,,128,0,16,,,,,7,,,54,100
11264,note_off,,,,,0,0,12,,,,,4,,,66,100
11264,note_off,,,,,128,0,9,,,,,1,,,73,100
11264,note_off,,,,,128,0,10,,,,,2,,,81,100
11264,note_off,,,,,128,0,11,,,,,3,,,73,100
11296,note_off,,,,,64,0,13,,,,,5,,,55,100
11328,note_on,,,,,32,0,13,,,,,5,,,54,100
11392,note_off,,,,,64,0,13,,,,,5,,,54,100
11424,note_on,,,,,32,0,13,,,,,5,,,52,100
11488,note_off,,,,,64,0,13,,,,,5,,,52,100
11520,note_on,,,,,0,0,12,,,,,4,,,66,100
11520,note_on,,,,,256,0,12,,,,,4,,,62,100
11520,note_on,,,,,256,0,9,,,,,1,,,71,100
11520,note_on,,,,,256,0,15,,,,,7,,,69,100
11520,note_on,,,,,0,0,15,,,,,7,,,71,100
11520,note_on,,,,,256,0,14,,,,,6,,,38,100
11520,note_on,,,,,256,0,11,,,,,3,,,71,90
11520,note_on,,,,,256,0,8,,,,,0,,,81,100
11520,note_on,,,,,256,0,10,,,,,2,,,81,90
11520,note_on,,,,,32,0,13,,,,,5,,,50,100
11520,note_on,,,,,256,0,16,,,,,7,,,50,100
11584,note_off,,,,,64,0,13,,,,,5,,,50,100
11616,note_on,,,,,32,0,13,,,,,5,,,49,100
11648,note_off,,,,,128,0,16,,,,,7,,,50,100
11648,note_off,,,,,0,0,15,,,,,7,,,71,100
11648,note_off,,,,,128,0,15,,,,,7,,,69,100
11648,note_off,,,,,128,0,11,,,,,3,,,71,100
11648,note_off,,,,,128,0,14,,,,,6,,,38,100
11648,note_off,,,,,0,0,12,,,,,4,,,66,100
11648,note_off,,,,,128,0,9,,,,,1,,,71,100
11648,note_off,,,,,128,0,10,,,,,2,,,81,100
11648,note_off,,,,,128,0,8,,,,,0,,,81,100
11648,note_off,,,,,128,0,12,,,,,4,,,62,100
11680,note_off,,,,,64,0,13,,,,,5,,,49,100
11712,note_on,,,,,32,0,13,,,,,5,,,50,100
11776,note_off,,,,,64,0,13,,,,,5,,,50,100
11808,note_on,,,,,32,0,13,,,,,5,,,47,100
11872,note_off,,,,,64,0,13,,,,,5,,,47,100
11904,note_on,,,,,256,0,14,,,,,6,,,40,100
11904,note_on,,,,,256,0,12,,,,,4,,,59,100
11904,note_on,,,,,256,0,15,,,,,7,,,71,100
11904,note_on,,,,,256,0,16,,,,,7,,,52,100
11904,note_on,,,,,32,0,13,,,,,5,,,52,100
11904,note_on,,,,,256,0,11,,,,,3,,,71,90
11904,note_on,,,,,0,0,12,,,,,4,,,64,100
11904,note_on,,,,,256,0,10,,,,,2,,,79,90
11904,note_on,,,,,0,0,15,,,,,7,,,67,100
11904,note_on,,,,,256,0,8,,,,,0,,,79,100
11904,note_on,,,,,256,0,9,,,,,1,,,71,100
11968,note_off,,,,,64,0,13,,,,,5,,,52,100
12000,note_on,,,,,32,0,13,,,,,5,,,54,100
12032,note_off,,,,,128,0,12,,,,,4,,,59,100
12032,note_off,,,,,128,0,11,,,,,3,,,71,100
12032,note_off,,,,,128,0,16,,,,,7,,,52,100
12032,note_off,,,,,128,0,8,,,,,0,,,79,100
12032,note_off,,,,,128,0,9,,,,,1,,,71,100
12032,note_off,,,,,128,0,10,,,,,2,,,79,100
12032,note_off,,,,,128,0,14,,,,,6,,,40,100
12032,note_off,,,,,0,0,12,,,,,4,,,64,100
12032,note_off,,,,,0,0,15,,,,,7,,,67,100
12032,note_off,,,,,128,0,15,,,,,7,,,71,100
12064,note_off,,,,,64,0,13,,,,,5,,,54,100
12096,note_on,,,,,32,0,13,,,,,5,,,55,100
12160,note_off,,,,,64,0,13,,,,,5,,,55,100
12192,note_on,,,,,32,0,13,,,,,5,,,52,100
12256,note_off,,,,,64,0,13,,,,,5,,,52,100
12288,note_on,,,,,256,0,14,,,,,6,,,33,100
12288,note_on,,,,,32,0,13,,,,,5,,,57,100
12288,note_on,,,,,256,0,11,,,,,3,,,73,90
12288,note_on,,,,,0,0,12,,,,,4,,,64,100
12288,note_on,,,,,256,0,12,,,,,4,,,57,100
12288,note_on,,,,,256,0,8,,,,,0,,,79,100
12288,note_on,,,,,256,0,15,,,,,7,,,67,100
12288,note_on,,,,,0,0,15,,,,,7,,,64,100
12288,note_on,,,,,256,0,9,,,,,1,,,73,100
12288,note_on,,,,,256,0,10,,,,,2,,,79,90
12288,note_on,,,,,256,0,16,,,,,7,,,45,100
12352,note_off,,,,,64,0,13,,,,,5,,,57,100
12384,note_on,,,,,32,0,13,,,,,5,,,59,100
12416,note_off,,,,,128,0,16,,,,,7,,,45,100
12416,note_off,,,,,128,0,11,,,,,3,,,73,100
12416,note_off,,,,,0,0,15,,,,,7,,,64,100
12416,note_off,,,,,128,0,10,,,,,2,,,79,100
12416,note_off,,,,,0,0,12,,,,,4,,,64,100
12416,note_off,,,,,128,0,12,,,,,4,,,57,100
12416,note_off,,,,,128,0,15,,,,,7,,,67,100
12416,note_off,,,,,128,0,14,,,,,6,,,33,100
12416,note_off,,,,,128,0,8,,,,,0,,,79,100
12416,note_off,,,,,128,0,9,,,,,1,,,73,100
12448,note_off,,,,,64,0,13,,,,,5,,,59,100
12480,note_on,,,,,32,0,13,,,,,5,,,61,100
12544,note_off,,,,,64,0,13,,,,,5,,,61,100
12576,note_on,,,,,32,0,13,,,,,5,,,57,100
12640,note_off,,,,,64,0,13,,,,,5,,,57,100
12672,note_on,,,,,32,0,13,,,,,5,,,50,100
12672,note_on,,,,,256,0,10,,,,,2,,,78,90
12672,note_on,,,,,256,0,9,,,,,1,,,74,100
12672,note_on,,,,,256,0,14,,,,,6,,,38,100
12672,note_on,,,,,0,0,12,,,,,4,,,62,100
12672,note_on,,,,,256,0,12,,,,,4,,,57,100
12672,note_on,,,,,256,0,8,,,,,0,,,78,100
12672,note_on,,,,,256,0,16,,,,,7,,,50,100
12672,note_on,,,,,0,0,15,,,,,7,,,66,100
12672,note_on,,,,,256,0,15,,,,,7,,,69,100
12672,note_on,,,,,256,0,11,,,,,3,,,74,90
12736,note_off,,,,,64,0,13,,,,,5,,,50,100
12768,note_on,,,,,32,0,13,,,,,5,,,52,100
12800,note_off,,,,,128,0,14,,,,,6,,,38,100
12800,note_off,,,,,128,0,12,,,,,4,,,57,100
12800,note_off,,,,,0,0,12,,,,,4,,,62,100
12800,note_off,,,,,128,0,9,,,,,1,,,74,100
12800,note_off,,,,,128,0,8,,,,,0,,,78,100
12800,note_off,,,,,128,0,11,,,,,3,,,74,100
12800,note_off,,,,,128,0,10,,,,,2,,,78,100
12800,note_off,,,,,128,0,16,,,,,7,,,50,100
12800,note_off,,,,,0,0,15,,,,,7,,,66,100
12800,note_off,,,,,128,0,15,,,,,7,,,69,100
12832,note_off,,,,,64,0,13,,,,,5,,,52,100
12864,note_on,,,,,32,0,13,,,,,5,,,54,100
12928,note_off,,,,,64,0,13,,,,,5,,,54,100
12960,note_on,,,,,32,0,13,,,,,5,,,50,100
13024,note_off,,,,,64,0,13,,,,,5,,,50,100
13056,note_on,,,,,256,0,16,,,,,7,,,43,100
13056,note_on,,,,,256,0,12,,,,,4,,,59,100
13056,note_on,,,,,0,0,12,,,,,4,,,64,100
13056,note_on,,,,,0,0,15,,,,,7,,,62,100
13056,note_on,,,,,256,0,9,,,,,1,,,74,100
13056,note_on,,,,,256,0,10,,,,,2,,,76,90
13056,note_on,,,,,256,0,15,,,,,7,,,64,100
13056,note_on,,,,,256,0,14,,,,,6,,,43,100
13056,note_on,,,,,256,0,8,,,,,0,,,76,100
13056,note_on,,,,,256,0,11,,,,,3,,,74,90
13056,note_on,,,,,32,0,13,,,,,5,,,55,100
13120,note_off,,,,,64,0,13,,,,,5,,,55,100
13152,note_on,,,,,32,0,13,,,,,5,,,54,100
13184,note_off,,,,,0,0,15,,,,,7,,,62,100
13184,note_off,,,,,128,0,11,,,,,3,,,74,100
13184,note_off,,,,,128,0,12,,,,,4,,,59,100
13184,note_off,,,,,0,0,12,,,,,4,,,64,100
13184,note_off,,,,,128,0,16,,,,,7,,,43,100
13184,note_off,,,,,128,0,15,,,,,7,,,64,100
13184,note_off,,,,,128,0,14,,,,,6,,,43,100
13184,note_off,,,,,128,0,8,,,,,0,,,76,100
13184,note_off,,,,,128,0,9,,,,,1,,,74,100
13184,note_off,,,,,128,0,10,,,,,2,,,76,100
13216,note_off,,,,,64,0,13,,,,,5,,,54,100
13248,note_on,,,,,32,0,13,,,,,5,,,55,100
13312,note_off,,,,,64,0,13,,,,,5,,,55,100
13344,note_on,,,,,32,0,13,,,,,5,,,52,100
13408,note_off,,,,,64,0,13,,,,,5,,,52,100
13440,note_on,,,,,256,0,9,,,,,1,,,73,100
13440,note_on,,,,,256,0,8,,,,,0,,,76,100
13440,note_on,,,,,256,0,11,,,,,3,,,73,90
13440,note_on,,,,,32,0,13,,,,,5,,,57,100
13440,note_on,,,,,256,0,12,,,,,4,,,61,100
13440,note_on,,,,,0,0,12,,,,,4,,,69,100
13440,note_on,,,,,256,0,16,,,,,7,,,45,100
13440,note_on,,,,,256,0,14,,,,,6,,,33,100
13440,note_on,,,,,256,0,15,,,,,7,,,64,100
13440,note_on,,,,,0,0,15,,,,,7,,,61,100
13440,note_on,,,,,256,0,10,,,,,2,,,76,90
13504,note_off,,,,,64,0,13,,,,,5,,,57,100
13536,note_on,,,,,32,0,13,,,,,5,,,55,100
13568,note_off,,,,,128,0,16,,,,,7,,,45,100
13568,note_off,,,,,128,0,14,,,,,6,,,33,100
13568,note_off,,,,,128,0,9,,,,,1,,,73,100
13568,note_off,,,,,128,0,15,,,,,7,,,64,100
13568,note_off,,,,,128,0,12,,,,,4,,,61,100
13568,note_off,,,,,0,0,12,,,,,4,,,69,100
13568,note_off,,,,,128,0,11,,,,,3,,,73,100
13568,note_off,,,,,0,0,15,,,,,7,,,61,100
13568,note_off,,,,,128,0,10,,,,,2,,,76,100
13568,note_off,,,,,128,0,8,,,,,0,,,76,100
13600,note_off,,,,,64,0,13,,,,,5,,,55,100
13632,note_on,,,,,32,0,13,,,,,5,,,57,100
13696,note_off,,,,,64,0,13,,,,,5,,,57,100
13728,note_on,,,,,32,0,13,,,,,5,,,45,100
13792,note_off,,,,,64,0,13,,,,,5,,,45,100
13820,program_change,,,,,252,0,10,,,,,2,40,,,
13824,note_on,,,,,256,0,8,,,,,0,,,78,100
13824,note_on,,,,,256,0,11,,,,,3,,,74,90
13824,note_on,,,,,32,0,13,,,,,5,,,50,100
13824,note_on,,,,,256,0,14,,,,,6,,,38,100
13824,note_on,,,,,0,0,12,,,,,4,,,57,100
13824,note_on,,,,,256,0,12,,,,,4,,,66,100
13824,note_on,,,,,256,0,9,,,,,1,,,74,100
13824,note_on,,,,,4,0,10,,,,,2,,,74,100
13824,note_on,,,,,256,0,16,,,,,7,,,38,100
13824,note_on,,,,,0,0,15,,,,,7,,,62,100
13824,note_on,,,,,256,0,15,,,,,7,,,66,100
13888,note_off,,,,,64,0,10,,,,,2,,,74,100
13920,note_on,,,,,32,0,10,,,,,2,,,76,100
13984,note_off,,,,,64,0,10,,,,,2,,,76,100
14016,note_on,,,,,32,0,10,,,,,2,,,74,100
14080,note_off,,,,,256,0,14,,,,,6,,,38,100
14080,note_off,,,,,64,0,10,,,,,2,,,74,100
14080,note_off,,,,,256,0,11,,,,,3,,,74,100
14080,note_off,,,,,0,0,15,,,,,7,,,62,100
14080,note_off,,,,,256,0,15,,,,,7,,,66,100
14080,note_off,,,,,256,0,13,,,,,5,,,50,100
14080,note_off,,,,,256,0,9,,,,,1,,,74,100
14080,note_off,,,,,256,0,16,,,,,7,,,38,100
14080,note_off,,,,,256,0,8,,,,,0,,,78,100
14080,note_off,,,,,0,0,12,,,,,4,,,57,100
14080,note_off,,,,,256,0,12,,,,,4,,,66,100
14112,note_on,,,,,32,0,10,,,,,2,,,76,100
14176,note_off,,,,,64,0,10,,,,,2,,,76,100
14208,program_change,,,,,128,0,11,,,,,3,40,,,
14208,note_on,,,,,32,0,10,,,,,2,,,74,100
14272,note_off,,,,,64,0,10,,,,,2,,,74,100
14304,note_on,,,,,32,0,10,,,,,2,,,76,100
14368,note_off,,,,,64,0,10,,,,,2,,,76,100
14400,note_on,,,,,32,0,10,,,,,2,,,74,100
14464,note_off,,,,,64,0,10,,,,,2,,,74,100
14496,note_on,,,,,32,0,10,,,,,2,,,76,100
14560,note_off,,,,,64,0,10,,,,,2,,,76,100
14592,note_on,,,,,32,0,10,,,,,2,,,74,100
14656,note_off,,,,,64,0,10,,,,,2,,,74,100
14688,note_on,,,,,32,0,10,,,,,2,,,73,100
14752,note_off,,,,,64,0,10,,,,,2,,,73,100
14784,note_on,,,,,32,0,10,,,,,2,,,74,100
14848,note_off,,,,,64,0,10,,,,,2,,,74,100
14880,note_on,,,,,32,0,10,,,,,2,,,76,100
14944,note_off,,,,,64,0,10,,,,,2,,,76,100
14976,note_on,,,,,32,0,10,,,,,2,,,74,100
15040,note_off,,,,,64,0,10,,,,,2,,,74,100
15072,note_on,,,,,32,0,10,,,,,2,,,76,100
15136,note_off,,,,,64,0,10,,,,,2,,,76,100
15168,note_on,,,,,32,0,10,,,,,2,,,73,100
15232,note_off,,,,,64,0,10,,,,,2,,,73,100
15264,note_on,,,,,32,0,10,,,,,2,,,74,100
15328,note_off,,,,,64,0,10,,,,,2,,,74,100
15360,note_on,,,,,32,0,10,,,,,2,,,76,100
15424,note_off,,,,,64,0,10,,,,,2,,,76,100
15456,note_on,,,,,32,0,10,,,,,2,,,78,100
15520,note_off,,,,,64,0,10,,,,,2,,,78,100
15552,note_on,,,,,32,0,10,,,,,2,,,76,100
15616,note_off,,,,,64,0,10,,,,,2,,,76,100
15648,note_on,,,,,32,0,10,,,,,2,,,78,100
15712,note_off,,,,,64,0,10,,,,,2,,,78,100
15744,note_on,,,,,32,0,10,,,,,2,,,76,100
15808,note_off,,,,,64,0,10,,,,,2,,,76,100
15840,note_on,,,,,32,0,10,,,,,2,,,78,100
15904,note_off,,,,,64,0,10,,,,,2,,,78,100
15936,note_on,,,,,32,0,10,,,,,2,,,76,100
16000,note_off,,,,,64,0,10,,,,,2,,,76,100
16032,note_on,,,,,32,0,10,,,,,2,,,78,100
16096,note_off,,,,,64,0,10,,,,,2,,,78,100
16128,note_on,,,,,32,0,10,,,,,2,,,76,100
16192,note_off,,,,,64,0,10,,,,,2,,,76,100
16224,note_on,,,,,32,0,10,,,,,2,,,74,100
16288,note_off,,,,,64,0,10,,,,,2,,,74,100
16320,note_on,,,,,32,0,10,,,,,2,,,76,100
16384,note_off,,,,,64,0,10,,,,,2,,,76,100
16416,note_on,,,,,32,0,10,,,,,2,,,78,100
16480,note_off,,,,,64,0,10,,,,,2,,,78,100
16512,note_on,,,,,32,0,10,,,,,2,,,76,100
16576,note_off,,,,,64,0,10,,,,,2,,,76,100
16608,note_on,,,,,32,0,10,,,,,2,,,78,100
16672,note_off,,,,,64,0,10,,,,,2,,,78,100
16704,note_on,,,,,32,0,10,,,,,2,,,74,100
16768,note_off,,,,,64,0,10,,,,,2,,,74,100
16800,note_on,,,,,32,0,10,,,,,2,,,76,100
16864,note_off,,,,,64,0,10,,,,,2,,,76,100
16896,note_on,,,,,32,0,10,,,,,2,,,78,100
16896,note_on,,,,,2688,0,11,,,,,3,,,74,100
16960,note_off,,,,,64,0,10,,,,,2,,,78,100
16960,note_off,,,,,64,0,11,,,,,3,,,74,100
16992,note_on,,,,,32,0,10,,,,,2,,,79,100
16992,note_on,,,,,32,0,11,,,,,3,,,76,100
17056,note_off,,,,,64,0,10,,,,,2,,,79,100
17056,note_off,,,,,64,0,11,,,,,3,,,76,100
17088,note_on,,,,,32,0,10,,,,,2,,,78,100
17088,note_on,,,,,32,0,11,,,,,3,,,74,100
17152,note_off,,,,,64,0,11,,,,,3,,,74,100
17152,note_off,,,,,64,0,10,,,,,2,,,78,100
17184,note_on,,,,,32,0,10,,,,,2,,,79,100
17184,note_on,,,,,32,0,11,,,,,3,,,76,100
17248,note_off,,,,,64,0,10,,,,,2,,,79,100
17248,note_off,,,,,64,0,11,,,,,3,,,76,100
17280,note_on,,,,,32,0,10,,,,,2,,,78,100
17280,note_on,,,,,32,0,11,,,,,3,,,74,100
17344,note_off,,,,,64,0,10,,,,,2,,,78,100
17344,note_off,,,,,64,0,11,,,,,3,,,74,100
17376,note_on,,,,,32,0,11,,,,,3,,,76,100
17376,note_on,,,,,32,0,10,,,,,2,,,79,100
17440,note_off,,,,,64,0,11,,,,,3,,,76,100
17440,note_off,,,,,64,0,10,,,,,2,,,79,100
17472,note_on,,,,,32,0,11,,,,,3,,,74,100
17472,note_on,,,,,32,0,10,,,,,2,,,78,100
17536,note_off,,,,,64,0,11,,,,,3,,,74,100
17536,note_off,,,,,64,0,10,,,,,2,,,78,100
17568,note_on,,,,,32,0,10,,,,,2,,,79,100
17568,note_on,,,,,32,0,11,,,,,3,,,76,100
17632,note_off,,,,,64,0,10,,,,,2,,,79,100
17632,note_off,,,,,64,0,11,,,,,3,,,76,100
17664,note_on,,,,,32,0,10,,,,,2,,,78,100
17664,note_on,,,,,32,0,11,,,,,3,,,74,100
17728,note_off,,,,,64,0,10,,,,,2,,,78,100
17728,note_off,,,,,64,0,11,,,,,3,,,74,100
17760,note_on,,,,,32,0,11,,,,,3,,,73,100
17760,note_on,,,,,32,0,10,,,,,2,,,76,100
17824,note_off,,,,,64,0,11,,,,,3,,,73,100
17824,note_off,,,,,64,0,10,,,,,2,,,76,100
17856,note_on,,,,,32,0,10,,,,,2,,,78,100
17856,note_on,,,,,32,0,11,,,,,3,,,74,100
