tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
6272,note_off,,,,,0,0,13,,,,,6,,,71,100
6304,note_off,,,,,64,0,10,,,,,3,,,64,100
6304,note_off,,,,,64,0,11,,,,,4,,,52,100
6304,note_off,,,,,64,0,9,,,,,2,,,71,100
6304,note_off,,,,,64,0,8,,,,,1,,,79,100
6304,note_off,,,,,64,0,14,,,,,6,,,52,100
6304,note_off,,,,,64,0,12,,,,,5,,,40,100
6336,note_on,,,,,32,0,12,,,,,5,,,33,100
6336,note_on,,,,,32,0,10,,,,,3,,,64,100
6336,note_on,,,,,0,0,13,,,,,6,,,67,100
6336,note_on,,,,,64,0,13,,,,,6,,,64,100
6336,note_on,,,,,32,0,11,,,,,4,,,45,100
6336,note_on,,,,,32,0,14,,,,,6,,,45,100
6336,note_on,,,,,32,0,8,,,,,1,,,79,100
6336,note_on,,,,,32,0,9,,,,,2,,,73,100
6400,note_off,,,,,64,0,10,,,,,3,,,64,100
6400,note_off,,,,,64,0,14,,,,,6,,,45,100
6400,note_off,,,,,64,0,11,,,,,4,,,45,100
6400,note_off,,,,,64,0,8,,,,,1,,,79,100
6400,note_off,,,,,64,0,9,,,,,2,,,73,100
6400,note_off,,,,,64,0,12,,,,,5,,,33,100
6432,note_on,,,,,32,0,10,,,,,3,,,64,100
6432,note_on,,,,,32,0,14,,,,,6,,,45,100
6432,note_on,,,,,32,0,9,,,,,2,,,73,100
6432,note_on,,,,,32,0,11,,,,,4,,,45,100
6432,note_on,,,,,32,0,8,,,,,1,,,79,100
6432,note_on,,,,,32,0,12,,,,,5,,,33,100
6464,note_off,,,,,128,0,13,,,,,6,,,64,100
6464,note_off,,,,,0,0,13,,,,,6,,,67,100
6496,note_off,,,,,64,0,14,,,,,6,,,45,100
6496,note_off,,,,,64,0,12,,,,,5,,,33,100
6496,note_off,,,,,64,0,11,,,,,4,,,45,100
6496,note_off,,,,,64,0,9,,,,,2,,,73,100
6496,note_off,,,,,64,0,10,,,,,3,,,64,100
6496,note_off,,,,,64,0,8,,,,,1,,,79,100
6528,note_on,,,,,32,0,11,,,,,4,,,45,100
6528,note_on,,,,,32,0,9,,,,,2,,,73,100
6528,note_on,,,,,32,0,14,,,,,6,,,45,100
6528,note_on,,,,,0,0,13,,,,,6,,,67,100
6528,note_on,,,,,64,0,13,,,,,6,,,64,100
6528,note_on,,,,,32,0,8,,,,,1,,,79,100
6528,note_on,,,,,32,0,10,,,,,3,,,69,100
6528,note_on,,,,,32,0,12,,,,,5,,,33,100
6592,note_off,,,,,64,0,9,,,,,2,,,73,100
6592,note_off,,,,,64,0,14,,,,,6,,,45,100
6592,note_off,,,,,64,0,12,,,,,5,,,33,100
6592,note_off,,,,,64,0,11,,,,,4,,,45,100
6592,note_off,,,,,64,0,10,,,,,3,,,69,100
6592,note_off,,,,,64,0,8,,,,,1,,,79,100
6624,note_on,,,,,32,0,8,,,,,1,,,79,100
6624,note_on,,,,,32,0,11,,,,,4,,,45,100
6624,note_on,,,,,32,0,12,,,,,5,,,33,100
6624,note_on,,,,,32,0,9,,,,,2,,,73,100
6624,note_on,,,,,32,0,10,,,,,3,,,69,100
6624,note_on,,,,,32,0,14,,,,,6,,,45,100
6656,note_off,,,,,0,0,13,,,,,6,,,67,100
6656,note_off,,,,,128,0,13,,,,,6,,,64,100
6688,note_off,,,,,64,0,12,,,,,5,,,33,100
6688,note_off,,,,,64,0,10,,,,,3,,,69,100
6688,note_off,,,,,64,0,9,,,,,2,,,73,100
6688,note_off,,,,,64,0,11,,,,,4,,,45,100
6688,note_off,,,,,64,0,14,,,,,6,,,45,100
6688,note_off,,,,,64,0,8,,,,,1,,,79,100
6720,note_on,,,,,64,0,13,,,,,6,,,66,100
6720,note_on,,,,,32,0,10,,,,,3,,,69,100
6720,note_on,,,,,32,0,9,,,,,2,,,74,100
6720,note_on,,,,,32,0,11,,,,,4,,,50,100
6720,note_on,,,,,32,0,14,,,,,6,,,50,100
6720,note_on,,,,,32,0,8,,,,,1,,,78,100
6720,note_on,,,,,32,0,12,,,,,5,,,38,100
6720,note_on,,,,,0,0,13,,,,,6,,,69,100
6784,note_off,,,,,64,0,11,,,,,4,,,50,100
6784,note_off,,,,,64,0,14,,,,,6,,,50,100
6784,note_off,,,,,64,0,9,,,,,2,,,74,100
6784,note_off,,,,,64,0,8,,,,,1,,,78,100
6784,note_off,,,,,64,0,12,,,,,5,,,38,100
6784,note_off,,,,,64,0,10,,,,,3,,,69,100
6816,note_on,,,,,32,0,8,,,,,1,,,78,100
6816,note_on,,,,,32,0,12,,,,,5,,,38,100
6816,note_on,,,,,32,0,10,,,,,3,,,69,100
6816,note_on,,,,,32,0,9,,,,,2,,,74,100
6816,note_on,,,,,32,0,14,,,,,6,,,50,100
6816,note_on,,,,,32,0,11,,,,,4,,,50,100
6848,note_off,,,,,128,0,13,,,,,6,,,66,100
6848,note_off,,,,,0,0,13,,,,,6,,,69,100
6880,note_off,,,,,64,0,12,,,,,5,,,38,100
6880,note_off,,,,,64,0,8,,,,,1,,,78,100
6880,note_off,,,,,64,0,9,,,,,2,,,74,100
6880,note_off,,,,,64,0,10,,,,,3,,,69,100
6880,note_off,,,,,64,0,14,,,,,6,,,50,100
6880,note_off,,,,,64,0,11,,,,,4,,,50,100
6912,note_on,,,,,32,0,10,,,,,3,,,71,100
6912,note_on,,,,,32,0,12,,,,,5,,,43,100
6912,note_on,,,,,32,0,14,,,,,6,,,55,100
6912,note_on,,,,,32,0,8,,,,,1,,,76,100
6912,note_on,,,,,32,0,9,,,,,2,,,74,100
6912,note_on,,,,,64,0,13,,,,,6,,,76,100
6912,note_on,,,,,0,0,13,,,,,6,,,74,100
6912,note_on,,,,,32,0,11,,,,,4,,,55,100
6976,note_off,,,,,64,0,14,,,,,6,,,55,100
6976,note_off,,,,,64,0,8,,,,,1,,,76,100
6976,note_off,,,,,64,0,11,,,,,4,,,55,100
6976,note_off,,,,,64,0,12,,,,,5,,,43,100
6976,note_off,,,,,64,0,9,,,,,2,,,74,100
6976,note_off,,,,,64,0,10,,,,,3,,,71,100
7008,note_on,,,,,32,0,11,,,,,4,,,55,100
7008,note_on,,,,,32,0,12,,,,,5,,,43,100
7008,note_on,,,,,32,0,9,,,,,2,,,74,100
7008,note_on,,,,,32,0,14,,,,,6,,,55,100
7008,note_on,,,,,32,0,8,,,,,1,,,76,100
7008,note_on,,,,,32,0,10,,,,,3,,,71,100
7040,note_off,,,,,0,0,13,,,,,6,,,74,100
7040,note_off,,,,,128,0,13,,,,,6,,,76,100
7072,note_off,,,,,64,0,11,,,,,4,,,55,100
7072,note_off,,,,,64,0,8,,,,,1,,,76,100
7072,note_off,,,,,64,0,10,,,,,3,,,71,100
7072,note_off,,,,,64,0,14,,,,,6,,,55,100
7072,note_off,,,,,64,0,12,,,,,5,,,43,100
7072,note_off,,,,,64,0,9,,,,,2,,,74,100
7104,note_on,,,,,64,0,13,,,,,6,,,73,100
7104,note_on,,,,,32,0,14,,,,,6,,,57,100
7104,note_on,,,,,0,0,13,,,,,6,,,76,100
7104,note_on,,,,,32,0,11,,,,,4,,,57,100
7104,note_on,,,,,32,0,9,,,,,2,,,73,100
7104,note_on,,,,,32,0,8,,,,,1,,,76,100
7104,note_on,,,,,32,0,10,,,,,3,,,69,100
7104,note_on,,,,,32,0,12,,,,,5,,,45,100
7168,note_off,,,,,64,0,11,,,,,4,,,57,100
7168,note_off,,,,,64,0,8,,,,,1,,,76,100
7168,note_off,,,,,64,0,9,,,,,2,,,73,100
7168,note_off,,,,,64,0,12,,,,,5,,,45,100
7168,note_off,,,,,64,0,14,,,,,6,,,57,100
7168,note_off,,,,,64,0,10,,,,,3,,,69,100
7200,note_on,,,,,32,0,12,,,,,5,,,45,100
7200,note_on,,,,,32,0,14,,,,,6,,,57,100
7200,note_on,,,,,32,0,11,,,,,4,,,57,100
7200,note_on,,,,,32,0,8,,,,,1,,,76,100
7200,note_on,,,,,32,0,10,,,,,3,,,69,100
7200,note_on,,,,,32,0,9,,,,,2,,,73,100
7232,note_off,,,,,128,0,13,,,,,6,,,73,100
7232,note_off,,,,,0,0,13,,,,,6,,,76,100
7264,note_off,,,,,64,0,9,,,,,2,,,73,100
7264,note_off,,,,,64,0,8,,,,,1,,,76,100
7264,note_off,,,,,64,0,14,,,,,6,,,57,100
7264,note_off,,,,,64,0,10,,,,,3,,,69,100
7264,note_off,,,,,64,0,11,,,,,4,,,57,100
7264,note_off,,,,,64,0,12,,,,,5,,,45,100
7296,note_on,,,,,32,0,8,,,,,1,,,76,100
7296,note_on,,,,,32,0,14,,,,,6,,,45,100
7296,note_on,,,,,32,0,11,,,,,4,,,45,100
7296,note_on,,,,,32,0,12,,,,,5,,,33,100
7296,note_on,,,,,32,0,10,,,,,3,,,69,100
7296,note_on,,,,,0,0,13,,,,,6,,,73,100
7296,note_on,,,,,64,0,13,,,,,6,,,64,100
7296,note_on,,,,,32,0,9,,,,,2,,,73,100
7360,note_off,,,,,64,0,12,,,,,5,,,33,100
7360,note_off,,,,,64,0,14,,,,,6,,,45,100
7360,note_off,,,,,64,0,8,,,,,1,,,76,100
7360,note_off,,,,,64,0,11,,,,,4,,,45,100
7360,note_off,,,,,64,0,10,,,,,3,,,69,100
7360,note_off,,,,,64,0,9,,,,,2,,,73,100
7392,note_on,,,,,32,0,14,,,,,6,,,45,100
7392,note_on,,,,,32,0,12,,,,,5,,,33,100
7392,note_on,,,,,32,0,9,,,,,2,,,73,100
7392,note_on,,,,,32,0,10,,,,,3,,,69,100
7392,note_on,,,,,32,0,8,,,,,1,,,76,100
7392,note_on,,,,,32,0,11,,,,,4,,,45,100
7424,note_off,,,,,0,0,13,,,,,6,,,73,100
7424,note_off,,,,,128,0,13,,,,,6,,,64,100
7456,note_off,,,,,64,0,10,,,,,3,,,69,100
7456,note_off,,,,,64,0,9,,,,,2,,,73,100
7456,note_off,,,,,64,0,11,,,,,4,,,45,100
7456,note_off,,,,,64,0,14,,,,,6,,,45,100
7456,note_off,,,,,64,0,8,,,,,1,,,76,100
7456,note_off,,,,,64,0,12,,,,,5,,,33,100
7488,note_on,,,,,32,0,14,,,,,6,,,50,100
7488,note_on,,,,,0,0,13,,,,,6,,,66,100
7488,note_on,,,,,32,0,9,,,,,2,,,74,100
7488,note_on,,,,,7488,0,7,,,,,0,,,74,100
7488,note_on,,,,,64,0,13,,,,,6,,,69,100
7488,note_on,,,,,32,0,10,,,,,3,,,69,100
7488,note_on,,,,,32,0,11,,,,,4,,,50,100
7488,note_on,,,,,32,0,12,,,,,5,,,38,100
7488,note_on,,,,,32,0,8,,,,,1,,,74,100
7552,note_off,,,,,64,0,7,,,,,0,,,74,100
7584,note_on,,,,,32,0,7,,,,,0,,,69,100
7648,note_off,,,,,64,0,7,,,,,0,,,69,100
7680,note_on,,,,,32,0,7,,,,,0,,,69,100
7744,note_off,,,,,64,0,7,,,,,0,,,69,100
7744,note_off,,,,,256,0,8,,,,,1,,,74,100
7744,note_off,,,,,256,0,10,,,,,3,,,69,100
7744,note_off,,,,,256,0,14,,,,,6,,,50,100
7744,note_off,,,,,256,0,9,,,,,2,,,74,100
7744,note_off,,,,,0,0,13,,,,,6,,,66,100
7744,note_off,,,,,256,0,13,,,,,6,,,69,100
7744,note_off,,,,,256,0,12,,,,,5,,,38,100
7744,note_off,,,,,256,0,11,,,,,4,,,50,100
7776,note_on,,,,,32,0,7,,,,,0,,,69,100
7840,note_off,,,,,64,0,7,,,,,0,,,69,100
7872,note_on,,,,,32,0,7,,,,,0,,,69,100
7936,note_off,,,,,64,0,7,,,,,0,,,69,100
7968,note_on,,,,,32,0,7,,,,,0,,,69,100
8032,note_off,,,,,64,0,7,,,,,0,,,69,100
8064,note_on,,,,,32,0,7,,,,,0,,,74,100
8064,note_on,,,,,320,0,11,,,,,4,,,50,85
8064,note_on,,,,,320,0,12,,,,,5,,,38,85
8064,note_on,,,,,320,0,13,,,,,6,,,69,100
8064,note_on,,,,,320,0,14,,,,,6,,,50,100
8064,note_on,,,,,0,0,13,,,,,6,,,66,100
8128,note_off,,,,,64,0,7,,,,,0,,,74,100
8160,note_on,,,,,32,0,7,,,,,0,,,69,100
8224,note_off,,,,,64,0,7,,,,,0,,,69,100
8256,note_on,,,,,32,0,7,,,,,0,,,74,100
8320,note_off,,,,,64,0,7,,,,,0,,,74,100
8320,note_off,,,,,0,0,13,,,,,6,,,66,100
8320,note_off,,,,,256,0,13,,,,,6,,,69,100
8320,note_off,,,,,256,0,11,,,,,4,,,50,100
8320,note_off,,,,,256,0,12,,,,,5,,,38,100
8320,note_off,,,,,256,0,14,,,,,6,,,50,100
8352,note_on,,,,,32,0,7,,,,,0,,,76,100
8416,note_off,,,,,64,0,7,,,,,0,,,76,100
8448,note_on,,,,,32,0,7,,,,,0,,,78,100
8476,note_off,,,,,28,0,7,,,,,0,,,78,100
8480,note_on,,,,,4,0,7,,,,,0,,,79,100
8508,note_off,,,,,28,0,7,,,,,0,,,79,100
8512,note_on,,,,,4,0,7,,,,,0,,,78,100
8532,note_off,,,,,20,0,7,,,,,0,,,78,100
8544,note_on,,,,,12,0,7,,,,,0,,,76,100
8588,note_off,,,,,44,0,7,,,,,0,,,76,100
8592,note_on,,,,,4,0,7,,,,,0,,,74,100
8624,note_off,,,,,32,0,7,,,,,0,,,74,100
8640,note_on,,,,,320,0,11,,,,,4,,,49,85
8640,note_on,,,,,16,0,7,,,,,0,,,76,100
8640,note_on,,,,,320,0,13,,,,,6,,,69,100
8640,note_on,,,,,0,0,13,,,,,6,,,64,100
8640,note_on,,,,,320,0,12,,,,,5,,,37,85
8640,note_on,,,,,320,0,14,,,,,6,,,49,100
8704,note_off,,,,,64,0,7,,,,,0,,,76,100
8736,note_on,,,,,32,0,7,,,,,0,,,69,100
8800,note_off,,,,,64,0,7,,,,,0,,,69,100
8832,note_on,,,,,32,0,7,,,,,0,,,69,100
8896,note_off,,,,,256,0,13,,,,,6,,,69,100
8896,note_off,,,,,0,0,13,,,,,6,,,64,100
8896,note_off,,,,,64,0,7,,,,,0,,,69,100
8896,note_off,,,,,256,0,11,,,,,4,,,49,100
8896,note_off,,,,,256,0,12,,,,,5,,,37,100
8896,note_off,,,,,256,0,14,,,,,6,,,49,100
8928,note_on,,,,,32,0,7,,,,,0,,,69,100
8992,note_off,,,,,64,0,7,,,,,0,,,69,100
9024,note_on,,,,,32,0,7,,,,,0,,,69,100
9088,note_off,,,,,64,0,7,,,,,0,,,69,100
9120,note_on,,,,,32,0,7,,,,,0,,,69,100
9184,note_off,,,,,64,0,7,,,,,0,,,69,100
9216,note_on,,,,,320,0,14,,,,,6,,,45,100
9216,note_on,,,,,320,0,13,,,,,6,,,67,100
9216,note_on,,,,,32,0,7,,,,,0,,,76,100
9216,note_on,,,,,0,0,13,,,,,6,,,64,100
9216,note_on,,,,,320,0,11,,,,,4,,,45,85
9216,note_on,,,,,320,0,12,,,,,5,,,33,85
9280,note_off,,,,,64,0,7,,,,,0,,,76,100
9312,note_on,,,,,32,0,7,,,,,0,,,69,100
9376,note_off,,,,,64,0,7,,,,,0,,,69,100
9408,note_on,,,,,32,0,7,,,,,0,,,76,100
9472,note_off,,,,,0,0,13,,,,,6,,,64,100
9472,note_off,,,,,64,0,7,,,,,0,,,76,100
9472,note_off,,,,,256,0,11,,,,,4,,,45,100
9472,note_off,,,,,256,0,14,,,,,6,,,45,100
9472,note_off,,,,,256,0,12,,,,,5,,,33,100
9472,note_off,,,,,256,0,13,,,,,6,,,67,100
9504,note_on,,,,,32,0,7,,,,,0,,,78,100
9568,note_off,,,,,64,0,7,,,,,0,,,78,100
9600,note_on,,,,,32,0,7,,,,,0,,,79,100
9628,note_off,,,,,28,0,7,,,,,0,,,79,100
9632,note_on,,,,,4,0,7,,,,,0,,,81,100
9660,note_off,,,,,28,0,7,,,,,0,,,81,100
9664,note_on,,,,,4,0,7,,,,,0,,,79,100
9684,note_off,,,,,20,0,7,,,,,0,,,79,100
9696,note_on,,,,,12,0,7,,,,,0,,,78,100
9740,note_off,,,,,44,0,7,,,,,0,,,78,100
9744,note_on,,,,,4,0,7,,,,,0,,,76,100
9776,note_off,,,,,32,0,7,,,,,0,,,76,100
9792,note_on,,,,,16,0,7,,,,,0,,,78,100
9792,note_on,,,,,320,0,13,,,,,6,,,66,100
9792,note_on,,,,,0,0,13,,,,,6,,,69,100
9792,note_on,,,,,320,0,14,,,,,6,,,50,100
9792,note_on,,,,,320,0,12,,,,,5,,,38,85
9792,note_on,,,,,320,0,11,,,,,4,,,50,85
9824,note_off,,,,,32,0,7,,,,,0,,,78,100
9840,note_on,,,,,16,0,7,,,,,0,,,69,100
9872,note_off,,,,,32,0,7,,,,,0,,,69,100
9888,note_on,,,,,16,0,7,,,,,0,,,71,100
9920,note_off,,,,,32,0,7,,,,,0,,,71,100
9936,note_on,,,,,16,0,7,,,,,0,,,73,100
9968,note_off,,,,,32,0,7,,,,,0,,,73,100
9984,note_on,,,,,16,0,7,,,,,0,,,74,100
10016,note_off,,,,,32,0,7,,,,,0,,,74,100
10032,note_on,,,,,16,0,7,,,,,0,,,76,100
10048,note_off,,,,,256,0,13,,,,,6,,,66,100
10048,note_off,,,,,0,0,13,,,,,6,,,69,100
10048,note_off,,,,,256,0,11,,,,,4,,,50,100
10048,note_off,,,,,256,0,12,,,,,5,,,38,100
10048,note_off,,,,,256,0,14,,,,,6,,,50,100
10064,note_off,,,,,32,0,7,,,,,0,,,76,100
10080,note_on,,,,,16,0,7,,,,,0,,,78,100
10112,note_off,,,,,32,0,7,,,,,0,,,78,100
10128,note_on,,,,,16,0,7,,,,,0,,,79,100
10160,note_off,,,,,32,0,7,,,,,0,,,79,100
10176,note_on,,,,,16,0,7,,,,,0,,,81,100
10240,note_off,,,,,64,0,7,,,,,0,,,81,100
10272,note_on,,,,,32,0,7,,,,,0,,,78,100
10336,note_off,,,,,64,0,7,,,,,0,,,78,100
10368,note_on,,,,,32,0,7,,,,,0,,,76,100
10368,note_on,,,,,320,0,13,,,,,6,,,64,100
10368,note_on,,,,,0,0,13,,,,,6,,,73,100
10368,note_on,,,,,320,0,14,,,,,6,,,57,100
10368,note_on,,,,,320,0,12,,,,,5,,,45,85
10368,note_on,,,,,320,0,11,,,,,4,,,57,85
10432,note_off,,,,,64,0,7,,,,,0,,,76,100
10464,note_on,,,,,32,0,7,,,,,0,,,81,100
10508,note_off,,,,,44,0,7,,,,,0,,,81,100
10512,note_on,,,,,4,0,7,,,,,0,,,80,100
10544,note_off,,,,,32,0,7,,,,,0,,,80,100
10560,note_on,,,,,16,0,7,,,,,0,,,81,100
10624,note_off,,,,,256,0,11,,,,,4,,,57,100
10624,note_off,,,,,256,0,14,,,,,6,,,57,100
10624,note_off,,,,,256,0,12,,,,,5,,,45,100
10624,note_off,,,,,0,0,13,,,,,6,,,73,100
10624,note_off,,,,,256,0,13,,,,,6,,,64,100
10624,note_off,,,,,64,0,7,,,,,0,,,81,100
10656,note_on,,,,,32,0,7,,,,,0,,,76,100
10720,note_off,,,,,64,0,7,,,,,0,,,76,100
10752,note_on,,,,,128,0,14,,,,,6,,,56,100
10752,note_on,,,,,32,0,7,,,,,0,,,76,100
10752,note_on,,,,,128,0,11,,,,,4,,,56,85
10752,note_on,,,,,128,0,13,,,,,6,,,74,100
10752,note_on,,,,,128,0,12,,,,,5,,,44,85
10752,note_on,,,,,0,0,13,,,,,6,,,66,100
10816,note_off,,,,,64,0,7,,,,,0,,,76,100
10848,note_on,,,,,32,0,7,,,,,0,,,78,100
10880,note_off,,,,,128,0,13,,,,,6,,,74,100
10880,note_off,,,,,128,0,14,,,,,6,,,56,100
10880,note_off,,,,,128,0,12,,,,,5,,,44,100
10880,note_off,,,,,0,0,13,,,,,6,,,66,100
10880,note_off,,,,,128,0,11,,,,,4,,,56,100
10912,note_off,,,,,64,0,7,,,,,0,,,78,100
10944,note_on,,,,,64,0,12,,,,,5,,,45,85
10944,note_on,,,,,32,0,7,,,,,0,,,76,100
10944,note_on,,,,,64,0,13,,,,,6,,,64,100
10944,note_on,,,,,64,0,14,,,,,6,,,57,100
10944,note_on,,,,,64,0,11,,,,,4,,,57,85
10944,note_on,,,,,0,0,13,,,,,6,,,73,100
11008,note_off,,,,,64,0,7,,,,,0,,,76,100
11040,note_on,,,,,32,0,7,,,,,0,,,81,100
11084,note_off,,,,,44,0,7,,,,,0,,,81,100
11088,note_on,,,,,4,0,7,,,,,0,,,80,100
11120,note_off,,,,,32,0,7,,,,,0,,,80,100
11136,note_on,,,,,16,0,7,,,,,0,,,81,100
11200,note_off,,,,,256,0,11,,,,,4,,,57,100
11200,note_off,,,,,64,0,7,,,,,0,,,81,100
11200,note_off,,,,,256,0,14,,,,,6,,,57,100
11200,note_off,,,,,0,0,13,,,,,6,,,73,100
11200,note_off,,,,,256,0,13,,,,,6,,,64,100
11200,note_off,,,,,256,0,12,,,,,5,,,45,100
11232,note_on,,,,,32,0,7,,,,,0,,,76,100
11296,note_off,,,,,64,0,7,,,,,0,,,76,100
11328,note_on,,,,,128,0,11,,,,,4,,,56,85
11328,note_on,,,,,128,0,14,,,,,6,,,56,100
11328,note_on,,,,,128,0,12,,,,,5,,,44,85
11328,note_on,,,,,0,0,13,,,,,6,,,66,100
11328,note_on,,,,,128,0,13,,,,,6,,,74,100
11328,note_on,,,,,32,0,7,,,,,0,,,76,100
11392,note_off,,,,,64,0,7,,,,,0,,,76,100
11424,note_on,,,,,32,0,7,,,,,0,,,78,100
11456,note_off,,,,,128,0,12,,,,,5,,,44,100
11456,note_off,,,,,128,0,11,,,,,4,,,56,100
11456,note_off,,,,,128,0,14,,,,,6,,,56,100
11456,note_off,,,,,128,0,13,,,,,6,,,74,100
11456,note_off,,,,,0,0,13,,,,,6,,,66,100
11488,note_off,,,,,64,0,7,,,,,0,,,78,100
11520,note_on,,,,,32,0,7,,,,,0,,,76,100
11520,note_on,,,,,64,0,11,,,,,4,,,57,85
11520,note_on,,,,,64,0,14,,,,,6,,,57,100
11520,note_on,,,,,64,0,12,,,,,5,,,45,85
11520,note_on,,,,,0,0,13,,,,,6,,,73,100
11520,note_on,,,,,64,0,13,,,,,6,,,64,100
11712,note_off,,,,,192,0,7,,,,,0,,,76,100
11776,note_off,,,,,256,0,14,,,,,6,,,57,100
11776,note_off,,,,,256,0,12,,,,,5,,,45,100
11776,note_off,,,,,256,0,13,,,,,6,,,64,100
11776,note_off,,,,,0,0,13,,,,,6,,,73,100
11776,note_off,,,,,256,0,11,,,,,4,,,57,100
11808,note_on,,,,,96,0,7,,,,,0,,,74,100
11872,note_off,,,,,64,0,7,,,,,0,,,74,100
11904,note_on,,,,,128,0,11,,,,,4,,,45,85
11904,note_on,,,,,128,0,12,,,,,5,,,33,85
11904,note_on,,,,,128,0,13,,,,,6,,,61,100
11904,note_on,,,,,0,0,13,,,,,6,,,64,100
11904,note_on,,,,,128,0,14,,,,,6,,,45,100
11904,note_on,,,,,32,0,7,,,,,0,,,73,100
11968,note_off,,,,,64,0,7,,,,,0,,,73,100
12000,note_on,,,,,32,0,7,,,,,0,,,71,100
12032,note_off,,,,,128,0,14,,,,,6,,,45,100
12032,note_off,,,,,128,0,13,,,,,6,,,61,100
12032,note_off,,,,,128,0,12,,,,,5,,,33,100
12032,note_off,,,,,0,0,13,,,,,6,,,64,100
12032,note_off,,,,,128,0,11,,,,,4,,,45,100
12064,note_off,,,,,64,0,7,,,,,0,,,71,100
12096,note_on,,,,,64,0,12,,,,,5,,,38,85
12096,note_on,,,,,32,0,7,,,,,0,,,73,100
12096,note_on,,,,,64,0,11,,,,,4,,,50,85
12096,note_on,,,,,64,0,13,,,,,6,,,69,100
12096,note_on,,,,,64,0,14,,,,,6,,,50,100
12096,note_on,,,,,0,0,13,,,,,6,,,73,100
12160,note_off,,,,,64,0,7,,,,,0,,,73,100
12192,note_on,,,,,32,0,7,,,,,0,,,74,100
12224,note_off,,,,,128,0,13,,,,,6,,,69,100
12224,note_off,,,,,128,0,11,,,,,4,,,50,100
12224,note_off,,,,,128,0,14,,,,,6,,,50,100
12224,note_off,,,,,128,0,12,,,,,5,,,38,100
12224,note_off,,,,,0,0,13,,,,,6,,,73,100
12256,note_off,,,,,64,0,7,,,,,0,,,74,100
12288,note_on,,,,,64,0,11,,,,,4,,,52,85
12288,note_on,,,,,64,0,13,,,,,6,,,68,100
12288,note_on,,,,,32,0,7,,,,,0,,,71,100
12288,note_on,,,,,0,0,7,,,,,0,,,64,100
12288,note_on,,,,,64,0,12,,,,,5,,,40,85
12288,note_on,,,,,64,0,14,,,,,6,,,52,100
12288,note_on,,,,,0,0,13,,,,,6,,,71,100
12332,note_off,,,,,44,0,7,,,,,0,,,71,100
12336,note_on,,,,,4,0,7,,,,,0,,,73,100
12380,note_off,,,,,44,0,7,,,,,0,,,73,100
12384,note_on,,,,,4,0,7,,,,,0,,,71,100
12416,note_off,,,,,128,0,12,,,,,5,,,40,100
12416,note_off,,,,,0,0,13,,,,,6,,,71,100
12416,note_off,,,,,128,0,13,,,,,6,,,68,100
12416,note_off,,,,,128,0,14,,,,,6,,,52,100
12416,note_off,,,,,128,0,11,,,,,4,,,52,100
12428,note_off,,,,,44,0,7,,,,,0,,,71,100
12432,note_on,,,,,4,0,7,,,,,0,,,73,100
12476,note_off,,,,,44,0,7,,,,,0,,,73,100
12480,note_on,,,,,0,0,13,,,,,6,,,68,100
12480,note_on,,,,,4,0,7,,,,,0,,,71,100
12480,note_on,,,,,64,0,11,,,,,4,,,40,85
12480,note_on,,,,,64,0,14,,,,,6,,,40,100
12480,note_on,,,,,64,0,12,,,,,5,,,28,85
12480,note_on,,,,,64,0,13,,,,,6,,,59,100
12544,note_off,,,,,64,0,7,,,,,0,,,64,100
12544,note_off,,,,,0,0,7,,,,,0,,,71,100
12576,note_on,,,,,32,0,7,,,,,0,,,69,100
12608,note_off,,,,,128,0,11,,,,,4,,,40,100
12608,note_off,,,,,0,0,13,,,,,6,,,68,100
12608,note_off,,,,,128,0,13,,,,,6,,,59,100
12608,note_off,,,,,128,0,12,,,,,5,,,28,100
12608,note_off,,,,,128,0,14,,,,,6,,,40,100
12640,note_off,,,,,64,0,7,,,,,0,,,69,100
12672,note_on,,,,,4928,0,9,,,,,2,,,76,100
12672,note_on,,,,,64,0,12,,,,,5,,,33,100
12672,note_on,,,,,64,0,13,,,,,6,,,69,100
12672,note_on,,,,,4928,0,10,,,,,3,,,73,100
12672,note_on,,,,,64,0,14,,,,,6,,,45,100
12672,note_on,,,,,64,0,11,,,,,4,,,45,100
12672,note_on,,,,,32,0,7,,,,,0,,,69,100
12672,note_on,,,,,4928,0,8,,,,,1,,,76,100
12672,note_on,,,,,0,0,13,,,,,6,,,61,100
12672,note_on,,,,,0,0,13,,,,,6,,,64,100
12736,note_off,,,,,64,0,12,,,,,5,,,33,100
12736,note_off,,,,,64,0,9,,,,,2,,,76,100
12736,note_off,,,,,64,0,11,,,,,4,,,45,100
12736,note_off,,,,,64,0,8,,,,,1,,,76,100
12736,note_off,,,,,64,0,14,,,,,6,,,45,100
12736,note_off,,,,,64,0,10,,,,,3,,,73,100
12768,note_on,,,,,32,0,11,,,,,4,,,45,100
12768,note_on,,,,,32,0,14,,,,,6,,,45,100
12768,note_on,,,,,32,0,12,,,,,5,,,33,100
12768,note_on,,,,,32,0,9,,,,,2,,,76,100
12768,note_on,,,,,32,0,10,,,,,3,,,73,100
12768,note_on,,,,,32,0,8,,,,,1,,,76,100
12800,note_off,,,,,0,0,13,,,,,6,,,61,100
12800,note_off,,,,,128,0,7,,,,,0,,,69,100
12800,note_off,,,,,128,0,13,,,,,6,,,69,100
