tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
4480,note_off,,,,,256,0,8,,,,,1,,,75,100
4516,note_off,,,,,100,0,14,,,,,6,,,53,100
4516,note_off,,,,,100,0,12,,,,,5,,,41,100
4516,note_off,,,,,100,0,9,,,,,2,,,65,100
4516,note_off,,,,,100,0,11,,,,,4,,,53,100
4528,note_off,,,,,304,0,15,,,,,7,,,72,100
4528,note_off,,,,,0,0,15,,,,,7,,,69,100
4544,note_off,,,,,128,0,13,,,,,6,,,69,100
4552,note_off,,,,,136,0,16,,,,,7,,,53,100
4608,note_on,,,,,0,0,15,,,,,7,,,70,100
4608,note_on,,,,,92,0,12,,,,,5,,,34,110
4608,note_on,,,,,56,0,16,,,,,7,,,46,100
4608,note_on,,,,,92,0,9,,,,,2,,,74,110
4608,note_on,,,,,64,0,13,,,,,6,,,70,100
4608,note_on,,,,,0,0,13,,,,,6,,,74,100
4608,note_on,,,,,128,0,8,,,,,1,,,77,110
4608,note_on,,,,,128,0,10,,,,,3,,,65,110
4608,note_on,,,,,80,0,15,,,,,7,,,74,100
4608,note_on,,,,,92,0,11,,,,,4,,,46,110
4608,note_on,,,,,92,0,14,,,,,6,,,46,100
4708,note_off,,,,,100,0,12,,,,,5,,,34,100
4708,note_off,,,,,100,0,11,,,,,4,,,46,100
4708,note_off,,,,,100,0,14,,,,,6,,,46,100
4736,note_off,,,,,128,0,9,,,,,2,,,74,100
4736,note_off,,,,,128,0,8,,,,,1,,,77,100
4736,note_off,,,,,128,0,13,,,,,6,,,70,100
4736,note_off,,,,,0,0,13,,,,,6,,,74,100
4744,note_off,,,,,136,0,16,,,,,7,,,46,100
4800,note_on,,,,,64,0,13,,,,,6,,,74,100
4800,note_on,,,,,64,0,9,,,,,2,,,75,107
4800,note_on,,,,,56,0,16,,,,,7,,,58,100
4800,note_on,,,,,92,0,14,,,,,6,,,58,100
4800,note_on,,,,,92,0,11,,,,,4,,,58,107
4800,note_on,,,,,92,0,12,,,,,5,,,46,107
4800,note_on,,,,,64,0,8,,,,,1,,,75,107
4800,note_on,,,,,0,0,13,,,,,6,,,77,100
4864,note_off,,,,,256,0,15,,,,,7,,,65,100
4864,note_off,,,,,0,0,15,,,,,7,,,70,100
4864,note_off,,,,,256,0,10,,,,,3,,,65,100
4864,note_off,,,,,64,0,9,,,,,2,,,75,100
4864,note_off,,,,,64,0,8,,,,,1,,,75,100
4864,note_off,,,,,0,0,15,,,,,7,,,74,100
4896,note_on,,,,,32,0,8,,,,,1,,,74,105
4896,note_on,,,,,32,0,9,,,,,2,,,77,105
4900,note_off,,,,,100,0,12,,,,,5,,,46,100
4900,note_off,,,,,100,0,14,,,,,6,,,58,100
4900,note_off,,,,,100,0,11,,,,,4,,,58,100
4928,note_off,,,,,0,0,13,,,,,6,,,77,100
4928,note_off,,,,,128,0,13,,,,,6,,,74,100
4936,note_off,,,,,136,0,16,,,,,7,,,58,100
4960,note_off,,,,,64,0,8,,,,,1,,,74,100
4960,note_off,,,,,64,0,9,,,,,2,,,77,100
4992,note_on,,,,,32,0,8,,,,,1,,,72,103
4992,note_on,,,,,0,0,13,,,,,6,,,75,100
4992,note_on,,,,,64,0,13,,,,,6,,,72,100
4992,note_on,,,,,92,0,14,,,,,6,,,51,100
4992,note_on,,,,,128,0,15,,,,,7,,,75,100
4992,note_on,,,,,56,0,16,,,,,7,,,51,100
4992,note_on,,,,,0,0,15,,,,,7,,,67,100
4992,note_on,,,,,92,0,12,,,,,5,,,39,103
4992,note_on,,,,,92,0,11,,,,,4,,,51,103
4992,note_on,,,,,32,0,9,,,,,2,,,75,103
4992,note_on,,,,,0,0,15,,,,,7,,,72,100
4992,note_on,,,,,128,0,10,,,,,3,,,67,103
5092,note_off,,,,,100,0,9,,,,,2,,,75,100
5092,note_off,,,,,100,0,14,,,,,6,,,51,100
5092,note_off,,,,,100,0,11,,,,,4,,,51,100
5092,note_off,,,,,100,0,12,,,,,5,,,39,100
5092,note_off,,,,,100,0,8,,,,,1,,,72,100
5120,note_off,,,,,128,0,15,,,,,7,,,75,100
5120,note_off,,,,,128,0,13,,,,,6,,,72,100
5120,note_off,,,,,0,0,13,,,,,6,,,75,100
5120,note_off,,,,,0,0,15,,,,,7,,,72,100
5128,note_off,,,,,136,0,16,,,,,7,,,51,100
5184,note_on,,,,,56,0,16,,,,,7,,,52,100
5184,note_on,,,,,92,0,14,,,,,6,,,52,100
5184,note_on,,,,,64,0,13,,,,,6,,,70,100
5184,note_on,,,,,0,0,13,,,,,6,,,74,100
5184,note_on,,,,,92,0,8,,,,,1,,,70,99
5184,note_on,,,,,0,0,15,,,,,7,,,74,100
5184,note_on,,,,,64,0,15,,,,,7,,,70,100
5184,note_on,,,,,92,0,9,,,,,2,,,74,99
5184,note_on,,,,,92,0,11,,,,,4,,,52,99
5184,note_on,,,,,92,0,12,,,,,5,,,40,99
5248,note_off,,,,,256,0,10,,,,,3,,,67,100
5248,note_off,,,,,64,0,15,,,,,7,,,67,100
5284,note_off,,,,,100,0,8,,,,,1,,,70,100
5284,note_off,,,,,100,0,12,,,,,5,,,40,100
5284,note_off,,,,,100,0,11,,,,,4,,,52,100
5284,note_off,,,,,100,0,14,,,,,6,,,52,100
5284,note_off,,,,,100,0,9,,,,,2,,,74,100
5312,note_off,,,,,0,0,13,,,,,6,,,74,100
5312,note_off,,,,,128,0,13,,,,,6,,,70,100
5312,note_off,,,,,0,0,15,,,,,7,,,74,100
5312,note_off,,,,,64,0,15,,,,,7,,,70,100
5320,note_off,,,,,136,0,16,,,,,7,,,52,100
5376,note_on,,,,,92,0,14,,,,,6,,,53,100
5376,note_on,,,,,0,0,13,,,,,6,,,72,100
5376,note_on,,,,,64,0,13,,,,,6,,,69,100
5376,note_on,,,,,92,0,8,,,,,1,,,69,96
5376,note_on,,,,,128,0,10,,,,,3,,,69,96
5376,note_on,,,,,92,0,11,,,,,4,,,53,96
5376,note_on,,,,,92,0,12,,,,,5,,,41,96
5376,note_on,,,,,0,0,15,,,,,7,,,72,100
5376,note_on,,,,,0,0,15,,,,,7,,,69,100
5376,note_on,,,,,56,0,16,,,,,7,,,53,100
5376,note_on,,,,,64,0,15,,,,,7,,,65,100
5376,note_on,,,,,92,0,9,,,,,2,,,72,96
5476,note_off,,,,,100,0,8,,,,,1,,,69,100
5568,note_on,,,,,92,0,8,,,,,1,,,69,85
5608,note_off,,,,,232,0,16,,,,,7,,,53,100
5632,note_off,,,,,256,0,9,,,,,2,,,72,100
5632,note_off,,,,,256,0,10,,,,,3,,,69,100
5632,note_off,,,,,0,0,15,,,,,7,,,69,100
5632,note_off,,,,,256,0,11,,,,,4,,,53,100
5632,note_off,,,,,256,0,12,,,,,5,,,41,100
5632,note_off,,,,,256,0,14,,,,,6,,,53,100
5632,note_off,,,,,256,0,15,,,,,7,,,65,100
5632,note_off,,,,,0,0,15,,,,,7,,,72,100
5632,note_off,,,,,256,0,13,,,,,6,,,69,100
5632,note_off,,,,,0,0,13,,,,,6,,,72,100
5668,note_off,,,,,100,0,8,,,,,1,,,69,100
5760,note_on,,,,,92,0,8,,,,,1,,,72,84
5860,note_off,,,,,100,0,8,,,,,1,,,72,100
5952,note_on,,,,,92,0,8,,,,,1,,,77,82
6052,note_off,,,,,100,0,8,,,,,1,,,77,100
6144,note_on,,,,,92,0,8,,,,,1,,,70,81
6336,note_on,,,,,704,0,11,,,,,4,,,46,80
6336,note_on,,,,,728,0,16,,,,,7,,,46,100
6336,note_on,,,,,704,0,13,,,,,6,,,74,100
6336,note_on,,,,,0,0,13,,,,,6,,,77,100
6336,note_on,,,,,704,0,15,,,,,7,,,74,100
6336,note_on,,,,,0,0,15,,,,,7,,,77,100
6336,note_on,,,,,704,0,10,,,,,3,,,62,80
6336,note_on,,,,,704,0,9,,,,,2,,,65,80
6336,note_on,,,,,704,0,14,,,,,6,,,46,100
6400,note_off,,,,,256,0,8,,,,,1,,,70,100
6436,note_off,,,,,100,0,10,,,,,3,,,62,100
6436,note_off,,,,,100,0,11,,,,,4,,,46,100
6436,note_off,,,,,100,0,9,,,,,2,,,65,100
6436,note_off,,,,,100,0,14,,,,,6,,,46,100
6464,note_off,,,,,128,0,15,,,,,7,,,74,100
6464,note_off,,,,,0,0,15,,,,,7,,,77,100
6464,note_off,,,,,0,0,13,,,,,6,,,77,100
6464,note_off,,,,,128,0,13,,,,,6,,,74,100
6472,note_off,,,,,136,0,16,,,,,7,,,46,100
6528,note_on,,,,,92,0,14,,,,,6,,,50,100
6528,note_on,,,,,64,0,13,,,,,6,,,70,100
6528,note_on,,,,,0,0,13,,,,,6,,,65,100
6528,note_on,,,,,92,0,10,,,,,3,,,65,80
6528,note_on,,,,,92,0,11,,,,,4,,,50,80
6528,note_on,,,,,92,0,9,,,,,2,,,70,80
6528,note_on,,,,,64,0,15,,,,,7,,,70,100
6528,note_on,,,,,0,0,15,,,,,7,,,65,100
6528,note_on,,,,,128,0,8,,,,,1,,,68,80
6528,note_on,,,,,56,0,16,,,,,7,,,50,100
6628,note_off,,,,,100,0,10,,,,,3,,,65,100
6628,note_off,,,,,100,0,11,,,,,4,,,50,100
6628,note_off,,,,,100,0,9,,,,,2,,,70,100
6628,note_off,,,,,100,0,14,,,,,6,,,50,100
6656,note_off,,,,,128,0,15,,,,,7,,,70,100
6656,note_off,,,,,128,0,13,,,,,6,,,70,100
6664,note_off,,,,,136,0,16,,,,,7,,,50,100
6720,note_on,,,,,64,0,13,,,,,6,,,74,100
6720,note_on,,,,,92,0,9,,,,,2,,,74,80
6720,note_on,,,,,64,0,15,,,,,7,,,74,100
6720,note_on,,,,,56,0,16,,,,,7,,,46,100
6720,note_on,,,,,92,0,14,,,,,6,,,46,100
6720,note_on,,,,,92,0,10,,,,,3,,,62,80
6720,note_on,,,,,92,0,11,,,,,4,,,46,80
6784,note_off,,,,,64,0,15,,,,,7,,,65,100
6784,note_off,,,,,256,0,8,,,,,1,,,68,100
6784,note_off,,,,,64,0,13,,,,,6,,,65,100
6820,note_off,,,,,100,0,9,,,,,2,,,74,100
6820,note_off,,,,,100,0,14,,,,,6,,,46,100
6820,note_off,,,,,100,0,10,,,,,3,,,62,100
6820,note_off,,,,,100,0,11,,,,,4,,,46,100
6848,note_off,,,,,64,0,13,,,,,6,,,74,100
6848,note_off,,,,,64,0,15,,,,,7,,,74,100
6856,note_off,,,,,136,0,16,,,,,7,,,46,100
6912,note_on,,,,,92,0,11,,,,,4,,,39,80
6912,note_on,,,,,92,0,9,,,,,2,,,75,80
6912,note_on,,,,,0,0,15,,,,,7,,,75,100
6912,note_on,,,,,64,0,15,,,,,7,,,67,100
6912,note_on,,,,,92,0,10,,,,,3,,,58,80
6912,note_on,,,,,64,0,13,,,,,6,,,75,100
6912,note_on,,,,,0,0,13,,,,,6,,,67,100
6912,note_on,,,,,56,0,16,,,,,7,,,39,100
6912,note_on,,,,,92,0,14,,,,,6,,,39,100
6912,note_on,,,,,128,0,8,,,,,1,,,67,80
7012,note_off,,,,,100,0,8,,,,,1,,,67,100
7104,note_on,,,,,92,0,8,,,,,1,,,70,80
7144,note_off,,,,,232,0,16,,,,,7,,,39,100
7168,note_off,,,,,0,0,15,,,,,7,,,75,100
7168,note_off,,,,,256,0,14,,,,,6,,,39,100
7168,note_off,,,,,256,0,10,,,,,3,,,58,100
7168,note_off,,,,,256,0,13,,,,,6,,,75,100
7168,note_off,,,,,0,0,13,,,,,6,,,67,100
7168,note_off,,,,,256,0,11,,,,,4,,,39,100
7168,note_off,,,,,256,0,9,,,,,2,,,75,100
7168,note_off,,,,,256,0,15,,,,,7,,,67,100
7204,note_off,,,,,100,0,8,,,,,1,,,70,100
7296,note_on,,,,,128,0,10,,,,,3,,,67,81
7296,note_on,,,,,92,0,8,,,,,1,,,75,81
7296,note_on,,,,,128,0,9,,,,,2,,,70,81
7396,note_off,,,,,100,0,8,,,,,1,,,75,100
7488,note_on,,,,,92,0,8,,,,,1,,,79,83
7552,note_off,,,,,256,0,9,,,,,2,,,70,100
7552,note_off,,,,,256,0,10,,,,,3,,,67,100
7588,note_off,,,,,100,0,8,,,,,1,,,79,100
7680,note_on,,,,,92,0,8,,,,,1,,,72,85
7680,note_on,,,,,128,0,9,,,,,2,,,67,85
7780,note_off,,,,,100,0,9,,,,,2,,,67,100
7872,note_on,,,,,0,0,15,,,,,7,,,79,100
7872,note_on,,,,,704,0,11,,,,,4,,,48,85
7872,note_on,,,,,704,0,13,,,,,6,,,76,100
7872,note_on,,,,,0,0,13,,,,,6,,,79,100
7872,note_on,,,,,728,0,16,,,,,7,,,48,100
7872,note_on,,,,,704,0,14,,,,,6,,,48,100
7872,note_on,,,,,704,0,15,,,,,7,,,76,100
7872,note_on,,,,,92,0,9,,,,,2,,,67,85
7872,note_on,,,,,320,0,10,,,,,3,,,64,85
7936,note_off,,,,,256,0,8,,,,,1,,,72,100
7972,note_off,,,,,100,0,10,,,,,3,,,64,100
7972,note_off,,,,,100,0,11,,,,,4,,,48,100
7972,note_off,,,,,100,0,14,,,,,6,,,48,100
7972,note_off,,,,,100,0,9,,,,,2,,,67,100
8000,note_off,,,,,128,0,15,,,,,7,,,76,100
8000,note_off,,,,,0,0,15,,,,,7,,,79,100
8000,note_off,,,,,0,0,13,,,,,6,,,79,100
8000,note_off,,,,,128,0,13,,,,,6,,,76,100
8008,note_off,,,,,136,0,16,,,,,7,,,48,100
8064,note_on,,,,,0,0,13,,,,,6,,,67,100
8064,note_on,,,,,64,0,13,,,,,6,,,72,100
8064,note_on,,,,,64,0,15,,,,,7,,,72,100
8064,note_on,,,,,0,0,15,,,,,7,,,67,100
8064,note_on,,,,,56,0,16,,,,,7,,,52,100
8064,note_on,,,,,92,0,9,,,,,2,,,72,85
8064,note_on,,,,,92,0,14,,,,,6,,,52,100
8064,note_on,,,,,128,0,8,,,,,1,,,70,85
8064,note_on,,,,,92,0,11,,,,,4,,,52,85
8064,note_on,,,,,92,0,10,,,,,3,,,67,85
8164,note_off,,,,,100,0,14,,,,,6,,,52,100
8164,note_off,,,,,100,0,9,,,,,2,,,72,100
8164,note_off,,,,,100,0,10,,,,,3,,,67,100
8164,note_off,,,,,100,0,11,,,,,4,,,52,100
8192,note_off,,,,,128,0,15,,,,,7,,,72,100
8192,note_off,,,,,128,0,13,,,,,6,,,72,100
8200,note_off,,,,,136,0,16,,,,,7,,,52,100
8256,note_on,,,,,64,0,15,,,,,7,,,76,100
8256,note_on,,,,,92,0,10,,,,,3,,,64,85
8256,note_on,,,,,92,0,9,,,,,2,,,76,85
8256,note_on,,,,,56,0,16,,,,,7,,,48,100
8256,note_on,,,,,92,0,14,,,,,6,,,48,100
8256,note_on,,,,,64,0,13,,,,,6,,,76,100
8256,note_on,,,,,92,0,11,,,,,4,,,48,85
8320,note_off,,,,,64,0,15,,,,,7,,,67,100
8320,note_off,,,,,256,0,8,,,,,1,,,70,100
8320,note_off,,,,,64,0,13,,,,,6,,,67,100
8356,note_off,,,,,100,0,14,,,,,6,,,48,100
8356,note_off,,,,,100,0,11,,,,,4,,,48,100
8356,note_off,,,,,100,0,10,,,,,3,,,64,100
8356,note_off,,,,,100,0,9,,,,,2,,,76,100
8384,note_off,,,,,64,0,13,,,,,6,,,76,100
8384,note_off,,,,,64,0,15,,,,,7,,,76,100
8392,note_off,,,,,136,0,16,,,,,7,,,48,100
8448,note_on,,,,,92,0,9,,,,,2,,,77,85
8448,note_on,,,,,92,0,10,,,,,3,,,60,85
8448,note_on,,,,,92,0,11,,,,,4,,,41,85
8448,note_on,,,,,128,0,8,,,,,1,,,69,85
8448,note_on,,,,,64,0,15,,,,,7,,,69,100
8448,note_on,,,,,0,0,15,,,,,7,,,77,100
8448,note_on,,,,,92,0,14,,,,,6,,,41,100
8448,note_on,,,,,0,0,13,,,,,6,,,77,100
8448,note_on,,,,,64,0,13,,,,,6,,,69,100
8448,note_on,,,,,56,0,16,,,,,7,,,41,100
8548,note_off,,,,,100,0,8,,,,,1,,,69,100
8640,note_on,,,,,92,0,8,,,,,1,,,72,85
8704,note_off,,,,,0,0,15,,,,,7,,,77,100
8704,note_off,,,,,256,0,14,,,,,6,,,41,100
8704,note_off,,,,,256,0,16,,,,,7,,,41,100
8704,note_off,,,,,256,0,15,,,,,7,,,69,100
8704,note_off,,,,,256,0,13,,,,,6,,,69,100
8704,note_off,,,,,256,0,10,,,,,3,,,60,100
8704,note_off,,,,,0,0,13,,,,,6,,,77,100
8704,note_off,,,,,256,0,9,,,,,2,,,77,100
8704,note_off,,,,,256,0,11,,,,,4,,,41,100
8740,note_off,,,,,100,0,8,,,,,1,,,72,100
8832,note_on,,,,,92,0,8,,,,,1,,,77,86
8832,note_on,,,,,128,0,9,,,,,2,,,72,86
8832,note_on,,,,,128,0,10,,,,,3,,,69,86
8932,note_off,,,,,100,0,8,,,,,1,,,77,100
9024,note_on,,,,,92,0,8,,,,,1,,,81,88
9088,note_off,,,,,256,0,9,,,,,2,,,72,100
9088,note_off,,,,,256,0,10,,,,,3,,,69,100
9124,note_off,,,,,100,0,8,,,,,1,,,81,100
9216,note_on,,,,,128,0,9,,,,,2,,,69,89
9216,note_on,,,,,92,0,8,,,,,1,,,74,89
9316,note_off,,,,,100,0,9,,,,,2,,,69,100
9408,note_on,,,,,704,0,16,,,,,7,,,50,100
9408,note_on,,,,,320,0,10,,,,,3,,,66,90
9408,note_on,,,,,704,0,14,,,,,6,,,50,100
9408,note_on,,,,,92,0,9,,,,,2,,,69,90
9408,note_on,,,,,704,0,13,,,,,6,,,78,100
9408,note_on,,,,,0,0,15,,,,,7,,,81,100
9408,note_on,,,,,704,0,15,,,,,7,,,78,100
9408,note_on,,,,,704,0,11,,,,,4,,,50,90
9408,note_on,,,,,0,0,13,,,,,6,,,81,100
9472,note_off,,,,,256,0,8,,,,,1,,,74,100
9508,note_off,,,,,100,0,16,,,,,7,,,50,100
9508,note_off,,,,,100,0,14,,,,,6,,,50,100
9508,note_off,,,,,100,0,10,,,,,3,,,66,100
9508,note_off,,,,,100,0,11,,,,,4,,,50,100
9508,note_off,,,,,100,0,9,,,,,2,,,69,100
9536,note_off,,,,,128,0,15,,,,,7,,,78,100
9536,note_off,,,,,0,0,15,,,,,7,,,81,100
9536,note_off,,,,,128,0,13,,,,,6,,,78,100
9536,note_off,,,,,0,0,13,,,,,6,,,81,100
9600,note_on,,,,,92,0,16,,,,,7,,,54,100
9600,note_on,,,,,92,0,14,,,,,6,,,54,100
9600,note_on,,,,,92,0,11,,,,,4,,,54,90
9600,note_on,,,,,92,0,10,,,,,3,,,69,90
9600,note_on,,,,,128,0,8,,,,,1,,,72,90
9600,note_on,,,,,64,0,15,,,,,7,,,74,100
9600,note_on,,,,,0,0,13,,,,,6,,,69,100
9600,note_on,,,,,64,0,13,,,,,6,,,74,100
9600,note_on,,,,,92,0,9,,,,,2,,,74,90
9600,note_on,,,,,0,0,15,,,,,7,,,69,100
9700,note_off,,,,,100,0,11,,,,,4,,,54,100
9700,note_off,,,,,100,0,16,,,,,7,,,54,100
9700,note_off,,,,,100,0,9,,,,,2,,,74,100
9700,note_off,,,,,100,0,10,,,,,3,,,69,100
9700,note_off,,,,,100,0,14,,,,,6,,,54,100
9728,note_off,,,,,128,0,15,,,,,7,,,74,100
9728,note_off,,,,,128,0,13,,,,,6,,,74,100
9792,note_on,,,,,64,0,13,,,,,6,,,78,100
9792,note_on,,,,,92,0,9,,,,,2,,,78,90
9792,note_on,,,,,92,0,10,,,,,3,,,66,90
9792,note_on,,,,,64,0,15,,,,,7,,,78,100
9792,note_on,,,,,92,0,11,,,,,4,,,50,90
9792,note_on,,,,,92,0,14,,,,,6,,,50,100
9792,note_on,,,,,92,0,16,,,,,7,,,50,100
9856,note_off,,,,,256,0,8,,,,,1,,,72,100
9856,note_off,,,,,64,0,15,,,,,7,,,69,100
9856,note_off,,,,,64,0,13,,,,,6,,,69,100
9892,note_off,,,,,100,0,14,,,,,6,,,50,100
9892,note_off,,,,,100,0,9,,,,,2,,,78,100
9892,note_off,,,,,100,0,10,,,,,3,,,66,100
9892,note_off,,,,,100,0,16,,,,,7,,,50,100
9892,note_off,,,,,100,0,11,,,,,4,,,50,100
9920,note_off,,,,,64,0,13,,,,,6,,,78,100
9920,note_off,,,,,64,0,15,,,,,7,,,78,100
9984,note_on,,,,,128,0,8,,,,,1,,,70,90
9984,note_on,,,,,0,0,15,,,,,7,,,70,100
9984,note_on,,,,,64,0,15,,,,,7,,,79,100
9984,note_on,,,,,0,0,13,,,,,6,,,70,100
9984,note_on,,,,,64,0,13,,,,,6,,,79,100
9984,note_on,,,,,92,0,14,,,,,6,,,43,100
9984,note_on,,,,,92,0,11,,,,,4,,,43,90
9984,note_on,,,,,92,0,16,,,,,7,,,43,100
9984,note_on,,,,,92,0,9,,,,,2,,,79,90
9984,note_on,,,,,92,0,10,,,,,3,,,62,90
10084,note_off,,,,,100,0,8,,,,,1,,,70,100
10176,note_on,,,,,92,0,8,,,,,1,,,74,90
10240,note_off,,,,,256,0,13,,,,,6,,,79,100
10240,note_off,,,,,256,0,11,,,,,4,,,43,100
10240,note_off,,,,,256,0,14,,,,,6,,,43,100
10240,note_off,,,,,0,0,13,,,,,6,,,70,100
10240,note_off,,,,,256,0,9,,,,,2,,,79,100
10240,note_off,,,,,0,0,15,,,,,7,,,70,100
10240,note_off,,,,,256,0,16,,,,,7,,,43,100
10240,note_off,,,,,256,0,10,,,,,3,,,62,100
10240,note_off,,,,,256,0,15,,,,,7,,,79,100
10276,note_off,,,,,100,0,8,,,,,1,,,74,100
10368,note_on,,,,,128,0,9,,,,,2,,,74,90
10368,note_on,,,,,128,0,10,,,,,3,,,70,90
10368,note_on,,,,,92,0,8,,,,,1,,,79,90
10468,note_off,,,,,100,0,8,,,,,1,,,79,100
10560,note_on,,,,,92,0,8,,,,,1,,,82,90
10624,note_off,,,,,256,0,10,,,,,3,,,70,100
10624,note_off,,,,,256,0,9,,,,,2,,,74,100
10660,note_off,,,,,100,0,8,,,,,1,,,82,100
10752,note_on,,,,,128,0,9,,,,,2,,,70,90
10752,note_on,,,,,92,0,8,,,,,1,,,75,90
10852,note_off,,,,,100,0,9,,,,,2,,,70,100
10944,note_on,,,,,704,0,13,,,,,6,,,79,100
10944,note_on,,,,,0,0,13,,,,,6,,,82,100
10944,note_on,,,,,704,0,14,,,,,6,,,51,100
10944,note_on,,,,,320,0,10,,,,,3,,,67,90
10944,note_on,,,,,704,0,11,,,,,4,,,51,90
10944,note_on,,,,,92,0,9,,,,,2,,,70,90
10944,note_on,,,,,0,0,15,,,,,7,,,82,100
10944,note_on,,,,,704,0,15,,,,,7,,,79,100
10944,note_on,,,,,704,0,16,,,,,7,,,51,100
11008,note_off,,,,,256,0,8,,,,,1,,,75,100
11044,note_off,,,,,100,0,14,,,,,6,,,51,100
11044,note_off,,,,,100,0,10,,,,,3,,,67,100
11044,note_off,,,,,100,0,9,,,,,2,,,70,100
11044,note_off,,,,,100,0,16,,,,,7,,,51,100
11044,note_off,,,,,100,0,11,,,,,4,,,51,100
11072,note_off,,,,,128,0,15,,,,,7,,,79,100
11072,note_off,,,,,0,0,15,,,,,7,,,82,100
11072,note_off,,,,,0,0,13,,,,,6,,,82,100
11072,note_off,,,,,128,0,13,,,,,6,,,79,100
11136,note_on,,,,,0,0,15,,,,,7,,,70,100
11136,note_on,,,,,92,0,11,,,,,4,,,55,93
11136,note_on,,,,,92,0,10,,,,,3,,,70,93
11136,note_on,,,,,128,0,8,,,,,1,,,74,93
11136,note_on,,,,,64,0,15,,,,,7,,,75,100
11136,note_on,,,,,92,0,16,,,,,7,,,55,100
11136,note_on,,,,,92,0,9,,,,,2,,,75,93
11136,note_on,,,,,0,0,13,,,,,6,,,70,100
11136,note_on,,,,,64,0,13,,,,,6,,,75,100
11136,note_on,,,,,92,0,14,,,,,6,,,55,100
11236,note_off,,,,,100,0,16,,,,,7,,,55,100
11236,note_off,,,,,100,0,14,,,,,6,,,55,100
11236,note_off,,,,,100,0,10,,,,,3,,,70,100
11236,note_off,,,,,100,0,9,,,,,2,,,75,100
11236,note_off,,,,,100,0,11,,,,,4,,,55,100
11264,note_off,,,,,128,0,13,,,,,6,,,75,100
11264,note_off,,,,,128,0,15,,,,,7,,,75,100
11328,note_on,,,,,92,0,16,,,,,7,,,51,100
11328,note_on,,,,,92,0,9,,,,,2,,,79,96
11328,note_on,,,,,92,0,11,,,,,4,,,51,96
11328,note_on,,,,,64,0,13,,,,,6,,,79,100
11328,note_on,,,,,92,0,10,,,,,3,,,70,96
11328,note_on,,,,,92,0,14,,,,,6,,,51,100
11328,note_on,,,,,64,0,15,,,,,7,,,79,100
11392,note_off,,,,,256,0,8,,,,,1,,,74,100
11392,note_off,,,,,64,0,13,,,,,6,,,70,100
11392,note_off,,,,,64,0,15,,,,,7,,,70,100
11428,note_off,,,,,100,0,16,,,,,7,,,51,100
11428,note_off,,,,,100,0,9,,,,,2,,,79,100
11428,note_off,,,,,100,0,11,,,,,4,,,51,100
11428,note_off,,,,,100,0,10,,,,,3,,,70,100
11428,note_off,,,,,100,0,14,,,,,6,,,51,100
11456,note_off,,,,,64,0,15,,,,,7,,,79,100
11456,note_off,,,,,64,0,13,,,,,6,,,79,100
11520,note_on,,,,,92,0,10,,,,,3,,,69,99
11520,note_on,,,,,0,0,13,,,,,6,,,77,100
11520,note_on,,,,,128,0,8,,,,,1,,,72,99
11520,note_on,,,,,92,0,16,,,,,7,,,53,100
11520,note_on,,,,,0,0,15,,,,,7,,,69,100
11520,note_on,,,,,64,0,15,,,,,7,,,77,100
11520,note_on,,,,,64,0,13,,,,,6,,,69,100
11520,note_on,,,,,92,0,9,,,,,2,,,69,99
11520,note_on,,,,,5888,0,12,,,,,5,,,41,99
11520,note_on,,,,,92,0,11,,,,,4,,,53,99
11520,note_on,,,,,92,0,14,,,,,6,,,53,100
11620,note_off,,,,,100,0,11,,,,,4,,,53,100
11620,note_off,,,,,100,0,12,,,,,5,,,41,100
11620,note_off,,,,,100,0,14,,,,,6,,,53,100
11620,note_off,,,,,100,0,10,,,,,3,,,69,100
11620,note_off,,,,,100,0,8,,,,,1,,,72,100
11648,note_off,,,,,0,0,13,,,,,6,,,77,100
11648,note_off,,,,,128,0,13,,,,,6,,,69,100
11656,note_off,,,,,136,0,16,,,,,7,,,53,100
11712,note_on,,,,,92,0,12,,,,,5,,,41,100
11712,note_on,,,,,56,0,16,,,,,7,,,41,100
11712,note_on,,,,,92,0,8,,,,,1,,,65,100
11712,note_on,,,,,92,0,14,,,,,6,,,41,100
11712,note_on,,,,,92,0,11,,,,,4,,,41,100
11712,note_on,,,,,92,0,10,,,,,3,,,69,100
11776,note_off,,,,,256,0,15,,,,,7,,,69,100
11776,note_off,,,,,256,0,9,,,,,2,,,69,100
11812,note_off,,,,,100,0,10,,,,,3,,,69,100
11812,note_off,,,,,100,0,8,,,,,1,,,65,100
11812,note_off,,,,,100,0,14,,,,,6,,,41,100
11812,note_off,,,,,100,0,11,,,,,4,,,41,100
11812,note_off,,,,,100,0,12,,,,,5,,,41,100
11848,note_off,,,,,136,0,16,,,,,7,,,41,100
11904,note_on,,,,,92,0,11,,,,,4,,,41,100
11904,note_on,,,,,92,0,14,,,,,6,,,41,100
11904,note_on,,,,,92,0,12,,,,,5,,,41,100
11904,note_on,,,,,92,0,8,,,,,1,,,74,100
11904,note_on,,,,,128,0,9,,,,,2,,,70,100
11904,note_on,,,,,256,0,13,,,,,6,,,74,100
11904,note_on,,,,,92,0,10,,,,,3,,,65,100
11904,note_on,,,,,56,0,16,,,,,7,,,41,100
11904,note_on,,,,,0,0,13,,,,,6,,,70,100
