tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
24064,note_off,,,,,256,0,13,,,,,5,,,60,100
24064,note_off,,,,,0,0,13,,,,,5,,,69,100
24152,note_off,,,,,344,0,14,,,,,5,,,53,100
24152,note_off,,,,,344,0,10,,,,,2,,,65,100
24152,note_off,,,,,344,0,11,,,,,3,,,41,100
24152,note_off,,,,,344,0,12,,,,,4,,,41,100
24172,note_off,,,,,172,0,9,,,,,1,,,70,100
24172,note_off,,,,,172,0,8,,,,,0,,,70,100
24192,note_on,,,,,128,0,13,,,,,5,,,70,100
24192,note_on,,,,,20,0,9,,,,,1,,,70,85
24192,note_on,,,,,0,0,13,,,,,5,,,62,100
24192,note_on,,,,,0,0,13,,,,,5,,,65,100
24192,note_on,,,,,40,0,14,,,,,5,,,46,100
24192,note_on,,,,,0,0,10,,,,,2,,,62,85
24192,note_on,,,,,20,0,8,,,,,0,,,70,85
24192,note_on,,,,,40,0,11,,,,,3,,,46,85
24192,note_on,,,,,40,0,10,,,,,2,,,65,85
24192,note_on,,,,,40,0,12,,,,,4,,,34,85
24536,note_off,,,,,344,0,11,,,,,3,,,46,100
24572,program_change,,,,,36,0,11,,,,,3,42,,,
24576,note_on,,,,,4,0,11,,,,,3,,,58,85
24832,note_off,,,,,256,0,11,,,,,3,,,58,100
24864,note_on,,,,,32,0,11,,,,,3,,,57,76
24948,note_off,,,,,84,0,11,,,,,3,,,57,100
24960,note_off,,,,,768,0,10,,,,,2,,,65,100
24960,note_off,,,,,0,0,10,,,,,2,,,62,100
24960,note_off,,,,,0,0,13,,,,,5,,,62,100
24960,note_off,,,,,768,0,12,,,,,4,,,34,100
24960,note_off,,,,,768,0,9,,,,,1,,,70,100
24960,note_off,,,,,0,0,13,,,,,5,,,65,100
24960,note_off,,,,,768,0,13,,,,,5,,,70,100
24960,note_off,,,,,768,0,8,,,,,0,,,70,100
24960,note_on,,,,,12,0,11,,,,,3,,,55,73
24960,note_off,,,,,768,0,14,,,,,5,,,46,100
25216,note_off,,,,,256,0,11,,,,,3,,,55,100
25248,note_on,,,,,32,0,11,,,,,3,,,53,64
25332,note_off,,,,,84,0,11,,,,,3,,,53,100
25340,program_change,,,,,380,0,9,,,,,1,40,,,
25340,program_change,,,,,380,0,8,,,,,0,40,,,
25344,note_on,,,,,12,0,11,,,,,3,,,51,61
25344,note_on,,,,,4,0,9,,,,,1,,,79,60
25344,note_on,,,,,4,0,8,,,,,0,,,82,60
25688,note_off,,,,,344,0,8,,,,,0,,,82,100
25688,note_off,,,,,344,0,9,,,,,1,,,79,100
25688,note_off,,,,,344,0,11,,,,,3,,,51,100
25728,note_on,,,,,40,0,9,,,,,1,,,77,60
25728,note_on,,,,,40,0,8,,,,,0,,,81,60
25728,note_on,,,,,40,0,11,,,,,3,,,53,60
25984,note_off,,,,,256,0,8,,,,,0,,,81,100
25984,note_off,,,,,256,0,9,,,,,1,,,77,100
26016,note_on,,,,,32,0,8,,,,,0,,,82,60
26016,note_on,,,,,32,0,9,,,,,1,,,79,60
26100,note_off,,,,,84,0,8,,,,,0,,,82,100
26100,note_off,,,,,84,0,9,,,,,1,,,79,100
26112,note_on,,,,,12,0,8,,,,,0,,,81,60
26112,note_on,,,,,12,0,9,,,,,1,,,77,60
26244,note_off,,,,,516,0,11,,,,,3,,,53,100
26304,note_on,,,,,60,0,11,,,,,3,,,53,60
26368,note_off,,,,,256,0,8,,,,,0,,,81,100
26368,note_off,,,,,256,0,9,,,,,1,,,77,100
26400,note_on,,,,,32,0,8,,,,,0,,,82,60
26400,note_on,,,,,32,0,9,,,,,1,,,79,60
26476,note_off,,,,,172,0,11,,,,,3,,,53,100
26484,note_off,,,,,84,0,9,,,,,1,,,79,100
26484,note_off,,,,,84,0,8,,,,,0,,,82,100
26496,note_on,,,,,12,0,8,,,,,0,,,79,60
26496,note_on,,,,,12,0,9,,,,,1,,,75,60
26496,note_on,,,,,20,0,11,,,,,3,,,55,60
26840,note_off,,,,,344,0,11,,,,,3,,,55,100
26840,note_off,,,,,344,0,8,,,,,0,,,79,100
26840,note_off,,,,,344,0,9,,,,,1,,,75,100
26880,note_on,,,,,40,0,9,,,,,1,,,75,60
26880,note_on,,,,,40,0,8,,,,,0,,,79,60
26880,note_on,,,,,40,0,11,,,,,3,,,57,60
27136,note_off,,,,,256,0,9,,,,,1,,,75,100
27136,note_off,,,,,256,0,8,,,,,0,,,79,100
27168,note_on,,,,,32,0,9,,,,,1,,,77,60
27168,note_on,,,,,32,0,8,,,,,0,,,81,60
27252,note_off,,,,,84,0,8,,,,,0,,,81,100
27252,note_off,,,,,84,0,9,,,,,1,,,77,100
27264,note_on,,,,,12,0,8,,,,,0,,,79,60
27264,note_on,,,,,12,0,9,,,,,1,,,75,60
27396,note_off,,,,,516,0,11,,,,,3,,,57,100
27456,note_on,,,,,60,0,11,,,,,3,,,57,60
27520,note_off,,,,,256,0,9,,,,,1,,,75,100
27520,note_off,,,,,256,0,8,,,,,0,,,79,100
27552,note_on,,,,,32,0,9,,,,,1,,,77,60
27552,note_on,,,,,32,0,8,,,,,0,,,81,60
27628,note_off,,,,,172,0,11,,,,,3,,,57,100
27636,note_off,,,,,84,0,9,,,,,1,,,77,100
27636,note_off,,,,,84,0,8,,,,,0,,,81,100
27648,note_on,,,,,12,0,9,,,,,1,,,74,60
27648,note_on,,,,,12,0,8,,,,,0,,,77,60
27648,note_on,,,,,20,0,11,,,,,3,,,58,60
27904,note_off,,,,,256,0,11,,,,,3,,,58,100
27904,note_off,,,,,256,0,8,,,,,0,,,77,100
27904,note_off,,,,,256,0,9,,,,,1,,,74,100
27936,note_on,,,,,32,0,8,,,,,0,,,79,60
27936,note_on,,,,,32,0,9,,,,,1,,,70,60
27936,note_on,,,,,32,0,11,,,,,3,,,51,60
28020,note_off,,,,,84,0,9,,,,,1,,,70,100
28020,note_off,,,,,84,0,8,,,,,0,,,79,100
28020,note_off,,,,,84,0,11,,,,,3,,,51,100
28032,note_on,,,,,12,0,11,,,,,3,,,53,60
28032,note_on,,,,,12,0,8,,,,,0,,,72,60
28032,note_on,,,,,12,0,9,,,,,1,,,69,60
28072,note_off,,,,,40,0,8,,,,,0,,,72,100
28072,note_off,,,,,40,0,9,,,,,1,,,69,100
28080,note_on,,,,,8,0,9,,,,,1,,,70,60
28080,note_on,,,,,8,0,8,,,,,0,,,74,60
28120,note_off,,,,,40,0,9,,,,,1,,,70,100
28120,note_off,,,,,40,0,8,,,,,0,,,74,100
28128,note_on,,,,,8,0,9,,,,,1,,,69,60
28128,note_on,,,,,8,0,8,,,,,0,,,72,60
28168,note_off,,,,,40,0,9,,,,,1,,,69,100
28168,note_off,,,,,40,0,8,,,,,0,,,72,100
28176,note_on,,,,,8,0,9,,,,,1,,,70,60
28176,note_on,,,,,8,0,8,,,,,0,,,74,60
28216,note_off,,,,,40,0,9,,,,,1,,,70,100
28216,note_off,,,,,40,0,8,,,,,0,,,74,100
28224,note_on,,,,,8,0,8,,,,,0,,,72,60
28224,note_on,,,,,8,0,9,,,,,1,,,69,60
28264,note_off,,,,,40,0,8,,,,,0,,,72,100
28264,note_off,,,,,40,0,9,,,,,1,,,69,100
28272,note_on,,,,,8,0,8,,,,,0,,,74,60
28272,note_on,,,,,8,0,9,,,,,1,,,70,60
28312,note_off,,,,,40,0,8,,,,,0,,,74,100
28312,note_off,,,,,40,0,9,,,,,1,,,70,100
28320,note_on,,,,,8,0,8,,,,,0,,,72,60
28320,note_on,,,,,8,0,9,,,,,1,,,69,60
28360,note_off,,,,,40,0,8,,,,,0,,,72,100
28360,note_off,,,,,40,0,9,,,,,1,,,69,100
28368,note_on,,,,,8,0,9,,,,,1,,,70,60
28368,note_on,,,,,8,0,8,,,,,0,,,74,60
28376,note_off,,,,,344,0,11,,,,,3,,,53,100
28408,note_off,,,,,40,0,9,,,,,1,,,70,100
28408,note_off,,,,,40,0,8,,,,,0,,,74,100
28416,note_on,,,,,40,0,11,,,,,3,,,41,60
28416,note_on,,,,,8,0,9,,,,,1,,,69,60
28416,note_on,,,,,8,0,8,,,,,0,,,72,60
28588,note_off,,,,,172,0,9,,,,,1,,,69,100
28588,note_off,,,,,172,0,8,,,,,0,,,72,100
28608,note_on,,,,,20,0,9,,,,,1,,,70,60
28608,note_on,,,,,20,0,8,,,,,0,,,70,60
28760,note_off,,,,,344,0,11,,,,,3,,,41,100
28780,note_off,,,,,172,0,9,,,,,1,,,70,100
28780,note_off,,,,,172,0,8,,,,,0,,,70,100
28800,note_on,,,,,20,0,8,,,,,0,,,70,60
28800,note_on,,,,,40,0,11,,,,,3,,,46,60
28800,note_on,,,,,20,0,9,,,,,1,,,70,60
29312,note_off,,,,,512,0,11,,,,,3,,,46,100
29312,note_off,,,,,512,0,9,,,,,1,,,70,100
29312,note_off,,,,,512,0,8,,,,,0,,,70,100
29568,program_change,,,,,256,0,8,,,,,0,48,,,
29568,program_change,,,,,256,0,9,,,,,1,48,,,
29856,note_on,,,,,4896,0,14,,,,,5,,,55,100
29856,note_on,,,,,4896,0,12,,,,,4,,,43,85
29856,note_on,,,,,288,0,9,,,,,1,,,74,85
29856,note_on,,,,,0,0,13,,,,,5,,,65,100
29856,note_on,,,,,4896,0,13,,,,,5,,,59,100
29856,note_on,,,,,4896,0,10,,,,,2,,,65,85
29856,note_on,,,,,544,0,11,,,,,3,,,43,85
29856,note_on,,,,,288,0,8,,,,,0,,,71,85
29856,note_on,,,,,0,0,10,,,,,2,,,67,85
29920,note_off,,,,,0,0,13,,,,,5,,,65,100
29920,note_off,,,,,0,0,10,,,,,2,,,67,100
29920,note_off,,,,,64,0,10,,,,,2,,,65,100
29920,note_off,,,,,64,0,11,,,,,3,,,43,100
29920,note_off,,,,,64,0,9,,,,,1,,,74,100
29920,note_off,,,,,64,0,12,,,,,4,,,43,100
29920,note_off,,,,,64,0,8,,,,,0,,,71,100
29920,note_off,,,,,64,0,14,,,,,5,,,55,100
29920,note_off,,,,,64,0,13,,,,,5,,,59,100
29948,program_change,,,,,28,0,11,,,,,3,48,,,
29952,note_on,,,,,32,0,9,,,,,1,,,74,85
29952,note_on,,,,,32,0,14,,,,,5,,,55,100
29952,note_on,,,,,32,0,8,,,,,0,,,71,85
29952,note_on,,,,,32,0,12,,,,,4,,,43,85
29952,note_on,,,,,4,0,11,,,,,3,,,43,85
29952,note_on,,,,,32,0,13,,,,,5,,,59,100
29952,note_on,,,,,0,0,13,,,,,5,,,65,100
29952,note_on,,,,,0,0,10,,,,,2,,,65,85
29952,note_on,,,,,32,0,10,,,,,2,,,67,85
30208,note_off,,,,,0,0,13,,,,,5,,,65,100
30208,note_off,,,,,256,0,13,,,,,5,,,59,100
30296,note_off,,,,,344,0,14,,,,,5,,,55,100
30296,note_off,,,,,344,0,11,,,,,3,,,43,100
30296,note_off,,,,,344,0,9,,,,,1,,,74,100
30296,note_off,,,,,344,0,8,,,,,0,,,71,100
30296,note_off,,,,,344,0,12,,,,,4,,,43,100
30296,note_off,,,,,344,0,10,,,,,2,,,67,100
30296,note_off,,,,,0,0,10,,,,,2,,,65,100
31008,note_on,,,,,712,0,10,,,,,2,,,63,60
31008,note_on,,,,,712,0,14,,,,,5,,,48,100
31008,note_on,,,,,712,0,9,,,,,1,,,67,60
31008,note_on,,,,,712,0,12,,,,,4,,,36,60
31008,note_on,,,,,800,0,13,,,,,5,,,63,100
31008,note_on,,,,,712,0,11,,,,,3,,,48,60
31008,note_on,,,,,712,0,8,,,,,0,,,72,60
31008,note_on,,,,,0,0,13,,,,,5,,,67,100
31008,note_on,,,,,0,0,10,,,,,2,,,67,60
31072,note_off,,,,,0,0,13,,,,,5,,,67,100
31072,note_off,,,,,64,0,13,,,,,5,,,63,100
31092,note_off,,,,,84,0,12,,,,,4,,,36,100
31092,note_off,,,,,84,0,10,,,,,2,,,63,100
31092,note_off,,,,,84,0,11,,,,,3,,,48,100
31092,note_off,,,,,0,0,10,,,,,2,,,67,100
31092,note_off,,,,,84,0,9,,,,,1,,,67,100
31092,note_off,,,,,84,0,8,,,,,0,,,72,100
31092,note_off,,,,,84,0,14,,,,,5,,,48,100
31104,note_on,,,,,12,0,12,,,,,4,,,36,60
31104,note_on,,,,,12,0,8,,,,,0,,,72,60
31104,note_on,,,,,12,0,9,,,,,1,,,67,60
31104,note_on,,,,,0,0,10,,,,,2,,,63,60
31104,note_on,,,,,12,0,10,,,,,2,,,67,60
31104,note_on,,,,,12,0,14,,,,,5,,,48,100
31104,note_on,,,,,12,0,11,,,,,3,,,48,60
31104,note_on,,,,,0,0,13,,,,,5,,,67,100
31104,note_on,,,,,32,0,13,,,,,5,,,63,100
31360,note_off,,,,,256,0,13,,,,,5,,,63,100
31360,note_off,,,,,0,0,13,,,,,5,,,67,100
31448,note_off,,,,,344,0,12,,,,,4,,,36,100
31448,note_off,,,,,344,0,11,,,,,3,,,48,100
31448,note_off,,,,,344,0,10,,,,,2,,,67,100
31448,note_off,,,,,344,0,8,,,,,0,,,72,100
31448,note_off,,,,,344,0,9,,,,,1,,,67,100
31448,note_off,,,,,0,0,10,,,,,2,,,63,100
31448,note_off,,,,,344,0,14,,,,,5,,,48,100
32160,note_on,,,,,712,0,14,,,,,5,,,45,100
32160,note_on,,,,,0,0,10,,,,,2,,,67,85
32160,note_on,,,,,712,0,9,,,,,1,,,76,85
32160,note_on,,,,,712,0,11,,,,,3,,,45,85
32160,note_on,,,,,712,0,10,,,,,2,,,64,85
32160,note_on,,,,,712,0,12,,,,,4,,,33,85
32160,note_on,,,,,712,0,8,,,,,0,,,73,85
32160,note_on,,,,,800,0,13,,,,,5,,,61,100
32160,note_on,,,,,0,0,13,,,,,5,,,67,100
32224,note_off,,,,,64,0,13,,,,,5,,,61,100
32224,note_off,,,,,0,0,13,,,,,5,,,67,100
32244,note_off,,,,,84,0,11,,,,,3,,,45,100
32244,note_off,,,,,84,0,12,,,,,4,,,33,100
32244,note_off,,,,,84,0,10,,,,,2,,,64,100
32244,note_off,,,,,84,0,14,,,,,5,,,45,100
32244,note_off,,,,,84,0,9,,,,,1,,,76,100
32244,note_off,,,,,0,0,10,,,,,2,,,67,100
32244,note_off,,,,,84,0,8,,,,,0,,,73,100
32256,note_on,,,,,12,0,14,,,,,5,,,45,100
32256,note_on,,,,,12,0,11,,,,,3,,,45,85
32256,note_on,,,,,12,0,10,,,,,2,,,64,85
32256,note_on,,,,,0,0,10,,,,,2,,,67,85
32256,note_on,,,,,0,0,13,,,,,5,,,67,100
32256,note_on,,,,,32,0,13,,,,,5,,,61,100
32256,note_on,,,,,12,0,9,,,,,1,,,76,85
32256,note_on,,,,,12,0,8,,,,,0,,,73,85
32256,note_on,,,,,12,0,12,,,,,4,,,33,85
32512,note_off,,,,,0,0,13,,,,,5,,,67,100
32512,note_off,,,,,256,0,13,,,,,5,,,61,100
32600,note_off,,,,,344,0,12,,,,,4,,,33,100
32600,note_off,,,,,344,0,14,,,,,5,,,45,100
32600,note_off,,,,,344,0,11,,,,,3,,,45,100
32600,note_off,,,,,0,0,10,,,,,2,,,67,100
32600,note_off,,,,,344,0,10,,,,,2,,,64,100
32600,note_off,,,,,344,0,8,,,,,0,,,73,100
32600,note_off,,,,,344,0,9,,,,,1,,,76,100
33312,note_on,,,,,0,0,13,,,,,5,,,65,100
33312,note_on,,,,,712,0,9,,,,,1,,,69,60
33312,note_on,,,,,712,0,14,,,,,5,,,50,100
33312,note_on,,,,,712,0,8,,,,,0,,,74,60
33312,note_on,,,,,712,0,10,,,,,2,,,62,60
33312,note_on,,,,,0,0,10,,,,,2,,,65,60
33312,note_on,,,,,712,0,12,,,,,4,,,38,60
33312,note_on,,,,,712,0,11,,,,,3,,,50,60
33312,note_on,,,,,800,0,13,,,,,5,,,69,100
33376,note_off,,,,,0,0,13,,,,,5,,,65,100
33376,note_off,,,,,64,0,13,,,,,5,,,69,100
33396,note_off,,,,,84,0,11,,,,,3,,,50,100
33396,note_off,,,,,84,0,8,,,,,0,,,74,100
33396,note_off,,,,,84,0,12,,,,,4,,,38,100
33396,note_off,,,,,0,0,10,,,,,2,,,65,100
33396,note_off,,,,,84,0,10,,,,,2,,,62,100
33396,note_off,,,,,84,0,14,,,,,5,,,50,100
33396,note_off,,,,,84,0,9,,,,,1,,,69,100
33408,note_on,,,,,12,0,8,,,,,0,,,74,60
33408,note_on,,,,,12,0,14,,,,,5,,,50,100
33408,note_on,,,,,12,0,12,,,,,4,,,38,60
33408,note_on,,,,,12,0,9,,,,,1,,,69,60
33408,note_on,,,,,12,0,11,,,,,3,,,50,60
33408,note_on,,,,,0,0,10,,,,,2,,,65,60
33408,note_on,,,,,12,0,10,,,,,2,,,62,60
33408,note_on,,,,,0,0,13,,,,,5,,,69,100
33408,note_on,,,,,32,0,13,,,,,5,,,65,100
33664,note_off,,,,,0,0,13,,,,,5,,,69,100
33664,note_off,,,,,256,0,13,,,,,5,,,65,100
33752,note_off,,,,,344,0,14,,,,,5,,,50,100
33752,note_off,,,,,344,0,10,,,,,2,,,62,100
33752,note_off,,,,,0,0,10,,,,,2,,,65,100
33752,note_off,,,,,344,0,12,,,,,4,,,38,100
33752,note_off,,,,,344,0,8,,,,,0,,,74,100
33752,note_off,,,,,344,0,11,,,,,3,,,50,100
33752,note_off,,,,,344,0,9,,,,,1,,,69,100
34556,program_change,,,,,804,0,9,,,,,1,40,,,
34556,program_change,,,,,804,0,11,,,,,3,42,,,
34556,program_change,,,,,804,0,8,,,,,0,40,,,
34560,note_on,,,,,4,0,8,,,,,0,,,86,60
34560,note_on,,,,,4,0,11,,,,,3,,,55,60
34748,note_off,,,,,188,0,8,,,,,0,,,86,100
34752,note_on,,,,,4,0,8,,,,,0,,,84,60
34880,note_off,,,,,128,0,8,,,,,0,,,84,100
34944,note_on,,,,,64,0,8,,,,,0,,,82,60
35132,note_off,,,,,188,0,8,,,,,0,,,82,100
35136,note_on,,,,,4,0,8,,,,,0,,,81,60
35264,note_off,,,,,128,0,8,,,,,0,,,81,100
35328,note_on,,,,,64,0,8,,,,,0,,,79,60
35516,note_off,,,,,188,0,8,,,,,0,,,79,100
35520,note_on,,,,,4,0,8,,,,,0,,,77,60
35648,note_off,,,,,128,0,8,,,,,0,,,77,100
35712,note_on,,,,,1156,0,9,,,,,1,,,86,60
35712,note_on,,,,,64,0,8,,,,,0,,,82,60
35900,note_off,,,,,188,0,8,,,,,0,,,82,100
35900,note_off,,,,,188,0,9,,,,,1,,,86,100
35904,note_on,,,,,4,0,9,,,,,1,,,84,60
35904,note_on,,,,,4,0,8,,,,,0,,,81,60
36032,note_off,,,,,128,0,8,,,,,0,,,81,100
36032,note_off,,,,,128,0,9,,,,,1,,,84,100
36096,note_on,,,,,64,0,8,,,,,0,,,79,60
36096,note_on,,,,,64,0,9,,,,,1,,,82,60
36284,note_off,,,,,188,0,8,,,,,0,,,79,100
36284,note_off,,,,,188,0,9,,,,,1,,,82,100
36288,note_on,,,,,4,0,9,,,,,1,,,81,60
36288,note_on,,,,,4,0,8,,,,,0,,,77,60
36416,note_off,,,,,128,0,9,,,,,1,,,81,100
36416,note_off,,,,,128,0,8,,,,,0,,,77,100
36480,note_on,,,,,64,0,8,,,,,0,,,76,60
36480,note_on,,,,,64,0,9,,,,,1,,,79,60
36668,note_off,,,,,188,0,8,,,,,0,,,76,100
36668,note_off,,,,,188,0,9,,,,,1,,,79,100
36672,note_on,,,,,4,0,8,,,,,0,,,74,60
36672,note_on,,,,,4,0,9,,,,,1,,,77,60
36800,note_off,,,,,128,0,8,,,,,0,,,74,100
36800,note_off,,,,,128,0,9,,,,,1,,,77,100
36864,note_on,,,,,64,0,8,,,,,0,,,79,60
36864,note_on,,,,,64,0,9,,,,,1,,,82,60
37052,note_off,,,,,188,0,9,,,,,1,,,82,100
37052,note_off,,,,,188,0,8,,,,,0,,,79,100
37056,note_on,,,,,4,0,9,,,,,1,,,81,60
37056,note_on,,,,,4,0,8,,,,,0,,,77,60
37184,note_off,,,,,128,0,9,,,,,1,,,81,100
37184,note_off,,,,,128,0,8,,,,,0,,,77,100
37248,note_on,,,,,64,0,9,,,,,1,,,79,60
37248,note_on,,,,,64,0,8,,,,,0,,,76,60
37436,note_off,,,,,188,0,9,,,,,1,,,79,100
37436,note_off,,,,,188,0,8,,,,,0,,,76,100
37440,note_on,,,,,4,0,9,,,,,1,,,77,60
37440,note_on,,,,,4,0,8,,,,,0,,,74,60
37568,note_off,,,,,128,0,9,,,,,1,,,77,100
37568,note_off,,,,,128,0,8,,,,,0,,,74,100
37632,note_on,,,,,64,0,8,,,,,0,,,73,60
37632,note_on,,,,,64,0,9,,,,,1,,,76,60
37820,note_off,,,,,188,0,8,,,,,0,,,73,100
37820,note_off,,,,,188,0,9,,,,,1,,,76,100
37824,note_on,,,,,4,0,8,,,,,0,,,71,60
37824,note_on,,,,,4,0,9,,,,,1,,,74,60
37900,note_off,,,,,3340,0,11,,,,,3,,,55,100
37952,note_off,,,,,128,0,9,,,,,1,,,74,100
37952,note_off,,,,,128,0,8,,,,,0,,,71,100
38016,note_on,,,,,64,0,9,,,,,1,,,73,60
38016,note_on,,,,,64,0,8,,,,,0,,,69,60
38016,note_on,,,,,116,0,11,,,,,3,,,57,60
38704,note_off,,,,,688,0,9,,,,,1,,,73,100
38704,note_off,,,,,688,0,8,,,,,0,,,69,100
38704,note_off,,,,,688,0,11,,,,,3,,,57,100
38784,program_change,,,,,80,0,8,,,,,0,48,,,
38784,program_change,,,,,80,0,11,,,,,3,48,,,
38784,program_change,,,,,80,0,9,,,,,1,48,,,
39072,note_on,,,,,5408,0,13,,,,,5,,,65,100
39072,note_on,,,,,5320,0,14,,,,,5,,,56,100
39072,note_on,,,,,5320,0,12,,,,,4,,,44,70
39072,note_on,,,,,288,0,8,,,,,0,,,77,70
39072,note_on,,,,,288,0,9,,,,,1,,,74,70
39072,note_on,,,,,288,0,11,,,,,3,,,56,70
39072,note_on,,,,,0,0,13,,,,,5,,,62,100
39072,note_on,,,,,5320,0,10,,,,,2,,,71,70
39136,note_off,,,,,0,0,13,,,,,5,,,62,100
39136,note_off,,,,,64,0,13,,,,,5,,,65,100
39136,note_off,,,,,64,0,8,,,,,0,,,77,100
39136,note_off,,,,,64,0,11,,,,,3,,,56,100
39136,note_off,,,,,64,0,9,,,,,1,,,74,100
39136,note_off,,,,,64,0,14,,,,,5,,,56,100
39136,note_off,,,,,64,0,12,,,,,4,,,44,100
39136,note_off,,,,,64,0,10,,,,,2,,,71,100
39168,note_on,,,,,32,0,8,,,,,0,,,77,70
39168,note_on,,,,,32,0,12,,,,,4,,,45,70
39168,note_on,,,,,32,0,11,,,,,3,,,57,70
39168,note_on,,,,,0,0,13,,,,,5,,,62,100
39168,note_on,,,,,32,0,13,,,,,5,,,65,100
39168,note_on,,,,,32,0,10,,,,,2,,,69,70
39168,note_on,,,,,32,0,14,,,,,5,,,57,100
39168,note_on,,,,,32,0,9,,,,,1,,,74,70
39424,note_off,,,,,256,0,13,,,,,5,,,65,100
39424,note_off,,,,,0,0,13,,,,,5,,,62,100
39512,note_off,,,,,344,0,8,,,,,0,,,77,100
39512,note_off,,,,,344,0,11,,,,,3,,,57,100
39512,note_off,,,,,344,0,14,,,,,5,,,57,100
39512,note_off,,,,,344,0,12,,,,,4,,,45,100
39512,note_off,,,,,344,0,10,,,,,2,,,69,100
39512,note_off,,,,,344,0,9,,,,,1,,,74,100
39552,note_on,,,,,40,0,11,,,,,3,,,45,70
39552,note_on,,,,,40,0,14,,,,,5,,,45,100
39552,note_on,,,,,40,0,8,,,,,0,,,76,70
39552,note_on,,,,,128,0,13,,,,,5,,,64,100
39552,note_on,,,,,0,0,13,,,,,5,,,61,100
39552,note_on,,,,,40,0,12,,,,,4,,,33,70
39552,note_on,,,,,40,0,10,,,,,2,,,69,70
39552,note_on,,,,,40,0,9,,,,,1,,,73,70
39808,note_off,,,,,0,0,13,,,,,5,,,61,100
39808,note_off,,,,,256,0,13,,,,,5,,,64,100
39896,note_off,,,,,344,0,12,,,,,4,,,33,100
39896,note_off,,,,,344,0,10,,,,,2,,,69,100
39896,note_off,,,,,344,0,9,,,,,1,,,73,100
39896,note_off,,,,,344,0,14,,,,,5,,,45,100
39896,note_off,,,,,344,0,11,,,,,3,,,45,100
39896,note_off,,,,,344,0,8,,,,,0,,,76,100
40224,note_on,,,,,328,0,10,,,,,2,,,69,60
40224,note_on,,,,,328,0,8,,,,,0,,,76,60
40224,note_on,,,,,328,0,12,,,,,4,,,33,60
40224,note_on,,,,,416,0,13,,,,,5,,,61,100
40224,note_on,,,,,0,0,13,,,,,5,,,64,100
40224,note_on,,,,,328,0,9,,,,,1,,,73,60
40224,note_on,,,,,328,0,11,,,,,3,,,45,60
40224,note_on,,,,,328,0,14,,,,,5,,,45,100
40288,note_off,,,,,0,0,13,,,,,5,,,64,100
40288,note_off,,,,,64,0,13,,,,,5,,,61,100
40308,note_off,,,,,84,0,8,,,,,0,,,76,100
40308,note_off,,,,,84,0,9,,,,,1,,,73,100
40308,note_off,,,,,84,0,14,,,,,5,,,45,100
40308,note_off,,,,,84,0,11,,,,,3,,,45,100
40308,note_off,,,,,84,0,10,,,,,2,,,69,100
40308,note_off,,,,,84,0,12,,,,,4,,,33,100
40320,note_on,,,,,12,0,10,,,,,2,,,69,60
40320,note_on,,,,,0,0,13,,,,,5,,,65,100
40320,note_on,,,,,32,0,13,,,,,5,,,62,100
40320,note_on,,,,,12,0,8,,,,,0,,,77,60
40320,note_on,,,,,12,0,9,,,,,1,,,74,60
40320,note_on,,,,,12,0,12,,,,,4,,,38,60
40320,note_on,,,,,12,0,14,,,,,5,,,50,100
40320,note_on,,,,,12,0,11,,,,,3,,,50,60
40576,note_off,,,,,256,0,13,,,,,5,,,62,100
40576,note_off,,,,,0,0,13,,,,,5,,,65,100
40664,note_off,,,,,344,0,12,,,,,4,,,38,100
40664,note_off,,,,,344,0,11,,,,,3,,,50,100
40664,note_off,,,,,344,0,14,,,,,5,,,50,100
40664,note_off,,,,,344,0,9,,,,,1,,,74,100
40664,note_off,,,,,344,0,8,,,,,0,,,77,100
40664,note_off,,,,,344,0,10,,,,,2,,,69,100
41376,note_on,,,,,712,0,12,,,,,4,,,42,85
41376,note_on,,,,,712,0,9,,,,,1,,,72,85
41376,note_on,,,,,712,0,11,,,,,3,,,54,85
41376,note_on,,,,,712,0,8,,,,,0,,,75,85
41376,note_on,,,,,0,0,13,,,,,5,,,60,100
41376,note_on,,,,,712,0,14,,,,,5,,,54,100
41376,note_on,,,,,800,0,13,,,,,5,,,63,100
41376,note_on,,,,,712,0,10,,,,,2,,,69,85
41440,note_off,,,,,64,0,13,,,,,5,,,63,100
41440,note_off,,,,,0,0,13,,,,,5,,,60,100
41460,note_off,,,,,84,0,14,,,,,5,,,54,100
41460,note_off,,,,,84,0,8,,,,,0,,,75,100
41460,note_off,,,,,84,0,11,,,,,3,,,54,100
41460,note_off,,,,,84,0,9,,,,,1,,,72,100
41460,note_off,,,,,84,0,10,,,,,2,,,69,100
41460,note_off,,,,,84,0,12,,,,,4,,,42,100
41472,note_on,,,,,12,0,14,,,,,5,,,55,100
41472,note_on,,,,,12,0,8,,,,,0,,,75,85
41472,note_on,,,,,12,0,11,,,,,3,,,55,85
41472,note_on,,,,,12,0,12,,,,,4,,,43,85
41472,note_on,,,,,12,0,9,,,,,1,,,72,85
41472,note_on,,,,,0,0,13,,,,,5,,,62,100
41472,note_on,,,,,32,0,13,,,,,5,,,64,100
41472,note_on,,,,,12,0,10,,,,,2,,,67,85
41728,note_off,,,,,256,0,13,,,,,5,,,64,100
41728,note_off,,,,,0,0,13,,,,,5,,,62,100
