tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
44644,note_off,,,,,100,0,8,,,,,1,,,67,100
44732,note_off,,,,,188,0,7,,,,,0,,,86,100
44736,note_on,,,,,92,0,8,,,,,1,,,67,60
44736,note_on,,,,,4,0,7,,,,,0,,,88,104
44736,note_on,,,,,92,0,9,,,,,2,,,62,60
44736,note_on,,,,,92,0,10,,,,,3,,,59,60
44828,note_off,,,,,92,0,7,,,,,0,,,88,100
44832,note_on,,,,,4,0,7,,,,,0,,,90,105
44836,note_off,,,,,100,0,9,,,,,2,,,62,100
44836,note_off,,,,,100,0,8,,,,,1,,,67,100
44836,note_off,,,,,100,0,10,,,,,3,,,59,100
44924,note_off,,,,,92,0,7,,,,,0,,,90,100
44928,note_on,,,,,92,0,9,,,,,2,,,62,60
44928,note_on,,,,,92,0,8,,,,,1,,,67,60
44928,note_on,,,,,92,0,10,,,,,3,,,59,60
44928,note_on,,,,,4,0,7,,,,,0,,,88,105
45028,note_off,,,,,100,0,10,,,,,3,,,59,100
45028,note_off,,,,,100,0,9,,,,,2,,,62,100
45028,note_off,,,,,100,0,8,,,,,1,,,67,100
45056,note_off,,,,,128,0,7,,,,,0,,,88,100
45120,note_on,,,,,92,0,8,,,,,1,,,67,60
45120,note_on,,,,,64,0,7,,,,,0,,,86,106
45120,note_on,,,,,92,0,9,,,,,2,,,62,60
45120,note_on,,,,,92,0,10,,,,,3,,,59,60
45220,note_off,,,,,100,0,8,,,,,1,,,67,100
45220,note_off,,,,,100,0,10,,,,,3,,,59,100
45220,note_off,,,,,100,0,9,,,,,2,,,62,100
45248,note_off,,,,,128,0,7,,,,,0,,,86,100
45312,note_on,,,,,92,0,10,,,,,3,,,60,60
45312,note_on,,,,,64,0,7,,,,,0,,,91,107
45312,note_on,,,,,92,0,9,,,,,2,,,64,60
45312,note_on,,,,,92,0,8,,,,,1,,,67,60
45412,note_off,,,,,100,0,9,,,,,2,,,64,100
45412,note_off,,,,,100,0,8,,,,,1,,,67,100
45412,note_off,,,,,100,0,10,,,,,3,,,60,100
45440,note_off,,,,,128,0,7,,,,,0,,,91,100
45504,note_on,,,,,92,0,8,,,,,1,,,67,60
45504,note_on,,,,,64,0,7,,,,,0,,,90,105
45504,note_on,,,,,92,0,10,,,,,3,,,60,60
45504,note_on,,,,,92,0,9,,,,,2,,,64,60
45596,note_off,,,,,92,0,7,,,,,0,,,90,100
45600,note_on,,,,,4,0,7,,,,,0,,,88,105
45604,note_off,,,,,100,0,10,,,,,3,,,60,100
45604,note_off,,,,,100,0,9,,,,,2,,,64,100
45604,note_off,,,,,100,0,8,,,,,1,,,67,100
45692,note_off,,,,,92,0,7,,,,,0,,,88,100
45696,note_on,,,,,4,0,7,,,,,0,,,86,104
45696,note_on,,,,,92,0,8,,,,,1,,,67,60
45696,note_on,,,,,92,0,9,,,,,2,,,64,60
45696,note_on,,,,,92,0,10,,,,,3,,,60,60
45788,note_off,,,,,92,0,7,,,,,0,,,86,100
45792,note_on,,,,,4,0,7,,,,,0,,,84,103
45796,note_off,,,,,100,0,10,,,,,3,,,60,100
45796,note_off,,,,,100,0,8,,,,,1,,,67,100
45796,note_off,,,,,100,0,9,,,,,2,,,64,100
45884,note_off,,,,,92,0,7,,,,,0,,,84,100
45888,note_on,,,,,4,0,7,,,,,0,,,83,102
45888,note_on,,,,,92,0,10,,,,,3,,,60,60
45888,note_on,,,,,92,0,8,,,,,1,,,67,60
45888,note_on,,,,,92,0,9,,,,,2,,,64,60
45980,note_off,,,,,92,0,7,,,,,0,,,83,100
45984,note_on,,,,,4,0,7,,,,,0,,,81,101
45988,note_off,,,,,100,0,9,,,,,2,,,64,100
45988,note_off,,,,,100,0,10,,,,,3,,,60,100
45988,note_off,,,,,100,0,8,,,,,1,,,67,100
46048,note_off,,,,,64,0,7,,,,,0,,,81,100
46080,note_on,,,,,32,0,7,,,,,0,,,83,101
46080,note_on,,,,,92,0,10,,,,,3,,,55,60
46080,note_on,,,,,92,0,9,,,,,2,,,62,60
46080,note_on,,,,,92,0,8,,,,,1,,,67,60
46180,note_off,,,,,100,0,10,,,,,3,,,55,100
46180,note_off,,,,,100,0,9,,,,,2,,,62,100
46180,note_off,,,,,100,0,8,,,,,1,,,67,100
46208,note_off,,,,,128,0,7,,,,,0,,,83,100
46272,note_on,,,,,92,0,8,,,,,1,,,71,60
46272,note_on,,,,,92,0,10,,,,,3,,,55,60
46272,note_on,,,,,64,0,7,,,,,0,,,81,100
46272,note_on,,,,,92,0,9,,,,,2,,,62,60
46316,note_off,,,,,44,0,7,,,,,0,,,81,100
46320,note_on,,,,,4,0,7,,,,,0,,,79,100
46364,note_off,,,,,44,0,7,,,,,0,,,79,100
46368,note_on,,,,,4,0,7,,,,,0,,,81,100
46372,note_off,,,,,100,0,8,,,,,1,,,71,100
46372,note_off,,,,,100,0,9,,,,,2,,,62,100
46372,note_off,,,,,100,0,10,,,,,3,,,55,100
46412,note_off,,,,,44,0,7,,,,,0,,,81,100
46416,note_on,,,,,4,0,7,,,,,0,,,79,100
46464,note_on,,,,,92,0,9,,,,,2,,,64,60
46464,note_on,,,,,92,0,10,,,,,3,,,61,60
46464,note_on,,,,,92,0,8,,,,,1,,,69,60
46552,note_off,,,,,136,0,7,,,,,0,,,79,100
46560,note_on,,,,,8,0,7,,,,,0,,,78,100
46564,note_off,,,,,100,0,10,,,,,3,,,61,100
46564,note_off,,,,,100,0,9,,,,,2,,,64,100
46564,note_off,,,,,100,0,8,,,,,1,,,69,100
46652,note_off,,,,,92,0,7,,,,,0,,,78,100
46656,note_on,,,,,92,0,10,,,,,3,,,61,60
46656,note_on,,,,,92,0,8,,,,,1,,,69,60
46656,note_on,,,,,92,0,9,,,,,2,,,64,60
46656,note_on,,,,,4,0,7,,,,,0,,,79,101
46748,note_off,,,,,92,0,7,,,,,0,,,79,100
46752,note_on,,,,,4,0,7,,,,,0,,,81,102
46756,note_off,,,,,100,0,9,,,,,2,,,64,100
46756,note_off,,,,,100,0,8,,,,,1,,,69,100
46756,note_off,,,,,100,0,10,,,,,3,,,61,100
46796,note_off,,,,,44,0,7,,,,,0,,,81,100
46800,note_on,,,,,4,0,7,,,,,0,,,83,102
46832,note_off,,,,,32,0,7,,,,,0,,,83,100
46848,note_on,,,,,92,0,10,,,,,3,,,62,60
46848,note_on,,,,,16,0,7,,,,,0,,,79,102
46848,note_on,,,,,92,0,8,,,,,1,,,69,60
46848,note_on,,,,,92,0,9,,,,,2,,,62,60
46940,note_off,,,,,92,0,7,,,,,0,,,79,100
46944,note_on,,,,,4,0,7,,,,,0,,,78,102
46948,note_off,,,,,100,0,10,,,,,3,,,62,100
46948,note_off,,,,,100,0,9,,,,,2,,,62,100
46948,note_off,,,,,100,0,8,,,,,1,,,69,100
46988,note_off,,,,,44,0,7,,,,,0,,,78,100
46992,note_on,,,,,4,0,7,,,,,0,,,79,101
47036,note_off,,,,,44,0,7,,,,,0,,,79,100
47040,note_on,,,,,92,0,9,,,,,2,,,62,60
47040,note_on,,,,,4,0,7,,,,,0,,,78,101
47040,note_on,,,,,92,0,10,,,,,3,,,62,60
47040,note_on,,,,,92,0,8,,,,,1,,,69,60
47084,note_off,,,,,44,0,7,,,,,0,,,78,100
47088,note_on,,,,,4,0,7,,,,,0,,,79,100
47132,note_off,,,,,44,0,7,,,,,0,,,79,100
47136,note_on,,,,,4,0,7,,,,,0,,,78,100
47140,note_off,,,,,100,0,9,,,,,2,,,62,100
47140,note_off,,,,,100,0,8,,,,,1,,,69,100
47140,note_off,,,,,100,0,10,,,,,3,,,62,100
47180,note_off,,,,,44,0,7,,,,,0,,,78,100
47184,note_on,,,,,4,0,7,,,,,0,,,79,99
47228,note_off,,,,,44,0,7,,,,,0,,,79,100
47232,note_on,,,,,92,0,9,,,,,2,,,66,60
47232,note_on,,,,,92,0,8,,,,,1,,,69,60
47232,note_on,,,,,4,0,7,,,,,0,,,78,99
47232,note_on,,,,,92,0,10,,,,,3,,,62,60
47332,note_off,,,,,100,0,8,,,,,1,,,69,100
47332,note_off,,,,,100,0,10,,,,,3,,,62,100
47332,note_off,,,,,100,0,9,,,,,2,,,66,100
47420,note_off,,,,,188,0,7,,,,,0,,,78,100
47424,note_on,,,,,4,0,7,,,,,0,,,79,97
47424,note_on,,,,,92,0,8,,,,,1,,,69,60
47424,note_on,,,,,92,0,9,,,,,2,,,66,60
47424,note_on,,,,,92,0,10,,,,,3,,,62,60
47524,note_off,,,,,100,0,10,,,,,3,,,62,100
47524,note_off,,,,,100,0,8,,,,,1,,,69,100
47524,note_off,,,,,100,0,9,,,,,2,,,66,100
47552,note_off,,,,,128,0,7,,,,,0,,,79,100
47616,note_on,,,,,92,0,8,,,,,1,,,71,60
47616,note_on,,,,,92,0,10,,,,,3,,,55,60
47616,note_on,,,,,64,0,7,,,,,0,,,79,96
47616,note_on,,,,,92,0,9,,,,,2,,,62,60
47744,note_off,,,,,128,0,7,,,,,0,,,79,100
47808,note_on,,,,,64,0,7,,,,,0,,,81,100
47852,note_off,,,,,44,0,7,,,,,0,,,81,100
47856,note_on,,,,,4,0,7,,,,,0,,,79,100
47872,note_off,,,,,256,0,10,,,,,3,,,55,100
47872,note_off,,,,,256,0,8,,,,,1,,,71,100
47872,note_off,,,,,256,0,9,,,,,2,,,62,100
47900,note_off,,,,,44,0,7,,,,,0,,,79,100
47904,note_on,,,,,4,0,7,,,,,0,,,81,99
47948,note_off,,,,,44,0,7,,,,,0,,,81,100
47952,note_on,,,,,4,0,7,,,,,0,,,79,98
48048,note_off,,,,,96,0,7,,,,,0,,,79,100
48096,note_on,,,,,48,0,7,,,,,0,,,81,96
48160,note_off,,,,,64,0,7,,,,,0,,,81,100
48192,note_on,,,,,32,0,7,,,,,0,,,83,94
48256,note_off,,,,,64,0,7,,,,,0,,,83,100
48288,note_on,,,,,32,0,7,,,,,0,,,79,92
48352,note_off,,,,,64,0,7,,,,,0,,,79,100
48384,note_on,,,,,32,0,7,,,,,0,,,76,90
48384,note_on,,,,,512,0,8,,,,,1,,,71,55
48384,note_on,,,,,512,0,9,,,,,2,,,67,55
48384,note_on,,,,,512,0,10,,,,,3,,,64,55
48476,note_off,,,,,92,0,7,,,,,0,,,76,100
48480,note_on,,,,,4,0,7,,,,,0,,,79,90
48484,note_off,,,,,100,0,8,,,,,1,,,71,100
48484,note_off,,,,,100,0,10,,,,,3,,,64,100
48484,note_off,,,,,100,0,9,,,,,2,,,67,100
48572,note_off,,,,,92,0,7,,,,,0,,,79,100
48576,note_on,,,,,4,0,7,,,,,0,,,78,90
48576,note_on,,,,,92,0,8,,,,,1,,,71,55
48576,note_on,,,,,92,0,9,,,,,2,,,67,55
48576,note_on,,,,,92,0,10,,,,,3,,,64,55
48640,note_off,,,,,64,0,7,,,,,0,,,78,100
48672,note_on,,,,,32,0,7,,,,,0,,,76,90
48676,note_off,,,,,100,0,10,,,,,3,,,64,100
48676,note_off,,,,,100,0,9,,,,,2,,,67,100
48676,note_off,,,,,100,0,8,,,,,1,,,71,100
48736,note_off,,,,,64,0,7,,,,,0,,,76,100
48768,note_on,,,,,92,0,9,,,,,2,,,67,55
48768,note_on,,,,,32,0,7,,,,,0,,,83,90
48768,note_on,,,,,92,0,10,,,,,3,,,64,55
48768,note_on,,,,,92,0,8,,,,,1,,,71,55
48832,note_off,,,,,64,0,7,,,,,0,,,83,100
48864,note_on,,,,,32,0,7,,,,,0,,,79,90
48868,note_off,,,,,100,0,10,,,,,3,,,64,100
48868,note_off,,,,,100,0,8,,,,,1,,,71,100
48868,note_off,,,,,100,0,9,,,,,2,,,67,100
48928,note_off,,,,,64,0,7,,,,,0,,,79,100
48960,note_on,,,,,32,0,7,,,,,0,,,81,90
48960,note_on,,,,,92,0,9,,,,,2,,,67,55
48960,note_on,,,,,92,0,10,,,,,3,,,64,55
48960,note_on,,,,,92,0,8,,,,,1,,,71,55
49004,note_off,,,,,44,0,7,,,,,0,,,81,100
49008,note_on,,,,,4,0,7,,,,,0,,,79,90
49040,note_off,,,,,32,0,7,,,,,0,,,79,100
49056,note_on,,,,,16,0,7,,,,,0,,,78,90
49060,note_off,,,,,100,0,8,,,,,1,,,71,100
49060,note_off,,,,,100,0,10,,,,,3,,,64,100
49060,note_off,,,,,100,0,9,,,,,2,,,67,100
49100,note_off,,,,,44,0,7,,,,,0,,,78,100
49104,note_on,,,,,4,0,7,,,,,0,,,76,90
49136,note_off,,,,,32,0,7,,,,,0,,,76,100
49152,note_on,,,,,16,0,7,,,,,0,,,71,90
49152,note_on,,,,,92,0,8,,,,,1,,,71,55
49152,note_on,,,,,92,0,9,,,,,2,,,67,55
49152,note_on,,,,,92,0,10,,,,,3,,,64,55
49244,note_off,,,,,92,0,7,,,,,0,,,71,100
49248,note_on,,,,,4,0,7,,,,,0,,,79,90
49252,note_off,,,,,100,0,8,,,,,1,,,71,100
49252,note_off,,,,,100,0,10,,,,,3,,,64,100
49252,note_off,,,,,100,0,9,,,,,2,,,67,100
49340,note_off,,,,,92,0,7,,,,,0,,,79,100
49344,note_on,,,,,4,0,7,,,,,0,,,78,90
49344,note_on,,,,,92,0,9,,,,,2,,,67,55
49344,note_on,,,,,92,0,10,,,,,3,,,64,55
49344,note_on,,,,,92,0,8,,,,,1,,,71,55
49408,note_off,,,,,64,0,7,,,,,0,,,78,100
49440,note_on,,,,,32,0,7,,,,,0,,,76,90
49444,note_off,,,,,100,0,10,,,,,3,,,64,100
49444,note_off,,,,,100,0,8,,,,,1,,,71,100
49444,note_off,,,,,100,0,9,,,,,2,,,67,100
49504,note_off,,,,,64,0,7,,,,,0,,,76,100
49536,note_on,,,,,92,0,8,,,,,1,,,71,55
49536,note_on,,,,,92,0,9,,,,,2,,,67,55
49536,note_on,,,,,32,0,7,,,,,0,,,83,90
49536,note_on,,,,,92,0,10,,,,,3,,,64,55
49600,note_off,,,,,64,0,7,,,,,0,,,83,100
49632,note_on,,,,,32,0,7,,,,,0,,,79,90
49636,note_off,,,,,100,0,10,,,,,3,,,64,100
49636,note_off,,,,,100,0,9,,,,,2,,,67,100
49636,note_off,,,,,100,0,8,,,,,1,,,71,100
49696,note_off,,,,,64,0,7,,,,,0,,,79,100
49728,note_on,,,,,32,0,7,,,,,0,,,81,90
49728,note_on,,,,,92,0,9,,,,,2,,,69,55
49728,note_on,,,,,92,0,10,,,,,3,,,57,55
49728,note_on,,,,,92,0,8,,,,,1,,,72,55
49772,note_off,,,,,44,0,7,,,,,0,,,81,100
49776,note_on,,,,,4,0,7,,,,,0,,,79,90
49808,note_off,,,,,32,0,7,,,,,0,,,79,100
49824,note_on,,,,,16,0,7,,,,,0,,,78,90
49828,note_off,,,,,100,0,8,,,,,1,,,72,100
49828,note_off,,,,,100,0,9,,,,,2,,,69,100
49828,note_off,,,,,100,0,10,,,,,3,,,57,100
49868,note_off,,,,,44,0,7,,,,,0,,,78,100
49872,note_on,,,,,4,0,7,,,,,0,,,76,90
49904,note_off,,,,,32,0,7,,,,,0,,,76,100
49920,note_on,,,,,92,0,10,,,,,3,,,59,55
49920,note_on,,,,,16,0,7,,,,,0,,,75,90
49920,note_on,,,,,92,0,8,,,,,1,,,66,55
49920,note_on,,,,,92,0,9,,,,,2,,,63,55
50012,note_off,,,,,92,0,7,,,,,0,,,75,100
50016,note_on,,,,,4,0,7,,,,,0,,,76,90
50020,note_off,,,,,100,0,10,,,,,3,,,59,100
50020,note_off,,,,,100,0,8,,,,,1,,,66,100
50020,note_off,,,,,100,0,9,,,,,2,,,63,100
50108,note_off,,,,,92,0,7,,,,,0,,,76,100
50112,note_on,,,,,92,0,10,,,,,3,,,59,55
50112,note_on,,,,,4,0,7,,,,,0,,,78,90
50112,note_on,,,,,92,0,9,,,,,2,,,63,55
50112,note_on,,,,,92,0,8,,,,,1,,,66,55
50176,note_off,,,,,64,0,7,,,,,0,,,78,100
50208,note_on,,,,,32,0,7,,,,,0,,,75,90
50212,note_off,,,,,100,0,10,,,,,3,,,59,100
50212,note_off,,,,,100,0,9,,,,,2,,,63,100
50212,note_off,,,,,100,0,8,,,,,1,,,66,100
50272,note_off,,,,,64,0,7,,,,,0,,,75,100
50304,note_on,,,,,92,0,10,,,,,3,,,59,55
50304,note_on,,,,,32,0,7,,,,,0,,,71,90
50304,note_on,,,,,92,0,8,,,,,1,,,66,55
50304,note_on,,,,,92,0,9,,,,,2,,,63,55
50396,note_off,,,,,92,0,7,,,,,0,,,71,100
50400,note_on,,,,,4,0,7,,,,,0,,,81,90
50404,note_off,,,,,100,0,9,,,,,2,,,63,100
50404,note_off,,,,,100,0,8,,,,,1,,,66,100
50404,note_off,,,,,100,0,10,,,,,3,,,59,100
50492,note_off,,,,,92,0,7,,,,,0,,,81,100
50496,note_on,,,,,92,0,8,,,,,1,,,66,55
50496,note_on,,,,,92,0,9,,,,,2,,,63,55
50496,note_on,,,,,4,0,7,,,,,0,,,79,91
50496,note_on,,,,,92,0,10,,,,,3,,,59,55
50560,note_off,,,,,64,0,7,,,,,0,,,79,100
50592,note_on,,,,,32,0,7,,,,,0,,,78,91
50596,note_off,,,,,100,0,8,,,,,1,,,66,100
50596,note_off,,,,,100,0,9,,,,,2,,,63,100
50596,note_off,,,,,100,0,10,,,,,3,,,59,100
50656,note_off,,,,,64,0,7,,,,,0,,,78,100
50688,note_on,,,,,32,0,7,,,,,0,,,71,92
50688,note_on,,,,,92,0,9,,,,,2,,,63,55
50688,note_on,,,,,92,0,8,,,,,1,,,66,55
50688,note_on,,,,,92,0,10,,,,,3,,,59,55
50780,note_off,,,,,92,0,7,,,,,0,,,71,100
50784,note_on,,,,,4,0,7,,,,,0,,,81,92
50788,note_off,,,,,100,0,10,,,,,3,,,59,100
50788,note_off,,,,,100,0,9,,,,,2,,,63,100
50788,note_off,,,,,100,0,8,,,,,1,,,66,100
50876,note_off,,,,,92,0,7,,,,,0,,,81,100
50880,note_on,,,,,92,0,9,,,,,2,,,63,55
50880,note_on,,,,,92,0,8,,,,,1,,,66,55
50880,note_on,,,,,92,0,10,,,,,3,,,59,55
50880,note_on,,,,,4,0,7,,,,,0,,,79,93
50944,note_off,,,,,64,0,7,,,,,0,,,79,100
50976,note_on,,,,,32,0,7,,,,,0,,,78,94
50980,note_off,,,,,100,0,9,,,,,2,,,63,100
50980,note_off,,,,,100,0,8,,,,,1,,,66,100
50980,note_off,,,,,100,0,10,,,,,3,,,59,100
51040,note_off,,,,,64,0,7,,,,,0,,,78,100
51072,note_on,,,,,92,0,8,,,,,1,,,75,55
51072,note_on,,,,,32,0,7,,,,,0,,,83,94
51072,note_on,,,,,92,0,10,,,,,3,,,59,55
51072,note_on,,,,,92,0,9,,,,,2,,,66,55
51136,note_off,,,,,64,0,7,,,,,0,,,83,100
51168,note_on,,,,,32,0,7,,,,,0,,,81,95
51172,note_off,,,,,100,0,10,,,,,3,,,59,100
51172,note_off,,,,,100,0,9,,,,,2,,,66,100
51172,note_off,,,,,100,0,8,,,,,1,,,75,100
51232,note_off,,,,,64,0,7,,,,,0,,,81,100
51264,note_on,,,,,92,0,8,,,,,1,,,75,55
51264,note_on,,,,,32,0,7,,,,,0,,,83,95
51264,note_on,,,,,92,0,10,,,,,3,,,59,55
51264,note_on,,,,,92,0,9,,,,,2,,,66,55
51308,note_off,,,,,44,0,7,,,,,0,,,83,100
51312,note_on,,,,,4,0,7,,,,,0,,,81,96
51344,note_off,,,,,32,0,7,,,,,0,,,81,100
51360,note_on,,,,,16,0,7,,,,,0,,,79,96
51364,note_off,,,,,100,0,9,,,,,2,,,66,100
51364,note_off,,,,,100,0,10,,,,,3,,,59,100
51364,note_off,,,,,100,0,8,,,,,1,,,75,100
51404,note_off,,,,,44,0,7,,,,,0,,,79,100
51408,note_on,,,,,4,0,7,,,,,0,,,78,96
51440,note_off,,,,,32,0,7,,,,,0,,,78,100
51456,note_on,,,,,92,0,10,,,,,3,,,64,55
51456,note_on,,,,,92,0,9,,,,,2,,,64,55
51456,note_on,,,,,16,0,7,,,,,0,,,79,97
51456,set_tempo,,,,,49920,1,0,,576923,,,,,,,
51456,note_on,,,,,92,0,8,,,,,1,,,71,55
51520,note_off,,,,,64,0,7,,,,,0,,,79,100
51552,note_on,,,,,32,0,7,,,,,0,,,81,97
51556,note_off,,,,,100,0,8,,,,,1,,,71,100
51556,note_off,,,,,100,0,9,,,,,2,,,64,100
51556,note_off,,,,,100,0,10,,,,,3,,,64,100
51616,note_off,,,,,64,0,7,,,,,0,,,81,100
51648,note_on,,,,,92,0,8,,,,,1,,,71,55
51648,set_tempo,,,,,192,1,0,,582524,,,,,,,
51648,note_on,,,,,92,0,9,,,,,2,,,67,55
51648,note_on,,,,,92,0,10,,,,,3,,,64,55
51648,note_on,,,,,32,0,7,,,,,0,,,79,97
51712,note_off,,,,,64,0,7,,,,,0,,,79,100
51744,note_on,,,,,32,0,7,,,,,0,,,78,96
51748,note_off,,,,,100,0,8,,,,,1,,,71,100
51748,note_off,,,,,100,0,9,,,,,2,,,67,100
51748,note_off,,,,,100,0,10,,,,,3,,,64,100
51808,note_off,,,,,64,0,7,,,,,0,,,78,100
51840,note_on,,,,,92,0,10,,,,,3,,,64,55
51840,note_on,,,,,92,0,8,,,,,1,,,71,55
51840,set_tempo,,,,,192,1,0,,588235,,,,,,,
51840,note_on,,,,,92,0,9,,,,,2,,,67,55
51840,note_on,,,,,32,0,7,,,,,0,,,76,96
51968,note_off,,,,,128,0,8,,,,,1,,,71,100
52000,note_off,,,,,160,0,7,,,,,0,,,76,100
52032,note_on,,,,,64,0,8,,,,,1,,,83,100
52032,set_tempo,,,,,192,1,0,,594059,,,,,,,
52032,note_on,,,,,23360,0,11,,,,,4,,,52,100
52032,note_on,,,,,23360,0,12,,,,,5,,,40,100
52032,note_on,,,,,23360,0,16,,,,,7,,,52,100
52032,note_on,,,,,23360,0,14,,,,,6,,,52,100
52096,note_off,,,,,256,0,10,,,,,3,,,64,100
52096,note_off,,,,,256,0,9,,,,,2,,,67,100
52132,note_off,,,,,100,0,11,,,,,4,,,52,100
52132,note_off,,,,,100,0,14,,,,,6,,,52,100
52132,note_off,,,,,100,0,12,,,,,5,,,40,100
52132,note_off,,,,,100,0,8,,,,,1,,,83,100
52132,note_off,,,,,100,0,16,,,,,7,,,52,100
52224,note_on,,,,,92,0,16,,,,,7,,,52,100
52224,note_on,,,,,128,0,10,,,,,3,,,67,100
52224,note_on,,,,,23552,0,13,,,,,6,,,67,100
52224,note_on,,,,,92,0,14,,,,,6,,,52,100
52224,note_on,,,,,23552,0,15,,,,,7,,,64,100
52224,note_on,,,,,0,0,15,,,,,7,,,67,100
52224,set_tempo,,,,,192,1,0,,576923,,,,,,,
52224,note_on,,,,,92,0,11,,,,,4,,,52,100
52224,note_on,,,,,0,0,15,,,,,7,,,71,100
52224,note_on,,,,,92,0,12,,,,,5,,,40,100
52224,note_on,,,,,92,0,8,,,,,1,,,83,100
52252,note_on,,,,,28,0,13,,,,,6,,,71,100
52284,note_on,,,,,32,0,13,,,,,6,,,76,100
52288,note_off,,,,,64,0,8,,,,,1,,,83,100
52320,note_on,,,,,32,0,8,,,,,1,,,81,100
52352,note_off,,,,,128,0,12,,,,,5,,,40,100
52352,note_off,,,,,128,0,14,,,,,6,,,52,100
52352,note_off,,,,,128,0,16,,,,,7,,,52,100
52352,note_off,,,,,128,0,11,,,,,4,,,52,100
52384,note_off,,,,,64,0,8,,,,,1,,,81,100
52416,note_on,,,,,64,0,14,,,,,6,,,52,100
52416,note_on,,,,,64,0,11,,,,,4,,,52,100
52416,note_on,,,,,64,0,12,,,,,5,,,40,100
52416,note_on,,,,,64,0,16,,,,,7,,,52,100
52416,note_on,,,,,32,0,8,,,,,1,,,79,100
52480,note_off,,,,,64,0,8,,,,,1,,,79,100
52512,note_on,,,,,32,0,8,,,,,1,,,78,100
52544,note_off,,,,,128,0,14,,,,,6,,,52,100
52544,note_off,,,,,128,0,16,,,,,7,,,52,100
52544,note_off,,,,,128,0,11,,,,,4,,,52,100
52544,note_off,,,,,128,0,12,,,,,5,,,40,100
52576,note_off,,,,,64,0,8,,,,,1,,,78,100
52608,note_on,,,,,64,0,16,,,,,7,,,52,100
52608,note_on,,,,,64,0,11,,,,,4,,,52,100
52608,note_on,,,,,32,0,8,,,,,1,,,76,100
52608,note_on,,,,,64,0,12,,,,,5,,,40,100
52608,note_on,,,,,64,0,14,,,,,6,,,52,100
52732,note_off,,,,,0,0,13,,,,,6,,,76,100
52732,note_off,,,,,448,0,13,,,,,6,,,71,100
52736,note_off,,,,,128,0,12,,,,,5,,,40,100
52736,note_off,,,,,128,0,16,,,,,7,,,52,100
52736,note_off,,,,,4,0,13,,,,,6,,,67,100
52736,note_off,,,,,128,0,14,,,,,6,,,52,100
52736,note_off,,,,,128,0,11,,,,,4,,,52,100
52736,note_off,,,,,128,0,8,,,,,1,,,76,100
52800,note_on,,,,,64,0,16,,,,,7,,,52,100
52800,note_on,,,,,64,0,11,,,,,4,,,52,100
52800,note_on,,,,,704,0,9,,,,,2,,,76,100
52800,note_on,,,,,64,0,14,,,,,6,,,52,100
52800,note_on,,,,,64,0,8,,,,,1,,,74,100
52800,note_on,,,,,64,0,12,,,,,5,,,40,100
52836,note_off,,,,,612,0,15,,,,,7,,,64,100
52836,note_off,,,,,0,0,15,,,,,7,,,67,100
52836,note_off,,,,,0,0,15,,,,,7,,,71,100
52900,note_off,,,,,100,0,9,,,,,2,,,76,100
52928,note_off,,,,,128,0,11,,,,,4,,,52,100
52928,note_off,,,,,128,0,14,,,,,6,,,52,100
52928,note_off,,,,,128,0,8,,,,,1,,,74,100
52928,note_off,,,,,128,0,12,,,,,5,,,40,100
52928,note_off,,,,,128,0,16,,,,,7,,,52,100
52992,note_on,,,,,0,0,15,,,,,7,,,69,100
52992,note_on,,,,,64,0,8,,,,,1,,,72,100
52992,note_on,,,,,64,0,12,,,,,5,,,33,100
52992,note_on,,,,,256,0,13,,,,,6,,,69,100
52992,note_on,,,,,92,0,9,,,,,2,,,76,100
52992,note_on,,,,,0,0,15,,,,,7,,,72,100
52992,note_on,,,,,156,0,15,,,,,7,,,79,100
52992,note_on,,,,,64,0,16,,,,,7,,,45,100
52992,note_on,,,,,64,0,14,,,,,6,,,45,100
52992,note_on,,,,,64,0,11,,,,,4,,,45,100
53020,note_on,,,,,28,0,13,,,,,6,,,72,100
53052,note_on,,,,,32,0,13,,,,,6,,,79,100
53056,note_off,,,,,64,0,9,,,,,2,,,76,100
53088,note_on,,,,,32,0,9,,,,,2,,,74,100
53120,note_off,,,,,128,0,16,,,,,7,,,45,100
53120,note_off,,,,,128,0,14,,,,,6,,,45,100
53120,note_off,,,,,128,0,11,,,,,4,,,45,100
53120,note_off,,,,,128,0,12,,,,,5,,,33,100
53152,note_off,,,,,64,0,9,,,,,2,,,74,100
53184,note_on,,,,,64,0,11,,,,,4,,,45,100
53184,note_on,,,,,64,0,16,,,,,7,,,45,100
53184,note_on,,,,,64,0,14,,,,,6,,,45,100
53184,note_on,,,,,64,0,12,,,,,5,,,33,100
53184,note_on,,,,,32,0,9,,,,,2,,,72,100
53220,note_off,,,,,996,0,10,,,,,3,,,67,100
53248,note_off,,,,,64,0,9,,,,,2,,,72,100
53280,note_on,,,,,32,0,9,,,,,2,,,71,100
53312,note_off,,,,,128,0,12,,,,,5,,,33,100
53312,note_off,,,,,128,0,16,,,,,7,,,45,100
53312,note_off,,,,,128,0,11,,,,,4,,,45,100
53312,note_off,,,,,128,0,14,,,,,6,,,45,100
53344,note_off,,,,,64,0,9,,,,,2,,,71,100
53376,note_on,,,,,64,0,14,,,,,6,,,45,100
53376,note_on,,,,,64,0,16,,,,,7,,,45,100
