tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
41380,note_off,,,,,100,0,14,,,,,6,,,50,100
41380,note_off,,,,,100,0,12,,,,,5,,,38,100
41380,note_off,,,,,100,0,13,,,,,6,,,66,100
41380,note_off,,,,,0,0,13,,,,,6,,,69,100
41380,note_off,,,,,100,0,7,,,,,0,,,81,100
41380,note_off,,,,,100,0,11,,,,,4,,,50,100
41380,note_off,,,,,100,0,10,,,,,3,,,66,100
41380,note_off,,,,,100,0,9,,,,,2,,,78,100
41472,note_on,,,,,0,0,13,,,,,6,,,71,100
41472,note_on,,,,,0,0,13,,,,,6,,,67,100
41472,note_on,,,,,92,0,13,,,,,6,,,62,100
41472,note_on,,,,,92,0,14,,,,,6,,,43,100
41472,note_on,,,,,92,0,8,,,,,1,,,83,75
41472,note_on,,,,,92,0,9,,,,,2,,,79,75
41472,note_on,,,,,92,0,10,,,,,3,,,62,75
41472,note_on,,,,,92,0,7,,,,,0,,,83,100
41472,note_on,,,,,92,0,12,,,,,5,,,31,75
41472,note_on,,,,,92,0,11,,,,,4,,,43,75
41572,note_off,,,,,100,0,7,,,,,0,,,83,100
41664,note_on,,,,,92,0,7,,,,,0,,,86,105
41728,note_off,,,,,0,0,13,,,,,6,,,67,100
41728,note_off,,,,,0,0,13,,,,,6,,,71,100
41728,note_off,,,,,256,0,14,,,,,6,,,43,100
41728,note_off,,,,,256,0,12,,,,,5,,,31,100
41728,note_off,,,,,256,0,10,,,,,3,,,62,100
41728,note_off,,,,,256,0,13,,,,,6,,,62,100
41728,note_off,,,,,256,0,11,,,,,4,,,43,100
41728,note_off,,,,,256,0,9,,,,,2,,,79,100
41728,note_off,,,,,256,0,8,,,,,1,,,83,100
41756,note_off,,,,,92,0,7,,,,,0,,,86,100
41760,note_on,,,,,4,0,7,,,,,0,,,84,105
41852,note_off,,,,,92,0,7,,,,,0,,,84,100
41856,note_on,,,,,0,0,13,,,,,6,,,71,100
41856,note_on,,,,,128,0,13,,,,,6,,,67,100
41856,note_on,,,,,128,0,14,,,,,6,,,62,100
41856,note_on,,,,,4,0,7,,,,,0,,,83,104
41856,note_on,,,,,128,0,11,,,,,4,,,62,94
41956,note_off,,,,,100,0,7,,,,,0,,,83,100
41956,note_off,,,,,100,0,14,,,,,6,,,62,100
41956,note_off,,,,,100,0,11,,,,,4,,,62,100
42048,note_on,,,,,92,0,7,,,,,0,,,83,102
42048,note_on,,,,,92,0,11,,,,,4,,,60,92
42048,note_on,,,,,92,0,14,,,,,6,,,60,100
42140,note_off,,,,,92,0,7,,,,,0,,,83,100
42144,note_on,,,,,4,0,7,,,,,0,,,81,101
42148,note_off,,,,,100,0,14,,,,,6,,,60,100
42148,note_off,,,,,100,0,11,,,,,4,,,60,100
42236,note_off,,,,,92,0,7,,,,,0,,,81,100
42240,note_on,,,,,92,0,11,,,,,4,,,59,90
42240,note_on,,,,,92,0,14,,,,,6,,,59,100
42240,note_on,,,,,4,0,7,,,,,0,,,79,100
42340,note_off,,,,,100,0,11,,,,,4,,,59,100
42340,note_off,,,,,100,0,7,,,,,0,,,79,100
42340,note_off,,,,,100,0,14,,,,,6,,,59,100
42368,note_off,,,,,512,0,13,,,,,6,,,67,100
42368,note_off,,,,,0,0,13,,,,,6,,,71,100
42432,note_on,,,,,92,0,11,,,,,4,,,57,88
42432,note_on,,,,,92,0,7,,,,,0,,,79,98
42432,note_on,,,,,92,0,14,,,,,6,,,57,100
42524,note_off,,,,,92,0,7,,,,,0,,,79,100
42528,note_on,,,,,4,0,7,,,,,0,,,78,97
42532,note_off,,,,,100,0,11,,,,,4,,,57,100
42532,note_off,,,,,100,0,14,,,,,6,,,57,100
42620,note_off,,,,,92,0,7,,,,,0,,,78,100
42624,note_on,,,,,4,0,7,,,,,0,,,76,100
42624,note_on,,,,,92,0,14,,,,,6,,,55,100
42624,note_on,,,,,92,0,11,,,,,4,,,55,86
42624,note_on,,,,,0,0,13,,,,,6,,,71,100
42624,note_on,,,,,256,0,13,,,,,6,,,64,100
42724,note_off,,,,,100,0,7,,,,,0,,,76,100
42816,note_on,,,,,92,0,7,,,,,0,,,83,100
42880,note_off,,,,,256,0,11,,,,,4,,,55,100
42880,note_off,,,,,0,0,13,,,,,6,,,71,100
42880,note_off,,,,,256,0,14,,,,,6,,,55,100
42880,note_off,,,,,256,0,13,,,,,6,,,64,100
42908,note_off,,,,,92,0,7,,,,,0,,,83,100
42912,note_on,,,,,4,0,7,,,,,0,,,81,100
43004,note_off,,,,,92,0,7,,,,,0,,,81,100
43008,note_on,,,,,4,0,7,,,,,0,,,79,99
43008,note_on,,,,,128,0,14,,,,,6,,,52,100
43008,note_on,,,,,128,0,13,,,,,6,,,64,100
43008,note_on,,,,,0,0,13,,,,,6,,,67,100
43008,note_on,,,,,128,0,11,,,,,4,,,52,89
43108,note_off,,,,,100,0,7,,,,,0,,,79,100
43108,note_off,,,,,100,0,14,,,,,6,,,52,100
43108,note_off,,,,,100,0,11,,,,,4,,,52,100
43200,note_on,,,,,92,0,7,,,,,0,,,79,97
43200,note_on,,,,,92,0,14,,,,,6,,,50,100
43200,note_on,,,,,92,0,11,,,,,4,,,50,87
43292,note_off,,,,,92,0,7,,,,,0,,,79,100
43296,note_on,,,,,4,0,7,,,,,0,,,78,96
43300,note_off,,,,,100,0,14,,,,,6,,,50,100
43300,note_off,,,,,100,0,11,,,,,4,,,50,100
43388,note_off,,,,,92,0,7,,,,,0,,,78,100
43392,note_on,,,,,92,0,11,,,,,4,,,48,85
43392,note_on,,,,,4,0,7,,,,,0,,,76,95
43392,note_on,,,,,92,0,14,,,,,6,,,48,100
43492,note_off,,,,,100,0,14,,,,,6,,,48,100
43492,note_off,,,,,100,0,7,,,,,0,,,76,100
43492,note_off,,,,,100,0,11,,,,,4,,,48,100
43520,note_off,,,,,0,0,13,,,,,6,,,67,100
43520,note_off,,,,,512,0,13,,,,,6,,,64,100
43584,note_on,,,,,92,0,7,,,,,0,,,76,93
43584,note_on,,,,,92,0,14,,,,,6,,,47,100
43584,note_on,,,,,92,0,11,,,,,4,,,47,83
43676,note_off,,,,,92,0,7,,,,,0,,,76,100
43680,note_on,,,,,4,0,7,,,,,0,,,74,92
43684,note_off,,,,,100,0,14,,,,,6,,,47,100
43684,note_off,,,,,100,0,11,,,,,4,,,47,100
43772,note_off,,,,,92,0,7,,,,,0,,,74,100
43776,note_on,,,,,256,0,13,,,,,6,,,72,100
43776,note_on,,,,,0,0,13,,,,,6,,,64,100
43776,note_on,,,,,92,0,11,,,,,4,,,45,81
43776,note_on,,,,,92,0,14,,,,,6,,,45,100
43776,note_on,,,,,4,0,7,,,,,0,,,72,97
43876,note_off,,,,,100,0,7,,,,,0,,,72,100
43968,note_on,,,,,92,0,7,,,,,0,,,76,97
44032,note_off,,,,,256,0,13,,,,,6,,,72,100
44032,note_off,,,,,0,0,13,,,,,6,,,64,100
44032,note_off,,,,,256,0,14,,,,,6,,,45,100
44032,note_off,,,,,256,0,11,,,,,4,,,45,100
44060,note_off,,,,,92,0,7,,,,,0,,,76,100
44064,note_on,,,,,4,0,7,,,,,0,,,74,97
44156,note_off,,,,,92,0,7,,,,,0,,,74,100
44160,note_on,,,,,4,0,7,,,,,0,,,72,96
44160,note_on,,,,,128,0,11,,,,,4,,,57,86
44160,note_on,,,,,128,0,14,,,,,6,,,57,100
44160,note_on,,,,,128,0,13,,,,,6,,,60,100
44160,note_on,,,,,0,0,13,,,,,6,,,64,100
44260,note_off,,,,,100,0,7,,,,,0,,,72,100
44260,note_off,,,,,100,0,11,,,,,4,,,57,100
44260,note_off,,,,,100,0,14,,,,,6,,,57,100
44352,note_on,,,,,92,0,7,,,,,0,,,72,94
44352,note_on,,,,,92,0,14,,,,,6,,,55,100
44352,note_on,,,,,92,0,11,,,,,4,,,55,84
44444,note_off,,,,,92,0,7,,,,,0,,,72,100
44448,note_on,,,,,4,0,7,,,,,0,,,71,93
44452,note_off,,,,,100,0,14,,,,,6,,,55,100
44452,note_off,,,,,100,0,11,,,,,4,,,55,100
44540,note_off,,,,,92,0,7,,,,,0,,,71,100
44544,note_on,,,,,4,0,7,,,,,0,,,69,92
44544,note_on,,,,,92,0,14,,,,,6,,,54,100
44544,note_on,,,,,92,0,11,,,,,4,,,54,82
44644,note_off,,,,,100,0,7,,,,,0,,,69,100
44644,note_off,,,,,100,0,14,,,,,6,,,54,100
44644,note_off,,,,,100,0,11,,,,,4,,,54,100
44672,note_off,,,,,512,0,13,,,,,6,,,60,100
44672,note_off,,,,,0,0,13,,,,,6,,,64,100
44736,note_on,,,,,92,0,7,,,,,0,,,69,90
44736,note_on,,,,,92,0,14,,,,,6,,,52,100
44736,note_on,,,,,92,0,11,,,,,4,,,52,80
44828,note_off,,,,,92,0,7,,,,,0,,,69,100
44832,note_on,,,,,4,0,7,,,,,0,,,67,89
44836,note_off,,,,,100,0,14,,,,,6,,,52,100
44836,note_off,,,,,100,0,11,,,,,4,,,52,100
44924,note_off,,,,,92,0,7,,,,,0,,,67,100
44928,note_on,,,,,256,0,13,,,,,6,,,66,100
44928,note_on,,,,,92,0,11,,,,,4,,,50,78
44928,note_on,,,,,4,0,7,,,,,0,,,66,95
44928,note_on,,,,,92,0,14,,,,,6,,,50,100
44928,note_on,,,,,0,0,13,,,,,6,,,69,100
45028,note_off,,,,,100,0,7,,,,,0,,,66,100
45120,note_on,,,,,92,0,7,,,,,0,,,69,95
45184,note_off,,,,,0,0,13,,,,,6,,,69,100
45184,note_off,,,,,256,0,13,,,,,6,,,66,100
45184,note_off,,,,,256,0,14,,,,,6,,,50,100
45184,note_off,,,,,256,0,11,,,,,4,,,50,100
45212,note_off,,,,,92,0,7,,,,,0,,,69,100
45216,note_on,,,,,4,0,7,,,,,0,,,67,95
45308,note_off,,,,,92,0,7,,,,,0,,,67,100
45312,note_on,,,,,0,0,13,,,,,6,,,60,100
45312,note_on,,,,,128,0,13,,,,,6,,,62,100
45312,note_on,,,,,128,0,14,,,,,6,,,50,100
45312,note_on,,,,,0,0,13,,,,,6,,,66,100
45312,note_on,,,,,4,0,7,,,,,0,,,66,94
45312,note_on,,,,,128,0,11,,,,,4,,,50,84
45412,note_off,,,,,100,0,14,,,,,6,,,50,100
45412,note_off,,,,,100,0,11,,,,,4,,,50,100
45412,note_off,,,,,100,0,7,,,,,0,,,66,100
45504,note_on,,,,,92,0,11,,,,,4,,,48,82
45504,note_on,,,,,92,0,7,,,,,0,,,66,92
45504,note_on,,,,,92,0,14,,,,,6,,,48,100
45596,note_off,,,,,92,0,7,,,,,0,,,66,100
45600,note_on,,,,,4,0,7,,,,,0,,,64,91
45604,note_off,,,,,100,0,14,,,,,6,,,48,100
45604,note_off,,,,,100,0,11,,,,,4,,,48,100
45692,note_off,,,,,92,0,7,,,,,0,,,64,100
45696,note_on,,,,,92,0,11,,,,,4,,,47,80
45696,note_on,,,,,92,0,14,,,,,6,,,47,100
45696,note_on,,,,,4,0,7,,,,,0,,,62,90
45796,note_off,,,,,100,0,14,,,,,6,,,47,100
45796,note_off,,,,,100,0,7,,,,,0,,,62,100
45796,note_off,,,,,100,0,11,,,,,4,,,47,100
45824,note_off,,,,,512,0,13,,,,,6,,,62,100
45824,note_off,,,,,0,0,13,,,,,6,,,60,100
45824,note_off,,,,,0,0,13,,,,,6,,,66,100
45888,note_on,,,,,92,0,11,,,,,4,,,45,78
45888,note_on,,,,,92,0,7,,,,,0,,,60,92
45888,note_on,,,,,92,0,14,,,,,6,,,45,100
45988,note_off,,,,,100,0,11,,,,,4,,,45,100
45988,note_off,,,,,100,0,7,,,,,0,,,60,100
45988,note_off,,,,,100,0,14,,,,,6,,,45,100
46080,note_on,,,,,92,0,14,,,,,6,,,43,100
46080,note_on,,,,,256,0,13,,,,,6,,,59,100
46080,note_on,,,,,0,0,13,,,,,6,,,62,100
46080,note_on,,,,,0,0,13,,,,,6,,,67,100
46080,note_on,,,,,92,0,7,,,,,0,,,59,94
46080,note_on,,,,,92,0,11,,,,,4,,,43,76
46144,note_off,,,,,64,0,7,,,,,0,,,59,100
46176,note_on,,,,,32,0,7,,,,,0,,,55,100
46240,note_off,,,,,64,0,7,,,,,0,,,55,100
46272,note_on,,,,,32,0,7,,,,,0,,,57,100
46336,note_off,,,,,0,0,13,,,,,6,,,62,100
46336,note_off,,,,,256,0,13,,,,,6,,,59,100
46336,note_off,,,,,0,0,13,,,,,6,,,67,100
46336,note_off,,,,,64,0,7,,,,,0,,,57,100
46336,note_off,,,,,256,0,11,,,,,4,,,43,100
46336,note_off,,,,,256,0,14,,,,,6,,,43,100
46368,note_on,,,,,32,0,7,,,,,0,,,59,99
46432,note_off,,,,,64,0,7,,,,,0,,,59,100
46464,note_on,,,,,32,0,7,,,,,0,,,60,98
46528,note_off,,,,,64,0,7,,,,,0,,,60,100
46560,note_on,,,,,32,0,7,,,,,0,,,62,98
46624,note_off,,,,,64,0,7,,,,,0,,,62,100
46656,note_on,,,,,32,0,7,,,,,0,,,64,97
46720,note_off,,,,,64,0,7,,,,,0,,,64,100
46752,note_on,,,,,32,0,7,,,,,0,,,66,96
46816,note_off,,,,,64,0,7,,,,,0,,,66,100
46848,note_on,,,,,32,0,7,,,,,0,,,67,95
46912,note_off,,,,,64,0,7,,,,,0,,,67,100
46944,note_on,,,,,32,0,7,,,,,0,,,69,95
47008,note_off,,,,,64,0,7,,,,,0,,,69,100
47040,note_on,,,,,32,0,7,,,,,0,,,71,94
47104,note_off,,,,,64,0,7,,,,,0,,,71,100
47136,note_on,,,,,32,0,7,,,,,0,,,72,93
47200,note_off,,,,,64,0,7,,,,,0,,,72,100
47232,note_on,,,,,0,0,13,,,,,6,,,62,100
47232,note_on,,,,,896,0,14,,,,,6,,,43,100
47232,note_on,,,,,5504,0,12,,,,,5,,,31,100
47232,note_on,,,,,896,0,11,,,,,4,,,43,100
47232,note_on,,,,,0,0,15,,,,,7,,,67,100
47232,note_on,,,,,0,0,15,,,,,7,,,62,100
47232,note_on,,,,,14720,0,15,,,,,7,,,59,100
47232,note_on,,,,,5504,0,9,,,,,2,,,74,100
47232,note_on,,,,,5504,0,8,,,,,1,,,71,100
47232,note_on,,,,,14720,0,16,,,,,7,,,43,100
47232,note_on,,,,,32,0,7,,,,,0,,,74,93
47232,note_on,,,,,896,0,13,,,,,6,,,59,100
47232,note_on,,,,,5504,0,10,,,,,3,,,62,100
47232,note_on,,,,,0,0,13,,,,,6,,,67,100
47312,note_off,,,,,80,0,9,,,,,2,,,74,100
47312,note_off,,,,,80,0,7,,,,,0,,,74,100
47312,note_off,,,,,80,0,8,,,,,1,,,71,100
47424,note_on,,,,,112,0,9,,,,,2,,,71,100
47424,note_on,,,,,112,0,8,,,,,1,,,67,100
47488,note_off,,,,,0,0,13,,,,,6,,,62,100
47488,note_off,,,,,0,0,13,,,,,6,,,67,100
47488,note_off,,,,,256,0,12,,,,,5,,,31,100
47488,note_off,,,,,256,0,15,,,,,7,,,59,100
47488,note_off,,,,,0,0,15,,,,,7,,,62,100
47488,note_off,,,,,0,0,15,,,,,7,,,67,100
47488,note_off,,,,,256,0,14,,,,,6,,,43,100
47488,note_off,,,,,256,0,16,,,,,7,,,43,100
47488,note_off,,,,,256,0,10,,,,,3,,,62,100
47488,note_off,,,,,256,0,13,,,,,6,,,59,100
47488,note_off,,,,,256,0,11,,,,,4,,,43,100
47504,note_off,,,,,80,0,9,,,,,2,,,71,100
47504,note_off,,,,,80,0,8,,,,,1,,,67,100
47616,note_on,,,,,112,0,8,,,,,1,,,71,100
47616,note_on,,,,,112,0,9,,,,,2,,,67,100
47696,note_off,,,,,80,0,8,,,,,1,,,71,100
47696,note_off,,,,,80,0,9,,,,,2,,,67,100
47808,note_on,,,,,0,0,13,,,,,6,,,59,100
47808,note_on,,,,,320,0,13,,,,,6,,,67,100
47808,note_on,,,,,320,0,12,,,,,5,,,43,100
47808,note_on,,,,,320,0,16,,,,,7,,,55,100
47808,note_on,,,,,320,0,14,,,,,6,,,55,100
47808,note_on,,,,,112,0,9,,,,,2,,,71,100
47808,note_on,,,,,320,0,15,,,,,7,,,67,100
47808,note_on,,,,,112,0,8,,,,,1,,,74,100
47808,note_on,,,,,0,0,15,,,,,7,,,62,100
47808,note_on,,,,,0,0,13,,,,,6,,,62,100
47808,note_on,,,,,320,0,11,,,,,4,,,55,100
47808,note_on,,,,,320,0,10,,,,,3,,,62,100
47808,note_on,,,,,0,0,15,,,,,7,,,59,100
47888,note_off,,,,,80,0,13,,,,,6,,,67,100
47888,note_off,,,,,80,0,15,,,,,7,,,67,100
47888,note_off,,,,,80,0,16,,,,,7,,,55,100
47888,note_off,,,,,80,0,9,,,,,2,,,71,100
47888,note_off,,,,,0,0,15,,,,,7,,,59,100
47888,note_off,,,,,0,0,13,,,,,6,,,59,100
47888,note_off,,,,,0,0,13,,,,,6,,,62,100
47888,note_off,,,,,0,0,15,,,,,7,,,62,100
47888,note_off,,,,,80,0,8,,,,,1,,,74,100
47888,note_off,,,,,80,0,12,,,,,5,,,43,100
47888,note_off,,,,,80,0,11,,,,,4,,,55,100
47888,note_off,,,,,80,0,10,,,,,3,,,62,100
47888,note_off,,,,,80,0,14,,,,,6,,,55,100
48000,note_on,,,,,0,0,15,,,,,7,,,62,100
48000,note_on,,,,,112,0,10,,,,,3,,,62,100
48000,note_on,,,,,0,0,15,,,,,7,,,57,100
48000,note_on,,,,,112,0,15,,,,,7,,,66,100
48000,note_on,,,,,112,0,16,,,,,7,,,54,100
48000,note_on,,,,,112,0,12,,,,,5,,,42,100
48000,note_on,,,,,112,0,13,,,,,6,,,66,100
48000,note_on,,,,,0,0,13,,,,,6,,,57,100
48000,note_on,,,,,112,0,11,,,,,4,,,54,100
48000,note_on,,,,,0,0,13,,,,,6,,,62,100
48000,note_on,,,,,112,0,9,,,,,2,,,74,100
48000,note_on,,,,,112,0,8,,,,,1,,,69,100
48000,note_on,,,,,112,0,14,,,,,6,,,54,100
48080,note_off,,,,,80,0,9,,,,,2,,,74,100
48080,note_off,,,,,80,0,16,,,,,7,,,54,100
48080,note_off,,,,,0,0,15,,,,,7,,,62,100
48080,note_off,,,,,0,0,15,,,,,7,,,57,100
48080,note_off,,,,,0,0,13,,,,,6,,,62,100
48080,note_off,,,,,80,0,14,,,,,6,,,54,100
48080,note_off,,,,,80,0,11,,,,,4,,,54,100
48080,note_off,,,,,80,0,12,,,,,5,,,42,100
48080,note_off,,,,,80,0,8,,,,,1,,,69,100
48080,note_off,,,,,80,0,13,,,,,6,,,66,100
48080,note_off,,,,,0,0,13,,,,,6,,,57,100
48080,note_off,,,,,80,0,15,,,,,7,,,66,100
48080,note_off,,,,,80,0,10,,,,,3,,,62,100
48192,note_on,,,,,112,0,10,,,,,3,,,62,100
48192,note_on,,,,,112,0,9,,,,,2,,,69,100
48192,note_on,,,,,112,0,11,,,,,4,,,54,100
48192,note_on,,,,,0,0,15,,,,,7,,,57,100
48192,note_on,,,,,0,0,13,,,,,6,,,57,100
48192,note_on,,,,,112,0,16,,,,,7,,,54,100
48192,note_on,,,,,0,0,13,,,,,6,,,62,100
48192,note_on,,,,,112,0,13,,,,,6,,,66,100
48192,note_on,,,,,0,0,15,,,,,7,,,62,100
48192,note_on,,,,,112,0,14,,,,,6,,,54,100
48192,note_on,,,,,112,0,8,,,,,1,,,74,100
48192,note_on,,,,,112,0,12,,,,,5,,,42,100
48192,note_on,,,,,112,0,15,,,,,7,,,66,100
48272,note_off,,,,,80,0,8,,,,,1,,,74,100
48272,note_off,,,,,80,0,11,,,,,4,,,54,100
48272,note_off,,,,,0,0,13,,,,,6,,,62,100
48272,note_off,,,,,80,0,14,,,,,6,,,54,100
48272,note_off,,,,,80,0,16,,,,,7,,,54,100
48272,note_off,,,,,80,0,15,,,,,7,,,66,100
48272,note_off,,,,,0,0,15,,,,,7,,,57,100
48272,note_off,,,,,0,0,13,,,,,6,,,57,100
48272,note_off,,,,,0,0,15,,,,,7,,,62,100
48272,note_off,,,,,80,0,12,,,,,5,,,42,100
48272,note_off,,,,,80,0,13,,,,,6,,,66,100
48272,note_off,,,,,80,0,10,,,,,3,,,62,100
48272,note_off,,,,,80,0,9,,,,,2,,,69,100
48384,note_on,,,,,112,0,14,,,,,6,,,55,100
48384,note_on,,,,,112,0,15,,,,,7,,,59,100
48384,note_on,,,,,0,0,15,,,,,7,,,62,100
48384,note_on,,,,,0,0,15,,,,,7,,,67,100
48384,note_on,,,,,112,0,10,,,,,3,,,62,95
48384,note_on,,,,,0,0,13,,,,,6,,,67,100
48384,note_on,,,,,112,0,11,,,,,4,,,55,95
48384,note_on,,,,,112,0,12,,,,,5,,,43,95
48384,note_on,,,,,112,0,13,,,,,6,,,59,100
48384,note_on,,,,,0,0,13,,,,,6,,,62,100
48384,note_on,,,,,112,0,16,,,,,7,,,55,100
48384,note_on,,,,,112,0,9,,,,,2,,,74,93
48384,note_on,,,,,112,0,8,,,,,1,,,71,93
48464,note_off,,,,,80,0,9,,,,,2,,,74,100
48464,note_off,,,,,80,0,8,,,,,1,,,71,100
48576,note_on,,,,,112,0,8,,,,,1,,,67,70
48576,note_on,,,,,112,0,9,,,,,2,,,71,70
48640,note_off,,,,,256,0,15,,,,,7,,,59,100
48640,note_off,,,,,0,0,15,,,,,7,,,62,100
48640,note_off,,,,,256,0,14,,,,,6,,,55,100
48640,note_off,,,,,256,0,12,,,,,5,,,43,100
48640,note_off,,,,,256,0,16,,,,,7,,,55,100
48640,note_off,,,,,0,0,15,,,,,7,,,67,100
48640,note_off,,,,,256,0,10,,,,,3,,,62,100
48640,note_off,,,,,256,0,13,,,,,6,,,59,100
48640,note_off,,,,,256,0,11,,,,,4,,,55,100
48640,note_off,,,,,0,0,13,,,,,6,,,62,100
48640,note_off,,,,,0,0,13,,,,,6,,,67,100
48656,note_off,,,,,80,0,9,,,,,2,,,71,100
48656,note_off,,,,,80,0,8,,,,,1,,,67,100
48768,note_on,,,,,112,0,8,,,,,1,,,71,70
48768,note_on,,,,,112,0,9,,,,,2,,,67,70
48848,note_off,,,,,80,0,8,,,,,1,,,71,100
48848,note_off,,,,,80,0,9,,,,,2,,,67,100
48960,note_on,,,,,0,0,15,,,,,7,,,62,100
48960,note_on,,,,,320,0,12,,,,,5,,,43,70
48960,note_on,,,,,320,0,15,,,,,7,,,59,100
48960,note_on,,,,,112,0,8,,,,,1,,,74,70
48960,note_on,,,,,320,0,11,,,,,4,,,55,70
48960,note_on,,,,,320,0,14,,,,,6,,,55,100
48960,note_on,,,,,320,0,16,,,,,7,,,55,100
48960,note_on,,,,,112,0,9,,,,,2,,,71,70
48960,note_on,,,,,320,0,13,,,,,6,,,59,100
48960,note_on,,,,,0,0,13,,,,,6,,,62,100
48960,note_on,,,,,320,0,10,,,,,3,,,62,70
49040,note_off,,,,,80,0,14,,,,,6,,,55,100
49040,note_off,,,,,80,0,13,,,,,6,,,59,100
49040,note_off,,,,,80,0,9,,,,,2,,,71,100
49040,note_off,,,,,0,0,15,,,,,7,,,62,100
49040,note_off,,,,,80,0,15,,,,,7,,,59,100
49040,note_off,,,,,0,0,13,,,,,6,,,62,100
49040,note_off,,,,,80,0,12,,,,,5,,,43,100
49040,note_off,,,,,80,0,8,,,,,1,,,74,100
49040,note_off,,,,,80,0,16,,,,,7,,,55,100
49040,note_off,,,,,80,0,10,,,,,3,,,62,100
49040,note_off,,,,,80,0,11,,,,,4,,,55,100
49152,note_on,,,,,112,0,10,,,,,3,,,62,70
49152,note_on,,,,,112,0,8,,,,,1,,,69,70
49152,note_on,,,,,112,0,12,,,,,5,,,42,70
49152,note_on,,,,,112,0,16,,,,,7,,,54,100
49152,note_on,,,,,112,0,9,,,,,2,,,74,70
49152,note_on,,,,,112,0,15,,,,,7,,,57,100
49152,note_on,,,,,0,0,15,,,,,7,,,62,100
49152,note_on,,,,,112,0,13,,,,,6,,,57,100
49152,note_on,,,,,0,0,13,,,,,6,,,62,100
49152,note_on,,,,,112,0,11,,,,,4,,,54,70
49152,note_on,,,,,112,0,14,,,,,6,,,54,100
49232,note_off,,,,,80,0,16,,,,,7,,,54,100
49232,note_off,,,,,80,0,9,,,,,2,,,74,100
49232,note_off,,,,,80,0,8,,,,,1,,,69,100
49232,note_off,,,,,80,0,13,,,,,6,,,57,100
49232,note_off,,,,,0,0,13,,,,,6,,,62,100
49232,note_off,,,,,80,0,10,,,,,3,,,62,100
49232,note_off,,,,,80,0,12,,,,,5,,,42,100
49232,note_off,,,,,80,0,11,,,,,4,,,54,100
49232,note_off,,,,,0,0,15,,,,,7,,,62,100
49232,note_off,,,,,80,0,15,,,,,7,,,57,100
49232,note_off,,,,,80,0,14,,,,,6,,,54,100
49344,note_on,,,,,112,0,9,,,,,2,,,69,70
49344,note_on,,,,,112,0,13,,,,,6,,,57,100
49344,note_on,,,,,0,0,13,,,,,6,,,62,100
49344,note_on,,,,,0,0,15,,,,,7,,,62,100
49344,note_on,,,,,112,0,15,,,,,7,,,57,100
49344,note_on,,,,,112,0,12,,,,,5,,,42,70
49344,note_on,,,,,112,0,10,,,,,3,,,62,70
49344,note_on,,,,,112,0,11,,,,,4,,,54,70
49344,note_on,,,,,112,0,16,,,,,7,,,54,100
49344,note_on,,,,,112,0,8,,,,,1,,,74,70
49344,note_on,,,,,112,0,14,,,,,6,,,54,100
49424,note_off,,,,,0,0,13,,,,,6,,,62,100
49424,note_off,,,,,80,0,13,,,,,6,,,57,100
49424,note_off,,,,,80,0,14,,,,,6,,,54,100
49424,note_off,,,,,80,0,10,,,,,3,,,62,100
49424,note_off,,,,,80,0,16,,,,,7,,,54,100
49424,note_off,,,,,80,0,11,,,,,4,,,54,100
49424,note_off,,,,,80,0,12,,,,,5,,,42,100
49424,note_off,,,,,80,0,15,,,,,7,,,57,100
49424,note_off,,,,,80,0,8,,,,,1,,,74,100
49424,note_off,,,,,80,0,9,,,,,2,,,69,100
49424,note_off,,,,,0,0,15,,,,,7,,,62,100
49536,note_on,,,,,0,0,13,,,,,6,,,62,100
49536,note_on,,,,,112,0,13,,,,,6,,,59,100
49536,note_on,,,,,112,0,11,,,,,4,,,55,75
49536,note_on,,,,,112,0,14,,,,,6,,,55,100
49536,note_on,,,,,112,0,15,,,,,7,,,59,100
49536,note_on,,,,,112,0,10,,,,,3,,,62,75
49536,note_on,,,,,112,0,12,,,,,5,,,43,75
49536,note_on,,,,,112,0,9,,,,,2,,,74,75
49536,note_on,,,,,0,0,15,,,,,7,,,62,100
49536,note_on,,,,,112,0,16,,,,,7,,,55,100
49536,note_on,,,,,112,0,8,,,,,1,,,71,75
49616,note_off,,,,,80,0,8,,,,,1,,,71,100
49616,note_off,,,,,80,0,9,,,,,2,,,74,100
49728,note_on,,,,,112,0,8,,,,,1,,,67,99
49728,note_on,,,,,112,0,9,,,,,2,,,71,99
49792,note_off,,,,,256,0,15,,,,,7,,,59,100
49792,note_off,,,,,256,0,11,,,,,4,,,55,100
49792,note_off,,,,,0,0,15,,,,,7,,,62,100
49792,note_off,,,,,256,0,13,,,,,6,,,59,100
49792,note_off,,,,,0,0,13,,,,,6,,,62,100
49792,note_off,,,,,256,0,10,,,,,3,,,62,100
49792,note_off,,,,,256,0,12,,,,,5,,,43,100
49792,note_off,,,,,256,0,16,,,,,7,,,55,100
49792,note_off,,,,,256,0,14,,,,,6,,,55,100
49808,note_off,,,,,80,0,9,,,,,2,,,71,100
49808,note_off,,,,,80,0,8,,,,,1,,,67,100
49920,note_on,,,,,112,0,9,,,,,2,,,67,100
49920,note_on,,,,,112,0,8,,,,,1,,,71,100
50000,note_off,,,,,80,0,8,,,,,1,,,71,100
50000,note_off,,,,,80,0,9,,,,,2,,,67,100
