tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
9152,note_off,,,,,128,0,14,,,,,6,,,50,100
9152,note_off,,,,,0,0,13,,,,,6,,,69,100
9152,note_off,,,,,128,0,13,,,,,6,,,66,100
9184,note_off,,,,,64,0,8,,,,,1,,,78,100
9184,note_off,,,,,64,0,9,,,,,2,,,74,100
9216,note_on,,,,,64,0,13,,,,,6,,,61,100
9216,note_on,,,,,64,0,10,,,,,3,,,69,100
9216,note_on,,,,,64,0,14,,,,,6,,,45,100
9216,note_on,,,,,32,0,9,,,,,2,,,73,100
9216,note_on,,,,,64,0,12,,,,,5,,,33,100
9216,note_on,,,,,32,0,8,,,,,1,,,76,100
9216,note_on,,,,,0,0,13,,,,,6,,,64,100
9216,set_tempo,,,,,9216,1,0,,612244,,,,,,,
9216,note_on,,,,,64,0,11,,,,,4,,,45,100
9344,note_off,,,,,0,0,13,,,,,6,,,64,100
9344,note_off,,,,,128,0,13,,,,,6,,,61,100
9344,note_off,,,,,128,0,14,,,,,6,,,45,100
9344,note_off,,,,,128,0,12,,,,,5,,,33,100
9344,note_off,,,,,128,0,8,,,,,1,,,76,100
9344,note_off,,,,,128,0,11,,,,,4,,,45,100
9408,note_on,,,,,64,0,12,,,,,5,,,33,100
9408,note_on,,,,,64,0,14,,,,,6,,,45,100
9408,note_on,,,,,64,0,8,,,,,1,,,69,100
9408,note_on,,,,,64,0,13,,,,,6,,,64,100
9408,note_on,,,,,0,0,13,,,,,6,,,61,100
9408,note_on,,,,,64,0,11,,,,,4,,,45,100
9472,note_off,,,,,64,0,13,,,,,6,,,64,100
9472,note_off,,,,,0,0,13,,,,,6,,,61,100
9472,note_off,,,,,256,0,9,,,,,2,,,73,100
9472,note_off,,,,,256,0,10,,,,,3,,,69,100
9472,note_off,,,,,64,0,14,,,,,6,,,45,100
9472,note_off,,,,,64,0,12,,,,,5,,,33,100
9472,note_off,,,,,64,0,11,,,,,4,,,45,100
9504,note_on,,,,,32,0,14,,,,,6,,,47,100
9504,note_on,,,,,32,0,12,,,,,5,,,35,100
9504,note_on,,,,,32,0,11,,,,,4,,,47,100
9504,note_on,,,,,32,0,13,,,,,6,,,66,100
9504,note_on,,,,,0,0,13,,,,,6,,,62,100
9536,note_off,,,,,128,0,8,,,,,1,,,69,100
9568,note_off,,,,,64,0,12,,,,,5,,,35,100
9568,note_off,,,,,0,0,13,,,,,6,,,62,100
9568,note_off,,,,,64,0,13,,,,,6,,,66,100
9568,note_off,,,,,64,0,14,,,,,6,,,47,100
9568,note_off,,,,,64,0,11,,,,,4,,,47,100
9600,note_on,,,,,32,0,14,,,,,6,,,49,100
9600,note_on,,,,,32,0,12,,,,,5,,,37,100
9600,note_on,,,,,32,0,11,,,,,4,,,49,100
9600,note_on,,,,,32,0,13,,,,,6,,,69,100
9600,note_on,,,,,0,0,13,,,,,6,,,64,100
9728,note_off,,,,,128,0,13,,,,,6,,,69,100
9728,note_off,,,,,0,0,13,,,,,6,,,64,100
9728,note_off,,,,,128,0,11,,,,,4,,,49,100
9728,note_off,,,,,128,0,12,,,,,5,,,37,100
9728,note_off,,,,,128,0,14,,,,,6,,,49,100
9792,note_on,,,,,64,0,13,,,,,6,,,61,100
9792,note_on,,,,,256,0,8,,,,,1,,,81,100
9792,note_on,,,,,64,0,11,,,,,4,,,45,100
9792,note_on,,,,,64,0,14,,,,,6,,,45,100
9792,note_on,,,,,64,0,12,,,,,5,,,33,100
9792,note_on,,,,,320,0,10,,,,,3,,,69,100
9792,note_on,,,,,0,0,13,,,,,6,,,64,100
9792,note_on,,,,,320,0,9,,,,,2,,,73,100
9920,note_off,,,,,128,0,9,,,,,2,,,73,100
9920,note_off,,,,,128,0,14,,,,,6,,,45,100
9920,note_off,,,,,128,0,12,,,,,5,,,33,100
9920,note_off,,,,,128,0,8,,,,,1,,,81,100
9920,note_off,,,,,0,0,13,,,,,6,,,64,100
9920,note_off,,,,,128,0,13,,,,,6,,,61,100
9920,note_off,,,,,128,0,11,,,,,4,,,45,100
9920,note_off,,,,,128,0,10,,,,,3,,,69,100
9984,note_on,,,,,64,0,14,,,,,6,,,50,100
9984,note_on,,,,,64,0,9,,,,,2,,,74,100
9984,note_on,,,,,64,0,11,,,,,4,,,50,100
9984,note_on,,,,,64,0,12,,,,,5,,,38,100
9984,note_on,,,,,64,0,10,,,,,3,,,69,100
9984,note_on,,,,,64,0,13,,,,,6,,,66,100
9984,note_on,,,,,0,0,13,,,,,6,,,69,100
9984,note_on,,,,,64,0,8,,,,,1,,,78,100
10112,note_off,,,,,128,0,8,,,,,1,,,78,100
10176,note_on,,,,,64,0,8,,,,,1,,,81,100
10240,note_off,,,,,256,0,9,,,,,2,,,74,100
10240,note_off,,,,,256,0,12,,,,,5,,,38,100
10240,note_off,,,,,256,0,13,,,,,6,,,66,100
10240,note_off,,,,,256,0,10,,,,,3,,,69,100
10240,note_off,,,,,256,0,14,,,,,6,,,50,100
10240,note_off,,,,,64,0,8,,,,,1,,,81,100
10240,note_off,,,,,0,0,13,,,,,6,,,69,100
10240,note_off,,,,,256,0,11,,,,,4,,,50,100
10272,note_on,,,,,32,0,8,,,,,1,,,79,100
10336,note_off,,,,,64,0,8,,,,,1,,,79,100
10368,note_on,,,,,32,0,8,,,,,1,,,81,100
10496,note_off,,,,,128,0,8,,,,,1,,,81,100
10560,note_on,,,,,64,0,8,,,,,1,,,81,100
10688,note_off,,,,,128,0,8,,,,,1,,,81,100
10752,note_on,,,,,512,0,9,,,,,2,,,73,100
10752,note_on,,,,,512,0,13,,,,,6,,,64,100
10752,note_on,,,,,0,0,13,,,,,6,,,73,100
10752,note_on,,,,,512,0,14,,,,,6,,,57,100
10752,note_on,,,,,64,0,8,,,,,1,,,76,100
10752,note_on,,,,,512,0,11,,,,,4,,,57,100
10752,note_on,,,,,512,0,12,,,,,5,,,45,100
10752,note_on,,,,,512,0,10,,,,,3,,,69,100
10880,note_off,,,,,128,0,8,,,,,1,,,76,100
10944,note_on,,,,,64,0,8,,,,,1,,,81,100
11008,note_off,,,,,256,0,12,,,,,5,,,45,100
11008,note_off,,,,,256,0,13,,,,,6,,,64,100
11008,note_off,,,,,0,0,13,,,,,6,,,73,100
11008,note_off,,,,,256,0,11,,,,,4,,,57,100
11008,note_off,,,,,256,0,14,,,,,6,,,57,100
11008,note_off,,,,,64,0,8,,,,,1,,,81,100
11008,note_off,,,,,256,0,9,,,,,2,,,73,100
11008,note_off,,,,,256,0,10,,,,,3,,,69,100
11040,note_on,,,,,32,0,8,,,,,1,,,79,100
11104,note_off,,,,,64,0,8,,,,,1,,,79,100
11136,note_on,,,,,32,0,8,,,,,1,,,81,100
11264,note_off,,,,,128,0,8,,,,,1,,,81,100
11328,note_on,,,,,64,0,8,,,,,1,,,81,100
11456,note_off,,,,,128,0,8,,,,,1,,,81,100
11520,note_on,,,,,64,0,8,,,,,1,,,78,100
11520,note_on,,,,,512,0,11,,,,,4,,,50,100
11520,note_on,,,,,512,0,9,,,,,2,,,74,100
11520,note_on,,,,,0,0,13,,,,,6,,,69,100
11520,note_on,,,,,512,0,14,,,,,6,,,50,100
11520,note_on,,,,,512,0,12,,,,,5,,,38,100
11520,note_on,,,,,512,0,10,,,,,3,,,69,100
11520,note_on,,,,,512,0,13,,,,,6,,,66,100
11648,note_off,,,,,128,0,8,,,,,1,,,78,100
11712,note_on,,,,,64,0,8,,,,,1,,,81,100
11776,note_off,,,,,64,0,8,,,,,1,,,81,100
11776,note_off,,,,,256,0,10,,,,,3,,,69,100
11776,note_off,,,,,256,0,11,,,,,4,,,50,100
11776,note_off,,,,,256,0,12,,,,,5,,,38,100
11776,note_off,,,,,256,0,14,,,,,6,,,50,100
11776,note_off,,,,,256,0,13,,,,,6,,,66,100
11776,note_off,,,,,0,0,13,,,,,6,,,69,100
11776,note_off,,,,,256,0,9,,,,,2,,,74,100
11808,note_on,,,,,32,0,8,,,,,1,,,79,100
11872,note_off,,,,,64,0,8,,,,,1,,,79,100
11904,note_on,,,,,32,0,8,,,,,1,,,81,100
12032,note_off,,,,,128,0,8,,,,,1,,,81,100
12096,note_on,,,,,64,0,8,,,,,1,,,81,100
12224,note_off,,,,,128,0,8,,,,,1,,,81,100
12288,note_on,,,,,512,0,12,,,,,5,,,45,100
12288,note_on,,,,,512,0,13,,,,,6,,,64,100
12288,note_on,,,,,512,0,10,,,,,3,,,69,100
12288,note_on,,,,,0,0,13,,,,,6,,,73,100
12288,note_on,,,,,512,0,9,,,,,2,,,73,100
12288,note_on,,,,,512,0,11,,,,,4,,,57,100
12288,note_on,,,,,512,0,14,,,,,6,,,57,100
12288,note_on,,,,,64,0,8,,,,,1,,,76,100
12416,note_off,,,,,128,0,8,,,,,1,,,76,100
12480,note_on,,,,,64,0,8,,,,,1,,,81,100
12544,note_off,,,,,64,0,8,,,,,1,,,81,100
12544,note_off,,,,,256,0,9,,,,,2,,,73,100
12544,note_off,,,,,256,0,12,,,,,5,,,45,100
12544,note_off,,,,,0,0,13,,,,,6,,,73,100
12544,note_off,,,,,256,0,13,,,,,6,,,64,100
12544,note_off,,,,,256,0,11,,,,,4,,,57,100
12544,note_off,,,,,256,0,10,,,,,3,,,69,100
12544,note_off,,,,,256,0,14,,,,,6,,,57,100
12576,note_on,,,,,32,0,8,,,,,1,,,79,100
12640,note_off,,,,,64,0,8,,,,,1,,,79,100
12672,note_on,,,,,32,0,8,,,,,1,,,81,100
12800,note_off,,,,,128,0,8,,,,,1,,,81,100
12864,note_on,,,,,64,0,8,,,,,1,,,81,100
12992,note_off,,,,,128,0,8,,,,,1,,,81,100
13056,note_on,,,,,512,0,12,,,,,5,,,38,100
13056,note_on,,,,,64,0,8,,,,,1,,,78,100
13056,note_on,,,,,512,0,13,,,,,6,,,66,100
13056,note_on,,,,,512,0,9,,,,,2,,,74,100
13056,note_on,,,,,512,0,11,,,,,4,,,50,100
13056,note_on,,,,,512,0,14,,,,,6,,,50,100
13056,note_on,,,,,0,0,13,,,,,6,,,69,100
13056,note_on,,,,,512,0,10,,,,,3,,,69,100
13120,note_off,,,,,64,0,8,,,,,1,,,78,100
13152,note_on,,,,,32,0,8,,,,,1,,,81,100
13216,note_off,,,,,64,0,8,,,,,1,,,81,100
13248,note_on,,,,,32,0,8,,,,,1,,,79,100
13312,note_off,,,,,256,0,11,,,,,4,,,50,100
13312,note_off,,,,,256,0,14,,,,,6,,,50,100
13312,note_off,,,,,0,0,13,,,,,6,,,69,100
13312,note_off,,,,,256,0,13,,,,,6,,,66,100
13312,note_off,,,,,256,0,10,,,,,3,,,69,100
13312,note_off,,,,,256,0,9,,,,,2,,,74,100
13312,note_off,,,,,64,0,8,,,,,1,,,79,100
13312,note_off,,,,,256,0,12,,,,,5,,,38,100
13344,note_on,,,,,32,0,8,,,,,1,,,78,100
13408,note_off,,,,,64,0,8,,,,,1,,,78,100
13440,note_on,,,,,128,0,13,,,,,6,,,74,100
13440,note_on,,,,,0,0,13,,,,,6,,,71,100
13440,note_on,,,,,32,0,8,,,,,1,,,76,100
13440,note_on,,,,,128,0,14,,,,,6,,,55,100
13440,note_on,,,,,128,0,10,,,,,3,,,71,100
13440,note_on,,,,,128,0,12,,,,,5,,,43,100
13440,note_on,,,,,128,0,11,,,,,4,,,55,100
13504,note_off,,,,,64,0,8,,,,,1,,,76,100
13536,note_on,,,,,32,0,8,,,,,1,,,74,100
13600,note_off,,,,,64,0,8,,,,,1,,,74,100
13632,note_on,,,,,320,0,9,,,,,2,,,76,100
13632,note_on,,,,,32,0,8,,,,,1,,,73,100
13696,note_off,,,,,256,0,13,,,,,6,,,74,100
13696,note_off,,,,,256,0,14,,,,,6,,,55,100
13696,note_off,,,,,256,0,12,,,,,5,,,43,100
13696,note_off,,,,,0,0,13,,,,,6,,,71,100
13696,note_off,,,,,256,0,11,,,,,4,,,55,100
13696,note_off,,,,,256,0,10,,,,,3,,,71,100
13696,note_off,,,,,64,0,8,,,,,1,,,73,100
13728,note_on,,,,,32,0,8,,,,,1,,,71,100
13760,note_off,,,,,128,0,9,,,,,2,,,76,100
13792,note_off,,,,,64,0,8,,,,,1,,,71,100
13824,note_on,,,,,64,0,9,,,,,2,,,73,100
13824,note_on,,,,,128,0,11,,,,,4,,,57,100
13824,note_on,,,,,32,0,8,,,,,1,,,69,100
13824,note_on,,,,,0,0,13,,,,,6,,,73,100
13824,note_on,,,,,128,0,12,,,,,5,,,45,100
13824,note_on,,,,,128,0,10,,,,,3,,,64,100
13824,note_on,,,,,128,0,14,,,,,6,,,57,100
13824,note_on,,,,,128,0,13,,,,,6,,,76,100
13952,note_off,,,,,128,0,8,,,,,1,,,69,100
13952,note_off,,,,,128,0,10,,,,,3,,,64,100
13952,note_off,,,,,0,0,13,,,,,6,,,73,100
13952,note_off,,,,,128,0,13,,,,,6,,,76,100
13952,note_off,,,,,128,0,12,,,,,5,,,45,100
13952,note_off,,,,,128,0,11,,,,,4,,,57,100
13952,note_off,,,,,128,0,14,,,,,6,,,57,100
13952,note_off,,,,,128,0,9,,,,,2,,,73,100
14016,note_on,,,,,64,0,13,,,,,6,,,73,100
14016,note_on,,,,,64,0,11,,,,,4,,,54,100
14016,note_on,,,,,64,0,14,,,,,6,,,54,100
14016,note_on,,,,,64,0,8,,,,,1,,,74,100
14016,note_on,,,,,64,0,10,,,,,3,,,66,100
14016,note_on,,,,,64,0,12,,,,,5,,,42,100
14016,note_on,,,,,64,0,9,,,,,2,,,69,100
14080,note_off,,,,,64,0,11,,,,,4,,,54,100
14080,note_off,,,,,64,0,14,,,,,6,,,54,100
14080,note_off,,,,,64,0,13,,,,,6,,,73,100
14080,note_off,,,,,64,0,12,,,,,5,,,42,100
14112,note_on,,,,,32,0,14,,,,,6,,,55,100
14112,note_on,,,,,32,0,12,,,,,5,,,43,100
14112,note_on,,,,,32,0,13,,,,,6,,,74,100
14112,note_on,,,,,32,0,11,,,,,4,,,55,100
14144,note_off,,,,,128,0,9,,,,,2,,,69,100
14144,note_off,,,,,128,0,10,,,,,3,,,66,100
14144,note_off,,,,,128,0,8,,,,,1,,,74,100
14176,note_off,,,,,64,0,12,,,,,5,,,43,100
14176,note_off,,,,,64,0,14,,,,,6,,,55,100
14176,note_off,,,,,64,0,13,,,,,6,,,74,100
14176,note_off,,,,,64,0,11,,,,,4,,,55,100
14208,note_on,,,,,32,0,13,,,,,6,,,74,100
14208,note_on,,,,,0,0,13,,,,,6,,,76,100
14208,note_on,,,,,64,0,10,,,,,3,,,64,100
14208,note_on,,,,,64,0,8,,,,,1,,,69,100
14208,note_on,,,,,32,0,14,,,,,6,,,57,100
14208,note_on,,,,,64,0,9,,,,,2,,,64,100
14208,note_on,,,,,32,0,12,,,,,5,,,45,100
14208,note_on,,,,,32,0,11,,,,,4,,,57,100
14336,note_off,,,,,128,0,11,,,,,4,,,57,100
14336,note_off,,,,,128,0,8,,,,,1,,,69,100
14336,note_off,,,,,128,0,12,,,,,5,,,45,100
14336,note_off,,,,,128,0,9,,,,,2,,,64,100
14336,note_off,,,,,128,0,14,,,,,6,,,57,100
14336,note_off,,,,,0,0,13,,,,,6,,,76,100
14336,note_off,,,,,128,0,13,,,,,6,,,74,100
14400,note_on,,,,,0,0,13,,,,,6,,,73,100
14400,note_on,,,,,64,0,13,,,,,6,,,64,100
14400,note_on,,,,,64,0,11,,,,,4,,,45,100
14400,note_on,,,,,64,0,14,,,,,6,,,45,100
14400,note_on,,,,,64,0,8,,,,,1,,,73,100
14400,note_on,,,,,64,0,9,,,,,2,,,69,100
14400,note_on,,,,,64,0,12,,,,,5,,,33,100
14464,note_off,,,,,256,0,10,,,,,3,,,64,100
14528,note_off,,,,,128,0,8,,,,,1,,,73,100
14528,note_off,,,,,128,0,9,,,,,2,,,69,100
14528,note_off,,,,,128,0,12,,,,,5,,,33,100
14528,note_off,,,,,128,0,11,,,,,4,,,45,100
14528,note_off,,,,,128,0,14,,,,,6,,,45,100
14528,note_off,,,,,128,0,13,,,,,6,,,64,100
14528,note_off,,,,,0,0,13,,,,,6,,,73,100
14592,note_on,,,,,64,0,9,,,,,2,,,66,100
14592,note_on,,,,,64,0,14,,,,,6,,,50,100
14592,note_on,,,,,128,0,10,,,,,3,,,62,100
14592,note_on,,,,,64,0,13,,,,,6,,,69,100
14592,note_on,,,,,64,0,8,,,,,1,,,74,100
14592,note_on,,,,,0,0,13,,,,,6,,,66,100
14592,note_on,,,,,64,0,11,,,,,4,,,50,100
14592,note_on,,,,,14592,0,7,,,,,0,,,74,100
14592,note_on,,,,,64,0,12,,,,,5,,,38,100
14720,note_off,,,,,128,0,7,,,,,0,,,74,100
14784,note_on,,,,,64,0,7,,,,,0,,,78,100
14848,note_off,,,,,256,0,8,,,,,1,,,74,100
14848,note_off,,,,,0,0,13,,,,,6,,,66,100
14848,note_off,,,,,256,0,9,,,,,2,,,66,100
14848,note_off,,,,,256,0,14,,,,,6,,,50,100
14848,note_off,,,,,256,0,10,,,,,3,,,62,100
14848,note_off,,,,,256,0,12,,,,,5,,,38,100
14848,note_off,,,,,64,0,7,,,,,0,,,78,100
14848,note_off,,,,,256,0,11,,,,,4,,,50,100
14848,note_off,,,,,256,0,13,,,,,6,,,69,100
14880,note_on,,,,,32,0,7,,,,,0,,,76,100
14944,note_off,,,,,64,0,7,,,,,0,,,76,100
14976,note_on,,,,,32,0,7,,,,,0,,,74,100
15104,note_off,,,,,128,0,7,,,,,0,,,74,100
15168,note_on,,,,,320,0,13,,,,,6,,,61,100
15168,note_on,,,,,64,0,7,,,,,0,,,76,100
15168,note_on,,,,,320,0,12,,,,,5,,,33,85
15168,note_on,,,,,320,0,11,,,,,4,,,45,85
15168,note_on,,,,,320,0,14,,,,,6,,,45,100
15168,note_on,,,,,0,0,13,,,,,6,,,64,100
15296,note_off,,,,,128,0,12,,,,,5,,,33,100
15296,note_off,,,,,128,0,11,,,,,4,,,45,100
15296,note_off,,,,,128,0,14,,,,,6,,,45,100
15296,note_off,,,,,128,0,7,,,,,0,,,76,100
15296,note_off,,,,,128,0,13,,,,,6,,,61,100
15296,note_off,,,,,0,0,13,,,,,6,,,64,100
15360,note_on,,,,,64,0,12,,,,,5,,,38,85
15360,note_on,,,,,64,0,7,,,,,0,,,78,100
15360,note_on,,,,,64,0,11,,,,,4,,,50,85
15360,note_on,,,,,64,0,14,,,,,6,,,50,100
15360,note_on,,,,,64,0,13,,,,,6,,,69,100
15360,note_on,,,,,0,0,13,,,,,6,,,66,100
15424,note_off,,,,,64,0,7,,,,,0,,,78,100
15456,note_on,,,,,32,0,7,,,,,0,,,79,100
15520,note_off,,,,,64,0,7,,,,,0,,,79,100
15552,note_on,,,,,32,0,7,,,,,0,,,78,100
15616,note_off,,,,,256,0,14,,,,,6,,,50,100
15616,note_off,,,,,64,0,7,,,,,0,,,78,100
15616,note_off,,,,,256,0,12,,,,,5,,,38,100
15616,note_off,,,,,256,0,13,,,,,6,,,69,100
15616,note_off,,,,,0,0,13,,,,,6,,,66,100
15616,note_off,,,,,256,0,11,,,,,4,,,50,100
15648,note_on,,,,,32,0,7,,,,,0,,,76,100
15712,note_off,,,,,64,0,7,,,,,0,,,76,100
15744,note_on,,,,,32,0,7,,,,,0,,,74,100
15872,note_off,,,,,128,0,7,,,,,0,,,74,100
15936,note_on,,,,,320,0,12,,,,,5,,,37,85
15936,note_on,,,,,320,0,13,,,,,6,,,64,100
15936,note_on,,,,,320,0,14,,,,,6,,,49,100
15936,note_on,,,,,320,0,11,,,,,4,,,49,85
15936,note_on,,,,,64,0,7,,,,,0,,,76,100
16064,note_off,,,,,128,0,14,,,,,6,,,49,100
16064,note_off,,,,,128,0,12,,,,,5,,,37,100
16064,note_off,,,,,128,0,7,,,,,0,,,76,100
16064,note_off,,,,,128,0,11,,,,,4,,,49,100
16064,note_off,,,,,128,0,13,,,,,6,,,64,100
16128,note_on,,,,,64,0,14,,,,,6,,,50,100
16128,note_on,,,,,64,0,12,,,,,5,,,38,85
16128,note_on,,,,,64,0,11,,,,,4,,,50,85
16128,note_on,,,,,64,0,7,,,,,0,,,78,100
16128,note_on,,,,,64,0,13,,,,,6,,,66,100
16256,note_off,,,,,128,0,7,,,,,0,,,78,100
16256,note_off,,,,,128,0,13,,,,,6,,,66,100
16256,note_off,,,,,128,0,11,,,,,4,,,50,100
16256,note_off,,,,,128,0,14,,,,,6,,,50,100
16256,note_off,,,,,128,0,12,,,,,5,,,38,100
16320,note_on,,,,,64,0,13,,,,,6,,,67,100
16320,note_on,,,,,64,0,14,,,,,6,,,52,100
16320,note_on,,,,,64,0,7,,,,,0,,,79,100
16320,note_on,,,,,64,0,11,,,,,4,,,52,85
16320,note_on,,,,,64,0,12,,,,,5,,,40,85
16448,note_off,,,,,128,0,12,,,,,5,,,40,100
16448,note_off,,,,,128,0,14,,,,,6,,,52,100
16448,note_off,,,,,128,0,7,,,,,0,,,79,100
16448,note_off,,,,,128,0,11,,,,,4,,,52,100
16448,note_off,,,,,128,0,13,,,,,6,,,67,100
16512,note_on,,,,,64,0,12,,,,,5,,,42,85
16512,note_on,,,,,64,0,11,,,,,4,,,54,85
16512,note_on,,,,,64,0,14,,,,,6,,,54,100
16512,note_on,,,,,64,0,13,,,,,6,,,69,100
16512,note_on,,,,,64,0,7,,,,,0,,,81,100
16640,note_off,,,,,128,0,12,,,,,5,,,42,100
16640,note_off,,,,,128,0,14,,,,,6,,,54,100
16640,note_off,,,,,128,0,13,,,,,6,,,69,100
16640,note_off,,,,,128,0,7,,,,,0,,,81,100
16640,note_off,,,,,128,0,11,,,,,4,,,54,100
16704,note_on,,,,,64,0,14,,,,,6,,,50,100
16704,note_on,,,,,64,0,11,,,,,4,,,50,85
16704,note_on,,,,,64,0,7,,,,,0,,,79,100
16704,note_on,,,,,64,0,13,,,,,6,,,66,100
16704,note_on,,,,,64,0,12,,,,,5,,,38,85
16768,note_off,,,,,64,0,7,,,,,0,,,79,100
16800,note_on,,,,,32,0,7,,,,,0,,,78,100
16832,note_off,,,,,128,0,12,,,,,5,,,38,100
16832,note_off,,,,,128,0,13,,,,,6,,,66,100
16832,note_off,,,,,128,0,14,,,,,6,,,50,100
16832,note_off,,,,,128,0,11,,,,,4,,,50,100
16864,note_off,,,,,64,0,7,,,,,0,,,78,100
16896,note_on,,,,,64,0,14,,,,,6,,,57,100
16896,note_on,,,,,64,0,13,,,,,6,,,73,100
16896,note_on,,,,,64,0,11,,,,,4,,,57,85
16896,note_on,,,,,64,0,12,,,,,5,,,45,85
16896,note_on,,,,,32,0,7,,,,,0,,,76,100
17024,note_off,,,,,128,0,13,,,,,6,,,73,100
17024,note_off,,,,,128,0,11,,,,,4,,,57,100
17024,note_off,,,,,128,0,7,,,,,0,,,76,100
17024,note_off,,,,,128,0,12,,,,,5,,,45,100
17024,note_off,,,,,128,0,14,,,,,6,,,57,100
17088,note_on,,,,,64,0,7,,,,,0,,,69,100
17088,note_on,,,,,64,0,11,,,,,4,,,59,85
17088,note_on,,,,,64,0,12,,,,,5,,,47,85
17088,note_on,,,,,64,0,13,,,,,6,,,74,100
17088,note_on,,,,,64,0,14,,,,,6,,,59,100
17216,note_off,,,,,128,0,14,,,,,6,,,59,100
17216,note_off,,,,,128,0,13,,,,,6,,,74,100
17216,note_off,,,,,128,0,11,,,,,4,,,59,100
17216,note_off,,,,,128,0,7,,,,,0,,,69,100
17216,note_off,,,,,128,0,12,,,,,5,,,47,100
17280,note_on,,,,,64,0,14,,,,,6,,,61,100
17280,note_on,,,,,64,0,11,,,,,4,,,61,85
17280,note_on,,,,,64,0,12,,,,,5,,,49,85
17280,note_on,,,,,64,0,13,,,,,6,,,76,100
17376,note_on,,,,,160,0,7,,,,,0,,,81,100
17408,note_off,,,,,128,0,13,,,,,6,,,76,100
17408,note_off,,,,,128,0,14,,,,,6,,,61,100
17408,note_off,,,,,128,0,12,,,,,5,,,49,100
17408,note_off,,,,,128,0,11,,,,,4,,,61,100
17440,note_off,,,,,64,0,7,,,,,0,,,81,100
17472,note_on,,,,,64,0,11,,,,,4,,,57,85
17472,note_on,,,,,64,0,13,,,,,6,,,67,100
17472,note_on,,,,,0,0,13,,,,,6,,,73,100
17472,note_on,,,,,64,0,12,,,,,5,,,45,85
17472,note_on,,,,,64,0,14,,,,,6,,,57,100
17472,note_on,,,,,32,0,7,,,,,0,,,79,100
17536,note_off,,,,,64,0,7,,,,,0,,,79,100
17568,note_on,,,,,32,0,7,,,,,0,,,81,100
17600,note_off,,,,,128,0,13,,,,,6,,,67,100
17600,note_off,,,,,0,0,13,,,,,6,,,73,100
17600,note_off,,,,,128,0,11,,,,,4,,,57,100
17600,note_off,,,,,128,0,12,,,,,5,,,45,100
17600,note_off,,,,,128,0,14,,,,,6,,,57,100
17632,note_off,,,,,64,0,7,,,,,0,,,81,100
17664,note_on,,,,,64,0,14,,,,,6,,,62,100
17664,note_on,,,,,32,0,7,,,,,0,,,78,100
17664,note_on,,,,,64,0,12,,,,,5,,,50,85
17664,note_on,,,,,0,0,13,,,,,6,,,66,100
17664,note_on,,,,,64,0,11,,,,,4,,,62,85
17664,note_on,,,,,64,0,13,,,,,6,,,74,100
17728,note_off,,,,,64,0,7,,,,,0,,,78,100
17760,note_on,,,,,32,0,7,,,,,0,,,79,100
17824,note_off,,,,,64,0,7,,,,,0,,,79,100
17856,note_on,,,,,32,0,7,,,,,0,,,76,100
17920,note_off,,,,,256,0,13,,,,,6,,,74,100
17920,note_off,,,,,0,0,13,,,,,6,,,66,100
17920,note_off,,,,,256,0,12,,,,,5,,,50,100
17920,note_off,,,,,64,0,7,,,,,0,,,76,100
17920,note_off,,,,,256,0,14,,,,,6,,,62,100
17920,note_off,,,,,256,0,11,,,,,4,,,62,100
17952,note_on,,,,,32,0,7,,,,,0,,,78,100
18016,note_off,,,,,64,0,7,,,,,0,,,78,100
18048,note_on,,,,,128,0,13,,,,,6,,,62,100
18048,note_on,,,,,0,0,13,,,,,6,,,66,100
18048,note_on,,,,,128,0,14,,,,,6,,,59,100
18048,note_on,,,,,128,0,12,,,,,5,,,47,85
18048,note_on,,,,,32,0,7,,,,,0,,,74,100
18048,note_on,,,,,128,0,11,,,,,4,,,59,85
18112,note_off,,,,,64,0,7,,,,,0,,,74,100
18144,note_on,,,,,32,0,7,,,,,0,,,79,100
18208,note_off,,,,,64,0,7,,,,,0,,,79,100
18240,note_on,,,,,32,0,7,,,,,0,,,78,100
18304,note_off,,,,,256,0,11,,,,,4,,,59,100
18304,note_off,,,,,0,0,13,,,,,6,,,66,100
18304,note_off,,,,,256,0,13,,,,,6,,,62,100
18304,note_off,,,,,256,0,14,,,,,6,,,59,100
18304,note_off,,,,,256,0,12,,,,,5,,,47,100
18304,note_off,,,,,64,0,7,,,,,0,,,78,100
18336,note_on,,,,,32,0,7,,,,,0,,,79,100
18400,note_off,,,,,64,0,7,,,,,0,,,79,100
18432,note_on,,,,,128,0,12,,,,,5,,,49,85
18432,note_on,,,,,128,0,14,,,,,6,,,61,100
18432,note_on,,,,,32,0,7,,,,,0,,,76,100
18432,note_on,,,,,0,0,13,,,,,6,,,67,100
18432,note_on,,,,,128,0,13,,,,,6,,,64,100
18432,note_on,,,,,128,0,11,,,,,4,,,61,85
18496,note_off,,,,,64,0,7,,,,,0,,,76,100
18528,note_on,,,,,32,0,7,,,,,0,,,78,100
18592,note_off,,,,,64,0,7,,,,,0,,,78,100
18624,note_on,,,,,32,0,7,,,,,0,,,74,100
18688,note_off,,,,,64,0,7,,,,,0,,,74,100
18688,note_off,,,,,0,0,13,,,,,6,,,67,100
18688,note_off,,,,,256,0,11,,,,,4,,,61,100
18688,note_off,,,,,256,0,12,,,,,5,,,49,100
