tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29599,note_on,0,0,0,,4,,,64,127
29662,note_off,63,0,0,,4,,,64,127
29663,note_on,1,0,0,,2,,,62,127
29726,note_off,63,0,0,,2,,,62,127
29727,note_on,1,0,0,,4,,,64,127
29790,note_off,63,0,0,,4,,,64,127
29791,note_on,1,0,0,,2,,,62,127
29850,note_off,59,0,0,,2,,,38,127
29850,note_off,0,0,0,,2,,,50,127
29854,note_off,4,0,0,,2,,,62,127
29855,note_on,1,0,0,,2,,,38,127
29855,note_on,0,0,0,,4,,,64,127
29918,note_off,63,0,0,,4,,,64,127
29919,note_on,1,0,0,,2,,,62,127
29982,note_off,63,0,0,,2,,,62,127
29983,note_on,1,0,0,,4,,,64,127
30046,note_off,63,0,0,,4,,,64,127
30047,note_on,1,0,0,,2,,,62,127
30106,note_off,59,0,0,,2,,,38,127
30111,note_on,5,0,0,,2,,,38,127
30238,note_off,127,0,0,,2,,,62,127
30239,note_on,1,0,0,,10,,,57,127
30366,note_off,127,0,0,,10,,,57,127
30367,note_on,1,0,0,,6,,,66,127
30494,note_off,127,0,0,,6,,,66,127
30495,note_on,1,0,0,,2,,,62,127
30622,note_off,127,0,0,,2,,,62,127
30623,note_on,1,0,0,,10,,,69,127
30750,note_off,127,0,0,,10,,,69,127
30751,note_on,1,0,0,,6,,,66,127
30878,note_off,127,0,0,,6,,,66,127
30878,note_off,0,0,0,,2,,,38,127
30879,note_on,1,0,0,,2,,,50,127
30879,note_on,0,0,0,,2,,,74,127
31006,note_off,127,0,0,,2,,,50,127
31007,note_on,1,0,0,,10,,,45,127
31134,note_off,127,0,0,,10,,,45,127
31135,note_on,1,0,0,,6,,,54,127
31262,note_off,127,0,0,,6,,,54,127
31263,note_on,1,0,0,,2,,,50,127
31390,note_off,127,0,0,,2,,,50,127
31391,note_on,1,0,0,,10,,,57,127
31518,note_off,127,0,0,,10,,,57,127
31519,note_on,1,0,0,,6,,,54,127
31646,note_off,127,0,0,,6,,,54,127
31646,note_off,0,0,0,,2,,,74,127
31647,note_on,1,0,0,,2,,,62,127
31647,note_on,0,0,0,,6,,,66,127
31898,note_off,251,0,0,,6,,,66,127
31898,note_off,0,0,0,,2,,,62,127
31903,note_on,5,0,0,,4,,,64,127
31903,note_on,0,0,0,,7,,,67,127
32154,note_off,251,0,0,,7,,,67,127
32154,note_off,0,0,0,,4,,,64,127
32159,note_on,5,0,0,,6,,,66,127
32159,note_on,0,0,0,,10,,,69,127
32410,note_off,251,0,0,,6,,,66,127
32415,note_on,5,0,0,,4,,,64,127
32479,note_off,64,0,0,,10,,,69,127
32479,note_on,0,0,0,,7,,,67,127
32542,note_off,63,0,0,,7,,,67,127
32543,note_on,1,0,0,,10,,,69,127
32606,note_off,63,0,0,,10,,,69,127
32607,note_on,1,0,0,,7,,,67,127
32666,note_off,59,0,0,,4,,,64,127
32670,note_off,4,0,0,,7,,,67,127
32671,note_on,1,0,0,,1,,,61,127
32671,note_on,0,0,0,,10,,,69,127
32734,note_off,63,0,0,,10,,,69,127
32735,note_on,1,0,0,,7,,,67,127
32798,note_off,63,0,0,,7,,,67,127
32799,note_on,1,0,0,,6,,,66,127
32862,note_off,63,0,0,,6,,,66,127
32863,note_on,1,0,0,,7,,,67,127
32922,note_off,59,0,0,,1,,,61,127
32926,note_off,4,0,0,,7,,,67,127
32927,note_on,1,0,0,,2,,,62,127
32927,note_on,0,0,0,,6,,,66,127
33178,note_off,251,0,0,,6,,,66,127
33178,note_off,0,0,0,,2,,,62,127
33183,note_on,5,0,0,,7,,,55,127
33183,note_on,0,0,0,,7,,,67,127
33311,note_on,128,0,0,,4,,,76,127
33343,note_off,32,0,0,,7,,,67,127
33434,note_off,91,0,0,,7,,,55,127
33439,note_on,5,0,0,,10,,,57,127
33439,note_on,0,0,0,,6,,,66,127
33471,note_off,32,0,0,,4,,,76,127
33567,note_on,96,0,0,,2,,,74,127
33599,note_off,32,0,0,,6,,,66,127
33690,note_off,91,0,0,,10,,,57,127
33695,note_on,5,0,0,,1,,,61,127
33695,note_on,0,0,0,,4,,,64,127
33727,note_off,32,0,0,,2,,,74,127
33823,note_on,96,0,0,,1,,,73,127
33855,note_off,32,0,0,,4,,,64,127
33946,note_off,91,0,0,,1,,,61,127
33951,note_on,5,0,0,,2,,,62,127
33951,note_on,0,0,0,,6,,,66,127
33983,note_off,32,0,0,,1,,,73,127
34079,note_on,96,0,0,,2,,,74,127
34111,note_off,32,0,0,,6,,,66,127
34202,note_off,91,0,0,,2,,,62,127
34207,note_on,5,0,0,,10,,,57,127
34207,note_on,0,0,0,,4,,,64,127
34239,note_off,32,0,0,,2,,,74,127
34335,note_on,96,0,0,,1,,,73,127
34367,note_off,32,0,0,,4,,,64,127
34458,note_off,91,0,0,,10,,,57,127
34462,note_off,4,0,0,,1,,,73,127
34463,note_on,1,0,0,,2,,,50,127
34463,note_on,0,0,0,,2,,,74,127
34714,note_off,251,0,0,,2,,,74,127
34714,note_off,0,0,0,,2,,,50,127
34719,note_on,5,0,0,,2,,,62,127
34719,note_on,0,0,0,,6,,,66,127
34970,note_off,251,0,0,,6,,,66,127
34970,note_off,0,0,0,,2,,,62,127
34975,note_on,5,0,0,,4,,,64,127
34975,note_on,0,0,0,,7,,,67,127
35226,note_off,251,0,0,,7,,,67,127
35226,note_off,0,0,0,,4,,,64,127
35231,note_on,5,0,0,,6,,,66,127
35231,note_on,0,0,0,,10,,,69,127
35482,note_off,251,0,0,,6,,,66,127
35487,note_on,5,0,0,,4,,,64,127
35551,note_off,64,0,0,,10,,,69,127
35551,note_on,0,0,0,,7,,,67,127
35614,note_off,63,0,0,,7,,,67,127
35615,note_on,1,0,0,,10,,,69,127
35678,note_off,63,0,0,,10,,,69,127
35679,note_on,1,0,0,,7,,,67,127
35738,note_off,59,0,0,,4,,,64,127
35742,note_off,4,0,0,,7,,,67,127
35743,note_on,1,0,0,,1,,,61,127
35743,note_on,0,0,0,,10,,,69,127
35806,note_off,63,0,0,,10,,,69,127
35807,note_on,1,0,0,,7,,,67,127
35870,note_off,63,0,0,,7,,,67,127
35871,note_on,1,0,0,,6,,,66,127
35934,note_off,63,0,0,,6,,,66,127
35935,note_on,1,0,0,,7,,,67,127
35994,note_off,59,0,0,,1,,,61,127
35998,note_off,4,0,0,,7,,,67,127
35999,note_on,1,0,0,,2,,,62,127
35999,note_on,0,0,0,,6,,,66,127
36250,note_off,251,0,0,,6,,,66,127
36250,note_off,0,0,0,,2,,,62,127
36255,note_on,5,0,0,,7,,,55,127
36255,note_on,0,0,0,,7,,,67,127
36383,note_on,128,0,0,,4,,,76,127
36394,note_off,11,0,0,,7,,,67,127
36506,note_off,112,0,0,,7,,,55,127
36511,note_on,5,0,0,,10,,,57,127
36511,note_on,0,0,0,,6,,,66,127
36522,note_off,11,0,0,,4,,,76,127
36639,note_on,117,0,0,,2,,,74,127
36650,note_off,11,0,0,,6,,,66,127
36762,note_off,112,0,0,,10,,,57,127
36767,note_on,5,0,0,,10,,,45,127
36767,note_on,0,0,0,,4,,,64,127
36778,note_off,11,0,0,,2,,,74,127
36895,note_on,117,0,0,,1,,,73,127
36906,note_off,11,0,0,,4,,,64,127
37018,note_off,112,0,0,,10,,,45,127
37023,note_on,5,0,0,,2,,,50,127
37023,note_on,0,0,0,,6,,,66,127
37034,note_off,11,0,0,,1,,,73,127
37151,note_on,117,0,0,,2,,,74,127
37162,note_off,11,0,0,,6,,,66,127
37279,note_on,117,0,0,,10,,,45,127
37279,note_on,0,0,0,,4,,,64,127
37290,note_off,11,0,0,,2,,,74,127
37407,note_on,117,0,0,,1,,,73,127
37418,note_off,11,0,0,,4,,,64,127
37530,note_off,112,0,0,,10,,,45,127
37530,note_off,0,0,0,,2,,,50,127
37534,note_off,4,0,0,,1,,,73,127
37535,note_on,1,0,0,,2,,,38,127
37535,note_on,0,0,0,,2,,,74,127
37786,note_off,251,0,0,,2,,,74,127
37786,note_off,0,0,0,,2,,,38,127
37791,note_on,5,0,0,,5,,,65,127
37791,note_on,0,0,0,,2,,,74,127
37918,note_off,127,0,0,,5,,,65,127
37919,note_on,1,0,0,,10,,,69,127
38042,note_off,123,0,0,,2,,,74,127
38046,note_off,4,0,0,,10,,,69,127
38047,note_on,1,0,0,,4,,,64,127
38047,note_on,0,0,0,,0,,,72,127
38174,note_off,127,0,0,,4,,,64,127
38175,note_on,1,0,0,,10,,,69,127
38298,note_off,123,0,0,,0,,,72,127
38302,note_off,4,0,0,,10,,,69,127
38303,note_on,1,0,0,,2,,,62,127
38303,note_on,0,0,0,,12,,,71,127
38430,note_off,127,0,0,,2,,,62,127
38431,note_on,1,0,0,,8,,,68,127
38554,note_off,123,0,0,,12,,,71,127
38558,note_off,4,0,0,,8,,,68,127
38559,note_on,1,0,0,,0,,,60,127
38559,note_on,0,0,0,,4,,,76,127
38687,note_on,128,0,0,,10,,,69,127
38719,note_off,32,0,0,,4,,,76,127
38814,note_off,95,0,0,,10,,,69,127
38815,note_on,1,0,0,,12,,,71,127
38943,note_on,128,0,0,,8,,,68,127
38962,note_off,19,0,0,,12,,,71,127
39070,note_off,108,0,0,,8,,,68,127
39070,note_off,0,0,0,,0,,,60,127
39071,note_on,1,0,0,,10,,,69,127
39199,note_on,128,0,0,,4,,,64,127
39326,note_off,127,0,0,,4,,,64,127
39326,note_off,0,0,0,,10,,,69,127
39327,note_on,1,0,0,,5,,,65,127
39327,note_on,0,0,0,,2,,,74,127
39454,note_off,127,0,0,,5,,,65,127
39455,note_on,1,0,0,,10,,,69,127
39578,note_off,123,0,0,,2,,,74,127
39582,note_off,4,0,0,,10,,,69,127
39583,note_on,1,0,0,,4,,,64,127
39583,note_on,0,0,0,,0,,,72,127
39710,note_off,127,0,0,,4,,,64,127
39711,note_on,1,0,0,,10,,,69,127
39834,note_off,123,0,0,,0,,,72,127
39838,note_off,4,0,0,,10,,,69,127
39839,note_on,1,0,0,,2,,,62,127
39839,note_on,0,0,0,,12,,,71,127
39966,note_off,127,0,0,,2,,,62,127
39967,note_on,1,0,0,,8,,,68,127
40090,note_off,123,0,0,,12,,,71,127
40094,note_off,4,0,0,,8,,,68,127
40095,note_on,1,0,0,,0,,,60,127
40095,note_on,0,0,0,,4,,,76,127
40223,note_on,128,0,0,,10,,,69,127
40255,note_off,32,0,0,,4,,,76,127
40350,note_off,95,0,0,,10,,,69,127
40351,note_on,1,0,0,,12,,,71,127
40479,note_on,128,0,0,,8,,,68,127
40498,note_off,19,0,0,,12,,,71,127
40606,note_off,108,0,0,,8,,,68,127
40606,note_off,0,0,0,,0,,,60,127
40607,note_on,1,0,0,,10,,,69,127
40735,note_on,128,0,0,,4,,,64,127
40862,note_off,127,0,0,,4,,,64,127
40862,note_off,0,0,0,,10,,,69,127
40863,note_on,1,0,0,,4,,,64,127
40863,note_on,0,0,0,,0,,,72,127
40990,note_off,127,0,0,,4,,,64,127
40991,note_on,1,0,0,,7,,,67,127
41114,note_off,123,0,0,,0,,,72,127
41118,note_off,4,0,0,,7,,,67,127
41119,note_on,1,0,0,,2,,,62,127
41119,note_on,0,0,0,,12,,,71,127
41246,note_off,127,0,0,,2,,,62,127
41247,note_on,1,0,0,,7,,,67,127
41370,note_off,123,0,0,,12,,,71,127
41374,note_off,4,0,0,,7,,,67,127
41375,note_on,1,0,0,,0,,,60,127
41375,note_on,0,0,0,,10,,,69,127
41502,note_off,127,0,0,,0,,,60,127
41503,note_on,1,0,0,,6,,,66,127
41626,note_off,123,0,0,,10,,,69,127
41630,note_off,4,0,0,,6,,,66,127
41631,note_on,1,0,0,,12,,,59,127
41631,note_on,0,0,0,,2,,,74,127
41759,note_on,128,0,0,,7,,,67,127
41791,note_off,32,0,0,,2,,,74,127
41886,note_off,95,0,0,,7,,,67,127
41887,note_on,1,0,0,,10,,,69,127
42015,note_on,128,0,0,,6,,,66,127
42034,note_off,19,0,0,,10,,,69,127
42142,note_off,108,0,0,,6,,,66,127
42142,note_off,0,0,0,,12,,,59,127
42143,note_on,1,0,0,,7,,,67,127
42271,note_on,128,0,0,,2,,,62,127
42398,note_off,127,0,0,,2,,,62,127
42398,note_off,0,0,0,,7,,,67,127
42399,note_on,1,0,0,,4,,,64,127
42399,note_on,0,0,0,,0,,,72,127
42526,note_off,127,0,0,,4,,,64,127
42527,note_on,1,0,0,,7,,,67,127
42650,note_off,123,0,0,,0,,,72,127
42654,note_off,4,0,0,,7,,,67,127
42655,note_on,1,0,0,,2,,,62,127
42655,note_on,0,0,0,,12,,,71,127
42782,note_off,127,0,0,,2,,,62,127
42783,note_on,1,0,0,,7,,,67,127
42906,note_off,123,0,0,,12,,,71,127
42910,note_off,4,0,0,,7,,,67,127
42911,note_on,1,0,0,,0,,,60,127
42911,note_on,0,0,0,,10,,,69,127
43038,note_off,127,0,0,,0,,,60,127
43039,note_on,1,0,0,,6,,,66,127
43162,note_off,123,0,0,,10,,,69,127
43166,note_off,4,0,0,,6,,,66,127
43167,note_on,1,0,0,,12,,,59,127
43167,note_on,0,0,0,,2,,,74,127
43295,note_on,128,0,0,,7,,,67,127
43327,note_off,32,0,0,,2,,,74,127
43422,note_off,95,0,0,,7,,,67,127
43423,note_on,1,0,0,,10,,,69,127
43551,note_on,128,0,0,,6,,,66,127
43570,note_off,19,0,0,,10,,,69,127
43678,note_off,108,0,0,,6,,,66,127
43678,note_off,0,0,0,,12,,,59,127
43679,note_on,1,0,0,,7,,,67,127
43807,note_on,128,0,0,,2,,,62,127
43934,note_off,127,0,0,,2,,,62,127
43934,note_off,0,0,0,,7,,,67,127
43935,note_on,1,0,0,,4,,,64,127
43935,note_on,0,0,0,,7,,,79,127
44062,note_off,127,0,0,,4,,,64,127
44063,note_on,1,0,0,,0,,,72,127
44186,note_off,123,0,0,,7,,,79,127
44190,note_off,4,0,0,,0,,,72,127
44191,note_on,1,0,0,,2,,,62,127
44191,note_on,0,0,0,,6,,,78,127
44318,note_off,127,0,0,,2,,,62,127
44319,note_on,1,0,0,,12,,,71,127
44442,note_off,123,0,0,,6,,,78,127
44446,note_off,4,0,0,,12,,,71,127
44447,note_on,1,0,0,,0,,,60,127
44447,note_on,0,0,0,,4,,,76,127
44574,note_off,127,0,0,,0,,,60,127
44575,note_on,1,0,0,,10,,,69,127
44698,note_off,123,0,0,,4,,,76,127
44702,note_off,4,0,0,,10,,,69,127
44703,note_on,1,0,0,,12,,,59,127
44703,note_on,0,0,0,,2,,,74,127
44830,note_off,127,0,0,,12,,,59,127
44831,note_on,1,0,0,,7,,,67,127
44954,note_off,123,0,0,,2,,,74,127
44958,note_off,4,0,0,,7,,,67,127
44959,note_on,1,0,0,,10,,,57,127
44959,note_on,0,0,0,,0,,,72,127
45086,note_off,127,0,0,,10,,,57,127
45087,note_on,1,0,0,,6,,,66,127
45210,note_off,123,0,0,,0,,,72,127
45214,note_off,4,0,0,,6,,,66,127
45215,note_on,1,0,0,,7,,,55,127
45215,note_on,0,0,0,,12,,,71,127
45342,note_off,127,0,0,,7,,,55,127
45343,note_on,1,0,0,,7,,,67,127
45466,note_off,123,0,0,,12,,,71,127
45470,note_off,4,0,0,,7,,,67,127
45471,note_on,1,0,0,,0,,,60,127
45471,note_on,0,0,0,,10,,,69,127
45598,note_off,127,0,0,,10,,,69,127
45599,note_on,1,0,0,,12,,,71,127
45722,note_off,123,0,0,,0,,,60,127
45726,note_off,4,0,0,,12,,,71,127
45727,note_on,1,0,0,,2,,,62,127
45727,note_on,0,0,0,,0,,,72,127
45854,note_off,127,0,0,,0,,,72,127
45855,note_on,1,0,0,,12,,,71,127
45978,note_off,123,0,0,,2,,,62,127
45982,note_off,4,0,0,,12,,,71,127
45983,note_on,1,0,0,,4,,,64,127
45983,note_on,0,0,0,,10,,,69,127
46110,note_off,127,0,0,,10,,,69,127
46111,note_on,1,0,0,,7,,,67,127
46234,note_off,123,0,0,,4,,,64,127
46238,note_off,4,0,0,,7,,,67,127
46239,note_on,1,0,0,,2,,,62,127
46239,note_on,0,0,0,,10,,,69,127
46367,note_on,128,0,0,,6,,,66,127
46386,note_off,19,0,0,,10,,,69,127
46494,note_off,108,0,0,,6,,,66,127
46495,note_on,1,0,0,,7,,,67,127
46623,note_on,128,0,0,,4,,,64,127
46642,note_off,19,0,0,,7,,,67,127
46750,note_off,108,0,0,,4,,,64,127
46750,note_off,0,0,0,,2,,,62,127
46751,note_on,1,0,0,,6,,,66,127
46879,note_on,128,0,0,,2,,,62,127
46943,note_off,64,0,0,,6,,,66,127
47006,note_off,63,0,0,,2,,,62,127
47007,note_on,1,0,0,,4,,,52,127
47007,note_on,0,0,0,,7,,,67,127
47134,note_off,127,0,0,,4,,,52,127
47135,note_on,1,0,0,,0,,,60,127
47258,note_off,123,0,0,,7,,,67,127
47262,note_off,4,0,0,,0,,,60,127
47263,note_on,1,0,0,,2,,,50,127
47263,note_on,0,0,0,,2,,,74,127
47390,note_off,127,0,0,,2,,,50,127
47391,note_on,1,0,0,,12,,,59,127
47514,note_off,123,0,0,,2,,,74,127
47518,note_off,4,0,0,,12,,,59,127
47519,note_on,1,0,0,,0,,,48,127
47519,note_on,0,0,0,,6,,,66,127
47646,note_off,127,0,0,,0,,,48,127
47647,note_on,1,0,0,,10,,,57,127
47770,note_off,123,0,0,,6,,,66,127
47774,note_off,4,0,0,,10,,,57,127
47775,note_on,1,0,0,,12,,,47,127
47775,note_on,0,0,0,,7,,,67,127
47903,note_on,128,0,0,,2,,,62,127
48030,note_off,127,0,0,,2,,,62,127
48031,note_on,1,0,0,,12,,,59,127
48158,note_off,127,0,0,,12,,,59,127
48159,note_off,1,0,0,,7,,,67,127
48159,note_on,0,0,0,,7,,,55,127
48286,note_off,127,0,0,,7,,,55,127
48286,note_off,0,0,0,,12,,,47,127
48287,note_on,1,0,0,,12,,,59,127
48414,note_off,127,0,0,,12,,,59,127
48415,note_on,1,0,0,,2,,,62,127
48542,note_off,127,0,0,,2,,,62,127
48543,note_on,1,0,0,,4,,,52,127
48543,note_on,0,0,0,,7,,,67,127
48670,note_off,127,0,0,,4,,,52,127
48671,note_on,1,0,0,,0,,,60,127
48794,note_off,123,0,0,,7,,,67,127
48798,note_off,4,0,0,,0,,,60,127
48799,note_on,1,0,0,,2,,,50,127
48799,note_on,0,0,0,,2,,,74,127
48926,note_off,127,0,0,,2,,,50,127
48927,note_on,1,0,0,,12,,,59,127
49050,note_off,123,0,0,,2,,,74,127
49054,note_off,4,0,0,,12,,,59,127
49055,note_on,1,0,0,,0,,,48,127
49055,note_on,0,0,0,,6,,,66,127
49182,note_off,127,0,0,,0,,,48,127
49183,note_on,1,0,0,,10,,,57,127
49306,note_off,123,0,0,,6,,,66,127
49310,note_off,4,0,0,,10,,,57,127
49311,note_on,1,0,0,,12,,,47,127
49311,note_on,0,0,0,,7,,,67,127
49439,note_on,128,0,0,,2,,,62,127
49566,note_off,127,0,0,,2,,,62,127
49567,note_on,1,0,0,,12,,,59,127
49694,note_off,127,0,0,,12,,,59,127
49695,note_off,1,0,0,,7,,,67,127
49703,note_on,8,0,0,,7,,,55,127
49822,note_off,119,0,0,,12,,,47,127
49830,note_off,8,0,0,,7,,,55,127
49839,note_on,9,0,0,,12,,,59,127
49966,note_off,127,0,0,,12,,,59,127
49967,note_on,1,0,0,,2,,,62,127
50074,note_off,107,0,0,,2,,,62,127
50095,note_on,21,0,0,,3,,,51,127
50095,note_on,0,0,0,,7,,,67,127
50214,note_off,119,0,0,,3,,,51,127
50223,note_on,9,0,0,,0,,,60,127
50316,note_off,93,0,0,,7,,,67,127
50341,note_off,25,0,0,,0,,,60,127
50350,note_on,9,0,0,,2,,,50,127
50350,note_on,0,0,0,,2,,,74,127
50469,note_off,119,0,0,,2,,,50,127
50478,note_on,9,0,0,,11,,,58,127
50571,note_off,93,0,0,,2,,,74,127
50596,note_off,25,0,0,,11,,,58,127
50605,note_on,9,0,0,,0,,,48,127
50605,note_on,0,0,0,,6,,,66,127
50724,note_off,119,0,0,,0,,,48,127
50733,note_on,9,0,0,,10,,,57,127
50826,note_off,93,0,0,,6,,,66,127
50851,note_off,25,0,0,,10,,,57,127
50860,note_on,9,0,0,,11,,,46,127
50860,note_on,0,0,0,,7,,,67,127
50979,note_off,119,0,0,,7,,,67,127
50988,note_on,9,0,0,,2,,,62,127
51107,note_off,119,0,0,,2,,,62,127
51116,note_on,9,0,0,,11,,,58,127
51235,note_off,119,0,0,,11,,,58,127
51244,note_on,9,0,0,,7,,,55,127
51363,note_off,119,0,0,,7,,,55,127
51363,note_off,0,0,0,,11,,,46,127
51372,note_on,9,0,0,,11,,,58,127
51491,note_off,119,0,0,,11,,,58,127
51500,note_on,9,0,0,,2,,,62,127
51619,note_off,119,0,0,,2,,,62,127
51628,note_on,9,0,0,,3,,,51,127
51628,note_on,0,0,0,,7,,,67,127
51747,note_off,119,0,0,,3,,,51,127
51756,note_on,9,0,0,,0,,,60,127
51849,note_off,93,0,0,,7,,,67,127
51874,note_off,25,0,0,,0,,,60,127
51883,note_on,9,0,0,,2,,,50,127
51883,note_on,0,0,0,,2,,,74,127
52002,note_off,119,0,0,,2,,,50,127
52011,note_on,9,0,0,,11,,,58,127
52104,note_off,93,0,0,,2,,,74,127
52129,note_off,25,0,0,,11,,,58,127
52138,note_on,9,0,0,,0,,,48,127
52138,note_on,0,0,0,,6,,,66,127
52257,note_off,119,0,0,,0,,,48,127
52266,note_on,9,0,0,,10,,,57,127
52359,note_off,93,0,0,,6,,,66,127
52384,note_off,25,0,0,,10,,,57,127
52393,note_on,9,0,0,,11,,,46,127
52393,note_on,0,0,0,,7,,,67,127
52512,note_off,119,0,0,,7,,,67,127
52521,note_on,9,0,0,,2,,,62,127
52640,note_off,119,0,0,,2,,,62,127
52649,note_on,9,0,0,,11,,,58,127
52768,note_off,119,0,0,,11,,,58,127
52777,note_on,9,0,0,,7,,,55,127
52896,note_off,119,0,0,,7,,,55,127
52896,note_off,0,0,0,,11,,,46,127
52905,note_on,9,0,0,,11,,,58,127
53038,note_off,133,0,0,,11,,,58,127
53054,note_on,16,0,0,,2,,,62,127
53207,note_off,153,0,0,,2,,,62,127
53224,note_on,17,0,0,,4,,,64,127
53224,note_on,0,0,0,,7,,,79,127
53351,note_off,127,0,0,,4,,,64,127
53352,note_on,1,0,0,,0,,,72,127
53475,note_off,123,0,0,,7,,,79,127
53479,note_off,4,0,0,,0,,,72,127
53480,note_on,1,0,0,,2,,,62,127
53480,note_on,0,0,0,,6,,,78,127
53607,note_off,127,0,0,,2,,,62,127
53608,note_on,1,0,0,,12,,,71,127
53731,note_off,123,0,0,,6,,,78,127
53735,note_off,4,0,0,,12,,,71,127
53736,note_on,1,0,0,,0,,,60,127
53736,note_on,0,0,0,,4,,,76,127
53863,note_off,127,0,0,,0,,,60,127
53864,note_on,1,0,0,,10,,,69,127
53987,note_off,123,0,0,,4,,,76,127
53991,note_off,4,0,0,,10,,,69,127
53992,note_on,1,0,0,,12,,,59,127
53992,note_on,0,0,0,,2,,,74,127
54119,note_off,127,0,0,,12,,,59,127
54120,note_on,1,0,0,,7,,,67,127
54243,note_off,123,0,0,,2,,,74,127
54247,note_off,4,0,0,,7,,,67,127
54248,note_on,1,0,0,,10,,,57,127
54248,note_on,0,0,0,,0,,,72,127
54375,note_off,127,0,0,,10,,,57,127
54376,note_on,1,0,0,,6,,,66,127
54499,note_off,123,0,0,,0,,,72,127
54503,note_off,4,0,0,,6,,,66,127
54504,note_on,1,0,0,,7,,,55,127
54504,note_on,0,0,0,,12,,,71,127
54631,note_off,127,0,0,,7,,,55,127
54632,note_on,1,0,0,,7,,,67,127
54755,note_off,123,0,0,,12,,,71,127
54759,note_off,4,0,0,,7,,,67,127
54760,note_on,1,0,0,,0,,,60,127
54760,note_on,0,0,0,,0,,,72,127
54888,note_on,128,0,0,,10,,,69,127
54907,note_off,19,0,0,,0,,,72,127
55011,note_off,104,0,0,,0,,,60,127
55015,note_off,4,0,0,,10,,,69,127
55016,note_on,1,0,0,,2,,,62,127
55016,note_on,0,0,0,,12,,,71,127
55144,note_on,128,0,0,,7,,,67,127
55163,note_off,19,0,0,,12,,,71,127
55267,note_off,104,0,0,,2,,,62,127
55271,note_off,4,0,0,,7,,,67,127
55272,note_on,1,0,0,,2,,,50,127
55272,note_on,0,0,0,,10,,,69,127
55400,note_on,128,0,0,,6,,,66,127
55419,note_off,19,0,0,,10,,,69,127
55523,note_off,104,0,0,,2,,,50,127
55527,note_off,4,0,0,,6,,,66,127
55528,note_on,1,0,0,,4,,,52,127
55528,note_on,0,0,0,,7,,,67,127
55655,note_off,127,0,0,,4,,,52,127
55656,note_on,1,0,0,,0,,,60,127
55779,note_off,123,0,0,,7,,,67,127
55783,note_off,4,0,0,,0,,,60,127
55784,note_on,1,0,0,,2,,,50,127
55784,note_on,0,0,0,,6,,,66,127
55911,note_off,127,0,0,,2,,,50,127
55912,note_on,1,0,0,,12,,,59,127
56035,note_off,123,0,0,,6,,,66,127
56039,note_off,4,0,0,,12,,,59,127
56040,note_on,1,0,0,,0,,,48,127
56040,note_on,0,0,0,,4,,,64,127
56167,note_off,127,0,0,,0,,,48,127
56168,note_on,1,0,0,,10,,,57,127
56291,note_off,123,0,0,,4,,,64,127
56295,note_off,4,0,0,,10,,,57,127
56296,note_on,1,0,0,,12,,,47,127
56296,note_on,0,0,0,,2,,,62,127
56423,note_off,127,0,0,,12,,,47,127
56424,note_on,1,0,0,,7,,,55,127
56547,note_off,123,0,0,,2,,,62,127
56551,note_off,4,0,0,,7,,,55,127
56552,note_on,1,0,0,,10,,,45,127
56552,note_on,0,0,0,,0,,,60,127
56679,note_off,127,0,0,,10,,,45,127
56680,note_on,1,0,0,,6,,,54,127
56803,note_off,123,0,0,,0,,,60,127
56807,note_off,4,0,0,,6,,,54,127
56808,note_on,1,0,0,,7,,,43,127
56808,note_on,0,0,0,,12,,,59,127
56935,note_off,127,0,0,,7,,,43,127
56936,note_on,1,0,0,,7,,,55,127
57059,note_off,123,0,0,,12,,,59,127
57063,note_off,4,0,0,,7,,,55,127
57064,note_on,1,0,0,,0,,,48,127
57064,note_on,0,0,0,,10,,,57,127
57191,note_off,127,0,0,,10,,,57,127
57192,note_on,1,0,0,,0,,,60,127
57315,note_off,123,0,0,,0,,,48,127
57319,note_off,4,0,0,,0,,,60,127
57320,note_on,1,0,0,,2,,,50,127
57320,note_on,0,0,0,,12,,,59,127
57447,note_off,127,0,0,,12,,,59,127
57448,note_on,1,0,0,,7,,,67,127
57571,note_off,123,0,0,,2,,,50,127
57575,note_off,4,0,0,,7,,,67,127
57576,note_on,1,0,0,,2,,,38,127
57576,note_on,0,0,0,,10,,,57,127
57703,note_off,127,0,0,,10,,,57,127
57704,note_on,1,0,0,,6,,,66,127
57827,note_off,123,0,0,,2,,,38,127
57831,note_off,4,0,0,,6,,,66,127
57832,note_on,1,0,0,,7,,,43,127
57832,note_on,0,0,0,,7,,,67,127
57959,note_off,127,0,0,,7,,,67,127
57960,note_on,1,0,0,,2,,,62,127
58087,note_off,127,0,0,,2,,,62,127
58088,note_on,1,0,0,,12,,,59,127
58215,note_off,127,0,0,,12,,,59,127
58216,note_on,1,0,0,,7,,,55,127
58343,note_off,127,0,0,,7,,,55,127
58344,note_on,1,0,0,,12,,,59,127
58471,note_off,127,0,0,,12,,,59,127
58472,note_on,1,0,0,,2,,,62,127
58599,note_off,127,0,0,,2,,,62,127
58599,note_off,0,0,0,,7,,,43,127
58600,note_on,1,0,0,,7,,,43,127
58600,note_on,0,0,0,,7,,,67,127
58728,note_on,128,0,0,,2,,,62,127
58760,note_off,32,0,0,,7,,,67,127
58856,note_on,96,0,0,,12,,,71,127
58888,note_off,32,0,0,,2,,,62,127
