tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
50778,note_off,109,0,0,,10,,,69,127
50778,note_off,0,0,0,,10,,,57,127
50779,note_on,1,0,0,,6,,,78,127
50779,note_on,0,0,0,,2,,,50,127
50888,note_off,109,0,0,,6,,,78,127
50889,note_on,1,0,0,,10,,,69,127
50998,note_off,109,0,0,,10,,,69,127
50999,note_on,1,0,0,,4,,,76,127
51108,note_off,109,0,0,,4,,,76,127
51109,note_on,1,0,0,,10,,,69,127
51218,note_off,109,0,0,,10,,,69,127
51219,note_on,1,0,0,,2,,,74,127
51328,note_off,109,0,0,,2,,,74,127
51329,note_on,1,0,0,,10,,,69,127
51438,note_off,109,0,0,,2,,,50,127
51449,note_off,11,0,0,,10,,,69,127
51457,note_on,8,0,0,,6,,,54,127
51457,note_on,0,0,0,,1,,,73,127
51566,note_off,109,0,0,,1,,,73,127
51567,note_on,1,0,0,,10,,,69,127
51676,note_off,109,0,0,,10,,,69,127
51676,note_off,0,0,0,,6,,,54,127
51677,note_on,1,0,0,,10,,,81,127
51677,note_on,0,0,0,,2,,,74,127
51786,note_off,109,0,0,,2,,,74,127
51787,note_on,1,0,0,,10,,,69,127
51896,note_off,109,0,0,,10,,,69,127
51896,note_off,0,0,0,,10,,,81,127
51897,note_on,1,0,0,,6,,,54,127
51897,note_on,0,0,0,,1,,,73,127
52006,note_off,109,0,0,,1,,,73,127
52007,note_on,1,0,0,,10,,,69,127
52116,note_off,109,0,0,,10,,,69,127
52116,note_off,0,0,0,,6,,,54,127
52117,note_on,1,0,0,,7,,,55,127
52117,note_on,0,0,0,,12,,,71,127
52226,note_off,109,0,0,,12,,,71,127
52227,note_on,1,0,0,,10,,,69,127
52336,note_off,109,0,0,,10,,,69,127
52336,note_off,0,0,0,,7,,,55,127
52337,note_on,1,0,0,,12,,,83,127
52337,note_on,0,0,0,,4,,,76,127
52446,note_off,109,0,0,,4,,,76,127
52447,note_on,1,0,0,,10,,,69,127
52556,note_off,109,0,0,,10,,,69,127
52556,note_off,0,0,0,,12,,,83,127
52557,note_on,1,0,0,,7,,,55,127
52557,note_on,0,0,0,,2,,,74,127
52666,note_off,109,0,0,,2,,,74,127
52667,note_on,1,0,0,,10,,,69,127
52776,note_off,109,0,0,,10,,,69,127
52776,note_off,0,0,0,,7,,,55,127
52777,note_on,1,0,0,,10,,,57,127
52777,note_on,0,0,0,,1,,,73,127
52886,note_off,109,0,0,,1,,,73,127
52887,note_on,1,0,0,,10,,,69,127
52996,note_off,109,0,0,,10,,,69,127
52996,note_off,0,0,0,,10,,,57,127
52997,note_on,1,0,0,,1,,,85,127
52997,note_on,0,0,0,,2,,,74,127
53106,note_off,109,0,0,,2,,,74,127
53107,note_on,1,0,0,,10,,,69,127
53216,note_off,109,0,0,,10,,,69,127
53216,note_off,0,0,0,,1,,,85,127
53217,note_on,1,0,0,,10,,,57,127
53217,note_on,0,0,0,,4,,,76,127
53326,note_off,109,0,0,,4,,,76,127
53327,note_on,1,0,0,,10,,,69,127
53436,note_off,109,0,0,,10,,,69,127
53436,note_off,0,0,0,,10,,,57,127
53437,note_on,1,0,0,,2,,,50,127
53437,note_on,0,0,0,,6,,,78,127
53546,note_off,109,0,0,,6,,,78,127
53547,note_on,1,0,0,,7,,,79,127
53656,note_off,109,0,0,,7,,,79,127
53657,note_on,1,0,0,,10,,,81,127
53766,note_off,109,0,0,,10,,,81,127
53767,note_on,1,0,0,,7,,,79,127
53876,note_off,109,0,0,,7,,,79,127
53877,note_on,1,0,0,,6,,,78,127
53986,note_off,109,0,0,,6,,,78,127
53987,note_on,1,0,0,,4,,,76,127
54096,note_off,109,0,0,,4,,,76,127
54096,note_off,0,0,0,,2,,,50,127
54097,note_on,1,0,0,,6,,,54,127
54097,note_on,0,0,0,,2,,,74,127
54206,note_off,109,0,0,,2,,,74,127
54207,note_on,1,0,0,,1,,,73,127
54316,note_off,109,0,0,,1,,,73,127
54317,note_on,1,0,0,,12,,,71,127
54426,note_off,109,0,0,,12,,,71,127
54427,note_on,1,0,0,,10,,,69,127
54536,note_off,109,0,0,,10,,,69,127
54537,note_on,1,0,0,,7,,,67,127
54646,note_off,109,0,0,,7,,,67,127
54647,note_on,1,0,0,,6,,,66,127
54756,note_off,109,0,0,,6,,,66,127
54756,note_off,0,0,0,,6,,,54,127
54757,note_on,1,0,0,,10,,,57,127
54757,note_on,0,0,0,,12,,,71,127
54866,note_off,109,0,0,,12,,,71,127
54867,note_on,1,0,0,,10,,,69,127
54976,note_off,109,0,0,,10,,,69,127
54977,note_on,1,0,0,,7,,,67,127
55086,note_off,109,0,0,,7,,,67,127
55087,note_on,1,0,0,,6,,,66,127
55196,note_off,109,0,0,,6,,,66,127
55197,note_on,1,0,0,,4,,,64,127
55306,note_off,109,0,0,,4,,,64,127
55307,note_on,1,0,0,,2,,,62,127
55416,note_off,109,0,0,,2,,,62,127
55416,note_off,0,0,0,,10,,,57,127
55417,note_on,1,0,0,,10,,,45,127
55417,note_on,0,0,0,,1,,,61,127
55526,note_off,109,0,0,,1,,,61,127
55527,note_on,1,0,0,,12,,,59,127
55636,note_off,109,0,0,,12,,,59,127
55637,note_on,1,0,0,,10,,,57,127
55746,note_off,109,0,0,,10,,,57,127
55747,note_on,1,0,0,,7,,,55,127
55856,note_off,109,0,0,,7,,,55,127
55857,note_on,1,0,0,,6,,,54,127
55966,note_off,109,0,0,,6,,,54,127
55967,note_on,1,0,0,,4,,,52,127
56076,note_off,109,0,0,,4,,,52,127
56076,note_off,0,0,0,,10,,,45,127
56077,note_on,1,0,0,,2,,,38,127
56077,note_on,0,0,0,,6,,,54,127
56186,note_off,109,0,0,,6,,,54,127
56187,note_on,1,0,0,,2,,,50,127
56296,note_off,109,0,0,,2,,,50,127
56297,note_on,1,0,0,,6,,,54,127
56406,note_off,109,0,0,,6,,,54,127
56407,note_on,1,0,0,,10,,,57,127
56516,note_off,109,0,0,,10,,,57,127
56517,note_on,1,0,0,,10,,,81,127
56736,note_on,219,0,0,,10,,,45,127
56954,note_off,218,0,0,,10,,,81,127
56955,note_on,1,0,0,,10,,,81,127
57009,note_off,54,0,0,,10,,,81,127
57010,note_on,1,0,0,,7,,,79,127
57064,note_off,54,0,0,,7,,,79,127
57065,note_on,1,0,0,,10,,,81,127
57119,note_off,54,0,0,,10,,,81,127
57120,note_on,1,0,0,,7,,,79,127
57174,note_off,54,0,0,,7,,,79,127
57175,note_on,1,0,0,,10,,,81,127
57229,note_off,54,0,0,,10,,,81,127
57230,note_on,1,0,0,,7,,,79,127
57284,note_off,54,0,0,,7,,,79,127
57285,note_on,1,0,0,,10,,,81,127
57339,note_off,54,0,0,,10,,,81,127
57340,note_on,1,0,0,,7,,,79,127
57394,note_off,54,0,0,,7,,,79,127
57394,note_off,0,0,0,,2,,,38,127
57395,note_on,1,0,0,,2,,,38,127
57395,note_on,0,0,0,,6,,,54,127
57504,note_off,109,0,0,,6,,,54,127
57505,note_on,1,0,0,,2,,,50,127
57614,note_off,109,0,0,,2,,,50,127
57615,note_on,1,0,0,,6,,,54,127
57724,note_off,109,0,0,,6,,,54,127
57725,note_on,1,0,0,,10,,,57,127
57834,note_off,109,0,0,,10,,,57,127
57835,note_on,1,0,0,,2,,,86,127
58053,note_off,218,0,0,,10,,,45,127
58054,note_on,1,0,0,,10,,,45,127
58272,note_off,218,0,0,,2,,,86,127
58273,note_on,1,0,0,,2,,,86,127
58327,note_off,54,0,0,,2,,,86,127
58328,note_on,1,0,0,,1,,,85,127
58382,note_off,54,0,0,,1,,,85,127
58383,note_on,1,0,0,,2,,,86,127
58437,note_off,54,0,0,,2,,,86,127
58438,note_on,1,0,0,,1,,,85,127
58492,note_off,54,0,0,,1,,,85,127
58493,note_on,1,0,0,,2,,,86,127
58547,note_off,54,0,0,,2,,,86,127
58548,note_on,1,0,0,,1,,,85,127
58602,note_off,54,0,0,,1,,,85,127
58603,note_on,1,0,0,,2,,,86,127
58657,note_off,54,0,0,,2,,,86,127
58658,note_on,1,0,0,,1,,,85,127
58712,note_off,54,0,0,,1,,,85,127
58712,note_off,0,0,0,,2,,,38,127
58713,note_on,1,0,0,,2,,,38,127
58713,note_on,0,0,0,,6,,,54,127
58822,note_off,109,0,0,,6,,,54,127
58823,note_on,1,0,0,,2,,,50,127
58932,note_off,109,0,0,,2,,,50,127
58933,note_on,1,0,0,,6,,,54,127
59042,note_off,109,0,0,,6,,,54,127
59043,note_on,1,0,0,,10,,,57,127
59152,note_off,109,0,0,,10,,,57,127
59153,note_on,1,0,0,,10,,,81,127
59371,note_off,218,0,0,,10,,,45,127
59372,note_on,1,0,0,,10,,,45,127
59590,note_off,218,0,0,,10,,,81,127
59591,note_on,1,0,0,,10,,,81,127
59645,note_off,54,0,0,,10,,,81,127
59646,note_on,1,0,0,,7,,,79,127
59700,note_off,54,0,0,,7,,,79,127
59701,note_on,1,0,0,,10,,,81,127
59755,note_off,54,0,0,,10,,,81,127
59756,note_on,1,0,0,,7,,,79,127
59810,note_off,54,0,0,,7,,,79,127
59811,note_on,1,0,0,,10,,,81,127
59865,note_off,54,0,0,,10,,,81,127
59866,note_on,1,0,0,,7,,,79,127
59920,note_off,54,0,0,,7,,,79,127
59921,note_on,1,0,0,,10,,,81,127
59975,note_off,54,0,0,,10,,,81,127
59976,note_on,1,0,0,,7,,,79,127
60030,note_off,54,0,0,,7,,,79,127
60030,note_off,0,0,0,,2,,,38,127
60031,note_on,1,0,0,,2,,,38,127
60031,note_on,0,0,0,,6,,,54,127
60140,note_off,109,0,0,,6,,,54,127
60141,note_on,1,0,0,,2,,,50,127
60250,note_off,109,0,0,,2,,,50,127
60251,note_on,1,0,0,,6,,,54,127
60360,note_off,109,0,0,,6,,,54,127
60361,note_on,1,0,0,,10,,,57,127
60470,note_off,109,0,0,,10,,,57,127
60471,note_on,1,0,0,,2,,,86,127
60689,note_off,218,0,0,,2,,,38,127
60689,note_off,0,0,0,,10,,,45,127
60690,note_on,1,0,0,,10,,,45,127
60908,note_off,218,0,0,,2,,,86,127
60909,note_on,1,0,0,,2,,,86,127
60963,note_off,54,0,0,,2,,,86,127
60964,note_on,1,0,0,,1,,,85,127
61018,note_off,54,0,0,,1,,,85,127
61019,note_on,1,0,0,,2,,,86,127
61073,note_off,54,0,0,,2,,,86,127
61074,note_on,1,0,0,,1,,,85,127
61128,note_off,54,0,0,,1,,,85,127
61129,note_on,1,0,0,,2,,,86,127
61183,note_off,54,0,0,,2,,,86,127
61184,note_on,1,0,0,,1,,,85,127
61238,note_off,54,0,0,,1,,,85,127
61239,note_on,1,0,0,,12,,,83,127
61293,note_off,54,0,0,,12,,,83,127
61294,note_on,1,0,0,,1,,,85,127
61308,note_off,14,0,0,,10,,,45,127
61348,note_off,40,0,0,,1,,,85,127
61349,note_on,1,0,0,,2,,,50,127
61349,note_on,0,0,0,,2,,,86,127
61458,note_off,109,0,0,,2,,,86,127
61459,note_on,1,0,0,,1,,,85,127
61568,note_off,109,0,0,,1,,,85,127
61568,note_off,0,0,0,,2,,,50,127
61569,note_on,1,0,0,,4,,,52,127
61569,note_on,0,0,0,,12,,,83,127
61678,note_off,109,0,0,,12,,,83,127
61679,note_on,1,0,0,,10,,,81,127
61788,note_off,109,0,0,,10,,,81,127
61788,note_off,0,0,0,,4,,,52,127
61789,note_on,1,0,0,,6,,,54,127
61789,note_on,0,0,0,,7,,,79,127
61898,note_off,109,0,0,,7,,,79,127
61899,note_on,1,0,0,,6,,,78,127
62008,note_off,109,0,0,,6,,,78,127
62008,note_off,0,0,0,,6,,,54,127
62009,note_on,1,0,0,,7,,,55,127
62009,note_on,0,0,0,,4,,,76,127
62118,note_off,109,0,0,,4,,,76,127
62119,note_on,1,0,0,,6,,,78,127
62173,note_off,54,0,0,,6,,,78,127
62174,note_on,1,0,0,,7,,,79,127
62228,note_off,54,0,0,,7,,,79,127
62228,note_off,0,0,0,,7,,,55,127
62229,note_on,1,0,0,,10,,,57,127
62229,note_on,0,0,0,,6,,,78,127
62338,note_off,109,0,0,,6,,,78,127
62339,note_on,1,0,0,,4,,,76,127
62448,note_off,109,0,0,,4,,,76,127
62449,note_on,1,0,0,,10,,,45,127
62449,note_on,0,0,0,,2,,,74,127
62558,note_off,109,0,0,,2,,,74,127
62559,note_on,1,0,0,,1,,,73,127
62664,note_off,105,0,0,,10,,,57,127
62667,note_off,3,0,0,,1,,,73,127
62667,note_off,0,0,0,,10,,,45,127
62668,note_on,1,0,0,,2,,,50,127
62668,note_on,0,0,0,,2,,,74,127
62796,note_on,128,0,0,,10,,,69,127
62818,note_off,22,0,0,,2,,,74,127
62887,note_off,69,0,0,,2,,,50,127
62905,note_off,18,0,0,,10,,,69,127
62906,note_on,1,0,0,,1,,,73,127
62906,note_on,0,0,0,,4,,,76,127
62906,note_on,0,0,0,,1,,,85,127
63015,note_off,109,0,0,,1,,,73,127
63016,note_on,1,0,0,,10,,,69,127
63125,note_off,109,0,0,,10,,,69,127
63125,note_off,0,0,0,,1,,,85,127
63125,note_off,0,0,0,,4,,,76,127
63126,note_on,1,0,0,,2,,,74,127
63126,note_on,0,0,0,,6,,,78,127
63126,note_on,0,0,0,,2,,,86,127
63235,note_off,109,0,0,,2,,,74,127
63236,note_on,1,0,0,,10,,,69,127
63345,note_off,109,0,0,,10,,,69,127
63345,note_off,0,0,0,,2,,,86,127
63345,note_off,0,0,0,,6,,,78,127
63346,note_on,1,0,0,,7,,,79,127
63346,note_on,0,0,0,,4,,,76,127
63346,note_on,0,0,0,,7,,,43,127
63455,note_off,109,0,0,,4,,,76,127
63456,note_on,1,0,0,,10,,,69,127
63565,note_off,109,0,0,,10,,,69,127
63565,note_off,0,0,0,,7,,,43,127
63565,note_off,0,0,0,,7,,,79,127
63566,note_on,1,0,0,,2,,,74,127
63566,note_on,0,0,0,,6,,,78,127
63566,note_on,0,0,0,,10,,,45,127
63675,note_off,109,0,0,,2,,,74,127
63676,note_on,1,0,0,,10,,,69,127
63785,note_off,109,0,0,,10,,,69,127
63785,note_off,0,0,0,,6,,,78,127
63786,note_on,1,0,0,,4,,,76,127
63786,note_on,0,0,0,,1,,,73,127
63895,note_off,109,0,0,,1,,,73,127
63896,note_on,1,0,0,,10,,,69,127
64005,note_off,109,0,0,,10,,,69,127
64005,note_off,0,0,0,,4,,,76,127
64005,note_off,0,0,0,,10,,,45,127
64006,note_on,1,0,0,,2,,,74,127
64006,note_on,0,0,0,,6,,,78,127
64006,note_on,0,0,0,,2,,,38,127
64115,note_off,109,0,0,,2,,,74,127
64128,note_on,13,0,0,,10,,,69,127
64225,note_off,97,0,0,,2,,,38,127
64225,note_off,0,0,0,,6,,,78,127
64236,note_off,11,0,0,,10,,,69,127
64237,note_on,1,0,0,,1,,,73,127
64237,note_on,0,0,0,,4,,,76,127
64237,note_on,0,0,0,,1,,,85,127
64346,note_off,109,0,0,,1,,,73,127
64347,note_on,1,0,0,,10,,,69,127
64456,note_off,109,0,0,,10,,,69,127
64456,note_off,0,0,0,,1,,,85,127
64456,note_off,0,0,0,,4,,,76,127
64457,note_on,1,0,0,,6,,,78,127
64457,note_on,0,0,0,,2,,,74,127
64457,note_on,0,0,0,,2,,,86,127
64566,note_off,109,0,0,,2,,,74,127
64567,note_on,1,0,0,,10,,,69,127
64676,note_off,109,0,0,,10,,,69,127
64676,note_off,0,0,0,,2,,,86,127
64676,note_off,0,0,0,,6,,,78,127
64677,note_on,1,0,0,,4,,,76,127
64677,note_on,0,0,0,,7,,,79,127
64677,note_on,0,0,0,,7,,,43,127
64786,note_off,109,0,0,,4,,,76,127
64787,note_on,1,0,0,,10,,,69,127
64896,note_off,109,0,0,,10,,,69,127
64896,note_off,0,0,0,,7,,,43,127
64896,note_off,0,0,0,,7,,,79,127
64897,note_on,1,0,0,,6,,,78,127
64897,note_on,0,0,0,,2,,,74,127
64897,note_on,0,0,0,,10,,,45,127
65006,note_off,109,0,0,,2,,,74,127
65007,note_on,1,0,0,,10,,,69,127
65116,note_off,109,0,0,,10,,,69,127
65116,note_off,0,0,0,,6,,,78,127
65117,note_on,1,0,0,,1,,,73,127
65117,note_on,0,0,0,,4,,,76,127
65226,note_off,109,0,0,,1,,,73,127
65227,note_on,1,0,0,,10,,,69,127
65336,note_off,109,0,0,,10,,,69,127
65336,note_off,0,0,0,,4,,,76,127
65336,note_off,0,0,0,,10,,,45,127
65337,note_on,1,0,0,,6,,,78,127
65337,note_on,0,0,0,,2,,,74,127
65337,note_on,0,0,0,,2,,,38,127
65446,note_off,109,0,0,,2,,,74,127
65447,note_on,1,0,0,,10,,,69,127
65556,note_off,109,0,0,,2,,,38,127
65567,note_off,11,0,0,,10,,,69,127
65567,note_off,0,0,0,,6,,,78,127
65570,note_on,3,0,0,,4,,,76,127
65570,note_on,0,0,0,,1,,,73,127
65570,note_on,0,0,0,,1,,,85,127
65679,note_off,109,0,0,,1,,,73,127
65680,note_on,1,0,0,,10,,,69,127
65789,note_off,109,0,0,,10,,,69,127
65789,note_off,0,0,0,,1,,,85,127
65789,note_off,0,0,0,,4,,,76,127
65790,note_on,1,0,0,,6,,,78,127
65790,note_on,0,0,0,,2,,,74,127
65790,note_on,0,0,0,,2,,,86,127
65899,note_off,109,0,0,,2,,,74,127
65900,note_on,1,0,0,,10,,,69,127
66009,note_off,109,0,0,,10,,,69,127
66009,note_off,0,0,0,,2,,,86,127
66009,note_off,0,0,0,,6,,,78,127
66010,note_on,1,0,0,,7,,,79,127
66010,note_on,0,0,0,,4,,,76,127
66010,note_on,0,0,0,,7,,,43,127
66119,note_off,109,0,0,,4,,,76,127
66120,note_on,1,0,0,,10,,,69,127
66229,note_off,109,0,0,,10,,,69,127
66229,note_off,0,0,0,,7,,,43,127
66229,note_off,0,0,0,,7,,,79,127
66230,note_on,1,0,0,,6,,,78,127
66230,note_on,0,0,0,,2,,,74,127
66230,note_on,0,0,0,,10,,,45,127
66339,note_off,109,0,0,,2,,,74,127
66340,note_on,1,0,0,,10,,,69,127
66449,note_off,109,0,0,,10,,,69,127
66449,note_off,0,0,0,,6,,,78,127
66450,note_on,1,0,0,,4,,,76,127
66450,note_on,0,0,0,,1,,,73,127
66559,note_off,109,0,0,,1,,,73,127
66560,note_on,1,0,0,,10,,,69,127
66669,note_off,109,0,0,,10,,,69,127
66669,note_off,0,0,0,,4,,,76,127
66669,note_off,0,0,0,,10,,,45,127
66676,note_on,7,0,0,,2,,,74,127
66676,note_on,0,0,0,,2,,,50,127
66795,note_off,119,0,0,,2,,,74,127
66798,note_on,3,0,0,,1,,,73,127
66904,note_off,106,0,0,,2,,,50,127
66906,note_off,2,0,0,,1,,,73,127
66907,note_on,1,0,0,,4,,,52,127
66907,note_on,0,0,0,,12,,,71,127
67016,note_off,109,0,0,,12,,,71,127
67017,note_on,1,0,0,,10,,,69,127
67126,note_off,109,0,0,,10,,,69,127
67126,note_off,0,0,0,,4,,,52,127
67127,note_on,1,0,0,,6,,,54,127
67127,note_on,0,0,0,,7,,,67,127
67236,note_off,109,0,0,,7,,,67,127
67237,note_on,1,0,0,,6,,,66,127
67346,note_off,109,0,0,,6,,,66,127
67346,note_off,0,0,0,,6,,,54,127
67347,note_on,1,0,0,,7,,,55,127
67347,note_on,0,0,0,,4,,,64,127
67456,note_off,109,0,0,,4,,,64,127
67457,note_on,1,0,0,,6,,,66,127
67511,note_off,54,0,0,,6,,,66,127
67512,note_on,1,0,0,,7,,,67,127
67566,note_off,54,0,0,,7,,,67,127
67566,note_off,0,0,0,,7,,,55,127
67567,note_on,1,0,0,,10,,,57,127
67567,note_on,0,0,0,,6,,,66,127
67676,note_off,109,0,0,,6,,,66,127
67677,note_on,1,0,0,,4,,,64,127
67786,note_off,109,0,0,,4,,,64,127
67787,note_on,1,0,0,,10,,,45,127
67787,note_on,0,0,0,,2,,,62,127
67896,note_off,109,0,0,,2,,,62,127
67897,note_off,1,0,0,,10,,,57,127
67904,note_on,7,0,0,,1,,,61,127
68019,note_off,115,0,0,,10,,,45,127
68022,note_off,3,0,0,,1,,,61,127
68027,note_on,5,0,0,,2,,,62,127
68027,note_on,0,0,0,,2,,,38,127
69090,note_off,1063,0,0,,2,,,38,127
69090,note_off,0,0,0,,2,,,62,127
69177,note_on,87,0,0,,2,,,62,127
69286,note_off,109,0,0,,2,,,62,127
69287,note_on,1,0,0,,2,,,62,127
69397,note_on,110,0,0,,6,,,66,127
69506,note_off,109,0,0,,6,,,66,127
69506,note_off,0,0,0,,2,,,62,127
69507,note_on,1,0,0,,6,,,66,127
69617,note_on,110,0,0,,10,,,69,127
69726,note_off,109,0,0,,10,,,69,127
69726,note_off,0,0,0,,6,,,66,127
69727,note_on,1,0,0,,10,,,69,127
69837,note_on,110,0,0,,0,,,72,127
69946,note_off,109,0,0,,0,,,72,127
69946,note_off,0,0,0,,10,,,69,127
69947,note_on,1,0,0,,0,,,72,127
70057,note_on,110,0,0,,10,,,81,127
70166,note_off,109,0,0,,0,,,72,127
70167,note_on,1,0,0,,10,,,69,127
70276,note_off,109,0,0,,10,,,81,127
70277,note_on,1,0,0,,6,,,78,127
70386,note_off,109,0,0,,10,,,69,127
70387,note_on,1,0,0,,2,,,62,127
70496,note_off,109,0,0,,6,,,78,127
70507,note_off,11,0,0,,2,,,62,127
70508,note_on,1,0,0,,0,,,60,127
70617,note_off,109,0,0,,0,,,60,127
70618,note_on,1,0,0,,0,,,60,127
70728,note_on,110,0,0,,6,,,66,127
70837,note_off,109,0,0,,6,,,66,127
70837,note_off,0,0,0,,0,,,60,127
70838,note_on,1,0,0,,6,,,66,127
70948,note_on,110,0,0,,10,,,69,127
71057,note_off,109,0,0,,10,,,69,127
71057,note_off,0,0,0,,6,,,66,127
71058,note_on,1,0,0,,10,,,69,127
71168,note_on,110,0,0,,0,,,72,127
71277,note_off,109,0,0,,0,,,72,127
71277,note_off,0,0,0,,10,,,69,127
71278,note_on,1,0,0,,0,,,72,127
71388,note_on,110,0,0,,10,,,81,127
71497,note_off,109,0,0,,0,,,72,127
71498,note_on,1,0,0,,10,,,69,127
71607,note_off,109,0,0,,10,,,81,127
71608,note_on,1,0,0,,6,,,78,127
71717,note_off,109,0,0,,10,,,69,127
71718,note_on,1,0,0,,0,,,60,127
71827,note_off,109,0,0,,6,,,78,127
71838,note_off,11,0,0,,0,,,60,127
71841,note_on,3,0,0,,12,,,59,127
71950,note_off,109,0,0,,12,,,59,127
71951,note_on,1,0,0,,12,,,59,127
72061,note_on,110,0,0,,7,,,67,127
72170,note_off,109,0,0,,12,,,59,127
72171,note_on,1,0,0,,2,,,62,127
72280,note_off,109,0,0,,7,,,67,127
72281,note_on,1,0,0,,12,,,71,127
72390,note_off,109,0,0,,2,,,62,127
72391,note_on,1,0,0,,7,,,67,127
72500,note_off,109,0,0,,12,,,71,127
72501,note_on,1,0,0,,2,,,74,127
72610,note_off,109,0,0,,7,,,67,127
72611,note_on,1,0,0,,12,,,71,127
72720,note_off,109,0,0,,2,,,74,127
72721,note_on,1,0,0,,12,,,83,127
72830,note_off,109,0,0,,12,,,71,127
72831,note_on,1,0,0,,2,,,74,127
72940,note_off,109,0,0,,12,,,83,127
72941,note_on,1,0,0,,7,,,79,127
73050,note_off,109,0,0,,2,,,74,127
73051,note_on,1,0,0,,12,,,71,127
73160,note_off,109,0,0,,7,,,79,127
73171,note_off,11,0,0,,12,,,71,127
73174,note_on,3,0,0,,10,,,57,127
73283,note_off,109,0,0,,10,,,57,127
73284,note_on,1,0,0,,10,,,57,127
73394,note_on,110,0,0,,6,,,66,127
73503,note_off,109,0,0,,10,,,57,127
73504,note_on,1,0,0,,0,,,60,127
73613,note_off,109,0,0,,6,,,66,127
73614,note_on,1,0,0,,10,,,69,127
73723,note_off,109,0,0,,0,,,60,127
73724,note_on,1,0,0,,6,,,66,127
73833,note_off,109,0,0,,10,,,69,127
73834,note_on,1,0,0,,6,,,78,127
73943,note_off,109,0,0,,6,,,66,127
73944,note_on,1,0,0,,10,,,69,127
74053,note_off,109,0,0,,6,,,78,127
74054,note_on,1,0,0,,10,,,81,127
74163,note_off,109,0,0,,10,,,69,127
74164,note_on,1,0,0,,6,,,66,127
74273,note_off,109,0,0,,10,,,81,127
74274,note_on,1,0,0,,0,,,72,127
74383,note_off,109,0,0,,6,,,66,127
74384,note_on,1,0,0,,2,,,62,127
74493,note_off,109,0,0,,2,,,62,127
74493,note_off,0,0,0,,0,,,72,127
74494,note_on,1,0,0,,7,,,55,127
74494,note_on,0,0,0,,0,,,72,127
74548,note_off,54,0,0,,0,,,72,127
74549,note_on,1,0,0,,12,,,71,127
74603,note_off,54,0,0,,12,,,71,127
74604,note_on,1,0,0,,0,,,72,127
74658,note_off,54,0,0,,0,,,72,127
74659,note_on,1,0,0,,12,,,71,127
74713,note_off,54,0,0,,12,,,71,127
74714,note_on,1,0,0,,0,,,72,127
74768,note_off,54,0,0,,0,,,72,127
74769,note_on,1,0,0,,12,,,71,127
74823,note_off,54,0,0,,12,,,71,127
74824,note_on,1,0,0,,10,,,69,127
74933,note_off,109,0,0,,10,,,69,127
74934,note_on,1,0,0,,7,,,67,127
75152,note_off,218,0,0,,7,,,67,127
75152,note_off,0,0,0,,7,,,55,127
75208,note_on,56,0,0,,2,,,74,127
75318,note_on,110,0,0,,4,,,64,127
75427,note_off,109,0,0,,4,,,64,127
75428,note_on,1,0,0,,8,,,68,127
75428,note_on,0,0,0,,4,,,52,127
75537,note_off,109,0,0,,8,,,68,127
75538,note_on,1,0,0,,4,,,64,127
75647,note_off,109,0,0,,4,,,64,127
75647,note_off,0,0,0,,4,,,52,127
75647,note_off,0,0,0,,2,,,74,127
75648,note_on,1,0,0,,2,,,74,127
75648,note_on,0,0,0,,10,,,69,127
75648,note_on,0,0,0,,5,,,53,127
75757,note_off,109,0,0,,10,,,69,127
75758,note_on,1,0,0,,5,,,65,127
75867,note_off,109,0,0,,5,,,65,127
75867,note_off,0,0,0,,5,,,53,127
75867,note_off,0,0,0,,2,,,74,127
75868,note_on,1,0,0,,8,,,68,127
75868,note_on,0,0,0,,2,,,74,127
75868,note_on,0,0,0,,4,,,52,127
75977,note_off,109,0,0,,8,,,68,127
75978,note_on,1,0,0,,4,,,64,127
76087,note_off,109,0,0,,4,,,64,127
76087,note_off,0,0,0,,2,,,74,127
76088,note_on,1,0,0,,10,,,69,127
76088,note_on,0,0,0,,2,,,74,127
76197,note_off,109,0,0,,10,,,69,127
76198,note_on,1,0,0,,5,,,65,127
76307,note_off,109,0,0,,5,,,65,127
76307,note_off,0,0,0,,2,,,74,127
76308,note_on,1,0,0,,8,,,68,127
76308,note_on,0,0,0,,2,,,74,127
76417,note_off,109,0,0,,8,,,68,127
76418,note_on,1,0,0,,4,,,64,127
76527,note_off,109,0,0,,4,,,64,127
76527,note_off,0,0,0,,2,,,74,127
76527,note_off,0,0,0,,4,,,52,127
76528,note_on,1,0,0,,2,,,74,127
76528,note_on,0,0,0,,10,,,69,127
76528,note_on,0,0,0,,5,,,53,127
76637,note_off,109,0,0,,10,,,69,127
76638,note_on,1,0,0,,5,,,65,127
76747,note_off,109,0,0,,5,,,65,127
76747,note_off,0,0,0,,5,,,53,127
76747,note_off,0,0,0,,2,,,74,127
76748,note_on,1,0,0,,8,,,68,127
76748,note_on,0,0,0,,2,,,74,127
76748,note_on,0,0,0,,8,,,80,127
76857,note_off,109,0,0,,8,,,68,127
76858,note_on,1,0,0,,4,,,64,127
76967,note_off,109,0,0,,4,,,64,127
76967,note_off,0,0,0,,8,,,80,127
76967,note_off,0,0,0,,2,,,74,127
76968,note_on,1,0,0,,2,,,74,127
76968,note_on,0,0,0,,10,,,69,127
76968,note_on,0,0,0,,10,,,81,127
77077,note_off,109,0,0,,10,,,69,127
