tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
22949,note_on,1,0,0,,6,,,78,127
22949,note_on,0,0,0,,12,,,35,127
23063,note_off,114,0,0,,6,,,78,127
23064,note_on,1,0,0,,3,,,75,127
23178,note_off,114,0,0,,3,,,75,127
23178,note_off,0,0,0,,12,,,35,127
23179,note_on,1,0,0,,4,,,76,127
23179,note_on,0,0,0,,4,,,40,127
23408,note_off,229,0,0,,4,,,76,127
23457,note_on,49,0,0,,5,,,65,127
23571,note_off,114,0,0,,5,,,65,127
23572,note_on,1,0,0,,4,,,64,127
23686,note_off,114,0,0,,4,,,64,127
23687,note_on,1,0,0,,10,,,69,127
23754,note_off,67,0,0,,4,,,40,127
23801,note_off,47,0,0,,10,,,69,127
23802,note_on,1,0,0,,8,,,68,127
23916,note_off,114,0,0,,8,,,68,127
23917,note_on,1,0,0,,0,,,72,127
23917,note_on,0,0,0,,4,,,52,127
23917,note_on,0,0,0,,2,,,62,127
24031,note_off,114,0,0,,0,,,72,127
24032,note_on,1,0,0,,12,,,71,127
24146,note_off,114,0,0,,12,,,71,127
24146,note_off,0,0,0,,2,,,62,127
24146,note_off,0,0,0,,4,,,52,127
24147,note_on,1,0,0,,10,,,69,127
24147,note_on,0,0,0,,4,,,52,127
24147,note_on,0,0,0,,0,,,60,127
24376,note_off,229,0,0,,0,,,60,127
24376,note_off,0,0,0,,4,,,52,127
24376,note_off,0,0,0,,10,,,69,127
24377,note_on,1,0,0,,7,,,67,127
24377,note_on,0,0,0,,4,,,52,127
24377,note_on,0,0,0,,12,,,59,127
24491,note_off,114,0,0,,7,,,67,127
24492,note_on,1,0,0,,5,,,65,127
24606,note_off,114,0,0,,5,,,65,127
24607,note_on,1,0,0,,12,,,71,127
24721,note_off,114,0,0,,12,,,71,127
24722,note_off,1,0,0,,12,,,59,127
24722,note_off,0,0,0,,4,,,52,127
24722,note_on,0,0,0,,10,,,69,127
24836,note_off,114,0,0,,10,,,69,127
24837,note_on,1,0,0,,2,,,74,127
24837,note_on,0,0,0,,10,,,57,127
24837,note_on,0,0,0,,4,,,52,127
24951,note_off,114,0,0,,2,,,74,127
24952,note_on,1,0,0,,0,,,72,127
25066,note_off,114,0,0,,0,,,72,127
25066,note_off,0,0,0,,4,,,52,127
25066,note_off,0,0,0,,10,,,57,127
25067,note_on,1,0,0,,12,,,71,127
25067,note_on,0,0,0,,4,,,52,127
25067,note_on,0,0,0,,2,,,62,127
25296,note_off,229,0,0,,2,,,62,127
25296,note_off,0,0,0,,4,,,52,127
25296,note_off,0,0,0,,12,,,71,127
25297,note_on,1,0,0,,10,,,69,127
25297,note_on,0,0,0,,0,,,60,127
25297,note_on,0,0,0,,4,,,52,127
25411,note_off,114,0,0,,10,,,69,127
25412,note_on,1,0,0,,8,,,68,127
25526,note_off,114,0,0,,8,,,68,127
25527,note_on,1,0,0,,0,,,72,127
25641,note_off,114,0,0,,0,,,72,127
25642,note_off,1,0,0,,4,,,52,127
25642,note_on,0,0,0,,12,,,71,127
25756,note_off,114,0,0,,12,,,71,127
25756,note_off,0,0,0,,0,,,60,127
25757,note_on,1,0,0,,4,,,76,127
25757,note_on,0,0,0,,12,,,59,127
25757,note_on,0,0,0,,4,,,52,127
25871,note_off,114,0,0,,4,,,76,127
25872,note_on,1,0,0,,2,,,74,127
25986,note_off,114,0,0,,2,,,74,127
25986,note_off,0,0,0,,4,,,52,127
25986,note_off,0,0,0,,12,,,59,127
25987,note_on,1,0,0,,0,,,72,127
25987,note_on,0,0,0,,10,,,57,127
26102,note_on,115,0,0,,12,,,71,127
26216,note_off,114,0,0,,10,,,57,127
26216,note_off,0,0,0,,0,,,72,127
26217,note_on,1,0,0,,5,,,77,127
26217,note_on,0,0,0,,2,,,50,127
26331,note_off,114,0,0,,12,,,71,127
26332,note_on,1,0,0,,10,,,69,127
26446,note_off,114,0,0,,2,,,50,127
26446,note_off,0,0,0,,5,,,77,127
26447,note_on,1,0,0,,4,,,76,127
26447,note_on,0,0,0,,4,,,52,127
26561,note_off,114,0,0,,10,,,69,127
26562,note_on,1,0,0,,8,,,68,127
26676,note_off,114,0,0,,8,,,68,127
26676,note_off,0,0,0,,4,,,52,127
26677,note_on,1,0,0,,10,,,69,127
26677,note_on,0,0,0,,5,,,53,127
26791,note_off,114,0,0,,4,,,76,127
26792,note_on,1,0,0,,2,,,74,127
26906,note_off,114,0,0,,2,,,74,127
26906,note_off,0,0,0,,5,,,53,127
26906,note_off,0,0,0,,10,,,69,127
26907,note_on,1,0,0,,4,,,76,127
26907,note_on,0,0,0,,4,,,52,127
27136,note_off,229,0,0,,4,,,52,127
27136,note_off,0,0,0,,4,,,76,127
27156,note_on,20,0,0,,4,,,64,127
27156,note_on,0,0,0,,0,,,72,127
27270,note_off,114,0,0,,0,,,72,127
27270,note_off,0,0,0,,4,,,64,127
27271,note_on,1,0,0,,2,,,62,127
27271,note_on,0,0,0,,12,,,71,127
27385,note_off,114,0,0,,12,,,71,127
27385,note_off,0,0,0,,2,,,62,127
27386,note_on,1,0,0,,7,,,67,127
27386,note_on,0,0,0,,4,,,76,127
27500,note_off,114,0,0,,4,,,76,127
27500,note_off,0,0,0,,7,,,67,127
27501,note_on,1,0,0,,5,,,65,127
27501,note_on,0,0,0,,2,,,74,127
27615,note_off,114,0,0,,2,,,74,127
27615,note_off,0,0,0,,5,,,65,127
27616,note_on,1,0,0,,4,,,64,127
27616,note_on,0,0,0,,7,,,79,127
27730,note_off,114,0,0,,7,,,79,127
27730,note_off,0,0,0,,4,,,64,127
27731,note_on,1,0,0,,2,,,62,127
27731,note_on,0,0,0,,5,,,77,127
27845,note_off,114,0,0,,5,,,77,127
27845,note_off,0,0,0,,2,,,62,127
27846,note_on,1,0,0,,0,,,36,127
27846,note_on,0,0,0,,4,,,76,127
28075,note_off,229,0,0,,4,,,76,127
28075,note_off,0,0,0,,0,,,36,127
28076,note_on,1,0,0,,4,,,64,127
28076,note_on,0,0,0,,0,,,72,127
28190,note_off,114,0,0,,0,,,72,127
28190,note_off,0,0,0,,4,,,64,127
28191,note_on,1,0,0,,2,,,62,127
28191,note_on,0,0,0,,12,,,71,127
28305,note_off,114,0,0,,12,,,71,127
28305,note_off,0,0,0,,2,,,62,127
28306,note_on,1,0,0,,7,,,67,127
28306,note_on,0,0,0,,4,,,76,127
28420,note_off,114,0,0,,4,,,76,127
28420,note_off,0,0,0,,7,,,67,127
28421,note_on,1,0,0,,5,,,65,127
28421,note_on,0,0,0,,2,,,74,127
28535,note_off,114,0,0,,2,,,74,127
28535,note_off,0,0,0,,5,,,65,127
28536,note_on,1,0,0,,4,,,64,127
28536,note_on,0,0,0,,7,,,79,127
28650,note_off,114,0,0,,7,,,79,127
28650,note_off,0,0,0,,4,,,64,127
28651,note_on,1,0,0,,2,,,62,127
28651,note_on,0,0,0,,5,,,77,127
28765,note_off,114,0,0,,5,,,77,127
28765,note_off,0,0,0,,2,,,62,127
28766,note_on,1,0,0,,0,,,36,127
28766,note_on,0,0,0,,4,,,76,127
28995,note_off,229,0,0,,4,,,76,127
28995,note_off,0,0,0,,0,,,36,127
29015,note_on,20,0,0,,2,,,74,127
29015,note_on,0,0,0,,5,,,65,127
29129,note_off,114,0,0,,5,,,65,127
29129,note_off,0,0,0,,2,,,74,127
29130,note_on,1,0,0,,1,,,73,127
29130,note_on,0,0,0,,4,,,64,127
29244,note_off,114,0,0,,4,,,64,127
29244,note_off,0,0,0,,1,,,73,127
29245,note_on,1,0,0,,5,,,77,127
29245,note_on,0,0,0,,10,,,69,127
29359,note_off,114,0,0,,10,,,69,127
29359,note_off,0,0,0,,5,,,77,127
29360,note_on,1,0,0,,4,,,76,127
29360,note_on,0,0,0,,7,,,67,127
29474,note_off,114,0,0,,7,,,67,127
29474,note_off,0,0,0,,4,,,76,127
29475,note_on,1,0,0,,10,,,81,127
29475,note_on,0,0,0,,5,,,65,127
29589,note_off,114,0,0,,5,,,65,127
29589,note_off,0,0,0,,10,,,81,127
29590,note_on,1,0,0,,7,,,79,127
29590,note_on,0,0,0,,4,,,64,127
29704,note_off,114,0,0,,4,,,64,127
29704,note_off,0,0,0,,7,,,79,127
29705,note_on,1,0,0,,5,,,77,127
29705,note_on,0,0,0,,2,,,38,127
29934,note_off,229,0,0,,2,,,38,127
29934,note_off,0,0,0,,5,,,77,127
29935,note_on,1,0,0,,2,,,74,127
29935,note_on,0,0,0,,5,,,65,127
30049,note_off,114,0,0,,5,,,65,127
30049,note_off,0,0,0,,2,,,74,127
30050,note_on,1,0,0,,1,,,73,127
30050,note_on,0,0,0,,4,,,64,127
30164,note_off,114,0,0,,4,,,64,127
30164,note_off,0,0,0,,1,,,73,127
30165,note_on,1,0,0,,5,,,77,127
30165,note_on,0,0,0,,10,,,69,127
30279,note_off,114,0,0,,10,,,69,127
30279,note_off,0,0,0,,5,,,77,127
30280,note_on,1,0,0,,4,,,76,127
30280,note_on,0,0,0,,7,,,67,127
30394,note_off,114,0,0,,7,,,67,127
30394,note_off,0,0,0,,4,,,76,127
30395,note_on,1,0,0,,10,,,81,127
30395,note_on,0,0,0,,5,,,65,127
30509,note_off,114,0,0,,5,,,65,127
30509,note_off,0,0,0,,10,,,81,127
30510,note_on,1,0,0,,7,,,79,127
30510,note_on,0,0,0,,4,,,64,127
30624,note_off,114,0,0,,4,,,64,127
30624,note_off,0,0,0,,7,,,79,127
30625,note_on,1,0,0,,5,,,77,127
30625,note_on,0,0,0,,2,,,50,127
30625,note_on,0,0,0,,2,,,62,127
30739,note_off,114,0,0,,5,,,77,127
30740,note_on,1,0,0,,4,,,76,127
30854,note_off,114,0,0,,4,,,76,127
30854,note_off,0,0,0,,2,,,62,127
30854,note_off,0,0,0,,2,,,50,127
30855,note_on,1,0,0,,4,,,76,127
30855,note_on,0,0,0,,4,,,52,127
30855,note_on,0,0,0,,4,,,64,127
30969,note_off,114,0,0,,4,,,76,127
30970,note_on,1,0,0,,2,,,74,127
31084,note_off,114,0,0,,2,,,74,127
31084,note_off,0,0,0,,4,,,64,127
31084,note_off,0,0,0,,4,,,52,127
31085,note_on,1,0,0,,2,,,74,127
31085,note_on,0,0,0,,5,,,53,127
31085,note_on,0,0,0,,5,,,65,127
31199,note_off,114,0,0,,2,,,74,127
31200,note_on,1,0,0,,0,,,72,127
31314,note_off,114,0,0,,0,,,72,127
31314,note_off,0,0,0,,5,,,65,127
31315,note_on,1,0,0,,0,,,72,127
31315,note_on,0,0,0,,4,,,64,127
31429,note_off,114,0,0,,0,,,72,127
31430,note_on,1,0,0,,12,,,71,127
31544,note_off,114,0,0,,12,,,71,127
31544,note_off,0,0,0,,4,,,64,127
31544,note_off,0,0,0,,5,,,53,127
31545,note_on,1,0,0,,12,,,71,127
31545,note_on,0,0,0,,2,,,62,127
31545,note_on,0,0,0,,5,,,53,127
31659,note_off,114,0,0,,12,,,71,127
31660,note_on,1,0,0,,10,,,69,127
31774,note_off,114,0,0,,10,,,69,127
31774,note_off,0,0,0,,2,,,62,127
31775,note_on,1,0,0,,10,,,69,127
31775,note_on,0,0,0,,0,,,60,127
31889,note_off,114,0,0,,10,,,69,127
31890,note_on,1,0,0,,8,,,68,127
32004,note_off,114,0,0,,8,,,68,127
32004,note_off,0,0,0,,0,,,60,127
32004,note_off,0,0,0,,5,,,53,127
32005,note_on,1,0,0,,8,,,68,127
32005,note_on,0,0,0,,12,,,59,127
32005,note_on,0,0,0,,5,,,53,127
32234,note_off,229,0,0,,12,,,59,127
32234,note_off,0,0,0,,8,,,68,127
32235,note_on,1,0,0,,12,,,71,127
32235,note_on,0,0,0,,10,,,57,127
32291,note_off,56,0,0,,12,,,71,127
32292,note_on,1,0,0,,10,,,69,127
32348,note_off,56,0,0,,10,,,69,127
32349,note_on,1,0,0,,8,,,68,127
32405,note_off,56,0,0,,8,,,68,127
32406,note_on,1,0,0,,10,,,69,127
32462,note_off,56,0,0,,10,,,69,127
32462,note_off,0,0,0,,10,,,57,127
32462,note_off,0,0,0,,5,,,53,127
32463,note_on,1,0,0,,8,,,68,127
32463,note_on,0,0,0,,4,,,40,127
32692,note_off,229,0,0,,4,,,40,127
32692,note_off,0,0,0,,8,,,68,127
32712,note_on,20,0,0,,10,,,57,127
32712,note_on,0,0,0,,1,,,61,127
32826,note_off,114,0,0,,1,,,61,127
32826,note_off,0,0,0,,10,,,57,127
32827,note_on,1,0,0,,8,,,56,127
32827,note_on,0,0,0,,12,,,59,127
32941,note_off,114,0,0,,12,,,59,127
32941,note_off,0,0,0,,8,,,56,127
32942,note_on,1,0,0,,1,,,61,127
32942,note_on,0,0,0,,4,,,64,127
33056,note_off,114,0,0,,4,,,64,127
33056,note_off,0,0,0,,1,,,61,127
33057,note_on,1,0,0,,12,,,59,127
33057,note_on,0,0,0,,2,,,62,127
33171,note_off,114,0,0,,2,,,62,127
33171,note_off,0,0,0,,12,,,59,127
33172,note_on,1,0,0,,1,,,61,127
33172,note_on,0,0,0,,10,,,69,127
33286,note_off,114,0,0,,10,,,69,127
33286,note_off,0,0,0,,1,,,61,127
33287,note_on,1,0,0,,12,,,59,127
33287,note_on,0,0,0,,8,,,68,127
33401,note_off,114,0,0,,8,,,68,127
33401,note_off,0,0,0,,12,,,59,127
33402,note_on,1,0,0,,10,,,33,127
33402,note_on,0,0,0,,10,,,69,127
33402,note_on,0,0,0,,1,,,73,127
33631,note_off,229,0,0,,1,,,73,127
33631,note_off,0,0,0,,10,,,69,127
33631,note_off,0,0,0,,10,,,33,127
33632,note_on,1,0,0,,10,,,57,127
33632,note_on,0,0,0,,1,,,61,127
33746,note_off,114,0,0,,1,,,61,127
33746,note_off,0,0,0,,10,,,57,127
33747,note_on,1,0,0,,8,,,56,127
33747,note_on,0,0,0,,12,,,59,127
33861,note_off,114,0,0,,12,,,59,127
33861,note_off,0,0,0,,8,,,56,127
33862,note_on,1,0,0,,1,,,61,127
33862,note_on,0,0,0,,4,,,64,127
33976,note_off,114,0,0,,4,,,64,127
33976,note_off,0,0,0,,1,,,61,127
33977,note_on,1,0,0,,12,,,59,127
33977,note_on,0,0,0,,2,,,62,127
34091,note_off,114,0,0,,2,,,62,127
34091,note_off,0,0,0,,12,,,59,127
34092,note_on,1,0,0,,1,,,61,127
34092,note_on,0,0,0,,10,,,69,127
34206,note_off,114,0,0,,10,,,69,127
34206,note_off,0,0,0,,1,,,61,127
34207,note_on,1,0,0,,12,,,59,127
34207,note_on,0,0,0,,8,,,68,127
34321,note_off,114,0,0,,8,,,68,127
34321,note_off,0,0,0,,12,,,59,127
34322,note_on,1,0,0,,10,,,33,127
34322,note_on,0,0,0,,1,,,73,127
34322,note_on,0,0,0,,10,,,69,127
34551,note_off,229,0,0,,10,,,69,127
34551,note_off,0,0,0,,1,,,73,127
34551,note_off,0,0,0,,10,,,33,127
34552,note_on,1,0,0,,10,,,57,127
34552,note_on,0,0,0,,1,,,61,127
34666,note_off,114,0,0,,1,,,61,127
34666,note_off,0,0,0,,10,,,57,127
34667,note_on,1,0,0,,8,,,56,127
34667,note_on,0,0,0,,12,,,59,127
34781,note_off,114,0,0,,12,,,59,127
34781,note_off,0,0,0,,8,,,56,127
34782,note_on,1,0,0,,1,,,61,127
34782,note_on,0,0,0,,4,,,64,127
34896,note_off,114,0,0,,4,,,64,127
34896,note_off,0,0,0,,1,,,61,127
34897,note_on,1,0,0,,12,,,59,127
34897,note_on,0,0,0,,2,,,62,127
35011,note_off,114,0,0,,2,,,62,127
35011,note_off,0,0,0,,12,,,59,127
35012,note_on,1,0,0,,1,,,61,127
35012,note_on,0,0,0,,10,,,69,127
35126,note_off,114,0,0,,10,,,69,127
35126,note_off,0,0,0,,1,,,61,127
35127,note_on,1,0,0,,12,,,59,127
35127,note_on,0,0,0,,8,,,68,127
35241,note_off,114,0,0,,8,,,68,127
35241,note_off,0,0,0,,12,,,59,127
35242,note_on,1,0,0,,10,,,33,127
35242,note_on,0,0,0,,10,,,69,127
35242,note_on,0,0,0,,1,,,73,127
35356,note_off,114,0,0,,10,,,69,127
35357,note_on,1,0,0,,4,,,64,127
35471,note_off,114,0,0,,4,,,64,127
35471,note_off,0,0,0,,10,,,33,127
35472,note_on,1,0,0,,2,,,38,127
35472,note_on,0,0,0,,6,,,66,127
35586,note_off,114,0,0,,1,,,73,127
35587,note_on,1,0,0,,2,,,74,127
35701,note_off,114,0,0,,2,,,74,127
35701,note_off,0,0,0,,6,,,66,127
35701,note_off,0,0,0,,2,,,38,127
35702,note_on,1,0,0,,4,,,40,127
35702,note_on,0,0,0,,1,,,73,127
35816,note_off,114,0,0,,1,,,73,127
35817,note_on,1,0,0,,10,,,69,127
35931,note_off,114,0,0,,10,,,69,127
35931,note_off,0,0,0,,4,,,40,127
35932,note_on,1,0,0,,4,,,40,127
35932,note_on,0,0,0,,12,,,71,127
36046,note_off,114,0,0,,12,,,71,127
36047,note_on,1,0,0,,8,,,68,127
36161,note_off,114,0,0,,8,,,68,127
36161,note_off,0,0,0,,4,,,40,127
36162,note_on,1,0,0,,10,,,33,127
36162,note_on,0,0,0,,10,,,69,127
36391,note_off,229,0,0,,10,,,69,127
36391,note_off,0,0,0,,10,,,33,127
36411,note_on,20,0,0,,1,,,73,127
36411,note_on,0,0,0,,4,,,76,127
36411,note_on,0,0,0,,10,,,33,127
36525,note_off,114,0,0,,1,,,73,127
36526,note_on,1,0,0,,12,,,71,127
36640,note_off,114,0,0,,12,,,71,127
36640,note_off,0,0,0,,10,,,33,127
36640,note_off,0,0,0,,4,,,76,127
36641,note_on,1,0,0,,2,,,74,127
36641,note_on,0,0,0,,6,,,78,127
36641,note_on,0,0,0,,10,,,33,127
36755,note_off,114,0,0,,2,,,74,127
36756,note_on,1,0,0,,1,,,73,127
36870,note_off,114,0,0,,1,,,73,127
36870,note_off,0,0,0,,10,,,33,127
36870,note_off,0,0,0,,6,,,78,127
36871,note_on,1,0,0,,4,,,76,127
36871,note_on,0,0,0,,8,,,80,127
36871,note_on,0,0,0,,10,,,33,127
36985,note_off,114,0,0,,4,,,76,127
36986,note_on,1,0,0,,2,,,74,127
37100,note_off,114,0,0,,2,,,74,127
37100,note_off,0,0,0,,10,,,33,127
37100,note_off,0,0,0,,8,,,80,127
37101,note_on,1,0,0,,1,,,73,127
37101,note_on,0,0,0,,10,,,81,127
37101,note_on,0,0,0,,10,,,33,127
37330,note_off,229,0,0,,10,,,33,127
37330,note_off,0,0,0,,10,,,81,127
37330,note_off,0,0,0,,1,,,73,127
37331,note_on,1,0,0,,4,,,64,127
37331,note_on,0,0,0,,1,,,73,127
37331,note_on,0,0,0,,10,,,33,127
37445,note_off,114,0,0,,1,,,73,127
37446,note_on,1,0,0,,12,,,71,127
37560,note_off,114,0,0,,12,,,71,127
37560,note_off,0,0,0,,10,,,33,127
37560,note_off,0,0,0,,4,,,64,127
37561,note_on,1,0,0,,2,,,74,127
37561,note_on,0,0,0,,6,,,66,127
37561,note_on,0,0,0,,10,,,33,127
37675,note_off,114,0,0,,2,,,74,127
37676,note_on,1,0,0,,1,,,73,127
37790,note_off,114,0,0,,1,,,73,127
37790,note_off,0,0,0,,10,,,33,127
37790,note_off,0,0,0,,6,,,66,127
37791,note_on,1,0,0,,8,,,68,127
37791,note_on,0,0,0,,4,,,76,127
37791,note_on,0,0,0,,10,,,33,127
37905,note_off,114,0,0,,4,,,76,127
37906,note_on,1,0,0,,2,,,74,127
38020,note_off,114,0,0,,2,,,74,127
38020,note_off,0,0,0,,10,,,33,127
38020,note_off,0,0,0,,8,,,68,127
38021,note_on,1,0,0,,10,,,69,127
38021,note_on,0,0,0,,1,,,73,127
38021,note_on,0,0,0,,10,,,33,127
38250,note_off,229,0,0,,10,,,33,127
38250,note_off,0,0,0,,1,,,73,127
38250,note_off,0,0,0,,10,,,69,127
38251,note_on,1,0,0,,4,,,76,127
38251,note_on,0,0,0,,1,,,73,127
38251,note_on,0,0,0,,10,,,33,127
38365,note_off,114,0,0,,1,,,73,127
38366,note_on,1,0,0,,12,,,71,127
38480,note_off,114,0,0,,12,,,71,127
38480,note_off,0,0,0,,10,,,33,127
38480,note_off,0,0,0,,4,,,76,127
38481,note_on,1,0,0,,6,,,78,127
38481,note_on,0,0,0,,2,,,74,127
38481,note_on,0,0,0,,10,,,33,127
38595,note_off,114,0,0,,2,,,74,127
38596,note_on,1,0,0,,1,,,73,127
38710,note_off,114,0,0,,1,,,73,127
38710,note_off,0,0,0,,10,,,33,127
38710,note_off,0,0,0,,6,,,78,127
38711,note_on,1,0,0,,4,,,76,127
38711,note_on,0,0,0,,8,,,80,127
38711,note_on,0,0,0,,10,,,33,127
38825,note_off,114,0,0,,4,,,76,127
38826,note_on,1,0,0,,2,,,74,127
38940,note_off,114,0,0,,2,,,74,127
38940,note_off,0,0,0,,10,,,33,127
38940,note_off,0,0,0,,8,,,80,127
38941,note_on,1,0,0,,1,,,73,127
38941,note_on,0,0,0,,10,,,81,127
38941,note_on,0,0,0,,10,,,33,127
39170,note_off,229,0,0,,10,,,33,127
39170,note_off,0,0,0,,10,,,81,127
39170,note_off,0,0,0,,1,,,73,127
39171,note_on,1,0,0,,1,,,73,127
39171,note_on,0,0,0,,4,,,64,127
39171,note_on,0,0,0,,10,,,33,127
39285,note_off,114,0,0,,1,,,73,127
39286,note_on,1,0,0,,12,,,71,127
39400,note_off,114,0,0,,12,,,71,127
39400,note_off,0,0,0,,10,,,33,127
39400,note_off,0,0,0,,4,,,64,127
39401,note_on,1,0,0,,6,,,66,127
39401,note_on,0,0,0,,2,,,74,127
39401,note_on,0,0,0,,10,,,33,127
39515,note_off,114,0,0,,2,,,74,127
39516,note_on,1,0,0,,1,,,73,127
39630,note_off,114,0,0,,1,,,73,127
39630,note_off,0,0,0,,10,,,33,127
39630,note_off,0,0,0,,6,,,66,127
39631,note_on,1,0,0,,4,,,76,127
39631,note_on,0,0,0,,8,,,68,127
39631,note_on,0,0,0,,10,,,33,127
39745,note_off,114,0,0,,4,,,76,127
39746,note_on,1,0,0,,2,,,74,127
39860,note_off,114,0,0,,2,,,74,127
39860,note_off,0,0,0,,10,,,33,127
39860,note_off,0,0,0,,8,,,68,127
39861,note_on,1,0,0,,1,,,73,127
39861,note_on,0,0,0,,10,,,69,127
39861,note_on,0,0,0,,10,,,33,127
39975,note_off,114,0,0,,1,,,73,127
39976,note_on,1,0,0,,10,,,81,127
40090,note_off,114,0,0,,10,,,81,127
40090,note_off,0,0,0,,10,,,33,127
40090,note_off,0,0,0,,10,,,69,127
40091,note_on,1,0,0,,6,,,78,127
40091,note_on,0,0,0,,2,,,38,127
40205,note_off,114,0,0,,6,,,78,127
40206,note_on,1,0,0,,2,,,74,127
40320,note_off,114,0,0,,2,,,74,127
40320,note_off,0,0,0,,2,,,38,127
40321,note_on,1,0,0,,1,,,73,127
40321,note_on,0,0,0,,4,,,40,127
40435,note_off,114,0,0,,1,,,73,127
40436,note_on,1,0,0,,10,,,69,127
40550,note_off,114,0,0,,10,,,69,127
40550,note_off,0,0,0,,4,,,40,127
40551,note_on,1,0,0,,12,,,71,127
40551,note_on,0,0,0,,4,,,40,127
40665,note_off,114,0,0,,12,,,71,127
40666,note_on,1,0,0,,8,,,68,127
40780,note_off,114,0,0,,8,,,68,127
40780,note_off,0,0,0,,4,,,40,127
40781,note_on,1,0,0,,10,,,69,127
40781,note_on,0,0,0,,10,,,57,127
40837,note_off,56,0,0,,10,,,57,127
40838,note_on,1,0,0,,4,,,52,127
40894,note_off,56,0,0,,4,,,52,127
40895,note_on,1,0,0,,1,,,49,127
40951,note_off,56,0,0,,1,,,49,127
40952,note_on,1,0,0,,10,,,45,127
41008,note_off,56,0,0,,10,,,45,127
41009,note_on,1,0,0,,10,,,33,127
41067,note_off,58,0,0,,10,,,69,127
41125,note_on,58,0,0,,10,,,81,127
41239,note_off,114,0,0,,10,,,81,127
41239,note_off,0,0,0,,10,,,33,127
41240,note_on,1,0,0,,1,,,73,127
41240,note_on,0,0,0,,4,,,40,127
41354,note_off,114,0,0,,1,,,73,127
41355,note_on,1,0,0,,10,,,69,127
41469,note_off,114,0,0,,10,,,69,127
41469,note_off,0,0,0,,4,,,40,127
41470,note_on,1,0,0,,12,,,71,127
41470,note_on,0,0,0,,4,,,40,127
41584,note_off,114,0,0,,12,,,71,127
41585,note_on,1,0,0,,8,,,68,127
41699,note_off,114,0,0,,8,,,68,127
41699,note_off,0,0,0,,4,,,40,127
41700,note_on,1,0,0,,10,,,69,127
41700,note_on,0,0,0,,10,,,57,127
41756,note_off,56,0,0,,10,,,57,127
41757,note_on,1,0,0,,4,,,52,127
41813,note_off,56,0,0,,4,,,52,127
41814,note_on,1,0,0,,1,,,49,127
41870,note_off,56,0,0,,1,,,49,127
41871,note_on,1,0,0,,10,,,45,127
41927,note_off,56,0,0,,10,,,45,127
41928,note_on,1,0,0,,10,,,33,127
41986,note_off,58,0,0,,10,,,69,127
42044,note_on,58,0,0,,10,,,81,127
42158,note_off,114,0,0,,10,,,81,127
42158,note_off,0,0,0,,10,,,33,127
42159,note_on,1,0,0,,1,,,73,127
42159,note_on,0,0,0,,4,,,40,127
42273,note_off,114,0,0,,1,,,73,127
42274,note_on,1,0,0,,10,,,69,127
42388,note_off,114,0,0,,10,,,69,127
42388,note_off,0,0,0,,4,,,40,127
42389,note_on,1,0,0,,12,,,71,127
42389,note_on,0,0,0,,4,,,40,127
42503,note_off,114,0,0,,12,,,71,127
42504,note_on,1,0,0,,8,,,68,127
42618,note_off,114,0,0,,8,,,68,127
42618,note_off,0,0,0,,4,,,40,127
42619,note_on,1,0,0,,10,,,69,127
42619,note_on,0,0,0,,10,,,33,127
44299,note_off,1680,0,0,,10,,,33,127
44299,note_off,0,0,0,,10,,,69,127
46080,end_of_track,1781,1,0,,,,,,
