tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24043,note_on,44,0,0,,5,,,77,127
24063,note_off,20,0,0,,7,,,79,127
24107,note_on,44,0,0,,4,,,76,127
24127,note_off,20,0,0,,5,,,77,127
24171,note_on,44,0,0,,2,,,74,127
24191,note_off,20,0,0,,4,,,76,127
24235,note_on,44,0,0,,1,,,73,127
24255,note_off,20,0,0,,2,,,74,127
24299,note_on,44,0,0,,12,,,71,127
24319,note_off,20,0,0,,1,,,73,127
24363,note_on,44,0,0,,10,,,69,127
24383,note_off,20,0,0,,12,,,71,127
24427,note_on,44,0,0,,7,,,67,127
24447,note_off,20,0,0,,10,,,69,127
24491,note_on,44,0,0,,5,,,65,127
24511,note_off,20,0,0,,7,,,67,127
24555,note_on,44,0,0,,4,,,64,127
24575,note_off,20,0,0,,5,,,65,127
24618,note_off,43,0,0,,4,,,64,127
24618,note_off,0,0,0,,10,,,45,127
24619,note_on,1,0,0,,5,,,65,127
24619,note_on,0,0,0,,2,,,74,127
24619,note_on,0,0,0,,2,,,62,127
24746,note_off,127,0,0,,2,,,62,127
24747,note_on,1,0,0,,2,,,50,127
24874,note_off,127,0,0,,2,,,50,127
24874,note_off,0,0,0,,2,,,74,127
24874,note_off,0,0,0,,5,,,65,127
24875,note_on,1,0,0,,1,,,73,127
24875,note_on,0,0,0,,4,,,64,127
24875,note_on,0,0,0,,10,,,57,127
25002,note_off,127,0,0,,10,,,57,127
25003,note_on,1,0,0,,10,,,45,127
25130,note_off,127,0,0,,10,,,45,127
25130,note_off,0,0,0,,4,,,64,127
25130,note_off,0,0,0,,1,,,73,127
25131,note_on,1,0,0,,5,,,65,127
25131,note_on,0,0,0,,2,,,74,127
25131,note_on,0,0,0,,2,,,50,127
25258,note_off,127,0,0,,2,,,50,127
25259,note_on,1,0,0,,2,,,38,127
25386,note_off,127,0,0,,2,,,38,127
25386,note_off,0,0,0,,2,,,74,127
25386,note_off,0,0,0,,5,,,65,127
25387,note_on,1,0,0,,4,,,76,127
25387,note_on,0,0,0,,10,,,45,127
25451,note_on,64,0,0,,2,,,74,127
25471,note_off,20,0,0,,4,,,76,127
25515,note_on,44,0,0,,1,,,73,127
25535,note_off,20,0,0,,2,,,74,127
25579,note_on,44,0,0,,12,,,71,127
25599,note_off,20,0,0,,1,,,73,127
25642,note_off,43,0,0,,10,,,45,127
25643,note_on,1,0,0,,10,,,69,127
25643,note_on,0,0,0,,10,,,45,127
25663,note_off,20,0,0,,12,,,71,127
25707,note_on,44,0,0,,7,,,67,127
25727,note_off,20,0,0,,10,,,69,127
25771,note_on,44,0,0,,5,,,65,127
25791,note_off,20,0,0,,7,,,67,127
25835,note_on,44,0,0,,4,,,64,127
25855,note_off,20,0,0,,5,,,65,127
25898,note_off,43,0,0,,10,,,45,127
25899,note_on,1,0,0,,2,,,62,127
25899,note_on,0,0,0,,10,,,57,127
25919,note_off,20,0,0,,4,,,64,127
26026,note_off,107,0,0,,2,,,62,127
26027,note_on,1,0,0,,1,,,61,127
26154,note_off,127,0,0,,1,,,61,127
26154,note_off,0,0,0,,10,,,57,127
26155,note_on,1,0,0,,5,,,65,127
26155,note_on,0,0,0,,11,,,58,127
26283,note_on,128,0,0,,10,,,69,127
26408,note_off,125,0,0,,5,,,65,127
26409,note_off,1,0,0,,10,,,69,127
26409,note_off,0,0,0,,11,,,58,127
26410,note_on,1,0,0,,2,,,74,127
26410,note_on,0,0,0,,7,,,55,127
26538,note_on,128,0,0,,5,,,65,127
26663,note_off,125,0,0,,2,,,74,127
26664,note_off,1,0,0,,5,,,65,127
26664,note_off,0,0,0,,7,,,55,127
26665,note_on,1,0,0,,4,,,64,127
26665,note_on,0,0,0,,10,,,57,127
26793,note_on,128,0,0,,1,,,73,127
26918,note_off,125,0,0,,4,,,64,127
26919,note_off,1,0,0,,1,,,73,127
26919,note_off,0,0,0,,10,,,57,127
26920,note_on,1,0,0,,1,,,73,127
26920,note_on,0,0,0,,2,,,50,127
27175,note_off,255,0,0,,1,,,73,127
27176,note_on,1,0,0,,2,,,74,127
27560,note_off,384,0,0,,2,,,74,127
27687,note_off,127,0,0,,2,,,50,127
27688,note_on,1,0,0,,5,,,65,127
27688,note_on,0,0,0,,2,,,50,127
27816,note_on,128,0,0,,10,,,69,127
27943,note_off,127,0,0,,10,,,69,127
27944,note_on,1,0,0,,2,,,74,127
28071,note_off,127,0,0,,2,,,74,127
28072,note_off,1,0,0,,5,,,65,127
28072,note_on,0,0,0,,5,,,77,127
28199,note_off,127,0,0,,2,,,50,127
28200,note_on,1,0,0,,7,,,67,127
28200,note_on,0,0,0,,4,,,52,127
28264,note_off,64,0,0,,5,,,77,127
28328,note_on,64,0,0,,4,,,76,127
28392,note_off,64,0,0,,7,,,67,127
28455,note_off,63,0,0,,4,,,52,127
28456,note_on,1,0,0,,5,,,65,127
28456,note_on,0,0,0,,5,,,53,127
28520,note_off,64,0,0,,4,,,76,127
28584,note_on,64,0,0,,2,,,74,127
28648,note_off,64,0,0,,5,,,65,127
28711,note_off,63,0,0,,5,,,53,127
28712,note_on,1,0,0,,4,,,64,127
28712,note_on,0,0,0,,7,,,55,127
28776,note_off,64,0,0,,2,,,74,127
28840,note_on,64,0,0,,0,,,72,127
28904,note_off,64,0,0,,4,,,64,127
28968,note_on,64,0,0,,2,,,62,127
28968,note_on,0,0,0,,7,,,43,127
29032,note_off,64,0,0,,0,,,72,127
29096,note_on,64,0,0,,12,,,71,127
29160,note_off,64,0,0,,2,,,62,127
29219,note_off,59,0,0,,7,,,55,127
29223,note_off,4,0,0,,12,,,71,127
29223,note_off,0,0,0,,7,,,43,127
29224,note_on,1,0,0,,4,,,64,127
29224,note_on,0,0,0,,0,,,48,127
29352,note_on,128,0,0,,7,,,67,127
29479,note_off,127,0,0,,7,,,67,127
29480,note_on,1,0,0,,0,,,72,127
29607,note_off,127,0,0,,0,,,72,127
29608,note_off,1,0,0,,4,,,64,127
29608,note_on,0,0,0,,4,,,76,127
29735,note_off,127,0,0,,0,,,48,127
29736,note_on,1,0,0,,4,,,64,127
29736,note_on,0,0,0,,0,,,48,127
29800,note_off,64,0,0,,4,,,76,127
29864,note_on,64,0,0,,0,,,72,127
29928,note_off,64,0,0,,4,,,64,127
29991,note_off,63,0,0,,0,,,48,127
29992,note_on,1,0,0,,2,,,62,127
29992,note_on,0,0,0,,2,,,50,127
30056,note_off,64,0,0,,0,,,72,127
30120,note_on,64,0,0,,12,,,71,127
30184,note_off,64,0,0,,2,,,62,127
30247,note_off,63,0,0,,2,,,50,127
30248,note_on,1,0,0,,0,,,60,127
30248,note_on,0,0,0,,4,,,52,127
30312,note_off,64,0,0,,12,,,71,127
30376,note_on,64,0,0,,10,,,69,127
30440,note_off,64,0,0,,0,,,60,127
30504,note_on,64,0,0,,12,,,59,127
30504,note_on,0,0,0,,4,,,40,127
30568,note_off,64,0,0,,10,,,69,127
30632,note_on,64,0,0,,8,,,68,127
30696,note_off,64,0,0,,12,,,59,127
30755,note_off,59,0,0,,4,,,52,127
30759,note_off,4,0,0,,8,,,68,127
30759,note_off,0,0,0,,4,,,40,127
30760,note_on,1,0,0,,10,,,69,127
30760,note_on,0,0,0,,10,,,45,127
30887,note_off,127,0,0,,10,,,45,127
30888,note_on,1,0,0,,0,,,48,127
31015,note_off,127,0,0,,0,,,48,127
31016,note_on,1,0,0,,4,,,64,127
31016,note_on,0,0,0,,4,,,52,127
31143,note_off,127,0,0,,4,,,52,127
31144,note_off,1,0,0,,10,,,69,127
31144,note_on,0,0,0,,10,,,57,127
31271,note_off,127,0,0,,10,,,57,127
31271,note_off,0,0,0,,4,,,64,127
31272,note_on,1,0,0,,10,,,69,127
31272,note_on,0,0,0,,0,,,72,127
31272,note_on,0,0,0,,0,,,60,127
31399,note_off,127,0,0,,0,,,60,127
31400,note_on,1,0,0,,4,,,64,127
31527,note_off,127,0,0,,4,,,64,127
31527,note_off,0,0,0,,0,,,72,127
31527,note_off,0,0,0,,10,,,69,127
31528,note_on,1,0,0,,12,,,71,127
31528,note_on,0,0,0,,4,,,40,127
31656,note_on,128,0,0,,4,,,64,127
31720,note_off,64,0,0,,12,,,71,127
31783,note_off,63,0,0,,4,,,64,127
31783,note_off,0,0,0,,4,,,40,127
31784,note_on,1,0,0,,8,,,68,127
31784,note_on,0,0,0,,4,,,40,127
31911,note_off,127,0,0,,8,,,68,127
31912,note_on,1,0,0,,12,,,71,127
32039,note_off,127,0,0,,12,,,71,127
32039,note_off,0,0,0,,4,,,40,127
32040,note_on,1,0,0,,4,,,76,127
32040,note_on,0,0,0,,4,,,40,127
32168,note_on,128,0,0,,4,,,64,127
32293,note_off,125,0,0,,4,,,76,127
32294,note_off,1,0,0,,4,,,64,127
32294,note_off,0,0,0,,4,,,40,127
32295,note_on,1,0,0,,5,,,65,127
32295,note_on,0,0,0,,4,,,40,127
32423,note_on,128,0,0,,2,,,74,127
32487,note_off,64,0,0,,5,,,65,127
32550,note_off,63,0,0,,4,,,40,127
32551,note_on,1,0,0,,4,,,64,127
32551,note_on,0,0,0,,4,,,40,127
32615,note_off,64,0,0,,2,,,74,127
32679,note_on,64,0,0,,10,,,69,127
32679,note_on,0,0,0,,0,,,72,127
32743,note_off,64,0,0,,4,,,64,127
32806,note_off,63,0,0,,0,,,72,127
32806,note_off,0,0,0,,10,,,69,127
32806,note_off,0,0,0,,4,,,40,127
32807,note_on,1,0,0,,2,,,62,127
32807,note_on,0,0,0,,4,,,40,127
32935,note_on,128,0,0,,8,,,68,127
32935,note_on,0,0,0,,12,,,71,127
32999,note_off,64,0,0,,2,,,62,127
33062,note_off,63,0,0,,12,,,71,127
33062,note_off,0,0,0,,8,,,68,127
33062,note_off,0,0,0,,4,,,40,127
33063,note_on,1,0,0,,8,,,68,127
33063,note_on,0,0,0,,12,,,71,127
33063,note_on,0,0,0,,10,,,45,127
33318,note_off,255,0,0,,12,,,71,127
33318,note_off,0,0,0,,8,,,68,127
33319,note_on,1,0,0,,0,,,72,127
33319,note_on,0,0,0,,10,,,69,127
33703,note_off,384,0,0,,0,,,72,127
33830,note_off,127,0,0,,10,,,69,127
33830,note_off,0,0,0,,10,,,45,127
33831,note_on,1,0,0,,0,,,72,127
33831,note_on,0,0,0,,10,,,69,127
33958,note_off,127,0,0,,10,,,69,127
33959,note_on,1,0,0,,10,,,57,127
34086,note_off,127,0,0,,10,,,57,127
34086,note_off,0,0,0,,0,,,72,127
34087,note_on,1,0,0,,12,,,71,127
34087,note_on,0,0,0,,4,,,64,127
34214,note_off,127,0,0,,4,,,64,127
34215,note_on,1,0,0,,4,,,52,127
34342,note_off,127,0,0,,4,,,52,127
34342,note_off,0,0,0,,12,,,71,127
34343,note_on,1,0,0,,10,,,69,127
34343,note_on,0,0,0,,10,,,57,127
34470,note_off,127,0,0,,10,,,57,127
34471,note_on,1,0,0,,10,,,45,127
34598,note_off,127,0,0,,10,,,45,127
34598,note_off,0,0,0,,10,,,69,127
34599,note_on,1,0,0,,12,,,71,127
34599,note_on,0,0,0,,4,,,40,127
34663,note_on,64,0,0,,4,,,76,127
34683,note_off,20,0,0,,12,,,71,127
34727,note_on,44,0,0,,2,,,74,127
34747,note_off,20,0,0,,4,,,76,127
34791,note_on,44,0,0,,0,,,72,127
34811,note_off,20,0,0,,2,,,74,127
34855,note_on,44,0,0,,12,,,71,127
34875,note_off,20,0,0,,0,,,72,127
34919,note_on,44,0,0,,10,,,69,127
34939,note_off,20,0,0,,12,,,71,127
34983,note_on,44,0,0,,8,,,68,127
35003,note_off,20,0,0,,10,,,69,127
35047,note_on,44,0,0,,6,,,66,127
35067,note_off,20,0,0,,8,,,68,127
35111,note_on,44,0,0,,4,,,64,127
35131,note_off,20,0,0,,6,,,66,127
35175,note_on,44,0,0,,2,,,74,127
35195,note_off,20,0,0,,4,,,64,127
35239,note_on,44,0,0,,0,,,72,127
35259,note_off,20,0,0,,2,,,74,127
35303,note_on,44,0,0,,12,,,71,127
35323,note_off,20,0,0,,0,,,72,127
35366,note_off,43,0,0,,12,,,71,127
35366,note_off,0,0,0,,4,,,40,127
35367,note_on,1,0,0,,0,,,72,127
35367,note_on,0,0,0,,10,,,69,127
35494,note_off,127,0,0,,10,,,69,127
35495,note_on,1,0,0,,10,,,57,127
35622,note_off,127,0,0,,10,,,57,127
35622,note_off,0,0,0,,0,,,72,127
35623,note_on,1,0,0,,12,,,71,127
35623,note_on,0,0,0,,4,,,64,127
35750,note_off,127,0,0,,4,,,64,127
35751,note_on,1,0,0,,4,,,52,127
35878,note_off,127,0,0,,4,,,52,127
35878,note_off,0,0,0,,12,,,71,127
35879,note_on,1,0,0,,10,,,69,127
35879,note_on,0,0,0,,10,,,57,127
36006,note_off,127,0,0,,10,,,57,127
36007,note_on,1,0,0,,10,,,45,127
36134,note_off,127,0,0,,10,,,45,127
36134,note_off,0,0,0,,10,,,69,127
36135,note_on,1,0,0,,12,,,71,127
36135,note_on,0,0,0,,4,,,40,127
36199,note_on,64,0,0,,4,,,76,127
36219,note_off,20,0,0,,12,,,71,127
36263,note_on,44,0,0,,2,,,74,127
36283,note_off,20,0,0,,4,,,76,127
36327,note_on,44,0,0,,0,,,72,127
36347,note_off,20,0,0,,2,,,74,127
36391,note_on,44,0,0,,12,,,71,127
36411,note_off,20,0,0,,0,,,72,127
36455,note_on,44,0,0,,10,,,69,127
36475,note_off,20,0,0,,12,,,71,127
36519,note_on,44,0,0,,8,,,68,127
36539,note_off,20,0,0,,10,,,69,127
36583,note_on,44,0,0,,6,,,66,127
36603,note_off,20,0,0,,8,,,68,127
36647,note_on,44,0,0,,4,,,64,127
36667,note_off,20,0,0,,6,,,66,127
36711,note_on,44,0,0,,2,,,74,127
36731,note_off,20,0,0,,4,,,64,127
36775,note_on,44,0,0,,0,,,72,127
36795,note_off,20,0,0,,2,,,74,127
36839,note_on,44,0,0,,12,,,71,127
36859,note_off,20,0,0,,0,,,72,127
36902,note_off,43,0,0,,12,,,71,127
36902,note_off,0,0,0,,4,,,40,127
36903,note_on,1,0,0,,0,,,72,127
36903,note_on,0,0,0,,10,,,57,127
37030,note_off,127,0,0,,10,,,57,127
37031,note_on,1,0,0,,10,,,69,127
37158,note_off,127,0,0,,0,,,72,127
37159,note_on,1,0,0,,11,,,70,127
37286,note_off,127,0,0,,10,,,69,127
37287,note_on,1,0,0,,7,,,67,127
37414,note_off,127,0,0,,11,,,70,127
37415,note_on,1,0,0,,10,,,69,127
37542,note_off,127,0,0,,7,,,67,127
37543,note_on,1,0,0,,6,,,66,127
37670,note_off,127,0,0,,6,,,66,127
37670,note_off,0,0,0,,10,,,69,127
37671,note_on,1,0,0,,11,,,70,127
37671,note_on,0,0,0,,7,,,67,127
37798,note_off,127,0,0,,7,,,67,127
37799,note_on,1,0,0,,7,,,55,127
37926,note_off,127,0,0,,7,,,55,127
37926,note_off,0,0,0,,11,,,70,127
37927,note_on,1,0,0,,10,,,69,127
37927,note_on,0,0,0,,2,,,62,127
38054,note_off,127,0,0,,2,,,62,127
38055,note_on,1,0,0,,2,,,50,127
38182,note_off,127,0,0,,2,,,50,127
38182,note_off,0,0,0,,10,,,69,127
38183,note_on,1,0,0,,7,,,67,127
38183,note_on,0,0,0,,7,,,55,127
38310,note_off,127,0,0,,7,,,55,127
38311,note_on,1,0,0,,7,,,43,127
38438,note_off,127,0,0,,7,,,43,127
38438,note_off,0,0,0,,7,,,67,127
38439,note_on,1,0,0,,10,,,69,127
38439,note_on,0,0,0,,2,,,38,127
38503,note_on,64,0,0,,2,,,74,127
38523,note_off,20,0,0,,10,,,69,127
38567,note_on,44,0,0,,0,,,72,127
38587,note_off,20,0,0,,2,,,74,127
38631,note_on,44,0,0,,11,,,70,127
38651,note_off,20,0,0,,0,,,72,127
38695,note_on,44,0,0,,10,,,69,127
38715,note_off,20,0,0,,11,,,70,127
38759,note_on,44,0,0,,7,,,67,127
38779,note_off,20,0,0,,10,,,69,127
38823,note_on,44,0,0,,6,,,66,127
38843,note_off,20,0,0,,7,,,67,127
38887,note_on,44,0,0,,4,,,64,127
38907,note_off,20,0,0,,6,,,66,127
38951,note_on,44,0,0,,2,,,62,127
38971,note_off,20,0,0,,4,,,64,127
39015,note_on,44,0,0,,0,,,72,127
39035,note_off,20,0,0,,2,,,62,127
39079,note_on,44,0,0,,11,,,70,127
39099,note_off,20,0,0,,0,,,72,127
39143,note_on,44,0,0,,10,,,69,127
39163,note_off,20,0,0,,11,,,70,127
39206,note_off,43,0,0,,10,,,69,127
39206,note_off,0,0,0,,2,,,38,127
39207,note_on,1,0,0,,11,,,70,127
39207,note_on,0,0,0,,7,,,67,127
39334,note_off,127,0,0,,7,,,67,127
39335,note_on,1,0,0,,7,,,55,127
39462,note_off,127,0,0,,7,,,55,127
39462,note_off,0,0,0,,11,,,70,127
39463,note_on,1,0,0,,10,,,69,127
39463,note_on,0,0,0,,2,,,62,127
39590,note_off,127,0,0,,2,,,62,127
39591,note_on,1,0,0,,2,,,50,127
39718,note_off,127,0,0,,2,,,50,127
39718,note_off,0,0,0,,10,,,69,127
39719,note_on,1,0,0,,7,,,67,127
39719,note_on,0,0,0,,7,,,55,127
39846,note_off,127,0,0,,7,,,55,127
39847,note_on,1,0,0,,7,,,43,127
39974,note_off,127,0,0,,7,,,43,127
39974,note_off,0,0,0,,7,,,67,127
39975,note_on,1,0,0,,10,,,69,127
39975,note_on,0,0,0,,2,,,38,127
40039,note_on,64,0,0,,2,,,74,127
40059,note_off,20,0,0,,10,,,69,127
40103,note_on,44,0,0,,0,,,72,127
40123,note_off,20,0,0,,2,,,74,127
40167,note_on,44,0,0,,11,,,70,127
40187,note_off,20,0,0,,0,,,72,127
40231,note_on,44,0,0,,10,,,69,127
40251,note_off,20,0,0,,11,,,70,127
40295,note_on,44,0,0,,7,,,67,127
40315,note_off,20,0,0,,10,,,69,127
40359,note_on,44,0,0,,6,,,66,127
40379,note_off,20,0,0,,7,,,67,127
40423,note_on,44,0,0,,4,,,64,127
40443,note_off,20,0,0,,6,,,66,127
40487,note_on,44,0,0,,2,,,62,127
40507,note_off,20,0,0,,4,,,64,127
40551,note_on,44,0,0,,0,,,72,127
40571,note_off,20,0,0,,2,,,62,127
40615,note_on,44,0,0,,11,,,70,127
40635,note_off,20,0,0,,0,,,72,127
40679,note_on,44,0,0,,10,,,69,127
40699,note_off,20,0,0,,11,,,70,127
40742,note_off,43,0,0,,10,,,69,127
40742,note_off,0,0,0,,2,,,38,127
40743,note_on,1,0,0,,11,,,70,127
40743,note_on,0,0,0,,7,,,55,127
40870,note_off,127,0,0,,7,,,55,127
40871,note_on,1,0,0,,7,,,67,127
40998,note_off,127,0,0,,11,,,70,127
40999,note_on,1,0,0,,10,,,69,127
41126,note_off,127,0,0,,7,,,67,127
41127,note_on,1,0,0,,5,,,65,127
41254,note_off,127,0,0,,10,,,69,127
41255,note_on,1,0,0,,7,,,67,127
41382,note_off,127,0,0,,5,,,65,127
41383,note_on,1,0,0,,4,,,64,127
41510,note_off,127,0,0,,4,,,64,127
41510,note_off,0,0,0,,7,,,67,127
41511,note_on,1,0,0,,10,,,69,127
41511,note_on,0,0,0,,5,,,65,127
41638,note_off,127,0,0,,5,,,65,127
41639,note_on,1,0,0,,5,,,53,127
41766,note_off,127,0,0,,5,,,53,127
41766,note_off,0,0,0,,10,,,69,127
41767,note_on,1,0,0,,7,,,67,127
41767,note_on,0,0,0,,0,,,60,127
41894,note_off,127,0,0,,0,,,60,127
41895,note_on,1,0,0,,0,,,48,127
42022,note_off,127,0,0,,0,,,48,127
42022,note_off,0,0,0,,7,,,67,127
42023,note_on,1,0,0,,5,,,65,127
42023,note_on,0,0,0,,5,,,53,127
42150,note_off,127,0,0,,5,,,53,127
42151,note_on,1,0,0,,5,,,41,127
42278,note_off,127,0,0,,5,,,41,127
42278,note_off,0,0,0,,5,,,65,127
42279,note_on,1,0,0,,7,,,67,127
42279,note_on,0,0,0,,0,,,36,127
42343,note_on,64,0,0,,0,,,72,127
42363,note_off,20,0,0,,7,,,67,127
42407,note_on,44,0,0,,11,,,70,127
42427,note_off,20,0,0,,0,,,72,127
42471,note_on,44,0,0,,10,,,69,127
42491,note_off,20,0,0,,11,,,70,127
42535,note_on,44,0,0,,7,,,67,127
42555,note_off,20,0,0,,10,,,69,127
42599,note_on,44,0,0,,5,,,65,127
42619,note_off,20,0,0,,7,,,67,127
42663,note_on,44,0,0,,4,,,64,127
42683,note_off,20,0,0,,5,,,65,127
42727,note_on,44,0,0,,2,,,62,127
42747,note_off,20,0,0,,4,,,64,127
42791,note_on,44,0,0,,0,,,60,127
42811,note_off,20,0,0,,2,,,62,127
42855,note_on,44,0,0,,11,,,70,127
42875,note_off,20,0,0,,0,,,60,127
42919,note_on,44,0,0,,10,,,69,127
42939,note_off,20,0,0,,11,,,70,127
42983,note_on,44,0,0,,7,,,67,127
43003,note_off,20,0,0,,10,,,69,127
43046,note_off,43,0,0,,7,,,67,127
43046,note_off,0,0,0,,0,,,36,127
43047,note_on,1,0,0,,10,,,69,127
43047,note_on,0,0,0,,5,,,65,127
43174,note_off,127,0,0,,5,,,65,127
43175,note_on,1,0,0,,5,,,53,127
43302,note_off,127,0,0,,5,,,53,127
43302,note_off,0,0,0,,10,,,69,127
43303,note_on,1,0,0,,7,,,67,127
43303,note_on,0,0,0,,0,,,60,127
43430,note_off,127,0,0,,0,,,60,127
43431,note_on,1,0,0,,0,,,48,127
43558,note_off,127,0,0,,0,,,48,127
43558,note_off,0,0,0,,7,,,67,127
43559,note_on,1,0,0,,5,,,65,127
43559,note_on,0,0,0,,5,,,53,127
43686,note_off,127,0,0,,5,,,53,127
43687,note_on,1,0,0,,5,,,41,127
43814,note_off,127,0,0,,5,,,41,127
43814,note_off,0,0,0,,5,,,65,127
43815,note_on,1,0,0,,7,,,67,127
43815,note_on,0,0,0,,0,,,36,127
43879,note_on,64,0,0,,0,,,72,127
43899,note_off,20,0,0,,7,,,67,127
43943,note_on,44,0,0,,11,,,70,127
43963,note_off,20,0,0,,0,,,72,127
44007,note_on,44,0,0,,10,,,69,127
44027,note_off,20,0,0,,11,,,70,127
44071,note_on,44,0,0,,7,,,67,127
44091,note_off,20,0,0,,10,,,69,127
44135,note_on,44,0,0,,5,,,65,127
44155,note_off,20,0,0,,7,,,67,127
44199,note_on,44,0,0,,4,,,64,127
44219,note_off,20,0,0,,5,,,65,127
44263,note_on,44,0,0,,2,,,62,127
44283,note_off,20,0,0,,4,,,64,127
44327,note_on,44,0,0,,0,,,60,127
44347,note_off,20,0,0,,2,,,62,127
44391,note_on,44,0,0,,11,,,70,127
44411,note_off,20,0,0,,0,,,60,127
44455,note_on,44,0,0,,10,,,69,127
44475,note_off,20,0,0,,11,,,70,127
44519,note_on,44,0,0,,7,,,67,127
44539,note_off,20,0,0,,10,,,69,127
44582,note_off,43,0,0,,7,,,67,127
44582,note_off,0,0,0,,0,,,36,127
44583,note_on,1,0,0,,10,,,69,127
44583,note_on,0,0,0,,5,,,53,127
44710,note_off,127,0,0,,5,,,53,127
44711,note_on,1,0,0,,5,,,65,127
44838,note_off,127,0,0,,10,,,69,127
44839,note_on,1,0,0,,7,,,67,127
44966,note_off,127,0,0,,5,,,65,127
44967,note_on,1,0,0,,4,,,64,127
45094,note_off,127,0,0,,7,,,67,127
45095,note_on,1,0,0,,5,,,65,127
45222,note_off,127,0,0,,4,,,64,127
45223,note_on,1,0,0,,2,,,62,127
45350,note_off,127,0,0,,5,,,65,127
45351,note_on,1,0,0,,4,,,64,127
45478,note_off,127,0,0,,2,,,62,127
45479,note_on,1,0,0,,1,,,61,127
45606,note_off,127,0,0,,4,,,64,127
45607,note_on,1,0,0,,5,,,65,127
45734,note_off,127,0,0,,1,,,61,127
45735,note_on,1,0,0,,2,,,62,127
45862,note_off,127,0,0,,5,,,65,127
45863,note_on,1,0,0,,7,,,67,127
45990,note_off,127,0,0,,2,,,62,127
45991,note_on,1,0,0,,11,,,58,127
46118,note_off,127,0,0,,11,,,58,127
46119,note_on,1,0,0,,10,,,45,127
46182,note_off,63,0,0,,7,,,67,127
46183,note_on,1,0,0,,10,,,69,127
46247,note_on,64,0,0,,7,,,67,127
46267,note_off,20,0,0,,10,,,69,127
46311,note_on,44,0,0,,5,,,65,127
46331,note_off,20,0,0,,7,,,67,127
46375,note_on,44,0,0,,4,,,64,127
46395,note_off,20,0,0,,5,,,65,127
46439,note_on,44,0,0,,2,,,62,127
46459,note_off,20,0,0,,4,,,64,127
46503,note_on,44,0,0,,1,,,61,127
46523,note_off,20,0,0,,2,,,62,127
46567,note_on,44,0,0,,12,,,59,127
46587,note_off,20,0,0,,1,,,61,127
46631,note_on,44,0,0,,10,,,57,127
46634,note_off,3,0,0,,12,,,59,127
46758,note_off,124,0,0,,10,,,57,127
46759,note_on,1,0,0,,4,,,76,127
46759,note_on,0,0,0,,7,,,79,127
46886,note_off,127,0,0,,7,,,79,127
46886,note_off,0,0,0,,4,,,76,127
46886,note_off,0,0,0,,10,,,45,127
46887,note_on,1,0,0,,5,,,77,127
46887,note_on,0,0,0,,2,,,74,127
47014,note_off,127,0,0,,2,,,74,127
47015,note_on,1,0,0,,2,,,62,127
47142,note_off,127,0,0,,2,,,62,127
47142,note_off,0,0,0,,5,,,77,127
47143,note_on,1,0,0,,4,,,76,127
47143,note_on,0,0,0,,10,,,69,127
47270,note_off,127,0,0,,10,,,69,127
47271,note_on,1,0,0,,10,,,57,127
47398,note_off,127,0,0,,10,,,57,127
47398,note_off,0,0,0,,4,,,76,127
47399,note_on,1,0,0,,2,,,74,127
47399,note_on,0,0,0,,2,,,62,127
47526,note_off,127,0,0,,2,,,62,127
47527,note_on,1,0,0,,2,,,50,127
47654,note_off,127,0,0,,2,,,50,127
47654,note_off,0,0,0,,2,,,74,127
47655,note_on,1,0,0,,4,,,76,127
47655,note_on,0,0,0,,10,,,45,127
47719,note_on,64,0,0,,10,,,81,127
47739,note_off,20,0,0,,4,,,76,127
47783,note_on,44,0,0,,7,,,79,127
47803,note_off,20,0,0,,10,,,81,127
47847,note_on,44,0,0,,5,,,77,127
47867,note_off,20,0,0,,7,,,79,127
47911,note_on,44,0,0,,4,,,76,127
47931,note_off,20,0,0,,5,,,77,127
47975,note_on,44,0,0,,2,,,74,127
47995,note_off,20,0,0,,4,,,76,127
48039,note_on,44,0,0,,1,,,73,127
48059,note_off,20,0,0,,2,,,74,127
48103,note_on,44,0,0,,12,,,71,127
48123,note_off,20,0,0,,1,,,73,127
48167,note_on,44,0,0,,10,,,69,127
48187,note_off,20,0,0,,12,,,71,127
48231,note_on,44,0,0,,7,,,79,127
48251,note_off,20,0,0,,10,,,69,127
48295,note_on,44,0,0,,5,,,77,127
48315,note_off,20,0,0,,7,,,79,127
48359,note_on,44,0,0,,4,,,76,127
48379,note_off,20,0,0,,5,,,77,127
48422,note_off,43,0,0,,4,,,76,127
48422,note_off,0,0,0,,10,,,45,127
48423,note_on,1,0,0,,2,,,74,127
48423,note_on,0,0,0,,5,,,77,127
48550,note_off,127,0,0,,2,,,74,127
48551,note_on,1,0,0,,2,,,62,127
48678,note_off,127,0,0,,2,,,62,127
48678,note_off,0,0,0,,5,,,77,127
48679,note_on,1,0,0,,4,,,76,127
48679,note_on,0,0,0,,10,,,69,127
48806,note_off,127,0,0,,10,,,69,127
48807,note_on,1,0,0,,10,,,57,127
48934,note_off,127,0,0,,10,,,57,127
48934,note_off,0,0,0,,4,,,76,127
48935,note_on,1,0,0,,2,,,74,127
48935,note_on,0,0,0,,2,,,62,127
49062,note_off,127,0,0,,2,,,62,127
49063,note_on,1,0,0,,2,,,50,127
49190,note_off,127,0,0,,2,,,50,127
49190,note_off,0,0,0,,2,,,74,127
