tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24015,note_off,0,0,0,,2,,,62,127
24016,note_on,1,0,0,,0,,,60,127
24016,note_on,0,0,0,,7,,,79,127
24186,note_off,170,0,0,,7,,,79,127
24186,note_off,0,0,0,,0,,,60,127
24186,note_off,0,0,0,,7,,,67,127
24187,note_on,1,0,0,,6,,,66,127
24187,note_on,0,0,0,,2,,,62,127
24187,note_on,0,0,0,,2,,,74,127
24187,note_on,0,0,0,,0,,,72,127
24357,note_off,170,0,0,,0,,,72,127
24358,note_on,1,0,0,,10,,,69,127
24528,note_off,170,0,0,,10,,,69,127
24528,note_off,0,0,0,,2,,,62,127
24528,note_off,0,0,0,,6,,,66,127
24529,note_on,1,0,0,,2,,,62,127
24529,note_on,0,0,0,,6,,,66,127
24529,note_on,0,0,0,,12,,,71,127
24699,note_off,170,0,0,,12,,,71,127
24699,note_off,0,0,0,,6,,,66,127
24699,note_off,0,0,0,,2,,,62,127
24699,note_off,0,0,0,,2,,,74,127
24700,note_on,1,0,0,,7,,,67,127
24700,note_on,0,0,0,,4,,,64,127
24700,note_on,0,0,0,,0,,,72,127
24870,note_off,170,0,0,,0,,,72,127
24870,note_off,0,0,0,,4,,,64,127
24871,note_on,1,0,0,,2,,,62,127
24871,note_on,0,0,0,,6,,,78,127
25041,note_off,170,0,0,,6,,,78,127
25041,note_off,0,0,0,,2,,,62,127
25042,note_on,1,0,0,,0,,,60,127
25042,note_on,0,0,0,,7,,,79,127
25212,note_off,170,0,0,,7,,,79,127
25212,note_off,0,0,0,,0,,,60,127
25212,note_off,0,0,0,,7,,,67,127
25213,note_on,1,0,0,,2,,,62,127
25213,note_on,0,0,0,,6,,,66,127
25213,note_on,0,0,0,,2,,,74,127
25213,note_on,0,0,0,,0,,,72,127
25383,note_off,170,0,0,,0,,,72,127
25383,note_off,0,0,0,,2,,,74,127
25383,note_off,0,0,0,,6,,,66,127
25383,note_off,0,0,0,,2,,,62,127
25384,note_on,1,0,0,,4,,,64,127
25384,note_on,0,0,0,,12,,,71,127
25554,note_off,170,0,0,,12,,,71,127
25554,note_off,0,0,0,,4,,,64,127
25555,note_on,1,0,0,,6,,,66,127
25555,note_on,0,0,0,,10,,,69,127
25715,note_off,160,0,0,,10,,,69,127
25715,note_off,0,0,0,,6,,,66,127
25726,note_on,11,0,0,,7,,,67,127
25726,note_on,0,0,0,,12,,,71,127
25896,note_off,170,0,0,,7,,,67,127
25897,note_on,1,0,0,,7,,,55,127
25897,note_on,0,0,0,,7,,,79,127
26011,note_off,114,0,0,,12,,,71,127
26067,note_off,56,0,0,,7,,,79,127
26067,note_off,0,0,0,,7,,,55,127
26068,note_on,1,0,0,,4,,,64,127
26068,note_on,0,0,0,,7,,,67,127
26238,note_off,170,0,0,,7,,,67,127
26238,note_off,0,0,0,,4,,,64,127
26239,note_on,1,0,0,,6,,,66,127
26239,note_on,0,0,0,,10,,,69,127
26409,note_off,170,0,0,,6,,,66,127
26410,note_on,1,0,0,,6,,,54,127
26410,note_on,0,0,0,,7,,,79,127
26524,note_off,114,0,0,,10,,,69,127
26580,note_off,56,0,0,,7,,,79,127
26580,note_off,0,0,0,,6,,,54,127
26581,note_on,1,0,0,,2,,,62,127
26581,note_on,0,0,0,,6,,,66,127
26751,note_off,170,0,0,,6,,,66,127
26751,note_off,0,0,0,,2,,,62,127
26752,note_on,1,0,0,,4,,,64,127
26752,note_on,0,0,0,,7,,,67,127
26922,note_off,170,0,0,,4,,,64,127
26923,note_on,1,0,0,,4,,,52,127
26923,note_on,0,0,0,,7,,,79,127
27037,note_off,114,0,0,,7,,,67,127
27093,note_off,56,0,0,,7,,,79,127
27093,note_off,0,0,0,,4,,,52,127
27094,note_on,1,0,0,,0,,,60,127
27094,note_on,0,0,0,,4,,,64,127
27264,note_off,170,0,0,,4,,,64,127
27264,note_off,0,0,0,,0,,,60,127
27265,note_on,1,0,0,,2,,,62,127
27265,note_on,0,0,0,,6,,,66,127
27435,note_off,170,0,0,,2,,,62,127
27436,note_on,1,0,0,,2,,,50,127
27436,note_on,0,0,0,,7,,,79,127
27514,note_off,78,0,0,,6,,,66,127
27606,note_off,92,0,0,,7,,,79,127
27606,note_off,0,0,0,,2,,,50,127
27607,note_on,1,0,0,,12,,,59,127
27607,note_on,0,0,0,,2,,,62,127
27777,note_off,170,0,0,,2,,,62,127
27777,note_off,0,0,0,,12,,,59,127
27778,note_on,1,0,0,,0,,,60,127
27778,note_on,0,0,0,,4,,,64,127
27948,note_off,170,0,0,,4,,,64,127
27948,note_off,0,0,0,,0,,,60,127
27949,note_on,1,0,0,,0,,,48,127
27949,note_on,0,0,0,,7,,,79,127
28119,note_off,170,0,0,,7,,,79,127
28119,note_off,0,0,0,,0,,,48,127
28120,note_on,1,0,0,,10,,,57,127
28120,note_on,0,0,0,,0,,,60,127
28290,note_off,170,0,0,,0,,,60,127
28290,note_off,0,0,0,,10,,,57,127
28291,note_on,1,0,0,,12,,,59,127
28291,note_on,0,0,0,,2,,,62,127
28461,note_off,170,0,0,,2,,,62,127
28461,note_off,0,0,0,,12,,,59,127
28462,note_on,1,0,0,,12,,,47,127
28462,note_on,0,0,0,,7,,,79,127
28632,note_off,170,0,0,,7,,,79,127
28632,note_off,0,0,0,,12,,,47,127
28633,note_on,1,0,0,,7,,,55,127
28633,note_on,0,0,0,,12,,,59,127
28803,note_off,170,0,0,,12,,,59,127
28803,note_off,0,0,0,,7,,,55,127
28804,note_on,1,0,0,,10,,,57,127
28804,note_on,0,0,0,,0,,,60,127
28974,note_off,170,0,0,,0,,,60,127
28974,note_off,0,0,0,,10,,,57,127
28975,note_on,1,0,0,,10,,,45,127
28975,note_on,0,0,0,,7,,,79,127
29145,note_off,170,0,0,,7,,,79,127
29145,note_off,0,0,0,,10,,,45,127
29146,note_on,1,0,0,,6,,,54,127
29146,note_on,0,0,0,,10,,,57,127
29306,note_off,160,0,0,,10,,,57,127
29306,note_off,0,0,0,,6,,,54,127
29317,note_on,11,0,0,,7,,,43,127
29317,note_on,0,0,0,,12,,,59,127
29487,note_off,170,0,0,,12,,,59,127
29488,note_on,1,0,0,,2,,,62,127
29658,note_off,170,0,0,,2,,,62,127
29658,note_off,0,0,0,,7,,,43,127
29659,note_on,1,0,0,,7,,,55,127
29659,note_on,0,0,0,,5,,,65,127
29829,note_off,170,0,0,,5,,,65,127
29829,note_off,0,0,0,,7,,,55,127
29830,note_on,1,0,0,,0,,,48,127
29830,note_on,0,0,0,,4,,,64,127
30000,note_off,170,0,0,,4,,,64,127
30001,note_on,1,0,0,,3,,,63,127
30171,note_off,170,0,0,,3,,,63,127
30171,note_off,0,0,0,,0,,,48,127
30172,note_on,1,0,0,,10,,,57,127
30172,note_on,0,0,0,,10,,,69,127
30342,note_off,170,0,0,,10,,,69,127
30342,note_off,0,0,0,,10,,,57,127
30343,note_on,1,0,0,,2,,,50,127
30343,note_on,0,0,0,,7,,,67,127
30513,note_off,170,0,0,,7,,,67,127
30514,note_on,1,0,0,,6,,,66,127
30684,note_off,170,0,0,,6,,,66,127
30684,note_off,0,0,0,,2,,,50,127
30685,note_on,1,0,0,,2,,,62,127
30685,note_on,0,0,0,,0,,,72,127
30855,note_off,170,0,0,,0,,,72,127
30855,note_off,0,0,0,,2,,,62,127
30856,note_on,1,0,0,,7,,,43,127
30856,note_on,0,0,0,,12,,,71,127
31026,note_off,170,0,0,,12,,,71,127
31027,note_on,1,0,0,,11,,,70,127
31197,note_off,170,0,0,,11,,,70,127
31197,note_off,0,0,0,,7,,,43,127
31198,note_on,1,0,0,,7,,,55,127
31198,note_on,0,0,0,,5,,,77,127
31368,note_off,170,0,0,,5,,,77,127
31368,note_off,0,0,0,,7,,,55,127
31369,note_on,1,0,0,,0,,,48,127
31369,note_on,0,0,0,,4,,,76,127
31539,note_off,170,0,0,,4,,,76,127
31540,note_on,1,0,0,,3,,,75,127
31710,note_off,170,0,0,,3,,,75,127
31710,note_off,0,0,0,,0,,,48,127
31711,note_on,1,0,0,,0,,,60,127
31711,note_on,0,0,0,,10,,,81,127
31881,note_off,170,0,0,,10,,,81,127
31881,note_off,0,0,0,,0,,,60,127
31882,note_on,1,0,0,,2,,,62,127
31882,note_on,0,0,0,,7,,,79,127
32052,note_off,170,0,0,,7,,,79,127
32052,note_off,0,0,0,,2,,,62,127
32053,note_on,1,0,0,,0,,,60,127
32053,note_on,0,0,0,,6,,,78,127
32223,note_off,170,0,0,,6,,,78,127
32223,note_off,0,0,0,,0,,,60,127
32224,note_on,1,0,0,,12,,,59,127
32224,note_on,0,0,0,,2,,,74,127
32224,note_on,0,0,0,,2,,,86,127
32394,note_off,170,0,0,,2,,,86,127
32394,note_off,0,0,0,,2,,,74,127
32394,note_off,0,0,0,,12,,,59,127
32395,note_on,1,0,0,,0,,,60,127
32395,note_on,0,0,0,,0,,,84,127
32395,note_on,0,0,0,,4,,,76,127
32565,note_off,170,0,0,,4,,,76,127
32565,note_off,0,0,0,,0,,,84,127
32565,note_off,0,0,0,,0,,,60,127
32566,note_on,1,0,0,,2,,,62,127
32566,note_on,0,0,0,,12,,,83,127
32566,note_on,0,0,0,,2,,,74,127
32736,note_off,170,0,0,,2,,,74,127
32736,note_off,0,0,0,,12,,,83,127
32736,note_off,0,0,0,,2,,,62,127
32737,note_on,1,0,0,,2,,,50,127
32737,note_on,0,0,0,,10,,,81,127
32737,note_on,0,0,0,,0,,,72,127
32907,note_off,170,0,0,,0,,,72,127
32907,note_off,0,0,0,,10,,,81,127
32907,note_off,0,0,0,,2,,,50,127
32908,note_on,1,0,0,,7,,,55,127
32908,note_on,0,0,0,,7,,,79,127
32908,note_on,0,0,0,,12,,,71,127
33078,note_off,170,0,0,,12,,,71,127
33078,note_off,0,0,0,,7,,,55,127
33079,note_on,1,0,0,,10,,,57,127
33079,note_on,0,0,0,,0,,,72,127
33249,note_off,170,0,0,,0,,,72,127
33249,note_off,0,0,0,,10,,,57,127
33250,note_on,1,0,0,,12,,,59,127
33250,note_on,0,0,0,,2,,,74,127
33420,note_off,170,0,0,,12,,,59,127
33420,note_off,0,0,0,,7,,,79,127
33421,note_on,1,0,0,,0,,,60,127
33506,note_off,85,0,0,,2,,,74,127
33590,note_off,84,0,0,,0,,,60,127
33591,note_on,1,0,0,,2,,,62,127
33591,note_on,0,0,0,,10,,,81,127
33591,note_on,0,0,0,,4,,,76,127
33761,note_off,170,0,0,,4,,,76,127
33762,note_on,1,0,0,,2,,,50,127
33762,note_on,0,0,0,,2,,,74,127
33929,note_off,167,0,0,,2,,,62,127
33932,note_off,3,0,0,,2,,,50,127
33932,note_off,0,0,0,,10,,,81,127
33933,note_on,1,0,0,,7,,,55,127
34018,note_off,85,0,0,,2,,,74,127
34102,note_off,84,0,0,,7,,,55,127
34103,note_on,1,0,0,,10,,,57,127
34103,note_on,0,0,0,,12,,,83,127
34103,note_on,0,0,0,,4,,,76,127
34273,note_off,170,0,0,,4,,,76,127
34273,note_off,0,0,0,,10,,,57,127
34274,note_on,1,0,0,,12,,,59,127
34274,note_on,0,0,0,,2,,,74,127
34444,note_off,170,0,0,,12,,,59,127
34444,note_off,0,0,0,,12,,,83,127
34445,note_on,1,0,0,,0,,,60,127
34530,note_off,85,0,0,,2,,,74,127
34614,note_off,84,0,0,,0,,,60,127
34615,note_on,1,0,0,,2,,,62,127
34615,note_on,0,0,0,,0,,,84,127
34615,note_on,0,0,0,,4,,,76,127
34785,note_off,170,0,0,,4,,,76,127
34786,note_on,1,0,0,,2,,,50,127
34786,note_on,0,0,0,,2,,,74,127
34953,note_off,167,0,0,,2,,,62,127
34956,note_off,3,0,0,,2,,,50,127
34956,note_off,0,0,0,,0,,,84,127
34957,note_on,1,0,0,,7,,,55,127
35042,note_off,85,0,0,,2,,,74,127
35126,note_off,84,0,0,,7,,,55,127
35127,note_on,1,0,0,,10,,,57,127
35127,note_on,0,0,0,,2,,,86,127
35127,note_on,0,0,0,,4,,,76,127
35297,note_off,170,0,0,,4,,,76,127
35297,note_off,0,0,0,,10,,,57,127
35298,note_on,1,0,0,,12,,,59,127
35298,note_on,0,0,0,,2,,,74,127
35468,note_off,170,0,0,,2,,,74,127
35468,note_off,0,0,0,,12,,,59,127
35468,note_off,0,0,0,,2,,,86,127
35469,note_on,1,0,0,,0,,,60,127
35469,note_on,0,0,0,,0,,,72,127
35469,note_on,0,0,0,,0,,,84,127
35639,note_off,170,0,0,,0,,,84,127
35639,note_off,0,0,0,,0,,,72,127
35639,note_off,0,0,0,,0,,,60,127
35640,note_on,1,0,0,,2,,,62,127
35640,note_on,0,0,0,,12,,,83,127
35640,note_on,0,0,0,,12,,,71,127
35810,note_off,170,0,0,,12,,,71,127
35810,note_off,0,0,0,,12,,,83,127
35811,note_on,1,0,0,,2,,,50,127
35811,note_on,0,0,0,,10,,,81,127
35811,note_on,0,0,0,,10,,,69,127
35978,note_off,167,0,0,,2,,,62,127
35981,note_off,3,0,0,,10,,,69,127
35981,note_off,0,0,0,,10,,,81,127
35981,note_off,0,0,0,,2,,,50,127
35982,note_on,1,0,0,,7,,,55,127
35982,note_on,0,0,0,,7,,,79,127
35982,note_on,0,0,0,,12,,,71,127
36152,note_off,170,0,0,,12,,,71,127
36152,note_off,0,0,0,,7,,,55,127
36153,note_on,1,0,0,,10,,,57,127
36153,note_on,0,0,0,,0,,,72,127
36323,note_off,170,0,0,,0,,,72,127
36323,note_off,0,0,0,,10,,,57,127
36324,note_on,1,0,0,,12,,,59,127
36324,note_on,0,0,0,,2,,,74,127
36494,note_off,170,0,0,,12,,,59,127
36494,note_off,0,0,0,,7,,,79,127
36495,note_on,1,0,0,,0,,,60,127
36580,note_off,85,0,0,,2,,,74,127
36664,note_off,84,0,0,,0,,,60,127
36665,note_on,1,0,0,,2,,,62,127
36665,note_on,0,0,0,,4,,,76,127
36665,note_on,0,0,0,,10,,,81,127
36835,note_off,170,0,0,,4,,,76,127
36836,note_on,1,0,0,,2,,,50,127
36836,note_on,0,0,0,,2,,,74,127
37003,note_off,167,0,0,,2,,,62,127
37006,note_off,3,0,0,,2,,,50,127
37006,note_off,0,0,0,,10,,,81,127
37007,note_on,1,0,0,,7,,,55,127
37092,note_off,85,0,0,,2,,,74,127
37176,note_off,84,0,0,,7,,,55,127
37177,note_on,1,0,0,,10,,,57,127
37177,note_on,0,0,0,,12,,,83,127
37177,note_on,0,0,0,,4,,,76,127
37347,note_off,170,0,0,,4,,,76,127
37347,note_off,0,0,0,,10,,,57,127
37348,note_on,1,0,0,,12,,,59,127
37348,note_on,0,0,0,,2,,,74,127
37518,note_off,170,0,0,,12,,,59,127
37518,note_off,0,0,0,,12,,,83,127
37519,note_on,1,0,0,,0,,,60,127
37604,note_off,85,0,0,,2,,,74,127
37688,note_off,84,0,0,,0,,,60,127
37689,note_on,1,0,0,,2,,,62,127
37689,note_on,0,0,0,,0,,,84,127
37689,note_on,0,0,0,,4,,,76,127
37859,note_off,170,0,0,,4,,,76,127
37860,note_on,1,0,0,,2,,,50,127
37860,note_on,0,0,0,,2,,,74,127
38027,note_off,167,0,0,,2,,,62,127
38030,note_off,3,0,0,,2,,,50,127
38030,note_off,0,0,0,,0,,,84,127
38031,note_on,1,0,0,,7,,,55,127
38116,note_off,85,0,0,,2,,,74,127
38200,note_off,84,0,0,,7,,,55,127
38201,note_on,1,0,0,,10,,,57,127
38201,note_on,0,0,0,,2,,,86,127
38201,note_on,0,0,0,,4,,,76,127
38371,note_off,170,0,0,,4,,,76,127
38371,note_off,0,0,0,,10,,,57,127
38372,note_on,1,0,0,,12,,,59,127
38372,note_on,0,0,0,,2,,,74,127
38542,note_off,170,0,0,,2,,,74,127
38542,note_off,0,0,0,,12,,,59,127
38542,note_off,0,0,0,,2,,,86,127
38543,note_on,1,0,0,,0,,,60,127
38543,note_on,0,0,0,,0,,,84,127
38543,note_on,0,0,0,,4,,,76,127
38713,note_off,170,0,0,,4,,,76,127
38713,note_off,0,0,0,,0,,,84,127
38713,note_off,0,0,0,,0,,,60,127
38714,note_on,1,0,0,,2,,,62,127
38714,note_on,0,0,0,,12,,,83,127
38714,note_on,0,0,0,,2,,,74,127
38884,note_off,170,0,0,,2,,,74,127
38884,note_off,0,0,0,,12,,,83,127
38885,note_on,1,0,0,,2,,,50,127
38885,note_on,0,0,0,,10,,,81,127
38885,note_on,0,0,0,,0,,,72,127
39052,note_off,167,0,0,,2,,,62,127
39055,note_off,3,0,0,,0,,,72,127
39055,note_off,0,0,0,,10,,,81,127
39055,note_off,0,0,0,,2,,,50,127
39056,note_on,1,0,0,,7,,,43,127
39056,note_on,0,0,0,,12,,,71,127
39056,note_on,0,0,0,,6,,,78,127
39226,note_off,170,0,0,,6,,,78,127
39226,note_off,0,0,0,,7,,,43,127
39227,note_on,1,0,0,,10,,,45,127
39227,note_on,0,0,0,,7,,,79,127
39397,note_off,170,0,0,,10,,,45,127
39398,note_on,1,0,0,,12,,,47,127
39530,note_off,132,0,0,,7,,,79,127
39532,note_off,2,0,0,,12,,,71,127
39568,note_off,36,0,0,,12,,,47,127
39569,note_on,1,0,0,,0,,,48,127
39569,note_on,0,0,0,,4,,,64,127
39569,note_on,0,0,0,,0,,,72,127
39739,note_off,170,0,0,,0,,,72,127
39739,note_off,0,0,0,,4,,,64,127
39739,note_off,0,0,0,,0,,,48,127
39740,note_on,1,0,0,,2,,,50,127
39740,note_on,0,0,0,,2,,,62,127
39740,note_on,0,0,0,,12,,,71,127
39910,note_off,170,0,0,,12,,,71,127
39910,note_off,0,0,0,,2,,,62,127
39911,note_on,1,0,0,,2,,,38,127
39911,note_on,0,0,0,,0,,,60,127
39911,note_on,0,0,0,,10,,,69,127
40078,note_off,167,0,0,,2,,,50,127
40081,note_off,3,0,0,,10,,,69,127
40081,note_off,0,0,0,,0,,,60,127
40081,note_off,0,0,0,,2,,,38,127
40082,note_on,1,0,0,,7,,,43,127
40082,note_on,0,0,0,,12,,,59,127
40082,note_on,0,0,0,,6,,,66,127
40252,note_off,170,0,0,,6,,,66,127
40252,note_off,0,0,0,,7,,,43,127
40253,note_on,1,0,0,,10,,,45,127
40253,note_on,0,0,0,,7,,,67,127
40423,note_off,170,0,0,,10,,,45,127
40424,note_on,1,0,0,,12,,,47,127
40572,note_off,148,0,0,,7,,,67,127
40580,note_off,8,0,0,,12,,,59,127
40593,note_off,13,0,0,,12,,,47,127
40594,note_on,1,0,0,,0,,,48,127
40594,note_on,0,0,0,,0,,,60,127
40594,note_on,0,0,0,,10,,,57,127
40764,note_off,170,0,0,,10,,,57,127
40764,note_off,0,0,0,,0,,,60,127
40764,note_off,0,0,0,,0,,,48,127
40765,note_on,1,0,0,,2,,,50,127
40765,note_on,0,0,0,,7,,,55,127
40765,note_on,0,0,0,,12,,,59,127
40935,note_off,170,0,0,,12,,,59,127
40935,note_off,0,0,0,,7,,,55,127
40936,note_on,1,0,0,,2,,,38,127
40936,note_on,0,0,0,,6,,,54,127
40936,note_on,0,0,0,,10,,,57,127
41103,note_off,167,0,0,,2,,,50,127
41106,note_off,3,0,0,,10,,,57,127
41106,note_off,0,0,0,,6,,,54,127
41106,note_off,0,0,0,,2,,,38,127
41107,note_on,1,0,0,,7,,,43,127
41107,note_on,0,0,0,,7,,,55,127
41618,note_off,511,0,0,,7,,,55,127
41618,note_off,0,0,0,,7,,,43,127
41662,note_on,44,0,0,,7,,,67,127
41832,note_off,170,0,0,,7,,,67,127
41833,note_on,1,0,0,,12,,,71,127
42003,note_off,170,0,0,,12,,,71,127
42004,note_on,1,0,0,,2,,,74,127
42174,note_off,170,0,0,,2,,,74,127
42175,note_on,1,0,0,,5,,,77,127
42345,note_off,170,0,0,,5,,,77,127
42346,note_on,1,0,0,,2,,,74,127
42516,note_off,170,0,0,,2,,,74,127
42517,note_on,1,0,0,,5,,,77,127
42687,note_off,170,0,0,,5,,,77,127
42688,note_on,1,0,0,,5,,,77,127
42858,note_off,170,0,0,,5,,,77,127
42859,note_on,1,0,0,,2,,,74,127
43029,note_off,170,0,0,,2,,,74,127
43030,note_on,1,0,0,,5,,,77,127
43200,note_off,170,0,0,,5,,,77,127
43201,note_on,1,0,0,,5,,,77,127
43201,note_on,0,0,0,,7,,,55,127
43371,note_off,170,0,0,,7,,,55,127
43372,note_on,1,0,0,,12,,,59,127
43542,note_off,170,0,0,,12,,,59,127
43543,note_on,1,0,0,,2,,,62,127
43713,note_off,170,0,0,,2,,,62,127
43714,note_on,1,0,0,,5,,,65,127
43842,note_off,128,0,0,,5,,,77,127
43884,note_off,42,0,0,,5,,,65,127
43885,note_on,1,0,0,,10,,,81,127
43885,note_on,0,0,0,,2,,,62,127
44055,note_off,170,0,0,,2,,,62,127
44055,note_off,0,0,0,,10,,,81,127
44056,note_on,1,0,0,,5,,,77,127
44056,note_on,0,0,0,,5,,,65,127
44226,note_off,170,0,0,,5,,,65,127
44226,note_off,0,0,0,,5,,,77,127
44227,note_on,1,0,0,,2,,,74,127
44227,note_on,0,0,0,,5,,,65,127
44397,note_off,170,0,0,,5,,,65,127
44398,note_on,1,0,0,,10,,,81,127
44398,note_on,0,0,0,,2,,,62,127
44512,note_off,114,0,0,,2,,,74,127
44568,note_off,56,0,0,,2,,,62,127
44568,note_off,0,0,0,,10,,,81,127
44569,note_on,1,0,0,,5,,,77,127
44569,note_on,0,0,0,,5,,,65,127
44739,note_off,170,0,0,,5,,,65,127
44739,note_off,0,0,0,,5,,,77,127
44740,note_on,1,0,0,,2,,,74,127
44740,note_on,0,0,0,,5,,,65,127
44910,note_off,170,0,0,,5,,,65,127
44911,note_on,1,0,0,,7,,,79,127
44911,note_on,0,0,0,,11,,,70,127
45043,note_off,132,0,0,,2,,,74,127
45081,note_off,38,0,0,,11,,,70,127
45081,note_off,0,0,0,,7,,,79,127
45082,note_on,1,0,0,,4,,,76,127
45082,note_on,0,0,0,,7,,,67,127
45252,note_off,170,0,0,,7,,,67,127
45252,note_off,0,0,0,,4,,,76,127
45253,note_on,1,0,0,,1,,,73,127
45253,note_on,0,0,0,,4,,,64,127
45423,note_off,170,0,0,,4,,,64,127
45424,note_on,1,0,0,,11,,,82,127
45424,note_on,0,0,0,,7,,,67,127
45538,note_off,114,0,0,,1,,,73,127
45594,note_off,56,0,0,,7,,,67,127
45594,note_off,0,0,0,,11,,,82,127
45595,note_on,1,0,0,,7,,,79,127
45595,note_on,0,0,0,,4,,,64,127
45765,note_off,170,0,0,,4,,,64,127
45765,note_off,0,0,0,,7,,,79,127
45766,note_on,1,0,0,,4,,,76,127
45766,note_on,0,0,0,,1,,,61,127
45936,note_off,170,0,0,,1,,,61,127
45937,note_on,1,0,0,,7,,,79,127
45937,note_on,0,0,0,,4,,,64,127
46086,note_off,149,0,0,,4,,,76,127
46106,note_off,20,0,0,,4,,,64,127
46106,note_off,0,0,0,,7,,,79,127
46107,note_on,1,0,0,,4,,,76,127
46107,note_on,0,0,0,,1,,,61,127
46277,note_off,170,0,0,,1,,,61,127
46277,note_off,0,0,0,,4,,,76,127
46278,note_on,1,0,0,,1,,,73,127
46278,note_on,0,0,0,,10,,,57,127
46449,note_on,171,0,0,,5,,,77,127
46449,note_on,0,0,0,,10,,,69,127
46616,note_off,167,0,0,,1,,,73,127
46619,note_off,3,0,0,,10,,,69,127
46619,note_off,0,0,0,,5,,,77,127
46620,note_on,1,0,0,,4,,,76,127
46620,note_on,0,0,0,,7,,,67,127
46759,note_off,139,0,0,,10,,,57,127
46790,note_off,31,0,0,,7,,,67,127
46790,note_off,0,0,0,,4,,,76,127
46791,note_on,1,0,0,,2,,,74,127
46791,note_on,0,0,0,,4,,,76,127
46791,note_on,0,0,0,,5,,,65,127
46791,note_on,0,0,0,,11,,,58,127
46961,note_off,170,0,0,,5,,,65,127
46961,note_off,0,0,0,,4,,,76,127
46961,note_off,0,0,0,,2,,,74,127
46962,note_on,1,0,0,,1,,,73,127
46962,note_on,0,0,0,,4,,,64,127
47132,note_off,170,0,0,,4,,,64,127
47132,note_off,0,0,0,,1,,,73,127
47133,note_on,1,0,0,,2,,,74,127
47133,note_on,0,0,0,,5,,,65,127
47303,note_off,170,0,0,,11,,,58,127
47304,note_on,1,0,0,,11,,,70,127
47304,note_on,0,0,0,,7,,,55,127
47346,note_off,42,0,0,,2,,,74,127
47474,note_off,128,0,0,,5,,,65,127
47475,note_on,1,0,0,,4,,,76,127
47475,note_on,0,0,0,,7,,,67,127
47645,note_off,170,0,0,,7,,,67,127
47645,note_off,0,0,0,,4,,,76,127
47646,note_on,1,0,0,,2,,,74,127
47646,note_on,0,0,0,,5,,,65,127
47816,note_off,170,0,0,,5,,,65,127
47816,note_off,0,0,0,,2,,,74,127
47816,note_off,0,0,0,,7,,,55,127
47816,note_off,0,0,0,,11,,,70,127
47817,note_on,1,0,0,,10,,,69,127
47817,note_on,0,0,0,,1,,,73,127
47817,note_on,0,0,0,,10,,,57,127
47987,note_off,170,0,0,,1,,,73,127
47987,note_off,0,0,0,,10,,,69,127
47988,note_on,1,0,0,,5,,,77,127
47988,note_on,0,0,0,,10,,,69,127
48158,note_off,170,0,0,,10,,,69,127
48158,note_off,0,0,0,,5,,,77,127
48159,note_on,1,0,0,,4,,,76,127
48159,note_on,0,0,0,,7,,,67,127
48329,note_off,170,0,0,,7,,,67,127
48329,note_off,0,0,0,,4,,,76,127
48329,note_off,0,0,0,,10,,,57,127
48330,note_on,1,0,0,,2,,,74,127
48330,note_on,0,0,0,,4,,,76,127
48330,note_on,0,0,0,,5,,,65,127
48330,note_on,0,0,0,,11,,,58,127
48500,note_off,170,0,0,,5,,,65,127
48500,note_off,0,0,0,,4,,,76,127
48500,note_off,0,0,0,,2,,,74,127
48501,note_on,1,0,0,,1,,,73,127
48501,note_on,0,0,0,,4,,,64,127
48671,note_off,170,0,0,,4,,,64,127
48671,note_off,0,0,0,,1,,,73,127
48672,note_on,1,0,0,,2,,,74,127
48672,note_on,0,0,0,,5,,,65,127
48842,note_off,170,0,0,,2,,,74,127
48842,note_off,0,0,0,,11,,,58,127
48843,note_on,1,0,0,,11,,,70,127
48843,note_on,0,0,0,,7,,,55,127
49013,note_off,170,0,0,,5,,,65,127
49014,note_on,1,0,0,,4,,,76,127
49014,note_on,0,0,0,,7,,,67,127
49184,note_off,170,0,0,,7,,,67,127
49184,note_off,0,0,0,,4,,,76,127
49185,note_on,1,0,0,,2,,,74,127
49185,note_on,0,0,0,,5,,,65,127
49341,note_off,156,0,0,,7,,,55,127
49345,note_off,4,0,0,,2,,,74,127
49347,note_off,2,0,0,,11,,,70,127
49350,note_off,3,0,0,,5,,,65,127
49356,note_on,6,0,0,,1,,,73,127
49356,note_on,0,0,0,,10,,,81,127
49356,note_on,0,0,0,,4,,,64,127
49356,note_on,0,0,0,,10,,,57,127
49526,note_off,170,0,0,,10,,,57,127
49526,note_off,0,0,0,,1,,,73,127
49527,note_on,1,0,0,,2,,,74,127
49527,note_on,0,0,0,,12,,,59,127
49697,note_off,170,0,0,,12,,,59,127
49697,note_off,0,0,0,,2,,,74,127
49697,note_off,0,0,0,,10,,,81,127
49698,note_on,1,0,0,,4,,,76,127
49698,note_on,0,0,0,,7,,,79,127
49698,note_on,0,0,0,,1,,,61,127
49862,note_off,164,0,0,,7,,,79,127
49862,note_off,0,0,0,,4,,,76,127
49868,note_off,6,0,0,,1,,,61,127
49868,note_off,0,0,0,,4,,,64,127
49869,note_on,1,0,0,,5,,,77,127
49869,note_on,0,0,0,,2,,,74,127
50039,note_off,170,0,0,,2,,,74,127
50040,note_on,1,0,0,,10,,,81,127
50040,note_on,0,0,0,,2,,,62,127
50154,note_off,114,0,0,,5,,,77,127
50210,note_off,56,0,0,,2,,,62,127
50210,note_off,0,0,0,,10,,,81,127
