tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
35253,note_on,1,0,0,,0,,,72,127
35329,note_off,76,0,0,,0,,,72,127
35329,note_off,0,0,0,,2,,,62,127
35330,note_on,1,0,0,,12,,,71,127
35330,note_on,0,0,0,,5,,,65,127
35406,note_off,76,0,0,,12,,,71,127
35407,note_on,1,0,0,,0,,,72,127
35483,note_off,76,0,0,,0,,,72,127
35484,note_on,1,0,0,,12,,,71,127
35548,note_off,64,0,0,,7,,,55,127
35560,note_off,12,0,0,,5,,,65,127
35561,note_off,1,0,0,,12,,,71,127
35604,note_on,43,0,0,,0,,,36,127
35824,note_on,220,0,0,,0,,,72,127
35824,note_on,0,0,0,,4,,,76,127
36054,note_on,230,0,0,,4,,,64,127
36283,note_off,229,0,0,,4,,,64,127
36284,note_on,1,0,0,,5,,,65,127
36284,note_on,0,0,0,,2,,,38,127
36294,note_off,10,0,0,,0,,,36,127
36514,note_off,220,0,0,,4,,,76,127
36514,note_off,0,0,0,,0,,,72,127
36515,note_on,1,0,0,,2,,,74,127
36515,note_on,0,0,0,,5,,,77,127
36741,note_off,226,0,0,,5,,,65,127
36746,note_on,5,0,0,,6,,,66,127
36975,note_off,229,0,0,,6,,,66,127
36975,note_off,0,0,0,,2,,,38,127
36976,note_on,1,0,0,,7,,,67,127
36976,note_on,0,0,0,,4,,,40,127
37205,note_off,229,0,0,,5,,,77,127
37205,note_off,0,0,0,,2,,,74,127
37206,note_on,1,0,0,,7,,,79,127
37206,note_on,0,0,0,,4,,,76,127
37432,note_off,226,0,0,,7,,,67,127
37437,note_on,5,0,0,,8,,,68,127
37666,note_off,229,0,0,,8,,,68,127
37666,note_off,0,0,0,,4,,,40,127
37667,note_on,1,0,0,,10,,,69,127
37667,note_on,0,0,0,,5,,,41,127
37896,note_off,229,0,0,,4,,,76,127
37896,note_off,0,0,0,,7,,,79,127
37897,note_on,1,0,0,,10,,,81,127
38123,note_off,226,0,0,,10,,,69,127
38127,note_off,4,0,0,,10,,,81,127
38128,note_on,1,0,0,,2,,,74,127
38128,note_on,0,0,0,,5,,,77,127
38357,note_off,229,0,0,,5,,,77,127
38357,note_off,0,0,0,,2,,,74,127
38357,note_off,0,0,0,,5,,,41,127
38358,note_on,1,0,0,,0,,,72,127
38358,note_on,0,0,0,,4,,,76,127
38358,note_on,0,0,0,,7,,,43,127
38587,note_off,229,0,0,,4,,,76,127
38587,note_off,0,0,0,,0,,,72,127
38588,note_on,1,0,0,,4,,,76,127
38588,note_on,0,0,0,,0,,,72,127
38664,note_off,76,0,0,,0,,,72,127
38664,note_off,0,0,0,,4,,,76,127
38665,note_on,1,0,0,,2,,,74,127
38665,note_on,0,0,0,,12,,,71,127
38741,note_off,76,0,0,,12,,,71,127
38741,note_off,0,0,0,,2,,,74,127
38742,note_on,1,0,0,,4,,,76,127
38742,note_on,0,0,0,,0,,,72,127
38818,note_off,76,0,0,,0,,,72,127
38818,note_off,0,0,0,,4,,,76,127
38819,note_on,1,0,0,,2,,,74,127
38819,note_on,0,0,0,,12,,,71,127
38895,note_off,76,0,0,,12,,,71,127
38895,note_off,0,0,0,,2,,,74,127
38896,note_on,1,0,0,,4,,,76,127
38896,note_on,0,0,0,,0,,,72,127
38972,note_off,76,0,0,,0,,,72,127
38972,note_off,0,0,0,,4,,,76,127
38973,note_on,1,0,0,,2,,,74,127
38973,note_on,0,0,0,,12,,,71,127
39049,note_off,76,0,0,,12,,,71,127
39049,note_off,0,0,0,,2,,,74,127
39049,note_off,0,0,0,,7,,,43,127
39050,note_on,1,0,0,,0,,,72,127
39050,note_on,0,0,0,,0,,,36,127
39279,note_off,229,0,0,,0,,,72,127
39280,note_on,1,0,0,,0,,,72,127
39280,note_on,0,0,0,,4,,,76,127
39510,note_on,230,0,0,,4,,,64,127
39739,note_off,229,0,0,,4,,,64,127
39739,note_off,0,0,0,,0,,,36,127
39740,note_on,1,0,0,,5,,,65,127
39740,note_on,0,0,0,,2,,,38,127
39969,note_off,229,0,0,,4,,,76,127
39969,note_off,0,0,0,,0,,,72,127
39970,note_on,1,0,0,,5,,,77,127
39970,note_on,0,0,0,,2,,,74,127
40196,note_off,226,0,0,,5,,,65,127
40201,note_on,5,0,0,,6,,,66,127
40430,note_off,229,0,0,,6,,,66,127
40430,note_off,0,0,0,,2,,,38,127
40431,note_on,1,0,0,,7,,,67,127
40431,note_on,0,0,0,,4,,,40,127
40660,note_off,229,0,0,,2,,,74,127
40660,note_off,0,0,0,,5,,,77,127
40661,note_on,1,0,0,,7,,,79,127
40661,note_on,0,0,0,,4,,,76,127
40887,note_off,226,0,0,,7,,,67,127
40892,note_on,5,0,0,,8,,,68,127
41121,note_off,229,0,0,,8,,,68,127
41121,note_off,0,0,0,,4,,,40,127
41122,note_on,1,0,0,,10,,,69,127
41122,note_on,0,0,0,,5,,,41,127
41351,note_off,229,0,0,,4,,,76,127
41351,note_off,0,0,0,,7,,,79,127
41352,note_on,1,0,0,,10,,,81,127
41578,note_off,226,0,0,,10,,,69,127
41582,note_off,4,0,0,,10,,,81,127
41583,note_on,1,0,0,,2,,,74,127
41583,note_on,0,0,0,,5,,,77,127
41812,note_off,229,0,0,,5,,,77,127
41812,note_off,0,0,0,,2,,,74,127
41812,note_off,0,0,0,,5,,,41,127
41813,note_on,1,0,0,,0,,,72,127
41813,note_on,0,0,0,,4,,,76,127
41813,note_on,0,0,0,,7,,,43,127
42042,note_off,229,0,0,,4,,,76,127
42042,note_off,0,0,0,,0,,,72,127
42043,note_on,1,0,0,,4,,,76,127
42043,note_on,0,0,0,,0,,,72,127
42119,note_off,76,0,0,,0,,,72,127
42119,note_off,0,0,0,,4,,,76,127
42120,note_on,1,0,0,,2,,,74,127
42120,note_on,0,0,0,,12,,,71,127
42196,note_off,76,0,0,,12,,,71,127
42196,note_off,0,0,0,,2,,,74,127
42197,note_on,1,0,0,,0,,,72,127
42197,note_on,0,0,0,,4,,,76,127
42273,note_off,76,0,0,,4,,,76,127
42273,note_off,0,0,0,,0,,,72,127
42274,note_on,1,0,0,,2,,,74,127
42274,note_on,0,0,0,,12,,,71,127
42350,note_off,76,0,0,,12,,,71,127
42350,note_off,0,0,0,,2,,,74,127
42351,note_on,1,0,0,,0,,,72,127
42351,note_on,0,0,0,,4,,,76,127
42427,note_off,76,0,0,,4,,,76,127
42427,note_off,0,0,0,,0,,,72,127
42428,note_on,1,0,0,,12,,,71,127
42428,note_on,0,0,0,,2,,,74,127
42504,note_off,76,0,0,,2,,,74,127
42504,note_off,0,0,0,,12,,,71,127
42504,note_off,0,0,0,,7,,,43,127
42505,note_on,1,0,0,,0,,,72,127
42505,note_on,0,0,0,,0,,,36,127
42773,note_off,268,0,0,,0,,,72,127
42774,note_on,1,0,0,,7,,,67,127
42961,note_off,187,0,0,,0,,,36,127
43003,note_off,42,0,0,,7,,,67,127
43004,note_on,1,0,0,,5,,,77,127
43233,note_off,229,0,0,,5,,,77,127
43234,note_on,1,0,0,,4,,,76,127
43463,note_off,229,0,0,,4,,,76,127
43464,note_on,1,0,0,,4,,,76,127
43464,note_on,0,0,0,,7,,,55,127
43540,note_off,76,0,0,,4,,,76,127
43541,note_on,1,0,0,,2,,,74,127
43617,note_off,76,0,0,,2,,,74,127
43618,note_on,1,0,0,,4,,,76,127
43694,note_off,76,0,0,,4,,,76,127
43694,note_off,0,0,0,,7,,,55,127
43695,note_on,1,0,0,,2,,,74,127
43695,note_on,0,0,0,,5,,,65,127
43771,note_off,76,0,0,,2,,,74,127
43772,note_on,1,0,0,,4,,,76,127
43848,note_off,76,0,0,,4,,,76,127
43849,note_on,1,0,0,,2,,,74,127
43925,note_off,76,0,0,,5,,,65,127
43926,note_on,1,0,0,,4,,,64,127
44003,note_off,77,0,0,,2,,,74,127
44157,note_on,154,0,0,,7,,,79,127
44157,note_on,0,0,0,,0,,,72,127
44386,note_off,229,0,0,,0,,,72,127
44386,note_off,0,0,0,,4,,,64,127
44387,note_on,1,0,0,,11,,,70,127
44387,note_on,0,0,0,,2,,,62,127
44616,note_off,229,0,0,,2,,,62,127
44616,note_off,0,0,0,,11,,,70,127
44617,note_on,1,0,0,,10,,,69,127
44617,note_on,0,0,0,,1,,,61,127
44846,note_off,229,0,0,,1,,,61,127
44846,note_off,0,0,0,,7,,,79,127
44847,note_on,1,0,0,,5,,,77,127
44847,note_on,0,0,0,,12,,,59,127
45076,note_off,229,0,0,,12,,,59,127
45076,note_off,0,0,0,,5,,,77,127
45077,note_on,1,0,0,,4,,,76,127
45077,note_on,0,0,0,,10,,,57,127
45306,note_off,229,0,0,,10,,,57,127
45306,note_off,0,0,0,,4,,,76,127
45307,note_on,1,0,0,,1,,,73,127
45307,note_on,0,0,0,,11,,,58,127
45536,note_off,229,0,0,,1,,,73,127
45537,note_on,1,0,0,,2,,,74,127
45765,note_off,228,0,0,,10,,,69,127
45766,note_off,1,0,0,,11,,,58,127
45767,note_on,1,0,0,,7,,,67,127
45767,note_on,0,0,0,,11,,,46,127
45996,note_off,229,0,0,,11,,,46,127
45996,note_off,0,0,0,,7,,,67,127
45997,note_on,1,0,0,,5,,,65,127
45997,note_on,0,0,0,,10,,,45,127
46226,note_off,229,0,0,,10,,,45,127
46226,note_off,0,0,0,,5,,,65,127
46226,note_off,0,0,0,,2,,,74,127
46227,note_on,1,0,0,,1,,,73,127
46227,note_on,0,0,0,,4,,,64,127
46227,note_on,0,0,0,,7,,,55,127
46456,note_off,229,0,0,,7,,,55,127
46456,note_off,0,0,0,,4,,,64,127
46456,note_off,0,0,0,,1,,,73,127
46457,note_on,1,0,0,,2,,,74,127
46457,note_on,0,0,0,,5,,,65,127
46457,note_on,0,0,0,,5,,,53,127
46686,note_off,229,0,0,,5,,,53,127
46686,note_off,0,0,0,,5,,,65,127
46686,note_off,0,0,0,,2,,,74,127
46687,note_on,1,0,0,,7,,,67,127
46687,note_on,0,0,0,,4,,,76,127
46687,note_on,0,0,0,,4,,,52,127
46916,note_off,229,0,0,,4,,,52,127
46916,note_off,0,0,0,,4,,,76,127
46916,note_off,0,0,0,,7,,,67,127
46917,note_on,1,0,0,,5,,,77,127
46917,note_on,0,0,0,,10,,,69,127
46917,note_on,0,0,0,,2,,,50,127
47146,note_off,229,0,0,,2,,,50,127
47146,note_off,0,0,0,,10,,,69,127
47147,note_on,1,0,0,,2,,,74,127
47147,note_on,0,0,0,,8,,,44,127
47376,note_off,229,0,0,,8,,,44,127
47377,note_on,1,0,0,,10,,,45,127
47606,note_off,229,0,0,,2,,,74,127
47606,note_off,0,0,0,,5,,,77,127
47607,note_on,1,0,0,,1,,,73,127
47607,note_on,0,0,0,,4,,,76,127
47721,note_off,114,0,0,,4,,,76,127
47721,note_off,0,0,0,,1,,,73,127
47722,note_on,1,0,0,,2,,,74,127
47722,note_on,0,0,0,,12,,,71,127
47836,note_off,114,0,0,,12,,,71,127
47836,note_off,0,0,0,,2,,,74,127
47853,note_on,17,0,0,,1,,,73,127
47853,note_on,0,0,0,,4,,,76,127
48277,note_off,424,0,0,,10,,,45,127
48303,note_off,26,0,0,,4,,,76,127
48303,note_off,0,0,0,,1,,,73,127
48679,note_on,376,0,0,,10,,,57,127
48909,note_on,230,0,0,,10,,,69,127
49138,note_off,229,0,0,,10,,,69,127
49139,note_on,1,0,0,,7,,,79,127
49368,note_off,229,0,0,,7,,,79,127
49368,note_off,0,0,0,,10,,,57,127
49369,note_on,1,0,0,,5,,,77,127
49598,note_off,229,0,0,,5,,,77,127
49599,note_on,1,0,0,,10,,,57,127
49599,note_on,0,0,0,,5,,,77,127
49675,note_off,76,0,0,,5,,,77,127
49676,note_on,1,0,0,,4,,,76,127
49752,note_off,76,0,0,,4,,,76,127
49753,note_on,1,0,0,,5,,,77,127
49829,note_off,76,0,0,,5,,,77,127
49829,note_off,0,0,0,,10,,,57,127
49830,note_on,1,0,0,,7,,,67,127
49830,note_on,0,0,0,,4,,,76,127
49906,note_off,76,0,0,,4,,,76,127
49907,note_on,1,0,0,,5,,,77,127
49983,note_off,76,0,0,,5,,,77,127
49984,note_on,1,0,0,,4,,,76,127
50060,note_off,76,0,0,,7,,,67,127
50061,note_on,1,0,0,,6,,,66,127
50138,note_off,77,0,0,,4,,,76,127
50292,note_on,154,0,0,,2,,,74,127
50292,note_on,0,0,0,,10,,,81,127
50521,note_off,229,0,0,,10,,,81,127
50521,note_off,0,0,0,,2,,,74,127
50521,note_off,0,0,0,,6,,,66,127
50522,note_on,1,0,0,,3,,,63,127
50522,note_on,0,0,0,,0,,,72,127
50522,note_on,0,0,0,,7,,,79,127
50751,note_off,229,0,0,,7,,,79,127
50751,note_off,0,0,0,,3,,,63,127
50752,note_on,1,0,0,,2,,,62,127
50752,note_on,0,0,0,,6,,,78,127
50978,note_off,226,0,0,,0,,,72,127
50983,note_on,5,0,0,,2,,,74,127
51212,note_off,229,0,0,,2,,,74,127
51212,note_off,0,0,0,,2,,,62,127
51213,note_on,1,0,0,,0,,,60,127
51213,note_on,0,0,0,,3,,,75,127
51442,note_off,229,0,0,,3,,,75,127
51442,note_off,0,0,0,,0,,,60,127
51443,note_on,1,0,0,,11,,,58,127
51443,note_on,0,0,0,,2,,,74,127
51672,note_off,229,0,0,,6,,,78,127
51673,note_on,1,0,0,,7,,,67,127
51673,note_on,0,0,0,,7,,,79,127
51899,note_off,226,0,0,,11,,,58,127
51903,note_off,4,0,0,,7,,,79,127
51903,note_off,0,0,0,,7,,,67,127
51904,note_on,1,0,0,,10,,,57,127
51904,note_on,0,0,0,,6,,,66,127
51904,note_on,0,0,0,,10,,,81,127
52133,note_off,229,0,0,,10,,,81,127
52133,note_off,0,0,0,,6,,,66,127
52133,note_off,0,0,0,,10,,,57,127
52150,note_on,17,0,0,,11,,,82,127
52150,note_on,0,0,0,,7,,,55,127
52363,note_off,213,0,0,,2,,,74,127
52379,note_off,16,0,0,,7,,,55,127
52379,note_off,0,0,0,,11,,,82,127
52380,note_on,1,0,0,,10,,,81,127
52380,note_on,0,0,0,,0,,,72,127
52380,note_on,0,0,0,,10,,,57,127
52609,note_off,229,0,0,,10,,,57,127
52609,note_off,0,0,0,,0,,,72,127
52609,note_off,0,0,0,,10,,,81,127
52610,note_on,1,0,0,,11,,,70,127
52610,note_on,0,0,0,,7,,,79,127
52610,note_on,0,0,0,,11,,,58,127
52839,note_off,229,0,0,,11,,,58,127
52839,note_off,0,0,0,,7,,,79,127
52839,note_off,0,0,0,,11,,,70,127
52840,note_on,1,0,0,,10,,,69,127
52840,note_on,0,0,0,,5,,,77,127
52840,note_on,0,0,0,,11,,,46,127
53069,note_off,229,0,0,,11,,,46,127
53069,note_off,0,0,0,,5,,,77,127
53069,note_off,0,0,0,,10,,,69,127
53070,note_on,1,0,0,,7,,,67,127
53070,note_on,0,0,0,,3,,,75,127
53070,note_on,0,0,0,,0,,,48,127
53299,note_off,229,0,0,,0,,,48,127
53299,note_off,0,0,0,,3,,,75,127
53299,note_off,0,0,0,,7,,,67,127
53300,note_on,1,0,0,,2,,,74,127
53300,note_on,0,0,0,,6,,,66,127
53300,note_on,0,0,0,,2,,,50,127
53529,note_off,229,0,0,,2,,,50,127
53529,note_off,0,0,0,,6,,,66,127
53529,note_off,0,0,0,,2,,,74,127
53530,note_on,1,0,0,,0,,,72,127
53530,note_on,0,0,0,,3,,,63,127
53530,note_on,0,0,0,,3,,,51,127
53759,note_off,229,0,0,,3,,,63,127
53759,note_off,0,0,0,,0,,,72,127
53760,note_on,1,0,0,,11,,,70,127
53760,note_on,0,0,0,,2,,,62,127
53989,note_off,229,0,0,,2,,,62,127
53989,note_off,0,0,0,,11,,,70,127
53990,note_on,1,0,0,,10,,,69,127
53990,note_on,0,0,0,,0,,,60,127
54219,note_off,229,0,0,,0,,,60,127
54219,note_off,0,0,0,,10,,,69,127
54219,note_off,0,0,0,,3,,,51,127
54220,note_on,1,0,0,,11,,,70,127
54220,note_on,0,0,0,,7,,,67,127
54220,note_on,0,0,0,,3,,,39,127
54449,note_off,229,0,0,,7,,,67,127
54449,note_off,0,0,0,,11,,,70,127
54450,note_on,1,0,0,,10,,,69,127
54450,note_on,0,0,0,,6,,,66,127
54679,note_off,229,0,0,,6,,,66,127
54679,note_off,0,0,0,,10,,,69,127
54680,note_on,1,0,0,,7,,,67,127
54680,note_on,0,0,0,,11,,,70,127
54909,note_off,229,0,0,,3,,,39,127
54910,note_on,1,0,0,,2,,,38,127
55112,note_off,202,0,0,,11,,,70,127
55112,note_off,0,0,0,,7,,,67,127
55141,note_on,29,0,0,,10,,,69,127
55141,note_on,0,0,0,,6,,,66,127
55255,note_off,114,0,0,,6,,,66,127
55255,note_off,0,0,0,,10,,,69,127
55256,note_on,1,0,0,,7,,,67,127
55256,note_on,0,0,0,,4,,,64,127
55370,note_off,114,0,0,,4,,,64,127
55370,note_off,0,0,0,,7,,,67,127
55403,note_on,33,0,0,,10,,,69,127
55403,note_on,0,0,0,,6,,,66,127
55810,note_off,407,0,0,,2,,,38,127
56003,note_off,193,0,0,,6,,,66,127
56003,note_off,0,0,0,,10,,,69,127
56189,note_on,186,0,0,,0,,,60,127
56411,note_on,222,0,0,,7,,,67,127
56411,note_on,0,0,0,,3,,,75,127
56640,note_off,229,0,0,,3,,,75,127
56641,note_on,1,0,0,,2,,,74,127
56641,note_on,0,0,0,,11,,,58,127
56648,note_off,7,0,0,,0,,,60,127
56870,note_off,222,0,0,,11,,,58,127
56870,note_off,0,0,0,,2,,,74,127
56871,note_on,1,0,0,,0,,,72,127
56871,note_on,0,0,0,,10,,,57,127
57100,note_off,229,0,0,,7,,,67,127
57101,note_on,1,0,0,,6,,,66,127
57327,note_off,226,0,0,,0,,,72,127
57331,note_off,4,0,0,,6,,,66,127
57331,note_off,0,0,0,,10,,,57,127
57332,note_on,1,0,0,,7,,,67,127
57332,note_on,0,0,0,,11,,,70,127
57332,note_on,0,0,0,,7,,,55,127
57561,note_off,229,0,0,,7,,,55,127
57562,note_on,1,0,0,,3,,,63,127
57596,note_off,34,0,0,,11,,,70,127
57596,note_off,0,0,0,,7,,,67,127
57793,note_on,197,0,0,,11,,,70,127
57793,note_on,0,0,0,,7,,,79,127
58022,note_off,229,0,0,,7,,,79,127
58022,note_off,0,0,0,,3,,,63,127
58023,note_on,1,0,0,,5,,,77,127
58023,note_on,0,0,0,,2,,,62,127
58252,note_off,229,0,0,,2,,,62,127
58252,note_off,0,0,0,,5,,,77,127
58253,note_on,1,0,0,,3,,,75,127
58253,note_on,0,0,0,,0,,,60,127
58482,note_off,229,0,0,,11,,,70,127
58483,note_on,1,0,0,,10,,,69,127
58709,note_off,226,0,0,,3,,,75,127
58713,note_off,4,0,0,,10,,,69,127
58713,note_off,0,0,0,,0,,,60,127
58714,note_on,1,0,0,,2,,,74,127
58714,note_on,0,0,0,,11,,,70,127
58714,note_on,0,0,0,,11,,,58,127
58942,note_off,228,0,0,,11,,,70,127
58943,note_off,1,0,0,,11,,,58,127
58944,note_on,1,0,0,,11,,,70,127
58978,note_off,34,0,0,,2,,,74,127
59175,note_on,197,0,0,,5,,,77,127
59175,note_on,0,0,0,,2,,,86,127
59404,note_off,229,0,0,,2,,,86,127
59404,note_off,0,0,0,,11,,,70,127
59405,note_on,1,0,0,,0,,,84,127
59405,note_on,0,0,0,,10,,,69,127
59634,note_off,229,0,0,,10,,,69,127
59634,note_off,0,0,0,,0,,,84,127
59635,note_on,1,0,0,,11,,,82,127
59635,note_on,0,0,0,,7,,,67,127
59864,note_off,229,0,0,,5,,,77,127
59865,note_on,1,0,0,,4,,,76,127
60091,note_off,226,0,0,,11,,,82,127
60095,note_off,4,0,0,,4,,,76,127
60095,note_off,0,0,0,,7,,,67,127
60096,note_on,1,0,0,,10,,,81,127
60096,note_on,0,0,0,,5,,,77,127
60096,note_on,0,0,0,,5,,,65,127
60325,note_off,229,0,0,,5,,,65,127
60326,note_on,1,0,0,,11,,,58,127
60528,note_off,202,0,0,,5,,,77,127
60528,note_off,0,0,0,,10,,,81,127
60557,note_on,29,0,0,,7,,,79,127
60786,note_off,229,0,0,,7,,,79,127
60787,note_on,1,0,0,,5,,,77,127
60787,note_on,0,0,0,,11,,,70,127
61016,note_off,229,0,0,,5,,,77,127
61016,note_off,0,0,0,,11,,,58,127
61017,note_on,1,0,0,,4,,,76,127
61017,note_on,0,0,0,,0,,,60,127
61243,note_off,226,0,0,,11,,,70,127
61247,note_off,4,0,0,,4,,,76,127
61248,note_on,1,0,0,,5,,,77,127
61248,note_on,0,0,0,,10,,,69,127
61477,note_off,229,0,0,,10,,,69,127
61478,note_on,1,0,0,,5,,,65,127
61707,note_off,229,0,0,,5,,,65,127
61707,note_off,0,0,0,,0,,,60,127
61708,note_on,1,0,0,,7,,,67,127
61708,note_on,0,0,0,,0,,,60,127
61937,note_off,229,0,0,,7,,,67,127
61937,note_off,0,0,0,,5,,,77,127
61938,note_on,1,0,0,,7,,,79,127
61938,note_on,0,0,0,,10,,,69,127
62014,note_off,76,0,0,,7,,,79,127
62015,note_on,1,0,0,,5,,,77,127
62091,note_off,76,0,0,,5,,,77,127
62092,note_on,1,0,0,,7,,,79,127
62168,note_off,76,0,0,,7,,,79,127
62168,note_off,0,0,0,,10,,,69,127
62169,note_on,1,0,0,,5,,,77,127
62169,note_on,0,0,0,,5,,,65,127
62245,note_off,76,0,0,,5,,,77,127
62246,note_on,1,0,0,,4,,,76,127
62322,note_off,76,0,0,,4,,,76,127
62323,note_on,1,0,0,,5,,,77,127
62399,note_off,76,0,0,,5,,,77,127
62399,note_off,0,0,0,,5,,,65,127
62399,note_off,0,0,0,,0,,,60,127
62400,note_on,1,0,0,,5,,,77,127
62400,note_on,0,0,0,,0,,,48,127
62860,note_off,460,0,0,,5,,,77,127
62861,note_on,1,0,0,,7,,,79,127
63200,note_off,339,0,0,,0,,,48,127
63311,note_off,111,0,0,,7,,,79,127
63590,note_on,279,0,0,,0,,,60,127
63820,note_on,230,0,0,,7,,,67,127
63820,note_on,0,0,0,,7,,,79,127
64049,note_off,229,0,0,,7,,,79,127
64049,note_off,0,0,0,,7,,,67,127
64050,note_on,1,0,0,,0,,,72,127
64050,note_on,0,0,0,,8,,,80,127
64279,note_off,229,0,0,,8,,,80,127
64279,note_off,0,0,0,,0,,,60,127
64280,note_on,1,0,0,,1,,,61,127
64280,note_on,0,0,0,,7,,,79,127
64506,note_off,226,0,0,,0,,,72,127
64510,note_off,4,0,0,,7,,,79,127
64511,note_on,1,0,0,,11,,,70,127
64511,note_on,0,0,0,,7,,,79,127
64587,note_off,76,0,0,,7,,,79,127
64588,note_on,1,0,0,,5,,,77,127
64664,note_off,76,0,0,,5,,,77,127
64665,note_on,1,0,0,,7,,,79,127
64741,note_off,76,0,0,,7,,,79,127
64741,note_off,0,0,0,,11,,,70,127
64742,note_on,1,0,0,,7,,,67,127
64742,note_on,0,0,0,,5,,,77,127
64818,note_off,76,0,0,,5,,,77,127
64819,note_on,1,0,0,,7,,,79,127
64895,note_off,76,0,0,,7,,,79,127
64896,note_on,1,0,0,,5,,,77,127
64972,note_off,76,0,0,,7,,,67,127
64972,note_off,0,0,0,,1,,,61,127
64973,note_on,1,0,0,,0,,,60,127
65050,note_off,77,0,0,,5,,,77,127
65204,note_on,154,0,0,,7,,,67,127
65204,note_on,0,0,0,,7,,,79,127
65433,note_off,229,0,0,,7,,,79,127
65433,note_off,0,0,0,,7,,,67,127
65434,note_on,1,0,0,,0,,,72,127
65434,note_on,0,0,0,,8,,,80,127
65663,note_off,229,0,0,,8,,,80,127
65663,note_off,0,0,0,,0,,,60,127
65664,note_on,1,0,0,,1,,,61,127
65664,note_on,0,0,0,,7,,,79,127
65890,note_off,226,0,0,,0,,,72,127
65894,note_off,4,0,0,,7,,,79,127
65895,note_on,1,0,0,,11,,,70,127
65895,note_on,0,0,0,,7,,,79,127
65971,note_off,76,0,0,,7,,,79,127
65972,note_on,1,0,0,,5,,,77,127
66048,note_off,76,0,0,,5,,,77,127
66049,note_on,1,0,0,,7,,,79,127
66125,note_off,76,0,0,,7,,,79,127
66125,note_off,0,0,0,,11,,,70,127
66126,note_on,1,0,0,,7,,,67,127
66126,note_on,0,0,0,,5,,,77,127
66202,note_off,76,0,0,,5,,,77,127
66203,note_on,1,0,0,,7,,,79,127
66279,note_off,76,0,0,,7,,,79,127
66280,note_on,1,0,0,,5,,,77,127
66356,note_off,76,0,0,,7,,,67,127
66356,note_off,0,0,0,,1,,,61,127
66357,note_on,1,0,0,,8,,,68,127
66357,note_on,0,0,0,,0,,,60,127
66586,note_off,229,0,0,,8,,,68,127
66586,note_off,0,0,0,,5,,,77,127
66587,note_on,1,0,0,,7,,,67,127
66587,note_on,0,0,0,,3,,,75,127
66816,note_off,229,0,0,,3,,,75,127
66817,note_on,1,0,0,,0,,,72,127
67046,note_off,229,0,0,,0,,,72,127
67046,note_off,0,0,0,,0,,,60,127
67047,note_on,1,0,0,,11,,,58,127
67047,note_on,0,0,0,,1,,,73,127
67276,note_off,229,0,0,,7,,,67,127
67277,note_on,1,0,0,,5,,,65,127
67506,note_off,229,0,0,,1,,,73,127
67507,note_on,1,0,0,,0,,,72,127
67736,note_off,229,0,0,,11,,,58,127
67737,note_on,1,0,0,,8,,,56,127
67966,note_off,229,0,0,,8,,,56,127
67966,note_off,0,0,0,,0,,,72,127
67967,note_on,1,0,0,,6,,,54,127
67967,note_on,0,0,0,,11,,,70,127
68196,note_off,229,0,0,,5,,,65,127
68197,note_on,1,0,0,,3,,,63,127
68423,note_off,226,0,0,,6,,,54,127
68427,note_off,4,0,0,,3,,,63,127
68428,note_on,1,0,0,,1,,,61,127
68428,note_on,0,0,0,,5,,,53,127
68657,note_off,229,0,0,,1,,,61,127
68657,note_off,0,0,0,,11,,,70,127
68658,note_on,1,0,0,,0,,,60,127
68658,note_on,0,0,0,,10,,,69,127
68887,note_off,229,0,0,,10,,,69,127
68887,note_off,0,0,0,,0,,,60,127
68888,note_on,1,0,0,,11,,,58,127
68888,note_on,0,0,0,,11,,,70,127
69117,note_off,229,0,0,,11,,,70,127
69117,note_off,0,0,0,,11,,,58,127
69117,note_off,0,0,0,,5,,,53,127
69118,note_on,1,0,0,,10,,,57,127
69118,note_on,0,0,0,,0,,,72,127
69347,note_off,229,0,0,,0,,,72,127
69347,note_off,0,0,0,,10,,,57,127
69348,note_on,1,0,0,,11,,,58,127
69348,note_on,0,0,0,,3,,,75,127
69424,note_off,76,0,0,,3,,,75,127
69425,note_on,1,0,0,,1,,,73,127
69501,note_off,76,0,0,,1,,,73,127
69502,note_on,1,0,0,,3,,,75,127
69578,note_off,76,0,0,,3,,,75,127
69578,note_off,0,0,0,,11,,,58,127
69579,note_on,1,0,0,,11,,,46,127
69579,note_on,0,0,0,,1,,,73,127
69655,note_off,76,0,0,,1,,,73,127
69656,note_on,1,0,0,,0,,,72,127
69732,note_off,76,0,0,,0,,,72,127
69733,note_on,1,0,0,,1,,,73,127
69809,note_off,76,0,0,,1,,,73,127
69809,note_off,0,0,0,,11,,,46,127
69810,note_on,1,0,0,,5,,,41,127
69810,note_on,0,0,0,,1,,,73,127
69886,note_off,76,0,0,,1,,,73,127
69887,note_on,1,0,0,,0,,,72,127
69963,note_off,76,0,0,,0,,,72,127
69964,note_on,1,0,0,,1,,,73,127
70040,note_off,76,0,0,,1,,,73,127
70041,note_on,1,0,0,,0,,,72,127
70435,note_off,394,0,0,,5,,,41,127
70497,note_off,62,0,0,,0,,,72,127
70502,note_on,5,0,0,,5,,,53,127
70732,note_on,230,0,0,,0,,,60,127
70732,note_on,0,0,0,,0,,,72,127
70961,note_off,229,0,0,,0,,,72,127
70961,note_off,0,0,0,,0,,,60,127
70962,note_on,1,0,0,,5,,,65,127
